Top_Displacement_mm,Base_Shear_kN
-15.154,-441.718
-14.8552,-435.998
-14.5563,-430.228
-14.2575,-424.401
-13.9587,-418.504
-13.6598,-412.531
-13.361,-406.485
-13.0622,-400.362
-12.7634,-394.155
-12.4645,-387.846
-12.1657,-381.439
-11.8669,-374.92
-11.5681,-368.291
-11.2692,-361.532
-10.9704,-354.641
-10.6716,-347.605
-10.3728,-340.413
-10.0739,-333.053
-9.7751,-325.512
-9.47627,-317.78
-9.17744,-309.841
-8.87862,-301.684
-8.57979,-293.294
-8.28096,-284.675
-7.98214,-275.812
-7.68331,-266.732
-7.38448,-257.394
-7.08566,-247.801
-6.78683,-237.939
-6.488,-227.822
-6.18918,-217.469
-5.89035,-206.89
-5.59152,-196.088
-5.2927,-185.072
-4.99387,-173.83
-4.69504,-162.36
-4.39622,-150.768
-4.09739,-139.003
-3.79856,-127.016
-3.49974,-114.877
-3.20091,-102.671
-2.90208,-90.398
-2.60326,-78.0667
-2.30443,-65.7016
-2.0056,-53.3641
-1.70678,-41.0321
-1.40795,-28.7358
-1.10912,-16.4455
-0.810297,-4.17662
-0.511471,8.07423
-0.212644,20.3643
0.0861827,32.7095
0.385009,45.071
0.683836,57.4453
0.982663,69.8365
1.28149,82.2282
1.58032,94.5889
1.87914,106.991
2.17797,119.437
2.4768,131.907
2.77562,144.394
3.07445,156.879
3.37328,169.371
3.6721,181.868
3.97093,194.343
4.26976,206.76
4.56858,219.033
4.86741,231.105
5.16624,243.002
5.46506,254.79
5.76389,266.367
6.06272,277.694
6.36154,288.81
6.66037,299.695
6.9592,310.36
7.25802,320.788
7.55685,330.979
7.85568,340.943
8.1545,350.671
8.45333,360.162
8.75216,369.427
9.05098,378.471
9.34981,387.293
9.64864,395.905
9.94746,404.311
10.2463,412.522
10.5451,420.544
10.8439,428.385
11.1428,436.055
11.4416,443.556
11.7404,450.896
12.0392,458.083
12.3381,465.123
12.6369,472.024
12.9357,478.799
13.2346,485.454
13.5334,491.994
13.8322,498.427
14.131,504.754
14.4299,510.981
14.7287,517.107
15.0275,523.141
15.3263,529.09
15.6252,534.958
15.924,540.734
16.2228,546.437
16.5216,552.069
16.8205,557.62
17.1193,563.106
17.4181,568.529
17.717,573.877
18.0158,579.167
18.3146,584.388
18.6134,589.553
18.9123,594.666
19.2111,599.709
19.5099,604.708
19.8087,609.645
20.1076,614.536
20.4064,619.365
20.7052,624.16
21.004,628.889
21.3029,633.583
21.6017,638.222
21.9005,642.819
22.1994,647.372
22.4982,651.875
22.797,656.348
23.0958,660.762
23.3947,665.146
23.6935,669.481
23.9923,673.778
24.2911,678.045
24.59,682.256
24.8888,686.442
25.1876,690.584
25.4864,694.688
25.7853,698.758
26.0841,702.789
26.3829,706.786
26.6818,710.746
26.9806,714.676
27.2794,718.562
27.5782,722.421
27.8771,726.251
28.1759,730.031
28.4747,733.788
28.7735,737.52
29.0724,741.196
29.3712,744.852
29.67,748.483
29.9688,752.065
30.2677,755.616
30.5665,759.144
30.8653,762.636
31.1642,766.082
31.463,769.505
31.7618,772.897
32.0606,776.248
32.3595,779.564
32.6583,782.854
32.9571,786.102
33.2559,789.315
33.5548,792.492
33.8536,795.634
34.1524,798.74
34.4512,801.811
34.7501,804.838
35.0489,807.825
35.3477,810.778
35.6466,813.692
35.9454,816.556
36.2442,819.376
36.543,822.154
36.8419,824.894
37.1407,827.579
37.4395,830.212
37.7383,832.353
38.0372,833.865
38.336,835.204
38.6348,836.478
38.9336,837.693
39.2325,838.856
39.5313,839.972
39.8301,841.04
40.129,842.049
40.4278,843.003
40.7266,843.911
41.0254,844.766
41.3243,845.568
41.6231,846.319
41.9219,847.019
42.2207,847.667
42.5196,848.272
42.8184,848.842
43.1172,849.38
43.416,849.886
43.7149,850.371
44.0137,850.838
44.3125,851.286
44.6114,851.72
44.9102,852.138
44.6461,848.167
44.382,844.193
44.118,840.215
43.8539,836.243
43.5898,832.265
43.3257,828.288
43.0617,824.312
42.7976,820.334
42.5335,816.354
42.2694,812.373
42.0054,808.386
41.7413,804.397
41.4772,800.413
41.2132,796.424
40.9491,792.438
40.685,788.449
40.4209,784.46
40.1569,780.47
39.8928,776.473
39.6287,772.469
39.3646,768.465
39.1006,764.457
38.8365,760.451
38.5724,756.441
38.3083,752.432
38.0443,748.421
37.7802,744.404
37.5161,740.383
37.2521,736.355
36.988,732.328
36.7239,728.299
36.4598,724.27
36.1958,720.239
35.9317,716.207
35.6676,712.169
35.4035,708.124
35.1395,704.078
34.8754,700.031
34.6113,695.984
34.3472,691.937
34.0832,687.885
33.8191,683.83
33.555,679.768
33.291,675.704
33.0269,671.642
32.7628,667.58
32.4987,663.514
32.2347,659.448
31.9706,655.375
31.7065,651.301
31.4424,647.228
31.1784,643.156
30.9143,639.079
30.6502,635.006
30.3861,630.925
30.1221,626.845
29.858,622.766
29.5939,618.686
29.3299,614.609
29.0658,610.526
28.8017,606.443
28.5376,602.36
28.2736,598.277
28.0095,594.202
27.7454,590.116
27.4813,586.031
27.2173,581.945
26.9532,577.867
26.6891,573.786
26.425,569.696
26.161,565.61
25.8969,561.533
25.6328,557.451
25.3688,553.36
25.1047,549.276
24.8406,545.2
24.5765,541.109
24.3125,537.018
24.0484,532.936
23.7843,528.849
23.5202,524.751
23.2562,520.661
22.9921,516.574
22.728,512.508
22.4639,508.445
22.1999,504.377
21.9358,500.304
21.6717,496.221
21.4077,492.142
21.1436,488.05
20.8795,483.948
20.6154,479.857
20.3514,475.73
20.0873,471.615
19.8232,467.479
19.5591,463.336
19.2951,459.183
19.031,455.008
18.7669,450.821
18.5028,446.619
18.2388,442.397
17.9747,438.163
17.7106,433.905
17.4466,429.63
17.1825,425.324
16.9184,421.01
16.6543,416.651
16.3903,412.28
16.1262,407.872
15.8621,403.436
15.598,398.989
15.334,394.547
15.0699,390.08
14.8058,385.564
14.5417,381.011
14.2777,376.399
14.0136,371.751
13.7495,367.067
13.4855,362.309
13.2214,357.493
12.9573,352.613
12.6932,347.653
12.4292,342.616
12.1651,337.496
11.901,332.29
11.6369,326.998
11.3729,321.608
11.1088,316.118
10.8447,310.51
10.5806,304.805
10.3166,298.97
10.0525,292.988
9.78843,286.857
9.52436,280.569
9.26028,274.118
8.99621,267.497
8.73214,260.714
8.46806,253.741
8.20399,246.57
7.93992,239.206
7.67584,231.637
7.41177,223.864
7.1477,215.886
6.88362,207.707
6.61955,199.334
6.35548,190.774
6.0914,182.092
5.82733,173.299
5.56326,164.354
5.29918,155.294
5.03511,146.084
4.77104,136.742
4.50696,127.331
4.24289,117.858
3.97882,108.316
3.71474,98.735
3.45067,89.1157
3.1866,79.4736
2.92252,69.7535
2.65845,59.9764
2.39438,50.1431
2.1303,40.2956
1.86623,30.4103
1.60216,20.5129
1.33808,10.6046
1.07401,0.680054
0.809936,-9.26151
0.545863,-19.219
0.281789,-29.1987
0.017716,-39.208
-0.246357,-49.3233
-0.510431,-59.4809
-0.774504,-69.6712
-1.03858,-79.837
-1.30265,-90.0537
-1.56672,-100.318
-1.8308,-110.636
-2.09487,-120.992
-2.35894,-131.388
-2.62302,-141.823
-2.88709,-152.295
-3.15116,-162.799
-3.41524,-173.313
-3.67931,-183.83
-3.94338,-194.327
-4.20746,-204.828
-4.47153,-215.286
-4.7356,-225.693
-4.99968,-235.988
-5.26375,-246.139
-5.52782,-256.168
-5.7919,-266.084
-6.05597,-275.908
-6.32004,-285.56
-6.58412,-295.052
-6.84819,-304.381
-7.11226,-313.532
-7.37634,-322.507
-7.64041,-331.31
-7.90448,-339.95
-8.16856,-348.416
-8.43263,-356.702
-8.6967,-364.809
-8.96078,-372.745
-9.22485,-380.518
-9.48892,-388.127
-9.753,-395.574
-10.0171,-402.865
-10.2811,-410.004
-10.5452,-416.994
-10.8093,-423.844
-11.0734,-430.555
-11.3374,-437.136
-11.6015,-443.594
-11.8656,-449.93
-12.1297,-456.15
-12.3937,-462.255
-12.6578,-468.249
-12.9219,-474.148
-13.186,-479.95
-13.45,-485.662
-13.7141,-491.285
-13.9782,-496.817
-14.2422,-502.269
-14.5063,-507.642
-14.7704,-512.933
-15.0345,-518.159
-15.2985,-523.316
-15.5626,-528.401
-15.8267,-533.428
-16.0908,-538.386
-16.3548,-543.286
-16.6189,-548.133
-16.883,-552.916
-17.1471,-557.656
-17.4111,-562.333
-17.6752,-566.963
-17.9393,-571.538
-18.2033,-576.071
-18.4674,-580.544
-18.7315,-584.979
-18.9956,-589.367
-19.2596,-593.71
-19.5237,-598.007
-19.7878,-602.271
-20.0519,-606.48
-20.3159,-610.668
-20.58,-614.795
-20.8441,-618.901
-21.1082,-622.958
-21.3722,-626.984
-21.6363,-630.976
-21.9004,-634.926
-22.1644,-638.843
-22.4285,-642.733
-22.6926,-646.576
-22.9567,-650.402
-23.2207,-654.182
-23.4848,-657.934
-23.7489,-661.663
-24.013,-665.347
-24.277,-669.012
-24.5411,-672.646
-24.8052,-676.243
-25.0693,-679.815
-25.3333,-683.363
-25.5974,-686.879
-25.8615,-690.36
-26.1255,-693.825
-26.3896,-697.26
-26.6537,-700.657
-26.9178,-704.039
-27.1818,-707.4
-27.4459,-710.715
-27.71,-714.017
-27.9741,-717.302
-28.2381,-720.544
-28.5022,-723.766
-28.7663,-726.971
-29.0304,-730.149
-29.2944,-733.292
-29.5585,-736.418
-29.8226,-739.521
-30.0866,-742.603
-30.3507,-745.649
-30.6148,-748.679
-30.8789,-751.682
-31.1429,-754.665
-31.407,-757.617
-31.6711,-760.549
-31.9352,-763.453
-32.1992,-766.338
-32.4633,-769.198
-32.7274,-772.031
-32.9915,-774.833
-33.2555,-777.619
-33.5196,-780.386
-33.7837,-783.117
-34.0477,-785.817
-34.3118,-788.498
-34.5759,-791.16
-34.84,-793.796
-35.104,-796.39
-35.3681,-798.961
-35.6322,-801.513
-35.8963,-804.041
-36.1603,-806.535
-36.4244,-808.989
-36.6885,-811.42
-36.9526,-813.826
-37.2166,-816.207
-37.4807,-818.549
-37.7448,-820.849
-38.0088,-823.121
-38.2729,-825.366
-38.537,-827.583
-38.8011,-829.757
-39.0651,-831.883
-39.3292,-833.837
-39.5933,-835.24
-39.2519,-833.254
-38.9105,-831.268
-38.5691,-829.242
-38.2277,-827.202
-37.8863,-825.161
-37.5449,-823.103
-37.2035,-821.01
-36.8621,-818.918
-36.5207,-816.819
-36.1793,-814.671
-35.8379,-812.522
-35.4965,-810.368
-35.1551,-808.162
-34.8137,-805.956
-34.4723,-803.74
-34.1309,-801.476
-33.7895,-799.208
-33.4481,-796.92
-33.1067,-794.592
-32.7653,-792.258
-32.4239,-789.891
-32.0825,-787.498
-31.7411,-785.083
-31.3997,-782.638
-31.0583,-780.164
-30.7169,-777.67
-30.3755,-775.134
-30.0341,-772.577
-29.6927,-769.984
-29.3513,-767.354
-29.0099,-764.703
-28.6685,-762.001
-28.3271,-759.281
-27.9857,-756.505
-27.6443,-753.709
-27.3029,-750.855
-26.9615,-747.974
-26.6201,-745.041
-26.2787,-742.069
-25.9373,-739.04
-25.5959,-735.98
-25.2545,-732.85
-24.9131,-729.686
-24.5717,-726.463
-24.2303,-723.177
-23.8889,-719.846
-23.5475,-716.447
-23.2061,-712.995
-22.8647,-709.463
-22.5233,-705.867
-22.1819,-702.209
-21.8405,-698.464
-21.4991,-694.647
-21.1577,-690.755
-20.8163,-686.766
-20.4749,-682.69
-20.1335,-678.524
-19.7921,-674.266
-19.4507,-669.89
-19.1093,-665.415
-18.7679,-660.831
-18.4265,-656.134
-18.0851,-651.305
-17.7437,-646.344
-17.4023,-641.251
-17.0609,-636.006
-16.7195,-630.621
-16.3781,-625.069
-16.0367,-619.353
-15.6953,-613.467
-15.3539,-607.389
-15.0125,-601.116
-14.6711,-594.64
-14.3297,-587.949
-13.9883,-581.032
-13.6469,-573.88
-13.3055,-566.485
-12.9641,-558.834
-12.6227,-550.924
-12.2813,-542.747
-11.9399,-534.289
-11.5985,-525.559
-11.2571,-516.554
-10.9157,-507.269
-10.5743,-497.703
-10.2329,-487.866
-9.89148,-477.77
-9.55008,-467.418
-9.20868,-456.797
-8.86728,-445.934
-8.52588,-434.793
-8.18448,-423.385
-7.84308,-411.742
-7.50168,-399.845
-7.16028,-387.684
-6.81888,-375.24
-6.47748,-362.508
-6.13608,-349.47
-5.79468,-336.21
-5.45328,-322.766
-5.11188,-309.079
-4.77048,-295.178
-4.42908,-281.213
-4.08768,-267.205
-3.74628,-253.173
-3.40488,-239.147
-3.06348,-225.125
-2.72208,-211.088
-2.38068,-197.086
-2.03928,-183.019
-1.69788,-168.968
-1.35648,-154.928
-1.01508,-140.9
-0.673684,-126.892
-0.332284,-112.905
0.009116,-98.9407
0.350516,-85.0055
0.691916,-71.1884
1.03332,-57.3928
1.37472,-43.5987
1.71612,-29.8517
2.05752,-16.1668
2.39892,-2.55297
2.74032,10.9959
3.08172,24.4745
3.42312,37.871
3.76452,51.149
4.10592,64.2267
4.44732,77.0374
4.78872,89.5805
5.13012,101.95
5.47152,114.075
5.81292,125.911
6.15432,137.428
6.49572,148.639
6.83712,159.576
7.17852,170.225
7.51992,180.598
7.86132,190.684
8.20272,200.478
8.54412,209.965
8.88552,219.151
9.22692,228.04
9.56832,236.638
9.90972,244.94
10.2511,252.958
10.5925,260.71
10.9339,268.199
11.2753,275.44
11.6167,282.445
11.9581,289.223
12.2995,295.785
12.6409,302.143
12.9823,308.313
13.3237,314.297
13.6651,320.112
14.0065,325.766
14.3479,331.268
14.6893,336.618
15.0307,341.849
15.3721,346.952
15.7135,351.925
16.0549,356.783
16.3963,361.534
16.7377,366.178
17.0791,370.704
17.4205,375.136
17.7619,379.481
18.1033,383.729
18.4447,387.888
18.7861,391.971
19.1275,395.972
19.4689,399.894
19.8103,403.752
20.1517,407.518
20.4931,411.228
20.8345,414.877
21.1759,418.453
21.5173,421.98
21.8587,425.434
22.2001,428.85
22.5415,432.192
22.8829,435.502
23.2243,438.742
23.5657,441.947
23.9071,445.096
24.2485,448.204
24.5899,451.265
24.9313,454.286
25.2727,457.259
25.6141,460.199
25.9555,463.09
26.2969,465.946
26.6383,468.766
26.9797,471.543
27.3211,474.297
27.6625,477.001
28.0039,479.687
28.3453,482.327
28.6867,484.934
29.0281,487.524
29.3695,490.061
29.7109,492.585
30.0523,495.075
30.3937,497.524
30.7351,499.966
31.0765,502.36
31.4179,504.727
31.7593,507.088
32.1007,509.394
32.4421,511.681
32.7835,513.959
33.1249,516.188
33.4663,518.392
33.8077,520.589
34.1491,522.745
34.4905,524.866
34.8319,526.976
35.1733,529.064
35.5147,531.095
35.8561,533.111
36.1975,535.106
36.5389,537.044
36.8803,538.925
37.2217,540.742
37.5631,542.425
37.9045,543.853
38.2459,545.244
38.5873,546.615
38.9287,547.97
39.2701,549.289
39.6115,550.583
39.9529,551.859
40.2943,553.117
40.6357,554.346
40.9771,555.534
41.3185,556.702
41.6599,557.85
42.0013,558.978
42.3427,560.066
42.6841,561.104
43.0255,561.974
43.3669,562.711
43.7083,563.354
44.0497,563.932
44.3911,564.45
44.7325,564.926
45.0739,565.365
45.4153,565.771
45.7567,566.146
46.0981,550.19
46.4395,549.189
46.7809,548.139
47.1223,548.699
47.4637,547.581
47.8051,546.428
48.1465,545.265
48.4879,545.664
48.8293,544.461
49.1707,543.251
49.5121,542.035
49.8535,542.362
50.1949,541.111
50.5363,539.849
50.8777,540.136
51.2191,538.847
50.8756,537.013
50.5321,535.179
50.1886,533.346
49.8451,531.494
49.5015,529.62
49.158,527.746
48.8145,525.872
48.471,523.997
48.1275,522.121
47.784,520.223
47.4405,518.306
47.097,516.391
46.7534,514.475
46.4099,512.56
46.0664,510.643
45.7229,508.686
45.3794,506.726
45.0359,504.767
44.6924,502.811
44.3488,500.855
44.0053,498.867
43.6618,496.866
43.3183,494.865
42.9748,492.865
42.6313,490.863
42.2878,488.834
41.9443,486.791
41.6007,484.75
41.2572,482.71
40.9137,480.657
40.5702,478.575
40.2267,476.49
39.8832,474.408
39.5397,472.316
39.1961,470.207
38.8526,468.076
38.5091,465.947
38.1656,463.809
37.8221,461.665
37.4786,459.49
37.1351,457.315
36.7916,455.123
36.448,452.933
36.1045,450.712
35.761,448.481
35.4175,446.242
35.074,443.998
34.7305,441.719
34.387,439.43
34.0434,437.144
33.6999,434.833
33.3564,432.488
33.0129,430.148
32.6694,427.801
32.3259,425.402
31.9824,423.006
31.6389,420.596
31.2953,418.153
30.9518,415.7
30.6083,413.224
30.2648,410.726
29.9213,408.2
29.5778,405.665
29.2343,403.102
28.8907,400.498
28.5472,397.901
28.2037,395.247
27.8602,392.577
27.5167,389.887
27.1732,387.157
26.8297,384.394
26.4862,381.62
26.1426,378.818
25.7991,376.023
25.4556,373.165
25.1121,370.283
24.7686,367.369
24.4251,364.389
24.0816,361.402
23.738,358.335
23.3945,355.241
23.051,352.101
22.7075,348.903
22.364,345.657
22.0205,342.357
21.677,339.012
21.3335,335.597
20.9899,332.134
20.6464,328.617
20.3029,325.054
19.9594,321.409
19.6159,317.699
19.2724,313.907
18.9289,310.032
18.5853,306.08
18.2418,302.025
17.8983,297.895
17.5548,293.646
17.2113,289.31
16.8678,284.855
16.5243,280.282
16.1808,275.605
15.8372,270.781
15.4937,265.83
15.1502,260.746
14.8067,255.503
14.4632,250.102
14.1197,244.548
13.7762,238.813
13.4326,232.893
13.0891,226.787
12.7456,220.486
12.4021,213.964
12.0586,207.232
11.7151,200.283
11.3716,193.111
11.0281,185.705
10.6845,178.067
10.341,170.202
9.99752,162.111
9.654,153.799
9.31049,145.265
8.96698,136.512
8.62346,127.546
8.27995,118.368
7.93644,108.992
7.59292,99.3939
7.24941,89.6249
6.9059,79.7592
6.56238,69.8177
6.21887,59.7751
5.87536,49.668
5.53184,39.5109
5.18833,29.2632
4.84482,18.9834
4.5013,8.67605
4.15779,-1.68445
3.81428,-12.1197
3.47076,-22.6461
3.12725,-33.261
2.78374,-44.008
2.44022,-54.8897
2.09671,-65.8973
1.7532,-77.0584
1.40968,-88.3601
1.06617,-99.7837
0.722656,-111.31
0.379143,-122.943
0.0356293,-134.722
-0.307884,-146.662
-0.651397,-158.636
-0.994911,-170.719
-1.33842,-182.943
-1.68194,-195.309
-2.02545,-207.814
-2.36896,-220.453
-2.71248,-233.209
-3.05599,-246.036
-3.3995,-258.926
-3.74302,-271.875
-4.08653,-284.875
-4.43004,-297.879
-4.77356,-310.89
-5.11707,-323.85
-5.46058,-336.648
-5.8041,-349.249
-6.14761,-361.721
-6.49112,-374.031
-6.83464,-386.117
-7.17815,-397.965
-7.52166,-409.579
-7.86518,-420.98
-8.20869,-432.169
-8.5522,-443.14
-8.89572,-453.858
-9.23923,-464.297
-9.58274,-474.46
-9.92626,-484.345
-10.2698,-493.968
-10.6133,-503.348
-10.9568,-512.482
-11.3003,-521.365
-11.6438,-529.99
-11.9873,-538.354
-12.3309,-546.46
-12.6744,-554.306
-13.0179,-561.894
-13.3614,-569.239
-13.7049,-576.347
-14.0484,-583.227
-14.3919,-589.884
-14.7354,-596.33
-15.079,-602.576
-15.4225,-608.635
-15.766,-614.515
-16.1095,-620.22
-16.453,-625.754
-16.7965,-631.138
-17.14,-636.365
-17.4836,-641.458
-17.8271,-646.416
-18.1706,-651.242
-18.5141,-655.945
-18.8576,-660.526
-19.2011,-665.001
-19.5446,-669.364
-19.8881,-673.632
-20.2317,-677.788
-20.5752,-681.857
-20.9187,-685.841
-21.2622,-689.736
-21.6057,-693.545
-21.9492,-697.279
-22.2927,-700.935
-22.6363,-704.511
-22.9798,-708.032
-23.3233,-711.476
-23.6668,-714.86
-24.0103,-718.184
-24.3538,-721.436
-24.6973,-724.652
-25.0408,-727.791
-25.3844,-730.888
-25.7279,-733.936
-26.0714,-736.926
-26.4149,-739.874
-26.7584,-742.777
-27.1019,-745.636
-27.4454,-748.457
-27.789,-751.232
-28.1325,-753.97
-28.476,-756.666
-28.8195,-759.329
-29.163,-761.95
-29.5065,-764.546
-29.85,-767.092
-30.1935,-769.628
-30.5371,-772.106
-30.8806,-774.573
-31.2241,-776.996
-31.5676,-779.402
-31.9111,-781.777
-32.2546,-784.114
-32.5981,-786.434
-32.9417,-788.725
-33.2852,-790.994
-33.6287,-793.237
-33.9722,-795.453
-34.3157,-797.646
-34.6592,-799.826
-35.0027,-801.975
-35.3462,-804.099
-35.6898,-806.215
-36.0333,-808.301
-36.3768,-810.361
-36.7203,-812.417
-37.0638,-814.446
-37.4073,-816.444
-37.7508,-818.439
-38.0944,-820.416
-38.4379,-822.357
-38.7814,-824.289
-39.1249,-826.216
-39.4684,-828.092
-39.8119,-829.057
-40.1554,-829.913
-40.4989,-830.743
-40.8425,-831.553
-41.186,-832.338
-41.5295,-833.097
-41.873,-833.84
-42.2165,-834.566
-42.56,-835.272
-42.9035,-835.957
-43.2471,-836.612
-43.5906,-837.245
-43.9341,-837.851
-44.2776,-838.424
-44.6211,-838.964
-44.9646,-839.468
-45.3081,-839.938
-45.6516,-840.389
-45.9952,-840.823
-46.3387,-841.238
-46.6822,-841.632
-47.0257,-842.008
-47.3692,-842.375
-47.7127,-824.55
-48.0562,-823.453
-48.3998,-822.328
-48.7433,-821.187
-49.0868,-820.033
-49.4303,-818.855
-49.7738,-817.611
-50.1173,-816.296
-50.4608,-814.975
-50.8043,-815.311
-51.1479,-813.953
-51.4914,-812.586
-51.8349,-811.2
-51.4893,-809.629
-51.1438,-808.059
-50.7982,-806.476
-50.4527,-804.887
-50.1071,-803.275
-49.7616,-801.665
-49.416,-800.055
-49.0705,-798.431
-48.7249,-796.805
-48.3794,-795.159
-48.0338,-793.504
-47.6882,-791.844
-47.3427,-790.175
-46.9971,-788.507
-46.6516,-786.824
-46.306,-785.124
-45.9605,-783.409
-45.6149,-781.691
-45.2694,-779.977
-44.9238,-778.246
-44.5783,-776.486
-44.2327,-774.722
-43.8872,-772.959
-43.5416,-771.195
-43.1961,-769.386
-42.8505,-767.573
-42.5049,-765.761
-42.1594,-763.947
-41.8138,-762.097
-41.4683,-760.23
-41.1227,-758.371
-40.7772,-756.501
-40.4316,-754.612
-40.0861,-752.699
-39.7405,-750.776
-39.395,-748.843
-39.0494,-746.899
-38.7039,-744.925
-38.3583,-742.935
-38.0128,-740.944
-37.6672,-738.926
-37.3216,-736.879
-36.9761,-734.832
-36.6305,-732.771
-36.285,-730.661
-35.9394,-728.553
-35.5939,-726.426
-35.2483,-724.272
-34.9028,-722.091
-34.5572,-719.896
-34.2117,-717.693
-33.8661,-715.439
-33.5206,-713.182
-33.175,-710.905
-32.8295,-708.582
-32.4839,-706.247
-32.1383,-703.888
-31.7928,-701.486
-31.4472,-699.065
-31.1017,-696.622
-30.7561,-694.124
-30.4106,-691.619
-30.065,-689.072
-29.7195,-686.481
-29.3739,-683.881
-29.0284,-681.215
-28.6828,-678.529
-28.3373,-675.804
-27.9917,-673.025
-27.6462,-670.229
-27.3006,-667.361
-26.955,-664.464
-26.6095,-661.526
-26.2639,-658.523
-25.9184,-655.491
-25.5728,-652.381
-25.2273,-649.245
-24.8817,-646.03
-24.5362,-642.767
-24.1906,-639.434
-23.8451,-636.046
-23.4995,-632.585
-23.154,-629.061
-22.8084,-625.458
-22.4629,-621.784
-22.1173,-618.026
-21.7717,-614.192
-21.4262,-610.266
-21.0806,-606.259
-20.7351,-602.137
-20.3895,-597.939
-20.044,-593.611
-19.6984,-589.185
-19.3529,-584.636
-19.0073,-579.962
-18.6618,-575.169
-18.3162,-570.222
-17.9707,-565.153
-17.6251,-559.914
-17.2796,-554.53
-16.934,-548.979
-16.5884,-543.259
-16.2429,-537.37
-15.8973,-531.275
-15.5518,-524.99
-15.2062,-518.508
-14.8607,-511.808
-14.5151,-504.903
-14.1696,-497.79
-13.824,-490.469
-13.4785,-482.96
-13.1329,-475.25
-12.7874,-467.356
-12.4418,-459.291
-12.0963,-451.027
-11.7507,-442.557
-11.4051,-433.903
-11.0596,-425.069
-10.714,-416.06
-10.3685,-406.909
-10.0229,-397.629
-9.67738,-388.217
-9.33182,-378.721
-8.98627,-369.184
-8.64072,-359.611
-8.29516,-350.008
-7.94961,-340.382
-7.60406,-330.732
-7.2585,-321.062
-6.91295,-311.371
-6.5674,-301.672
-6.22184,-291.96
-5.87629,-282.226
-5.53074,-272.486
-5.18518,-262.712
-4.83963,-252.912
-4.49408,-243.078
-4.14852,-233.208
-3.80297,-223.282
-3.45742,-213.342
-3.11186,-203.338
-2.76631,-193.334
-2.42076,-183.293
-2.0752,-173.3
-1.72965,-163.42
-1.3841,-153.53
-1.03854,-143.617
-0.692991,-133.691
-0.347437,-123.753
-0.001884,-113.768
0.343669,-103.656
0.689223,-93.4955
1.03478,-83.3456
1.38033,-73.2097
1.72588,-63.0861
2.07144,-52.98
2.41699,-42.8985
2.76254,-32.836
3.1081,-22.7884
3.45365,-12.7468
3.7992,-2.71019
4.14476,7.32866
4.49031,17.3781
4.83586,27.4306
5.18142,37.5001
5.52697,47.5519
5.87252,57.588
6.21808,67.5797
6.56363,77.541
6.90918,87.4512
7.25474,97.3037
7.60029,107.096
7.94584,116.75
8.2914,126.195
8.63695,135.441
8.9825,144.502
9.32806,153.372
9.67361,162.041
10.0192,170.482
10.3647,178.709
10.7103,186.728
11.0558,194.52
11.4014,202.071
11.7469,209.391
12.0925,216.49
12.438,223.355
12.7836,230.013
13.1291,236.473
13.4747,242.719
13.8202,248.783
14.1658,254.679
14.5114,260.39
14.8569,265.952
15.2025,271.365
15.548,276.625
15.8936,281.75
16.2391,286.749
16.5847,291.613
16.9302,296.372
17.2758,301.003
17.6213,305.54
17.9669,309.968
18.3124,314.292
18.658,318.535
19.0035,322.672
19.3491,326.742
19.6947,330.711
20.0402,334.618
20.3858,338.437
20.7313,342.196
21.0769,345.869
21.4224,349.491
21.768,353.052
22.1135,356.561
22.4591,360.005
22.8046,363.392
23.1502,366.714
23.4957,370.007
23.8413,373.215
24.1868,376.398
24.5324,379.52
24.878,382.594
25.2235,385.626
25.5691,388.61
25.9146,391.561
26.2602,394.458
26.6057,397.322
26.9513,400.146
27.2968,402.923
27.6424,405.686
27.9879,408.376
28.3335,411.061
28.679,413.692
29.0246,416.295
29.3701,418.871
29.7157,421.403
30.0613,423.906
30.4068,426.39
30.7524,428.83
31.0979,431.236
31.4435,433.637
31.789,435.981
32.1346,438.306
32.4801,440.626
32.8257,442.883
33.1712,445.13
33.5168,447.366
33.8623,449.552
34.2079,451.721
34.5534,453.877
34.899,456.008
35.2446,458.101
35.5901,460.184
35.9357,462.243
36.2812,464.286
36.6268,466.299
36.9723,468.285
37.3179,470.266
37.6634,472.23
38.009,474.152
38.3545,476.062
38.7001,477.966
39.0456,479.857
39.3912,481.696
39.7367,483.53
40.0823,485.358
40.4279,487.174
40.7734,488.946
41.119,490.706
41.4645,492.461
41.8101,494.201
42.1556,495.919
42.5012,497.607
42.8467,499.292
43.1923,500.964
43.5378,502.618
43.8834,504.258
44.2289,505.871
44.5745,507.477
44.92,509.061
45.2656,510.637
45.6112,512.203
45.9567,513.738
46.3023,515.261
46.6478,516.765
46.9934,518.262
47.3389,519.753
47.6845,521.217
48.03,522.659
48.3756,524.081
48.7211,525.494
49.0667,526.894
49.4122,528.276
49.7578,529.595
50.1033,530.762
50.4489,529.914
50.7945,530.409
51.14,529.38
51.4856,528.308
51.8311,528.732
52.1767,527.604
51.837,525.802
51.4973,523.999
51.1576,522.192
50.8179,520.364
50.4782,518.534
50.1385,516.701
49.7988,514.858
49.4591,513.016
49.1194,511.172
48.7797,509.311
48.44,507.442
48.1003,505.565
47.7606,503.68
47.4209,501.795
47.0812,499.91
46.7415,498.013
46.4018,496.101
46.0621,494.175
45.7224,492.249
45.3827,490.324
45.043,488.397
44.7033,486.45
44.3636,484.482
44.0239,482.515
43.6842,480.548
