Top_Displacement_mm,Base_Shear_kN
51.9084,462.386
51.5687,454.853
51.229,449.482
50.8893,444.092
50.5496,438.683
50.2099,433.255
49.8702,427.812
49.5305,422.354
49.1908,416.881
48.8511,411.395
48.5114,405.898
48.1717,400.388
47.832,394.869
47.4923,389.339
47.1526,383.799
46.8129,378.25
46.4732,372.692
46.1335,367.128
45.7938,361.558
45.4541,355.979
45.1144,350.397
44.7747,344.812
44.435,339.225
44.0953,333.635
43.7556,328.045
43.4159,322.455
43.0762,316.868
42.7365,311.283
42.3968,305.702
42.0571,300.124
41.7174,294.55
41.3777,288.98
41.038,283.419
40.6983,277.866
40.3586,272.322
40.0189,266.789
39.6792,261.269
39.3395,255.764
38.9998,250.274
38.6601,244.798
38.3204,239.342
37.9807,233.909
37.641,228.499
37.3013,223.112
36.9616,217.746
36.6219,212.398
36.2822,207.075
35.9425,201.778
35.6028,196.507
35.2631,191.262
34.9234,186.045
34.5837,180.853
34.244,175.689
33.9043,170.551
33.5646,165.44
33.2249,160.356
32.8852,155.299
32.5455,150.269
32.2058,145.265
31.8661,140.288
31.5264,135.338
31.1867,130.415
30.847,125.518
30.5073,120.65
30.1676,115.81
29.8279,110.995
29.4882,106.204
29.1485,101.439
28.8088,96.7016
28.4691,91.991
28.1294,87.3072
27.7897,82.6497
27.45,78.0182
27.1103,73.4124
26.7706,68.832
26.4309,64.2766
26.0912,59.7457
25.7515,55.2391
25.4118,50.7564
25.0721,46.2973
24.7324,41.8612
24.3927,37.4433
24.053,33.0476
23.7133,28.6738
23.3736,24.3218
23.0339,19.991
22.6942,15.6812
22.3545,11.3919
22.0148,7.12278
21.6751,2.87354
21.3354,-1.3562
20.9957,-5.56716
20.656,-9.75973
20.3163,-13.9341
19.9766,-18.0935
19.6369,-22.2351
19.2972,-26.3592
18.9575,-30.4638
18.6178,-34.4193
18.2781,-38.1886
17.9384,-41.7772
17.5987,-45.1905
17.259,-48.4348
16.9193,-51.5177
16.5796,-54.4517
16.2399,-57.2307
15.9002,-59.8628
15.5605,-62.3607
15.2208,-64.7124
14.8811,-66.9393
14.5414,-69.0371
14.2017,-71.0238
13.862,-72.8884
13.5223,-74.6529
13.1826,-76.316
12.8429,-77.8717
12.5032,-79.3292
12.1635,-80.7223
11.8238,-82.0977
11.4841,-83.4578
11.1444,-84.8086
10.8047,-86.1429
10.465,-87.4613
10.1253,-88.7642
9.78564,-90.052
9.44594,-91.3251
9.10624,-92.5935
8.76654,-93.8484
8.42684,-95.0896
8.08714,-96.3173
7.74744,-97.532
7.40774,-98.7392
7.06804,-99.9401
6.72834,-101.129
6.38864,-102.306
6.04894,-103.471
5.70924,-104.632
5.36954,-105.788
5.02984,-106.932
4.69014,-108.066
4.35044,-109.194
4.01074,-110.321
3.67104,-111.439
3.33134,-112.546
2.99164,-113.65
2.65194,-114.753
2.31224,-115.847
1.97254,-116.932
1.63284,-118.002
1.29314,-119.06
0.953443,-120.087
0.613743,-121.112
0.274043,-122.117
-0.0656573,-123.108
-0.405357,-124.086
-0.745057,-125.058
-1.08476,-126.011
-1.42446,-126.963
-1.76416,-127.906
-2.10386,-128.828
-2.44356,-129.762
-2.78326,-130.675
-3.12296,-131.592
-3.46266,-132.507
-3.80236,-133.408
-4.14206,-134.317
-4.48176,-135.221
-4.82146,-136.124
-5.16116,-137.025
-5.50086,-137.94
-5.84056,-138.841
-6.18026,-139.758
-6.51996,-140.679
-6.85966,-141.599
-7.19936,-142.53
-7.53906,-143.469
-7.87876,-144.398
-8.21846,-145.313
-8.55816,-146.224
-8.89786,-147.13
-9.23756,-148.025
-9.57726,-148.909
-9.91696,-149.788
-10.2567,-150.662
-10.5964,-151.532
-10.9361,-152.386
-11.2758,-153.236
-11.6155,-154.082
-11.9552,-154.924
-12.2949,-155.759
-12.6346,-156.582
-12.9743,-157.402
-13.314,-158.218
-13.6537,-159.031
-13.9934,-159.84
-14.3331,-160.637
-14.6728,-161.429
-15.0125,-162.218
-15.3522,-163.004
-15.6919,-163.787
-16.0316,-164.567
-16.3713,-165.337
-16.711,-166.101
-17.0507,-166.882
-17.3904,-167.784
-17.7301,-168.782
-18.0698,-169.87
-18.4095,-171.062
-18.7492,-172.36
-19.0889,-173.763
-19.4286,-175.29
-19.7683,-176.941
-20.108,-178.72
-20.4477,-180.646
-20.7874,-182.716
-21.1271,-184.938
-21.4668,-187.32
-21.8065,-189.864
-22.1462,-192.584
-22.4859,-195.487
-22.8256,-198.581
-23.1653,-201.866
-23.505,-205.183
-23.8447,-208.498
-24.1844,-211.81
-24.5241,-215.121
-24.8638,-218.427
-25.2035,-221.725
-25.5432,-225.021
-25.8829,-228.315
-26.2226,-231.607
-26.5623,-234.897
-26.902,-238.185
-27.2417,-241.471
-27.5814,-244.755
-27.9211,-248.038
-28.2608,-251.317
-28.6005,-254.592
-28.9402,-257.859
-29.2799,-261.121
-29.6196,-264.381
-29.9593,-267.638
-30.299,-270.893
-30.6387,-274.145
-30.9784,-277.393
-31.3181,-280.636
-31.6578,-283.874
-31.9975,-287.109
-32.3372,-290.338
-32.6769,-293.563
-33.0166,-296.783
-33.3563,-299.998
-33.696,-303.205
-34.0357,-306.404
-34.3754,-309.599
-34.7151,-312.789
-35.0548,-315.973
-35.3945,-319.155
-35.7342,-322.329
-36.0739,-325.5
-36.4136,-328.665
-36.7533,-331.826
-37.093,-334.982
-37.4327,-338.132
-37.7724,-341.279
-38.1121,-344.419
-38.4518,-347.555
-38.7915,-350.686
-39.1312,-353.812
-39.4709,-356.929
-39.8106,-360.041
-40.1503,-363.147
-40.49,-366.248
-40.8297,-369.344
-41.1694,-372.434
-41.5091,-375.521
-41.8488,-378.6
-42.1885,-381.676
-42.5282,-384.746
-42.8679,-387.809
-43.2076,-390.869
-43.5473,-393.921
-43.887,-396.97
-44.2267,-400.013
-44.5664,-403.05
-44.9061,-406.083
-45.2458,-409.108
-45.5855,-412.128
-45.9252,-415.142
-46.2649,-418.146
-46.6046,-421.143
-46.9443,-424.133
-47.284,-427.118
-47.6237,-430.098
-47.9634,-433.071
-48.3031,-436.04
-48.6428,-438.996
-48.9825,-441.949
-49.3222,-444.895
-49.6619,-447.837
-50.0016,-450.772
-50.3413,-453.7
-50.681,-456.622
-51.0207,-459.518
-50.5893,-452.7
-50.158,-445.898
-49.7267,-439.075
-49.2954,-432.226
-48.864,-425.349
-48.4327,-418.442
-48.0014,-411.514
-47.57,-404.564
-47.1387,-397.596
-46.7074,-390.61
-46.2761,-383.607
-45.8447,-376.59
-45.4134,-369.56
-44.9821,-362.515
-44.5508,-355.458
-44.1194,-348.393
-43.6881,-341.323
-43.2568,-334.249
-42.8255,-327.174
-42.3941,-320.098
-41.9628,-313.024
-41.5315,-305.954
-41.1001,-298.888
-40.6688,-291.824
-40.2375,-284.771
-39.8062,-277.73
-39.3748,-270.702
-38.9435,-263.69
-38.5122,-256.699
-38.0809,-249.729
-37.6495,-242.782
-37.2182,-235.86
-36.7869,-228.966
-36.3556,-222.104
-35.9242,-215.276
-35.4929,-208.485
-35.0616,-201.726
-34.6302,-195.001
-34.1989,-188.317
-33.7676,-181.673
-33.3363,-175.071
-32.9049,-168.51
-32.4736,-161.99
-32.0423,-155.511
-31.611,-149.073
-31.1796,-142.677
-30.7483,-136.322
-30.317,-130.007
-29.8857,-123.734
-29.4543,-117.504
-29.023,-111.312
-28.5917,-105.161
-28.1603,-99.0509
-27.729,-92.9825
-27.2977,-86.9558
-26.8664,-80.9701
-26.435,-75.0247
-26.0037,-69.119
-25.5724,-63.2523
-25.1411,-57.424
-24.7097,-51.6334
-24.2784,-45.8786
-23.8471,-40.1551
-23.4158,-34.4673
-22.9844,-28.8144
-22.5531,-23.1958
-22.1218,-17.6107
-21.6904,-12.0585
-21.2591,-6.53851
-20.8278,-1.05052
-20.3965,4.40496
-19.9651,9.83319
-19.5338,15.236
-19.1025,20.6099
-18.6712,25.9554
-18.2398,31.1232
-17.8085,35.9976
-17.3772,40.5807
-16.9459,44.8988
-16.5145,48.9512
-16.0832,52.7647
-15.6519,56.3376
-15.2205,59.6816
-14.7892,62.8086
-14.3579,65.7296
-13.9266,68.456
-13.4952,71.0052
-13.0639,73.3745
-12.6326,75.5782
-12.2013,77.6048
-11.7699,79.4971
-11.3386,81.3596
-10.9073,83.2019
-10.476,85.0187
-10.0446,86.8081
-9.6133,88.5708
-9.18197,90.3075
-8.75064,92.0293
-8.31932,93.7291
-7.88799,95.4051
-7.45666,97.0577
-7.02534,98.6945
-6.59401,100.317
-6.16268,101.918
-5.73136,103.498
-5.30003,105.068
-4.8687,106.624
-4.43738,108.161
-4.00605,109.683
-3.57472,111.201
-3.1434,112.699
-2.71207,114.182
-2.28074,115.665
-1.84942,117.113
-1.41809,118.531
-0.986764,119.914
-0.555437,121.264
-0.124111,122.6
0.307216,123.896
0.738543,125.175
1.16987,126.435
1.6012,127.668
2.03252,128.897
2.46385,130.095
2.89518,131.297
3.3265,132.471
3.75783,133.651
4.18916,134.812
4.62048,135.974
5.05181,137.133
5.48314,138.281
5.91446,139.448
6.34579,140.601
6.77712,141.763
7.20844,142.938
7.63977,144.097
8.0711,145.246
8.50242,146.373
8.93375,147.486
9.36508,148.59
9.7964,149.674
10.2277,150.744
10.6591,151.806
11.0904,152.856
11.5217,153.887
11.953,154.91
12.3844,155.925
12.8157,156.927
13.247,157.913
13.6783,158.892
14.1097,159.865
14.541,160.83
14.9723,161.776
15.4036,162.717
15.835,163.651
16.2663,164.579
16.6976,165.498
17.129,166.403
17.5603,167.375
17.9916,168.495
18.4229,169.767
18.8543,171.2
19.2856,172.8
19.7169,174.586
20.1482,176.573
20.5796,178.776
21.0109,181.205
21.4422,183.873
21.8735,186.809
22.3049,190.004
22.7362,193.49
23.1675,197.287
23.5989,201.374
24.0302,205.506
24.4615,209.633
24.8928,213.756
25.3242,217.873
25.7555,221.979
26.1868,226.082
26.6181,230.18
27.0495,234.276
27.4808,238.367
27.9121,242.456
28.3434,246.541
28.7748,250.622
29.2061,254.7
29.6374,258.767
30.0688,262.83
30.5001,266.89
30.9314,270.943
31.3627,274.99
31.7941,279.031
32.2254,283.066
32.6567,287.097
33.088,291.123
33.5194,295.143
33.9507,299.156
34.382,303.155
34.8133,307.145
35.2447,311.127
35.676,315.101
36.1073,319.069
36.5387,323.028
36.97,326.979
37.4013,330.924
37.8326,334.861
38.264,338.789
38.6953,342.71
39.1266,346.624
39.5579,350.531
39.9893,354.429
40.4206,358.313
40.8519,362.19
41.2832,366.06
41.7146,369.921
42.1459,373.774
42.5772,377.619
43.0086,381.457
43.4399,385.286
43.8712,389.106
44.3025,392.918
44.7339,396.723
45.1652,400.52
45.5965,404.308
46.0278,408.086
46.4592,411.855
46.8905,415.614
47.3218,419.36
47.7531,423.095
48.1845,426.822
48.6158,430.542
49.0471,434.253
49.4785,437.954
49.9098,441.647
50.3411,445.331
50.7724,449.008
51.2038,452.669
51.6351,456.309
52.0664,456.952
52.4977,456.763
52.9291,453.188
53.3604,453.002
53.7917,452.817
54.223,449.354
54.6544,449.168
55.0857,448.982
55.517,448.791
55.9484,445.471
56.3797,445.289
56.811,445.108
57.2423,444.915
57.6737,441.705
58.105,441.52
58.5363,441.335
58.9676,441.151
59.399,438.07
59.8303,437.893
60.2616,437.716
60.6929,437.543
61.1243,437.374
61.5556,434.436
61.9869,434.279
62.4183,434.127
62.8496,433.98
63.2809,433.835
63.7122,431.022
64.1436,430.863
64.5749,430.709
65.0062,430.56
64.5764,422.035
64.1465,415.423
63.7166,408.793
63.2868,402.146
62.8569,395.484
62.4271,388.808
61.9972,382.12
61.5673,375.423
61.1375,368.718
60.7076,362.006
60.2778,355.29
59.8479,348.57
59.418,341.851
58.9882,335.133
58.5583,328.42
58.1285,321.713
57.6986,315.013
57.2687,308.325
56.8389,301.649
56.409,294.985
55.9792,288.337
55.5493,281.709
55.1194,275.101
54.6896,268.517
54.2597,261.962
53.8299,255.445
53.4,248.964
52.9701,242.517
52.5403,236.107
52.1104,229.738
51.6806,223.413
51.2507,217.133
50.8208,210.899
50.391,204.711
49.9611,198.57
49.5313,192.476
49.1014,186.429
48.6715,180.43
48.2417,174.477
47.8118,168.571
47.382,162.712
46.9521,156.902
46.5222,151.139
46.0924,145.424
45.6625,139.756
45.2327,134.136
44.8028,128.562
44.3729,123.036
43.9431,117.559
43.5132,112.129
43.0834,106.744
42.6535,101.404
42.2236,96.1109
41.7938,90.8628
41.3639,85.6595
40.9341,80.5001
40.5042,75.3838
40.0743,70.31
39.6445,65.2777
39.2146,60.2861
38.7848,55.3345
38.3549,50.4199
37.925,45.5417
37.4952,40.701
37.0653,35.897
36.6355,31.1289
36.2056,26.3958
35.7757,21.697
35.3459,17.0317
34.916,12.3992
34.4862,7.79866
34.0563,3.23265
33.6264,-1.30285
33.1966,-5.80857
32.7667,-10.2852
32.3369,-14.7336
31.907,-19.1543
31.4771,-23.548
31.0473,-27.9192
30.6174,-32.2663
30.1876,-36.5885
29.7577,-40.8864
29.3278,-45.1605
28.898,-49.4106
28.4681,-53.6301
28.0383,-57.644
27.6084,-61.3789
27.1785,-64.8467
26.7487,-68.0682
26.3188,-71.0495
25.889,-73.8113
25.4591,-76.3615
25.0292,-78.7132
24.5994,-80.8768
24.1695,-82.8629
23.7397,-84.6803
23.3098,-86.3329
22.8799,-87.8381
22.4501,-89.2046
22.0202,-90.4497
21.5904,-91.6696
21.1605,-92.8691
20.7306,-94.0552
20.3008,-95.2217
19.8709,-96.369
19.4411,-97.4978
19.0112,-98.6084
18.5813,-99.7016
18.1515,-100.778
17.7216,-101.837
17.2918,-102.886
16.8619,-103.923
16.432,-104.946
16.0022,-105.952
15.5723,-106.944
15.1425,-107.921
14.7126,-108.885
14.2827,-109.841
13.8529,-110.789
13.423,-111.724
12.9932,-112.647
12.5633,-113.559
12.1334,-114.458
11.7036,-115.353
11.2737,-116.242
10.8439,-117.121
10.414,-117.989
9.98414,-118.848
9.55428,-119.702
9.12442,-120.554
8.69456,-121.398
8.2647,-122.232
7.83484,-123.058
7.40498,-123.889
6.97512,-124.713
6.54526,-125.528
6.1154,-126.337
5.68554,-127.153
5.25568,-127.962
4.82582,-128.764
4.39596,-129.569
3.9661,-130.374
3.53624,-131.173
3.10638,-131.974
2.67652,-132.765
2.24666,-133.543
1.8168,-134.328
1.38694,-135.096
0.957076,-135.858
0.527216,-136.633
0.097356,-137.388
-0.332504,-138.153
-0.762364,-138.918
-1.19222,-139.673
-1.62208,-140.441
-2.05194,-141.209
-2.4818,-141.978
-2.91166,-142.751
-3.34152,-143.539
-3.77138,-144.329
-4.20124,-145.124
-4.6311,-145.937
-5.06096,-146.756
-5.49082,-147.596
-5.92068,-148.442
-6.35054,-149.303
-6.7804,-150.196
-7.21026,-151.102
-7.64012,-152.015
-8.06998,-152.924
-8.49984,-153.83
-8.9297,-154.732
-9.35956,-155.624
-9.78942,-156.509
-10.2193,-157.389
-10.6491,-158.265
-11.079,-159.138
-11.5089,-160.005
-11.9387,-160.862
-12.3686,-161.717
-12.7984,-162.569
-13.2283,-163.418
-13.6582,-164.265
-14.088,-165.107
-14.5179,-165.94
-14.9477,-166.771
-15.3776,-167.599
-15.8075,-168.426
-16.2373,-169.25
-16.6672,-170.072
-17.097,-170.919
-17.5269,-171.949
-17.9568,-173.126
-18.3866,-174.463
-18.8165,-175.981
-19.2463,-177.687
-19.6762,-179.591
-20.1061,-181.706
-20.5359,-184.054
-20.9658,-186.633
-21.3956,-189.458
-21.8255,-192.566
-22.2554,-195.952
-22.6852,-199.64
-23.1151,-203.646
-23.5449,-207.76
-23.9748,-211.871
-24.4047,-215.979
-24.8345,-220.084
-25.2644,-224.183
-25.6942,-228.278
-26.1241,-232.371
-26.554,-236.462
-26.9838,-240.551
-27.4137,-244.638
-27.8435,-248.723
-28.2734,-252.806
-28.7033,-256.884
-29.1331,-260.958
-29.563,-265.026
-29.9928,-269.088
-30.4227,-273.145
-30.8526,-277.198
-31.2824,-281.248
-31.7123,-285.289
-32.1421,-289.325
-32.572,-293.355
-33.0019,-297.379
-33.4317,-301.395
-33.8616,-305.403
-34.2914,-309.405
-34.7213,-313.401
-35.1512,-317.389
-35.581,-321.369
-36.0109,-325.342
-36.4407,-329.306
-36.8706,-333.261
-37.3005,-337.21
-37.7303,-341.151
-38.1602,-345.086
-38.59,-349.014
-39.0199,-352.934
-39.4498,-356.847
-39.8796,-360.753
-40.3095,-364.651
-40.7393,-368.542
-41.1692,-372.425
-41.5991,-376.302
-42.0289,-380.171
-42.4588,-384.032
-42.8886,-387.885
-43.3185,-391.73
-43.7484,-395.562
-44.1782,-399.387
-44.6081,-403.204
-45.0379,-407.013
-45.4678,-410.814
-45.8977,-414.608
-46.3275,-418.389
-46.7574,-422.163
-47.1872,-425.926
-47.6171,-429.682
-48.047,-433.426
-48.4768,-437.164
-48.9067,-440.89
-49.3365,-444.605
-49.7664,-448.312
-50.1963,-452.01
-50.6261,-455.696
-51.056,-459.288
-51.4858,-461.316
-51.9157,-457.589
-52.3456,-457.356
-52.7754,-457.124
-53.2053,-453.501
-53.6351,-453.276
-54.065,-453.053
-54.4949,-449.562
-54.9247,-449.345
-55.3546,-449.131
-55.7844,-445.775
-56.2143,-445.564
-56.6442,-445.353
-57.074,-445.145
-57.5039,-441.92
-57.9337,-441.729
-58.3636,-441.547
-58.7935,-441.377
-59.2233,-438.324
-59.6532,-438.171
-60.083,-438.018
-60.5129,-437.869
-60.9428,-437.725
-61.3726,-434.82
-61.8025,-434.68
-62.2323,-434.54
-62.6622,-434.405
-63.0921,-434.275
-63.5219,-431.484
-63.9518,-431.336
-64.3816,-431.193
-64.8115,-431.054
-64.376,-421.336
-63.9406,-414.788
-63.5051,-408.226
-63.0696,-401.647
-62.6341,-395.053
-62.1987,-388.445
-61.7632,-381.826
-61.3277,-375.196
-60.8922,-368.558
-60.4568,-361.914
-60.0213,-355.265
-59.5858,-348.615
-59.1504,-341.964
-58.7149,-335.314
-58.2794,-328.667
-57.8439,-322.025
-57.4085,-315.393
-56.973,-308.77
-56.5375,-302.16
-56.102,-295.562
-55.6666,-288.978
-55.2311,-282.414
-54.7956,-275.87
-54.3601,-269.349
-53.9247,-262.853
-53.4892,-256.388
-53.0537,-249.953
-52.6183,-243.555
-52.1828,-237.196
-51.7473,-230.878
-51.3118,-224.596
-50.8764,-218.354
-50.4409,-212.156
-50.0054,-206.002
-49.5699,-199.895
-49.1345,-193.833
-48.699,-187.816
-48.2635,-181.846
-47.828,-175.923
-47.3926,-170.046
-46.9571,-164.215
-46.5216,-158.431
-46.0862,-152.693
-45.6507,-147.002
-45.2152,-141.356
-44.7797,-135.756
-44.3443,-130.201
-43.9088,-124.69
-43.4733,-119.225
-43.0378,-113.806
-42.6024,-108.432
-42.1669,-103.101
-41.7314,-97.8137
-41.2959,-92.5706
-40.8605,-87.3708
-40.425,-82.2135
-39.9895,-77.098
-39.5541,-72.0236
-39.1186,-66.9894
-38.6831,-61.9947
-38.2476,-57.0387
-37.8122,-52.1206
-37.3767,-47.2396
-36.9412,-42.3951
-36.5057,-37.5861
-36.0703,-32.8119
-35.6348,-28.0718
-35.1993,-23.365
-34.7638,-18.6908
-34.3284,-14.0474
-33.8929,-9.43241
-33.4574,-4.84818
-33.022,-0.293713
-32.5865,4.23176
-32.151,8.72897
-31.7155,13.1986
-31.2801,17.6412
-30.8446,22.0576
-30.4091,26.4484
-29.9736,30.8142
-29.5382,35.1555
-29.1027,39.4731
-28.6672,43.7675
-28.2317,47.9836
-27.7963,51.9253
-27.3608,55.5896
-26.9253,58.9905
-26.4899,62.1429
-26.0544,65.0614
-25.6189,67.7588
-25.1834,70.2398
-24.748,72.5233
-24.3125,74.6194
-23.877,76.5392
-23.4415,78.2894
-23.0061,79.8777
-22.5706,81.321
-22.1351,82.6216
-21.6996,83.8639
-21.2642,85.0843
-20.8287,86.288
-20.3932,87.4721
-19.9578,88.6362
-19.5223,89.7808
-19.0868,90.9065
-18.6513,92.0139
-18.2159,93.1033
-17.7804,94.1754
-17.3449,95.2307
-16.9094,96.2694
-16.474,97.2925
-16.0385,98.3064
-15.603,99.3052
-15.1675,100.289
-14.7321,101.259
-14.2966,102.215
-13.8611,103.157
-13.4257,104.087
-12.9902,105.004
-12.5547,105.91
-12.1192,106.81
-11.6838,107.698
-11.2483,108.575
-10.8128,109.441
-10.3773,110.296
-9.94186,111.14
-9.50639,111.975
-9.07092,112.807
-8.63544,113.631
-8.19997,114.445
-7.7645,115.25
-7.32902,116.046
-6.89355,116.832
-6.45808,117.615
-6.0226,118.393
-5.58713,119.163
-5.15166,119.925
-4.71618,120.68
-4.28071,121.43
-3.84524,122.182
-3.40976,122.926
-2.97429,123.664
-2.53882,124.383
-2.10334,125.093
-1.66787,125.803
-1.2324,126.489
-0.796924,127.167
-0.361451,127.84
0.0740227,128.502
0.509496,129.158
0.944969,129.808
1.38044,130.44
1.81592,131.078
2.25139,131.71
2.68686,132.326
3.12234,132.945
3.55781,133.562
3.99328,134.173
4.42876,134.776
4.86423,135.383
5.2997,135.985
5.73518,136.588
6.17065,137.187
6.60612,137.782
7.0416,138.386
7.47707,138.992
7.91254,139.584
8.34802,140.192
8.78349,140.796
9.21896,141.396
9.65444,141.992
10.0899,142.575
10.5254,143.154
10.9609,143.73
11.3963,144.302
11.8318,144.872
12.2673,145.432
12.7027,145.986
13.1382,146.537
13.5737,147.084
14.0092,147.629
14.4446,148.172
14.8801,148.709
15.3156,149.237
15.7511,149.763
16.1865,150.286
16.622,150.807
17.0575,151.325
17.493,151.841
17.9284,152.355
18.3639,152.86
18.7994,153.362
19.2348,153.861
19.6703,154.359
20.1058,154.855
20.5413,155.349
20.9767,155.841
21.4122,156.331
21.8477,156.818
22.2832,157.298
22.7186,157.775
23.1541,158.252
23.5896,158.726
24.0251,159.199
24.4605,159.67
24.896,160.14
25.3315,160.608
25.7669,161.075
26.2024,161.541
26.6379,162.003
27.0734,162.46
27.5088,162.999
27.9443,163.669
28.3798,164.487
28.8153,165.461
29.2507,166.599
29.6862,167.915
30.1217,169.421
30.5572,171.138
30.9926,173.067
31.4281,175.236
31.8636,177.651
32.299,180.334
32.7345,183.3
33.17,186.564
33.6055,189.917
34.0409,193.268
34.4764,196.616
34.9119,199.962
35.3474,203.307
35.7828,206.651
36.2183,209.994
36.6538,213.336
37.0893,216.676
37.5247,220.016
37.9602,223.355
38.3957,226.692
38.8311,230.029
39.2666,233.364
39.7021,236.694
40.1376,240.021
40.573,243.348
41.0085,246.674
41.444,249.998
41.8795,253.322
42.3149,256.644
42.7504,259.965
43.1859,263.285
43.6214,266.604
44.0568,269.922
44.4923,273.239
44.9278,276.555
45.3632,279.868
45.7987,283.181
46.2342,286.491
46.6697,289.798
47.1051,293.102
47.5406,296.404
47.9761,299.705
48.4116,303.002
48.847,306.297
49.2825,309.588
49.718,312.875
50.1535,316.159
50.5889,319.441
51.0244,322.719
51.4599,325.995
51.8953,329.267
52.3308,332.536
52.7663,335.802
53.2018,339.065
53.6372,342.325
54.0727,345.582
54.5082,348.836
54.9437,352.087
55.3791,355.334
55.8146,358.58
56.2501,361.821
56.6856,365.058
57.121,368.293
57.5565,371.524
57.992,374.753
58.4274,377.977
58.8629,381.2
59.2984,384.418
59.7339,387.63
60.1693,390.838
60.6048,394.041
61.0403,397.239
61.4758,400.432
61.9112,403.623
62.3467,406.811
62.7822,409.995
63.2177,413.176
63.6531,416.354
64.0886,419.527
64.5241,422.682
64.9595,424.492
65.395,421.836
64.9696,414.132
64.5442,407.719
64.1188,401.293
63.6934,394.852
63.268,388.399
62.8426,381.933
62.4172,375.458
61.9918,368.974
61.5664,362.483
61.141,355.988
60.7156,349.491
60.2902,342.992
59.8648,336.492
59.4394,329.996
59.014,323.504
58.5886,317.02
58.1632,310.545
57.7378,304.081
57.3124,297.629
56.887,291.188
56.4616,284.765
56.0362,278.362
55.6108,271.981
55.1854,265.629
54.76,259.31
54.3346,253.022
53.9092,246.764
53.4838,240.54
53.0584,234.356
52.633,228.213
52.2076,222.111
51.7822,216.051
51.3568,210.033
50.9314,204.058
50.506,198.126
50.0806,192.238
49.6552,186.394
49.2298,180.594
48.8044,174.838
48.379,169.127
47.9536,163.46
47.5282,157.839
47.1028,152.262
46.6774,146.729
46.252,141.24
45.8266,135.795
45.4012,130.394
44.9758,125.037
44.5504,119.722
44.125,114.452
43.6996,109.225
43.2742,104.04
42.8488,98.8977
42.4234,93.7977
41.998,88.7397
41.5726,83.723
41.1472,78.7469
40.7218,73.8107
40.2964,68.9136
39.871,64.055
39.4456,59.2342
39.0202,54.4503
38.5948,49.7026
38.1694,44.9906
37.744,40.3133
37.3186,35.6701
36.8932,31.0602
36.4678,26.483
36.0424,21.9378
35.617,17.4237
35.1916,12.9402
34.7662,8.48457
34.3408,4.05643
33.9154,-0.34269
33.49,-4.71395
33.0646,-9.058
32.6392,-13.3755
32.2138,-17.667
31.7884,-21.9332
31.363,-26.1747
30.9376,-30.392
30.5122,-34.5858
30.0868,-38.7567
29.6614,-42.9051
29.236,-47.0316
28.8106,-51.0961
28.3852,-54.9049
27.9598,-58.4453
27.5344,-61.7309
27.109,-64.7872
26.6836,-67.6092
26.2582,-70.2199
25.8328,-72.629
25.4074,-74.8456
24.982,-76.8798
24.5566,-78.742
24.1312,-80.4431
23.7058,-81.9945
23.2804,-83.3954
22.855,-84.6617
22.4296,-85.8357
22.0042,-86.989
21.5788,-88.1223
21.1534,-89.2409
20.728,-90.341
20.3026,-91.4226
19.8772,-92.4863
19.4518,-93.5326
19.0264,-94.5619
18.601,-95.5746
18.1756,-96.5714
17.7502,-97.5525
17.3248,-98.5184
16.8994,-99.4695
16.474,-100.411
16.0486,-101.34
15.6232,-102.255
15.1978,-103.158
14.7724,-104.047
14.347,-104.924
13.9216,-105.788
13.4962,-106.641
13.0708,-107.482
12.6454,-108.316
12.22,-109.142
11.7946,-109.958
11.3692,-110.763
10.9438,-111.558
10.5184,-112.342
10.093,-113.118
9.66762,-113.884
9.24222,-114.649
8.81682,-115.405
8.39142,-116.153
7.96602,-116.892
7.54062,-117.623
7.11522,-118.344
6.68982,-119.063
6.26442,-119.778
5.83902,-120.485
5.41362,-121.186
4.98822,-121.879
4.56282,-122.565
4.13742,-123.256
3.71202,-123.94
3.28662,-124.618
2.86122,-125.289
2.43582,-125.956
2.01042,-126.625
1.58502,-127.272
1.15962,-127.913
0.734223,-128.545
0.308823,-129.168
-0.116577,-129.789
-0.541977,-130.403
-0.967377,-130.998
-1.39278,-131.598
-1.81818,-132.197
-2.24358,-132.781
-2.66898,-133.358
-3.09438,-133.943
-3.51978,-134.525
-3.94518,-135.087
-4.37058,-135.659
-4.79598,-136.231
-5.22138,-136.798
-5.64678,-137.361
-6.07218,-137.926
-6.49758,-138.487
-6.92298,-139.06
-7.34838,-139.627
-7.77378,-140.186
-8.19918,-140.761
-8.62458,-141.333
-9.04998,-141.902
-9.47538,-142.461
-9.90078,-143.012
-10.3262,-143.561
-10.7516,-144.106
-11.177,-144.648
-11.6024,-145.187
-12.0278,-145.715
-12.4532,-146.239
-12.8786,-146.761
-13.304,-147.279
-13.7294,-147.795
-14.1548,-148.309
-14.5802,-148.816
-15.0056,-149.316
-15.431,-149.813
-15.8564,-150.308
-16.2818,-150.801
-16.7072,-151.292
-17.1326,-151.78
-17.558,-152.266
-17.9834,-152.744
-18.4088,-153.218
-18.8342,-153.691
-19.2596,-154.161
-19.685,-154.63
-20.1104,-155.096
-20.5358,-155.561
-20.9612,-156.024
-21.3866,-156.485
-21.812,-156.939
-22.2374,-157.39
-22.6628,-157.84
-23.0882,-158.288
-23.5136,-158.734
-23.939,-159.179
-24.3644,-159.622
-24.7898,-160.063
-25.2152,-160.504
