Top_Displacement_mm,Base_Shear_kN
33.5941,289.165
33.9397,291.782
34.2852,294.374
34.6308,296.939
34.9763,299.479
35.3219,301.994
35.6674,304.483
36.013,306.945
36.3585,309.382
36.7041,311.792
37.0496,314.18
37.3952,316.543
37.7408,318.881
38.0863,321.192
38.4319,323.469
38.7774,325.712
39.123,327.928
39.4685,330.116
39.8141,332.264
40.1596,334.381
40.5052,336.47
40.8507,338.531
41.1963,340.564
41.5418,342.568
41.8874,344.543
42.2329,346.489
42.5785,348.406
42.9241,350.294
43.2696,352.153
43.6152,353.982
43.9607,355.781
44.3063,357.55
44.6518,359.29
44.9974,360.999
45.3429,362.678
45.6885,364.327
46.034,365.944
46.3796,367.53
46.7251,369.085
47.0707,370.609
47.4162,372.1
47.7618,373.56
48.1074,374.987
48.4529,376.381
48.7985,377.743
49.144,379.072
49.4896,380.368
49.8351,381.63
50.1807,382.857
50.5262,384.05
50.8718,385.209
51.2173,386.332
51.5629,387.397
51.9084,388.329
51.5687,383.896
51.229,379.459
50.8893,375.021
50.5496,370.58
50.2099,366.138
49.8702,361.696
49.5305,357.252
49.1908,352.807
48.8511,348.361
48.5114,343.915
48.1717,339.47
47.832,335.024
47.4923,330.578
47.1526,326.134
46.8129,321.693
46.4732,317.251
46.1335,312.811
45.7938,308.374
45.4541,303.939
45.1144,299.505
44.7747,295.074
44.435,290.644
44.0953,286.217
43.7556,281.792
43.4159,277.37
43.0762,272.952
42.7365,268.539
42.3968,264.128
42.0571,259.723
41.7174,255.321
41.3777,250.924
41.038,246.529
40.6983,242.138
40.3586,237.752
40.0189,233.371
39.6792,228.993
39.3395,224.621
38.9998,220.257
38.6601,215.898
38.3204,211.542
37.9807,207.191
37.641,202.844
37.3013,198.502
36.9616,194.165
36.6219,189.83
36.2822,185.504
35.9425,181.183
35.6028,176.863
35.2631,172.546
34.9234,168.232
34.5837,163.918
34.244,159.605
33.9043,155.294
33.5646,150.985
33.2249,146.673
32.8852,142.357
32.5455,138.035
32.2058,133.705
31.8661,129.369
31.5264,125.022
31.1867,120.663
30.847,116.288
30.5073,111.894
30.1676,107.484
29.8279,103.053
29.4882,98.6051
29.1485,94.1357
28.8088,89.6553
28.4691,85.1576
28.1294,80.6503
27.7897,76.1495
27.45,71.6554
27.1103,67.1663
26.7706,62.6953
26.4309,58.2595
26.0912,53.8494
25.7515,49.4803
25.4118,45.1628
25.0721,40.8947
24.7324,36.7099
24.3927,32.757
24.053,29.3806
23.7133,26.145
23.3736,22.9879
23.0339,19.8945
22.6942,16.8668
22.3545,13.9258
22.0148,11.1905
21.6751,8.80546
21.3354,6.74104
20.9957,4.68313
20.656,2.63842
20.3163,0.635444
19.9766,-1.34487
19.6369,-3.30614
19.2972,-5.25815
18.9575,-7.20035
18.6178,-9.10556
18.2781,-10.9954
17.9384,-12.8735
17.5987,-14.7217
17.259,-16.5606
16.9193,-18.3894
16.5796,-20.1864
16.2399,-21.9652
15.9002,-23.7322
15.5605,-25.4891
15.2208,-27.2094
14.8811,-28.9071
14.5414,-30.5952
14.2017,-32.2551
13.862,-33.8903
13.5223,-35.5009
13.1826,-37.101
12.8429,-38.6909
12.5032,-40.2701
12.1635,-41.8222
11.8238,-43.3591
11.4841,-44.87
11.1444,-46.3565
10.8047,-47.8307
10.465,-49.2892
10.1253,-50.7216
9.78564,-52.1429
9.44594,-53.5512
9.10624,-54.9372
8.76654,-56.2979
8.42684,-57.6466
8.08714,-58.9801
7.74744,-60.29
7.40774,-61.5885
7.06804,-62.8756
6.72834,-64.1507
6.38864,-65.4079
6.04894,-66.6508
5.70924,-67.8815
5.36954,-69.0982
5.02984,-70.3024
4.69014,-71.4945
4.35044,-72.6751
4.01074,-73.8434
3.67104,-74.9851
3.33134,-76.1126
2.99164,-77.2236
2.65194,-78.321
2.31224,-79.4058
1.97254,-80.4754
1.63284,-81.5276
1.29314,-82.5622
0.953443,-83.5783
0.613743,-84.572
0.274043,-85.5526
-0.0656573,-86.5223
-0.405357,-87.4815
-0.745057,-88.4279
-1.08476,-89.361
-1.42446,-90.2794
-1.76416,-91.1758
-2.10386,-92.0604
-2.44356,-92.9298
-2.78326,-93.7883
-3.12296,-94.6358
-3.46266,-95.4722
-3.80236,-96.2927
-4.14206,-97.0982
-4.48176,-97.8881
-4.82146,-98.6515
-5.16116,-99.3973
-5.50086,-100.131
-5.84056,-100.855
-6.18026,-101.568
-6.51996,-102.271
-6.85966,-102.964
-7.19936,-103.641
-7.53906,-104.306
-7.87876,-104.962
-8.21846,-105.592
-8.55816,-106.207
-8.89786,-106.81
-9.23756,-107.401
-9.57726,-107.983
-9.91696,-108.556
-10.2567,-109.119
-10.5964,-109.669
-10.9361,-110.203
-11.2758,-110.728
-11.6155,-111.243
-11.9552,-111.746
-12.2949,-112.231
-12.6346,-112.704
-12.9743,-113.168
-13.314,-113.623
-13.6537,-114.068
-13.9934,-114.609
-14.3331,-116.058
-14.6728,-117.826
-15.0125,-119.759
-15.3522,-121.726
-15.6919,-123.69
-16.0316,-125.637
-16.3713,-127.568
-16.711,-130.297
-17.0507,-133.552
-17.3904,-136.975
-17.7301,-140.43
-18.0698,-143.923
-18.4095,-147.392
-18.7492,-150.843
-19.0889,-154.273
-19.4286,-157.675
-19.7683,-161.066
-20.108,-164.444
-20.4477,-167.804
-20.7874,-171.157
-21.1271,-174.491
-21.4668,-177.808
-21.8065,-181.11
-22.1462,-184.397
-22.4859,-187.665
-22.8256,-190.915
-23.1653,-194.162
-23.505,-197.396
-23.8447,-200.615
-24.1844,-203.826
-24.5241,-207.02
-24.8638,-210.196
-25.2035,-213.353
-25.5432,-216.493
-25.8829,-219.62
-26.2226,-222.732
-26.5623,-225.813
-26.902,-228.875
-27.2417,-231.917
-27.5814,-234.938
-27.9211,-237.934
-28.2608,-240.896
-28.6005,-243.831
-28.9402,-246.738
-29.2799,-249.612
-29.6196,-252.459
-29.9593,-255.288
-30.299,-258.094
-30.6387,-260.876
-30.9784,-263.634
-31.3181,-266.368
-31.6578,-269.079
-31.9975,-271.766
-32.3372,-274.428
-32.6769,-277.067
-33.0166,-279.682
-33.3563,-282.272
-33.696,-284.838
-34.0357,-287.381
-34.3754,-289.905
-34.7151,-292.404
-35.0548,-294.879
-35.3945,-297.33
-35.7342,-299.757
-36.0739,-302.159
-36.4136,-304.537
-36.7533,-306.891
-37.093,-309.22
-37.4327,-311.524
-37.7724,-313.803
-38.1121,-316.054
-38.4518,-318.269
-38.7915,-320.46
-39.1312,-322.624
-39.4709,-324.755
-39.8106,-326.852
-40.1503,-328.924
-40.49,-330.969
-40.8297,-332.988
-41.1694,-334.98
-41.5091,-336.947
-41.8488,-338.886
-42.1885,-340.798
-42.5282,-342.684
-42.8679,-344.542
-43.2076,-346.373
-43.5473,-348.177
-43.887,-349.953
-44.2267,-351.701
-44.5664,-353.422
-44.9061,-355.115
-45.2458,-356.78
-45.5855,-358.417
-45.9252,-360.025
-46.2649,-361.604
-46.6046,-363.155
-46.9443,-364.677
-47.284,-366.169
-47.6237,-367.632
-47.9634,-369.065
-48.3031,-370.469
-48.6428,-371.842
-48.9825,-373.186
-49.3222,-374.499
-49.6619,-375.782
-50.0016,-377.037
-50.3413,-378.263
-50.681,-379.459
-51.0207,-380.622
-50.5893,-374.996
-50.158,-369.366
-49.7267,-363.734
-49.2954,-358.098
-48.864,-352.461
-48.4327,-346.823
-48.0014,-341.188
-47.57,-335.552
-47.1387,-329.919
-46.7074,-324.287
-46.2761,-318.655
-45.8447,-313.024
-45.4134,-307.394
-44.9821,-301.766
-44.5508,-296.142
-44.1194,-290.521
-43.6881,-284.907
-43.2568,-279.298
-42.8255,-273.692
-42.3941,-268.09
-41.9628,-262.492
-41.5315,-256.899
-41.1001,-251.312
-40.6688,-245.731
-40.2375,-240.161
-39.8062,-234.596
-39.3748,-229.037
-38.9435,-223.485
-38.5122,-217.939
-38.0809,-212.4
-37.6495,-206.871
-37.2182,-201.35
-36.7869,-195.835
-36.3556,-190.327
-35.9242,-184.824
-35.4929,-179.328
-35.0616,-173.836
-34.6302,-168.35
-34.1989,-162.866
-33.7676,-157.38
-33.3363,-151.898
-32.9049,-146.411
-32.4736,-140.918
-32.0423,-135.414
-31.611,-129.904
-31.1796,-124.373
-30.7483,-118.814
-30.317,-113.241
-29.8857,-107.637
-29.4543,-101.996
-29.023,-96.3339
-28.5917,-90.6445
-28.1603,-84.9327
-27.729,-79.2247
-27.2977,-73.5362
-26.8664,-67.8727
-26.435,-62.2695
-26.0037,-56.7453
-25.5724,-51.4361
-25.1411,-46.8067
-24.7097,-42.5414
-24.2784,-38.3351
-23.8471,-34.2512
-23.4158,-30.2597
-22.9844,-26.3925
-22.5531,-22.7883
-22.1218,-19.775
-21.6904,-17.081
-21.2591,-14.4033
-20.8278,-11.7976
-20.3965,-9.21414
-19.9651,-6.64492
-19.5338,-4.09037
-19.1025,-1.57033
-18.6712,0.895125
-18.2398,3.34185
-17.8085,5.77358
-17.3772,8.18989
-16.9459,10.5709
-16.5145,12.9219
-16.0832,15.2415
-15.6519,17.5356
-15.2205,19.7954
-14.7892,22.0396
-14.3579,24.2312
-13.9266,26.3915
-13.4952,28.5352
-13.0639,30.6466
-12.6326,32.7307
-12.2013,34.797
-11.7699,36.8358
-11.3386,38.8317
-10.9073,40.808
-10.476,42.7595
-10.0446,44.6733
-9.6133,46.552
-9.18197,48.4004
-8.75064,50.2286
-8.31932,52.0281
-7.88799,53.8026
-7.45666,55.5599
-7.02534,57.2949
-6.59401,59.0045
-6.16268,60.6915
-5.73136,62.3581
-5.30003,64.0031
-4.8687,65.6255
-4.43738,67.2274
-4.00605,68.8086
-3.57472,70.3609
-3.1434,71.8762
-2.71207,73.3697
-2.28074,74.8414
-1.84942,76.2925
-1.41809,77.7136
-0.986764,79.103
-0.555437,80.4607
-0.124111,81.7971
0.307216,83.113
0.738543,84.4067
1.16987,85.6807
1.6012,86.9266
2.03252,88.1438
2.46385,89.3378
2.89518,90.5132
3.3265,91.6626
3.75783,92.7905
4.18916,93.9001
4.62048,94.9862
5.05181,96.0398
5.48314,97.07
5.91446,98.0691
6.34579,99.0505
6.77712,100.007
7.20844,100.945
7.63977,101.865
8.0711,102.767
8.50242,103.644
8.93375,104.486
9.36508,105.306
9.7964,106.11
10.2277,106.896
10.6591,107.658
11.0904,108.403
11.5217,109.129
11.953,109.838
12.3844,110.527
12.8157,111.185
13.247,111.827
13.6783,112.453
14.1097,113.061
14.541,113.648
14.9723,114.213
15.4036,115.974
15.835,118.417
16.2663,120.888
16.6976,123.376
17.129,125.838
17.5603,129.122
17.9916,133.366
18.4229,137.738
18.8543,142.177
19.2856,146.599
19.7169,150.988
20.1482,155.352
20.5796,159.694
21.0109,164.003
21.4422,168.295
21.8735,172.579
22.3049,176.842
22.7362,181.091
23.1675,185.31
23.5989,189.504
24.0302,193.67
24.4615,197.823
24.8928,201.949
25.3242,206.044
25.7555,210.114
26.1868,214.154
26.6181,218.155
27.0495,222.111
27.4808,226.033
27.9121,229.915
28.3434,233.754
28.7748,237.558
29.2061,241.326
29.6374,245.059
30.0688,248.756
30.5001,252.417
30.9314,256.043
31.3627,259.64
31.7941,263.2
32.2254,266.724
32.6567,270.211
33.088,273.662
33.5194,277.076
33.9507,280.453
34.382,283.792
34.8133,287.095
35.2447,290.359
35.676,293.592
36.1073,296.789
36.5387,299.947
36.97,303.067
37.4013,306.149
37.8326,309.191
38.264,312.194
38.6953,315.158
39.1266,318.083
39.5579,320.967
39.9893,323.811
40.4206,326.614
40.8519,329.376
41.2832,332.096
41.7146,334.775
42.1459,337.411
42.5772,340.004
43.0086,342.553
43.4399,345.059
43.8712,347.52
44.3025,349.936
44.7339,352.306
45.1652,354.629
45.5965,356.904
46.0278,359.13
46.4592,361.307
46.8905,363.432
47.3218,365.506
47.7531,367.528
48.1845,369.494
48.6158,371.405
49.0471,373.257
49.4785,375.05
49.9098,376.778
50.3411,378.439
50.7724,380.023
51.2038,381.509
51.6351,382.774
52.0664,383.934
52.4977,385.033
52.9291,386.066
53.3604,386.991
53.7917,387.793
54.223,388.482
54.6544,389.092
55.0857,389.644
55.517,390.147
55.9484,390.612
56.3797,391.048
56.811,391.464
57.2423,391.864
57.6737,392.252
58.105,392.633
58.5363,393.012
58.9676,393.389
59.399,393.767
59.8303,394.143
60.2616,394.515
60.6929,394.886
61.1243,395.253
61.5556,395.618
61.9869,395.98
62.4183,396.338
62.8496,396.693
63.2809,397.046
63.7122,397.395
64.1436,397.742
64.5749,398.085
65.0062,398.426
64.5764,392.962
64.1465,387.496
63.7166,382.025
63.2868,376.55
62.8569,371.072
62.4271,365.592
61.9972,360.112
61.5673,354.631
61.1375,349.151
60.7076,343.673
60.2778,338.198
59.8479,332.728
59.418,327.262
58.9882,321.803
58.5583,316.348
58.1285,310.898
57.6986,305.455
57.2687,300.016
56.8389,294.587
56.409,289.164
55.9792,283.749
55.5493,278.348
55.1194,272.956
54.6896,267.575
54.2597,262.207
53.8299,256.85
53.4,251.504
52.9701,246.17
52.5403,240.849
52.1104,235.541
51.6806,230.251
51.2507,224.974
50.8208,219.712
50.391,214.467
49.9611,209.238
49.5313,204.025
49.1014,198.827
48.6715,193.643
48.2417,188.481
47.8118,183.333
47.382,178.198
46.9521,173.081
46.5222,167.98
46.0924,162.891
45.6625,157.814
45.2327,152.753
44.8028,147.702
44.3729,142.658
43.9431,137.624
43.5132,132.596
43.0834,127.568
42.6535,122.544
42.2236,117.518
41.7938,112.487
41.3639,107.448
40.9341,102.407
40.5042,97.3626
40.0743,92.3176
39.6445,87.2727
39.2146,82.2308
38.7848,77.2122
38.3549,72.2285
37.925,67.2764
37.4952,62.3645
37.0653,57.5102
36.6355,52.6978
36.2056,47.9865
35.7757,43.3692
35.3459,38.8196
34.916,34.4003
34.4862,30.2159
34.0563,26.1711
33.6264,22.298
33.1966,18.9843
32.7667,15.8898
32.3369,12.8505
31.907,9.93579
31.4771,7.11682
31.0473,4.44441
30.6174,1.9522
30.1876,-0.265738
29.7577,-2.19052
29.3278,-4.09707
28.898,-5.98356
28.4681,-7.81845
28.0383,-9.6151
27.6084,-11.3693
27.1785,-13.0961
26.7487,-14.8023
26.3188,-16.4922
25.889,-18.1625
25.4591,-19.8128
25.0292,-21.4465
24.5994,-23.0621
24.1695,-24.658
23.7397,-26.2341
23.3098,-27.777
22.8799,-29.2965
22.4501,-30.7975
22.0202,-32.2714
21.5904,-33.7214
21.1605,-35.1536
20.7306,-36.5694
20.3008,-37.9645
19.8709,-39.3418
19.4411,-40.6979
19.0112,-42.0384
18.5813,-43.3619
18.1515,-44.6655
17.7216,-45.9497
17.2918,-47.2001
16.8619,-48.4354
16.432,-49.654
16.0022,-50.8435
15.5723,-52.0185
15.1425,-53.1775
14.7126,-54.3032
14.2827,-55.3949
13.8529,-56.4733
13.423,-57.539
12.9932,-58.5923
12.5633,-59.6331
12.1334,-60.6547
11.7036,-61.6476
11.2737,-62.626
10.8439,-63.5932
10.414,-64.5476
9.98414,-65.4902
9.55428,-66.4233
9.12442,-67.3449
8.69456,-68.2422
8.2647,-69.1209
7.83484,-69.987
7.40498,-70.84
6.97512,-71.6833
6.54526,-72.5089
6.1154,-73.3213
5.68554,-74.1247
5.25568,-74.9062
4.82582,-75.6574
4.39596,-76.4006
3.9661,-77.136
3.53624,-77.8635
3.10638,-78.5833
2.67652,-79.2955
2.24666,-80
1.8168,-80.6974
1.38694,-81.3876
0.957076,-82.0627
0.527216,-82.7308
0.097356,-83.39
-0.332504,-84.042
-0.762364,-84.6852
-1.19222,-85.3182
-1.62208,-85.9432
-2.05194,-86.5615
-2.4818,-87.1732
-2.91166,-87.7783
-3.34152,-88.3759
-3.77138,-88.9643
-4.20124,-89.5466
-4.6311,-90.1231
-5.06096,-90.6935
-5.49082,-91.258
-5.92068,-91.8167
-6.35054,-92.3696
-6.7804,-92.9161
-7.21026,-93.4387
-7.64012,-93.9563
-8.06998,-94.469
-8.49984,-94.9768
-8.9297,-95.4798
-9.35956,-95.9779
-9.78942,-96.4714
-10.2193,-96.9601
-10.6491,-97.4443
-11.079,-97.924
-11.5089,-98.3991
-11.9387,-98.8698
-12.3686,-99.3354
-12.7984,-99.7939
-13.2283,-100.248
-13.6582,-100.698
-14.088,-101.144
-14.5179,-102.553
-14.9477,-104.714
-15.3776,-107.159
-15.8075,-110.047
-16.2373,-114.122
-16.6672,-118.423
-17.097,-122.812
-17.5269,-127.237
-17.9568,-131.623
-18.3866,-135.967
-18.8165,-140.274
-19.2463,-144.553
-19.6762,-148.814
-20.1061,-153.043
-20.5359,-157.261
-20.9658,-161.447
-21.3956,-165.609
-21.8255,-169.746
-22.2554,-173.854
-22.6852,-177.949
-23.1151,-182.043
-23.5449,-186.128
-23.9748,-190.199
-24.4047,-194.244
-24.8345,-198.263
-25.2644,-202.258
-25.6942,-206.238
-26.1241,-210.188
-26.554,-214.11
-26.9838,-218.003
-27.4137,-221.865
-27.8435,-225.674
-28.2734,-229.448
-28.7033,-233.19
-29.1331,-236.884
-29.563,-240.545
-29.9928,-244.172
-30.4227,-247.764
-30.8526,-251.323
-31.2824,-254.847
-31.7123,-258.338
-32.1421,-261.793
-32.572,-265.214
-33.0019,-268.6
-33.4317,-271.951
-33.8616,-275.268
-34.2914,-278.551
-34.7213,-281.797
-35.1512,-285.007
-35.581,-288.183
-36.0109,-291.322
-36.4407,-294.424
-36.8706,-297.489
-37.3005,-300.518
-37.7303,-303.51
-38.1602,-306.465
-38.59,-309.382
-39.0199,-312.259
-39.4498,-315.099
-39.8796,-317.899
-40.3095,-320.668
-40.7393,-323.399
-41.1692,-326.09
-41.5991,-328.74
-42.0289,-331.35
-42.4588,-333.927
-42.8886,-336.464
-43.3185,-338.959
-43.7484,-341.411
-44.1782,-343.82
-44.6081,-346.184
-45.0379,-348.502
-45.4678,-350.775
-45.8977,-353
-46.3275,-355.177
-46.7574,-357.305
-47.1872,-359.381
-47.6171,-361.406
-48.047,-363.376
-48.4768,-365.29
-48.9067,-367.147
-49.3365,-368.944
-49.7664,-370.68
-50.1963,-372.349
-50.6261,-373.952
-51.056,-375.448
-51.4858,-376.772
-51.9157,-378.032
-52.3456,-379.236
-52.7754,-380.382
-53.2053,-381.415
-53.6351,-382.317
-54.065,-383.122
-54.4949,-383.849
-54.9247,-384.498
-55.3546,-385.099
-55.7844,-385.657
-56.2143,-386.176
-56.6442,-386.668
-57.074,-387.136
-57.5039,-387.59
-57.9337,-388.031
-58.3636,-388.467
-58.7935,-388.896
-59.2233,-389.323
-59.6532,-389.746
-60.083,-390.162
-60.5129,-390.572
-60.9428,-390.976
-61.3726,-391.374
-61.8025,-391.766
-62.2323,-392.15
-62.6622,-392.526
-63.0921,-392.896
-63.5219,-393.259
-63.9518,-393.616
-64.3816,-393.97
-64.8115,-394.317
-64.376,-388.777
-63.9406,-383.234
-63.5051,-377.687
-63.0696,-372.138
-62.6341,-366.593
-62.1987,-361.046
-61.7632,-355.499
-61.3277,-349.95
-60.8922,-344.404
-60.4568,-338.858
-60.0213,-333.314
-59.5858,-327.773
-59.1504,-322.237
-58.7149,-316.704
-58.2794,-311.178
-57.8439,-305.662
-57.4085,-300.153
-56.973,-294.652
-56.5375,-289.157
-56.102,-283.67
-55.6666,-278.192
-55.2311,-272.721
-54.7956,-267.262
-54.3601,-261.813
-53.9247,-256.376
-53.4892,-250.955
-53.0537,-245.548
-52.6183,-240.154
-52.1828,-234.773
-51.7473,-229.405
-51.3118,-224.051
-50.8764,-218.712
-50.4409,-213.388
-50.0054,-208.081
-49.5699,-202.791
-49.1345,-197.521
-48.699,-192.264
-48.2635,-187.022
-47.828,-181.795
-47.3926,-176.582
-46.9571,-171.385
-46.5216,-166.205
-46.0862,-161.037
-45.6507,-155.885
-45.2152,-150.743
-44.7797,-145.609
-44.3443,-140.482
-43.9088,-135.363
-43.4733,-130.248
-43.0378,-125.132
-42.6024,-120.019
-42.1669,-114.899
-41.7314,-109.772
-41.2959,-104.64
-40.8605,-99.5003
-40.425,-94.3566
-39.9895,-89.213
-39.5541,-84.0709
-39.1186,-78.9455
-38.6831,-73.8412
-38.2476,-68.7642
-37.8122,-63.7255
-37.3767,-58.7329
-36.9412,-53.8118
-36.5057,-48.9819
-36.0703,-44.2185
-35.6348,-39.5013
-35.1993,-34.8608
-34.7638,-30.336
-34.3284,-25.9734
-33.8929,-21.7557
-33.4574,-17.681
-33.022,-13.8658
-32.5865,-10.3185
-32.151,-7.23052
-31.7155,-4.31147
-31.2801,-1.49266
-30.8446,1.16298
-30.4091,3.65107
-29.9736,5.84271
-29.5382,7.74817
-29.1027,9.62684
-28.6672,11.4511
-28.2317,13.2468
-27.7963,15.0095
-27.3608,16.7341
-26.9253,18.4383
-26.4899,20.122
-26.0544,21.7849
-25.6189,23.4283
-25.1834,25.0545
-24.748,26.6637
-24.3125,28.2528
-23.877,29.8186
-23.4415,31.3467
-23.0061,32.8572
-22.5706,34.3502
-22.1351,35.8195
-21.6996,37.2632
-21.2642,38.6861
-20.8287,40.09
-20.3932,41.4736
-19.9578,42.8375
-19.5223,44.1805
-19.0868,45.5071
-18.6513,46.8171
-18.2159,48.0943
-17.7804,49.3518
-17.3449,50.5906
-16.9094,51.8117
-16.474,53.013
-16.0385,54.1896
-15.603,55.3506
-15.1675,56.4918
-14.7321,57.6095
-14.2966,58.694
-13.8611,59.7565
-13.4257,60.8061
-12.9902,61.843
-12.5547,62.8674
-12.1192,63.8693
-11.6838,64.8561
-11.2483,65.82
-10.8128,66.7676
-10.3773,67.7021
-9.94186,68.6248
-9.50639,69.5362
-9.07092,70.4326
-8.63544,71.3115
-8.19997,72.1773
-7.7645,73.0216
-7.32902,73.8534
-6.89355,74.6752
-6.45808,75.4826
-6.0226,76.2739
-5.58713,77.0561
-5.15166,77.8211
-4.71618,78.5675
-4.28071,79.2906
-3.84524,80.0052
-3.40976,80.7118
-2.97429,81.4106
-2.53882,82.1017
-2.10334,82.7852
-1.66787,83.461
-1.2324,84.1294
-0.796924,84.7901
-0.361451,85.4379
0.0740227,86.0754
0.509496,86.7045
0.944969,87.3255
1.38044,87.9357
1.81592,88.5387
2.25139,89.1334
2.68686,89.721
3.12234,90.302
3.55781,90.8763
3.99328,91.444
4.42876,92.0017
4.86423,92.5529
5.2997,93.0976
5.73518,93.6359
6.17065,94.168
6.60612,94.6941
7.0416,95.2142
7.47707,95.714
7.91254,96.2013
8.34802,96.6833
8.78349,97.1599
9.21896,97.6312
9.65444,98.0971
10.0899,98.5577
10.5254,99.013
10.9609,99.463
11.3963,99.9076
11.8318,100.347
12.2673,100.781
12.7027,101.21
13.1382,101.631
13.5737,102.046
14.0092,102.455
14.4446,103.51
14.8801,105.313
15.3156,107.293
15.7511,109.419
16.1865,111.593
16.622,114.005
17.0575,117.419
17.493,121.016
17.9284,124.685
18.3639,128.46
18.7994,132.28
19.2348,136.094
19.6703,139.89
20.1058,143.671
20.5413,147.439
20.9767,151.177
21.4122,154.896
21.8477,158.599
22.2832,162.275
22.7186,165.918
23.1541,169.524
23.5896,173.126
24.0251,176.7
24.4605,180.25
24.896,183.774
25.3315,187.27
25.7669,190.74
26.2024,194.184
26.6379,197.588
27.0734,200.96
27.5088,204.304
27.9443,207.622
28.3798,210.912
28.8153,214.177
29.2507,217.426
29.6862,220.668
30.1217,223.898
30.5572,227.102
30.9926,230.283
31.4281,233.439
31.8636,236.572
32.299,239.682
32.7345,242.771
33.17,245.836
33.6055,248.886
34.0409,251.922
34.4764,254.946
34.9119,257.936
35.3474,260.9
35.7828,263.841
36.2183,266.76
36.6538,269.66
37.0893,272.54
37.5247,275.398
37.9602,278.229
38.3957,281.037
38.8311,283.819
39.2666,286.585
39.7021,289.327
40.1376,292.042
40.573,294.734
41.0085,297.399
41.444,300.032
41.8795,302.643
42.3149,305.223
42.7504,307.751
43.1859,310.24
43.6214,312.688
44.0568,315.075
44.4923,317.434
44.9278,319.739
45.3632,322.015
45.7987,324.262
46.2342,326.48
46.6697,328.67
47.1051,330.831
47.5406,332.964
47.9761,335.069
48.4116,337.146
48.847,339.183
49.2825,341.179
49.718,343.147
50.1535,345.086
50.5889,346.974
51.0244,348.829
51.4599,350.656
51.8953,352.453
52.3308,354.222
52.7663,355.963
53.2018,357.676
53.6372,359.36
54.0727,361.016
54.5082,362.643
54.9437,364.243
55.3791,365.814
55.8146,367.357
56.2501,368.871
56.6856,370.357
57.121,371.816
57.5565,373.246
57.992,374.647
58.4274,376.02
58.8629,377.367
59.2984,378.688
59.7339,379.98
60.1693,381.242
60.6048,382.475
61.0403,383.678
61.4758,384.849
61.9112,385.989
62.3467,387.095
62.7822,388.168
63.2177,389.206
63.6531,390.208
64.0886,391.168
64.5241,392.026
64.9595,392.696
65.395,393.271
64.9696,387.853
64.5442,382.446
64.1188,377.037
63.6934,371.63
63.268,366.22
62.8426,360.809
62.4172,355.396
61.9918,349.982
61.5664,344.569
61.141,339.157
60.7156,333.746
60.2902,328.338
59.8648,322.933
59.4394,317.531
59.014,312.136
58.5886,306.747
58.1632,301.363
57.7378,295.984
57.3124,290.61
56.887,285.241
56.4616,279.879
56.0362,274.522
55.6108,269.174
55.1854,263.833
54.76,258.504
54.3346,253.183
53.9092,247.875
53.4838,242.576
53.0584,237.285
52.633,232.004
52.2076,226.733
51.7822,221.472
51.3568,216.223
50.9314,210.988
50.506,205.766
50.0806,200.557
49.6552,195.36
49.2298,190.173
48.8044,184.997
48.379,179.831
47.9536,174.673
47.5282,169.529
47.1028,164.393
46.6774,159.267
46.252,154.147
45.8266,149.032
45.4012,143.918
44.9758,138.805
44.5504,133.695
44.125,128.577
43.6996,123.454
43.2742,118.323
42.8488,113.177
42.4234,108.013
41.998,102.839
41.5726,97.6445
41.1472,92.4388
40.7218,87.2236
40.2964,82.0022
39.871,76.7927
39.4456,71.5977
39.0202,66.4262
38.5948,61.2861
38.1694,56.191
37.744,51.1347
37.3186,46.1656
36.8932,41.2765
36.4678,36.441
36.0424,31.6672
35.617,26.9701
35.1916,22.3725
34.7662,17.9507
34.3408,13.7131
33.9154,9.64803
33.49,5.84931
33.0646,2.58938
32.6392,-0.517347
32.2138,-3.51496
31.7884,-6.28551
31.363,-8.819
30.9376,-10.9398
30.5122,-12.9358
30.0868,-14.9079
29.6614,-16.865
29.236,-18.8019
28.8106,-20.7069
28.3852,-22.5969
27.9598,-24.4281
27.5344,-26.2236
27.109,-28.0029
26.6836,-29.7661
26.2582,-31.5011
25.8328,-33.1959
25.4074,-34.8632
24.982,-36.5123
24.5566,-38.1445
24.1312,-39.7596
23.7058,-41.3577
23.2804,-42.9379
22.855,-44.4897
22.4296,-46.0178
22.0042,-47.5155
21.5788,-48.9959
21.1534,-50.4592
20.728,-51.9053
20.3026,-53.3319
19.8772,-54.7285
19.4518,-56.0984
19.0264,-57.4485
18.601,-58.7739
18.1756,-60.0718
17.7502,-61.3532
17.3248,-62.6183
16.8994,-63.8664
16.474,-65.0946
16.0486,-66.3042
15.6232,-67.4972
15.1978,-68.6691
14.7724,-69.8252
14.347,-70.9435
13.9216,-72.0418
13.4962,-73.1229
13.0708,-74.1831
12.6454,-75.2261
12.22,-76.2475
11.7946,-77.2509
11.3692,-78.2208
10.9438,-79.1769
10.5184,-80.1198
10.093,-81.0495
9.66762,-81.9658
9.24222,-82.8578
8.81682,-83.7349
8.39142,-84.5975
7.96602,-85.4364
7.54062,-86.2631
7.11522,-87.0778
6.68982,-87.8806
6.26442,-88.6688
5.83902,-89.4322
5.41362,-90.1843
4.98822,-90.9232
4.56282,-91.6481
4.13742,-92.3517
3.71202,-93.0396
3.28662,-93.7094
2.86122,-94.3688
2.43582,-95.016
2.01042,-95.6464
1.58502,-96.2578
1.15962,-96.8525
