Top_Displacement_mm,Base_Shear_kN
36.7041,298.896
37.0496,300.235
37.3952,301.55
37.7408,302.84
38.0863,304.104
38.4319,305.344
38.7774,306.56
39.123,307.752
39.4685,308.919
39.8141,310.062
40.1596,311.18
40.5052,312.273
40.8507,313.343
41.1963,314.389
41.5418,315.412
41.8874,316.412
42.2329,317.389
42.5785,318.343
42.9241,319.275
43.2696,320.182
43.6152,321.067
43.9607,321.929
44.3063,322.769
44.6518,323.584
44.9974,324.378
45.3429,325.15
45.6885,325.9
46.034,326.629
46.3796,327.337
46.7251,328.024
47.0707,328.689
47.4162,329.333
47.7618,329.956
48.1074,330.557
48.4529,331.136
48.7985,331.692
49.144,332.227
49.4896,332.744
49.8351,333.235
50.1807,333.687
50.5262,334.086
50.8718,334.449
51.2173,334.792
51.5629,335.107
51.9084,335.403
51.5687,331.878
51.229,328.351
50.8893,324.823
50.5496,321.291
50.2099,317.758
49.8702,314.224
49.5305,310.688
49.1908,307.153
48.8511,303.615
48.5114,300.077
48.1717,296.54
47.832,293.001
47.4923,289.464
47.1526,285.927
46.8129,282.391
46.4732,278.855
46.1335,275.321
45.7938,271.788
45.4541,268.256
45.1144,264.725
44.7747,261.196
44.435,257.668
44.0953,254.142
43.7556,250.617
43.4159,247.094
43.0762,243.573
42.7365,240.054
42.3968,236.536
42.0571,233.02
41.7174,229.505
41.3777,225.993
41.038,222.481
40.6983,218.971
40.3586,215.461
40.0189,211.953
39.6792,208.446
39.3395,204.94
38.9998,201.434
38.6601,197.927
38.3204,194.42
37.9807,190.912
37.641,187.404
37.3013,183.895
36.9616,180.384
36.6219,176.873
36.2822,173.361
35.9425,169.847
35.6028,166.333
35.2631,162.818
34.9234,159.303
34.5837,155.789
34.244,152.275
33.9043,148.763
33.5646,145.255
33.2249,141.75
32.8852,138.25
32.5455,134.756
32.2058,131.27
31.8661,127.793
31.5264,124.327
31.1867,120.874
30.847,117.436
30.5073,114.014
30.1676,110.61
29.8279,107.225
29.4882,103.863
29.1485,100.524
28.8088,97.2096
28.4691,93.9228
28.1294,90.6635
27.7897,87.4335
27.45,84.234
27.1103,81.066
26.7706,77.9303
26.4309,74.8279
26.0912,71.7594
25.7515,68.7499
25.4118,65.7929
25.0721,62.8963
24.7324,60.0437
24.3927,57.2212
24.053,54.437
23.7133,51.6881
23.3736,48.9804
23.0339,46.3093
22.6942,43.6849
22.3545,41.1796
22.0148,38.7096
21.6751,36.2984
21.3354,33.9888
20.9957,31.7146
20.656,29.4841
20.3163,27.3088
19.9766,25.269
19.6369,23.2933
19.2972,21.3532
18.9575,19.5131
18.6178,17.7019
18.2781,15.9239
17.9384,14.1805
17.5987,12.4686
17.259,10.8033
16.9193,9.22487
16.5796,7.67594
16.2399,6.2166
15.9002,4.82472
15.5605,3.46883
15.2208,2.16225
14.8811,0.900944
14.5414,-0.320046
14.2017,-1.50666
13.862,-2.65664
13.5223,-3.76503
13.1826,-4.8204
12.8429,-5.83747
12.5032,-6.82657
12.1635,-7.76909
11.8238,-8.63718
11.4841,-9.47934
11.1444,-10.2973
10.8047,-11.0919
10.465,-11.8578
10.1253,-12.5973
9.78564,-13.3045
9.44594,-13.9768
9.10624,-14.6201
8.76654,-15.2341
8.42684,-15.8199
8.08714,-16.3758
7.74744,-16.9095
7.40774,-17.4204
7.06804,-17.9047
6.72834,-18.3674
6.38864,-18.8073
6.04894,-19.2241
5.70924,-19.6177
5.36954,-19.9907
5.02984,-20.3391
4.69014,-20.6537
4.35044,-20.9411
4.01074,-21.2103
3.67104,-21.464
3.33134,-21.6829
2.99164,-21.8839
2.65194,-22.0697
2.31224,-22.2338
1.97254,-22.3707
1.63284,-22.488
1.29314,-22.5928
0.953443,-22.6853
0.613743,-22.7655
0.274043,-22.8333
-0.0656573,-22.8889
-0.405357,-23.386
-0.745057,-25.288
-1.08476,-28.5074
-1.42446,-31.8077
-1.76416,-35.155
-2.10386,-38.537
-2.44356,-41.9459
-2.78326,-45.3761
-3.12296,-48.7669
-3.46266,-52.1341
-3.80236,-55.5265
-4.14206,-58.9243
-4.48176,-62.344
-4.82146,-65.7605
-5.16116,-69.1704
-5.50086,-72.5393
-5.84056,-75.9119
-6.18026,-79.2956
-6.51996,-82.6673
-6.85966,-86.05
-7.19936,-89.431
-7.53906,-92.7988
-7.87876,-96.1742
-8.21846,-99.553
-8.55816,-102.934
-8.89786,-106.312
-9.23756,-109.686
-9.57726,-113.045
-9.91696,-116.384
-10.2567,-119.707
-10.5964,-123.004
-10.9361,-126.284
-11.2758,-129.546
-11.6155,-132.779
-11.9552,-135.975
-12.2949,-139.136
-12.6346,-142.265
-12.9743,-145.361
-13.314,-148.425
-13.6537,-151.458
-13.9934,-154.46
-14.3331,-157.431
-14.6728,-160.37
-15.0125,-163.278
-15.3522,-166.154
-15.6919,-168.999
-16.0316,-171.813
-16.3713,-174.596
-16.711,-177.35
-17.0507,-180.074
-17.3904,-182.782
-17.7301,-185.476
-18.0698,-188.143
-18.4095,-190.784
-18.7492,-193.397
-19.0889,-195.985
-19.4286,-198.547
-19.7683,-201.083
-20.108,-203.597
-20.4477,-206.088
-20.7874,-208.556
-21.1271,-211
-21.4668,-213.419
-21.8065,-215.815
-22.1462,-218.199
-22.4859,-220.559
-22.8256,-222.903
-23.1653,-225.224
-23.505,-227.522
-23.8447,-229.797
-24.1844,-232.048
-24.5241,-234.278
-24.8638,-236.486
-25.2035,-238.675
-25.5432,-240.842
-25.8829,-242.986
-26.2226,-245.104
-26.5623,-247.198
-26.902,-249.271
-27.2417,-251.325
-27.5814,-253.361
-27.9211,-255.37
-28.2608,-257.348
-28.6005,-259.295
-28.9402,-261.2
-29.2799,-263.078
-29.6196,-264.931
-29.9593,-266.759
-30.299,-268.562
-30.6387,-270.34
-30.9784,-272.093
-31.3181,-273.822
-31.6578,-275.524
-31.9975,-277.202
-32.3372,-278.856
-32.6769,-280.485
-33.0166,-282.089
-33.3563,-283.667
-33.696,-285.219
-34.0357,-286.746
-34.3754,-288.248
-34.7151,-289.725
-35.0548,-291.177
-35.3945,-292.604
-35.7342,-294.006
-36.0739,-295.381
-36.4136,-296.733
-36.7533,-298.059
-37.093,-299.36
-37.4327,-300.638
-37.7724,-301.892
-38.1121,-303.123
-38.4518,-304.33
-38.7915,-305.514
-39.1312,-306.674
-39.4709,-307.81
-39.8106,-308.924
-40.1503,-310.012
-40.49,-311.077
-40.8297,-312.121
-41.1694,-313.143
-41.5091,-314.141
-41.8488,-315.118
-42.1885,-316.071
-42.5282,-317.002
-42.8679,-317.912
-43.2076,-318.8
-43.5473,-319.666
-43.887,-320.51
-44.2267,-321.333
-44.5664,-322.133
-44.9061,-322.912
-45.2458,-323.671
-45.5855,-324.409
-45.9252,-325.127
-46.2649,-325.824
-46.6046,-326.501
-46.9443,-327.157
-47.284,-327.793
-47.6237,-328.408
-47.9634,-329.003
-48.3031,-329.578
-48.6428,-330.138
-48.9825,-330.677
-49.3222,-331.196
-49.6619,-331.696
-50.0016,-332.177
-50.3413,-332.639
-50.681,-333.082
-51.0207,-333.506
-50.5893,-329.024
-50.158,-324.541
-49.7267,-320.052
-49.2954,-315.562
-48.864,-311.069
-48.4327,-306.575
-48.0014,-302.078
-47.57,-297.582
-47.1387,-293.084
-46.7074,-288.587
-46.2761,-284.091
-45.8447,-279.594
-45.4134,-275.101
-44.9821,-270.609
-44.5508,-266.118
-44.1194,-261.629
-43.6881,-257.141
-43.2568,-252.656
-42.8255,-248.174
-42.3941,-243.694
-41.9628,-239.216
-41.5315,-234.74
-41.1001,-230.267
-40.6688,-225.795
-40.2375,-221.325
-39.8062,-216.858
-39.3748,-212.391
-38.9435,-207.925
-38.5122,-203.459
-38.0809,-198.993
-37.6495,-194.525
-37.2182,-190.056
-36.7869,-185.584
-36.3556,-181.111
-35.9242,-176.634
-35.4929,-172.155
-35.0616,-167.673
-34.6302,-163.189
-34.1989,-158.703
-33.7676,-154.217
-33.3363,-149.732
-32.9049,-145.249
-32.4736,-140.771
-32.0423,-136.3
-31.611,-131.838
-31.1796,-127.39
-30.7483,-122.958
-30.317,-118.547
-29.8857,-114.159
-29.4543,-109.799
-29.023,-105.47
-28.5917,-101.178
-28.1603,-96.924
-27.729,-92.7118
-27.2977,-88.5439
-26.8664,-84.4233
-26.435,-80.353
-26.0037,-76.3798
-25.5724,-72.4827
-25.1411,-68.6586
-24.7097,-64.8842
-24.2784,-61.1695
-23.8471,-57.5155
-23.4158,-53.9217
-22.9844,-50.4385
-22.5531,-47.0715
-22.1218,-43.7927
-21.6904,-40.6481
-21.2591,-37.5657
-20.8278,-34.5522
-20.3965,-31.7099
-19.9651,-28.9895
-19.5338,-26.3705
-19.1025,-23.8432
-18.6712,-21.3708
-18.2398,-18.9563
-17.8085,-16.5964
-17.3772,-14.3571
-16.9459,-12.1905
-16.5145,-10.1609
-16.0832,-8.2117
-15.6519,-6.35625
-15.2205,-4.5733
-14.7892,-2.85314
-14.3579,-1.19575
-13.9266,0.401837
-13.4952,1.90991
-13.0639,3.34703
-12.6326,4.72534
-12.2013,6.04078
-11.7699,7.2543
-11.3386,8.41401
-10.9073,9.52322
-10.476,10.5895
-10.0446,11.6016
-9.6133,12.5572
-9.18197,13.4595
-8.75064,14.3035
-8.31932,15.1008
-7.88799,15.8509
-7.45666,16.5283
-7.02534,17.1563
-6.59401,17.7487
-6.16268,18.3087
-5.73136,18.8348
-5.30003,19.3298
-4.8687,19.7923
-4.43738,20.2218
-4.00605,20.6037
-3.57472,20.9464
-3.1434,21.2433
-2.71207,21.5167
-2.28074,21.7554
-1.84942,21.9554
-1.41809,22.1315
-0.986764,22.2833
-0.555437,22.4105
-0.124111,22.5125
0.307216,22.5884
0.738543,23.6595
1.16987,25.6726
1.6012,29.575
2.03252,33.6277
2.46385,37.7442
2.89518,41.9023
3.3265,46.0897
3.75783,50.3061
4.18916,54.5444
4.62048,58.7956
5.05181,63.0541
5.48314,67.3322
5.91446,71.6108
6.34579,75.9008
6.77712,80.1785
7.20844,84.4737
7.63977,88.7543
8.0711,93.041
8.50242,97.3345
8.93375,101.629
9.36508,105.92
9.7964,110.198
10.2277,114.452
10.6591,118.671
11.0904,122.858
11.5217,127.016
11.953,131.126
12.3844,135.188
12.8157,139.196
13.247,143.155
13.6783,147.06
14.1097,150.913
14.541,154.718
14.9723,158.47
15.4036,162.171
15.835,165.82
16.2663,169.42
16.6976,172.972
17.129,176.482
17.5603,179.974
17.9916,183.42
18.4229,186.822
18.8543,190.179
19.2856,193.496
19.7169,196.775
20.1482,200.017
20.5796,203.218
21.0109,206.379
21.4422,209.513
21.8735,212.613
22.3049,215.686
22.7362,218.721
23.1675,221.719
23.5989,224.678
24.0302,227.6
24.4615,230.487
24.8928,233.344
25.3242,236.161
25.7555,238.938
26.1868,241.673
26.6181,244.386
27.0495,247.078
27.4808,249.723
27.9121,252.323
28.3434,254.866
28.7748,257.369
29.2061,259.832
29.6374,262.255
30.0688,264.638
30.5001,266.982
30.9314,269.285
31.3627,271.547
31.7941,273.771
32.2254,275.96
32.6567,278.107
33.088,280.213
33.5194,282.278
33.9507,284.302
34.382,286.286
34.8133,288.229
35.2447,290.132
35.676,291.992
36.1073,293.812
36.5387,295.592
36.97,297.332
37.4013,299.032
37.8326,300.692
38.264,302.314
38.6953,303.898
39.1266,305.443
39.5579,306.949
39.9893,308.415
40.4206,309.842
40.8519,311.231
41.2832,312.583
41.7146,313.898
42.1459,315.175
42.5772,316.415
43.0086,317.618
43.4399,318.784
43.8712,319.913
44.3025,321.005
44.7339,322.059
45.1652,323.077
45.5965,324.06
46.0278,325.008
46.4592,325.921
46.8905,326.799
47.3218,327.641
47.7531,328.447
48.1845,329.217
48.6158,329.952
49.0471,330.651
49.4785,331.322
49.9098,331.958
50.3411,332.561
50.7724,333.128
51.2038,333.662
51.6351,334.162
52.0664,334.631
52.4977,335.054
52.9291,335.394
53.3604,335.681
53.7917,335.932
54.223,336.152
54.6544,336.333
55.0857,336.494
55.517,336.646
55.9484,336.787
56.3797,336.92
56.811,337.042
57.2423,337.159
57.6737,337.27
58.105,337.374
58.5363,337.474
58.9676,337.573
59.399,337.671
59.8303,337.767
60.2616,337.862
60.6929,337.955
61.1243,338.046
61.5556,338.136
61.9869,338.225
62.4183,338.312
62.8496,338.397
63.2809,338.48
63.7122,338.562
64.1436,338.643
64.5749,338.722
65.0062,338.799
64.5764,334.433
64.1465,330.064
63.7166,325.693
63.2868,321.319
62.8569,316.944
62.4271,312.567
61.9972,308.19
61.5673,303.813
61.1375,299.437
60.7076,295.063
60.2778,290.692
59.8479,286.323
59.418,281.958
58.9882,277.598
58.5583,273.242
58.1285,268.892
57.6986,264.55
57.2687,260.214
56.8389,255.886
56.409,251.565
55.9792,247.253
55.5493,242.95
55.1194,238.656
54.6896,234.371
54.2597,230.095
53.8299,225.827
53.4,221.57
52.9701,217.322
52.5403,213.084
52.1104,208.856
51.6806,204.637
51.2507,200.429
50.8208,196.232
50.391,192.047
49.9611,187.872
49.5313,183.708
49.1014,179.556
48.6715,175.417
48.2417,171.291
47.8118,167.178
47.382,163.08
46.9521,158.998
46.5222,154.934
46.0924,150.889
45.6625,146.864
45.2327,142.862
44.8028,138.885
44.3729,134.936
43.9431,131.017
43.5132,127.131
43.0834,123.28
42.6535,119.467
42.2236,115.696
41.7938,111.97
41.3639,108.287
40.9341,104.651
40.5042,101.063
40.0743,97.5242
39.6445,94.0386
39.2146,90.6528
38.7848,87.3332
38.3549,84.0951
37.925,80.9069
37.4952,77.7747
37.0653,74.6997
36.6355,71.6811
36.2056,68.7896
35.7757,65.983
35.3459,63.2506
34.916,60.6479
34.4862,58.1037
34.0563,55.6286
33.6264,53.3333
33.1966,51.1057
32.7667,48.9703
32.3369,46.9097
31.907,44.8922
31.4771,42.92
31.0473,41.0024
30.6174,39.1909
30.1876,37.4219
29.7577,35.7811
29.3278,34.1805
28.898,32.6246
28.4681,31.1161
28.0383,29.6494
27.6084,28.2241
27.1785,26.8416
26.7487,25.4993
26.3188,24.1889
25.889,22.942
25.4591,21.7635
25.0292,20.6105
24.5994,19.4832
24.1695,18.3815
23.7397,17.3114
23.3098,16.2828
22.8799,15.2808
22.4501,14.3171
22.0202,13.386
21.5904,12.4832
21.1605,11.6065
20.7306,10.7542
20.3008,9.92466
19.8709,9.11949
19.4411,8.34
19.0112,7.58593
18.5813,6.86258
18.1515,6.15867
17.7216,5.47853
17.2918,4.84573
16.8619,4.23614
16.432,3.64823
16.0022,3.09665
15.5723,2.57318
15.1425,2.06624
14.7126,1.57445
14.2827,1.09648
13.8529,0.636392
13.423,0.204433
12.9932,-0.205395
12.5633,-0.605129
12.1334,-0.994962
11.7036,-1.35265
11.2737,-1.69798
10.8439,-2.03585
10.414,-2.36643
9.98414,-2.69033
9.55428,-3.00692
9.12442,-3.31412
8.69456,-3.61204
8.2647,-3.88445
7.83484,-4.15146
7.40498,-4.41407
6.97512,-4.65992
6.54526,-4.89283
6.1154,-5.11945
5.68554,-5.34405
5.25568,-5.56375
4.82582,-5.7815
4.39596,-5.99726
3.9661,-6.20945
3.53624,-6.42269
3.10638,-6.63968
2.67652,-6.86389
2.24666,-7.09532
1.8168,-7.34784
1.38694,-7.64496
0.957076,-8.0154
0.527216,-8.59822
0.097356,-10.0296
-0.332504,-20.2762
-0.762364,-25.4161
-1.19222,-29.6491
-1.62208,-33.815
-2.05194,-37.9767
-2.4818,-42.1458
-2.91166,-46.3456
-3.34152,-50.5513
-3.77138,-54.7661
-4.20124,-59.0079
-4.6311,-63.2526
-5.06096,-67.505
-5.49082,-71.7556
-5.92068,-76.014
-6.35054,-80.2756
-6.7804,-84.5372
-7.21026,-88.7855
-7.64012,-93.0394
-8.06998,-97.2965
-8.49984,-101.554
-8.9297,-105.815
-9.35956,-110.064
-9.78942,-114.277
-10.2193,-118.449
-10.6491,-122.596
-11.079,-126.713
-11.5089,-130.78
-11.9387,-134.797
-12.3686,-138.762
-12.7984,-142.679
-13.2283,-146.545
-13.6582,-150.362
-14.088,-154.131
-14.5179,-157.85
-14.9477,-161.52
-15.3776,-165.141
-15.8075,-168.715
-16.2373,-172.241
-16.6672,-175.723
-17.097,-179.162
-17.5269,-182.558
-17.9568,-185.912
-18.3866,-189.224
-18.8165,-192.493
-19.2463,-195.721
-19.6762,-198.91
-20.1061,-202.062
-20.5359,-205.179
-20.9658,-208.259
-21.3956,-211.301
-21.8255,-214.304
-22.2554,-217.287
-22.6852,-220.234
-23.1151,-223.157
-23.5449,-226.042
-23.9748,-228.891
-24.4047,-231.705
-24.8345,-234.483
-25.2644,-237.228
-25.6942,-239.94
-26.1241,-242.613
-26.554,-245.25
-26.9838,-247.855
-27.4137,-250.441
-27.8435,-252.997
-28.2734,-255.505
-28.7033,-257.963
-29.1331,-260.371
-29.563,-262.739
-29.9928,-265.066
-30.4227,-267.355
-30.8526,-269.605
-31.2824,-271.817
-31.7123,-273.99
-32.1421,-276.125
-32.572,-278.227
-33.0019,-280.289
-33.4317,-282.31
-33.8616,-284.289
-34.2914,-286.226
-34.7213,-288.122
-35.1512,-289.995
-35.581,-291.829
-36.0109,-293.624
-36.4407,-295.38
-36.8706,-297.097
-37.3005,-298.774
-37.7303,-300.411
-38.1602,-302.009
-38.59,-303.57
-39.0199,-305.091
-39.4498,-306.574
-39.8796,-308.019
-40.3095,-309.426
-40.7393,-310.797
-41.1692,-312.129
-41.5991,-313.423
-42.0289,-314.68
-42.4588,-315.901
-42.8886,-317.085
-43.3185,-318.234
-43.7484,-319.347
-44.1782,-320.424
-44.6081,-321.465
-45.0379,-322.472
-45.4678,-323.442
-45.8977,-324.376
-46.3275,-325.276
-46.7574,-326.142
-47.1872,-326.974
-47.6171,-327.774
-48.047,-328.54
-48.4768,-329.274
-48.9067,-329.976
-49.3365,-330.645
-49.7664,-331.28
-50.1963,-331.88
-50.6261,-332.448
-51.056,-332.982
-51.4858,-333.442
-51.9157,-333.823
-52.3456,-334.177
-52.7754,-334.499
-53.2053,-334.795
-53.6351,-335.065
-54.065,-335.309
-54.4949,-335.53
-54.9247,-335.719
-55.3546,-335.889
-55.7844,-336.045
-56.2143,-336.194
-56.6442,-336.339
-57.074,-336.475
-57.5039,-336.609
-57.9337,-336.739
-58.3636,-336.866
-58.7935,-336.992
-59.2233,-337.114
-59.6532,-337.234
-60.083,-337.35
-60.5129,-337.464
-60.9428,-337.576
-61.3726,-337.685
-61.8025,-337.791
-62.2323,-337.894
-62.6622,-337.995
-63.0921,-338.093
-63.5219,-338.188
-63.9518,-338.28
-64.3816,-338.371
-64.8115,-338.458
-64.376,-334.037
-63.9406,-329.612
-63.5051,-325.185
-63.0696,-320.754
-62.6341,-316.323
-62.1987,-311.89
-61.7632,-307.459
-61.3277,-303.027
-60.8922,-298.598
-60.4568,-294.17
-60.0213,-289.745
-59.5858,-285.324
-59.1504,-280.907
-58.7149,-276.495
-58.2794,-272.087
-57.8439,-267.685
-57.4085,-263.29
-56.973,-258.901
-56.5375,-254.521
-56.102,-250.148
-55.6666,-245.784
-55.2311,-241.428
-54.7956,-237.082
-54.3601,-232.746
-53.9247,-228.419
-53.4892,-224.103
-53.0537,-219.797
-52.6183,-215.501
-52.1828,-211.216
-51.7473,-206.941
-51.3118,-202.677
-50.8764,-198.424
-50.4409,-194.182
-50.0054,-189.951
-49.5699,-185.731
-49.1345,-181.523
-48.699,-177.327
-48.2635,-173.145
-47.828,-168.975
-47.3926,-164.822
-46.9571,-160.684
-46.5216,-156.564
-46.0862,-152.463
-45.6507,-148.384
-45.2152,-144.328
-44.7797,-140.297
-44.3443,-136.293
-43.9088,-132.32
-43.4733,-128.38
-43.0378,-124.475
-42.6024,-120.608
-42.1669,-116.781
-41.7314,-112.998
-41.2959,-109.259
-40.8605,-105.568
-40.425,-101.926
-39.9895,-98.3344
-39.5541,-94.7962
-39.1186,-91.3557
-38.6831,-87.9822
-38.2476,-84.6941
-37.8122,-81.4559
-37.3767,-78.2745
-36.9412,-75.1509
-36.5057,-72.0858
-36.0703,-69.1453
-35.6348,-66.2968
-35.1993,-63.5179
-34.7638,-60.8775
-34.3284,-58.2959
-33.8929,-55.7866
-33.4574,-53.4604
-33.022,-51.2001
-32.5865,-49.0346
-32.151,-46.9445
-31.7155,-44.8984
-31.2801,-42.898
-30.8446,-40.9624
-30.4091,-39.125
-29.9736,-37.3365
-29.5382,-35.6744
-29.1027,-34.0488
-28.6672,-32.4706
-28.2317,-30.9402
-27.7963,-29.452
-27.3608,-28.004
-26.9253,-26.6005
-26.4899,-25.2345
-26.0544,-23.9424
-25.6189,-22.7108
-25.1834,-21.5063
-24.748,-20.3289
-24.3125,-19.1782
-23.877,-18.0587
-23.4415,-16.9796
-23.0061,-15.9326
-22.5706,-14.9144
-22.1351,-13.9334
-21.6996,-12.9826
-21.2642,-12.0599
-20.8287,-11.1671
-20.3932,-10.2972
-19.9578,-9.45028
-19.5223,-8.62551
-19.0868,-7.83019
-18.6513,-7.06385
-18.2159,-6.31981
-17.7804,-5.597
-17.3449,-4.90809
-16.9094,-4.25708
-16.474,-3.62673
-16.0385,-3.01726
-15.603,-2.45154
-15.1675,-1.90811
-14.7321,-1.3854
-14.2966,-0.878158
-13.8611,-0.388241
-13.4257,0.0850407
-12.9902,0.522292
-12.5547,0.944236
-12.1192,1.35499
-11.6838,1.74161
-11.2483,2.1075
-10.8128,2.46554
-10.3773,2.81202
-9.94186,3.15146
-9.50639,3.4849
-9.07092,3.81165
-8.63544,4.12722
-8.19997,4.42135
-7.7645,4.70235
-7.32902,4.98099
-6.89355,5.252
-6.45808,5.5046
-6.0226,5.74771
-5.58713,5.98854
-5.15166,6.22816
-4.71618,6.46907
-4.28071,6.70975
-3.84524,6.94949
-3.40976,7.19807
-2.97429,7.45804
-2.53882,7.73233
-2.10334,8.03231
-1.66787,8.38499
-1.2324,8.82036
-0.796924,9.44623
-0.361451,10.6127
0.0740227,15.977
0.509496,28.5199
0.944969,34.0481
1.38044,38.4442
1.81592,42.6375
2.25139,46.7601
2.68686,50.8717
3.12234,54.9647
3.55781,59.0616
3.99328,63.1452
4.42876,67.2326
4.86423,71.2649
5.2997,75.2731
5.73518,79.2766
6.17065,83.2659
6.60612,87.2535
7.0416,91.2241
7.47707,95.1825
7.91254,99.0931
8.34802,102.993
8.78349,106.883
9.21896,110.761
9.65444,114.627
10.0899,118.483
10.5254,122.312
10.9609,126.109
11.3963,129.886
11.8318,133.641
12.2673,137.366
12.7027,141.046
13.1382,144.677
13.5737,148.261
14.0092,151.797
14.4446,155.298
14.8801,158.757
15.3156,162.176
15.7511,165.549
16.1865,168.878
16.622,172.153
17.0575,175.381
17.493,178.565
17.9284,181.708
18.3639,184.807
18.7994,187.862
19.2348,190.873
19.6703,193.842
20.1058,196.772
20.5413,199.662
20.9767,202.512
21.4122,205.32
21.8477,208.089
22.2832,210.82
22.7186,213.511
23.1541,216.165
23.5896,218.783
24.0251,221.361
24.4605,223.902
24.896,226.407
25.3315,228.875
25.7669,231.309
26.2024,233.708
26.6379,236.077
27.0734,238.411
27.5088,240.71
27.9443,242.976
28.3798,245.208
28.8153,247.408
29.2507,249.576
29.6862,251.713
30.1217,253.818
30.5572,255.889
30.9926,257.929
31.4281,259.939
31.8636,261.918
32.299,263.868
32.7345,265.79
33.17,267.683
33.6055,269.545
34.0409,271.376
34.4764,273.176
34.9119,274.955
35.3474,276.723
35.7828,278.465
36.2183,280.181
36.6538,281.871
37.0893,283.537
37.5247,285.177
37.9602,286.787
38.3957,288.369
38.8311,289.921
39.2666,291.45
39.7021,292.958
40.1376,294.446
40.573,295.911
41.0085,297.341
41.444,298.729
41.8795,300.092
42.3149,301.433
42.7504,302.751
43.1859,304.015
43.6214,305.23
44.0568,306.411
44.4923,307.568
44.9278,308.703
45.3632,309.816
45.7987,310.905
46.2342,311.972
46.6697,313.02
47.1051,314.032
47.5406,315.002
47.9761,315.95
48.4116,316.875
48.847,317.778
49.2825,318.66
49.718,319.521
50.1535,320.36
50.5889,321.179
51.0244,321.976
51.4599,322.75
51.8953,323.505
52.3308,324.241
52.7663,324.956
53.2018,325.652
53.6372,326.33
54.0727,326.99
54.5082,327.632
54.9437,328.258
55.3791,328.865
55.8146,329.455
56.2501,330.026
56.6856,330.58
57.121,331.119
57.5565,331.641
57.992,332.148
58.4274,332.639
58.8629,333.114
59.2984,333.574
59.7339,334.02
60.1693,334.451
60.6048,334.867
61.0403,335.268
61.4758,335.654
61.9112,336.024
62.3467,336.379
62.7822,336.717
63.2177,337.03
63.6531,337.297
64.0886,337.501
64.5241,337.688
64.9595,337.863
65.395,338.026
64.9696,333.694
64.5442,329.365
64.1188,325.05
63.6934,320.73
63.268,316.41
62.8426,312.089
62.4172,307.767
61.9918,303.444
61.5664,299.123
61.141,294.801
60.7156,290.482
60.2902,286.164
59.8648,281.849
59.4394,277.536
59.014,273.226
58.5886,268.919
58.1632,264.617
57.7378,260.318
57.3124,256.023
56.887,251.734
56.4616,247.45
56.0362,243.172
55.6108,238.898
55.1854,234.63
54.76,230.367
54.3346,226.111
53.9092,221.86
53.4838,217.614
53.0584,213.372
52.633,209.136
52.2076,204.906
51.7822,200.68
51.3568,196.458
50.9314,192.241
50.506,188.028
50.0806,183.819
49.6552,179.615
49.2298,175.416
48.8044,171.221
48.379,167.033
47.9536,162.85
47.5282,158.677
47.1028,154.512
46.6774,150.357
46.252,146.214
45.8266,142.084
45.4012,137.971
44.9758,133.875
44.5504,129.801
44.125,125.75
43.6996,121.726
43.2742,117.731
42.8488,113.769
42.4234,109.842
41.998,105.951
41.5726,102.101
41.1472,98.2944
40.7218,94.5334
40.2964,90.8187
39.871,87.1526
39.4456,83.5667
39.0202,80.0482
38.5948,76.6214
38.1694,73.2425
37.744,69.9176
37.3186,66.6454
36.8932,63.4331
36.4678,60.278
36.0424,57.2828
35.617,54.3392
35.1916,51.4965
34.7662,48.7609
34.3408,46.0867
33.9154,43.5181
33.49,41.1097
33.0646,38.7553
32.6392,36.5126
32.2138,34.3365
31.7884,32.2073
31.363,30.1259
30.9376,28.1156
30.5122,26.2054
30.0868,24.3435
29.6614,22.6178
29.236,20.9337
28.8106,19.2988
28.3852,17.7186
27.9598,16.185
27.5344,14.6984
27.109,13.258
26.6836,11.8641
26.2582,10.5082
25.8328,9.22287
25.4074,8.01443
24.982,6.83768
24.5566,5.69221
24.1312,4.57847
23.7058,3.50127
23.2804,2.47582
22.855,1.4893
22.4296,0.54838
22.0042,-0.354051
21.5788,-1.22398
21.1534,-2.06304
20.728,-2.87201
20.3026,-3.65246
19.8772,-4.40039
19.4518,-5.11705
19.0264,-5.80582
18.601,-6.44953
18.1756,-7.0654
17.7502,-7.65412
17.3248,-8.19623
16.8994,-8.70153
16.474,-9.17944
16.0486,-9.62924
15.6232,-10.0314
15.1978,-10.4143
14.7724,-10.7749
14.347,-11.1151
13.9216,-11.4377
13.4962,-11.7365
13.0708,-12.0001
12.6454,-12.2496
12.22,-12.4846
11.7946,-12.6928
11.3692,-12.8786
10.9438,-13.0523
10.5184,-13.2119
10.093,-13.3612
9.66762,-13.4983
9.24222,-13.6245
8.81682,-13.7421
8.39142,-13.8374
7.96602,-13.9163
7.54062,-13.9848
7.11522,-14.0428
6.68982,-14.0765
6.26442,-14.1036
5.83902,-14.1268
5.41362,-14.1455
4.98822,-14.1563
4.56282,-14.1642
4.13742,-14.172
3.71202,-14.1819
3.28662,-14.1952
2.86122,-14.2122
2.43582,-14.245
2.01042,-14.3039
1.58502,-14.4002
1.15962,-14.5725
0.734223,-14.9088
0.308823,-15.6865
-0.116577,-20.0628
-0.541977,-31.3599
-0.967377,-36.2698
-1.39278,-40.3775
-1.81818,-44.3703
-2.24358,-48.331
-2.66898,-52.2734
