Top_Displacement_mm,Base_Shear_kN
-17.8434,-355.675
-17.5446,-349.731
-17.2458,-343.777
-16.9469,-337.799
-16.6481,-331.802
-16.3493,-325.787
-16.0505,-319.743
-15.7516,-313.677
-15.4528,-307.583
-15.154,-301.46
-14.8552,-295.313
-14.5563,-289.137
-14.2575,-282.947
-13.9587,-276.719
-13.6598,-270.455
-13.361,-264.154
-13.0622,-257.812
-12.7634,-251.429
-12.4645,-244.999
-12.1657,-238.526
-11.8669,-231.997
-11.5681,-225.42
-11.2692,-218.785
-10.9704,-212.104
-10.6716,-205.367
-10.3728,-198.566
-10.0739,-191.695
-9.7751,-184.75
-9.47627,-177.738
-9.17744,-170.649
-8.87862,-163.494
-8.57979,-156.268
-8.28096,-148.966
-7.98214,-141.597
-7.68331,-134.167
-7.38448,-126.675
-7.08566,-119.126
-6.78683,-111.532
-6.488,-103.879
-6.18918,-96.1647
-5.89035,-88.378
-5.59152,-80.51
-5.2927,-72.5655
-4.99387,-64.5471
-4.69504,-56.4535
-4.39622,-48.2852
-4.09739,-40.0499
-3.79856,-31.7508
-3.49974,-23.3899
-3.20091,-14.9659
-2.90208,-6.47926
-2.60326,2.02941
-2.30443,10.5265
-2.0056,19.0415
-1.70678,27.5764
-1.40795,36.0249
-1.10912,44.3534
-0.810297,52.5388
-0.511471,60.5824
-0.212644,68.5004
0.0861827,76.2797
0.385009,83.922
0.683836,91.4516
0.982663,98.8636
1.28149,106.171
1.58032,113.388
1.87914,120.494
2.17797,127.494
2.4768,134.47
2.77562,141.522
3.07445,148.605
3.37328,155.736
3.6721,162.912
3.97093,170.142
4.26976,177.43
4.56858,184.778
4.86741,192.182
5.16624,199.643
5.46506,207.152
5.76389,214.714
6.06272,222.331
6.36154,229.928
6.66037,237.457
6.9592,244.936
7.25802,252.389
7.55685,259.768
7.85568,267.071
8.1545,274.295
8.45333,281.441
8.75216,288.503
9.05098,295.484
9.34981,302.388
9.64864,309.212
9.94746,315.961
10.2463,322.632
10.5451,329.227
10.8439,335.747
11.1428,342.192
11.4416,348.567
11.7404,354.867
12.0392,361.098
12.3381,367.263
12.6369,373.361
12.9357,379.396
13.2346,385.367
13.5334,391.277
13.8322,397.132
14.131,402.925
14.4299,408.665
14.7287,414.349
15.0275,419.975
15.3263,425.552
15.6252,431.079
15.924,436.553
16.2228,441.983
16.5216,447.36
16.8205,452.698
17.1193,457.986
17.4181,463.237
17.717,468.442
18.0158,473.609
18.3146,478.735
18.6134,483.824
18.9123,488.871
19.2111,493.885
19.5099,498.858
19.8087,503.803
20.1076,508.704
20.4064,513.571
20.7052,518.404
21.004,523.205
21.3029,527.974
21.6017,532.708
21.9005,537.417
22.1994,542.09
22.4982,546.733
22.797,551.352
23.0958,555.936
23.3947,560.495
23.6935,565.026
23.9923,569.527
24.2911,574
24.59,578.452
24.8888,582.869
25.1876,587.262
25.4864,591.633
25.7853,595.972
26.0841,600.287
26.3829,604.578
26.6818,608.843
26.9806,613.081
27.2794,617.292
27.5782,621.485
27.8771,625.644
28.1759,629.781
28.4747,633.893
28.7735,637.984
29.0724,642.042
29.3712,646.073
29.67,650.086
29.9688,654.071
30.2677,658.025
30.5665,661.956
30.8653,665.861
31.1642,669.743
31.463,673.591
31.7618,677.413
32.0606,681.215
32.3595,684.987
32.6583,688.729
32.9571,692.444
33.2559,696.128
33.5548,699.786
33.8536,703.417
34.1524,707.007
34.4512,710.568
34.7501,714.102
35.0489,717.597
35.3477,721.057
35.6466,724.48
35.9454,727.863
36.2442,731.207
36.543,734.512
36.8419,737.757
37.1407,740.867
37.4395,742.693
37.7383,744.016
38.0372,745.264
38.336,746.42
38.6348,747.485
38.9336,748.503
39.2325,749.481
39.5313,750.417
39.8301,751.311
40.129,752.165
40.4278,752.981
40.7266,753.753
41.0254,754.486
41.3243,755.175
41.6231,755.823
41.9219,756.434
42.2207,757.009
42.5196,757.549
42.8184,758.057
43.1172,738.229
43.416,737.011
43.7149,733.951
44.0137,730.851
44.3125,729.488
44.6114,726.336
44.9102,724.908
44.6461,720.358
44.382,715.806
44.118,711.254
43.8539,706.703
43.5898,702.151
43.3257,697.599
43.0617,693.044
42.7976,688.488
42.5335,683.934
42.2694,679.375
42.0054,674.817
41.7413,670.258
41.4772,665.697
41.2132,661.132
40.9491,656.567
40.685,651.998
40.4209,647.425
40.1569,642.851
39.8928,638.272
39.6287,633.687
39.3646,629.098
39.1006,624.506
38.8365,619.91
38.5724,615.311
38.3083,610.709
38.0443,606.103
37.7802,601.496
37.5161,596.881
37.2521,592.265
36.988,587.643
36.7239,583.02
36.4598,578.389
36.1958,573.753
35.9317,569.114
35.6676,564.469
35.4035,559.821
35.1395,555.168
34.8754,550.511
34.6113,545.851
34.3472,541.185
34.0832,536.517
33.8191,531.841
33.555,527.159
33.291,522.475
33.0269,517.785
32.7628,513.092
32.4987,508.394
32.2347,503.692
31.9706,498.987
31.7065,494.28
31.4424,489.567
31.1784,484.845
30.9143,480.121
30.6502,475.394
30.3861,470.664
30.1221,465.928
29.858,461.191
29.5939,456.45
29.3299,451.707
29.0658,446.954
28.8017,442.199
28.5376,437.44
28.2736,432.676
28.0095,427.909
27.7454,423.142
27.4813,418.371
27.2173,413.595
26.9532,408.812
26.6891,404.043
26.425,399.269
26.161,394.494
25.8969,389.714
25.6328,384.934
25.3688,380.152
25.1047,375.359
24.8406,370.568
24.5765,365.773
24.3125,360.977
24.0484,356.179
23.7843,351.385
23.5202,346.594
23.2562,341.798
22.9921,337.003
22.728,332.205
22.4639,327.404
22.1999,322.597
21.9358,317.783
21.6717,312.967
21.4077,308.146
21.1436,303.324
20.8795,298.495
20.6154,293.656
20.3514,288.832
20.0873,284.002
19.8232,279.167
19.5591,274.319
19.2951,269.461
19.031,264.597
18.7669,259.726
18.5028,254.849
18.2388,249.953
17.9747,245.049
17.7106,240.135
17.4466,235.211
17.1825,230.265
16.9184,225.314
16.6543,220.357
16.3903,215.383
16.1262,210.38
15.8621,205.359
15.598,200.314
15.334,195.25
15.0699,190.148
14.8058,185.021
14.5417,179.865
14.2777,174.68
14.0136,169.452
13.7495,164.194
13.4855,158.904
13.2214,153.568
12.9573,148.199
12.6932,142.813
12.4292,137.386
12.1651,131.919
11.901,126.437
11.6369,120.928
11.3729,115.379
11.1088,109.805
10.8447,104.204
10.5806,98.5681
10.3166,92.9037
10.0525,87.2161
9.78843,81.4908
9.52436,75.746
9.26028,69.9744
8.99621,64.1734
8.73214,58.3369
8.46806,52.462
8.20399,46.566
7.93992,40.6575
7.67584,34.7168
7.41177,28.7556
7.1477,22.7598
6.88362,16.7562
6.61955,10.7248
6.35548,4.67153
6.0914,-1.40796
5.82733,-7.50876
5.56326,-13.6347
5.29918,-19.7783
5.03511,-25.9478
4.77104,-32.1356
4.50696,-38.3445
4.24289,-44.5754
3.97882,-50.8239
3.71474,-57.0789
3.45067,-63.2634
3.1866,-69.3546
2.92252,-75.3482
2.65845,-81.2469
2.39438,-87.0398
2.1303,-92.7241
1.86623,-98.3041
1.60216,-103.784
1.33808,-109.17
1.07401,-114.459
0.809936,-119.656
0.545863,-124.76
0.281789,-129.772
0.017716,-134.703
-0.246357,-139.55
-0.510431,-144.285
-0.774504,-148.894
-1.03858,-153.443
-1.30265,-157.972
-1.56672,-162.469
-1.8308,-166.955
-2.09487,-171.438
-2.35894,-175.909
-2.62302,-180.391
-2.88709,-184.884
-3.15116,-189.393
-3.41524,-193.927
-3.67931,-198.487
-3.94338,-203.083
-4.20746,-207.789
-4.47153,-212.619
-4.7356,-217.547
-4.99968,-222.564
-5.26375,-227.669
-5.52782,-232.864
-5.7919,-238.152
-6.05597,-243.523
-6.32004,-248.982
-6.58412,-254.524
-6.84819,-260.142
-7.11226,-265.841
-7.37634,-271.605
-7.64041,-277.426
-7.90448,-283.253
-8.16856,-289.046
-8.43263,-294.809
-8.6967,-300.576
-8.96078,-306.318
-9.22485,-312.017
-9.48892,-317.668
-9.753,-323.266
-10.0171,-328.816
-10.2811,-334.324
-10.5452,-339.778
-10.8093,-345.184
-11.0734,-350.544
-11.3374,-355.848
-11.6015,-361.104
-11.8656,-366.315
-12.1297,-371.475
-12.3937,-376.591
-12.6578,-381.657
-12.9219,-386.68
-13.186,-391.658
-13.45,-396.587
-13.7141,-401.476
-13.9782,-406.316
-14.2422,-411.12
-14.5063,-415.877
-14.7704,-420.597
-15.0345,-425.273
-15.2985,-429.914
-15.5626,-434.512
-15.8267,-439.077
-16.0908,-443.6
-16.3548,-448.093
-16.6189,-452.546
-16.883,-456.97
-17.1471,-461.355
-17.4111,-465.707
-17.6752,-470.028
-17.9393,-474.315
-18.2033,-478.578
-18.4674,-482.804
-18.7315,-487.008
-18.9956,-491.18
-19.2596,-495.326
-19.5237,-499.445
-19.7878,-503.533
-20.0519,-507.601
-20.3159,-511.638
-20.58,-515.644
-20.8441,-519.629
-21.1082,-523.589
-21.3722,-527.524
-21.6363,-531.439
-21.9004,-535.328
-22.1644,-539.196
-22.4285,-543.045
-22.6926,-546.869
-22.9567,-550.672
-23.2207,-554.45
-23.4848,-558.204
-23.7489,-561.936
-24.013,-565.655
-24.277,-569.349
-24.5411,-573.024
-24.8052,-576.681
-25.0693,-580.324
-25.3333,-583.94
-25.5974,-587.541
-25.8615,-591.127
-26.1255,-594.696
-26.3896,-598.24
-26.6537,-601.775
-26.9178,-605.288
-27.1818,-608.787
-27.4459,-612.264
-27.71,-615.727
-27.9741,-619.176
-28.2381,-622.606
-28.5022,-626.018
-28.7663,-629.412
-29.0304,-632.795
-29.2944,-636.16
-29.5585,-639.504
-29.8226,-642.836
-30.0866,-646.149
-30.3507,-649.451
-30.6148,-652.734
-30.8789,-655.995
-31.1429,-659.245
-31.407,-662.478
-31.6711,-665.697
-31.9352,-668.895
-32.1992,-672.074
-32.4633,-675.239
-32.7274,-678.39
-32.9915,-681.525
-33.2555,-684.636
-33.5196,-687.73
-33.7837,-690.806
-34.0477,-693.864
-34.3118,-696.908
-34.5759,-699.927
-34.84,-702.921
-35.104,-705.9
-35.3681,-708.861
-35.6322,-711.795
-35.8963,-714.71
-36.1603,-717.596
-36.4244,-720.457
-36.6885,-723.292
-36.9526,-726.103
-37.2166,-728.889
-37.4807,-731.632
-37.7448,-734.342
-38.0088,-737.019
-38.2729,-739.653
-38.537,-742.21
-38.8011,-743.94
-39.0651,-745.098
-39.3292,-745.971
-39.5933,-746.791
-39.8574,-747.579
-39.516,-741.509
-39.1746,-735.431
-38.8332,-729.352
-38.4918,-723.27
-38.1504,-717.187
-37.809,-711.104
-37.4676,-705.02
-37.1262,-698.937
-36.7848,-692.846
-36.4434,-686.756
-36.102,-680.664
-35.7606,-674.57
-35.4192,-668.476
-35.0778,-662.376
-34.7364,-656.27
-34.395,-650.153
-34.0536,-644.031
-33.7122,-637.902
-33.3708,-631.769
-33.0294,-625.629
-32.688,-619.482
-32.3466,-613.33
-32.0052,-607.166
-31.6638,-600.998
-31.3224,-594.821
-30.981,-588.639
-30.6396,-582.45
-30.2982,-576.253
-29.9568,-570.045
-29.6154,-563.832
-29.274,-557.614
-28.9326,-551.387
-28.5912,-545.152
-28.2498,-538.905
-27.9084,-532.65
-27.567,-526.386
-27.2256,-520.114
-26.8842,-513.836
-26.5428,-507.54
-26.2014,-501.238
-25.86,-494.934
-25.5186,-488.622
-25.1772,-482.3
-24.8358,-475.964
-24.4944,-469.623
-24.153,-463.272
-23.8116,-456.913
-23.4702,-450.54
-23.1288,-444.157
-22.7874,-437.767
-22.446,-431.362
-22.1046,-424.943
-21.7632,-418.516
-21.4218,-412.088
-21.0804,-405.644
-20.739,-399.187
-20.3976,-392.724
-20.0562,-386.246
-19.7148,-379.752
-19.3734,-373.247
-19.032,-366.725
-18.6906,-360.187
-18.3492,-353.638
-18.0078,-347.065
-17.6664,-340.474
-17.325,-333.865
-16.9836,-327.232
-16.6422,-320.591
-16.3008,-313.923
-15.9594,-307.229
-15.618,-300.509
-15.2766,-293.752
-14.9352,-286.977
-14.5938,-280.157
-14.2524,-273.3
-13.911,-266.395
-13.5696,-259.448
-13.2282,-252.446
-12.8868,-245.394
-12.5454,-238.283
-12.204,-231.112
-11.8626,-223.873
-11.5212,-216.577
-11.1798,-209.211
-10.8384,-201.772
-10.497,-194.242
-10.1556,-186.631
-9.81416,-178.928
-9.47276,-171.138
-9.13136,-163.259
-8.78996,-155.292
-8.44856,-147.246
-8.10716,-139.116
-7.76576,-130.919
-7.42436,-122.658
-7.08296,-114.326
-6.74156,-105.935
-6.40016,-97.4705
-6.05876,-88.9203
-5.71736,-80.302
-5.37596,-71.6092
-5.03456,-62.8421
-4.69316,-54.0009
-4.35176,-45.0845
-4.01036,-36.1052
-3.66896,-27.0594
-3.32756,-17.9535
-2.98616,-8.8744
-2.64476,0.207623
-2.30336,9.29271
-1.96196,18.2988
-1.62056,27.1157
-1.27916,35.736
-0.937757,44.1377
-0.596357,52.3103
-0.254957,60.2517
0.0864427,67.9627
0.427843,75.4398
0.769243,82.6895
1.11064,89.7311
1.45204,96.4991
1.79344,103.082
2.13484,109.557
2.47624,115.93
2.81764,122.214
3.15904,128.419
3.50044,134.554
3.84184,140.633
4.18324,146.672
4.52464,152.673
4.86604,158.656
5.20744,164.646
5.54884,170.767
5.89024,176.989
6.23164,183.269
6.57304,189.612
6.91444,196.029
7.25584,202.512
7.59724,209.063
7.93864,215.684
8.28004,222.375
8.62144,229.13
8.96284,235.949
9.30424,242.82
9.64564,249.719
9.98704,256.641
10.3284,263.5
10.6698,270.283
11.0112,276.994
11.3526,283.637
11.694,290.209
12.0354,296.708
12.3768,303.143
12.7182,309.514
13.0596,315.816
13.401,322.06
13.7424,328.241
14.0838,334.358
14.4252,340.413
14.7666,346.404
15.108,352.337
15.4494,358.202
15.7908,364.013
16.1322,369.759
16.4736,375.449
16.815,381.083
17.1564,386.66
17.4978,392.187
17.8392,397.652
18.1806,403.073
18.522,408.442
18.8634,413.765
19.2048,419.043
19.5462,424.268
19.8876,429.453
20.229,434.592
20.5704,439.686
20.9118,444.745
21.2532,449.756
21.5946,454.728
21.936,459.665
22.2774,464.559
22.6188,469.419
22.9602,474.248
23.3016,479.036
23.643,483.787
23.9844,488.51
24.3258,493.198
24.6672,497.85
25.0086,502.475
25.35,507.075
25.6914,511.636
26.0328,516.17
26.3742,520.679
26.7156,525.155
27.057,529.592
27.3984,534.006
27.7398,538.395
28.0812,542.759
28.4226,547.092
28.764,551.4
29.1054,555.686
29.4468,559.948
29.7882,564.167
30.1296,568.367
30.471,572.54
30.8124,576.698
31.1538,580.825
31.4952,584.93
31.8366,589.009
32.178,593.057
32.5194,597.077
32.8608,601.075
33.2022,605.044
33.5436,608.995
33.885,612.923
34.2264,616.831
34.5678,620.711
34.9092,624.567
35.2506,628.403
35.592,632.216
35.9334,636.011
36.2748,639.78
36.6162,643.523
36.9576,647.243
37.299,650.942
37.6404,654.622
37.9818,658.277
38.3232,661.906
38.6646,665.512
39.006,669.09
39.3474,672.647
39.6888,676.183
40.0302,679.692
40.3716,683.176
40.713,686.628
41.0544,690.052
41.3958,693.452
41.7372,696.825
42.0786,700.165
42.42,703.47
42.7614,706.735
43.1028,709.952
43.4442,713.105
43.7856,716.077
44.127,715.958
44.4684,713.532
44.8098,712.289
45.1512,709.336
45.4926,707.991
45.834,706.609
46.1754,705.188
46.5168,702.156
46.8582,700.693
47.1996,699.206
47.541,697.691
47.8824,696.159
48.2238,694.599
48.5652,693.035
48.9066,691.454
49.248,689.856
49.5894,684.23
49.9308,673.286
50.2722,662.558
50.6136,652.094
50.955,646.798
51.2964,641.556
50.9529,635.855
50.6094,630.146
50.2659,624.432
49.9224,618.709
49.5789,612.98
49.2354,607.241
48.8918,601.498
48.5483,595.745
48.2048,589.985
47.8613,584.217
47.5178,578.44
47.1743,572.654
46.8308,566.858
46.4873,561.051
46.1437,555.236
45.8002,549.414
45.4567,543.585
45.1132,537.747
44.7697,531.899
44.4262,526.046
44.0827,520.184
43.7391,514.315
43.3956,508.437
43.0521,502.552
42.7086,496.662
42.3651,490.756
42.0216,484.846
41.6781,478.931
41.3346,473.007
40.991,467.08
40.6475,461.146
40.304,455.205
39.9605,449.261
39.617,443.31
39.2735,437.355
38.93,431.394
38.5864,425.421
38.2429,419.445
37.8994,413.462
37.5559,407.478
37.2124,401.49
36.8689,395.501
36.5254,389.507
36.1819,383.512
35.8383,377.512
35.4948,371.527
35.1513,365.535
34.8078,359.539
34.4643,353.545
34.1208,347.549
33.7773,341.55
33.4337,335.551
33.0902,329.554
32.7467,323.562
32.4032,317.584
32.0597,311.596
31.7162,305.606
31.3727,299.615
31.0292,293.623
30.6856,287.629
30.3421,281.63
29.9986,275.626
29.6551,269.62
29.3116,263.624
28.9681,257.622
28.6246,251.613
28.281,245.599
27.9375,239.576
27.594,233.548
27.2505,227.507
26.907,221.454
26.5635,215.38
26.22,209.288
25.8765,203.195
25.5329,197.094
25.1894,190.972
24.8459,184.827
24.5024,178.665
24.1589,172.481
23.8154,166.269
23.4719,160.035
23.1283,153.782
22.7848,147.512
22.4413,141.227
22.0978,134.936
21.7543,128.66
21.4108,122.376
21.0673,116.085
20.7238,109.789
20.3802,103.509
20.0367,97.2319
19.6932,90.9559
19.3497,84.6631
19.0062,78.3645
18.6627,72.0537
18.3192,65.7398
17.9756,59.423
17.6321,53.1118
17.2886,46.826
16.9451,40.5453
16.6016,34.2653
16.2581,27.9875
15.9146,21.7154
15.5711,15.4529
15.2275,9.19753
14.884,2.95241
14.5405,-3.29074
14.197,-9.50597
13.8535,-15.7097
13.51,-21.9017
13.1665,-28.064
12.8229,-34.2229
12.4794,-40.3613
12.1359,-46.4738
11.7924,-52.5634
11.4489,-58.6396
11.1054,-64.6913
10.7619,-70.7127
10.4184,-76.7017
10.0748,-82.6678
9.73133,-88.5942
9.38782,-94.401
9.0443,-100.062
8.70079,-105.58
8.35728,-110.935
8.01376,-116.143
7.67025,-121.211
7.32674,-126.125
6.98322,-130.895
6.63971,-135.508
6.2962,-139.98
5.95268,-144.31
5.60917,-148.487
5.26566,-152.531
4.92214,-156.448
4.57863,-160.235
4.23512,-163.899
3.8916,-167.44
3.54809,-170.867
3.20458,-174.219
2.86106,-177.569
2.51755,-180.922
2.17404,-184.222
1.83052,-187.471
1.48701,-190.679
1.1435,-193.855
0.799983,-197.008
0.456469,-200.148
0.112956,-203.284
-0.230557,-206.434
-0.574071,-209.588
-0.917584,-212.747
-1.2611,-215.931
-1.60461,-219.15
-1.94812,-222.408
-2.29164,-225.72
-2.63515,-229.1
-2.97866,-232.548
-3.32218,-236.078
-3.66569,-239.705
-4.0092,-243.442
-4.35272,-247.299
-4.69623,-251.288
-5.03974,-255.426
-5.38326,-259.761
-5.72677,-264.435
-6.07028,-269.353
-6.4138,-274.507
-6.75731,-279.897
-7.10082,-285.518
-7.44434,-291.349
-7.78785,-297.391
-8.13136,-303.613
-8.47488,-310.022
-8.81839,-316.593
-9.1619,-323.224
-9.50542,-329.829
-9.84893,-336.426
-10.1924,-343.045
-10.536,-349.607
-10.8795,-356.105
-11.223,-362.543
-11.5665,-368.918
-11.91,-375.228
-12.2535,-381.474
-12.597,-387.652
-12.9406,-393.772
-13.2841,-399.818
-13.6276,-405.809
-13.9711,-411.73
-14.3146,-417.596
-14.6581,-423.396
-15.0016,-429.142
-15.3451,-434.827
-15.6887,-440.458
-16.0322,-446.032
-16.3757,-451.554
-16.7192,-457.025
-17.0627,-462.442
-17.4062,-467.819
-17.7497,-473.138
-18.0933,-478.419
-18.4368,-483.645
-18.7803,-488.83
-19.1238,-493.975
-19.4673,-499.074
-19.8108,-504.137
-20.1543,-509.154
-20.4978,-514.139
-20.8414,-519.084
-21.1849,-523.993
-21.5284,-528.867
-21.8719,-533.699
-22.2154,-538.504
-22.5589,-543.27
-22.9024,-548.005
-23.246,-552.705
-23.5895,-557.369
-23.933,-562.01
-24.2765,-566.621
-24.62,-571.199
-24.9635,-575.757
-25.307,-580.282
-25.6505,-584.785
-25.9941,-589.263
-26.3376,-593.71
-26.6811,-598.136
-27.0246,-602.536
-27.3681,-606.898
-27.7116,-611.241
-28.0551,-615.563
-28.3987,-619.856
-28.7422,-624.127
-29.0857,-628.382
-29.4292,-632.602
-29.7727,-636.804
-30.1162,-640.986
-30.4597,-645.141
-30.8032,-649.258
-31.1468,-653.359
-31.4903,-657.436
-31.8338,-661.487
-32.1773,-665.513
-32.5208,-669.52
-32.8643,-673.504
-33.2078,-677.461
-33.5514,-681.381
-33.8949,-685.275
-34.2384,-689.14
-34.5819,-692.974
-34.9254,-696.782
-35.2689,-700.559
-35.6124,-704.313
-35.9559,-708.027
-36.2995,-711.688
-36.643,-715.315
-36.9865,-718.9
-37.33,-722.447
-37.6735,-725.94
-38.017,-729.385
-38.3605,-732.781
-38.7041,-736.112
-39.0476,-739.358
-39.3911,-742.275
-39.7346,-743.614
-40.0781,-744.612
-40.4216,-745.523
-40.7651,-746.367
-41.1086,-747.143
-41.4522,-747.874
-41.7957,-730.208
-42.1392,-727.335
-42.4827,-724.414
-42.8262,-721.449
-43.1697,-718.457
-43.5132,-715.448
-43.8568,-714.128
-44.2003,-711.068
-44.5438,-709.684
-44.8873,-706.604
-45.2308,-705.162
-45.5743,-703.69
-45.9178,-700.578
-46.2613,-699.065
-46.6049,-697.521
-46.9484,-695.962
-47.2919,-694.389
-47.6354,-692.796
-47.9789,-691.199
-48.3224,-689.597
-48.6659,-687.989
-49.0095,-686.367
-49.353,-675.331
-49.6965,-664.505
-50.04,-653.916
-50.3835,-648.571
-50.727,-638.371
-51.0705,-633.211
-51.414,-628.11
-51.7576,-623.08
-51.412,-616.264
-51.0665,-610.555
-50.7209,-604.845
-50.3753,-599.131
-50.0298,-593.413
-49.6842,-587.688
-49.3387,-581.956
-48.9931,-576.219
-48.6476,-570.476
-48.302,-564.729
-47.9565,-558.978
-47.6109,-553.222
-47.2654,-547.462
-46.9198,-541.697
-46.5743,-535.921
-46.2287,-530.138
-45.8832,-524.354
-45.5376,-518.564
-45.192,-512.772
-44.8465,-506.977
-44.5009,-501.178
-44.1554,-495.379
-43.8098,-489.577
-43.4643,-483.772
-43.1187,-477.968
-42.7732,-472.16
-42.4276,-466.349
-42.0821,-460.535
-41.7365,-454.717
-41.391,-448.9
-41.0454,-443.083
-40.6999,-437.266
-40.3543,-431.448
-40.0087,-425.631
-39.6632,-419.813
-39.3176,-413.999
-38.9721,-408.185
-38.6265,-402.375
-38.281,-396.557
-37.9354,-390.742
-37.5899,-384.933
-37.2443,-379.124
-36.8988,-373.318
-36.5532,-367.516
-36.2077,-361.719
-35.8621,-355.924
-35.5166,-350.132
-35.171,-344.344
-34.8254,-338.55
-34.4799,-332.759
-34.1343,-326.969
-33.7888,-321.181
-33.4432,-315.393
-33.0977,-309.604
-32.7521,-303.814
-32.4066,-298.023
-32.061,-292.23
-31.7155,-286.43
-31.3699,-280.622
-31.0244,-274.807
-30.6788,-268.989
-30.3333,-263.16
-29.9877,-257.324
-29.6421,-251.48
-29.2966,-245.628
-28.951,-239.762
-28.6055,-233.883
-28.2599,-227.988
-27.9144,-222.077
-27.5688,-216.152
-27.2233,-210.215
-26.8777,-204.267
-26.5322,-198.303
-26.1866,-192.322
-25.8411,-186.327
-25.4955,-180.32
-25.15,-174.294
-24.8044,-168.262
-24.4588,-162.222
-24.1133,-156.179
-23.7677,-150.133
-23.4222,-144.088
-23.0766,-138.044
-22.7311,-131.999
-22.3855,-125.963
-22.04,-119.927
-21.6944,-113.88
-21.3489,-107.837
-21.0033,-101.8
-20.6578,-95.7677
-20.3122,-89.7408
-19.9667,-83.7173
-19.6211,-77.7004
-19.2755,-71.688
-18.93,-65.6789
-18.5844,-59.6843
-18.2389,-53.6974
-17.8933,-47.7202
-17.5478,-41.7544
-17.2022,-35.8025
-16.8567,-29.8625
-16.5111,-23.9313
-16.1656,-18.012
-15.82,-12.1075
-15.4745,-6.21811
-15.1289,-0.34485
-14.7834,5.5127
-14.4378,11.3508
-14.0922,17.1745
-13.7467,22.9781
-13.4011,28.7556
-13.0556,34.5083
-12.71,40.2389
-12.3645,45.9454
-12.0189,51.6304
-11.6734,57.2894
-11.3278,62.9158
-10.9823,68.5058
-10.6367,73.9593
-10.2912,79.2466
-9.9456,84.3503
-9.60005,89.294
-9.2545,94.0891
-8.90894,98.7369
-8.56339,103.234
-8.21784,107.584
-7.87228,111.786
-7.52673,115.838
-7.18118,119.749
-6.83562,123.516
-6.49007,127.136
-6.14452,130.618
-5.79896,133.963
-5.45341,137.168
-5.10786,140.241
-4.7623,143.182
-4.41675,146.027
-4.0712,148.857
-3.72564,151.659
-3.38009,154.446
-3.03454,157.216
-2.68898,159.936
-2.34343,162.582
-1.99788,165.163
-1.65232,167.682
-1.30677,170.144
-0.961217,172.548
-0.615664,174.901
-0.270111,177.199
0.0754427,179.455
0.420996,181.657
0.766549,183.826
1.1121,185.95
1.45766,188.039
1.80321,190.1
2.14876,192.128
2.49432,194.13
2.83987,196.115
3.18542,198.079
3.53098,200.024
3.87653,201.95
4.22208,203.875
4.56764,205.793
4.91319,207.698
5.25874,209.604
5.6043,211.518
5.94985,213.433
6.2954,215.362
6.64096,217.306
6.98651,219.263
7.33206,221.248
7.67762,223.249
8.02317,225.292
8.36872,227.357
8.71428,229.464
9.05983,231.598
9.40538,233.787
9.75094,236.013
10.0965,238.29
10.442,240.618
10.7876,242.977
11.1331,245.32
11.4787,247.651
11.8243,250.075
12.1698,252.608
12.5154,255.257
12.8609,258.025
13.2065,260.901
13.552,263.901
13.8976,267.03
14.2431,270.268
14.5887,273.626
14.9342,277.105
15.2798,280.698
15.6253,284.412
15.9709,288.244
16.3164,292.189
16.662,296.237
17.0076,300.396
17.3531,304.663
17.6987,309.021
18.0442,313.374
18.3898,317.699
18.7353,322.005
19.0809,326.295
19.4264,330.568
19.772,334.819
20.1175,339.049
20.4631,343.263
20.8086,347.461
21.1542,351.641
21.4997,355.799
21.8453,359.932
22.1909,364.047
22.5364,368.145
22.882,372.222
23.2275,376.278
23.5731,380.307
23.9186,384.314
24.2642,388.303
24.6097,392.272
24.9553,396.222
25.3008,400.151
25.6464,404.052
25.9919,407.921
26.3375,411.77
26.683,415.598
27.0286,419.408
27.3742,423.198
27.7197,426.967
28.0653,430.709
28.4108,434.429
28.7564,438.126
29.1019,441.804
29.4475,445.463
29.793,449.098
30.1386,452.706
30.4841,456.292
30.8297,459.862
31.1752,463.415
31.5208,466.954
31.8663,470.477
32.2119,473.984
32.5575,477.473
32.903,480.942
33.2486,484.384
33.5941,487.81
33.9397,491.221
34.2852,494.621
34.6308,498.008
34.9763,501.38
35.3219,504.728
35.6674,508.065
36.013,511.384
36.3585,514.681
36.7041,517.963
37.0496,521.234
37.3952,524.495
37.7408,527.743
38.0863,530.972
38.4319,534.192
38.7774,537.381
39.123,540.556
39.4685,543.724
39.8141,546.881
40.1596,550.027
40.5052,553.167
40.8507,556.272
41.1963,559.356
41.5418,562.43
41.8874,565.492
42.2329,568.546
42.5785,571.589
42.9241,574.624
43.2696,577.646
43.6152,580.66
43.9607,583.654
44.3063,586.642
44.6518,589.617
44.9974,592.585
45.3429,595.54
45.6885,598.488
46.034,601.424
46.3796,604.35
46.7251,607.265
47.0707,610.159
47.4162,613.038
47.7618,615.874
48.1074,618.689
48.4529,621.474
48.7985,624.214
49.144,626.873
49.4896,626.564
49.8351,621.968
50.1807,617.355
50.5262,612.716
50.8718,607.964
51.2173,607.634
51.5629,602.908
51.9084,598.251
51.5687,591.238
51.229,585.644
50.8893,580.047
50.5496,574.441
50.2099,568.827
49.8702,563.2
49.5305,557.57
49.1908,551.934
48.8511,546.29
48.5114,540.641
48.1717,534.986
47.832,529.324
47.4923,523.658
47.1526,517.984
