Top_Displacement_mm,Base_Shear_kN
41.038,608.701
40.6983,602.597
40.3586,596.494
40.0189,590.389
39.6792,584.285
39.3395,578.181
38.9998,572.079
38.6601,565.977
38.3204,559.877
37.9807,553.78
37.641,547.685
37.3013,541.593
36.9616,535.504
36.6219,529.418
36.2822,523.337
35.9425,517.262
35.6028,511.192
35.2631,505.128
34.9234,499.072
34.5837,493.024
34.244,486.984
33.9043,480.953
33.5646,474.931
33.2249,468.919
32.8852,462.919
32.5455,456.931
32.2058,450.957
31.8661,444.994
31.5264,439.046
31.1867,433.114
30.847,427.199
30.5073,421.302
30.1676,415.426
29.8279,409.571
29.4882,403.734
29.1485,397.921
28.8088,392.131
28.4691,386.362
28.1294,380.619
27.7897,374.903
27.45,369.228
27.1103,363.619
26.7706,358.039
26.4309,352.487
26.0912,346.966
25.7515,341.473
25.4118,336.013
25.0721,330.585
24.7324,325.189
24.3927,319.822
24.053,314.489
23.7133,309.187
23.3736,303.945
23.0339,298.771
22.6942,293.631
22.3545,288.525
22.0148,283.459
21.6751,278.469
21.3354,273.516
20.9957,268.593
20.656,263.7
20.3163,258.858
19.9766,254.128
19.6369,249.448
19.2972,244.806
18.9575,240.275
18.6178,235.791
18.2781,231.332
17.9384,226.907
17.5987,222.536
17.259,218.239
16.9193,213.999
16.5796,209.782
16.2399,205.622
15.9002,201.56
15.5605,197.579
15.2208,193.619
14.8811,189.673
14.5414,185.769
14.2017,181.937
13.862,178.182
13.5223,174.429
13.1826,170.684
12.8429,166.948
12.5032,163.223
12.1635,159.52
11.8238,155.867
11.4841,152.212
11.1444,148.537
10.8047,144.861
10.465,141.18
10.1253,137.463
9.78564,133.706
9.44594,129.905
9.10624,126.049
8.76654,122.123
8.42684,118.117
8.08714,114.053
7.74744,109.931
7.40774,105.695
7.06804,101.354
6.72834,96.8975
6.38864,92.292
6.04894,87.5474
5.70924,82.63
5.36954,77.5486
5.02984,72.2692
4.69014,66.7284
4.35044,60.8695
4.01074,54.6339
3.67104,47.9351
3.33134,40.6931
2.99164,32.8419
2.65194,24.3534
2.31224,15.3002
1.97254,5.83239
1.63284,-4.02476
1.29314,-14.2982
0.953443,-24.9893
0.613743,-35.9663
0.274043,-47.0991
-0.0656573,-58.3067
-0.405357,-69.5396
-0.745057,-80.7177
-1.08476,-91.8716
-1.42446,-103.03
-1.76416,-114.278
-2.10386,-125.521
-2.44356,-136.672
-2.78326,-147.628
-3.12296,-158.295
-3.46266,-168.68
-3.80236,-178.785
-4.14206,-188.6
-4.48176,-198.103
-4.82146,-207.292
-5.16116,-216.191
-5.50086,-224.812
-5.84056,-233.199
-6.18026,-241.376
-6.51996,-249.39
-6.85966,-257.248
-7.19936,-264.955
-7.53906,-272.532
-7.87876,-279.996
-8.21846,-287.382
-8.55816,-294.629
-8.89786,-301.73
-9.23756,-308.714
-9.57726,-315.586
-9.91696,-322.386
-10.2567,-329.095
-10.5964,-335.695
-10.9361,-342.197
-11.2758,-348.607
-11.6155,-354.929
-11.9552,-361.169
-12.2949,-367.332
-12.6346,-373.419
-12.9743,-379.422
-13.314,-385.365
-13.6537,-391.246
-13.9934,-397.061
-14.3331,-402.809
-14.6728,-408.501
-15.0125,-414.134
-15.3522,-419.705
-15.6919,-425.23
-16.0316,-430.705
-16.3713,-436.131
-16.711,-441.501
-17.0507,-446.856
-17.3904,-452.156
-17.7301,-457.427
-18.0698,-462.638
-18.4095,-467.814
-18.7492,-472.935
-19.0889,-478.02
-19.4286,-483.078
-19.7683,-488.091
-20.108,-493.064
-20.4477,-498.003
-20.7874,-502.898
-21.1271,-507.756
-21.4668,-512.58
-21.8065,-517.373
-22.1462,-522.134
-22.4859,-526.857
-22.8256,-531.533
-23.1653,-536.178
-23.505,-540.788
-23.8447,-545.358
-24.1844,-549.897
-24.5241,-554.403
-24.8638,-558.867
-25.2035,-563.285
-25.5432,-567.675
-25.8829,-572.034
-26.2226,-576.347
-26.5623,-580.627
-26.902,-584.881
-27.2417,-589.105
-27.5814,-593.285
-27.9211,-597.429
-28.2608,-601.538
-28.6005,-605.617
-28.9402,-609.658
-29.2799,-613.655
-29.6196,-617.615
-29.9593,-621.545
-30.299,-625.439
-30.6387,-629.299
-30.9784,-633.118
-31.3181,-636.906
-31.6578,-640.664
-31.9975,-644.382
-32.3372,-648.056
-32.6769,-651.691
-33.0166,-655.292
-33.3563,-658.862
-33.696,-662.397
-34.0357,-665.897
-34.3754,-669.363
-34.7151,-672.792
-35.0548,-676.189
-35.3945,-679.555
-35.7342,-682.884
-36.0739,-686.182
-36.4136,-689.442
-36.7533,-692.669
-37.093,-695.869
-37.4327,-699.03
-37.7724,-702.151
-38.1121,-705.243
-38.4518,-708.297
-38.7915,-711.314
-39.1312,-714.302
-39.4709,-717.257
-39.8106,-720.165
-40.1503,-723.04
-40.49,-725.882
-40.8297,-728.685
-41.1694,-731.455
-41.5091,-734.193
-41.8488,-736.896
-42.1885,-739.564
-42.5282,-742.201
-42.8679,-744.799
-43.2076,-747.36
-43.5473,-749.889
-43.887,-752.386
-44.2267,-754.846
-44.5664,-757.271
-44.9061,-759.663
-45.2458,-762.016
-45.5855,-764.331
-45.9252,-766.613
-46.2649,-768.862
-46.6046,-771.076
-46.9443,-773.251
-47.284,-775.392
-47.6237,-777.494
-47.9634,-779.555
-48.3031,-781.583
-48.6428,-783.576
-48.9825,-785.535
-49.3222,-787.453
-49.6619,-789.334
-50.0016,-791.18
-50.3413,-792.983
-50.681,-794.749
-51.0207,-796.48
-50.5893,-788.807
-50.158,-781.124
-49.7267,-773.435
-49.2954,-765.735
-48.864,-758.03
-48.4327,-750.318
-48.0014,-742.601
-47.57,-734.877
-47.1387,-727.149
-46.7074,-719.414
-46.2761,-711.674
-45.8447,-703.931
-45.4134,-696.183
-44.9821,-688.43
-44.5508,-680.674
-44.1194,-672.915
-43.6881,-665.15
-43.2568,-657.382
-42.8255,-649.612
-42.3941,-641.839
-41.9628,-634.061
-41.5315,-626.28
-41.1001,-618.496
-40.6688,-610.708
-40.2375,-602.918
-39.8062,-595.125
-39.3748,-587.329
-38.9435,-579.53
-38.5122,-571.729
-38.0809,-563.926
-37.6495,-556.121
-37.2182,-548.315
-36.7869,-540.51
-36.3556,-532.707
-35.9242,-524.907
-35.4929,-517.11
-35.0616,-509.318
-34.6302,-501.533
-34.1989,-493.754
-33.7676,-485.983
-33.3363,-478.222
-32.9049,-470.472
-32.4736,-462.734
-32.0423,-455.01
-31.611,-447.301
-31.1796,-439.612
-30.7483,-431.943
-30.317,-424.296
-29.8857,-416.674
-29.4543,-409.078
-29.023,-401.511
-28.5917,-393.972
-28.1603,-386.471
-27.729,-379.008
-27.2977,-371.586
-26.8664,-364.241
-26.435,-356.968
-26.0037,-349.736
-25.5724,-342.549
-25.1411,-335.413
-24.7097,-328.326
-24.2784,-321.287
-23.8471,-314.295
-23.4158,-307.355
-22.9844,-300.492
-22.5531,-293.756
-22.1218,-287.103
-21.6904,-280.502
-21.2591,-273.96
-20.8278,-267.503
-20.3965,-261.115
-19.9651,-254.791
-19.5338,-248.641
-19.1025,-242.559
-18.6712,-236.563
-18.2398,-230.69
-17.8085,-224.944
-17.3772,-219.282
-16.9459,-213.665
-16.5145,-208.193
-16.0832,-202.852
-15.6519,-197.561
-15.2205,-192.326
-14.7892,-187.197
-14.3579,-182.204
-13.9266,-177.233
-13.4952,-172.284
-13.0639,-167.366
-12.6326,-162.504
-12.2013,-157.721
-11.7699,-152.938
-11.3386,-148.157
-10.9073,-143.418
-10.476,-138.645
-10.0446,-133.839
-9.6133,-128.985
-9.18197,-124.062
-8.75064,-119.046
-8.31932,-113.941
-7.88799,-108.753
-7.45666,-103.446
-7.02534,-97.9777
-6.59401,-92.3617
-6.16268,-86.5105
-5.73136,-80.4706
-5.30003,-74.1866
-4.8687,-67.6028
-4.43738,-60.6168
-4.00605,-53.0686
-3.57472,-44.8117
-3.1434,-35.6547
-2.71207,-25.4734
-2.28074,-14.32
-1.84942,-2.47837
-1.41809,9.95113
-0.986764,23.1121
-0.555437,36.8023
-0.124111,50.7756
0.307216,64.8034
0.738543,78.7708
1.16987,92.7423
1.6012,106.806
2.03252,120.93
2.46385,134.939
2.89518,148.638
3.3265,161.926
3.75783,174.738
4.18916,187.018
4.62048,198.763
5.05181,210.011
5.48314,220.825
5.91446,231.273
6.34579,241.418
6.77712,251.343
7.20844,261.036
7.63977,270.524
8.0711,279.874
8.50242,289.079
8.93375,298.054
9.36508,306.839
9.7964,315.464
10.2277,323.985
10.6591,332.355
11.0904,340.572
11.5217,348.646
11.953,356.59
12.3844,364.408
12.8157,372.118
13.247,379.718
13.6783,387.213
14.1097,394.607
14.541,401.907
14.9723,409.135
15.4036,416.276
15.835,423.324
16.2663,430.332
16.6976,437.27
17.129,444.123
17.5603,450.906
17.9916,457.607
18.4229,464.249
18.8543,470.839
19.2856,477.356
19.7169,483.824
20.1482,490.218
20.5796,496.556
21.0109,502.847
21.4422,509.075
21.8735,515.238
22.3049,521.338
22.7362,527.371
23.1675,533.365
23.5989,539.288
24.0302,545.151
24.4615,550.96
24.8928,556.708
25.3242,562.395
25.7555,568.028
26.1868,573.602
26.6181,579.122
27.0495,584.585
27.4808,589.987
27.9121,595.337
28.3434,600.633
28.7748,605.85
29.2061,611.005
29.6374,616.109
30.0688,621.16
30.5001,626.146
30.9314,631.079
31.3627,635.959
31.7941,640.782
32.2254,645.544
32.6567,650.233
33.088,654.865
33.5194,659.441
33.9507,663.956
34.382,668.412
34.8133,672.816
35.2447,677.165
35.676,681.456
36.1073,685.687
36.5387,689.861
36.97,693.977
37.4013,698.03
37.8326,702.027
38.264,705.967
38.6953,709.852
39.1266,713.681
39.5579,717.442
39.9893,721.147
40.4206,724.79
40.8519,728.377
41.2832,731.908
41.7146,735.38
42.1459,738.794
42.5772,742.15
43.0086,745.441
43.4399,748.676
43.8712,751.854
44.3025,754.968
44.7339,758.026
45.1652,761.015
45.5965,763.942
46.0278,766.812
46.4592,769.618
46.8905,772.359
47.3218,775.038
47.7531,777.641
48.1845,780.182
48.6158,782.66
49.0471,785.067
49.4785,787.405
49.9098,789.672
50.3411,791.858
50.7724,793.974
51.2038,796.018
51.6351,797.982
52.0664,799.728
52.4977,801.114
52.9291,802.118
53.3604,802.978
53.7917,803.748
54.223,804.442
54.6544,805.06
55.0857,805.604
55.517,806.093
55.9484,806.545
56.3797,806.962
56.811,807.354
57.2423,807.725
57.6737,808.081
58.105,808.425
58.5363,808.758
58.9676,795.902
59.399,796.678
59.8303,797.356
60.2616,796.657
60.6929,797.047
61.1243,796.219
61.5556,796.58
61.9869,795.721
62.4183,796.013
62.8496,795.13
63.2809,795.385
63.7122,794.489
64.1436,793.593
64.5749,793.813
65.0062,792.906
64.5764,785.634
64.1465,778.35
63.7166,771.064
63.2868,763.768
62.8569,756.469
62.4271,749.164
61.9972,741.856
61.5673,734.542
61.1375,727.228
60.7076,719.911
60.2778,712.591
59.8479,705.274
59.418,697.953
58.9882,690.634
58.5583,683.317
58.1285,675.999
57.6986,668.685
57.2687,661.373
56.8389,654.063
56.409,646.758
55.9792,639.457
55.5493,632.163
55.1194,624.872
54.6896,617.588
54.2597,610.312
53.8299,603.044
53.4,595.784
52.9701,588.534
52.5403,581.291
52.1104,574.06
51.6806,566.841
51.2507,559.636
50.8208,552.445
50.391,545.271
49.9611,538.113
49.5313,530.974
49.1014,523.856
48.6715,516.759
48.2417,509.685
47.8118,502.635
47.382,495.612
46.9521,488.616
46.5222,481.649
46.0924,474.713
45.6625,467.809
45.2327,460.938
44.8028,454.102
44.3729,447.305
43.9431,440.546
43.5132,433.831
43.0834,427.159
42.6535,420.53
42.2236,413.948
41.7938,407.413
41.3639,400.928
40.9341,394.538
40.5042,388.22
40.0743,381.957
39.6445,375.75
39.2146,369.6
38.7848,363.505
38.3549,357.468
37.925,351.491
37.4952,345.575
37.0653,339.758
36.6355,334.034
36.2056,328.407
35.7757,322.847
35.3459,317.347
34.916,311.904
34.4862,306.519
34.0563,301.2
33.6264,295.977
33.1966,290.881
32.7667,285.897
32.3369,281.02
31.907,276.24
31.4771,271.517
31.0473,266.882
30.6174,262.387
30.1876,258.053
29.7577,253.788
29.3278,249.565
28.898,245.482
28.4681,241.493
28.0383,237.555
27.6084,233.687
27.1785,229.911
26.7487,226.215
26.3188,222.571
25.889,218.976
25.4591,215.447
25.0292,212.004
24.5994,208.599
24.1695,205.255
23.7397,201.972
23.3098,198.723
22.8799,195.513
22.4501,192.344
22.0202,189.197
21.5904,186.078
21.1605,182.992
20.7306,179.958
20.3008,176.966
19.8709,173.999
19.4411,171.076
19.0112,168.149
18.5813,165.246
18.1515,162.329
17.7216,159.422
17.2918,156.499
16.8619,153.568
16.432,150.656
16.0022,147.708
15.5723,144.763
15.1425,141.8
14.7126,138.8
14.2827,135.765
13.8529,132.696
13.423,129.606
12.9932,126.466
12.5633,123.257
12.1334,119.975
11.7036,116.634
11.2737,113.235
10.8439,109.776
10.414,106.278
9.98414,102.689
9.55428,99.0108
9.12442,95.2139
8.69456,91.3058
8.2647,87.2663
7.83484,83.0606
7.40498,78.6696
6.97512,74.0401
6.54526,69.1073
6.1154,63.8129
5.68554,58.0539
5.25568,51.6996
4.82582,44.6051
4.39596,36.6419
3.9661,27.7914
3.53624,18.2505
3.10638,8.29476
2.67652,-1.93586
2.24666,-12.4717
1.8168,-23.2437
1.38694,-34.3429
0.957076,-45.8921
0.527216,-57.9175
0.097356,-70.371
-0.332504,-83.1624
-0.762364,-96.1637
-1.19222,-109.355
-1.62208,-122.795
-2.05194,-136.45
-2.4818,-150.243
-2.91166,-163.88
-3.34152,-177.199
-3.77138,-190.136
-4.20124,-202.659
-4.6311,-214.709
-5.06096,-226.294
-5.49082,-237.449
-5.92068,-248.216
-6.35054,-258.637
-6.7804,-268.712
-7.21026,-278.499
-7.64012,-288.073
-8.06998,-297.42
-8.49984,-306.556
-8.9297,-315.438
-9.35956,-324.079
-9.78942,-332.522
-10.2193,-340.82
-10.6491,-348.947
-11.079,-356.903
-11.5089,-364.697
-11.9387,-372.338
-12.3686,-379.841
-12.7984,-387.209
-13.2283,-394.453
-13.6582,-401.578
-14.088,-408.597
-14.5179,-415.509
-14.9477,-422.317
-15.3776,-429.031
-15.8075,-435.657
-16.2373,-442.211
-16.6672,-448.678
-17.097,-455.077
-17.5269,-461.422
-17.9568,-467.719
-18.3866,-473.948
-18.8165,-480.1
-19.2463,-486.192
-19.6762,-492.226
-20.1061,-498.209
-20.5359,-504.129
-20.9658,-510.002
-21.3956,-515.811
-21.8255,-521.574
-22.2554,-527.284
-22.6852,-532.945
-23.1151,-538.542
-23.5449,-544.087
-23.9748,-549.58
-24.4047,-555.019
-24.8345,-560.4
-25.2644,-565.724
-25.6942,-571.003
-26.1241,-576.225
-26.554,-581.404
-26.9838,-586.534
-27.4137,-591.613
-27.8435,-596.65
-28.2734,-601.62
-28.7033,-606.535
-29.1331,-611.405
-29.563,-616.221
-29.9928,-620.977
-30.4227,-625.688
-30.8526,-630.356
-31.2824,-634.959
-31.7123,-639.514
-32.1421,-644.019
-32.572,-648.463
-33.0019,-652.845
-33.4317,-657.178
-33.8616,-661.474
-34.2914,-665.722
-34.7213,-669.914
-35.1512,-674.055
-35.581,-678.152
-36.0109,-682.202
-36.4407,-686.199
-36.8706,-690.139
-37.3005,-694.036
-37.7303,-697.887
-38.1602,-701.685
-38.59,-705.433
-39.0199,-709.129
-39.4498,-712.785
-39.8796,-716.397
-40.3095,-719.954
-40.7393,-723.46
-41.1692,-726.913
-41.5991,-730.321
-42.0289,-733.681
-42.4588,-736.987
-42.8886,-740.244
-43.3185,-743.441
-43.7484,-746.59
-44.1782,-749.691
-44.6081,-752.739
-45.0379,-755.733
-45.4678,-758.668
-45.8977,-761.548
-46.3275,-764.376
-46.7574,-767.153
-47.1872,-769.871
-47.6171,-772.532
-48.047,-775.125
-48.4768,-777.66
-48.9067,-780.138
-49.3365,-782.559
-49.7664,-784.914
-50.1963,-787.202
-50.6261,-789.413
-51.056,-791.546
-51.4858,-793.586
-51.9157,-795.086
-52.3456,-796.15
-52.7754,-797.104
-53.2053,-798.004
-53.6351,-798.85
-54.065,-799.641
-54.4949,-800.378
-54.9247,-801.059
-55.3546,-801.684
-55.7844,-802.253
-56.2143,-802.779
-56.6442,-803.268
-57.074,-803.721
-57.5039,-804.145
-57.9337,-804.546
-58.3636,-791.683
-58.7935,-792.494
-59.2233,-793.159
-59.6532,-792.488
-60.083,-792.948
-60.5129,-792.153
-60.9428,-792.567
-61.3726,-791.731
-61.8025,-792.066
-62.2323,-791.209
-62.6622,-790.351
-63.0921,-790.632
-63.5219,-789.755
-63.9518,-790.012
-64.3816,-789.122
-64.8115,-789.358
-64.376,-781.979
-63.9406,-774.593
-63.5051,-767.209
-63.0696,-759.822
-62.6341,-752.428
-62.1987,-745.031
-61.7632,-737.629
-61.3277,-730.224
-60.8922,-722.815
-60.4568,-715.406
-60.0213,-707.995
-59.5858,-700.582
-59.1504,-693.172
-58.7149,-685.762
-58.2794,-678.353
-57.8439,-670.946
-57.4085,-663.542
-56.973,-656.14
-56.5375,-648.744
-56.102,-641.352
-55.6666,-633.965
-55.2311,-626.583
-54.7956,-619.209
-54.3601,-611.841
-53.9247,-604.482
-53.4892,-597.132
-53.0537,-589.791
-52.6183,-582.461
-52.1828,-575.14
-51.7473,-567.832
-51.3118,-560.538
-50.8764,-553.259
-50.4409,-545.995
-50.0054,-538.75
-49.5699,-531.523
-49.1345,-524.327
-48.699,-517.174
-48.2635,-510.045
-47.828,-502.946
-47.3926,-495.875
-46.9571,-488.834
-46.5216,-481.825
-46.0862,-474.848
-45.6507,-467.906
-45.2152,-460.999
-44.7797,-454.131
-44.3443,-447.303
-43.9088,-440.546
-43.4733,-433.846
-43.0378,-427.193
-42.6024,-420.587
-42.1669,-414.029
-41.7314,-407.521
-41.2959,-401.07
-40.8605,-394.675
-40.425,-388.336
-39.9895,-382.054
-39.5541,-375.83
-39.1186,-369.666
-38.6831,-363.592
-38.2476,-357.607
-37.8122,-351.684
-37.3767,-345.825
-36.9412,-340.029
-36.5057,-334.296
-36.0703,-328.674
-35.6348,-323.12
-35.1993,-317.627
-34.7638,-312.198
-34.3284,-306.832
-33.8929,-301.53
-33.4574,-296.325
-33.022,-291.28
-32.5865,-286.315
-32.151,-281.448
-31.7155,-276.678
-31.2801,-271.97
-30.8446,-267.337
-30.4091,-262.795
-29.9736,-258.417
-29.5382,-254.092
-29.1027,-249.833
-28.6672,-245.713
-28.2317,-241.665
-27.7963,-237.676
-27.3608,-233.769
-26.9253,-229.963
-26.4899,-226.234
-26.0544,-222.575
-25.6189,-218.973
-25.1834,-215.426
-24.748,-211.96
-24.3125,-208.542
-23.877,-205.18
-23.4415,-201.869
-23.0061,-198.593
-22.5706,-195.335
-22.1351,-192.119
-21.6996,-188.931
-21.2642,-185.768
-20.8287,-182.661
-20.3932,-179.581
-19.9578,-176.539
-19.5223,-173.507
-19.0868,-170.512
-18.6513,-167.513
-18.2159,-164.526
-17.7804,-161.533
-17.3449,-158.527
-16.9094,-155.52
-16.474,-152.496
-16.0385,-149.476
-15.603,-146.448
-15.1675,-143.378
-14.7321,-140.284
-14.2966,-137.153
-13.8611,-134.003
-13.4257,-130.811
-12.9902,-127.552
-12.5547,-124.224
-12.1192,-120.82
-11.6838,-117.364
-11.2483,-113.842
-10.8128,-110.26
-10.3773,-106.604
-9.94186,-102.856
-9.50639,-98.9974
-9.07092,-95.0415
-8.63544,-90.9554
-8.19997,-86.7347
-7.7645,-82.337
-7.32902,-77.7382
-6.89355,-72.8738
-6.45808,-67.6915
-6.0226,-62.12
-5.58713,-56.061
-5.15166,-49.3934
-4.71618,-41.9747
-4.28071,-33.7076
-3.84524,-24.6183
-3.40976,-14.9499
-2.97429,-4.91854
-2.53882,5.43436
-2.10334,16.0901
-1.66787,26.9433
-1.2324,38.0421
-0.796924,49.483
-0.361451,61.2128
0.0740227,73.4273
0.509496,85.8834
0.944969,98.3023
1.38044,110.729
1.81592,123.171
2.25139,135.59
2.68686,147.911
3.12234,159.788
3.55781,171.311
3.99328,182.405
4.42876,193.165
4.86423,203.599
5.2997,213.71
5.73518,223.467
6.17065,232.889
6.60612,241.982
7.0416,250.768
7.47707,259.297
7.91254,267.583
8.34802,275.656
8.78349,283.55
9.21896,291.289
9.65444,298.863
10.0899,306.287
10.5254,313.585
10.9609,320.791
11.3963,327.907
11.8318,334.928
12.2673,341.853
12.7027,348.693
13.1382,355.449
13.5737,362.134
14.0092,368.749
14.4446,375.302
14.8801,381.747
15.3156,388.079
15.7511,394.318
16.1865,400.472
16.622,406.535
17.0575,412.508
17.493,418.406
17.9284,424.217
18.3639,429.944
18.7994,435.6
19.2348,441.175
19.6703,446.719
20.1058,452.175
20.5413,457.582
20.9767,462.916
21.4122,468.196
21.8477,473.41
22.2832,478.572
22.7186,483.677
23.1541,488.728
23.5896,493.727
24.0251,498.662
24.4605,503.552
24.896,508.387
25.3315,513.172
25.7669,517.91
26.2024,522.595
26.6379,527.231
27.0734,531.846
27.5088,536.399
27.9443,540.907
28.3798,545.394
28.8153,549.824
29.2507,554.213
29.6862,558.569
30.1217,562.877
30.5572,567.139
30.9926,571.373
31.4281,575.565
31.8636,579.718
32.299,583.845
32.7345,587.938
33.17,591.997
33.6055,596.017
34.0409,600.008
34.4764,603.967
34.9119,607.898
35.3474,611.804
35.7828,615.664
36.2183,619.49
36.6538,623.282
37.0893,627.044
37.5247,630.767
37.9602,634.426
38.3957,638.047
38.8311,641.64
39.2666,645.208
39.7021,648.71
40.1376,652.164
40.573,655.583
41.0085,658.97
41.444,662.327
41.8795,665.638
42.3149,668.917
42.7504,672.166
43.1859,675.384
43.6214,678.555
44.0568,681.673
44.4923,684.742
44.9278,687.778
45.3632,690.783
45.7987,693.758
46.2342,696.701
46.6697,699.605
47.1051,702.459
47.5406,705.26
47.9761,708.028
48.4116,710.765
48.847,713.471
49.2825,716.139
49.718,718.762
50.1535,721.351
50.5889,723.899
51.0244,726.409
51.4599,728.887
51.8953,731.329
52.3308,733.73
52.7663,736.093
53.2018,738.425
53.6372,740.726
54.0727,742.998
54.5082,745.239
54.9437,747.445
55.3791,749.611
55.8146,751.743
56.2501,753.845
56.6856,755.917
57.121,757.96
57.5565,759.972
57.992,761.95
58.4274,763.882
58.8629,765.781
59.2984,767.65
59.7339,769.488
60.1693,771.296
60.6048,773.074
61.0403,774.819
61.4758,776.519
61.9112,778.174
62.3467,779.791
62.7822,781.358
63.2177,782.835
63.6531,784.012
64.0886,784.864
64.5241,784.469
64.9595,785.247
65.395,784.602
64.9696,777.446
64.5442,770.283
64.1188,763.113
63.6934,755.939
63.268,748.758
62.8426,741.573
62.4172,734.383
61.9918,727.192
61.5664,719.995
61.141,712.796
60.7156,705.597
60.2902,698.394
59.8648,691.191
59.4394,683.988
59.014,676.784
58.5886,669.581
58.1632,662.379
57.7378,655.176
57.3124,647.976
56.887,640.78
56.4616,633.585
56.0362,626.393
55.6108,619.206
55.1854,612.023
54.76,604.845
54.3346,597.672
53.9092,590.504
53.4838,583.343
53.0584,576.19
52.633,569.044
52.2076,561.907
51.7822,554.781
51.3568,547.666
50.9314,540.563
50.506,533.475
50.0806,526.401
49.6552,519.368
49.2298,512.359
48.8044,505.368
48.379,498.4
47.9536,491.454
47.5282,484.532
47.1028,477.637
46.6774,470.77
46.252,463.931
45.8266,457.121
45.4012,450.342
44.9758,443.595
44.5504,436.921
44.125,430.286
43.6996,423.69
43.2742,417.133
42.8488,410.617
42.4234,404.144
41.998,397.722
41.5726,391.348
41.1472,385.021
40.7218,378.745
40.2964,372.521
39.871,366.348
39.4456,360.252
39.0202,354.238
38.5948,348.276
38.1694,342.368
37.744,336.517
37.3186,330.723
36.8932,324.994
36.4678,319.336
36.0424,313.773
35.617,308.267
35.1916,302.818
34.7662,297.422
34.3408,292.082
33.9154,286.891
33.49,281.882
33.0646,276.932
32.6392,272.038
32.2138,267.205
31.7884,262.426
31.363,257.738
30.9376,253.153
30.5122,248.68
30.0868,244.285
29.6614,239.932
29.236,235.687
28.8106,231.567
28.3852,227.521
27.9598,223.537
27.5344,219.655
27.109,215.851
26.6836,212.103
26.2582,208.436
25.8328,204.843
25.4074,201.334
24.982,197.868
24.5566,194.459
24.1312,191.109
23.7058,187.806
23.2804,184.524
22.855,181.292
22.4296,178.094
22.0042,174.931
21.5788,171.809
21.1534,168.728
20.728,165.708
20.3026,162.698
19.8772,159.745
19.4518,156.801
19.0264,153.888
18.601,150.969
18.1756,148.071
17.7502,145.159
17.3248,142.258
16.8994,139.359
16.474,136.476
16.0486,133.588
15.6232,130.672
15.1978,127.744
14.7724,124.794
14.347,121.813
13.9216,118.815
13.4962,115.785
13.0708,112.7
12.6454,109.578
12.22,106.418
11.7946,103.211
11.3692,99.9472
10.9438,96.6428
10.5184,93.2992
10.093,89.8731
9.66762,86.3546
9.24222,82.7228
8.81682,78.9832
8.39142,75.1199
7.96602,71.1069
7.54062,66.9048
7.11522,62.4819
6.68982,57.7745
6.26442,52.7154
5.83902,47.2147
5.41362,41.1615
4.98822,34.4216
4.56282,26.8814
4.13742,18.5297
3.71202,9.53977
3.28662,0.166941
2.86122,-9.4349
2.43582,-19.2666
2.01042,-29.2464
1.58502,-39.4191
1.15962,-49.783
0.734223,-60.3892
0.308823,-71.3619
-0.116577,-82.8182
-0.541977,-94.595
-0.967377,-106.384
-1.39278,-118.154
-1.81818,-129.799
-2.24358,-141.242
-2.66898,-152.557
-3.09438,-163.68
-3.51978,-174.538
-3.94518,-185.159
-4.37058,-195.481
-4.79598,-205.509
-5.22138,-215.234
-5.64678,-224.651
-6.07218,-233.752
-6.49758,-242.536
-6.92298,-251.043
-7.34838,-259.294
-7.77378,-267.31
-8.19918,-275.127
-8.62458,-282.77
-9.04998,-290.26
-9.47538,-297.617
-9.90078,-304.826
-10.3262,-311.897
-10.7516,-318.868
-11.177,-325.76
-11.6024,-332.573
-12.0278,-339.302
-12.4532,-345.945
-12.8786,-352.505
-13.304,-358.995
-13.7294,-365.416
-14.1548,-371.778
-14.5802,-378.081
-15.0056,-384.285
-15.431,-390.393
-15.8564,-396.408
-16.2818,-402.339
-16.7072,-408.187
-17.1326,-413.947
-17.558,-419.635
-17.9834,-425.247
-18.4088,-430.775
-18.8342,-436.237
-19.2596,-441.63
-19.685,-446.989
-20.1104,-452.266
-20.5358,-457.498
-20.9612,-462.66
-21.3866,-467.769
-21.812,-472.819
-22.2374,-477.817
-22.6628,-482.766
-23.0882,-487.654
-23.5136,-492.5
-23.939,-497.282
-24.3644,-502.024
-24.7898,-506.717
-25.2152,-511.356
-25.6406,-515.952
-26.066,-520.508
-26.4914,-525.018
-26.9168,-529.5
-27.3422,-533.934
-27.7676,-538.316
-28.193,-542.672
-28.6184,-546.987
-29.0438,-551.25
-29.4692,-555.482
-29.8946,-559.676
-30.32,-563.829
-30.7454,-567.945
-31.1708,-572.025
-31.5962,-576.077
-32.0216,-580.099
-32.447,-584.085
-32.8724,-588.032
-33.2978,-591.949
-33.7232,-595.842
-34.1486,-599.695
-34.574,-603.516
-34.9994,-607.31
-35.4248,-611.074
-35.8502,-614.798
-36.2756,-618.487
-36.701,-622.148
-37.1264,-625.781
-37.5518,-629.373
-37.9772,-632.916
-38.4026,-636.423
-38.828,-639.909
-39.2534,-643.365
-39.6788,-646.763
-40.1042,-650.113
-40.5296,-653.433
-40.955,-656.722
-41.3804,-659.984
-41.8058,-663.208
-42.2312,-666.387
-42.6566,-669.539
-43.082,-672.663
-43.5074,-675.749
-43.9328,-678.804
-44.3582,-681.821
-44.7836,-684.799
-45.209,-687.729
-45.6344,-690.628
-46.0598,-693.498
