Top_Displacement_mm,Base_Shear_kN
46.4732,477.831
46.1335,470.778
45.7938,463.709
45.4541,456.626
45.1144,449.525
44.7747,442.406
44.435,435.276
44.0953,428.134
43.7556,420.981
43.4159,413.818
43.0762,406.647
42.7365,399.468
42.3968,392.283
42.0571,385.093
41.7174,377.897
41.3777,370.697
41.038,363.495
40.6983,356.293
40.3586,349.092
40.0189,341.893
39.6792,334.697
39.3395,327.507
38.9998,320.322
38.6601,313.141
38.3204,305.965
37.9807,298.799
37.641,291.643
37.3013,284.498
36.9616,277.368
36.6219,270.254
36.2822,263.157
35.9425,256.081
35.6028,249.031
35.2631,242.013
34.9234,235.026
34.5837,228.071
34.244,221.147
33.9043,214.259
33.5646,207.409
33.2249,200.598
32.8852,193.824
32.5455,187.09
32.2058,180.396
31.8661,173.743
31.5264,167.13
31.1867,160.557
30.847,154.026
30.5073,147.536
30.1676,141.087
29.8279,134.68
29.4882,128.314
29.1485,121.99
28.8088,115.712
28.4691,109.477
28.1294,103.285
27.7897,97.1354
27.45,91.0289
27.1103,84.9663
26.7706,78.9443
26.4309,72.9643
26.0912,67.0269
25.7515,61.1316
25.4118,55.2779
25.0721,49.4654
24.7324,43.6935
24.3927,37.9618
24.053,32.2696
23.7133,26.6165
23.3736,21.0019
23.0339,15.4252
22.6942,9.88577
22.3545,4.38315
22.0148,-1.08463
21.6751,-6.52057
21.3354,-11.9215
20.9957,-17.2882
20.656,-22.621
20.3163,-27.9207
19.9766,-33.1879
19.6369,-38.4219
19.2972,-43.6231
18.9575,-48.7936
18.6178,-53.9338
18.2781,-59.0443
17.9384,-64.1295
17.5987,-69.1886
17.259,-74.2199
16.9193,-79.2239
16.5796,-84.2011
16.2399,-89.0616
15.9002,-93.7123
15.5605,-98.1577
15.2208,-102.403
14.8811,-106.455
14.5414,-110.326
14.2017,-114.015
13.862,-117.531
13.5223,-120.867
13.1826,-124.041
12.8429,-127.058
12.5032,-129.916
12.1635,-132.629
11.8238,-135.203
11.4841,-137.638
11.1444,-139.945
10.8047,-142.083
10.465,-144.093
10.1253,-145.969
9.78564,-147.757
9.44594,-149.527
9.10624,-151.271
8.76654,-152.989
8.42684,-154.682
8.08714,-156.351
7.74744,-158.001
7.40774,-159.635
7.06804,-161.248
6.72834,-162.839
6.38864,-164.409
6.04894,-165.961
5.70924,-167.504
5.36954,-169.027
5.02984,-170.531
4.69014,-172.018
4.35044,-173.496
4.01074,-174.962
3.67104,-176.41
3.33134,-177.843
2.99164,-179.269
2.65194,-180.685
2.31224,-182.087
1.97254,-183.474
1.63284,-184.863
1.29314,-186.238
0.953443,-187.579
0.613743,-188.907
0.274043,-190.199
-0.0656573,-191.469
-0.405357,-192.721
-0.745057,-193.951
-1.08476,-195.158
-1.42446,-196.354
-1.76416,-197.532
-2.10386,-198.688
-2.44356,-199.841
-2.78326,-200.967
-3.12296,-202.098
-3.46266,-203.207
-3.80236,-204.313
-4.14206,-205.412
-4.48176,-206.499
-4.82146,-207.59
-5.16116,-208.668
-5.50086,-209.748
-5.84056,-210.832
-6.18026,-211.904
-6.51996,-212.99
-6.85966,-214.07
-7.19936,-215.16
-7.53906,-216.255
-7.87876,-217.358
-8.21846,-218.468
-8.55816,-219.587
-8.89786,-220.725
-9.23756,-221.842
-9.57726,-222.953
-9.91696,-224.058
-10.2567,-225.151
-10.5964,-226.23
-10.9361,-227.304
-11.2758,-228.373
-11.6155,-229.431
-11.9552,-230.475
-12.2949,-231.516
-12.6346,-232.551
-12.9743,-233.582
-13.314,-234.596
-13.6537,-235.605
-13.9934,-236.61
-14.3331,-237.611
-14.6728,-238.608
-15.0125,-239.59
-15.3522,-240.568
-15.6919,-241.541
-16.0316,-242.511
-16.3713,-243.478
-16.711,-244.447
-17.0507,-245.512
-17.3904,-246.68
-17.7301,-247.965
-18.0698,-249.414
-18.4095,-250.994
-18.7492,-252.695
-19.0889,-254.536
-19.4286,-256.512
-19.7683,-258.636
-20.108,-260.925
-20.4477,-263.376
-20.7874,-265.998
-21.1271,-268.799
-21.4668,-271.789
-21.8065,-274.966
-22.1462,-278.346
-22.4859,-281.933
-22.8256,-285.734
-23.1653,-289.604
-23.505,-293.469
-23.8447,-297.332
-24.1844,-301.191
-24.5241,-305.046
-24.8638,-308.891
-25.2035,-312.729
-25.5432,-316.562
-25.8829,-320.391
-26.2226,-324.215
-26.5623,-328.036
-26.902,-331.852
-27.2417,-335.662
-27.5814,-339.467
-27.9211,-343.266
-28.2608,-347.059
-28.6005,-350.843
-28.9402,-354.618
-29.2799,-358.389
-29.6196,-362.154
-29.9593,-365.912
-30.299,-369.666
-30.6387,-373.413
-30.9784,-377.155
-31.3181,-380.892
-31.6578,-384.621
-31.9975,-388.347
-32.3372,-392.066
-32.6769,-395.778
-33.0166,-399.481
-33.3563,-403.177
-33.696,-406.867
-34.0357,-410.552
-34.3754,-414.23
-34.7151,-417.903
-35.0548,-421.57
-35.3945,-425.23
-35.7342,-428.884
-36.0739,-432.533
-36.4136,-436.175
-36.7533,-439.811
-37.093,-443.442
-37.4327,-447.066
-37.7724,-450.684
-38.1121,-454.292
-38.4518,-457.891
-38.7915,-461.485
-39.1312,-465.072
-39.4709,-468.652
-39.8106,-472.228
-40.1503,-475.796
-40.49,-479.357
-40.8297,-482.914
-41.1694,-486.462
-41.5091,-490.005
-41.8488,-493.541
-42.1885,-497.07
-42.5282,-500.593
-42.8679,-504.11
-43.2076,-507.615
-43.5473,-511.117
-43.887,-514.603
-44.2267,-518.082
-44.5664,-521.555
-44.9061,-525.021
-45.2458,-528.481
-45.5855,-531.937
-45.9252,-535.385
-46.2649,-538.83
-46.6046,-542.266
-46.9443,-545.698
-47.284,-549.125
-47.6237,-552.544
-47.9634,-555.96
-48.3031,-559.366
-48.6428,-562.761
-48.9825,-566.149
-49.3222,-569.529
-49.6619,-572.899
-50.0016,-576.263
-50.3413,-579.616
-50.681,-582.948
-51.0207,-586.209
-50.5893,-577.601
-50.158,-569.031
-49.7267,-560.424
-49.2954,-551.778
-48.864,-543.093
-48.4327,-534.372
-48.0014,-525.617
-47.57,-516.83
-47.1387,-508.012
-46.7074,-499.164
-46.2761,-490.286
-45.8447,-481.377
-45.4134,-472.438
-44.9821,-463.464
-44.5508,-454.464
-44.1194,-445.434
-43.6881,-436.379
-43.2568,-427.303
-42.8255,-418.21
-42.3941,-409.101
-41.9628,-399.976
-41.5315,-390.84
-41.1001,-381.693
-40.6688,-372.537
-40.2375,-363.376
-39.8062,-354.212
-39.3748,-345.048
-38.9435,-335.886
-38.5122,-326.728
-38.0809,-317.571
-37.6495,-308.42
-37.2182,-299.28
-36.7869,-290.155
-36.3556,-281.045
-35.9242,-271.957
-35.4929,-262.892
-35.0616,-253.856
-34.6302,-244.86
-34.1989,-235.911
-33.7676,-227.01
-33.3363,-218.157
-32.9049,-209.357
-32.4736,-200.613
-32.0423,-191.928
-31.611,-183.305
-31.1796,-174.741
-30.7483,-166.24
-30.317,-157.801
-29.8857,-149.426
-29.4543,-141.112
-29.023,-132.862
-28.5917,-124.68
-28.1603,-116.567
-27.729,-108.52
-27.2977,-100.539
-26.8664,-92.6264
-26.435,-84.7803
-26.0037,-76.999
-25.5724,-69.2848
-25.1411,-61.6368
-24.7097,-54.0543
-24.2784,-46.5364
-23.8471,-39.0823
-23.4158,-31.691
-22.9844,-24.3617
-22.5531,-17.0933
-22.1218,-9.88495
-21.6904,-2.73535
-21.2591,4.36242
-20.8278,11.4033
-20.3965,18.3885
-19.9651,25.3166
-19.5338,32.1904
-19.1025,39.0115
-18.6712,45.7811
-18.2398,52.5001
-17.8085,59.1698
-17.3772,65.7976
-16.9459,72.3792
-16.5145,78.9147
-16.0832,85.4051
-15.6519,91.6973
-15.2205,97.6613
-14.7892,103.302
-14.3579,108.639
-13.9266,113.689
-13.4952,118.445
-13.0639,122.928
-12.6326,127.147
-12.2013,131.113
-11.7699,134.837
-11.3386,138.332
-10.9073,141.6
-10.476,144.626
-10.0446,147.419
-9.6133,150.016
-9.18197,152.44
-8.75064,154.822
-8.31932,157.159
-7.88799,159.452
-7.45666,161.703
-7.02534,163.924
-6.59401,166.106
-6.16268,168.25
-5.73136,170.356
-5.30003,172.439
-4.8687,174.489
-4.43738,176.506
-4.00605,178.493
-3.57472,180.461
-3.1434,182.399
-2.71207,184.308
-2.28074,186.205
-1.84942,188.074
-1.41809,189.919
-0.986764,191.74
-0.555437,193.504
-0.124111,195.219
0.307216,196.889
0.738543,198.514
1.16987,200.113
1.6012,201.658
2.03252,203.184
2.46385,204.674
2.89518,206.141
3.3265,207.575
3.75783,209.003
4.18916,210.396
4.62048,211.788
5.05181,213.153
5.48314,214.513
5.91446,215.864
6.34579,217.216
6.77712,218.548
7.20844,219.902
7.63977,221.246
8.0711,222.599
8.50242,223.958
8.93375,225.332
9.36508,226.694
9.7964,228.026
10.2277,229.343
10.6591,230.649
11.0904,231.926
11.5217,233.191
11.953,234.447
12.3844,235.677
12.8157,236.896
13.247,238.104
13.6783,239.299
14.1097,240.473
14.541,241.639
14.9723,242.797
15.4036,243.942
15.835,245.069
16.2663,246.189
16.6976,247.301
17.129,248.406
17.5603,249.61
17.9916,250.983
18.4229,252.606
18.8543,254.424
19.2856,256.452
19.7169,258.699
20.1482,261.18
20.5796,263.915
21.0109,266.914
21.4422,270.201
21.8735,273.786
22.3049,277.684
22.7362,281.905
23.1675,286.473
23.5989,291.268
24.0302,296.055
24.4615,300.837
24.8928,305.613
25.3242,310.382
25.7555,315.137
26.1868,319.884
26.6181,324.62
27.0495,329.349
27.4808,334.072
27.9121,338.789
28.3434,343.498
28.7748,348.199
29.2061,352.885
29.6374,357.559
30.0688,362.224
30.5001,366.88
30.9314,371.527
31.3627,376.164
31.7941,380.793
32.2254,385.412
32.6567,390.022
33.088,394.623
33.5194,399.212
33.9507,403.788
34.382,408.354
34.8133,412.911
35.2447,417.459
35.676,421.998
36.1073,426.526
36.5387,431.046
36.97,435.555
37.4013,440.055
37.8326,444.546
38.264,449.027
38.6953,453.495
39.1266,457.949
39.5579,462.393
39.9893,466.828
40.4206,471.252
40.8519,475.667
41.2832,480.071
41.7146,484.467
42.1459,488.852
42.5772,493.226
43.0086,497.591
43.4399,501.945
43.8712,506.289
44.3025,510.621
44.7339,514.939
45.1652,519.238
45.5965,523.528
46.0278,527.808
46.4592,532.077
46.8905,536.339
47.3218,540.591
47.7531,544.835
48.1845,549.07
48.6158,553.294
49.0471,557.512
49.4785,561.717
49.9098,565.904
50.3411,570.08
50.7724,574.243
51.2038,578.394
51.6351,582.321
52.0664,582.093
52.4977,581.864
52.9291,577.996
53.3604,577.771
53.7917,577.541
54.223,573.765
54.6544,573.538
55.0857,573.325
55.517,569.718
55.9484,569.52
56.3797,569.306
56.811,565.833
57.2423,565.658
57.6737,565.495
58.105,562.2
58.5363,562.057
58.9676,561.921
59.399,561.792
59.8303,558.65
60.2616,558.523
60.6929,558.398
61.1243,558.279
61.5556,555.271
61.9869,555.169
62.4183,555.074
62.8496,554.99
63.2809,554.921
63.7122,552.1
64.1436,552.027
64.5749,551.96
65.0062,551.902
64.5764,540.264
64.1465,531.791
63.7166,523.294
63.2868,514.762
62.8569,506.199
62.4271,497.609
61.9972,488.991
61.5673,480.347
61.1375,471.676
60.7076,462.985
60.2778,454.275
59.8479,445.543
59.418,436.796
58.9882,428.037
58.5583,419.269
58.1285,410.495
57.6986,401.714
57.2687,392.931
56.8389,384.149
56.409,375.37
55.9792,366.597
55.5493,357.833
55.1194,349.081
54.6896,340.343
54.2597,331.621
53.8299,322.92
53.4,314.239
52.9701,305.581
52.5403,296.95
52.1104,288.349
51.6806,279.785
51.2507,271.269
50.8208,262.8
50.391,254.382
49.9611,246.02
49.5313,237.717
49.1014,229.481
48.6715,221.313
48.2417,213.213
47.8118,205.183
47.382,197.225
46.9521,189.338
46.5222,181.523
46.0924,173.781
45.6625,166.112
45.2327,158.516
44.8028,150.995
44.3729,143.547
43.9431,136.173
43.5132,128.871
43.0834,121.644
42.6535,114.494
42.2236,107.421
41.7938,100.422
41.3639,93.4963
40.9341,86.6457
40.5042,79.8693
40.0743,73.1661
39.6445,66.5349
39.2146,59.9747
38.7848,53.4843
38.3549,47.0625
37.925,40.708
37.4952,34.4196
37.0653,28.196
36.6355,22.0358
36.2056,15.9379
35.7757,9.90087
35.3459,3.9232
34.916,-1.99772
34.4862,-7.86572
34.0563,-13.6786
33.6264,-19.4374
33.1966,-25.1433
32.7667,-30.7946
32.3369,-36.3956
31.907,-41.9476
31.4771,-47.4519
31.0473,-52.9098
30.6174,-58.3223
30.1876,-63.6908
29.7577,-69.0166
29.3278,-74.3007
28.898,-79.5444
28.4681,-84.7486
28.0383,-89.917
27.6084,-95.0516
27.1785,-100.15
26.7487,-105.213
26.3188,-110.242
25.889,-115.125
25.4591,-119.69
25.0292,-123.946
24.5994,-127.915
24.1695,-131.609
23.7397,-135.043
23.3098,-138.222
22.8799,-141.167
22.4501,-143.893
22.0202,-146.404
21.5904,-148.714
21.1605,-150.834
20.7306,-152.764
20.3008,-154.523
19.8709,-156.122
19.4411,-157.655
19.0112,-159.157
18.5813,-160.633
18.1515,-162.086
17.7216,-163.511
17.2918,-164.91
16.8619,-166.284
16.432,-167.632
16.0022,-168.957
15.5723,-170.259
15.1425,-171.542
14.7126,-172.809
14.2827,-174.055
13.8529,-175.28
13.423,-176.485
12.9932,-177.671
12.5633,-178.839
12.1334,-179.998
11.7036,-181.143
11.2737,-182.27
10.8439,-183.382
10.414,-184.478
9.98414,-185.563
9.55428,-186.642
9.12442,-187.707
8.69456,-188.759
8.2647,-189.797
7.83484,-190.831
7.40498,-191.859
6.97512,-192.875
6.54526,-193.879
6.1154,-194.88
5.68554,-195.878
5.25568,-196.866
4.82582,-197.844
4.39596,-198.826
3.9661,-199.802
3.53624,-200.769
3.10638,-201.738
2.67652,-202.706
2.24666,-203.651
1.8168,-204.594
1.38694,-205.529
0.957076,-206.442
0.527216,-207.37
0.097356,-208.273
-0.332504,-209.18
-0.762364,-210.087
-1.19222,-210.981
-1.62208,-211.885
-2.05194,-212.783
-2.4818,-213.684
-2.91166,-214.589
-3.34152,-215.501
-3.77138,-216.413
-4.20124,-217.335
-4.6311,-218.276
-5.06096,-219.211
-5.49082,-220.168
-5.92068,-221.144
-6.35054,-222.13
-6.7804,-223.13
-7.21026,-224.161
-7.64012,-225.216
-8.06998,-226.289
-8.49984,-227.386
-8.9297,-228.518
-9.35956,-229.646
-9.78942,-230.768
-10.2193,-231.877
-10.6491,-232.983
-11.079,-234.085
-11.5089,-235.185
-11.9387,-236.279
-12.3686,-237.361
-12.7984,-238.441
-13.2283,-239.519
-13.6582,-240.593
-14.088,-241.666
-14.5179,-242.729
-14.9477,-243.786
-15.3776,-244.842
-15.8075,-245.895
-16.2373,-246.946
-16.6672,-247.995
-17.097,-249.192
-17.5269,-250.56
-17.9568,-252.149
-18.3866,-253.969
-18.8165,-256.001
-19.2463,-258.259
-19.6762,-260.758
-20.1061,-263.509
-20.5359,-266.521
-20.9658,-269.821
-21.3956,-273.414
-21.8255,-277.324
-22.2554,-281.559
-22.6852,-286.136
-23.1151,-290.949
-23.5449,-295.757
-23.9748,-300.561
-24.4047,-305.357
-24.8345,-310.146
-25.2644,-314.93
-25.6942,-319.707
-26.1241,-324.476
-26.554,-329.241
-26.9838,-334
-27.4137,-338.753
-27.8435,-343.498
-28.2734,-348.235
-28.7033,-352.964
-29.1331,-357.682
-29.563,-362.389
-29.9928,-367.088
-30.4227,-371.78
-30.8526,-376.463
-31.2824,-381.14
-31.7123,-385.806
-32.1421,-390.464
-32.572,-395.114
-33.0019,-399.755
-33.4317,-404.389
-33.8616,-409.013
-34.2914,-413.629
-34.7213,-418.233
-35.1512,-422.827
-35.581,-427.412
-36.0109,-431.99
-36.4407,-436.557
-36.8706,-441.115
-37.3005,-445.664
-37.7303,-450.205
-38.1602,-454.737
-38.59,-459.257
-39.0199,-463.768
-39.4498,-468.27
-39.8796,-472.763
-40.3095,-477.247
-40.7393,-481.721
-41.1692,-486.182
-41.5991,-490.631
-42.0289,-495.071
-42.4588,-499.501
-42.8886,-503.922
-43.3185,-508.33
-43.7484,-512.729
-44.1782,-517.115
-44.6081,-521.487
-45.0379,-525.85
-45.4678,-530.202
-45.8977,-534.546
-46.3275,-538.881
-46.7574,-543.208
-47.1872,-547.525
-47.6171,-551.832
-48.047,-556.132
-48.4768,-560.423
-48.9067,-564.699
-49.3365,-568.962
-49.7664,-573.21
-50.1963,-577.44
-50.6261,-581.652
-51.056,-585.723
-51.4858,-582.53
-51.9157,-582.364
-52.3456,-582.196
-52.7754,-578.403
-53.2053,-578.235
-53.6351,-578.075
-54.065,-574.415
-54.4949,-574.269
-54.9247,-574.128
-55.3546,-570.611
-55.7844,-570.475
-56.2143,-570.345
-56.6442,-566.963
-57.074,-566.848
-57.5039,-566.733
-57.9337,-563.484
-58.3636,-563.383
-58.7935,-563.297
-59.2233,-563.23
-59.6532,-560.163
-60.083,-560.099
-60.5129,-560.028
-60.9428,-559.962
-61.3726,-559.9
-61.8025,-556.965
-62.2323,-556.921
-62.6622,-556.884
-63.0921,-556.856
-63.5219,-554.077
-63.9518,-554.039
-64.3816,-553.997
-64.8115,-553.965
-64.376,-540.364
-63.9406,-531.944
-63.5051,-523.505
-63.0696,-515.029
-62.6341,-506.523
-62.1987,-497.988
-61.7632,-489.425
-61.3277,-480.836
-60.8922,-472.223
-60.4568,-463.59
-60.0213,-454.936
-59.5858,-446.259
-59.1504,-437.569
-58.7149,-428.867
-58.2794,-420.155
-57.8439,-411.439
-57.4085,-402.718
-56.973,-393.996
-56.5375,-385.276
-56.102,-376.558
-55.6666,-367.849
-55.2311,-359.148
-54.7956,-350.459
-54.3601,-341.786
-53.9247,-333.13
-53.4892,-324.491
-53.0537,-315.87
-52.6183,-307.275
-52.1828,-298.707
-51.7473,-290.171
-51.3118,-281.668
-50.8764,-273.212
-50.4409,-264.804
-50.0054,-256.446
-49.5699,-248.141
-49.1345,-239.894
-48.699,-231.711
-48.2635,-223.593
-47.828,-215.543
-47.3926,-207.561
-46.9571,-199.649
-46.5216,-191.806
-46.0862,-184.033
-45.6507,-176.331
-45.2152,-168.701
-44.7797,-161.142
-44.3443,-153.654
-43.9088,-146.238
-43.4733,-138.894
-43.0378,-131.621
-42.6024,-124.424
-42.1669,-117.301
-41.7314,-110.251
-41.2959,-103.272
-40.8605,-96.3657
-40.425,-89.532
-39.9895,-82.7698
-39.5541,-76.0755
-39.1186,-69.4505
-38.6831,-62.8938
-38.2476,-56.4043
-37.8122,-49.9809
-37.3767,-43.6224
-36.9412,-37.3275
-36.5057,-31.0952
-36.0703,-24.924
-35.6348,-18.8128
-35.1993,-12.7603
-34.7638,-6.76527
-34.3284,-0.826418
-33.8929,5.05752
-33.4574,10.8879
-33.022,16.666
-32.5865,22.3928
-32.151,28.0692
-31.7155,33.697
-31.2801,39.2773
-30.8446,44.8113
-30.4091,50.303
-29.9736,55.752
-29.5382,61.1581
-29.1027,66.5226
-28.6672,71.8465
-28.2317,77.131
-27.7963,82.3772
-27.3608,87.586
-26.9253,92.7586
-26.4899,97.8959
-26.0544,102.973
-25.6189,107.768
-25.1834,112.245
-24.748,116.423
-24.3125,120.31
-23.877,123.927
-23.4415,127.283
-23.0061,130.395
-22.5706,133.272
-22.1351,135.925
-21.6996,138.366
-21.2642,140.607
-20.8287,142.66
-20.3932,144.528
-19.9578,146.224
-19.5223,147.811
-19.0868,149.367
-18.6513,150.892
-18.2159,152.39
-17.7804,153.865
-17.3449,155.311
-16.9094,156.731
-16.474,158.124
-16.0385,159.492
-15.603,160.835
-15.1675,162.154
-14.7321,163.451
-14.2966,164.725
-13.8611,165.979
-13.4257,167.217
-12.9902,168.436
-12.5547,169.635
-12.1192,170.815
-11.6838,171.976
-11.2483,173.12
-10.8128,174.246
-10.3773,175.356
-9.94186,176.458
-9.50639,177.544
-9.07092,178.615
-8.63544,179.671
-8.19997,180.713
-7.7645,181.741
-7.32902,182.758
-6.89355,183.77
-6.45808,184.769
-6.0226,185.756
-5.58713,186.731
-5.15166,187.694
-4.71618,188.651
-4.28071,189.604
-3.84524,190.546
-3.40976,191.478
-2.97429,192.4
-2.53882,193.316
-2.10334,194.218
-1.66787,195.102
-1.2324,195.972
-0.796924,196.817
-0.361451,197.665
0.0740227,198.491
0.509496,199.305
0.944969,200.11
1.38044,200.902
1.81592,201.69
2.25139,202.465
2.68686,203.225
3.12234,203.99
3.55781,204.745
3.99328,205.481
4.42876,206.226
4.86423,206.967
5.2997,207.688
5.73518,208.418
6.17065,209.145
6.60612,209.865
7.0416,210.586
7.47707,211.303
7.91254,212.024
8.34802,212.749
8.78349,213.457
9.21896,214.182
9.65444,214.903
10.0899,215.635
10.5254,216.363
10.9609,217.083
11.3963,217.8
11.8318,218.513
12.2673,219.222
12.7027,219.922
13.1382,220.614
13.5737,221.302
14.0092,221.988
14.4446,222.67
14.8801,223.349
15.3156,224.018
15.7511,224.683
16.1865,225.344
16.622,226.002
17.0575,226.658
17.493,227.312
17.9284,227.963
18.3639,228.604
18.7994,229.242
19.2348,229.877
19.6703,230.511
20.1058,231.142
20.5413,231.771
20.9767,232.398
21.4122,233.023
21.8477,233.64
22.2832,234.255
22.7186,234.867
23.1541,235.477
23.5896,236.086
24.0251,236.693
24.4605,237.298
24.896,237.902
25.3315,238.505
25.7669,239.106
26.2024,239.701
26.6379,240.293
27.0734,240.885
27.5088,241.579
27.9443,242.425
28.3798,243.44
28.8153,244.64
29.2507,246.032
29.6862,247.63
30.1217,249.453
30.5572,251.509
30.9926,253.811
31.4281,256.387
31.8636,259.241
32.299,262.396
32.7345,265.874
33.17,269.672
33.6055,273.552
34.0409,277.428
34.4764,281.303
34.9119,285.176
35.3474,289.047
35.7828,292.916
36.2183,296.783
36.6538,300.648
37.0893,304.512
37.5247,308.373
37.9602,312.232
38.3957,316.085
38.8311,319.937
39.2666,323.786
39.7021,327.633
40.1376,331.478
40.573,335.317
41.0085,339.154
41.444,342.987
41.8795,346.818
42.3149,350.647
42.7504,354.474
43.1859,358.299
43.6214,362.12
44.0568,365.937
44.4923,369.751
44.9278,373.562
45.3632,377.369
45.7987,381.172
46.2342,384.971
46.6697,388.767
47.1051,392.555
47.5406,396.341
47.9761,400.122
48.4116,403.9
48.847,407.675
49.2825,411.446
49.718,415.213
50.1535,418.976
50.5889,422.735
51.0244,426.49
51.4599,430.243
51.8953,433.99
52.3308,437.734
52.7663,441.476
53.2018,445.212
53.6372,448.946
54.0727,452.676
54.5082,456.402
54.9437,460.123
55.3791,463.842
55.8146,467.556
56.2501,471.267
56.6856,474.975
57.121,478.679
57.5565,482.378
57.992,486.067
58.4274,489.753
58.8629,493.436
59.2984,497.113
59.7339,500.787
60.1693,504.458
60.6048,508.125
61.0403,511.789
61.4758,515.45
61.9112,519.107
62.3467,522.762
62.7822,526.408
63.2177,530.042
63.6531,533.674
64.0886,537.299
64.5241,540.902
64.9595,542.365
65.395,539.659
64.9696,529.645
64.5442,521.394
64.1188,513.128
63.6934,504.832
63.268,496.509
62.8426,488.158
62.4172,479.782
61.9918,471.384
61.5664,462.966
61.141,454.531
60.7156,446.074
60.2902,437.602
59.8648,429.119
59.4394,420.625
59.014,412.125
58.5886,403.621
58.1632,395.114
57.7378,386.607
57.3124,378.104
56.887,369.605
56.4616,361.115
56.0362,352.634
55.6108,344.166
55.1854,335.713
54.76,327.278
54.3346,318.863
53.9092,310.466
53.4838,302.093
53.0584,293.749
52.633,285.443
52.2076,277.178
51.7822,268.956
51.3568,260.775
50.9314,252.649
50.506,244.58
50.0806,236.568
49.6552,228.618
49.2298,220.731
48.8044,212.908
48.379,205.15
47.9536,197.459
47.5282,189.833
47.1028,182.274
46.6774,174.784
46.252,167.361
45.8266,160.006
45.4012,152.72
44.9758,145.502
44.5504,138.352
44.125,131.271
43.6996,124.259
43.2742,117.317
42.8488,110.447
42.4234,103.647
41.998,96.9137
41.5726,90.2498
41.1472,83.655
40.7218,77.1284
40.2964,70.6674
39.871,64.2715
39.4456,57.9408
39.0202,51.6742
38.5948,45.4707
38.1694,39.3291
37.744,33.2484
37.3186,27.2273
36.8932,21.2647
36.4678,15.3594
36.0424,9.51037
35.617,3.7163
35.1916,-2.02397
34.7662,-7.71162
34.3408,-13.3478
33.9154,-18.9338
33.49,-24.4706
33.0646,-29.9592
32.6392,-35.4008
32.2138,-40.7967
31.7884,-46.1481
31.363,-51.4561
30.9376,-56.7238
30.5122,-61.9521
30.0868,-67.1402
29.6614,-72.2892
29.236,-77.4002
28.8106,-82.4741
28.3852,-87.512
27.9598,-92.5147
27.5344,-97.4833
27.109,-102.419
26.6836,-107.298
26.2582,-111.909
25.8328,-116.217
25.4074,-120.239
24.982,-123.978
24.5566,-127.463
24.1312,-130.694
23.7058,-133.692
23.2804,-136.466
22.855,-139.026
22.4296,-141.383
22.0042,-143.55
21.5788,-145.527
21.1534,-147.331
20.728,-148.977
20.3026,-150.481
19.8772,-151.953
19.4518,-153.396
19.0264,-154.81
18.601,-156.197
18.1756,-157.563
17.7502,-158.902
17.3248,-160.217
16.8994,-161.508
16.474,-162.775
16.0486,-164.02
15.6232,-165.243
15.1978,-166.444
14.7724,-167.625
14.347,-168.786
13.9216,-169.931
13.4962,-171.061
13.0708,-172.172
12.6454,-173.266
12.22,-174.342
11.7946,-175.403
11.3692,-176.447
10.9438,-177.476
10.5184,-178.491
10.093,-179.498
9.66762,-180.49
9.24222,-181.469
8.81682,-182.435
8.39142,-183.387
7.96602,-184.327
7.54062,-185.256
7.11522,-186.181
6.68982,-187.095
6.26442,-187.997
5.83902,-188.888
5.41362,-189.769
4.98822,-190.641
4.56282,-191.512
4.13742,-192.373
3.71202,-193.225
3.28662,-194.068
2.86122,-194.902
2.43582,-195.739
2.01042,-196.567
1.58502,-197.373
1.15962,-198.165
0.734223,-198.952
0.308823,-199.724
-0.116577,-200.49
-0.541977,-201.241
-0.967377,-201.977
-1.39278,-202.718
-1.81818,-203.444
-2.24358,-204.155
-2.66898,-204.867
-3.09438,-205.576
-3.51978,-206.268
-3.94518,-206.957
-4.37058,-207.654
-4.79598,-208.333
-5.22138,-209.006
-5.64678,-209.69
-6.07218,-210.368
-6.49758,-211.032
-6.92298,-211.708
-7.34838,-212.379
-7.77378,-213.054
-8.19918,-213.722
-8.62458,-214.385
-9.04998,-215.064
-9.47538,-215.741
-9.90078,-216.422
-10.3262,-217.103
-10.7516,-217.78
-11.177,-218.453
-11.6024,-219.123
-12.0278,-219.787
-12.4532,-220.44
-12.8786,-221.09
-13.304,-221.737
-13.7294,-222.38
-14.1548,-223.021
-14.5802,-223.657
-15.0056,-224.283
-15.431,-224.906
-15.8564,-225.526
-16.2818,-226.144
-16.7072,-226.759
-17.1326,-227.372
-17.558,-227.981
-17.9834,-228.581
-18.4088,-229.179
-18.8342,-229.774
-19.2596,-230.368
-19.685,-230.958
-20.1104,-231.547
-20.5358,-232.134
-20.9612,-232.718
-21.3866,-233.295
-21.812,-233.87
-22.2374,-234.442
-22.6628,-235.012
-23.0882,-235.581
-23.5136,-236.148
-23.939,-236.713
-24.3644,-237.277
-24.7898,-237.839
-25.2152,-238.4
-25.6406,-238.956
-26.066,-239.508
-26.4914,-240.058
-26.9168,-240.607
-27.3422,-241.27
-27.7676,-242.078
-28.193,-243.045
-28.6184,-244.192
-29.0438,-245.522
-29.4692,-247.049
-29.8946,-248.788
-30.32,-250.755
-30.7454,-252.957
-31.1708,-255.411
-31.5962,-258.132
-32.0216,-261.146
-32.447,-264.463
-32.8724,-268.1
-33.2978,-271.872
-33.7232,-275.642
-34.1486,-279.41
-34.574,-283.175
-34.9994,-286.94
-35.4248,-290.702
