Top_Displacement_mm,Base_Shear_kN
-14.5563,-442.118
-14.2575,-434.891
-13.9587,-427.619
-13.6598,-420.313
-13.361,-412.967
-13.0622,-405.567
-12.7634,-398.121
-12.4645,-390.659
-12.1657,-383.141
-11.8669,-375.553
-11.5681,-367.891
-11.2692,-360.154
-10.9704,-352.33
-10.6716,-344.414
-10.3728,-336.39
-10.0739,-328.256
-9.7751,-320
-9.47627,-311.632
-9.17744,-303.13
-8.87862,-294.47
-8.57979,-285.643
-8.28096,-276.64
-7.98214,-267.44
-7.68331,-258.03
-7.38448,-248.413
-7.08566,-238.581
-6.78683,-228.504
-6.488,-218.191
-6.18918,-207.63
-5.89035,-196.843
-5.59152,-185.841
-5.2927,-174.607
-4.99387,-163.161
-4.69504,-151.463
-4.39622,-139.493
-4.09739,-127.256
-3.79856,-114.773
-3.49974,-102.055
-3.20091,-89.2098
-2.90208,-76.1796
-2.60326,-62.9781
-2.30443,-49.7279
-2.0056,-36.4803
-1.70678,-23.2935
-1.40795,-10.157
-1.10912,2.92192
-0.810297,15.9375
-0.511471,28.9118
-0.212644,41.8513
0.0861827,54.7511
0.385009,67.6648
0.683836,80.6227
0.982663,93.5964
1.28149,106.579
1.58032,119.542
1.87914,132.496
2.17797,145.482
2.4768,158.487
2.77562,171.536
3.07445,184.639
3.37328,197.764
3.6721,210.904
3.97093,224.054
4.26976,237.2
4.56858,250.232
4.86741,263.045
5.16624,275.696
5.46506,288.145
5.76389,300.345
6.06272,312.305
6.36154,324.011
6.66037,335.489
6.9592,346.748
7.25802,357.8
7.55685,368.635
7.85568,379.253
8.1545,389.652
8.45333,399.847
8.75216,409.834
9.05098,419.626
9.34981,429.229
9.64864,438.645
9.94746,447.883
10.2463,456.95
10.5451,465.849
10.8439,474.59
11.1428,483.186
11.4416,491.64
11.7404,499.963
12.0392,508.17
12.3381,516.254
12.6369,524.228
12.9357,532.094
13.2346,539.858
13.5334,547.523
13.8322,555.097
14.131,562.576
14.4299,569.967
14.7287,577.277
15.0275,584.511
15.3263,591.662
15.6252,598.739
15.924,605.75
16.2228,612.685
16.5216,619.552
16.8205,626.358
17.1193,633.094
17.4181,639.776
17.717,646.39
18.0158,652.947
18.3146,659.443
18.6134,665.888
18.9123,672.273
19.2111,678.603
19.5099,684.885
19.8087,691.109
20.1076,697.281
20.4064,703.409
20.7052,709.475
21.004,715.509
21.3029,721.474
21.6017,727.409
21.9005,733.284
22.1994,739.121
22.4982,744.911
22.797,750.653
23.0958,756.351
23.3947,762.011
23.6935,767.616
23.9923,773.193
24.2911,778.714
24.59,784.198
24.8888,789.645
25.1876,795.042
25.4864,800.403
25.7853,805.724
26.0841,810.997
26.3829,816.232
26.6818,821.428
26.9806,826.585
27.2794,831.695
27.5782,836.766
27.8771,841.807
28.1759,846.787
28.4747,851.736
28.7735,856.65
29.0724,861.511
29.3712,866.33
29.67,871.119
29.9688,875.859
30.2677,880.553
30.5665,885.21
30.8653,889.821
31.1642,894.392
31.463,898.914
31.7618,903.392
32.0606,907.822
32.3595,912.214
32.6583,916.552
32.9571,920.837
33.2559,925.076
33.5548,929.275
33.8536,933.414
34.1524,937.49
34.4512,941.521
34.7501,945.503
35.0489,949.423
35.3477,953.272
35.6466,957.068
35.9454,960.808
36.2442,964.484
36.543,968.076
36.8419,971.604
37.1407,975.068
37.4395,978.461
37.7383,981.37
38.0372,983.315
38.336,985.162
38.6348,986.942
38.9336,988.649
39.2325,990.281
39.5313,991.842
39.8301,993.328
40.129,994.719
40.4278,996.027
40.7266,997.252
41.0254,998.396
41.3243,999.46
41.6231,1000.44
41.9219,1001.34
42.2207,1002.17
42.5196,1002.94
42.8184,1003.67
43.1172,1004.37
43.416,1005.04
43.7149,1005.68
44.0137,1006.31
44.3125,1006.92
44.6114,1007.52
44.9102,1008.1
44.6461,1002.58
44.382,997.068
44.118,991.546
43.8539,986.023
43.5898,980.502
43.3257,974.974
43.0617,969.445
42.7976,963.916
42.5335,958.386
42.2694,952.855
42.0054,947.328
41.7413,941.799
41.4772,936.267
41.2132,930.738
40.9491,925.204
40.685,919.669
40.4209,914.139
40.1569,908.602
39.8928,903.066
39.6287,897.528
39.3646,891.989
39.1006,886.448
38.8365,880.907
38.5724,875.362
38.3083,869.816
38.0443,864.264
37.7802,858.712
37.5161,853.157
37.2521,847.599
36.988,842.038
36.7239,836.47
36.4598,830.903
36.1958,825.33
35.9317,819.756
35.6676,814.177
35.4035,808.593
35.1395,803.007
34.8754,797.419
34.6113,791.828
34.3472,786.232
34.0832,780.636
33.8191,775.036
33.555,769.436
33.291,763.83
33.0269,758.221
32.7628,752.608
32.4987,746.995
32.2347,741.376
31.9706,735.757
31.7065,730.135
31.4424,724.516
31.1784,718.889
30.9143,713.261
30.6502,707.63
30.3861,701.997
30.1221,696.364
29.858,690.732
29.5939,685.101
29.3299,679.464
29.0658,673.827
28.8017,668.187
28.5376,662.55
28.2736,656.914
28.0095,651.282
27.7454,645.646
27.4813,640.01
27.2173,634.373
26.9532,628.742
26.6891,623.114
26.425,617.491
26.161,611.862
25.8969,606.235
25.6328,600.616
25.3688,595.002
25.1047,589.398
24.8406,583.782
24.5765,578.175
24.3125,572.574
24.0484,566.983
23.7843,561.386
23.5202,555.793
23.2562,550.209
22.9921,544.63
22.728,539.054
22.4639,533.477
22.1999,527.91
21.9358,522.345
21.6717,516.787
21.4077,511.231
21.1436,505.68
20.8795,500.138
20.6154,494.597
20.3514,489.056
20.0873,483.529
19.8232,478.001
19.5591,472.505
19.2951,467.02
19.031,461.521
18.7669,456.028
18.5028,450.534
18.2388,445.034
17.9747,439.533
17.7106,434.037
17.4466,428.529
17.1825,423.028
16.9184,417.531
16.6543,412.054
16.3903,406.565
16.1262,401.071
15.8621,395.57
15.598,390.051
15.334,384.532
15.0699,378.987
14.8058,373.436
14.5417,367.872
14.2777,362.309
14.0136,356.716
13.7495,351.131
13.4855,345.523
13.2214,339.883
12.9573,334.218
12.6932,328.508
12.4292,322.763
12.1651,316.985
11.901,311.169
11.6369,305.308
11.3729,299.394
11.1088,293.438
10.8447,287.44
10.5806,281.374
10.3166,275.248
10.0525,269.047
9.78843,262.749
9.52436,256.352
9.26028,249.867
8.99621,243.259
8.73214,236.522
8.46806,229.651
8.20399,222.644
7.93992,215.474
7.67584,208.15
7.41177,200.671
7.1477,192.998
6.88362,185.126
6.61955,177.057
6.35548,168.775
6.0914,160.29
5.82733,151.601
5.56326,142.706
5.29918,133.627
5.03511,124.369
4.77104,114.937
4.50696,105.37
4.24289,95.6485
3.97882,85.7753
3.71474,75.7313
3.45067,65.5953
3.1866,55.3814
2.92252,45.143
2.65845,34.8785
2.39438,24.5685
2.1303,14.2157
1.86623,3.84879
1.60216,-6.52913
1.33808,-16.8984
1.07401,-27.2753
0.809936,-37.6472
0.545863,-48.0206
0.281789,-58.4023
0.017716,-68.7777
-0.246357,-79.1539
-0.510431,-89.554
-0.774504,-99.9798
-1.03858,-110.494
-1.30265,-121.002
-1.56672,-131.528
-1.8308,-142.117
-2.09487,-152.774
-2.35894,-163.49
-2.62302,-174.272
-2.88709,-185.103
-3.15116,-195.982
-3.41524,-206.909
-3.67931,-217.896
-3.94338,-228.907
-4.20746,-239.939
-4.47153,-250.987
-4.7356,-262.012
-4.99968,-272.976
-5.26375,-283.79
-5.52782,-294.458
-5.7919,-305.003
-6.05597,-315.386
-6.32004,-325.58
-6.58412,-335.591
-6.84819,-345.425
-7.11226,-355.107
-7.37634,-364.621
-7.64041,-373.979
-7.90448,-383.166
-8.16856,-392.191
-8.43263,-401.06
-8.6967,-409.775
-8.96078,-418.335
-9.22485,-426.744
-9.48892,-435.005
-9.753,-443.122
-10.0171,-451.101
-10.2811,-458.952
-10.5452,-466.673
-10.8093,-474.264
-11.0734,-481.743
-11.3374,-489.106
-11.6015,-496.365
-11.8656,-503.523
-12.1297,-510.59
-12.3937,-517.565
-12.6578,-524.452
-12.9219,-531.254
-13.186,-537.967
-13.45,-544.599
-13.7141,-551.16
-13.9782,-557.644
-14.2422,-564.052
-14.5063,-570.398
-14.7704,-576.676
-15.0345,-582.887
-15.2985,-589.042
-15.5626,-595.127
-15.8267,-601.157
-16.0908,-607.132
-16.3548,-613.043
-16.6189,-618.91
-16.883,-624.717
-17.1471,-630.485
-17.4111,-636.189
-17.6752,-641.854
-17.9393,-647.467
-18.2033,-653.038
-18.4674,-658.555
-18.7315,-664.043
-18.9956,-669.469
-19.2596,-674.865
-19.5237,-680.213
-19.7878,-685.522
-20.0519,-690.795
-20.3159,-696.018
-20.58,-701.217
-20.8441,-706.361
-21.1082,-711.479
-21.3722,-716.554
-21.6363,-721.594
-21.9004,-726.598
-22.1644,-731.566
-22.4285,-736.495
-22.6926,-741.397
-22.9567,-746.258
-23.2207,-751.082
-23.4848,-755.884
-23.7489,-760.64
-24.013,-765.368
-24.277,-770.067
-24.5411,-774.728
-24.8052,-779.361
-25.0693,-783.958
-25.3333,-788.532
-25.5974,-793.066
-25.8615,-797.568
-26.1255,-802.048
-26.3896,-806.493
-26.6537,-810.9
-26.9178,-815.286
-27.1818,-819.646
-27.4459,-823.96
-27.71,-828.251
-27.9741,-832.518
-28.2381,-836.749
-28.5022,-840.945
-28.7663,-845.118
-29.0304,-849.256
-29.2944,-853.37
-29.5585,-857.446
-29.8226,-861.493
-30.0866,-865.509
-30.3507,-869.503
-30.6148,-873.461
-30.8789,-877.381
-31.1429,-881.277
-31.407,-885.147
-31.6711,-888.984
-31.9352,-892.779
-32.1992,-896.547
-32.4633,-900.29
-32.7274,-904.004
-32.9915,-907.669
-33.2555,-911.306
-33.5196,-914.915
-33.7837,-918.494
-34.0477,-922.033
-34.3118,-925.53
-34.5759,-928.999
-34.84,-932.434
-35.104,-935.831
-35.3681,-939.191
-35.6322,-942.508
-35.8963,-945.791
-36.1603,-949.035
-36.4244,-952.236
-36.6885,-955.401
-36.9526,-958.515
-37.2166,-961.591
-37.4807,-964.619
-37.7448,-967.603
-38.0088,-970.546
-38.2729,-973.432
-38.537,-976.274
-38.8011,-979.059
-39.0651,-981.794
-39.3292,-984.093
-39.5933,-985.826
-39.2519,-984.35
-38.9105,-982.863
-38.5691,-981.365
-38.2277,-979.83
-37.8863,-978.284
-37.5449,-976.716
-37.2035,-975.109
-36.8621,-973.492
-36.5207,-971.848
-36.1793,-970.168
-35.8379,-968.469
-35.4965,-966.744
-35.1551,-964.987
-34.8137,-963.21
-34.4723,-961.396
-34.1309,-959.549
-33.7895,-957.683
-33.4481,-955.772
-33.1067,-953.845
-32.7653,-951.863
-32.4239,-949.862
-32.0825,-947.82
-31.7411,-945.741
-31.3997,-943.632
-31.0583,-941.474
-30.7169,-939.286
-30.3755,-937.047
-30.0341,-934.774
-29.6927,-932.448
-29.3513,-930.084
-29.0099,-927.658
-28.6685,-925.204
-28.3271,-922.675
-27.9857,-920.116
-27.6443,-917.487
-27.3029,-914.807
-26.9615,-912.07
-26.6201,-909.273
-26.2787,-906.413
-25.9373,-903.476
-25.5959,-900.492
-25.2545,-897.425
-24.9131,-894.285
-24.5717,-891.079
-24.2303,-887.774
-23.8889,-884.404
-23.5475,-880.948
-23.2061,-877.394
-22.8647,-873.754
-22.5233,-870.024
-22.1819,-866.176
-21.8405,-862.228
-21.4991,-858.178
-21.1577,-854.012
-20.8163,-849.708
-20.4749,-845.285
-20.1335,-840.735
-19.7921,-836.045
-19.4507,-831.212
-19.1093,-826.218
-18.7679,-821.065
-18.4265,-815.748
-18.0851,-810.26
-17.7437,-804.58
-17.4023,-798.711
-17.0609,-792.649
-16.7195,-786.381
-16.3781,-779.898
-16.0367,-773.191
-15.6953,-766.249
-15.3539,-759.067
-15.0125,-751.639
-14.6711,-743.956
-14.3297,-736.015
-13.9883,-727.803
-13.6469,-719.324
-13.3055,-710.581
-12.9641,-701.574
-12.6227,-692.308
-12.2813,-682.784
-11.9399,-673.016
-11.5985,-662.985
-11.2571,-652.655
-10.9157,-642.025
-10.5743,-631.108
-10.2329,-619.91
-9.89148,-608.472
-9.55008,-596.766
-9.20868,-584.78
-8.86728,-572.523
-8.52588,-559.972
-8.18448,-547.122
-7.84308,-533.989
-7.50168,-520.561
-7.16028,-506.855
-6.81888,-492.869
-6.47748,-478.629
-6.13608,-464.125
-5.79468,-449.362
-5.45328,-434.335
-5.11188,-419.069
-4.77048,-403.701
-4.42908,-388.155
-4.08768,-372.444
-3.74628,-356.732
-3.40488,-341.002
-3.06348,-325.265
-2.72208,-309.575
-2.38068,-293.898
-2.03928,-278.27
-1.69788,-262.734
-1.35648,-247.291
-1.01508,-231.919
-0.673684,-216.619
-0.332284,-201.409
0.009116,-186.272
0.350516,-171.212
0.691916,-156.234
1.03332,-141.356
1.37472,-126.512
1.71612,-111.725
2.05752,-96.9986
2.39892,-82.4169
2.74032,-68.0926
3.08172,-53.9947
3.42312,-40.0528
3.76452,-26.3976
4.10592,-13.0531
4.44732,-0.00762541
4.78872,12.7246
5.13012,25.1241
5.47152,37.2006
5.81292,48.9539
6.15432,60.3681
6.49572,71.4469
6.83712,82.1908
7.17852,92.5822
7.51992,102.662
7.86132,112.448
8.20272,121.932
8.54412,131.106
8.88552,139.983
9.22692,148.564
9.56832,156.846
9.90972,164.847
10.2511,172.567
10.5925,180.018
10.9339,187.21
11.2753,194.151
11.6167,200.852
11.9581,207.315
12.2995,213.56
12.6409,219.594
12.9823,225.424
13.3237,231.071
13.6651,236.521
14.0065,241.804
14.3479,246.911
14.6893,251.864
15.0307,256.673
15.3721,261.328
15.7135,265.849
16.0549,270.241
16.3963,274.495
16.7377,278.63
17.0791,282.651
17.4205,286.565
17.7619,290.365
18.1033,294.059
18.4447,297.661
18.7861,301.174
19.1275,304.579
19.4689,307.908
19.8103,311.162
20.1517,314.307
20.4931,317.387
20.8345,320.398
21.1759,323.329
21.5173,326.191
21.8587,328.978
22.2001,331.711
22.5415,334.373
22.8829,336.969
23.2243,339.528
23.5657,341.995
23.9071,344.438
24.2485,346.801
24.5899,349.131
24.9313,351.398
25.2727,353.625
25.6141,355.798
25.9555,357.933
26.2969,360.014
26.6383,362.058
26.9797,364.062
27.3211,366.019
27.6625,367.952
28.0039,369.828
28.3453,371.694
28.6867,373.496
29.0281,375.278
29.3695,377.035
29.7109,378.734
30.0523,380.432
30.3937,382.073
30.7351,383.69
31.0765,385.297
31.4179,386.838
31.7593,388.37
32.1007,389.88
32.4421,391.329
32.7835,392.763
33.1249,394.159
33.4663,395.472
33.8077,396.696
34.1491,397.753
34.4905,398.748
34.8319,399.725
35.1733,400.697
35.5147,401.661
35.8561,402.581
36.1975,403.492
36.5389,404.4
36.8803,405.287
37.2217,406.153
37.5631,407.007
37.9045,407.853
38.2459,408.673
38.5873,409.48
38.9287,410.285
39.2701,411.084
39.6115,411.847
39.9529,412.598
40.2943,413.346
40.6357,414.088
40.9771,414.755
41.3185,415.346
41.6599,415.878
42.0013,416.37
42.3427,416.83
42.6841,417.259
43.0255,417.654
43.3669,418.033
43.7083,418.394
44.0497,418.734
44.3911,419.063
44.7325,419.381
45.0739,419.679
45.4153,419.967
45.7567,420.249
46.0981,420.526
46.4395,420.789
46.7809,421.044
47.1223,421.293
47.4637,421.536
47.8051,421.765
48.1465,421.992
48.4879,422.212
48.8293,422.43
49.1707,422.644
49.5121,422.846
49.8535,423.044
50.1949,423.241
50.5363,423.432
50.8777,423.615
51.2191,423.793
50.8756,423.02
50.5321,422.224
50.1886,421.428
49.8451,420.622
49.5015,419.802
49.158,418.982
48.8145,418.148
48.471,417.302
48.1275,416.456
47.784,415.587
47.4405,414.716
47.097,413.84
46.7534,412.94
46.4099,412.041
46.0664,411.122
45.7229,410.198
45.3794,409.27
45.0359,408.316
44.6924,407.363
44.3488,406.384
44.0053,405.404
43.6618,404.413
43.3183,403.404
42.9748,402.384
42.6313,401.347
42.2878,400.311
41.9443,399.244
41.6007,398.175
41.2572,397.08
40.9137,395.985
40.5702,394.868
40.2267,393.739
39.8832,392.582
39.5397,391.426
39.1961,390.25
38.8526,389.057
38.5091,387.836
38.1656,386.614
37.8221,385.37
37.4786,384.102
37.1351,382.818
36.7916,381.532
36.448,380.211
36.1045,378.86
35.761,377.509
35.4175,376.138
35.074,374.721
34.7305,373.3
34.387,371.872
34.0434,370.388
33.6999,368.894
33.3564,367.399
33.0129,365.84
32.6694,364.273
32.3259,362.705
31.9824,361.062
31.6389,359.419
31.2953,357.764
30.9518,356.041
30.6083,354.317
30.2648,352.557
29.9213,350.754
29.5778,348.942
29.2343,347.072
28.8907,345.186
28.5472,343.265
28.2037,341.292
27.8602,339.296
27.5167,337.257
27.1732,335.18
26.8297,333.064
26.4862,330.901
26.1426,328.702
25.7991,326.446
25.4556,324.159
25.1121,321.805
24.7686,319.423
24.4251,316.967
24.0816,314.485
23.738,311.918
23.3945,309.328
23.051,306.649
22.7075,303.929
22.364,301.149
22.0205,298.29
21.677,295.387
21.3335,292.396
20.9899,289.342
20.6464,286.215
20.3029,283.015
19.9594,279.739
19.6159,276.367
19.2724,272.92
18.9289,269.395
18.5853,265.771
18.2418,262.045
17.8983,258.229
17.5548,254.314
17.2113,250.282
16.8678,246.143
16.5243,241.894
16.1808,237.528
15.8372,233.032
15.4937,228.403
15.1502,223.641
14.8067,218.732
14.4632,213.676
14.1197,208.47
13.7762,203.107
13.4326,197.565
13.0891,191.852
12.7456,185.954
12.4021,179.86
12.0586,173.567
11.7151,167.065
11.3716,160.339
11.0281,153.393
10.6845,146.216
10.341,138.79
9.99752,131.112
9.654,123.179
9.31049,114.981
8.96698,106.504
8.62346,97.7464
8.27995,88.7057
7.93644,79.3764
7.59292,69.7378
7.24941,59.7934
6.9059,49.541
6.56238,38.9725
6.21887,28.0552
5.87536,16.7973
5.53184,5.24691
5.18833,-6.54567
4.84482,-18.6338
4.5013,-31.026
4.15779,-43.7044
3.81428,-56.6016
3.47076,-69.6431
3.12725,-82.8412
2.78374,-96.1865
2.44022,-109.696
2.09671,-123.361
1.7532,-137.153
1.40968,-151.077
1.06617,-165.132
0.722656,-179.353
0.379143,-193.702
0.0356293,-208.172
-0.307884,-222.769
-0.651397,-237.502
-0.994911,-252.369
-1.33842,-267.362
-1.68194,-282.479
-2.02545,-297.71
-2.36896,-313.052
-2.71248,-328.486
-3.05599,-344.011
-3.3995,-359.589
-3.74302,-375.191
-4.08653,-390.791
-4.43004,-406.219
-4.77356,-421.464
-5.11707,-436.609
-5.46058,-451.522
-5.8041,-466.184
-6.14761,-480.571
-6.49112,-494.678
-6.83464,-508.511
-7.17815,-522.068
-7.52166,-535.348
-7.86518,-548.353
-8.20869,-561.095
-8.5522,-573.578
-8.89572,-585.793
-9.23923,-597.734
-9.58274,-609.387
-9.92626,-620.759
-10.2698,-631.871
-10.6133,-642.712
-10.9568,-653.289
-11.3003,-663.598
-11.6438,-673.614
-11.9873,-683.333
-12.3309,-692.767
-12.6744,-701.92
-13.0179,-710.782
-13.3614,-719.365
-13.7049,-727.672
-14.0484,-735.705
-14.3919,-743.476
-14.7354,-750.983
-15.079,-758.237
-15.4225,-765.257
-15.766,-772.049
-16.1095,-778.618
-16.453,-784.976
-16.7965,-791.133
-17.14,-797.098
-17.4836,-802.876
-17.8271,-808.473
-18.1706,-813.906
-18.5141,-819.165
-18.8576,-824.269
-19.2011,-829.216
-19.5446,-834.027
-19.8881,-838.707
-20.2317,-843.247
-20.5752,-847.654
-20.9187,-851.944
-21.2622,-856.123
-21.6057,-860.196
-21.9492,-864.142
-22.2927,-867.994
-22.6363,-871.752
-22.9798,-875.407
-23.3233,-878.967
-23.6668,-882.448
-24.0103,-885.838
-24.3538,-889.144
-24.6973,-892.385
-25.0408,-895.537
-25.3844,-898.624
-25.7279,-901.639
-26.0714,-904.57
-26.4149,-907.456
-26.7584,-910.269
-27.1019,-913.014
-27.4454,-915.706
-27.789,-918.339
-28.1325,-920.917
-28.476,-923.428
-28.8195,-925.911
-29.163,-928.311
-29.5065,-930.689
-29.85,-932.997
-30.1935,-935.273
-30.5371,-937.493
-30.8806,-939.68
-31.2241,-941.813
-31.5676,-943.916
-31.9111,-945.967
-32.2546,-947.985
-32.5981,-949.967
-32.9417,-951.907
-33.2852,-953.826
-33.6287,-955.691
-33.9722,-957.548
-34.3157,-959.348
-34.6592,-961.128
-35.0027,-962.886
-35.3462,-964.593
-35.6898,-966.3
-36.0333,-967.95
-36.3768,-969.586
-36.7203,-971.206
-37.0638,-972.772
-37.4073,-974.334
-37.7508,-975.865
-38.0944,-977.346
-38.4379,-978.803
-38.7814,-980.12
-39.1249,-980.975
-39.4684,-981.79
-39.8119,-982.401
-40.1554,-982.984
-40.4989,-983.556
-40.8425,-984.101
-41.186,-984.632
-41.5295,-985.156
-41.873,-985.673
-42.2165,-986.181
-42.56,-986.658
-42.9035,-987.128
-43.2471,-987.593
-43.5906,-988.052
-43.9341,-988.496
-44.2776,-988.927
-44.6211,-989.342
-44.9646,-989.75
-45.3081,-990.151
-45.6516,-990.533
-45.9952,-990.91
-46.3387,-991.282
-46.6822,-991.64
-47.0257,-991.991
-47.3692,-992.334
-47.7127,-992.665
-48.0562,-992.992
-48.3998,-993.315
-48.7433,-993.634
-49.0868,-993.947
-49.4303,-994.246
-49.7738,-994.531
-50.1173,-994.813
-50.4608,-995.092
-50.8043,-995.366
-51.1479,-995.636
-51.4914,-995.903
-51.8349,-996.164
-51.4893,-995.194
-51.1438,-994.224
-50.7982,-993.254
-50.4527,-992.284
-50.1071,-991.286
-49.7616,-990.26
-49.416,-989.236
-49.0705,-988.213
-48.7249,-987.181
-48.3794,-986.103
-48.0338,-985.022
-47.6882,-983.942
-47.3427,-982.864
-46.9971,-981.731
-46.6516,-980.592
-46.306,-979.453
-45.9605,-978.315
-45.6149,-977.123
-45.2694,-975.926
-44.9238,-974.729
-44.5783,-973.523
-44.2327,-972.264
-43.8872,-971.008
-43.5416,-969.752
-43.1961,-968.462
-42.8505,-967.142
-42.5049,-965.821
-42.1594,-964.49
-41.8138,-963.117
-41.4683,-961.734
-41.1227,-960.341
-40.7772,-958.917
-40.4316,-957.469
-40.0861,-956.012
-39.7405,-954.533
-39.395,-953.014
-39.0494,-951.486
-38.7039,-949.941
-38.3583,-948.358
-38.0128,-946.75
-37.6672,-945.135
-37.3216,-943.481
-36.9761,-941.792
-36.6305,-940.101
-36.285,-938.356
-35.9394,-936.591
-35.5939,-934.816
-35.2483,-932.975
-34.9028,-931.135
-34.5572,-929.247
-34.2117,-927.326
-33.8661,-925.388
-33.5206,-923.39
-33.175,-921.372
-32.8295,-919.312
-32.4839,-917.215
-32.1383,-915.083
-31.7928,-912.901
-31.4472,-910.694
-31.1017,-908.421
-30.7561,-906.128
-30.4106,-903.769
-30.065,-901.385
-29.7195,-898.933
-29.3739,-896.446
-29.0284,-893.901
-28.6828,-891.307
-28.3373,-888.662
-27.9917,-885.959
-27.6462,-883.194
-27.3006,-880.382
-26.955,-877.499
-26.6095,-874.559
-26.2639,-871.544
-25.9184,-868.484
-25.5728,-865.329
-25.2273,-862.115
-24.8817,-858.819
-24.5362,-855.449
-24.1906,-852.006
-23.8451,-848.467
-23.4995,-844.857
-23.154,-841.144
-22.8084,-837.341
-22.4629,-833.451
-22.1173,-829.442
-21.7717,-825.336
-21.4262,-821.132
-21.0806,-816.797
-20.7351,-812.35
-20.3895,-807.781
-20.044,-803.076
-19.6984,-798.239
-19.3529,-793.259
-19.0073,-788.144
-18.6618,-782.851
-18.3162,-777.413
-17.9707,-771.801
-17.6251,-766.019
-17.2796,-760.052
-16.934,-753.887
-16.5884,-747.527
-16.2429,-740.968
-15.8973,-734.203
-15.5518,-727.221
-15.2062,-720.003
-14.8607,-712.547
-14.5151,-704.848
-14.1696,-696.894
-13.824,-688.689
-13.4785,-680.227
-13.1329,-671.501
-12.7874,-662.501
-12.4418,-653.238
-12.0963,-643.724
-11.7507,-633.96
-11.4051,-623.953
-11.0596,-613.708
-10.714,-603.232
-10.3685,-592.51
-10.0229,-581.548
-9.67738,-570.326
-9.33182,-558.867
-8.98627,-547.177
-8.64072,-535.247
-8.29516,-523.088
-7.94961,-510.697
-7.60406,-498.169
-7.2585,-485.452
-6.91295,-472.525
-6.5674,-459.384
-6.22184,-446.104
-5.87629,-432.726
-5.53074,-419.25
-5.18518,-405.702
-4.83963,-392.102
-4.49408,-378.447
-4.14852,-364.728
-3.80297,-350.991
-3.45742,-337.121
-3.11186,-323.248
-2.76631,-309.352
-2.42076,-295.452
-2.0752,-281.559
-1.72965,-267.703
-1.3841,-253.839
-1.03854,-240.023
-0.692991,-226.235
-0.347437,-212.476
-0.001884,-198.748
0.343669,-185.074
0.689223,-171.47
1.03478,-157.966
1.38033,-144.499
1.72588,-131.087
2.07144,-117.772
2.41699,-104.536
2.76254,-91.4013
3.1081,-78.3739
3.45365,-65.4527
3.7992,-52.6525
4.14476,-39.9697
4.49031,-27.4972
4.83586,-15.2927
5.18142,-3.35639
5.52697,8.30851
5.87252,19.7564
6.21808,30.925
6.56363,41.7682
6.90918,52.283
7.25474,62.4782
7.60029,72.3458
7.94584,81.9088
8.2914,91.1731
8.63695,100.145
8.9825,108.833
9.32806,117.239
9.67361,125.36
10.0192,133.209
10.3647,140.799
10.7103,148.141
11.0558,155.248
11.4014,162.13
11.7469,168.782
12.0925,175.224
12.438,181.465
12.7836,187.505
13.1291,193.362
13.4747,199.036
13.8202,204.537
14.1658,209.879
14.5114,215.061
14.8569,220.081
15.2025,224.956
15.548,229.693
15.8936,234.299
16.2391,238.777
16.5847,243.134
16.9302,247.361
17.2758,251.472
17.6213,255.478
17.9669,259.383
18.3124,263.176
18.658,266.871
19.0035,270.48
19.3491,274
19.6947,277.421
20.0402,280.76
20.3858,284.02
20.7313,287.197
21.0769,290.31
21.4224,293.331
21.768,296.29
22.1135,299.196
22.4591,302.004
22.8046,304.775
23.1502,307.469
23.4957,310.106
23.8413,312.691
24.1868,315.209
24.5324,317.681
24.878,320.1
25.2235,322.464
25.5691,324.791
25.9146,327.054
26.2602,329.296
26.6057,331.464
26.9513,333.621
27.2968,335.704
27.6424,337.772
27.9879,339.791
28.3335,341.769
28.679,343.733
29.0246,345.626
29.3701,347.518
29.7157,349.354
30.0613,351.162
30.4068,352.956
30.7524,354.69
31.0979,356.417
31.4435,358.113
31.789,359.761
32.1346,361.408
32.4801,363.014
32.8257,364.585
33.1712,366.15
33.5168,367.682
33.8623,369.178
34.2079,370.668
34.5534,372.131
34.899,373.558
35.2446,374.981
35.5901,376.372
35.9357,377.741
36.2812,379.094
36.6268,380.426
36.9723,381.744
37.3179,383.03
37.6634,384.309
38.009,385.563
38.3545,386.803
38.7001,388.022
39.0456,389.226
39.3912,390.416
39.7367,391.586
40.0823,392.742
40.4279,393.878
40.7734,395.005
41.119,396.115
41.4645,397.209
41.8101,398.287
42.1556,399.354
42.5012,400.412
42.8467,401.446
43.1923,402.473
43.5378,403.481
43.8834,404.489
44.2289,405.473
44.5745,406.449
44.92,407.408
45.2656,408.359
45.6112,409.309
45.9567,410.23
46.3023,411.151
46.6478,412.05
46.9934,412.947
47.3389,413.841
47.6845,414.708
48.03,415.574
48.3756,416.422
48.7211,417.263
49.0667,418.1
49.4122,418.91
49.7578,419.701
50.1033,420.442
50.4489,420.991
50.7945,421.484
51.14,421.804
51.4856,421.977
51.8311,422.146
52.1767,422.309
51.837,421.564
51.4973,420.805
51.1576,420.033
50.8179,419.258
50.4782,418.464
50.1385,417.67
49.7988,416.877
49.4591,416.062
49.1194,415.242
48.7797,414.408
48.44,413.565
48.1003,412.722
47.7606,411.867
47.4209,410.996
47.0812,410.119
46.7415,409.224
46.4018,408.329
46.0621,407.427
45.7224,406.502
45.3827,405.572
45.043,404.623
44.7033,403.675
44.3636,402.714
44.0239,401.735
