Top_Displacement_mm,Base_Shear_kN
47.1526,495.367
46.8129,488.972
46.4732,482.565
46.1335,476.145
45.7938,469.718
45.4541,463.285
45.1144,456.845
44.7747,450.396
44.435,443.941
44.0953,437.482
43.7556,431.022
43.4159,424.56
43.0762,418.098
42.7365,411.636
42.3968,405.173
42.0571,398.712
41.7174,392.251
41.3777,385.796
41.038,379.347
40.6983,372.904
40.3586,366.467
40.0189,360.039
39.6792,353.623
39.3395,347.219
38.9998,340.829
38.6601,334.451
38.3204,328.086
37.9807,321.735
37.641,315.401
37.3013,309.081
36.9616,302.776
36.6219,296.488
36.2822,290.219
35.9425,283.969
35.6028,277.737
35.2631,271.525
34.9234,265.332
34.5837,259.158
34.244,253.005
33.9043,246.874
33.5646,240.769
33.2249,234.688
32.8852,228.632
32.5455,222.601
32.2058,216.591
31.8661,210.6
31.5264,204.635
31.1867,198.695
30.847,192.776
30.5073,186.884
30.1676,181.017
29.8279,175.176
29.4882,169.363
29.1485,163.576
28.8088,157.815
28.4691,152.079
28.1294,146.367
27.7897,140.681
27.45,135.02
27.1103,129.385
26.7706,123.774
26.4309,118.189
26.0912,112.624
25.7515,107.078
25.4118,101.556
25.0721,96.0574
24.7324,90.5812
24.3927,85.1272
24.053,79.6952
23.7133,74.2847
23.3736,68.8954
23.0339,63.5269
22.6942,58.1789
22.3545,52.851
22.0148,47.5399
21.6751,42.2424
21.3354,36.9639
20.9957,31.7041
20.656,26.4626
20.3163,21.2392
19.9766,16.0333
19.6369,10.8448
19.2972,5.67335
18.9575,0.51854
18.6178,-4.62192
18.2781,-9.63822
17.9384,-14.4274
17.5987,-18.9963
17.259,-23.3526
16.9193,-27.5047
16.5796,-31.4614
16.2399,-35.2172
15.9002,-38.7866
15.5605,-42.1928
15.2208,-45.4173
14.8811,-48.4877
14.5414,-51.3861
14.2017,-54.1424
13.862,-56.7414
13.5223,-59.2003
13.1826,-61.5049
12.8429,-63.661
12.5032,-65.6929
12.1635,-67.5949
11.8238,-69.3677
11.4841,-71.0605
11.1444,-72.7348
10.8047,-74.4034
10.465,-76.056
10.1253,-77.6933
9.78564,-79.3151
9.44594,-80.9222
9.10624,-82.5267
8.76654,-84.1225
8.42684,-85.7045
8.08714,-87.2731
7.74744,-88.8283
7.40774,-90.3869
7.06804,-91.9358
6.72834,-93.4725
6.38864,-94.9972
6.04894,-96.5211
5.70924,-98.0433
5.36954,-99.5543
5.02984,-101.055
4.69014,-102.558
4.35044,-104.06
4.01074,-105.551
3.67104,-107.034
3.33134,-108.53
2.99164,-110.017
2.65194,-111.453
2.31224,-112.888
1.97254,-114.287
1.63284,-115.656
1.29314,-117.021
0.953443,-118.353
0.613743,-119.667
0.274043,-120.97
-0.0656573,-122.26
-0.405357,-123.523
-0.745057,-124.792
-1.08476,-126.027
-1.42446,-127.279
-1.76416,-128.503
-2.10386,-129.731
-2.44356,-130.955
-2.78326,-132.167
-3.12296,-133.39
-3.46266,-134.6
-3.80236,-135.818
-4.14206,-137.046
-4.48176,-138.262
-4.82146,-139.499
-5.16116,-140.736
-5.50086,-141.986
-5.84056,-143.244
-6.18026,-144.526
-6.51996,-145.808
-6.85966,-147.109
-7.19936,-148.447
-7.53906,-149.762
-7.87876,-151.071
-8.21846,-152.376
-8.55816,-153.666
-8.89786,-154.94
-9.23756,-156.209
-9.57726,-157.474
-9.91696,-158.723
-10.2567,-159.959
-10.5964,-161.191
-10.9361,-162.419
-11.2758,-163.638
-11.6155,-164.839
-11.9552,-166.036
-12.2949,-167.23
-12.6346,-168.42
-12.9743,-169.598
-13.314,-170.764
-13.6537,-171.926
-13.9934,-173.085
-14.3331,-174.24
-14.6728,-175.391
-15.0125,-176.525
-15.3522,-177.737
-15.6919,-179.078
-16.0316,-180.533
-16.3713,-182.106
-16.711,-183.816
-17.0507,-185.697
-17.3904,-187.716
-17.7301,-189.866
-18.0698,-192.182
-18.4095,-194.64
-18.7492,-197.275
-19.0889,-200.076
-19.4286,-203.041
-19.7683,-206.201
-20.108,-209.554
-20.4477,-213.109
-20.7874,-216.876
-21.1271,-220.863
-21.4668,-225.079
-21.8065,-229.491
-22.1462,-233.916
-22.4859,-238.332
-22.8256,-242.746
-23.1653,-247.157
-23.505,-251.566
-23.8447,-255.972
-24.1844,-260.376
-24.5241,-264.776
-24.8638,-269.17
-25.2035,-273.559
-25.5432,-277.936
-25.8829,-282.308
-26.2226,-286.678
-26.5623,-291.044
-26.902,-295.407
-27.2417,-299.767
-27.5814,-304.12
-27.9211,-308.468
-28.2608,-312.811
-28.6005,-317.148
-28.9402,-321.48
-29.2799,-325.802
-29.6196,-330.113
-29.9593,-334.419
-30.299,-338.717
-30.6387,-343.01
-30.9784,-347.297
-31.3181,-351.577
-31.6578,-355.853
-31.9975,-360.12
-32.3372,-364.382
-32.6769,-368.637
-33.0166,-372.885
-33.3563,-377.127
-33.696,-381.359
-34.0357,-385.578
-34.3754,-389.79
-34.7151,-393.993
-35.0548,-398.19
-35.3945,-402.379
-35.7342,-406.558
-36.0739,-410.732
-36.4136,-414.895
-36.7533,-419.053
-37.093,-423.203
-37.4327,-427.344
-37.7724,-431.479
-38.1121,-435.605
-38.4518,-439.723
-38.7915,-443.834
-39.1312,-447.932
-39.4709,-452.019
-39.8106,-456.098
-40.1503,-460.168
-40.49,-464.231
-40.8297,-468.286
-41.1694,-472.332
-41.5091,-476.369
-41.8488,-480.396
-42.1885,-484.414
-42.5282,-488.423
-42.8679,-492.421
-43.2076,-496.413
-43.5473,-500.395
-43.887,-504.367
-44.2267,-508.334
-44.5664,-512.28
-44.9061,-516.222
-45.2458,-520.151
-45.5855,-524.067
-45.9252,-527.977
-46.2649,-531.873
-46.6046,-535.765
-46.9443,-539.646
-47.284,-543.513
-47.6237,-547.371
-47.9634,-551.215
-48.3031,-555.053
-48.6428,-558.879
-48.9825,-562.697
-49.3222,-566.505
-49.6619,-570.299
-50.0016,-574.083
-50.3413,-577.849
-50.681,-581.586
-51.0207,-585.22
-50.5893,-577.365
-50.158,-569.52
-49.7267,-561.646
-49.2954,-553.743
-48.864,-545.811
-48.4327,-537.853
-48.0014,-529.868
-47.57,-521.859
-47.1387,-513.824
-46.7074,-505.766
-46.2761,-497.688
-45.8447,-489.591
-45.4134,-481.47
-44.9821,-473.325
-44.5508,-465.165
-44.1194,-456.99
-43.6881,-448.798
-43.2568,-440.597
-42.8255,-432.388
-42.3941,-424.172
-41.9628,-415.952
-41.5315,-407.728
-41.1001,-399.503
-40.6688,-391.275
-40.2375,-383.052
-39.8062,-374.834
-39.3748,-366.622
-38.9435,-358.42
-38.5122,-350.23
-38.0809,-342.056
-37.6495,-333.898
-37.2182,-325.756
-36.7869,-317.632
-36.3556,-309.525
-35.9242,-301.442
-35.4929,-293.382
-35.0616,-285.347
-34.6302,-277.338
-34.1989,-269.355
-33.7676,-261.398
-33.3363,-253.469
-32.9049,-245.568
-32.4736,-237.695
-32.0423,-229.858
-31.611,-222.056
-31.1796,-214.292
-30.7483,-206.561
-30.317,-198.853
-29.8857,-191.181
-29.4543,-183.547
-29.023,-175.954
-28.5917,-168.402
-28.1603,-160.892
-27.729,-153.421
-27.2977,-145.989
-26.8664,-138.598
-26.435,-131.246
-26.0037,-123.935
-25.5724,-116.658
-25.1411,-109.415
-24.7097,-102.209
-24.2784,-95.0402
-23.8471,-87.908
-23.4158,-80.8115
-22.9844,-73.7503
-22.5531,-66.7237
-22.1218,-59.7309
-21.6904,-52.7715
-21.2591,-45.8346
-20.8278,-38.929
-20.3965,-32.0547
-19.9651,-25.2111
-19.5338,-18.3976
-19.1025,-11.6136
-18.6712,-4.8585
-18.2398,1.86843
-17.8085,8.49439
-17.3772,14.7768
-16.9459,20.7083
-16.5145,26.3035
-16.0832,31.5825
-15.6519,36.5557
-15.2205,41.2381
-14.7892,45.6486
-14.3579,49.7896
-13.9266,53.6748
-13.4952,57.3189
-13.0639,60.7352
-12.6326,63.8707
-12.2013,66.7887
-11.7699,69.4922
-11.3386,71.9893
-10.9073,74.3053
-10.476,76.5968
-10.0446,78.8667
-9.6133,81.1083
-9.18197,83.3222
-8.75064,85.5153
-8.31932,87.6974
-7.88799,89.8541
-7.45666,91.986
-7.02534,94.1045
-6.59401,96.2122
-6.16268,98.297
-5.73136,100.361
-5.30003,102.427
-4.8687,104.473
-4.43738,106.498
-4.00605,108.529
-3.57472,110.542
-3.1434,112.54
-2.71207,114.514
-2.28074,116.426
-1.84942,118.297
-1.41809,120.111
-0.986764,121.881
-0.555437,123.631
-0.124111,125.325
0.307216,127.004
0.738543,128.646
1.16987,130.271
1.6012,131.859
2.03252,133.455
2.46385,135.006
2.89518,136.573
3.3265,138.11
3.75783,139.651
4.18916,141.188
4.62048,142.732
5.05181,144.263
5.48314,145.826
5.91446,147.379
6.34579,148.951
6.77712,150.547
7.20844,152.162
7.63977,153.78
8.0711,155.358
8.50242,156.926
8.93375,158.481
9.36508,160.001
9.7964,161.513
10.2277,163.014
10.6591,164.482
11.0904,165.942
11.5217,167.393
11.953,168.82
12.3844,170.232
12.8157,171.636
13.247,173.032
13.6783,174.402
14.1097,175.762
14.541,177.115
14.9723,178.461
15.4036,179.789
15.835,181.159
16.2663,182.715
16.6976,184.45
17.129,186.415
17.5603,188.615
17.9916,191.039
18.4229,193.694
18.8543,196.597
19.2856,199.763
19.7169,203.206
20.1482,206.927
20.5796,210.974
21.0109,215.343
21.4422,220.063
21.8735,225.141
22.3049,230.574
22.7362,236.047
23.1675,241.508
23.5989,246.965
24.0302,252.417
24.4615,257.865
24.8928,263.309
25.3242,268.748
25.7555,274.183
26.1868,279.604
26.6181,285.015
27.0495,290.418
27.4808,295.813
27.9121,301.203
28.3434,306.588
28.7748,311.967
29.2061,317.341
29.6374,322.706
30.0688,328.054
30.5001,333.39
30.9314,338.716
31.3627,344.032
31.7941,349.339
32.2254,354.637
32.6567,359.925
33.088,365.202
33.5194,370.468
33.9507,375.723
34.382,380.967
34.8133,386.19
35.2447,391.402
35.676,396.604
36.1073,401.795
36.5387,406.972
36.97,412.136
37.4013,417.291
37.8326,422.433
38.264,427.564
38.6953,432.682
39.1266,437.788
39.5579,442.881
39.9893,447.959
40.4206,453.02
40.8519,458.067
41.2832,463.103
41.7146,468.126
42.1459,473.136
42.5772,478.131
43.0086,483.11
43.4399,488.075
43.8712,493.029
44.3025,497.969
44.7339,502.894
45.1652,507.807
45.5965,512.706
46.0278,517.593
46.4592,522.457
46.8905,527.3
47.3218,532.128
47.7531,536.94
48.1845,541.73
48.6158,546.505
49.0471,551.267
49.4785,556.017
49.9098,560.751
50.3411,565.469
50.7724,570.173
51.2038,574.862
51.6351,579.517
52.0664,580.347
52.4977,574.491
52.9291,574.079
53.3604,573.666
53.7917,567.98
54.223,567.559
54.6544,567.133
55.0857,561.619
55.517,561.211
55.9484,560.801
56.3797,555.489
56.811,555.106
57.2423,554.73
57.6737,554.365
58.105,549.28
58.5363,548.926
58.9676,548.576
59.399,543.684
59.8303,543.347
60.2616,543.014
60.6929,542.685
61.1243,542.335
61.5556,537.628
61.9869,537.29
62.4183,536.957
62.8496,536.63
63.2809,532.126
63.7122,531.782
64.1436,531.44
64.5749,531.097
65.0062,530.756
64.5764,521.246
64.1465,513.671
63.7166,506.079
63.2868,498.47
62.8569,490.845
62.4271,483.208
61.9972,475.557
61.5673,467.897
61.1375,460.229
60.7076,452.557
60.2778,444.881
59.8479,437.204
59.418,429.525
58.9882,421.85
58.5583,414.182
58.1285,406.522
57.6986,398.871
57.2687,391.232
56.8389,383.609
56.409,376.004
55.9792,368.418
55.5493,360.853
55.1194,353.314
54.6896,345.802
54.2597,338.321
53.8299,330.873
53.4,323.456
52.9701,316.076
52.5403,308.733
52.1104,301.429
51.6806,294.163
51.2507,286.938
50.8208,279.753
50.391,272.613
49.9611,265.52
49.5313,258.475
49.1014,251.473
48.6715,244.515
48.2417,237.601
47.8118,230.734
47.382,223.917
46.9521,217.15
46.5222,210.431
46.0924,203.76
45.6625,197.137
45.2327,190.562
44.8028,184.034
44.3729,177.553
43.9431,171.119
43.5132,164.733
43.0834,158.394
42.6535,152.099
42.2236,145.848
41.7938,139.641
41.3639,133.479
40.9341,127.36
40.5042,121.283
40.0743,115.246
39.6445,109.246
39.2146,103.286
38.7848,97.3651
38.3549,91.4823
37.925,85.6369
37.4952,79.8282
37.0653,74.0552
36.6355,68.3172
36.2056,62.6134
35.7757,56.9429
35.3459,51.3051
34.916,45.6991
34.4862,40.1241
34.0563,34.5795
33.6264,29.0644
33.1966,23.5782
32.7667,18.1134
32.3369,12.6753
31.907,7.26381
31.4771,1.87843
31.0473,-3.48152
30.6174,-8.81669
30.1876,-14.125
29.7577,-19.4087
29.3278,-24.6693
28.898,-29.9076
28.4681,-35.1241
28.0383,-40.1874
27.6084,-44.9025
27.1785,-49.3021
26.7487,-53.3939
26.3188,-57.1912
25.889,-60.7046
25.4591,-63.9553
25.0292,-66.9552
24.5994,-69.7166
24.1695,-72.2465
23.7397,-74.5657
23.3098,-76.6778
22.8799,-78.602
22.4501,-80.3608
22.0202,-81.9324
21.5904,-83.3554
21.1605,-84.7251
20.7306,-86.0748
20.3008,-87.405
19.8709,-88.7162
19.4411,-90.0089
19.0112,-91.2957
18.5813,-92.5661
18.1515,-93.8197
17.7216,-95.0568
17.2918,-96.278
16.8619,-97.4836
16.432,-98.6741
16.0022,-99.8622
15.5723,-101.039
15.1425,-102.202
14.7126,-103.351
14.2827,-104.487
13.8529,-105.61
13.423,-106.735
12.9932,-107.851
12.5633,-108.955
12.1334,-110.048
11.7036,-111.128
11.2737,-112.21
10.8439,-113.288
10.414,-114.356
9.98414,-115.414
9.55428,-116.466
9.12442,-117.526
8.69456,-118.577
8.2647,-119.619
7.83484,-120.659
7.40498,-121.707
6.97512,-122.747
6.54526,-123.78
6.1154,-124.823
5.68554,-125.866
5.25568,-126.901
4.82582,-127.945
4.39596,-128.994
3.9661,-130.008
3.53624,-131.033
3.10638,-132.043
2.67652,-133.035
2.24666,-134.049
1.8168,-135.03
1.38694,-136.026
0.957076,-137.018
0.527216,-138.002
0.097356,-139.003
-0.332504,-139.994
-0.762364,-140.997
-1.19222,-142.01
-1.62208,-143.029
-2.05194,-144.056
-2.4818,-145.1
-2.91166,-146.166
-3.34152,-147.231
-3.77138,-148.332
-4.20124,-149.459
-4.6311,-150.589
-5.06096,-151.758
-5.49082,-152.963
-5.92068,-154.198
-6.35054,-155.452
-6.7804,-156.755
-7.21026,-158.106
-7.64012,-159.463
-8.06998,-160.8
-8.49984,-162.132
-8.9297,-163.461
-9.35956,-164.787
-9.78942,-166.105
-10.2193,-167.408
-10.6491,-168.707
-11.079,-170.004
-11.5089,-171.298
-11.9387,-172.59
-12.3686,-173.863
-12.7984,-175.134
-13.2283,-176.403
-13.6582,-177.669
-14.088,-178.933
-14.5179,-180.194
-14.9477,-181.439
-15.3776,-182.778
-15.8075,-184.316
-16.2373,-186.056
-16.6672,-187.988
-17.097,-190.211
-17.5269,-192.652
-17.9568,-195.32
-18.3866,-198.246
-18.8165,-201.435
-19.2463,-204.91
-19.6762,-208.684
-20.1061,-212.768
-20.5359,-217.175
-20.9658,-221.941
-21.3956,-227.05
-21.8255,-232.497
-22.2554,-237.987
-22.6852,-243.473
-23.1151,-248.957
-23.5449,-254.438
-23.9748,-259.916
-24.4047,-265.392
-24.8345,-270.864
-25.2644,-276.324
-25.6942,-281.771
-26.1241,-287.215
-26.554,-292.656
-26.9838,-298.092
-27.4137,-303.525
-27.8435,-308.95
-28.2734,-314.369
-28.7033,-319.78
-29.1331,-325.183
-29.563,-330.577
-29.9928,-335.961
-30.4227,-341.33
-30.8526,-346.69
-31.2824,-352.041
-31.7123,-357.385
-32.1421,-362.719
-32.572,-368.043
-33.0019,-373.357
-33.4317,-378.661
-33.8616,-383.955
-34.2914,-389.238
-34.7213,-394.511
-35.1512,-399.773
-35.581,-405.023
-36.0109,-410.255
-36.4407,-415.475
-36.8706,-420.683
-37.3005,-425.881
-37.7303,-431.067
-38.1602,-436.242
-38.59,-441.405
-39.0199,-446.556
-39.4498,-451.694
-39.8796,-456.82
-40.3095,-461.936
-40.7393,-467.037
-41.1692,-472.126
-41.5991,-477.203
-42.0289,-482.269
-42.4588,-487.318
-42.8886,-492.346
-43.3185,-497.36
-43.7484,-502.36
-44.1782,-507.349
-44.6081,-512.322
-45.0379,-517.273
-45.4678,-522.211
-45.8977,-527.138
-46.3275,-532.05
-46.7574,-536.948
-47.1872,-541.833
-47.6171,-546.707
-48.047,-551.566
-48.4768,-556.4
-48.9067,-561.22
-49.3365,-566.027
-49.7664,-570.82
-50.1963,-575.589
-50.6261,-580.336
-51.056,-584.882
-51.4858,-586.142
-51.9157,-580.16
-52.3456,-579.768
-52.7754,-573.938
-53.2053,-573.541
-53.6351,-573.153
-54.065,-567.502
-54.4949,-567.115
-54.9247,-566.731
-55.3546,-561.271
-55.7844,-560.895
-56.2143,-560.519
-56.6442,-555.245
-57.074,-554.879
-57.5039,-554.514
-57.9337,-549.429
-58.3636,-549.075
-58.7935,-548.726
-59.2233,-548.38
-59.6532,-543.485
-60.083,-543.141
-60.5129,-542.803
-60.9428,-542.463
-61.3726,-537.741
-61.8025,-537.392
-62.2323,-537.051
-62.6622,-536.722
-63.0921,-536.406
-63.5219,-531.92
-63.9518,-531.599
-64.3816,-531.278
-64.8115,-530.958
-64.376,-520.02
-63.9406,-512.512
-63.5051,-504.988
-63.0696,-497.447
-62.6341,-489.891
-62.1987,-482.32
-61.7632,-474.737
-61.3277,-467.144
-60.8922,-459.544
-60.4568,-451.938
-60.0213,-444.329
-59.5858,-436.718
-59.1504,-429.108
-58.7149,-421.501
-58.2794,-413.897
-57.8439,-406.3
-57.4085,-398.711
-56.973,-391.131
-56.5375,-383.565
-56.102,-376.016
-55.6666,-368.485
-55.2311,-360.975
-54.7956,-353.489
-54.3601,-346.029
-53.9247,-338.598
-53.4892,-331.196
-53.0537,-323.823
-52.6183,-316.484
-52.1828,-309.179
-51.7473,-301.911
-51.3118,-294.68
-50.8764,-287.486
-50.4409,-280.331
-50.0054,-273.216
-49.5699,-266.14
-49.1345,-259.11
-48.699,-252.125
-48.2635,-245.186
-47.828,-238.292
-47.3926,-231.439
-46.9571,-224.628
-46.5216,-217.864
-46.0862,-211.147
-45.6507,-204.476
-45.2152,-197.85
-44.7797,-191.267
-44.3443,-184.729
-43.9088,-178.238
-43.4733,-171.795
-43.0378,-165.397
-42.6024,-159.044
-42.1669,-152.734
-41.7314,-146.467
-41.2959,-140.243
-40.8605,-134.061
-40.425,-127.922
-39.9895,-121.824
-39.5541,-115.767
-39.1186,-109.749
-38.6831,-103.77
-38.2476,-97.8292
-37.8122,-91.9256
-37.3767,-86.0584
-36.9412,-80.2269
-36.5057,-74.4303
-36.0703,-68.6678
-35.6348,-62.9353
-35.1993,-57.233
-34.7638,-51.5626
-34.3284,-45.9232
-33.8929,-40.3142
-33.4574,-34.7347
-33.022,-29.1841
-32.5865,-23.6616
-32.151,-18.1667
-31.7155,-12.6986
-31.2801,-7.25672
-30.8446,-1.84034
-30.4091,3.55094
-29.9736,8.9179
-29.5382,14.2605
-29.1027,19.5799
-28.6672,24.8774
-28.2317,30.1422
-27.7963,35.1284
-27.3608,39.7699
-26.9253,44.079
-26.4899,48.0832
-26.0544,51.7886
-25.6189,55.2122
-25.1834,58.3724
-24.748,61.2817
-24.3125,63.9532
-23.877,66.4007
-23.4415,68.639
-23.0061,70.664
-22.5706,72.5107
-22.1351,74.1802
-21.6996,75.673
-21.2642,77.0576
-20.8287,78.4212
-20.3932,79.7644
-19.9578,81.0877
-19.5223,82.3918
-19.0868,83.677
-18.6513,84.944
-18.2159,86.1943
-17.7804,87.4359
-17.3449,88.6606
-16.9094,89.8691
-16.474,91.0617
-16.0385,92.2388
-15.603,93.4009
-15.1675,94.5483
-14.7321,95.6815
-14.2966,96.8047
-13.8611,97.9217
-13.4257,99.0257
-12.9902,100.117
-12.5547,101.196
-12.1192,102.263
-11.6838,103.319
-11.2483,104.363
-10.8128,105.41
-10.3773,106.446
-9.94186,107.471
-9.50639,108.487
-9.07092,109.492
-8.63544,110.488
-8.19997,111.485
-7.7645,112.477
-7.32902,113.46
-6.89355,114.434
-6.45808,115.399
-6.0226,116.362
-5.58713,117.327
-5.15166,118.285
-4.71618,119.234
-4.28071,120.177
-3.84524,121.097
-3.40976,122.011
-2.97429,122.903
-2.53882,123.773
-2.10334,124.637
-1.66787,125.482
-1.2324,126.319
-0.796924,127.142
-0.361451,127.946
0.0740227,128.759
0.509496,129.553
0.944969,130.328
1.38044,131.116
1.81592,131.893
2.25139,132.651
2.68686,133.417
3.12234,134.186
3.55781,134.93
3.99328,135.685
4.42876,136.446
4.86423,137.191
5.2997,137.944
5.73518,138.699
6.17065,139.454
6.60612,140.218
7.0416,140.971
7.47707,141.742
7.91254,142.519
8.34802,143.297
8.78349,144.083
9.21896,144.865
9.65444,145.643
10.0899,146.418
10.5254,147.181
10.9609,147.934
11.3963,148.683
11.8318,149.429
12.2673,150.171
12.7027,150.91
13.1382,151.633
13.5737,152.352
14.0092,153.069
14.4446,153.783
14.8801,154.494
15.3156,155.203
15.7511,155.899
16.1865,156.59
16.622,157.278
17.0575,157.963
17.493,158.647
17.9284,159.328
18.3639,160.007
18.7994,160.679
19.2348,161.342
19.6703,162.003
20.1058,162.663
20.5413,163.32
20.9767,163.975
21.4122,164.628
21.8477,165.28
22.2832,165.929
22.7186,166.571
23.1541,167.208
23.5896,167.843
24.0251,168.476
24.4605,169.108
24.896,169.738
25.3315,170.367
25.7669,171.031
26.2024,171.84
26.6379,172.826
27.0734,173.987
27.5088,175.328
27.9443,176.87
28.3798,178.632
28.8153,180.626
29.2507,182.867
29.6862,185.369
30.1217,188.146
30.5572,191.225
30.9926,194.613
31.4281,198.344
31.8636,202.426
32.299,206.788
32.7345,211.166
33.17,215.536
33.6055,219.904
34.0409,224.27
34.4764,228.635
34.9119,232.997
35.3474,237.357
35.7828,241.717
36.2183,246.074
36.6538,250.431
37.0893,254.786
37.5247,259.14
37.9602,263.492
38.3957,267.843
38.8311,272.193
39.2666,276.542
39.7021,280.889
40.1376,285.231
40.573,289.57
41.0085,293.908
41.444,298.246
41.8795,302.58
42.3149,306.911
42.7504,311.239
43.1859,315.565
43.6214,319.889
44.0568,324.211
44.4923,328.532
44.9278,332.851
45.3632,337.167
45.7987,341.479
46.2342,345.788
46.6697,350.093
47.1051,354.395
47.5406,358.693
47.9761,362.987
48.4116,367.276
48.847,371.561
49.2825,375.837
49.718,380.109
50.1535,384.376
50.5889,388.639
51.0244,392.898
51.4599,397.152
51.8953,401.404
52.3308,405.647
52.7663,409.886
53.2018,414.119
53.6372,418.349
54.0727,422.574
54.5082,426.793
54.9437,431.009
55.3791,435.22
55.8146,439.423
56.2501,443.622
56.6856,447.811
57.121,451.997
57.5565,456.177
57.992,460.352
58.4274,464.523
58.8629,468.689
59.2984,472.849
59.7339,477.006
60.1693,481.156
60.6048,485.297
61.0403,489.428
61.4758,493.547
61.9112,497.662
62.3467,501.771
62.7822,505.873
63.2177,509.972
63.6531,514.061
64.0886,518.146
64.5241,522.209
64.9595,520.854
65.395,520.564
64.9696,511.71
64.5442,504.366
64.1188,497.009
63.6934,489.637
63.268,482.251
62.8426,474.854
62.4172,467.446
61.9918,460.031
61.5664,452.61
61.141,445.186
60.7156,437.759
60.2902,430.333
59.8648,422.909
59.4394,415.488
59.014,408.073
58.5886,400.665
58.1632,393.264
57.7378,385.878
57.3124,378.507
56.887,371.153
56.4616,363.818
56.0362,356.504
55.6108,349.213
55.1854,341.951
54.76,334.717
54.3346,327.511
53.9092,320.336
53.4838,313.195
53.0584,306.087
52.633,299.014
52.2076,291.978
51.7822,284.982
51.3568,278.028
50.9314,271.118
50.506,264.251
50.0806,257.424
49.6552,250.638
49.2298,243.895
48.8044,237.197
48.379,230.546
47.9536,223.94
47.5282,217.38
47.1028,210.865
46.6774,204.394
46.252,197.968
45.8266,191.583
45.4012,185.242
44.9758,178.943
44.5504,172.689
44.125,166.48
43.6996,160.316
43.2742,154.194
42.8488,148.112
42.4234,142.073
41.998,136.074
41.5726,130.117
41.1472,124.2
40.7218,118.323
40.2964,112.484
39.871,106.683
39.4456,100.919
39.0202,95.1917
38.5948,89.5001
38.1694,83.8433
37.744,78.2208
37.3186,72.6316
36.8932,67.0752
36.4678,61.5508
36.0424,56.0526
35.617,50.5846
35.1916,45.1464
34.7662,39.7374
34.3408,34.3568
33.9154,29.0041
33.49,23.6785
33.0646,18.3794
32.6392,13.1061
32.2138,7.85813
31.7884,2.63478
31.363,-2.56452
30.9376,-7.74036
30.5122,-12.8933
30.0868,-18.0236
29.6614,-23.1317
29.236,-28.2185
28.8106,-33.2857
28.3852,-38.108
27.9598,-42.5973
27.5344,-46.78
27.109,-50.6536
26.6836,-54.2494
26.2582,-57.5778
25.8328,-60.6495
25.4074,-63.4772
24.982,-66.0732
24.5566,-68.4503
24.1312,-70.6228
23.7058,-72.6053
23.2804,-74.3982
22.855,-76.0239
22.4296,-77.4853
22.0042,-78.8014
21.5788,-80.0822
21.1534,-81.3437
20.728,-82.5864
20.3026,-83.8108
19.8772,-85.0174
19.4518,-86.2068
19.0264,-87.3793
18.601,-88.5356
18.1756,-89.6839
17.7502,-90.8179
17.3248,-91.937
16.8994,-93.0413
16.474,-94.1315
16.0486,-95.2077
15.6232,-96.2704
15.1978,-97.3199
14.7724,-98.3566
14.347,-99.3891
13.9216,-100.412
13.4962,-101.423
13.0708,-102.422
12.6454,-103.411
12.22,-104.388
11.7946,-105.354
11.3692,-106.312
10.9438,-107.271
10.5184,-108.219
10.093,-109.158
9.66762,-110.087
9.24222,-111.008
8.81682,-111.919
8.39142,-112.831
7.96602,-113.739
7.54062,-114.639
7.11522,-115.531
6.68982,-116.415
6.26442,-117.294
5.83902,-118.179
5.41362,-119.056
4.98822,-119.927
4.56282,-120.791
4.13742,-121.652
3.71202,-122.52
3.28662,-123.36
2.86122,-124.186
2.43582,-125
2.01042,-125.797
1.58502,-126.593
1.15962,-127.373
0.734223,-128.131
0.308823,-128.9
-0.116577,-129.656
-0.541977,-130.394
-0.967377,-131.13
-1.39278,-131.873
-1.81818,-132.594
-2.24358,-133.312
-2.66898,-134.044
-3.09438,-134.755
-3.51978,-135.461
-3.94518,-136.181
-4.37058,-136.898
-4.79598,-137.597
-5.22138,-138.316
-5.64678,-139.034
-6.07218,-139.749
-6.49758,-140.47
-6.92298,-141.187
-7.34838,-141.922
-7.77378,-142.664
-8.19918,-143.397
-8.62458,-144.147
-9.04998,-144.894
-9.47538,-145.637
-9.90078,-146.378
-10.3262,-147.102
-10.7516,-147.82
-11.177,-148.535
-11.6024,-149.248
-12.0278,-149.957
-12.4532,-150.661
-12.8786,-151.351
-13.304,-152.038
-13.7294,-152.723
-14.1548,-153.405
-14.5802,-154.084
-15.0056,-154.761
-15.431,-155.427
-15.8564,-156.086
-16.2818,-156.743
-16.7072,-157.398
-17.1326,-158.051
-17.558,-158.701
-17.9834,-159.35
-18.4088,-159.994
-18.8342,-160.627
-19.2596,-161.258
-19.685,-161.888
-20.1104,-162.515
-20.5358,-163.14
-20.9612,-163.763
-21.3866,-164.385
-21.812,-165.005
-22.2374,-165.622
-22.6628,-166.229
-23.0882,-166.834
-23.5136,-167.437
-23.939,-168.039
-24.3644,-168.639
-24.7898,-169.238
-25.2152,-169.836
-25.6406,-170.479
-26.066,-171.27
-26.4914,-172.223
-26.9168,-173.35
-27.3422,-174.647
-27.7676,-176.138
-28.193,-177.841
-28.6184,-179.764
-29.0438,-181.92
-29.4692,-184.332
-29.8946,-187.007
-30.32,-189.958
-30.7454,-193.217
-31.1708,-196.784
