Top_Displacement_mm,Base_Shear_kN
44.7747,558.797
44.435,553.891
44.0953,548.986
43.7556,544.077
43.4159,539.169
43.0762,534.262
42.7365,529.355
42.3968,524.448
42.0571,519.542
41.7174,514.631
41.3777,509.723
41.038,504.815
40.6983,499.911
40.3586,495.008
40.0189,490.11
39.6792,485.213
39.3395,480.323
38.9998,475.434
38.6601,470.543
38.3204,465.658
37.9807,460.774
37.641,455.898
37.3013,451.029
36.9616,446.168
36.6219,441.315
36.2822,436.466
35.9425,431.628
35.6028,426.804
35.2631,421.991
34.9234,417.189
34.5837,412.396
34.244,407.618
33.9043,402.851
33.5646,398.084
33.2249,393.33
32.8852,388.59
32.5455,383.862
32.2058,379.148
31.8661,374.443
31.5264,369.739
31.1867,365.05
30.847,360.369
30.5073,355.704
30.1676,351.056
29.8279,346.422
29.4882,341.799
29.1485,337.192
28.8088,332.595
28.4691,328.015
28.1294,323.446
27.7897,318.893
27.45,314.354
27.1103,309.831
26.7706,305.322
26.4309,300.811
26.0912,296.308
25.7515,291.819
25.4118,287.342
25.0721,282.87
24.7324,278.398
24.3927,273.942
24.053,269.493
23.7133,265.031
23.3736,260.575
23.0339,256.129
22.6942,251.673
22.3545,247.212
22.0148,242.752
21.6751,238.291
21.3354,233.81
20.9957,229.327
20.656,224.842
20.3163,220.328
19.9766,215.802
19.6369,211.274
19.2972,206.71
18.9575,202.136
18.6178,197.562
18.2781,192.973
17.9384,188.367
17.5987,183.728
17.259,179.016
16.9193,174.258
16.5796,169.437
16.2399,164.527
15.9002,159.547
15.5605,154.488
15.2208,149.33
14.8811,144.079
14.5414,138.722
14.2017,133.269
13.862,127.711
13.5223,122.032
13.1826,116.231
12.8429,110.319
12.5032,104.279
12.1635,98.1154
11.8238,91.8335
11.4841,85.434
11.1444,78.9361
10.8047,72.356
10.465,65.7004
10.1253,59.0394
9.78564,52.4275
9.44594,45.8554
9.10624,39.3338
8.76654,32.8786
8.42684,26.4979
8.08714,20.191
7.74744,13.953
7.40774,7.80788
7.06804,1.73101
6.72834,-4.24783
6.38864,-10.1464
6.04894,-15.9554
5.70924,-21.6653
5.36954,-27.3
5.02984,-32.8314
4.69014,-38.2694
4.35044,-43.586
4.01074,-48.7346
3.67104,-53.6799
3.33134,-58.4489
2.99164,-63.1214
2.65194,-67.7187
2.31224,-72.254
1.97254,-76.7327
1.63284,-81.1637
1.29314,-85.5602
0.953443,-89.9432
0.613743,-94.3032
0.274043,-98.6483
-0.0656573,-102.978
-0.405357,-107.28
-0.745057,-111.56
-1.08476,-115.823
-1.42446,-120.068
-1.76416,-124.302
-2.10386,-128.531
-2.44356,-132.763
-2.78326,-136.996
-3.12296,-141.252
-3.46266,-145.525
-3.80236,-149.821
-4.14206,-154.123
-4.48176,-158.449
-4.82146,-162.792
-5.16116,-167.146
-5.50086,-171.529
-5.84056,-175.949
-6.18026,-180.403
-6.51996,-184.913
-6.85966,-189.541
-7.19936,-194.331
-7.53906,-199.29
-7.87876,-204.327
-8.21846,-209.459
-8.55816,-214.66
-8.89786,-219.937
-9.23756,-225.277
-9.57726,-230.671
-9.91696,-236.13
-10.2567,-241.643
-10.5964,-247.208
-10.9361,-252.814
-11.2758,-258.457
-11.6155,-264.132
-11.9552,-269.82
-12.2949,-275.526
-12.6346,-281.224
-12.9743,-286.925
-13.314,-292.607
-13.6537,-298.271
-13.9934,-303.858
-14.3331,-309.344
-14.6728,-314.74
-15.0125,-320.03
-15.3522,-325.237
-15.6919,-330.358
-16.0316,-335.388
-16.3713,-340.347
-16.711,-345.226
-17.0507,-350.027
-17.3904,-354.77
-17.7301,-359.434
-18.0698,-364.038
-18.4095,-368.588
-18.7492,-373.069
-19.0889,-377.506
-19.4286,-381.896
-19.7683,-386.223
-20.108,-390.51
-20.4477,-394.754
-20.7874,-398.939
-21.1271,-403.093
-21.4668,-407.208
-21.8065,-411.268
-22.1462,-415.296
-22.4859,-419.293
-22.8256,-423.238
-23.1653,-427.154
-23.505,-431.042
-23.8447,-434.884
-24.1844,-438.697
-24.5241,-442.487
-24.8638,-446.245
-25.2035,-449.966
-25.5432,-453.662
-25.8829,-457.336
-26.2226,-460.973
-26.5623,-464.581
-26.902,-468.17
-27.2417,-471.737
-27.5814,-475.263
-27.9211,-478.775
-28.2608,-482.263
-28.6005,-485.726
-28.9402,-489.154
-29.2799,-492.561
-29.6196,-495.952
-29.9593,-499.318
-30.299,-502.655
-30.6387,-505.971
-30.9784,-509.274
-31.3181,-512.556
-31.6578,-515.802
-31.9975,-519.029
-32.3372,-522.237
-32.6769,-525.435
-33.0166,-528.61
-33.3563,-531.754
-33.696,-534.875
-34.0357,-537.98
-34.3754,-541.074
-34.7151,-544.145
-35.0548,-547.192
-35.3945,-550.222
-35.7342,-553.233
-36.0739,-556.232
-36.4136,-559.217
-36.7533,-562.177
-37.093,-565.116
-37.4327,-568.039
-37.7724,-570.944
-38.1121,-573.837
-38.4518,-576.718
-38.7915,-579.556
-39.1312,-582.374
-39.4709,-585.181
-39.8106,-587.967
-40.1503,-590.739
-40.49,-593.499
-40.8297,-596.238
-41.1694,-598.947
-41.5091,-601.643
-41.8488,-604.328
-42.1885,-606.995
-42.5282,-609.644
-42.8679,-612.277
-43.2076,-614.882
-43.5473,-617.47
-43.887,-620.037
-44.2267,-622.591
-44.5664,-625.115
-44.9061,-627.617
-45.2458,-630.093
-45.5855,-632.543
-45.9252,-634.974
-46.2649,-637.389
-46.6046,-639.779
-46.9443,-642.15
-47.284,-644.502
-47.6237,-646.834
-47.9634,-649.129
-48.3031,-651.395
-48.6428,-653.638
-48.9825,-655.854
-49.3222,-658.012
-49.6619,-660.121
-50.0016,-662.147
-50.3413,-662.966
-50.681,-663.463
-51.0207,-662.389
-50.5893,-656.219
-50.158,-650.031
-49.7267,-643.838
-49.2954,-637.643
-48.864,-631.446
-48.4327,-625.247
-48.0014,-619.037
-47.57,-612.824
-47.1387,-606.609
-46.7074,-600.388
-46.2761,-594.164
-45.8447,-587.934
-45.4134,-581.7
-44.9821,-575.461
-44.5508,-569.217
-44.1194,-562.96
-43.6881,-556.701
-43.2568,-550.442
-42.8255,-544.179
-42.3941,-537.915
-41.9628,-531.65
-41.5315,-525.383
-41.1001,-519.113
-40.6688,-512.834
-40.2375,-506.556
-39.8062,-500.28
-39.3748,-494.003
-38.9435,-487.726
-38.5122,-481.454
-38.0809,-475.184
-37.6495,-468.91
-37.2182,-462.637
-36.7869,-456.382
-36.3556,-450.141
-35.9242,-443.911
-35.4929,-437.688
-35.0616,-431.466
-34.6302,-425.257
-34.1989,-419.064
-33.7676,-412.881
-33.3363,-406.715
-32.9049,-400.553
-32.4736,-394.404
-32.0423,-388.272
-31.611,-382.159
-31.1796,-376.059
-30.7483,-369.97
-30.317,-363.914
-29.8857,-357.874
-29.4543,-351.856
-29.023,-345.834
-28.5917,-339.859
-28.1603,-333.902
-27.729,-327.972
-27.2977,-322.039
-26.8664,-316.13
-26.435,-310.237
-26.0037,-304.357
-25.5724,-298.494
-25.1411,-292.645
-24.7097,-286.807
-24.2784,-280.968
-23.8471,-275.147
-23.4158,-269.327
-22.9844,-263.502
-22.5531,-257.69
-22.1218,-251.867
-21.6904,-246.042
-21.2591,-240.219
-20.8278,-234.366
-20.3965,-228.517
-19.9651,-222.652
-19.5338,-216.792
-19.1025,-210.945
-18.6712,-205.053
-18.2398,-199.13
-17.8085,-193.137
-17.3772,-187.087
-16.9459,-180.957
-16.5145,-174.749
-16.0832,-168.449
-15.6519,-162.037
-15.2205,-155.507
-14.7892,-148.828
-14.3579,-142.011
-13.9266,-134.999
-13.4952,-127.796
-13.0639,-120.383
-12.6326,-112.746
-12.2013,-104.885
-11.7699,-96.8102
-11.3386,-88.5479
-10.9073,-80.1088
-10.476,-71.5415
-10.0446,-62.8851
-9.6133,-54.2164
-9.18197,-45.6474
-8.75064,-37.1667
-8.31932,-28.798
-7.88799,-20.5567
-7.45666,-12.4349
-7.02534,-4.46356
-6.59401,3.36305
-6.16268,11.0472
-5.73136,18.5753
-5.30003,25.9432
-4.8687,33.1582
-4.43738,40.2076
-4.00605,47.0562
-3.57472,53.6174
-3.1434,59.8453
-2.71207,65.8548
-2.28074,71.7188
-1.84942,77.4624
-1.41809,83.1203
-0.986764,88.6808
-0.555437,94.1752
-0.124111,99.6301
0.307216,105.002
0.738543,110.313
1.16987,115.555
1.6012,120.755
2.03252,125.892
2.46385,131.023
2.89518,136.132
3.3265,141.23
3.75783,146.339
4.18916,151.468
4.62048,156.58
5.05181,161.705
5.48314,166.84
5.91446,172.012
6.34579,177.238
6.77712,182.521
7.20844,187.887
7.63977,193.433
8.0711,199.248
8.50242,205.292
8.93375,211.465
9.36508,217.737
9.7964,224.104
10.2277,230.561
10.6591,237.108
11.0904,243.744
11.5217,250.443
11.953,257.211
12.3844,264.032
12.8157,270.888
13.247,277.77
13.6783,284.651
14.1097,291.53
14.541,298.376
14.9723,305.111
15.4036,311.709
15.835,318.173
16.2663,324.501
16.6976,330.704
17.129,336.791
17.5603,342.756
17.9916,348.627
18.4229,354.388
18.8543,360.068
19.2856,365.653
19.7169,371.157
20.1482,376.586
20.5796,381.939
21.0109,387.239
21.4422,392.461
21.8735,397.621
22.3049,402.72
22.7362,407.748
23.1675,412.73
23.5989,417.646
24.0302,422.508
24.4615,427.326
24.8928,432.08
25.3242,436.791
25.7555,441.463
26.1868,446.073
26.6181,450.647
27.0495,455.186
27.4808,459.666
27.9121,464.114
28.3434,468.533
28.7748,472.898
29.2061,477.229
29.6374,481.528
30.0688,485.785
30.5001,490.003
30.9314,494.195
31.3627,498.36
31.7941,502.471
32.2254,506.557
32.6567,510.608
33.088,514.629
33.5194,518.61
33.9507,522.562
34.382,526.483
34.8133,530.375
35.2447,534.224
35.676,538.049
36.1073,541.851
36.5387,545.629
36.97,549.363
37.4013,553.076
37.8326,556.759
38.264,560.422
38.6953,564.056
39.1266,567.65
39.5579,571.216
39.9893,574.743
40.4206,578.249
40.8519,581.729
41.2832,585.165
41.7146,588.582
42.1459,591.976
42.5772,595.342
43.0086,598.684
43.4399,601.989
43.8712,605.261
44.3025,608.51
44.7339,611.739
45.1652,614.939
45.5965,618.076
46.0278,621.183
46.4592,624.262
46.8905,627.311
47.3218,630.335
47.7531,633.334
48.1845,636.282
48.6158,639.199
49.0471,642.089
49.4785,644.951
49.9098,647.777
50.3411,650.538
50.7724,653.242
51.2038,655.912
51.6351,658.509
52.0664,657.856
52.4977,658.139
52.9291,656.787
53.3604,624.469
53.7917,605.15
54.223,586.094
54.6544,573.565
55.0857,561.277
55.517,555.026
55.9484,548.837
56.3797,537.144
56.811,531.183
57.2423,525.324
57.6737,524.814
58.105,519.01
58.5363,513.327
58.9676,507.736
59.399,507.192
59.8303,501.709
60.2616,496.346
60.6929,495.783
61.1243,490.517
61.5556,489.946
61.9869,484.801
62.4183,484.231
62.8496,479.228
63.2809,478.663
63.7122,473.802
64.1436,473.266
64.5749,468.584
65.0062,468.06
64.5764,462.166
64.1465,456.255
63.7166,450.333
63.2868,444.389
62.8569,438.435
62.4271,432.477
61.9972,426.515
61.5673,420.548
61.1375,414.577
60.7076,408.603
60.2778,402.63
59.8479,396.639
59.418,390.649
58.9882,384.658
58.5583,378.669
58.1285,372.682
57.6986,366.697
57.2687,360.721
56.8389,354.753
56.409,348.79
55.9792,342.837
55.5493,336.893
55.1194,330.954
54.6896,325.01
54.2597,319.072
53.8299,313.14
53.4,307.217
52.9701,301.302
52.5403,295.394
52.1104,289.494
51.6806,283.603
51.2507,277.722
50.8208,271.877
50.391,266.046
49.9611,260.224
49.5313,254.397
49.1014,248.571
48.6715,242.746
48.2417,236.918
47.8118,231.088
47.382,225.249
46.9521,219.404
46.5222,213.55
46.0924,207.685
45.6625,201.805
45.2327,195.911
44.8028,189.999
44.3729,184.086
43.9431,178.165
43.5132,172.226
43.0834,166.272
42.6535,160.326
42.2236,154.373
41.7938,148.414
41.3639,142.449
40.9341,136.495
40.5042,130.553
40.0743,124.622
39.6445,118.704
39.2146,112.803
38.7848,106.918
38.3549,101.054
37.925,95.2127
37.4952,89.3942
37.0653,83.6013
36.6355,77.8268
36.2056,72.0775
35.7757,66.3549
35.3459,60.6605
34.916,54.9926
34.4862,49.354
34.0563,43.7474
33.6264,38.1854
33.1966,32.6579
32.7667,27.1591
32.3369,21.6883
31.907,16.2537
31.4771,10.8636
31.0473,5.49614
30.6174,0.154844
30.1876,-5.16006
29.7577,-10.4484
29.3278,-15.7113
28.898,-20.9478
28.4681,-26.1581
28.0383,-31.34
27.6084,-36.4934
27.1785,-41.6215
26.7487,-46.7234
26.3188,-51.7626
25.889,-56.5297
25.4591,-61.0032
25.0292,-65.205
24.5994,-69.1446
24.1695,-72.839
23.7397,-76.292
23.3098,-79.5226
22.8799,-82.5289
22.4501,-85.327
22.0202,-87.9348
21.5904,-90.3612
21.1605,-92.6146
20.7306,-94.7105
20.3008,-96.6492
19.8709,-98.4515
19.4411,-100.209
19.0112,-101.94
18.5813,-103.645
18.1515,-105.324
17.7216,-106.987
17.2918,-108.628
16.8619,-110.246
16.432,-111.842
16.0022,-113.416
15.5723,-114.959
15.1425,-116.489
14.7126,-118.004
14.2827,-119.5
13.8529,-120.978
13.423,-122.439
12.9932,-123.898
12.5633,-125.34
12.1334,-126.767
11.7036,-128.18
11.2737,-129.599
10.8439,-131.003
10.414,-132.393
9.98414,-133.787
9.55428,-135.172
9.12442,-136.545
8.69456,-137.931
8.2647,-139.302
7.83484,-140.679
7.40498,-142.025
6.97512,-143.362
6.54526,-144.669
6.1154,-145.973
5.68554,-147.263
5.25568,-148.547
4.82582,-149.838
4.39596,-151.115
3.9661,-152.41
3.53624,-153.725
3.10638,-155.07
2.67652,-156.461
2.24666,-157.899
1.8168,-159.406
1.38694,-160.981
0.957076,-162.669
0.527216,-164.45
0.097356,-166.368
-0.332504,-168.392
-0.762364,-170.514
-1.19222,-172.753
-1.62208,-175.105
-2.05194,-177.569
-2.4818,-180.167
-2.91166,-182.902
-3.34152,-185.769
-3.77138,-188.8
-4.20124,-191.969
-4.6311,-195.305
-5.06096,-198.804
-5.49082,-202.466
-5.92068,-206.313
-6.35054,-210.322
-6.7804,-214.51
-7.21026,-218.876
-7.64012,-223.52
-8.06998,-228.531
-8.49984,-233.826
-8.9297,-239.319
-9.35956,-244.978
-9.78942,-250.783
-10.2193,-256.726
-10.6491,-262.817
-11.079,-269.044
-11.5089,-275.374
-11.9387,-281.8
-12.3686,-288.319
-12.7984,-294.917
-13.2283,-301.571
-13.6582,-308.285
-14.088,-315.046
-14.5179,-321.762
-14.9477,-328.337
-15.3776,-334.779
-15.8075,-341.097
-16.2373,-347.27
-16.6672,-353.326
-17.097,-359.268
-17.5269,-365.078
-17.9568,-370.763
-18.3866,-376.341
-18.8165,-381.819
-19.2463,-387.186
-19.6762,-392.467
-20.1061,-397.669
-20.5359,-402.772
-20.9658,-407.81
-21.3956,-412.781
-21.8255,-417.671
-22.2554,-422.517
-22.6852,-427.296
-23.1151,-432.011
-23.5449,-436.681
-23.9748,-441.285
-24.4047,-445.841
-24.8345,-450.352
-25.2644,-454.795
-25.6942,-459.199
-26.1241,-463.567
-26.554,-467.875
-26.9838,-472.151
-27.4137,-476.395
-27.8435,-480.585
-28.2734,-484.75
-28.7033,-488.882
-29.1331,-492.961
-29.563,-497.016
-29.9928,-501.049
-30.4227,-505.032
-30.8526,-508.984
-31.2824,-512.913
-31.7123,-516.812
-32.1421,-520.67
-32.572,-524.503
-33.0019,-528.313
-33.4317,-532.083
-33.8616,-535.811
-34.2914,-539.523
-34.7213,-543.212
-35.1512,-546.863
-35.581,-550.473
-36.0109,-554.065
-36.4407,-557.633
-36.8706,-561.177
-37.3005,-564.685
-37.7303,-568.173
-38.1602,-571.645
-38.59,-575.091
-39.0199,-578.504
-39.4498,-581.888
-39.8796,-585.254
-40.3095,-588.601
-40.7393,-591.899
-41.1692,-595.165
-41.5991,-598.411
-42.0289,-601.632
-42.4588,-604.837
-42.8886,-608.014
-43.3185,-611.153
-43.7484,-614.275
-44.1782,-617.375
-44.6081,-620.446
-45.0379,-623.497
-45.4678,-626.51
-45.8977,-629.492
-46.3275,-632.427
-46.7574,-635.339
-47.1872,-638.221
-47.6171,-641.065
-48.047,-643.875
-48.4768,-646.659
-48.9067,-649.406
-49.3365,-652.122
-49.7664,-654.802
-50.1963,-657.401
-50.6261,-659.226
-51.056,-658.188
-51.4858,-657.009
-51.9157,-655.644
-52.3456,-629.869
-52.7754,-604.162
-53.2053,-591.401
-53.6351,-572.846
-54.065,-566.581
-54.4949,-554.563
-54.9247,-548.467
-55.3546,-542.455
-55.7844,-536.502
-56.2143,-530.658
-56.6442,-524.9
-57.074,-519.249
-57.5039,-513.707
-57.9337,-508.26
-58.3636,-507.834
-58.7935,-502.555
-59.2233,-497.373
-59.6532,-496.921
-60.083,-491.853
-60.5129,-491.386
-60.9428,-486.444
-61.3726,-485.979
-61.8025,-481.16
-62.2323,-480.693
-62.6622,-475.978
-63.0921,-475.514
-63.5219,-475.052
-63.9518,-470.493
-64.3816,-470.036
-64.8115,-465.611
-64.376,-456.125
-63.9406,-450.331
-63.5051,-444.533
-63.0696,-438.729
-62.6341,-432.918
-62.1987,-427.098
-61.7632,-421.265
-61.3277,-415.432
-60.8922,-409.596
-60.4568,-403.765
-60.0213,-397.932
-59.5858,-392.103
-59.1504,-386.278
-58.7149,-380.455
-58.2794,-374.64
-57.8439,-368.83
-57.4085,-363.021
-56.973,-357.218
-56.5375,-351.408
-56.102,-345.6
-55.6666,-339.798
-55.2311,-334.003
-54.7956,-328.213
-54.3601,-322.429
-53.9247,-316.667
-53.4892,-310.91
-53.0537,-305.157
-52.6183,-299.409
-52.1828,-293.664
-51.7473,-287.919
-51.3118,-282.163
-50.8764,-276.4
-50.4409,-270.631
-50.0054,-264.856
-49.5699,-259.071
-49.1345,-253.273
-48.699,-247.462
-48.2635,-241.635
-47.828,-235.789
-47.3926,-229.929
-46.9571,-224.055
-46.5216,-218.168
-46.0862,-212.268
-45.6507,-206.354
-45.2152,-200.425
-44.7797,-194.48
-44.3443,-188.525
-43.9088,-182.568
-43.4733,-176.613
-43.0378,-170.665
-42.6024,-164.721
-42.1669,-158.788
-41.7314,-152.864
-41.2959,-146.95
-40.8605,-141.05
-40.425,-135.161
-39.9895,-129.293
-39.5541,-123.45
-39.1186,-117.633
-38.6831,-111.845
-38.2476,-106.082
-37.8122,-100.341
-37.3767,-94.6276
-36.9412,-88.9395
-36.5057,-83.2761
-36.0703,-77.6439
-35.6348,-72.0401
-35.1993,-66.4664
-34.7638,-60.9216
-34.3284,-55.4046
-33.8929,-49.9149
-33.4574,-44.4528
-33.022,-39.0188
-32.5865,-33.6135
-32.151,-28.2369
-31.7155,-22.8887
-31.2801,-17.5668
-30.8446,-12.273
-30.4091,-7.00711
-29.9736,-1.76861
-29.5382,3.44307
-29.1027,8.63037
-28.6672,13.794
-28.2317,18.9327
-27.7963,24.0462
-27.3608,29.133
-26.9253,34.1579
-26.4899,38.905
-26.0544,43.3518
-25.6189,47.512
-25.1834,51.4075
-24.748,55.0379
-24.3125,58.4292
-23.877,61.5917
-23.4415,64.5344
-23.0061,67.2692
-22.5706,69.8112
-22.1351,72.1685
-21.6996,74.3531
-21.2642,76.3645
-20.8287,78.2128
-20.3932,79.9708
-19.9578,81.7012
-19.5223,83.4055
-19.0868,85.0843
-18.6513,86.7377
-18.2159,88.3668
-17.7804,89.9735
-17.3449,91.5622
-16.9094,93.1285
-16.474,94.6732
-16.0385,96.1968
-15.603,97.7
-15.1675,99.1833
-14.7321,100.647
-14.2966,102.091
-13.8611,103.518
-13.4257,104.934
-12.9902,106.333
-12.5547,107.715
-12.1192,109.082
-11.6838,110.434
-11.2483,111.77
-10.8128,113.094
-10.3773,114.411
-9.94186,115.713
-9.50639,117.003
-9.07092,118.279
-8.63544,119.542
-8.19997,120.798
-7.7645,122.048
-7.32902,123.251
-6.89355,124.428
-6.45808,125.568
-6.0226,126.686
-5.58713,127.781
-5.15166,128.838
-4.71618,129.878
-4.28071,130.886
-3.84524,131.885
-3.40976,132.848
-2.97429,133.798
-2.53882,134.73
-2.10334,135.65
-1.66787,136.536
-1.2324,137.43
-0.796924,138.294
-0.361451,139.148
0.0740227,139.997
0.509496,140.828
0.944969,141.653
1.38044,142.468
1.81592,143.277
2.25139,144.079
2.68686,144.876
3.12234,145.674
3.55781,146.463
3.99328,147.258
4.42876,148.049
4.86423,148.836
5.2997,149.64
5.73518,150.426
6.17065,151.232
6.60612,152.033
7.0416,152.853
7.47707,153.661
7.91254,154.496
8.34802,155.332
8.78349,156.183
9.21896,157.039
9.65444,157.914
10.0899,158.809
10.5254,159.711
10.9609,160.641
11.3963,161.582
11.8318,162.548
12.2673,163.542
12.7027,164.536
13.1382,165.523
13.5737,166.506
14.0092,167.487
14.4446,168.464
14.8801,169.439
15.3156,170.403
15.7511,171.36
16.1865,172.315
16.622,173.267
17.0575,174.217
17.493,175.165
17.9284,176.111
18.3639,177.049
18.7994,177.983
19.2348,178.915
19.6703,179.845
20.1058,180.773
20.5413,181.699
20.9767,182.621
21.4122,183.542
21.8477,184.461
22.2832,185.374
22.7186,186.284
23.1541,187.192
23.5896,188.099
24.0251,189.005
24.4605,189.924
24.896,190.96
25.3315,192.144
25.7669,193.477
26.2024,194.972
26.6379,196.642
27.0734,198.498
27.5088,200.547
27.9443,202.803
28.3798,205.272
28.8153,207.976
29.2507,210.926
29.6862,214.137
30.1217,217.62
30.5572,221.388
30.9926,225.314
31.4281,229.23
31.8636,233.141
32.299,237.045
32.7345,240.941
33.17,244.83
33.6055,248.706
34.0409,252.575
34.4764,256.437
34.9119,260.291
35.3474,264.132
35.7828,267.967
36.2183,271.795
36.6538,275.607
37.0893,279.407
37.5247,283.198
37.9602,286.977
38.3957,290.738
38.8311,294.483
39.2666,298.214
39.7021,301.932
40.1376,305.636
40.573,309.323
41.0085,312.994
41.444,316.652
41.8795,320.295
42.3149,323.924
42.7504,327.537
43.1859,331.13
43.6214,334.703
44.0568,338.253
44.4923,341.784
44.9278,345.288
45.3632,348.769
45.7987,352.228
46.2342,355.668
46.6697,359.083
47.1051,362.464
47.5406,365.826
47.9761,369.16
48.4116,372.455
48.847,375.729
49.2825,378.983
49.718,382.214
50.1535,385.426
50.5889,388.62
51.0244,391.793
51.4599,394.95
51.8953,398.088
52.3308,401.21
52.7663,404.312
53.2018,407.394
53.6372,410.459
54.0727,413.489
54.5082,416.496
54.9437,419.476
55.3791,422.436
55.8146,425.378
56.2501,428.302
56.6856,431.204
57.121,434.083
57.5565,436.952
57.992,439.806
58.4274,440.826
58.8629,443.707
59.2984,446.565
59.7339,449.391
60.1693,452.209
60.6048,455.015
61.0403,457.68
61.4758,456.001
61.9112,455.671
62.3467,455.345
62.7822,451.391
63.2177,451.046
63.6531,450.663
64.0886,450.293
64.5241,446.419
64.9595,446.035
65.395,445.644
64.9696,436.546
64.5442,430.647
64.1188,424.735
63.6934,418.813
63.268,412.875
62.8426,406.92
62.4172,400.948
61.9918,394.956
61.5664,388.946
61.141,382.918
60.7156,376.874
60.2902,370.814
59.8648,364.737
59.4394,358.64
59.014,352.526
58.5886,346.393
58.1632,340.244
57.7378,334.076
57.3124,327.892
56.887,321.687
56.4616,315.466
56.0362,309.23
55.6108,302.978
55.1854,296.708
54.76,290.42
54.3346,284.114
53.9092,277.79
53.4838,271.446
53.0584,265.097
52.633,258.748
52.2076,252.404
51.7822,246.063
51.3568,239.73
50.9314,233.402
50.506,227.085
50.0806,220.778
49.6552,214.486
49.2298,208.211
48.8044,201.958
48.379,195.729
47.9536,189.526
47.5282,183.345
47.1028,177.194
46.6774,171.073
46.252,164.984
45.8266,158.93
45.4012,152.911
44.9758,146.926
44.5504,140.976
44.125,135.066
43.6996,129.194
43.2742,123.362
42.8488,117.568
42.4234,111.811
41.998,106.091
41.5726,100.407
41.1472,94.7612
40.7218,89.1535
40.2964,83.5848
39.871,78.0539
39.4456,72.5612
39.0202,67.1063
38.5948,61.6889
38.1694,56.3091
37.744,50.9645
37.3186,45.6562
36.8932,40.3845
36.4678,35.1516
36.0424,29.9531
35.617,24.7901
35.1916,19.661
34.7662,14.5659
34.3408,9.50452
33.9154,4.47681
33.49,-0.517979
33.0646,-5.48107
32.6392,-10.4128
32.2138,-15.3136
31.7884,-20.1863
31.363,-25.0305
30.9376,-29.8442
30.5122,-34.6284
30.0868,-39.3833
29.6614,-44.1087
29.236,-48.7555
28.8106,-53.1032
28.3852,-57.1428
27.9598,-60.8934
27.5344,-64.3746
27.109,-67.5939
26.6836,-70.5791
26.2582,-73.3292
25.8328,-75.8679
25.4074,-78.2059
24.982,-80.3548
24.5566,-82.3261
24.1312,-84.1329
23.7058,-85.7751
23.2804,-87.3408
22.855,-88.8791
22.4296,-90.3908
22.0042,-91.8765
21.5788,-93.337
21.1534,-94.7733
20.728,-96.1841
20.3026,-97.5681
19.8772,-98.93
19.4518,-100.27
19.0264,-101.59
18.601,-102.89
18.1756,-104.175
17.7502,-105.442
17.3248,-106.69
16.8994,-107.921
16.474,-109.133
16.0486,-110.329
15.6232,-111.508
15.1978,-112.671
14.7724,-113.819
14.347,-114.951
13.9216,-116.075
13.4962,-117.185
13.0708,-118.28
12.6454,-119.362
12.22,-120.431
11.7946,-121.486
11.3692,-122.53
10.9438,-123.562
10.5184,-124.59
10.093,-125.607
9.66762,-126.613
9.24222,-127.61
8.81682,-128.591
8.39142,-129.537
7.96602,-130.475
7.54062,-131.383
7.11522,-132.273
6.68982,-133.134
6.26442,-133.98
5.83902,-134.806
5.41362,-135.625
4.98822,-136.412
4.56282,-137.191
4.13742,-137.948
3.71202,-138.701
3.28662,-139.439
2.86122,-140.155
2.43582,-140.871
2.01042,-141.571
1.58502,-142.261
1.15962,-142.942
0.734223,-143.616
0.308823,-144.284
-0.116577,-144.943
-0.541977,-145.598
-0.967377,-146.248
-1.39278,-146.891
-1.81818,-147.534
-2.24358,-148.17
-2.66898,-148.812
-3.09438,-149.451
-3.51978,-150.08
-3.94518,-150.726
-4.37058,-151.368
-4.79598,-152.01
-5.22138,-152.655
-5.64678,-153.301
-6.07218,-153.964
-6.49758,-154.616
-6.92298,-155.286
-7.34838,-155.952
-7.77378,-156.641
-8.19918,-157.33
-8.62458,-158.031
-9.04998,-158.733
-9.47538,-159.461
-9.90078,-160.19
-10.3262,-160.949
-10.7516,-161.709
-11.177,-162.487
-11.6024,-163.282
-12.0278,-164.091
-12.4532,-164.931
-12.8786,-165.773
-13.304,-166.611
-13.7294,-167.438
-14.1548,-168.263
-14.5802,-169.086
-15.0056,-169.905
-15.431,-170.722
-15.8564,-171.536
-16.2818,-172.348
-16.7072,-173.155
-17.1326,-173.955
-17.558,-174.752
-17.9834,-175.548
-18.4088,-176.341
-18.8342,-177.133
-19.2596,-177.922
-19.685,-178.709
-20.1104,-179.494
-20.5358,-180.277
-20.9612,-181.054
-21.3866,-181.828
-21.812,-182.6
-22.2374,-183.37
-22.6628,-184.138
-23.0882,-184.905
-23.5136,-185.67
-23.939,-186.434
-24.3644,-187.196
-24.7898,-187.954
-25.2152,-188.737
-25.6406,-189.639
-26.066,-190.689
-26.4914,-191.883
-26.9168,-193.235
-27.3422,-194.756
-27.7676,-196.459
-28.193,-198.353
-28.6184,-200.449
-29.0438,-202.761
-29.4692,-205.304
-29.8946,-208.086
-30.32,-211.122
-30.7454,-214.43
-31.1708,-218.016
-31.5962,-221.711
-32.0216,-225.399
-32.447,-229.079
-32.8724,-232.748
-33.2978,-236.41
-33.7232,-240.064
-34.1486,-243.707
-34.574,-247.344
-34.9994,-250.975
-35.4248,-254.598
-35.8502,-258.215
-36.2756,-261.823
