Top_Displacement_mm,Base_Shear_kN
-16.9469,-314.248
-16.6481,-309.783
-16.3493,-305.319
-16.0505,-300.842
-15.7516,-296.359
-15.4528,-291.867
-15.154,-287.367
-14.8552,-282.862
-14.5563,-278.339
-14.2575,-273.81
-13.9587,-269.267
-13.6598,-264.706
-13.361,-260.135
-13.0622,-255.542
-12.7634,-250.934
-12.4645,-246.321
-12.1657,-241.704
-11.8669,-237.064
-11.5681,-232.394
-11.2692,-227.689
-10.9704,-222.949
-10.6716,-218.17
-10.3728,-213.345
-10.0739,-208.472
-9.7751,-203.546
-9.47627,-198.557
-9.17744,-193.506
-8.87862,-188.378
-8.57979,-183.17
-8.28096,-177.87
-7.98214,-172.469
-7.68331,-166.955
-7.38448,-161.321
-7.08566,-155.541
-6.78683,-149.61
-6.488,-143.512
-6.18918,-137.223
-5.89035,-130.735
-5.59152,-124.011
-5.2927,-117.051
-4.99387,-109.845
-4.69504,-102.392
-4.39622,-94.6994
-4.09739,-86.8753
-3.79856,-78.8557
-3.49974,-70.6459
-3.20091,-62.3426
-2.90208,-53.9716
-2.60326,-45.5348
-2.30443,-37.0645
-2.0056,-28.5343
-1.70678,-19.9268
-1.40795,-11.2697
-1.10912,-2.60168
-0.810297,6.0581
-0.511471,14.6892
-0.212644,23.2989
0.0861827,31.8898
0.385009,40.4516
0.683836,48.9403
0.982663,57.4992
1.28149,66.0985
1.58032,74.7291
1.87914,83.396
2.17797,92.1017
2.4768,100.845
2.77562,109.608
3.07445,118.326
3.37328,127.009
3.6721,135.625
3.97093,144.191
4.26976,152.715
4.56858,161.169
4.86741,169.471
5.16624,177.578
5.46506,185.515
5.76389,193.27
6.06272,200.796
6.36154,208.095
6.66037,215.183
6.9592,222.069
7.25802,228.755
7.55685,235.263
7.85568,241.608
8.1545,247.8
8.45333,253.85
8.75216,259.77
9.05098,265.569
9.34981,271.259
9.64864,276.849
9.94746,282.341
10.2463,287.751
10.5451,293.077
10.8439,298.33
11.1428,303.505
11.4416,308.613
11.7404,313.655
12.0392,318.633
12.3381,323.549
12.6369,328.408
12.9357,333.216
13.2346,337.971
13.5334,342.673
13.8322,347.331
14.131,351.941
14.4299,356.504
14.7287,361.03
15.0275,365.507
15.3263,369.945
15.6252,374.336
15.924,378.687
16.2228,382.999
16.5216,387.276
16.8205,391.518
17.1193,395.723
17.4181,399.898
17.717,404.037
18.0158,408.145
18.3146,412.222
18.6134,416.266
18.9123,420.28
19.2111,424.268
19.5099,428.22
19.8087,432.153
20.1076,436.048
20.4064,439.92
20.7052,443.768
21.004,447.582
21.3029,451.377
21.6017,455.146
21.9005,458.883
22.1994,462.602
22.4982,466.293
22.797,469.958
23.0958,473.601
23.3947,477.22
23.6935,480.815
23.9923,484.385
24.2911,487.93
24.59,491.456
24.8888,494.957
25.1876,498.43
25.4864,501.884
25.7853,505.321
26.0841,508.726
26.3829,512.11
26.6818,515.474
26.9806,518.82
27.2794,522.135
27.5782,525.428
27.8771,528.702
28.1759,531.955
28.4747,535.181
28.7735,538.381
29.0724,541.559
29.3712,544.718
29.67,547.851
29.9688,550.957
30.2677,554.038
30.5665,557.096
30.8653,560.131
31.1642,563.138
31.463,566.119
31.7618,569.07
32.0606,571.998
32.3595,574.898
32.6583,577.768
32.9571,580.611
33.2559,583.421
33.5548,586.201
33.8536,588.948
34.1524,591.664
34.4512,594.35
34.7501,596.998
35.0489,599.612
35.3477,602.188
35.6466,604.727
35.9454,607.229
36.2442,609.693
36.543,612.109
36.8419,614.485
37.1407,616.813
37.4395,619.094
37.7383,621.227
38.0372,524.274
38.336,525.443
38.6348,526.567
38.9336,527.673
39.2325,528.736
39.5313,529.782
39.8301,530.789
40.129,531.779
40.4278,532.734
40.7266,533.672
41.0254,534.58
41.3243,535.463
41.6231,536.327
41.9219,537.163
42.2207,537.984
42.5196,538.781
42.8184,539.551
43.1172,540.309
43.416,541.048
43.7149,541.764
44.0137,542.465
44.3125,543.148
44.6114,543.817
44.9102,544.468
44.6461,543.507
44.382,542.524
44.118,541.537
43.8539,540.533
43.5898,539.509
43.3257,538.477
43.0617,537.428
42.7976,536.356
42.5335,535.277
42.2694,534.177
42.0054,533.053
41.7413,531.921
41.4772,530.762
41.2132,529.59
40.9491,528.401
40.685,527.182
40.4209,525.956
40.1569,524.698
39.8928,523.431
39.6287,522.137
39.3646,520.822
39.1006,519.493
38.8365,518.129
38.5724,516.756
38.3083,515.346
38.0443,513.927
37.7802,512.47
37.5161,511.001
37.2521,509.495
36.988,507.976
36.7239,506.419
36.4598,504.846
36.1958,503.238
35.9317,501.612
35.6676,499.949
35.4035,498.264
35.1395,496.548
34.8754,494.802
34.6113,493.029
34.3472,491.225
34.0832,489.393
33.8191,487.526
33.555,485.632
33.291,483.703
33.0269,481.743
32.7628,479.754
32.4987,477.724
32.2347,475.664
31.9706,473.577
31.7065,471.446
31.4424,469.283
31.1784,467.091
30.9143,464.863
30.6502,462.598
30.3861,460.299
30.1221,457.968
29.858,455.596
29.5939,453.188
29.3299,450.745
29.0658,448.269
28.8017,445.752
28.5376,443.199
28.2736,440.612
28.0095,437.989
27.7454,435.33
27.4813,432.632
27.2173,429.897
26.9532,427.124
26.6891,424.316
26.425,421.474
26.161,418.596
25.8969,415.681
25.6328,412.733
25.3688,409.749
25.1047,406.726
24.8406,403.671
24.5765,400.583
24.3125,397.462
24.0484,394.306
23.7843,391.118
23.5202,387.898
23.2562,384.644
22.9921,381.36
22.728,378.049
22.4639,374.705
22.1999,371.331
21.9358,367.927
21.6717,364.495
21.4077,361.038
21.1436,357.55
20.8795,354.041
20.6154,350.501
20.3514,346.936
20.0873,343.348
19.8232,339.738
19.5591,336.104
19.2951,332.446
19.031,328.771
18.7669,325.074
18.5028,321.353
18.2388,317.613
17.9747,313.858
17.7106,310.08
17.4466,306.283
17.1825,302.473
16.9184,298.64
16.6543,294.794
16.3903,290.936
16.1262,287.058
15.8621,283.168
15.598,279.264
15.334,275.343
15.0699,271.409
14.8058,267.463
14.5417,263.497
14.2777,259.521
14.0136,255.522
13.7495,251.512
13.4855,247.478
13.2214,243.428
12.9573,239.356
12.6932,235.267
12.4292,231.148
12.1651,227.011
11.901,222.873
11.6369,218.722
11.3729,214.546
11.1088,210.338
10.8447,206.098
10.5806,201.829
10.3166,197.524
10.0525,193.178
9.78843,188.793
9.52436,184.363
9.26028,179.887
8.99621,175.361
8.73214,170.778
8.46806,166.133
8.20399,161.424
7.93992,156.645
7.67584,151.789
7.41177,146.852
7.1477,141.825
6.88362,136.699
6.61955,131.461
6.35548,126.104
6.0914,120.607
5.82733,114.972
5.56326,109.186
5.29918,103.236
5.03511,97.1216
4.77104,90.825
4.50696,84.3489
4.24289,77.6929
3.97882,70.9009
3.71474,63.985
3.45067,56.9227
3.1866,49.7602
2.92252,42.5548
2.65845,35.3237
2.39438,28.0829
2.1303,20.8341
1.86623,13.5495
1.60216,6.22968
1.33808,-1.10763
1.07401,-8.39953
0.809936,-15.6418
0.545863,-22.8341
0.281789,-29.9741
0.017716,-37.0761
-0.246357,-44.1324
-0.510431,-51.1158
-0.774504,-58.0454
-1.03858,-65.0239
-1.30265,-71.9981
-1.56672,-78.9661
-1.8308,-85.9336
-2.09487,-92.9032
-2.35894,-99.8737
-2.62302,-106.841
-2.88709,-113.794
-3.15116,-120.709
-3.41524,-127.567
-3.67931,-134.4
-3.94338,-141.217
-4.20746,-148.012
-4.47153,-154.765
-4.7356,-161.457
-4.99968,-168.067
-5.26375,-174.53
-5.52782,-180.853
-5.7919,-187.044
-6.05597,-193.081
-6.32004,-198.917
-6.58412,-204.57
-6.84819,-210.04
-7.11226,-215.329
-7.37634,-220.442
-7.64041,-225.396
-7.90448,-230.205
-8.16856,-234.878
-8.43263,-239.423
-8.6967,-243.852
-8.96078,-248.172
-9.22485,-252.39
-9.48892,-256.512
-9.753,-260.543
-10.0171,-264.484
-10.2811,-268.35
-10.5452,-272.144
-10.8093,-275.875
-11.0734,-279.544
-11.3374,-283.156
-11.6015,-286.713
-11.8656,-290.219
-12.1297,-293.679
-12.3937,-297.097
-12.6578,-300.467
-12.9219,-303.8
-13.186,-307.098
-13.45,-310.357
-13.7141,-313.585
-13.9782,-316.784
-14.2422,-319.941
-14.5063,-323.065
-14.7704,-326.16
-15.0345,-329.228
-15.2985,-332.27
-15.5626,-335.287
-15.8267,-338.28
-16.0908,-341.249
-16.3548,-344.198
-16.6189,-347.123
-16.883,-350.03
-17.1471,-352.914
-17.4111,-355.779
-17.6752,-358.625
-17.9393,-361.452
-18.2033,-364.259
-18.4674,-367.053
-18.7315,-369.822
-18.9956,-372.582
-19.2596,-375.321
-19.5237,-378.042
-19.7878,-380.755
-20.0519,-383.442
-20.3159,-386.113
-20.58,-388.771
-20.8441,-391.402
-21.1082,-394.025
-21.3722,-396.636
-21.6363,-399.226
-21.9004,-401.804
-22.1644,-404.371
-22.4285,-406.923
-22.6926,-409.456
-22.9567,-411.982
-23.2207,-414.491
-23.4848,-416.986
-23.7489,-419.467
-24.013,-421.936
-24.277,-424.393
-24.5411,-426.834
-24.8052,-429.264
-25.0693,-431.676
-25.3333,-434.08
-25.5974,-436.47
-25.8615,-438.844
-26.1255,-441.206
-26.3896,-443.553
-26.6537,-445.891
-26.9178,-448.212
-27.1818,-450.519
-27.4459,-452.811
-27.71,-455.092
-27.9741,-457.362
-28.2381,-459.615
-28.5022,-461.852
-28.7663,-464.074
-29.0304,-466.285
-29.2944,-468.483
-29.5585,-470.666
-29.8226,-472.83
-30.0866,-474.978
-30.3507,-477.114
-30.6148,-479.236
-30.8789,-481.344
-31.1429,-483.431
-31.407,-485.499
-31.6711,-487.55
-31.9352,-489.587
-32.1992,-491.609
-32.4633,-493.614
-32.7274,-495.596
-32.9915,-497.556
-33.2555,-499.499
-33.5196,-501.423
-33.7837,-503.33
-34.0477,-505.219
-34.3118,-507.081
-34.5759,-508.916
-34.84,-510.731
-35.104,-512.525
-35.3681,-514.296
-35.6322,-516.044
-35.8963,-517.768
-36.1603,-519.458
-36.4244,-521.118
-36.6885,-522.754
-36.9526,-524.362
-37.2166,-525.942
-37.4807,-527.495
-37.7448,-529.01
-38.0088,-530.486
-38.2729,-531.93
-38.537,-533.341
-38.8011,-534.717
-39.0651,-536.057
-39.3292,-537.359
-39.5933,-538.612
-39.8574,-539.818
-39.516,-536.691
-39.1746,-533.559
-38.8332,-530.413
-38.4918,-527.262
-38.1504,-524.103
-37.809,-520.941
-37.4676,-517.772
-37.1262,-514.598
-36.7848,-511.419
-36.4434,-508.23
-36.102,-505.031
-35.7606,-501.824
-35.4192,-498.614
-35.0778,-495.396
-34.7364,-492.175
-34.395,-488.947
-34.0536,-485.707
-33.7122,-482.457
-33.3708,-479.203
-33.0294,-475.943
-32.688,-472.678
-32.3466,-469.406
-32.0052,-466.122
-31.6638,-462.829
-31.3224,-459.532
-30.981,-456.228
-30.6396,-452.92
-30.2982,-449.601
-29.9568,-446.269
-29.6154,-442.933
-29.274,-439.591
-28.9326,-436.245
-28.5912,-432.883
-28.2498,-429.513
-27.9084,-426.137
-27.567,-422.756
-27.2256,-419.364
-26.8842,-415.957
-26.5428,-412.547
-26.2014,-409.13
-25.86,-405.702
-25.5186,-402.26
-25.1772,-398.812
-24.8358,-395.362
-24.4944,-391.889
-24.153,-388.411
-23.8116,-384.929
-23.4702,-381.43
-23.1288,-377.92
-22.7874,-374.406
-22.446,-370.876
-22.1046,-367.334
-21.7632,-363.786
-21.4218,-360.22
-21.0804,-356.645
-20.739,-353.061
-20.3976,-349.457
-20.0562,-345.846
-19.7148,-342.218
-19.3734,-338.578
-19.032,-334.923
-18.6906,-331.251
-18.3492,-327.567
-18.0078,-323.861
-17.6664,-320.144
-17.325,-316.4
-16.9836,-312.646
-16.6422,-308.862
-16.3008,-305.06
-15.9594,-301.237
-15.618,-297.383
-15.2766,-293.508
-14.9352,-289.6
-14.5938,-285.663
-14.2524,-281.696
-13.911,-277.689
-13.5696,-273.64
-13.2282,-269.55
-12.8868,-265.416
-12.5454,-261.23
-12.204,-256.989
-11.8626,-252.686
-11.5212,-248.317
-11.1798,-243.872
-10.8384,-239.353
-10.497,-234.742
-10.1556,-230.037
-9.81416,-225.227
-9.47276,-220.3
-9.13136,-215.244
-8.78996,-210.038
-8.44856,-204.674
-8.10716,-199.127
-7.76576,-193.379
-7.42436,-187.407
-7.08296,-181.192
-6.74156,-174.701
-6.40016,-167.908
-6.05876,-160.787
-5.71736,-153.317
-5.37596,-145.51
-5.03456,-137.349
-4.69316,-128.92
-4.35176,-120.274
-4.01036,-111.372
-3.66896,-102.283
-3.32756,-93.1253
-2.98616,-83.9199
-2.64476,-74.6505
-2.30336,-65.3039
-1.96196,-55.8698
-1.62056,-46.4
-1.27916,-36.9234
-0.937757,-27.4346
-0.596357,-17.9321
-0.254957,-8.41252
0.0864427,1.12083
0.427843,10.624
0.769243,20.2203
1.11064,29.8629
1.45204,39.5573
1.79344,49.305
2.13484,59.1027
2.47624,68.9443
2.81764,78.7654
3.15904,88.5238
3.50044,98.2137
3.84184,107.867
4.18324,117.451
4.52464,126.906
4.86604,136.118
5.20744,145.116
5.54884,153.879
5.89024,162.37
6.23164,170.585
6.57304,178.532
6.91444,186.226
7.25584,193.685
7.59724,200.928
7.93864,207.967
8.28004,214.823
8.62144,221.506
8.96284,228.033
9.30424,234.417
9.64564,240.67
9.98704,246.794
10.3284,252.801
10.6698,258.701
11.0112,264.5
11.3526,270.203
11.694,275.816
12.0354,281.347
12.3768,286.8
12.7182,292.171
13.0596,297.469
13.401,302.693
13.7424,307.847
14.0838,312.926
14.4252,317.933
14.7666,322.873
15.108,327.741
15.4494,332.545
15.7908,337.284
16.1322,341.952
16.4736,346.562
16.815,351.1
17.1564,355.58
17.4978,359.991
17.8392,364.343
18.1806,368.629
18.522,372.854
18.8634,377.016
19.2048,381.117
19.5462,385.157
19.8876,389.131
20.229,393.049
20.5704,396.902
20.9118,400.696
21.2532,404.427
21.5946,408.102
21.936,411.713
22.2774,415.266
22.6188,418.762
22.9602,422.195
23.3016,425.571
23.643,428.891
23.9844,432.154
24.3258,435.356
24.6672,438.505
25.0086,441.601
25.35,444.638
25.6914,447.618
26.0328,450.547
26.3742,453.425
26.7156,456.249
27.057,459.02
27.3984,461.74
27.7398,464.409
28.0812,467.027
28.4226,469.595
28.764,472.116
29.1054,474.589
29.4468,477.017
29.7882,479.392
30.1296,481.72
30.471,484.006
30.8124,486.253
31.1538,488.45
31.4952,490.603
31.8366,492.717
32.178,494.79
32.5194,496.821
32.8608,498.812
33.2022,500.767
33.5436,502.683
33.885,504.559
34.2264,506.4
34.5678,508.205
34.9092,509.977
35.2506,511.71
35.592,513.413
35.9334,515.082
36.2748,516.721
36.6162,518.329
36.9576,519.904
37.299,521.451
37.6404,522.966
37.9818,524.455
38.3232,525.916
38.6646,527.351
39.006,528.761
39.3474,530.146
39.6888,531.508
40.0302,532.844
40.3716,534.164
40.713,535.454
41.0544,536.72
41.3958,537.968
41.7372,539.191
42.0786,540.402
42.42,541.583
42.7614,542.728
43.1028,543.673
43.4442,544.451
43.7856,545.148
44.127,545.838
44.4684,546.51
44.8098,547.156
45.1512,547.796
45.4926,548.43
45.834,549.04
46.1754,549.631
46.5168,550.216
46.8582,550.795
47.1996,551.359
47.541,551.898
47.8824,552.431
48.2238,552.956
48.5652,553.475
48.9066,553.976
49.248,554.457
49.5894,554.932
49.9308,555.4
50.2722,555.86
50.6136,556.312
50.955,556.738
51.2964,557.155
50.9529,556.251
50.6094,555.315
50.2659,554.364
49.9224,553.412
49.5789,552.458
49.2354,551.468
48.8918,550.467
48.5483,549.466
48.2048,548.449
47.8613,547.403
47.5178,546.352
47.1743,545.293
46.8308,544.205
46.4873,543.101
46.1437,541.993
45.8002,540.856
45.4567,539.699
45.1132,538.535
44.7697,537.341
44.4262,536.129
44.0827,534.904
43.7391,533.648
43.3956,532.38
43.0521,531.087
42.7086,529.765
42.3651,528.432
42.0216,527.064
41.6781,525.68
41.3346,524.267
40.991,522.824
40.6475,521.363
40.304,519.866
39.9605,518.35
39.617,516.795
39.2735,515.221
38.93,513.604
38.5864,511.965
38.2429,510.283
37.8994,508.575
37.5559,506.828
37.2124,505.049
36.8689,503.231
36.5254,501.372
36.1819,499.48
35.8383,497.543
35.4948,495.572
35.1513,493.558
34.8078,491.494
34.4643,489.397
34.1208,487.251
33.7773,485.051
33.4337,482.814
33.0902,480.532
32.7467,478.193
32.4032,475.805
32.0597,473.372
31.7162,470.891
31.3727,468.354
31.0292,465.759
30.6856,463.112
30.3421,460.41
29.9986,457.655
29.6551,454.845
29.3116,451.973
28.9681,449.045
28.6246,446.06
28.281,443.016
27.9375,439.912
27.594,436.747
27.2505,433.52
26.907,430.233
26.5635,426.886
26.22,423.479
25.8765,420.007
25.5329,416.471
25.1894,412.875
24.8459,409.217
24.5024,405.497
24.1589,401.716
23.8154,397.868
23.4719,393.963
23.1283,389.996
22.7848,385.968
22.4413,381.88
22.0978,377.73
21.7543,373.522
21.4108,369.259
21.0673,364.936
20.7238,360.555
20.3802,356.121
20.0367,351.634
19.6932,347.091
19.3497,342.499
19.0062,337.855
18.6627,333.158
18.3192,328.419
17.9756,323.625
17.6321,318.788
17.2886,313.903
16.9451,308.973
16.6016,303.999
16.2581,298.979
15.9146,293.92
15.5711,288.817
15.2275,283.682
14.884,278.497
14.5405,273.282
14.197,268.024
13.8535,262.727
13.51,257.394
13.1665,252.013
12.8229,246.592
12.4794,241.143
12.1359,235.658
11.7924,230.12
11.4489,224.526
11.1054,218.882
10.7619,213.179
10.4184,207.418
10.0748,201.589
9.73133,195.679
9.38782,189.686
9.0443,183.602
8.70079,177.416
8.35728,171.128
8.01376,164.718
7.67025,158.179
7.32674,151.5
6.98322,144.652
6.63971,137.63
6.2962,130.407
5.95268,122.955
5.60917,115.261
5.26566,107.298
4.92214,99.0525
4.57863,90.5181
4.23512,81.7539
3.8916,72.7856
3.54809,63.6292
3.20458,54.3554
2.86106,45.0439
2.51755,35.7306
2.17404,26.3865
1.83052,16.9817
1.48701,7.52428
1.1435,-1.89508
0.799983,-11.2476
0.456469,-20.535
0.112956,-29.743
-0.230557,-38.8581
-0.574071,-47.8625
-0.917584,-56.8831
-1.2611,-65.9118
-1.60461,-74.913
-1.94812,-83.9139
-2.29164,-92.8842
-2.63515,-101.818
-2.97866,-110.68
-3.32218,-119.462
-3.66569,-128.207
-4.0092,-136.917
-4.35272,-145.548
-4.69623,-154.097
-5.03974,-162.463
-5.38326,-170.564
-5.72677,-178.404
-6.07028,-185.963
-6.4138,-193.203
-6.75731,-200.133
-7.10082,-206.77
-7.44434,-213.137
-7.78785,-219.261
-8.13136,-225.17
-8.47488,-230.873
-8.81839,-236.4
-9.1619,-241.76
-9.50542,-246.973
-9.84893,-252.054
-10.1924,-257.011
-10.536,-261.854
-10.8795,-266.599
-11.223,-271.247
-11.5665,-275.813
-11.91,-280.298
-12.2535,-284.707
-12.597,-289.05
-12.9406,-293.331
-13.2841,-297.554
-13.6276,-301.717
-13.9711,-305.83
-14.3146,-309.898
-14.6581,-313.924
-15.0016,-317.902
-15.3451,-321.844
-15.6887,-325.753
-16.0322,-329.616
-16.3757,-333.449
-16.7192,-337.25
-17.0627,-341.019
-17.4062,-344.758
-17.7497,-348.467
-18.0933,-352.151
-18.4368,-355.802
-18.7803,-359.432
-19.1238,-363.02
-19.4673,-366.587
-19.8108,-370.126
-20.1543,-373.643
-20.4978,-377.139
-20.8414,-380.606
-21.1849,-384.059
-21.5284,-387.482
-21.8719,-390.888
-22.2154,-394.275
-22.5589,-397.632
-22.9024,-400.976
-23.246,-404.299
-23.5895,-407.597
-23.933,-410.88
-24.2765,-414.142
-24.62,-417.382
-24.9635,-420.604
-25.307,-423.807
-25.6505,-426.99
-25.9941,-430.153
-26.3376,-433.293
-26.6811,-436.42
-27.0246,-439.524
-27.3681,-442.607
-27.7116,-445.67
-28.0551,-448.718
-28.3987,-451.744
-28.7422,-454.746
-29.0857,-457.729
-29.4292,-460.696
-29.7727,-463.642
-30.1162,-466.562
-30.4597,-469.461
-30.8032,-472.341
-31.1468,-475.202
-31.4903,-478.038
-31.8338,-480.846
-32.1773,-483.633
-32.5208,-486.397
-32.8643,-489.14
-33.2078,-491.855
-33.5514,-494.538
-33.8949,-497.197
-34.2384,-499.829
-34.5819,-502.436
-34.9254,-505.013
-35.2689,-507.552
-35.6124,-510.059
-35.9559,-512.534
-36.2995,-514.976
-36.643,-517.383
-36.9865,-519.746
-37.33,-522.062
-37.6735,-524.335
-38.017,-526.563
-38.3605,-528.743
-38.7041,-530.871
-39.0476,-532.935
-39.3911,-534.928
-39.7346,-536.852
-40.0781,-538.68
-40.4216,-540.383
-40.7651,-541.942
-41.1086,-543.3
-41.4522,-544.48
-41.7957,-545.512
-42.1392,-546.414
-42.4827,-547.198
-42.8262,-547.9
-43.1697,-548.54
-43.5132,-549.107
-43.8568,-549.639
-44.2003,-550.147
-44.5438,-550.633
-44.8873,-551.099
-45.2308,-551.545
-45.5743,-551.975
-45.9178,-552.388
-46.2613,-552.785
-46.6049,-553.162
-46.9484,-553.522
-47.2919,-553.87
-47.6354,-554.211
-47.9789,-554.541
-48.3224,-554.865
-48.6659,-555.179
-49.0095,-555.487
-49.353,-555.787
-49.6965,-556.08
-50.04,-556.366
-50.3835,-556.642
-50.727,-556.908
-51.0705,-557.169
-51.414,-557.423
-51.7576,-557.67
-51.412,-554.677
-51.0665,-551.678
-50.7209,-548.675
-50.3753,-545.669
-50.0298,-542.655
-49.6842,-539.637
-49.3387,-536.614
-48.9931,-533.586
-48.6476,-530.554
-48.302,-527.518
-47.9565,-524.478
-47.6109,-521.435
-47.2654,-518.387
-46.9198,-515.338
-46.5743,-512.283
-46.2287,-509.228
-45.8832,-506.167
-45.5376,-503.103
-45.192,-500.034
-44.8465,-496.962
-44.5009,-493.887
-44.1554,-490.808
-43.8098,-487.726
-43.4643,-484.643
-43.1187,-481.557
-42.7732,-478.469
-42.4276,-475.38
-42.0821,-472.288
-41.7365,-469.196
-41.391,-466.099
-41.0454,-463.001
-40.6999,-459.901
-40.3543,-456.8
-40.0087,-453.698
-39.6632,-450.596
-39.3176,-447.494
-38.9721,-444.393
-38.6265,-441.292
-38.281,-438.19
-37.9354,-435.085
-37.5899,-431.983
-37.2443,-428.879
-36.8988,-425.777
-36.5532,-422.676
-36.2077,-419.579
-35.8621,-416.483
-35.5166,-413.387
-35.171,-410.292
-34.8254,-407.198
-34.4799,-404.105
-34.1343,-401.016
-33.7888,-397.931
-33.4432,-394.85
-33.0977,-391.769
-32.7521,-388.69
-32.4066,-385.613
-32.061,-382.539
-31.7155,-379.472
-31.3699,-376.409
-31.0244,-373.347
-30.6788,-370.289
-30.3333,-367.234
-29.9877,-364.185
-29.6421,-361.143
-29.2966,-358.102
-28.951,-355.066
-28.6055,-352.032
-28.2599,-349.006
-27.9144,-345.988
-27.5688,-342.969
-27.2233,-339.954
-26.8777,-336.947
-26.5322,-333.948
-26.1866,-330.949
-25.8411,-327.953
-25.4955,-324.964
-25.15,-321.983
-24.8044,-319.002
-24.4588,-316.022
-24.1133,-313.052
-23.7677,-310.082
-23.4222,-307.113
-23.0766,-304.18
-22.7311,-301.266
-22.3855,-298.347
-22.04,-295.435
-21.6944,-292.521
-21.3489,-289.643
-21.0033,-286.773
-20.6578,-283.886
-20.3122,-281.003
-19.9667,-278.115
-19.6211,-275.218
-19.2755,-272.344
-18.93,-269.468
-18.5844,-266.596
-18.2389,-263.732
-17.8933,-260.892
-17.5478,-258.062
-17.2022,-255.221
-16.8567,-252.362
-16.5111,-249.488
-16.1656,-246.622
-15.82,-243.746
-15.4745,-240.851
-15.1289,-237.925
-14.7834,-234.965
-14.4378,-231.977
-14.0922,-228.976
-13.7467,-225.939
-13.4011,-222.861
-13.0556,-219.736
-12.71,-216.567
-12.3645,-213.356
-12.0189,-210.085
-11.6734,-206.744
-11.3278,-203.324
-10.9823,-199.823
-10.6367,-196.225
-10.2912,-192.525
-9.9456,-188.716
-9.60005,-184.784
-9.2545,-180.715
-8.90894,-176.493
-8.56339,-172.109
-8.21784,-167.532
-7.87228,-162.78
-7.52673,-157.872
-7.18118,-152.753
-6.83562,-147.374
-6.49007,-141.726
-6.14452,-135.814
-5.79896,-129.644
-5.45341,-123.215
-5.10786,-116.511
-4.7623,-109.562
-4.41675,-102.374
-4.0712,-95.0048
-3.72564,-87.4347
-3.38009,-79.6805
-3.03454,-71.7728
-2.68898,-63.7302
-2.34343,-55.5133
-1.99788,-47.1118
-1.65232,-38.533
-1.30677,-29.8005
-0.961217,-20.9393
-0.615664,-11.9696
-0.270111,-2.89529
0.0754427,6.28467
0.420996,15.509
0.766549,24.8027
1.1121,34.173
1.45766,43.5986
1.80321,53.0793
2.14876,62.6125
2.49432,72.1876
2.83987,81.7894
3.18542,91.3531
3.53098,100.825
3.87653,110.212
4.22208,119.545
4.56764,128.782
4.91319,137.839
5.25874,146.677
5.6043,155.35
5.94985,163.775
6.2954,171.94
6.64096,179.849
6.98651,187.514
7.33206,194.942
7.67762,202.136
8.02317,209.117
8.36872,215.907
8.71428,222.524
9.05983,228.98
9.40538,235.284
9.75094,241.44
10.0965,247.459
10.442,253.353
10.7876,259.132
11.1331,264.802
11.4787,270.375
11.8243,275.847
12.1698,281.231
12.5154,286.528
12.8609,291.739
13.2065,296.869
13.552,301.916
13.8976,306.887
14.2431,311.782
14.5887,316.601
14.9342,321.343
15.2798,326.014
15.6253,330.614
15.9709,335.145
16.3164,339.615
16.662,344.013
17.0076,348.349
17.3531,352.617
17.6987,356.825
18.0442,360.967
18.3898,365.051
18.7353,369.065
19.0809,373.027
19.4264,376.918
19.772,380.757
20.1175,384.53
20.4631,388.248
20.8086,391.904
21.1542,395.504
21.4997,399.043
21.8453,402.53
22.1909,405.961
22.5364,409.33
22.882,412.649
23.2275,415.914
23.5731,419.123
23.9186,422.28
24.2642,425.387
24.6097,428.432
24.9553,431.43
25.3008,434.379
25.6464,437.278
25.9919,440.124
26.3375,442.924
26.683,445.675
27.0286,448.375
27.3742,451.028
27.7197,453.635
28.0653,456.2
28.4108,458.715
28.7564,461.186
29.1019,463.613
29.4475,465.996
29.793,468.336
30.1386,470.63
30.4841,472.89
30.8297,475.106
31.1752,477.277
31.5208,479.413
31.8663,481.513
32.2119,483.562
32.5575,485.583
32.903,487.569
33.2486,489.51
33.5941,491.428
33.9397,493.301
34.2852,495.139
34.6308,496.953
34.9763,498.718
35.3219,500.469
35.6674,502.172
36.013,503.858
36.3585,505.505
36.7041,507.131
37.0496,508.719
37.3952,510.288
37.7408,511.821
38.0863,513.34
38.4319,514.818
38.7774,516.287
39.123,517.716
39.4685,519.135
39.8141,520.521
40.1596,521.889
40.5052,523.235
40.8507,524.549
41.1963,525.854
41.5418,527.129
41.8874,528.39
42.2329,529.632
42.5785,530.844
42.9241,532.05
43.2696,533.232
43.6152,534.39
43.9607,535.542
44.3063,536.669
44.6518,537.776
44.9974,538.876
45.3429,539.953
45.6885,541.009
46.034,542.063
46.3796,543.098
46.7251,544.106
47.0707,545.111
47.4162,546.109
47.7618,547.077
48.1074,548.035
48.4529,548.992
48.7985,549.934
49.144,550.846
49.4896,551.755
49.8351,552.662
50.1807,553.552
50.5262,554.414
50.8718,555.273
51.2173,556.121
51.5629,556.875
51.9084,557.366
51.5687,556.466
51.229,555.531
50.8893,554.596
50.5496,553.66
50.2099,552.708
49.8702,551.726
49.5305,550.742
49.1908,549.756
48.8511,548.742
48.5114,547.708
48.1717,546.674
47.832,545.62
47.4923,544.546
47.1526,543.46
46.8129,542.36
46.4732,541.24
46.1335,540.101
45.7938,538.948
45.4541,537.776
45.1144,536.583
