Top_Displacement_mm,Base_Shear_kN
38.3204,535.174
37.9807,531.058
37.641,526.96
37.3013,522.877
36.9616,518.81
36.6219,514.763
36.2822,510.733
35.9425,506.72
35.6028,502.729
35.2631,498.76
34.9234,494.816
34.5837,490.895
34.244,486.994
33.9043,483.118
33.5646,479.261
33.2249,475.43
32.8852,471.628
32.5455,467.855
32.2058,464.108
31.8661,460.386
31.5264,456.686
31.1867,453.014
30.847,449.373
30.5073,445.764
30.1676,442.182
29.8279,438.625
29.4882,435.091
29.1485,431.59
28.8088,428.176
28.4691,424.81
28.1294,421.464
27.7897,418.143
27.45,414.854
27.1103,411.6
26.7706,408.364
26.4309,405.148
26.0912,401.965
25.7515,398.864
25.4118,395.776
25.0721,392.743
24.7324,389.749
24.3927,386.826
24.053,383.939
23.7133,381.079
23.3736,378.244
23.0339,375.446
22.6942,372.716
22.3545,370.022
22.0148,367.345
21.6751,364.75
21.3354,362.165
20.9957,359.579
20.656,357.019
20.3163,354.444
19.9766,351.915
19.6369,349.414
19.2972,346.921
18.9575,344.431
18.6178,341.99
18.2781,339.538
17.9384,337.085
17.5987,334.62
17.259,332.155
16.9193,329.669
16.5796,327.175
16.2399,324.655
15.9002,322.12
15.5605,319.568
15.2208,316.977
14.8811,314.349
14.5414,311.683
14.2017,308.979
13.862,306.217
13.5223,303.397
13.1826,300.515
12.8429,297.562
12.5032,294.532
12.1635,291.417
11.8238,288.215
11.4841,284.91
11.1444,281.489
10.8047,277.95
10.465,274.26
10.1253,270.431
9.78564,266.432
9.44594,262.241
9.10624,257.853
8.76654,253.267
8.42684,248.474
8.08714,243.445
7.74744,238.117
7.40774,232.493
7.06804,226.539
6.72834,220.171
6.38864,213.381
6.04894,206.14
5.70924,198.415
5.36954,190.14
5.02984,181.237
4.69014,171.636
4.35044,161.265
4.01074,150.087
3.67104,138.076
3.33134,125.305
2.99164,111.888
2.65194,97.8989
2.31224,83.3059
1.97254,68.1586
1.63284,52.5032
1.29314,36.5205
0.953443,20.3901
0.613743,4.18032
0.274043,-12.1239
-0.0656573,-28.4749
-0.405357,-44.8424
-0.745057,-61.2068
-1.08476,-77.5603
-1.42446,-93.879
-1.76416,-110.116
-2.10386,-126.176
-2.44356,-142.005
-2.78326,-157.532
-3.12296,-172.686
-3.46266,-187.381
-3.80236,-201.584
-4.14206,-215.227
-4.48176,-228.289
-4.82146,-240.734
-5.16116,-252.529
-5.50086,-263.705
-5.84056,-274.309
-6.18026,-284.397
-6.51996,-294.02
-6.85966,-303.232
-7.19936,-312.046
-7.53906,-320.505
-7.87876,-328.593
-8.21846,-336.38
-8.55816,-343.901
-8.89786,-351.144
-9.23756,-358.153
-9.57726,-364.965
-9.91696,-371.559
-10.2567,-377.952
-10.5964,-384.146
-10.9361,-390.181
-11.2758,-396.058
-11.6155,-401.791
-11.9552,-407.379
-12.2949,-412.835
-12.6346,-418.172
-12.9743,-423.398
-13.314,-428.515
-13.6537,-433.518
-13.9934,-438.422
-14.3331,-443.236
-14.6728,-447.964
-15.0125,-452.609
-15.3522,-457.172
-15.6919,-461.654
-16.0316,-466.07
-16.3713,-470.418
-16.711,-474.682
-17.0507,-478.89
-17.3904,-483.037
-17.7301,-487.115
-18.0698,-491.143
-18.4095,-495.104
-18.7492,-499.014
-19.0889,-502.867
-19.4286,-506.672
-19.7683,-510.421
-20.108,-514.125
-20.4477,-517.775
-20.7874,-521.385
-21.1271,-524.939
-21.4668,-528.451
-21.8065,-531.919
-22.1462,-535.336
-22.4859,-538.736
-22.8256,-542.079
-23.1653,-545.39
-23.505,-548.666
-23.8447,-551.892
-24.1844,-555.094
-24.5241,-558.24
-24.8638,-561.35
-25.2035,-564.433
-25.5432,-567.46
-25.8829,-570.458
-26.2226,-573.432
-26.5623,-576.351
-26.902,-579.231
-27.2417,-582.087
-27.5814,-584.897
-27.9211,-587.664
-28.2608,-590.4
-28.6005,-593.101
-28.9402,-595.743
-29.2799,-598.367
-29.6196,-600.968
-29.9593,-603.537
-30.299,-606.06
-30.6387,-608.557
-30.9784,-611.029
-31.3181,-613.459
-31.6578,-615.846
-31.9975,-618.191
-32.3372,-620.509
-32.6769,-622.792
-33.0166,-625.025
-33.3563,-627.232
-33.696,-629.414
-34.0357,-631.569
-34.3754,-633.675
-34.7151,-635.749
-35.0548,-637.797
-35.3945,-639.822
-35.7342,-641.815
-36.0739,-643.762
-36.4136,-645.683
-36.7533,-647.579
-37.093,-649.451
-37.4327,-651.291
-37.7724,-653.091
-38.1121,-654.862
-38.4518,-656.61
-38.7915,-658.335
-39.1312,-660.032
-39.4709,-661.694
-39.8106,-663.321
-40.1503,-664.926
-40.49,-666.509
-40.8297,-668.07
-41.1694,-669.597
-41.5091,-671.096
-41.8488,-672.563
-42.1885,-674.009
-42.5282,-675.435
-42.8679,-676.84
-43.2076,-678.209
-43.5473,-679.556
-43.887,-680.873
-44.2267,-682.168
-44.5664,-683.444
-44.9061,-684.7
-45.2458,-685.923
-45.5855,-687.124
-45.9252,-688.304
-46.2649,-689.455
-46.6046,-690.586
-46.9443,-691.699
-47.284,-692.79
-47.6237,-693.849
-47.9634,-694.889
-48.3031,-695.911
-48.6428,-696.906
-48.9825,-697.88
-49.3222,-698.835
-49.6619,-699.768
-50.0016,-700.67
-50.3413,-701.553
-50.681,-702.418
-51.0207,-703.262
-50.5893,-697.855
-50.158,-692.441
-49.7267,-687.019
-49.2954,-681.591
-48.864,-676.157
-48.4327,-670.717
-48.0014,-665.271
-47.57,-659.818
-47.1387,-654.361
-46.7074,-648.901
-46.2761,-643.44
-45.8447,-637.979
-45.4134,-632.518
-44.9821,-627.057
-44.5508,-621.598
-44.1194,-616.142
-43.6881,-610.69
-43.2568,-605.24
-42.8255,-599.79
-42.3941,-594.347
-41.9628,-588.911
-41.5315,-583.483
-41.1001,-578.064
-40.6688,-572.653
-40.2375,-567.254
-39.8062,-561.869
-39.3748,-556.495
-38.9435,-551.134
-38.5122,-545.793
-38.0809,-540.472
-37.6495,-535.172
-37.2182,-529.89
-36.7869,-524.634
-36.3556,-519.4
-35.9242,-514.19
-35.4929,-509.011
-35.0616,-503.863
-34.6302,-498.747
-34.1989,-493.662
-33.7676,-488.608
-33.3363,-483.588
-32.9049,-478.608
-32.4736,-473.671
-32.0423,-468.77
-31.611,-463.906
-31.1796,-459.081
-30.7483,-454.304
-30.317,-449.574
-29.8857,-444.883
-29.4543,-440.228
-29.023,-435.624
-28.5917,-431.111
-28.1603,-426.689
-27.729,-422.306
-27.2977,-417.976
-26.8664,-413.693
-26.435,-409.455
-26.0037,-405.309
-25.5724,-401.236
-25.1411,-397.212
-24.7097,-393.313
-24.2784,-389.472
-23.8471,-385.646
-23.4158,-381.929
-22.9844,-378.268
-22.5531,-374.65
-22.1218,-371.15
-21.6904,-367.684
-21.2591,-364.247
-20.8278,-360.821
-20.3965,-357.446
-19.9651,-354.13
-19.5338,-350.818
-19.1025,-347.579
-18.6712,-344.338
-18.2398,-341.11
-17.8085,-337.886
-17.3772,-334.644
-16.9459,-331.392
-16.5145,-328.127
-16.0832,-324.847
-15.6519,-321.525
-15.2205,-318.156
-14.7892,-314.744
-14.3579,-311.269
-13.9266,-307.718
-13.4952,-304.082
-13.0639,-300.351
-12.6326,-296.513
-12.2013,-292.541
-11.7699,-288.434
-11.3386,-284.166
-10.9073,-279.706
-10.476,-275.053
-10.0446,-270.148
-9.6133,-264.972
-9.18197,-259.487
-8.75064,-253.669
-8.31932,-247.509
-7.88799,-240.957
-7.45666,-233.941
-7.02534,-226.407
-6.59401,-218.203
-6.16268,-209.293
-5.73136,-199.645
-5.30003,-189.106
-4.8687,-177.522
-4.43738,-164.772
-4.00605,-150.693
-3.57472,-135.325
-3.1434,-118.784
-2.71207,-101.295
-2.28074,-82.917
-1.84942,-63.7613
-1.41809,-43.9841
-0.986764,-23.7145
-0.555437,-3.17136
-0.124111,17.5185
0.307216,38.2879
0.738543,59.0466
1.16987,79.7719
1.6012,100.361
2.03252,120.742
2.46385,140.785
2.89518,160.31
3.3265,179.177
3.75783,197.26
4.18916,214.491
4.62048,230.761
5.05181,245.989
5.48314,260.233
5.91446,273.554
6.34579,286.077
6.77712,297.908
7.20844,309.096
7.63977,319.71
8.0711,329.79
8.50242,339.415
8.93375,348.602
9.36508,357.42
9.7964,365.932
10.2277,374.111
10.6591,381.979
11.0904,389.599
11.5217,396.967
11.953,404.112
12.3844,411.047
12.8157,417.79
13.247,424.361
13.6783,430.762
14.1097,437.007
14.541,443.11
14.9723,449.077
15.4036,454.915
15.835,460.627
16.2663,466.22
16.6976,471.704
17.129,477.086
17.5603,482.37
17.9916,487.553
18.4229,492.641
18.8543,497.643
19.2856,502.561
19.7169,507.393
20.1482,512.149
20.5796,516.82
21.0109,521.42
21.4422,525.939
21.8735,530.401
22.3049,534.799
22.7362,539.127
23.1675,543.4
23.5989,547.604
24.0302,551.74
24.4615,555.816
24.8928,559.819
25.3242,563.78
25.7555,567.659
26.1868,571.493
26.6181,575.251
27.0495,578.949
27.4808,582.601
27.9121,586.161
28.3434,589.671
28.7748,593.128
29.2061,596.525
29.6374,599.891
30.0688,603.198
30.5001,606.435
30.9314,609.631
31.3627,612.772
31.7941,615.842
32.2254,618.856
32.6567,621.813
33.088,624.69
33.5194,627.521
33.9507,630.31
34.382,633.04
34.8133,635.706
35.2447,638.33
35.676,640.913
36.1073,643.429
36.5387,645.892
36.97,648.314
37.4013,650.697
37.8326,653.014
38.264,655.279
38.6953,657.506
39.1266,659.695
39.5579,661.827
39.9893,663.902
40.4206,665.939
40.8519,667.939
41.2832,669.894
41.7146,671.793
42.1459,673.647
42.5772,675.464
43.0086,677.246
43.4399,678.977
43.8712,680.662
44.3025,682.303
44.7339,683.91
45.1652,685.483
45.5965,687.004
46.0278,688.488
46.4592,689.925
46.8905,691.328
47.3218,692.699
47.7531,694.024
48.1845,695.309
48.6158,696.556
49.0471,697.761
49.4785,698.934
49.9098,700.071
50.3411,701.157
50.7724,702.21
51.2038,703.226
51.6351,704.196
52.0664,705.056
52.4977,705.456
52.9291,705.781
53.3604,706.069
53.7917,706.322
54.223,696.126
54.6544,696.663
55.0857,697.139
55.517,696.294
55.9484,696.509
56.3797,695.598
56.811,695.715
57.2423,694.767
57.6737,694.837
58.105,693.863
58.5363,693.899
58.9676,693.916
59.399,692.894
59.8303,692.878
60.2616,691.827
60.6929,691.779
61.1243,690.69
61.5556,690.617
61.9869,690.536
62.4183,689.412
62.8496,689.315
63.2809,688.162
63.7122,688.044
64.1436,686.848
64.5749,686.708
65.0062,686.557
64.5764,681.465
64.1465,676.366
63.7166,671.26
63.2868,666.149
62.8569,661.034
62.4271,655.916
61.9972,650.795
61.5673,645.673
61.1375,640.552
60.7076,635.431
60.2778,630.314
59.8479,625.202
59.418,620.095
58.9882,614.993
58.5583,609.899
58.1285,604.813
57.6986,599.737
57.2687,594.669
56.8389,589.613
56.409,584.572
55.9792,579.546
55.5493,574.538
55.1194,569.549
54.6896,564.582
54.2597,559.638
53.8299,554.718
53.4,549.825
52.9701,544.959
52.5403,540.122
52.1104,535.318
51.6806,530.548
51.2507,525.81
50.8208,521.106
50.391,516.441
49.9611,511.815
49.5313,507.232
49.1014,502.693
48.6715,498.198
48.2417,493.749
47.8118,489.347
47.382,484.991
46.9521,480.685
46.5222,476.422
46.0924,472.208
45.6625,468.047
45.2327,463.938
44.8028,459.884
44.3729,455.883
43.9431,451.937
43.5132,448.041
43.0834,444.192
42.6535,440.401
42.2236,436.748
41.7938,433.149
41.3639,429.603
40.9341,426.111
40.5042,422.668
40.0743,419.264
39.6445,415.962
39.2146,412.708
38.7848,409.501
38.3549,406.343
37.925,403.271
37.4952,400.235
37.0653,397.412
36.6355,394.642
36.2056,391.924
35.7757,389.246
35.3459,386.584
34.916,383.971
34.4862,381.476
34.0563,379.086
33.6264,376.708
33.1966,374.359
32.7667,372.044
32.3369,369.763
31.907,367.475
31.4771,365.275
31.0473,363.125
30.6174,360.995
30.1876,358.884
29.7577,356.801
29.3278,354.738
28.898,352.666
28.4681,350.626
28.0383,348.599
27.6084,346.552
27.1785,344.541
26.7487,342.533
26.3188,340.521
25.889,338.532
25.4591,336.51
25.0292,334.501
24.5994,332.481
24.1695,330.448
23.7397,328.416
23.3098,326.37
22.8799,324.386
22.4501,322.359
22.0202,320.326
21.5904,318.251
21.1605,316.154
20.7306,314.019
20.3008,311.85
19.8709,309.643
19.4411,307.388
19.0112,305.095
18.5813,302.739
18.1515,300.333
17.7216,297.877
17.2918,295.356
16.8619,292.754
16.432,290.079
16.0022,287.335
15.5723,284.523
15.1425,281.61
14.7126,278.584
14.2827,275.44
13.8529,272.181
13.423,268.8
12.9932,265.303
12.5633,261.647
12.1334,257.835
11.7036,253.861
11.2737,249.712
10.8439,245.375
10.414,240.85
9.98414,236.065
9.55428,230.974
9.12442,225.578
8.69456,219.834
8.2647,213.69
7.83484,207.094
7.40498,199.975
6.97512,192.222
6.54526,183.728
6.1154,174.378
5.68554,164.061
5.25568,152.711
4.82582,140.405
4.39596,127.317
3.9661,113.724
3.53624,99.7633
3.10638,85.4465
2.67652,70.6411
2.24666,55.116
1.8168,38.6839
1.38694,21.3947
0.957076,3.35609
0.527216,-15.1928
0.097356,-34.0637
-0.332504,-53.1859
-0.762364,-72.4372
-1.19222,-91.7762
-1.62208,-111.141
-2.05194,-130.482
-2.4818,-149.74
-2.91166,-168.699
-3.34152,-187.317
-3.77138,-205.399
-4.20124,-222.783
-4.6311,-239.291
-5.06096,-254.84
-5.49082,-269.426
-5.92068,-283.105
-6.35054,-295.96
-6.7804,-308.068
-7.21026,-319.479
-7.64012,-330.289
-8.06998,-340.553
-8.49984,-350.285
-8.9297,-359.518
-9.35956,-368.359
-9.78942,-376.858
-10.2193,-384.987
-10.6491,-392.787
-11.079,-400.288
-11.5089,-407.509
-11.9387,-414.49
-12.3686,-421.238
-12.7984,-427.78
-13.2283,-434.135
-13.6582,-440.314
-14.088,-446.325
-14.5179,-452.176
-14.9477,-457.888
-15.3776,-463.466
-15.8075,-468.915
-16.2373,-474.243
-16.6672,-479.451
-17.097,-484.547
-17.5269,-489.542
-17.9568,-494.444
-18.3866,-499.254
-18.8165,-503.955
-19.2463,-508.576
-19.6762,-513.129
-20.1061,-517.59
-20.5359,-521.979
-20.9658,-526.3
-21.3956,-530.539
-21.8255,-534.716
-22.2554,-538.819
-22.6852,-542.879
-23.1151,-546.868
-23.5449,-550.802
-23.9748,-554.67
-24.4047,-558.48
-24.8345,-562.228
-25.2644,-565.927
-25.6942,-569.592
-26.1241,-573.197
-26.554,-576.76
-26.9838,-580.247
-27.4137,-583.686
-27.8435,-587.073
-28.2734,-590.392
-28.7033,-593.666
-29.1331,-596.876
-29.563,-600.049
-29.9928,-603.192
-30.4227,-606.274
-30.8526,-609.305
-31.2824,-612.301
-31.7123,-615.237
-32.1421,-618.094
-32.572,-620.915
-33.0019,-623.683
-33.4317,-626.392
-33.8616,-629.063
-34.2914,-631.693
-34.7213,-634.264
-35.1512,-636.788
-35.581,-639.279
-36.0109,-641.722
-36.4407,-644.111
-36.8706,-646.459
-37.3005,-648.773
-37.7303,-651.038
-38.1602,-653.255
-38.59,-655.43
-39.0199,-657.573
-39.4498,-659.672
-39.8796,-661.725
-40.3095,-663.733
-40.7393,-665.709
-41.1692,-667.651
-41.5991,-669.544
-42.0289,-671.396
-42.4588,-673.211
-42.8886,-674.996
-43.3185,-676.74
-43.7484,-678.443
-44.1782,-680.108
-44.6081,-681.737
-45.0379,-683.338
-45.4678,-684.897
-45.8977,-686.418
-46.3275,-687.909
-46.7574,-689.36
-47.1872,-690.783
-47.6171,-692.17
-48.047,-693.517
-48.4768,-694.837
-48.9067,-696.124
-49.3365,-697.376
-49.7664,-698.601
-50.1963,-699.782
-50.6261,-700.932
-51.056,-702.042
-51.4858,-702.856
-51.9157,-703.332
-52.3456,-703.653
-52.7754,-703.949
-53.2053,-704.222
-53.6351,-694.079
-54.065,-695.876
-54.4949,-695.084
-54.9247,-695.387
-55.3546,-694.532
-55.7844,-694.715
-56.2143,-693.803
-56.6442,-693.93
-57.074,-692.989
-57.5039,-693.079
-57.9337,-692.115
-58.3636,-692.179
-58.7935,-691.193
-59.2233,-691.238
-59.6532,-690.22
-60.083,-690.238
-60.5129,-690.246
-60.9428,-689.189
-61.3726,-689.176
-61.8025,-688.087
-62.2323,-688.052
-62.6622,-686.928
-63.0921,-686.868
-63.5219,-686.798
-63.9518,-685.619
-64.3816,-685.525
-64.8115,-684.295
-64.376,-679.138
-63.9406,-673.974
-63.5051,-668.806
-63.0696,-663.634
-62.6341,-658.458
-62.1987,-653.278
-61.7632,-648.094
-61.3277,-642.909
-60.8922,-637.725
-60.4568,-632.544
-60.0213,-627.366
-59.5858,-622.192
-59.1504,-617.024
-58.7149,-611.862
-58.2794,-606.708
-57.8439,-601.563
-57.4085,-596.428
-56.973,-591.306
-56.5375,-586.197
-56.102,-581.105
-55.6666,-576.029
-55.2311,-570.971
-54.7956,-565.93
-54.3601,-560.909
-53.9247,-555.913
-53.4892,-550.942
-53.0537,-545.999
-52.6183,-541.087
-52.1828,-536.206
-51.7473,-531.359
-51.3118,-526.547
-50.8764,-521.773
-50.4409,-517.038
-50.0054,-512.343
-49.5699,-507.689
-49.1345,-503.084
-48.699,-498.567
-48.2635,-494.098
-47.828,-489.678
-47.3926,-485.308
-46.9571,-480.989
-46.5216,-476.723
-46.0862,-472.51
-45.6507,-468.351
-45.2152,-464.238
-44.7797,-460.174
-44.3443,-456.162
-43.9088,-452.204
-43.4733,-448.303
-43.0378,-444.457
-42.6024,-440.669
-42.1669,-436.945
-41.7314,-433.266
-41.2959,-429.637
-40.8605,-426.062
-40.425,-422.543
-39.9895,-419.101
-39.5541,-415.818
-39.1186,-412.58
-38.6831,-409.384
-38.2476,-406.231
-37.8122,-403.153
-37.3767,-400.185
-36.9412,-397.305
-36.5057,-394.459
-36.0703,-391.65
-35.6348,-388.883
-35.1993,-386.159
-34.7638,-383.459
-34.3284,-380.849
-33.8929,-378.359
-33.4574,-375.92
-33.022,-373.503
-32.5865,-371.111
-32.151,-368.751
-31.7155,-366.422
-31.2801,-364.139
-30.8446,-361.912
-30.4091,-359.728
-29.9736,-357.55
-29.5382,-355.378
-29.1027,-353.248
-28.6672,-351.133
-28.2317,-349.023
-27.7963,-346.935
-27.3608,-344.838
-26.9253,-342.749
-26.4899,-340.686
-26.0544,-338.604
-25.6189,-336.536
-25.1834,-334.459
-24.748,-332.371
-24.3125,-330.289
-23.877,-328.172
-23.4415,-326.08
-23.0061,-323.983
-22.5706,-321.897
-22.1351,-319.757
-21.6996,-317.614
-21.2642,-315.426
-20.8287,-313.211
-20.3932,-310.964
-19.9578,-308.667
-19.5223,-306.341
-19.0868,-303.952
-18.6513,-301.524
-18.2159,-299.065
-17.7804,-296.529
-17.3449,-293.934
-16.9094,-291.27
-16.474,-288.531
-16.0385,-285.701
-15.603,-282.791
-15.1675,-279.78
-14.7321,-276.66
-14.2966,-273.411
-13.8611,-270.067
-13.4257,-266.598
-12.9902,-262.991
-12.5547,-259.249
-12.1192,-255.344
-11.6838,-251.242
-11.2483,-246.973
-10.8128,-242.517
-10.3773,-237.836
-9.94186,-232.898
-9.50639,-227.657
-9.07092,-222.077
-8.63544,-216.127
-8.19997,-209.767
-7.7645,-202.922
-7.32902,-195.507
-6.89355,-187.419
-6.45808,-178.543
-6.0226,-168.771
-5.58713,-158.014
-5.15166,-146.252
-4.71618,-133.61
-4.28071,-120.322
-3.84524,-106.611
-3.40976,-92.5658
-2.97429,-78.185
-2.53882,-63.3543
-2.10334,-47.919
-1.66787,-31.8272
-1.2324,-15.1546
-0.796924,2.02206
-0.361451,19.3896
0.0740227,36.8834
0.509496,54.4493
0.944969,72.0511
1.38044,89.502
1.81592,106.934
2.25139,124.184
2.68686,141.061
3.12234,157.449
3.55781,173.213
3.99328,188.448
4.42876,203.154
4.86423,217.392
5.2997,231.114
5.73518,244.226
6.17065,256.653
6.60612,268.36
7.0416,279.376
7.47707,289.754
7.91254,299.556
8.34802,308.853
8.78349,317.705
9.21896,326.165
9.65444,334.27
10.0899,342.027
10.5254,349.476
10.9609,356.669
11.3963,363.65
11.8318,370.419
12.2673,376.978
12.7027,383.367
13.1382,389.579
13.5737,395.623
14.0092,401.519
14.4446,407.287
14.8801,412.923
15.3156,418.429
15.7511,423.799
16.1865,429.042
16.622,434.161
17.0575,439.166
17.493,444.052
17.9284,448.834
18.3639,453.523
18.7994,458.108
19.2348,462.59
19.6703,466.994
20.1058,471.312
20.5413,475.547
20.9767,479.71
21.4122,483.779
21.8477,487.797
22.2832,491.726
22.7186,495.599
23.1541,499.398
23.5896,503.135
24.0251,506.802
24.4605,510.419
24.896,513.96
25.3315,517.455
25.7669,520.884
26.2024,524.257
26.6379,527.58
27.0734,530.84
27.5088,534.098
27.9443,537.282
28.3798,540.43
28.8153,543.536
29.2507,546.576
29.6862,549.588
30.1217,552.55
30.5572,555.459
30.9926,558.336
31.4281,561.171
31.8636,563.952
32.299,566.701
32.7345,569.415
33.17,572.083
33.6055,574.718
34.0409,577.317
34.4764,579.882
34.9119,582.403
35.3474,584.891
35.7828,587.354
36.2183,589.779
36.6538,592.17
37.0893,594.526
37.5247,596.862
37.9602,599.161
38.3957,601.414
38.8311,603.637
39.2666,605.829
39.7021,607.987
40.1376,610.109
40.573,612.197
41.0085,614.267
41.444,616.294
41.8795,618.259
42.3149,620.195
42.7504,622.105
43.1859,623.995
43.6214,625.86
44.0568,627.684
44.4923,629.471
44.9278,631.234
45.3632,632.979
45.7987,634.7
46.2342,636.365
46.6697,637.988
47.1051,639.583
47.5406,641.159
47.9761,642.716
48.4116,644.233
48.847,645.729
49.2825,647.196
49.718,648.642
50.1535,650.07
50.5889,651.478
51.0244,652.848
51.4599,654.201
51.8953,655.528
52.3308,656.836
52.7663,658.127
53.2018,659.399
53.6372,660.636
54.0727,661.857
54.5082,663.061
54.9437,664.239
55.3791,665.402
55.8146,666.55
56.2501,667.67
56.6856,668.767
57.121,669.849
57.5565,670.916
57.992,671.96
58.4274,672.989
58.8629,674.004
59.2984,674.989
59.7339,675.954
60.1693,676.905
60.6048,677.842
61.0403,678.763
61.4758,679.658
61.9112,680.534
62.3467,681.381
62.7822,682.175
63.2177,682.01
63.6531,682.227
64.0886,682.409
64.5241,681.417
64.9595,681.531
65.395,680.35
64.9696,675.347
64.5442,670.336
64.1188,665.318
63.6934,660.296
63.268,655.27
62.8426,650.239
62.4172,645.207
61.9918,640.173
61.5664,635.137
61.141,630.1
60.7156,625.065
60.2902,620.033
59.8648,615.004
59.4394,609.979
59.014,604.959
58.5886,599.945
58.1632,594.938
57.7378,589.94
57.3124,584.953
56.887,579.977
56.4616,575.013
56.0362,570.064
55.6108,565.131
55.1854,560.214
54.76,555.312
54.3346,550.428
53.9092,545.566
53.4838,540.728
53.0584,535.915
52.633,531.129
52.2076,526.371
51.7822,521.643
51.3568,516.948
50.9314,512.284
50.506,507.656
50.0806,503.064
49.6552,498.561
49.2298,494.092
48.8044,489.662
48.379,485.274
47.9536,480.93
47.5282,476.63
47.1028,472.375
46.6774,468.166
46.252,464.005
45.8266,459.891
45.4012,455.817
44.9758,451.787
44.5504,447.803
44.125,443.868
43.6996,439.983
43.2742,436.155
42.8488,432.383
42.4234,428.661
41.998,424.979
41.5726,421.344
41.1472,417.757
40.7218,414.261
40.2964,410.852
39.871,407.546
39.4456,404.28
39.0202,401.062
38.5948,397.92
38.1694,394.835
37.744,391.867
37.3186,388.941
36.8932,386.046
36.4678,383.186
36.0424,380.367
35.617,377.605
35.1916,374.947
34.7662,372.312
34.3408,369.727
33.9154,367.245
33.49,364.803
33.0646,362.376
32.6392,359.972
32.2138,357.653
31.7884,355.374
31.363,353.114
30.9376,350.895
30.5122,348.709
30.0868,346.532
29.6614,344.385
29.236,342.275
28.8106,340.169
28.3852,338.066
27.9598,335.992
27.5344,333.924
27.109,331.854
26.6836,329.814
26.2582,327.76
25.8328,325.718
25.4074,323.682
24.982,321.625
24.5566,319.588
24.1312,317.516
23.7058,315.483
23.2804,313.449
22.855,311.416
22.4296,309.349
22.0042,307.278
21.5788,305.164
21.1534,303.043
20.728,300.873
20.3026,298.688
19.8772,296.452
19.4518,294.187
19.0264,291.892
18.601,289.546
18.1756,287.162
17.7502,284.718
17.3248,282.199
16.8994,279.62
16.474,276.976
16.0486,274.261
15.6232,271.451
15.1978,268.557
14.7724,265.58
14.347,262.517
13.9216,259.35
13.4962,256.071
13.0708,252.674
12.6454,249.127
12.22,245.441
11.7946,241.593
11.3692,237.586
10.9438,233.419
10.5184,229.031
10.093,224.39
9.66762,219.463
9.24222,214.25
8.81682,208.685
8.39142,202.74
7.96602,196.335
7.54062,189.387
7.11522,181.825
6.68982,173.533
6.26442,164.423
5.83902,154.393
5.41362,143.427
4.98822,131.624
4.56282,119.178
4.13742,106.356
3.71202,93.2639
3.28662,79.9196
2.86122,66.2704
2.43582,52.191
2.01042,37.5656
1.58502,22.3129
1.15962,6.48916
0.734223,-9.79305
0.308823,-26.3209
-0.116577,-42.9374
-0.541977,-59.5331
-0.967377,-76.2067
-1.39278,-92.7622
-1.81818,-109.276
-2.24358,-125.507
-2.66898,-141.476
-3.09438,-157.134
-3.51978,-172.334
-3.94518,-187.032
-4.37058,-201.265
-4.79598,-215.08
-5.22138,-228.463
-5.64678,-241.331
-6.07218,-253.581
-6.49758,-265.166
-6.92298,-276.1
-7.34838,-286.408
-7.77378,-296.154
-8.19918,-305.384
-8.62458,-314.163
-9.04998,-322.552
-9.47538,-330.604
-9.90078,-338.305
-10.3262,-345.692
-10.7516,-352.806
-11.177,-359.707
-11.6024,-366.391
-12.0278,-372.892
-12.4532,-379.211
-12.8786,-385.356
-13.304,-391.336
-13.7294,-397.165
-14.1548,-402.865
-14.5802,-408.438
-15.0056,-413.884
-15.431,-419.228
-15.8564,-424.443
-16.2818,-429.539
-16.7072,-434.519
-17.1326,-439.379
-17.558,-444.141
-17.9834,-448.81
-18.4088,-453.376
-18.8342,-457.842
-19.2596,-462.229
-19.685,-466.522
-20.1104,-470.739
-20.5358,-474.882
-20.9612,-478.936
-21.3866,-482.937
-21.812,-486.854
-22.2374,-490.715
-22.6628,-494.498
-23.0882,-498.231
-23.5136,-501.884
-23.939,-505.496
-24.3644,-509.024
-24.7898,-512.514
-25.2152,-515.932
-25.6406,-519.304
-26.066,-522.622
-26.4914,-525.881
-26.9168,-529.098
-27.3422,-532.268
-27.7676,-535.412
-28.193,-538.517
-28.6184,-541.563
-29.0438,-544.564
-29.4692,-547.533
-29.8946,-550.443
-30.32,-553.313
-30.7454,-556.159
-31.1708,-558.94
-31.5962,-561.687
-32.0216,-564.411
-32.447,-567.079
-32.8724,-569.706
-33.2978,-572.311
-33.7232,-574.88
-34.1486,-577.395
-34.574,-579.886
-34.9994,-582.354
-35.4248,-584.772
-35.8502,-587.156
-36.2756,-589.518
-36.701,-591.859
-37.1264,-594.143
-37.5518,-596.401
-37.9772,-598.631
-38.4026,-600.834
-38.828,-602.983
-39.2534,-605.096
-39.6788,-607.189
-40.1042,-609.263
-40.5296,-611.302
-40.955,-613.297
-41.3804,-615.275
-41.8058,-617.216
-42.2312,-619.131
-42.6566,-621.006
-43.082,-622.847
-43.5074,-624.671
-43.9328,-626.444
-44.3582,-628.19
-44.7836,-629.896
-45.209,-631.567
-45.6344,-633.218
-46.0598,-634.849
-46.4852,-636.458
-46.9106,-638.033
-47.336,-639.569
-47.7614,-641.087
-48.1868,-642.588
-48.6122,-644.072
-49.0376,-645.538
-49.463,-646.963
-49.8884,-648.362
-50.3138,-649.745
-50.7392,-651.113
-51.1646,-652.467
-51.59,-653.806
