Top_Displacement_mm,Base_Shear_kN
-19.0387,-260.717
-18.7399,-255.99
-18.4411,-251.219
-18.1422,-246.404
-17.8434,-241.553
-17.5446,-236.659
-17.2458,-231.724
-16.9469,-226.738
-16.6481,-221.715
-16.3493,-216.652
-16.0505,-211.545
-15.7516,-206.393
-15.4528,-201.211
-15.154,-195.994
-14.8552,-190.736
-14.5563,-185.456
-14.2575,-180.146
-13.9587,-174.805
-13.6598,-169.426
-13.361,-164.019
-13.0622,-158.581
-12.7634,-153.112
-12.4645,-147.616
-12.1657,-142.09
-11.8669,-136.522
-11.5681,-130.919
-11.2692,-125.294
-10.9704,-119.656
-10.6716,-113.988
-10.3728,-108.299
-10.0739,-102.575
-9.7751,-96.8286
-9.47627,-91.0576
-9.17744,-85.2544
-8.87862,-79.4349
-8.57979,-73.5799
-8.28096,-67.7064
-7.98214,-61.8043
-7.68331,-55.8801
-7.38448,-49.9346
-7.08566,-43.9694
-6.78683,-37.9794
-6.488,-31.9719
-6.18918,-26.0014
-5.89035,-20.1394
-5.59152,-14.3921
-5.2927,-8.7593
-4.99387,-3.24333
-4.69504,2.17099
-4.39622,7.47332
-4.09739,12.6653
-3.79856,17.7565
-3.49974,22.7531
-3.20091,27.6547
-2.90208,32.4519
-2.60326,37.1443
-2.30443,41.7318
-2.0056,46.1556
-1.70678,50.4196
-1.40795,54.5313
-1.10912,58.5817
-0.810297,62.5807
-0.511471,66.5423
-0.212644,70.4559
0.0861827,74.3427
0.385009,78.2028
0.683836,82.0396
0.982663,85.8724
1.28149,89.7048
1.58032,93.5322
1.87914,97.3746
2.17797,101.229
2.4768,105.112
2.77562,109.022
3.07445,112.976
3.37328,116.971
3.6721,121.014
3.97093,125.181
4.26976,129.52
4.56858,134
4.86741,138.582
5.16624,143.28
5.46506,148.096
5.76389,153.026
6.06272,158.063
6.36154,163.21
6.66037,168.466
6.9592,173.796
7.25802,179.203
7.55685,184.687
7.85568,190.234
8.1545,195.847
8.45333,201.469
8.75216,207.033
9.05098,212.548
9.34981,218.008
9.64864,223.42
9.94746,228.781
10.2463,234.086
10.5451,239.339
10.8439,244.541
11.1428,249.7
11.4416,254.81
11.7404,259.876
12.0392,264.894
12.3381,269.867
12.6369,274.794
12.9357,279.671
13.2346,284.51
13.5334,289.293
13.8322,294.032
14.131,298.721
14.4299,303.362
14.7287,307.958
15.0275,312.496
15.3263,316.992
15.6252,321.436
15.924,325.827
16.2228,330.174
16.5216,334.468
16.8205,338.715
17.1193,342.919
17.4181,347.069
17.717,351.175
18.0158,355.24
18.3146,359.253
18.6134,363.223
18.9123,367.156
19.2111,371.042
19.5099,374.882
19.8087,378.677
20.1076,382.425
20.4064,386.131
20.7052,389.804
21.004,393.438
21.3029,397.032
21.6017,400.593
21.9005,404.125
22.1994,407.613
22.4982,411.073
22.797,414.505
23.0958,417.902
23.3947,421.267
23.6935,424.61
23.9923,427.926
24.2911,431.207
24.59,434.464
24.8888,437.697
25.1876,440.905
25.4864,444.084
25.7853,447.24
26.0841,450.375
26.3829,453.487
26.6818,456.57
26.9806,459.635
27.2794,462.682
27.5782,465.703
27.8771,468.7
28.1759,471.681
28.4747,474.643
28.7735,477.586
29.0724,480.501
29.3712,483.401
29.67,486.283
29.9688,489.15
30.2677,491.99
30.5665,494.812
30.8653,497.62
31.1642,500.413
31.463,503.187
31.7618,505.938
32.0606,508.673
32.3595,511.394
32.6583,514.099
32.9571,516.786
33.2559,519.447
33.5548,522.096
33.8536,524.73
34.1524,527.346
34.4512,529.945
34.7501,532.515
35.0489,535.07
35.3477,537.605
35.6466,540.116
35.9454,542.6
36.2442,545.022
36.543,547.321
36.8419,547.298
37.1407,544.824
37.4395,543.713
37.7383,542.418
38.0372,539.562
38.336,538.173
38.6348,536.749
38.9336,533.846
39.2325,532.385
39.5313,530.901
39.8301,529.395
40.129,487.641
40.4278,472.713
40.7266,463
41.0254,458.075
41.3243,448.807
41.6231,444.108
41.9219,439.484
42.2207,434.948
42.5196,430.499
42.8184,430.094
43.1172,425.73
43.416,421.464
43.7149,421.05
44.0137,416.879
44.3125,412.805
44.6114,412.386
44.9102,408.416
44.6461,404.991
44.382,401.554
44.118,398.103
43.8539,394.637
43.5898,391.161
43.3257,387.671
43.0617,384.165
42.7976,380.646
42.5335,377.116
42.2694,373.57
42.0054,370.011
41.7413,366.437
41.4772,362.851
41.2132,359.251
40.9491,355.635
40.685,352.004
40.4209,348.352
40.1569,344.686
39.8928,341.007
39.6287,337.316
39.3646,333.611
39.1006,329.894
38.8365,326.163
38.5724,322.42
38.3083,318.665
38.0443,314.897
37.7802,311.117
37.5161,307.324
37.2521,303.52
36.988,299.705
36.7239,295.876
36.4598,292.036
36.1958,288.186
35.9317,284.325
35.6676,280.448
35.4035,276.562
35.1395,272.667
34.8754,268.763
34.6113,264.851
34.3472,260.931
34.0832,257.002
33.8191,253.068
33.555,249.128
33.291,245.183
33.0269,241.233
32.7628,237.283
32.4987,233.334
32.2347,229.383
31.9706,225.429
31.7065,221.47
31.4424,217.509
31.1784,213.544
30.9143,209.577
30.6502,205.608
30.3861,201.636
30.1221,197.658
29.858,193.676
29.5939,189.691
29.3299,185.706
29.0658,181.719
28.8017,177.73
28.5376,173.743
28.2736,169.757
28.0095,165.772
27.7454,161.788
27.4813,157.806
27.2173,153.827
26.9532,149.848
26.6891,145.872
26.425,141.902
26.161,137.935
25.8969,133.973
25.6328,130.018
25.3688,126.067
25.1047,122.129
24.8406,118.205
24.5765,114.29
24.3125,110.381
24.0484,106.479
23.7843,102.585
23.5202,98.697
23.2562,94.8131
22.9921,90.9373
22.728,87.0743
22.4639,83.2317
22.1999,79.397
21.9358,75.571
21.6717,71.7556
21.4077,67.9498
21.1436,64.1535
20.8795,60.3658
20.6154,56.59
20.3514,52.8272
20.0873,49.077
19.8232,45.3411
19.5591,41.6184
19.2951,37.9115
19.031,34.226
18.7669,30.5516
18.5028,26.8892
18.2388,23.2404
17.9747,19.6042
17.7106,15.9776
17.4466,12.3656
17.1825,8.76738
16.9184,5.18365
16.6543,1.61366
16.3903,-1.94241
16.1262,-5.48514
15.8621,-9.01804
15.598,-12.5422
15.334,-16.0531
15.0699,-19.5258
14.8058,-22.8763
14.5417,-26.1072
14.2777,-29.2112
14.0136,-32.2132
13.7495,-35.1064
13.4855,-37.8918
13.2214,-40.5813
12.9573,-43.167
12.6932,-45.6636
12.4292,-48.0725
12.1651,-50.3984
11.901,-52.631
11.6369,-54.7816
11.3729,-56.8556
11.1088,-58.859
10.8447,-60.7823
10.5806,-62.6316
10.3166,-64.4029
10.0525,-66.09
9.78843,-67.7052
9.52436,-69.2527
9.26028,-70.7599
8.99621,-72.2678
8.73214,-73.7633
8.46806,-75.2454
8.20399,-76.7236
7.93992,-78.1975
7.67584,-79.6586
7.41177,-81.1161
7.1477,-82.572
6.88362,-84.0157
6.61955,-85.4631
6.35548,-86.9036
6.0914,-88.3376
5.82733,-89.7794
5.56326,-91.2106
5.29918,-92.6525
5.03511,-94.0862
4.77104,-95.53
4.50696,-96.9705
4.24289,-98.421
3.97882,-99.8699
3.71474,-101.334
3.45067,-102.786
3.1866,-104.237
2.92252,-105.673
2.65845,-107.096
2.39438,-108.52
2.1303,-109.938
1.86623,-111.365
1.60216,-112.79
1.33808,-114.219
1.07401,-115.651
0.809936,-117.098
0.545863,-118.549
0.281789,-120.011
0.017716,-121.493
-0.246357,-122.991
-0.510431,-124.508
-0.774504,-126.044
-1.03858,-127.605
-1.30265,-129.193
-1.56672,-130.809
-1.8308,-132.46
-2.09487,-134.142
-2.35894,-135.866
-2.62302,-137.62
-2.88709,-139.422
-3.15116,-141.269
-3.41524,-143.161
-3.67931,-145.114
-3.94338,-147.118
-4.20746,-149.178
-4.47153,-151.302
-4.7356,-153.486
-4.99968,-155.738
-5.26375,-158.058
-5.52782,-160.471
-5.7919,-163.045
-6.05597,-165.787
-6.32004,-168.673
-6.58412,-171.659
-6.84819,-174.751
-7.11226,-177.94
-7.37634,-181.209
-7.64041,-184.562
-7.90448,-188.001
-8.16856,-191.526
-8.43263,-195.13
-8.6967,-198.815
-8.96078,-202.582
-9.22485,-206.427
-9.48892,-210.348
-9.753,-214.343
-10.0171,-218.411
-10.2811,-222.549
-10.5452,-226.679
-10.8093,-230.785
-11.0734,-234.869
-11.3374,-238.932
-11.6015,-242.974
-11.8656,-246.984
-12.1297,-250.972
-12.3937,-254.939
-12.6578,-258.876
-12.9219,-262.789
-13.186,-266.673
-13.45,-270.537
-13.7141,-274.38
-13.9782,-278.202
-14.2422,-282.004
-14.5063,-285.777
-14.7704,-289.526
-15.0345,-293.253
-15.2985,-296.958
-15.5626,-300.635
-15.8267,-304.278
-16.0908,-307.89
-16.3548,-311.474
-16.6189,-315.031
-16.883,-318.559
-17.1471,-322.06
-17.4111,-325.528
-17.6752,-328.966
-17.9393,-332.379
-18.2033,-335.766
-18.4674,-339.129
-18.7315,-342.464
-18.9956,-345.759
-19.2596,-349.029
-19.5237,-352.274
-19.7878,-355.495
-20.0519,-358.691
-20.3159,-361.859
-20.58,-364.994
-20.8441,-368.101
-21.1082,-371.182
-21.3722,-374.236
-21.6363,-377.267
-21.9004,-380.265
-22.1644,-383.235
-22.4285,-386.18
-22.6926,-389.104
-22.9567,-392.005
-23.2207,-394.885
-23.4848,-397.739
-23.7489,-400.567
-24.013,-403.376
-24.277,-406.165
-24.5411,-408.936
-24.8052,-411.69
-25.0693,-414.409
-25.3333,-417.105
-25.5974,-419.786
-25.8615,-422.447
-26.1255,-425.095
-26.3896,-427.72
-26.6537,-430.328
-26.9178,-432.918
-27.1818,-435.495
-27.4459,-438.061
-27.71,-440.612
-27.9741,-443.137
-28.2381,-445.653
-28.5022,-448.153
-28.7663,-450.644
-29.0304,-453.124
-29.2944,-455.584
-29.5585,-458.03
-29.8226,-460.463
-30.0866,-462.887
-30.3507,-465.301
-30.6148,-467.705
-30.8789,-470.091
-31.1429,-472.462
-31.407,-474.828
-31.6711,-477.179
-31.9352,-479.508
-32.1992,-481.827
-32.4633,-484.127
-32.7274,-486.416
-32.9915,-488.696
-33.2555,-490.97
-33.5196,-493.231
-33.7837,-495.488
-34.0477,-497.722
-34.3118,-499.949
-34.5759,-502.167
-34.84,-504.375
-35.104,-506.578
-35.3681,-508.769
-35.6322,-510.948
-35.8963,-513.111
-36.1603,-515.265
-36.4244,-517.411
-36.6885,-519.542
-36.9526,-521.662
-37.2166,-523.769
-37.4807,-525.844
-37.7448,-527.878
-38.0088,-529.834
-38.2729,-531.472
-38.537,-530.366
-38.8011,-529.087
-39.0651,-527.754
-39.3292,-526.331
-39.5933,-495.188
-39.8574,-475.239
-39.516,-469.923
-39.1746,-465.668
-38.8332,-461.398
-38.4918,-457.119
-38.1504,-452.829
-37.809,-448.53
-37.4676,-444.218
-37.1262,-439.899
-36.7848,-435.564
-36.4434,-431.216
-36.102,-426.849
-35.7606,-422.469
-35.4192,-418.08
-35.0778,-413.678
-34.7364,-409.261
-34.395,-404.834
-34.0536,-400.393
-33.7122,-395.93
-33.3708,-391.451
-33.0294,-386.957
-32.688,-382.45
-32.3466,-377.929
-32.0052,-373.392
-31.6638,-368.84
-31.3224,-364.268
-30.981,-359.672
-30.6396,-355.057
-30.2982,-350.427
-29.9568,-345.777
-29.6154,-341.105
-29.274,-336.409
-28.9326,-331.69
-28.5912,-326.939
-28.2498,-322.16
-27.9084,-317.356
-27.567,-312.522
-27.2256,-307.66
-26.8842,-302.765
-26.5428,-297.844
-26.2014,-292.893
-25.86,-287.909
-25.5186,-282.899
-25.1772,-277.858
-24.8358,-272.794
-24.4944,-267.702
-24.153,-262.583
-23.8116,-257.434
-23.4702,-252.256
-23.1288,-247.042
-22.7874,-241.8
-22.446,-236.529
-22.1046,-231.226
-21.7632,-225.899
-21.4218,-220.551
-21.0804,-215.185
-20.739,-209.801
-20.3976,-204.395
-20.0562,-198.971
-19.7148,-193.532
-19.3734,-188.075
-19.032,-182.592
-18.6906,-177.088
-18.3492,-171.569
-18.0078,-166.033
-17.6664,-160.477
-17.325,-154.914
-16.9836,-149.34
-16.6422,-143.757
-16.3008,-138.167
-15.9594,-132.569
-15.618,-126.96
-15.2766,-121.343
-14.9352,-115.723
-14.5938,-110.097
-14.2524,-104.468
-13.911,-98.8378
-13.5696,-93.2042
-13.2282,-87.562
-12.8868,-81.9186
-12.5454,-76.2745
-12.204,-70.6298
-11.8626,-64.9861
-11.5212,-59.3429
-11.1798,-53.6956
-10.8384,-48.0546
-10.497,-42.4276
-10.1556,-36.8127
-9.81416,-31.212
-9.47276,-25.6265
-9.13136,-20.1842
-8.78996,-14.9437
-8.44856,-9.89277
-8.10716,-5.01055
-7.76576,-0.289635
-7.42436,4.26161
-7.08296,8.64375
-6.74156,12.8578
-6.40016,16.9124
-6.05876,20.7997
-5.71736,24.5218
-5.37596,28.0842
-5.03456,31.4982
-4.69316,34.7574
-4.35176,37.8649
-4.01036,40.8659
-3.66896,43.8461
-3.32756,46.8028
-2.98616,49.7186
-2.64476,52.5398
-2.30336,55.2609
-1.96196,57.9096
-1.62056,60.4689
-1.27916,62.9434
-0.937757,65.3497
-0.596357,67.6791
-0.254957,69.9512
0.0864427,72.1504
0.427843,74.2932
0.769243,76.3763
1.11064,78.4105
1.45204,80.3923
1.79344,82.3327
2.13484,84.226
2.47624,86.0835
2.81764,87.898
3.15904,89.6886
3.50044,91.447
3.84184,93.1791
4.18324,94.8867
4.52464,96.5688
4.86604,98.2359
5.20744,99.8894
5.54884,101.525
5.89024,103.156
6.23164,104.769
6.57304,106.389
6.91444,107.999
7.25584,109.605
7.59724,111.217
7.93864,112.836
8.28004,114.43
8.62144,116.003
8.96284,117.552
9.30424,119.084
9.64564,120.588
9.98704,122.082
10.3284,123.548
10.6698,125.001
11.0112,126.439
11.3526,127.853
11.694,129.258
12.0354,130.647
12.3768,132.017
12.7182,133.377
13.0596,134.726
13.401,136.054
13.7424,137.415
14.0838,138.88
14.4252,140.448
14.7666,142.127
15.108,143.923
15.4494,145.833
15.7908,147.859
16.1322,150.009
16.4736,152.297
16.815,154.733
17.1564,157.324
17.4978,160.069
17.8392,162.979
18.1806,166.06
18.522,169.331
18.8634,172.786
19.2048,176.37
19.5462,179.935
19.8876,183.491
20.229,187.037
20.5704,190.572
20.9118,194.097
21.2532,197.612
21.5946,201.109
21.936,204.594
22.2774,208.07
22.6188,211.536
22.9602,214.992
23.3016,218.437
23.643,221.869
23.9844,225.287
24.3258,228.692
24.6672,232.087
25.0086,235.473
25.35,238.848
25.6914,242.213
26.0328,245.568
26.3742,248.913
26.7156,252.235
27.057,255.541
27.3984,258.839
27.7398,262.126
28.0812,265.402
28.4226,268.668
28.764,271.918
29.1054,275.152
29.4468,278.369
29.7882,281.576
30.1296,284.769
30.471,287.949
30.8124,291.118
31.1538,294.277
31.4952,297.426
31.8366,300.565
32.178,303.693
32.5194,306.81
32.8608,309.917
33.2022,313.015
33.5436,316.101
33.885,319.17
34.2264,322.228
34.5678,325.276
34.9092,328.31
35.2506,331.331
35.592,334.32
35.9334,337.293
36.2748,340.251
36.6162,343.196
36.9576,346.127
37.299,349.043
37.6404,351.946
37.9818,354.828
38.3232,357.693
38.6646,360.541
39.006,363.374
39.3474,366.192
39.6888,368.993
40.0302,371.78
40.3716,374.55
40.713,377.306
41.0544,380.045
41.3958,382.77
41.7372,385.452
42.0786,388.112
42.42,390.748
42.7614,393.36
43.1028,395.941
43.4442,398.462
43.7856,400.93
44.127,403
44.4684,399.373
44.8098,399.017
45.1512,395.313
45.4926,394.887
45.834,391.269
46.1754,390.844
46.5168,390.42
46.8582,386.909
47.1996,386.488
47.541,386.066
47.8824,382.66
48.2238,382.242
48.5652,381.823
48.9066,378.527
49.248,378.112
49.5894,377.698
49.9308,374.511
50.2722,374.1
50.6136,373.69
50.955,370.608
51.2964,370.203
50.9529,365.387
50.6094,360.745
50.2659,356.084
49.9224,351.401
49.5789,346.697
49.2354,341.972
48.8918,337.228
48.5483,332.464
48.2048,327.676
47.8613,322.869
47.5178,318.047
47.1743,313.21
46.8308,308.36
46.4873,303.499
46.1437,298.628
45.8002,293.747
45.4567,288.856
45.1132,283.955
44.7697,279.045
44.4262,274.128
44.0827,269.206
43.7391,264.277
43.3956,259.344
43.0521,254.405
42.7086,249.455
42.3651,244.5
42.0216,239.542
41.6781,234.583
41.3346,229.622
40.991,224.662
40.6475,219.705
40.304,214.751
39.9605,209.802
39.617,204.857
39.2735,199.918
38.93,194.984
38.5864,190.055
38.2429,185.134
37.8994,180.226
37.5559,175.332
37.2124,170.451
36.8689,165.582
36.5254,160.727
36.1819,155.887
35.8383,151.061
35.4948,146.254
35.1513,141.463
34.8078,136.688
34.4643,131.932
34.1208,127.197
33.7773,122.49
33.4337,117.804
33.0902,113.139
32.7467,108.496
32.4032,103.875
32.0597,99.2766
31.7162,94.6997
31.3727,90.1451
31.0292,85.6163
30.6856,81.1136
30.3421,76.6371
29.9986,72.195
29.6551,67.7807
29.3116,63.3896
28.9681,59.0218
28.6246,54.6836
28.281,50.3733
27.9375,46.0906
27.594,41.8343
27.2505,37.6039
26.907,33.4004
26.5635,29.2236
26.22,25.0736
25.8765,20.951
25.5329,16.8543
25.1894,12.783
24.8459,8.73662
24.5024,4.71416
24.1589,0.719934
23.8154,-3.25049
23.4719,-7.19754
23.1283,-11.1216
22.7848,-15.0231
22.4413,-18.9025
22.0978,-22.7601
21.7543,-26.5964
21.4108,-30.4117
21.0673,-34.2065
20.7238,-37.943
20.3802,-41.4825
20.0367,-44.817
19.6932,-47.9624
19.3497,-50.9213
19.0062,-53.7081
18.6627,-56.3286
18.3192,-58.7894
17.9756,-61.0961
17.6321,-63.2625
17.2886,-65.2912
16.9451,-67.1909
16.6016,-68.9666
16.2581,-70.6184
15.9146,-72.1647
15.5711,-73.5962
15.2275,-74.9727
14.884,-76.3285
14.5405,-77.6514
14.197,-78.9533
13.8535,-80.2364
13.51,-81.5046
13.1665,-82.7624
12.8229,-84.0026
12.4794,-85.2258
12.1359,-86.4304
11.7924,-87.6146
11.4489,-88.7919
11.1054,-89.9539
10.7619,-91.1009
10.4184,-92.2329
10.0748,-93.363
9.73133,-94.4792
9.38782,-95.5817
9.0443,-96.6753
8.70079,-97.7677
8.35728,-98.848
8.01376,-99.9162
7.67025,-100.99
7.32674,-102.052
6.98322,-103.103
6.63971,-104.163
6.2962,-105.211
5.95268,-106.257
5.60917,-107.306
5.26566,-108.345
4.92214,-109.397
4.57863,-110.439
4.23512,-111.482
3.8916,-112.51
3.54809,-113.534
3.20458,-114.549
2.86106,-115.564
2.51755,-116.57
2.17404,-117.583
1.83052,-118.589
1.48701,-119.61
1.1435,-120.629
0.799983,-121.65
0.456469,-122.683
0.112956,-123.729
-0.230557,-124.775
-0.574071,-125.847
-0.917584,-126.937
-1.2611,-128.043
-1.60461,-129.177
-1.94812,-130.331
-2.29164,-131.515
-2.63515,-132.737
-2.97866,-133.986
-3.32218,-135.278
-3.66569,-136.617
-4.0092,-137.995
-4.35272,-139.423
-4.69623,-140.908
-5.03974,-142.453
-5.38326,-144.057
-5.72677,-145.727
-6.07028,-147.474
-6.4138,-149.289
-6.75731,-151.18
-7.10082,-153.163
-7.44434,-155.177
-7.78785,-157.176
-8.13136,-159.17
-8.47488,-161.268
-8.81839,-163.514
-9.1619,-165.905
-9.50542,-168.448
-9.84893,-171.149
-10.1924,-174.009
-10.536,-177.029
-10.8795,-180.204
-11.223,-183.537
-11.5665,-187.029
-11.91,-190.679
-12.2535,-194.486
-12.597,-198.442
-12.9406,-202.594
-13.2841,-206.9
-13.6276,-211.25
-13.9711,-215.581
-14.3146,-219.892
-14.6581,-224.183
-15.0016,-228.45
-15.3451,-232.698
-15.6887,-236.927
-16.0322,-241.136
-16.3757,-245.326
-16.7192,-249.497
-17.0627,-253.642
-17.4062,-257.765
-17.7497,-261.866
-18.0933,-265.939
-18.4368,-269.993
-18.7803,-274.027
-19.1238,-278.042
-19.4673,-282.035
-19.8108,-286.003
-20.1543,-289.951
-20.4978,-293.878
-20.8414,-297.784
-21.1849,-301.67
-21.5284,-305.531
-21.8719,-309.361
-22.2154,-313.16
-22.5589,-316.925
-22.9024,-320.663
-23.246,-324.371
-23.5895,-328.049
-23.933,-331.702
-24.2765,-335.324
-24.62,-338.92
-24.9635,-342.48
-25.307,-346.014
-25.6505,-349.517
-25.9941,-352.991
-26.3376,-356.437
-26.6811,-359.854
-27.0246,-363.244
-27.3681,-366.607
-27.7116,-369.933
-28.0551,-373.231
-28.3987,-376.505
-28.7422,-379.755
-29.0857,-382.982
-29.4292,-386.186
-29.7727,-389.367
-30.1162,-392.523
-30.4597,-395.65
-30.8032,-398.758
-31.1468,-401.847
-31.4903,-404.915
-31.8338,-407.966
-32.1773,-410.998
-32.5208,-414.01
-32.8643,-416.996
-33.2078,-419.965
-33.5514,-422.917
-33.8949,-425.856
-34.2384,-428.778
-34.5819,-431.687
-34.9254,-434.578
-35.2689,-437.438
-35.6124,-440.282
-35.9559,-443.112
-36.2995,-445.928
-36.643,-448.731
-36.9865,-451.524
-37.33,-454.305
-37.6735,-457.057
-38.017,-459.797
-38.3605,-462.52
-38.7041,-465.222
-39.0476,-467.872
-39.3911,-465.441
-39.7346,-456.191
-40.0781,-447.058
-40.4216,-442.406
-40.7651,-437.765
-41.1086,-433.199
-41.4522,-428.715
-41.7957,-424.324
-42.1392,-420.025
-42.4827,-415.802
-42.8262,-415.389
-43.1697,-411.271
-43.5132,-407.251
-43.8568,-406.847
-44.2003,-402.946
-44.5438,-402.564
-44.8873,-398.807
-45.2308,-398.46
-45.5743,-394.822
-45.9178,-394.46
-46.2613,-390.922
-46.6049,-390.568
-46.9484,-387.143
-47.2919,-386.792
-47.6354,-386.445
-47.9789,-383.139
-48.3224,-382.803
-48.6659,-382.471
-49.0095,-379.287
-49.353,-378.936
-49.6965,-378.564
-50.04,-375.428
-50.3835,-375.062
-50.727,-374.698
-51.0705,-374.336
-51.414,-371.317
-51.7576,-370.96
-51.412,-364.09
-51.0665,-359.582
-50.7209,-355.057
-50.3753,-350.513
-50.0298,-345.951
-49.6842,-341.368
-49.3387,-336.766
-48.9931,-332.146
-48.6476,-327.505
-48.302,-322.847
-47.9565,-318.173
-47.6109,-313.482
-47.2654,-308.774
-46.9198,-304.052
-46.5743,-299.318
-46.2287,-294.574
-45.8832,-289.821
-45.5376,-285.062
-45.192,-280.294
-44.8465,-275.521
-44.5009,-270.743
-44.1554,-265.96
-43.8098,-261.173
-43.4643,-256.385
-43.1187,-251.595
-42.7732,-246.801
-42.4276,-242.003
-42.0821,-237.204
-41.7365,-232.406
-41.391,-227.61
-41.0454,-222.816
-40.6999,-218.025
-40.3543,-213.239
-40.0087,-208.459
-39.6632,-203.683
-39.3176,-198.914
-38.9721,-194.152
-38.6265,-189.397
-38.281,-184.651
-37.9354,-179.915
-37.5899,-175.19
-37.2443,-170.478
-36.8988,-165.779
-36.5532,-161.093
-36.2077,-156.423
-35.8621,-151.769
-35.5166,-147.133
-35.171,-142.515
-34.8254,-137.916
-34.4799,-133.334
-34.1343,-128.772
-33.7888,-124.23
-33.4432,-119.708
-33.0977,-115.206
-32.7521,-110.725
-32.4066,-106.265
-32.061,-101.826
-31.7155,-97.4091
-31.3699,-93.0122
-31.0244,-88.6357
-30.6788,-84.28
-30.3333,-79.9491
-29.9877,-75.6431
-29.6421,-71.3617
-29.2966,-67.1047
-28.951,-62.8695
-28.6055,-58.6564
-28.2599,-54.4679
-27.9144,-50.3052
-27.5688,-46.1681
-27.2233,-42.0557
-26.8777,-37.9671
-26.5322,-33.9029
-26.1866,-29.8631
-25.8411,-25.8476
-25.4955,-21.8562
-25.15,-17.889
-24.8044,-13.9432
-24.4588,-10.0185
-24.1133,-6.11622
-23.7677,-2.2359
-23.4222,1.62281
-23.0766,5.46097
-22.7311,9.27841
-22.3855,13.0754
-22.04,16.8523
-21.6944,20.6094
-21.3489,24.3472
-21.0033,27.9379
-20.6578,31.3245
-20.3122,34.5169
-19.9667,37.5176
-19.6211,40.3439
-19.2755,43.0006
-18.93,45.4937
-18.5844,47.8299
-18.2389,50.0169
-17.8933,52.0622
-17.5478,53.9743
-17.2022,55.7614
-16.8567,57.4226
-16.5111,58.9693
-16.1656,60.4058
-15.82,61.7448
-15.4745,63.0584
-15.1289,64.3519
-14.7834,65.6261
-14.4378,66.8813
-14.0922,68.1179
-13.7467,69.3327
-13.4011,70.5293
-13.0556,71.7088
-12.71,72.8717
-12.3645,74.0205
-12.0189,75.1573
-11.6734,76.2784
-11.3278,77.3846
-10.9823,78.476
-10.6367,79.5532
-10.2912,80.6164
-9.9456,81.6659
-9.60005,82.7055
-9.2545,83.7356
-8.90894,84.7531
-8.56339,85.7583
-8.21784,86.7516
-7.87228,87.733
-7.52673,88.7026
-7.18118,89.6682
-6.83562,90.6239
-6.49007,91.569
-6.14452,92.5035
-5.79896,93.4278
-5.45341,94.3441
-5.10786,95.2577
-4.7623,96.1619
-4.41675,97.0477
-4.0712,97.9119
-3.72564,98.7595
-3.38009,99.5955
-3.03454,100.413
-2.68898,101.213
-2.34343,101.997
-1.99788,102.771
-1.65232,103.536
-1.30677,104.278
-0.961217,105.014
-0.615664,105.741
-0.270111,106.462
0.0754427,107.17
0.420996,107.866
0.766549,108.564
1.1121,109.243
1.45766,109.915
1.80321,110.593
2.14876,111.252
2.49432,111.906
2.83987,112.567
3.18542,113.211
3.53098,113.854
3.87653,114.502
4.22208,115.137
4.56764,115.776
4.91319,116.413
5.25874,117.052
5.6043,117.687
5.94985,118.319
6.2954,118.962
6.64096,119.6
6.98651,120.243
7.33206,120.883
7.67762,121.537
8.02317,122.19
8.36872,122.855
8.71428,123.515
9.05983,124.191
9.40538,124.865
9.75094,125.535
10.0965,126.198
10.442,126.853
10.7876,127.505
11.1331,128.153
11.4787,128.799
11.8243,129.442
12.1698,130.077
12.5154,130.707
12.8609,131.334
13.2065,131.959
13.552,132.581
13.8976,133.2
14.2431,133.818
14.5887,134.426
14.9342,135.032
15.2798,135.636
15.6253,136.237
15.9709,136.837
16.3164,137.434
16.662,138.03
17.0076,138.622
17.3531,139.206
17.6987,139.788
18.0442,140.368
18.3898,140.947
18.7353,141.524
19.0809,142.099
19.4264,142.674
19.772,143.244
20.1175,143.878
20.4631,144.609
20.8086,145.449
21.1542,146.399
21.4997,147.471
21.8453,148.673
22.1909,150.014
22.5364,151.504
22.882,153.149
23.2275,154.957
23.5731,156.937
23.9186,159.107
24.2642,161.468
24.6097,164.031
24.9553,166.805
25.3008,169.648
25.6464,172.487
25.9919,175.323
26.3375,178.155
26.683,180.984
27.0286,183.809
27.3742,186.63
27.7197,189.449
28.0653,192.262
28.4108,195.072
28.7564,197.877
29.1019,200.675
29.4475,203.468
29.793,206.254
30.1386,209.037
30.4841,211.817
30.8297,214.591
31.1752,217.363
31.5208,220.13
31.8663,222.894
32.2119,225.655
32.5575,228.411
32.903,231.165
33.2486,233.913
33.5941,236.658
33.9397,239.399
34.2852,242.125
34.6308,244.848
34.9763,247.568
35.3219,250.279
35.6674,252.987
36.013,255.69
36.3585,258.389
36.7041,261.085
37.0496,263.775
37.3952,266.461
37.7408,269.139
38.0863,271.811
38.4319,274.48
38.7774,277.145
39.123,279.804
39.4685,282.46
39.8141,285.112
40.1596,287.758
40.5052,290.4
40.8507,293.034
41.1963,295.649
41.5418,298.259
41.8874,300.863
42.2329,303.464
42.5785,306.056
42.9241,308.643
43.2696,311.224
43.6152,313.787
43.9607,316.347
44.3063,318.901
44.6518,321.45
44.9974,323.995
45.3429,326.533
45.6885,329.067
46.034,331.596
46.3796,334.119
46.7251,336.638
47.0707,339.149
47.4162,341.654
47.7618,344.152
48.1074,346.641
