Top_Displacement_mm,Base_Shear_kN
-16.6481,-353.324
-16.3493,-348.459
-16.0505,-343.58
-15.7516,-338.684
-15.4528,-333.792
-15.154,-328.869
-14.8552,-323.921
-14.5563,-318.945
-14.2575,-313.93
-13.9587,-308.886
-13.6598,-303.796
-13.361,-298.67
-13.0622,-293.506
-12.7634,-288.284
-12.4645,-283.016
-12.1657,-277.697
-11.8669,-272.32
-11.5681,-266.872
-11.2692,-261.359
-10.9704,-255.771
-10.6716,-250.106
-10.3728,-244.351
-10.0739,-238.499
-9.7751,-232.546
-9.47627,-226.485
-9.17744,-220.307
-8.87862,-214.002
-8.57979,-207.565
-8.28096,-200.988
-7.98214,-194.258
-7.68331,-187.376
-7.38448,-180.357
-7.08566,-173.17
-6.78683,-165.811
-6.488,-158.263
-6.18918,-150.515
-5.89035,-142.572
-5.59152,-134.445
-5.2927,-126.13
-4.99387,-117.642
-4.69504,-109.006
-4.39622,-100.213
-4.09739,-91.3322
-3.79856,-82.3357
-3.49974,-73.2029
-3.20091,-63.9588
-2.90208,-54.6941
-2.60326,-45.4215
-2.30443,-36.1806
-2.0056,-26.9696
-1.70678,-17.8138
-1.40795,-8.70921
-1.10912,0.347716
-0.810297,9.35534
-0.511471,18.3211
-0.212644,27.2547
0.0861827,36.1525
0.385009,45.0195
0.683836,53.8812
0.982663,62.7486
1.28149,71.6444
1.58032,80.5736
1.87914,89.5456
2.17797,98.5775
2.4768,107.651
2.77562,116.763
3.07445,125.906
3.37328,135.102
3.6721,144.343
3.97093,153.626
4.26976,162.908
4.56858,172.167
4.86741,181.324
5.16624,190.328
5.46506,199.232
5.76389,208.011
6.06272,216.614
6.36154,225.03
6.66037,233.269
6.9592,241.319
7.25802,249.186
7.55685,256.864
7.85568,264.364
8.1545,271.686
8.45333,278.843
8.75216,285.85
9.05098,292.71
9.34981,299.431
9.64864,306.015
9.94746,312.469
10.2463,318.799
10.5451,325.006
10.8439,331.098
11.1428,337.085
11.4416,342.968
11.7404,348.754
12.0392,354.447
12.3381,360.056
12.6369,365.578
12.9357,371.019
13.2346,376.385
13.5334,381.681
13.8322,386.907
14.131,392.06
14.4299,397.153
14.7287,402.19
15.0275,407.157
15.3263,412.072
15.6252,416.935
15.924,421.74
16.2228,426.501
16.5216,431.205
16.8205,435.867
17.1193,440.484
17.4181,445.055
17.717,449.581
18.0158,454.064
18.3146,458.511
18.6134,462.912
18.9123,467.276
19.2111,471.606
19.5099,475.889
19.8087,480.145
20.1076,484.357
20.4064,488.541
20.7052,492.683
21.004,496.795
21.3029,500.876
21.6017,504.92
21.9005,508.942
22.1994,512.92
22.4982,516.876
22.797,520.802
23.0958,524.693
23.3947,528.56
23.6935,532.396
23.9923,536.205
24.2911,539.983
24.59,543.739
24.8888,547.463
25.1876,551.162
25.4864,554.842
25.7853,558.485
26.0841,562.106
26.3829,565.71
26.6818,569.276
26.9806,572.82
27.2794,576.348
27.5782,579.842
27.8771,583.312
28.1759,586.761
28.4747,590.183
28.7735,593.58
29.0724,596.952
29.3712,600.297
29.67,603.623
29.9688,606.922
30.2677,610.193
30.5665,613.438
30.8653,616.665
31.1642,619.869
31.463,623.035
31.7618,626.178
32.0606,629.301
32.3595,632.402
32.6583,635.463
32.9571,638.5
33.2559,641.513
33.5548,644.5
33.8536,647.457
34.1524,650.377
34.4512,653.271
34.7501,656.138
35.0489,658.968
35.3477,661.769
35.6466,664.532
35.9454,667.262
36.2442,669.951
36.543,672.609
36.8419,675.23
37.1407,677.804
37.4395,680.336
37.7383,682.568
38.0372,684.041
38.336,685.34
38.6348,686.577
38.9336,687.77
39.2325,688.916
39.5313,690.018
39.8301,691.075
40.129,692.071
40.4278,693.014
40.7266,693.911
41.0254,694.763
41.3243,695.57
41.6231,696.325
41.9219,697.032
42.2207,697.692
42.5196,698.307
42.8184,698.883
43.1172,699.421
43.416,699.931
43.7149,700.416
44.0137,700.878
44.3125,701.315
44.6114,701.732
44.9102,702.134
44.6461,698.472
44.382,694.807
44.118,691.14
43.8539,687.468
43.5898,683.794
43.3257,680.117
43.0617,676.438
42.7976,672.757
42.5335,669.072
42.2694,665.39
42.0054,661.703
41.7413,658.017
41.4772,654.33
41.2132,650.642
40.9491,646.954
40.685,643.261
40.4209,639.569
40.1569,635.874
39.8928,632.18
39.6287,628.482
39.3646,624.785
39.1006,621.088
38.8365,617.389
38.5724,613.69
38.3083,609.989
38.0443,606.286
37.7802,602.581
37.5161,598.871
37.2521,595.16
36.988,591.445
36.7239,587.729
36.4598,584.013
36.1958,580.292
35.9317,576.573
35.6676,572.85
35.4035,569.125
35.1395,565.395
34.8754,561.66
34.6113,557.926
34.3472,554.187
34.0832,550.45
33.8191,546.71
33.555,542.969
33.291,539.227
33.0269,535.478
32.7628,531.725
32.4987,527.968
32.2347,524.212
31.9706,520.452
31.7065,516.693
31.4424,512.931
31.1784,509.168
30.9143,505.394
30.6502,501.62
30.3861,497.844
30.1221,494.07
29.858,490.294
29.5939,486.516
29.3299,482.736
29.0658,478.949
28.8017,475.162
28.5376,471.376
28.2736,467.59
28.0095,463.801
27.7454,460.013
27.4813,456.219
27.2173,452.425
26.9532,448.632
26.6891,444.836
26.425,441.044
26.161,437.249
25.8969,433.451
25.6328,429.652
25.3688,425.854
25.1047,422.059
24.8406,418.263
24.5765,414.462
24.3125,410.662
24.0484,406.866
23.7843,403.073
23.5202,399.268
23.2562,395.466
22.9921,391.67
22.728,387.889
22.4639,384.113
22.1999,380.342
21.9358,376.571
21.6717,372.798
21.4077,369.019
21.1436,365.241
20.8795,361.465
20.6154,357.682
20.3514,353.893
20.0873,350.109
19.8232,346.318
19.5591,342.519
19.2951,338.726
19.031,334.92
18.7669,331.112
18.5028,327.3
18.2388,323.481
17.9747,319.651
17.7106,315.824
17.4466,311.973
17.1825,308.125
16.9184,304.262
16.6543,300.389
16.3903,296.51
16.1262,292.608
15.8621,288.704
15.598,284.774
15.334,280.838
15.0699,276.914
14.8058,272.977
14.5417,269.013
14.2777,265.031
14.0136,261.022
13.7495,256.992
13.4855,252.929
13.2214,248.845
12.9573,244.721
12.6932,240.598
12.4292,236.438
12.1651,232.258
11.901,228.039
11.6369,223.763
11.3729,219.443
11.1088,215.069
10.8447,210.625
10.5806,206.126
10.3166,201.555
10.0525,196.91
9.78843,192.18
9.52436,187.366
9.26028,182.464
8.99621,177.465
8.73214,172.368
8.46806,167.164
8.20399,161.845
7.93992,156.403
7.67584,150.834
7.41177,145.14
7.1477,139.325
6.88362,133.373
6.61955,127.279
6.35548,121.05
6.0914,114.662
5.82733,108.146
5.56326,101.548
5.29918,94.8438
5.03511,88.0314
4.77104,81.1116
4.50696,74.1071
4.24289,67.084
3.97882,60.059
3.71474,53.021
3.45067,45.9743
3.1866,38.9152
2.92252,31.8339
2.65845,24.7415
2.39438,17.6401
2.1303,10.5252
1.86623,3.4075
1.60216,-3.70234
1.33808,-10.7918
1.07401,-17.88
0.809936,-24.9559
0.545863,-32.0209
0.281789,-39.0871
0.017716,-46.1477
-0.246357,-53.1797
-0.510431,-60.1778
-0.774504,-67.1931
-1.03858,-74.248
-1.30265,-81.403
-1.56672,-88.6132
-1.8308,-95.8772
-2.09487,-103.185
-2.35894,-110.553
-2.62302,-117.978
-2.88709,-125.464
-3.15116,-133
-3.41524,-140.573
-3.67931,-148.187
-3.94338,-155.84
-4.20746,-163.525
-4.47153,-171.207
-4.7356,-178.889
-4.99968,-186.559
-5.26375,-194.204
-5.52782,-201.746
-5.7919,-209.191
-6.05597,-216.559
-6.32004,-223.862
-6.58412,-231.027
-6.84819,-238.064
-7.11226,-244.961
-7.37634,-251.721
-7.64041,-258.343
-7.90448,-264.826
-8.16856,-271.174
-8.43263,-277.392
-8.6967,-283.493
-8.96078,-289.484
-9.22485,-295.363
-9.48892,-301.131
-9.753,-306.799
-10.0171,-312.369
-10.2811,-317.844
-10.5452,-323.222
-10.8093,-328.51
-11.0734,-333.709
-11.3374,-338.833
-11.6015,-343.877
-11.8656,-348.843
-12.1297,-353.739
-12.3937,-358.568
-12.6578,-363.33
-12.9219,-368.029
-13.186,-372.673
-13.45,-377.254
-13.7141,-381.781
-13.9782,-386.258
-14.2422,-390.675
-14.5063,-395.049
-14.7704,-399.37
-15.0345,-403.647
-15.2985,-407.882
-15.5626,-412.07
-15.8267,-416.225
-16.0908,-420.332
-16.3548,-424.409
-16.6189,-428.438
-16.883,-432.443
-17.1471,-436.404
-17.4111,-440.334
-17.6752,-444.221
-17.9393,-448.083
-18.2033,-451.899
-18.4674,-455.688
-18.7315,-459.446
-18.9956,-463.17
-19.2596,-466.873
-19.5237,-470.538
-19.7878,-474.181
-20.0519,-477.795
-20.3159,-481.381
-20.58,-484.942
-20.8441,-488.478
-21.1082,-491.982
-21.3722,-495.472
-21.6363,-498.926
-21.9004,-502.361
-22.1644,-505.775
-22.4285,-509.161
-22.6926,-512.525
-22.9567,-515.869
-23.2207,-519.188
-23.4848,-522.482
-23.7489,-525.761
-24.013,-529.018
-24.277,-532.245
-24.5411,-535.459
-24.8052,-538.655
-25.0693,-541.821
-25.3333,-544.971
-25.5974,-548.106
-25.8615,-551.218
-26.1255,-554.307
-26.3896,-557.383
-26.6537,-560.437
-26.9178,-563.474
-27.1818,-566.492
-27.4459,-569.487
-27.71,-572.47
-27.9741,-575.437
-28.2381,-578.374
-28.5022,-581.299
-28.7663,-584.21
-29.0304,-587.105
-29.2944,-589.969
-29.5585,-592.821
-29.8226,-595.659
-30.0866,-598.48
-30.3507,-601.279
-30.6148,-604.056
-30.8789,-606.82
-31.1429,-609.568
-31.407,-612.296
-31.6711,-615.005
-31.9352,-617.694
-32.1992,-620.368
-32.4633,-623.021
-32.7274,-625.657
-32.9915,-628.276
-33.2555,-630.874
-33.5196,-633.447
-33.7837,-636.003
-34.0477,-638.544
-34.3118,-641.069
-34.5759,-643.566
-34.84,-646.037
-35.104,-648.491
-35.3681,-650.927
-35.6322,-653.345
-35.8963,-655.739
-36.1603,-658.098
-36.4244,-660.437
-36.6885,-662.756
-36.9526,-665.054
-37.2166,-667.326
-37.4807,-669.566
-37.7448,-671.774
-38.0088,-673.959
-38.2729,-676.117
-38.537,-678.25
-38.8011,-680.348
-39.0651,-682.375
-39.3292,-684.232
-39.5933,-685.764
-39.8574,-686.921
-39.516,-682.071
-39.1746,-677.215
-38.8332,-672.353
-38.4918,-667.483
-38.1504,-662.605
-37.809,-657.722
-37.4676,-652.834
-37.1262,-647.94
-36.7848,-643.043
-36.4434,-638.144
-36.102,-633.243
-35.7606,-628.332
-35.4192,-623.421
-35.0778,-618.501
-34.7364,-613.578
-34.395,-608.651
-34.0536,-603.721
-33.7122,-598.784
-33.3708,-593.84
-33.0294,-588.886
-32.688,-583.926
-32.3466,-578.959
-32.0052,-573.989
-31.6638,-569.012
-31.3224,-564.023
-30.981,-559.025
-30.6396,-554.02
-30.2982,-549.011
-29.9568,-543.996
-29.6154,-538.968
-29.274,-533.928
-28.9326,-528.881
-28.5912,-523.829
-28.2498,-518.768
-27.9084,-513.689
-27.567,-508.602
-27.2256,-503.508
-26.8842,-498.406
-26.5428,-493.292
-26.2014,-488.164
-25.86,-483.031
-25.5186,-477.889
-25.1772,-472.735
-24.8358,-467.57
-24.4944,-462.397
-24.153,-457.216
-23.8116,-452.024
-23.4702,-446.819
-23.1288,-441.608
-22.7874,-436.389
-22.446,-431.152
-22.1046,-425.913
-21.7632,-420.66
-21.4218,-415.397
-21.0804,-410.131
-20.739,-404.862
-20.3976,-399.603
-20.0562,-394.33
-19.7148,-389.044
-19.3734,-383.747
-19.032,-378.433
-18.6906,-373.109
-18.3492,-367.767
-18.0078,-362.413
-17.6664,-357.036
-17.325,-351.644
-16.9836,-346.234
-16.6422,-340.8
-16.3008,-335.343
-15.9594,-329.868
-15.618,-324.36
-15.2766,-318.831
-14.9352,-313.263
-14.5938,-307.663
-14.2524,-302.032
-13.911,-296.355
-13.5696,-290.637
-13.2282,-284.876
-12.8868,-279.064
-12.5454,-273.195
-12.204,-267.296
-11.8626,-261.335
-11.5212,-255.302
-11.1798,-249.185
-10.8384,-242.982
-10.497,-236.682
-10.1556,-230.273
-9.81416,-223.75
-9.47276,-217.102
-9.13136,-210.313
-8.78996,-203.394
-8.44856,-196.317
-8.10716,-189.059
-7.76576,-181.612
-7.42436,-173.961
-7.08296,-166.096
-6.74156,-158.011
-6.40016,-149.693
-6.05876,-141.118
-5.71736,-132.279
-5.37596,-123.186
-5.03456,-113.845
-4.69316,-104.267
-4.35176,-94.5471
-4.01036,-84.7277
-3.66896,-74.7756
-3.32756,-64.7235
-2.98616,-54.6561
-2.64476,-44.5906
-2.30336,-34.5707
-1.96196,-24.5975
-1.62056,-14.7123
-1.27916,-4.92283
-0.937757,4.76186
-0.596357,14.3538
-0.254957,23.8465
0.0864427,33.2386
0.427843,42.5429
0.769243,51.6809
1.11064,60.7249
1.45204,69.7168
1.79344,78.7387
2.13484,87.7854
2.47624,96.8251
2.81764,105.869
3.15904,114.924
3.50044,123.975
3.84184,133.014
4.18324,142.04
4.52464,151.039
4.86604,160.018
5.20744,168.977
5.54884,177.909
5.89024,186.82
6.23164,195.708
6.57304,204.535
6.91444,213.193
7.25584,221.665
7.59724,229.944
7.93864,238.082
8.28004,246.029
8.62144,253.768
8.96284,261.355
9.30424,268.762
9.64564,275.992
9.98704,283.056
10.3284,289.96
10.6698,296.725
11.0112,303.35
11.3526,309.839
11.694,316.203
12.0354,322.444
12.3768,328.571
12.7182,334.597
13.0596,340.521
13.401,346.353
13.7424,352.088
14.0838,357.742
14.4252,363.321
14.7666,368.819
15.108,374.265
15.4494,379.647
15.7908,384.956
16.1322,390.203
16.4736,395.392
16.815,400.514
17.1564,405.583
17.4978,410.594
17.8392,415.555
18.1806,420.464
18.522,425.323
18.8634,430.135
19.2048,434.893
19.5462,439.612
19.8876,444.282
20.229,448.907
20.5704,453.49
20.9118,458.03
21.2532,462.531
21.5946,466.989
21.936,471.409
22.2774,475.778
22.6188,480.111
22.9602,484.41
23.3016,488.665
23.643,492.896
23.9844,497.078
24.3258,501.235
24.6672,505.357
25.0086,509.443
25.35,513.494
25.6914,517.516
26.0328,521.488
26.3742,525.434
26.7156,529.347
27.057,533.213
27.3984,537.056
27.7398,540.873
28.0812,544.65
28.4226,548.404
28.764,552.126
29.1054,555.824
29.4468,559.488
29.7882,563.121
30.1296,566.732
30.471,570.317
30.8124,573.864
31.1538,577.386
31.4952,580.888
31.8366,584.362
32.178,587.796
32.5194,591.211
32.8608,594.604
33.2022,597.964
33.5436,601.292
33.885,604.597
34.2264,607.876
34.5678,611.128
34.9092,614.353
35.2506,617.548
35.592,620.716
35.9334,623.857
36.2748,626.976
36.6162,630.064
36.9576,633.118
37.299,636.146
37.6404,639.15
37.9818,642.131
38.3232,645.074
38.6646,647.983
39.006,650.867
39.3474,653.727
39.6888,656.561
40.0302,659.353
40.3716,662.111
40.713,664.842
41.0544,667.543
41.3958,670.215
41.7372,672.849
42.0786,675.439
42.42,677.998
42.7614,680.526
43.1028,683.021
43.4442,685.473
43.7856,687.884
44.127,690.252
44.4684,692.582
44.8098,694.756
45.1512,696.566
45.4926,697.811
45.834,698.791
46.1754,699.653
46.5168,700.45
46.8582,701.199
47.1996,701.902
47.541,702.553
47.8824,703.159
48.2238,685.616
48.5652,685.014
48.9066,682.473
49.248,681.741
49.5894,680.961
49.9308,680.129
50.2722,679.249
50.6136,678.316
50.955,677.356
51.2964,674.466
50.9529,669.935
50.6094,665.399
50.2659,660.856
49.9224,656.313
49.5789,651.767
49.2354,647.221
48.8918,642.672
48.5483,638.121
48.2048,633.568
47.8613,629.013
47.5178,624.455
47.1743,619.895
46.8308,615.332
46.4873,610.768
46.1437,606.198
45.8002,601.625
45.4567,597.047
45.1132,592.469
44.7697,587.886
44.4262,583.302
44.0827,578.712
43.7391,574.122
43.3956,569.528
43.0521,564.932
42.7086,560.334
42.3651,555.732
42.0216,551.126
41.6781,546.518
41.3346,541.909
40.991,537.297
40.6475,532.687
40.304,528.07
39.9605,523.454
39.617,518.836
39.2735,514.219
38.93,509.595
38.5864,504.969
38.2429,500.345
37.8994,495.72
37.5559,491.096
37.2124,486.473
36.8689,481.852
36.5254,477.235
36.1819,472.614
35.8383,467.994
35.4948,463.377
35.1513,458.761
34.8078,454.152
34.4643,449.545
34.1208,444.946
33.7773,440.35
33.4337,435.752
33.0902,431.159
32.7467,426.573
32.4032,421.996
32.0597,417.428
31.7162,412.865
31.3727,408.301
31.0292,403.745
30.6856,399.2
30.3421,394.674
29.9986,390.189
29.6551,385.708
29.3116,381.232
28.9681,376.764
28.6246,372.306
28.281,367.86
27.9375,363.417
27.594,358.976
27.2505,354.549
26.907,350.135
26.5635,345.721
26.22,341.311
25.8765,336.913
25.5329,332.524
25.1894,328.142
24.8459,323.757
24.5024,319.383
24.1589,315.022
23.8154,310.655
23.4719,306.297
23.1283,301.951
22.7848,297.659
22.4413,293.359
22.0978,289.073
21.7543,284.785
21.4108,280.492
21.0673,276.204
20.7238,271.918
20.3802,267.623
20.0367,263.342
19.6932,259.079
19.3497,254.812
19.0062,250.537
18.6627,246.268
18.3192,242.017
17.9756,237.741
17.6321,233.454
17.2886,229.147
16.9451,224.817
16.6016,220.466
16.2581,216.083
15.9146,211.673
15.5711,207.227
15.2275,202.769
14.884,198.32
14.5405,193.821
14.197,189.278
13.8535,184.666
13.51,180.004
13.1665,175.254
12.8229,170.432
12.4794,165.524
12.1359,160.513
11.7924,155.403
11.4489,150.171
11.1054,144.804
10.7619,139.318
10.4184,133.681
10.0748,127.882
9.73133,121.915
9.38782,115.784
9.0443,109.477
8.70079,102.994
8.35728,96.3242
8.01376,89.4542
7.67025,82.3923
7.32674,75.1974
6.98322,67.9522
6.63971,60.6839
6.2962,53.4051
5.95268,46.132
5.60917,38.8952
5.26566,31.6971
4.92214,24.533
4.57863,17.4186
4.23512,10.3419
3.8916,3.32077
3.54809,-3.66301
3.20458,-10.6185
2.86106,-17.5513
2.51755,-24.4835
2.17404,-31.4241
1.83052,-38.385
1.48701,-45.3151
1.1435,-52.2698
0.799983,-59.3243
0.456469,-66.4819
0.112956,-73.723
-0.230557,-81.058
-0.574071,-88.4864
-0.917584,-96.0374
-1.2611,-103.702
-1.60461,-111.494
-1.94812,-119.542
-2.29164,-127.776
-2.63515,-136.165
-2.97866,-144.714
-3.32218,-153.411
-3.66569,-162.25
-4.0092,-171.24
-4.35272,-180.317
-4.69623,-189.45
-5.03974,-198.635
-5.38326,-207.862
-5.72677,-217.109
-6.07028,-226.231
-6.4138,-235.197
-6.75731,-244.052
-7.10082,-252.738
-7.44434,-261.202
-7.78785,-269.449
-8.13136,-277.473
-8.47488,-285.284
-8.81839,-292.902
-9.1619,-300.334
-9.50542,-307.583
-9.84893,-314.654
-10.1924,-321.557
-10.536,-328.3
-10.8795,-334.903
-11.223,-341.367
-11.5665,-347.701
-11.91,-353.909
-12.2535,-360
-12.597,-365.978
-12.9406,-371.85
-13.2841,-377.617
-13.6276,-383.29
-13.9711,-388.874
-14.3146,-394.378
-14.6581,-399.796
-15.0016,-405.132
-15.3451,-410.396
-15.6887,-415.591
-16.0322,-420.714
-16.3757,-425.774
-16.7192,-430.776
-17.0627,-435.713
-17.4062,-440.595
-17.7497,-445.426
-18.0933,-450.197
-18.4368,-454.922
-18.7803,-459.59
-19.1238,-464.216
-19.4673,-468.795
-19.8108,-473.326
-20.1543,-477.815
-20.4978,-482.262
-20.8414,-486.667
-21.1849,-491.032
-21.5284,-495.36
-21.8719,-499.649
-22.2154,-503.9
-22.5589,-508.119
-22.9024,-512.295
-23.246,-516.444
-23.5895,-520.546
-23.933,-524.61
-24.2765,-528.648
-24.62,-532.642
-24.9635,-536.615
-25.307,-540.553
-25.6505,-544.459
-25.9941,-548.338
-26.3376,-552.19
-26.6811,-556.007
-27.0246,-559.801
-27.3681,-563.571
-27.7116,-567.301
-28.0551,-571.014
-28.3987,-574.703
-28.7422,-578.353
-29.0857,-581.987
-29.4292,-585.594
-29.7727,-589.17
-30.1162,-592.723
-30.4597,-596.25
-30.8032,-599.754
-31.1468,-603.229
-31.4903,-606.675
-31.8338,-610.099
-32.1773,-613.503
-32.5208,-616.873
-32.8643,-620.215
-33.2078,-623.537
-33.5514,-626.837
-33.8949,-630.099
-34.2384,-633.333
-34.5819,-636.545
-34.9254,-639.733
-35.2689,-642.885
-35.6124,-646.003
-35.9559,-649.096
-36.2995,-652.159
-36.643,-655.188
-36.9865,-658.179
-37.33,-661.134
-37.6735,-664.057
-38.017,-666.936
-38.3605,-669.78
-38.7041,-672.569
-39.0476,-675.292
-39.3911,-677.967
-39.7346,-680.534
-40.0781,-682.755
-40.4216,-684.323
-40.7651,-685.658
-41.1086,-686.891
-41.4522,-688.054
-41.7957,-689.158
-42.1392,-690.207
-42.4827,-691.203
-42.8262,-692.142
-43.1697,-693.021
-43.5132,-693.826
-43.8568,-694.564
-44.2003,-695.24
-44.5438,-695.859
-44.8873,-696.424
-45.2308,-696.93
-45.5743,-697.4
-45.9178,-697.84
-46.2613,-698.244
-46.6049,-698.631
-46.9484,-699.009
-47.2919,-699.376
-47.6354,-699.734
-47.9789,-682.097
-48.3224,-681.453
-48.6659,-680.769
-49.0095,-680.027
-49.353,-677.367
-49.6965,-676.554
-50.04,-675.68
-50.3835,-674.762
-50.727,-673.81
-51.0705,-672.821
-51.414,-671.777
-51.7576,-670.716
-51.412,-666.181
-51.0665,-661.641
-50.7209,-657.098
-50.3753,-652.552
-50.0298,-648.004
-49.6842,-643.453
-49.3387,-638.901
-48.9931,-634.345
-48.6476,-629.789
-48.302,-625.229
-47.9565,-620.669
-47.6109,-616.101
-47.2654,-611.533
-46.9198,-606.961
-46.5743,-602.39
-46.2287,-597.813
-45.8832,-593.238
-45.5376,-588.657
-45.192,-584.075
-44.8465,-579.488
-44.5009,-574.903
-44.1554,-570.313
-43.8098,-565.722
-43.4643,-561.124
-43.1187,-556.527
-42.7732,-551.928
-42.4276,-547.337
-42.0821,-542.746
-41.7365,-538.156
-41.391,-533.567
-41.0454,-528.977
-40.6999,-524.39
-40.3543,-519.801
-40.0087,-515.209
-39.6632,-510.617
-39.3176,-506.029
-38.9721,-501.444
-38.6265,-496.859
-38.281,-492.278
-37.9354,-487.699
-37.5899,-483.126
-37.2443,-478.553
-36.8988,-473.98
-36.5532,-469.413
-36.2077,-464.849
-35.8621,-460.29
-35.5166,-455.738
-35.171,-451.193
-34.8254,-446.659
-34.4799,-442.124
-34.1343,-437.596
-33.7888,-433.076
-33.4432,-428.586
-33.0977,-424.112
-32.7521,-419.648
-32.4066,-415.188
-32.061,-410.732
-31.7155,-406.291
-31.3699,-401.863
-31.0244,-397.447
-30.6788,-393.04
-30.3333,-388.631
-29.9877,-384.237
-29.6421,-379.855
-29.2966,-375.482
-28.951,-371.125
-28.6055,-366.767
-28.2599,-362.418
-27.9144,-358.083
-27.5688,-353.764
-27.2233,-349.446
-26.8777,-345.134
-26.5322,-340.839
-26.1866,-336.551
-25.8411,-332.272
-25.4955,-327.996
-25.15,-323.734
-24.8044,-319.49
-24.4588,-315.241
-24.1133,-310.999
-23.7677,-306.767
-23.4222,-302.545
-23.0766,-298.316
-22.7311,-294.108
-22.3855,-289.931
-22.04,-285.77
-21.6944,-281.626
-21.3489,-277.521
-21.0033,-273.408
-20.6578,-269.301
-20.3122,-265.198
-19.9667,-261.073
-19.6211,-256.954
-19.2755,-252.833
-18.93,-248.702
-18.5844,-244.563
-18.2389,-240.398
-17.8933,-236.229
-17.5478,-232.029
-17.2022,-227.822
-16.8567,-223.587
-16.5111,-219.329
-16.1656,-215.04
-15.82,-210.734
-15.4745,-206.397
-15.1289,-202.043
-14.7834,-197.639
-14.4378,-193.185
-14.0922,-188.662
-13.7467,-184.116
-13.4011,-179.481
-13.0556,-174.773
-12.71,-169.965
-12.3645,-165.057
-12.0189,-160.037
-11.6734,-154.882
-11.3278,-149.599
-10.9823,-144.164
-10.6367,-138.57
-10.2912,-132.816
-9.9456,-126.873
-9.60005,-120.762
-9.2545,-114.478
-8.90894,-108.016
-8.56339,-101.377
-8.21784,-94.5404
-7.87228,-87.5363
-7.52673,-80.4748
-7.18118,-73.3819
-6.83562,-66.2719
-6.49007,-59.1825
-6.14452,-52.1196
-5.79896,-45.0975
-5.45341,-38.1331
-5.10786,-31.23
-4.7623,-24.4012
-4.41675,-17.6426
-4.0712,-10.965
-3.72564,-4.35857
-3.38009,2.17088
-3.03454,8.63019
-2.68898,15.0374
-2.34343,21.4069
-1.99788,27.7088
-1.65232,33.8931
-1.30677,40.0294
-0.961217,46.1826
-0.615664,52.3028
-0.270111,58.418
0.0754427,64.494
0.420996,70.5556
0.766549,76.6061
1.1121,82.6487
1.45766,88.688
1.80321,94.7298
2.14876,100.772
2.49432,106.843
2.83987,112.912
3.18542,119.011
3.53098,125.126
3.87653,131.28
4.22208,137.441
4.56764,143.723
4.91319,150.062
5.25874,156.433
5.6043,162.848
5.94985,169.314
6.2954,175.826
6.64096,182.399
6.98651,189.028
7.33206,195.71
7.67762,202.452
8.02317,209.242
8.36872,216.062
8.71428,222.897
9.05983,229.721
9.40538,236.51
9.75094,243.257
10.0965,249.963
10.442,256.596
10.7876,263.082
11.1331,269.434
11.4787,275.663
11.8243,281.761
12.1698,287.735
12.5154,293.593
12.8609,299.327
13.2065,304.969
13.552,310.493
13.8976,315.92
14.2431,321.247
14.5887,326.484
14.9342,331.632
15.2798,336.692
15.6253,341.679
15.9709,346.583
16.3164,351.422
16.662,356.184
17.0076,360.891
17.3531,365.525
17.6987,370.108
18.0442,374.627
18.3898,379.1
18.7353,383.524
19.0809,387.905
19.4264,392.239
19.772,396.522
20.1175,400.771
20.4631,404.965
20.8086,409.127
21.1542,413.24
21.4997,417.317
21.8453,421.365
22.1909,425.37
22.5364,429.343
22.882,433.279
23.2275,437.177
23.5731,441.044
23.9186,444.875
24.2642,448.676
24.6097,452.45
24.9553,456.19
25.3008,459.895
25.6464,463.584
25.9919,467.232
26.3375,470.858
26.683,474.456
27.0286,478.023
27.3742,481.548
27.7197,485.06
28.0653,488.543
28.4108,492
28.7564,495.427
29.1019,498.836
29.4475,502.227
29.793,505.582
30.1386,508.92
30.4841,512.233
30.8297,515.532
31.1752,518.804
31.5208,522.045
31.8663,525.274
32.2119,528.485
32.5575,531.672
32.903,534.832
33.2486,537.976
33.5941,541.101
33.9397,544.197
34.2852,547.267
34.6308,550.305
34.9763,553.329
35.3219,556.34
35.6674,559.329
36.013,562.292
36.3585,565.236
36.7041,568.163
37.0496,571.069
37.3952,573.962
37.7408,576.836
38.0863,579.681
38.4319,582.508
38.7774,585.319
39.123,588.117
39.4685,590.897
39.8141,593.647
40.1596,596.377
40.5052,599.092
40.8507,601.793
41.1963,604.469
41.5418,607.13
41.8874,609.766
42.2329,612.382
42.5785,614.978
42.9241,617.554
43.2696,620.113
43.6152,622.655
43.9607,625.172
44.3063,627.661
44.6518,630.128
44.9974,632.575
45.3429,635.003
45.6885,637.411
46.034,639.795
46.3796,642.141
46.7251,644.462
47.0707,646.762
47.4162,649.036
47.7618,651.285
48.1074,653.5
48.4529,655.685
48.7985,657.826
49.144,659.932
49.4896,662
49.8351,664.01
50.1807,665.885
50.5262,667.051
50.8718,666.417
51.2173,665.578
51.5629,664.604
51.9084,663.593
51.5687,659.152
51.229,654.708
50.8893,650.261
50.5496,645.814
50.2099,641.364
49.8702,636.911
49.5305,632.458
49.1908,628.001
48.8511,623.542
48.5114,619.08
48.1717,614.611
47.832,610.14
47.4923,605.666
47.1526,601.19
46.8129,596.71
46.4732,592.229
46.1335,587.743
45.7938,583.256
45.4541,578.763
45.1144,574.27
44.7747,569.775
44.435,565.276
