Top_Displacement_mm,Base_Shear_kN
-15.7516,-207.051
-15.4528,-204.066
-15.154,-201.11
-14.8552,-198.192
-14.5563,-195.318
-14.2575,-192.452
-13.9587,-189.604
-13.6598,-186.779
-13.361,-183.966
-13.0622,-181.182
-12.7634,-178.408
-12.4645,-175.655
-12.1657,-172.976
-11.8669,-170.326
-11.5681,-167.685
-11.2692,-165.1
-10.9704,-162.548
-10.6716,-160.005
-10.3728,-157.472
-10.0739,-154.939
-9.7751,-152.446
-9.47627,-150.007
-9.17744,-147.58
-8.87862,-145.138
-8.57979,-142.735
-8.28096,-140.309
-7.98214,-137.854
-7.68331,-135.366
-7.38448,-132.84
-7.08566,-130.266
-6.78683,-127.641
-6.488,-124.966
-6.18918,-122.24
-5.89035,-119.417
-5.59152,-116.49
-5.2927,-113.491
-4.99387,-110.386
-4.69504,-107.149
-4.39622,-103.733
-4.09739,-100.092
-3.79856,-96.2123
-3.49974,-92.0561
-3.20091,-87.5457
-2.90208,-82.572
-2.60326,-77.0125
-2.30443,-70.6882
-2.0056,-63.3805
-1.70678,-54.8825
-1.40795,-45.1414
-1.10912,-34.2945
-0.810297,-22.4339
-0.511471,-9.8279
-0.212644,3.1429
0.0861827,16.3276
0.385009,29.5937
0.683836,42.8441
0.982663,55.9911
1.28149,68.8825
1.58032,81.1846
1.87914,92.5359
2.17797,102.805
2.4768,112.004
2.77562,120.241
3.07445,127.736
3.37328,134.651
3.6721,141.129
3.97093,147.286
4.26976,153.153
4.56858,158.812
4.86741,164.247
5.16624,169.52
5.46506,174.663
5.76389,179.684
6.06272,184.563
6.36154,189.308
6.66037,193.939
6.9592,198.466
7.25802,202.908
7.55685,207.262
7.85568,211.544
8.1545,215.755
8.45333,219.922
8.75216,224.03
9.05098,228.082
9.34981,232.099
9.64864,236.099
9.94746,240.065
10.2463,243.987
10.5451,247.867
10.8439,251.707
11.1428,255.508
11.4416,259.285
11.7404,263.027
12.0392,266.73
12.3381,270.4
12.6369,274.042
12.9357,277.641
13.2346,281.209
13.5334,284.737
13.8322,288.235
14.131,291.696
14.4299,295.123
14.7287,298.518
15.0275,301.872
15.3263,305.196
15.6252,308.505
15.924,311.776
16.2228,315.041
16.5216,318.27
16.8205,321.468
17.1193,324.639
17.4181,327.776
17.717,330.88
18.0158,333.959
18.3146,337.008
18.6134,340.023
18.9123,343.009
19.2111,345.966
19.5099,348.89
19.8087,351.781
20.1076,354.646
20.4064,357.484
20.7052,360.291
21.004,363.062
21.3029,365.805
21.6017,368.522
21.9005,371.211
22.1994,373.869
22.4982,376.497
22.797,379.102
23.0958,381.681
23.3947,384.231
23.6935,386.751
23.9923,389.24
24.2911,391.702
24.59,394.139
24.8888,396.546
25.1876,398.923
25.4864,401.269
25.7853,403.587
26.0841,405.879
26.3829,408.147
26.6818,410.382
26.9806,412.589
27.2794,414.765
27.5782,416.911
27.8771,419.03
28.1759,421.12
28.4747,423.177
28.7735,425.204
29.0724,427.201
29.3712,429.165
29.67,431.101
29.9688,433.006
30.2677,434.878
30.5665,436.718
30.8653,438.527
31.1642,440.303
31.463,442.046
31.7618,443.757
32.0606,445.437
32.3595,447.08
32.6583,448.689
32.9571,450.266
33.2559,451.809
33.5548,453.315
33.8536,454.788
34.1524,456.226
34.4512,457.623
34.7501,458.986
35.0489,460.314
35.3477,461.606
35.6466,462.859
35.9454,464.074
36.2442,465.251
36.543,466.384
36.8419,467.478
37.1407,468.535
37.4395,469.552
37.7383,470.53
38.0372,471.327
38.336,472.044
38.6348,472.719
38.9336,473.352
39.2325,473.942
39.5313,474.491
39.8301,474.997
40.129,475.46
40.4278,475.88
40.7266,476.256
41.0254,476.583
41.3243,476.872
41.6231,477.13
41.9219,477.373
42.2207,477.602
42.5196,477.819
42.8184,478.027
43.1172,478.225
43.416,478.414
43.7149,478.595
44.0137,478.768
44.3125,478.93
44.6114,479.079
44.9102,479.211
44.6461,476.22
44.382,473.226
44.118,470.23
43.8539,467.231
43.5898,464.229
43.3257,461.225
43.0617,458.218
42.7976,455.21
42.5335,452.198
42.2694,449.185
42.0054,446.169
41.7413,443.151
41.4772,440.131
41.2132,437.11
40.9491,434.085
40.685,431.061
40.4209,428.033
40.1569,425.005
39.8928,421.974
39.6287,418.944
39.3646,415.911
39.1006,412.877
38.8365,409.842
38.5724,406.807
38.3083,403.771
38.0443,400.733
37.7802,397.697
37.5161,394.659
37.2521,391.62
36.988,388.582
36.7239,385.545
36.4598,382.507
36.1958,379.469
35.9317,376.432
35.6676,373.396
35.4035,370.361
35.1395,367.328
34.8754,364.296
34.6113,361.266
34.3472,358.237
34.0832,355.211
33.8191,352.188
33.555,349.168
33.291,346.15
33.0269,343.135
32.7628,340.124
32.4987,337.116
32.2347,334.113
31.9706,331.114
31.7065,328.119
31.4424,325.129
31.1784,322.145
30.9143,319.166
30.6502,316.192
30.3861,313.225
30.1221,310.265
29.858,307.312
29.5939,304.366
29.3299,301.429
29.0658,298.501
28.8017,295.581
28.5376,292.671
28.2736,289.771
28.0095,286.881
27.7454,284.001
27.4813,281.133
27.2173,278.276
26.9532,275.431
26.6891,272.598
26.425,269.778
26.161,266.972
25.8969,264.18
25.6328,261.403
25.3688,258.641
25.1047,255.895
24.8406,253.165
24.5765,250.45
24.3125,247.751
24.0484,245.067
23.7843,242.401
23.5202,239.752
23.2562,237.121
22.9921,234.51
22.728,231.917
22.4639,229.343
22.1999,226.788
21.9358,224.247
21.6717,221.726
21.4077,219.224
21.1436,216.764
20.8795,214.335
20.6154,211.936
20.3514,209.578
20.0873,207.229
19.8232,204.897
19.5591,202.588
19.2951,200.299
19.031,198.03
18.7669,195.78
18.5028,193.546
18.2388,191.333
17.9747,189.182
17.7106,187.081
17.4466,184.993
17.1825,182.921
16.9184,180.927
16.6543,178.958
16.3903,177
16.1262,175.063
15.8621,173.147
15.598,171.283
15.334,169.482
15.0699,167.709
14.8058,165.944
14.5417,164.219
14.2777,162.526
14.0136,160.838
13.7495,159.161
13.4855,157.494
13.2214,155.833
12.9573,154.179
12.6932,152.528
12.4292,150.926
12.1651,149.331
11.901,147.739
11.6369,146.167
11.3729,144.632
11.1088,143.092
10.8447,141.551
10.5806,140.005
10.3166,138.457
10.0525,136.905
9.78843,135.34
9.52436,133.763
9.26028,132.174
8.99621,130.571
8.73214,128.944
8.46806,127.3
8.20399,125.627
7.93992,123.922
7.67584,122.179
7.41177,120.398
7.1477,118.573
6.88362,116.706
6.61955,114.792
6.35548,112.848
6.0914,110.835
5.82733,108.76
5.56326,106.606
5.29918,104.349
5.03511,101.996
4.77104,99.5394
4.50696,96.9732
4.24289,94.2753
3.97882,91.4158
3.71474,88.3391
3.45067,85.0227
3.1866,81.3944
2.92252,77.3993
2.65845,72.9349
2.39438,67.8863
2.1303,62.1068
1.86623,55.4384
1.60216,47.7936
1.33808,39.1595
1.07401,29.693
0.809936,19.3846
0.545863,8.41263
0.281789,-2.8456
0.017716,-14.2577
-0.246357,-25.7695
-0.510431,-37.3065
-0.774504,-48.836
-1.03858,-60.2627
-1.30265,-71.435
-1.56672,-82.1282
-1.8308,-92.127
-2.09487,-101.327
-2.35894,-109.689
-2.62302,-117.291
-2.88709,-124.23
-3.15116,-130.619
-3.41524,-136.612
-3.67931,-142.254
-3.94338,-147.602
-4.20746,-152.742
-4.47153,-157.702
-4.7356,-162.503
-4.99968,-167.145
-5.26375,-171.659
-5.52782,-176.074
-5.7919,-180.389
-6.05597,-184.624
-6.32004,-188.753
-6.58412,-192.792
-6.84819,-196.765
-7.11226,-200.666
-7.37634,-204.494
-7.64041,-208.25
-7.90448,-211.97
-8.16856,-215.654
-8.43263,-219.287
-8.6967,-222.873
-8.96078,-226.416
-9.22485,-229.913
-9.48892,-233.37
-9.753,-236.791
-10.0171,-240.171
-10.2811,-243.513
-10.5452,-246.842
-10.8093,-250.139
-11.0734,-253.395
-11.3374,-256.637
-11.6015,-259.868
-11.8656,-263.085
-12.1297,-266.276
-12.3937,-269.44
-12.6578,-272.578
-12.9219,-275.689
-13.186,-278.772
-13.45,-281.844
-13.7141,-284.881
-13.9782,-287.897
-14.2422,-290.885
-14.5063,-293.849
-14.7704,-296.792
-15.0345,-299.701
-15.2985,-302.587
-15.5626,-305.453
-15.8267,-308.287
-16.0908,-311.097
-16.3548,-313.888
-16.6189,-316.65
-16.883,-319.384
-17.1471,-322.096
-17.4111,-324.791
-17.6752,-327.464
-17.9393,-330.117
-18.2033,-332.765
-18.4674,-335.389
-18.7315,-337.984
-18.9956,-340.559
-19.2596,-343.114
-19.5237,-345.647
-19.7878,-348.152
-20.0519,-350.636
-20.3159,-353.099
-20.58,-355.542
-20.8441,-357.962
-21.1082,-360.355
-21.3722,-362.728
-21.6363,-365.082
-21.9004,-367.415
-22.1644,-369.725
-22.4285,-372.01
-22.6926,-374.274
-22.9567,-376.52
-23.2207,-378.744
-23.4848,-380.948
-23.7489,-383.126
-24.013,-385.282
-24.277,-387.415
-24.5411,-389.525
-24.8052,-391.614
-25.0693,-393.682
-25.3333,-395.724
-25.5974,-397.743
-25.8615,-399.742
-26.1255,-401.721
-26.3896,-403.68
-26.6537,-405.617
-26.9178,-407.53
-27.1818,-409.419
-27.4459,-411.287
-27.71,-413.133
-27.9741,-414.959
-28.2381,-416.763
-28.5022,-418.545
-28.7663,-420.302
-29.0304,-422.036
-29.2944,-423.747
-29.5585,-425.437
-29.8226,-427.104
-30.0866,-428.75
-30.3507,-430.374
-30.6148,-431.971
-30.8789,-433.546
-31.1429,-435.096
-31.407,-436.624
-31.6711,-438.128
-31.9352,-439.611
-32.1992,-441.072
-32.4633,-442.505
-32.7274,-443.913
-32.9915,-445.299
-33.2555,-446.66
-33.5196,-447.995
-33.7837,-449.306
-34.0477,-450.594
-34.3118,-451.858
-34.5759,-453.093
-34.84,-454.303
-35.104,-455.488
-35.3681,-456.648
-35.6322,-457.784
-35.8963,-458.896
-36.1603,-459.983
-36.4244,-461.044
-36.6885,-462.076
-36.9526,-463.08
-37.2166,-464.058
-37.4807,-465.009
-37.7448,-465.935
-38.0088,-466.831
-38.2729,-467.698
-38.537,-468.539
-38.8011,-469.349
-39.0651,-470.13
-39.3292,-470.885
-39.5933,-471.596
-39.8574,-472.175
-39.516,-468.257
-39.1746,-464.333
-38.8332,-460.405
-38.4918,-456.472
-38.1504,-452.536
-37.809,-448.597
-37.4676,-444.65
-37.1262,-440.701
-36.7848,-436.746
-36.4434,-432.786
-36.102,-428.82
-35.7606,-424.85
-35.4192,-420.874
-35.0778,-416.893
-34.7364,-412.908
-34.395,-408.918
-34.0536,-404.923
-33.7122,-400.923
-33.3708,-396.919
-33.0294,-392.912
-32.688,-388.902
-32.3466,-384.887
-32.0052,-380.868
-31.6638,-376.845
-31.3224,-372.818
-30.981,-368.787
-30.6396,-364.751
-30.2982,-360.711
-29.9568,-356.668
-29.6154,-352.622
-29.274,-348.573
-28.9326,-344.522
-28.5912,-340.469
-28.2498,-336.414
-27.9084,-332.356
-27.567,-328.298
-27.2256,-324.239
-26.8842,-320.179
-26.5428,-316.119
-26.2014,-312.058
-25.86,-307.999
-25.5186,-303.942
-25.1772,-299.888
-24.8358,-295.838
-24.4944,-291.792
-24.153,-287.751
-23.8116,-283.716
-23.4702,-279.688
-23.1288,-275.666
-22.7874,-271.654
-22.446,-267.652
-22.1046,-263.663
-21.7632,-259.688
-21.4218,-255.726
-21.0804,-251.777
-20.739,-247.844
-20.3976,-243.929
-20.0562,-240.033
-19.7148,-236.159
-19.3734,-232.303
-19.032,-228.465
-18.6906,-224.65
-18.3492,-220.86
-18.0078,-217.097
-17.6664,-213.354
-17.325,-209.637
-16.9836,-205.95
-16.6422,-202.292
-16.3008,-198.655
-15.9594,-195.05
-15.618,-191.477
-15.2766,-187.937
-14.9352,-184.463
-14.5938,-181.035
-14.2524,-177.655
-13.911,-174.3
-13.5696,-170.974
-13.2282,-167.672
-12.8868,-164.406
-12.5454,-161.164
-12.204,-157.953
-11.8626,-154.849
-11.5212,-151.779
-11.1798,-148.732
-10.8384,-145.787
-10.497,-142.862
-10.1556,-139.955
-9.81416,-137.063
-9.47276,-134.238
-9.13136,-131.486
-8.78996,-128.751
-8.44856,-126.043
-8.10716,-123.352
-7.76576,-120.636
-7.42436,-117.887
-7.08296,-115.098
-6.74156,-112.263
-6.40016,-109.361
-6.05876,-106.452
-5.71736,-103.449
-5.37596,-100.355
-5.03456,-97.2098
-4.69316,-93.9211
-4.35176,-90.4255
-4.01036,-86.7098
-3.66896,-82.7352
-3.32756,-78.4128
-2.98616,-73.6358
-2.64476,-68.249
-2.30336,-62.004
-1.96196,-54.5898
-1.62056,-45.6526
-1.27916,-34.9818
-0.937757,-22.7526
-0.596357,-9.14077
-0.254957,5.28898
0.0864427,20.0297
0.427843,34.832
0.769243,49.5642
1.11064,64.0521
1.45204,77.9998
1.79344,90.7376
2.13484,102.033
2.47624,111.905
2.81764,120.579
3.15904,128.272
3.50044,135.26
3.84184,141.768
4.18324,147.907
4.52464,153.764
4.86604,159.408
5.20744,164.896
5.54884,170.278
5.89024,175.53
6.23164,180.665
6.57304,185.69
6.91444,190.614
7.25584,195.442
7.59724,200.201
7.93864,204.884
8.28004,209.492
8.62144,214.018
8.96284,218.47
9.30424,222.852
9.64564,227.168
9.98704,231.424
10.3284,235.623
10.6698,239.767
11.0112,243.86
11.3526,247.908
11.694,251.906
12.0354,255.857
12.3768,259.766
12.7182,263.631
13.0596,267.45
13.401,271.229
13.7424,274.972
14.0838,278.695
14.4252,282.373
14.7666,286.02
15.108,289.64
15.4494,293.224
15.7908,296.764
16.1322,300.267
16.4736,303.736
16.815,307.162
17.1564,310.559
17.4978,313.929
17.8392,317.259
18.1806,320.557
18.522,323.836
18.8634,327.088
19.2048,330.319
19.5462,333.511
19.8876,336.662
20.229,339.784
20.5704,342.871
20.9118,345.916
21.2532,348.917
21.5946,351.884
21.936,354.816
22.2774,357.71
22.6188,360.573
22.9602,363.404
23.3016,366.202
23.643,368.96
23.9844,371.678
24.3258,374.375
24.6672,377.045
25.0086,379.688
25.35,382.291
25.6914,384.859
26.0328,387.399
26.3742,389.91
26.7156,392.385
27.057,394.821
27.3984,397.223
27.7398,399.593
28.0812,401.931
28.4226,404.237
28.764,406.506
29.1054,408.737
29.4468,410.936
29.7882,413.104
30.1296,415.24
30.471,417.344
30.8124,419.411
31.1538,421.44
31.4952,423.439
31.8366,425.406
32.178,427.341
32.5194,429.246
32.8608,431.116
33.2022,432.945
33.5436,434.745
33.885,436.513
34.2264,438.249
34.5678,439.955
34.9092,441.63
35.2506,443.266
35.592,444.868
35.9334,446.438
36.2748,447.977
36.6162,449.485
36.9576,450.963
37.299,452.409
37.6404,453.818
37.9818,455.195
38.3232,456.537
38.6646,457.85
39.006,459.132
39.3474,460.384
39.6888,461.602
40.0302,462.762
40.3716,463.888
40.713,464.981
41.0544,466.039
41.3958,467.066
41.7372,468.061
42.0786,469.026
42.42,469.953
42.7614,470.846
43.1028,471.709
43.4442,472.538
43.7856,473.333
44.127,474.095
44.4684,474.827
44.8098,475.525
45.1512,476.185
45.4926,476.798
45.834,477.293
46.1754,477.703
46.5168,478.064
46.8582,478.386
47.1996,478.673
47.541,478.929
47.8824,479.152
48.2238,479.345
48.5652,479.517
48.9066,479.675
49.248,479.822
49.5894,479.962
49.9308,480.094
50.2722,480.218
50.6136,480.337
50.955,480.452
51.2964,480.561
50.9529,476.718
50.6094,472.872
50.2659,469.021
49.9224,465.165
49.5789,461.307
49.2354,457.443
48.8918,453.578
48.5483,449.708
48.2048,445.836
47.8613,441.962
47.5178,438.083
47.1743,434.203
46.8308,430.322
46.4873,426.437
46.1437,422.551
45.8002,418.665
45.4567,414.778
45.1132,410.89
44.7697,407.002
44.4262,403.115
44.0827,399.227
43.7391,395.341
43.3956,391.456
43.0521,387.573
42.7086,383.693
42.3651,379.815
42.0216,375.94
41.6781,372.069
41.3346,368.202
40.991,364.34
40.6475,360.484
40.304,356.634
39.9605,352.791
39.617,348.954
39.2735,345.127
38.93,341.307
38.5864,337.498
38.2429,333.698
37.8994,329.909
37.5559,326.131
37.2124,322.366
36.8689,318.613
36.5254,314.876
36.1819,311.153
35.8383,307.446
35.4948,303.755
35.1513,300.083
34.8078,296.43
34.4643,292.796
34.1208,289.183
33.7773,285.592
33.4337,282.022
33.0902,278.476
32.7467,274.955
32.4032,271.459
32.0597,267.99
31.7162,264.549
31.3727,261.136
31.0292,257.753
30.6856,254.4
30.3421,251.078
29.9986,247.788
29.6551,244.53
29.3116,241.305
28.9681,238.112
28.6246,234.95
28.281,231.823
27.9375,228.731
27.594,225.702
27.2505,222.719
26.907,219.799
26.5635,216.918
26.22,214.069
25.8765,211.253
25.5329,208.47
25.1894,205.726
24.8459,203.018
24.5024,200.385
24.1589,197.835
23.8154,195.317
23.4719,192.868
23.1283,190.493
22.7848,188.156
22.4413,185.862
22.0978,183.655
21.7543,181.546
21.4108,179.462
21.0673,177.437
20.7238,175.475
20.3802,173.532
20.0367,171.619
19.6932,169.735
19.3497,167.873
19.0062,166.087
18.6627,164.328
18.3192,162.601
17.9756,160.952
17.6321,159.323
17.2886,157.713
16.9451,156.132
16.6016,154.573
16.2581,153.025
15.9146,151.497
15.5711,149.98
15.2275,148.478
14.884,146.992
14.5405,145.502
14.197,144.031
13.8535,142.561
13.51,141.101
13.1665,139.636
12.8229,138.17
12.4794,136.705
12.1359,135.223
11.7924,133.74
11.4489,132.255
11.1054,130.749
10.7619,129.225
10.4184,127.688
10.0748,126.127
9.73133,124.536
9.38782,122.908
9.0443,121.244
8.70079,119.548
8.35728,117.82
8.01376,116.037
7.67025,114.181
7.32674,112.275
6.98322,110.295
6.63971,108.241
6.2962,106.119
5.95268,103.895
5.60917,101.568
5.26566,99.1149
4.92214,96.5142
4.57863,93.7353
4.23512,90.7129
3.8916,87.3952
3.54809,83.689
3.20458,79.4958
2.86106,74.6659
2.51755,68.9857
2.17404,62.149
1.83052,53.8437
1.48701,43.8862
1.1435,32.3926
0.799983,19.4562
0.456469,5.3492
0.112956,-9.22478
-0.230557,-24.0181
-0.574071,-38.9114
-0.917584,-53.7771
-1.2611,-68.2952
-1.60461,-82.0236
-1.94812,-94.4584
-2.29164,-105.385
-2.63515,-114.98
-2.97866,-123.5
-3.32218,-131.196
-3.66569,-138.326
-4.0092,-145.031
-4.35272,-151.427
-4.69623,-157.55
-5.03974,-163.448
-5.38326,-169.152
-5.72677,-174.678
-6.07028,-180.062
-6.4138,-185.303
-6.75731,-190.431
-7.10082,-195.428
-7.44434,-200.312
-7.78785,-205.112
-8.13136,-209.861
-8.47488,-214.524
-8.81839,-219.111
-9.1619,-223.628
-9.50542,-228.08
-9.84893,-232.465
-10.1924,-236.798
-10.536,-241.1
-10.8795,-245.34
-11.223,-249.542
-11.5665,-253.734
-11.91,-257.898
-12.2535,-262.015
-12.597,-266.094
-12.9406,-270.122
-13.2841,-274.123
-13.6276,-278.079
-13.9711,-281.992
-14.3146,-285.864
-14.6581,-289.694
-15.0016,-293.479
-15.3451,-297.225
-15.6887,-300.926
-16.0322,-304.591
-16.3757,-308.211
-16.7192,-311.79
-17.0627,-315.329
-17.4062,-318.84
-17.7497,-322.32
-18.0933,-325.787
-18.4368,-329.211
-18.7803,-332.601
-19.1238,-335.956
-19.4673,-339.268
-19.8108,-342.544
-20.1543,-345.788
-20.4978,-348.994
-20.8414,-352.161
-21.1849,-355.295
-21.5284,-358.396
-21.8719,-361.46
-22.2154,-364.484
-22.5589,-367.477
-22.9024,-370.438
-23.246,-373.362
-23.5895,-376.248
-23.933,-379.1
-24.2765,-381.921
-24.62,-384.708
-24.9635,-387.457
-25.307,-390.169
-25.6505,-392.848
-25.9941,-395.496
-26.3376,-398.109
-26.6811,-400.684
-27.0246,-403.223
-27.3681,-405.727
-27.7116,-408.199
-28.0551,-410.637
-28.3987,-413.036
-28.7422,-415.4
-29.0857,-417.725
-29.4292,-420.018
-29.7727,-422.275
-30.1162,-424.496
-30.4597,-426.678
-30.8032,-428.823
-31.1468,-430.929
-31.4903,-432.999
-31.8338,-435.034
-32.1773,-437.029
-32.5208,-438.984
-32.8643,-440.901
-33.2078,-442.777
-33.5514,-444.613
-33.8949,-446.412
-34.2384,-448.171
-34.5819,-449.883
-34.9254,-451.556
-35.2689,-453.188
-35.6124,-454.776
-35.9559,-456.32
-36.2995,-457.821
-36.643,-459.276
-36.9865,-460.682
-37.33,-462.044
-37.6735,-463.36
-38.017,-464.626
-38.3605,-465.842
-38.7041,-467.007
-39.0476,-468.114
-39.3911,-469.166
-39.7346,-470.162
-40.0781,-470.945
-40.4216,-471.635
-40.7651,-472.272
-41.1086,-472.856
-41.4522,-473.389
-41.7957,-473.868
-42.1392,-474.292
-42.4827,-474.656
-42.8262,-474.972
-43.1697,-475.251
-43.5132,-475.512
-43.8568,-475.759
-44.2003,-475.996
-44.5438,-476.22
-44.8873,-476.437
-45.2308,-476.652
-45.5743,-476.864
-45.9178,-477.072
-46.2613,-477.275
-46.6049,-477.472
-46.9484,-477.666
-47.2919,-477.856
-47.6354,-478.042
-47.9789,-478.222
-48.3224,-478.396
-48.6659,-478.563
-49.0095,-478.728
-49.353,-478.888
-49.6965,-479.041
-50.04,-479.187
-50.3835,-479.324
-50.727,-479.452
-51.0705,-479.57
-51.414,-479.674
-51.7576,-479.768
-51.412,-475.91
-51.0665,-472.047
-50.7209,-468.181
-50.3753,-464.31
-50.0298,-460.436
-49.6842,-456.557
-49.3387,-452.675
-48.9931,-448.79
-48.6476,-444.901
-48.302,-441.01
-47.9565,-437.116
-47.6109,-433.219
-47.2654,-429.322
-46.9198,-425.422
-46.5743,-421.522
-46.2287,-417.622
-45.8832,-413.721
-45.5376,-409.819
-45.192,-405.918
-44.8465,-402.016
-44.5009,-398.116
-44.1554,-394.217
-43.8098,-390.318
-43.4643,-386.422
-43.1187,-382.528
-42.7732,-378.636
-42.4276,-374.749
-42.0821,-370.865
-41.7365,-366.986
-41.391,-363.113
-41.0454,-359.245
-40.6999,-355.384
-40.3543,-351.53
-40.0087,-347.684
-39.6632,-343.846
-39.3176,-340.017
-38.9721,-336.199
-38.6265,-332.39
-38.281,-328.593
-37.9354,-324.807
-37.5899,-321.035
-37.2443,-317.276
-36.8988,-313.532
-36.5532,-309.803
-36.2077,-306.091
-35.8621,-302.397
-35.5166,-298.72
-35.171,-295.064
-34.8254,-291.428
-34.4799,-287.813
-34.1343,-284.221
-33.7888,-280.652
-33.4432,-277.109
-33.0977,-273.59
-32.7521,-270.098
-32.4066,-266.634
-32.061,-263.198
-31.7155,-259.792
-31.3699,-256.417
-31.0244,-253.073
-30.6788,-249.758
-30.3333,-246.474
-29.9877,-243.224
-29.6421,-240.007
-29.2966,-236.824
-28.951,-233.676
-28.6055,-230.563
-28.2599,-227.489
-27.9144,-224.488
-27.5688,-221.525
-27.2233,-218.625
-26.8777,-215.752
-26.5322,-212.915
-26.1866,-210.114
-25.8411,-207.351
-25.4955,-204.626
-25.15,-201.937
-24.8044,-199.361
-24.4588,-196.823
-24.1133,-194.318
-23.7677,-191.923
-23.4222,-189.57
-23.0766,-187.255
-22.7311,-184.989
-22.3855,-182.843
-22.04,-180.752
-21.6944,-178.686
-21.3489,-176.711
-21.0033,-174.76
-20.6578,-172.832
-20.3122,-170.933
-19.9667,-169.054
-19.6211,-167.225
-19.2755,-165.452
-18.93,-163.7
-18.5844,-162.015
-18.2389,-160.374
-17.8933,-158.749
-17.5478,-157.145
-17.2022,-155.564
-16.8567,-154
-16.5111,-152.454
-16.1656,-150.923
-15.82,-149.402
-15.4745,-147.904
-15.1289,-146.404
-14.7834,-144.92
-14.4378,-143.442
-14.0922,-141.978
-13.7467,-140.503
-13.4011,-139.041
-13.0556,-137.564
-12.71,-136.089
-12.3645,-134.61
-12.0189,-133.12
-11.6734,-131.627
-11.3278,-130.121
-10.9823,-128.593
-10.6367,-127.05
-10.2912,-125.483
-9.9456,-123.885
-9.60005,-122.252
-9.2545,-120.587
-8.90894,-118.888
-8.56339,-117.16
-8.21784,-115.375
-7.87228,-113.517
-7.52673,-111.607
-7.18118,-109.624
-6.83562,-107.571
-6.49007,-105.448
-6.14452,-103.236
-5.79896,-100.919
-5.45341,-98.4888
-5.10786,-95.9217
-4.7623,-93.1736
-4.41675,-90.2119
-4.0712,-86.9799
-3.72564,-83.3936
-3.38009,-79.3748
-3.03454,-74.7865
-2.68898,-69.4482
-2.34343,-63.1225
-1.99788,-55.4789
-1.65232,-46.289
-1.30677,-35.4985
-0.961217,-23.2848
-0.615664,-9.7193
-0.270111,4.58558
0.0754427,19.1916
0.420996,33.8617
0.766549,48.5274
1.1121,63.0783
1.45766,77.2303
1.80321,90.2884
2.14876,101.91
2.49432,112.052
2.83987,120.969
3.18542,128.9
3.53098,136.092
3.87653,142.735
4.22208,148.961
4.56764,154.86
4.91319,160.487
5.25874,165.887
5.6043,171.132
5.94985,176.251
6.2954,181.266
6.64096,186.166
6.98651,190.968
7.33206,195.701
7.67762,200.343
8.02317,204.897
8.36872,209.374
8.71428,213.786
9.05983,218.14
9.40538,222.441
9.75094,226.667
10.0965,230.824
10.442,234.916
10.7876,238.947
11.1331,242.92
11.4787,246.837
11.8243,250.702
12.1698,254.509
12.5154,258.267
12.8609,261.979
13.2065,265.643
13.552,269.264
13.8976,272.839
14.2431,276.375
14.5887,279.867
14.9342,283.318
15.2798,286.727
15.6253,290.097
15.9709,293.425
16.3164,296.717
16.662,299.967
17.0076,303.185
17.3531,306.363
17.6987,309.506
18.0442,312.614
18.3898,315.685
18.7353,318.723
19.0809,321.727
19.4264,324.693
19.772,327.63
20.1175,330.535
20.4631,333.409
20.8086,336.252
21.1542,339.065
21.4997,341.845
21.8453,344.592
22.1909,347.326
22.5364,350.027
22.882,352.702
23.2275,355.35
23.5731,357.972
23.9186,360.562
24.2642,363.123
24.6097,365.655
24.9553,368.16
25.3008,370.64
25.6464,373.088
25.9919,375.509
26.3375,377.893
26.683,380.257
27.0286,382.601
27.3742,384.928
27.7197,387.228
28.0653,389.487
28.4108,391.716
28.7564,393.899
29.1019,396.046
29.4475,398.168
29.793,400.259
30.1386,402.321
30.4841,404.356
30.8297,406.358
31.1752,408.334
31.5208,410.283
31.8663,412.206
32.2119,414.102
32.5575,415.972
32.903,417.809
33.2486,419.621
33.5941,421.405
33.9397,423.164
34.2852,424.892
34.6308,426.593
34.9763,428.262
35.3219,429.905
35.6674,431.523
36.013,433.115
36.3585,434.683
36.7041,436.223
37.0496,437.733
37.3952,439.214
37.7408,440.671
38.0863,442.104
38.4319,443.513
38.7774,444.9
39.123,446.262
39.4685,447.595
39.8141,448.898
40.1596,450.178
40.5052,451.436
40.8507,452.671
41.1963,453.884
41.5418,455.074
41.8874,456.241
42.2329,457.378
42.5785,458.49
42.9241,459.58
43.2696,460.649
43.6152,461.697
43.9607,462.723
44.3063,463.728
44.6518,464.711
44.9974,465.667
45.3429,466.597
45.6885,467.504
46.034,468.391
46.3796,469.257
46.7251,470.102
47.0707,470.926
47.4162,471.729
47.7618,472.506
48.1074,473.258
48.4529,473.986
48.7985,474.688
49.144,475.366
49.4896,476.024
49.8351,476.658
50.1807,477.26
50.5262,477.794
50.8718,478.175
51.2173,478.518
51.5629,478.801
51.9084,479.04
51.5687,475.249
51.229,471.454
50.8893,467.655
50.5496,463.852
50.2099,460.045
49.8702,456.234
49.5305,452.419
49.1908,448.602
48.8511,444.779
48.5114,440.955
48.1717,437.127
47.832,433.295
47.4923,429.464
47.1526,425.63
46.8129,421.793
46.4732,417.954
46.1335,414.114
45.7938,410.271
45.4541,406.427
45.1144,402.582
44.7747,398.737
44.435,394.889
44.0953,391.042
43.7556,387.195
43.4159,383.348
43.0762,379.502
42.7365,375.657
