Top_Displacement_mm,Base_Shear_kN
-15.7516,-362.452
-15.4528,-356.179
-15.154,-349.905
-14.8552,-343.61
-14.5563,-337.308
-14.2575,-330.988
-13.9587,-324.659
-13.6598,-318.302
-13.361,-311.934
-13.0622,-305.54
-12.7634,-299.128
-12.4645,-292.693
-12.1657,-286.23
-11.8669,-279.774
-11.5681,-273.286
-11.2692,-266.759
-10.9704,-260.197
-10.6716,-253.591
-10.3728,-246.933
-10.0739,-240.223
-9.7751,-233.451
-9.47627,-226.619
-9.17744,-219.715
-8.87862,-212.758
-8.57979,-205.713
-8.28096,-198.57
-7.98214,-191.322
-7.68331,-183.958
-7.38448,-176.471
-7.08566,-168.85
-6.78683,-161.08
-6.488,-153.149
-6.18918,-145.06
-5.89035,-136.803
-5.59152,-128.359
-5.2927,-119.745
-4.99387,-110.922
-4.69504,-101.881
-4.39622,-92.6389
-4.09739,-83.2017
-3.79856,-73.5623
-3.49974,-63.7023
-3.20091,-53.7262
-2.90208,-43.6163
-2.60326,-33.3313
-2.30443,-23.0094
-2.0056,-12.6924
-1.70678,-2.40351
-1.40795,7.8311
-1.10912,18.0045
-0.810297,28.0856
-0.511471,38.0919
-0.212644,48.0298
0.0861827,57.91
0.385009,67.7333
0.683836,77.4963
0.982663,87.2138
1.28149,96.864
1.58032,106.562
1.87914,116.315
2.17797,126.118
2.4768,135.978
2.77562,145.865
3.07445,155.8
3.37328,165.796
3.6721,175.805
3.97093,185.83
4.26976,195.853
4.56858,205.877
4.86741,215.869
5.16624,225.741
5.46506,235.439
5.76389,245.003
6.06272,254.403
6.36154,263.601
6.66037,272.608
6.9592,281.43
7.25802,290.064
7.55685,298.532
7.85568,306.834
8.1545,314.986
8.45333,322.993
8.75216,330.854
9.05098,338.58
9.34981,346.18
9.64864,353.659
9.94746,361.027
10.2463,368.289
10.5451,375.444
10.8439,382.504
11.1428,389.47
11.4416,396.343
11.7404,403.123
12.0392,409.824
12.3381,416.448
12.6369,422.998
12.9357,429.481
13.2346,435.895
13.5334,442.243
13.8322,448.531
14.131,454.762
14.4299,460.931
14.7287,467.047
15.0275,473.111
15.3263,479.12
15.6252,485.084
15.924,490.99
16.2228,496.854
16.5216,502.669
16.8205,508.44
17.1193,514.164
17.4181,519.844
17.717,525.484
18.0158,531.078
18.3146,536.631
18.6134,542.147
18.9123,547.616
19.2111,553.054
19.5099,558.445
19.8087,563.805
20.1076,569.122
20.4064,574.404
20.7052,579.652
21.004,584.859
21.3029,590.038
21.6017,595.176
21.9005,600.279
22.1994,605.353
22.4982,610.384
22.797,615.385
23.0958,620.353
23.3947,625.284
23.6935,630.182
23.9923,635.05
24.2911,639.885
24.59,644.684
24.8888,649.455
25.1876,654.198
25.4864,658.9
25.7853,663.575
26.0841,668.222
26.3829,672.83
26.6818,677.41
26.9806,681.958
27.2794,686.476
27.5782,690.959
27.8771,695.409
28.1759,699.827
28.4747,704.217
28.7735,708.57
29.0724,712.885
29.3712,717.173
29.67,721.429
29.9688,725.645
30.2677,729.825
30.5665,733.972
30.8653,738.089
31.1642,742.164
31.463,746.2
31.7618,750.202
32.0606,754.164
32.3595,758.087
32.6583,761.969
32.9571,765.807
33.2559,769.603
33.5548,773.357
33.8536,777.07
34.1524,780.731
34.4512,784.342
34.7501,787.905
35.0489,791.421
35.3477,794.89
35.6466,798.294
35.9454,801.641
36.2442,804.934
36.543,808.172
36.8419,811.349
37.1407,814.449
37.4395,817.485
37.7383,820.056
38.0372,821.833
38.336,823.503
38.6348,825.109
38.9336,826.651
39.2325,828.127
39.5313,829.536
39.8301,830.873
40.129,832.129
40.4278,833.294
40.7266,834.382
41.0254,835.395
41.3243,836.328
41.6231,837.174
41.9219,837.944
42.2207,838.644
42.5196,839.291
42.8184,839.897
43.1172,840.475
43.416,841.02
43.7149,841.546
44.0137,842.053
44.3125,842.544
44.6114,843.022
44.9102,843.489
44.6461,838.512
44.382,833.533
44.118,828.552
43.8539,823.564
43.5898,818.573
43.3257,813.582
43.0617,808.585
42.7976,803.586
42.5335,798.586
42.2694,793.583
42.0054,788.575
41.7413,783.565
41.4772,778.555
41.2132,773.542
40.9491,768.525
40.685,763.511
40.4209,758.495
40.1569,753.477
39.8928,748.46
39.6287,743.441
39.3646,738.424
39.1006,733.404
38.8365,728.385
38.5724,723.363
38.3083,718.343
38.0443,713.319
37.7802,708.293
37.5161,703.263
37.2521,698.232
36.988,693.199
36.7239,688.164
36.4598,683.127
36.1958,678.09
35.9317,673.048
35.6676,668.007
35.4035,662.961
35.1395,657.916
34.8754,652.867
34.6113,647.815
34.3472,642.763
34.0832,637.702
33.8191,632.643
33.555,627.579
33.291,622.513
33.0269,617.443
32.7628,612.371
32.4987,607.294
32.2347,602.215
31.9706,597.133
31.7065,592.047
31.4424,586.956
31.1784,581.862
30.9143,576.766
30.6502,571.667
30.3861,566.567
30.1221,561.466
29.858,556.364
29.5939,551.262
29.3299,546.157
29.0658,541.053
28.8017,535.941
28.5376,530.83
28.2736,525.718
28.0095,520.607
27.7454,515.494
27.4813,510.382
27.2173,505.272
26.9532,500.158
26.6891,495.043
26.425,489.928
26.161,484.816
25.8969,479.704
25.6328,474.596
25.3688,469.489
25.1047,464.379
24.8406,459.273
24.5765,454.168
24.3125,449.069
24.0484,443.974
23.7843,438.881
23.5202,433.787
23.2562,428.696
22.9921,423.612
22.728,418.532
22.4639,413.455
22.1999,408.381
21.9358,403.31
21.6717,398.245
21.4077,393.183
21.1436,388.127
20.8795,383.069
20.6154,378.018
20.3514,372.972
20.0873,367.935
19.8232,362.901
19.5591,357.867
19.2951,352.853
19.031,347.873
18.7669,342.885
18.5028,337.908
18.2388,332.941
17.9747,327.972
17.7106,323.007
17.4466,318.049
17.1825,313.093
16.9184,308.14
16.6543,303.192
16.3903,298.263
16.1262,293.347
15.8621,288.445
15.598,283.533
15.334,278.628
15.0699,273.722
14.8058,268.814
14.5417,263.909
14.2777,258.995
14.0136,254.086
13.7495,249.165
13.4855,244.243
13.2214,239.348
12.9573,234.468
12.6932,229.571
12.4292,224.668
12.1651,219.744
11.901,214.813
11.6369,209.855
11.3729,204.885
11.1088,199.894
10.8447,194.873
10.5806,189.83
10.3166,184.752
10.0525,179.656
9.78843,174.55
9.52436,169.428
9.26028,164.259
8.99621,159.059
8.73214,153.804
8.46806,148.482
8.20399,143.089
7.93992,137.616
7.67584,132.061
7.41177,126.425
7.1477,120.682
6.88362,114.817
6.61955,108.838
6.35548,102.733
6.0914,96.4917
5.82733,90.0977
5.56326,83.5572
5.29918,76.853
5.03511,69.9743
4.77104,62.9214
4.50696,55.7499
4.24289,48.4402
3.97882,40.996
3.71474,33.4279
3.45067,25.7816
3.1866,18.1192
2.92252,10.4301
2.65845,2.71866
2.39438,-5.0337
2.1303,-12.8152
1.86623,-20.6167
1.60216,-28.4368
1.33808,-36.2762
1.07401,-44.1186
0.809936,-51.9447
0.545863,-59.7399
0.281789,-67.5179
0.017716,-75.2721
-0.246357,-83.017
-0.510431,-90.7328
-0.774504,-98.4486
-1.03858,-106.103
-1.30265,-113.773
-1.56672,-121.457
-1.8308,-129.197
-2.09487,-137.039
-2.35894,-144.95
-2.62302,-152.922
-2.88709,-160.965
-3.15116,-169.064
-3.41524,-177.204
-3.67931,-185.391
-3.94338,-193.645
-4.20746,-201.935
-4.47153,-210.256
-4.7356,-218.577
-4.99968,-226.895
-5.26375,-235.182
-5.52782,-243.43
-5.7919,-251.588
-6.05597,-259.615
-6.32004,-267.526
-6.58412,-275.352
-6.84819,-283.047
-7.11226,-290.591
-7.37634,-297.996
-7.64041,-305.27
-7.90448,-312.421
-8.16856,-319.454
-8.43263,-326.373
-8.6967,-333.181
-8.96078,-339.883
-9.22485,-346.48
-9.48892,-352.983
-9.753,-359.401
-10.0171,-365.726
-10.2811,-371.966
-10.5452,-378.125
-10.8093,-384.206
-11.0734,-390.208
-11.3374,-396.14
-11.6015,-402
-11.8656,-407.792
-12.1297,-413.522
-12.3937,-419.189
-12.6578,-424.798
-12.9219,-430.35
-13.186,-435.849
-13.45,-441.291
-13.7141,-446.685
-13.9782,-452.032
-14.2422,-457.328
-14.5063,-462.583
-14.7704,-467.786
-15.0345,-472.948
-15.2985,-478.07
-15.5626,-483.15
-15.8267,-488.191
-16.0908,-493.189
-16.3548,-498.153
-16.6189,-503.081
-16.883,-507.969
-17.1471,-512.824
-17.4111,-517.644
-17.6752,-522.432
-17.9393,-527.184
-18.2033,-531.909
-18.4674,-536.594
-18.7315,-541.254
-18.9956,-545.88
-19.2596,-550.478
-19.5237,-555.046
-19.7878,-559.583
-20.0519,-564.091
-20.3159,-568.576
-20.58,-573.023
-20.8441,-577.448
-21.1082,-581.849
-21.3722,-586.213
-21.6363,-590.561
-21.9004,-594.877
-22.1644,-599.165
-22.4285,-603.426
-22.6926,-607.665
-22.9567,-611.878
-23.2207,-616.057
-23.4848,-620.219
-23.7489,-624.354
-24.013,-628.458
-24.277,-632.543
-24.5411,-636.604
-24.8052,-640.637
-25.0693,-644.649
-25.3333,-648.635
-25.5974,-652.601
-25.8615,-656.541
-26.1255,-660.455
-26.3896,-664.346
-26.6537,-668.219
-26.9178,-672.065
-27.1818,-675.882
-27.4459,-679.68
-27.71,-683.458
-27.9741,-687.211
-28.2381,-690.933
-28.5022,-694.637
-28.7663,-698.318
-29.0304,-701.975
-29.2944,-705.606
-29.5585,-709.212
-29.8226,-712.795
-30.0866,-716.354
-30.3507,-719.891
-30.6148,-723.399
-30.8789,-726.883
-31.1429,-730.339
-31.407,-733.774
-31.6711,-737.188
-31.9352,-740.569
-32.1992,-743.922
-32.4633,-747.251
-32.7274,-750.556
-32.9915,-753.836
-33.2555,-757.081
-33.5196,-760.298
-33.7837,-763.488
-34.0477,-766.65
-34.3118,-769.783
-34.5759,-772.887
-34.84,-775.953
-35.104,-778.99
-35.3681,-781.997
-35.6322,-784.968
-35.8963,-787.908
-36.1603,-790.815
-36.4244,-793.681
-36.6885,-796.512
-36.9526,-799.303
-37.2166,-802.059
-37.4807,-804.778
-37.7448,-807.458
-38.0088,-810.092
-38.2729,-812.679
-38.537,-815.224
-38.8011,-817.727
-39.0651,-820.117
-39.3292,-822.201
-39.5933,-823.765
-39.2519,-818.962
-38.9105,-814.141
-38.5691,-809.307
-38.2277,-804.463
-37.8863,-799.607
-37.5449,-794.741
-37.2035,-789.867
-36.8621,-784.976
-36.5207,-780.074
-36.1793,-775.163
-35.8379,-770.241
-35.4965,-765.309
-35.1551,-760.368
-34.8137,-755.415
-34.4723,-750.446
-34.1309,-745.466
-33.7895,-740.477
-33.4481,-735.472
-33.1067,-730.456
-32.7653,-725.419
-32.4239,-720.368
-32.0825,-715.304
-31.7411,-710.23
-31.3997,-705.138
-31.0583,-700.023
-30.7169,-694.894
-30.3755,-689.752
-30.0341,-684.596
-29.6927,-679.416
-29.3513,-674.219
-29.0099,-669.008
-28.6685,-663.784
-28.3271,-658.536
-27.9857,-653.272
-27.6443,-647.993
-27.3029,-642.702
-26.9615,-637.385
-26.6201,-632.056
-26.2787,-626.713
-25.9373,-621.349
-25.5959,-615.968
-25.2545,-610.571
-24.9131,-605.155
-24.5717,-599.721
-24.2303,-594.274
-23.8889,-588.81
-23.5475,-583.33
-23.2061,-577.836
-22.8647,-572.325
-22.5233,-566.8
-22.1819,-561.265
-21.8405,-555.706
-21.4991,-550.134
-21.1577,-544.547
-20.8163,-538.939
-20.4749,-533.322
-20.1335,-527.675
-19.7921,-522.024
-19.4507,-516.341
-19.1093,-510.649
-18.7679,-504.929
-18.4265,-499.196
-18.0851,-493.431
-17.7437,-487.654
-17.4023,-481.852
-17.0609,-476.055
-16.7195,-470.221
-16.3781,-464.358
-16.0367,-458.466
-15.6953,-452.528
-15.3539,-446.552
-15.0125,-440.532
-14.6711,-434.458
-14.3297,-428.334
-13.9883,-422.183
-13.6469,-415.96
-13.3055,-409.663
-12.9641,-403.283
-12.6227,-396.808
-12.2813,-390.22
-11.9399,-383.504
-11.5985,-376.641
-11.2571,-369.621
-10.9157,-362.428
-10.5743,-355.047
-10.2329,-347.472
-9.89148,-339.65
-9.55008,-331.569
-9.20868,-323.212
-8.86728,-314.575
-8.52588,-305.628
-8.18448,-296.363
-7.84308,-286.834
-7.50168,-277.064
-7.16028,-267.028
-6.81888,-256.786
-6.47748,-246.405
-6.13608,-235.865
-5.79468,-225.186
-5.45328,-214.357
-5.11188,-203.384
-4.77048,-192.269
-4.42908,-181.017
-4.08768,-169.63
-3.74628,-158.097
-3.40488,-146.42
-3.06348,-134.597
-2.72208,-122.622
-2.38068,-110.5
-2.03928,-98.3515
-1.69788,-86.1397
-1.35648,-73.9236
-1.01508,-61.9338
-0.673684,-50.2065
-0.332284,-38.7004
0.009116,-27.4704
0.350516,-16.5101
0.691916,-5.80066
1.03332,4.67105
1.37472,14.915
1.71612,24.9412
2.05752,34.7628
2.39892,44.331
2.74032,53.8234
3.08172,63.2473
3.42312,72.5954
3.76452,81.8724
4.10592,91.0781
4.44732,100.181
4.78872,109.153
5.13012,118.011
5.47152,126.761
5.81292,135.423
6.15432,144.002
6.49572,152.509
6.83712,160.955
7.17852,169.351
7.51992,177.691
7.86132,185.901
8.20272,193.971
8.54412,201.934
8.88552,209.819
9.22692,217.576
9.56832,225.197
9.90972,232.699
10.2511,240.08
10.5925,247.349
10.9339,254.508
11.2753,261.565
11.6167,268.523
11.9581,275.396
12.2995,282.174
12.6409,288.866
12.9823,295.475
13.3237,302.005
13.6651,308.457
14.0065,314.838
14.3479,321.168
14.6893,327.431
15.0307,333.628
15.3721,339.763
15.7135,345.829
16.0549,351.836
16.3963,357.791
16.7377,363.683
17.0791,369.525
17.4205,375.306
17.7619,381.034
18.1033,386.73
18.4447,392.369
18.7861,397.959
19.1275,403.494
19.4689,408.982
19.8103,414.42
20.1517,419.817
20.4931,425.162
20.8345,430.468
21.1759,435.726
21.5173,440.939
21.8587,446.114
22.2001,451.239
22.5415,456.325
22.8829,461.373
23.2243,466.371
23.5657,471.338
23.9071,476.255
24.2485,481.138
24.5899,485.979
24.9313,490.78
25.2727,495.537
25.6141,500.26
25.9555,504.945
26.2969,509.581
26.6383,514.187
26.9797,518.755
27.3211,523.274
27.6625,527.761
28.0039,532.212
28.3453,536.615
28.6867,540.982
29.0281,545.311
29.3695,549.601
29.7109,553.844
30.0523,558.05
30.3937,562.214
30.7351,566.34
31.0765,570.42
31.4179,574.452
31.7593,578.444
32.1007,582.393
32.4421,586.285
32.7835,590.118
33.1249,593.896
33.4663,597.605
33.8077,601.258
34.1491,604.858
34.4905,608.417
34.8319,611.931
35.1733,615.396
35.5147,618.796
35.8561,622.126
36.1975,625.382
36.5389,628.538
36.8803,631.567
37.2217,634.534
37.5631,637.448
37.9045,640.318
38.2459,643.144
38.5873,645.925
38.9287,648.66
39.2701,651.338
39.6115,653.966
39.9529,656.543
40.2943,659.069
40.6357,661.543
40.9771,663.962
41.3185,666.319
41.6599,668.62
42.0013,670.864
42.3427,673.05
42.6841,675.177
43.0255,677.231
43.3669,679.217
43.7083,681.138
44.0497,682.993
44.3911,684.778
44.7325,686.485
45.0739,688.11
45.4153,689.657
45.7567,691.086
46.0981,692.44
46.4395,693.725
46.7809,694.941
47.1223,696.091
47.4637,697.08
47.8051,697.943
48.1465,698.71
48.4879,699.399
48.8293,700.024
49.1707,700.596
49.5121,701.125
49.8535,701.611
50.1949,702.061
50.5363,702.48
50.8777,702.875
51.2191,703.249
50.8756,697.969
50.5321,692.676
50.1886,687.379
49.8451,682.073
49.5015,676.758
49.158,671.434
48.8145,666.102
48.471,660.761
48.1275,655.414
47.784,650.062
47.4405,644.701
47.097,639.335
46.7534,633.965
46.4099,628.586
46.0664,623.203
45.7229,617.814
45.3794,612.413
45.0359,607.006
44.6924,601.594
44.3488,596.174
44.0053,590.751
43.6618,585.324
43.3183,579.89
42.9748,574.455
42.6313,569.017
42.2878,563.575
41.9443,558.128
41.6007,552.677
41.2572,547.224
40.9137,541.771
40.5702,536.313
40.2267,530.854
39.8832,525.392
39.5397,519.931
39.1961,514.47
38.8526,509.003
38.5091,503.539
38.1656,498.074
37.8221,492.612
37.4786,487.153
37.1351,481.693
36.7916,476.238
36.448,470.778
36.1045,465.321
35.761,459.868
35.4175,454.42
35.074,448.977
34.7305,443.54
34.387,438.11
34.0434,432.677
33.6999,427.253
33.3564,421.832
33.0129,416.42
32.6694,411.017
32.3259,405.622
31.9824,400.232
31.6389,394.85
31.2953,389.48
30.9518,384.115
30.6083,378.764
30.2648,373.417
29.9213,368.083
29.5778,362.765
29.2343,357.462
28.8907,352.166
28.5472,346.879
28.2037,341.609
27.8602,336.355
27.5167,331.12
27.1732,325.885
26.8297,320.669
26.4862,315.469
26.1426,310.287
25.7991,305.111
25.4556,299.948
25.1121,294.804
24.7686,289.673
24.4251,284.555
24.0816,279.452
23.738,274.361
23.3945,269.286
23.051,264.225
22.7075,259.174
22.364,254.139
22.0205,249.121
21.677,244.137
21.3335,239.17
20.9899,234.209
20.6464,229.253
20.3029,224.317
19.9594,219.372
19.6159,214.451
19.2724,209.525
18.9289,204.64
18.5853,199.801
18.2418,195.006
17.8983,190.239
17.5548,185.482
17.2113,180.706
16.8678,175.957
16.5243,171.22
16.1808,166.469
15.8372,161.745
15.4937,157.051
15.1502,152.364
14.8067,147.664
14.4632,142.938
14.1197,138.177
13.7762,133.439
13.4326,128.685
13.0891,123.89
12.7456,119.047
12.4021,114.154
12.0586,109.239
11.7151,104.28
11.3716,99.2573
11.0281,94.1594
10.6845,88.98
10.341,83.7167
9.99752,78.3959
9.654,72.9715
9.31049,67.4397
8.96698,61.8024
8.62346,56.084
8.27995,50.2537
7.93644,44.2945
7.59292,38.1944
7.24941,31.964
6.9059,25.6317
6.56238,19.1964
6.21887,12.6417
5.87536,5.94997
5.53184,-0.897068
5.18833,-7.91043
4.84482,-15.1051
4.5013,-22.5021
4.15779,-30.1018
3.81428,-37.9328
3.47076,-45.9998
3.12725,-54.3013
2.78374,-62.8327
2.44022,-71.5098
2.09671,-80.3527
1.7532,-89.3584
1.40968,-98.531
1.06617,-107.86
0.722656,-117.368
0.379143,-127.039
0.0356293,-136.88
-0.307884,-146.893
-0.651397,-157.071
-0.994911,-167.391
-1.33842,-177.874
-1.68194,-188.504
-2.02545,-199.26
-2.36896,-210.124
-2.71248,-221.105
-3.05599,-232.167
-3.3995,-243.296
-3.74302,-254.387
-4.08653,-265.403
-4.43004,-276.405
-4.77356,-287.287
-5.11707,-298.058
-5.46058,-308.692
-5.8041,-319.196
-6.14761,-329.55
-6.49112,-339.778
-6.83464,-349.885
-7.17815,-359.822
-7.52166,-369.615
-7.86518,-379.26
-8.20869,-388.745
-8.5522,-398.05
-8.89572,-407.144
-9.23923,-416.013
-9.58274,-424.659
-9.92626,-433.067
-10.2698,-441.236
-10.6133,-449.168
-10.9568,-456.873
-11.3003,-464.36
-11.6438,-471.637
-11.9873,-478.724
-12.3309,-485.632
-12.6744,-492.373
-13.0179,-498.964
-13.3614,-505.415
-13.7049,-511.736
-14.0484,-517.935
-14.3919,-524.017
-14.7354,-529.981
-15.079,-535.843
-15.4225,-541.602
-15.766,-547.271
-16.1095,-552.852
-16.453,-558.338
-16.7965,-563.744
-17.14,-569.075
-17.4836,-574.323
-17.8271,-579.498
-18.1706,-584.607
-18.5141,-589.643
-18.8576,-594.615
-19.2011,-599.53
-19.5446,-604.374
-19.8881,-609.167
-20.2317,-613.895
-20.5752,-618.567
-20.9187,-623.181
-21.2622,-627.738
-21.6057,-632.248
-21.9492,-636.7
-22.2927,-641.115
-22.6363,-645.471
-22.9798,-649.792
-23.3233,-654.062
-23.6668,-658.293
-24.0103,-662.48
-24.3538,-666.623
-24.6973,-670.732
-25.0408,-674.791
-25.3844,-678.824
-25.7279,-682.806
-26.0714,-686.761
-26.4149,-690.674
-26.7584,-694.549
-27.1019,-698.392
-27.4454,-702.199
-27.789,-705.97
-28.1325,-709.711
-28.476,-713.417
-28.8195,-717.085
-29.163,-720.728
-29.5065,-724.333
-29.85,-727.905
-30.1935,-731.452
-30.5371,-734.964
-30.8806,-738.439
-31.2241,-741.894
-31.5676,-745.317
-31.9111,-748.698
-32.2546,-752.059
-32.5981,-755.393
-32.9417,-758.688
-33.2852,-761.954
-33.6287,-765.197
-33.9722,-768.407
-34.3157,-771.578
-34.6592,-774.727
-35.0027,-777.843
-35.3462,-780.928
-35.6898,-783.977
-36.0333,-786.996
-36.3768,-789.98
-36.7203,-792.932
-37.0638,-795.842
-37.4073,-798.722
-37.7508,-801.561
-38.0944,-804.366
-38.4379,-807.121
-38.7814,-809.841
-39.1249,-812.515
-39.4684,-815.046
-39.8119,-816.995
-40.1554,-818.489
-40.4989,-819.882
-40.8425,-821.208
-41.186,-822.478
-41.5295,-823.699
-41.873,-824.867
-42.2165,-825.979
-42.56,-827.032
-42.9035,-828.01
-43.2471,-828.919
-43.5906,-829.762
-43.9341,-830.542
-44.2776,-831.265
-44.6211,-831.933
-44.9646,-832.546
-45.3081,-833.111
-45.6516,-833.625
-45.9952,-834.114
-46.3387,-834.591
-46.6822,-835.053
-47.0257,-835.504
-47.3692,-835.944
-47.7127,-836.369
-48.0562,-836.785
-48.3998,-837.192
-48.7433,-837.59
-49.0868,-837.979
-49.4303,-838.358
-49.7738,-838.729
-50.1173,-839.086
-50.4608,-839.431
-50.8043,-839.766
-51.1479,-840.096
-51.4914,-840.417
-51.8349,-840.73
-51.4893,-836.139
-51.1438,-831.542
-50.7982,-826.935
-50.4527,-822.319
-50.1071,-817.697
-49.7616,-813.06
-49.416,-808.42
-49.0705,-803.768
-48.7249,-799.112
-48.3794,-794.448
-48.0338,-789.776
-47.6882,-785.098
-47.3427,-780.415
-46.9971,-775.727
-46.6516,-771.031
-46.306,-766.327
-45.9605,-761.615
-45.6149,-756.897
-45.2694,-752.169
-44.9238,-747.436
-44.5783,-742.697
-44.2327,-737.95
-43.8872,-733.198
-43.5416,-728.436
-43.1961,-723.667
-42.8505,-718.887
-42.5049,-714.098
-42.1594,-709.304
-41.8138,-704.502
-41.4683,-699.694
-41.1227,-694.882
-40.7772,-690.061
-40.4316,-685.236
-40.0861,-680.4
-39.7405,-675.557
-39.395,-670.71
-39.0494,-665.86
-38.7039,-661.005
-38.3583,-656.149
-38.0128,-651.29
-37.6672,-646.424
-37.3216,-641.556
-36.9761,-636.685
-36.6305,-631.814
-36.285,-626.945
-35.9394,-622.077
-35.5939,-617.206
-35.2483,-612.329
-34.9028,-607.456
-34.5572,-602.584
-34.2117,-597.718
-33.8661,-592.857
-33.5206,-587.998
-33.175,-583.139
-32.8295,-578.289
-32.4839,-573.446
-32.1383,-568.611
-31.7928,-563.799
-31.4472,-559.005
-31.1017,-554.223
-30.7561,-549.454
-30.4106,-544.699
-30.065,-539.947
-29.7195,-535.204
-29.3739,-530.477
-29.0284,-525.767
-28.6828,-521.077
-28.3373,-516.417
-27.9917,-511.777
-27.6462,-507.155
-27.3006,-502.543
-26.955,-497.94
-26.6095,-493.354
-26.2639,-488.788
-25.9184,-484.226
-25.5728,-479.677
-25.2273,-475.172
-24.8817,-470.692
-24.5362,-466.221
-24.1906,-461.778
-23.8451,-457.341
-23.4995,-452.911
-23.154,-448.506
-22.8084,-444.095
-22.4629,-439.701
-22.1173,-435.338
-21.7717,-431.015
-21.4262,-426.756
-21.0806,-422.489
-20.7351,-418.237
-20.3895,-413.986
-20.044,-409.727
-19.6984,-405.473
-19.3529,-401.216
-19.0073,-396.98
-18.6618,-392.759
-18.3162,-388.536
-17.9707,-384.299
-17.6251,-380.083
-17.2796,-375.863
-16.934,-371.606
-16.5884,-367.333
-16.2429,-363.024
-15.8973,-358.681
-15.5518,-354.324
-15.2062,-349.918
-14.8607,-345.479
-14.5151,-340.99
-14.1696,-336.45
-13.824,-331.85
-13.4785,-327.174
-13.1329,-322.43
-12.7874,-317.588
-12.4418,-312.624
-12.0963,-307.534
-11.7507,-302.302
-11.4051,-296.948
-11.0596,-291.44
-10.714,-285.742
-10.3685,-279.858
-10.0229,-273.775
-9.67738,-267.442
-9.33182,-260.83
-8.98627,-253.914
-8.64072,-246.679
-8.29516,-239.134
-7.94961,-231.285
-7.60406,-223.183
-7.2585,-214.911
-6.91295,-206.516
-6.5674,-197.999
-6.22184,-189.353
-5.87629,-180.595
-5.53074,-171.7
-5.18518,-162.652
-4.83963,-153.472
-4.49408,-144.217
-4.14852,-134.933
-3.80297,-125.552
-3.45742,-116.087
-3.11186,-106.574
-2.76631,-97.0962
-2.42076,-87.6614
-2.0752,-78.2688
-1.72965,-68.9272
-1.3841,-59.6157
-1.03854,-50.3552
-0.692991,-41.1383
-0.347437,-31.97
-0.001884,-22.8517
0.343669,-13.7822
0.689223,-4.77471
1.03478,4.16425
1.38033,13.0349
1.72588,21.8366
2.07144,30.5551
2.41699,39.1721
2.76254,47.6496
3.1081,56.0618
3.45365,64.4425
3.7992,72.8447
4.14476,81.2322
4.49031,89.5761
4.83586,97.8909
5.18142,106.143
5.52697,114.3
5.87252,122.346
6.21808,130.281
6.56363,138.096
6.90918,145.82
7.25474,153.458
7.60029,161.009
7.94584,168.498
8.2914,175.923
8.63695,183.295
8.9825,190.628
9.32806,197.914
9.67361,205.152
10.0192,212.283
10.3647,219.317
10.7103,226.24
11.0558,233.097
11.4014,239.878
11.7469,246.553
12.0925,253.128
12.438,259.606
12.7836,265.99
13.1291,272.283
13.4747,278.489
13.8202,284.622
14.1658,290.679
14.5114,296.659
14.8569,302.565
15.2025,308.405
15.548,314.177
15.8936,319.876
16.2391,325.521
16.5847,331.117
16.9302,336.65
17.2758,342.123
17.6213,347.538
17.9669,352.908
18.3124,358.226
18.658,363.495
19.0035,368.709
19.3491,373.881
19.6947,379.001
20.0402,384.075
20.3858,389.111
20.7313,394.089
21.0769,399.043
21.4224,403.939
21.768,408.807
22.1135,413.619
22.4591,418.397
22.8046,423.124
23.1502,427.817
23.4957,432.474
23.8413,437.092
24.1868,441.665
24.5324,446.208
24.878,450.715
25.2235,455.185
25.5691,459.614
25.9146,464.002
26.2602,468.359
26.6057,472.675
26.9513,476.961
27.2968,481.212
27.6424,485.413
27.9879,489.588
28.3335,493.729
28.679,497.823
29.0246,501.893
29.3701,505.929
29.7157,509.918
30.0613,513.881
30.4068,517.813
30.7524,521.705
31.0979,525.565
31.4435,529.396
31.789,533.189
32.1346,536.95
32.4801,540.681
32.8257,544.373
33.1712,548.04
33.5168,551.674
33.8623,555.273
34.2079,558.836
34.5534,562.376
34.899,565.888
35.2446,569.356
35.5901,572.794
35.9357,576.208
36.2812,579.597
36.6268,582.94
36.9723,586.253
37.3179,589.541
37.6634,592.805
38.009,596.031
38.3545,599.219
38.7001,602.375
39.0456,605.503
39.3912,608.598
39.7367,611.662
40.0823,614.691
40.4279,617.693
40.7734,620.668
41.119,623.606
41.4645,626.518
41.8101,629.392
42.1556,632.239
42.5012,635.054
42.8467,637.836
43.1923,640.592
43.5378,643.312
43.8834,646.001
44.2289,648.655
44.5745,651.276
44.92,653.869
45.2656,656.433
45.6112,658.956
45.9567,661.444
46.3023,663.896
46.6478,666.318
46.9934,668.71
47.3389,671.064
47.6845,673.376
48.03,675.646
48.3756,677.883
48.7211,680.085
49.0667,682.252
49.4122,684.373
49.7578,686.441
50.1033,688.466
50.4489,690.449
50.7945,692.372
51.14,693.477
51.4856,694.201
51.8311,694.88
52.1767,695.518
51.837,690.297
51.4973,685.069
51.1576,679.833
50.8179,674.589
50.4782,669.34
50.1385,664.085
49.7988,658.822
49.4591,653.552
49.1194,648.28
48.7797,642.998
48.44,637.712
48.1003,632.422
47.7606,627.124
47.4209,621.821
47.0812,616.511
46.7415,611.193
46.4018,605.871
46.0621,600.544
45.7224,595.209
45.3827,589.871
