Top_Displacement_mm,Base_Shear_kN
-28.9,-191.292
-28.6012,-188.702
-28.3024,-186.112
-28.0035,-183.524
-27.7047,-180.935
-27.4059,-178.347
-27.107,-175.759
-26.8082,-173.171
-26.5094,-170.583
-26.2106,-167.995
-25.9117,-165.406
-25.6129,-162.817
-25.3141,-160.226
-25.0153,-157.634
-24.7164,-155.041
-24.4176,-152.446
-24.1188,-149.848
-23.82,-147.248
-23.5211,-144.645
-23.2223,-142.038
-22.9235,-139.426
-22.6246,-136.81
-22.3258,-134.188
-22.027,-131.561
-21.7282,-128.926
-21.4293,-126.284
-21.1305,-123.634
-20.8317,-120.975
-20.5329,-118.307
-20.234,-115.629
-19.9352,-112.94
-19.6364,-110.241
-19.3376,-107.531
-19.0387,-104.811
-18.7399,-102.08
-18.4411,-99.3383
-18.1422,-96.5877
-17.8434,-93.8286
-17.5446,-91.0621
-17.2458,-88.2894
-16.9469,-85.5124
-16.6481,-82.733
-16.3493,-79.9528
-16.0505,-77.1744
-15.7516,-74.3992
-15.4528,-71.6286
-15.154,-68.8637
-14.8552,-66.1053
-14.5563,-63.3541
-14.2575,-60.6106
-13.9587,-57.8759
-13.6598,-55.1516
-13.361,-52.4379
-13.0622,-49.7833
-12.7634,-47.1547
-12.4645,-44.5384
-12.1657,-41.9724
-11.8669,-39.4421
-11.5681,-36.9231
-11.2692,-34.4157
-10.9704,-31.9361
-10.6716,-29.4969
-10.3728,-27.0687
-10.0739,-24.6876
-9.7751,-22.3247
-9.47627,-19.9871
-9.17744,-17.6976
-8.87862,-15.4528
-8.57979,-13.2644
-8.28096,-11.1661
-7.98214,-9.17902
-7.68331,-7.32694
-7.38448,-5.54933
-7.08566,-3.85141
-6.78683,-2.25464
-6.488,-1.00594
-6.18918,0.114879
-5.89035,1.1932
-5.59152,2.02591
-5.2927,2.74933
-4.99387,3.45989
-4.69504,4.16569
-4.39622,4.86627
-4.09739,5.54721
-3.79856,6.22182
-3.49974,6.89228
-3.20091,7.55847
-2.90208,8.22115
-2.60326,8.88033
-2.30443,9.53599
-2.0056,10.1881
-1.70678,10.8367
-1.40795,11.4817
-1.10912,12.1232
-0.810297,12.7611
-0.511471,13.3955
-0.212644,14.0267
0.0861827,14.6527
0.385009,15.2734
0.683836,15.8846
0.982663,16.4887
1.28149,17.0878
1.58032,17.6833
1.87914,18.2749
2.17797,18.8579
2.4768,19.4325
2.77562,20.0014
3.07445,20.5639
3.37328,21.1224
3.6721,21.6773
3.97093,22.2212
4.26976,23.3949
4.56858,25.4327
4.86741,27.7861
5.16624,30.2149
5.46506,32.6989
5.76389,35.2235
6.06272,37.8034
6.36154,40.4481
6.66037,43.1576
6.9592,45.9491
7.25802,48.855
7.55685,51.8078
7.85568,54.7949
8.1545,57.8136
8.45333,60.8528
8.75216,63.8995
9.05098,66.9166
9.34981,69.917
9.64864,72.9283
9.94746,75.9212
10.2463,78.9088
10.5451,81.893
10.8439,84.8549
11.1428,87.7926
11.4416,90.7047
11.7404,93.6014
12.0392,96.4716
12.3381,99.3111
12.6369,102.115
12.9357,104.892
13.2346,107.64
13.5334,110.359
13.8322,113.048
14.131,115.702
14.4299,118.328
14.7287,120.929
15.0275,123.505
15.3263,126.058
15.6252,128.59
15.924,131.099
16.2228,133.589
16.5216,136.06
16.8205,138.513
17.1193,140.947
17.4181,143.366
17.717,145.767
18.0158,148.154
18.3146,150.526
18.6134,152.882
18.9123,155.226
19.2111,157.557
19.5099,159.869
19.8087,162.165
20.1076,164.447
20.4064,166.717
20.7052,168.973
21.004,171.208
21.3029,173.43
21.6017,175.641
21.9005,177.838
22.1994,180.024
22.4982,182.198
22.797,184.358
23.0958,186.508
23.3947,188.644
23.6935,190.769
23.9923,192.881
24.2911,194.984
24.59,197.073
24.8888,199.151
25.1876,201.216
25.4864,203.268
25.7853,205.308
26.0841,207.334
26.3829,209.348
26.6818,211.348
26.9806,213.335
27.2794,215.309
27.5782,217.268
27.8771,219.214
28.1759,221.146
28.4747,223.059
28.7735,224.947
29.0724,226.82
29.3712,228.67
29.67,230.497
29.9688,232.307
30.2677,234.101
30.5665,235.877
30.8653,237.636
31.1642,239.377
31.463,241.099
31.7618,242.802
32.0606,244.486
32.3595,246.15
32.6583,247.794
32.9571,249.418
33.2559,251.02
33.5548,252.601
33.8536,254.16
34.1524,255.695
34.4512,257.208
34.7501,258.696
35.0489,260.16
35.3477,261.599
35.6466,263.011
35.9454,264.397
36.2442,265.756
36.543,267.086
36.8419,268.386
37.1407,269.657
37.4395,270.896
37.7383,272.102
38.0372,273.275
38.336,274.414
38.6348,275.516
38.9336,276.563
39.2325,277.47
39.5313,278.295
39.8301,279.053
40.129,279.75
40.4278,280.392
40.7266,280.978
41.0254,281.517
41.3243,282.005
41.6231,282.45
41.9219,282.859
42.2207,283.236
42.5196,283.588
42.8184,283.92
43.1172,284.232
43.416,284.532
43.7149,284.819
44.0137,285.097
44.3125,285.368
44.6114,285.637
44.9102,285.903
44.6461,283.653
44.382,281.402
44.118,279.149
43.8539,276.895
43.5898,274.639
43.3257,272.383
43.0617,270.125
42.7976,267.867
42.5335,265.608
42.2694,263.348
42.0054,261.088
41.7413,258.827
41.4772,256.566
41.2132,254.305
40.9491,252.043
40.685,249.782
40.4209,247.52
40.1569,245.259
39.8928,242.997
39.6287,240.736
39.3646,238.475
39.1006,236.214
38.8365,233.954
38.5724,231.694
38.3083,229.435
38.0443,227.176
37.7802,224.918
37.5161,222.66
37.2521,220.404
36.988,218.148
36.7239,215.892
36.4598,213.638
36.1958,211.385
35.9317,209.132
35.6676,206.881
35.4035,204.632
35.1395,202.383
34.8754,200.136
34.6113,197.889
34.3472,195.644
34.0832,193.4
33.8191,191.157
33.555,188.915
33.291,186.674
33.0269,184.434
32.7628,182.195
32.4987,179.957
32.2347,177.721
31.9706,175.485
31.7065,173.25
31.4424,171.016
31.1784,168.783
30.9143,166.55
30.6502,164.318
30.3861,162.086
30.1221,159.855
29.858,157.624
29.5939,155.392
29.3299,153.16
29.0658,150.928
28.8017,148.696
28.5376,146.462
28.2736,144.227
28.0095,141.991
27.7454,139.753
27.4813,137.513
27.2173,135.271
26.9532,133.026
26.6891,130.778
26.425,128.527
26.161,126.271
25.8969,124.012
25.6328,121.747
25.3688,119.478
25.1047,117.204
24.8406,114.925
24.5765,112.64
24.3125,110.349
24.0484,108.053
23.7843,105.752
23.5202,103.445
23.2562,101.134
22.9921,98.8171
22.728,96.4966
22.4639,94.1726
22.1999,91.8459
21.9358,89.5174
21.6717,87.1877
21.4077,84.858
21.1436,82.5292
20.8795,80.2026
20.6154,77.8796
20.3514,75.5612
20.0873,73.2481
19.8232,70.9412
19.5591,68.6409
19.2951,66.3475
19.031,64.0616
18.7669,61.7891
18.5028,59.5731
18.2388,57.3656
17.9747,55.1669
17.7106,52.9931
17.4466,50.8637
17.1825,48.7429
16.9184,46.634
16.6543,44.5352
16.3903,42.4727
16.1262,40.431
15.8621,38.3978
15.598,36.3981
15.334,34.4195
15.0699,32.4485
14.8058,30.4858
14.5417,28.5321
14.2777,26.5899
14.0136,24.691
13.7495,22.8081
13.4855,20.9638
13.2214,19.1823
12.9573,17.4108
12.6932,15.6672
12.4292,13.9821
12.1651,12.3244
11.901,10.6973
11.6369,9.09531
11.3729,7.53965
11.1088,6.02309
10.8447,4.60055
10.5806,3.25707
10.3166,1.97593
10.0525,0.776628
9.78843,-0.338699
9.52436,-1.22867
9.26028,-2.05127
8.99621,-2.84402
8.73214,-3.54922
8.46806,-4.10414
8.20399,-4.65635
7.93992,-5.20602
7.67584,-5.75346
7.41177,-6.29838
7.1477,-6.8434
6.88362,-7.38503
6.61955,-7.91645
6.35548,-8.43054
6.0914,-8.94123
5.82733,-9.44932
5.56326,-9.95464
5.29918,-10.4535
5.03511,-10.9458
4.77104,-11.432
4.50696,-11.9159
4.24289,-12.3972
3.97882,-12.8758
3.71474,-13.3517
3.45067,-13.825
3.1866,-14.2957
2.92252,-14.7637
2.65845,-15.2294
2.39438,-15.689
2.1303,-16.1411
1.86623,-16.5908
1.60216,-17.0369
1.33808,-17.4782
1.07401,-17.917
0.809936,-18.3524
0.545863,-18.784
0.281789,-19.2132
0.017716,-19.64
-0.246357,-20.0609
-0.510431,-20.4762
-0.774504,-20.8855
-1.03858,-21.2925
-1.30265,-21.6972
-1.56672,-22.0995
-1.8308,-22.4994
-2.09487,-22.8971
-2.35894,-23.2917
-2.62302,-23.6836
-2.88709,-24.0734
-3.15116,-24.4606
-3.41524,-24.842
-3.67931,-25.2197
-3.94338,-25.5952
-4.20746,-25.9683
-4.47153,-26.3391
-4.7356,-26.7033
-4.99968,-27.0645
-5.26375,-27.7129
-5.52782,-28.761
-5.7919,-30.0191
-6.05597,-32.0041
-6.32004,-34.0846
-6.58412,-36.2103
-6.84819,-38.3798
-7.11226,-40.6157
-7.37634,-42.8991
-7.64041,-45.2267
-7.90448,-47.6244
-8.16856,-50.099
-8.43263,-52.6053
-8.6967,-55.1116
-8.96078,-57.6389
-9.22485,-60.2189
-9.48892,-62.814
-9.753,-65.4053
-10.0171,-68.0004
-10.2811,-70.5828
-10.5452,-73.1472
-10.8093,-75.6892
-11.0734,-78.216
-11.3374,-80.7282
-11.6015,-83.2473
-11.8656,-85.7486
-12.1297,-88.2335
-12.3937,-90.7204
-12.6578,-93.1876
-12.9219,-95.6342
-13.186,-98.06
-13.45,-100.465
-13.7141,-102.855
-13.9782,-105.224
-14.2422,-107.572
-14.5063,-109.899
-14.7704,-112.201
-15.0345,-114.479
-15.2985,-116.736
-15.5626,-118.974
-15.8267,-121.194
-16.0908,-123.395
-16.3548,-125.579
-16.6189,-127.741
-16.883,-129.884
-17.1471,-132.01
-17.4111,-134.122
-17.6752,-136.22
-17.9393,-138.304
-18.2033,-140.374
-18.4674,-142.431
-18.7315,-144.478
-18.9956,-146.515
-19.2596,-148.539
-19.5237,-150.553
-19.7878,-152.555
-20.0519,-154.546
-20.3159,-156.526
-20.58,-158.496
-20.8441,-160.456
-21.1082,-162.406
-21.3722,-164.345
-21.6363,-166.277
-21.9004,-168.201
-22.1644,-170.115
-22.4285,-172.02
-22.6926,-173.914
-22.9567,-175.796
-23.2207,-177.663
-23.4848,-179.521
-23.7489,-181.369
-24.013,-183.208
-24.277,-185.037
-24.5411,-186.852
-24.8052,-188.652
-25.0693,-190.443
-25.3333,-192.224
-25.5974,-193.996
-25.8615,-195.757
-26.1255,-197.509
-26.3896,-199.25
-26.6537,-200.982
-26.9178,-202.704
-27.1818,-204.416
-27.4459,-206.118
-27.71,-207.809
-27.9741,-209.489
-28.2381,-211.16
-28.5022,-212.819
-28.7663,-214.468
-29.0304,-216.105
-29.2944,-217.732
-29.5585,-219.347
-29.8226,-220.952
-30.0866,-222.544
-30.3507,-224.125
-30.6148,-225.695
-30.8789,-227.252
-31.1429,-228.797
-31.407,-230.33
-31.6711,-231.85
-31.9352,-233.358
-32.1992,-234.853
-32.4633,-236.335
-32.7274,-237.804
-32.9915,-239.256
-33.2555,-240.682
-33.5196,-242.093
-33.7837,-243.487
-34.0477,-244.854
-34.3118,-246.201
-34.5759,-247.531
-34.84,-248.845
-35.104,-250.142
-35.3681,-251.421
-35.6322,-252.683
-35.8963,-253.926
-36.1603,-255.151
-36.4244,-256.357
-36.6885,-257.544
-36.9526,-258.714
-37.2166,-259.864
-37.4807,-260.993
-37.7448,-262.101
-38.0088,-263.186
-38.2729,-264.249
-38.537,-265.29
-38.8011,-266.306
-39.0651,-267.298
-39.3292,-268.265
-39.5933,-269.206
-39.8574,-270.12
-39.516,-267.163
-39.1746,-264.204
-38.8332,-261.244
-38.4918,-258.281
-38.1504,-255.318
-37.809,-252.353
-37.4676,-249.388
-37.1262,-246.421
-36.7848,-243.453
-36.4434,-240.484
-36.102,-237.515
-35.7606,-234.545
-35.4192,-231.574
-35.0778,-228.602
-34.7364,-225.63
-34.395,-222.658
-34.0536,-219.686
-33.7122,-216.714
-33.3708,-213.741
-33.0294,-210.767
-32.688,-207.793
-32.3466,-204.818
-32.0052,-201.842
-31.6638,-198.866
-31.3224,-195.89
-30.981,-192.911
-30.6396,-189.933
-30.2982,-186.953
-29.9568,-183.971
-29.6154,-180.989
-29.274,-178.005
-28.9326,-175.019
-28.5912,-172.031
-28.2498,-169.04
-27.9084,-166.046
-27.567,-163.05
-27.2256,-160.05
-26.8842,-157.045
-26.5428,-154.036
-26.2014,-151.021
-25.86,-148
-25.5186,-144.972
-25.1772,-141.937
-24.8358,-138.892
-24.4944,-135.838
-24.153,-132.772
-23.8116,-129.693
-23.4702,-126.601
-23.1288,-123.494
-22.7874,-120.371
-22.446,-117.231
-22.1046,-114.071
-21.7632,-110.893
-21.4218,-107.694
-21.0804,-104.475
-20.739,-101.237
-20.3976,-97.979
-20.0562,-94.7026
-19.7148,-91.4092
-19.3734,-88.1008
-19.032,-84.7796
-18.6906,-81.4492
-18.3492,-78.1136
-18.0078,-74.7761
-17.6664,-71.4389
-17.325,-68.1044
-16.9836,-64.7741
-16.6422,-61.4536
-16.3008,-58.1397
-15.9594,-54.8348
-15.618,-51.5398
-15.2766,-48.2574
-14.9352,-44.9873
-14.5938,-41.7311
-14.2524,-38.4948
-13.911,-35.2736
-13.5696,-32.0681
-13.2282,-28.8783
-12.8868,-25.7062
-12.5454,-22.5715
-12.204,-19.5142
-11.8626,-16.475
-11.5212,-13.4839
-11.1798,-10.5925
-10.8384,-7.81793
-10.497,-5.28196
-10.1556,-3.44922
-9.81416,-1.80252
-9.47276,-0.450838
-9.13136,0.522853
-8.78996,1.46131
-8.44856,2.39632
-8.10716,3.32771
-7.76576,4.25532
-7.42436,5.17905
-7.08296,6.09873
-6.74156,7.01426
-6.40016,7.92142
-6.05876,8.82129
-5.71736,9.71679
-5.37596,10.6036
-5.03456,11.4632
-4.69316,12.29
-4.35176,13.1118
-4.01036,13.9284
-3.66896,14.7345
-3.32756,15.5298
-2.98616,16.3022
-2.64476,17.0687
-2.30336,17.83
-1.96196,18.5842
-1.62056,19.3319
-1.27916,20.0739
-0.937757,20.8113
-0.596357,21.5447
-0.254957,22.2722
0.0864427,22.9928
0.427843,23.7055
0.769243,24.4091
1.11064,25.0965
1.45204,25.7776
1.79344,26.4524
2.13484,27.1225
2.47624,27.7867
2.81764,28.4431
3.15904,29.0918
3.50044,29.7246
3.84184,30.345
4.18324,30.9568
4.52464,31.56
4.86604,32.1509
5.20744,32.7341
5.54884,33.3098
5.89024,33.8779
6.23164,34.4381
6.57304,34.9823
6.91444,35.5134
7.25584,36.5357
7.59724,37.8379
7.93864,39.1922
8.28004,40.8798
8.62144,43.2978
8.96284,45.8842
9.30424,48.5834
9.64564,51.3842
9.98704,54.2793
10.3284,57.2607
10.6698,60.2859
11.0112,63.3134
11.3526,66.3534
11.694,69.4056
12.0354,72.4685
12.3768,75.5118
12.7182,78.5508
13.0596,81.5725
13.401,84.5911
13.7424,87.5816
14.0838,90.5339
14.4252,93.4754
14.7666,96.3921
15.108,99.2797
15.4494,102.165
15.7908,105.029
16.1322,107.869
16.4736,110.693
16.815,113.487
17.1564,116.251
17.4978,118.986
17.8392,121.696
18.1806,124.395
18.522,127.069
18.8634,129.732
19.2048,132.367
19.5462,134.979
19.8876,137.57
20.229,140.138
20.5704,142.68
20.9118,145.2
21.2532,147.695
21.5946,150.174
21.936,152.634
22.2774,155.076
22.6188,157.5
22.9602,159.907
23.3016,162.297
23.643,164.671
23.9844,167.028
24.3258,169.37
24.6672,171.696
25.0086,174.005
25.35,176.299
25.6914,178.578
26.0328,180.841
26.3742,183.089
26.7156,185.321
27.057,187.538
27.3984,189.741
27.7398,191.927
28.0812,194.097
28.4226,196.243
28.764,198.372
29.1054,200.48
29.4468,202.566
29.7882,204.637
30.1296,206.692
30.471,208.73
30.8124,210.752
31.1538,212.757
31.4952,214.745
31.8366,216.717
32.178,218.671
32.5194,220.609
32.8608,222.529
33.2022,224.431
33.5436,226.316
33.885,228.183
34.2264,230.032
34.5678,231.863
34.9092,233.675
35.2506,235.469
35.592,237.244
35.9334,238.999
36.2748,240.735
36.6162,242.452
36.9576,244.148
37.299,245.825
37.6404,247.481
37.9818,249.117
38.3232,250.733
38.6646,252.329
39.006,253.902
39.3474,255.436
39.6888,256.925
40.0302,258.389
40.3716,259.829
40.713,261.243
41.0544,262.631
41.3958,263.993
41.7372,265.329
42.0786,266.637
42.42,267.917
42.7614,269.168
43.1028,270.39
43.4442,271.583
43.7856,272.744
44.127,273.875
44.4684,274.973
44.8098,276.039
45.1512,277.072
45.4926,278.069
45.834,279.03
46.1754,279.955
46.5168,280.812
46.8582,281.587
47.1996,282.287
47.541,282.925
47.8824,283.505
48.2238,284.041
48.5652,284.532
48.9066,284.984
49.248,285.406
49.5894,285.801
49.9308,286.174
50.2722,286.529
50.6136,286.87
50.955,287.198
51.2964,287.493
50.9529,284.61
50.6094,281.724
50.2659,278.836
49.9224,275.945
49.5789,273.053
49.2354,270.159
48.8918,267.264
48.5483,264.369
48.2048,261.473
47.8613,258.576
47.5178,255.679
47.1743,252.781
46.8308,249.885
46.4873,246.988
46.1437,244.091
45.8002,241.196
45.4567,238.301
45.1132,235.408
44.7697,232.515
44.4262,229.624
44.0827,226.735
43.7391,223.848
43.3956,220.962
43.0521,218.079
42.7086,215.197
42.3651,212.318
42.0216,209.441
41.6781,206.567
41.3346,203.695
40.991,200.827
40.6475,197.96
40.304,195.097
39.9605,192.237
39.617,189.38
39.2735,186.525
38.93,183.673
38.5864,180.825
38.2429,177.979
37.8994,175.136
37.5559,172.296
37.2124,169.458
36.8689,166.622
36.5254,163.79
36.1819,160.96
35.8383,158.131
35.4948,155.305
35.1513,152.479
34.8078,149.654
34.4643,146.831
34.1208,144.007
33.7773,141.182
33.4337,138.358
33.0902,135.532
32.7467,132.704
32.4032,129.873
32.0597,127.039
31.7162,124.2
31.3727,121.358
31.0292,118.51
30.6856,115.657
30.3421,112.799
29.9986,109.935
29.6551,107.066
29.3116,104.192
28.9681,101.313
28.6246,98.4321
28.281,95.5498
27.9375,92.6661
27.594,89.7824
27.2505,86.9001
26.907,84.0216
26.5635,81.1488
26.22,78.2843
25.8765,75.4298
25.5329,72.5881
25.1894,69.7595
24.8459,67.008
24.5024,64.2744
24.1589,61.5546
23.8154,58.9028
23.4719,56.2764
23.1283,53.6658
22.7848,51.092
22.4413,48.5614
22.0978,46.0453
21.7543,43.5894
21.4108,41.1507
21.0673,38.7263
20.7238,36.3167
20.3802,33.958
20.0367,31.6344
19.6932,29.3908
19.3497,27.1963
19.0062,25.0285
18.6627,22.924
18.3192,20.8453
17.9756,18.783
17.6321,16.7735
17.2886,14.7886
16.9451,12.8585
16.6016,10.9685
16.2581,9.10806
15.9146,7.28546
15.5711,5.51464
15.2275,3.77842
14.884,2.20528
14.5405,1.00911
14.197,-0.00606386
13.8535,-0.922262
13.51,-1.6991
13.1665,-2.32401
12.8229,-2.94482
12.4794,-3.55663
12.1359,-4.16411
11.7924,-4.76762
11.4489,-5.36695
11.1054,-5.9622
10.7619,-6.55504
10.4184,-7.14507
10.0748,-7.73098
9.73133,-8.31275
9.38782,-8.8904
9.0443,-9.45593
8.70079,-10.0102
8.35728,-10.5616
8.01376,-11.1094
7.67025,-11.6535
7.32674,-12.1918
6.98322,-12.7165
6.63971,-13.2363
6.2962,-13.7523
5.95268,-14.2634
5.60917,-14.7709
5.26566,-15.272
4.92214,-15.7663
4.57863,-16.257
4.23512,-16.7395
3.8916,-17.2177
3.54809,-17.6925
3.20458,-18.1639
2.86106,-18.6318
2.51755,-19.0939
2.17404,-19.5516
1.83052,-20.0059
1.48701,-20.4569
1.1435,-20.9046
0.799983,-21.349
0.456469,-21.7874
0.112956,-22.2223
-0.230557,-22.6539
-0.574071,-23.0823
-0.917584,-23.5074
-1.2611,-23.9294
-1.60461,-24.3482
-1.94812,-24.7638
-2.29164,-25.1763
-2.63515,-25.5818
-2.97866,-25.9799
-3.32218,-26.3748
-3.66569,-26.7667
-4.0092,-27.1551
-4.35272,-27.5398
-4.69623,-27.9215
-5.03974,-28.3001
-5.38326,-28.6757
-5.72677,-29.0483
-6.07028,-29.4108
-6.4138,-29.769
-6.75731,-30.1244
-7.10082,-30.5118
-7.44434,-31.727
-7.78785,-33.3509
-8.13136,-35.9545
-8.47488,-38.7466
-8.81839,-41.7185
-9.1619,-44.8302
-9.50542,-48.0373
-9.84893,-51.2662
-10.1924,-54.5417
-10.536,-57.8232
-10.8795,-61.1036
-11.223,-64.3902
-11.5665,-67.661
-11.91,-70.9467
-12.2535,-74.2134
-12.597,-77.4591
-12.9406,-80.6837
-13.2841,-83.8907
-13.6276,-87.0691
-13.9711,-90.2176
-14.3146,-93.3329
-14.6581,-96.4143
-15.0016,-99.4614
-15.3451,-102.474
-15.6887,-105.453
-16.0322,-108.398
-16.3757,-111.31
-16.7192,-114.19
-17.0627,-117.04
-17.4062,-119.86
-17.7497,-122.653
-18.0933,-125.426
-18.4368,-128.173
-18.7803,-130.896
-19.1238,-133.6
-19.4673,-136.285
-19.8108,-138.949
-20.1543,-141.593
-20.4978,-144.218
-20.8414,-146.825
-21.1849,-149.414
-21.5284,-151.986
-21.8719,-154.541
-22.2154,-157.081
-22.5589,-159.605
-22.9024,-162.113
-23.246,-164.607
-23.5895,-167.086
-23.933,-169.551
-24.2765,-172.002
-24.62,-174.438
-24.9635,-176.861
-25.307,-179.27
-25.6505,-181.665
-25.9941,-184.047
-26.3376,-186.416
-26.6811,-188.77
-27.0246,-191.11
-27.3681,-193.436
-27.7116,-195.748
-28.0551,-198.044
-28.3987,-200.327
-28.7422,-202.594
-29.0857,-204.847
-29.4292,-207.085
-29.7727,-209.307
-30.1162,-211.513
-30.4597,-213.703
-30.8032,-215.876
-31.1468,-218.032
-31.4903,-220.17
-31.8338,-222.291
-32.1773,-224.393
-32.5208,-226.476
-32.8643,-228.54
-33.2078,-230.582
-33.5514,-232.604
-33.8949,-234.603
-34.2384,-236.582
-34.5819,-238.54
-34.9254,-240.473
-35.2689,-242.381
-35.6124,-244.261
-35.9559,-246.113
-36.2995,-247.934
-36.643,-249.724
-36.9865,-251.48
-37.33,-253.2
-37.6735,-254.887
-38.017,-256.533
-38.3605,-258.134
-38.7041,-259.688
-39.0476,-261.189
-39.3911,-262.603
-39.7346,-263.8
-40.0781,-264.936
-40.4216,-266.026
-40.7651,-267.066
-41.1086,-268.055
-41.4522,-268.974
-41.7957,-269.805
-42.1392,-270.558
-42.4827,-271.235
-42.8262,-271.853
-43.1697,-272.424
-43.5132,-272.961
-43.8568,-273.47
-44.2003,-273.958
-44.5438,-274.434
-44.8873,-274.898
-45.2308,-275.358
-45.5743,-275.816
-45.9178,-276.27
-46.2613,-276.72
-46.6049,-277.166
-46.9484,-277.608
-47.2919,-278.046
-47.6354,-278.478
-47.9789,-278.904
-48.3224,-279.324
-48.6659,-279.737
-49.0095,-280.14
-49.353,-280.533
-49.6965,-280.911
-50.04,-281.273
-50.3835,-281.613
-50.727,-281.925
-51.0705,-282.206
-51.414,-282.476
-51.7576,-282.74
-51.412,-279.841
-51.0665,-276.94
-50.7209,-274.036
-50.3753,-271.131
-50.0298,-268.224
-49.6842,-265.316
-49.3387,-262.407
-48.9931,-259.497
-48.6476,-256.587
-48.302,-253.677
-47.9565,-250.767
-47.6109,-247.857
-47.2654,-244.947
-46.9198,-242.038
-46.5743,-239.129
-46.2287,-236.22
-45.8832,-233.313
-45.5376,-230.407
-45.192,-227.502
-44.8465,-224.598
-44.5009,-221.696
-44.1554,-218.795
-43.8098,-215.896
-43.4643,-212.999
-43.1187,-210.105
-42.7732,-207.213
-42.4276,-204.323
-42.0821,-201.435
-41.7365,-198.55
-41.391,-195.668
-41.0454,-192.787
-40.6999,-189.91
-40.3543,-187.035
-40.0087,-184.163
-39.6632,-181.295
-39.3176,-178.429
-38.9721,-175.565
-38.6265,-172.704
-38.281,-169.846
-37.9354,-166.989
-37.5899,-164.135
-37.2443,-161.283
-36.8988,-158.432
-36.5532,-155.583
-36.2077,-152.736
-35.8621,-149.889
-35.5166,-147.043
-35.171,-144.197
-34.8254,-141.35
-34.4799,-138.502
-34.1343,-135.652
-33.7888,-132.8
-33.4432,-129.945
-33.0977,-127.088
-32.7521,-124.225
-32.4066,-121.358
-32.061,-118.486
-31.7155,-115.608
-31.3699,-112.724
-31.0244,-109.835
-30.6788,-106.94
-30.3333,-104.04
-29.9877,-101.135
-29.6421,-98.2257
-29.2966,-95.3168
-28.951,-92.408
-28.6055,-89.4997
-28.2599,-86.5935
-27.9144,-83.6915
-27.5688,-80.7954
-27.2233,-77.9078
-26.8777,-75.032
-26.5322,-72.1682
-26.1866,-69.3208
-25.8411,-66.4904
-25.4955,-63.7245
-25.15,-60.9912
-24.8044,-58.2734
-24.4588,-55.6168
-24.1133,-52.9968
-23.7677,-50.3937
-23.4222,-47.8225
-23.0766,-45.3021
-22.7311,-42.7969
-22.3855,-40.3486
-22.04,-37.9216
-21.6944,-35.5092
-21.3489,-33.1135
-21.0033,-30.7674
-20.6578,-28.4611
-20.3122,-26.2326
-19.9667,-24.0583
-19.6211,-21.9106
-19.2755,-19.8263
-18.93,-17.7696
-18.5844,-15.7315
-18.2389,-13.748
-17.8933,-11.7897
-17.5478,-9.88632
-17.2022,-8.01927
-16.8567,-6.18538
-16.5111,-4.3848
-16.1656,-2.64318
-15.82,-0.948712
-15.4745,0.513063
-15.1289,1.58151
-14.7834,2.57309
-14.4378,3.40827
-14.0922,4.06278
-13.7467,4.69584
-13.4011,5.31397
-13.0556,5.92353
-12.71,6.52613
-12.3645,7.12436
-12.0189,7.71822
-11.6734,8.30339
-11.3278,8.88121
-10.9823,9.45439
-10.6367,10.0232
-10.2912,10.5879
-9.9456,11.1483
-9.60005,11.694
-9.2545,12.2309
-8.90894,12.764
-8.56339,13.2932
-8.21784,13.8186
-7.87228,14.3392
-7.52673,14.8472
-7.18118,15.3476
-6.83562,15.8442
-6.49007,16.3372
-6.14452,16.8259
-5.79896,17.3091
-5.45341,17.7847
-5.10786,18.2558
-4.7623,18.7193
-4.41675,19.1765
-4.0712,19.63
-3.72564,20.08
-3.38009,20.5264
-3.03454,20.9666
-2.68898,21.4027
-2.34343,21.8353
-1.99788,22.2646
-1.65232,22.6905
-1.30677,23.113
-0.961217,23.5306
-0.615664,23.9435
-0.270111,24.3532
0.0754427,24.7596
0.420996,25.1627
0.766549,25.5626
1.1121,25.9593
1.45766,26.3528
1.80321,26.743
2.14876,27.1237
2.49432,27.4995
2.83987,27.8722
3.18542,28.2418
3.53098,28.6082
3.87653,28.9706
4.22208,29.33
4.56764,29.6863
4.91319,30.0393
5.25874,30.3891
5.6043,30.7303
5.94985,31.0658
6.2954,31.3984
6.64096,31.7282
6.98651,32.0552
7.33206,32.3811
7.67762,33.2842
8.02317,34.3909
8.36872,35.6673
8.71428,37.8055
9.05983,40.0795
9.40538,42.4371
9.75094,44.8715
10.0965,47.3558
10.442,49.9015
10.7876,52.4957
11.1331,55.1304
11.4787,57.8085
11.8243,60.5101
12.1698,63.2262
12.5154,65.948
12.8609,68.6922
13.2065,71.4469
13.552,74.2035
13.8976,76.9653
14.2431,79.7243
14.5887,82.4632
14.9342,85.1809
15.2798,87.8763
15.6253,90.5526
15.9709,93.2084
16.3164,95.8396
16.662,98.4502
17.0076,101.049
17.3531,103.636
17.6987,106.207
18.0442,108.753
18.3898,111.274
18.7353,113.771
19.0809,116.253
19.4264,118.713
19.772,121.145
20.1175,123.554
20.4631,125.953
20.8086,128.348
21.1542,130.726
21.4997,133.099
21.8453,135.453
22.1909,137.794
22.5364,140.123
22.882,142.436
23.2275,144.737
23.5731,147.031
23.9186,149.314
24.2642,151.588
24.6097,153.852
24.9553,156.102
25.3008,158.337
