Top_Displacement_mm,Base_Shear_kN
27.3742,209.2
27.7197,211.215
28.0653,213.197
28.4108,215.153
28.7564,217.078
29.1019,218.976
29.4475,220.849
29.793,222.698
30.1386,224.523
30.4841,226.322
30.8297,228.097
31.1752,229.846
31.5208,231.573
31.8663,233.278
32.2119,234.957
32.5575,236.611
32.903,238.24
33.2486,239.842
33.5941,241.42
33.9397,242.971
34.2852,244.498
34.6308,245.999
34.9763,247.475
35.3219,248.926
35.6674,250.351
36.013,251.752
36.3585,253.128
36.7041,254.479
37.0496,255.806
37.3952,257.107
37.7408,258.384
38.0863,259.637
38.4319,260.867
38.7774,262.072
39.123,263.254
39.4685,264.411
39.8141,265.545
40.1596,266.655
40.5052,267.742
40.8507,268.806
41.1963,269.847
41.5418,270.866
41.8874,271.861
42.2329,272.834
42.5785,273.784
42.9241,274.711
43.2696,275.615
43.6152,276.497
43.9607,277.357
44.3063,278.194
44.6518,279.009
44.9974,279.801
45.3429,280.572
45.6885,281.322
46.034,282.051
46.3796,282.758
46.7251,283.444
47.0707,284.109
47.4162,284.752
47.7618,285.374
48.1074,285.976
48.4529,286.556
48.7985,287.118
49.144,287.661
49.4896,288.182
49.8351,288.677
50.1807,289.134
50.5262,289.546
50.8718,289.934
51.2173,290.302
51.5629,290.653
51.9084,290.987
51.5687,287.559
51.229,284.148
50.8893,280.736
50.5496,277.325
50.2099,273.914
49.8702,270.501
49.5305,267.087
49.1908,263.674
48.8511,260.259
48.5114,256.844
48.1717,253.43
47.832,250.016
47.4923,246.602
47.1526,243.189
46.8129,239.777
46.4732,236.367
46.1335,232.958
45.7938,229.549
45.4541,226.144
45.1144,222.741
44.7747,219.339
44.435,215.939
44.0953,212.539
43.7556,209.142
43.4159,205.748
43.0762,202.354
42.7365,198.963
42.3968,195.575
42.0571,192.191
41.7174,188.808
41.3777,185.427
41.038,182.049
40.6983,178.672
40.3586,175.297
40.0189,171.923
39.6792,168.551
39.3395,165.179
38.9998,161.807
38.6601,158.436
38.3204,155.067
37.9807,151.696
37.641,148.324
37.3013,144.95
36.9616,141.573
36.6219,138.192
36.2822,134.805
35.9425,131.412
35.6028,128.013
35.2631,124.606
34.9234,121.193
34.5837,117.772
34.244,114.342
33.9043,110.902
33.5646,107.455
33.2249,103.999
32.8852,100.536
32.5455,97.0688
32.2058,93.6026
31.8661,90.1382
31.5264,86.6769
31.1867,83.2224
30.847,79.7767
30.5073,76.3424
30.1676,72.9253
29.8279,69.5294
29.4882,66.1528
29.1485,62.7968
28.8088,59.463
28.4691,56.1531
28.1294,52.8778
27.7897,49.6342
27.45,46.418
27.1103,43.2304
26.7706,40.076
26.4309,36.9631
26.0912,33.8852
25.7515,30.8392
25.4118,27.8334
25.0721,24.8665
24.7324,21.9523
24.3927,19.1785
24.053,16.4901
23.7133,13.8892
23.3736,11.3503
23.0339,8.91363
22.6942,6.60448
22.3545,4.51268
22.0148,2.4931
21.6751,0.544227
21.3354,-1.16516
20.9957,-2.64248
20.656,-4.08594
20.3163,-5.49021
19.9766,-6.86379
19.6369,-8.21024
19.2972,-9.54607
18.9575,-10.8712
18.6178,-12.1855
18.2781,-13.4889
17.9384,-14.7814
17.5987,-16.0626
17.259,-17.3285
16.9193,-18.5423
16.5796,-19.7414
16.2399,-20.9263
15.9002,-22.0882
15.5605,-23.2174
15.2208,-24.3267
14.8811,-25.4223
14.5414,-26.5057
14.2017,-27.5692
13.862,-28.6221
13.5223,-29.6643
13.1826,-30.6957
12.8429,-31.716
12.5032,-32.6948
12.1635,-33.6416
11.8238,-34.5756
11.4841,-35.4976
11.1444,-36.4077
10.8047,-37.2811
10.465,-38.127
10.1253,-38.9581
9.78564,-39.7765
9.44594,-40.5826
9.10624,-41.3756
8.76654,-42.156
8.42684,-42.9222
8.08714,-43.6682
7.74744,-44.4012
7.40774,-45.1213
7.06804,-45.8285
6.72834,-46.5228
6.38864,-47.2035
6.04894,-47.8658
5.70924,-48.5114
5.36954,-49.1439
5.02984,-49.7617
4.69014,-50.3647
4.35044,-50.9552
4.01074,-51.533
3.67104,-52.0984
3.33134,-52.6508
2.99164,-53.1833
2.65194,-53.7031
2.31224,-54.2101
1.97254,-54.7047
1.63284,-55.1867
1.29314,-55.6563
0.953443,-56.1135
0.613743,-56.5529
0.274043,-56.9783
-0.0656573,-57.3911
-0.405357,-57.7916
-0.745057,-58.1797
-1.08476,-58.5556
-1.42446,-58.9193
-1.76416,-59.2494
-2.10386,-59.5595
-2.44356,-59.8566
-2.78326,-60.125
-3.12296,-60.3828
-3.46266,-60.6299
-3.80236,-60.8661
-4.14206,-61.0916
-4.48176,-61.3056
-4.82146,-61.5035
-5.16116,-61.6898
-5.50086,-61.8644
-5.84056,-62.0138
-6.18026,-62.1463
-6.51996,-62.2672
-6.85966,-62.3768
-7.19936,-62.4748
-7.53906,-62.5613
-7.87876,-63.0491
-8.21846,-64.5896
-8.55816,-66.2918
-8.89786,-68.0547
-9.23756,-70.8233
-9.57726,-73.8761
-9.91696,-76.9675
-10.2567,-80.0798
-10.5964,-83.1796
-10.9361,-86.2784
-11.2758,-89.3616
-11.6155,-92.415
-11.9552,-95.4652
-12.2949,-98.4917
-12.6346,-101.49
-12.9743,-104.463
-13.314,-107.409
-13.6537,-110.348
-13.9934,-113.278
-14.3331,-116.17
-14.6728,-119.026
-15.0125,-121.847
-15.3522,-124.634
-15.6919,-127.387
-16.0316,-130.108
-16.3713,-132.797
-16.711,-135.47
-17.0507,-138.129
-17.3904,-140.761
-17.7301,-143.365
-18.0698,-145.942
-18.4095,-148.493
-18.7492,-151.019
-19.0889,-153.52
-19.4286,-156
-19.7683,-158.459
-20.108,-160.895
-20.4477,-163.308
-20.7874,-165.698
-21.1271,-168.066
-21.4668,-170.422
-21.8065,-172.756
-22.1462,-175.076
-22.4859,-177.375
-22.8256,-179.652
-23.1653,-181.906
-23.505,-184.139
-23.8447,-186.35
-24.1844,-188.542
-24.5241,-190.713
-24.8638,-192.867
-25.2035,-194.997
-25.5432,-197.104
-25.8829,-199.187
-26.2226,-201.248
-26.5623,-203.296
-26.902,-205.336
-27.2417,-207.349
-27.5814,-209.33
-27.9211,-211.285
-28.2608,-213.204
-28.6005,-215.094
-28.9402,-216.956
-29.2799,-218.794
-29.6196,-220.608
-29.9593,-222.398
-30.299,-224.164
-30.6387,-225.907
-30.9784,-227.626
-31.3181,-229.321
-31.6578,-230.993
-31.9975,-232.644
-32.3372,-234.271
-32.6769,-235.873
-33.0166,-237.451
-33.3563,-239.005
-33.696,-240.534
-34.0357,-242.038
-34.3754,-243.519
-34.7151,-244.975
-35.0548,-246.407
-35.3945,-247.815
-35.7342,-249.198
-36.0739,-250.558
-36.4136,-251.894
-36.7533,-253.206
-37.093,-254.496
-37.4327,-255.763
-37.7724,-257.007
-38.1121,-258.227
-38.4518,-259.425
-38.7915,-260.6
-39.1312,-261.752
-39.4709,-262.881
-39.8106,-263.988
-40.1503,-265.074
-40.49,-266.138
-40.8297,-267.179
-41.1694,-268.198
-41.5091,-269.196
-41.8488,-270.172
-42.1885,-271.127
-42.5282,-272.059
-42.8679,-272.971
-43.2076,-273.86
-43.5473,-274.729
-43.887,-275.577
-44.2267,-276.404
-44.5664,-277.21
-44.9061,-277.997
-45.2458,-278.764
-45.5855,-279.51
-45.9252,-280.235
-46.2649,-280.941
-46.6046,-281.626
-46.9443,-282.291
-47.284,-282.937
-47.6237,-283.563
-47.9634,-284.17
-48.3031,-284.764
-48.6428,-285.337
-48.9825,-285.89
-49.3222,-286.423
-49.6619,-286.935
-50.0016,-287.427
-50.3413,-287.898
-50.681,-288.353
-51.0207,-288.79
-50.5893,-284.463
-50.158,-280.132
-49.7267,-275.8
-49.2954,-271.468
-48.864,-267.134
-48.4327,-262.8
-48.0014,-258.464
-47.57,-254.128
-47.1387,-249.793
-46.7074,-245.46
-46.2761,-241.127
-45.8447,-236.798
-45.4134,-232.469
-44.9821,-228.141
-44.5508,-223.815
-44.1194,-219.493
-43.6881,-215.173
-43.2568,-210.854
-42.8255,-206.538
-42.3941,-202.226
-41.9628,-197.919
-41.5315,-193.617
-41.1001,-189.318
-40.6688,-185.02
-40.2375,-180.724
-39.8062,-176.43
-39.3748,-172.137
-38.9435,-167.845
-38.5122,-163.556
-38.0809,-159.27
-37.6495,-154.983
-37.2182,-150.693
-36.7869,-146.399
-36.3556,-142.098
-35.9242,-137.789
-35.4929,-133.472
-35.0616,-129.147
-34.6302,-124.812
-34.1989,-120.46
-33.7676,-116.092
-33.3363,-111.707
-32.9049,-107.307
-32.4736,-102.896
-32.0423,-98.4781
-31.611,-94.0513
-31.1796,-89.6225
-30.7483,-85.1987
-30.317,-80.7894
-29.8857,-76.4009
-29.4543,-72.0355
-29.023,-67.696
-28.5917,-63.3907
-28.1603,-59.1248
-27.729,-54.9023
-27.2977,-50.7239
-26.8664,-46.5964
-26.435,-42.5176
-26.0037,-38.4994
-25.5724,-34.5424
-25.1411,-30.6644
-24.7097,-27.016
-24.2784,-23.4884
-23.8471,-20.0816
-23.4158,-16.8369
-22.9844,-13.9887
-22.5531,-11.2324
-22.1218,-8.56626
-21.6904,-6.06573
-21.2591,-4.0822
-20.8278,-2.17232
-20.3965,-0.350889
-19.9651,1.45203
-19.5338,3.23816
-19.1025,5.00733
-18.6712,6.75933
-18.2398,8.49396
-17.8085,10.211
-17.3772,11.9076
-16.9459,13.5369
-16.5145,15.1404
-16.0832,16.6901
-15.6519,18.2184
-15.2205,19.7282
-14.7892,21.2069
-14.3579,22.6641
-13.9266,24.0974
-13.4952,25.5129
-13.0639,26.9102
-12.6326,28.2851
-12.2013,29.5863
-11.7699,30.8667
-11.3386,32.126
-10.9073,33.3342
-10.476,34.5035
-10.0446,35.6516
-9.6133,36.7785
-9.18197,37.8843
-8.75064,38.969
-8.31932,40.0322
-7.88799,41.0653
-7.45666,42.0764
-7.02534,43.0658
-6.59401,44.0334
-6.16268,44.9762
-5.73136,45.8887
-5.30003,46.7773
-4.8687,47.6441
-4.43738,48.4863
-4.00605,49.3056
-3.57472,50.1035
-3.1434,50.8802
-2.71207,51.6279
-2.28074,52.3522
-1.84942,53.055
-1.41809,53.7365
-0.986764,54.3968
-0.555437,55.0325
-0.124111,55.6419
0.307216,56.2299
0.738543,56.7967
1.16987,57.3425
1.6012,57.8673
2.03252,58.3713
2.46385,58.8546
2.89518,59.3035
3.3265,59.7007
3.75783,60.0614
4.18916,60.4043
4.62048,60.7289
5.05181,61.035
5.48314,61.3225
5.91446,61.5809
6.34579,61.8015
6.77712,62.0008
7.20844,62.1799
7.63977,62.3388
8.0711,62.4689
8.50242,62.6386
8.93375,64.4491
9.36508,66.5614
9.7964,69.5989
10.2277,73.4204
10.6591,77.3124
11.0904,81.2228
11.5217,85.1407
11.953,89.032
12.3844,92.9131
12.8157,96.7629
13.247,100.573
13.6783,104.344
14.1097,108.105
14.541,111.831
14.9723,115.497
15.4036,119.107
15.835,122.662
16.2663,126.167
16.6976,129.654
17.129,133.091
17.5603,136.482
17.9916,139.827
18.4229,143.129
18.8543,146.394
19.2856,149.623
19.7169,152.812
20.1482,155.962
20.5796,159.083
21.0109,162.176
21.4422,165.243
21.8735,168.278
22.3049,171.277
22.7362,174.24
23.1675,177.167
23.5989,180.062
24.0302,182.928
24.4615,185.761
24.8928,188.558
25.3242,191.316
25.7555,194.044
26.1868,196.761
26.6181,199.449
27.0495,202.09
27.4808,204.684
27.9121,207.233
28.3434,209.74
28.7748,212.208
29.2061,214.638
29.6374,217.031
30.0688,219.387
30.5001,221.704
30.9314,223.982
31.3627,226.228
31.7941,228.44
32.2254,230.614
32.6567,232.748
33.088,234.842
33.5194,236.898
33.9507,238.914
34.382,240.891
34.8133,242.829
35.2447,244.727
35.676,246.587
36.1073,248.408
36.5387,250.191
36.97,251.935
37.4013,253.64
37.8326,255.309
38.264,256.939
38.6953,258.532
39.1266,260.087
39.5579,261.604
39.9893,263.084
40.4206,264.527
40.8519,265.933
41.2832,267.303
41.7146,268.636
42.1459,269.932
42.5772,271.191
43.0086,272.413
43.4399,273.599
43.8712,274.749
44.3025,275.864
44.7339,276.942
45.1652,277.984
45.5965,278.993
46.0278,279.965
46.4592,280.903
46.8905,281.804
47.3218,282.67
47.7531,283.5
48.1845,284.294
48.6158,285.056
49.0471,285.787
49.4785,286.48
49.9098,287.136
50.3411,287.753
50.7724,288.332
51.2038,288.873
51.6351,289.383
52.0664,289.855
52.4977,290.296
52.9291,290.693
53.3604,291.032
53.7917,291.324
54.223,291.579
54.6544,291.789
55.0857,291.983
55.517,292.162
55.9484,292.331
56.3797,292.488
56.811,292.635
57.2423,292.774
57.6737,292.904
58.105,293.025
58.5363,293.144
58.9676,293.262
59.399,293.379
59.8303,293.494
60.2616,293.609
60.6929,293.722
61.1243,293.834
61.5556,293.945
61.9869,294.054
62.4183,294.163
62.8496,294.27
63.2809,294.376
63.7122,294.481
64.1436,294.585
64.5749,294.688
65.0062,294.789
64.5764,290.553
64.1465,286.315
63.7166,282.075
63.2868,277.834
62.8569,273.593
62.4271,269.351
61.9972,265.112
61.5673,260.875
61.1375,256.64
60.7076,252.408
60.2778,248.179
59.8479,243.954
59.418,239.731
58.9882,235.513
58.5583,231.299
58.1285,227.09
57.6986,222.888
57.2687,218.691
56.8389,214.501
56.409,210.323
55.9792,206.152
55.5493,201.99
55.1194,197.838
54.6896,193.695
54.2597,189.56
53.8299,185.434
53.4,181.318
52.9701,177.211
52.5403,173.114
52.1104,169.028
51.6806,164.954
51.2507,160.889
50.8208,156.836
50.391,152.791
49.9611,148.753
49.5313,144.722
49.1014,140.698
48.6715,136.679
48.2417,132.665
47.8118,128.658
47.382,124.655
46.9521,120.659
46.5222,116.665
46.0924,112.674
45.6625,108.688
45.2327,104.709
44.8028,100.74
44.3729,96.7836
43.9431,92.8483
43.5132,88.9367
43.0834,85.0495
42.6535,81.1918
42.2236,77.3692
41.7938,73.5831
41.3639,69.836
40.9341,66.1378
40.5042,62.4869
40.0743,58.8834
39.6445,55.332
39.2146,51.8297
38.7848,48.38
38.3549,45.0107
37.925,41.7237
37.4952,38.5304
37.0653,35.383
36.6355,32.2875
36.2056,29.2479
35.7757,26.2738
35.3459,23.3697
34.916,20.6218
34.4862,17.9373
34.0563,15.4116
33.6264,12.958
33.1966,10.5961
32.7667,8.29608
32.3369,6.16027
31.907,4.13678
31.4771,2.41261
31.0473,0.776126
30.6174,-0.792679
30.1876,-2.2035
29.7577,-3.44925
29.3278,-4.67838
28.898,-5.89147
28.4681,-7.04669
28.0383,-8.17323
27.6084,-9.24174
27.1785,-10.2943
26.7487,-11.3213
26.3188,-12.3314
25.889,-13.3252
25.4591,-14.303
25.0292,-15.2649
24.5994,-16.2112
24.1695,-17.1362
23.7397,-18.0365
23.3098,-18.9176
22.8799,-19.7798
22.4501,-20.6216
22.0202,-21.4481
21.5904,-22.2597
21.1605,-23.0564
20.7306,-23.8387
20.3008,-24.6067
19.8709,-25.3605
19.4411,-26.0983
19.0112,-26.8159
18.5813,-27.5198
18.1515,-28.1883
17.7216,-28.8347
17.2918,-29.4678
16.8619,-30.0886
16.432,-30.6973
16.0022,-31.2941
15.5723,-31.8792
15.1425,-32.4518
14.7126,-33.01
14.2827,-33.5557
13.8529,-34.09
13.423,-34.6131
12.9932,-35.1221
12.5633,-35.6017
12.1334,-36.0715
11.7036,-36.5317
11.2737,-36.9825
10.8439,-37.4187
10.414,-37.8314
9.98414,-38.2358
9.55428,-38.6321
9.12442,-39.0204
8.69456,-39.4009
8.2647,-39.767
7.83484,-40.1177
7.40498,-40.4506
6.97512,-40.7772
6.54526,-41.0976
6.1154,-41.412
5.68554,-41.7136
5.25568,-41.9988
4.82582,-42.2788
4.39596,-42.5536
3.9661,-42.8233
3.53624,-43.0882
3.10638,-43.3482
2.67652,-43.6036
2.24666,-43.8544
1.8168,-44.0995
1.38694,-44.3254
0.957076,-44.5473
0.527216,-44.7655
0.097356,-44.98
-0.332504,-45.1878
-0.762364,-45.3795
-1.19222,-45.568
-1.62208,-45.7534
-2.05194,-45.9358
-2.4818,-46.1152
-2.91166,-46.2916
-3.34152,-46.4652
-3.77138,-46.636
-4.20124,-46.8039
-4.6311,-46.9691
-5.06096,-47.1316
-5.49082,-47.2914
-5.92068,-47.4485
-6.35054,-47.6029
-6.7804,-47.7546
-7.21026,-48.2279
-7.64012,-51.0281
-8.06998,-54.8421
-8.49984,-58.8109
-8.9297,-62.8232
-9.35956,-66.8483
-9.78942,-70.8777
-10.2193,-74.8856
-10.6491,-78.8864
-11.079,-82.8516
-11.5089,-86.8024
-11.9387,-90.7252
-12.3686,-94.6117
-12.7984,-98.4786
-13.2283,-102.32
-13.6582,-106.115
-14.088,-109.849
-14.5179,-113.525
-14.9477,-117.146
-15.3776,-120.712
-15.8075,-124.226
-16.2373,-127.691
-16.6672,-131.105
-17.097,-134.473
-17.5269,-137.797
-17.9568,-141.077
-18.3866,-144.315
-18.8165,-147.512
-19.2463,-150.671
-19.6762,-153.797
-20.1061,-156.888
-20.5359,-159.943
-20.9658,-162.961
-21.3956,-165.957
-21.8255,-168.922
-22.2554,-171.866
-22.6852,-174.775
-23.1151,-177.649
-23.5449,-180.489
-23.9748,-183.295
-24.4047,-186.071
-24.8345,-188.819
-25.2644,-191.533
-25.6942,-194.208
-26.1241,-196.848
-26.554,-199.468
-26.9838,-202.081
-27.4137,-204.657
-27.8435,-207.191
-28.2734,-209.672
-28.7033,-212.114
-29.1331,-214.52
-29.563,-216.888
-29.9928,-219.22
-30.4227,-221.517
-30.8526,-223.776
-31.2824,-225.999
-31.7123,-228.185
-32.1421,-230.341
-32.572,-232.464
-33.0019,-234.549
-33.4317,-236.594
-33.8616,-238.6
-34.2914,-240.565
-34.7213,-242.489
-35.1512,-244.383
-35.581,-246.248
-36.0109,-248.071
-36.4407,-249.855
-36.8706,-251.599
-37.3005,-253.303
-37.7303,-254.968
-38.1602,-256.595
-38.59,-258.183
-39.0199,-259.733
-39.4498,-261.246
-39.8796,-262.721
-40.3095,-264.158
-40.7393,-265.558
-41.1692,-266.921
-41.5991,-268.247
-42.0289,-269.536
-42.4588,-270.788
-42.8886,-272.003
-43.3185,-273.182
-43.7484,-274.324
-44.1782,-275.43
-44.6081,-276.5
-45.0379,-277.533
-45.4678,-278.53
-45.8977,-279.49
-46.3275,-280.414
-46.7574,-281.303
-47.1872,-282.156
-47.6171,-282.973
-48.047,-283.755
-48.4768,-284.503
-48.9067,-285.215
-49.3365,-285.893
-49.7664,-286.535
-50.1963,-287.144
-50.6261,-287.717
-51.056,-288.256
-51.4858,-288.743
-51.9157,-289.152
-52.3456,-289.534
-52.7754,-289.889
-53.2053,-290.217
-53.6351,-290.519
-54.065,-290.794
-54.4949,-291.044
-54.9247,-291.26
-55.3546,-291.456
-55.7844,-291.638
-56.2143,-291.813
-56.6442,-291.984
-57.074,-292.147
-57.5039,-292.309
-57.9337,-292.468
-58.3636,-292.624
-58.7935,-292.778
-59.2233,-292.929
-59.6532,-293.077
-60.083,-293.223
-60.5129,-293.366
-60.9428,-293.506
-61.3726,-293.643
-61.8025,-293.777
-62.2323,-293.909
-62.6622,-294.038
-63.0921,-294.164
-63.5219,-294.286
-63.9518,-294.406
-64.3816,-294.524
-64.8115,-294.638
-64.376,-290.349
-63.9406,-286.058
-63.5051,-281.766
-63.0696,-277.473
-62.6341,-273.181
-62.1987,-268.888
-61.7632,-264.597
-61.3277,-260.305
-60.8922,-256.015
-60.4568,-251.727
-60.0213,-247.442
-59.5858,-243.16
-59.1504,-238.882
-58.7149,-234.611
-58.2794,-230.345
-57.8439,-226.085
-57.4085,-221.831
-56.973,-217.586
-56.5375,-213.348
-56.102,-209.117
-55.6666,-204.894
-55.2311,-200.679
-54.7956,-196.473
-54.3601,-192.276
-53.9247,-188.088
-53.4892,-183.912
-53.0537,-179.747
-52.6183,-175.593
-52.1828,-171.449
-51.7473,-167.317
-51.3118,-163.194
-50.8764,-159.08
-50.4409,-154.974
-50.0054,-150.876
-49.5699,-146.787
-49.1345,-142.705
-48.699,-138.632
-48.2635,-134.566
-47.828,-130.503
-47.3926,-126.448
-46.9571,-122.395
-46.5216,-118.344
-46.0862,-114.296
-45.6507,-110.254
-45.2152,-106.218
-44.7797,-102.194
-44.3443,-98.1821
-43.9088,-94.1871
-43.4733,-90.2141
-43.0378,-86.2649
-42.6024,-82.3448
-42.1669,-78.4587
-41.7314,-74.6099
-41.2959,-70.8051
-40.8605,-67.0444
-40.425,-63.3318
-39.9895,-59.6685
-39.5541,-56.0554
-39.1186,-52.495
-38.6831,-48.9875
-38.2476,-45.56
-37.8122,-42.2108
-37.3767,-38.9606
-36.9412,-35.7573
-36.5057,-32.6113
-36.0703,-29.5213
-35.6348,-26.49
-35.1993,-23.5369
-34.7638,-20.7245
-34.3284,-17.965
-33.8929,-15.3536
-33.4574,-12.7935
-33.022,-10.3034
-32.5865,-7.92481
-32.151,-5.69698
-31.7155,-3.55749
-31.2801,-1.55165
-30.8446,0.405415
-30.4091,2.2916
-29.9736,4.11403
-29.5382,5.86957
-29.1027,7.36619
-28.6672,8.68406
-28.2317,9.76653
-27.7963,10.8295
-27.3608,11.8746
-26.9253,12.8952
-26.4899,13.8995
-26.0544,14.8852
-25.6189,15.8541
-25.1834,16.8035
-24.748,17.7334
-24.3125,18.6373
-23.877,19.5257
-23.4415,20.3988
-23.0061,21.2489
-22.5706,22.0828
-22.1351,22.9016
-21.6996,23.7055
-21.2642,24.4949
-20.8287,25.2643
-20.3932,26.0022
-19.9578,26.7223
-19.5223,27.4248
-19.0868,28.115
-18.6513,28.7919
-18.2159,29.4504
-17.7804,30.0936
-17.3449,30.7229
-16.9094,31.3363
-16.474,31.9369
-16.0385,32.5248
-15.603,33.1004
-15.1675,33.664
-14.7321,34.2158
-14.2966,34.7562
-13.8611,35.2853
-13.4257,35.797
-12.9902,36.2825
-12.5547,36.758
-12.1192,37.2238
-11.6838,37.68
-11.2483,38.127
-10.8128,38.552
-10.3773,38.9586
-9.94186,39.3523
-9.50639,39.7381
-9.07092,40.1163
-8.63544,40.4869
-8.19997,40.8359
-7.7645,41.1732
-7.32902,41.5038
-6.89355,41.8279
-6.45808,42.1457
-6.0226,42.4572
-5.58713,42.7449
-5.15166,43.0269
-4.71618,43.3034
-4.28071,43.5745
-3.84524,43.8403
-3.40976,44.1011
-2.97429,44.3567
-2.53882,44.6074
-2.10334,44.8434
-1.66787,45.0685
-1.2324,45.2893
-0.796924,45.5057
-0.361451,45.718
0.0740227,45.9254
0.509496,46.1139
0.944969,46.2987
1.38044,46.4798
1.81592,46.6573
2.25139,46.8312
2.68686,47.0016
3.12234,47.1685
3.55781,47.3318
3.99328,47.4917
4.42876,47.6481
4.86423,47.8011
5.2997,47.9505
5.73518,48.0966
6.17065,48.2396
6.60612,49.318
7.0416,51.5318
7.47707,55.0298
7.91254,58.7205
8.34802,62.4623
8.78349,66.2221
9.21896,69.9831
9.65444,73.7455
10.0899,77.4803
10.5254,81.1943
10.9609,84.8923
11.3963,88.5484
11.8318,92.1645
12.2673,95.7556
12.7027,99.3189
13.1382,102.85
13.5737,106.343
14.0092,109.791
14.4446,113.197
14.8801,116.561
15.3156,119.888
15.7511,123.177
16.1865,126.418
16.622,129.62
17.0575,132.777
17.493,135.889
17.9284,138.956
18.3639,141.98
18.7994,144.962
19.2348,147.904
19.6703,150.806
20.1058,153.669
20.5413,156.495
20.9767,159.282
21.4122,162.033
21.8477,164.746
22.2832,167.422
22.7186,170.063
23.1541,172.669
23.5896,175.24
24.0251,177.776
24.4605,180.278
24.896,182.746
25.3315,185.181
25.7669,187.583
26.2024,189.953
26.6379,192.295
27.0734,194.606
27.5088,196.885
27.9443,199.133
28.3798,201.35
28.8153,203.537
29.2507,205.694
29.6862,207.82
30.1217,209.917
30.5572,211.985
30.9926,214.023
31.4281,216.033
31.8636,218.015
32.299,219.97
32.7345,221.9
33.17,223.799
33.6055,225.669
34.0409,227.508
34.4764,229.315
34.9119,231.098
35.3474,232.868
35.7828,234.61
36.2183,236.324
36.6538,238.01
37.0893,239.668
37.5247,241.302
37.9602,242.907
38.3957,244.479
38.8311,246.028
39.2666,247.555
39.7021,249.061
40.1376,250.548
40.573,252.003
41.0085,253.42
41.444,254.805
41.8795,256.17
42.3149,257.514
42.7504,258.824
43.1859,260.082
43.6214,261.291
44.0568,262.476
44.4923,263.637
44.9278,264.776
45.3632,265.891
45.7987,266.983
46.2342,268.056
46.6697,269.111
47.1051,270.123
47.5406,271.101
47.9761,272.056
48.4116,272.988
48.847,273.898
49.2825,274.785
49.718,275.651
50.1535,276.494
50.5889,277.316
51.0244,278.117
51.4599,278.898
51.8953,279.659
52.3308,280.401
52.7663,281.123
53.2018,281.826
53.6372,282.51
54.0727,283.176
54.5082,283.824
54.9437,284.454
55.3791,285.066
55.8146,285.66
56.2501,286.237
56.6856,286.796
57.121,287.337
57.5565,287.861
57.992,288.37
58.4274,288.863
58.8629,289.34
59.2984,289.802
59.7339,290.248
60.1693,290.68
60.6048,291.096
61.0403,291.498
61.4758,291.884
61.9112,292.254
62.3467,292.606
62.7822,292.932
63.2177,293.223
63.6531,293.467
64.0886,293.697
64.5241,293.914
64.9595,294.119
65.395,294.311
64.9696,290.119
64.5442,285.935
64.1188,281.749
63.6934,277.563
63.268,273.377
62.8426,269.189
62.4172,265.002
61.9918,260.814
61.5664,256.627
61.141,252.441
60.7156,248.256
60.2902,244.073
59.8648,239.893
59.4394,235.715
59.014,231.542
58.5886,227.374
58.1632,223.21
57.7378,219.052
57.3124,214.898
56.887,210.749
56.4616,206.604
56.0362,202.464
55.6108,198.329
55.1854,194.2
54.76,190.077
54.3346,185.96
53.9092,181.85
53.4838,177.749
53.0584,173.652
52.633,169.564
52.2076,165.48
51.7822,161.401
51.3568,157.324
50.9314,153.251
50.506,149.181
50.0806,145.111
49.6552,141.043
49.2298,136.977
48.8044,132.909
48.379,128.841
47.9536,124.768
47.5282,120.689
47.1028,116.604
46.6774,112.515
46.252,108.42
45.8266,104.323
45.4012,100.227
44.9758,96.1362
44.5504,92.055
44.125,87.9839
43.6996,83.9291
43.2742,79.8959
42.8488,75.8893
42.4234,71.9114
41.998,67.9705
41.5726,64.0689
41.1472,60.2069
40.7218,56.3879
40.2964,52.6143
39.871,48.886
39.4456,45.2047
39.0202,41.5787
38.5948,38.0171
38.1694,34.5429
37.744,31.1516
37.3186,27.8166
36.8932,24.529
36.4678,21.2985
36.0424,18.1344
35.617,15.0217
35.1916,12.02
34.7662,9.12194
34.3408,6.32366
33.9154,3.6566
33.49,1.04348
33.0646,-1.49144
32.6392,-3.88255
32.2138,-6.12998
31.7884,-8.2589
31.363,-10.2502
30.9376,-12.0292
30.5122,-13.5276
30.0868,-14.8327
29.6614,-16.1165
29.236,-17.3806
28.8106,-18.6029
28.3852,-19.7879
27.9598,-20.9481
27.5344,-22.061
27.109,-23.1453
26.6836,-24.2106
26.2582,-25.2504
25.8328,-26.2719
25.4074,-27.2752
24.982,-28.2611
24.5566,-29.2295
24.1312,-30.1718
23.7058,-31.0908
23.2804,-31.9907
22.855,-32.871
22.4296,-33.732
22.0042,-34.5691
21.5788,-35.3889
21.1534,-36.1914
20.728,-36.9769
20.3026,-37.7456
19.8772,-38.4976
19.4518,-39.2315
19.0264,-39.9415
18.601,-40.6349
18.1756,-41.3121
17.7502,-41.9532
17.3248,-42.5706
16.8994,-43.1678
16.474,-43.7498
16.0486,-44.3167
15.6232,-44.8686
15.1978,-45.4056
14.7724,-45.928
14.347,-46.4319
13.9216,-46.9202
13.4962,-47.3939
13.0708,-47.8528
12.6454,-48.2747
12.22,-48.683
11.7946,-49.078
11.3692,-49.4601
10.9438,-49.8293
10.5184,-50.186
