Top_Displacement_mm,Base_Shear_kN
-16.0505,-349.318
-15.7516,-341.55
-15.4528,-333.746
-15.154,-325.923
-14.8552,-318.05
-14.5563,-310.154
-14.2575,-302.235
-13.9587,-294.265
-13.6598,-286.263
-13.361,-278.231
-13.0622,-270.144
-12.7634,-262.03
-12.4645,-253.882
-12.1657,-245.688
-11.8669,-237.468
-11.5681,-229.201
-11.2692,-220.902
-10.9704,-212.571
-10.6716,-204.194
-10.3728,-195.792
-10.0739,-187.338
-9.7751,-178.868
-9.47627,-170.358
-9.17744,-161.827
-8.87862,-153.251
-8.57979,-144.662
-8.28096,-136.042
-7.98214,-127.423
-7.68331,-118.774
-7.38448,-110.117
-7.08566,-101.424
-6.78683,-92.721
-6.488,-84.0106
-6.18918,-75.2786
-5.89035,-66.5434
-5.59152,-57.8726
-5.2927,-49.3465
-4.99387,-40.9727
-4.69504,-32.7262
-4.39622,-24.6162
-4.09739,-16.6424
-3.79856,-8.79527
-3.49974,-1.05554
-3.20091,6.56531
-2.90208,14.078
-2.60326,21.4888
-2.30443,28.78
-2.0056,35.9579
-1.70678,43.0184
-1.40795,49.981
-1.10912,56.7731
-0.810297,63.3948
-0.511471,69.8636
-0.212644,76.2904
0.0861827,82.7067
0.385009,89.1126
0.683836,95.52
0.982663,101.944
1.28149,108.404
1.58032,114.881
1.87914,121.418
2.17797,128.026
2.4768,134.844
2.77562,141.876
3.07445,149.053
3.37328,156.374
3.6721,163.84
3.97093,171.455
4.26976,179.229
4.56858,187.167
4.86741,195.27
5.16624,203.542
5.46506,211.984
5.76389,220.594
6.06272,229.349
6.36154,238.222
6.66037,247.206
6.9592,256.264
7.25802,265.252
7.55685,274.179
7.85568,283.047
8.1545,291.847
8.45333,300.596
8.75216,309.268
9.05098,317.894
9.34981,326.446
9.64864,334.951
9.94746,343.382
10.2463,351.755
10.5451,360.058
10.8439,368.307
11.1428,376.484
11.4416,384.603
11.7404,392.644
12.0392,400.628
12.3381,408.534
12.6369,416.385
12.9357,424.152
13.2346,431.862
13.5334,439.498
13.8322,447.064
14.131,454.551
14.4299,461.966
14.7287,469.33
15.0275,476.614
15.3263,483.843
15.6252,491.012
15.924,498.11
16.2228,505.156
16.5216,512.137
16.8205,519.056
17.1193,525.922
17.4181,532.718
17.717,539.459
18.0158,546.147
18.3146,552.763
18.6134,559.327
18.9123,565.839
19.2111,572.279
19.5099,578.663
19.8087,584.985
20.1076,591.236
20.4064,597.426
20.7052,603.556
21.004,609.62
21.3029,615.617
21.6017,621.558
21.9005,627.429
22.1994,633.227
22.4982,638.97
22.797,644.661
23.0958,650.277
23.3947,655.834
23.6935,661.337
23.9923,666.78
24.2911,672.151
24.59,677.474
24.8888,682.748
25.1876,687.96
25.4864,693.116
25.7853,698.229
26.0841,703.294
26.3829,708.294
26.6818,713.254
26.9806,718.173
27.2794,723.044
27.5782,727.864
27.8771,732.647
28.1759,737.388
28.4747,742.079
28.7735,746.731
29.0724,751.35
29.3712,755.929
29.67,760.461
29.9688,764.956
30.2677,769.422
30.5665,773.852
30.8653,778.24
31.1642,782.59
31.463,786.91
31.7618,791.21
32.0606,795.456
32.3595,799.672
32.6583,803.861
32.9571,808.021
33.2559,812.151
33.5548,816.235
33.8536,820.298
34.1524,824.327
34.4512,828.34
34.7501,832.294
35.0489,836.225
35.3477,840.116
35.6466,843.98
35.9454,847.779
36.2442,851.489
36.543,854.996
36.8419,854.53
37.1407,849.813
37.4395,847.705
37.7383,842.568
38.0372,837.336
38.336,834.827
38.6348,829.516
38.9336,826.921
39.2325,821.583
39.5313,818.913
39.8301,816.219
40.129,813.485
40.4278,690.618
40.7266,681.846
41.0254,665.275
41.3243,656.981
41.6231,648.845
41.9219,648.305
42.2207,640.334
42.5196,632.54
42.8184,624.924
43.1172,624.364
43.416,616.92
43.7149,616.354
44.0137,609.092
44.3125,608.521
44.6114,601.442
44.9102,600.871
44.6461,595.86
44.382,590.833
44.118,585.783
43.8539,580.719
43.5898,575.625
43.3257,570.515
43.0617,565.393
42.7976,560.252
42.5335,555.099
42.2694,549.928
42.0054,544.737
41.7413,539.538
41.4772,534.321
41.2132,529.093
40.9491,523.853
40.685,518.597
40.4209,513.33
40.1569,508.054
39.8928,502.76
39.6287,497.457
39.3646,492.145
39.1006,486.816
38.8365,481.481
38.5724,476.135
38.3083,470.776
38.0443,465.409
37.7802,460.034
37.5161,454.641
37.2521,449.241
36.988,443.833
36.7239,438.41
36.4598,432.98
36.1958,427.546
35.9317,422.104
35.6676,416.655
35.4035,411.201
35.1395,405.741
34.8754,400.274
34.6113,394.805
34.3472,389.334
34.0832,383.859
33.8191,378.381
33.555,372.902
33.291,367.421
33.0269,361.934
32.7628,356.448
32.4987,350.964
32.2347,345.484
31.9706,340.004
31.7065,334.524
31.4424,329.05
31.1784,323.58
30.9143,318.112
30.6502,312.65
30.3861,307.194
30.1221,301.743
29.858,296.296
29.5939,290.857
29.3299,285.42
29.0658,279.988
28.8017,274.562
28.5376,269.145
28.2736,263.736
28.0095,258.333
27.7454,252.939
27.4813,247.569
27.2173,242.217
26.9532,236.872
26.6891,231.538
26.425,226.214
26.161,220.894
25.8969,215.578
25.6328,210.274
25.3688,204.978
25.1047,199.697
24.8406,194.43
24.5765,189.176
24.3125,183.938
24.0484,178.717
23.7843,173.506
23.5202,168.315
23.2562,163.131
22.9921,157.961
22.728,152.808
22.4639,147.674
22.1999,142.557
21.9358,137.459
21.6717,132.379
21.4077,127.317
21.1436,122.273
20.8795,117.235
20.6154,112.214
20.3514,107.211
20.0873,102.224
19.8232,97.2536
19.5591,92.2985
19.2951,87.3586
19.031,82.4289
18.7669,77.5092
18.5028,72.6018
18.2388,67.7106
17.9747,62.8336
17.7106,57.9719
17.4466,53.124
17.1825,48.2794
16.9184,43.443
16.6543,38.6198
16.3903,33.8099
16.1262,29.014
15.8621,24.2308
15.598,19.4471
15.334,14.6712
15.0699,9.9075
14.8058,5.15568
14.5417,0.469905
14.2777,-4.0556
14.0136,-8.44861
13.7495,-12.6831
13.4855,-16.7678
13.2214,-20.7225
12.9573,-24.5494
12.6932,-28.2579
12.4292,-31.8305
12.1651,-35.2748
11.901,-38.6185
11.6369,-41.8558
11.3729,-44.973
11.1088,-47.9824
10.8447,-50.884
10.5806,-53.6619
10.3166,-56.3371
10.0525,-58.9214
9.78843,-61.4276
9.52436,-63.8278
9.26028,-66.1358
8.99621,-68.3737
8.73214,-70.5175
8.46806,-72.58
8.20399,-74.621
7.93992,-76.6482
7.67584,-78.6909
7.41177,-80.7353
7.1477,-82.7764
6.88362,-84.8404
6.61955,-86.8928
6.35548,-88.9742
6.0914,-91.0511
5.82733,-93.1498
5.56326,-95.2542
5.29918,-97.3777
5.03511,-99.5127
4.77104,-101.668
4.50696,-103.837
4.24289,-106.032
3.97882,-108.236
3.71474,-110.478
3.45067,-112.727
3.1866,-115.021
2.92252,-117.334
2.65845,-119.673
2.39438,-122.026
2.1303,-124.386
1.86623,-126.737
1.60216,-129.131
1.33808,-131.531
1.07401,-133.952
0.809936,-136.398
0.545863,-138.88
0.281789,-141.403
0.017716,-143.952
-0.246357,-146.553
-0.510431,-149.188
-0.774504,-151.886
-1.03858,-154.628
-1.30265,-157.44
-1.56672,-160.309
-1.8308,-163.251
-2.09487,-166.265
-2.35894,-169.351
-2.62302,-172.528
-2.88709,-175.777
-3.15116,-179.14
-3.41524,-182.588
-3.67931,-186.131
-3.94338,-189.787
-4.20746,-193.656
-4.47153,-197.753
-4.7356,-202.095
-4.99968,-206.589
-5.26375,-211.242
-5.52782,-216.06
-5.7919,-221.02
-6.05597,-226.134
-6.32004,-231.384
-6.58412,-236.748
-6.84819,-242.244
-7.11226,-247.879
-7.37634,-253.647
-7.64041,-259.541
-7.90448,-265.575
-8.16856,-271.757
-8.43263,-278.062
-8.6967,-284.487
-8.96078,-291.028
-9.22485,-297.574
-9.48892,-304.096
-9.753,-310.582
-10.0171,-317.048
-10.2811,-323.493
-10.5452,-329.917
-10.8093,-336.308
-11.0734,-342.672
-11.3374,-349.011
-11.6015,-355.326
-11.8656,-361.618
-12.1297,-367.872
-12.3937,-374.101
-12.6578,-380.303
-12.9219,-386.478
-13.186,-392.626
-13.45,-398.731
-13.7141,-404.807
-13.9782,-410.857
-14.2422,-416.876
-14.5063,-422.866
-14.7704,-428.816
-15.0345,-434.731
-15.2985,-440.618
-15.5626,-446.475
-15.8267,-452.301
-16.0908,-458.099
-16.3548,-463.856
-16.6189,-469.58
-16.883,-475.276
-17.1471,-480.937
-17.4111,-486.553
-17.6752,-492.139
-17.9393,-497.683
-18.2033,-503.193
-18.4674,-508.672
-18.7315,-514.12
-18.9956,-519.535
-19.2596,-524.917
-19.5237,-530.262
-19.7878,-535.567
-20.0519,-540.844
-20.3159,-546.091
-20.58,-551.31
-20.8441,-556.494
-21.1082,-561.646
-21.3722,-566.758
-21.6363,-571.837
-21.9004,-576.88
-22.1644,-581.884
-22.4285,-586.847
-22.6926,-591.773
-22.9567,-596.661
-23.2207,-601.498
-23.4848,-606.295
-23.7489,-611.057
-24.013,-615.781
-24.277,-620.468
-24.5411,-625.121
-24.8052,-629.738
-25.0693,-634.305
-25.3333,-638.837
-25.5974,-643.337
-25.8615,-647.8
-26.1255,-652.229
-26.3896,-656.624
-26.6537,-660.982
-26.9178,-665.288
-27.1818,-669.554
-27.4459,-673.777
-27.71,-677.966
-27.9741,-682.122
-28.2381,-686.246
-28.5022,-690.336
-28.7663,-694.38
-29.0304,-698.397
-29.2944,-702.379
-29.5585,-706.333
-29.8226,-710.262
-30.0866,-714.164
-30.3507,-718.032
-30.6148,-721.859
-30.8789,-725.661
-31.1429,-729.442
-31.407,-733.199
-31.6711,-736.928
-31.9352,-740.63
-32.1992,-744.301
-32.4633,-747.941
-32.7274,-751.563
-32.9915,-755.166
-33.2555,-758.745
-33.5196,-762.306
-33.7837,-765.811
-34.0477,-769.295
-34.3118,-772.761
-34.5759,-776.201
-34.84,-779.629
-35.104,-783.032
-35.3681,-786.406
-35.6322,-789.752
-35.8963,-793.082
-36.1603,-796.39
-36.4244,-799.679
-36.6885,-802.949
-36.9526,-806.189
-37.2166,-809.388
-37.4807,-812.556
-37.7448,-815.674
-38.0088,-818.709
-38.2729,-821.479
-38.537,-820.225
-38.8011,-817.83
-39.0651,-815.372
-39.3292,-812.771
-39.5933,-810.096
-39.8574,-807.387
-39.516,-800.186
-39.1746,-794.443
-38.8332,-788.667
-38.4918,-782.872
-38.1504,-777.057
-37.809,-771.227
-37.4676,-765.369
-37.1262,-759.501
-36.7848,-753.595
-36.4434,-747.66
-36.102,-741.706
-35.7606,-735.73
-35.4192,-729.726
-35.0778,-723.702
-34.7364,-717.65
-34.395,-711.557
-34.0536,-705.435
-33.7122,-699.29
-33.3708,-693.115
-33.0294,-686.914
-32.688,-680.678
-32.3466,-674.396
-32.0052,-668.082
-31.6638,-661.734
-31.3224,-655.352
-30.981,-648.935
-30.6396,-642.477
-30.2982,-635.962
-29.9568,-629.409
-29.6154,-622.814
-29.274,-616.174
-28.9326,-609.492
-28.5912,-602.758
-28.2498,-595.961
-27.9084,-589.111
-27.567,-582.205
-27.2256,-575.249
-26.8842,-568.246
-26.5428,-561.196
-26.2014,-554.092
-25.86,-546.92
-25.5186,-539.698
-25.1772,-532.419
-24.8358,-525.084
-24.4944,-517.696
-24.153,-510.245
-23.8116,-502.736
-23.4702,-495.155
-23.1288,-487.529
-22.7874,-479.861
-22.446,-472.149
-22.1046,-464.395
-21.7632,-456.599
-21.4218,-448.749
-21.0804,-440.849
-20.739,-432.909
-20.3976,-424.929
-20.0562,-416.909
-19.7148,-408.843
-19.3734,-400.725
-19.032,-392.536
-18.6906,-384.308
-18.3492,-376.036
-18.0078,-367.727
-17.6664,-359.381
-17.325,-351.004
-16.9836,-342.58
-16.6422,-334.122
-16.3008,-325.634
-15.9594,-317.116
-15.618,-308.571
-15.2766,-300.001
-14.9352,-291.392
-14.5938,-282.758
-14.2524,-274.101
-13.911,-265.421
-13.5696,-256.716
-13.2282,-247.978
-12.8868,-239.217
-12.5454,-230.433
-12.204,-221.629
-11.8626,-212.807
-11.5212,-203.954
-11.1798,-195.079
-10.8384,-186.194
-10.497,-177.317
-10.1556,-168.443
-9.81416,-159.553
-9.47276,-150.656
-9.13136,-141.774
-8.78996,-132.904
-8.44856,-124.033
-8.10716,-115.177
-7.76576,-106.335
-7.42436,-97.5023
-7.08296,-88.6779
-6.74156,-80.0415
-6.40016,-71.6394
-6.05876,-63.4584
-5.71736,-55.5042
-5.37596,-47.7828
-5.03456,-40.284
-4.69316,-32.9997
-4.35176,-25.9407
-4.01036,-19.0929
-3.66896,-12.449
-3.32756,-6.01876
-2.98616,0.2222
-2.64476,6.24781
-2.30336,11.9373
-1.96196,17.2722
-1.62056,22.2891
-1.27916,27.1265
-0.937757,31.8054
-0.596357,36.3204
-0.254957,40.6962
0.0864427,44.934
0.427843,49.0325
0.769243,53.0206
1.11064,56.8874
1.45204,60.6482
1.79344,64.2975
2.13484,67.8663
2.47624,71.3456
2.81764,74.7397
3.15904,78.0746
3.50044,81.3358
3.84184,84.5336
4.18324,87.6926
4.52464,90.8015
4.86604,93.8686
5.20744,96.8929
5.54884,99.8969
5.89024,102.88
6.23164,105.827
6.57304,108.7
6.91444,111.517
7.25584,114.289
7.59724,116.992
7.93864,119.653
8.28004,122.268
8.62144,124.827
8.96284,127.358
9.30424,129.825
9.64564,132.274
9.98704,134.661
10.3284,137.032
10.6698,139.344
11.0112,141.644
11.3526,143.889
11.694,146.126
12.0354,148.458
12.3768,150.903
12.7182,153.5
13.0596,156.201
13.401,159.065
13.7424,162.063
14.0838,165.228
14.4252,168.596
14.7666,172.141
15.108,175.846
15.4494,179.745
15.7908,183.848
16.1322,188.14
16.4736,192.659
16.815,197.415
17.1564,202.408
17.4978,207.637
17.8392,213.079
18.1806,218.539
18.522,223.99
18.8634,229.413
19.2048,234.829
19.5462,240.239
19.8876,245.642
20.229,251.032
20.5704,256.401
20.9118,261.76
21.2532,267.11
21.5946,272.45
21.936,277.781
22.2774,283.088
22.6188,288.386
22.9602,293.678
23.3016,298.961
23.643,304.235
23.9844,309.496
24.3258,314.732
24.6672,319.957
25.0086,325.172
25.35,330.377
25.6914,335.571
26.0328,340.754
26.3742,345.922
26.7156,351.062
27.057,356.193
27.3984,361.314
27.7398,366.423
28.0812,371.521
28.4226,376.609
28.764,381.684
29.1054,386.74
29.4468,391.779
29.7882,396.807
30.1296,401.819
30.471,406.8
30.8124,411.768
31.1538,416.721
31.4952,421.66
31.8366,426.584
32.178,431.485
32.5194,436.369
32.8608,441.239
33.2022,446.096
33.5436,450.94
33.885,455.77
34.2264,460.585
34.5678,465.388
34.9092,470.177
35.2506,474.952
35.592,479.705
35.9334,484.442
36.2748,489.164
36.6162,493.871
36.9576,498.565
37.299,503.246
37.6404,507.91
37.9818,512.553
38.3232,517.179
38.6646,521.769
39.006,526.342
39.3474,530.9
39.6888,535.435
40.0302,539.954
40.3716,544.458
40.713,548.948
41.0544,553.42
41.3958,557.876
41.7372,562.317
42.0786,566.74
42.42,571.143
42.7614,575.526
43.1028,579.883
43.4442,584.192
43.7856,588.409
44.127,592.416
44.4684,587.911
44.8098,587.429
45.1512,580.781
45.4926,580.185
45.834,573.68
46.1754,573.074
46.5168,572.466
46.8582,566.143
47.1996,565.537
47.541,559.397
47.8824,558.794
48.2238,558.191
48.5652,552.232
48.9066,551.632
49.248,551.031
49.5894,550.431
49.9308,544.662
50.2722,544.068
50.6136,543.475
50.955,537.89
51.2964,537.296
50.9529,530.652
50.6094,524.109
50.2659,517.539
49.9224,510.949
49.5789,504.341
49.2354,497.716
48.8918,491.076
48.5483,484.413
48.2048,477.734
47.8613,471.042
47.5178,464.337
47.1743,457.619
46.8308,450.89
46.4873,444.146
46.1437,437.397
45.8002,430.642
45.4567,423.881
45.1132,417.117
44.7697,410.346
44.4262,403.572
44.0827,396.799
43.7391,390.027
43.3956,383.256
43.0521,376.489
42.7086,369.725
42.3651,362.968
42.0216,356.22
41.6781,349.483
41.3346,342.752
40.991,336.029
40.6475,329.319
40.304,322.624
39.9605,315.945
39.617,309.283
39.2735,302.638
38.93,296.012
38.5864,289.406
38.2429,282.819
37.8994,276.253
37.5559,269.723
37.2124,263.222
36.8689,256.748
36.5254,250.303
36.1819,243.887
35.8383,237.499
35.4948,231.134
35.1513,224.792
34.8078,218.476
34.4643,212.19
34.1208,205.935
33.7773,199.711
33.4337,193.527
33.0902,187.374
32.7467,181.256
32.4032,175.171
32.0597,169.118
31.7162,163.098
31.3727,157.107
31.0292,151.147
30.6856,145.21
30.3421,139.305
29.9986,133.43
29.6551,127.586
29.3116,121.772
28.9681,115.992
28.6246,110.242
28.281,104.521
27.9375,98.8288
27.594,93.1653
27.2505,87.5298
26.907,81.9131
26.5635,76.3211
26.22,70.7556
25.8765,65.2164
25.5329,59.7029
25.1894,54.2147
24.8459,48.7513
24.5024,43.321
24.1589,37.9252
23.8154,32.5506
23.4719,27.1935
23.1283,21.8587
22.7848,16.5494
22.4413,11.2639
22.0978,5.99936
21.7543,0.755548
21.4108,-4.46707
21.0673,-9.68244
20.7238,-14.8794
20.3802,-20.056
20.0367,-25.1853
19.6932,-30.0833
19.3497,-34.7083
19.0062,-39.0873
18.6627,-43.237
18.3192,-47.1504
17.9756,-50.8364
17.6321,-54.3061
17.2886,-57.5703
16.9451,-60.6512
16.6016,-63.5433
16.2581,-66.2619
15.9146,-68.8032
15.5711,-71.1795
15.2275,-73.416
14.884,-75.5115
14.5405,-77.4489
14.197,-79.2535
13.8535,-80.9458
13.51,-82.6085
13.1665,-84.2526
12.8229,-85.8787
12.4794,-87.5031
12.1359,-89.1172
11.7924,-90.7154
11.4489,-92.3133
11.1054,-93.9151
10.7619,-95.5016
10.4184,-97.0891
10.0748,-98.6849
9.73133,-100.267
9.38782,-101.861
9.0443,-103.457
8.70079,-105.046
8.35728,-106.661
8.01376,-108.264
7.67025,-109.894
7.32674,-111.52
6.98322,-113.166
6.63971,-114.815
6.2962,-116.488
5.95268,-118.172
5.60917,-119.884
5.26566,-121.605
4.92214,-123.368
4.57863,-125.14
4.23512,-126.954
3.8916,-128.796
3.54809,-130.661
3.20458,-132.583
2.86106,-134.539
2.51755,-136.508
2.17404,-138.511
1.83052,-140.551
1.48701,-142.623
1.1435,-144.727
0.799983,-146.885
0.456469,-149.095
0.112956,-151.369
-0.230557,-153.714
-0.574071,-156.127
-0.917584,-158.634
-1.2611,-161.21
-1.60461,-163.892
-1.94812,-166.678
-2.29164,-169.58
-2.63515,-172.604
-2.97866,-175.738
-3.32218,-179.028
-3.66569,-182.456
-4.0092,-186.037
-4.35272,-189.772
-4.69623,-193.701
-5.03974,-197.824
-5.38326,-202.339
-5.72677,-207.255
-6.07028,-212.457
-6.4138,-217.866
-6.75731,-223.494
-7.10082,-229.344
-7.44434,-235.408
-7.78785,-241.712
-8.13136,-248.244
-8.47488,-255.001
-8.81839,-261.981
-9.1619,-269.202
-9.50542,-276.67
-9.84893,-284.36
-10.1924,-292.217
-10.536,-300.065
-10.8795,-307.885
-11.223,-315.677
-11.5665,-323.439
-11.91,-331.159
-12.2535,-338.85
-12.597,-346.507
-12.9406,-354.131
-13.2841,-361.723
-13.6276,-369.268
-13.9711,-376.778
-14.3146,-384.252
-14.6581,-391.689
-15.0016,-399.086
-15.3451,-406.438
-15.6887,-413.743
-16.0322,-421.003
-16.3757,-428.223
-16.7192,-435.401
-17.0627,-442.539
-17.4062,-449.626
-17.7497,-456.667
-18.0933,-463.665
-18.4368,-470.62
-18.7803,-477.529
-19.1238,-484.391
-19.4673,-491.186
-19.8108,-497.93
-20.1543,-504.633
-20.4978,-511.295
-20.8414,-517.912
-21.1849,-524.486
-21.5284,-531.019
-21.8719,-537.493
-22.2154,-543.922
-22.5589,-550.308
-22.9024,-556.649
-23.246,-562.945
-23.5895,-569.198
-23.933,-575.399
-24.2765,-581.521
-24.62,-587.586
-24.9635,-593.592
-25.307,-599.538
-25.6505,-605.429
-25.9941,-611.266
-26.3376,-617.042
-26.6811,-622.752
-27.0246,-628.407
-27.3681,-634.011
-27.7116,-639.555
-28.0551,-645.048
-28.3987,-650.488
-28.7422,-655.875
-29.0857,-661.19
-29.4292,-666.458
-29.7727,-671.676
-30.1162,-676.851
-30.4597,-681.981
-30.8032,-687.067
-31.1468,-692.105
-31.4903,-697.087
-31.8338,-702.027
-32.1773,-706.928
-32.5208,-711.79
-32.8643,-716.613
-33.2078,-721.404
-33.5514,-726.145
-33.8949,-730.843
-34.2384,-735.51
-34.5819,-740.141
-34.9254,-744.735
-35.2689,-749.294
-35.6124,-753.81
-35.9559,-758.29
-36.2995,-762.741
-36.643,-767.162
-36.9865,-771.554
-37.33,-775.921
-37.6735,-780.248
-38.017,-784.531
-38.3605,-788.788
-38.7041,-793.021
-39.0476,-797.203
-39.3911,-801.263
-39.7346,-683.943
-40.0781,-667.185
-40.4216,-658.794
-40.7651,-650.568
-41.1086,-642.507
-41.4522,-634.625
-41.7957,-626.901
-42.1392,-619.36
-42.4827,-618.802
-42.8262,-611.447
-43.1697,-604.292
-43.5132,-603.759
-43.8568,-596.793
-44.2003,-596.264
-44.5438,-589.488
-44.8873,-588.966
-45.2308,-582.379
-45.5743,-581.86
-45.9178,-575.454
-46.2613,-574.903
-46.6049,-574.353
-46.9484,-568.099
-47.2919,-567.556
-47.6354,-567.016
-47.9789,-560.961
-48.3224,-560.433
-48.6659,-554.574
-49.0095,-554.06
-49.353,-553.527
-49.6965,-552.961
-50.04,-547.235
-50.3835,-546.675
-50.727,-546.117
-51.0705,-540.583
-51.414,-540.032
-51.7576,-539.483
-51.412,-530.186
-51.0665,-523.805
-50.7209,-517.411
-50.3753,-510.999
-50.0298,-504.563
-49.6842,-498.109
-49.3387,-491.643
-48.9931,-485.164
-48.6476,-478.673
-48.302,-472.169
-47.9565,-465.655
-47.6109,-459.131
-47.2654,-452.6
-46.9198,-446.061
-46.5743,-439.515
-46.2287,-432.964
-45.8832,-426.409
-45.5376,-419.852
-45.192,-413.293
-44.8465,-406.728
-44.5009,-400.165
-44.1554,-393.604
-43.8098,-387.047
-43.4643,-380.491
-43.1187,-373.939
-42.7732,-367.394
-42.4276,-360.857
-42.0821,-354.334
-41.7365,-347.823
-41.391,-341.323
-41.0454,-334.836
-40.6999,-328.364
-40.3543,-321.909
-40.0087,-315.471
-39.6632,-309.05
-39.3176,-302.648
-38.9721,-296.265
-38.6265,-289.902
-38.281,-283.559
-37.9354,-277.237
-37.5899,-270.936
-37.2443,-264.657
-36.8988,-258.401
-36.5532,-252.167
-36.2077,-245.96
-35.8621,-239.78
-35.5166,-233.628
-35.171,-227.499
-34.8254,-221.396
-34.4799,-215.318
-34.1343,-209.263
-33.7888,-203.237
-33.4432,-197.24
-33.0977,-191.272
-32.7521,-185.335
-32.4066,-179.429
-32.061,-173.552
-31.7155,-167.706
-31.3699,-161.889
-31.0244,-156.1
-30.6788,-150.339
-30.3333,-144.608
-29.9877,-138.905
-29.6421,-133.231
-29.2966,-127.586
-28.951,-121.964
-28.6055,-116.368
-28.2599,-110.798
-27.9144,-105.255
-27.5688,-99.7386
-27.2233,-94.2477
-26.8777,-88.7823
-26.5322,-83.3419
-26.1866,-77.926
-25.8411,-72.5343
-25.4955,-67.1662
-25.15,-61.8214
-24.8044,-56.4995
-24.4588,-51.2
-24.1133,-45.9225
-23.7677,-40.6597
-23.4222,-35.4182
-23.0766,-30.1974
-22.7311,-24.9971
-22.3855,-19.8169
-22.04,-14.6562
-21.6944,-9.51486
-21.3489,-4.39236
-21.0033,0.710797
-20.6578,5.79325
-20.3122,10.7191
-19.9667,15.3678
-19.6211,19.768
-19.2755,23.9201
-18.93,27.832
-18.5844,31.5128
-18.2389,34.973
-17.8933,38.2219
-17.5478,41.2707
-17.2022,44.1289
-16.8567,46.7915
-16.5111,49.2911
-16.1656,51.6209
-15.82,53.7945
-15.4745,55.8046
-15.1289,57.6758
-14.7834,59.3973
-14.4378,60.9816
-14.0922,62.4901
-13.7467,63.9829
-13.4011,65.4675
-13.0556,66.9346
-12.71,68.3846
-12.3645,69.8181
-12.0189,71.2354
-11.6734,72.637
-11.3278,74.0256
-10.9823,75.4108
-10.6367,76.7814
-10.2912,78.1378
-9.9456,79.4802
-9.60005,80.809
-9.2545,82.1262
-8.90894,83.4449
-8.56339,84.7509
-8.21784,86.0446
-7.87228,87.3263
-7.52673,88.5964
-7.18118,89.8668
-6.83562,91.1299
-6.49007,92.3821
-6.14452,93.6238
-5.79896,94.8558
-5.45341,96.0967
-5.10786,97.3277
-4.7623,98.5492
-4.41675,99.7615
-4.0712,100.982
-3.72564,102.197
-3.38009,103.404
-3.03454,104.603
-2.68898,105.797
-2.34343,106.964
-1.99788,108.108
-1.65232,109.233
-1.30677,110.356
-0.961217,111.446
-0.615664,112.532
-0.270111,113.601
0.0754427,114.663
0.420996,115.701
0.766549,116.745
1.1121,117.779
1.45766,118.79
1.80321,119.815
2.14876,120.82
2.49432,121.827
2.83987,122.837
3.18542,123.832
3.53098,124.837
3.87653,125.837
4.22208,126.848
4.56764,127.847
4.91319,128.867
5.25874,129.885
5.6043,130.906
5.94985,131.936
6.2954,132.987
6.64096,134.033
6.98651,135.07
7.33206,136.103
7.67762,137.132
8.02317,138.139
8.36872,139.139
8.71428,140.135
9.05983,141.128
9.40538,142.107
9.75094,143.073
10.0965,144.037
10.442,144.996
10.7876,145.953
11.1331,146.893
11.4787,147.826
11.8243,148.755
12.1698,149.681
12.5154,150.604
12.8609,151.519
13.2065,152.42
13.552,153.319
13.8976,154.216
14.2431,155.11
14.5887,156.001
14.9342,156.887
15.2798,157.759
15.6253,158.629
15.9709,159.497
16.3164,160.363
16.662,161.226
17.0076,162.085
17.3531,162.94
17.6987,163.839
18.0442,164.866
18.3898,166.037
18.7353,167.339
19.0809,168.807
19.4264,170.42
19.772,172.214
20.1175,174.181
20.4631,176.322
20.8086,178.658
21.1542,181.208
21.4997,183.974
21.8453,186.967
22.1909,190.207
22.5364,193.697
22.882,197.445
23.2275,201.471
23.5731,205.748
23.9186,210.05
24.2642,214.351
24.6097,218.651
24.9553,222.949
25.3008,227.246
25.6464,231.541
25.9919,235.836
26.3375,240.129
26.683,244.42
27.0286,248.709
27.3742,252.997
27.7197,257.28
28.0653,261.553
28.4108,265.819
28.7564,270.083
29.1019,274.345
29.4475,278.606
29.793,282.865
30.1386,287.124
30.4841,291.381
30.8297,295.632
31.1752,299.882
31.5208,304.127
31.8663,308.371
32.2119,312.612
32.5575,316.847
32.903,321.076
33.2486,325.304
33.5941,329.53
33.9397,333.75
34.2852,337.968
34.6308,342.181
34.9763,346.39
35.3219,350.595
35.6674,354.796
36.013,358.992
36.3585,363.183
36.7041,367.365
37.0496,371.543
37.3952,375.716
37.7408,379.886
38.0863,384.05
38.4319,388.207
38.7774,392.357
39.123,396.502
39.4685,400.643
39.8141,404.779
40.1596,408.901
40.5052,412.997
40.8507,417.086
41.1963,421.171
41.5418,425.245
41.8874,429.312
42.2329,433.372
42.5785,437.426
42.9241,441.475
43.2696,445.517
43.6152,449.553
43.9607,453.584
44.3063,457.608
44.6518,461.627
44.9974,465.639
45.3429,469.646
45.6885,473.641
46.034,477.629
46.3796,481.613
46.7251,485.588
47.0707,489.559
47.4162,493.523
47.7618,497.477
48.1074,501.402
48.4529,505.315
48.7985,509.224
49.144,513.125
49.4896,517.018
49.8351,520.904
50.1807,524.777
50.5262,528.634
50.8718,532.42
51.2173,535.018
51.5629,534.579
51.9084,529.346
51.5687,520.372
51.229,514.053
50.8893,507.723
50.5496,501.38
50.2099,495.02
49.8702,488.646
49.5305,482.262
49.1908,475.866
