Top_Displacement_mm,Base_Shear_kN
11.7524,323.471
11.4127,315.44
11.073,307.171
10.7333,298.678
10.3936,289.975
10.0539,281.073
9.71424,271.97
9.37454,262.695
9.03484,253.219
8.69514,243.575
8.35544,233.837
8.01574,224.008
7.67604,214.098
7.33634,204.118
6.99664,194.08
6.65694,184.001
6.31724,173.849
5.97754,163.619
5.63784,153.36
5.29814,143.05
4.95844,132.689
4.61874,122.255
4.27904,111.724
3.93934,101.065
3.59964,90.2827
3.25994,79.3762
2.92024,68.3239
2.58054,57.134
2.24084,45.8163
1.90114,34.3834
1.56144,22.8538
1.22174,11.2128
0.882043,-0.52848
0.542343,-12.3956
0.202643,-24.3709
-0.137057,-36.4992
-0.476757,-48.7773
-0.816457,-61.2069
-1.15616,-73.7865
-1.49586,-86.5037
-1.83556,-99.3216
-2.17526,-112.239
-2.51496,-125.21
-2.85466,-138.241
-3.19436,-151.329
-3.53406,-164.449
-3.87376,-177.582
-4.21346,-190.715
-4.55316,-203.848
-4.89286,-216.907
-5.23256,-229.768
-5.57226,-242.452
-5.91196,-255.036
-6.25166,-267.443
-6.59136,-279.591
-6.93106,-291.498
-7.27076,-303.175
-7.61046,-314.596
-7.95016,-325.765
-8.28986,-336.696
-8.62956,-347.389
-8.96926,-357.838
-9.30896,-368.038
-9.64866,-377.983
-9.98836,-387.66
-10.3281,-397.072
-10.6678,-406.215
-11.0075,-415.078
-11.3472,-423.679
-11.6869,-432.011
-12.0266,-440.095
-12.3663,-447.936
-12.706,-455.546
-13.0457,-462.935
-13.3854,-470.112
-13.7251,-477.082
-14.0648,-483.859
-14.4045,-490.454
-14.7442,-496.868
-15.0839,-503.116
-15.4236,-509.211
-15.7633,-515.155
-16.103,-520.962
-16.4427,-526.635
-16.7824,-532.157
-17.1221,-537.557
-17.4618,-542.841
-17.8015,-548.011
-18.1412,-553.058
-18.4809,-557.998
-18.8206,-562.838
-19.1603,-567.576
-19.5,-572.211
-19.8397,-576.76
-20.1794,-581.215
-20.5191,-585.577
-20.8588,-589.865
-21.1985,-594.057
-21.5382,-598.168
-21.8779,-602.217
-22.2176,-606.162
-22.5573,-610.053
-22.897,-613.867
-23.2367,-617.616
-23.5764,-621.292
-23.9161,-624.905
-24.2558,-628.463
-24.5955,-631.943
-24.9352,-635.382
-25.2749,-638.743
-25.6146,-642.062
-25.9543,-645.316
-26.294,-648.519
-26.6337,-651.672
-26.9734,-654.763
-27.3131,-657.817
-27.6528,-660.804
-27.9925,-663.764
-28.3322,-666.651
-28.6719,-669.522
-29.0116,-672.313
-29.3513,-675.087
-29.691,-677.799
-30.0307,-680.476
-30.3704,-683.119
-30.7101,-685.701
-31.0498,-688.259
-31.3895,-690.771
-31.7292,-693.246
-32.0689,-695.681
-32.4086,-698.077
-32.7483,-700.438
-33.088,-702.767
-33.4277,-705.054
-33.7674,-707.302
-34.1071,-709.531
-34.4468,-711.714
-34.7865,-713.856
-35.1262,-715.985
-35.4659,-718.07
-35.8056,-720.113
-36.1453,-722.143
-36.485,-724.137
-36.8247,-726.084
-37.1644,-728.017
-37.5041,-729.923
-37.8438,-731.776
-38.1835,-733.612
-38.5232,-735.433
-38.8629,-737.195
-39.2026,-738.928
-39.5423,-740.597
-39.882,-741.433
-40.2217,-742.023
-40.5614,-742.592
-40.9011,-743.144
-41.2408,-743.681
-41.5805,-744.198
-41.9202,-744.692
-42.2599,-745.16
-42.5996,-745.604
-42.9393,-746.018
-43.279,-746.401
-43.6187,-727.879
-43.9584,-726.913
-44.2981,-725.914
-44.6378,-724.883
-44.9775,-723.814
-45.3172,-722.709
-45.6569,-721.572
-45.9966,-720.364
-46.3363,-718.994
-46.676,-717.608
-47.0157,-716.201
-47.3554,-714.772
-47.6951,-714.994
-48.0348,-713.509
-48.3745,-712.006
-48.7142,-710.481
-49.0539,-708.927
-49.3936,-707.348
-49.7333,-707.439
-50.073,-705.809
-50.4127,-704.151
-50.7524,-702.449
-51.0921,-700.701
-50.6607,-696.984
-50.2294,-693.238
-49.7981,-689.486
-49.3668,-685.733
-48.9354,-681.972
-48.5041,-678.201
-48.0728,-674.415
-47.6414,-670.616
-47.2101,-666.818
-46.7788,-663.008
-46.3475,-659.202
-45.9161,-655.382
-45.4848,-651.547
-45.0535,-647.704
-44.6222,-643.871
-44.1908,-640.043
-43.7595,-636.191
-43.3282,-632.328
-42.8969,-628.474
-42.4655,-624.631
-42.0342,-620.773
-41.6029,-616.902
-41.1715,-613.043
-40.7402,-609.183
-40.3089,-605.323
-39.8776,-601.453
-39.4462,-597.582
-39.0149,-593.724
-38.5836,-589.866
-38.1523,-585.981
-37.7209,-582.117
-37.2896,-578.264
-36.8583,-574.382
-36.427,-570.51
-35.9956,-566.641
-35.5643,-562.774
-35.133,-558.884
-34.7016,-555.005
-34.2703,-551.132
-33.839,-547.226
-33.4077,-543.331
-32.9763,-539.435
-32.545,-535.508
-32.1137,-531.611
-31.6824,-527.735
-31.251,-523.832
-30.8197,-519.927
-30.3884,-516.001
-29.9571,-512.047
-29.5257,-508.096
-29.0944,-504.092
-28.6631,-500.079
-28.2317,-496.033
-27.8004,-491.952
-27.3691,-487.854
-26.9378,-483.698
-26.5064,-479.52
-26.0751,-475.272
-25.6438,-470.999
-25.2125,-466.656
-24.7811,-462.319
-24.3498,-457.929
-23.9185,-453.479
-23.4872,-448.953
-23.0558,-444.372
-22.6245,-439.723
-22.1932,-435
-21.7618,-430.162
-21.3305,-425.231
-20.8992,-420.166
-20.4679,-415.001
-20.0365,-409.709
-19.6052,-404.271
-19.1739,-398.68
-18.7426,-392.899
-18.3112,-386.954
-17.8799,-380.8
-17.4486,-374.43
-17.0173,-367.849
-16.5859,-361.001
-16.1546,-353.904
-15.7233,-346.545
-15.2919,-338.88
-14.8606,-330.912
-14.4293,-322.617
-13.998,-313.979
-13.5666,-305.023
-13.1353,-295.757
-12.704,-286.185
-12.2727,-276.332
-11.8413,-266.223
-11.41,-255.855
-10.9787,-245.267
-10.5474,-234.472
-10.116,-223.467
-9.6847,-212.359
-9.25337,-201.256
-8.82204,-190.205
-8.39072,-179.192
-7.95939,-168.242
-7.52806,-157.351
-7.09674,-146.554
-6.66541,-135.837
-6.23408,-125.199
-5.80276,-114.606
-5.37143,-104.047
-4.9401,-93.5661
-4.50878,-83.1425
-4.07745,-72.7487
-3.64612,-62.3628
-3.2148,-51.955
-2.78347,-41.5266
-2.35214,-31.1651
-1.92082,-20.7969
-1.48949,-10.2482
-1.05816,0.451406
-0.626837,11.2936
-0.195511,22.2463
0.235816,33.2882
0.667143,44.3843
1.09847,55.5442
1.5298,66.8275
1.96112,78.355
2.39245,89.9328
2.82378,101.536
3.2551,113.174
3.68643,124.829
4.11776,136.503
4.54908,148.198
4.98041,159.958
5.41174,171.753
5.84306,183.578
6.27439,195.456
6.70572,207.372
7.13704,219.274
7.56837,231.164
7.9997,243.048
8.43102,254.874
8.86235,266.612
9.29368,278.249
9.725,289.638
10.1563,300.743
10.5877,311.577
11.019,322.105
11.4503,332.326
11.8816,342.208
12.313,351.758
12.7443,360.96
13.1756,369.81
13.6069,378.295
14.0383,386.406
14.4696,394.165
14.9009,401.592
15.3322,408.713
15.7636,415.539
16.1949,422.086
16.6262,428.386
17.0576,434.455
17.4889,440.305
17.9202,445.936
18.3515,451.382
18.7829,456.657
19.2142,461.752
19.6455,466.683
20.0768,471.471
20.5082,476.128
20.9395,480.637
21.3708,485.043
21.8021,489.341
22.2335,493.503
22.6648,497.569
23.0961,501.531
23.5275,505.386
23.9588,509.165
24.3901,512.834
24.8214,516.432
25.2528,519.943
25.6841,523.368
26.1154,526.728
26.5467,530.001
26.9781,533.226
27.4094,536.361
27.8407,539.448
28.272,542.451
28.7034,545.424
29.1347,548.302
29.566,551.151
29.9974,553.929
30.4287,556.659
30.86,559.339
31.2913,561.962
31.7227,564.546
32.154,567.07
32.5853,569.568
33.0166,571.993
33.448,574.392
33.8793,576.742
34.3106,579.048
34.7419,581.335
35.1733,583.554
35.6046,585.749
36.0359,587.911
36.4673,590.015
36.8986,592.112
37.3299,594.146
37.7612,596.153
38.1926,598.142
38.6239,600.069
39.0552,601.98
39.4865,603.863
39.9179,605.705
40.3492,607.521
40.7805,609.306
41.2118,611.072
41.6432,612.793
42.0745,614.486
42.5058,616.172
42.9372,617.818
43.3685,619.422
43.7998,621.018
44.2311,622.606
44.6625,624.125
45.0938,625.633
45.5251,627.133
45.9564,628.612
46.3878,630.034
46.8191,631.449
47.2504,632.856
47.6817,634.235
48.1131,635.568
48.5444,636.89
48.9757,638.201
49.4071,639.482
49.8384,640.729
50.2697,641.935
50.701,643.061
51.1324,642.352
51.5637,642.626
51.995,641.524
52.4263,640.385
52.8577,640.59
53.289,639.388
53.7203,639.539
54.1516,638.272
54.583,636.978
55.0143,637.068
55.4456,635.719
55.877,634.338
56.3083,634.369
56.7396,632.931
57.1709,631.447
57.6023,631.409
58.0336,629.863
58.4649,628.279
58.8962,628.177
59.3276,626.511
59.7589,624.818
60.1902,624.655
60.6215,622.854
61.0529,620.987
61.4842,620.81
61.9155,618.835
62.3469,316.017
62.7782,315.03
63.2095,314.051
63.6408,313.08
64.0722,312.117
64.5035,311.163
64.9348,306.294
64.505,302.065
64.0751,297.818
63.6452,293.558
63.2154,289.282
62.7855,284.995
62.3557,280.696
61.9258,276.387
61.4959,272.065
61.0661,267.736
60.6362,263.401
60.2064,259.059
59.7765,254.714
59.3466,250.358
58.9168,245.999
58.4869,241.638
58.0571,237.274
57.6272,232.91
57.1973,228.543
56.7675,224.178
56.3376,219.813
55.9078,215.449
55.4779,211.088
55.048,206.727
54.6182,202.373
54.1883,198.018
53.7585,193.67
53.3286,189.325
52.8987,184.986
52.4689,180.651
52.039,176.322
51.6092,171.999
51.1793,167.683
50.7494,163.373
50.3196,159.07
49.8897,154.774
49.4599,150.484
49.03,146.198
48.6001,141.918
48.1703,137.648
47.7404,133.385
47.3106,129.13
46.8807,124.883
46.4508,120.647
46.021,116.418
45.5911,112.199
45.1613,107.988
44.7314,103.786
44.3015,99.5926
43.8717,95.4073
43.4418,91.2318
43.012,87.0628
42.5821,82.904
42.1522,78.7503
41.7224,74.6069
41.2925,70.4628
40.8627,66.3269
40.4328,62.1991
40.0029,58.0784
39.5731,53.9667
39.1432,49.8612
38.7134,45.7645
38.2835,41.6739
37.8536,37.5915
37.4238,33.5158
36.9939,29.447
36.5641,25.3856
36.1342,21.3292
35.7043,17.2809
35.2745,13.2289
34.8446,9.18216
34.4148,5.1423
33.9849,1.24877
33.555,-2.23783
33.1252,-5.33512
32.6953,-8.07596
32.2655,-10.4834
31.8356,-12.5828
31.4057,-14.3962
30.9759,-15.9403
30.546,-17.2439
30.1162,-18.3241
29.6863,-19.1896
29.2564,-19.855
28.8266,-20.4293
28.3967,-20.9964
27.9669,-21.5566
27.537,-22.1102
27.1071,-22.6574
26.6773,-23.2025
26.2474,-23.7519
25.8176,-24.2955
25.3877,-24.8334
24.9578,-25.3658
24.528,-25.893
24.0981,-26.4151
23.6683,-26.9321
23.2384,-27.4602
22.8085,-27.9856
22.3787,-28.5066
21.9488,-29.0232
21.519,-29.5357
21.0891,-30.044
20.6592,-30.5674
20.2294,-31.0894
19.7995,-31.6077
19.3697,-32.1225
18.9398,-32.6338
18.5099,-33.1647
18.0801,-33.6954
17.6502,-34.223
17.2204,-34.7476
16.7905,-35.2895
16.3606,-35.8389
15.9308,-36.3857
15.5009,-36.9311
15.0711,-37.5081
14.6412,-38.0826
14.2113,-38.6543
13.7815,-39.2592
13.3516,-39.8669
12.9218,-40.4766
12.4919,-41.1264
12.062,-41.7741
11.6322,-42.4516
11.2023,-43.1477
10.7725,-43.864
10.3426,-44.6145
9.91274,-45.3859
9.48288,-46.1974
9.05302,-47.0443
8.62316,-47.9049
8.1933,-48.8289
7.76344,-49.811
7.33358,-50.8295
6.90372,-51.9252
6.47386,-53.1124
6.044,-54.3774
5.61414,-55.7628
5.18428,-57.2824
4.75442,-58.9229
4.32456,-60.7582
3.8947,-62.7866
3.46484,-65.032
3.03498,-67.515
2.60512,-70.3026
2.17526,-73.3913
1.7454,-76.7858
1.31554,-80.5129
0.885676,-84.5835
0.455816,-88.9438
0.025956,-93.5837
-0.403904,-98.4918
-0.833764,-103.702
-1.26362,-109.151
-1.69348,-114.911
-2.12334,-120.934
-2.5532,-127.262
-2.98306,-133.843
-3.41292,-140.851
-3.84278,-148.37
-4.27264,-156.244
-4.7025,-164.427
-5.13236,-172.896
-5.56222,-181.665
-5.99208,-190.711
-6.42194,-200.027
-6.8518,-209.519
-7.28166,-219.194
-7.71152,-229.047
-8.14138,-239.064
-8.57124,-249.238
-9.0011,-259.535
-9.43096,-269.947
-9.86082,-280.476
-10.2907,-291.103
-10.7205,-301.806
-11.1504,-312.481
-11.5803,-322.984
-12.0101,-333.348
-12.44,-343.547
-12.8698,-353.581
-13.2997,-363.425
-13.7296,-373.075
-14.1594,-382.512
-14.5893,-391.63
-15.0191,-400.41
-15.449,-408.833
-15.8789,-416.936
-16.3087,-424.74
-16.7386,-432.263
-17.1684,-439.493
-17.5983,-446.463
-18.0282,-453.209
-18.458,-459.75
-18.8879,-466.048
-19.3177,-472.169
-19.7476,-478.111
-20.1775,-483.855
-20.6073,-489.46
-21.0372,-494.939
-21.467,-500.245
-21.8969,-505.432
-22.3268,-510.497
-22.7566,-515.439
-23.1865,-520.292
-23.6163,-525.019
-24.0462,-529.66
-24.4761,-534.174
-24.9059,-538.619
-25.3358,-542.931
-25.7656,-547.18
-26.1955,-551.324
-26.6254,-555.403
-27.0552,-559.391
-27.4851,-563.31
-27.9149,-567.155
-28.3448,-570.927
-28.7747,-574.639
-29.2045,-578.264
-29.6344,-581.853
-30.0642,-585.35
-30.4941,-588.809
-30.924,-592.192
-31.3538,-595.528
-31.7837,-598.819
-32.2135,-602.031
-32.6434,-605.22
-33.0733,-608.332
-33.5031,-611.406
-33.933,-614.429
-34.3628,-617.367
-34.7927,-620.29
-35.2226,-623.136
-35.6524,-625.954
-36.0823,-628.735
-36.5121,-631.454
-36.942,-634.138
-37.3719,-636.798
-37.8017,-639.385
-38.2316,-641.963
-38.6614,-644.492
-39.0913,-646.975
-39.5212,-649.439
-39.951,-651.869
-40.3809,-654.25
-40.8107,-656.599
-41.2406,-658.936
-41.6705,-661.22
-42.1003,-663.467
-42.5302,-665.706
-42.96,-667.91
-43.3899,-670.06
-43.8198,-672.2
-44.2496,-674.316
-44.6795,-676.39
-45.1093,-678.433
-45.5392,-680.451
-45.9691,-682.449
-46.3989,-684.409
-46.8288,-686.331
-47.2586,-688.221
-47.6885,-690.09
-48.1184,-691.912
-48.5482,-693.64
-48.9781,-695.261
-49.4079,-695.01
-49.8378,-695.254
-50.2677,-693.822
-50.6975,-692.294
-51.1274,-690.682
-51.5572,-688.958
-51.9871,-688.907
-52.417,-687.046
-52.8468,-685.11
-53.2767,-683.075
-53.7065,-680.938
-54.1364,-393.047
-54.5663,-391.894
-54.9961,-390.751
-55.426,-389.618
-55.8558,-388.495
-56.2857,-382.596
-56.7156,-381.504
-57.1454,-380.421
-57.5753,-379.348
-58.0051,-373.726
-58.435,-372.681
-58.8649,-371.645
-59.2947,-370.618
-59.7246,-365.261
-60.1544,-364.26
-60.5843,-363.268
-61.0142,-362.284
-61.444,-361.309
-61.8739,-356.222
-62.3037,-355.271
-62.7336,-354.328
-63.1635,-353.393
-63.5933,-352.466
-64.0232,-351.547
-64.453,-346.736
-64.8829,-345.839
-64.4474,-339.263
-64.012,-334.679
-63.5765,-330.088
-63.141,-325.496
-62.7055,-320.9
-62.2701,-316.298
-61.8346,-311.696
-61.3991,-307.09
-60.9636,-302.485
-60.5282,-297.88
-60.0927,-293.277
-59.6572,-288.675
-59.2218,-284.076
-58.7863,-279.48
-58.3508,-274.889
-57.9153,-270.3
-57.4799,-265.718
-57.0444,-261.14
-56.6089,-256.569
-56.1734,-252.004
-55.738,-247.448
-55.3025,-242.898
-54.867,-238.358
-54.4315,-233.825
-53.9961,-229.304
-53.5606,-224.785
-53.1251,-220.28
-52.6897,-215.782
-52.2542,-211.296
-51.8187,-206.82
-51.3832,-202.356
-50.9478,-197.902
-50.5123,-193.46
-50.0768,-189.03
-49.6413,-184.611
-49.2059,-180.203
-48.7704,-175.807
-48.3349,-171.423
-47.8994,-167.049
-47.464,-162.688
-47.0285,-158.337
-46.593,-153.999
-46.1576,-149.672
-45.7221,-145.356
-45.2866,-141.051
-44.8511,-136.758
-44.4157,-132.475
-43.9802,-128.204
-43.5447,-123.943
-43.1092,-119.692
-42.6738,-115.453
-42.2383,-111.222
-41.8028,-107.002
-41.3673,-102.793
-40.9319,-98.5924
-40.4964,-94.4017
-40.0609,-90.217
-39.6255,-86.0403
-39.19,-81.8734
-38.7545,-77.7152
-38.319,-73.5639
-37.8836,-69.4225
-37.4481,-65.2897
-37.0126,-61.1633
-36.5771,-57.0462
-36.1417,-52.9374
-35.7062,-48.834
-35.2707,-44.7391
-34.8352,-40.6523
-34.3998,-36.5977
-33.9643,-32.9123
-33.5288,-29.6523
-33.0934,-26.7848
-32.6579,-24.2811
-32.2224,-22.1175
-31.7869,-20.2666
-31.3515,-18.701
-30.916,-17.4108
-30.4805,-16.3648
-30.045,-15.5444
-29.6096,-14.9382
-29.1741,-14.4238
-28.7386,-13.9164
-28.3031,-13.4158
-27.8677,-12.9217
-27.4322,-12.4339
-26.9967,-11.9522
-26.5613,-11.4764
-26.1258,-11.0063
-25.6903,-10.5417
-25.2548,-10.0825
-24.8194,-9.62842
-24.3839,-9.17936
-23.9484,-8.73514
-23.5129,-8.2956
-23.0775,-7.86059
-22.642,-7.4291
-22.2065,-6.9962
-21.771,-6.56736
-21.3356,-6.14246
-20.9001,-5.72139
-20.4646,-5.30402
-20.0292,-4.89025
-19.5937,-4.47995
-19.1582,-4.07299
-18.7227,-3.66928
-18.2873,-3.26873
-17.8518,-2.87122
-17.4163,-2.47667
-16.9808,-2.08497
-16.5454,-1.68913
-16.1099,-1.2945
-15.6744,-0.902486
-15.2389,-0.512978
-14.8035,-0.125901
-14.368,0.258823
-13.9325,0.641265
-13.4971,1.0215
-13.0616,1.39959
-12.6261,1.77561
-12.1906,2.15529
-11.7552,2.53768
-11.3197,2.91818
-10.8842,3.29685
-10.4487,3.67374
-10.0133,4.04892
-9.57779,4.39941
-9.14232,4.74047
-8.70684,5.08274
-8.27137,5.4041
-7.8359,5.72375
-7.40042,6.0394
-6.96495,6.32913
-6.52948,6.61749
-6.094,6.90453
-5.65853,7.17028
-5.22306,7.44358
-4.78758,7.71569
-4.35211,7.97244
-3.91664,8.21904
-3.48116,8.46454
-3.04569,8.71504
-2.61022,8.95402
-2.17474,9.19086
-1.73927,9.42672
-1.3038,9.66165
-0.868324,9.88163
-0.432851,10.113
0.00262267,10.3434
0.438096,10.573
0.873569,10.7943
1.30904,11.0171
1.74452,11.2464
2.17999,11.4748
2.61546,11.7025
3.05094,11.9351
3.48641,12.1672
3.92188,12.3986
4.35736,12.6294
4.79283,12.878
5.2283,13.1308
5.66378,13.3754
6.09925,13.6224
6.53472,13.8849
6.9702,14.1468
7.40567,14.4133
7.84114,14.7013
8.27662,14.9889
8.71209,15.273
9.14756,15.5766
9.58304,15.8797
10.0185,16.1955
10.454,16.5287
10.8895,16.8614
11.3249,17.1937
11.7604,17.5256
12.1959,17.85
12.6313,18.1708
13.0668,18.4913
13.5023,18.8114
13.9378,19.1311
14.3732,19.4505
14.8087,19.7696
15.2442,20.0883
15.6797,20.4067
16.1151,20.7249
16.5506,21.0368
16.9861,21.3459
17.4216,21.6547
17.857,21.9633
18.2925,22.2715
18.728,22.5795
19.1634,22.8872
19.5989,23.1947
20.0344,23.5019
20.4699,23.8089
20.9053,24.1156
21.3408,24.4221
21.7763,24.7284
22.2118,25.0291
22.6472,25.3283
23.0827,25.6274
23.5182,25.9262
23.9537,26.2249
24.3891,26.5233
24.8246,26.8216
25.2601,27.1197
25.6955,27.4175
26.131,27.7152
26.5665,28.0128
27.002,28.3102
27.4374,28.6074
27.8729,28.9044
28.3084,29.2013
28.7439,29.498
29.1793,29.7946
29.6148,30.0892
30.0503,30.3837
30.4858,30.8316
30.9212,31.4927
31.3567,32.3817
31.7922,33.5124
32.2276,34.9156
32.6631,36.603
33.0986,38.6049
33.5341,40.9483
33.9695,43.657
34.405,46.7612
34.8405,50.2953
35.276,54.0957
35.7114,57.8951
36.1469,61.694
36.5824,65.4905
37.0179,69.286
37.4533,73.0802
37.8888,76.8726
38.3243,80.6644
38.7597,84.4535
39.1952,88.2415
39.6307,92.0232
40.0662,95.802
40.5016,99.5805
40.9371,103.357
41.3726,107.131
41.8081,110.905
42.2435,114.675
42.679,118.444
43.1145,122.211
43.55,125.976
43.9854,129.74
44.4209,133.499
44.8564,137.258
45.2918,141.014
45.7273,144.767
46.1628,148.52
46.5983,152.268
47.0337,156.015
47.4692,159.76
47.9047,163.502
48.3402,167.243
48.7756,170.98
49.2111,174.716
49.6466,178.448
50.0821,182.178
50.5175,185.905
50.953,189.63
51.3885,193.353
51.8239,197.072
52.2594,200.788
52.6949,204.497
53.1304,208.205
53.5658,211.908
54.0013,215.61
54.4368,219.307
54.8723,223.002
55.3077,226.694
55.7432,230.382
56.1787,234.068
56.6142,237.748
57.0496,241.427
57.4851,245.099
57.9206,248.771
58.356,252.435
58.7915,256.099
59.227,259.756
59.6625,263.41
60.0979,267.059
60.5334,270.705
60.9689,274.344
61.4044,277.98
61.8398,281.609
62.2753,285.233
62.7108,288.849
63.1463,292.456
63.5817,296.041
64.0172,299.562
64.4527,303.037
64.8881,302.787
65.3236,301.892
64.8982,297.679
64.4728,293.458
64.0474,289.229
63.622,284.994
63.1966,280.752
62.7712,276.504
62.3458,272.252
61.9204,267.993
61.495,263.733
61.0696,259.466
60.6442,255.199
60.2188,250.928
59.7934,246.656
59.368,242.384
58.9426,238.111
58.5172,233.839
58.0918,229.565
57.6664,225.295
57.241,221.024
56.8156,216.759
56.3902,212.494
55.9648,208.234
55.5394,203.976
55.114,199.725
54.6886,195.476
54.2632,191.234
53.8378,186.995
53.4124,182.763
52.987,178.534
52.5616,174.311
52.1362,170.093
51.7108,165.883
51.2854,161.679
50.86,157.482
50.4346,153.293
50.0092,149.112
49.5838,144.938
49.1584,140.771
48.733,136.612
48.3076,132.46
47.8822,128.318
47.4568,124.181
47.0314,120.054
46.606,115.933
46.1806,111.821
45.7552,107.717
45.3298,103.62
44.9044,99.5326
44.479,95.4519
44.0536,91.3798
43.6282,87.3148
43.2028,83.2575
42.7774,79.2089
42.352,75.1662
41.9266,71.1318
41.5012,67.1051
41.0758,63.0854
40.6504,59.0738
40.225,55.0666
39.7996,51.0641
39.3742,47.0683
38.9488,43.0789
38.5234,39.0969
38.098,35.1205
37.6726,31.1509
37.2472,27.1884
36.8218,23.2328
36.3964,19.2843
35.971,15.3423
35.5456,11.4067
35.1202,7.47763
34.6948,3.56708
34.2694,-0.0406445
33.844,-3.24769
33.4186,-6.0887
32.9932,-8.58617
32.5678,-10.7631
32.1424,-12.6454
31.717,-14.2618
31.2916,-15.6154
30.8662,-16.738
30.4408,-17.644
30.0154,-18.3509
29.59,-18.8921
29.1646,-19.4064
28.7392,-19.9142
28.3138,-20.4159
27.8884,-20.9116
27.463,-21.4017
27.0376,-21.8862
26.6122,-22.3654
26.1868,-22.8393
25.7614,-23.3082
25.336,-23.7722
24.9106,-24.2314
24.4852,-24.6861
24.0598,-25.1363
23.6344,-25.5821
23.209,-26.0238
22.7836,-26.4614
22.3582,-26.8996
21.9328,-27.3359
21.5074,-27.7685
21.082,-28.1972
20.6566,-28.6222
20.2312,-29.0436
19.8058,-29.4616
19.3804,-29.8763
18.955,-30.2877
18.5296,-30.6961
18.1042,-31.1015
17.6788,-31.504
17.2534,-31.9038
16.828,-32.3019
16.4026,-32.7047
15.9772,-33.1049
15.5518,-33.5028
15.1264,-33.8982
14.701,-34.2914
14.2756,-34.6823
13.8502,-35.0711
13.4248,-35.4578
12.9994,-35.8424
12.574,-36.225
12.1486,-36.6119
11.7232,-37.001
11.2978,-37.3883
10.8724,-37.7737
10.447,-38.1575
10.0216,-38.5396
9.59622,-38.9201
9.17082,-39.2889
8.74542,-39.6381
8.32002,-39.9966
7.89462,-40.3431
7.46922,-40.6712
7.04382,-40.9979
6.61842,-41.3171
6.19302,-41.6154
5.76762,-41.9124
5.34222,-42.2212
4.91682,-42.5085
4.49142,-42.7916
4.06602,-43.0735
3.64062,-43.3491
3.21522,-43.6066
2.78982,-43.8756
2.36442,-44.1465
1.93902,-44.4108
1.51362,-44.6593
1.08822,-44.9068
0.662823,-45.1612
0.237423,-45.4242
-0.187977,-45.669
-0.613377,-45.9115
-1.03878,-46.1532
-1.46418,-46.4076
-1.88958,-46.6654
-2.31498,-46.9069
-2.74038,-47.1476
-3.16578,-47.397
-3.59118,-47.6571
-4.01658,-47.9166
-4.44198,-48.1663
-4.86738,-48.4225
-5.29278,-48.6875
-5.71818,-48.952
-6.14358,-49.2167
-6.56898,-49.5046
-6.99438,-49.7875
-7.41978,-50.0609
-7.84518,-50.3536
-8.27058,-50.6523
-8.69598,-50.9505
-9.12138,-51.2677
-9.54678,-51.5933
-9.97218,-51.9182
-10.3976,-52.2556
-10.823,-52.5982
-11.2484,-52.9403
-11.6738,-53.282
-12.0992,-53.6233
-12.5246,-53.9641
-12.95,-54.3046
-13.3754,-54.6447
-13.8008,-54.982
-14.2262,-55.3114
-14.6516,-55.6405
-15.077,-55.9693
-15.5024,-56.2977
-15.9278,-56.6258
-16.3532,-56.9536
-16.7786,-57.2811
-17.204,-57.6083
-17.6294,-57.9352
-18.0548,-58.2619
-18.4802,-58.585
-18.9056,-58.903
-19.331,-59.2207
-19.7564,-59.5382
-20.1818,-59.8554
-20.6072,-60.1724
-21.0326,-60.4891
-21.458,-60.8056
-21.8834,-61.1219
-22.3088,-61.438
-22.7342,-61.7539
-23.1596,-62.0696
-23.585,-62.3852
-24.0104,-62.7004
-24.4358,-63.0129
-24.8612,-63.3215
-25.2866,-63.6299
-25.712,-63.9381
-26.1374,-64.2463
-26.5628,-64.5542
-26.9882,-64.8621
-27.4136,-65.1698
-27.839,-65.4774
-28.2644,-65.7848
-28.6898,-66.0922
-29.1152,-66.3995
-29.5406,-66.7066
-29.966,-67.0136
-30.3914,-67.3565
-30.8168,-67.8804
-31.2422,-68.6103
-31.6676,-69.564
-32.093,-70.7653
-32.5184,-72.2162
-32.9438,-73.9549
-33.3692,-75.996
-33.7946,-78.3647
-34.22,-81.0874
-34.6454,-84.1981
-35.0708,-87.7216
-35.4962,-91.4615
-35.9216,-95.199
-36.347,-98.9365
-36.7724,-102.673
-37.1978,-106.408
-37.6232,-110.141
-38.0486,-113.874
-38.474,-117.605
-38.8994,-121.333
-39.3248,-125.061
-39.7502,-128.787
-40.1756,-132.511
-40.601,-136.234
-41.0264,-139.955
-41.4518,-143.674
-41.8772,-147.392
-42.3026,-151.107
-42.728,-154.816
-43.1534,-158.524
-43.5788,-162.23
-44.0042,-165.933
-44.4296,-169.636
-44.855,-173.337
-45.2804,-177.035
-45.7058,-180.732
-46.1312,-184.427
-46.5566,-188.119
-46.982,-191.81
-47.4074,-195.499
-47.8328,-199.185
-48.2582,-202.87
-48.6836,-206.551
-49.109,-210.231
-49.5344,-213.908
-49.9598,-217.583
-50.3852,-221.257
-50.8106,-224.926
-51.236,-228.594
-51.6614,-232.258
-52.0868,-235.92
-52.5122,-239.58
-52.9376,-243.235
-53.363,-246.89
-53.7884,-250.54
-54.2138,-254.188
-54.6392,-257.833
-55.0646,-261.474
-55.49,-265.111
-55.9154,-268.741
-56.3408,-272.37
-56.7662,-275.993
-57.1916,-279.615
