Top_Displacement_mm,Base_Shear_kN
-16.3493,-149.235
-16.0505,-142.277
-15.7516,-135.346
-15.4528,-128.447
-15.154,-121.578
-14.8552,-114.73
-14.5563,-107.895
-14.2575,-101.085
-13.9587,-94.3018
-13.6598,-87.5434
-13.361,-80.788
-13.0622,-74.0544
-12.7634,-67.3528
-12.4645,-60.6767
-12.1657,-54.0026
-11.8669,-47.3496
-11.5681,-40.7186
-11.2692,-34.094
-10.9704,-27.4799
-10.6716,-20.8884
-10.3728,-14.3103
-10.0739,-7.73916
-9.7751,-1.32093
-9.47627,4.90612
-9.17744,10.9744
-8.87862,16.8708
-8.57979,22.54
-8.28096,28.0595
-7.98214,33.4075
-7.68331,38.6156
-7.38448,43.6598
-7.08566,48.5617
-6.78683,53.3075
-6.488,57.9209
-6.18918,62.3798
-5.89035,66.7107
-5.59152,70.9056
-5.2927,74.9751
-4.99387,78.9184
-4.69504,82.7474
-4.39622,86.4572
-4.09739,90.1694
-3.79856,93.8884
-3.49974,97.6169
-3.20091,101.383
-2.90208,105.162
-2.60326,108.949
-2.30443,112.781
-2.0056,116.641
-1.70678,120.516
-1.40795,124.365
-1.10912,128.19
-0.810297,132.01
-0.511471,135.831
-0.212644,139.657
0.0861827,143.49
0.385009,147.341
0.683836,151.213
0.982663,155.116
1.28149,159.072
1.58032,163.069
1.87914,167.122
2.17797,171.242
2.4768,175.446
2.77562,179.727
3.07445,184.097
3.37328,188.58
3.6721,193.157
3.97093,197.86
4.26976,202.729
4.56858,207.893
4.86741,213.345
5.16624,219.005
5.46506,224.851
5.76389,230.881
6.06272,237.103
6.36154,243.479
6.66037,250.016
6.9592,256.714
7.25802,263.562
7.55685,270.581
7.85568,277.751
8.1545,285.097
8.45333,292.61
8.75216,300.275
9.05098,308.061
9.34981,315.812
9.64864,323.524
9.94746,331.207
10.2463,338.846
10.5451,346.442
10.8439,354.006
11.1428,361.529
11.4416,369.007
11.7404,376.446
12.0392,383.848
12.3381,391.193
12.6369,398.501
12.9357,405.773
13.2346,412.996
13.5334,420.168
13.8322,427.297
14.131,434.381
14.4299,441.411
14.7287,448.396
15.0275,455.342
15.3263,462.248
15.6252,469.101
15.924,475.909
16.2228,482.674
16.5216,489.399
16.8205,496.076
17.1193,502.682
17.4181,509.249
17.717,515.776
18.0158,522.263
18.3146,528.694
18.6134,535.086
18.9123,541.427
19.2111,547.727
19.5099,553.982
19.8087,560.182
20.1076,566.343
20.4064,572.463
20.7052,578.544
21.004,584.577
21.3029,590.555
21.6017,596.495
21.9005,602.389
22.1994,608.238
22.4982,614.033
22.797,619.762
23.0958,625.435
23.3947,631.064
23.6935,636.647
23.9923,642.184
24.2911,647.658
24.59,653.09
24.8888,658.478
25.1876,663.821
25.4864,669.12
25.7853,674.362
26.0841,679.553
26.3829,684.699
26.6818,689.799
26.9806,694.853
27.2794,699.855
27.5782,704.803
27.8771,709.709
28.1759,714.573
28.4747,719.4
28.7735,724.183
29.0724,728.911
29.3712,733.602
29.67,738.256
29.9688,742.876
30.2677,747.464
30.5665,751.998
30.8653,756.496
31.1642,760.961
31.463,765.393
31.7618,769.8
32.0606,774.159
32.3595,778.48
32.6583,782.773
32.9571,787.039
33.2559,791.277
33.5548,795.476
33.8536,799.634
34.1524,803.767
34.4512,807.866
34.7501,811.937
35.0489,815.975
35.3477,819.951
35.6466,823.88
35.9454,827.718
36.2442,831.399
36.543,832.256
36.8419,829.858
37.1407,827.384
37.4395,822.142
37.7383,819.396
38.0372,707.475
38.336,690.309
38.6348,681.686
38.9336,673.22
39.2325,664.923
39.5313,656.799
39.8301,648.846
40.129,641.07
40.4278,640.493
40.7266,632.898
41.0254,625.486
41.3243,624.907
41.6231,617.68
41.9219,617.101
42.2207,610.058
42.5196,609.481
42.8184,602.624
43.1172,602.05
43.416,595.381
43.7149,594.811
44.0137,594.241
44.3125,587.763
44.6114,587.198
44.9102,580.908
44.6461,574.593
44.382,569.064
44.118,563.522
43.8539,557.964
43.5898,552.39
43.3257,546.802
43.0617,541.198
42.7976,535.581
42.5335,529.953
42.2694,524.313
42.0054,518.659
41.7413,512.996
41.4772,507.32
41.2132,501.624
40.9491,495.918
40.685,490.2
40.4209,484.467
40.1569,478.726
39.8928,472.977
39.6287,467.218
39.3646,461.452
39.1006,455.679
38.8365,449.899
38.5724,444.111
38.3083,438.319
38.0443,432.523
37.7802,426.719
37.5161,420.913
37.2521,415.102
36.988,409.282
36.7239,403.457
36.4598,397.631
36.1958,391.807
35.9317,385.982
35.6676,380.155
35.4035,374.33
35.1395,368.511
34.8754,362.694
34.6113,356.881
34.3472,351.074
34.0832,345.275
33.8191,339.481
33.555,333.694
33.291,327.915
33.0269,322.145
32.7628,316.385
32.4987,310.635
32.2347,304.896
31.9706,299.169
31.7065,293.451
31.4424,287.741
31.1784,282.044
30.9143,276.36
30.6502,270.689
30.3861,265.031
30.1221,259.387
29.858,253.758
29.5939,248.147
29.3299,242.556
29.0658,236.987
28.8017,231.437
28.5376,225.905
28.2736,220.389
28.0095,214.888
27.7454,209.408
27.4813,203.948
27.2173,198.51
26.9532,193.088
26.6891,187.685
26.425,182.306
26.161,176.948
25.8969,171.614
25.6328,166.302
25.3688,161.012
25.1047,155.743
24.8406,150.495
24.5765,145.27
24.3125,140.067
24.0484,134.887
23.7843,129.73
23.5202,124.594
23.2562,119.475
22.9921,114.375
22.728,109.297
22.4639,104.241
22.1999,99.2052
21.9358,94.1954
21.6717,89.2068
21.4077,84.2391
21.1436,79.2932
20.8795,74.3674
20.6154,69.4615
20.3514,64.5745
20.0873,59.7007
19.8232,54.8569
19.5591,50.0357
19.2951,45.2348
19.031,40.4548
18.7669,35.6988
18.5028,30.9618
18.2388,26.243
17.9747,21.5428
17.7106,16.8572
17.4466,12.1814
17.1825,7.52272
16.9184,2.8821
16.6543,-1.74189
16.3903,-6.34961
16.1262,-10.9405
15.8621,-15.515
15.598,-20.0573
15.334,-24.4665
15.0699,-28.7142
14.8058,-32.7938
14.5417,-36.7209
14.2777,-40.5013
14.0136,-44.1245
13.7495,-47.6113
13.4855,-50.9649
13.2214,-54.1911
12.9573,-57.2754
12.6932,-60.2411
12.4292,-63.0751
12.1651,-65.7903
11.901,-68.3991
11.6369,-70.9094
11.3729,-73.3017
11.1088,-75.5909
10.8447,-77.7792
10.5806,-79.861
10.3166,-81.8267
10.0525,-83.704
9.78843,-85.4886
9.52436,-87.2069
9.26028,-88.9089
8.99621,-90.6111
8.73214,-92.303
8.46806,-93.981
8.20399,-95.6444
7.93992,-97.3007
7.67584,-98.9586
7.41177,-100.603
7.1477,-102.233
6.88362,-103.858
6.61955,-105.487
6.35548,-107.103
6.0914,-108.707
5.82733,-110.317
5.56326,-111.924
5.29918,-113.52
5.03511,-115.112
4.77104,-116.711
4.50696,-118.301
4.24289,-119.888
3.97882,-121.486
3.71474,-123.075
3.45067,-124.668
3.1866,-126.27
2.92252,-127.863
2.65845,-129.473
2.39438,-131.082
2.1303,-132.692
1.86623,-134.321
1.60216,-135.904
1.33808,-137.514
1.07401,-139.079
0.809936,-140.668
0.545863,-142.223
0.281789,-143.799
0.017716,-145.347
-0.246357,-146.918
-0.510431,-148.469
-0.774504,-150.043
-1.03858,-151.609
-1.30265,-153.189
-1.56672,-154.784
-1.8308,-156.369
-2.09487,-157.99
-2.35894,-159.613
-2.62302,-161.252
-2.88709,-162.928
-3.15116,-164.606
-3.41524,-166.309
-3.67931,-168.062
-3.94338,-169.823
-4.20746,-171.62
-4.47153,-173.458
-4.7356,-175.319
-4.99968,-177.228
-5.26375,-179.187
-5.52782,-181.178
-5.7919,-183.217
-6.05597,-185.291
-6.32004,-187.353
-6.58412,-189.396
-6.84819,-191.436
-7.11226,-193.471
-7.37634,-195.49
-7.64041,-197.496
-7.90448,-199.497
-8.16856,-201.496
-8.43263,-203.478
-8.6967,-205.556
-8.96078,-207.74
-9.22485,-210.048
-9.48892,-212.472
-9.753,-215.006
-10.0171,-217.67
-10.2811,-220.461
-10.5452,-223.389
-10.8093,-226.442
-11.0734,-229.623
-11.3374,-232.943
-11.6015,-236.4
-11.8656,-240.002
-12.1297,-243.74
-12.3937,-247.618
-12.6578,-251.668
-12.9219,-255.894
-13.186,-260.265
-13.45,-264.8
-13.7141,-269.486
-13.9782,-274.255
-14.2422,-279.017
-14.5063,-283.771
-14.7704,-288.521
-15.0345,-293.261
-15.2985,-297.998
-15.5626,-302.73
-15.8267,-307.451
-16.0908,-312.165
-16.3548,-316.875
-16.6189,-321.576
-16.883,-326.271
-17.1471,-330.957
-17.4111,-335.631
-17.6752,-340.297
-17.9393,-344.945
-18.2033,-349.582
-18.4674,-354.212
-18.7315,-358.835
-18.9956,-363.449
-19.2596,-368.053
-19.5237,-372.648
-19.7878,-377.231
-20.0519,-381.802
-20.3159,-386.358
-20.58,-390.901
-20.8441,-395.436
-21.1082,-399.963
-21.3722,-404.477
-21.6363,-408.983
-21.9004,-413.479
-22.1644,-417.962
-22.4285,-422.433
-22.6926,-426.888
-22.9567,-431.329
-23.2207,-435.759
-23.4848,-440.174
-23.7489,-444.573
-24.013,-448.963
-24.277,-453.341
-24.5411,-457.709
-24.8052,-462.065
-25.0693,-466.411
-25.3333,-470.747
-25.5974,-475.063
-25.8615,-479.368
-26.1255,-483.661
-26.3896,-487.934
-26.6537,-492.195
-26.9178,-496.448
-27.1818,-500.684
-27.4459,-504.91
-27.71,-509.124
-27.9741,-513.324
-28.2381,-517.514
-28.5022,-521.692
-28.7663,-525.841
-29.0304,-529.977
-29.2944,-534.096
-29.5585,-538.193
-29.8226,-542.28
-30.0866,-546.356
-30.3507,-550.415
-30.6148,-554.467
-30.8789,-558.503
-31.1429,-562.527
-31.407,-566.541
-31.6711,-570.537
-31.9352,-574.521
-32.1992,-578.49
-32.4633,-582.437
-32.7274,-586.374
-32.9915,-590.298
-33.2555,-594.206
-33.5196,-598.106
-33.7837,-601.984
-34.0477,-605.838
-34.3118,-609.676
-34.5759,-613.496
-34.84,-617.298
-35.104,-621.081
-35.3681,-624.847
-35.6322,-628.597
-35.8963,-632.324
-36.1603,-636.027
-36.4244,-639.709
-36.6885,-643.372
-36.9526,-647.013
-37.2166,-650.631
-37.4807,-654.206
-37.7448,-657.724
-38.0088,-661.164
-38.2729,-664.431
-38.537,-660.852
-38.8011,-653.059
-39.0651,-652.663
-39.3292,-644.868
-39.5933,-637.238
-39.8574,-636.75
-39.516,-627.469
-39.1746,-620.389
-38.8332,-613.272
-38.4918,-606.118
-38.1504,-598.925
-37.809,-591.696
-37.4676,-584.438
-37.1262,-577.143
-36.7848,-569.816
-36.4434,-562.464
-36.102,-555.085
-35.7606,-547.68
-35.4192,-540.247
-35.0778,-532.791
-34.7364,-525.311
-34.395,-517.807
-34.0536,-510.281
-33.7122,-502.734
-33.3708,-495.166
-33.0294,-487.57
-32.688,-479.946
-32.3466,-472.302
-32.0052,-464.635
-31.6638,-456.95
-31.3224,-449.25
-30.981,-441.536
-30.6396,-433.807
-30.2982,-426.065
-29.9568,-418.312
-29.6154,-410.544
-29.274,-402.765
-28.9326,-394.981
-28.5912,-387.192
-28.2498,-379.397
-27.9084,-371.598
-27.567,-363.797
-27.2256,-355.991
-26.8842,-348.19
-26.5428,-340.393
-26.2014,-332.601
-25.86,-324.814
-25.5186,-317.036
-25.1772,-309.268
-24.8358,-301.511
-24.4944,-293.765
-24.153,-286.031
-23.8116,-278.31
-23.4702,-270.603
-23.1288,-262.903
-22.7874,-255.217
-22.446,-247.55
-22.1046,-239.908
-21.7632,-232.292
-21.4218,-224.699
-21.0804,-217.125
-20.739,-209.57
-20.3976,-202.043
-20.0562,-194.546
-19.7148,-187.071
-19.3734,-179.624
-19.032,-172.213
-18.6906,-164.833
-18.3492,-157.482
-18.0078,-150.16
-17.6664,-142.87
-17.325,-135.612
-16.9836,-128.385
-16.6422,-121.18
-16.3008,-114.005
-15.9594,-106.86
-15.618,-99.7459
-15.2766,-92.6614
-14.9352,-85.6062
-14.5938,-78.58
-14.2524,-71.577
-13.911,-64.5955
-13.5696,-57.6417
-13.2282,-50.7152
-12.8868,-43.8156
-12.5454,-36.9425
-12.204,-30.0953
-11.8626,-23.2615
-11.5212,-16.4609
-11.1798,-9.87719
-10.8384,-3.55801
-10.497,2.50284
-10.1556,8.31558
-9.81416,13.8986
-9.47276,19.2476
-9.13136,24.3295
-8.78996,29.1482
-8.44856,33.7495
-8.10716,38.1494
-7.76576,42.3355
-7.42436,46.2999
-7.08296,50.0583
-6.74156,53.6326
-6.40016,57.008
-6.05876,60.1807
-5.71736,63.1806
-5.37596,66.1464
-5.03456,69.0849
-4.69316,71.9953
-4.35176,74.8881
-4.01036,77.7686
-3.66896,80.623
-3.32756,83.4574
-2.98616,86.288
-2.64476,89.0945
-2.30336,91.8853
-1.96196,94.6738
-1.62056,97.386
-1.27916,100.027
-0.937757,102.597
-0.596357,105.087
-0.254957,107.535
0.0864427,109.914
0.427843,112.248
0.769243,114.514
1.11064,116.735
1.45204,118.918
1.79344,121.063
2.13484,123.162
2.47624,125.228
2.81764,127.274
3.15904,129.285
3.50044,131.269
3.84184,133.254
4.18324,135.193
4.52464,137.146
4.86604,139.072
5.20744,140.993
5.54884,142.921
5.89024,144.844
6.23164,146.76
6.57304,148.651
6.91444,150.503
7.25584,152.341
7.59724,154.133
7.93864,155.915
8.28004,157.662
8.62144,159.387
8.96284,161.1
9.30424,162.772
9.64564,164.435
9.98704,166.082
10.3284,167.695
10.6698,169.3
11.0112,170.892
11.3526,172.451
11.694,174.002
12.0354,175.544
12.3768,177.059
12.7182,178.56
13.0596,180.052
13.401,181.537
13.7424,183.025
14.0838,184.634
14.4252,186.392
14.7666,188.353
15.108,190.45
15.4494,192.711
15.7908,195.138
16.1322,197.75
16.4736,200.563
16.815,203.566
17.1564,206.778
17.4978,210.216
17.8392,213.892
18.1806,217.817
18.522,222.014
18.8634,226.465
19.2048,231.202
19.5462,236.119
19.8876,241.032
20.229,245.94
20.5704,250.845
20.9118,255.738
21.2532,260.621
21.5946,265.5
21.936,270.375
22.2774,275.248
22.6188,280.117
22.9602,284.981
23.3016,289.842
23.643,294.687
23.9844,299.527
24.3258,304.359
24.6672,309.185
25.0086,314.006
25.35,318.822
25.6914,323.633
26.0328,328.438
26.3742,333.236
26.7156,338.019
27.057,342.794
27.3984,347.561
27.7398,352.321
28.0812,357.074
28.4226,361.82
28.764,366.558
29.1054,371.289
29.4468,376.013
29.7882,380.727
30.1296,385.424
30.471,390.113
30.8124,394.792
31.1538,399.465
31.4952,404.129
31.8366,408.785
32.178,413.431
32.5194,418.066
32.8608,422.688
33.2022,427.303
33.5436,431.911
33.885,436.504
34.2264,441.083
34.5678,445.654
34.9092,450.215
35.2506,454.768
35.592,459.312
35.9334,463.846
36.2748,468.367
36.6162,472.874
36.9576,477.374
37.299,481.862
37.6404,486.337
37.9818,490.803
38.3232,495.259
38.6646,499.7
39.006,504.131
39.3474,508.548
39.6888,512.957
40.0302,517.357
40.3716,521.744
40.713,526.121
41.0544,530.488
41.3958,534.846
41.7372,539.184
42.0786,543.502
42.42,547.804
42.7614,552.093
43.1028,556.372
43.4442,560.636
43.7856,564.877
44.127,569.06
44.4684,573.053
44.8098,573.726
45.1512,573.204
45.4926,567.183
45.834,566.653
46.1754,560.821
46.5168,560.28
46.8582,559.732
47.1996,559.187
47.541,553.52
47.8824,552.98
48.2238,552.441
48.5652,546.964
48.9066,546.439
49.248,545.919
49.5894,540.599
49.9308,540.048
50.2722,539.501
50.6136,538.958
50.955,533.835
51.2964,533.312
50.9529,525.056
50.6094,517.964
50.2659,510.855
49.9224,503.731
49.5789,496.592
49.2354,489.436
48.8918,482.267
48.5483,475.085
48.2048,467.891
47.8613,460.687
47.5178,453.473
47.1743,446.247
46.8308,439.014
46.4873,431.774
46.1437,424.53
45.8002,417.283
45.4567,410.03
45.1132,402.776
44.7697,395.523
44.4262,388.274
44.0827,381.029
43.7391,373.79
43.3956,366.56
43.0521,359.341
42.7086,352.136
42.3651,344.946
42.0216,337.772
41.6781,330.614
41.3346,323.475
40.991,316.359
40.6475,309.265
40.304,302.194
39.9605,295.148
39.617,288.131
39.2735,281.15
38.93,274.202
38.5864,267.284
38.2429,260.394
37.8994,253.534
37.5559,246.71
37.2124,239.923
36.8689,233.174
36.5254,226.463
36.1819,219.791
35.8383,213.158
35.4948,206.563
35.1513,200.008
34.8078,193.492
34.4643,187.015
34.1208,180.58
33.7773,174.187
33.4337,167.836
33.0902,161.525
32.7467,155.253
32.4032,149.022
32.0597,142.83
31.7162,136.681
31.3727,130.574
31.0292,124.507
30.6856,118.48
30.3421,112.493
29.9986,106.544
29.6551,100.636
29.3116,94.7694
28.9681,88.9405
28.6246,83.1488
28.281,77.3937
27.9375,71.6748
27.594,65.9914
27.2505,60.3399
26.907,54.7176
26.5635,49.129
26.22,43.5737
25.8765,38.0509
25.5329,32.5602
25.1894,27.1009
24.8459,21.6727
24.5024,16.2755
24.1589,10.9081
23.8154,5.56986
23.4719,0.260827
23.1283,-5.02126
22.7848,-10.2795
22.4413,-15.5109
22.0978,-20.716
21.7543,-25.8954
21.4108,-31.0496
21.0673,-36.1793
20.7238,-41.2849
20.3802,-46.2403
20.0367,-50.9077
19.6932,-55.3238
19.3497,-59.4781
19.0062,-63.3834
18.6627,-67.0522
18.3192,-70.4932
17.9756,-73.7162
17.6321,-76.7317
17.2886,-79.5499
16.9451,-82.1789
16.6016,-84.6344
16.2581,-86.9193
15.9146,-89.0306
15.5711,-90.9906
15.2275,-92.7937
14.884,-94.4498
14.5405,-96.0489
14.197,-97.6253
13.8535,-99.179
13.51,-100.711
13.1665,-102.221
12.8229,-103.715
12.4794,-105.204
12.1359,-106.673
11.7924,-108.123
11.4489,-109.555
11.1054,-110.971
10.7619,-112.388
10.4184,-113.788
10.0748,-115.172
9.73133,-116.539
9.38782,-117.909
9.0443,-119.269
8.70079,-120.615
8.35728,-121.947
8.01376,-123.286
7.67025,-124.616
7.32674,-125.933
6.98322,-127.247
6.63971,-128.567
6.2962,-129.876
5.95268,-131.177
5.60917,-132.493
5.26566,-133.798
4.92214,-135.101
4.57863,-136.418
4.23512,-137.725
3.8916,-139.045
3.54809,-140.368
3.20458,-141.69
2.86106,-143.032
2.51755,-144.365
2.17404,-145.725
1.83052,-147.04
1.48701,-148.385
1.1435,-149.699
0.799983,-151.041
0.456469,-152.368
0.112956,-153.712
-0.230557,-155.068
-0.574071,-156.416
-0.917584,-157.798
-1.2611,-159.186
-1.60461,-160.59
-1.94812,-162.033
-2.29164,-163.486
-2.63515,-164.963
-2.97866,-166.49
-3.32218,-168.041
-3.66569,-169.631
-4.0092,-171.27
-4.35272,-172.946
-4.69623,-174.67
-5.03974,-176.456
-5.38326,-178.303
-5.72677,-180.203
-6.07028,-182.168
-6.4138,-184.131
-6.75731,-186.078
-7.10082,-188.013
-7.44434,-189.943
-7.78785,-191.87
-8.13136,-193.782
-8.47488,-195.681
-8.81839,-197.577
-9.1619,-199.469
-9.50542,-201.355
-9.84893,-203.277
-10.1924,-205.394
-10.536,-207.705
-10.8795,-210.218
-11.223,-212.933
-11.5665,-215.849
-11.91,-218.99
-12.2535,-222.353
-12.597,-225.941
-12.9406,-229.772
-13.2841,-233.893
-13.6276,-238.257
-13.9711,-242.878
-14.3146,-247.765
-14.6581,-252.926
-15.0016,-258.377
-15.3451,-264.012
-15.6887,-269.634
-16.0322,-275.253
-16.3757,-280.869
-16.7192,-286.481
-17.0627,-292.09
-17.4062,-297.691
-17.7497,-303.283
-18.0933,-308.858
-18.4368,-314.426
-18.7803,-319.99
-19.1238,-325.55
-19.4673,-331.104
-19.8108,-336.647
-20.1543,-342.179
-20.4978,-347.7
-20.8414,-353.205
-21.1849,-358.695
-21.5284,-364.175
-21.8719,-369.644
-22.2154,-375.1
-22.5589,-380.545
-22.9024,-385.976
-23.246,-391.395
-23.5895,-396.801
-23.933,-402.191
-24.2765,-407.563
-24.62,-412.921
-24.9635,-418.266
-25.307,-423.595
-25.6505,-428.908
-25.9941,-434.21
-26.3376,-439.498
-26.6811,-444.773
-27.0246,-450.034
-27.3681,-455.28
-27.7116,-460.508
-28.0551,-465.717
-28.3987,-470.912
-28.7422,-476.094
-29.0857,-481.26
-29.4292,-486.411
-29.7727,-491.542
-30.1162,-496.66
-30.4597,-501.762
-30.8032,-506.849
-31.1468,-511.918
-31.4903,-516.97
-31.8338,-522.002
-32.1773,-527.011
-32.5208,-532.004
-32.8643,-536.967
-33.2078,-541.915
-33.5514,-546.849
-33.8949,-551.766
-34.2384,-556.666
-34.5819,-561.549
-34.9254,-566.417
-35.2689,-571.268
-35.6124,-576.104
-35.9559,-580.92
-36.2995,-585.719
-36.643,-590.494
-36.9865,-595.251
-37.33,-599.987
-37.6735,-604.706
-38.017,-609.407
-38.3605,-614.084
-38.7041,-618.736
-39.0476,-623.359
-39.3911,-627.939
-39.7346,-624.067
-40.0781,-623.533
-40.4216,-616.263
-40.7651,-609.186
-41.1086,-608.685
-41.4522,-601.821
-41.7957,-601.33
-42.1392,-594.633
-42.4827,-594.127
-42.8262,-587.606
-43.1697,-587.109
-43.5132,-580.779
-43.8568,-580.29
-44.2003,-579.803
-44.5438,-573.667
-44.8873,-573.188
-45.2308,-567.242
-45.5743,-566.756
-45.9178,-566.265
-46.2613,-560.486
-46.6049,-560.008
-46.9484,-559.534
-47.2919,-553.96
-47.6354,-553.51
-47.9789,-553.057
-48.3224,-547.699
-48.6659,-547.28
-49.0095,-546.867
-49.353,-546.44
-49.6965,-541.268
-50.04,-540.839
-50.3835,-540.413
-50.727,-539.985
-51.0705,-535.012
-51.414,-534.6
-51.7576,-534.194
-51.412,-523.7
-51.0665,-516.746
-50.7209,-509.772
-50.3753,-502.783
-50.0298,-495.78
-49.6842,-488.762
-49.3387,-481.731
-48.9931,-474.687
-48.6476,-467.633
-48.302,-460.569
-47.9565,-453.496
-47.6109,-446.416
-47.2654,-439.33
-46.9198,-432.24
-46.5743,-425.145
-46.2287,-418.049
-45.8832,-410.949
-45.5376,-403.849
-45.192,-396.751
-44.8465,-389.658
-44.5009,-382.571
-44.1554,-375.491
-43.8098,-368.421
-43.4643,-361.361
-43.1187,-354.316
-42.7732,-347.284
-42.4276,-340.269
-42.0821,-333.27
-41.7365,-326.29
-41.391,-319.332
-41.0454,-312.396
-40.6999,-305.484
-40.3543,-298.597
-40.0087,-291.738
-39.6632,-284.911
-39.3176,-278.116
-38.9721,-271.353
-38.6265,-264.622
-38.281,-257.92
-37.9354,-251.249
-37.5899,-244.615
-37.2443,-238.017
-36.8988,-231.457
-36.5532,-224.934
-36.2077,-218.448
-35.8621,-212
-35.5166,-205.589
-35.171,-199.217
-34.8254,-192.882
-34.4799,-186.585
-34.1343,-180.328
-33.7888,-174.107
-33.4432,-167.925
-33.0977,-161.782
-32.7521,-155.677
-32.4066,-149.609
-32.061,-143.58
-31.7155,-137.59
-31.3699,-131.639
-31.0244,-125.725
-30.6788,-119.848
-30.3333,-114.009
-29.9877,-108.207
-29.6421,-102.44
-29.2966,-96.7092
-28.951,-91.0133
-28.6055,-85.352
-28.2599,-79.7248
-27.9144,-74.1311
-27.5688,-68.5682
-27.2233,-63.0337
-26.8777,-57.5311
-26.5322,-52.0598
-26.1866,-46.6192
-25.8411,-41.2088
-25.4955,-35.8279
-25.15,-30.4762
-24.8044,-25.153
-24.4588,-19.8577
-24.1133,-14.5898
-23.7677,-9.34886
-23.4222,-4.13436
-23.0766,1.05435
-22.7311,6.21781
-22.3855,11.3613
-22.04,16.4833
-21.6944,21.5817
-21.3489,26.6569
-21.0033,31.6794
-20.6578,36.4494
-20.3122,40.9451
-19.9667,45.1788
-19.6211,49.1528
-19.2755,52.8863
-18.93,56.3878
-18.5844,59.6668
-18.2389,62.7391
-17.8933,65.6124
-17.5478,68.2905
-17.2022,70.7765
-16.8567,73.0924
-16.5111,75.235
-16.1656,77.2185
-15.82,79.0448
-15.4745,80.7336
-15.1289,82.2886
-14.7834,83.8293
-14.4378,85.3497
-14.0922,86.847
-13.7467,88.3193
-13.4011,89.7712
-13.0556,91.2031
-12.71,92.6155
-12.3645,94.0095
-12.0189,95.3928
-11.6734,96.7631
-11.3278,98.1159
-10.9823,99.4518
-10.6367,100.771
-10.2912,102.075
-9.9456,103.363
-9.60005,104.644
-9.2545,105.916
-8.90894,107.174
-8.56339,108.418
-8.21784,109.648
-7.87228,110.865
-7.52673,112.077
-7.18118,113.283
-6.83562,114.478
-6.49007,115.66
-6.14452,116.83
-5.79896,117.995
-5.45341,119.161
-5.10786,120.316
-4.7623,121.46
-4.41675,122.595
-4.0712,123.731
-3.72564,124.865
-3.38009,125.99
-3.03454,127.105
-2.68898,128.22
-2.34343,129.339
-1.99788,130.417
-1.65232,131.484
-1.30677,132.533
-0.961217,133.574
-0.615664,134.597
-0.270111,135.592
0.0754427,136.604
0.420996,137.583
0.766549,138.55
1.1121,139.528
1.45766,140.479
1.80321,141.425
2.14876,142.377
2.49432,143.31
2.83987,144.238
3.18542,145.181
3.53098,146.101
3.87653,147.027
4.22208,147.967
4.56764,148.877
4.91319,149.812
5.25874,150.744
5.6043,151.681
5.94985,152.616
6.2954,153.559
6.64096,154.521
6.98651,155.466
7.33206,156.4
7.67762,157.331
8.02317,158.258
8.36872,159.176
8.71428,160.075
9.05983,160.972
9.40538,161.864
9.75094,162.753
10.0965,163.628
10.442,164.493
10.7876,165.353
11.1331,166.211
11.4787,167.065
11.8243,167.913
12.1698,168.745
12.5154,169.575
12.8609,170.401
13.2065,171.225
13.552,172.046
13.8976,172.861
14.2431,173.662
14.5887,174.461
14.9342,175.257
15.2798,176.051
15.6253,176.843
15.9709,177.632
16.3164,178.416
16.662,179.188
17.0076,179.958
17.3531,180.726
17.6987,181.492
18.0442,182.256
18.3898,183.018
18.7353,183.778
19.0809,184.573
19.4264,185.478
19.772,186.539
20.1175,187.736
20.4631,189.103
20.8086,190.633
21.1542,192.338
21.4997,194.231
21.8453,196.329
22.1909,198.636
22.5364,201.165
22.882,203.925
23.2275,206.931
23.5731,210.193
23.9186,213.74
24.2642,217.569
24.6097,221.663
24.9553,225.791
25.3008,229.916
25.6464,234.041
25.9919,238.164
26.3375,242.285
26.683,246.4
27.0286,250.511
27.3742,254.62
27.7197,258.726
28.0653,262.831
28.4108,266.935
28.7564,271.038
29.1019,275.138
29.4475,279.238
29.793,283.337
30.1386,287.434
30.4841,291.531
30.8297,295.627
31.1752,299.721
31.5208,303.811
31.8663,307.897
32.2119,311.983
32.5575,316.068
32.903,320.15
33.2486,324.23
33.5941,328.302
33.9397,332.372
34.2852,336.44
34.6308,340.506
34.9763,344.57
35.3219,348.632
35.6674,352.69
36.013,356.742
36.3585,360.792
36.7041,364.838
37.0496,368.881
37.3952,372.917
37.7408,376.946
38.0863,380.971
38.4319,384.989
38.7774,389.003
39.123,393.013
39.4685,397.02
39.8141,401.023
40.1596,405.021
40.5052,409.017
40.8507,413.007
41.1963,416.995
41.5418,420.975
41.8874,424.951
42.2329,428.919
42.5785,432.884
42.9241,436.842
43.2696,440.798
43.6152,444.748
43.9607,448.692
44.3063,452.634
44.6518,456.571
44.9974,460.501
45.3429,464.423
45.6885,468.342
46.034,472.253
46.3796,476.153
46.7251,480.048
47.0707,483.933
47.4162,487.814
47.7618,491.69
48.1074,495.561
48.4529,499.427
48.7985,503.289
49.144,507.146
49.4896,510.998
49.8351,514.841
50.1807,518.68
50.5262,522.51
50.8718,526.322
51.2173,529.291
51.5629,528.92
51.9084,528.534
51.5687,519.346
51.229,512.507
50.8893,505.655
50.5496,498.785
50.2099,491.902
49.8702,485.007
49.5305,478.1
49.1908,471.18
48.8511,464.25
48.5114,457.311
48.1717,450.364
47.832,443.41
