Top_Displacement_mm,Base_Shear_kN
-20.5329,-33.9279
-20.234,-29.6217
-19.9352,-25.3422
-19.6364,-21.0873
-19.3376,-16.8567
-19.0387,-12.6506
-18.7399,-8.47073
-18.4411,-4.31632
-18.1422,-0.186763
-17.8434,3.91802
-17.5446,7.99716
-17.2458,12.053
-16.9469,16.0909
-16.6481,20.0749
-16.3493,23.8255
-16.0505,27.3288
-15.7516,30.5954
-15.4528,33.63
-15.154,36.4518
-14.8552,39.0602
-14.5563,41.4723
-14.2575,43.6953
-13.9587,45.7416
-13.6598,47.6159
-13.361,49.324
-13.0622,50.8751
-12.7634,52.279
-12.4645,53.5775
-12.1657,54.8514
-11.8669,56.1013
-11.5681,57.3301
-11.2692,58.5431
-10.9704,59.7339
-10.6716,60.9033
-10.3728,62.0517
-10.0739,63.1796
-9.7751,64.2876
-9.47627,65.3774
-9.17744,66.4581
-8.87862,67.5201
-8.57979,68.5637
-8.28096,69.5901
-7.98214,70.5997
-7.68331,71.593
-7.38448,72.5821
-7.08566,73.5564
-6.78683,74.5157
-6.488,75.4605
-6.18918,76.3913
-5.89035,77.3164
-5.59152,78.2337
-5.2927,79.1381
-4.99387,80.0299
-4.69504,80.9097
-4.39622,81.7903
-4.09739,82.6617
-3.79856,83.5219
-3.49974,84.3714
-3.20091,85.2205
-2.90208,86.0657
-2.60326,86.9011
-2.30443,87.727
-2.0056,88.5583
-1.70678,89.3828
-1.40795,90.1994
-1.10912,91.0139
-0.810297,91.8321
-0.511471,92.6433
-0.212644,93.4491
0.0861827,94.2499
0.385009,95.0366
0.683836,95.8181
0.982663,96.5901
1.28149,97.3561
1.58032,98.1208
1.87914,98.8759
2.17797,99.6249
2.4768,100.386
2.77562,101.13
3.07445,101.876
3.37328,102.635
3.6721,103.375
3.97093,104.132
4.26976,104.884
4.56858,105.627
4.86741,106.353
5.16624,107.074
5.46506,107.79
5.76389,108.497
6.06272,109.189
6.36154,109.877
6.66037,110.562
6.9592,111.241
7.25802,111.903
7.55685,112.562
7.85568,113.217
8.1545,113.869
8.45333,114.513
8.75216,115.146
9.05098,115.775
9.34981,116.401
9.64864,117.024
9.94746,117.644
10.2463,118.25
10.5451,118.853
10.8439,119.455
11.1428,120.054
11.4416,120.651
11.7404,121.246
12.0392,121.828
12.3381,122.408
12.6369,122.985
12.9357,123.56
13.2346,124.13
13.5334,124.699
13.8322,125.265
14.131,125.82
14.4299,126.374
14.7287,127.044
15.0275,127.862
15.3263,128.84
15.6252,129.989
15.924,131.317
16.2228,132.841
16.5216,134.566
16.8205,136.501
17.1193,138.673
17.4181,141.086
17.717,143.755
18.0158,146.694
18.3146,149.915
18.6134,153.252
18.9123,156.587
19.2111,159.92
19.5099,163.246
19.8087,166.57
20.1076,169.892
20.4064,173.214
20.7052,176.534
21.004,179.853
21.3029,183.17
21.6017,186.487
21.9005,189.802
22.1994,193.116
22.4982,196.429
22.797,199.738
23.0958,203.043
23.3947,206.343
23.6935,209.642
23.9923,212.94
24.2911,216.237
24.59,219.533
24.8888,222.828
25.1876,226.122
25.4864,229.415
25.7853,232.707
26.0841,235.998
26.3829,239.288
26.6818,242.577
26.9806,245.862
27.2794,249.144
27.5782,252.425
27.8771,255.703
28.1759,258.98
28.4747,262.255
28.7735,265.526
29.0724,268.797
29.3712,272.066
29.67,275.334
29.9688,278.6
30.2677,281.866
30.5665,285.126
30.8653,288.383
31.1642,291.637
31.463,294.888
31.7618,298.137
32.0606,301.381
32.3595,304.62
32.6583,307.854
32.9571,311.084
33.2559,314.31
33.5548,317.534
33.8536,320.753
34.1524,323.969
34.4512,327.182
34.7501,330.378
35.0489,333.567
35.3477,336.752
35.6466,339.929
35.9454,343.102
36.2442,346.266
36.543,349.425
36.8419,352.569
37.1407,355.674
37.4395,356.684
37.7383,356.273
38.0372,355.575
38.336,354.879
38.6348,351.359
38.9336,350.684
39.2325,350.017
39.5313,349.354
39.8301,346
40.129,345.353
40.4278,344.697
40.7266,344.05
41.0254,343.427
41.3243,340.267
41.6231,339.681
41.9219,339.101
42.2207,338.53
42.5196,337.965
42.8184,334.978
43.1172,334.432
43.416,333.889
43.7149,333.36
44.0137,332.783
44.3125,332.212
44.6114,329.343
44.9102,328.784
44.6461,322.271
44.382,317.796
44.118,313.317
43.8539,308.831
43.5898,304.342
43.3257,299.849
43.0617,295.354
42.7976,290.857
42.5335,286.36
42.2694,281.865
42.0054,277.371
41.7413,272.881
41.4772,268.395
41.2132,263.915
40.9491,259.44
40.685,254.969
40.4209,250.504
40.1569,246.044
39.8928,241.594
39.6287,237.154
39.3646,232.724
39.1006,228.306
38.8365,223.899
38.5724,219.506
38.3083,215.125
38.0443,210.757
37.7802,206.405
37.5161,202.066
37.2521,197.744
36.988,193.436
36.7239,189.145
36.4598,184.871
36.1958,180.615
35.9317,176.375
35.6676,172.154
35.4035,167.952
35.1395,163.769
34.8754,159.604
34.6113,155.46
34.3472,151.335
34.0832,147.232
33.8191,143.15
33.555,139.091
33.291,135.054
33.0269,131.038
32.7628,127.045
32.4987,123.074
32.2347,119.124
31.9706,115.198
31.7065,111.294
31.4424,107.411
31.1784,103.551
30.9143,99.7145
30.6502,95.901
30.3861,92.1106
30.1221,88.3432
29.858,84.5988
29.5939,80.8773
29.3299,77.1784
29.0658,73.5023
28.8017,69.8507
28.5376,66.2223
28.2736,62.6161
28.0095,59.0321
27.7454,55.47
27.4813,51.9295
27.2173,48.4106
26.9532,44.913
26.6891,41.4364
26.425,37.9808
26.161,34.547
25.8969,31.1335
25.6328,27.7403
25.3688,24.3661
25.1047,21.0085
24.8406,17.6702
24.5765,14.351
24.3125,11.0505
24.0484,7.76849
23.7843,4.50469
23.5202,1.25883
23.2562,-1.96923
22.9921,-5.17976
22.728,-8.37318
22.4639,-11.5498
22.1999,-14.7098
21.9358,-17.8536
21.6717,-20.9813
21.4077,-24.0934
21.1436,-27.1897
20.8795,-30.2701
20.6154,-33.258
20.3514,-36.0609
20.0873,-38.6779
19.8232,-41.1229
19.5591,-43.3995
19.2951,-45.5194
19.031,-47.484
18.7669,-49.3026
18.5028,-50.9831
18.2388,-52.5319
17.9747,-53.9539
17.7106,-55.2516
17.4466,-56.4364
17.1825,-57.5145
16.9184,-58.4804
16.6543,-59.3905
16.3903,-60.2884
16.1262,-61.1705
15.8621,-62.0373
15.598,-62.8891
15.334,-63.7262
15.0699,-64.5489
14.8058,-65.3578
14.5417,-66.153
14.2777,-66.935
14.0136,-67.704
13.7495,-68.4603
13.4855,-69.2073
13.2214,-69.9461
12.9573,-70.6733
12.6932,-71.3891
12.4292,-72.0937
12.1651,-72.7874
11.901,-73.4706
11.6369,-74.1435
11.3729,-74.8063
11.1088,-75.4593
10.8447,-76.1076
10.5806,-76.7497
10.3166,-77.3827
10.0525,-78.0069
9.78843,-78.6224
9.52436,-79.2296
9.26028,-79.8285
8.99621,-80.4195
8.73214,-81.0055
8.46806,-81.5902
8.20399,-82.1675
7.93992,-82.7376
7.67584,-83.3007
7.41177,-83.8569
7.1477,-84.4065
6.88362,-84.9521
6.61955,-85.4991
6.35548,-86.0399
6.0914,-86.5747
5.82733,-87.1036
5.56326,-87.6267
5.29918,-88.1443
5.03511,-88.6669
4.77104,-89.1853
4.50696,-89.6984
4.24289,-90.2065
3.97882,-90.7096
3.71474,-91.2128
3.45067,-91.7191
3.1866,-92.2209
2.92252,-92.7183
2.65845,-93.2113
2.39438,-93.7059
2.1303,-94.2044
1.86623,-94.6989
1.60216,-95.1895
1.33808,-95.6763
1.07401,-96.1734
0.809936,-96.668
0.545863,-97.1589
0.281789,-97.6464
0.017716,-98.1443
-0.246357,-98.6414
-0.510431,-99.1242
-0.774504,-99.6021
-1.03858,-100.093
-1.30265,-100.58
-1.56672,-101.06
-1.8308,-101.54
-2.09487,-102.024
-2.35894,-102.506
-2.62302,-102.992
-2.88709,-103.481
-3.15116,-103.962
-3.41524,-104.448
-3.67931,-104.945
-3.94338,-105.44
-4.20746,-105.929
-4.47153,-106.407
-4.7356,-106.884
-4.99968,-107.358
-5.26375,-107.831
-5.52782,-108.301
-5.7919,-108.764
-6.05597,-109.219
-6.32004,-109.673
-6.58412,-110.126
-6.84819,-110.576
-7.11226,-111.025
-7.37634,-111.47
-7.64041,-111.906
-7.90448,-112.34
-8.16856,-112.772
-8.43263,-113.203
-8.6967,-113.633
-8.96078,-114.061
-9.22485,-114.487
-9.48892,-114.905
-9.753,-115.32
-10.0171,-115.734
-10.2811,-116.146
-10.5452,-116.557
-10.8093,-116.967
-11.0734,-117.376
-11.3374,-117.784
-11.6015,-118.186
-11.8656,-118.584
-12.1297,-118.981
-12.3937,-119.376
-12.6578,-119.771
-12.9219,-120.165
-13.186,-120.557
-13.45,-120.949
-13.7141,-121.339
-13.9782,-121.729
-14.2422,-122.113
-14.5063,-122.495
-14.7704,-122.875
-15.0345,-123.255
-15.2985,-123.634
-15.5626,-124.012
-15.8267,-124.409
-16.0908,-124.901
-16.3548,-125.519
-16.6189,-126.257
-16.883,-127.124
-17.1471,-128.129
-17.4111,-129.275
-17.6752,-130.576
-17.9393,-132.04
-18.2033,-133.672
-18.4674,-135.488
-18.7315,-137.492
-18.9956,-139.697
-19.2596,-142.109
-19.5237,-144.74
-19.7878,-147.503
-20.0519,-150.267
-20.3159,-153.03
-20.58,-155.792
-20.8441,-158.552
-21.1082,-161.308
-21.3722,-164.062
-21.6363,-166.815
-21.9004,-169.568
-22.1644,-172.32
-22.4285,-175.071
-22.6926,-177.821
-22.9567,-180.571
-23.2207,-183.319
-23.4848,-186.066
-23.7489,-188.811
-24.013,-191.556
-24.277,-194.301
-24.5411,-197.044
-24.8052,-199.787
-25.0693,-202.53
-25.3333,-205.268
-25.5974,-208.005
-25.8615,-210.741
-26.1255,-213.476
-26.3896,-216.211
-26.6537,-218.945
-26.9178,-221.679
-27.1818,-224.412
-27.4459,-227.144
-27.71,-229.875
-27.9741,-232.606
-28.2381,-235.337
-28.5022,-238.067
-28.7663,-240.796
-29.0304,-243.525
-29.2944,-246.254
-29.5585,-248.981
-29.8226,-251.709
-30.0866,-254.435
-30.3507,-257.161
-30.6148,-259.887
-30.8789,-262.608
-31.1429,-265.33
-31.407,-268.051
-31.6711,-270.771
-31.9352,-273.491
-32.1992,-276.209
-32.4633,-278.925
-32.7274,-281.639
-32.9915,-284.351
-33.2555,-287.062
-33.5196,-289.773
-33.7837,-292.482
-34.0477,-295.188
-34.3118,-297.893
-34.5759,-300.597
-34.84,-303.3
-35.104,-305.999
-35.3681,-308.698
-35.6322,-311.393
-35.8963,-314.086
-36.1603,-316.776
-36.4244,-319.465
-36.6885,-322.15
-36.9526,-324.834
-37.2166,-327.514
-37.4807,-330.192
-37.7448,-332.863
-38.0088,-335.532
-38.2729,-338.195
-38.537,-340.855
-38.8011,-343.504
-39.0651,-346.102
-39.3292,-347.076
-39.5933,-346.544
-39.8574,-343.331
-39.516,-336.444
-39.1746,-330.501
-38.8332,-324.543
-38.4918,-318.573
-38.1504,-312.592
-37.809,-306.601
-37.4676,-300.603
-37.1262,-294.598
-36.7848,-288.59
-36.4434,-282.587
-36.102,-276.588
-35.7606,-270.594
-35.4192,-264.608
-35.0778,-258.628
-34.7364,-252.656
-34.395,-246.698
-34.0536,-240.756
-33.7122,-234.829
-33.3708,-228.921
-33.0294,-223.031
-32.688,-217.162
-32.3466,-211.313
-32.0052,-205.487
-31.6638,-199.684
-31.3224,-193.906
-30.981,-188.154
-30.6396,-182.427
-30.2982,-176.728
-29.9568,-171.057
-29.6154,-165.414
-29.274,-159.8
-28.9326,-154.216
-28.5912,-148.661
-28.2498,-143.139
-27.9084,-137.652
-27.567,-132.199
-27.2256,-126.779
-26.8842,-121.393
-26.5428,-116.042
-26.2014,-110.726
-25.86,-105.446
-25.5186,-100.202
-25.1772,-94.994
-24.8358,-89.8214
-24.4944,-84.6843
-24.153,-79.5826
-23.8116,-74.5159
-23.4702,-69.484
-23.1288,-64.4866
-22.7874,-59.5229
-22.446,-54.589
-22.1046,-49.6886
-21.7632,-44.8212
-21.4218,-39.9865
-21.0804,-35.1839
-20.739,-30.4131
-20.3976,-25.6735
-20.0562,-20.9647
-19.7148,-16.2861
-19.3734,-11.6373
-19.032,-7.01808
-18.6906,-2.42755
-18.3492,2.1348
-18.0078,6.67013
-17.6664,11.1834
-17.325,15.6702
-16.9836,19.9945
-16.6422,23.9852
-16.3008,27.662
-15.9594,31.0395
-15.618,34.1319
-15.2766,36.9558
-14.9352,39.5213
-14.5938,41.8459
-14.2524,43.938
-13.911,45.8204
-13.5696,47.4993
-13.2282,48.9837
-12.8868,50.3682
-12.5454,51.7227
-12.204,53.0478
-11.8626,54.3446
-11.5212,55.6137
-11.1798,56.8562
-10.8384,58.0758
-10.497,59.2751
-10.1556,60.4501
-9.81416,61.6015
-9.47276,62.73
-9.13136,63.8363
-8.78996,64.9211
-8.44856,65.985
-8.10716,67.0344
-7.76576,68.068
-7.42436,69.0826
-7.08296,70.0789
-6.74156,71.0574
-6.40016,72.0188
-6.05876,72.9636
-5.71736,73.9027
-5.37596,74.8264
-5.03456,75.735
-4.69316,76.6289
-4.35176,77.5086
-4.01036,78.378
-3.66896,79.2429
-3.32756,80.0948
-2.98616,80.9344
-2.64476,81.762
-2.30336,82.5813
-1.96196,83.3996
-1.62056,84.2071
-1.27916,85.0041
-0.937757,85.7909
-0.596357,86.579
-0.254957,87.3614
0.0864427,88.1346
0.427843,88.8897
0.769243,89.6321
1.11064,90.3711
1.45204,91.0833
1.79344,91.7834
2.13484,92.4915
2.47624,93.1723
2.81764,93.846
3.15904,94.5221
3.50044,95.1799
3.84184,95.8319
4.18324,96.4782
4.52464,97.1003
4.86604,97.7156
5.20744,98.3245
5.54884,98.9213
5.89024,99.5016
6.23164,100.077
6.57304,100.647
6.91444,101.204
7.25584,101.748
7.59724,102.287
7.93864,102.822
8.28004,103.35
8.62144,103.862
8.96284,104.37
9.30424,104.873
9.64564,105.373
9.98704,105.864
10.3284,106.343
10.6698,106.819
11.0112,107.291
11.3526,107.759
11.694,108.224
12.0354,108.678
12.3768,109.125
12.7182,109.569
13.0596,110.011
13.401,110.449
13.7424,110.885
14.0838,111.315
14.4252,111.735
14.7666,112.153
15.108,112.568
15.4494,112.982
15.7908,113.392
16.1322,113.801
16.4736,114.208
16.815,114.605
17.1564,114.999
17.4978,115.39
17.8392,115.78
18.1806,116.168
18.522,116.554
18.8634,116.939
19.2048,117.322
19.5462,117.703
19.8876,118.078
20.229,118.523
20.5704,119.137
20.9118,119.932
21.2532,120.934
21.5946,122.144
21.936,123.588
22.2774,125.281
22.6188,127.243
22.9602,129.496
23.3016,132.054
23.643,134.941
23.9844,138.033
24.3258,141.124
24.6672,144.214
25.0086,147.303
25.35,150.392
25.6914,153.481
26.0328,156.568
26.3742,159.655
26.7156,162.74
27.057,165.825
27.3984,168.908
27.7398,171.991
28.0812,175.072
28.4226,178.148
28.764,181.223
29.1054,184.298
29.4468,187.369
29.7882,190.44
30.1296,193.509
30.471,196.578
30.8124,199.646
31.1538,202.713
31.4952,205.778
31.8366,208.841
32.178,211.903
32.5194,214.964
32.8608,218.024
33.2022,221.084
33.5436,224.143
33.885,227.2
34.2264,230.253
34.5678,233.305
34.9092,236.356
35.2506,239.407
35.592,242.457
35.9334,245.507
36.2748,248.556
36.6162,251.605
36.9576,254.653
37.299,257.7
37.6404,260.747
37.9818,263.794
38.3232,266.84
38.6646,269.887
39.006,272.931
39.3474,275.974
39.6888,279.014
40.0302,282.053
40.3716,285.091
40.713,288.129
41.0544,291.166
41.3958,294.201
41.7372,297.233
42.0786,300.26
42.42,303.284
42.7614,306.307
43.1028,309.328
43.4442,312.346
43.7856,315.362
44.127,318.376
44.4684,321.385
44.8098,324.164
45.1512,323.603
45.4926,323.043
45.834,322.491
46.1754,321.943
46.5168,319.237
46.8582,318.691
47.1996,318.168
47.541,317.653
47.8824,317.146
48.2238,316.644
48.5652,314.103
48.9066,313.612
49.248,313.123
49.5894,312.646
49.9308,312.178
50.2722,311.717
50.6136,311.26
50.955,308.9
51.2964,308.461
50.9529,301.844
50.6094,296.285
50.2659,290.728
49.9224,285.173
49.5789,279.621
49.2354,274.07
48.8918,268.521
48.5483,262.977
48.2048,257.442
47.8613,251.917
47.5178,246.407
47.1743,240.91
46.8308,235.43
46.4873,229.967
46.1437,224.522
45.8002,219.099
45.4567,213.696
45.1132,208.317
44.7697,202.962
44.4262,197.633
44.0827,192.331
43.7391,187.057
43.3956,181.812
43.0521,176.598
42.7086,171.415
42.3651,166.265
42.0216,161.148
41.6781,156.066
41.3346,151.019
40.991,146.008
40.6475,141.034
40.304,136.099
39.9605,131.203
39.617,126.346
39.2735,121.528
38.93,116.749
38.5864,112.011
38.2429,107.314
37.8994,102.658
37.5559,98.0427
37.2124,93.4683
36.8689,88.9346
36.5254,84.443
36.1819,79.9936
35.8383,75.5844
35.4948,71.215
35.1513,66.8851
34.8078,62.5944
34.4643,58.3422
34.1208,54.1288
33.7773,49.954
33.4337,45.8165
33.0902,41.7157
32.7467,37.651
32.4032,33.622
32.0597,29.6265
31.7162,25.6629
31.3727,21.7331
31.0292,17.8364
30.6856,13.9723
30.3421,10.1401
29.9986,6.33902
29.6551,2.56844
29.3116,-1.17226
28.9681,-4.88377
28.6246,-8.56676
28.281,-12.2219
27.9375,-15.8498
27.594,-19.4512
27.2505,-23.0266
26.907,-26.5768
26.5635,-30.1023
26.22,-33.6038
25.8765,-37.0818
25.5329,-40.5396
25.1894,-43.886
24.8459,-46.9413
24.5024,-49.7191
24.1589,-52.2358
23.8154,-54.5074
23.4719,-56.5514
23.1283,-58.3784
22.7848,-60.0096
22.4413,-61.4491
22.0978,-62.7156
21.7543,-63.8178
21.4108,-64.7886
21.0673,-65.7285
20.7238,-66.6464
20.3802,-67.5479
20.0367,-68.4299
19.6932,-69.292
19.3497,-70.1349
19.0062,-70.9591
18.6627,-71.7653
18.3192,-72.554
17.9756,-73.3257
17.6321,-74.0811
17.2886,-74.8207
16.9451,-75.5449
16.6016,-76.2558
16.2581,-76.9582
15.9146,-77.6466
15.5711,-78.3216
15.2275,-78.9835
14.884,-79.6329
14.5405,-80.2701
14.197,-80.8954
13.8535,-81.5094
13.51,-82.1122
13.1665,-82.7122
12.8229,-83.3027
12.4794,-83.8832
12.1359,-84.4539
11.7924,-85.0153
11.4489,-85.5675
11.1054,-86.1108
10.7619,-86.6477
10.4184,-87.1844
10.0748,-87.7131
9.73133,-88.2341
9.38782,-88.7475
9.0443,-89.2536
8.70079,-89.7527
8.35728,-90.254
8.01376,-90.7506
7.67025,-91.2415
7.32674,-91.7269
6.98322,-92.2056
6.63971,-92.6798
6.2962,-93.1601
5.95268,-93.6349
5.60917,-94.1044
5.26566,-94.5687
4.92214,-95.0312
4.57863,-95.5003
4.23512,-95.9646
3.8916,-96.4244
3.54809,-96.8798
3.20458,-97.3451
2.86106,-97.8082
2.51755,-98.2672
2.17404,-98.7225
1.83052,-99.1912
1.48701,-99.6564
1.1435,-100.118
0.799983,-100.586
0.456469,-101.06
0.112956,-101.53
-0.230557,-102.004
-0.574071,-102.489
-0.917584,-102.962
-1.2611,-103.435
-1.60461,-103.921
-1.94812,-104.403
-2.29164,-104.898
-2.63515,-105.388
-2.97866,-105.877
-3.32218,-106.385
-3.66569,-106.892
-4.0092,-107.395
-4.35272,-107.891
-4.69623,-108.379
-5.03974,-108.866
-5.38326,-109.35
-5.72677,-109.832
-6.07028,-110.312
-6.4138,-110.784
-6.75731,-111.251
-7.10082,-111.715
-7.44434,-112.178
-7.78785,-112.639
-8.13136,-113.098
-8.47488,-113.556
-8.81839,-114.005
-9.1619,-114.451
-9.50542,-114.895
-9.84893,-115.338
-10.1924,-115.779
-10.536,-116.219
-10.8795,-116.658
-11.223,-117.095
-11.5665,-117.525
-11.91,-117.952
-12.2535,-118.378
-12.597,-118.803
-12.9406,-119.227
-13.2841,-119.65
-13.6276,-120.072
-13.9711,-120.492
-14.3146,-120.912
-14.6581,-121.328
-15.0016,-121.739
-15.3451,-122.149
-15.6887,-122.559
-16.0322,-122.968
-16.3757,-123.408
-16.7192,-124.023
-17.0627,-124.842
-17.4062,-125.883
-17.7497,-127.153
-18.0933,-128.68
-18.4368,-130.476
-18.7803,-132.558
-19.1238,-134.949
-19.4673,-137.677
-19.8108,-140.755
-20.1543,-144.175
-20.4978,-147.658
-20.8414,-151.141
-21.1849,-154.624
-21.5284,-158.106
-21.8719,-161.587
-22.2154,-165.066
-22.5589,-168.545
-22.9024,-172.022
-23.246,-175.494
-23.5895,-178.965
-23.933,-182.434
-24.2765,-185.903
-24.62,-189.37
-24.9635,-192.837
-25.307,-196.303
-25.6505,-199.768
-25.9941,-203.232
-26.3376,-206.695
-26.6811,-210.158
-27.0246,-213.62
-27.3681,-217.08
-27.7116,-220.541
-28.0551,-224
-28.3987,-227.458
-28.7422,-230.914
-29.0857,-234.367
-29.4292,-237.818
-29.7727,-241.269
-30.1162,-244.72
-30.4597,-248.17
-30.8032,-251.619
-31.1468,-255.068
-31.4903,-258.514
-31.8338,-261.958
-32.1773,-265.402
-32.5208,-268.844
-32.8643,-272.286
-33.2078,-275.728
-33.5514,-279.166
-33.8949,-282.599
-34.2384,-286.029
-34.5819,-289.457
-34.9254,-292.883
-35.2689,-296.308
-35.6124,-299.733
-35.9559,-303.153
-36.2995,-306.571
-36.643,-309.983
-36.9865,-313.392
-37.33,-316.798
-37.6735,-320.198
-38.017,-323.597
-38.3605,-326.99
-38.7041,-330.379
-39.0476,-333.764
-39.3911,-337.143
-39.7346,-340.506
-40.0781,-340.49
-40.4216,-339.801
-40.7651,-339.125
-41.1086,-335.913
-41.4522,-335.281
-41.7957,-334.665
-42.1392,-334.064
-42.4827,-331.051
-42.8262,-330.471
-43.1697,-329.899
-43.5132,-329.33
-43.8568,-328.767
-44.2003,-328.211
-44.5438,-325.375
-44.8873,-324.837
-45.2308,-324.308
-45.5743,-323.786
-45.9178,-323.271
-46.2613,-320.602
-46.6049,-320.105
-46.9484,-319.615
-47.2919,-319.119
-47.6354,-318.631
-47.9789,-318.149
-48.3224,-317.675
-48.6659,-315.175
-49.0095,-314.718
-49.353,-314.267
-49.6965,-313.825
-50.04,-313.389
-50.3835,-312.96
-50.727,-312.538
-51.0705,-310.22
-51.414,-309.815
-51.7576,-309.414
-51.412,-301.577
-51.0665,-296.115
-50.7209,-290.654
-50.3753,-285.189
-50.0298,-279.723
-49.6842,-274.259
-49.3387,-268.801
-48.9931,-263.351
-48.6476,-257.911
-48.302,-252.482
-47.9565,-247.066
-47.6109,-241.664
-47.2654,-236.277
-46.9198,-230.907
-46.5743,-225.556
-46.2287,-220.225
-45.8832,-214.915
-45.5376,-209.628
-45.192,-204.364
-44.8465,-199.126
-44.5009,-193.915
-44.1554,-188.731
-43.8098,-183.576
-43.4643,-178.451
-43.1187,-173.357
-42.7732,-168.294
-42.4276,-163.265
-42.0821,-158.269
-41.7365,-153.307
-41.391,-148.381
-41.0454,-143.493
-40.6999,-138.642
-40.3543,-133.829
-40.0087,-129.054
-39.6632,-124.317
-39.3176,-119.618
-38.9721,-114.958
-38.6265,-110.338
-38.281,-105.758
-37.9354,-101.217
-37.5899,-96.715
-37.2443,-92.2527
-36.8988,-87.8294
-36.5532,-83.4425
-36.2077,-79.0941
-35.8621,-74.7839
-35.5166,-70.5116
-35.171,-66.2768
-34.8254,-62.079
-34.4799,-57.9178
-34.1343,-53.7927
-33.7888,-49.7032
-33.4432,-45.6488
-33.0977,-41.6289
-32.7521,-37.643
-32.4066,-33.6905
-32.061,-29.7708
-31.7155,-25.8834
-31.3699,-22.0275
-31.0244,-18.2027
-30.6788,-14.4083
-30.3333,-10.6436
-29.9877,-6.90812
-29.6421,-3.20116
-29.2966,0.477903
-28.951,4.12967
-28.6055,7.75477
-28.2599,11.3538
-27.9144,14.9278
-27.5688,18.4801
-27.2233,22.0082
-26.8777,25.5127
-26.5322,28.9942
-26.1866,32.4531
-25.8411,35.8902
-25.4955,39.1495
-25.15,42.1174
-24.8044,44.8116
-24.4588,47.2512
-24.1133,49.4498
-23.7677,51.423
-23.4222,53.1879
-23.0766,54.7577
-22.7311,56.1444
-22.3855,57.3569
-22.04,58.41
-21.6944,59.365
-21.3489,60.2981
-21.0033,61.2125
-20.6578,62.108
-20.3122,62.9836
-19.9667,63.8399
-19.6211,64.6775
-19.2755,65.4969
-18.93,66.2988
-18.5844,67.0837
-18.2389,67.8521
-17.8933,68.6045
-17.5478,69.3414
-17.2022,70.0634
-16.8567,70.7708
-16.5111,71.4641
-16.1656,72.1438
-15.82,72.8123
-15.4745,73.4713
-15.1289,74.1179
-14.7834,74.7525
-14.4378,75.3754
-14.0922,75.9871
-13.7467,76.5879
-13.4011,77.178
-13.0556,77.7579
-12.71,78.3278
-12.3645,78.888
-12.0189,79.4389
-11.6734,79.9833
-11.3278,80.5228
-10.9823,81.0538
-10.6367,81.5766
-10.2912,82.0914
-9.9456,82.5984
-9.60005,83.0978
-9.2545,83.59
-8.90894,84.0751
-8.56339,84.5533
-8.21784,85.0298
-7.87228,85.5025
-7.52673,85.969
-7.18118,86.4293
-6.83562,86.8837
-6.49007,87.3324
-6.14452,87.7762
-5.79896,88.2138
-5.45341,88.6503
-5.10786,89.0864
-4.7623,89.5175
-4.41675,89.9438
-4.0712,90.3655
-3.72564,90.7825
-3.38009,91.1952
-3.03454,91.608
-2.68898,92.0221
-2.34343,92.4322
-1.99788,92.8384
-1.65232,93.2408
-1.30677,93.6394
-0.961217,94.0378
-0.615664,94.4404
-0.270111,94.8396
0.0754427,95.2355
0.420996,95.6281
0.766549,96.0104
1.1121,96.3941
1.45766,96.7767
1.80321,97.1564
2.14876,97.5332
2.49432,97.9002
2.83987,98.2723
3.18542,98.6425
3.53098,99.0102
3.87653,99.3754
4.22208,99.737
4.56764,100.087
4.91319,100.434
5.25874,100.779
5.6043,101.122
5.94985,101.462
6.2954,101.801
6.64096,102.129
6.98651,102.454
7.33206,102.777
7.67762,103.098
8.02317,103.417
8.36872,103.735
8.71428,104.051
9.05983,104.358
9.40538,104.662
9.75094,104.964
10.0965,105.265
10.442,105.565
10.7876,105.863
11.1331,106.16
11.4787,106.455
11.8243,106.744
12.1698,107.029
12.5154,107.313
12.8609,107.595
13.2065,107.877
13.552,108.157
13.8976,108.436
14.2431,108.714
14.5887,108.991
14.9342,109.267
15.2798,109.536
15.6253,109.804
15.9709,110.07
16.3164,110.336
16.662,110.601
17.0076,110.865
17.3531,111.128
17.6987,111.39
18.0442,111.652
18.3898,111.912
18.7353,112.172
19.0809,112.432
19.4264,112.685
19.772,112.938
20.1175,113.19
20.4631,113.441
20.8086,113.692
21.1542,113.942
21.4997,114.192
21.8453,114.441
22.1909,114.69
22.5364,114.938
22.882,115.186
23.2275,115.433
23.5731,115.68
23.9186,115.927
24.2642,116.173
24.6097,116.415
24.9553,116.701
25.3008,117.139
25.6464,117.74
25.9919,118.522
26.3375,119.495
26.683,120.682
27.0286,122.096
27.3742,123.761
27.7197,125.689
28.0653,127.909
28.4108,130.439
28.7564,133.109
29.1019,135.779
29.4475,138.449
29.793,141.119
30.1386,143.789
30.4841,146.459
30.8297,149.128
31.1752,151.794
31.5208,154.459
31.8663,157.125
32.2119,159.79
32.5575,162.455
32.903,165.119
33.2486,167.784
33.5941,170.448
33.9397,173.112
34.2852,175.776
34.6308,178.439
34.9763,181.102
35.3219,183.766
35.6674,186.429
36.013,189.092
36.3585,191.756
36.7041,194.42
37.0496,197.081
37.3952,199.741
37.7408,202.401
38.0863,205.06
38.4319,207.72
38.7774,210.379
39.123,213.037
39.4685,215.691
39.8141,218.344
40.1596,220.997
40.5052,223.649
40.8507,226.302
41.1963,228.955
