Top_Displacement_mm,Base_Shear_kN
49.144,418.804
49.4896,421.391
49.8351,423.975
50.1807,426.555
50.5262,429.127
50.8718,431.655
51.2173,432.789
51.5629,432.78
51.9084,430.684
51.5687,422.877
51.229,417.301
50.8893,411.715
50.5496,406.106
50.2099,400.477
49.8702,394.829
49.5305,389.162
49.1908,383.477
48.8511,377.775
48.5114,372.056
48.1717,366.319
47.832,360.567
47.4923,354.8
47.1526,349.019
46.8129,343.222
46.4732,337.412
46.1335,331.589
45.7938,325.752
45.4541,319.904
45.1144,314.043
44.7747,308.171
44.435,302.288
44.0953,296.399
43.7556,290.501
43.4159,284.598
43.0762,278.691
42.7365,272.782
42.3968,266.873
42.0571,260.964
41.7174,255.058
41.3777,249.156
41.038,243.259
40.6983,237.366
40.3586,231.478
40.0189,225.598
39.6792,219.732
39.3395,213.882
38.9998,208.048
38.6601,202.23
38.3204,196.429
37.9807,190.65
37.641,184.895
37.3013,179.164
36.9616,173.459
36.6219,167.782
36.2822,162.138
35.9425,156.525
35.6028,150.943
35.2631,145.395
34.9234,139.883
34.5837,134.407
34.244,128.967
33.9043,123.565
33.5646,118.201
33.2249,112.874
32.8852,107.585
32.5455,102.335
32.2058,97.1232
31.8661,91.9503
31.5264,86.8188
31.1867,81.7284
30.847,76.6775
30.5073,71.6661
30.1676,66.6952
29.8279,61.7659
29.4882,56.8778
29.1485,52.0308
28.8088,47.2248
28.4691,42.4598
28.1294,37.7349
27.7897,33.0498
27.45,28.404
27.1103,23.7972
26.7706,19.2289
26.4309,14.6987
26.0912,10.2062
25.7515,5.75078
25.4118,1.33203
25.0721,-3.05056
24.7324,-7.39751
24.3927,-11.7101
24.053,-15.99
23.7133,-20.2364
23.3736,-24.45
23.0339,-28.6307
22.6942,-32.779
22.3545,-36.8953
22.0148,-40.9803
21.6751,-45.0346
21.3354,-49.0588
20.9957,-53.0533
20.656,-57.0189
20.3163,-60.9561
19.9766,-64.8648
19.6369,-68.7451
19.2972,-72.5988
18.9575,-76.4286
18.6178,-80.2325
18.2781,-84.011
17.9384,-87.6578
17.5987,-91.1261
17.259,-94.4144
16.9193,-97.5337
16.5796,-100.49
16.2399,-103.289
15.9002,-105.936
15.5605,-108.435
15.2208,-110.795
14.8811,-113.023
14.5414,-115.123
14.2017,-117.095
13.862,-118.948
13.5223,-120.689
13.1826,-122.315
12.8429,-123.837
12.5032,-125.263
12.1635,-126.653
11.8238,-128.02
11.4841,-129.365
11.1444,-130.687
10.8047,-131.985
10.465,-133.26
10.1253,-134.513
9.78564,-135.744
9.44594,-136.955
9.10624,-138.147
8.76654,-139.324
8.42684,-140.481
8.08714,-141.62
7.74744,-142.74
7.40774,-143.843
7.06804,-144.929
6.72834,-146.003
6.38864,-147.063
6.04894,-148.107
5.70924,-149.136
5.36954,-150.15
5.02984,-151.149
4.69014,-152.141
4.35044,-153.121
4.01074,-154.087
3.67104,-155.041
3.33134,-155.982
2.99164,-156.917
2.65194,-157.843
2.31224,-158.757
1.97254,-159.66
1.63284,-160.554
1.29314,-161.445
0.953443,-162.326
0.613743,-163.197
0.274043,-164.059
-0.0656573,-164.921
-0.405357,-165.771
-0.745057,-166.598
-1.08476,-167.423
-1.42446,-168.23
-1.76416,-169.027
-2.10386,-169.811
-2.44356,-170.589
-2.78326,-171.359
-3.12296,-172.11
-3.46266,-172.864
-3.80236,-173.608
-4.14206,-174.339
-4.48176,-175.073
-4.82146,-175.796
-5.16116,-176.513
-5.50086,-177.23
-5.84056,-177.94
-6.18026,-178.649
-6.51996,-179.352
-6.85966,-180.063
-7.19936,-180.762
-7.53906,-181.465
-7.87876,-182.169
-8.21846,-182.876
-8.55816,-183.579
-8.89786,-184.277
-9.23756,-184.97
-9.57726,-185.657
-9.91696,-186.332
-10.2567,-187.002
-10.5964,-187.668
-10.9361,-188.331
-11.2758,-188.983
-11.6155,-189.629
-11.9552,-190.271
-12.2949,-190.909
-12.6346,-191.543
-12.9743,-192.17
-13.314,-192.789
-13.6537,-193.406
-13.9934,-194.019
-14.3331,-194.628
-14.6728,-195.235
-15.0125,-195.833
-15.3522,-196.427
-15.6919,-197.017
-16.0316,-197.605
-16.3713,-198.19
-16.711,-198.772
-17.0507,-199.351
-17.3904,-199.922
-17.7301,-200.491
-18.0698,-201.057
-18.4095,-201.62
-18.7492,-202.181
-19.0889,-202.74
-19.4286,-203.297
-19.7683,-203.85
-20.108,-204.424
-20.4477,-205.084
-20.7874,-205.845
-21.1271,-206.707
-21.4668,-207.674
-21.8065,-208.763
-22.1462,-209.972
-22.4859,-211.311
-22.8256,-212.787
-23.1653,-214.402
-23.505,-216.169
-23.8447,-218.101
-24.1844,-220.198
-24.5241,-222.474
-24.8638,-224.932
-25.2035,-227.587
-25.5432,-230.324
-25.8829,-233.059
-26.2226,-235.791
-26.5623,-238.521
-26.902,-241.247
-27.2417,-243.97
-27.5814,-246.69
-27.9211,-249.409
-28.2608,-252.126
-28.6005,-254.841
-28.9402,-257.554
-29.2799,-260.265
-29.6196,-262.974
-29.9593,-265.68
-30.299,-268.382
-30.6387,-271.082
-30.9784,-273.779
-31.3181,-276.474
-31.6578,-279.165
-31.9975,-281.853
-32.3372,-284.539
-32.6769,-287.221
-33.0166,-289.901
-33.3563,-292.577
-33.696,-295.251
-34.0357,-297.92
-34.3754,-300.587
-34.7151,-303.249
-35.0548,-305.907
-35.3945,-308.562
-35.7342,-311.213
-36.0739,-313.861
-36.4136,-316.505
-36.7533,-319.145
-37.093,-321.783
-37.4327,-324.414
-37.7724,-327.041
-38.1121,-329.665
-38.4518,-332.287
-38.7915,-334.904
-39.1312,-337.517
-39.4709,-340.129
-39.8106,-342.736
-40.1503,-345.34
-40.49,-347.941
-40.8297,-350.539
-41.1694,-353.134
-41.5091,-355.725
-41.8488,-358.313
-42.1885,-360.898
-42.5282,-363.48
-42.8679,-366.058
-43.2076,-368.633
-43.5473,-371.204
-43.887,-373.772
-44.2267,-376.336
-44.5664,-378.896
-44.9061,-381.451
-45.2458,-384.004
-45.5855,-386.553
-45.9252,-389.099
-46.2649,-391.642
-46.6046,-394.181
-46.9443,-396.718
-47.284,-399.251
-47.6237,-401.781
-47.9634,-404.308
-48.3031,-406.831
-48.6428,-409.353
-48.9825,-411.868
-49.3222,-414.383
-49.6619,-416.894
-50.0016,-419.401
-50.3413,-421.903
-50.681,-424.397
-51.0207,-426.881
-50.5893,-419.808
-50.158,-412.723
-49.7267,-405.617
-49.2954,-398.481
-48.864,-391.315
-48.4327,-384.119
-48.0014,-376.896
-47.57,-369.645
-47.1387,-362.367
-46.7074,-355.064
-46.2761,-347.739
-45.8447,-340.391
-45.4134,-333.022
-44.9821,-325.631
-44.5508,-318.221
-44.1194,-310.792
-43.6881,-303.345
-43.2568,-295.885
-42.8255,-288.413
-42.3941,-280.933
-41.9628,-273.449
-41.5315,-265.964
-41.1001,-258.48
-40.6688,-251
-40.2375,-243.528
-39.8062,-236.065
-39.3748,-228.621
-38.9435,-221.196
-38.5122,-213.793
-38.0809,-206.411
-37.6495,-199.061
-37.2182,-191.746
-36.7869,-184.466
-36.3556,-177.225
-35.9242,-170.025
-35.4929,-162.874
-35.0616,-155.771
-34.6302,-148.718
-34.1989,-141.72
-33.7676,-134.778
-33.3363,-127.894
-32.9049,-121.066
-32.4736,-114.298
-32.0423,-107.588
-31.611,-100.938
-31.1796,-94.3479
-30.7483,-87.8154
-30.317,-81.3434
-29.8857,-74.9352
-29.4543,-68.5912
-29.023,-62.31
-28.5917,-56.0912
-28.1603,-49.9364
-27.729,-43.8451
-27.2977,-37.8165
-26.8664,-31.8501
-26.435,-25.9449
-26.0037,-20.1002
-25.5724,-14.3151
-25.1411,-8.5888
-24.7097,-2.92025
-24.2784,2.69218
-23.8471,8.25146
-23.4158,13.756
-22.9844,19.207
-22.5531,24.6062
-22.1218,29.9536
-21.6904,35.2504
-21.2591,40.4977
-20.8278,45.6965
-20.3965,50.848
-19.9651,55.9531
-19.5338,61.0131
-19.1025,66.0306
-18.6712,71.0078
-18.2398,75.9423
-17.8085,80.8022
-17.3772,85.3971
-16.9459,89.7112
-16.5145,93.7564
-16.0832,97.5408
-15.6519,101.077
-15.2205,104.379
-14.7892,107.462
-14.3579,110.327
-13.9266,112.989
-13.4952,115.458
-13.0639,117.743
-12.6326,119.854
-12.2013,121.794
-11.7699,123.657
-11.3386,125.482
-10.9073,127.267
-10.476,129.012
-10.0446,130.718
-9.6133,132.387
-9.18197,134.021
-8.75064,135.626
-8.31932,137.199
-7.88799,138.739
-7.45666,140.249
-7.02534,141.729
-6.59401,143.183
-6.16268,144.613
-5.73136,146.017
-5.30003,147.394
-4.8687,148.746
-4.43738,150.081
-4.00605,151.395
-3.57472,152.685
-3.1434,153.953
-2.71207,155.208
-2.28074,156.444
-1.84942,157.661
-1.41809,158.859
-0.986764,160.049
-0.555437,161.221
-0.124111,162.375
0.307216,163.509
0.738543,164.619
1.16987,165.694
1.6012,166.761
2.03252,167.799
2.46385,168.82
2.89518,169.825
3.3265,170.808
3.75783,171.784
4.18916,172.742
4.62048,173.688
5.05181,174.626
5.48314,175.549
5.91446,176.468
6.34579,177.379
6.77712,178.281
7.20844,179.189
7.63977,180.079
8.0711,180.98
8.50242,181.871
8.93375,182.74
9.36508,183.601
9.7964,184.453
10.2277,185.287
10.6591,186.112
11.0904,186.928
11.5217,187.734
11.953,188.525
12.3844,189.309
12.8157,190.086
13.247,190.853
13.6783,191.607
14.1097,192.355
14.541,193.097
14.9723,193.833
15.4036,194.557
15.835,195.273
16.2663,195.983
16.6976,196.688
17.129,197.389
17.5603,198.08
17.9916,198.763
18.4229,199.442
18.8543,200.116
19.2856,200.785
19.7169,201.45
20.1482,202.109
20.5796,202.816
21.0109,203.674
21.4422,204.696
21.8735,205.893
22.3049,207.278
22.7362,208.866
23.1675,210.675
23.5989,212.713
24.0302,215.002
24.4615,217.56
24.8928,220.402
25.3242,223.547
25.7555,226.952
26.1868,230.376
26.6181,233.796
27.0495,237.212
27.4808,240.62
27.9121,244.024
28.3434,247.424
28.7748,250.821
29.2061,254.216
29.6374,257.607
30.0688,260.994
30.5001,264.375
30.9314,267.751
31.3627,271.123
31.7941,274.492
32.2254,277.854
32.6567,281.212
33.088,284.566
33.5194,287.913
33.9507,291.256
34.382,294.593
34.8133,297.926
35.2447,301.253
35.676,304.573
36.1073,307.888
36.5387,311.196
36.97,314.5
37.4013,317.798
37.8326,321.088
38.264,324.371
38.6953,327.649
39.1266,330.922
39.5579,334.19
39.9893,337.452
40.4206,340.709
40.8519,343.961
41.2832,347.208
41.7146,350.45
42.1459,353.687
42.5772,356.92
43.0086,360.146
43.4399,363.369
43.8712,366.585
44.3025,369.796
44.7339,373.001
45.1652,376.198
45.5965,379.391
46.0278,382.579
46.4592,385.761
46.8905,388.938
47.3218,392.11
47.7531,395.278
48.1845,398.44
48.6158,401.598
49.0471,404.751
49.4785,407.899
49.9098,411.041
50.3411,414.179
50.7724,417.313
51.2038,420.435
51.6351,423.538
52.0664,423.686
52.4977,423.67
52.9291,423.659
53.3604,421.649
53.7917,421.627
54.223,421.616
54.6544,419.709
55.0857,419.718
55.517,419.738
55.9484,419.745
56.3797,419.758
56.811,417.948
57.2423,417.946
57.6737,417.951
58.105,417.96
58.5363,416.221
58.9676,416.228
59.399,416.24
59.8303,416.257
60.2616,416.278
60.6929,416.305
61.1243,414.684
61.5556,414.724
61.9869,414.77
62.4183,414.823
62.8496,414.884
63.2809,413.39
63.7122,413.481
64.1436,413.584
64.5749,413.699
65.0062,413.814
64.5764,404.226
64.1465,397.266
63.7166,390.294
63.2868,383.295
62.8569,376.272
62.4271,369.224
61.9972,362.154
61.5673,355.065
61.1375,347.957
60.7076,340.83
60.2778,333.69
59.8479,326.533
59.418,319.362
58.9882,312.179
58.5583,304.984
58.1285,297.783
57.6986,290.578
57.2687,283.369
56.8389,276.162
56.409,268.962
55.9792,261.77
55.5493,254.589
55.1194,247.423
54.6896,240.277
54.2597,233.154
53.8299,226.058
53.4,218.988
52.9701,211.95
52.5403,204.95
52.1104,197.99
51.6806,191.072
51.2507,184.198
50.8208,177.371
50.391,170.593
49.9611,163.87
49.5313,157.204
49.1014,150.594
48.6715,144.045
48.2417,137.558
47.8118,131.136
47.382,124.779
46.9521,118.486
46.5222,112.26
46.0924,106.099
45.6625,100.006
45.2327,93.9784
44.8028,88.0203
44.3729,82.1322
43.9431,76.3133
43.5132,70.5617
43.0834,64.8787
42.6535,59.2646
42.2236,53.7189
41.7938,48.2416
41.3639,42.8302
40.9341,37.4837
40.5042,32.2021
40.0743,26.9845
39.6445,21.8298
39.2146,16.737
38.7848,11.7051
38.3549,6.73282
37.925,1.81911
37.4952,-3.0372
37.0653,-7.83728
36.6355,-12.5823
36.2056,-17.2736
35.7757,-21.912
35.3459,-26.4988
34.916,-31.0353
34.4862,-35.5228
34.0563,-39.9623
33.6264,-44.3552
33.1966,-48.7027
32.7667,-53.0058
32.3369,-57.2659
31.907,-61.4851
31.4771,-65.6647
31.0473,-69.8036
30.6174,-73.9035
30.1876,-77.9657
29.7577,-81.9912
29.3278,-85.9811
28.898,-89.9355
28.4681,-93.8553
28.0383,-97.7416
27.6084,-101.595
27.1785,-105.277
26.7487,-108.689
26.3188,-111.849
25.889,-114.77
25.4591,-117.467
25.0292,-119.952
24.5994,-122.238
24.1695,-124.336
23.7397,-126.258
23.3098,-128.012
22.8799,-129.606
22.4501,-131.052
22.0202,-132.374
21.5904,-133.656
21.1605,-134.91
20.7306,-136.136
20.3008,-137.335
19.8709,-138.508
19.4411,-139.661
19.0112,-140.789
18.5813,-141.894
18.1515,-142.98
17.7216,-144.043
17.2918,-145.086
16.8619,-146.108
16.432,-147.111
16.0022,-148.094
15.5723,-149.06
15.1425,-150.013
14.7126,-150.949
14.2827,-151.868
13.8529,-152.771
13.423,-153.658
12.9932,-154.531
12.5633,-155.389
12.1334,-156.235
11.7036,-157.072
11.2737,-157.895
10.8439,-158.706
10.414,-159.505
9.98414,-160.291
9.55428,-161.066
9.12442,-161.837
8.69456,-162.597
8.2647,-163.347
7.83484,-164.087
7.40498,-164.817
6.97512,-165.542
6.54526,-166.262
6.1154,-166.973
5.68554,-167.676
5.25568,-168.37
4.82582,-169.064
4.39596,-169.752
3.9661,-170.432
3.53624,-171.105
3.10638,-171.779
2.67652,-172.448
2.24666,-173.111
1.8168,-173.769
1.38694,-174.431
0.957076,-175.087
0.527216,-175.735
0.097356,-176.379
-0.332504,-177.018
-0.762364,-177.652
-1.19222,-178.283
-1.62208,-178.909
-2.05194,-179.535
-2.4818,-180.161
-2.91166,-180.777
-3.34152,-181.403
-3.77138,-182.027
-4.20124,-182.647
-4.6311,-183.27
-5.06096,-183.898
-5.49082,-184.532
-5.92068,-185.164
-6.35054,-185.801
-6.7804,-186.448
-7.21026,-187.099
-7.64012,-187.763
-8.06998,-188.427
-8.49984,-189.106
-8.9297,-189.781
-9.35956,-190.454
-9.78942,-191.122
-10.2193,-191.782
-10.6491,-192.439
-11.079,-193.094
-11.5089,-193.745
-11.9387,-194.395
-12.3686,-195.038
-12.7984,-195.676
-13.2283,-196.312
-13.6582,-196.946
-14.088,-197.576
-14.5179,-198.203
-14.9477,-198.828
-15.3776,-199.445
-15.8075,-200.06
-16.2373,-200.673
-16.6672,-201.285
-17.097,-201.895
-17.5269,-202.504
-17.9568,-203.111
-18.3866,-203.716
-18.8165,-204.315
-19.2463,-204.912
-19.6762,-205.509
-20.1061,-206.134
-20.5359,-206.9
-20.9658,-207.827
-21.3956,-208.927
-21.8255,-210.213
-22.2554,-211.705
-22.6852,-213.403
-23.1151,-215.336
-23.5449,-217.512
-23.9748,-219.951
-24.4047,-222.668
-24.8345,-225.679
-25.2644,-228.996
-25.6942,-232.402
-26.1241,-235.806
-26.554,-239.207
-26.9838,-242.606
-27.4137,-246.002
-27.8435,-249.393
-28.2734,-252.781
-28.7033,-256.168
-29.1331,-259.552
-29.563,-262.934
-29.9928,-266.314
-30.4227,-269.692
-30.8526,-273.065
-31.2824,-276.434
-31.7123,-279.8
-32.1421,-283.164
-32.572,-286.526
-33.0019,-289.884
-33.4317,-293.238
-33.8616,-296.583
-34.2914,-299.925
-34.7213,-303.262
-35.1512,-306.594
-35.581,-309.921
-36.0109,-313.241
-36.4407,-316.556
-36.8706,-319.865
-37.3005,-323.169
-37.7303,-326.469
-38.1602,-329.764
-38.59,-333.054
-39.0199,-336.339
-39.4498,-339.619
-39.8796,-342.895
-40.3095,-346.166
-40.7393,-349.431
-41.1692,-352.692
-41.5991,-355.946
-42.0289,-359.195
-42.4588,-362.44
-42.8886,-365.679
-43.3185,-368.915
-43.7484,-372.144
-44.1782,-375.369
-44.6081,-378.588
-45.0379,-381.803
-45.4678,-385.013
-45.8977,-388.217
-46.3275,-391.418
-46.7574,-394.614
-47.1872,-397.805
-47.6171,-400.991
-48.047,-404.172
-48.4768,-407.349
-48.9067,-410.52
-49.3365,-413.687
-49.7664,-416.849
-50.1963,-420.006
-50.6261,-423.152
-51.056,-426.237
-51.4858,-425.153
-51.9157,-425.122
-52.3456,-425.093
-52.7754,-425.068
-53.2053,-423.055
-53.6351,-423.04
-54.065,-423.029
-54.4949,-423.024
-54.9247,-421.119
-55.3546,-421.126
-55.7844,-421.126
-56.2143,-421.124
-56.6442,-419.309
-57.074,-419.318
-57.5039,-419.332
-57.9337,-419.352
-58.3636,-419.382
-58.7935,-417.677
-59.2233,-417.71
-59.6532,-417.748
-60.083,-417.792
-60.5129,-417.842
-60.9428,-416.249
-61.3726,-416.313
-61.8025,-416.374
-62.2323,-416.423
-62.6622,-416.473
-63.0921,-416.527
-63.5219,-415.022
-63.9518,-415.09
-64.3816,-415.162
-64.8115,-415.236
-64.376,-404.485
-63.9406,-397.573
-63.5051,-390.643
-63.0696,-383.688
-62.6341,-376.708
-62.1987,-369.706
-61.7632,-362.682
-61.3277,-355.636
-60.8922,-348.573
-60.4568,-341.494
-60.0213,-334.4
-59.5858,-327.291
-59.1504,-320.171
-58.7149,-313.037
-58.2794,-305.894
-57.8439,-298.744
-57.4085,-291.592
-56.973,-284.438
-56.5375,-277.286
-56.102,-270.142
-55.6666,-263.007
-55.2311,-255.885
-54.7956,-248.784
-54.3601,-241.71
-53.9247,-234.659
-53.4892,-227.634
-53.0537,-220.638
-52.6183,-213.677
-52.1828,-206.753
-51.7473,-199.868
-51.3118,-193.024
-50.8764,-186.223
-50.4409,-179.468
-50.0054,-172.76
-49.5699,-166.104
-49.1345,-159.505
-48.699,-152.959
-48.2635,-146.472
-47.828,-140.046
-47.3926,-133.681
-46.9571,-127.378
-46.5216,-121.139
-46.0862,-114.962
-45.6507,-108.849
-45.2152,-102.8
-44.7797,-96.8142
-44.3443,-90.8928
-43.9088,-85.0353
-43.4733,-79.2428
-43.0378,-73.5168
-42.6024,-67.8568
-42.1669,-62.261
-41.7314,-56.729
-41.2959,-51.2621
-40.8605,-45.8593
-40.425,-40.5199
-39.9895,-35.2428
-39.5541,-30.0272
-39.1186,-24.8722
-38.6831,-19.7767
-38.2476,-14.7396
-37.8122,-9.7601
-37.3767,-4.83657
-36.9412,0.0332212
-36.5057,4.84885
-36.0703,9.61143
-35.6348,14.3221
-35.1993,18.982
-34.7638,23.5922
-34.3284,28.1538
-33.8929,32.668
-33.4574,37.136
-33.022,41.5589
-32.5865,45.9377
-32.151,50.2736
-31.7155,54.5676
-31.2801,58.8209
-30.8446,63.0346
-30.4091,67.2095
-29.9736,71.3469
-29.5382,75.4472
-29.1027,79.511
-28.6672,83.5395
-28.2317,87.5342
-27.7963,91.4969
-27.3608,95.379
-26.9253,98.9981
-26.4899,102.349
-26.0544,105.451
-25.6189,108.318
-25.1834,110.961
-24.748,113.393
-24.3125,115.63
-23.877,117.682
-23.4415,119.555
-23.0061,121.265
-22.5706,122.82
-22.1351,124.229
-21.6996,125.577
-21.2642,126.894
-20.8287,128.181
-20.3932,129.443
-19.9578,130.678
-19.5223,131.885
-19.0868,133.067
-18.6513,134.224
-18.2159,135.357
-17.7804,136.467
-17.3449,137.554
-16.9094,138.619
-16.474,139.663
-16.0385,140.686
-15.603,141.69
-15.1675,142.675
-14.7321,143.645
-14.2966,144.597
-13.8611,145.532
-13.4257,146.45
-12.9902,147.351
-12.5547,148.237
-12.1192,149.108
-11.6838,149.963
-11.2483,150.805
-10.8128,151.632
-10.3773,152.451
-9.94186,153.257
-9.50639,154.05
-9.07092,154.831
-8.63544,155.6
-8.19997,156.358
-7.7645,157.104
-7.32902,157.84
-6.89355,158.57
-6.45808,159.291
-6.0226,160.002
-5.58713,160.703
-5.15166,161.395
-4.71618,162.079
-4.28071,162.757
-3.84524,163.432
-3.40976,164.098
-2.97429,164.757
-2.53882,165.406
-2.10334,166.047
-1.66787,166.683
-1.2324,167.317
-0.796924,167.945
-0.361451,168.563
0.0740227,169.165
0.509496,169.762
0.944969,170.359
1.38044,170.939
1.81592,171.514
2.25139,172.083
2.68686,172.645
3.12234,173.202
3.55781,173.754
3.99328,174.301
4.42876,174.839
4.86423,175.376
5.2997,175.909
5.73518,176.437
6.17065,176.963
6.60612,177.484
7.0416,178.002
7.47707,178.521
7.91254,179.039
8.34802,179.548
8.78349,180.058
9.21896,180.573
9.65444,181.083
10.0899,181.589
10.5254,182.086
10.9609,182.58
11.3963,183.07
11.8318,183.558
12.2673,184.042
12.7027,184.522
13.1382,184.994
13.5737,185.463
14.0092,185.93
14.4446,186.394
14.8801,186.856
15.3156,187.315
15.7511,187.769
16.1865,188.218
16.622,188.665
17.0575,189.109
17.493,189.551
17.9284,189.991
18.3639,190.429
18.7994,190.866
19.2348,191.298
19.6703,191.726
20.1058,192.152
20.5413,192.576
20.9767,192.998
21.4122,193.419
21.8477,193.838
22.2832,194.255
22.7186,194.671
23.1541,195.086
23.5896,195.498
24.0251,195.905
24.4605,196.312
24.896,196.717
25.3315,197.121
25.7669,197.524
26.2024,197.925
26.6379,198.326
27.0734,198.725
27.5088,199.124
27.9443,199.521
28.3798,199.918
28.8153,200.313
29.2507,200.705
29.6862,201.095
30.1217,201.498
30.5572,202.016
30.9926,202.674
31.4281,203.485
31.8636,204.462
32.299,205.622
32.7345,206.974
33.17,208.535
33.6055,210.325
34.0409,212.36
34.4764,214.655
34.9119,217.234
35.3474,220.03
35.7828,222.836
36.2183,225.638
36.6538,228.438
37.0893,231.236
37.5247,234.034
37.9602,236.83
38.3957,239.625
38.8311,242.419
39.2666,245.211
39.7021,248.002
40.1376,250.792
40.573,253.581
41.0085,256.369
41.444,259.156
41.8795,261.942
42.3149,264.727
42.7504,267.511
43.1859,270.294
43.6214,273.076
44.0568,275.855
44.4923,278.632
44.9278,281.407
45.3632,284.18
45.7987,286.952
46.2342,289.722
46.6697,292.491
47.1051,295.258
47.5406,298.023
47.9761,300.786
48.4116,303.548
48.847,306.306
49.2825,309.059
49.718,311.811
50.1535,314.56
50.5889,317.307
51.0244,320.051
51.4599,322.793
51.8953,325.534
52.3308,328.272
52.7663,331.008
53.2018,333.742
53.6372,336.474
54.0727,339.204
54.5082,341.933
54.9437,344.66
55.3791,347.384
55.8146,350.107
56.2501,352.828
56.6856,355.548
57.121,358.264
57.5565,360.976
57.992,363.687
58.4274,366.396
58.8629,369.104
59.2984,371.81
59.7339,374.513
60.1693,377.216
60.6048,379.917
61.0403,382.616
61.4758,385.315
61.9112,388.011
62.3467,390.706
62.7822,393.4
63.2177,396.092
63.6531,398.784
64.0886,401.472
64.5241,404.149
64.9595,405.18
65.395,405.214
64.9696,397.169
64.5442,390.413
64.1188,383.648
63.6934,376.859
63.268,370.048
62.8426,363.216
62.4172,356.363
61.9918,349.492
61.5664,342.605
61.141,335.703
60.7156,328.787
60.2902,321.859
59.8648,314.919
59.4394,307.966
59.014,301.007
58.5886,294.044
58.1632,287.079
57.7378,280.114
57.3124,273.155
56.887,266.203
56.4616,259.26
56.0362,252.331
55.6108,245.421
55.1854,238.536
54.76,231.671
54.3346,224.831
53.9092,218.02
53.4838,211.242
53.0584,204.501
52.633,197.798
52.2076,191.135
51.7822,184.512
51.3568,177.934
50.9314,171.401
50.506,164.92
50.0806,158.491
49.6552,152.116
49.2298,145.795
48.8044,139.532
48.379,133.329
47.9536,127.186
47.5282,121.102
47.1028,115.079
46.6774,109.117
46.252,103.216
45.8266,97.3771
45.4012,91.5996
44.9758,85.8863
44.5504,80.2371
44.125,74.6509
43.6996,69.1263
43.2742,63.6649
42.8488,58.2665
42.4234,52.9305
41.998,47.6562
41.5726,42.4427
41.1472,37.2893
40.7218,32.1952
40.2964,27.1595
39.871,22.1812
39.4456,17.2594
39.0202,12.3932
38.5948,7.58166
38.1694,2.82366
37.744,-1.88177
37.3186,-6.53708
36.8932,-11.1424
36.4678,-15.6982
36.0424,-20.2057
35.617,-24.6658
35.1916,-29.0797
34.7662,-33.4484
34.3408,-37.7729
33.9154,-42.0543
33.49,-46.2936
33.0646,-50.4918
32.6392,-54.6501
32.2138,-58.7692
31.7884,-62.8504
31.363,-66.8936
30.9376,-70.8997
30.5122,-74.8704
30.0868,-78.8067
29.6614,-82.7096
29.236,-86.5798
28.8106,-90.4174
28.3852,-94.2233
27.9598,-97.9553
27.5344,-101.443
27.109,-104.677
26.6836,-107.672
26.2582,-110.441
25.8328,-112.997
25.4074,-115.357
24.982,-117.523
24.5566,-119.514
24.1312,-121.338
23.7058,-123.003
23.2804,-124.519
22.855,-125.895
22.4296,-127.183
22.0042,-128.442
21.5788,-129.674
21.1534,-130.878
20.728,-132.058
20.3026,-133.214
19.8772,-134.346
19.4518,-135.455
19.0264,-136.54
18.601,-137.603
18.1756,-138.645
17.7502,-139.666
17.3248,-140.668
16.8994,-141.649
16.474,-142.612
16.0486,-143.556
15.6232,-144.483
15.1978,-145.394
14.7724,-146.29
14.347,-147.171
13.9216,-148.037
13.4962,-148.887
13.0708,-149.723
12.6454,-150.544
12.22,-151.352
11.7946,-152.146
11.3692,-152.928
10.9438,-153.697
10.5184,-154.458
10.093,-155.208
9.66762,-155.946
9.24222,-156.673
8.81682,-157.39
8.39142,-158.096
7.96602,-158.792
7.54062,-159.478
7.11522,-160.158
6.68982,-160.831
6.26442,-161.495
5.83902,-162.15
5.41362,-162.797
4.98822,-163.435
4.56282,-164.066
4.13742,-164.692
3.71202,-165.314
3.28662,-165.928
2.86122,-166.535
2.43582,-167.136
2.01042,-167.73
1.58502,-168.321
1.15962,-168.909
0.734223,-169.487
0.308823,-170.051
-0.116577,-170.609
-0.541977,-171.163
-0.967377,-171.707
-1.39278,-172.246
-1.81818,-172.779
-2.24358,-173.302
-2.66898,-173.822
-3.09438,-174.339
-3.51978,-174.851
-3.94518,-175.352
-4.37058,-175.852
-4.79598,-176.351
-5.22138,-176.847
-5.64678,-177.333
-6.07218,-177.82
-6.49758,-178.306
-6.92298,-178.787
-7.34838,-179.269
-7.77378,-179.748
-8.19918,-180.222
-8.62458,-180.695
-9.04998,-181.175
-9.47538,-181.652
-9.90078,-182.121
-10.3262,-182.584
-10.7516,-183.045
-11.177,-183.502
-11.6024,-183.958
-12.0278,-184.412
-12.4532,-184.859
-12.8786,-185.297
-13.304,-185.734
-13.7294,-186.167
-14.1548,-186.599
-14.5802,-187.028
-15.0056,-187.455
-15.431,-187.876
-15.8564,-188.293
-16.2818,-188.708
-16.7072,-189.12
-17.1326,-189.531
-17.558,-189.94
-17.9834,-190.347
-18.4088,-190.752
-18.8342,-191.154
-19.2596,-191.55
-19.685,-191.945
-20.1104,-192.338
-20.5358,-192.73
-20.9612,-193.12
-21.3866,-193.508
-21.812,-193.895
-22.2374,-194.281
-22.6628,-194.665
-23.0882,-195.047
-23.5136,-195.424
-23.939,-195.799
-24.3644,-196.173
-24.7898,-196.546
-25.2152,-196.917
