Top_Displacement_mm,Base_Shear_kN
44.7747,353.62
44.435,349.449
44.0953,345.277
43.7556,341.111
43.4159,336.945
43.0762,332.778
42.7365,328.617
42.3968,324.46
42.0571,320.281
41.7174,316.104
41.3777,311.93
41.038,307.757
40.6983,303.592
40.3586,299.455
40.0189,295.32
39.6792,291.187
39.3395,287.039
38.9998,282.88
38.6601,278.716
38.3204,274.547
37.9807,270.367
37.641,266.177
37.3013,261.977
36.9616,257.762
36.6219,253.521
36.2822,249.256
35.9425,244.968
35.6028,240.66
35.2631,236.326
34.9234,231.963
34.5837,227.569
34.244,223.149
33.9043,218.701
33.5646,214.203
33.2249,209.664
32.8852,205.091
32.5455,200.481
32.2058,195.834
31.8661,191.15
31.5264,186.428
31.1867,181.668
30.847,176.874
30.5073,172.049
30.1676,167.187
29.8279,162.3
29.4882,157.387
29.1485,152.473
28.8088,147.549
28.4691,142.609
28.1294,137.649
27.7897,132.705
27.45,127.751
27.1103,122.784
26.7706,117.809
26.4309,112.821
26.0912,107.83
25.7515,102.832
25.4118,97.8346
25.0721,92.8385
24.7324,87.8446
24.3927,82.8585
24.053,77.8766
23.7133,72.902
23.3736,67.9327
23.0339,62.9663
22.6942,58.003
22.3545,53.0483
22.0148,48.1028
21.6751,43.1644
21.3354,38.2346
20.9957,33.3121
20.656,28.3991
20.3163,23.4964
19.9766,18.603
19.6369,13.7165
19.2972,8.83783
18.9575,4.11161
18.6178,-0.405105
18.2781,-4.71856
17.9384,-8.83127
17.5987,-12.744
17.259,-16.4717
16.9193,-20.0088
16.5796,-23.3578
16.2399,-26.5363
15.9002,-29.5531
15.5605,-32.4118
15.2208,-35.1108
14.8811,-37.6821
14.5414,-40.0999
14.2017,-42.3888
13.862,-44.5419
13.5223,-46.5652
13.1826,-48.4774
12.8429,-50.3444
12.5032,-52.1939
12.1635,-54.0255
11.8238,-55.8392
11.4841,-57.6505
11.1444,-59.4479
10.8047,-61.2288
10.465,-62.994
10.1253,-64.7604
9.78564,-66.5148
9.44594,-68.2524
9.10624,-69.9679
8.76654,-71.6846
8.42684,-73.388
8.08714,-75.0916
7.74744,-76.7958
7.40774,-78.4919
7.06804,-80.2009
6.72834,-81.8999
6.38864,-83.6188
6.04894,-85.3339
5.70924,-87.0555
5.36954,-88.7464
5.02984,-90.4048
4.69014,-92.067
4.35044,-93.7136
4.01074,-95.3393
3.67104,-96.9731
3.33134,-98.6204
2.99164,-100.268
2.65194,-101.946
2.31224,-103.658
1.97254,-105.409
1.63284,-107.225
1.29314,-109.096
0.953443,-111.069
0.613743,-113.126
0.274043,-115.297
-0.0656573,-117.583
-0.405357,-119.985
-0.745057,-122.484
-1.08476,-125.068
-1.42446,-127.719
-1.76416,-130.458
-2.10386,-133.276
-2.44356,-136.181
-2.78326,-139.186
-3.12296,-142.274
-3.46266,-145.461
-3.80236,-148.73
-4.14206,-152.103
-4.48176,-155.558
-4.82146,-159.121
-5.16116,-162.78
-5.50086,-166.54
-5.84056,-170.392
-6.18026,-174.334
-6.51996,-178.391
-6.85966,-182.656
-7.19936,-187.123
-7.53906,-191.762
-7.87876,-196.495
-8.21846,-201.311
-8.55816,-206.213
-8.89786,-211.188
-9.23756,-216.24
-9.57726,-221.368
-9.91696,-226.551
-10.2567,-231.802
-10.5964,-237.112
-10.9361,-242.458
-11.2758,-247.838
-11.6155,-253.262
-11.9552,-258.696
-12.2949,-264.147
-12.6346,-269.626
-12.9743,-275.106
-13.314,-280.574
-13.6537,-286.04
-13.9934,-291.507
-14.3331,-296.92
-14.6728,-302.287
-15.0125,-307.553
-15.3522,-312.696
-15.6919,-317.716
-16.0316,-322.628
-16.3713,-327.421
-16.711,-332.091
-17.0507,-336.663
-17.3904,-341.144
-17.7301,-345.523
-18.0698,-349.818
-18.4095,-354.05
-18.7492,-358.212
-19.0889,-362.281
-19.4286,-366.293
-19.7683,-370.249
-20.108,-374.132
-20.4477,-377.965
-20.7874,-381.749
-21.1271,-385.464
-21.4668,-389.139
-21.8065,-392.771
-22.1462,-396.34
-22.4859,-399.875
-22.8256,-403.374
-23.1653,-406.813
-23.505,-410.224
-23.8447,-413.603
-24.1844,-416.926
-24.5241,-420.222
-24.8638,-423.492
-25.2035,-426.711
-25.5432,-429.906
-25.8829,-433.076
-26.2226,-436.2
-26.5623,-439.298
-26.902,-442.377
-27.2417,-445.418
-27.5814,-448.428
-27.9211,-451.422
-28.2608,-454.388
-28.6005,-457.316
-28.9402,-460.223
-29.2799,-463.113
-29.6196,-465.971
-29.9593,-468.798
-30.299,-471.61
-30.6387,-474.402
-30.9784,-477.161
-31.3181,-479.896
-31.6578,-482.62
-31.9975,-485.324
-32.3372,-487.976
-32.6769,-490.607
-33.0166,-493.218
-33.3563,-495.818
-33.696,-498.373
-34.0357,-500.917
-34.3754,-503.444
-34.7151,-505.956
-35.0548,-508.444
-35.3945,-510.899
-35.7342,-513.343
-36.0739,-515.774
-36.4136,-518.186
-36.7533,-520.568
-37.093,-522.932
-37.4327,-525.28
-37.7724,-527.617
-38.1121,-529.94
-38.4518,-532.225
-38.7915,-534.497
-39.1312,-536.758
-39.4709,-538.999
-39.8106,-541.228
-40.1503,-543.434
-40.49,-545.613
-40.8297,-547.777
-41.1694,-549.932
-41.5091,-552.074
-41.8488,-554.193
-42.1885,-556.266
-42.5282,-558.321
-42.8679,-560.361
-43.2076,-562.378
-43.5473,-564.381
-43.887,-566.363
-44.2267,-568.316
-44.5664,-570.247
-44.9061,-572.163
-45.2458,-574.066
-45.5855,-575.953
-45.9252,-577.81
-46.2649,-579.636
-46.6046,-581.445
-46.9443,-583.237
-47.284,-585.007
-47.6237,-586.751
-47.9634,-588.473
-48.3031,-590.154
-48.6428,-591.801
-48.9825,-592.946
-49.3222,-594.413
-49.6619,-595.668
-50.0016,-502.605
-50.3413,-483.718
-50.681,-471.209
-51.0207,-459.036
-50.5893,-452.788
-50.158,-447.614
-49.7267,-442.435
-49.2954,-437.258
-48.864,-432.062
-48.4327,-426.86
-48.0014,-421.663
-47.57,-416.469
-47.1387,-411.28
-46.7074,-406.095
-46.2761,-400.916
-45.8447,-395.735
-45.4134,-390.545
-44.9821,-385.366
-44.5508,-380.198
-44.1194,-375.045
-43.6881,-369.901
-43.2568,-364.769
-42.8255,-359.627
-42.3941,-354.49
-41.9628,-349.369
-41.5315,-344.266
-41.1001,-339.175
-40.6688,-334.097
-40.2375,-329.014
-39.8062,-323.926
-39.3748,-318.849
-38.9435,-313.791
-38.5122,-308.744
-38.0809,-303.708
-37.6495,-298.659
-37.2182,-293.607
-36.7869,-288.559
-36.3556,-283.519
-35.9242,-278.483
-35.4929,-273.446
-35.0616,-268.367
-34.6302,-263.28
-34.1989,-258.194
-33.7676,-253.099
-33.3363,-247.979
-32.9049,-242.818
-32.4736,-237.597
-32.0423,-232.345
-31.611,-227.037
-31.1796,-221.664
-30.7483,-216.22
-30.317,-210.695
-29.8857,-205.065
-29.4543,-199.344
-29.023,-193.536
-28.5917,-187.641
-28.1603,-181.655
-27.729,-175.584
-27.2977,-169.442
-26.8664,-163.239
-26.435,-156.974
-26.0037,-150.675
-25.5724,-144.345
-25.1411,-137.982
-24.7097,-131.583
-24.2784,-125.153
-23.8471,-118.702
-23.4158,-112.236
-22.9844,-105.763
-22.5531,-99.2743
-22.1218,-92.7811
-21.6904,-86.2855
-21.2591,-79.7937
-20.8278,-73.3026
-20.3965,-66.8142
-19.9651,-60.3296
-19.5338,-53.8495
-19.1025,-47.3686
-18.6712,-40.8943
-18.2398,-34.4261
-17.8085,-28.0382
-17.3772,-21.952
-16.9459,-16.1782
-16.5145,-10.7104
-16.0832,-5.52152
-15.6519,-0.622651
-15.2205,4.00316
-14.7892,8.36711
-14.3579,12.4764
-13.9266,16.3438
-13.4952,19.9896
-13.0639,23.4142
-12.6326,26.6187
-12.2013,29.6167
-11.7699,32.4281
-11.3386,35.0788
-10.9073,37.702
-10.476,40.2982
-10.0446,42.8649
-9.6133,45.4072
-9.18197,47.934
-8.75064,50.4352
-8.31932,52.9125
-7.88799,55.3755
-7.45666,57.8255
-7.02534,60.2532
-6.59401,62.6663
-6.16268,65.0736
-5.73136,67.4607
-5.30003,69.8012
-4.8687,72.0631
-4.43738,74.2375
-4.00605,76.3525
-3.57472,78.3869
-3.1434,80.3623
-2.71207,82.2731
-2.28074,84.132
-1.84942,85.9249
-1.41809,87.6739
-0.986764,89.3694
-0.555437,91.0395
-0.124111,92.6669
0.307216,94.2541
0.738543,95.8104
1.16987,97.3317
1.6012,98.8256
2.03252,100.31
2.46385,101.776
2.89518,103.221
3.3265,104.654
3.75783,106.1
4.18916,107.547
4.62048,108.979
5.05181,110.424
5.48314,111.891
5.91446,113.367
6.34579,114.867
6.77712,116.379
7.20844,117.926
7.63977,119.502
8.0711,121.121
8.50242,122.777
8.93375,124.473
9.36508,126.182
9.7964,127.862
10.2277,129.534
10.6591,131.197
11.0904,132.835
11.5217,134.466
11.953,136.091
12.3844,137.696
12.8157,139.293
13.247,140.888
13.6783,142.479
14.1097,144.05
14.541,145.614
14.9723,147.173
15.4036,148.727
15.835,150.272
16.2663,151.83
16.6976,153.542
17.129,155.449
17.5603,157.559
17.9916,159.879
18.4229,162.416
18.8543,165.186
19.2856,168.213
19.7169,171.505
20.1482,175.069
20.5796,178.928
21.0109,183.093
21.4422,187.564
21.8735,192.367
22.3049,197.421
22.7362,202.474
23.1675,207.51
23.5989,212.527
24.0302,217.526
24.4615,222.5
24.8928,227.451
25.3242,232.382
25.7555,237.293
26.1868,242.179
26.6181,247.042
27.0495,251.881
27.4808,256.694
27.9121,261.477
28.3434,266.22
28.7748,270.93
29.2061,275.605
29.6374,280.244
30.0688,284.853
30.5001,289.431
30.9314,293.961
31.3627,298.437
31.7941,302.857
32.2254,307.212
32.6567,311.501
33.088,315.733
33.5194,319.91
33.9507,324.036
34.382,328.109
34.8133,332.129
35.2447,336.096
35.676,340.01
36.1073,343.873
36.5387,347.681
36.97,351.441
37.4013,355.157
37.8326,358.83
38.264,362.463
38.6953,366.057
39.1266,369.613
39.5579,373.131
39.9893,376.603
40.4206,380.031
40.8519,383.429
41.2832,386.792
41.7146,390.122
42.1459,393.422
42.5772,396.684
43.0086,399.895
43.4399,403.06
43.8712,406.183
44.3025,409.276
44.7339,410.614
45.1652,413.706
45.5965,416.768
46.0278,419.813
46.4592,422.841
46.8905,424.286
47.3218,427.213
47.7531,429.66
48.1845,430.573
48.6158,424.984
49.0471,419.477
49.4785,418.558
49.9098,413.104
50.3411,407.796
50.7724,406.862
51.2038,401.655
51.6351,400.69
52.0664,395.669
52.4977,394.738
52.9291,393.806
53.3604,389.01
53.7917,388.103
54.223,383.506
54.6544,382.627
55.0857,381.757
55.517,377.375
55.9484,376.53
56.3797,375.696
56.811,374.882
57.2423,370.755
57.6737,369.988
58.105,369.228
58.5363,368.476
58.9676,364.572
59.399,363.842
59.8303,363.119
60.2616,362.404
60.6929,358.704
61.1243,358.01
61.5556,357.321
61.9869,356.639
62.4183,355.963
62.8496,352.472
63.2809,351.815
63.7122,351.165
64.1436,350.52
64.5749,349.886
65.0062,349.263
64.5764,342.585
64.1465,336.831
63.7166,331.04
63.2868,325.213
62.8569,319.352
62.4271,313.461
61.9972,307.542
61.5673,301.599
61.1375,295.635
60.7076,289.655
60.2778,283.66
59.8479,277.658
59.418,271.65
58.9882,265.636
58.5583,259.62
58.1285,253.606
57.6986,247.595
57.2687,241.592
56.8389,235.599
56.409,229.621
55.9792,223.658
55.5493,217.709
55.1194,211.78
54.6896,205.874
54.2597,199.992
53.8299,194.137
53.4,188.311
52.9701,182.515
52.5403,176.751
52.1104,171.02
51.6806,165.325
51.2507,159.668
50.8208,154.048
50.391,148.469
49.9611,142.932
49.5313,137.434
49.1014,131.981
48.6715,126.571
48.2417,121.202
47.8118,115.875
47.382,110.598
46.9521,105.361
46.5222,100.167
46.0924,95.0155
45.6625,89.9061
45.2327,84.8398
44.8028,79.8165
44.3729,74.8349
43.9431,69.8958
43.5132,64.9973
43.0834,60.1413
42.6535,55.3262
42.2236,50.5523
41.7938,45.8183
41.3639,41.1222
40.9341,36.4662
40.5042,31.847
40.0743,27.2672
39.6445,22.7228
39.2146,18.216
38.7848,13.7429
38.3549,9.30625
37.925,4.90233
37.4952,0.532465
37.0653,-3.80619
36.6355,-8.11198
36.2056,-12.3876
35.7757,-16.6326
35.3459,-20.8511
34.916,-25.0402
34.4862,-29.2006
34.0563,-33.3317
33.6264,-37.4357
33.1966,-41.4855
32.7667,-45.2135
32.3369,-48.5817
31.907,-51.6172
31.4771,-54.3527
31.0473,-56.806
30.6174,-58.9977
30.1876,-60.9495
29.7577,-62.6791
29.3278,-64.2013
28.898,-65.5221
28.4681,-66.7138
28.0383,-67.8809
27.6084,-69.0257
27.1785,-70.1496
26.7487,-71.2507
26.3188,-72.3297
25.889,-73.3874
25.4591,-74.4243
25.0292,-75.4412
24.5994,-76.4387
24.1695,-77.4169
23.7397,-78.3748
23.3098,-79.3149
22.8799,-80.2376
22.4501,-81.1453
22.0202,-82.0395
21.5904,-82.9225
21.1605,-83.7902
20.7306,-84.6433
20.3008,-85.482
19.8709,-86.3071
19.4411,-87.1187
19.0112,-87.9174
18.5813,-88.7036
18.1515,-89.4777
17.7216,-90.2466
17.2918,-91.0061
16.8619,-91.7546
16.432,-92.4925
16.0022,-93.22
15.5723,-93.9373
15.1425,-94.645
14.7126,-95.3482
14.2827,-96.0482
13.8529,-96.7379
13.423,-97.4168
12.9932,-98.0881
12.5633,-98.7507
12.1334,-99.4146
11.7036,-100.075
11.2737,-100.729
10.8439,-101.376
10.414,-102.015
9.98414,-102.649
9.55428,-103.269
9.12442,-103.881
8.69456,-104.467
8.2647,-105.065
7.83484,-105.651
7.40498,-106.218
6.97512,-106.792
6.54526,-107.361
6.1154,-107.914
5.68554,-108.479
5.25568,-109.039
4.82582,-109.588
4.39596,-110.154
3.9661,-110.715
3.53624,-111.282
3.10638,-111.848
2.67652,-112.437
2.24666,-113.02
1.8168,-113.626
1.38694,-114.24
0.957076,-114.876
0.527216,-115.53
0.097356,-116.198
-0.332504,-116.895
-0.762364,-117.629
-1.19222,-118.389
-1.62208,-119.175
-2.05194,-119.998
-2.4818,-120.865
-2.91166,-121.78
-3.34152,-122.73
-3.77138,-123.714
-4.20124,-124.74
-4.6311,-125.816
-5.06096,-126.947
-5.49082,-128.124
-5.92068,-129.348
-6.35054,-130.629
-6.7804,-131.969
-7.21026,-133.372
-7.64012,-134.842
-8.06998,-136.377
-8.49984,-137.978
-8.9297,-139.639
-9.35956,-141.297
-9.78942,-142.953
-10.2193,-144.608
-10.6491,-146.26
-11.079,-147.907
-11.5089,-149.546
-11.9387,-151.184
-12.3686,-152.819
-12.7984,-154.452
-13.2283,-156.084
-13.6582,-157.713
-14.088,-159.341
-14.5179,-160.966
-14.9477,-162.7
-15.3776,-164.607
-15.8075,-166.715
-16.2373,-169.017
-16.6672,-171.528
-17.097,-174.259
-17.5269,-177.223
-17.9568,-180.43
-18.3866,-183.889
-18.8165,-187.612
-19.2463,-191.609
-19.6762,-195.888
-20.1061,-200.461
-20.5359,-205.344
-20.9658,-210.508
-21.3956,-215.705
-21.8255,-220.883
-22.2554,-226.034
-22.6852,-231.163
-23.1151,-236.265
-23.5449,-241.334
-23.9748,-246.368
-24.4047,-251.366
-24.8345,-256.316
-25.2644,-261.216
-25.6942,-266.064
-26.1241,-270.861
-26.554,-275.603
-26.9838,-280.294
-27.4137,-284.938
-27.8435,-289.528
-28.2734,-294.065
-28.7033,-298.551
-29.1331,-302.977
-29.563,-307.339
-29.9928,-311.642
-30.4227,-315.887
-30.8526,-320.076
-31.2824,-324.211
-31.7123,-328.283
-32.1421,-332.294
-32.572,-336.255
-33.0019,-340.163
-33.4317,-344.021
-33.8616,-347.839
-34.2914,-351.609
-34.7213,-355.337
-35.1512,-359.019
-35.581,-362.645
-36.0109,-366.239
-36.4407,-369.803
-36.8706,-373.33
-37.3005,-376.827
-37.7303,-380.294
-38.1602,-383.731
-38.59,-387.121
-39.0199,-390.479
-39.4498,-393.812
-39.8796,-397.119
-40.3095,-400.402
-40.7393,-403.663
-41.1692,-406.892
-41.5991,-410.083
-42.0289,-413.251
-42.4588,-416.397
-42.8886,-419.519
-43.3185,-422.612
-43.7484,-425.68
-44.1782,-428.704
-44.6081,-429.992
-45.0379,-432.999
-45.4678,-435.99
-45.8977,-438.968
-46.3275,-440.356
-46.7574,-443.225
-47.1872,-445.651
-47.6171,-446.503
-48.047,-440.633
-48.4768,-434.786
-48.9067,-429.017
-49.3365,-423.353
-49.7664,-417.844
-50.1963,-417.013
-50.6261,-411.641
-51.056,-406.398
-51.4858,-405.544
-51.9157,-400.491
-52.3456,-399.666
-52.7754,-394.823
-53.2053,-394.038
-53.6351,-389.4
-54.065,-388.645
-54.4949,-387.9
-54.9247,-383.474
-55.3546,-382.76
-55.7844,-382.058
-56.2143,-377.854
-56.6442,-377.185
-57.074,-376.508
-57.5039,-372.454
-57.9337,-371.768
-58.3636,-371.091
-58.7935,-370.424
-59.2233,-366.593
-59.6532,-365.954
-60.083,-365.324
-60.5129,-364.705
-60.9428,-364.096
-61.3726,-360.506
-61.8025,-359.867
-62.2323,-359.22
-62.6622,-358.578
-63.0921,-357.943
-63.5219,-354.48
-63.9518,-353.863
-64.3816,-353.251
-64.8115,-352.645
-64.376,-343.373
-63.9406,-337.814
-63.5051,-332.223
-63.0696,-326.597
-62.6341,-320.941
-62.1987,-315.255
-61.7632,-309.548
-61.3277,-303.82
-60.8922,-298.075
-60.4568,-292.313
-60.0213,-286.535
-59.5858,-280.739
-59.1504,-274.929
-58.7149,-269.104
-58.2794,-263.267
-57.8439,-257.418
-57.4085,-251.561
-56.973,-245.702
-56.5375,-239.847
-56.102,-234
-55.6666,-228.165
-55.2311,-222.342
-54.7956,-216.537
-54.3601,-210.752
-53.9247,-204.986
-53.4892,-199.246
-53.0537,-193.533
-52.6183,-187.846
-52.1828,-182.188
-51.7473,-176.561
-51.3118,-170.968
-50.8764,-165.406
-50.4409,-159.878
-50.0054,-154.387
-49.5699,-148.932
-49.1345,-143.513
-48.699,-138.134
-48.2635,-132.791
-47.828,-127.487
-47.3926,-122.224
-46.9571,-116.998
-46.5216,-111.812
-46.0862,-106.666
-45.6507,-101.559
-45.2152,-96.4931
-44.7797,-91.4655
-44.3443,-86.4784
-43.9088,-81.5303
-43.4733,-76.6193
-43.0378,-71.7472
-42.6024,-66.9113
-42.1669,-62.1113
-41.7314,-57.3498
-41.2959,-52.6248
-40.8605,-47.9375
-40.425,-43.2839
-39.9895,-38.6667
-39.5541,-34.0832
-39.1186,-29.5358
-38.6831,-25.0217
-38.2476,-20.5418
-37.8122,-16.0935
-37.3767,-11.6784
-36.9412,-7.2936
-36.5057,-2.94011
-36.0703,1.38464
-35.6348,5.67896
-35.1993,9.94595
-34.7638,14.1845
-34.3284,18.3967
-33.8929,22.5815
-33.4574,26.7414
-33.022,30.8442
-32.5865,34.6222
-32.151,38.0384
-31.7155,41.1178
-31.2801,43.89
-30.8446,46.3718
-30.4091,48.5889
-29.9736,50.5608
-29.5382,52.3098
-29.1027,53.8416
-28.6672,55.1786
-28.2317,56.4036
-27.7963,57.6033
-27.3608,58.7785
-26.9253,59.9299
-26.4899,61.0582
-26.0544,62.1643
-25.6189,63.2486
-25.1834,64.312
-24.748,65.3551
-24.3125,66.3785
-23.877,67.3829
-23.4415,68.3691
-23.0061,69.3371
-22.5706,70.2878
-22.1351,71.2217
-21.6996,72.1391
-21.2642,73.0424
-20.8287,73.9325
-20.3932,74.8078
-19.9578,75.6686
-19.5223,76.5155
-19.0868,77.3488
-18.6513,78.1689
-18.2159,78.9761
-17.7804,79.771
-17.3449,80.5539
-16.9094,81.3252
-16.474,82.0853
-16.0385,82.8345
-15.603,83.5729
-15.1675,84.301
-14.7321,85.0227
-14.2966,85.7363
-13.8611,86.4405
-13.4257,87.1355
-12.9902,87.8216
-12.5547,88.499
-12.1192,89.1682
-11.6838,89.8292
-11.2483,90.4823
-10.8128,91.1278
-10.3773,91.7657
-9.94186,92.4011
-9.50639,93.0123
-9.07092,93.6126
-8.63544,94.2023
-8.19997,94.7706
-7.7645,95.3321
-7.32902,95.877
-6.89355,96.4066
-6.45808,96.93
-6.0226,97.4446
-5.58713,97.9458
-5.15166,98.4417
-4.71618,98.9244
-4.28071,99.3925
-3.84524,99.8558
-3.40976,100.313
-2.97429,100.758
-2.53882,101.201
-2.10334,101.639
-1.66787,102.067
-1.2324,102.482
-0.796924,102.893
-0.361451,103.308
0.0740227,103.717
0.509496,104.114
0.944969,104.507
1.38044,104.897
1.81592,105.291
2.25139,105.676
2.68686,106.055
3.12234,106.432
3.55781,106.807
3.99328,107.19
4.42876,107.565
4.86423,107.932
5.2997,108.298
5.73518,108.675
6.17065,109.049
6.60612,109.42
7.0416,109.791
7.47707,110.165
7.91254,110.536
8.34802,110.906
8.78349,111.291
9.21896,111.673
9.65444,112.053
10.0899,112.447
10.5254,112.834
10.9609,113.221
11.3963,113.625
11.8318,114.028
12.2673,114.435
12.7027,114.856
13.1382,115.275
13.5737,115.71
14.0092,116.145
14.4446,116.577
14.8801,117.007
15.3156,117.435
15.7511,117.863
16.1865,118.289
16.622,118.713
17.0575,119.137
17.493,119.559
17.9284,119.98
18.3639,120.399
18.7994,120.814
19.2348,121.226
19.6703,121.637
20.1058,122.048
20.5413,122.457
20.9767,122.865
21.4122,123.273
21.8477,123.679
22.2832,124.085
22.7186,124.49
23.1541,124.895
23.5896,125.298
24.0251,125.701
24.4605,126.104
24.896,126.505
25.3315,126.903
25.7669,127.297
26.2024,127.691
26.6379,128.085
27.0734,128.478
27.5088,128.871
27.9443,129.263
28.3798,129.654
28.8153,130.046
29.2507,130.437
29.6862,130.828
30.1217,131.219
30.5572,131.61
30.9926,132.002
31.4281,132.393
31.8636,132.785
32.299,133.307
32.7345,134.01
33.17,134.916
33.6055,136.044
34.0409,137.419
34.4764,139.06
34.9119,140.99
35.3474,143.237
35.7828,145.831
36.2183,148.799
36.6538,151.925
37.0893,155.05
37.5247,158.173
37.9602,161.295
38.3957,164.414
38.8311,167.531
39.2666,170.647
39.7021,173.76
40.1376,176.872
40.573,179.981
41.0085,183.089
41.444,186.194
41.8795,189.297
42.3149,192.4
42.7504,195.497
43.1859,198.595
43.6214,201.689
44.0568,204.781
44.4923,207.872
44.9278,210.959
45.3632,214.045
45.7987,217.125
46.2342,220.204
46.6697,223.278
47.1051,226.352
47.5406,229.421
47.9761,232.49
48.4116,235.555
48.847,238.618
49.2825,241.678
49.718,244.737
50.1535,247.789
50.5889,250.837
51.0244,253.882
51.4599,256.924
51.8953,259.959
52.3308,262.992
52.7663,266.021
53.2018,269.048
53.6372,272.068
54.0727,275.083
54.5082,278.094
54.9437,281.104
55.3791,284.107
55.8146,287.108
56.2501,290.104
56.6856,293.095
57.121,296.079
57.5565,299.058
57.992,302.029
58.4274,304.992
58.8629,307.947
59.2984,310.896
59.7339,313.837
60.1693,316.761
60.6048,319.677
61.0403,322.587
61.4758,325.484
61.9112,328.349
62.3467,331.194
62.7822,334.025
63.2177,336.842
63.6531,339.644
64.0886,342.421
64.5241,343.536
64.9595,343.532
65.395,343.018
64.9696,335.214
64.5442,329.634
64.1188,324.023
63.6934,318.384
63.268,312.721
62.8426,307.039
62.4172,301.335
61.9918,295.613
61.5664,289.874
61.141,284.12
60.7156,278.352
60.2902,272.573
59.8648,266.79
59.4394,261.005
59.014,255.223
58.5886,249.448
58.1632,243.681
57.7378,237.922
57.3124,232.178
56.887,226.449
56.4616,220.738
56.0362,215.043
55.6108,209.368
55.1854,203.718
54.76,198.093
54.3346,192.492
53.9092,186.92
53.4838,181.379
53.0584,175.866
52.633,170.388
52.2076,164.944
51.7822,159.531
51.3568,154.155
50.9314,148.817
50.506,143.515
50.0806,138.254
49.6552,133.031
49.2298,127.847
48.8044,122.703
48.379,117.597
47.9536,112.531
47.5282,107.504
47.1028,102.516
46.6774,97.568
46.252,92.6585
45.8266,87.7884
45.4012,82.9572
44.9758,78.1641
44.5504,73.4104
44.125,68.6941
43.6996,64.0144
43.2742,59.3713
42.8488,54.7681
42.4234,50.2
41.998,45.6695
41.5726,41.1729
41.1472,36.7132
40.7218,32.2867
40.2964,27.8963
39.871,23.5383
39.4456,19.2145
39.0202,14.9217
38.5948,10.6617
38.1694,6.43168
37.744,2.23268
37.3186,-1.93773
36.8932,-6.07853
36.4678,-10.1913
36.0424,-14.2762
35.617,-18.3347
35.1916,-22.3667
34.7662,-26.3723
34.3408,-30.3515
33.9154,-34.3056
33.49,-38.0493
33.0646,-41.432
32.6392,-44.4829
32.2138,-47.2278
31.7884,-49.6897
31.363,-51.8882
30.9376,-53.8473
30.5122,-55.586
30.0868,-57.111
29.6614,-58.4445
29.236,-59.6197
28.8106,-60.7539
28.3852,-61.8647
27.9598,-62.9528
27.5344,-64.0186
27.109,-65.063
26.6836,-66.0866
26.2582,-67.0899
25.8328,-68.0736
25.4074,-69.0382
24.982,-69.9844
24.5566,-70.9127
24.1312,-71.8236
23.7058,-72.7177
23.2804,-73.5955
22.855,-74.4574
22.4296,-75.3039
22.0042,-76.1367
21.5788,-76.9579
21.1534,-77.767
20.728,-78.5625
20.3026,-79.3449
19.8772,-80.1144
19.4518,-80.8716
19.0264,-81.6167
18.601,-82.3502
18.1756,-83.0722
17.7502,-83.7832
17.3248,-84.4835
16.8994,-85.1734
16.474,-85.8532
16.0486,-86.5232
15.6232,-87.1836
15.1978,-87.8359
14.7724,-88.4831
14.347,-89.1216
13.9216,-89.7515
13.4962,-90.3731
13.0708,-90.9867
12.6454,-91.5925
12.22,-92.1907
11.7946,-92.7816
11.3692,-93.3654
10.9438,-93.9423
10.5184,-94.5125
10.093,-95.083
9.66762,-95.6452
9.24222,-96.1827
8.81682,-96.7134
8.39142,-97.2343
7.96602,-97.7342
7.54062,-98.2285
7.11522,-98.7137
6.68982,-99.1798
6.26442,-99.648
5.83902,-100.111
5.41362,-100.553
4.98822,-100.99
4.56282,-101.422
4.13742,-101.842
3.71202,-102.25
3.28662,-102.66
2.86122,-103.069
2.43582,-103.463
2.01042,-103.85
1.58502,-104.233
1.15962,-104.612
0.734223,-104.985
0.308823,-105.355
-0.116577,-105.721
-0.541977,-106.084
-0.967377,-106.443
-1.39278,-106.792
-1.81818,-107.145
-2.24358,-107.496
-2.66898,-107.843
-3.09438,-108.188
-3.51978,-108.531
-3.94518,-108.873
-4.37058,-109.213
-4.79598,-109.549
-5.22138,-109.89
-5.64678,-110.236
-6.07218,-110.576
-6.49758,-110.909
-6.92298,-111.25
-7.34838,-111.594
-7.77378,-111.936
-8.19918,-112.28
-8.62458,-112.635
-9.04998,-112.987
-9.47538,-113.332
-9.90078,-113.693
-10.3262,-114.051
-10.7516,-114.41
-11.177,-114.785
-11.6024,-115.159
-12.0278,-115.537
-12.4532,-115.926
-12.8786,-116.312
-13.304,-116.708
-13.7294,-117.109
-14.1548,-117.509
-14.5802,-117.907
-15.0056,-118.304
-15.431,-118.699
-15.8564,-119.093
-16.2818,-119.486
-16.7072,-119.877
-17.1326,-120.268
-17.558,-120.657
-17.9834,-121.04
-18.4088,-121.421
-18.8342,-121.802
-19.2596,-122.181
-19.685,-122.559
-20.1104,-122.936
-20.5358,-123.313
-20.9612,-123.688
-21.3866,-124.062
-21.812,-124.436
-22.2374,-124.808
-22.6628,-125.18
-23.0882,-125.55
-23.5136,-125.92
-23.939,-126.289
-24.3644,-126.654
-24.7898,-127.018
-25.2152,-127.38
-25.6406,-127.743
-26.066,-128.104
-26.4914,-128.465
-26.9168,-128.825
-27.3422,-129.184
-27.7676,-129.542
-28.193,-129.9
-28.6184,-130.257
