Top_Displacement_mm,Base_Shear_kN
44.9974,311.576
45.3429,314.013
45.6885,316.443
46.034,318.863
46.3796,321.279
46.7251,323.692
47.0707,326.103
47.4162,328.51
47.7618,330.915
48.1074,333.316
48.4529,335.712
48.7985,338.105
49.144,340.495
49.4896,342.882
49.8351,345.265
50.1807,347.646
50.5262,350.019
50.8718,352.366
51.2173,353.902
51.5629,353.817
51.9084,351.789
51.5687,345.528
51.229,340.806
50.8893,336.073
50.5496,331.325
50.2099,326.562
49.8702,321.787
49.5305,316.998
49.1908,312.198
48.8511,307.388
48.5114,302.568
48.1717,297.737
47.832,292.899
47.4923,288.053
47.1526,283.2
46.8129,278.341
46.4732,273.477
46.1335,268.609
45.7938,263.738
45.4541,258.865
45.1144,253.99
44.7747,249.117
44.435,244.244
44.0953,239.373
43.7556,234.504
43.4159,229.64
43.0762,224.782
42.7365,219.931
42.3968,215.091
42.0571,210.263
41.7174,205.446
41.3777,200.64
41.038,195.852
40.6983,191.084
40.3586,186.337
40.0189,181.611
39.6792,176.907
39.3395,172.227
38.9998,167.572
38.6601,162.941
38.3204,158.335
37.9807,153.755
37.641,149.2
37.3013,144.672
36.9616,140.171
36.6219,135.696
36.2822,131.248
35.9425,126.828
35.6028,122.435
35.2631,118.069
34.9234,113.731
34.5837,109.421
34.244,105.139
33.9043,100.885
33.5646,96.6582
33.2249,92.4582
32.8852,88.2863
32.5455,84.1444
32.2058,80.0324
31.8661,75.95
31.5264,71.896
31.1867,67.8698
30.847,63.8724
30.5073,59.9041
30.1676,55.9645
29.8279,52.0534
29.4882,48.1703
29.1485,44.315
28.8088,40.4871
28.4691,36.6862
28.1294,32.912
27.7897,29.164
27.45,25.442
27.1103,21.7455
26.7706,18.074
26.4309,14.4246
26.0912,10.7995
25.7515,7.19832
25.4118,3.62066
25.0721,0.066115
24.7324,-3.46572
24.3927,-6.97524
24.053,-10.4628
23.7133,-13.9289
23.3736,-17.3739
23.0339,-20.7982
22.6942,-24.2021
22.3545,-27.5861
22.0148,-30.9505
21.6751,-34.2958
21.3354,-37.6233
20.9957,-40.9348
20.656,-44.2176
20.3163,-47.354
19.9766,-50.3125
19.6369,-53.1044
19.2972,-55.7317
18.9575,-58.206
18.6178,-60.5321
18.2781,-62.7153
17.9384,-64.7612
17.5987,-66.676
17.259,-68.4663
16.9193,-70.1416
16.5796,-71.7071
16.2399,-73.1568
15.9002,-74.5104
15.5605,-75.7599
15.2208,-76.9215
14.8811,-78.0478
14.5414,-79.1554
14.2017,-80.2447
13.862,-81.3161
13.5223,-82.3713
13.1826,-83.4132
12.8429,-84.4384
12.5032,-85.4476
12.1635,-86.441
11.8238,-87.419
11.4841,-88.3821
11.1444,-89.3306
10.8047,-90.2649
10.465,-91.1892
10.1253,-92.1017
9.78564,-93.0011
9.44594,-93.8876
9.10624,-94.7615
8.76654,-95.6232
8.42684,-96.4729
8.08714,-97.3139
7.74744,-98.1472
7.40774,-98.9694
7.06804,-99.7809
6.72834,-100.582
6.38864,-101.373
6.04894,-102.155
5.70924,-102.934
5.36954,-103.703
5.02984,-104.463
4.69014,-105.213
4.35044,-105.955
4.01074,-106.695
3.67104,-107.428
3.33134,-108.154
2.99164,-108.871
2.65194,-109.581
2.31224,-110.291
1.97254,-110.994
1.63284,-111.691
1.29314,-112.38
0.953443,-113.069
0.613743,-113.754
0.274043,-114.434
-0.0656573,-115.105
-0.405357,-115.765
-0.745057,-116.422
-1.08476,-117.068
-1.42446,-117.7
-1.76416,-118.338
-2.10386,-118.964
-2.44356,-119.578
-2.78326,-120.195
-3.12296,-120.807
-3.46266,-121.405
-3.80236,-122.008
-4.14206,-122.61
-4.48176,-123.197
-4.82146,-123.79
-5.16116,-124.381
-5.50086,-124.966
-5.84056,-125.553
-6.18026,-126.136
-6.51996,-126.725
-6.85966,-127.311
-7.19936,-127.888
-7.53906,-128.461
-7.87876,-129.031
-8.21846,-129.596
-8.55816,-130.149
-8.89786,-130.699
-9.23756,-131.246
-9.57726,-131.788
-9.91696,-132.327
-10.2567,-132.855
-10.5964,-133.38
-10.9361,-133.901
-11.2758,-134.42
-11.6155,-134.934
-11.9552,-135.439
-12.2949,-135.937
-12.6346,-136.434
-12.9743,-136.927
-13.314,-137.418
-13.6537,-137.906
-13.9934,-138.389
-14.3331,-138.865
-14.6728,-139.34
-15.0125,-139.812
-15.3522,-140.281
-15.6919,-140.749
-16.0316,-141.214
-16.3713,-141.675
-16.711,-142.13
-17.0507,-142.583
-17.3904,-143.034
-17.7301,-143.482
-18.0698,-143.929
-18.4095,-144.374
-18.7492,-144.818
-19.0889,-145.259
-19.4286,-145.694
-19.7683,-146.127
-20.108,-146.558
-20.4477,-146.987
-20.7874,-147.493
-21.1271,-148.082
-21.4668,-148.773
-21.8065,-149.566
-22.1462,-150.467
-22.4859,-151.485
-22.8256,-152.624
-23.1653,-153.895
-23.505,-155.304
-23.8447,-156.86
-24.1844,-158.572
-24.5241,-160.451
-24.8638,-162.502
-25.2035,-164.734
-25.5432,-167.161
-25.8829,-169.663
-26.2226,-172.163
-26.5623,-174.661
-26.902,-177.156
-27.2417,-179.648
-27.5814,-182.138
-27.9211,-184.628
-28.2608,-187.116
-28.6005,-189.602
-28.9402,-192.087
-29.2799,-194.571
-29.6196,-197.054
-29.9593,-199.535
-30.299,-202.015
-30.6387,-204.493
-30.9784,-206.97
-31.3181,-209.445
-31.6578,-211.918
-31.9975,-214.387
-32.3372,-216.854
-32.6769,-219.32
-33.0166,-221.783
-33.3563,-224.245
-33.696,-226.705
-34.0357,-229.162
-34.3754,-231.616
-34.7151,-234.068
-35.0548,-236.517
-35.3945,-238.965
-35.7342,-241.41
-36.0739,-243.855
-36.4136,-246.296
-36.7533,-248.736
-37.093,-251.172
-37.4327,-253.606
-37.7724,-256.037
-38.1121,-258.463
-38.4518,-260.886
-38.7915,-263.305
-39.1312,-265.723
-39.4709,-268.136
-39.8106,-270.548
-40.1503,-272.956
-40.49,-275.361
-40.8297,-277.765
-41.1694,-280.164
-41.5091,-282.562
-41.8488,-284.955
-42.1885,-287.347
-42.5282,-289.736
-42.8679,-292.121
-43.2076,-294.504
-43.5473,-296.884
-43.887,-299.258
-44.2267,-301.628
-44.5664,-303.994
-44.9061,-306.358
-45.2458,-308.718
-45.5855,-311.076
-45.9252,-313.428
-46.2649,-315.778
-46.6046,-318.123
-46.9443,-320.465
-47.284,-322.802
-47.6237,-325.137
-47.9634,-327.47
-48.3031,-329.798
-48.6428,-332.124
-48.9825,-334.445
-49.3222,-336.763
-49.6619,-339.078
-50.0016,-341.39
-50.3413,-343.698
-50.681,-346.002
-51.0207,-348.299
-50.5893,-342.329
-50.158,-336.35
-49.7267,-330.352
-49.2954,-324.33
-48.864,-318.286
-48.4327,-312.223
-48.0014,-306.142
-47.57,-300.044
-47.1387,-293.932
-46.7074,-287.804
-46.2761,-281.665
-45.8447,-275.516
-45.4134,-269.359
-44.9821,-263.195
-44.5508,-257.027
-44.1194,-250.856
-43.6881,-244.684
-43.2568,-238.513
-42.8255,-232.345
-42.3941,-226.182
-41.9628,-220.024
-41.5315,-213.873
-41.1001,-207.742
-40.6688,-201.633
-40.2375,-195.542
-39.8062,-189.479
-39.3748,-183.445
-38.9435,-177.445
-38.5122,-171.481
-38.0809,-165.554
-37.6495,-159.665
-37.2182,-153.814
-36.7869,-148.003
-36.3556,-142.231
-35.9242,-136.501
-35.4929,-130.811
-35.0616,-125.163
-34.6302,-119.557
-34.1989,-113.994
-33.7676,-108.472
-33.3363,-102.991
-32.9049,-97.5533
-32.4736,-92.1582
-32.0423,-86.8073
-31.611,-81.5027
-31.1796,-76.2438
-30.7483,-71.0286
-30.317,-65.857
-29.8857,-60.7309
-29.4543,-55.6496
-29.023,-50.6126
-28.5917,-45.6192
-28.1603,-40.6689
-27.729,-35.7609
-27.2977,-30.8947
-26.8664,-26.0695
-26.435,-21.282
-26.0037,-16.5333
-25.5724,-11.8235
-25.1411,-7.15184
-24.7097,-2.51757
-24.2784,2.08002
-23.8471,6.64169
-23.4158,11.1682
-22.9844,15.6602
-22.5531,20.1185
-22.1218,24.5438
-21.6904,28.9368
-21.2591,33.2996
-20.8278,37.6348
-20.3965,41.9243
-19.9651,45.9828
-19.5338,49.7618
-19.1025,53.2803
-18.6712,56.5498
-18.2398,59.5799
-17.8085,62.3904
-17.3772,64.9844
-16.9459,67.3822
-16.5145,69.5943
-16.0832,71.6255
-15.6519,73.4841
-15.2205,75.1799
-14.7892,76.7429
-14.3579,78.2638
-13.9266,79.7528
-13.4952,81.211
-13.0639,82.6451
-12.6326,84.0499
-12.2013,85.4265
-11.7699,86.7757
-11.3386,88.0981
-10.9073,89.3947
-10.476,90.6677
-10.0446,91.9218
-9.6133,93.1522
-9.18197,94.3596
-8.75064,95.5447
-8.31932,96.7082
-7.88799,97.8543
-7.45666,98.9845
-7.02534,100.095
-6.59401,101.186
-6.16268,102.259
-5.73136,103.319
-5.30003,104.369
-4.8687,105.402
-4.43738,106.419
-4.00605,107.421
-3.57472,108.416
-3.1434,109.396
-2.71207,110.361
-2.28074,111.316
-1.84942,112.265
-1.41809,113.2
-0.986764,114.122
-0.555437,115.042
-0.124111,115.932
0.307216,116.809
0.738543,117.668
1.16987,118.517
1.6012,119.341
2.03252,120.165
2.46385,120.971
2.89518,121.763
3.3265,122.555
3.75783,123.324
4.18916,124.098
4.62048,124.858
5.05181,125.613
5.48314,126.365
5.91446,127.111
6.34579,127.853
6.77712,128.587
7.20844,129.307
7.63977,130.014
8.0711,130.713
8.50242,131.405
8.93375,132.079
9.36508,132.746
9.7964,133.406
10.2277,134.058
10.6591,134.696
11.0904,135.327
11.5217,135.953
11.953,136.573
12.3844,137.179
12.8157,137.778
13.247,138.373
13.6783,138.962
14.1097,139.546
14.541,140.117
14.9723,140.683
15.4036,141.244
15.835,141.801
16.2663,142.354
16.6976,142.899
17.129,143.436
17.5603,143.969
17.9916,144.497
18.4229,145.022
18.8543,145.543
19.2856,146.061
19.7169,146.57
20.1482,147.073
20.5796,147.574
21.0109,148.12
21.4422,148.808
21.8735,149.652
22.3049,150.666
22.7362,151.859
23.1675,153.253
23.5989,154.856
24.0302,156.69
24.4615,158.774
24.8928,161.126
25.3242,163.76
25.7555,166.699
26.1868,169.811
26.6181,172.92
27.0495,176.025
27.4808,179.124
27.9121,182.222
28.3434,185.317
28.7748,188.41
29.2061,191.5
29.6374,194.587
30.0688,197.673
30.5001,200.756
30.9314,203.837
31.3627,206.916
31.7941,209.991
32.2254,213.06
32.6567,216.126
33.088,219.19
33.5194,222.25
33.9507,225.308
34.382,228.362
34.8133,231.413
35.2447,234.462
35.676,237.508
36.1073,240.55
36.5387,243.589
36.97,246.623
37.4013,249.654
37.8326,252.681
38.264,255.705
38.6953,258.724
39.1266,261.738
39.5579,264.748
39.9893,267.753
40.4206,270.754
40.8519,273.751
41.2832,276.743
41.7146,279.73
42.1459,282.713
42.5772,285.692
43.0086,288.666
43.4399,291.636
43.8712,294.601
44.3025,297.561
44.7339,300.511
45.1652,303.456
45.5965,306.397
46.0278,309.333
46.4592,312.26
46.8905,315.183
47.3218,318.1
47.7531,321.012
48.1845,323.917
48.6158,326.818
49.0471,329.714
49.4785,332.604
49.9098,335.488
50.3411,338.366
50.7724,341.24
51.2038,344.107
51.6351,346.963
52.0664,347.654
52.4977,347.504
52.9291,347.36
53.3604,345.373
53.7917,345.21
54.223,345.072
54.6544,344.932
55.0857,343.027
55.517,342.891
55.9484,342.764
56.3797,342.638
56.811,342.516
57.2423,340.723
57.6737,340.602
58.105,340.485
58.5363,340.373
58.9676,340.258
59.399,340.142
59.8303,338.439
60.2616,338.328
60.6929,338.217
61.1243,338.114
61.5556,338.016
61.9869,337.905
62.4183,336.299
62.8496,336.198
63.2809,336.102
63.7122,336.012
64.1436,335.928
64.5749,335.86
65.0062,335.801
64.5764,328.105
64.1465,322.311
63.7166,316.505
63.2868,310.684
62.8569,304.848
62.4271,299
61.9972,293.142
61.5673,287.276
61.1375,281.403
60.7076,275.524
60.2778,269.643
59.8479,263.76
59.418,257.879
58.9882,252.002
58.5583,246.13
58.1285,240.269
57.6986,234.423
57.2687,228.596
56.8389,222.784
56.409,216.986
55.9792,211.213
55.5493,205.468
55.1194,199.751
54.6896,194.068
54.2597,188.422
53.8299,182.812
53.4,177.241
52.9701,171.711
52.5403,166.225
52.1104,160.783
51.6806,155.385
51.2507,150.032
50.8208,144.726
50.391,139.465
49.9611,134.252
49.5313,129.087
49.1014,123.969
48.6715,118.899
48.2417,113.878
47.8118,108.905
47.382,103.98
46.9521,99.1036
46.5222,94.2754
46.0924,89.4955
45.6625,84.7654
45.2327,80.0851
44.8028,75.4537
44.3729,70.8684
43.9431,66.3296
43.5132,61.8389
43.0834,57.3954
42.6535,52.9985
42.2236,48.6474
41.7938,44.3412
41.3639,40.0792
40.9341,35.8606
40.5042,31.6845
40.0743,27.5501
39.6445,23.4564
39.2146,19.4027
38.7848,15.3881
38.3549,11.4118
37.925,7.47274
37.4952,3.57027
37.0653,-0.296534
36.6355,-4.12854
36.2056,-7.92659
35.7757,-11.6915
35.3459,-15.4241
34.916,-19.1257
34.4862,-22.799
34.0563,-26.4425
33.6264,-30.0569
33.1966,-33.6429
32.7667,-37.2014
32.3369,-40.733
31.907,-44.2384
31.4771,-47.7184
31.0473,-51.1736
30.6174,-54.6047
30.1876,-58.0124
29.7577,-61.3396
29.3278,-64.4114
28.898,-67.2369
28.4681,-69.8301
28.0383,-72.2051
27.6084,-74.3777
27.1785,-76.364
26.7487,-78.1673
26.3188,-79.805
25.889,-81.2868
25.4591,-82.6211
25.0292,-83.8169
24.5994,-84.8997
24.1695,-85.9509
23.7397,-86.9802
23.3098,-87.9883
22.8799,-88.9757
22.4501,-89.9432
22.0202,-90.8918
21.5904,-91.8255
21.1605,-92.7412
20.7306,-93.6392
20.3008,-94.5201
19.8709,-95.3845
19.4411,-96.2329
19.0112,-97.0658
18.5813,-97.8835
18.1515,-98.6867
17.7216,-99.4757
17.2918,-100.255
16.8619,-101.022
16.432,-101.776
16.0022,-102.518
15.5723,-103.248
15.1425,-103.965
14.7126,-104.672
14.2827,-105.368
13.8529,-106.059
13.423,-106.743
12.9932,-107.418
12.5633,-108.082
12.1334,-108.737
11.7036,-109.382
11.2737,-110.018
10.8439,-110.65
10.414,-111.276
9.98414,-111.894
9.55428,-112.504
9.12442,-113.107
8.69456,-113.702
8.2647,-114.295
7.83484,-114.883
7.40498,-115.465
6.97512,-116.04
6.54526,-116.609
6.1154,-117.177
5.68554,-117.742
5.25568,-118.302
4.82582,-118.855
4.39596,-119.405
3.9661,-119.958
3.53624,-120.506
3.10638,-121.048
2.67652,-121.588
2.24666,-122.132
1.8168,-122.671
1.38694,-123.201
0.957076,-123.736
0.527216,-124.258
0.097356,-124.776
-0.332504,-125.299
-0.762364,-125.818
-1.19222,-126.327
-1.62208,-126.843
-2.05194,-127.359
-2.4818,-127.87
-2.91166,-128.385
-3.34152,-128.896
-3.77138,-129.417
-4.20124,-129.937
-4.6311,-130.455
-5.06096,-130.979
-5.49082,-131.507
-5.92068,-132.044
-6.35054,-132.582
-6.7804,-133.126
-7.21026,-133.669
-7.64012,-134.208
-8.06998,-134.744
-8.49984,-135.278
-8.9297,-135.803
-9.35956,-136.325
-9.78942,-136.845
-10.2193,-137.362
-10.6491,-137.877
-11.079,-138.389
-11.5089,-138.895
-11.9387,-139.397
-12.3686,-139.897
-12.7984,-140.394
-13.2283,-140.89
-13.6582,-141.383
-14.088,-141.875
-14.5179,-142.362
-14.9477,-142.844
-15.3776,-143.325
-15.8075,-143.805
-16.2373,-144.282
-16.6672,-144.759
-17.097,-145.233
-17.5269,-145.706
-17.9568,-146.177
-18.3866,-146.643
-18.8165,-147.107
-19.2463,-147.57
-19.6762,-148.031
-20.1061,-148.492
-20.5359,-148.968
-20.9658,-149.57
-21.3956,-150.325
-21.8255,-151.245
-22.2554,-152.341
-22.6852,-153.634
-23.1151,-155.128
-23.5449,-156.851
-23.9748,-158.812
-24.4047,-161.031
-24.8345,-163.525
-25.2644,-166.316
-25.6942,-169.382
-26.1241,-172.494
-26.554,-175.604
-26.9838,-178.713
-27.4137,-181.82
-27.8435,-184.924
-28.2734,-188.024
-28.7033,-191.123
-29.1331,-194.22
-29.563,-197.316
-29.9928,-200.411
-30.4227,-203.504
-30.8526,-206.594
-31.2824,-209.683
-31.7123,-212.769
-32.1421,-215.854
-32.572,-218.937
-33.0019,-222.017
-33.4317,-225.095
-33.8616,-228.171
-34.2914,-231.242
-34.7213,-234.307
-35.1512,-237.37
-35.581,-240.429
-36.0109,-243.486
-36.4407,-246.54
-36.8706,-249.592
-37.3005,-252.64
-37.7303,-255.684
-38.1602,-258.724
-38.59,-261.76
-39.0199,-264.792
-39.4498,-267.82
-39.8796,-270.843
-40.3095,-273.863
-40.7393,-276.879
-41.1692,-279.889
-41.5991,-282.897
-42.0289,-285.9
-42.4588,-288.898
-42.8886,-291.89
-43.3185,-294.878
-43.7484,-297.863
-44.1782,-300.842
-44.6081,-303.813
-45.0379,-306.779
-45.4678,-309.74
-45.8977,-312.696
-46.3275,-315.648
-46.7574,-318.596
-47.1872,-321.539
-47.6171,-324.475
-48.047,-327.407
-48.4768,-330.335
-48.9067,-333.257
-49.3365,-336.173
-49.7664,-339.085
-50.1963,-341.993
-50.6261,-344.892
-51.056,-347.77
-51.4858,-347.868
-51.9157,-347.732
-52.3456,-347.591
-52.7754,-347.453
-53.2053,-345.477
-53.6351,-345.347
-54.065,-345.22
-54.4949,-345.095
-54.9247,-344.974
-55.3546,-343.103
-55.7844,-342.99
-56.2143,-342.881
-56.6442,-342.776
-57.074,-342.677
-57.5039,-340.918
-57.9337,-340.833
-58.3636,-340.756
-58.7935,-340.685
-59.2233,-340.618
-59.6532,-340.544
-60.083,-338.891
-60.5129,-338.824
-60.9428,-338.758
-61.3726,-338.7
-61.8025,-338.635
-62.2323,-338.568
-62.6622,-336.999
-63.0921,-336.926
-63.5219,-336.855
-63.9518,-336.786
-64.3816,-336.721
-64.8115,-336.66
-64.376,-327.953
-63.9406,-322.217
-63.5051,-316.472
-63.0696,-310.711
-62.6341,-304.935
-62.1987,-299.147
-61.7632,-293.348
-61.3277,-287.54
-60.8922,-281.726
-60.4568,-275.906
-60.0213,-270.084
-59.5858,-264.261
-59.1504,-258.44
-58.7149,-252.622
-58.2794,-246.81
-57.8439,-241.006
-57.4085,-235.212
-56.973,-229.433
-56.5375,-223.673
-56.102,-217.93
-55.6666,-212.205
-55.2311,-206.503
-54.7956,-200.83
-54.3601,-195.189
-53.9247,-189.584
-53.4892,-184.014
-53.0537,-178.483
-52.6183,-172.991
-52.1828,-167.541
-51.7473,-162.133
-51.3118,-156.768
-50.8764,-151.446
-50.4409,-146.169
-50.0054,-140.936
-49.5699,-135.749
-49.1345,-130.608
-48.699,-125.512
-48.2635,-120.463
-47.828,-115.46
-47.3926,-110.503
-46.9571,-105.594
-46.5216,-100.73
-46.0862,-95.9135
-45.6507,-91.1428
-45.2152,-86.4195
-44.7797,-81.7442
-44.3443,-77.1163
-43.9088,-72.5344
-43.4733,-67.9974
-43.0378,-63.5065
-42.6024,-59.0612
-42.1669,-54.6608
-41.7314,-50.3046
-41.2959,-45.9918
-40.8605,-41.7215
-40.425,-37.4914
-39.9895,-33.3024
-39.5541,-29.1536
-39.1186,-25.0443
-38.6831,-20.9737
-38.2476,-16.9409
-37.8122,-12.9452
-37.3767,-8.98553
-36.9412,-5.06092
-36.5057,-1.17089
-36.0703,2.68536
-35.6348,6.50863
-35.1993,10.2997
-34.7638,14.0594
-34.3284,17.7884
-33.8929,21.4876
-33.4574,25.1576
-33.022,28.7993
-32.5865,32.4132
-32.151,36.0003
-31.7155,39.5611
-31.2801,43.0963
-30.8446,46.6067
-30.4091,50.0954
-29.9736,53.5541
-29.5382,56.8146
-29.1027,59.8106
-28.6672,62.5629
-28.2317,65.086
-27.7963,67.3945
-27.3608,69.5028
-26.9253,71.4185
-26.4899,73.1606
-26.0544,74.7389
-25.6189,76.1597
-25.1834,77.4365
-24.748,78.577
-24.3125,79.6651
-23.877,80.7302
-23.4415,81.7731
-23.0061,82.7959
-22.5706,83.7993
-22.1351,84.7824
-21.6996,85.7459
-21.2642,86.6904
-20.8287,87.6163
-20.3932,88.5243
-19.9578,89.415
-19.5223,90.2887
-19.0868,91.1462
-18.6513,91.9877
-18.2159,92.8139
-17.7804,93.6251
-17.3449,94.4199
-16.9094,95.2035
-16.474,95.9737
-16.0385,96.7308
-15.603,97.4749
-15.1675,98.2066
-14.7321,98.9261
-14.2966,99.6339
-13.8611,100.33
-13.4257,101.016
-12.9902,101.69
-12.5547,102.355
-12.1192,103.014
-11.6838,103.663
-11.2483,104.302
-10.8128,104.932
-10.3773,105.553
-9.94186,106.165
-9.50639,106.769
-9.07092,107.364
-8.63544,107.955
-8.19997,108.54
-7.7645,109.117
-7.32902,109.687
-6.89355,110.25
-6.45808,110.806
-6.0226,111.355
-5.58713,111.899
-5.15166,112.441
-4.71618,112.978
-4.28071,113.508
-3.84524,114.032
-3.40976,114.55
-2.97429,115.063
-2.53882,115.577
-2.10334,116.085
-1.66787,116.589
-1.2324,117.087
-0.796924,117.577
-0.361451,118.059
0.0740227,118.54
0.509496,119.016
0.944969,119.481
1.38044,119.938
1.81592,120.397
2.25139,120.854
2.68686,121.301
3.12234,121.741
3.55781,122.181
3.99328,122.623
4.42876,123.059
4.86423,123.485
5.2997,123.912
5.73518,124.342
6.17065,124.768
6.60612,125.188
7.0416,125.61
7.47707,126.031
7.91254,126.448
8.34802,126.865
8.78349,127.279
9.21896,127.683
9.65444,128.085
10.0899,128.484
10.5254,128.88
10.9609,129.274
11.3963,129.666
11.8318,130.05
12.2673,130.43
12.7027,130.808
13.1382,131.184
13.5737,131.558
14.0092,131.929
14.4446,132.298
14.8801,132.663
15.3156,133.023
15.7511,133.381
16.1865,133.737
16.622,134.091
17.0575,134.443
17.493,134.793
17.9284,135.142
18.3639,135.489
18.7994,135.831
19.2348,136.171
19.6703,136.508
20.1058,136.844
20.5413,137.179
20.9767,137.512
21.4122,137.843
21.8477,138.173
22.2832,138.502
22.7186,138.83
23.1541,139.156
23.5896,139.477
24.0251,139.797
24.4605,140.114
24.896,140.431
25.3315,140.746
25.7669,141.061
26.2024,141.374
26.6379,141.686
27.0734,141.997
27.5088,142.308
27.9443,142.617
28.3798,142.925
28.8153,143.233
29.2507,143.537
29.6862,143.84
30.1217,144.141
30.5572,144.477
30.9926,144.941
31.4281,145.545
31.8636,146.296
32.299,147.209
32.7345,148.302
33.17,149.586
33.6055,151.077
34.0409,152.793
34.4764,154.753
34.9119,156.977
35.3474,159.47
35.7828,162.033
36.2183,164.594
36.6538,167.152
37.0893,169.709
37.5247,172.265
37.9602,174.82
38.3957,177.374
38.8311,179.927
39.2666,182.48
39.7021,185.032
40.1376,187.583
40.573,190.133
41.0085,192.683
41.444,195.231
41.8795,197.779
42.3149,200.326
42.7504,202.872
43.1859,205.418
43.6214,207.962
44.0568,210.505
44.4923,213.047
44.9278,215.588
45.3632,218.128
45.7987,220.667
46.2342,223.203
46.6697,225.737
47.1051,228.27
47.5406,230.801
47.9761,233.332
48.4116,235.862
48.847,238.391
49.2825,240.92
49.718,243.447
50.1535,245.973
50.5889,248.498
51.0244,251.022
51.4599,253.543
51.8953,256.064
52.3308,258.582
52.7663,261.1
53.2018,263.617
53.6372,266.133
54.0727,268.649
54.5082,271.163
54.9437,273.675
55.3791,276.186
55.8146,278.695
56.2501,281.202
56.6856,283.709
57.121,286.213
57.5565,288.715
57.992,291.21
58.4274,293.704
58.8629,296.195
59.2984,298.682
59.7339,301.169
60.1693,303.653
60.6048,306.135
61.0403,308.614
61.4758,311.091
61.9112,313.566
62.3467,316.04
62.7822,318.511
63.2177,320.981
63.6531,323.449
64.0886,325.915
64.5241,328.372
64.9595,329.766
65.395,328.289
64.9696,321.63
64.5442,316.017
64.1188,310.396
63.6934,304.762
63.268,299.115
62.8426,293.458
62.4172,287.791
61.9918,282.118
61.5664,276.439
61.141,270.758
60.7156,265.075
60.2902,259.393
59.8648,253.714
59.4394,248.042
59.014,242.382
58.5886,236.735
58.1632,231.103
57.7378,225.484
57.3124,219.88
56.887,214.298
56.4616,208.74
56.0362,203.208
55.6108,197.703
55.1854,192.232
54.76,186.794
54.3346,181.391
53.9092,176.024
53.4838,170.696
53.0584,165.408
52.633,160.16
52.2076,154.953
51.7822,149.787
51.3568,144.664
50.9314,139.584
50.506,134.547
50.0806,129.554
49.6552,124.605
49.2298,119.7
48.8044,114.839
48.379,110.023
47.9536,105.251
47.5282,100.524
47.1028,95.8421
46.6774,91.2041
46.252,86.6112
45.8266,82.0644
45.4012,77.563
44.9758,73.1065
44.5504,68.693
44.125,64.3233
43.6996,59.9976
43.2742,55.7152
42.8488,51.4755
42.4234,47.2778
41.998,43.1214
41.5726,39.0055
41.1472,34.9294
40.7218,30.8906
40.2964,26.8902
39.871,22.9274
39.4456,19.0014
39.0202,15.1115
38.5948,11.2569
38.1694,7.43687
37.744,3.65063
37.3186,-0.102573
36.8932,-3.82348
36.4678,-7.51285
36.0424,-11.1714
35.617,-14.7999
35.1916,-18.399
34.7662,-21.9694
34.3408,-25.512
33.9154,-29.0272
33.49,-32.5159
33.0646,-35.9787
32.6392,-39.4162
32.2138,-42.8291
31.7884,-46.218
31.363,-49.5835
30.9376,-52.9273
30.5122,-56.2506
30.0868,-59.4077
29.6614,-62.3164
29.236,-64.9907
28.8106,-67.4433
28.3852,-69.6884
27.9598,-71.7413
27.5344,-73.6122
27.109,-75.3144
26.6836,-76.8539
26.2582,-78.2454
25.8328,-79.4973
25.4074,-80.6185
24.982,-81.6496
24.5566,-82.6591
24.1312,-83.6476
23.7058,-84.6157
23.2804,-85.5646
22.855,-86.4967
22.4296,-87.4101
22.0042,-88.3054
21.5788,-89.1832
21.1534,-90.044
20.728,-90.8883
20.3026,-91.7166
19.8772,-92.5293
19.4518,-93.3269
19.0264,-94.1098
18.601,-94.8785
18.1756,-95.6333
17.7502,-96.3729
17.3248,-97.1002
16.8994,-97.8178
16.474,-98.5231
16.0486,-99.2165
15.6232,-99.8983
15.1978,-100.569
14.7724,-101.228
14.347,-101.877
13.9216,-102.516
13.4962,-103.144
13.0708,-103.763
12.6454,-104.374
12.22,-104.978
11.7946,-105.574
11.3692,-106.161
10.9438,-106.739
10.5184,-107.309
10.093,-107.872
9.66762,-108.426
9.24222,-108.973
8.81682,-109.514
8.39142,-110.051
7.96602,-110.582
7.54062,-111.106
7.11522,-111.623
6.68982,-112.134
6.26442,-112.638
5.83902,-113.136
5.41362,-113.634
4.98822,-114.126
4.56282,-114.613
4.13742,-115.094
3.71202,-115.57
3.28662,-116.041
2.86122,-116.509
2.43582,-116.977
2.01042,-117.44
1.58502,-117.898
1.15962,-118.351
0.734223,-118.8
0.308823,-119.251
-0.116577,-119.699
-0.541977,-120.139
-0.967377,-120.569
-1.39278,-120.995
-1.81818,-121.424
-2.24358,-121.848
-2.66898,-122.263
-3.09438,-122.673
-3.51978,-123.084
-3.94518,-123.498
-4.37058,-123.901
-4.79598,-124.299
-5.22138,-124.698
-5.64678,-125.1
-6.07218,-125.5
-6.49758,-125.89
-6.92298,-126.284
-7.34838,-126.678
-7.77378,-127.07
-8.19918,-127.459
-8.62458,-127.844
-9.04998,-128.221
-9.47538,-128.596
-9.90078,-128.969
-10.3262,-129.338
-10.7516,-129.706
-11.177,-130.071
-11.6024,-130.429
-12.0278,-130.785
-12.4532,-131.137
-12.8786,-131.488
-13.304,-131.837
-13.7294,-132.183
-14.1548,-132.528
-14.5802,-132.869
-15.0056,-133.205
-15.431,-133.539
