Top_Displacement_mm,Base_Shear_kN
47.832,268.432
47.4923,263.476
47.1526,258.515
46.8129,253.549
46.4732,248.581
46.1335,243.604
45.7938,238.63
45.4541,233.657
45.1144,228.684
44.7747,223.715
44.435,218.753
44.0953,213.799
43.7556,208.854
43.4159,203.923
43.0762,199.005
42.7365,194.098
42.3968,189.208
42.0571,184.331
41.7174,179.472
41.3777,174.629
41.038,169.805
40.6983,165
40.3586,160.212
40.0189,155.448
39.6792,150.702
39.3395,145.983
38.9998,141.285
38.6601,136.612
38.3204,131.961
37.9807,127.336
37.641,122.735
37.3013,118.158
36.9616,113.608
36.6219,109.082
36.2822,104.583
35.9425,100.109
35.6028,95.6619
35.2631,91.24
34.9234,86.8459
34.5837,82.4776
34.244,78.1403
33.9043,73.8281
33.5646,69.5451
33.2249,65.2884
32.8852,61.0603
32.5455,56.8583
32.2058,52.6831
31.8661,48.5341
31.5264,44.411
31.1867,40.3158
30.847,36.2451
30.5073,32.2015
30.1676,28.1795
29.8279,24.1837
29.4882,20.2125
29.1485,16.266
28.8088,12.3443
28.4691,8.44541
28.1294,4.57074
27.7897,0.718128
27.45,-3.11092
27.1103,-6.91774
26.7706,-10.703
26.4309,-14.4663
26.0912,-18.2098
25.7515,-21.9275
25.4118,-25.4419
25.0721,-28.6731
24.7324,-31.6432
24.3927,-34.3665
24.053,-36.8569
23.7133,-39.1309
23.3736,-41.1981
23.0339,-43.0769
22.6942,-44.7721
22.3545,-46.2982
22.0148,-47.6643
21.6751,-48.8884
21.3354,-50.0674
20.9957,-51.2245
20.656,-52.3602
20.3163,-53.4752
19.9766,-54.5698
19.6369,-55.6446
19.2972,-56.7001
18.9575,-57.7368
18.6178,-58.7551
18.2781,-59.7556
17.9384,-60.7388
17.5987,-61.7052
17.259,-62.6581
16.9193,-63.5971
16.5796,-64.5205
16.2399,-65.4288
15.9002,-66.3224
15.5605,-67.2017
15.2208,-68.067
14.8811,-68.9187
14.5414,-69.7572
14.2017,-70.5829
13.862,-71.3962
13.5223,-72.1972
13.1826,-72.9872
12.8429,-73.7713
12.5032,-74.5442
12.1635,-75.3063
11.8238,-76.0578
11.4841,-76.799
11.1444,-77.5302
10.8047,-78.2517
10.465,-78.9637
10.1253,-79.6666
9.78564,-80.3637
9.44594,-81.0568
9.10624,-81.7413
8.76654,-82.4184
8.42684,-83.0867
8.08714,-83.7472
7.74744,-84.4001
7.40774,-85.0247
7.06804,-85.6448
6.72834,-86.2536
6.38864,-86.8405
6.04894,-87.4208
5.70924,-87.9791
5.36954,-88.525
5.02984,-89.0647
4.69014,-89.5891
4.35044,-90.1075
4.01074,-90.6198
3.67104,-91.1081
3.33134,-91.5908
2.99164,-92.0709
2.65194,-92.5399
2.31224,-93.0017
1.97254,-93.4587
1.63284,-93.9028
1.29314,-94.3368
0.953443,-94.7771
0.613743,-95.213
0.274043,-95.6323
-0.0656573,-96.0447
-0.405357,-96.4641
-0.745057,-96.8836
-1.08476,-97.2884
-1.42446,-97.6864
-1.76416,-98.0923
-2.10386,-98.4997
-2.44356,-98.8998
-2.78326,-99.2879
-3.12296,-99.6904
-3.46266,-100.09
-3.80236,-100.486
-4.14206,-100.888
-4.48176,-101.287
-4.82146,-101.682
-5.16116,-102.084
-5.50086,-102.495
-5.84056,-102.903
-6.18026,-103.315
-6.51996,-103.73
-6.85966,-104.143
-7.19936,-104.571
-7.53906,-105.003
-7.87876,-105.436
-8.21846,-105.888
-8.55816,-106.331
-8.89786,-106.788
-9.23756,-107.252
-9.57726,-107.723
-9.91696,-108.209
-10.2567,-108.697
-10.5964,-109.209
-10.9361,-109.719
-11.2758,-110.221
-11.6155,-110.72
-11.9552,-111.217
-12.2949,-111.713
-12.6346,-112.207
-12.9743,-112.7
-13.314,-113.192
-13.6537,-113.682
-13.9934,-114.17
-14.3331,-114.656
-14.6728,-115.135
-15.0125,-115.613
-15.3522,-116.09
-15.6919,-116.566
-16.0316,-117.041
-16.3713,-117.514
-16.711,-117.986
-17.0507,-118.458
-17.3904,-118.928
-17.7301,-119.397
-18.0698,-119.865
-18.4095,-120.332
-18.7492,-120.794
-19.0889,-121.254
-19.4286,-121.714
-19.7683,-122.172
-20.108,-122.63
-20.4477,-123.087
-20.7874,-123.543
-21.1271,-123.998
-21.4668,-124.453
-21.8065,-124.906
-22.1462,-125.359
-22.4859,-125.812
-22.8256,-126.264
-23.1653,-126.727
-23.505,-127.307
-23.8447,-128.035
-24.1844,-128.918
-24.5241,-129.967
-24.8638,-131.191
-25.2035,-132.615
-25.5432,-134.239
-25.8829,-136.082
-26.2226,-138.16
-26.5623,-140.487
-26.902,-143.076
-27.2417,-145.936
-27.5814,-148.863
-27.9211,-151.788
-28.2608,-154.71
-28.6005,-157.63
-28.9402,-160.547
-29.2799,-163.462
-29.6196,-166.375
-29.9593,-169.283
-30.299,-172.191
-30.6387,-175.093
-30.9784,-177.99
-31.3181,-180.884
-31.6578,-183.775
-31.9975,-186.665
-32.3372,-189.549
-32.6769,-192.432
-33.0166,-195.311
-33.3563,-198.188
-33.696,-201.062
-34.0357,-203.931
-34.3754,-206.8
-34.7151,-209.663
-35.0548,-212.525
-35.3945,-215.381
-35.7342,-218.234
-36.0739,-221.082
-36.4136,-223.927
-36.7533,-226.768
-37.093,-229.605
-37.4327,-232.438
-37.7724,-235.266
-38.1121,-238.091
-38.4518,-240.909
-38.7915,-243.725
-39.1312,-246.527
-39.4709,-249.324
-39.8106,-252.116
-40.1503,-254.9
-40.49,-257.677
-40.8297,-260.446
-41.1694,-263.208
-41.5091,-265.961
-41.8488,-268.708
-42.1885,-271.447
-42.5282,-274.18
-42.8679,-276.906
-43.2076,-279.622
-43.5473,-282.332
-43.887,-285.033
-44.2267,-287.727
-44.5664,-290.413
-44.9061,-293.089
-45.2458,-295.756
-45.5855,-298.41
-45.9252,-301.052
-46.2649,-303.68
-46.6046,-306.292
-46.9443,-308.89
-47.284,-311.472
-47.6237,-314.038
-47.9634,-316.585
-48.3031,-319.112
-48.6428,-321.609
-48.9825,-324.07
-49.3222,-324.684
-49.6619,-327.121
-50.0016,-329.547
-50.3413,-331.938
-50.681,-332.282
-51.0207,-331.583
-50.5893,-325.571
-50.158,-319.684
-49.7267,-313.755
-49.2954,-307.779
-48.864,-301.76
-48.4327,-295.699
-48.0014,-289.6
-47.57,-283.463
-47.1387,-277.302
-46.7074,-271.123
-46.2761,-264.928
-45.8447,-258.716
-45.4134,-252.493
-44.9821,-246.259
-44.5508,-240.015
-44.1194,-233.757
-43.6881,-227.487
-43.2568,-221.21
-42.8255,-214.932
-42.3941,-208.661
-41.9628,-202.403
-41.5315,-196.161
-41.1001,-189.938
-40.6688,-183.734
-40.2375,-177.552
-39.8062,-171.394
-39.3748,-165.26
-38.9435,-159.152
-38.5122,-153.073
-38.0809,-147.022
-37.6495,-141.002
-37.2182,-135.016
-36.7869,-129.065
-36.3556,-123.148
-35.9242,-117.27
-35.4929,-111.429
-35.0616,-105.625
-34.6302,-99.8596
-34.1989,-94.1339
-33.7676,-88.4467
-33.3363,-82.799
-32.9049,-77.1908
-32.4736,-71.6218
-32.0423,-66.0939
-31.611,-60.6076
-31.1796,-55.1602
-30.7483,-49.752
-30.317,-44.3841
-29.8857,-39.0549
-29.4543,-33.7673
-29.023,-28.5153
-28.5917,-23.3009
-28.1603,-18.1248
-27.729,-12.9861
-27.2977,-7.88488
-26.8664,-2.81952
-26.435,2.20885
-26.0037,7.20402
-25.5724,12.1633
-25.1411,17.09
-24.7097,21.8993
-24.2784,26.2848
-23.8471,30.2424
-23.4158,33.8036
-22.9844,37.0011
-22.5531,39.8533
-22.1218,42.3919
-21.6904,44.6365
-21.2591,46.6107
-20.8278,48.334
-20.3965,49.939
-19.9651,51.5072
-19.5338,53.0396
-19.1025,54.5371
-18.6712,56.0009
-18.2398,57.4322
-17.8085,58.8317
-17.3772,60.2005
-16.9459,61.5397
-16.5145,62.8502
-16.0832,64.1328
-15.6519,65.3927
-15.2205,66.6284
-14.7892,67.8389
-14.3579,69.0251
-13.9266,70.1876
-13.4952,71.3273
-13.0639,72.4449
-12.6326,73.5411
-12.2013,74.6168
-11.7699,75.6725
-11.3386,76.7137
-10.9073,77.739
-10.476,78.7463
-10.0446,79.7362
-9.6133,80.7092
-9.18197,81.6658
-8.75064,82.6067
-8.31932,83.5323
-7.88799,84.4507
-7.45666,85.3507
-7.02534,86.2097
-6.59401,87.0444
-6.16268,87.8453
-5.73136,88.621
-5.30003,89.3718
-4.8687,90.1059
-4.43738,90.811
-4.00605,91.4986
-3.57472,92.1551
-3.1434,92.8027
-2.71207,93.4279
-2.28074,94.0423
-1.84942,94.6355
-1.41809,95.2087
-0.986764,95.7802
-0.555437,96.3308
-0.124111,96.8712
0.307216,97.4031
0.738543,97.9166
1.16987,98.4294
1.6012,98.9351
2.03252,99.4195
2.46385,99.9107
2.89518,100.396
3.3265,100.87
3.75783,101.342
4.18916,101.812
4.62048,102.275
5.05181,102.749
5.48314,103.209
5.91446,103.669
6.34579,104.141
6.77712,104.608
7.20844,105.081
7.63977,105.55
8.0711,106.028
8.50242,106.515
8.93375,107.007
9.36508,107.51
9.7964,108.01
10.2277,108.527
10.6591,109.051
11.0904,109.593
11.5217,110.131
11.953,110.666
12.3844,111.188
12.8157,111.707
13.247,112.223
13.6783,112.736
14.1097,113.247
14.541,113.754
14.9723,114.259
15.4036,114.76
15.835,115.252
16.2663,115.741
16.6976,116.228
17.129,116.713
17.5603,117.196
17.9916,117.677
18.4229,118.156
18.8543,118.633
19.2856,119.108
19.7169,119.579
20.1482,120.045
20.5796,120.508
21.0109,120.97
21.4422,121.43
21.8735,121.889
22.3049,122.347
22.7362,122.803
23.1675,123.258
23.5989,123.711
24.0302,124.163
24.4615,124.617
24.8928,125.236
25.3242,126.099
25.7555,127.226
26.1868,128.65
26.6181,130.398
27.0495,132.502
27.4808,134.999
27.9121,137.922
28.3434,141.295
28.7748,144.802
29.2061,148.305
29.6374,151.806
30.0688,155.303
30.5001,158.798
30.9314,162.29
31.3627,165.778
31.7941,169.264
32.2254,172.745
32.6567,176.221
33.088,179.691
33.5194,183.159
33.9507,186.623
34.382,190.084
34.8133,193.541
35.2447,196.995
35.676,200.445
36.1073,203.893
36.5387,207.336
36.97,210.773
37.4013,214.206
37.8326,217.636
38.264,221.062
38.6953,224.484
39.1266,227.901
39.5579,231.314
39.9893,234.722
40.4206,238.125
40.8519,241.523
41.2832,244.917
41.7146,248.301
42.1459,251.682
42.5772,255.057
43.0086,258.428
43.4399,261.794
43.8712,265.154
44.3025,268.509
44.7339,271.859
45.1652,275.199
45.5965,278.531
46.0278,281.856
46.4592,285.173
46.8905,288.482
47.3218,291.782
47.7531,295.072
48.1845,298.352
48.6158,301.622
49.0471,304.884
49.4785,308.135
49.9098,311.377
50.3411,314.605
50.7724,317.823
51.2038,321.026
51.6351,324.199
52.0664,324.535
52.4977,320.77
52.9291,319.933
53.3604,319.107
53.7917,318.292
54.223,314.74
54.6544,313.951
55.0857,313.166
55.517,312.397
55.9484,311.636
56.3797,310.886
56.811,307.564
57.2423,306.845
57.6737,306.139
58.105,305.449
58.5363,304.777
58.9676,304.124
59.399,301.063
59.8303,300.452
60.2616,299.862
60.6929,299.287
61.1243,298.683
61.5556,298.086
61.9869,295.22
62.4183,294.642
62.8496,294.071
63.2809,293.51
63.7122,292.958
64.1436,292.415
64.5749,291.881
65.0062,291.352
64.5764,283.756
64.1465,277.994
63.7166,272.224
63.2868,266.448
62.8569,260.667
62.4271,254.888
61.9972,249.112
61.5673,243.34
61.1375,237.574
60.7076,231.816
60.2778,226.065
59.8479,220.328
59.418,214.608
58.9882,208.906
58.5583,203.229
58.1285,197.577
57.6986,191.95
57.2687,186.353
56.8389,180.786
56.409,175.252
55.9792,169.754
55.5493,164.291
55.1194,158.867
54.6896,153.482
54.2597,148.14
53.8299,142.842
53.4,137.589
52.9701,132.382
52.5403,127.221
52.1104,122.108
51.6806,117.042
51.2507,112.024
50.8208,107.054
50.391,102.134
49.9611,97.2616
49.5313,92.4398
49.1014,87.6657
48.6715,82.9456
48.2417,78.2737
47.8118,73.6524
47.382,69.0796
46.9521,64.5579
46.5222,60.0835
46.0924,55.6576
45.6625,51.2768
45.2327,46.9425
44.8028,42.6551
44.3729,38.4126
43.9431,34.2164
43.5132,30.0628
43.0834,25.9532
42.6535,21.8853
42.2236,17.8592
41.7938,13.8738
41.3639,9.92729
40.9341,6.01985
40.5042,2.14953
40.0743,-1.68337
39.6445,-5.48044
39.2146,-9.24326
38.7848,-12.9715
38.3549,-16.6661
37.925,-20.3274
37.4952,-23.9569
37.0653,-27.5554
36.6355,-31.1237
36.2056,-34.6629
35.7757,-38.1738
35.3459,-41.6174
34.916,-44.727
34.4862,-47.4875
34.0563,-49.9273
33.6264,-52.0745
33.1966,-53.9578
32.7667,-55.5991
32.3369,-57.02
31.907,-58.2324
31.4771,-59.2905
31.0473,-60.3126
30.6174,-61.3099
30.1876,-62.2832
29.7577,-63.2333
29.3278,-64.161
28.898,-65.0671
28.4681,-65.9522
28.0383,-66.8171
27.6084,-67.6625
27.1785,-68.489
26.7487,-69.2973
26.3188,-70.0879
25.889,-70.8616
25.4591,-71.6189
25.0292,-72.3602
24.5994,-73.0862
24.1695,-73.7974
23.7397,-74.4953
23.3098,-75.1825
22.8799,-75.8562
22.4501,-76.5171
22.0202,-77.1655
21.5904,-77.8018
21.1605,-78.4264
20.7306,-79.0398
20.3008,-79.6422
19.8709,-80.2342
19.4411,-80.8159
19.0112,-81.3878
18.5813,-81.9502
18.1515,-82.5034
17.7216,-83.0476
17.2918,-83.5871
16.8619,-84.1201
16.432,-84.6451
16.0022,-85.1628
15.5723,-85.6724
15.1425,-86.1746
14.7126,-86.6698
14.2827,-87.1581
13.8529,-87.6398
13.423,-88.115
12.9932,-88.5842
12.5633,-89.0546
12.1334,-89.5192
11.7036,-89.9781
11.2737,-90.4315
10.8439,-90.8795
10.414,-91.3157
9.98414,-91.7356
9.55428,-92.1508
9.12442,-92.5683
8.69456,-92.9668
8.2647,-93.3609
7.83484,-93.7507
7.40498,-94.1299
6.97512,-94.4962
6.54526,-94.86
6.1154,-95.2296
5.68554,-95.5879
5.25568,-95.9362
4.82582,-96.281
4.39596,-96.6226
3.9661,-96.9642
3.53624,-97.2992
3.10638,-97.6312
2.67652,-97.9602
2.24666,-98.2865
1.8168,-98.6151
1.38694,-98.9387
0.957076,-99.2597
0.527216,-99.5783
0.097356,-99.9065
-0.332504,-100.233
-0.762364,-100.551
-1.19222,-100.868
-1.62208,-101.199
-2.05194,-101.528
-2.4818,-101.855
-2.91166,-102.196
-3.34152,-102.53
-3.77138,-102.863
-4.20124,-103.214
-4.6311,-103.564
-5.06096,-103.921
-5.49082,-104.291
-5.92068,-104.659
-6.35054,-105.04
-6.7804,-105.423
-7.21026,-105.821
-7.64012,-106.228
-8.06998,-106.647
-8.49984,-107.08
-8.9297,-107.525
-9.35956,-107.986
-9.78942,-108.457
-10.2193,-108.941
-10.6491,-109.446
-11.079,-109.962
-11.5089,-110.476
-11.9387,-110.99
-12.3686,-111.503
-12.7984,-112.014
-13.2283,-112.525
-13.6582,-113.035
-14.088,-113.544
-14.5179,-114.046
-14.9477,-114.548
-15.3776,-115.05
-15.8075,-115.55
-16.2373,-116.05
-16.6672,-116.55
-17.097,-117.048
-17.5269,-117.546
-17.9568,-118.043
-18.3866,-118.54
-18.8165,-119.037
-19.2463,-119.533
-19.6762,-120.028
-20.1061,-120.522
-20.5359,-121.012
-20.9658,-121.502
-21.3956,-121.992
-21.8255,-122.481
-22.2554,-122.97
-22.6852,-123.458
-23.1151,-123.946
-23.5449,-124.434
-23.9748,-125.088
-24.4047,-125.983
-24.8345,-127.147
-25.2644,-128.607
-25.6942,-130.388
-26.1241,-132.52
-26.554,-135.033
-26.9838,-137.963
-27.4137,-141.348
-27.8435,-144.964
-28.2734,-148.573
-28.7033,-152.178
-29.1331,-155.781
-29.563,-159.379
-29.9928,-162.975
-30.4227,-166.566
-30.8526,-170.156
-31.2824,-173.739
-31.7123,-177.321
-32.1421,-180.897
-32.572,-184.471
-33.0019,-188.04
-33.4317,-191.606
-33.8616,-195.167
-34.2914,-198.725
-34.7213,-202.277
-35.1512,-205.826
-35.581,-209.37
-36.0109,-212.911
-36.4407,-216.447
-36.8706,-219.978
-37.3005,-223.505
-37.7303,-227.022
-38.1602,-230.534
-38.59,-234.037
-39.0199,-237.533
-39.4498,-241.024
-39.8796,-244.508
-40.3095,-247.987
-40.7393,-251.455
-41.1692,-254.913
-41.5991,-258.363
-42.0289,-261.803
-42.4588,-265.233
-42.8886,-268.65
-43.3185,-272.057
-43.7484,-275.454
-44.1782,-278.841
-44.6081,-282.217
-45.0379,-285.582
-45.4678,-288.937
-45.8977,-292.279
-46.3275,-295.61
-46.7574,-298.927
-47.1872,-302.23
-47.6171,-305.512
-48.047,-308.777
-48.4768,-312.019
-48.9067,-315.239
-49.3365,-318.44
-49.7664,-321.62
-50.1963,-324.781
-50.6261,-327.921
-51.056,-330.092
-51.4858,-326.144
-51.9157,-325.297
-52.3456,-324.461
-52.7754,-323.63
-53.2053,-319.885
-53.6351,-319.098
-54.065,-318.323
-54.4949,-317.559
-54.9247,-314.039
-55.3546,-313.307
-55.7844,-312.587
-56.2143,-311.878
-56.6442,-311.173
-57.074,-307.873
-57.5039,-307.194
-57.9337,-306.526
-58.3636,-305.869
-58.7935,-305.223
-59.2233,-304.588
-59.6532,-301.519
-60.083,-300.912
-60.5129,-300.316
-60.9428,-299.73
-61.3726,-299.154
-61.8025,-298.59
-62.2323,-298.025
-62.6622,-295.16
-63.0921,-294.589
-63.5219,-294.022
-63.9518,-293.462
-64.3816,-292.911
-64.8115,-292.369
-64.376,-283.667
-63.9406,-278.039
-63.5051,-272.4
-63.0696,-266.746
-62.6341,-261.082
-62.1987,-255.409
-61.7632,-249.733
-61.3277,-244.05
-60.8922,-238.371
-60.4568,-232.694
-60.0213,-227.025
-59.5858,-221.366
-59.1504,-215.719
-58.7149,-210.09
-58.2794,-204.482
-57.8439,-198.895
-57.4085,-193.331
-56.973,-187.795
-56.5375,-182.285
-56.102,-176.806
-55.6666,-171.359
-55.2311,-165.945
-54.7956,-160.567
-54.3601,-155.224
-53.9247,-149.922
-53.4892,-144.659
-53.0537,-139.437
-52.6183,-134.258
-52.1828,-129.121
-51.7473,-124.03
-51.3118,-118.981
-50.8764,-113.98
-50.4409,-109.023
-50.0054,-104.113
-49.5699,-99.2486
-49.1345,-94.4317
-48.699,-89.6612
-48.2635,-84.9386
-47.828,-80.2626
-47.3926,-75.6333
-46.9571,-71.0504
-46.5216,-66.5154
-46.0862,-62.0263
-45.6507,-57.5835
-45.2152,-53.1843
-44.7797,-48.8306
-44.3443,-44.5193
-43.9088,-40.2531
-43.4733,-36.0285
-43.0378,-31.8469
-42.6024,-27.7064
-42.1669,-23.6039
-41.7314,-19.5423
-41.2959,-15.5179
-40.8605,-11.5329
-40.425,-7.58453
-39.9895,-3.67235
-39.5541,0.203026
-39.1186,4.04493
-38.6831,7.85225
-38.2476,11.6269
-37.8122,15.3697
-37.3767,19.0802
-36.9412,22.7612
-36.5057,26.4123
-36.0703,30.0343
-35.6348,33.6288
-35.1993,37.1581
-34.7638,40.3497
-34.3284,43.1831
-33.8929,45.6873
-33.4574,47.892
-33.022,49.8261
-32.5865,51.5095
-32.151,52.9671
-31.7155,54.2111
-31.2801,55.2989
-30.8446,56.3512
-30.4091,57.3782
-29.9736,58.3805
-29.5382,59.359
-29.1027,60.3146
-28.6672,61.248
-28.2317,62.1612
-27.7963,63.0548
-27.3608,63.9284
-26.9253,64.7825
-26.4899,65.6179
-26.0544,66.4352
-25.6189,67.2349
-25.1834,68.0177
-24.748,68.7841
-24.3125,69.5346
-23.877,70.2698
-23.4415,70.9902
-23.0061,71.6963
-22.5706,72.3885
-22.1351,73.0673
-21.6996,73.7331
-21.2642,74.3864
-20.8287,75.0276
-20.3932,75.6571
-19.9578,76.2752
-19.5223,76.8823
-19.0868,77.4789
-18.6513,78.066
-18.2159,78.6461
-17.7804,79.2166
-17.3449,79.7777
-16.9094,80.3298
-16.474,80.8731
-16.0385,81.408
-15.603,81.9347
-15.1675,82.4535
-14.7321,82.9645
-14.2966,83.4681
-13.8611,83.965
-13.4257,84.4544
-12.9902,84.9369
-12.5547,85.4129
-12.1192,85.883
-11.6838,86.3516
-11.2483,86.8142
-10.8128,87.2709
-10.3773,87.722
-9.94186,88.1544
-9.50639,88.5764
-9.07092,88.9933
-8.63544,89.3985
-8.19997,89.7886
-7.7645,90.1741
-7.32902,90.5551
-6.89355,90.9241
-6.45808,91.287
-6.0226,91.6459
-5.58713,92.0007
-5.15166,92.3377
-4.71618,92.6705
-4.28071,92.9996
-3.84524,93.3251
-3.40976,93.6378
-2.97429,93.9509
-2.53882,94.2609
-2.10334,94.5678
-1.66787,94.8714
-1.2324,95.1606
-0.796924,95.4469
-0.361451,95.7303
0.0740227,96.0173
0.509496,96.3042
0.944969,96.5816
1.38044,96.8531
1.81592,97.1223
2.25139,97.389
2.68686,97.6591
3.12234,97.9315
3.55781,98.1972
3.99328,98.4564
4.42876,98.7135
4.86423,98.9713
5.2997,99.2361
5.73518,99.4991
6.17065,99.7601
6.60612,100.018
7.0416,100.275
7.47707,100.536
7.91254,100.795
8.34802,101.053
8.78349,101.314
9.21896,101.584
9.65444,101.851
10.0899,102.118
10.5254,102.388
10.9609,102.661
11.3963,102.933
11.8318,103.204
12.2673,103.488
12.7027,103.773
13.1382,104.057
13.5737,104.35
14.0092,104.651
14.4446,104.95
14.8801,105.248
15.3156,105.545
15.7511,105.837
16.1865,106.127
16.622,106.416
17.0575,106.705
17.493,106.993
17.9284,107.279
18.3639,107.566
18.7994,107.851
19.2348,108.135
19.6703,108.419
20.1058,108.702
20.5413,108.985
20.9767,109.267
21.4122,109.548
21.8477,109.829
22.2832,110.106
22.7186,110.381
23.1541,110.656
23.5896,110.931
24.0251,111.205
24.4605,111.479
24.896,111.752
25.3315,112.024
25.7669,112.297
26.2024,112.569
26.6379,112.84
27.0734,113.111
27.5088,113.382
27.9443,113.652
28.3798,113.923
28.8153,114.193
29.2507,114.462
29.6862,114.732
30.1217,115.001
30.5572,115.27
30.9926,115.538
31.4281,115.807
31.8636,116.074
32.299,116.339
32.7345,116.605
33.17,116.87
33.6055,117.135
34.0409,117.4
34.4764,117.673
34.9119,118.081
35.3474,118.688
35.7828,119.514
36.2183,120.581
36.6538,121.915
37.0893,123.545
37.5247,125.507
37.9602,127.836
38.3957,130.439
38.8311,133.048
39.2666,135.657
39.7021,138.265
40.1376,140.872
40.573,143.478
41.0085,146.084
41.444,148.689
41.8795,151.293
42.3149,153.896
42.7504,156.498
43.1859,159.1
43.6214,161.701
44.0568,164.301
44.4923,166.9
44.9278,169.499
45.3632,172.095
45.7987,174.688
46.2342,177.282
46.6697,179.874
47.1051,182.465
47.5406,185.056
47.9761,187.646
48.4116,190.235
48.847,192.823
49.2825,195.41
49.718,197.996
50.1535,200.582
50.5889,203.166
51.0244,205.749
51.4599,208.329
51.8953,210.907
52.3308,213.485
52.7663,216.062
53.2018,218.637
53.6372,221.213
54.0727,223.786
54.5082,226.359
54.9437,228.931
55.3791,231.5
55.8146,234.069
56.2501,236.637
56.6856,239.203
57.121,241.768
57.5565,244.332
57.992,246.894
58.4274,249.456
58.8629,252.016
59.2984,254.576
59.7339,257.135
60.1693,259.692
60.6048,262.249
61.0403,264.805
61.4758,267.36
61.9112,269.913
62.3467,272.466
62.7822,275.017
63.2177,277.567
63.6531,280.115
64.0886,282.657
64.5241,285.195
64.9595,287.394
65.395,284.743
64.9696,277.993
64.5442,272.445
64.1188,266.892
63.6934,261.336
63.268,255.779
62.8426,250.222
62.4172,244.667
61.9918,239.117
61.5664,233.57
61.141,228.031
60.7156,222.5
60.2902,216.981
59.8648,211.481
59.4394,205.997
59.014,200.535
58.5886,195.096
58.1632,189.681
57.7378,184.294
57.3124,178.933
56.887,173.606
56.4616,168.308
56.0362,163.044
55.6108,157.815
55.1854,152.623
54.76,147.47
54.3346,142.357
53.9092,137.286
53.4838,132.255
53.0584,127.269
52.633,122.326
52.2076,117.427
51.7822,112.571
51.3568,107.761
50.9314,102.995
50.506,98.2752
50.0806,93.5993
49.6552,88.9706
49.2298,84.3857
48.8044,79.8477
48.379,75.3534
47.9536,70.9056
47.5282,66.5029
47.1028,62.1461
46.6774,57.8347
46.252,53.5659
45.8266,49.3412
45.4012,45.1588
44.9758,41.0199
44.5504,36.9229
44.125,32.8666
43.6996,28.852
43.2742,24.875
42.8488,20.9368
42.4234,17.0365
41.998,13.1736
41.5726,9.34806
41.1472,5.5574
40.7218,1.80212
40.2964,-1.91927
39.871,-5.60748
39.4456,-9.26254
39.0202,-12.8852
38.5948,-16.4763
38.1694,-20.037
37.744,-23.568
37.3186,-27.0698
36.8932,-30.5431
36.4678,-33.9891
36.0424,-37.4082
35.617,-40.6877
35.1916,-43.6119
34.7662,-46.2024
34.3408,-48.4921
33.9154,-50.5058
33.49,-52.2702
33.0646,-53.8024
32.6392,-55.1217
32.2138,-56.2494
31.7884,-57.2573
31.363,-58.2407
30.9376,-59.2005
30.5122,-60.1375
30.0868,-61.0522
29.6614,-61.9455
29.236,-62.8181
28.8106,-63.6711
28.3852,-64.5066
27.9598,-65.3233
27.5344,-66.1218
27.109,-66.9027
26.6836,-67.6665
26.2582,-68.4139
25.8328,-69.1454
25.4074,-69.8614
24.982,-70.5626
24.5566,-71.2492
24.1312,-71.9219
23.7058,-72.5811
23.2804,-73.2272
22.855,-73.8606
22.4296,-74.4818
22.0042,-75.0911
21.5788,-75.6889
21.1534,-76.2756
20.728,-76.8515
20.3026,-77.417
19.8772,-77.9724
19.4518,-78.518
19.0264,-79.0543
18.601,-79.5849
18.1756,-80.1066
17.7502,-80.6198
17.3248,-81.1245
16.8994,-81.6213
16.474,-82.1101
16.0486,-82.5914
15.6232,-83.0654
15.1978,-83.5328
14.7724,-83.9927
14.347,-84.446
13.9216,-84.8927
13.4962,-85.3331
13.0708,-85.7675
12.6454,-86.1959
12.22,-86.6203
11.7946,-87.0424
11.3692,-87.459
10.9438,-87.8704
10.5184,-88.2767
10.093,-88.678
9.66762,-89.0745
9.24222,-89.4569
8.81682,-89.8278
8.39142,-90.1944
7.96602,-90.5566
7.54062,-90.9012
7.11522,-91.245
6.68982,-91.5863
6.26442,-91.9238
5.83902,-92.2449
5.41362,-92.5612
4.98822,-92.8742
4.56282,-93.1837
4.13742,-93.4829
3.71202,-93.7735
3.28662,-94.066
2.86122,-94.358
2.43582,-94.647
2.01042,-94.9251
1.58502,-95.1973
1.15962,-95.4668
0.734223,-95.7337
0.308823,-96
-0.116577,-96.2681
-0.541977,-96.5264
-0.967377,-96.7824
-1.39278,-97.0361
-1.81818,-97.2875
-2.24358,-97.5368
-2.66898,-97.7935
-3.09438,-98.0407
-3.51978,-98.2853
-3.94518,-98.528
-4.37058,-98.7688
-4.79598,-99.0135
-5.22138,-99.2622
-5.64678,-99.5091
-6.07218,-99.7508
-6.49758,-99.987
-6.92298,-100.231
-7.34838,-100.476
-7.77378,-100.721
-8.19918,-100.964
-8.62458,-101.21
-9.04998,-101.465
-9.47538,-101.717
-9.90078,-101.967
-10.3262,-102.218
-10.7516,-102.476
-11.177,-102.733
-11.6024,-102.989
-12.0278,-103.257
-12.4532,-103.528
-12.8786,-103.797
-13.304,-104.073
-13.7294,-104.359
-14.1548,-104.643
-14.5802,-104.926
-15.0056,-105.204
-15.431,-105.481
-15.8564,-105.757
-16.2818,-106.031
-16.7072,-106.305
-17.1326,-106.578
-17.558,-106.85
-17.9834,-107.122
-18.4088,-107.393
