Top_Displacement_mm,Base_Shear_kN
-19.3376,-80.2988
-19.0387,-75.5987
-18.7399,-70.9217
-18.4411,-66.2675
-18.1422,-61.6359
-17.8434,-57.0204
-17.5446,-52.4262
-17.2458,-47.8539
-16.9469,-43.3031
-16.6481,-38.7797
-16.3493,-34.2825
-16.0505,-29.8094
-15.7516,-25.3582
-15.4528,-20.9278
-15.154,-16.5113
-14.8552,-12.1155
-14.5563,-7.74106
-14.2575,-3.39043
-13.9587,0.940097
-13.6598,5.25155
-13.361,9.52054
-13.0622,13.6281
-12.7634,17.5485
-12.4645,21.2925
-12.1657,24.8635
-11.8669,28.2678
-11.5681,31.5102
-11.2692,34.6025
-10.9704,37.5526
-10.6716,40.3537
-10.3728,43.0148
-10.0739,45.5472
-9.7751,47.943
-9.47627,50.2334
-9.17744,52.3984
-8.87862,54.4564
-8.57979,56.3695
-8.28096,58.1734
-7.98214,59.9045
-7.68331,61.6149
-7.38448,63.3048
-7.08566,64.9732
-6.78683,66.6363
-6.488,68.2826
-6.18918,69.9106
-5.89035,71.5217
-5.59152,73.1316
-5.2927,74.7247
-4.99387,76.3012
-4.69504,77.8726
-4.39622,79.436
-4.09739,80.984
-3.79856,82.5257
-3.49974,84.0646
-3.20091,85.5893
-2.90208,87.1113
-2.60326,88.6305
-2.30443,90.1364
-2.0056,91.6487
-1.70678,93.1524
-1.40795,94.6525
-1.10912,96.1571
-0.810297,97.6396
-0.511471,99.114
-0.212644,100.554
0.0861827,101.996
0.385009,103.4
0.683836,104.809
0.982663,106.194
1.28149,107.575
1.58032,108.936
1.87914,110.302
2.17797,111.658
2.4768,113.012
2.77562,114.369
3.07445,115.719
3.37328,117.082
3.6721,118.451
3.97093,119.814
4.26976,121.206
4.56858,122.598
4.86741,124.01
5.16624,125.435
5.46506,126.839
5.76389,128.237
6.06272,129.616
6.36154,130.98
6.66037,132.339
6.9592,133.679
7.25802,135.005
7.55685,136.326
7.85568,137.632
8.1545,138.924
8.45333,140.21
8.75216,141.49
9.05098,142.749
9.34981,144.003
9.64864,145.253
9.94746,146.492
10.2463,147.713
10.5451,148.95
10.8439,150.28
11.1428,151.727
11.4416,153.263
11.7404,154.923
12.0392,156.72
12.3381,158.659
12.6369,160.719
12.9357,162.915
13.2346,165.252
13.5334,167.738
13.8322,170.38
14.131,173.188
14.4299,176.159
14.7287,179.307
15.0275,182.643
15.3263,186.176
15.6252,189.869
15.924,193.577
16.2228,197.276
16.5216,200.969
16.8205,204.658
17.1193,208.343
17.4181,212.023
17.717,215.701
18.0158,219.376
18.3146,223.044
18.6134,226.705
18.9123,230.364
19.2111,234.021
19.5099,237.675
19.8087,241.327
20.1076,244.975
20.4064,248.618
20.7052,252.252
21.004,255.868
21.3029,259.479
21.6017,263.087
21.9005,266.69
22.1994,270.288
22.4982,273.88
22.797,277.467
23.0958,281.049
23.3947,284.62
23.6935,288.171
23.9923,291.716
24.2911,295.253
24.59,298.783
24.8888,302.307
25.1876,305.823
25.4864,309.332
25.7853,312.833
26.0841,316.328
26.3829,319.816
26.6818,323.295
26.9806,326.763
27.2794,330.223
27.5782,333.676
27.8771,337.122
28.1759,340.541
28.4747,343.95
28.7735,347.351
29.0724,350.747
29.3712,354.133
29.67,357.512
29.9688,360.883
30.2677,364.248
30.5665,367.599
30.8653,370.943
31.1642,374.279
31.463,377.606
31.7618,380.926
32.0606,384.24
32.3595,387.545
32.6583,390.842
32.9571,394.126
33.2559,397.379
33.5548,400.623
33.8536,403.859
34.1524,407.084
34.4512,410.3
34.7501,413.505
35.0489,416.693
35.3477,419.869
35.6466,423.03
35.9454,426.166
36.2442,429.271
36.543,432.324
36.8419,435.249
37.1407,434.571
37.4395,434.289
37.7383,429.923
38.0372,429.539
38.336,429.151
38.6348,424.817
38.9336,424.424
39.2325,420.218
39.5313,419.828
39.8301,419.438
40.129,415.36
40.4278,414.973
40.7266,414.585
41.0254,410.637
41.3243,410.253
41.6231,409.869
41.9219,406.05
42.2207,405.67
42.5196,405.29
42.8184,404.911
43.1172,401.223
43.416,400.848
43.7149,400.473
44.0137,396.915
44.3125,396.546
44.6114,396.185
44.9102,395.831
44.6461,389.898
44.382,385.472
44.118,381.038
43.8539,376.594
43.5898,372.142
43.3257,367.682
43.0617,363.215
42.7976,358.74
42.5335,354.258
42.2694,349.769
42.0054,345.274
41.7413,340.774
41.4772,336.268
41.2132,331.756
40.9491,327.241
40.685,322.721
40.4209,318.197
40.1569,313.671
39.8928,309.144
39.6287,304.613
39.3646,300.08
39.1006,295.547
38.8365,291.013
38.5724,286.48
38.3083,281.949
38.0443,277.42
37.7802,272.896
37.5161,268.378
37.2521,263.866
36.988,259.358
36.7239,254.856
36.4598,250.362
36.1958,245.876
35.9317,241.402
35.6676,236.94
35.4035,232.491
35.1395,228.056
34.8754,223.631
34.6113,219.219
34.3472,214.818
34.0832,210.432
33.8191,206.063
33.555,201.709
33.291,197.372
33.0269,193.051
32.7628,188.747
32.4987,184.461
32.2347,180.192
31.9706,175.94
31.7065,171.707
31.4424,167.491
31.1784,163.293
30.9143,159.114
30.6502,154.953
30.3861,150.812
30.1221,146.689
29.858,142.586
29.5939,138.499
29.3299,134.429
29.0658,130.38
28.8017,126.352
28.5376,122.343
28.2736,118.355
28.0095,114.387
27.7454,110.437
27.4813,106.507
27.2173,102.597
26.9532,98.7068
26.6891,94.8372
26.425,90.9876
26.161,87.1578
25.8969,83.3482
25.6328,79.5582
25.3688,75.7877
25.1047,72.0365
24.8406,68.3043
24.5765,64.5888
24.3125,60.8901
24.0484,57.2107
23.7843,53.5524
23.5202,49.9123
23.2562,46.2902
22.9921,42.6859
22.728,39.0991
22.4639,35.5297
22.1999,31.9773
21.9358,28.4419
21.6717,24.9232
21.4077,21.4208
21.1436,17.9348
20.8795,14.4648
20.6154,11.0083
20.3514,7.5645
20.0873,4.1372
19.8232,0.726454
19.5591,-2.66793
19.2951,-6.04609
19.031,-9.40826
18.7669,-12.7546
18.5028,-16.0858
18.2388,-19.4022
17.9747,-22.7045
17.7106,-25.9928
17.4466,-29.1794
17.1825,-32.2225
16.9184,-35.124
16.6543,-37.889
16.3903,-40.5211
16.1262,-43.025
15.8621,-45.4007
15.598,-47.658
15.334,-49.8035
15.0699,-51.8345
14.8058,-53.7599
14.5417,-55.5909
14.2777,-57.321
14.0136,-58.9549
13.7495,-60.502
13.4855,-61.9511
13.2214,-63.3183
12.9573,-64.6056
12.6932,-65.815
12.4292,-66.9525
12.1651,-68.0794
11.901,-69.1923
11.6369,-70.2916
11.3729,-71.3776
11.1088,-72.4504
10.8447,-73.5104
10.5806,-74.559
10.3166,-75.6043
10.0525,-76.6377
9.78843,-77.6593
9.52436,-78.6694
9.26028,-79.6683
8.99621,-80.6563
8.73214,-81.6417
8.46806,-82.6197
8.20399,-83.5873
7.93992,-84.5416
7.67584,-85.4848
7.41177,-86.4199
7.1477,-87.3567
6.88362,-88.2844
6.61955,-89.2031
6.35548,-90.113
6.0914,-91.0161
5.82733,-91.9228
5.56326,-92.8213
5.29918,-93.7119
5.03511,-94.5946
4.77104,-95.4792
4.50696,-96.3616
4.24289,-97.2367
3.97882,-98.1047
3.71474,-98.975
3.45067,-99.8453
3.1866,-100.709
2.92252,-101.566
2.65845,-102.433
2.39438,-103.293
2.1303,-104.148
1.86623,-105.007
1.60216,-105.869
1.33808,-106.725
1.07401,-107.582
0.809936,-108.44
0.545863,-109.279
0.281789,-110.12
0.017716,-110.956
-0.246357,-111.78
-0.510431,-112.614
-0.774504,-113.434
-1.03858,-114.249
-1.30265,-115.08
-1.56672,-115.891
-1.8308,-116.711
-2.09487,-117.534
-2.35894,-118.354
-2.62302,-119.177
-2.88709,-120.004
-3.15116,-120.841
-3.41524,-121.67
-3.67931,-122.515
-3.94338,-123.368
-4.20746,-124.23
-4.47153,-125.095
-4.7356,-125.974
-4.99968,-126.869
-5.26375,-127.763
-5.52782,-128.649
-5.7919,-129.532
-6.05597,-130.412
-6.32004,-131.282
-6.58412,-132.142
-6.84819,-133
-7.11226,-133.854
-7.37634,-134.706
-7.64041,-135.544
-7.90448,-136.377
-8.16856,-137.208
-8.43263,-138.036
-8.6967,-138.861
-8.96078,-139.675
-9.22485,-140.484
-9.48892,-141.291
-9.753,-142.095
-10.0171,-142.897
-10.2811,-143.694
-10.5452,-144.48
-10.8093,-145.263
-11.0734,-146.045
-11.3374,-146.824
-11.6015,-147.601
-11.8656,-148.376
-12.1297,-149.163
-12.3937,-150.022
-12.6578,-150.979
-12.9219,-152.035
-13.186,-153.177
-13.45,-154.418
-13.7141,-155.746
-13.9782,-157.18
-14.2422,-158.707
-14.5063,-160.355
-14.7704,-162.113
-15.0345,-163.99
-15.2985,-166.001
-15.5626,-168.142
-15.8267,-170.42
-16.0908,-172.838
-16.3548,-175.4
-16.6189,-178.116
-16.883,-180.99
-17.1471,-183.989
-17.4111,-186.99
-17.6752,-189.99
-17.9393,-192.988
-18.2033,-195.984
-18.4674,-198.978
-18.7315,-201.967
-18.9956,-204.951
-19.2596,-207.934
-19.5237,-210.915
-19.7878,-213.895
-20.0519,-216.873
-20.3159,-219.85
-20.58,-222.826
-20.8441,-225.8
-21.1082,-228.772
-21.3722,-231.744
-21.6363,-234.714
-21.9004,-237.677
-22.1644,-240.639
-22.4285,-243.6
-22.6926,-246.561
-22.9567,-249.519
-23.2207,-252.477
-23.4848,-255.434
-23.7489,-258.39
-24.013,-261.341
-24.277,-264.29
-24.5411,-267.234
-24.8052,-270.176
-25.0693,-273.114
-25.3333,-276.046
-25.5974,-278.976
-25.8615,-281.904
-26.1255,-284.829
-26.3896,-287.749
-26.6537,-290.665
-26.9178,-293.578
-27.1818,-296.485
-27.4459,-299.39
-27.71,-302.289
-27.9741,-305.185
-28.2381,-308.076
-28.5022,-310.963
-28.7663,-313.846
-29.0304,-316.725
-29.2944,-319.599
-29.5585,-322.462
-29.8226,-325.321
-30.0866,-328.176
-30.3507,-331.026
-30.6148,-333.873
-30.8789,-336.714
-31.1429,-339.552
-31.407,-342.385
-31.6711,-345.214
-31.9352,-348.039
-32.1992,-350.859
-32.4633,-353.675
-32.7274,-356.486
-32.9915,-359.294
-33.2555,-362.096
-33.5196,-364.894
-33.7837,-367.688
-34.0477,-370.475
-34.3118,-373.257
-34.5759,-376.031
-34.84,-378.802
-35.104,-381.568
-35.3681,-384.329
-35.6322,-387.087
-35.8963,-389.838
-36.1603,-392.585
-36.4244,-395.327
-36.6885,-398.061
-36.9526,-400.787
-37.2166,-403.501
-37.4807,-406.21
-37.7448,-408.911
-38.0088,-411.601
-38.2729,-414.275
-38.537,-416.908
-38.8011,-419.435
-39.0651,-417.072
-39.3292,-416.863
-39.5933,-416.627
-39.8574,-412.75
-39.516,-405.621
-39.1746,-399.851
-38.8332,-394.063
-38.4918,-388.255
-38.1504,-382.43
-37.809,-376.587
-37.4676,-370.728
-37.1262,-364.851
-36.7848,-358.96
-36.4434,-353.054
-36.102,-347.135
-35.7606,-341.203
-35.4192,-335.259
-35.0778,-329.304
-34.7364,-323.341
-34.395,-317.369
-34.0536,-311.391
-33.7122,-305.408
-33.3708,-299.416
-33.0294,-293.42
-32.688,-287.421
-32.3466,-281.422
-32.0052,-275.426
-31.6638,-269.435
-31.3224,-263.452
-30.981,-257.475
-30.6396,-251.506
-30.2982,-245.555
-29.9568,-239.622
-29.6154,-233.708
-29.274,-227.808
-28.9326,-221.924
-28.5912,-216.062
-28.2498,-210.224
-27.9084,-204.411
-27.567,-198.623
-27.2256,-192.859
-26.8842,-187.118
-26.5428,-181.402
-26.2014,-175.713
-25.86,-170.05
-25.5186,-164.414
-25.1772,-158.806
-24.8358,-153.225
-24.4944,-147.672
-24.153,-142.147
-23.8116,-136.65
-23.4702,-131.182
-23.1288,-125.746
-22.7874,-120.34
-22.446,-114.964
-22.1046,-109.613
-21.7632,-104.29
-21.4218,-98.9985
-21.0804,-93.7374
-20.739,-88.5068
-20.3976,-83.3063
-20.0562,-78.1361
-19.7148,-72.9956
-19.3734,-67.8843
-19.032,-62.8019
-18.6906,-57.7479
-18.3492,-52.7207
-18.0078,-47.7164
-17.6664,-42.7393
-17.325,-37.7892
-16.9836,-32.8654
-16.6422,-27.9678
-16.3008,-23.0957
-15.9594,-18.2487
-15.618,-13.4266
-15.2766,-8.62869
-14.9352,-3.84983
-14.5938,0.907929
-14.2524,5.64269
-13.911,10.2668
-13.5696,14.636
-13.2282,18.7686
-12.8868,22.6634
-12.5454,26.3394
-12.204,29.8042
-11.8626,33.064
-11.5212,36.1278
-11.1798,39.0036
-10.8384,41.6972
-10.497,44.2159
-10.1556,46.5661
-9.81416,48.7709
-9.47276,50.8287
-9.13136,52.7377
-8.78996,54.5157
-8.44856,56.2373
-8.10716,57.9335
-7.76576,59.6157
-7.42436,61.2741
-7.08296,62.9089
-6.74156,64.5207
-6.40016,66.1101
-6.05876,67.6893
-5.71736,69.2496
-5.37596,70.7892
-5.03456,72.308
-4.69316,73.8128
-4.35176,75.307
-4.01036,76.7826
-3.66896,78.2402
-3.32756,79.6863
-2.98616,81.1252
-2.64476,82.5476
-2.30336,83.9542
-1.96196,85.358
-1.62056,86.751
-1.27916,88.1293
-0.937757,89.5016
-0.596357,90.8702
-0.254957,92.1955
0.0864427,93.5009
0.427843,94.781
0.769243,96.0282
1.11064,97.2635
1.45204,98.4677
1.79344,99.6547
2.13484,100.825
2.47624,101.98
2.81764,103.113
3.15904,104.244
3.50044,105.346
3.84184,106.459
4.18324,107.537
4.52464,108.631
4.86604,109.701
5.20744,110.779
5.54884,111.847
5.89024,112.887
6.23164,113.919
6.57304,114.933
6.91444,115.928
7.25584,116.915
7.59724,117.882
7.93864,118.834
8.28004,119.78
8.62144,120.71
8.96284,121.623
9.30424,122.529
9.64564,123.429
9.98704,124.307
10.3284,125.178
10.6698,126.043
11.0112,126.901
11.3526,127.74
11.694,128.572
12.0354,129.399
12.3768,130.221
12.7182,131.03
13.0596,131.831
13.401,132.627
13.7424,133.417
14.0838,134.203
14.4252,134.975
14.7666,135.739
15.108,136.499
15.4494,137.255
15.7908,138.007
16.1322,138.753
16.4736,139.488
16.815,140.323
17.1564,141.276
17.4978,142.359
17.8392,143.586
18.1806,144.965
18.522,146.498
18.8634,148.197
19.2048,150.085
19.5462,152.164
19.8876,154.446
20.229,156.955
20.5704,159.692
20.9118,162.673
21.2532,165.907
21.5946,169.299
21.936,172.689
22.2774,176.077
22.6188,179.462
22.9602,182.845
23.3016,186.225
23.643,189.603
23.9844,192.98
24.3258,196.349
24.6672,199.713
25.0086,203.075
25.35,206.435
25.6914,209.793
26.0328,213.149
26.3742,216.503
26.7156,219.856
27.057,223.206
27.3984,226.555
27.7398,229.899
28.0812,233.237
28.4226,236.572
28.764,239.904
29.1054,243.235
29.4468,246.564
29.7882,249.89
30.1296,253.215
30.471,256.539
30.8124,259.861
31.1538,263.178
31.4952,266.492
31.8366,269.803
32.178,273.111
32.5194,276.415
32.8608,279.715
33.2022,283.012
33.5436,286.307
33.885,289.593
34.2264,292.874
34.5678,296.151
34.9092,299.424
35.2506,302.691
35.592,305.953
35.9334,309.21
36.2748,312.462
36.6162,315.71
36.9576,318.954
37.299,322.193
37.6404,325.427
37.9818,328.657
38.3232,331.875
38.6646,335.087
39.006,338.294
39.3474,341.496
39.6888,344.695
40.0302,347.888
40.3716,351.078
40.713,354.261
41.0544,357.441
41.3958,360.617
41.7372,363.786
42.0786,366.952
42.42,370.111
42.7614,373.265
43.1028,376.414
43.4442,379.557
43.7856,382.695
44.127,385.827
44.4684,388.932
44.8098,391.042
45.1512,387.781
45.4926,387.514
45.834,387.237
46.1754,386.97
46.5168,383.806
46.8582,383.548
47.1996,383.293
47.541,383.042
47.8824,380.025
48.2238,379.785
48.5652,379.549
48.9066,379.303
49.248,379.045
49.5894,376.14
49.9308,375.888
50.2722,375.64
50.6136,375.397
50.955,375.16
51.2964,372.388
50.9529,365.644
50.6094,360.042
50.2659,354.43
49.9224,348.808
49.5789,343.177
49.2354,337.536
48.8918,331.886
48.5483,326.231
48.2048,320.571
47.8613,314.907
47.5178,309.24
47.1743,303.571
46.8308,297.899
46.4873,292.227
46.1437,286.556
45.8002,280.89
45.4567,275.231
45.1132,269.583
44.7697,263.95
44.4262,258.333
44.0827,252.732
43.7391,247.149
43.3956,241.583
43.0521,236.037
42.7086,230.515
42.3651,225.017
42.0216,219.546
41.6781,214.101
41.3346,208.684
40.991,203.295
40.6475,197.935
40.304,192.604
39.9605,187.304
39.617,182.035
39.2735,176.798
38.93,171.593
38.5864,166.421
38.2429,161.282
37.8994,156.176
37.5559,151.104
37.2124,146.066
36.8689,141.061
36.5254,136.089
36.1819,131.151
35.8383,126.25
35.4948,121.386
35.1513,116.557
34.8078,111.763
34.4643,107.004
34.1208,102.281
33.7773,97.594
33.4337,92.9426
33.0902,88.3266
32.7467,83.7456
32.4032,79.2013
32.0597,74.6936
31.7162,70.2198
31.3727,65.7797
31.0292,61.3726
30.6856,56.9981
30.3421,52.6557
29.9986,48.3434
29.6551,44.0593
29.3116,39.8058
28.9681,35.5823
28.6246,31.3884
28.281,27.2235
27.9375,23.087
27.594,18.9785
27.2505,14.8974
26.907,10.8432
26.5635,6.81534
26.22,2.81328
25.8765,-1.16348
25.5329,-5.11541
25.1894,-9.04309
24.8459,-12.947
24.5024,-16.832
24.1589,-20.6944
23.8154,-24.5346
23.4719,-28.3531
23.1283,-32.1505
22.7848,-35.9271
22.4413,-39.6835
22.0978,-43.3202
21.7543,-46.717
21.4108,-49.8844
21.0673,-52.8298
20.7238,-55.5741
20.3802,-58.1206
20.0367,-60.4822
19.6932,-62.6668
19.3497,-64.6822
19.0062,-66.5368
18.6627,-68.2395
18.3192,-69.7998
17.9756,-71.2266
17.6321,-72.516
17.2886,-73.6978
16.9451,-74.8481
16.6016,-75.9785
16.2581,-77.0894
15.9146,-78.1815
15.5711,-79.2553
15.2275,-80.3112
14.884,-81.3498
14.5405,-82.3717
14.197,-83.381
13.8535,-84.3745
13.51,-85.3526
13.1665,-86.3157
12.8229,-87.2643
12.4794,-88.1986
12.1359,-89.1237
11.7924,-90.0421
11.4489,-90.9474
11.1054,-91.8401
10.7619,-92.7205
10.4184,-93.5888
10.0748,-94.4532
9.73133,-95.3113
9.38782,-96.1584
9.0443,-96.9949
8.70079,-97.8199
8.35728,-98.6432
8.01376,-99.4625
7.67025,-100.272
7.32674,-101.073
6.98322,-101.866
6.63971,-102.665
6.2962,-103.454
5.95268,-104.236
5.60917,-105.013
5.26566,-105.795
4.92214,-106.57
4.57863,-107.338
4.23512,-108.111
3.8916,-108.883
3.54809,-109.648
3.20458,-110.417
2.86106,-111.189
2.51755,-111.955
2.17404,-112.729
1.83052,-113.504
1.48701,-114.275
1.1435,-115.062
0.799983,-115.844
0.456469,-116.634
0.112956,-117.42
-0.230557,-118.198
-0.574071,-118.993
-0.917584,-119.775
-1.2611,-120.571
-1.60461,-121.362
-1.94812,-122.176
-2.29164,-122.975
-2.63515,-123.796
-2.97866,-124.626
-3.32218,-125.462
-3.66569,-126.31
-4.0092,-127.168
-4.35272,-128.056
-4.69623,-128.949
-5.03974,-129.853
-5.38326,-130.753
-5.72677,-131.649
-6.07028,-132.536
-6.4138,-133.413
-6.75731,-134.287
-7.10082,-135.157
-7.44434,-136.025
-7.78785,-136.88
-8.13136,-137.729
-8.47488,-138.576
-8.81839,-139.421
-9.1619,-140.262
-9.50542,-141.094
-9.84893,-141.919
-10.1924,-142.742
-10.536,-143.563
-10.8795,-144.381
-11.223,-145.197
-11.5665,-146.003
-11.91,-146.805
-12.2535,-147.604
-12.597,-148.401
-12.9406,-149.258
-13.2841,-150.255
-13.6276,-151.392
-13.9711,-152.668
-14.3146,-154.106
-14.6581,-155.715
-15.0016,-157.509
-15.3451,-159.497
-15.6887,-161.689
-16.0322,-164.094
-16.3757,-166.733
-16.7192,-169.602
-17.0627,-172.733
-17.4062,-176.128
-17.7497,-179.788
-18.0933,-183.51
-18.4368,-187.23
-18.7803,-190.947
-19.1238,-194.663
-19.4673,-198.377
-19.8108,-202.082
-20.1543,-205.785
-20.4978,-209.487
-20.8414,-213.186
-21.1849,-216.884
-21.5284,-220.58
-21.8719,-224.274
-22.2154,-227.966
-22.5589,-231.656
-22.9024,-235.346
-23.246,-239.031
-23.5895,-242.71
-23.933,-246.388
-24.2765,-250.063
-24.62,-253.736
-24.9635,-257.409
-25.307,-261.078
-25.6505,-264.746
-25.9941,-268.409
-26.3376,-272.067
-26.6811,-275.722
-27.0246,-279.373
-27.3681,-283.022
-27.7116,-286.667
-28.0551,-290.304
-28.3987,-293.936
-28.7422,-297.562
-29.0857,-301.183
-29.4292,-304.797
-29.7727,-308.405
-30.1162,-312.006
-30.4597,-315.602
-30.8032,-319.189
-31.1468,-322.77
-31.4903,-326.344
-31.8338,-329.913
-32.1773,-333.474
-32.5208,-337.031
-32.8643,-340.579
-33.2078,-344.117
-33.5514,-347.649
-33.8949,-351.175
-34.2384,-354.693
-34.5819,-358.206
-34.9254,-361.712
-35.2689,-365.212
-35.6124,-368.704
-35.9559,-372.191
-36.2995,-375.671
-36.643,-379.145
-36.9865,-382.608
-37.33,-386.061
-37.6735,-389.507
-38.017,-392.945
-38.3605,-396.376
-38.7041,-399.799
-39.0476,-403.214
-39.3911,-406.615
-39.7346,-409.908
-40.0781,-409.639
-40.4216,-409.31
-40.7651,-405.462
-41.1086,-405.142
-41.4522,-401.418
-41.7957,-401.099
-42.1392,-400.782
-42.4827,-397.192
-42.8262,-396.885
-43.1697,-396.58
-43.5132,-396.279
-43.8568,-392.832
-44.2003,-392.541
-44.5438,-392.258
-44.8873,-388.964
-45.2308,-388.711
-45.5743,-388.472
-45.9178,-388.242
-46.2613,-385.124
-46.6049,-384.902
-46.9484,-384.679
-47.2919,-384.441
-47.6354,-384.207
-47.9789,-381.209
-48.3224,-380.985
-48.6659,-380.764
-49.0095,-380.548
-49.353,-380.336
-49.6965,-377.488
-50.04,-377.288
-50.3835,-377.089
-50.727,-376.871
-51.0705,-376.652
-51.414,-373.915
-51.7576,-373.705
-51.412,-365.529
-51.0665,-360.021
-50.7209,-354.503
-50.3753,-348.975
-50.0298,-343.437
-49.6842,-337.89
-49.3387,-332.335
-48.9931,-326.773
-48.6476,-321.205
-48.302,-315.633
-47.9565,-310.058
-47.6109,-304.481
-47.2654,-298.902
-46.9198,-293.324
-46.5743,-287.748
-46.2287,-282.176
-45.8832,-276.615
-45.5376,-271.068
-45.192,-265.536
-44.8465,-260.018
-44.5009,-254.512
-44.1554,-249.022
-43.8098,-243.555
-43.4643,-238.109
-43.1187,-232.688
-42.7732,-227.29
-42.4276,-221.918
-42.0821,-216.569
-41.7365,-211.248
-41.391,-205.954
-41.0454,-200.688
-40.6999,-195.451
-40.3543,-190.244
-40.0087,-185.067
-39.6632,-179.92
-39.3176,-174.804
-38.9721,-169.72
-38.6265,-164.667
-38.281,-159.646
-37.9354,-154.658
-37.5899,-149.702
-37.2443,-144.78
-36.8988,-139.89
-36.5532,-135.033
-36.2077,-130.21
-35.8621,-125.423
-35.5166,-120.67
-35.171,-115.952
-34.8254,-111.266
-34.4799,-106.614
-34.1343,-101.996
-33.7888,-97.4118
-33.4432,-92.8618
-33.0977,-88.3454
-32.7521,-83.8597
-32.4066,-79.4059
-32.061,-74.9845
-31.7155,-70.5949
-31.3699,-66.2369
-31.0244,-61.9098
-30.6788,-57.6134
-30.3333,-53.347
-29.9877,-49.1103
-29.6421,-44.9027
-29.2966,-40.7238
-28.951,-36.573
-28.6055,-32.45
-28.2599,-28.3542
-27.9144,-24.2851
-27.5688,-20.2421
-27.2233,-16.2248
-26.8777,-12.2327
-26.5322,-8.26527
-26.1866,-4.322
-25.8411,-0.398641
-25.4955,3.50195
-25.15,7.37985
-24.8044,11.2355
-24.4588,15.0695
-24.1133,18.8822
-23.7677,22.6741
-23.4222,26.4456
-23.0766,30.1947
-22.7311,33.9069
-22.3855,37.414
-22.04,40.6841
-21.6944,43.7308
-21.3489,46.5605
-21.0033,49.1892
-20.6578,51.6236
-20.3122,53.8794
-19.9667,55.9618
-19.6211,57.8789
-19.2755,59.6393
-18.93,61.2524
-18.5844,62.7276
-18.2389,64.0681
-17.8933,65.2809
-17.5478,66.4189
-17.2022,67.5364
-16.8567,68.6343
-16.5111,69.7136
-16.1656,70.7803
-15.82,71.8291
-15.4745,72.8604
-15.1289,73.8747
-14.7834,74.8726
-14.4378,75.8544
-14.0922,76.8206
-13.7467,77.7715
-13.4011,78.7077
-13.0556,79.6295
-12.71,80.5441
-12.3645,81.4455
-12.0189,82.3336
-11.6734,83.209
-11.3278,84.0718
-10.9823,84.9224
-10.6367,85.7612
-10.2912,86.5885
-9.9456,87.4094
-9.60005,88.223
-9.2545,89.0261
-8.90894,89.8187
-8.56339,90.6014
-8.21784,91.3743
-7.87228,92.1376
-7.52673,92.8959
-7.18118,93.6505
-6.83562,94.3963
-6.49007,95.1336
-6.14452,95.8626
-5.79896,96.5835
-5.45341,97.299
-5.10786,98.0136
-4.7623,98.7208
-4.41675,99.4207
-4.0712,100.114
-3.72564,100.799
-3.38009,101.489
-3.03454,102.173
-2.68898,102.851
-2.34343,103.523
-1.99788,104.189
-1.65232,104.862
-1.30677,105.53
-0.961217,106.191
-0.615664,106.848
-0.270111,107.497
0.0754427,108.138
0.420996,108.775
0.766549,109.398
1.1121,110.019
1.45766,110.639
1.80321,111.254
2.14876,111.85
2.49432,112.458
2.83987,113.061
3.18542,113.654
3.53098,114.246
3.87653,114.84
4.22208,115.429
4.56764,116.021
4.91319,116.608
5.25874,117.191
5.6043,117.771
5.94985,118.347
6.2954,118.908
6.64096,119.464
6.98651,120.018
7.33206,120.568
7.67762,121.114
8.02317,121.646
8.36872,122.175
8.71428,122.702
9.05983,123.226
9.40538,123.747
9.75094,124.258
10.0965,124.763
10.442,125.265
10.7876,125.765
11.1331,126.263
11.4787,126.758
11.8243,127.247
12.1698,127.728
12.5154,128.206
12.8609,128.683
13.2065,129.158
13.552,129.631
13.8976,130.101
14.2431,130.567
14.5887,131.025
14.9342,131.482
15.2798,131.936
15.6253,132.389
15.9709,132.84
16.3164,133.29
16.662,133.738
17.0076,134.184
17.3531,134.621
17.6987,135.057
18.0442,135.491
18.3898,135.924
18.7353,136.356
19.0809,136.786
19.4264,137.214
19.772,137.641
20.1175,138.067
20.4631,138.491
20.8086,138.908
21.1542,139.324
21.4997,139.751
21.8453,140.276
22.1909,140.931
22.5364,141.716
22.882,142.64
23.2275,143.715
23.5731,144.95
23.9186,146.356
24.2642,147.952
24.6097,149.739
24.9553,151.735
25.3008,153.95
25.6464,156.402
25.9919,159.107
26.3375,162.023
26.683,164.956
27.0286,167.888
27.3742,170.818
27.7197,173.748
28.0653,176.677
28.4108,179.605
28.7564,182.533
29.1019,185.459
29.4475,188.384
29.793,191.307
30.1386,194.225
30.4841,197.143
30.8297,200.059
31.1752,202.975
31.5208,205.89
31.8663,208.805
32.2119,211.719
32.5575,214.632
32.903,217.544
33.2486,220.456
33.5941,223.367
33.9397,226.277
34.2852,229.187
34.6308,232.096
34.9763,235.005
35.3219,237.913
35.6674,240.821
36.013,243.726
36.3585,246.627
36.7041,249.526
37.0496,252.426
37.3952,255.324
37.7408,258.223
38.0863,261.119
38.4319,264.015
38.7774,266.908
39.123,269.802
39.4685,272.695
39.8141,275.587
40.1596,278.477
40.5052,281.365
40.8507,284.25
41.1963,287.135
41.5418,290.019
41.8874,292.902
42.2329,295.779
42.5785,298.654
42.9241,301.529
43.2696,304.401
43.6152,307.269
43.9607,310.134
44.3063,312.998
44.6518,315.856
44.9974,318.712
45.3429,321.567
45.6885,324.419
46.034,327.269
46.3796,330.114
46.7251,332.956
47.0707,335.795
