Top_Displacement_mm,Base_Shear_kN
42.0513,833.011
41.7116,826.011
41.3719,818.953
41.0322,811.837
40.6925,804.669
40.3528,797.455
40.0131,790.195
39.6734,782.894
39.3337,775.559
38.994,768.19
38.6543,760.793
38.3146,753.366
37.9749,745.916
37.6352,738.443
37.2955,730.948
36.9558,723.424
36.6161,715.875
36.2764,708.303
35.9367,700.713
35.597,693.113
35.2573,685.505
34.9176,677.892
34.5779,670.274
34.2382,662.654
33.8985,655.032
33.5588,647.41
33.2191,639.788
32.8794,632.165
32.5397,624.545
32.2,616.929
31.8603,609.315
31.5206,601.704
31.1809,594.096
30.8412,586.496
30.5015,578.905
30.1618,571.329
29.8221,563.772
29.4824,556.234
29.1427,548.715
28.803,541.219
28.4633,533.748
28.1236,526.297
27.7839,518.87
27.4442,511.471
27.1045,504.098
26.7648,496.755
26.4251,489.446
26.0854,482.169
25.7457,474.926
25.406,467.72
25.0663,460.552
24.7266,453.424
24.3869,446.337
24.0472,439.29
23.7075,432.287
23.3678,425.327
23.0281,418.41
22.6884,411.539
22.3487,404.715
22.009,397.937
21.6693,391.206
21.3296,384.524
20.9899,377.893
20.6502,371.313
20.3105,364.789
19.9708,358.317
19.6311,351.894
19.2914,345.527
18.9517,339.217
18.612,332.963
18.2723,326.756
17.9326,320.607
17.5929,314.516
17.2532,308.479
16.9135,302.494
16.5738,296.567
16.2341,290.693
15.8944,284.873
15.5547,279.106
15.215,273.394
14.8753,267.732
14.5356,262.119
14.1959,256.564
13.8562,251.051
13.5165,245.596
13.1768,240.191
12.8371,234.863
12.4974,229.57
12.1577,224.327
11.818,219.118
11.4783,213.95
11.1386,208.819
10.7989,203.721
10.4592,198.654
10.1195,193.616
9.77979,188.617
9.44009,183.655
9.10039,178.708
8.76069,173.77
8.42099,168.836
8.08129,163.899
7.74159,158.952
7.40189,153.982
7.06219,148.987
6.72249,143.942
6.38279,138.927
6.04309,133.899
5.70339,128.808
5.36369,123.635
5.02399,118.356
4.68429,112.983
4.34459,107.5
4.00489,101.894
3.66519,96.1452
3.32549,90.1861
2.98579,84.0005
2.64609,77.552
2.30639,70.7666
1.96669,63.5895
1.62699,55.9375
1.28729,47.7556
0.947589,39.0365
0.607889,29.8624
0.268189,20.3212
-0.0715107,10.5656
-0.411211,0.659779
-0.750911,-9.43125
-1.09061,-19.7142
-1.43031,-30.2116
-1.77001,-40.8138
-2.10971,-51.4004
-2.44941,-61.9871
-2.78911,-72.5196
-3.12881,-82.9002
-3.46851,-93.0727
-3.80821,-103.089
-4.14791,-112.956
-4.48761,-122.666
-4.82731,-132.178
-5.16701,-141.449
-5.50671,-150.492
-5.84641,-159.319
-6.18611,-167.967
-6.52581,-176.47
-6.86551,-184.828
-7.20521,-193.032
-7.54491,-201.136
-7.88461,-209.135
-8.22431,-216.988
-8.56401,-224.697
-8.90371,-232.266
-9.24341,-239.733
-9.58311,-247.108
-9.92281,-254.369
-10.2625,-261.526
-10.6022,-268.579
-10.9419,-275.537
-11.2816,-282.409
-11.6213,-289.196
-11.961,-295.902
-12.3007,-302.531
-12.6404,-309.082
-12.9801,-315.56
-13.3198,-321.969
-13.6595,-328.303
-13.9992,-334.574
-14.3389,-340.786
-14.6786,-346.934
-15.0183,-353.02
-15.358,-359.043
-15.6977,-365.011
-16.0374,-370.92
-16.3771,-376.77
-16.7168,-382.569
-17.0565,-388.304
-17.3962,-393.993
-17.7359,-399.62
-18.0756,-405.201
-18.4153,-410.722
-18.755,-416.197
-19.0947,-421.616
-19.4344,-426.985
-19.7741,-432.321
-20.1138,-437.603
-20.4535,-442.842
-20.7932,-448.025
-21.1329,-453.163
-21.4726,-458.258
-21.8123,-463.297
-22.152,-468.293
-22.4917,-473.243
-22.8314,-478.14
-23.1711,-482.996
-23.5108,-487.805
-23.8505,-492.578
-24.1902,-497.309
-24.5299,-501.994
-24.8696,-506.633
-25.2093,-511.222
-25.549,-515.769
-25.8887,-520.265
-26.2284,-524.715
-26.5681,-529.123
-26.9078,-533.495
-27.2475,-537.824
-27.5872,-542.109
-27.9269,-546.35
-28.2666,-550.545
-28.6063,-554.688
-28.946,-558.79
-29.2857,-562.85
-29.6254,-566.872
-29.9651,-570.85
-30.3048,-574.785
-30.6445,-578.669
-30.9842,-582.504
-31.3239,-586.274
-31.6636,-589.984
-32.0033,-593.636
-32.343,-597.218
-32.6827,-600.753
-33.0224,-604.244
-33.3621,-607.708
-33.7018,-611.127
-34.0415,-614.508
-34.3812,-617.846
-34.7209,-621.142
-35.0606,-624.394
-35.4003,-627.614
-35.74,-630.792
-36.0797,-633.932
-36.4194,-637.032
-36.7591,-640.095
-37.0988,-643.123
-37.4385,-646.115
-37.7782,-649.059
-38.1179,-651.969
-38.4576,-654.837
-38.7973,-657.669
-39.137,-660.471
-39.4767,-663.233
-39.8164,-665.949
-40.1561,-668.629
-40.4958,-671.269
-40.8355,-673.873
-41.1752,-676.447
-41.5149,-678.976
-41.8546,-681.469
-42.1943,-683.915
-42.534,-686.326
-42.8737,-688.697
-43.2134,-691.041
-43.5531,-693.339
-43.8928,-695.596
-44.2325,-697.808
-44.5722,-699.987
-44.9119,-702.121
-45.2516,-704.215
-45.5913,-706.263
-45.931,-708.26
-46.2707,-710.205
-46.6104,-712.089
-46.9501,-713.893
-47.2898,-715.603
-47.6295,-717.261
-47.9692,-718.875
-48.3089,-720.449
-48.6486,-721.985
-48.9883,-723.478
-49.328,-724.936
-49.6677,-726.353
-50.0074,-727.72
-50.3471,-729.046
-50.6868,-730.33
-51.0265,-731.57
-50.5952,-723.809
-50.1639,-716.04
-49.7325,-708.253
-49.3012,-700.462
-48.8699,-692.657
-48.4386,-684.844
-48.0072,-677.022
-47.5759,-669.194
-47.1446,-661.356
-46.7132,-653.508
-46.2819,-645.651
-45.8506,-637.78
-45.4193,-629.896
-44.9879,-621.995
-44.5566,-614.082
-44.1253,-606.147
-43.694,-598.197
-43.2626,-590.229
-42.8313,-582.241
-42.4,-574.235
-41.9687,-566.208
-41.5373,-558.161
-41.106,-550.094
-40.6747,-542.006
-40.2433,-533.899
-39.812,-525.77
-39.3807,-517.624
-38.9494,-509.456
-38.518,-501.271
-38.0867,-493.068
-37.6554,-484.848
-37.2241,-476.612
-36.7927,-468.358
-36.3614,-460.091
-35.9301,-451.812
-35.4988,-443.518
-35.0674,-435.217
-34.6361,-426.91
-34.2048,-418.595
-33.7734,-410.278
-33.3421,-401.961
-32.9108,-393.643
-32.4795,-385.327
-32.0481,-377.019
-31.6168,-368.718
-31.1855,-360.426
-30.7542,-352.146
-30.3228,-343.882
-29.8915,-335.63
-29.4602,-327.388
-29.0289,-319.162
-28.5975,-310.958
-28.1662,-302.781
-27.7349,-294.631
-27.3035,-286.511
-26.8722,-278.42
-26.4409,-270.365
-26.0096,-262.346
-25.5782,-254.366
-25.1469,-246.425
-24.7156,-238.526
-24.2843,-230.672
-23.8529,-222.866
-23.4216,-215.104
-22.9903,-207.391
-22.559,-199.734
-22.1276,-192.131
-21.6963,-184.581
-21.265,-177.092
-20.8336,-169.661
-20.4023,-162.282
-19.971,-154.994
-19.5397,-147.776
-19.1083,-140.615
-18.677,-133.517
-18.2457,-126.474
-17.8144,-119.498
-17.383,-112.577
-16.9517,-105.754
-16.5204,-99.0059
-16.0891,-92.3254
-15.6577,-85.702
-15.2264,-79.1472
-14.7951,-72.6466
-14.3637,-66.2096
-13.9324,-59.8328
-13.5011,-53.5224
-13.0698,-47.2887
-12.6384,-41.1068
-12.2071,-34.977
-11.7758,-28.8871
-11.3445,-22.8319
-10.9131,-16.8059
-10.4818,-10.7993
-10.0505,-4.81007
-9.61915,1.16293
-9.18782,7.13486
-8.7565,13.1052
-8.32517,19.1127
-7.89384,25.1668
-7.46252,31.2456
-7.03119,37.3842
-6.59986,43.5375
-6.16854,49.7646
-5.73721,56.0884
-5.30588,62.5315
-4.87456,69.2065
-4.44323,76.2154
-4.0119,83.6859
-3.58058,91.858
-3.14925,101.136
-2.71792,111.771
-2.2866,123.317
-1.85527,135.437
-1.42394,148.303
-0.992617,161.542
-0.561291,174.884
-0.129964,188.385
0.301363,202.035
0.732689,215.745
1.16402,229.458
1.59534,243.179
2.02667,256.747
2.458,270.158
2.88932,283.455
3.32065,296.53
3.75198,309.183
4.1833,321.395
4.61463,333.259
5.04596,344.903
5.47728,356.357
5.90861,367.656
6.33994,378.834
6.77126,389.921
7.20259,400.927
7.63392,411.865
8.06524,422.642
8.49657,433.245
8.9279,443.754
9.35922,454.125
9.79055,464.343
10.2219,474.418
10.6532,484.357
11.0845,494.161
11.5159,503.834
11.9472,513.384
12.3785,522.808
12.8098,532.113
13.2412,541.305
13.6725,550.38
14.1038,559.344
14.5351,568.202
14.9665,576.968
15.3978,585.622
15.8291,594.168
16.2604,602.606
16.6918,610.943
17.1231,619.169
17.5544,627.296
17.9858,635.318
18.4171,643.235
18.8484,651.072
19.2797,658.809
19.7111,666.445
20.1424,673.983
20.5737,681.425
21.005,688.767
21.4364,696.024
21.8677,703.172
22.299,710.227
22.7303,717.184
23.1617,724.041
23.593,730.809
24.0243,737.484
24.4557,744.063
24.887,750.547
25.3183,756.946
25.7496,763.255
26.181,769.466
26.6123,775.593
27.0436,781.635
27.4749,787.577
27.9063,793.44
28.3376,799.223
28.7689,804.915
29.2002,810.516
29.6316,816.038
30.0629,821.473
30.4942,826.824
30.9256,832.088
31.3569,837.273
31.7882,842.37
32.2195,847.386
32.6509,852.318
33.0822,857.162
33.5135,861.921
33.9448,866.601
34.3762,871.204
34.8075,875.716
35.2388,880.145
35.6701,884.497
36.1015,888.773
36.5328,892.967
36.9641,897.075
37.3955,901.107
37.8268,905.064
38.2581,908.941
38.6894,912.731
39.1208,916.443
39.5521,920.078
39.9834,923.641
40.4147,927.129
40.8461,930.543
41.2774,933.886
41.7087,937.151
42.14,940.347
42.5714,943.47
43.0027,946.522
43.434,949.508
43.8654,952.425
44.2967,955.27
44.728,958.042
45.1593,960.746
45.5907,963.386
46.022,965.959
46.4533,968.464
46.8846,970.895
47.316,973.256
47.7473,975.555
48.1786,977.787
48.6099,979.956
49.0413,982.05
49.4726,984.073
49.9039,986.027
50.3353,987.917
50.7666,989.619
51.1979,991.247
51.6292,992.787
52.0606,994.076
52.4919,995.196
52.9232,996.175
53.3545,997.051
53.7859,997.835
54.2172,998.531
54.6485,999.132
55.0798,999.685
55.5112,1000.2
55.9425,1000.69
56.3738,1001.14
56.8052,1001.57
57.2365,1001.98
57.6678,1002.35
58.0991,1002.7
58.5305,1003.01
58.9618,1003.3
59.3931,1003.59
59.8244,1003.88
60.2558,1004.16
60.6871,1004.44
61.1184,1004.72
61.5497,1005
61.9811,1005.27
62.4124,1005.54
62.8437,1005.8
63.2751,1006.06
63.7064,1006.31
64.1377,1006.57
64.569,1006.82
65.0004,1007.06
64.5705,1001.81
64.1406,996.391
63.7108,990.818
63.2809,985.07
62.8511,979.163
62.4212,973.088
61.9913,966.853
61.5615,960.449
61.1316,953.888
60.7018,947.173
60.2719,940.305
59.842,933.292
59.4122,926.126
58.9823,918.818
58.5525,911.372
58.1226,903.788
57.6927,896.076
57.2629,888.241
56.833,880.288
56.4032,872.224
55.9733,864.053
55.5434,855.787
55.1136,847.426
54.6837,838.982
54.2539,830.46
53.824,821.87
53.3941,813.215
52.9643,804.508
52.5344,795.754
52.1046,786.955
51.6747,778.124
51.2448,769.256
50.815,760.35
50.3851,751.412
49.9553,742.449
49.5254,733.461
49.0955,724.453
48.6657,715.427
48.2358,706.39
47.806,697.338
47.3761,688.274
46.9462,679.216
46.5164,670.165
46.0865,661.122
45.6567,652.092
45.2268,643.076
44.7969,634.076
44.3671,625.1
43.9372,616.15
43.5074,607.233
43.0775,598.355
42.6476,589.516
42.2178,580.721
41.7879,571.97
41.3581,563.266
40.9282,554.617
40.4983,546.024
40.0685,537.491
39.6386,529.023
39.2088,520.625
38.7789,512.296
38.349,504.035
37.9192,495.85
37.4893,487.743
37.0595,479.715
36.6296,471.768
36.1997,463.904
35.7699,456.125
35.34,448.432
34.9102,440.828
34.4803,433.311
34.0504,425.884
33.6206,418.548
33.1907,411.303
32.7609,404.149
32.331,397.089
31.9011,390.121
31.4713,383.249
31.0414,376.473
30.6116,369.793
30.1817,363.205
29.7518,356.71
29.322,350.308
28.8921,344.001
28.4623,337.787
28.0324,331.667
27.6025,325.645
27.1727,319.745
26.7428,313.93
26.313,308.201
25.8831,302.56
25.4532,297.004
25.0234,291.534
24.5935,286.147
24.1637,280.873
23.7338,275.683
23.3039,270.574
22.8741,265.533
22.4442,260.567
22.0144,255.678
21.5845,250.858
21.1546,246.102
20.7248,241.45
20.2949,236.961
19.8651,232.553
19.4352,228.212
19.0053,223.915
18.5755,219.681
18.1456,215.499
17.7158,211.373
17.2859,207.298
16.856,203.275
16.4262,199.307
15.9963,195.39
15.5665,191.503
15.1366,187.651
14.7067,183.914
14.2769,180.219
13.847,176.538
13.4172,172.878
12.9873,169.28
12.5574,165.747
12.1276,162.208
11.6977,158.665
11.2679,155.107
10.838,151.528
10.4081,148.04
9.97828,144.555
9.54842,141.129
9.11856,137.653
8.6887,134.11
8.25884,130.489
7.82898,126.78
7.39912,122.978
6.96926,119.096
6.5394,115.144
6.10954,111.126
5.67968,106.977
5.24982,102.652
4.81996,98.1314
4.3901,93.3896
3.96024,88.3696
3.53038,83.0204
3.10052,77.2445
2.67066,70.9446
2.2408,63.9981
1.81094,56.2863
1.38108,47.6452
0.951223,38.0236
0.521363,27.6425
0.0915027,16.57
-0.338357,4.90346
-0.768217,-7.23628
-1.19808,-19.7887
-1.62794,-32.5871
-2.0578,-45.6502
-2.48766,-58.8871
-2.91752,-71.9616
-3.34738,-84.8045
-3.77724,-97.4198
-4.2071,-109.856
-4.63696,-122.065
-5.06682,-133.979
-5.49668,-145.54
-5.92654,-156.736
-6.3564,-167.593
-6.78626,-178.162
-7.21612,-188.503
-7.64598,-198.629
-8.07584,-208.537
-8.5057,-218.3
-8.93556,-227.863
-9.36542,-237.182
-9.79528,-246.291
-10.2251,-255.247
-10.655,-264.023
-11.0849,-272.622
-11.5147,-281.062
-11.9446,-289.346
-12.3744,-297.492
-12.8043,-305.505
-13.2342,-313.395
-13.664,-321.161
-14.0939,-328.811
-14.5237,-336.349
-14.9536,-343.784
-15.3835,-351.122
-15.8133,-358.366
-16.2432,-365.523
-16.673,-372.585
-17.1029,-379.562
-17.5328,-386.448
-17.9626,-393.252
-18.3925,-399.97
-18.8223,-406.606
-19.2522,-413.165
-19.6821,-419.655
-20.1119,-426.071
-20.5418,-432.43
-20.9716,-438.718
-21.4015,-444.933
-21.8314,-451.076
-22.2612,-457.146
-22.6911,-463.145
-23.1209,-469.075
-23.5508,-474.933
-23.9807,-480.723
-24.4105,-486.457
-24.8404,-492.134
-25.2702,-497.748
-25.7001,-503.295
-26.13,-508.777
-26.5598,-514.194
-26.9897,-519.551
-27.4195,-524.843
-27.8494,-530.087
-28.2793,-535.273
-28.7091,-540.396
-29.139,-545.457
-29.5688,-550.461
-29.9987,-555.404
-30.4286,-560.289
-30.8584,-565.114
-31.2883,-569.883
-31.7181,-574.595
-32.148,-579.242
-32.5779,-583.838
-33.0077,-588.377
-33.4376,-592.855
-33.8674,-597.276
-34.2973,-601.646
-34.7272,-605.958
-35.157,-610.208
-35.5869,-614.405
-36.0167,-618.551
-36.4466,-622.642
-36.8765,-626.675
-37.3063,-630.657
-37.7362,-634.588
-38.166,-638.464
-38.5959,-642.276
-39.0258,-646.035
-39.4556,-649.745
-39.8855,-653.404
-40.3153,-656.993
-40.7452,-660.531
-41.1751,-664.017
-41.6049,-667.452
-42.0348,-670.827
-42.4646,-674.138
-42.8945,-677.399
-43.3244,-680.607
-43.7542,-683.761
-44.1841,-686.849
-44.6139,-689.878
-45.0438,-692.854
-45.4737,-695.776
-45.9035,-698.637
-46.3334,-701.436
-46.7632,-704.172
-47.1931,-706.853
-47.623,-709.476
-48.0528,-712.035
-48.4827,-714.533
-48.9125,-716.967
-49.3424,-719.337
-49.7723,-721.647
-50.2021,-723.817
-50.632,-725.695
-51.0618,-727.42
-51.4917,-729.085
-51.9216,-730.686
-52.3514,-732.216
-52.7813,-733.676
-53.2111,-734.93
-53.641,-736.02
-54.0709,-737.046
-54.5007,-738.009
-54.9306,-738.92
-55.3604,-739.788
-55.7903,-740.611
-56.2202,-741.392
-56.65,-742.122
-57.0799,-742.798
-57.5097,-743.435
-57.9396,-744.047
-58.3695,-744.642
-58.7993,-745.227
-59.2292,-745.807
-59.659,-746.368
-60.0889,-746.918
-60.5188,-747.464
-60.9486,-748.004
-61.3785,-748.539
-61.8083,-749.07
-62.2382,-749.584
-62.6681,-750.09
-63.0979,-750.59
-63.5278,-751.085
-63.9576,-751.574
-64.3875,-752.046
-64.8174,-752.499
-64.3819,-744.863
-63.9464,-737.227
-63.5109,-729.572
-63.0755,-721.908
-62.64,-714.235
-62.2045,-706.547
-61.769,-698.854
-61.3336,-691.149
-60.8981,-683.44
-60.4626,-675.72
-60.0272,-667.996
-59.5917,-660.262
-59.1562,-652.516
-58.7207,-644.763
-58.2853,-636.999
-57.8498,-629.226
-57.4143,-621.44
-56.9788,-613.644
-56.5434,-605.836
-56.1079,-598.018
-55.6724,-590.189
-55.2369,-582.349
-54.8015,-574.501
-54.366,-566.64
-53.9305,-558.771
-53.4951,-550.894
-53.0596,-543.008
-52.6241,-535.115
-52.1886,-527.216
-51.7532,-519.314
-51.3177,-511.405
-50.8822,-503.498
-50.4467,-495.588
-50.0113,-487.68
-49.5758,-479.773
-49.1403,-471.872
-48.7048,-463.978
-48.2694,-456.091
-47.8339,-448.216
-47.3984,-440.352
-46.963,-432.503
-46.5275,-424.673
-46.092,-416.862
-45.6565,-409.075
-45.2211,-401.317
-44.7856,-393.586
-44.3501,-385.887
-43.9146,-378.223
-43.4792,-370.592
-43.0437,-363
-42.6082,-355.45
-42.1727,-347.941
-41.7373,-340.478
-41.3018,-333.059
-40.8663,-325.684
-40.4309,-318.359
-39.9954,-311.088
-39.5599,-303.873
-39.1244,-296.715
-38.689,-289.618
-38.2535,-282.582
-37.818,-275.609
-37.3825,-268.703
-36.9471,-261.861
-36.5116,-255.088
-36.0761,-248.385
-35.6406,-241.751
-35.2052,-235.189
-34.7697,-228.701
-34.3342,-222.284
-33.8988,-215.94
-33.4633,-209.672
-33.0278,-203.479
-32.5923,-197.366
-32.1569,-191.371
-31.7214,-185.452
-31.2859,-179.608
-30.8504,-173.836
-30.415,-168.141
-29.9795,-162.527
-29.544,-157.019
-29.1085,-151.592
-28.6731,-146.237
-28.2376,-140.952
-27.8021,-135.742
-27.3667,-130.605
-26.9312,-125.552
-26.4957,-120.59
-26.0602,-115.702
-25.6248,-110.883
-25.1893,-106.134
-24.7538,-101.443
-24.3183,-96.8198
-23.8829,-92.2646
-23.4474,-87.7792
-23.0119,-83.4236
-22.5764,-79.1999
-22.141,-75.0378
-21.7055,-70.9246
-21.27,-66.8608
-20.8346,-62.8472
-20.3991,-58.8783
-19.9636,-54.9544
-19.5281,-51.0859
-19.0927,-47.2511
-18.6572,-43.4848
-18.2217,-39.741
-17.7862,-36.1187
-17.3508,-32.555
-16.9153,-29.0117
-16.4798,-25.5297
-16.0443,-22.1295
-15.6089,-18.7408
-15.1734,-15.3577
-14.7379,-11.9764
-14.3025,-8.59484
-13.867,-5.20412
-13.4315,-1.7992
-12.996,1.62613
-12.5606,5.07741
-12.1251,8.5585
-11.6896,12.0418
-11.2541,15.5737
-10.8187,19.152
-10.3832,22.7795
-9.94772,26.4601
-9.51224,30.1627
-9.07677,33.9741
-8.6413,37.8756
-8.20582,41.8877
-7.77035,46.0194
-7.33488,50.3061
-6.8994,54.7634
-6.46393,59.3816
-6.02846,64.2506
-5.59298,69.3408
-5.15751,74.8059
-4.72204,80.7342
-4.28656,87.2579
-3.85109,94.4929
-3.41562,102.707
-2.98014,112.168
-2.54467,122.854
-2.1092,134.306
-1.67372,146.376
-1.23825,159.246
-0.802777,172.589
-0.367304,186.229
0.0681693,200.034
0.503643,213.934
0.939116,228.004
1.37459,242.246
1.81006,256.219
2.24554,269.864
2.68101,283.245
3.11648,296.404
3.55196,309.275
3.98743,321.656
4.4229,333.527
4.85838,344.975
5.29385,356.095
5.72932,366.948
6.1648,377.58
6.60027,388.02
7.03574,398.279
7.47122,408.384
7.90669,418.383
8.34216,428.251
8.77764,438.009
9.21311,447.657
9.64858,457.215
10.0841,466.689
10.5195,476.028
10.955,485.223
11.3905,494.306
11.8259,503.298
12.2614,512.201
12.6969,520.965
13.1324,529.6
13.5678,538.115
14.0033,546.51
14.4388,554.789
14.8743,562.956
15.3097,571.007
15.7452,578.961
16.1807,586.801
16.6162,594.54
17.0516,602.178
17.4871,609.715
17.9226,617.144
18.358,624.487
18.7935,631.735
19.229,638.89
19.6645,645.941
20.0999,652.906
20.5354,659.764
20.9709,666.539
21.4064,673.214
21.8418,679.804
22.2773,686.298
22.7128,692.702
23.1483,699.015
23.5837,705.238
24.0192,711.365
24.4547,717.411
24.8901,723.365
25.3256,729.232
25.7611,735.028
26.1966,740.733
26.632,746.358
27.0675,751.907
27.503,757.367
27.9385,762.747
28.3739,768.038
28.8094,773.248
29.2449,778.377
29.6804,783.431
30.1158,788.407
30.5513,793.311
30.9868,798.148
31.4222,802.915
31.8577,807.616
32.2932,812.246
32.7287,816.797
33.1641,821.28
33.5996,825.701
34.0351,830.052
34.4706,834.324
34.906,838.54
35.3415,842.7
35.777,846.793
36.2125,850.808
36.6479,854.763
37.0834,858.656
37.5189,862.478
37.9543,866.237
38.3898,869.931
38.8253,873.567
39.2608,877.152
39.6962,880.675
40.1317,884.137
40.5672,887.538
41.0027,890.885
41.4381,894.172
41.8736,897.404
42.3091,900.586
42.7446,903.704
43.18,906.772
43.6155,909.785
44.051,912.745
44.4864,915.659
44.9219,918.52
45.3574,921.328
45.7929,924.085
46.2283,926.792
46.6638,929.456
47.0993,932.076
47.5348,934.644
47.9702,937.166
48.4057,939.636
48.8412,942.067
49.2767,944.457
49.7121,946.807
50.1476,949.108
50.5831,951.356
51.0185,953.55
51.454,955.706
51.8895,957.825
52.325,959.904
52.7604,961.942
53.1959,963.937
53.6314,965.889
54.0669,967.805
54.5023,969.684
54.9378,971.531
55.3733,973.34
55.8088,975.107
56.2442,976.837
56.6797,978.529
57.1152,980.186
57.5506,981.812
57.9861,983.406
58.4216,984.965
58.8571,986.483
59.2925,987.968
59.728,989.416
60.1635,990.833
60.599,992.217
61.0344,993.573
61.4699,994.895
61.9054,996.174
62.3409,997.422
62.7763,998.632
63.2118,999.792
63.6473,1000.84
64.0827,1001.64
64.5182,1002.4
64.9537,1003.07
65.3892,1003.61
64.9638,998.177
64.5384,992.573
64.113,986.82
63.6876,980.903
63.2622,974.842
62.8368,968.613
62.4114,962.234
61.986,955.698
61.5606,949.016
61.1352,942.189
60.7098,935.215
60.2844,928.102
59.859,920.843
59.4336,913.448
59.0082,905.923
58.5828,898.272
58.1574,890.506
57.732,882.618
57.3066,874.626
56.8812,866.53
56.4558,858.337
56.0304,850.053
55.605,841.686
55.1796,833.241
54.7542,824.728
54.3288,816.149
53.9034,807.515
53.478,798.83
53.0526,790.1
52.6272,781.33
52.2018,772.52
51.7764,763.669
51.351,754.783
50.9256,745.863
50.5002,736.912
50.0748,727.935
49.6494,718.936
49.224,709.915
48.7986,700.878
48.3732,691.82
47.9478,682.754
47.5224,673.684
47.097,664.613
46.6716,655.543
46.2462,646.479
45.8208,637.422
45.3954,628.373
44.97,619.34
44.5446,610.328
44.1192,601.339
43.6938,592.379
43.2684,583.451
42.843,574.554
42.4176,565.691
41.9922,556.868
41.5668,548.088
41.1414,539.355
40.716,530.672
40.2906,522.046
39.8652,513.476
39.4398,504.965
39.0144,496.514
38.589,488.128
38.1636,479.81
37.7382,471.561
37.3128,463.385
36.8874,455.282
36.462,447.256
36.0366,439.308
35.6112,431.439
35.1858,423.651
34.7604,415.945
34.335,408.323
33.9096,400.786
33.4842,393.335
33.0588,385.971
32.6334,378.697
32.208,371.515
31.7826,364.423
31.3572,357.424
30.9318,350.516
30.5064,343.701
30.081,336.98
29.6556,330.353
29.2302,323.821
28.8048,317.382
28.3794,311.039
27.954,304.788
27.5286,298.626
27.1032,292.59
26.6778,286.653
26.2524,280.806
25.827,275.05
25.4016,269.39
24.9762,263.816
24.5508,258.33
24.1254,252.956
23.7,247.689
23.2746,242.506
22.8492,237.402
22.4238,232.383
21.9984,227.45
21.573,222.592
21.1476,217.812
20.7222,213.119
20.2968,208.533
19.8714,204.117
19.446,199.802
19.0206,195.55
18.5952,191.367
18.1698,187.252
17.7444,183.191
17.319,179.2
16.8936,175.262
16.4682,171.404
16.0428,167.706
15.6174,164.073
15.192,160.477
14.7666,156.926
14.3412,153.495
13.9158,150.129
13.4904,146.79
13.065,143.473
12.6396,140.183
12.2142,136.909
11.7888,133.644
11.3634,130.379
10.938,127.111
10.5126,123.834
10.0872,120.689
9.66177,117.603
9.23637,114.542
8.81097,111.435
8.38557,108.266
7.96017,105.033
7.53477,101.75
7.10937,98.3965
6.68397,94.9731
6.25857,91.531
5.83317,87.9942
5.40777,84.3249
4.98237,80.5051
4.55697,76.5082
4.13157,72.285
3.70617,67.7868
3.28077,62.9462
2.85537,57.6708
2.42997,51.8591
2.00457,45.3843
1.57917,38.123
1.15377,29.9067
0.728369,20.744
0.302969,10.8642
-0.122431,0.332516
-0.547831,-10.7875
-0.973231,-22.4218
-1.39863,-34.3913
-1.82403,-46.4577
-2.24943,-58.7278
-2.67483,-71.211
-3.10023,-83.6183
-3.52563,-95.7042
-3.95103,-107.556
-4.37643,-119.221
-4.80183,-130.608
-5.22723,-141.617
-5.65263,-152.191
-6.07803,-162.352
-6.50343,-172.136
-6.92883,-181.613
-7.35423,-190.844
-7.77963,-199.877
-8.20503,-208.763
-8.63043,-217.511
-9.05583,-226.16
-9.48123,-234.696
-9.90663,-243.089
-10.332,-251.358
-10.7574,-259.526
-11.1828,-267.583
-11.6082,-275.517
-12.0336,-283.341
-12.459,-291.023
-12.8844,-298.57
-13.3098,-305.998
-13.7352,-313.31
-14.1606,-320.509
-14.586,-327.601
-15.0114,-334.591
-15.4368,-341.478
-15.8622,-348.273
-16.2876,-354.981
-16.713,-361.599
-17.1384,-368.129
-17.5638,-374.576
-17.9892,-380.941
-18.4146,-387.226
-18.84,-393.432
-19.2654,-399.563
-19.6908,-405.635
-20.1162,-411.635
-20.5416,-417.561
-20.967,-423.417
-21.3924,-429.201
-21.8178,-434.915
-22.2432,-440.562
-22.6686,-446.135
-23.094,-451.641
-23.5194,-457.078
-23.9448,-462.452
-24.3702,-467.761
-24.7956,-473.008
-25.221,-478.191
-25.6464,-483.305
-26.0718,-488.364
-26.4972,-493.355
-26.9226,-498.285
-27.348,-503.157
-27.7734,-507.965
-28.1988,-512.714
-28.6242,-517.424
-29.0496,-522.072
-29.475,-526.667
-29.9004,-531.211
-30.3258,-535.692
-30.7512,-540.119
-31.1766,-544.497
-31.602,-548.819
-32.0274,-553.075
-32.4528,-557.276
-32.8782,-561.432
-33.3036,-565.522
-33.729,-569.576
-34.1544,-573.586
-34.5798,-577.543
-35.0052,-581.43
-35.4306,-585.27
-35.856,-589.066
-36.2814,-592.818
-36.7068,-596.514
-37.1322,-600.168
-37.5576,-603.788
-37.983,-607.358
-38.4084,-610.876
-38.8338,-614.349
-39.2592,-617.781
-39.6846,-621.166
-40.11,-624.507
-40.5354,-627.801
-40.9608,-631.055
-41.3862,-634.266
-41.8116,-637.431
-42.237,-640.557
-42.6624,-643.632
-43.0878,-646.667
-43.5132,-649.654
-43.9386,-652.602
-44.364,-655.511
-44.7894,-658.374
-45.2148,-661.199
-45.6402,-663.976
