Top_Displacement_mm,Base_Shear_kN
-21.4293,-69.6626
-21.1305,-65.3348
-20.8317,-61.0252
-20.5329,-56.7342
-20.234,-52.4627
-19.9352,-48.2104
-19.6364,-43.9791
-19.3376,-39.7702
-19.0387,-35.5804
-18.7399,-31.4118
-18.4411,-27.2623
-18.1422,-23.1327
-17.8434,-19.0239
-17.5446,-14.9373
-17.2458,-10.8728
-16.9469,-6.83487
-16.6481,-2.82245
-16.3493,1.1667
-16.0505,5.13281
-15.7516,9.08083
-15.4528,13.0017
-15.154,16.7566
-14.8552,20.3012
-14.5563,23.6388
-14.2575,26.7833
-13.9587,29.7387
-13.6598,32.5174
-13.361,35.1193
-13.0622,37.5599
-12.7634,39.8453
-12.4645,41.9795
-12.1657,43.9695
-11.8669,45.8133
-11.5681,47.52
-11.2692,49.1042
-10.9704,50.5807
-10.6716,52.0402
-10.3728,53.4758
-10.0739,54.8882
-9.7751,56.2778
-9.47627,57.6452
-9.17744,58.9919
-8.87862,60.3234
-8.57979,61.6375
-8.28096,62.9315
-7.98214,64.2057
-7.68331,65.4607
-7.38448,66.6982
-7.08566,67.927
-6.78683,69.138
-6.488,70.3318
-6.18918,71.5087
-5.89035,72.6727
-5.59152,73.8291
-5.2927,74.9702
-4.99387,76.0961
-4.69504,77.2081
-4.39622,78.3182
-4.09739,79.4145
-3.79856,80.4973
-3.49974,81.5714
-3.20091,82.6427
-2.90208,83.6898
-2.60326,84.7102
-2.30443,85.7127
-2.0056,86.6981
-1.70678,87.6498
-1.40795,88.5983
-1.10912,89.5209
-0.810297,90.425
-0.511471,91.3239
-0.212644,92.2024
0.0861827,93.0684
0.385009,93.9285
0.683836,94.7669
0.982663,95.6126
1.28149,96.4347
1.58032,97.2638
1.87914,98.074
2.17797,98.8865
2.4768,99.694
2.77562,100.498
3.07445,101.304
3.37328,102.109
3.6721,102.91
3.97093,103.73
4.26976,104.539
4.56858,105.359
4.86741,106.191
5.16624,107.02
5.46506,107.866
5.76389,108.725
6.06272,109.594
6.36154,110.474
6.66037,111.35
6.9592,112.221
7.25802,113.083
7.55685,113.934
7.85568,114.781
8.1545,115.625
8.45333,116.462
8.75216,117.288
9.05098,118.109
9.34981,118.924
9.64864,119.735
9.94746,120.539
10.2463,121.335
10.5451,122.127
10.8439,122.917
11.1428,123.704
11.4416,124.478
11.7404,125.239
12.0392,125.996
12.3381,126.751
12.6369,127.504
12.9357,128.262
13.2346,129.119
13.5334,130.099
13.8322,131.204
14.131,132.449
14.4299,133.843
14.7287,135.395
15.0275,137.114
15.3263,139.003
15.6252,141.078
15.924,143.335
16.2228,145.802
16.5216,148.479
16.8205,151.375
17.1193,154.491
17.4181,157.658
17.717,160.821
18.0158,163.981
18.3146,167.132
18.6134,170.262
18.9123,173.382
19.2111,176.494
19.5099,179.602
19.8087,182.703
20.1076,185.799
20.4064,188.89
20.7052,191.974
21.004,195.054
21.3029,198.126
21.6017,201.189
21.9005,204.246
22.1994,207.297
22.4982,210.341
22.797,213.381
23.0958,216.414
23.3947,219.442
23.6935,222.465
23.9923,225.479
24.2911,228.463
24.59,231.44
24.8888,234.407
25.1876,237.366
25.4864,240.317
25.7853,243.261
26.0841,246.198
26.3829,249.128
26.6818,252.049
26.9806,254.963
27.2794,257.87
27.5782,260.769
27.8771,263.66
28.1759,266.543
28.4747,269.419
28.7735,272.285
29.0724,275.14
29.3712,277.987
29.67,280.825
29.9688,283.652
30.2677,286.472
30.5665,289.278
30.8653,292.076
31.1642,294.865
31.463,297.646
31.7618,300.417
32.0606,303.179
32.3595,305.933
32.6583,308.677
32.9571,311.409
33.2559,314.131
33.5548,316.842
33.8536,319.537
34.1524,322.218
34.4512,324.885
34.7501,327.532
35.0489,330.159
35.3477,332.76
35.6466,335.324
35.9454,337.832
36.2442,340.31
36.543,342.779
36.8419,341.432
37.1407,340.864
37.4395,340.291
37.7383,336.735
38.0372,336.088
38.336,335.445
38.6348,332.008
38.9336,331.38
39.2325,330.757
39.5313,327.451
39.8301,326.842
40.129,326.238
40.4278,323.059
40.7266,322.468
41.0254,321.882
41.3243,321.299
41.6231,318.253
41.9219,317.684
42.2207,317.119
42.5196,314.194
42.8184,313.642
43.1172,313.094
43.416,312.55
43.7149,312.01
44.0137,309.221
44.3125,308.693
44.6114,308.169
44.9102,307.649
44.6461,302.685
44.382,298.879
44.118,295.068
43.8539,291.244
43.5898,287.407
43.3257,283.562
43.0617,279.706
42.7976,275.842
42.5335,271.971
42.2694,268.091
42.0054,264.203
41.7413,260.31
41.4772,256.412
41.2132,252.508
40.9491,248.599
40.685,244.686
40.4209,240.769
40.1569,236.849
39.8928,232.927
39.6287,229.003
39.3646,225.077
39.1006,221.151
38.8365,217.224
38.5724,213.298
38.3083,209.374
38.0443,205.449
37.7802,201.523
37.5161,197.601
37.2521,193.681
36.988,189.766
36.7239,185.858
36.4598,181.954
36.1958,178.056
35.9317,174.166
35.6676,170.282
35.4035,166.407
35.1395,162.542
34.8754,158.686
34.6113,154.842
34.3472,151.01
34.0832,147.189
33.8191,143.38
33.555,139.583
33.291,135.799
33.0269,132.031
32.7628,128.279
32.4987,124.542
32.2347,120.82
31.9706,117.112
31.7065,113.422
31.4424,109.746
31.1784,106.088
30.9143,102.445
30.6502,98.8214
30.3861,95.2161
30.1221,91.6293
29.858,88.0595
29.5939,84.5082
29.3299,80.9759
29.0658,77.4614
28.8017,73.9652
28.5376,70.4862
28.2736,67.0261
28.0095,63.5865
27.7454,60.1674
27.4813,56.7686
27.2173,53.3901
26.9532,50.0315
26.6891,46.6923
26.425,43.3721
26.161,40.072
25.8969,36.7917
25.6328,33.5311
25.3688,30.2901
25.1047,27.0684
24.8406,23.8659
24.5765,20.6823
24.3125,17.5174
24.0484,14.3711
23.7843,11.2409
23.5202,8.128
23.2562,5.03295
22.9921,1.95558
22.728,-1.10432
22.4639,-4.14704
22.1999,-7.17281
21.9358,-10.1818
21.6717,-13.1734
21.4077,-16.1473
21.1436,-19.1035
20.8795,-22.0422
20.6154,-24.963
20.3514,-27.863
20.0873,-30.7476
19.8232,-33.5217
19.5591,-36.1334
19.2951,-38.5932
19.031,-40.9006
18.7669,-43.0681
18.5028,-45.0991
18.2388,-46.9956
17.9747,-48.7672
17.7106,-50.4192
17.4466,-51.9575
17.1825,-53.3821
16.9184,-54.7021
16.6543,-55.9249
16.3903,-57.0485
16.1262,-58.0819
15.8621,-59.0478
15.598,-59.9999
15.334,-60.9378
15.0699,-61.8599
14.8058,-62.7666
14.5417,-63.6583
14.2777,-64.5352
14.0136,-65.3978
13.7495,-66.2463
13.4855,-67.0809
13.2214,-67.9022
12.9573,-68.7104
12.6932,-69.5079
12.4292,-70.2964
12.1651,-71.0728
11.901,-71.8372
11.6369,-72.59
11.3729,-73.3314
11.1088,-74.0617
10.8447,-74.7812
10.5806,-75.4902
10.3166,-76.1898
10.0525,-76.8851
9.78843,-77.5705
9.52436,-78.2464
9.26028,-78.9129
8.99621,-79.5703
8.73214,-80.2188
8.46806,-80.8587
8.20399,-81.4933
7.93992,-82.1242
7.67584,-82.7471
7.41177,-83.362
7.1477,-83.9693
6.88362,-84.5691
6.61955,-85.1617
6.35548,-85.7552
6.0914,-86.3417
5.82733,-86.9222
5.56326,-87.497
5.29918,-88.0644
5.03511,-88.6268
4.77104,-89.1916
4.50696,-89.7506
4.24289,-90.3037
3.97882,-90.8511
3.71474,-91.3943
3.45067,-91.9369
3.1866,-92.4634
2.92252,-92.9848
2.65845,-93.4947
2.39438,-93.9991
2.1303,-94.503
1.86623,-94.9962
1.60216,-95.4768
1.33808,-95.9612
1.07401,-96.4429
0.809936,-96.9102
0.545863,-97.3735
0.281789,-97.8462
0.017716,-98.3052
-0.246357,-98.7581
-0.510431,-99.2168
-0.774504,-99.6753
-1.03858,-100.12
-1.30265,-100.571
-1.56672,-101.026
-1.8308,-101.474
-2.09487,-101.923
-2.35894,-102.374
-2.62302,-102.823
-2.88709,-103.285
-3.15116,-103.735
-3.41524,-104.193
-3.67931,-104.656
-3.94338,-105.121
-4.20746,-105.596
-4.47153,-106.062
-4.7356,-106.546
-4.99968,-107.028
-5.26375,-107.528
-5.52782,-108.027
-5.7919,-108.536
-6.05597,-109.045
-6.32004,-109.576
-6.58412,-110.109
-6.84819,-110.661
-7.11226,-111.21
-7.37634,-111.751
-7.64041,-112.29
-7.90448,-112.827
-8.16856,-113.362
-8.43263,-113.896
-8.6967,-114.428
-8.96078,-114.954
-9.22485,-115.476
-9.48892,-115.997
-9.753,-116.516
-10.0171,-117.033
-10.2811,-117.549
-10.5452,-118.064
-10.8093,-118.577
-11.0734,-119.083
-11.3374,-119.588
-11.6015,-120.092
-11.8656,-120.594
-12.1297,-121.095
-12.3937,-121.595
-12.6578,-122.094
-12.9219,-122.592
-13.186,-123.088
-13.45,-123.579
-13.7141,-124.068
-13.9782,-124.557
-14.2422,-125.045
-14.5063,-125.532
-14.7704,-126.094
-15.0345,-126.745
-15.2985,-127.505
-15.5626,-128.366
-15.8267,-129.338
-16.0908,-130.429
-16.3548,-131.644
-16.6189,-132.988
-16.883,-134.47
-17.1471,-136.099
-17.4111,-137.88
-17.6752,-139.816
-17.9393,-141.92
-18.2033,-144.191
-18.4674,-146.646
-18.7315,-149.233
-18.9956,-151.825
-19.2596,-154.413
-19.5237,-156.995
-19.7878,-159.574
-20.0519,-162.149
-20.3159,-164.722
-20.58,-167.292
-20.8441,-169.858
-21.1082,-172.421
-21.3722,-174.98
-21.6363,-177.537
-21.9004,-180.089
-22.1644,-182.639
-22.4285,-185.184
-22.6926,-187.726
-22.9567,-190.264
-23.2207,-192.799
-23.4848,-195.328
-23.7489,-197.851
-24.013,-200.371
-24.277,-202.886
-24.5411,-205.398
-24.8052,-207.905
-25.0693,-210.407
-25.3333,-212.906
-25.5974,-215.4
-25.8615,-217.891
-26.1255,-220.377
-26.3896,-222.86
-26.6537,-225.337
-26.9178,-227.81
-27.1818,-230.276
-27.4459,-232.739
-27.71,-235.196
-27.9741,-237.65
-28.2381,-240.097
-28.5022,-242.536
-28.7663,-244.974
-29.0304,-247.404
-29.2944,-249.832
-29.5585,-252.254
-29.8226,-254.671
-30.0866,-257.084
-30.3507,-259.49
-30.6148,-261.894
-30.8789,-264.287
-31.1429,-266.678
-31.407,-269.06
-31.6711,-271.439
-31.9352,-273.813
-32.1992,-276.181
-32.4633,-278.547
-32.7274,-280.905
-32.9915,-283.261
-33.2555,-285.609
-33.5196,-287.952
-33.7837,-290.288
-34.0477,-292.614
-34.3118,-294.937
-34.5759,-297.253
-34.84,-299.562
-35.104,-301.861
-35.3681,-304.152
-35.6322,-306.435
-35.8963,-308.709
-36.1603,-310.974
-36.4244,-313.232
-36.6885,-315.479
-36.9526,-317.717
-37.2166,-319.945
-37.4807,-322.162
-37.7448,-324.365
-38.0088,-326.547
-38.2729,-328.691
-38.537,-330.8
-38.8011,-332.736
-39.0651,-329.542
-39.3292,-329.049
-39.5933,-328.546
-39.8574,-325.35
-39.516,-319.277
-39.1746,-314.456
-38.8332,-309.61
-38.4918,-304.735
-38.1504,-299.832
-37.809,-294.903
-37.4676,-289.945
-37.1262,-284.966
-36.7848,-279.969
-36.4434,-274.953
-36.102,-269.921
-35.7606,-264.872
-35.4192,-259.81
-35.0778,-254.735
-34.7364,-249.649
-34.395,-244.552
-34.0536,-239.436
-33.7122,-234.308
-33.3708,-229.171
-33.0294,-224.026
-32.688,-218.875
-32.3466,-213.719
-32.0052,-208.56
-31.6638,-203.396
-31.3224,-198.229
-30.981,-193.061
-30.6396,-187.896
-30.2982,-182.734
-29.9568,-177.576
-29.6154,-172.423
-29.274,-167.277
-28.9326,-162.141
-28.5912,-157.016
-28.2498,-151.905
-27.9084,-146.806
-27.567,-141.72
-27.2256,-136.65
-26.8842,-131.597
-26.5428,-126.558
-26.2014,-121.538
-25.86,-116.537
-25.5186,-111.556
-25.1772,-106.596
-24.8358,-101.658
-24.4944,-96.7413
-24.153,-91.8468
-23.8116,-86.9741
-23.4702,-82.1238
-23.1288,-77.2964
-22.7874,-72.4925
-22.446,-67.7141
-22.1046,-62.965
-21.7632,-58.2452
-21.4218,-53.5544
-21.0804,-48.8903
-20.739,-44.2483
-20.3976,-39.6323
-20.0562,-35.0462
-19.7148,-30.4896
-19.3734,-25.9622
-19.032,-21.4636
-18.6906,-16.9936
-18.3492,-12.5516
-18.0078,-8.13727
-17.6664,-3.75026
-17.325,0.609871
-16.9836,4.94354
-16.6422,9.25121
-16.3008,13.5278
-15.9594,17.5936
-15.618,21.38
-15.2766,24.8961
-14.9352,28.1587
-14.5938,31.1744
-14.2524,33.961
-13.911,36.529
-13.5696,38.8889
-13.2282,41.0477
-12.8868,43.0202
-12.5454,44.8186
-12.204,46.4508
-11.8626,47.9683
-11.5212,49.4554
-11.1798,50.9129
-10.8384,52.3416
-10.497,53.7422
-10.1556,55.1157
-9.81416,56.4626
-9.47276,57.7891
-9.13136,59.0916
-8.78996,60.3698
-8.44856,61.6244
-8.10716,62.8561
-7.76576,64.0655
-7.42436,65.2532
-7.08296,66.4244
-6.74156,67.578
-6.40016,68.7117
-6.05876,69.8261
-5.71736,70.9218
-5.37596,71.9992
-5.03456,73.0637
-4.69316,74.1149
-4.35176,75.1495
-4.01036,76.1678
-3.66896,77.1703
-3.32756,78.1612
-2.98616,79.1439
-2.64476,80.0889
-2.30336,81.0102
-1.96196,81.8987
-1.62056,82.7694
-1.27916,83.6184
-0.937757,84.437
-0.596357,85.2384
-0.254957,86.017
0.0864427,86.7852
0.427843,87.5232
0.769243,88.2497
1.11064,88.962
1.45204,89.6604
1.79344,90.339
2.13484,91.0099
2.47624,91.6735
2.81764,92.3126
3.15904,92.9534
3.50044,93.5828
3.84184,94.1958
4.18324,94.8153
4.52464,95.419
4.86604,96.0139
5.20744,96.6153
5.54884,97.2033
5.89024,97.7913
6.23164,98.3772
6.57304,98.965
6.91444,99.5447
7.25584,100.124
7.59724,100.713
7.93864,101.296
8.28004,101.863
8.62144,102.424
8.96284,102.981
9.30424,103.533
9.64564,104.073
9.98704,104.605
10.3284,105.132
10.6698,105.656
11.0112,106.175
11.3526,106.685
11.694,107.187
12.0354,107.685
12.3768,108.18
12.7182,108.671
13.0596,109.159
13.401,109.638
13.7424,110.111
14.0838,110.581
14.4252,111.048
14.7666,111.512
15.108,111.973
15.4494,112.432
15.7908,112.885
16.1322,113.331
16.4736,113.775
16.815,114.217
17.1564,114.657
17.4978,115.094
17.8392,115.529
18.1806,115.962
18.522,116.393
18.8634,116.818
19.2048,117.239
19.5462,117.669
19.8876,118.214
20.229,118.911
20.5704,119.768
20.9118,120.806
21.2532,122.03
21.5946,123.462
21.936,125.114
22.2774,127.004
22.6188,129.144
22.9602,131.553
23.3016,134.251
23.643,137.058
23.9844,139.861
24.3258,142.662
24.6672,145.461
25.0086,148.258
25.35,151.054
25.6914,153.846
26.0328,156.637
26.3742,159.424
26.7156,162.21
27.057,164.988
27.3984,167.763
27.7398,170.535
28.0812,173.306
28.4226,176.072
28.764,178.836
29.1054,181.597
29.4468,184.354
29.7882,187.109
30.1296,189.861
30.471,192.61
30.8124,195.355
31.1538,198.098
31.4952,200.838
31.8366,203.574
32.178,206.307
32.5194,209.034
32.8608,211.755
33.2022,214.474
33.5436,217.19
33.885,219.903
34.2264,222.612
34.5678,225.318
34.9092,228.021
35.2506,230.72
35.592,233.413
35.9334,236.101
36.2748,238.787
36.6162,241.469
36.9576,244.148
37.299,246.824
37.6404,249.496
37.9818,252.165
38.3232,254.829
38.6646,257.49
39.006,260.148
39.3474,262.801
39.6888,265.447
40.0302,268.088
40.3716,270.725
40.713,273.361
41.0544,275.99
41.3958,278.618
41.7372,281.241
42.0786,283.86
42.42,286.475
42.7614,289.084
43.1028,291.69
43.4442,294.286
43.7856,296.877
44.127,299.463
44.4684,302.034
44.8098,303.985
45.1512,301.391
45.4926,300.945
45.834,300.516
46.1754,300.099
46.5168,299.677
46.8582,297.229
47.1996,296.796
47.541,296.364
47.8824,295.937
48.2238,295.515
48.5652,293.182
48.9066,292.775
49.248,292.374
49.5894,291.979
49.9308,291.59
50.2722,291.207
50.6136,289.017
50.955,288.649
51.2964,288.287
50.9529,282.471
50.6094,277.656
50.2659,272.83
49.9224,267.993
49.5789,263.146
49.2354,258.291
48.8918,253.429
48.5483,248.56
48.2048,243.686
47.8613,238.809
47.5178,233.929
47.1743,229.048
46.8308,224.167
46.4873,219.286
46.1437,214.408
45.8002,209.534
45.4567,204.666
45.1132,199.8
44.7697,194.942
44.4262,190.094
44.0827,185.258
43.7391,180.434
43.3956,175.624
43.0521,170.83
42.7086,166.053
42.3651,161.295
42.0216,156.558
41.6781,151.843
41.3346,147.154
40.991,142.489
40.6475,137.848
40.304,133.234
39.9605,128.647
39.617,124.087
39.2735,119.557
38.93,115.058
38.5864,110.591
38.2429,106.158
37.8994,101.757
37.5559,97.3904
37.2124,93.0578
36.8689,88.7569
36.5254,84.4892
36.1819,80.2552
35.8383,76.0563
35.4948,71.8926
35.1513,67.7639
34.8078,63.6711
34.4643,59.6145
34.1208,55.5937
33.7773,51.6084
33.4337,47.6577
33.0902,43.741
32.7467,39.859
32.4032,36.0115
32.0597,32.198
31.7162,28.4182
31.3727,24.6714
31.0292,20.9573
30.6856,17.2727
30.3421,13.6194
29.9986,9.99722
29.6551,6.40554
29.3116,2.84483
28.9681,-0.682032
28.6246,-4.17997
28.281,-7.64954
27.9375,-11.0913
27.594,-14.5058
27.2505,-17.8937
26.907,-21.2555
26.5635,-24.5919
26.22,-27.9033
25.8765,-31.1904
25.5329,-34.4537
25.1894,-37.6938
24.8459,-40.9113
24.5024,-43.9719
24.1589,-46.7803
23.8154,-49.3456
23.4719,-51.686
23.1283,-53.8137
22.7848,-55.7429
22.4413,-57.4889
22.0978,-59.0548
21.7543,-60.4608
21.4108,-61.7142
21.0673,-62.8228
20.7238,-63.8208
20.3802,-64.7945
20.0367,-65.7459
19.6932,-66.6757
19.3497,-67.5846
19.0062,-68.4776
18.6627,-69.351
18.3192,-70.2053
17.9756,-71.0411
17.6321,-71.859
17.2886,-72.6595
16.9451,-73.4431
16.6016,-74.2105
16.2581,-74.9621
15.9146,-75.6983
15.5711,-76.4197
15.2275,-77.1293
14.884,-77.828
14.5405,-78.5133
14.197,-79.1855
13.8535,-79.845
13.51,-80.4923
13.1665,-81.1277
12.8229,-81.7515
12.4794,-82.3642
12.1359,-82.9689
11.7924,-83.5673
11.4489,-84.1555
11.1054,-84.7339
10.7619,-85.3027
10.4184,-85.8624
10.0748,-86.413
9.73133,-86.9557
9.38782,-87.4975
9.0443,-88.0312
8.70079,-88.557
8.35728,-89.0751
8.01376,-89.5858
7.67025,-90.0894
7.32674,-90.5953
6.98322,-91.0947
6.63971,-91.5876
6.2962,-92.0742
5.95268,-92.5547
5.60917,-93.0388
5.26566,-93.5185
4.92214,-93.9925
4.57863,-94.4612
4.23512,-94.9291
3.8916,-95.3976
3.54809,-95.849
3.20458,-96.2956
2.86106,-96.7434
2.51755,-97.181
2.17404,-97.6146
1.83052,-98.0436
1.48701,-98.4755
1.1435,-98.8986
0.799983,-99.3179
0.456469,-99.7461
0.112956,-100.164
-0.230557,-100.577
-0.574071,-101.002
-0.917584,-101.426
-1.2611,-101.843
-1.60461,-102.268
-1.94812,-102.69
-2.29164,-103.127
-2.63515,-103.558
-2.97866,-103.996
-3.32218,-104.438
-3.66569,-104.891
-4.0092,-105.35
-4.35272,-105.818
-4.69623,-106.287
-5.03974,-106.775
-5.38326,-107.267
-5.72677,-107.781
-6.07028,-108.304
-6.4138,-108.833
-6.75731,-109.385
-7.10082,-109.94
-7.44434,-110.492
-7.78785,-111.043
-8.13136,-111.592
-8.47488,-112.134
-8.81839,-112.673
-9.1619,-113.21
-9.50542,-113.746
-9.84893,-114.28
-10.1924,-114.813
-10.536,-115.345
-10.8795,-115.873
-11.223,-116.395
-11.5665,-116.917
-11.91,-117.438
-12.2535,-117.957
-12.597,-118.475
-12.9406,-118.992
-13.2841,-119.508
-13.6276,-120.024
-13.9711,-120.535
-14.3146,-121.043
-14.6581,-121.55
-15.0016,-122.056
-15.3451,-122.562
-15.6887,-123.129
-16.0322,-123.862
-16.3757,-124.77
-16.7192,-125.865
-17.0627,-127.17
-17.4062,-128.686
-17.7497,-130.436
-18.0933,-132.433
-18.4368,-134.693
-18.7803,-137.239
-19.1238,-140.077
-19.4673,-143.217
-19.8108,-146.432
-20.1543,-149.642
-20.4978,-152.849
-20.8414,-156.052
-21.1849,-159.25
-21.5284,-162.445
-21.8719,-165.634
-22.2154,-168.815
-22.5589,-171.993
-22.9024,-175.165
-23.246,-178.333
-23.5895,-181.495
-23.933,-184.652
-24.2765,-187.805
-24.62,-190.952
-24.9635,-194.093
-25.307,-197.23
-25.6505,-200.362
-25.9941,-203.486
-26.3376,-206.605
-26.6811,-209.719
-27.0246,-212.825
-27.3681,-215.922
-27.7116,-219.013
-28.0551,-222.096
-28.3987,-225.172
-28.7422,-228.243
-29.0857,-231.307
-29.4292,-234.364
-29.7727,-237.415
-30.1162,-240.46
-30.4597,-243.497
-30.8032,-246.528
-31.1468,-249.553
-31.4903,-252.57
-31.8338,-255.579
-32.1773,-258.582
-32.5208,-261.579
-32.8643,-264.566
-33.2078,-267.545
-33.5514,-270.511
-33.8949,-273.469
-34.2384,-276.42
-34.5819,-279.365
-34.9254,-282.3
-35.2689,-285.229
-35.6124,-288.15
-35.9559,-291.063
-36.2995,-293.967
-36.643,-296.861
-36.9865,-299.747
-37.33,-302.625
-37.6735,-305.49
-38.017,-308.343
-38.3605,-311.184
-38.7041,-314.012
-39.0476,-316.826
-39.3911,-319.627
-39.7346,-322.38
-40.0781,-321.856
-40.4216,-321.287
-40.7651,-318.154
-41.1086,-317.602
-41.4522,-317.057
-41.7957,-314.056
-42.1392,-313.53
-42.4827,-313.01
-42.8262,-312.497
-43.1697,-309.64
-43.5132,-309.142
-43.8568,-308.651
-44.2003,-305.922
-44.5438,-305.449
-44.8873,-304.984
-45.2308,-304.525
-45.5743,-304.071
-45.9178,-301.487
-46.2613,-301.052
-46.6049,-300.635
-46.9484,-300.236
-47.2919,-297.828
-47.6354,-297.456
-47.9789,-297.09
-48.3224,-296.729
-48.6659,-296.376
-49.0095,-296.015
-49.353,-293.735
-49.6965,-293.374
-50.04,-293.003
-50.3835,-292.638
-50.727,-292.278
-51.0705,-290.108
-51.414,-289.762
-51.7576,-289.423
-51.412,-282.492
-51.0665,-277.83
-50.7209,-273.158
-50.3753,-268.468
-50.0298,-263.765
-49.6842,-259.052
-49.3387,-254.329
-48.9931,-249.6
-48.6476,-244.863
-48.302,-240.12
-47.9565,-235.372
-47.6109,-230.621
-47.2654,-225.869
-46.9198,-221.117
-46.5743,-216.365
-46.2287,-211.615
-45.8832,-206.87
-45.5376,-202.128
-45.192,-197.391
-44.8465,-192.662
-44.5009,-187.942
-44.1554,-183.234
-43.8098,-178.538
-43.4643,-173.856
-43.1187,-169.189
-42.7732,-164.538
-42.4276,-159.906
-42.0821,-155.296
-41.7365,-150.707
-41.391,-146.138
-41.0454,-141.592
-40.6999,-137.071
-40.3543,-132.576
-40.0087,-128.106
-39.6632,-123.664
-39.3176,-119.249
-38.9721,-114.862
-38.6265,-110.503
-38.281,-106.173
-37.9354,-101.873
-37.5899,-97.6029
-37.2443,-93.3623
-36.8988,-89.152
-36.5532,-84.9714
-36.2077,-80.8234
-35.8621,-76.7084
-35.5166,-72.6263
-35.171,-68.5768
-34.8254,-64.5607
-34.4799,-60.5765
-34.1343,-56.6243
-33.7888,-52.7049
-33.4432,-48.8181
-33.0977,-44.9635
-32.7521,-41.1417
-32.4066,-37.3523
-32.061,-33.5951
-31.7155,-29.8696
-31.3699,-26.1752
-31.0244,-22.5115
-30.6788,-18.8781
-30.3333,-15.2744
-29.9877,-11.6998
-29.6421,-8.15391
-29.2966,-4.63613
-28.951,-1.14593
-28.6055,2.31721
-28.2599,5.75385
-27.9144,9.16451
-27.5688,12.5498
-27.2233,15.9107
-26.8777,19.2493
-26.5322,22.5641
-26.1866,25.8556
-25.8411,29.1244
-25.4955,32.3709
-25.15,35.5755
-24.8044,38.5547
-24.4588,41.2793
-24.1133,43.7686
-23.7677,46.0359
-23.4222,48.0939
-23.0766,49.9571
-22.7311,51.6407
-22.3855,53.1485
-22.04,54.4984
-21.6944,55.699
-21.3489,56.7583
-21.0033,57.7513
-20.6578,58.7222
-20.3122,59.6715
-19.9667,60.6024
-19.6211,61.5135
-19.2755,62.4051
-18.93,63.2775
-18.5844,64.1315
-18.2389,64.9675
-17.8933,65.786
-17.5478,66.5877
-17.2022,67.373
-16.8567,68.1424
-16.5111,68.8963
-16.1656,69.6354
-15.82,70.3599
-15.4745,71.0703
-15.1289,71.767
-14.7834,72.4515
-14.4378,73.126
-14.0922,73.7881
-13.7467,74.4382
-13.4011,75.0765
-13.0556,75.7035
-12.71,76.3194
-12.3645,76.9247
-12.0189,77.5196
-11.6734,78.1045
-11.3278,78.6796
-10.9823,79.2452
-10.6367,79.8039
-10.2912,80.3563
-9.9456,80.9
-9.60005,81.4354
-9.2545,81.9627
-8.90894,82.482
-8.56339,82.9937
-8.21784,83.498
-7.87228,83.9951
-7.52673,84.4858
-7.18118,84.975
-6.83562,85.4577
-6.49007,85.9341
-6.14452,86.4043
-5.79896,86.8685
-5.45341,87.3269
-5.10786,87.7797
-4.7623,88.2301
-4.41675,88.6783
-4.0712,89.1157
-3.72564,89.5408
-3.38009,89.9605
-3.03454,90.3724
-2.68898,90.7696
-2.34343,91.1685
-1.99788,91.5646
-1.65232,91.947
-1.30677,92.3225
-0.961217,92.694
-0.615664,93.0624
-0.270111,93.4237
0.0754427,93.7813
0.420996,94.1353
0.766549,94.486
1.1121,94.8245
1.45766,95.1677
1.80321,95.5077
2.14876,95.8447
2.49432,96.1748
2.83987,96.5028
3.18542,96.8322
3.53098,97.1588
3.87653,97.4827
4.22208,97.8074
4.56764,98.1291
4.91319,98.4485
5.25874,98.7655
5.6043,99.0907
5.94985,99.4156
6.2954,99.7334
6.64096,100.052
6.98651,100.377
7.33206,100.699
7.67762,101.023
8.02317,101.356
8.36872,101.687
8.71428,102.01
9.05983,102.331
9.40538,102.65
9.75094,102.967
10.0965,103.284
10.442,103.598
10.7876,103.911
11.1331,104.221
11.4787,104.526
11.8243,104.829
12.1698,105.13
12.5154,105.431
12.8609,105.73
13.2065,106.028
13.552,106.325
13.8976,106.621
14.2431,106.916
14.5887,107.205
14.9342,107.493
15.2798,107.78
15.6253,108.065
15.9709,108.35
16.3164,108.634
16.662,108.917
17.0076,109.2
17.3531,109.481
17.6987,109.762
18.0442,110.042
18.3898,110.321
18.7353,110.595
19.0809,110.869
19.4264,111.143
19.772,111.415
20.1175,111.688
20.4631,111.959
20.8086,112.23
21.1542,112.501
21.4997,112.771
21.8453,113.04
22.1909,113.31
22.5364,113.579
22.882,113.847
23.2275,114.115
23.5731,114.383
23.9186,114.648
24.2642,114.912
24.6097,115.204
24.9553,115.628
25.3008,116.196
25.6464,116.914
25.9919,117.808
26.3375,118.882
26.683,120.154
27.0286,121.641
27.3742,123.362
27.7197,125.332
28.0653,127.575
28.4108,129.986
28.7564,132.394
29.1019,134.803
29.4475,137.209
29.793,139.615
30.1386,142.021
30.4841,144.426
30.8297,146.828
31.1752,149.228
31.5208,151.629
31.8663,154.029
32.2119,156.428
32.5575,158.826
32.903,161.22
33.2486,163.614
33.5941,166.006
33.9397,168.397
34.2852,170.787
34.6308,173.175
34.9763,175.562
35.3219,177.947
35.6674,180.332
36.013,182.714
36.3585,185.095
36.7041,187.474
37.0496,189.853
37.3952,192.229
37.7408,194.605
38.0863,196.979
38.4319,199.351
38.7774,201.722
39.123,204.091
