Top_Displacement_mm,Base_Shear_kN
40.8507,222.758
41.1963,225.351
41.5418,227.945
41.8874,230.538
42.2329,233.131
42.5785,235.724
42.9241,238.318
43.2696,240.911
43.6152,243.504
43.9607,246.098
44.3063,248.692
44.6518,251.287
44.9974,253.881
45.3429,256.476
45.6885,259.071
46.034,261.666
46.3796,264.262
46.7251,266.858
47.0707,269.454
47.4162,272.05
47.7618,274.647
48.1074,277.244
48.4529,279.839
48.7985,282.431
49.144,285.022
49.4896,287.613
49.8351,290.204
50.1807,292.794
50.5262,295.384
50.8718,297.973
51.2173,300.539
51.5629,300.203
51.9084,299.769
51.5687,293.356
51.229,288.057
50.8893,282.76
50.5496,277.461
50.2099,272.159
49.8702,266.861
49.5305,261.57
49.1908,256.287
48.8511,251.014
48.5114,245.752
48.1717,240.503
47.832,235.268
47.4923,230.048
47.1526,224.845
46.8129,219.659
46.4732,214.493
46.1335,209.347
45.7938,204.222
45.4541,199.121
45.1144,194.044
44.7747,188.992
44.435,183.967
44.0953,178.969
43.7556,173.999
43.4159,169.059
43.0762,164.149
42.7365,159.271
42.3968,154.424
42.0571,149.611
41.7174,144.833
41.3777,140.09
41.038,135.384
40.6983,130.713
40.3586,126.077
40.0189,121.477
39.6792,116.914
39.3395,112.389
38.9998,107.902
38.6601,103.452
38.3204,99.0404
37.9807,94.6661
37.641,90.3294
37.3013,86.0301
36.9616,81.768
36.6219,77.541
36.2822,73.3502
35.9425,69.1957
35.6028,65.0774
35.2631,60.9947
34.9234,56.9474
34.5837,52.935
34.244,48.9571
33.9043,45.0131
33.5646,41.1027
33.2249,37.2253
32.8852,33.3805
32.5455,29.5676
32.2058,25.7862
31.8661,22.0357
31.5264,18.3155
31.1867,14.6251
30.847,10.9639
30.5073,7.33138
30.1676,3.7269
29.8279,0.149914
29.4882,-3.40016
29.1485,-6.9239
28.8088,-10.4219
28.4691,-13.8947
28.1294,-17.3428
27.7897,-20.7674
27.45,-24.1715
27.1103,-27.5527
26.7706,-30.9115
26.4309,-34.2485
26.0912,-37.5495
25.7515,-40.6184
25.4118,-43.4145
25.0721,-45.9545
24.7324,-48.2558
24.3927,-50.3323
24.053,-52.1994
23.7133,-53.874
23.3736,-55.3594
23.0339,-56.6765
22.6942,-57.8337
22.3545,-58.8396
22.0148,-59.7815
21.6751,-60.7023
21.3354,-61.6026
20.9957,-62.483
20.656,-63.3481
20.3163,-64.1943
19.9766,-65.0224
19.6369,-65.8328
19.2972,-66.6261
18.9575,-67.4028
18.6178,-68.1633
18.2781,-68.9083
17.9384,-69.6381
17.5987,-70.3532
17.259,-71.054
16.9193,-71.741
16.5796,-72.4146
16.2399,-73.0751
15.9002,-73.7231
15.5605,-74.361
15.2208,-74.99
14.8811,-75.6076
14.5414,-76.214
14.2017,-76.8095
13.862,-77.3946
13.5223,-77.9694
13.1826,-78.5344
12.8429,-79.0898
12.5032,-79.6358
12.1635,-80.1729
11.8238,-80.7011
11.4841,-81.2216
11.1444,-81.7394
10.8047,-82.2492
10.465,-82.7511
10.1253,-83.2455
9.78564,-83.7326
9.44594,-84.2125
9.10624,-84.6855
8.76654,-85.1518
8.42684,-85.6115
8.08714,-86.0657
7.74744,-86.5204
7.40774,-86.9691
7.06804,-87.4121
6.72834,-87.8494
6.38864,-88.2819
6.04894,-88.7084
5.70924,-89.1297
5.36954,-89.546
5.02984,-89.9634
4.69014,-90.3786
4.35044,-90.7892
4.01074,-91.1953
3.67104,-91.597
3.33134,-91.9945
2.99164,-92.3879
2.65194,-92.7818
2.31224,-93.177
1.97254,-93.5683
1.63284,-93.9559
1.29314,-94.3399
0.953443,-94.7204
0.613743,-95.0993
0.274043,-95.4839
-0.0656573,-95.8653
-0.405357,-96.2361
-0.745057,-96.5983
-1.08476,-96.9576
-1.42446,-97.3206
-1.76416,-97.6861
-2.10386,-98.0431
-2.44356,-98.3913
-2.78326,-98.7369
-3.12296,-99.0865
-3.46266,-99.4402
-3.80236,-99.7914
-4.14206,-100.131
-4.48176,-100.467
-4.82146,-100.8
-5.16116,-101.132
-5.50086,-101.461
-5.84056,-101.788
-6.18026,-102.108
-6.51996,-102.422
-6.85966,-102.733
-7.19936,-103.043
-7.53906,-103.351
-7.87876,-103.657
-8.21846,-103.961
-8.55816,-104.261
-8.89786,-104.554
-9.23756,-104.844
-9.57726,-105.133
-9.91696,-105.421
-10.2567,-105.707
-10.5964,-105.991
-10.9361,-106.274
-11.2758,-106.556
-11.6155,-106.83
-11.9552,-107.102
-12.2949,-107.372
-12.6346,-107.641
-12.9743,-107.909
-13.314,-108.175
-13.6537,-108.441
-13.9934,-108.705
-14.3331,-108.968
-14.6728,-109.23
-15.0125,-109.485
-15.3522,-109.739
-15.6919,-109.991
-16.0316,-110.243
-16.3713,-110.493
-16.711,-110.743
-17.0507,-110.991
-17.3904,-111.239
-17.7301,-111.486
-18.0698,-111.732
-18.4095,-111.977
-18.7492,-112.221
-19.0889,-112.462
-19.4286,-112.699
-19.7683,-112.936
-20.108,-113.172
-20.4477,-113.407
-20.7874,-113.642
-21.1271,-113.876
-21.4668,-114.109
-21.8065,-114.342
-22.1462,-114.574
-22.4859,-114.805
-22.8256,-115.036
-23.1653,-115.266
-23.505,-115.496
-23.8447,-115.725
-24.1844,-115.953
-24.5241,-116.177
-24.8638,-116.4
-25.2035,-116.623
-25.5432,-116.918
-25.8829,-117.359
-26.2226,-117.962
-26.5623,-118.734
-26.902,-119.696
-27.2417,-120.859
-27.5814,-122.242
-27.9211,-123.861
-28.2608,-125.742
-28.6005,-127.9
-28.9402,-130.348
-29.2799,-132.878
-29.6196,-135.407
-29.9593,-137.936
-30.299,-140.465
-30.6387,-142.994
-30.9784,-145.519
-31.3181,-148.043
-31.6578,-150.567
-31.9975,-153.091
-32.3372,-155.615
-32.6769,-158.138
-33.0166,-160.661
-33.3563,-163.184
-33.696,-165.706
-34.0357,-168.228
-34.3754,-170.75
-34.7151,-173.271
-35.0548,-175.792
-35.3945,-178.313
-35.7342,-180.833
-36.0739,-183.353
-36.4136,-185.873
-36.7533,-188.392
-37.093,-190.911
-37.4327,-193.43
-37.7724,-195.948
-38.1121,-198.467
-38.4518,-200.985
-38.7915,-203.503
-39.1312,-206.02
-39.4709,-208.534
-39.8106,-211.048
-40.1503,-213.562
-40.49,-216.076
-40.8297,-218.59
-41.1694,-221.102
-41.5091,-223.615
-41.8488,-226.127
-42.1885,-228.64
-42.5282,-231.152
-42.8679,-233.664
-43.2076,-236.175
-43.5473,-238.687
-43.887,-241.199
-44.2267,-243.711
-44.5664,-246.222
-44.9061,-248.734
-45.2458,-251.245
-45.5855,-253.756
-45.9252,-256.268
-46.2649,-258.779
-46.6046,-261.291
-46.9443,-263.802
-47.284,-266.313
-47.6237,-268.824
-47.9634,-271.335
-48.3031,-273.846
-48.6428,-276.357
-48.9825,-278.869
-49.3222,-281.381
-49.6619,-283.892
-50.0016,-286.403
-50.3413,-288.911
-50.681,-291.417
-51.0207,-293.921
-50.5893,-287.218
-50.158,-280.508
-49.7267,-273.801
-49.2954,-267.096
-48.864,-260.4
-48.4327,-253.716
-48.0014,-247.046
-47.57,-240.394
-47.1387,-233.761
-46.7074,-227.151
-46.2761,-220.565
-45.8447,-214.008
-45.4134,-207.48
-44.9821,-200.986
-44.5508,-194.528
-44.1194,-188.106
-43.6881,-181.725
-43.2568,-175.387
-42.8255,-169.092
-42.3941,-162.844
-41.9628,-156.643
-41.5315,-150.493
-41.1001,-144.395
-40.6688,-138.353
-40.2375,-132.365
-39.8062,-126.432
-39.3748,-120.554
-38.9435,-114.735
-38.5122,-108.974
-38.0809,-103.271
-37.6495,-97.6272
-37.2182,-92.042
-36.7869,-86.5143
-36.3556,-81.0428
-35.9242,-75.6292
-35.4929,-70.273
-35.0616,-64.9736
-34.6302,-59.7305
-34.1989,-54.543
-33.7676,-49.4102
-33.3363,-44.3314
-32.9049,-39.3057
-32.4736,-34.3321
-32.0423,-29.4098
-31.611,-24.5377
-31.1796,-19.7148
-30.7483,-14.9401
-30.317,-10.2124
-29.8857,-5.53083
-29.4543,-0.894148
-29.023,3.69868
-28.5917,8.24877
-28.1603,12.7572
-27.729,17.2261
-27.2977,21.6589
-26.8664,26.0534
-26.435,30.4105
-26.0037,34.7261
-25.5724,38.7309
-25.1411,42.2992
-24.7097,45.4684
-24.2784,48.2689
-23.8471,50.7322
-23.4158,52.8833
-22.9844,54.7465
-22.5531,56.3421
-22.1218,57.7039
-21.6904,58.98
-21.2591,60.2201
-20.8278,61.4271
-20.3965,62.6038
-19.9651,63.7482
-19.5338,64.8612
-19.1025,65.9441
-18.6712,66.998
-18.2398,68.0238
-17.8085,69.0226
-17.3772,69.9953
-16.9459,70.943
-16.5145,71.8664
-16.0832,72.7665
-15.6519,73.6442
-15.2205,74.5066
-14.7892,75.3482
-14.3579,76.1698
-13.9266,76.9719
-13.4952,77.7553
-13.0639,78.5208
-12.6326,79.2688
-12.2013,80.0001
-11.7699,80.7153
-11.3386,81.4168
-10.9073,82.1093
-10.476,82.7873
-10.0446,83.4514
-9.6133,84.1019
-9.18197,84.7395
-8.75064,85.3646
-8.31932,85.9775
-7.88799,86.5816
-7.45666,87.181
-7.02534,87.7694
-6.59401,88.3474
-6.16268,88.9152
-5.73136,89.4732
-5.30003,90.0218
-4.8687,90.5682
-4.43738,91.1095
-4.00605,91.6424
-3.57472,92.167
-3.1434,92.6837
-2.71207,93.1926
-2.28074,93.7054
-1.84942,94.212
-1.41809,94.7115
-0.986764,95.2043
-0.555437,95.6906
-0.124111,96.184
0.307216,96.6711
0.738543,97.1392
1.16987,97.5993
1.6012,98.0609
2.03252,98.5247
2.46385,98.9705
2.89518,99.4094
3.3265,99.8517
3.75783,100.297
4.18916,100.733
4.62048,101.156
5.05181,101.574
5.48314,101.989
5.91446,102.399
6.34579,102.801
6.77712,103.192
7.20844,103.578
7.63977,103.962
8.0711,104.341
8.50242,104.718
8.93375,105.084
9.36508,105.443
9.7964,105.799
10.2277,106.152
10.6591,106.502
11.0904,106.85
11.5217,107.194
11.953,107.527
12.3844,107.857
12.8157,108.184
13.247,108.509
13.6783,108.832
14.1097,109.153
14.541,109.471
14.9723,109.786
15.4036,110.092
15.835,110.397
16.2663,110.699
16.6976,110.999
17.129,111.297
17.5603,111.594
17.9916,111.889
18.4229,112.182
18.8543,112.474
19.2856,112.761
19.7169,113.042
20.1482,113.323
20.5796,113.602
21.0109,113.879
21.4422,114.155
21.8735,114.43
22.3049,114.704
22.7362,114.977
23.1675,115.248
23.5989,115.518
24.0302,115.787
24.4615,116.053
24.8928,116.315
25.3242,116.575
25.7555,116.926
26.1868,117.519
26.6181,118.374
27.0495,119.526
27.4808,120.999
27.9121,122.835
28.3434,125.069
28.7748,127.745
29.2061,130.852
29.6374,134.03
30.0688,137.208
30.5001,140.385
30.9314,143.561
31.3627,146.732
31.7941,149.903
32.2254,153.074
32.6567,156.244
33.088,159.414
33.5194,162.582
33.9507,165.751
34.382,168.918
34.8133,172.085
35.2447,175.251
35.676,178.417
36.1073,181.582
36.5387,184.747
36.97,187.911
37.4013,191.074
37.8326,194.237
38.264,197.4
38.6953,200.562
39.1266,203.723
39.5579,206.882
39.9893,210.039
40.4206,213.195
40.8519,216.352
41.2832,219.508
41.7146,222.663
42.1459,225.817
42.5772,228.972
43.0086,232.126
43.4399,235.279
43.8712,238.433
44.3025,241.587
44.7339,244.74
45.1652,247.894
45.5965,251.047
46.0278,254.201
46.4592,257.354
46.8905,260.507
47.3218,263.66
47.7531,266.814
48.1845,269.966
48.6158,273.119
49.0471,276.273
49.4785,279.426
49.9098,282.579
50.3411,285.731
50.7724,288.881
51.2038,292.025
51.6351,295.168
52.0664,296.415
52.4977,295.861
52.9291,295.316
53.3604,292.998
53.7917,292.457
54.223,291.919
54.6544,291.403
55.0857,290.887
55.517,290.388
55.9484,289.894
56.3797,289.411
56.811,287.287
57.2423,286.82
57.6737,286.363
58.105,285.907
58.5363,285.458
58.9676,285.017
59.399,284.583
59.8303,284.156
60.2616,282.212
60.6929,281.8
61.1243,281.386
61.5556,280.982
61.9869,280.593
62.4183,280.222
62.8496,279.863
63.2809,279.516
63.7122,279.175
64.1436,278.841
64.5749,278.514
65.0062,276.796
64.5764,268.836
64.1465,262.665
63.7166,256.504
63.2868,250.351
62.8569,244.208
62.4271,238.082
61.9972,231.974
61.5673,225.889
61.1375,219.829
60.7076,213.797
60.2778,207.796
59.8479,201.828
59.418,195.897
58.9882,190.004
58.5583,184.154
58.1285,178.347
57.6986,172.587
57.2687,166.875
56.8389,161.214
56.409,155.605
55.9792,150.051
55.5493,144.555
55.1194,139.117
54.6896,133.738
54.2597,128.42
53.8299,123.162
53.4,117.965
52.9701,112.831
52.5403,107.76
52.1104,102.75
51.6806,97.8034
51.2507,92.9197
50.8208,88.0988
50.391,83.34
49.9611,78.6432
49.5313,74.0076
49.1014,69.4323
48.6715,64.9167
48.2417,60.46
47.8118,56.0611
47.382,51.7191
46.9521,47.433
46.5222,43.2016
46.0924,39.024
45.6625,34.8988
45.2327,30.8251
44.8028,26.8015
44.3729,22.8268
43.9431,18.8999
43.5132,15.0195
43.0834,11.1844
42.6535,7.39326
42.2236,3.64501
41.7938,-0.0616363
41.3639,-3.72786
40.9341,-7.35486
40.5042,-10.9438
40.0743,-14.4958
39.6445,-18.0121
39.2146,-21.4937
38.7848,-24.9418
38.3549,-28.3593
37.925,-31.7467
37.4952,-35.1037
37.0653,-38.4312
36.6355,-41.7303
36.2056,-45.0018
35.7757,-48.2468
35.3459,-51.4285
34.916,-54.2792
34.4862,-56.779
34.0563,-58.9622
33.6264,-60.8589
33.1966,-62.4925
32.7667,-63.89
32.3369,-65.0702
31.907,-66.0538
31.4771,-66.9184
31.0473,-67.7595
30.6174,-68.5779
30.1876,-69.3745
29.7577,-70.1501
29.3278,-70.9054
28.898,-71.6413
28.4681,-72.3617
28.0383,-73.0646
27.6084,-73.7502
27.1785,-74.419
26.7487,-75.0717
26.3188,-75.7088
25.889,-76.3309
25.4591,-76.9386
25.0292,-77.5323
24.5994,-78.1127
24.1695,-78.68
23.7397,-79.2349
23.3098,-79.7778
22.8799,-80.309
22.4501,-80.829
22.0202,-81.3383
21.5904,-81.8374
21.1605,-82.3314
20.7306,-82.8157
20.3008,-83.2906
19.8709,-83.7565
19.4411,-84.2137
19.0112,-84.6624
18.5813,-85.103
18.1515,-85.5357
17.7216,-85.9608
17.2918,-86.3785
16.8619,-86.7891
16.432,-87.1929
16.0022,-87.593
15.5723,-87.9902
15.1425,-88.3813
14.7126,-88.7663
14.2827,-89.1455
13.8529,-89.5191
13.423,-89.8873
12.9932,-90.2502
12.5633,-90.6085
12.1334,-90.9614
11.7036,-91.3136
11.2737,-91.665
10.8439,-92.0119
10.414,-92.3544
9.98414,-92.6928
9.55428,-93.027
9.12442,-93.3574
8.69456,-93.6839
8.2647,-94.0106
7.83484,-94.3391
7.40498,-94.6641
6.97512,-94.9857
6.54526,-95.304
6.1154,-95.6192
5.68554,-95.9312
5.25568,-96.2471
4.82582,-96.564
4.39596,-96.878
3.9661,-97.1893
3.53624,-97.4979
3.10638,-97.804
2.67652,-98.1174
2.24666,-98.4307
1.8168,-98.7416
1.38694,-99.0502
0.957076,-99.3566
0.527216,-99.6708
0.097356,-99.9865
-0.332504,-100.3
-0.762364,-100.612
-1.19222,-100.925
-1.62208,-101.248
-2.05194,-101.563
-2.4818,-101.873
-2.91166,-102.185
-3.34152,-102.508
-3.77138,-102.829
-4.20124,-103.15
-4.6311,-103.468
-5.06096,-103.783
-5.49082,-104.09
-5.92068,-104.396
-6.35054,-104.701
-6.7804,-105.004
-7.21026,-105.306
-7.64012,-105.607
-8.06998,-105.907
-8.49984,-106.206
-8.9297,-106.498
-9.35956,-106.788
-9.78942,-107.076
-10.2193,-107.363
-10.6491,-107.649
-11.079,-107.934
-11.5089,-108.219
-11.9387,-108.502
-12.3686,-108.784
-12.7984,-109.066
-13.2283,-109.345
-13.6582,-109.619
-14.088,-109.892
-14.5179,-110.165
-14.9477,-110.436
-15.3776,-110.707
-15.8075,-110.978
-16.2373,-111.248
-16.6672,-111.517
-17.097,-111.785
-17.5269,-112.053
-17.9568,-112.32
-18.3866,-112.587
-18.8165,-112.851
-19.2463,-113.112
-19.6762,-113.372
-20.1061,-113.632
-20.5359,-113.892
-20.9658,-114.151
-21.3956,-114.41
-21.8255,-114.668
-22.2554,-114.926
-22.6852,-115.184
-23.1151,-115.441
-23.5449,-115.698
-23.9748,-115.955
-24.4047,-116.211
-24.8345,-116.468
-25.2644,-116.725
-25.6942,-117.144
-26.1241,-117.803
-26.554,-118.731
-26.9838,-119.964
-27.4137,-121.526
-27.8435,-123.458
-28.2734,-125.795
-28.7033,-128.584
-29.1331,-131.742
-29.563,-134.921
-29.9928,-138.099
-30.4227,-141.277
-30.8526,-144.455
-31.2824,-147.633
-31.7123,-150.811
-32.1421,-153.989
-32.572,-157.167
-33.0019,-160.344
-33.4317,-163.522
-33.8616,-166.698
-34.2914,-169.875
-34.7213,-173.05
-35.1512,-176.222
-35.581,-179.394
-36.0109,-182.566
-36.4407,-185.737
-36.8706,-188.908
-37.3005,-192.079
-37.7303,-195.25
-38.1602,-198.42
-38.59,-201.59
-39.0199,-204.76
-39.4498,-207.93
-39.8796,-211.099
-40.3095,-214.269
-40.7393,-217.438
-41.1692,-220.607
-41.5991,-223.775
-42.0289,-226.943
-42.4588,-230.111
-42.8886,-233.279
-43.3185,-236.447
-43.7484,-239.615
-44.1782,-242.783
-44.6081,-245.951
-45.0379,-249.119
-45.4678,-252.287
-45.8977,-255.456
-46.3275,-258.624
-46.7574,-261.792
-47.1872,-264.957
-47.6171,-268.123
-48.047,-271.288
-48.4768,-274.455
-48.9067,-277.621
-49.3365,-280.788
-49.7664,-283.955
-50.1963,-287.12
-50.6261,-290.282
-51.056,-293.442
-51.4858,-296.592
-51.9157,-297.139
-52.3456,-296.595
-52.7754,-296.057
-53.2053,-293.748
-53.6351,-293.227
-54.065,-292.714
-54.4949,-292.209
-54.9247,-291.712
-55.3546,-291.222
-55.7844,-290.741
-56.2143,-290.266
-56.6442,-288.151
-57.074,-287.695
-57.5039,-287.241
-57.9337,-286.801
-58.3636,-286.367
-58.7935,-285.942
-59.2233,-285.524
-59.6532,-285.113
-60.083,-284.711
-60.5129,-282.792
-60.9428,-282.407
-61.3726,-282.028
-61.8025,-281.652
-62.2323,-281.28
-62.6622,-280.915
-63.0921,-280.555
-63.5219,-280.19
-63.9518,-279.833
-64.3816,-279.482
-64.8115,-277.74
-64.376,-268.971
-63.9406,-262.86
-63.5051,-256.758
-63.0696,-250.664
-62.6341,-244.582
-62.1987,-238.515
-61.7632,-232.466
-61.3277,-226.438
-60.8922,-220.434
-60.4568,-214.458
-60.0213,-208.511
-59.5858,-202.598
-59.1504,-196.719
-58.7149,-190.88
-58.2794,-185.08
-57.8439,-179.324
-57.4085,-173.613
-56.973,-167.948
-56.5375,-162.333
-56.102,-156.769
-55.6666,-151.257
-55.2311,-145.801
-54.7956,-140.402
-54.3601,-135.06
-53.9247,-129.776
-53.4892,-124.549
-53.0537,-119.382
-52.6183,-114.275
-52.1828,-109.229
-51.7473,-104.243
-51.3118,-99.3178
-50.8764,-94.4529
-50.4409,-89.6482
-50.0054,-84.9032
-49.5699,-80.2174
-49.1345,-75.5901
-48.699,-71.0207
-48.2635,-66.5085
-47.828,-62.0521
-47.3926,-57.6497
-46.9571,-53.3018
-46.5216,-49.0075
-46.0862,-44.7657
-45.6507,-40.5755
-45.2152,-36.4356
-44.7797,-32.3451
-44.3443,-28.3029
-43.9088,-24.3077
-43.4733,-20.3584
-43.0378,-16.4539
-42.6024,-12.5931
-42.1669,-8.77478
-41.7314,-4.99779
-41.2959,-1.26101
-40.8605,2.43669
-40.425,6.09642
-39.9895,9.71928
-39.5541,13.3064
-39.1186,16.8587
-38.6831,20.3774
-38.2476,23.8635
-37.8122,27.3179
-37.3767,30.7417
-36.9412,34.1358
-36.5057,37.5011
-36.0703,40.8386
-35.6348,44.1492
-35.1993,47.3652
-34.7638,50.2217
-34.3284,52.7266
-33.8929,54.9103
-33.4574,56.8068
-33.022,58.4406
-32.5865,59.8356
-32.151,61.014
-31.7155,61.994
-31.2801,62.8902
-30.8446,63.7622
-30.4091,64.6109
-29.9736,65.4373
-29.5382,66.242
-29.1027,67.0258
-28.6672,67.7896
-28.2317,68.534
-27.7963,69.2597
-27.3608,69.9674
-26.9253,70.6577
-26.4899,71.3313
-26.0544,71.9888
-25.6189,72.6306
-25.1834,73.2575
-24.748,73.8698
-24.3125,74.4682
-23.877,75.053
-23.4415,75.6248
-23.0061,76.1872
-22.5706,76.738
-22.1351,77.277
-21.6996,77.8047
-21.2642,78.3215
-20.8287,78.8278
-20.3932,79.3238
-19.9578,79.81
-19.5223,80.2867
-19.0868,80.7542
-18.6513,81.2128
-18.2159,81.6627
-17.7804,82.1044
-17.3449,82.5381
-16.9094,82.964
-16.474,83.3823
-16.0385,83.7934
-15.603,84.2011
-15.1675,84.6031
-14.7321,84.9985
-14.2966,85.3875
-13.8611,85.7703
-13.4257,86.1472
-12.9902,86.5182
-12.5547,86.8837
-12.1192,87.2437
-11.6838,87.5984
-11.2483,87.948
-10.8128,88.2927
-10.3773,88.6331
-9.94186,88.9722
-9.50639,89.3087
-9.07092,89.6408
-8.63544,89.9687
-8.19997,90.2925
-7.7645,90.6122
-7.32902,90.9281
-6.89355,91.2402
-6.45808,91.5487
-6.0226,91.8536
-5.58713,92.1563
-5.15166,92.4614
-4.71618,92.7632
-4.28071,93.0618
-3.84524,93.3574
-3.40976,93.65
-2.97429,93.9397
-2.53882,94.2266
-2.10334,94.5108
-1.66787,94.7962
-1.2324,95.0833
-0.796924,95.3678
-0.361451,95.6498
0.0740227,95.9295
0.509496,96.2069
0.944969,96.482
1.38044,96.7557
1.81592,97.0358
2.25139,97.3093
2.68686,97.5761
3.12234,97.841
3.55781,98.1039
3.99328,98.365
4.42876,98.6243
4.86423,98.8818
5.2997,99.1371
5.73518,99.3832
6.17065,99.6277
6.60612,99.8706
7.0416,100.112
7.47707,100.352
7.91254,100.59
8.34802,100.827
8.78349,101.063
9.21896,101.295
9.65444,101.521
10.0899,101.746
10.5254,101.969
10.9609,102.192
11.3963,102.413
11.8318,102.633
12.2673,102.852
12.7027,103.07
13.1382,103.286
13.5737,103.502
14.0092,103.712
14.4446,103.92
14.8801,104.127
15.3156,104.333
15.7511,104.538
16.1865,104.743
16.622,104.946
17.0575,105.149
17.493,105.351
17.9284,105.552
18.3639,105.753
18.7994,105.952
19.2348,106.151
19.6703,106.346
20.1058,106.539
20.5413,106.731
20.9767,106.923
21.4122,107.114
21.8477,107.304
22.2832,107.494
22.7186,107.683
23.1541,107.872
23.5896,108.06
24.0251,108.248
24.4605,108.436
24.896,108.622
25.3315,108.809
25.7669,108.995
26.2024,109.18
26.6379,109.365
27.0734,109.548
27.5088,109.728
27.9443,109.909
28.3798,110.089
28.8153,110.268
29.2507,110.448
29.6862,110.627
30.1217,110.806
30.5572,110.984
30.9926,111.163
31.4281,111.341
31.8636,111.519
32.299,111.696
32.7345,111.874
33.17,112.051
33.6055,112.228
34.0409,112.405
34.4764,112.582
34.9119,112.759
35.3474,113.045
35.7828,113.523
36.2183,114.217
36.6538,115.154
37.0893,116.359
37.5247,117.863
37.9602,119.707
38.3957,121.928
38.8311,124.397
39.2666,126.868
39.7021,129.339
40.1376,131.81
40.573,134.28
41.0085,136.75
41.444,139.221
41.8795,141.691
42.3149,144.162
42.7504,146.632
43.1859,149.103
43.6214,151.574
44.0568,154.045
44.4923,156.516
44.9278,158.986
45.3632,161.457
45.7987,163.928
46.2342,166.399
46.6697,168.87
47.1051,171.341
47.5406,173.812
47.9761,176.283
48.4116,178.754
48.847,181.225
49.2825,183.697
49.718,186.168
50.1535,188.64
50.5889,191.111
51.0244,193.58
51.4599,196.05
51.8953,198.52
52.3308,200.99
52.7663,203.46
53.2018,205.931
53.6372,208.402
54.0727,210.873
54.5082,213.345
54.9437,215.817
55.3791,218.288
55.8146,220.76
56.2501,223.232
56.6856,225.705
57.121,228.178
57.5565,230.651
57.992,233.125
58.4274,235.6
58.8629,238.075
59.2984,240.55
59.7339,243.026
60.1693,245.503
60.6048,247.98
61.0403,250.458
61.4758,252.936
61.9112,255.415
62.3467,257.895
62.7822,260.376
63.2177,262.859
63.6531,265.343
64.0886,267.824
64.5241,270.304
64.9595,272.479
65.395,272.123
64.9696,265.3
64.5442,259.376
64.1188,253.461
63.6934,247.555
63.268,241.661
62.8426,235.781
62.4172,229.919
61.9918,224.077
61.5664,218.258
61.141,212.466
60.7156,206.702
60.2902,200.969
59.8648,195.27
59.4394,189.607
59.014,183.983
58.5886,178.399
58.1632,172.857
57.7378,167.36
57.3124,161.91
56.887,156.507
56.4616,151.154
56.0362,145.853
55.6108,140.605
55.1854,135.412
54.76,130.274
54.3346,125.19
53.9092,120.162
53.4838,115.191
53.0584,110.277
52.633,105.421
52.2076,100.622
51.7822,95.8808
51.3568,91.1964
50.9314,86.5689
50.506,81.9979
50.0806,77.483
49.6552,73.0233
49.2298,68.6184
48.8044,64.2675
48.379,59.9699
47.9536,55.7238
47.5282,51.5282
47.1028,47.3832
46.6774,43.288
46.252,39.2415
45.8266,35.2428
45.4012,31.2908
44.9758,27.3845
44.5504,23.5228
44.125,19.7048
43.6996,15.9292
43.2742,12.1952
42.8488,8.50151
42.4234,4.84719
41.998,1.23117
41.5726,-2.3476
41.1472,-5.89015
40.7218,-9.3975
40.2964,-12.8707
39.871,-16.3106
39.4456,-19.7184
39.0202,-23.0948
38.5948,-26.441
38.1694,-29.7577
37.744,-33.0459
37.3186,-36.3065
36.8932,-39.5403
36.4678,-42.7481
36.0424,-45.9308
35.617,-49.0006
35.1916,-51.7202
34.7662,-54.1066
34.3408,-56.1935
33.9154,-58.0081
33.49,-59.5762
33.0646,-60.9183
32.6392,-62.0562
32.2138,-63.0021
31.7884,-63.8585
31.363,-64.6924
30.9376,-65.5044
30.5122,-66.2954
30.0868,-67.066
29.6614,-67.8169
29.236,-68.549
28.8106,-69.2627
28.3852,-69.9588
27.9598,-70.638
27.5344,-71.3006
27.109,-71.9475
26.6836,-72.579
26.2582,-73.1957
25.8328,-73.7982
25.4074,-74.3869
24.982,-74.9624
24.5566,-75.5249
24.1312,-76.0751
23.7058,-76.6133
23.2804,-77.1417
22.855,-77.6606
22.4296,-78.1688
22.0042,-78.6665
21.5788,-79.154
21.1534,-79.6319
20.728,-80.1002
20.3026,-80.5595
19.8772,-81.0099
19.4518,-81.4518
19.0264,-81.8853
18.601,-82.3109
18.1756,-82.7288
17.7502,-83.1391
17.3248,-83.5422
16.8994,-83.9383
16.474,-84.3275
16.0486,-84.7102
15.6232,-85.0908
15.1978,-85.4655
14.7724,-85.8342
14.347,-86.197
13.9216,-86.5543
13.4962,-86.9061
13.0708,-87.2525
12.6454,-87.5939
12.22,-87.9303
11.7946,-88.2623
11.3692,-88.5891
10.9438,-88.9114
10.5184,-89.2293
10.093,-89.5459
9.66762,-89.8611
9.24222,-90.1721
8.81682,-90.4793
8.39142,-90.7827
7.96602,-91.0824
7.54062,-91.3785
7.11522,-91.6711
6.68982,-91.9603
6.26442,-92.2463
5.83902,-92.529
5.41362,-92.8141
4.98822,-93.0976
4.56282,-93.378
4.13742,-93.6556
3.71202,-93.9305
3.28662,-94.2026
2.86122,-94.4721
2.43582,-94.7391
2.01042,-95.0035
1.58502,-95.2728
1.15962,-95.5404
0.734223,-95.8058
0.308823,-96.0688
-0.116577,-96.3297
-0.541977,-96.5885
-0.967377,-96.8453
-1.39278,-97.1031
-1.81818,-97.3621
-2.24358,-97.6131
