Top_Displacement_mm,Base_Shear_kN
41.5418,244.11
41.8874,246.324
42.2329,248.538
42.5785,250.751
42.9241,252.964
43.2696,255.176
43.6152,257.387
43.9607,259.598
44.3063,261.807
44.6518,264.013
44.9974,266.219
45.3429,268.423
45.6885,270.627
46.034,272.827
46.3796,275.023
46.7251,277.216
47.0707,279.409
47.4162,281.6
47.7618,283.79
48.1074,285.978
48.4529,288.165
48.7985,290.351
49.144,292.535
49.4896,294.719
49.8351,296.897
50.1807,299.072
50.5262,301.245
50.8718,303.41
51.2173,305.061
51.5629,305.006
51.9084,304.944
51.5687,298.96
51.229,294.26
50.8893,289.552
50.5496,284.832
50.2099,280.103
49.8702,275.364
49.5305,270.617
49.1908,265.863
48.8511,261.102
48.5114,256.336
48.1717,251.567
47.832,246.795
47.4923,242.022
47.1526,237.25
46.8129,232.482
46.4732,227.72
46.1335,222.964
45.7938,218.211
45.4541,213.461
45.1144,208.723
44.7747,203.996
44.435,199.283
44.0953,194.584
43.7556,189.901
43.4159,185.233
43.0762,180.584
42.7365,175.956
42.3968,171.349
42.0571,166.764
41.7174,162.203
41.3777,157.665
41.038,153.153
40.6983,148.668
40.3586,144.211
40.0189,139.783
39.6792,135.383
39.3395,131.012
38.9998,126.671
38.6601,122.36
38.3204,118.08
37.9807,113.83
37.641,109.611
37.3013,105.424
36.9616,101.269
36.6219,97.1448
36.2822,93.0527
35.9425,88.9924
35.6028,84.9653
35.2631,80.9715
34.9234,77.011
34.5837,73.0836
34.244,69.188
33.9043,65.3244
33.5646,61.4937
33.2249,57.6958
32.8852,53.9302
32.5455,50.1968
32.2058,46.4951
31.8661,42.8249
31.5264,39.1855
31.1867,35.5749
30.847,31.9946
30.5073,28.444
30.1676,24.9228
29.8279,21.4305
29.4882,17.9668
29.1485,14.531
28.8088,11.1229
28.4691,7.74186
28.1294,4.38748
27.7897,1.05928
27.45,-2.24322
27.1103,-5.52049
26.7706,-8.77301
26.4309,-12.0012
26.0912,-15.2057
25.7515,-18.3868
25.4118,-21.545
25.0721,-24.6808
24.7324,-27.7948
24.3927,-30.888
24.053,-33.9622
23.7133,-37.0158
23.3736,-40.0494
23.0339,-43.0633
22.6942,-46.0579
22.3545,-48.9443
22.0148,-51.64
21.6751,-54.1542
21.3354,-56.4972
20.9957,-58.6775
20.656,-60.701
20.3163,-62.5795
19.9766,-64.3216
19.6369,-65.9318
19.2972,-67.4159
18.9575,-68.7819
18.6178,-70.0383
18.2781,-71.1899
17.9384,-72.2448
17.5987,-73.2616
17.259,-74.2589
16.9193,-75.2372
16.5796,-76.1969
16.2399,-77.1385
15.9002,-78.0627
15.5605,-78.9698
15.2208,-79.8603
14.8811,-80.7346
14.5414,-81.5949
14.2017,-82.4424
13.862,-83.275
13.5223,-84.0932
13.1826,-84.8974
12.8429,-85.6879
12.5032,-86.465
12.1635,-87.2293
11.8238,-87.9809
11.4841,-88.7203
11.1444,-89.448
10.8047,-90.1688
10.465,-90.8783
10.1253,-91.5768
9.78564,-92.2647
9.44594,-92.9421
9.10624,-93.6094
8.76654,-94.2667
8.42684,-94.9145
8.08714,-95.5558
7.74744,-96.191
7.40774,-96.8173
7.06804,-97.4349
6.72834,-98.0443
6.38864,-98.6454
6.04894,-99.2387
5.70924,-99.8258
5.36954,-100.41
5.02984,-100.988
4.69014,-101.558
4.35044,-102.121
4.01074,-102.677
3.67104,-103.227
3.33134,-103.777
2.99164,-104.322
2.65194,-104.86
2.31224,-105.393
1.97254,-105.919
1.63284,-106.444
1.29314,-106.967
0.953443,-107.486
0.613743,-107.999
0.274043,-108.507
-0.0656573,-109.014
-0.405357,-109.521
-0.745057,-110.024
-1.08476,-110.521
-1.42446,-111.012
-1.76416,-111.499
-2.10386,-111.982
-2.44356,-112.461
-2.78326,-112.931
-3.12296,-113.402
-3.46266,-113.869
-3.80236,-114.333
-4.14206,-114.791
-4.48176,-115.249
-4.82146,-115.704
-5.16116,-116.155
-5.50086,-116.603
-5.84056,-117.038
-6.18026,-117.47
-6.51996,-117.899
-6.85966,-118.325
-7.19936,-118.748
-7.53906,-119.16
-7.87876,-119.569
-8.21846,-119.975
-8.55816,-120.379
-8.89786,-120.78
-9.23756,-121.174
-9.57726,-121.563
-9.91696,-121.948
-10.2567,-122.332
-10.5964,-122.712
-10.9361,-123.091
-11.2758,-123.466
-11.6155,-123.833
-11.9552,-124.198
-12.2949,-124.561
-12.6346,-124.922
-12.9743,-125.281
-13.314,-125.638
-13.6537,-125.992
-13.9934,-126.34
-14.3331,-126.686
-14.6728,-127.029
-15.0125,-127.37
-15.3522,-127.71
-15.6919,-128.048
-16.0316,-128.385
-16.3713,-128.717
-16.711,-129.045
-17.0507,-129.369
-17.3904,-129.691
-17.7301,-130.012
-18.0698,-130.332
-18.4095,-130.65
-18.7492,-130.966
-19.0889,-131.281
-19.4286,-131.595
-19.7683,-131.908
-20.108,-132.218
-20.4477,-132.524
-20.7874,-132.829
-21.1271,-133.132
-21.4668,-133.435
-21.8065,-133.736
-22.1462,-134.036
-22.4859,-134.334
-22.8256,-134.632
-23.1653,-134.968
-23.505,-135.401
-23.8447,-135.939
-24.1844,-136.587
-24.5241,-137.356
-24.8638,-138.251
-25.2035,-139.281
-25.5432,-140.463
-25.8829,-141.8
-26.2226,-143.309
-26.5623,-145
-26.902,-146.887
-27.2417,-148.98
-27.5814,-151.178
-27.9211,-153.374
-28.2608,-155.57
-28.6005,-157.765
-28.9402,-159.959
-29.2799,-162.152
-29.6196,-164.343
-29.9593,-166.532
-30.299,-168.719
-30.6387,-170.906
-30.9784,-173.092
-31.3181,-175.277
-31.6578,-177.461
-31.9975,-179.644
-32.3372,-181.827
-32.6769,-184.009
-33.0166,-186.189
-33.3563,-188.366
-33.696,-190.543
-34.0357,-192.718
-34.3754,-194.892
-34.7151,-197.066
-35.0548,-199.238
-35.3945,-201.409
-35.7342,-203.579
-36.0739,-205.747
-36.4136,-207.912
-36.7533,-210.076
-37.093,-212.239
-37.4327,-214.401
-37.7724,-216.563
-38.1121,-218.722
-38.4518,-220.881
-38.7915,-223.039
-39.1312,-225.195
-39.4709,-227.35
-39.8106,-229.505
-40.1503,-231.658
-40.49,-233.811
-40.8297,-235.963
-41.1694,-238.114
-41.5091,-240.264
-41.8488,-242.411
-42.1885,-244.558
-42.5282,-246.703
-42.8679,-248.847
-43.2076,-250.989
-43.5473,-253.131
-43.887,-255.272
-44.2267,-257.411
-44.5664,-259.549
-44.9061,-261.684
-45.2458,-263.818
-45.5855,-265.949
-45.9252,-268.079
-46.2649,-270.208
-46.6046,-272.335
-46.9443,-274.459
-47.284,-276.583
-47.6237,-278.706
-47.9634,-280.827
-48.3031,-282.946
-48.6428,-285.064
-48.9825,-287.18
-49.3222,-289.294
-49.6619,-291.405
-50.0016,-293.515
-50.3413,-295.623
-50.681,-297.729
-51.0207,-299.832
-50.5893,-293.887
-50.158,-287.927
-49.7267,-281.954
-49.2954,-275.962
-48.864,-269.956
-48.4327,-263.936
-48.0014,-257.906
-47.57,-251.868
-47.1387,-245.825
-46.7074,-239.781
-46.2761,-233.743
-45.8447,-227.709
-45.4134,-221.681
-44.9821,-215.658
-44.5508,-209.649
-44.1194,-203.657
-43.6881,-197.685
-43.2568,-191.733
-42.8255,-185.805
-42.3941,-179.904
-41.9628,-174.034
-41.5315,-168.197
-41.1001,-162.393
-40.6688,-156.627
-40.2375,-150.902
-39.8062,-145.219
-39.3748,-139.578
-38.9435,-133.982
-38.5122,-128.431
-38.0809,-122.926
-37.6495,-117.467
-37.2182,-112.056
-36.7869,-106.693
-36.3556,-101.378
-35.9242,-96.1117
-35.4929,-90.8946
-35.0616,-85.7282
-34.6302,-80.6136
-34.1989,-75.5507
-33.7676,-70.5374
-33.3363,-65.5742
-32.9049,-60.6623
-32.4736,-55.8013
-32.0423,-50.9906
-31.611,-46.2288
-31.1796,-41.5145
-30.7483,-36.8486
-30.317,-32.2303
-29.8857,-27.659
-29.4543,-23.1339
-29.023,-18.654
-28.5917,-14.2187
-28.1603,-9.82707
-27.729,-5.47824
-27.2977,-1.17136
-26.8664,3.09444
-26.435,7.32005
-26.0037,11.5063
-25.5724,15.6542
-25.1411,19.7645
-24.7097,23.8382
-24.2784,27.8788
-23.8471,31.8853
-23.4158,35.8577
-22.9844,39.7969
-22.5531,43.7038
-22.1218,47.459
-21.6904,50.9139
-21.2591,54.0832
-20.8278,56.9891
-20.3965,59.6464
-19.9651,62.07
-19.5338,64.2764
-19.1025,66.2799
-18.6712,68.0943
-18.2398,69.7305
-17.8085,71.2007
-17.3772,72.5798
-16.9459,73.9251
-16.5145,75.2377
-16.0832,76.5186
-15.6519,77.769
-15.2205,78.9897
-14.7892,80.1817
-14.3579,81.35
-13.9266,82.4924
-13.4952,83.6088
-13.0639,84.7001
-12.6326,85.767
-12.2013,86.8103
-11.7699,87.8307
-11.3386,88.829
-10.9073,89.8093
-10.476,90.7736
-10.0446,91.7189
-9.6133,92.6448
-9.18197,93.552
-8.75064,94.441
-8.31932,95.3125
-7.88799,96.1722
-7.45666,97.0173
-7.02534,97.8466
-6.59401,98.6603
-6.16268,99.4592
-5.73136,100.243
-5.30003,101.022
-4.8687,101.786
-4.43738,102.538
-4.00605,103.277
-3.57472,104.004
-3.1434,104.727
-2.71207,105.439
-2.28074,106.14
-1.84942,106.83
-1.41809,107.516
-0.986764,108.195
-0.555437,108.865
-0.124111,109.524
0.307216,110.182
0.738543,110.835
1.16987,111.479
1.6012,112.114
2.03252,112.739
2.46385,113.356
2.89518,113.962
3.3265,114.563
3.75783,115.157
4.18916,115.745
4.62048,116.327
5.05181,116.903
5.48314,117.472
5.91446,118.029
6.34579,118.575
6.77712,119.114
7.20844,119.647
7.63977,120.169
8.0711,120.68
8.50242,121.187
8.93375,121.688
9.36508,122.182
9.7964,122.663
10.2277,123.14
10.6591,123.612
11.0904,124.079
11.5217,124.54
11.953,124.99
12.3844,125.436
12.8157,125.878
13.247,126.316
13.6783,126.75
14.1097,127.176
14.541,127.595
14.9723,128.01
15.4036,128.422
15.835,128.831
16.2663,129.237
16.6976,129.639
17.129,130.032
17.5603,130.422
17.9916,130.808
18.4229,131.191
18.8543,131.572
19.2856,131.95
19.7169,132.325
20.1482,132.698
20.5796,133.064
21.0109,133.426
21.4422,133.786
21.8735,134.144
22.3049,134.499
22.7362,134.852
23.1675,135.204
23.5989,135.669
24.0302,136.292
24.4615,137.094
24.8928,138.085
25.3242,139.288
25.7555,140.726
26.1868,142.417
26.6181,144.391
27.0495,146.668
27.4808,149.272
27.9121,152.022
28.3434,154.771
28.7748,157.518
29.2061,160.263
29.6374,163.007
30.0688,165.746
30.5001,168.482
30.9314,171.217
31.3627,173.951
31.7941,176.683
32.2254,179.413
32.6567,182.142
33.088,184.87
33.5194,187.595
33.9507,190.32
34.382,193.042
34.8133,195.763
35.2447,198.481
35.676,201.199
36.1073,203.914
36.5387,206.624
36.97,209.333
37.4013,212.04
37.8326,214.745
38.264,217.449
38.6953,220.151
39.1266,222.851
39.5579,225.549
39.9893,228.246
40.4206,230.941
40.8519,233.636
41.2832,236.328
41.7146,239.02
42.1459,241.708
42.5772,244.391
43.0086,247.071
43.4399,249.751
43.8712,252.428
44.3025,255.104
44.7339,257.777
45.1652,260.447
45.5965,263.113
46.0278,265.778
46.4592,268.439
46.8905,271.098
47.3218,273.755
47.7531,276.411
48.1845,279.064
48.6158,281.715
49.0471,284.363
49.4785,287.009
49.9098,289.651
50.3411,292.291
50.7724,294.927
51.2038,297.56
51.6351,300.19
52.0664,300.963
52.4977,300.856
52.9291,300.754
53.3604,299.17
53.7917,299.05
54.223,298.941
54.6544,298.845
55.0857,298.761
55.517,298.677
55.9484,297.19
56.3797,297.115
56.811,297.054
57.2423,297.001
57.6737,296.956
58.105,296.916
58.5363,295.558
58.9676,295.519
59.399,295.484
59.8303,295.45
60.2616,295.425
60.6929,295.404
61.1243,295.379
61.5556,295.344
61.9869,294.08
62.4183,294.05
62.8496,294.024
63.2809,294.001
63.7122,293.983
64.1436,293.97
64.5749,293.963
65.0062,293.962
64.5764,286.342
64.1465,280.624
63.7166,274.899
63.2868,269.164
62.8569,263.421
62.4271,257.672
61.9972,251.92
61.5673,246.171
61.1375,240.427
60.7076,234.691
60.2778,228.961
59.8479,223.242
59.418,217.539
58.9882,211.851
58.5583,206.185
58.1285,200.542
57.6986,194.924
57.2687,189.334
56.8389,183.774
56.409,178.248
55.9792,172.76
55.5493,167.31
55.1194,161.902
54.6896,156.536
54.2597,151.216
53.8299,145.944
53.4,140.72
52.9701,135.545
52.5403,130.421
52.1104,125.348
51.6806,120.327
51.2507,115.357
50.8208,110.441
50.391,105.578
49.9611,100.769
49.5313,96.0136
49.1014,91.3117
48.6715,86.6641
48.2417,82.0719
47.8118,77.5348
47.382,73.0521
46.9521,68.6222
46.5222,64.2453
46.0924,59.9218
45.6625,55.6511
45.2327,51.4325
44.8028,47.265
44.3729,43.1479
43.9431,39.0802
43.5132,35.0611
43.0834,31.0897
42.6535,27.1649
42.2236,23.2842
41.7938,19.4479
41.3639,15.6553
40.9341,11.9055
40.5042,8.19738
40.0743,4.53002
39.6445,0.902409
39.2146,-2.68646
38.7848,-6.23757
38.3549,-9.75189
37.925,-13.2304
37.4952,-16.6741
37.0653,-20.0838
36.6355,-23.4606
36.2056,-26.8053
35.7757,-30.1189
35.3459,-33.4021
34.916,-36.656
34.4862,-39.8813
34.0563,-43.0788
33.6264,-46.2494
33.1966,-49.3939
32.7667,-52.5123
32.3369,-55.608
31.907,-58.6807
31.4771,-61.6105
31.0473,-64.2691
30.6174,-66.6779
30.1876,-68.8518
29.7577,-70.8128
29.3278,-72.5753
28.898,-74.1553
28.4681,-75.5665
28.0383,-76.8191
27.6084,-77.9267
27.1785,-78.9155
26.7487,-79.87
26.3188,-80.8022
25.889,-81.7129
25.4591,-82.6029
25.0292,-83.4743
24.5994,-84.3282
24.1695,-85.1634
23.7397,-85.9805
23.3098,-86.78
22.8799,-87.5626
22.4501,-88.3288
22.0202,-89.0791
21.5904,-89.8141
21.1605,-90.5342
20.7306,-91.2399
20.3008,-91.9318
19.8709,-92.6102
19.4411,-93.2765
19.0112,-93.9335
18.5813,-94.5795
18.1515,-95.2157
17.7216,-95.8406
17.2918,-96.4544
16.8619,-97.0575
16.432,-97.6503
16.0022,-98.2331
15.5723,-98.8061
15.1425,-99.3698
14.7126,-99.9293
14.2827,-100.48
13.8529,-101.023
13.423,-101.557
12.9932,-102.083
12.5633,-102.601
12.1334,-103.112
11.7036,-103.615
11.2737,-104.116
10.8439,-104.611
10.414,-105.1
9.98414,-105.582
9.55428,-106.058
9.12442,-106.528
8.69456,-106.992
8.2647,-107.456
7.83484,-107.916
7.40498,-108.37
6.97512,-108.819
6.54526,-109.263
6.1154,-109.702
5.68554,-110.144
5.25568,-110.582
4.82582,-111.015
4.39596,-111.444
3.9661,-111.868
3.53624,-112.296
3.10638,-112.722
2.67652,-113.143
2.24666,-113.561
1.8168,-113.979
1.38694,-114.399
0.957076,-114.816
0.527216,-115.23
0.097356,-115.645
-0.332504,-116.063
-0.762364,-116.478
-1.19222,-116.882
-1.62208,-117.293
-2.05194,-117.703
-2.4818,-118.11
-2.91166,-118.523
-3.34152,-118.928
-3.77138,-119.329
-4.20124,-119.739
-4.6311,-120.15
-5.06096,-120.559
-5.49082,-120.963
-5.92068,-121.36
-6.35054,-121.755
-6.7804,-122.148
-7.21026,-122.539
-7.64012,-122.928
-8.06998,-123.315
-8.49984,-123.693
-8.9297,-124.07
-9.35956,-124.444
-9.78942,-124.817
-10.2193,-125.188
-10.6491,-125.558
-11.079,-125.926
-11.5089,-126.288
-11.9387,-126.647
-12.3686,-127.004
-12.7984,-127.36
-13.2283,-127.714
-13.6582,-128.067
-14.088,-128.418
-14.5179,-128.768
-14.9477,-129.116
-15.3776,-129.459
-15.8075,-129.8
-16.2373,-130.141
-16.6672,-130.48
-17.097,-130.817
-17.5269,-131.154
-17.9568,-131.49
-18.3866,-131.824
-18.8165,-132.158
-19.2463,-132.491
-19.6762,-132.82
-20.1061,-133.147
-20.5359,-133.473
-20.9658,-133.798
-21.3956,-134.122
-21.8255,-134.446
-22.2554,-134.768
-22.6852,-135.09
-23.1151,-135.447
-23.5449,-135.957
-23.9748,-136.632
-24.4047,-137.498
-24.8345,-138.566
-25.2644,-139.853
-25.6942,-141.381
-26.1241,-143.178
-26.554,-145.26
-26.9838,-147.657
-27.4137,-150.353
-27.8435,-153.097
-28.2734,-155.84
-28.7033,-158.582
-29.1331,-161.324
-29.563,-164.064
-29.9928,-166.803
-30.4227,-169.542
-30.8526,-172.279
-31.2824,-175.015
-31.7123,-177.75
-32.1421,-180.482
-32.572,-183.213
-33.0019,-185.942
-33.4317,-188.67
-33.8616,-191.396
-34.2914,-194.122
-34.7213,-196.846
-35.1512,-199.569
-35.581,-202.291
-36.0109,-205.011
-36.4407,-207.73
-36.8706,-210.447
-37.3005,-213.164
-37.7303,-215.879
-38.1602,-218.592
-38.59,-221.305
-39.0199,-224.015
-39.4498,-226.725
-39.8796,-229.434
-40.3095,-232.141
-40.7393,-234.847
-41.1692,-237.55
-41.5991,-240.252
-42.0289,-242.951
-42.4588,-245.645
-42.8886,-248.338
-43.3185,-251.029
-43.7484,-253.718
-44.1782,-256.406
-44.6081,-259.093
-45.0379,-261.778
-45.4678,-264.461
-45.8977,-267.142
-46.3275,-269.82
-46.7574,-272.496
-47.1872,-275.17
-47.6171,-277.841
-48.047,-280.511
-48.4768,-283.179
-48.9067,-285.844
-49.3365,-288.506
-49.7664,-291.166
-50.1963,-293.821
-50.6261,-296.473
-51.056,-299.119
-51.4858,-301.415
-51.9157,-301.323
-52.3456,-301.229
-52.7754,-301.136
-53.2053,-299.565
-53.6351,-299.481
-54.065,-299.399
-54.4949,-299.321
-54.9247,-299.246
-55.3546,-299.173
-55.7844,-297.703
-56.2143,-297.635
-56.6442,-297.571
-57.074,-297.511
-57.5039,-297.452
-57.9337,-297.398
-58.3636,-297.348
-58.7935,-295.989
-59.2233,-295.948
-59.6532,-295.912
-60.083,-295.881
-60.5129,-295.847
-60.9428,-295.811
-61.3726,-295.779
-61.8025,-294.521
-62.2323,-294.496
-62.6622,-294.476
-63.0921,-294.452
-63.5219,-294.422
-63.9518,-294.389
-64.3816,-294.36
-64.8115,-294.335
-64.376,-285.905
-63.9406,-280.235
-63.5051,-274.56
-63.0696,-268.873
-62.6341,-263.178
-62.1987,-257.477
-61.7632,-251.777
-61.3277,-246.08
-60.8922,-240.387
-60.4568,-234.699
-60.0213,-229.02
-59.5858,-223.355
-59.1504,-217.705
-58.7149,-212.071
-58.2794,-206.458
-57.8439,-200.868
-57.4085,-195.303
-56.973,-189.767
-56.5375,-184.26
-56.102,-178.786
-55.6666,-173.349
-55.2311,-167.95
-54.7956,-162.591
-54.3601,-157.273
-53.9247,-152.001
-53.4892,-146.773
-53.0537,-141.593
-52.6183,-136.46
-52.1828,-131.375
-51.7473,-126.34
-51.3118,-121.355
-50.8764,-116.42
-50.4409,-111.536
-50.0054,-106.702
-49.5699,-101.92
-49.1345,-97.1901
-48.699,-92.511
-48.2635,-87.8839
-47.828,-83.3098
-47.3926,-78.7884
-46.9571,-74.3191
-46.5216,-69.9003
-46.0862,-65.5324
-45.6507,-61.2157
-45.2152,-56.9494
-44.7797,-52.733
-44.3443,-48.5657
-43.9088,-44.4466
-43.4733,-40.3749
-43.0378,-36.3498
-42.6024,-32.3705
-42.1669,-28.436
-41.7314,-24.5454
-41.2959,-20.6979
-40.8605,-16.8925
-40.425,-13.1282
-39.9895,-9.40426
-39.5541,-5.7196
-39.1186,-2.07331
-38.6831,1.53552
-38.2476,5.10839
-37.8122,8.64703
-37.3767,12.151
-36.9412,15.6211
-36.5057,19.0584
-36.0703,22.4636
-35.6348,25.8376
-35.1993,29.1813
-34.7638,32.4955
-34.3284,35.7809
-33.8929,39.0385
-33.4574,42.269
-33.022,45.4731
-32.5865,48.6517
-32.151,51.8053
-31.7155,54.9186
-31.2801,57.7965
-30.8446,60.4072
-30.4091,62.7666
-29.9736,64.8995
-29.5382,66.8201
-29.1027,68.5431
-28.6672,70.0847
-28.2317,71.4625
-27.7963,72.6829
-27.3608,73.7625
-26.9253,74.7665
-26.4899,75.747
-26.0544,76.7048
-25.6189,77.6406
-25.1834,78.555
-24.748,79.4488
-24.3125,80.3227
-23.877,81.1773
-23.4415,82.0132
-23.0061,82.831
-22.5706,83.6313
-22.1351,84.4147
-21.6996,85.1817
-21.2642,85.9329
-20.8287,86.6686
-20.3932,87.3895
-19.9578,88.0985
-19.5223,88.7942
-19.0868,89.4764
-18.6513,90.1455
-18.2159,90.8019
-17.7804,91.446
-17.3449,92.0783
-16.9094,92.699
-16.474,93.3085
-16.0385,93.9072
-15.603,94.4953
-15.1675,95.0733
-14.7321,95.6414
-14.2966,96.2012
-13.8611,96.7543
-13.4257,97.2985
-12.9902,97.834
-12.5547,98.361
-12.1192,98.8793
-11.6838,99.3881
-11.2483,99.8891
-10.8128,100.383
-10.3773,100.869
-9.94186,101.348
-9.50639,101.823
-9.07092,102.294
-8.63544,102.758
-8.19997,103.215
-7.7645,103.667
-7.32902,104.113
-6.89355,104.552
-6.45808,104.987
-6.0226,105.416
-5.58713,105.845
-5.15166,106.269
-4.71618,106.688
-4.28071,107.102
-3.84524,107.511
-3.40976,107.916
-2.97429,108.316
-2.53882,108.715
-2.10334,109.113
-1.66787,109.506
-1.2324,109.896
-0.796924,110.281
-0.361451,110.662
0.0740227,111.041
0.509496,111.423
0.944969,111.8
1.38044,112.166
1.81592,112.528
2.25139,112.886
2.68686,113.247
3.12234,113.607
3.55781,113.958
3.99328,114.307
4.42876,114.652
4.86423,115
5.2997,115.349
5.73518,115.693
6.17065,116.029
6.60612,116.363
7.0416,116.695
7.47707,117.024
7.91254,117.351
8.34802,117.675
8.78349,117.991
9.21896,118.304
9.65444,118.616
10.0899,118.925
10.5254,119.233
10.9609,119.539
11.3963,119.842
11.8318,120.14
12.2673,120.434
12.7027,120.727
13.1382,121.017
13.5737,121.306
14.0092,121.594
14.4446,121.879
14.8801,122.163
15.3156,122.446
15.7511,122.723
16.1865,122.997
16.622,123.271
17.0575,123.542
17.493,123.813
17.9284,124.082
18.3639,124.35
18.7994,124.617
19.2348,124.882
19.6703,125.146
20.1058,125.408
20.5413,125.665
20.9767,125.921
21.4122,126.176
21.8477,126.43
22.2832,126.683
22.7186,126.935
23.1541,127.186
23.5896,127.436
24.0251,127.685
24.4605,127.933
24.896,128.18
25.3315,128.427
25.7669,128.673
26.2024,128.915
26.6379,129.156
27.0734,129.396
27.5088,129.636
27.9443,129.874
28.3798,130.112
28.8153,130.35
29.2507,130.586
29.6862,130.822
30.1217,131.058
30.5572,131.293
30.9926,131.527
31.4281,131.761
31.8636,131.994
32.299,132.227
32.7345,132.479
33.17,132.851
33.6055,133.368
34.0409,134.042
34.4764,134.889
34.9119,135.93
35.3474,137.182
35.7828,138.67
36.2183,140.416
36.6538,142.443
37.0893,144.702
37.5247,146.974
37.9602,149.245
38.3957,151.516
38.8311,153.785
39.2666,156.054
39.7021,158.323
40.1376,160.592
40.573,162.86
41.0085,165.127
41.444,167.394
41.8795,169.66
42.3149,171.926
42.7504,174.191
43.1859,176.456
43.6214,178.719
44.0568,180.98
44.4923,183.242
44.9278,185.502
45.3632,187.762
45.7987,190.022
46.2342,192.281
46.6697,194.539
47.1051,196.797
47.5406,199.054
47.9761,201.31
48.4116,203.566
48.847,205.822
49.2825,208.077
49.718,210.332
50.1535,212.585
50.5889,214.838
51.0244,217.091
51.4599,219.343
51.8953,221.595
52.3308,223.846
52.7663,226.096
53.2018,228.347
53.6372,230.597
54.0727,232.847
54.5082,235.097
54.9437,237.347
55.3791,239.596
55.8146,241.841
56.2501,244.086
56.6856,246.331
57.121,248.574
57.5565,250.816
57.992,253.057
58.4274,255.298
58.8629,257.537
59.2984,259.777
59.7339,262.017
60.1693,264.256
60.6048,266.495
61.0403,268.734
61.4758,270.971
61.9112,273.209
62.3467,275.445
62.7822,277.682
63.2177,279.915
63.6531,282.148
64.0886,284.38
64.5241,286.609
64.9595,287.999
65.395,286.808
64.9696,280.368
64.5442,274.852
64.1188,269.332
63.6934,263.803
63.268,258.269
62.8426,252.734
62.4172,247.202
61.9918,241.673
61.5664,236.147
61.141,230.628
60.7156,225.121
60.2902,219.628
59.8648,214.148
59.4394,208.687
59.014,203.246
58.5886,197.828
58.1632,192.434
57.7378,187.067
57.3124,181.73
56.887,176.426
56.4616,171.157
56.0362,165.924
55.6108,160.729
55.1854,155.574
54.76,150.462
54.3346,145.393
53.9092,140.369
53.4838,135.389
53.0584,130.456
52.633,125.57
52.2076,120.731
51.7822,115.94
51.3568,111.198
50.9314,106.503
50.506,101.858
50.0806,97.2619
49.6552,92.7146
49.2298,88.2165
48.8044,83.7688
48.379,79.3714
47.9536,75.0239
47.5282,70.7253
47.1028,66.4746
46.6774,62.2726
46.252,58.119
45.8266,54.0131
45.4012,49.9544
44.9758,45.9421
44.5504,41.9754
44.125,38.0535
43.6996,34.1758
43.2742,30.3413
42.8488,26.5493
42.4234,22.7989
41.998,19.0893
41.5726,15.4196
41.1472,11.7889
40.7218,8.19641
40.2964,4.64123
39.871,1.12251
39.4456,-2.36062
39.0202,-5.80902
38.5948,-9.22412
38.1694,-12.6075
37.744,-15.9587
37.3186,-19.2785
36.8932,-22.5677
36.4678,-25.8272
36.0424,-29.0577
35.617,-32.26
35.1916,-35.4348
34.7662,-38.5829
34.3408,-41.7051
33.9154,-44.802
33.49,-47.8744
33.0646,-50.9229
32.6392,-53.9481
32.2138,-56.9367
31.7884,-59.703
31.363,-62.213
30.9376,-64.4863
30.5122,-66.541
30.0868,-68.3935
29.6614,-70.0584
29.236,-71.5517
28.8106,-72.8816
28.3852,-74.0662
27.9598,-75.113
27.5344,-76.0637
27.109,-76.9923
26.6836,-77.8996
26.2582,-78.7862
25.8328,-79.6528
25.4074,-80.4999
24.982,-81.3282
24.5566,-82.1384
24.1312,-82.9309
23.7058,-83.7063
23.2804,-84.4652
22.855,-85.208
22.4296,-85.9354
22.0042,-86.6477
21.5788,-87.3455
21.1534,-88.0291
20.728,-88.6991
20.3026,-89.3571
19.8772,-90.004
19.4518,-90.6385
19.0264,-91.2609
18.601,-91.8716
18.1756,-92.4709
17.7502,-93.0593
17.3248,-93.6369
16.8994,-94.2042
16.474,-94.7615
16.0486,-95.309
15.6232,-95.8471
15.1978,-96.376
14.7724,-96.896
14.347,-97.4092
13.9216,-97.9161
13.4962,-98.4152
13.0708,-98.9063
12.6454,-99.3897
12.22,-99.8657
11.7946,-100.334
11.3692,-100.796
10.9438,-101.251
10.5184,-101.699
10.093,-102.141
9.66762,-102.579
9.24222,-103.013
8.81682,-103.44
8.39142,-103.863
7.96602,-104.279
7.54062,-104.691
7.11522,-105.096
6.68982,-105.497
6.26442,-105.893
5.83902,-106.286
5.41362,-106.678
4.98822,-107.065
4.56282,-107.447
4.13742,-107.825
3.71202,-108.198
3.28662,-108.568
2.86122,-108.933
2.43582,-109.301
2.01042,-109.664
1.58502,-110.025
1.15962,-110.381
0.734223,-110.734
0.308823,-111.083
-0.116577,-111.432
-0.541977,-111.782
-0.967377,-112.129
-1.39278,-112.472
-1.81818,-112.813
-2.24358,-113.149
-2.66898,-113.486
-3.09438,-113.817
-3.51978,-114.144
-3.94518,-114.467
-4.37058,-114.789
-4.79598,-115.113
-5.22138,-115.438
-5.64678,-115.753
-6.07218,-116.067
-6.49758,-116.378
-6.92298,-116.687
-7.34838,-116.993
-7.77378,-117.298
-8.19918,-117.598
-8.62458,-117.893
-9.04998,-118.185
-9.47538,-118.476
-9.90078,-118.764
