Top_Displacement_mm,Base_Shear_kN
50.8893,473.16
50.5496,466.557
50.2099,459.943
49.8702,453.318
49.5305,446.684
49.1908,440.042
48.8511,433.394
48.5114,426.739
48.1717,420.077
47.832,413.409
47.4923,406.742
47.1526,400.075
46.8129,393.407
46.4732,386.741
46.1335,380.08
45.7938,373.426
45.4541,366.778
45.1144,360.141
44.7747,353.515
44.435,346.902
44.0953,340.301
43.7556,333.715
43.4159,327.146
43.0762,320.594
42.7365,314.064
42.3968,307.559
42.0571,301.075
41.7174,294.617
41.3777,288.184
41.038,281.775
40.6983,275.39
40.3586,269.034
40.0189,262.709
39.6792,256.415
39.3395,250.153
38.9998,243.923
38.6601,237.725
38.3204,231.56
37.9807,225.427
37.641,219.328
37.3013,213.262
36.9616,207.23
36.6219,201.231
36.2822,195.266
35.9425,189.336
35.6028,183.442
35.2631,177.582
34.9234,171.758
34.5837,165.967
34.244,160.21
33.9043,154.487
33.5646,148.798
33.2249,143.139
32.8852,137.514
32.5455,131.923
32.2058,126.365
31.8661,120.839
31.5264,115.347
31.1867,109.886
30.847,104.456
30.5073,99.0582
30.1676,93.6906
29.8279,88.3533
29.4882,83.0456
29.1485,77.7672
28.8088,72.5175
28.4691,67.2965
28.1294,62.1035
27.7897,56.9377
27.45,51.7988
27.1103,46.6861
26.7706,41.5943
26.4309,36.5283
26.0912,31.4871
25.7515,26.4703
25.4118,21.4773
25.0721,16.5076
24.7324,11.5607
24.3927,6.63635
24.053,1.73393
23.7133,-3.14699
23.3736,-8.00687
23.0339,-12.8462
22.6942,-17.6653
22.3545,-22.4513
22.0148,-27.0101
21.6751,-31.2804
21.3354,-35.2868
20.9957,-39.0216
20.656,-42.5097
20.3163,-45.7594
19.9766,-48.7795
19.6369,-51.5801
19.2972,-54.172
18.9575,-56.5666
18.6178,-58.7758
18.2781,-60.7991
17.9384,-62.6514
17.5987,-64.35
17.259,-65.8902
16.9193,-67.2861
16.5796,-68.6197
16.2399,-69.9335
15.9002,-71.228
15.5605,-72.5039
15.2208,-73.7614
14.8811,-75.0012
14.5414,-76.2237
14.2017,-77.4336
13.862,-78.6331
13.5223,-79.8167
13.1826,-80.9846
12.8429,-82.1374
12.5032,-83.2754
12.1635,-84.399
11.8238,-85.5085
11.4841,-86.6045
11.1444,-87.6988
10.8047,-88.7804
10.465,-89.8494
10.1253,-90.9061
9.78564,-91.9507
9.44594,-92.9837
9.10624,-94.0053
8.76654,-95.0271
8.42684,-96.0404
8.08714,-97.0432
7.74744,-98.0357
7.40774,-99.0181
7.06804,-99.9897
6.72834,-100.962
6.38864,-101.931
6.04894,-102.89
5.70924,-103.841
5.36954,-104.783
5.02984,-105.721
4.69014,-106.664
4.35044,-107.6
4.01074,-108.527
3.67104,-109.448
3.33134,-110.368
2.99164,-111.292
2.65194,-112.21
2.31224,-113.121
1.97254,-113.998
1.63284,-114.885
1.29314,-115.757
0.953443,-116.602
0.613743,-117.443
0.274043,-118.283
-0.0656573,-119.104
-0.405357,-119.92
-0.745057,-120.725
-1.08476,-121.528
-1.42446,-122.325
-1.76416,-123.108
-2.10386,-123.897
-2.44356,-124.68
-2.78326,-125.457
-3.12296,-126.234
-3.46266,-127.007
-3.80236,-127.778
-4.14206,-128.562
-4.48176,-129.329
-4.82146,-130.103
-5.16116,-130.892
-5.50086,-131.668
-5.84056,-132.455
-6.18026,-133.245
-6.51996,-134.031
-6.85966,-134.812
-7.19936,-135.572
-7.53906,-136.329
-7.87876,-137.082
-8.21846,-137.832
-8.55816,-138.575
-8.89786,-139.302
-9.23756,-140.025
-9.57726,-140.746
-9.91696,-141.463
-10.2567,-142.178
-10.5964,-142.878
-10.9361,-143.571
-11.2758,-144.262
-11.6155,-144.95
-11.9552,-145.636
-12.2949,-146.319
-12.6346,-146.991
-12.9743,-147.656
-13.314,-148.318
-13.6537,-148.977
-13.9934,-149.635
-14.3331,-150.29
-14.6728,-150.943
-15.0125,-151.588
-15.3522,-152.224
-15.6919,-152.859
-16.0316,-153.491
-16.3713,-154.121
-16.711,-154.75
-17.0507,-155.376
-17.3904,-156.001
-17.7301,-156.622
-18.0698,-157.233
-18.4095,-157.841
-18.7492,-158.448
-19.0889,-159.054
-19.4286,-159.657
-19.7683,-160.259
-20.108,-160.868
-20.4477,-161.602
-20.7874,-162.473
-21.1271,-163.502
-21.4668,-164.687
-21.8065,-166.043
-22.1462,-167.581
-22.4859,-169.319
-22.8256,-171.263
-23.1653,-173.428
-23.505,-175.827
-23.8447,-178.469
-24.1844,-181.364
-24.5241,-184.542
-24.8638,-188.001
-25.2035,-191.76
-25.5432,-195.728
-25.8829,-199.697
-26.2226,-203.664
-26.5623,-207.629
-26.902,-211.593
-27.2417,-215.556
-27.5814,-219.518
-27.9211,-223.477
-28.2608,-227.436
-28.6005,-231.393
-28.9402,-235.349
-29.2799,-239.304
-29.6196,-243.257
-29.9593,-247.209
-30.299,-251.154
-30.6387,-255.097
-30.9784,-259.038
-31.3181,-262.978
-31.6578,-266.917
-31.9975,-270.855
-32.3372,-274.791
-32.6769,-278.726
-33.0166,-282.66
-33.3563,-286.593
-33.696,-290.525
-34.0357,-294.455
-34.3754,-298.384
-34.7151,-302.313
-35.0548,-306.24
-35.3945,-310.163
-35.7342,-314.084
-36.0739,-318.001
-36.4136,-321.911
-36.7533,-325.82
-37.093,-329.727
-37.4327,-333.632
-37.7724,-337.537
-38.1121,-341.439
-38.4518,-345.338
-38.7915,-349.234
-39.1312,-353.125
-39.4709,-357.013
-39.8106,-360.897
-40.1503,-364.779
-40.49,-368.656
-40.8297,-372.531
-41.1694,-376.402
-41.5091,-380.269
-41.8488,-384.132
-42.1885,-387.992
-42.5282,-391.848
-42.8679,-395.699
-43.2076,-399.546
-43.5473,-403.388
-43.887,-407.224
-44.2267,-411.053
-44.5664,-414.879
-44.9061,-418.699
-45.2458,-422.517
-45.5855,-426.327
-45.9252,-430.135
-46.2649,-433.937
-46.6046,-437.735
-46.9443,-441.529
-47.284,-445.318
-47.6237,-449.103
-47.9634,-452.883
-48.3031,-456.659
-48.6428,-460.428
-48.9825,-464.195
-49.3222,-467.956
-49.6619,-471.713
-50.0016,-475.466
-50.3413,-479.213
-50.681,-482.956
-51.0207,-486.693
-50.5893,-478.351
-50.158,-470.006
-49.7267,-461.642
-49.2954,-453.26
-48.864,-444.861
-48.4327,-436.448
-48.0014,-428.022
-47.57,-419.583
-47.1387,-411.134
-46.7074,-402.681
-46.2761,-394.227
-45.8447,-385.773
-45.4134,-377.323
-44.9821,-368.881
-44.5508,-360.451
-44.1194,-352.036
-43.6881,-343.638
-43.2568,-335.257
-42.8255,-326.9
-42.3941,-318.569
-41.9628,-310.262
-41.5315,-301.985
-41.1001,-293.745
-40.6688,-285.546
-40.2375,-277.389
-39.8062,-269.269
-39.3748,-261.187
-38.9435,-253.151
-38.5122,-245.164
-38.0809,-237.226
-37.6495,-229.337
-37.2182,-221.499
-36.7869,-213.713
-36.3556,-205.977
-35.9242,-198.293
-35.4929,-190.662
-35.0616,-183.086
-34.6302,-175.564
-34.1989,-168.096
-33.7676,-160.68
-33.3363,-153.314
-32.9049,-145.999
-32.4736,-138.738
-32.0423,-131.531
-31.611,-124.375
-31.1796,-117.271
-30.7483,-110.219
-30.317,-103.216
-29.8857,-96.2632
-29.4543,-89.3587
-29.023,-82.502
-28.5917,-75.6923
-28.1603,-68.9285
-27.729,-62.2099
-27.2977,-55.5355
-26.8664,-48.9007
-26.435,-42.3051
-26.0037,-35.7523
-25.5724,-29.2402
-25.1411,-22.7678
-24.7097,-16.3342
-24.2784,-9.93848
-23.8471,-3.57977
-23.4158,2.74284
-22.9844,9.03022
-22.5531,15.2824
-22.1218,21.4762
-21.6904,27.304
-21.2591,32.6791
-20.8278,37.6292
-20.3965,42.1744
-19.9651,46.3338
-19.5338,50.1402
-19.1025,53.5974
-18.6712,56.7398
-18.2398,59.5813
-17.8085,62.1367
-17.3772,64.4314
-16.9459,66.4746
-16.5145,68.3075
-16.0832,70.0828
-15.6519,71.824
-15.2205,73.5322
-14.7892,75.2084
-14.3579,76.8537
-13.9266,78.4796
-13.4952,80.0788
-13.0639,81.6498
-12.6326,83.1935
-12.2013,84.7109
-11.7699,86.2026
-11.3386,87.6716
-10.9073,89.1295
-10.476,90.5642
-10.0446,91.9763
-9.6133,93.3665
-9.18197,94.7356
-8.75064,96.092
-8.31932,97.4378
-7.88799,98.7644
-7.45666,100.072
-7.02534,101.362
-6.59401,102.643
-6.16268,103.916
-5.73136,105.173
-5.30003,106.413
-4.8687,107.643
-4.43738,108.875
-4.00605,110.092
-3.57472,111.294
-3.1434,112.492
-2.71207,113.691
-2.28074,114.877
-1.84942,116.031
-1.41809,117.177
-0.986764,118.295
-0.555437,119.38
-0.124111,120.467
0.307216,121.522
0.738543,122.566
1.16987,123.596
1.6012,124.616
2.03252,125.621
2.46385,126.622
2.89518,127.614
3.3265,128.601
3.75783,129.579
4.18916,130.57
4.62048,131.542
5.05181,132.52
5.48314,133.513
5.91446,134.492
6.34579,135.485
6.77712,136.471
7.20844,137.441
7.63977,138.39
8.0711,139.331
8.50242,140.267
8.93375,141.184
9.36508,142.086
9.7964,142.981
10.2277,143.871
10.6591,144.75
11.0904,145.609
11.5217,146.463
11.953,147.311
12.3844,148.155
12.8157,148.987
13.247,149.803
13.6783,150.615
14.1097,151.421
14.541,152.224
14.9723,153.022
15.4036,153.804
15.835,154.578
16.2663,155.348
16.6976,156.114
17.129,156.877
17.5603,157.635
17.9916,158.388
18.4229,159.125
18.8543,159.86
19.2856,160.591
19.7169,161.318
20.1482,162.043
20.5796,162.854
21.0109,163.897
21.4422,165.186
21.8735,166.737
22.3049,168.573
22.7362,170.721
23.1675,173.207
23.5989,176.055
24.0302,179.288
24.4615,182.938
24.8928,187.032
25.3242,191.602
25.7555,196.557
26.1868,201.538
26.6181,206.516
27.0495,211.492
27.4808,216.466
27.9121,221.437
28.3434,226.406
28.7748,231.373
29.2061,236.338
29.6374,241.3
30.0688,246.26
30.5001,251.211
30.9314,256.157
31.3627,261.1
31.7941,266.041
32.2254,270.98
32.6567,275.917
33.088,280.852
33.5194,285.784
33.9507,290.715
34.382,295.644
34.8133,300.57
35.2447,305.495
35.676,310.418
36.1073,315.338
36.5387,320.254
36.97,325.161
37.4013,330.065
37.8326,334.962
38.264,339.858
38.6953,344.751
39.1266,349.64
39.5579,354.526
39.9893,359.408
40.4206,364.284
40.8519,369.155
41.2832,374.021
41.7146,378.88
42.1459,383.734
42.5772,388.582
43.0086,393.424
43.4399,398.259
43.8712,403.086
44.3025,407.904
44.7339,412.711
45.1652,417.513
45.5965,422.309
46.0278,427.096
46.4592,431.876
46.8905,436.649
47.3218,441.416
47.7531,446.175
48.1845,450.928
48.6158,455.674
49.0471,460.411
49.4785,465.141
49.9098,469.865
50.3411,474.581
50.7724,479.29
51.2038,483.993
51.6351,488.685
52.0664,490.203
52.4977,489.631
52.9291,485.031
53.3604,484.469
53.7917,483.904
54.223,483.343
54.6544,478.935
55.0857,478.39
55.517,477.855
55.9484,477.324
56.3797,476.801
56.811,472.618
57.2423,472.114
57.6737,471.61
58.105,471.114
58.5363,470.624
58.9676,466.66
59.399,466.197
59.8303,465.75
60.2616,465.317
60.6929,464.896
61.1243,464.484
61.5556,460.782
61.9869,460.384
62.4183,459.997
62.8496,459.619
63.2809,459.248
63.7122,458.887
64.1436,458.507
64.5749,455.008
65.0062,454.628
64.5764,444.241
64.1465,436.425
63.7166,428.603
63.2868,420.772
62.8569,412.933
62.4271,405.094
61.9972,397.256
61.5673,389.421
61.1375,381.592
60.7076,373.773
60.2778,365.968
59.8479,358.181
59.418,350.415
58.9882,342.673
58.5583,334.959
58.1285,327.279
57.6986,319.637
57.2687,312.031
56.8389,304.461
56.409,296.934
55.9792,289.453
55.5493,282.02
55.1194,274.638
54.6896,267.306
54.2597,260.027
53.8299,252.802
53.4,245.632
52.9701,238.518
52.5403,231.461
52.1104,224.461
51.6806,217.519
51.2507,210.636
50.8208,203.811
50.391,197.045
49.9611,190.339
49.5313,183.694
49.1014,177.109
48.6715,170.585
48.2417,164.12
47.8118,157.712
47.382,151.364
46.9521,145.074
46.5222,138.843
46.0924,132.668
45.6625,126.55
45.2327,120.488
44.8028,114.476
44.3729,108.517
43.9431,102.61
43.5132,96.7553
43.0834,90.9507
42.6535,85.1958
42.2236,79.4895
41.7938,73.8303
41.3639,68.2173
40.9341,62.6495
40.5042,57.1257
40.0743,51.6453
39.6445,46.2086
39.2146,40.8128
38.7848,35.4568
38.3549,30.1397
37.925,24.8603
37.4952,19.6177
37.0653,14.4109
36.6355,9.23882
36.2056,4.10061
35.7757,-1.0047
35.3459,-6.08254
34.916,-11.131
34.4862,-16.1494
34.0563,-21.1385
33.6264,-26.0992
33.1966,-31.0335
32.7667,-35.9409
32.3369,-40.8222
31.907,-45.6782
31.4771,-50.2979
31.0473,-54.5043
30.6174,-58.3288
30.1876,-61.7928
29.7577,-64.9201
29.3278,-67.7369
28.898,-70.2561
28.4681,-72.5102
28.0383,-74.5064
27.6084,-76.2653
27.1785,-77.8021
26.7487,-79.1318
26.3188,-80.3124
25.889,-81.4695
25.4591,-82.6038
25.0292,-83.7163
24.5994,-84.8074
24.1695,-85.878
23.7397,-86.9286
23.3098,-87.96
22.8799,-88.9743
22.4501,-89.9779
22.0202,-90.964
21.5904,-91.9333
21.1605,-92.8861
20.7306,-93.8231
20.3008,-94.7439
19.8709,-95.6492
19.4411,-96.5401
19.0112,-97.417
18.5813,-98.2803
18.1515,-99.1404
17.7216,-99.9889
17.2918,-100.825
16.8619,-101.649
16.432,-102.462
16.0022,-103.263
15.5723,-104.054
15.1425,-104.833
14.7126,-105.61
14.2827,-106.383
13.8529,-107.146
13.423,-107.899
12.9932,-108.644
12.5633,-109.379
12.1334,-110.106
11.7036,-110.835
11.2737,-111.56
10.8439,-112.278
10.414,-112.988
9.98414,-113.691
9.55428,-114.387
9.12442,-115.09
8.69456,-115.789
8.2647,-116.481
7.83484,-117.167
7.40498,-117.847
6.97512,-118.536
6.54526,-119.223
6.1154,-119.905
5.68554,-120.581
5.25568,-121.259
4.82582,-121.945
4.39596,-122.627
3.9661,-123.303
3.53624,-123.985
3.10638,-124.675
2.67652,-125.362
2.24666,-126.027
1.8168,-126.705
1.38694,-127.381
0.957076,-128.052
0.527216,-128.717
0.097356,-129.387
-0.332504,-130.053
-0.762364,-130.738
-1.19222,-131.407
-1.62208,-132.075
-2.05194,-132.769
-2.4818,-133.46
-2.91166,-134.155
-3.34152,-134.855
-3.77138,-135.561
-4.20124,-136.292
-4.6311,-137.023
-5.06096,-137.772
-5.49082,-138.517
-5.92068,-139.299
-6.35054,-140.079
-6.7804,-140.855
-7.21026,-141.623
-7.64012,-142.38
-8.06998,-143.135
-8.49984,-143.887
-8.9297,-144.637
-9.35956,-145.385
-9.78942,-146.127
-10.2193,-146.857
-10.6491,-147.586
-11.079,-148.312
-11.5089,-149.037
-11.9387,-149.759
-12.3686,-150.48
-12.7984,-151.196
-13.2283,-151.901
-13.6582,-152.605
-14.088,-153.307
-14.5179,-154.008
-14.9477,-154.707
-15.3776,-155.404
-15.8075,-156.1
-16.2373,-156.795
-16.6672,-157.478
-17.097,-158.16
-17.5269,-158.84
-17.9568,-159.519
-18.3866,-160.197
-18.8165,-160.874
-19.2463,-161.549
-19.6762,-162.223
-20.1061,-162.908
-20.5359,-163.774
-20.9658,-164.874
-21.3956,-166.233
-21.8255,-167.871
-22.2554,-169.803
-22.6852,-172.055
-23.1151,-174.654
-23.5449,-177.627
-23.9748,-180.995
-24.4047,-184.786
-24.8345,-189.028
-25.2644,-193.764
-25.6942,-198.74
-26.1241,-203.71
-26.554,-208.675
-26.9838,-213.64
-27.4137,-218.602
-27.8435,-223.564
-28.2734,-228.524
-28.7033,-233.483
-29.1331,-238.441
-29.563,-243.397
-29.9928,-248.35
-30.4227,-253.301
-30.8526,-258.25
-31.2824,-263.198
-31.7123,-268.145
-32.1421,-273.091
-32.572,-278.029
-33.0019,-282.965
-33.4317,-287.9
-33.8616,-292.833
-34.2914,-297.766
-34.7213,-302.697
-35.1512,-307.627
-35.581,-312.553
-36.0109,-317.476
-36.4407,-322.393
-36.8706,-327.309
-37.3005,-332.223
-37.7303,-337.135
-38.1602,-342.045
-38.59,-346.953
-39.0199,-351.854
-39.4498,-356.749
-39.8796,-361.641
-40.3095,-366.525
-40.7393,-371.401
-41.1692,-376.271
-41.5991,-381.136
-42.0289,-385.995
-42.4588,-390.849
-42.8886,-395.696
-43.3185,-400.537
-43.7484,-405.372
-44.1782,-410.201
-44.6081,-415.023
-45.0379,-419.84
-45.4678,-424.651
-45.8977,-429.452
-46.3275,-434.247
-46.7574,-439.037
-47.1872,-443.818
-47.6171,-448.593
-48.047,-453.362
-48.4768,-458.123
-48.9067,-462.876
-49.3365,-467.623
-49.7664,-472.363
-50.1963,-477.095
-50.6261,-481.816
-51.056,-486.521
-51.4858,-491.119
-51.9157,-491.043
-52.3456,-490.469
-52.7754,-485.867
-53.2053,-485.301
-53.6351,-484.741
-54.065,-484.188
-54.4949,-483.641
-54.9247,-479.252
-55.3546,-478.721
-55.7844,-478.197
-56.2143,-477.68
-56.6442,-477.17
-57.074,-473.007
-57.5039,-472.517
-57.9337,-472.039
-58.3636,-471.574
-58.7935,-471.121
-59.2233,-467.197
-59.6532,-466.762
-60.083,-466.334
-60.5129,-465.915
-60.9428,-465.501
-61.3726,-465.093
-61.8025,-461.394
-62.2323,-461.003
-62.6622,-460.618
-63.0921,-460.24
-63.5219,-459.866
-63.9518,-459.488
-64.3816,-456.002
-64.8115,-455.634
-64.376,-444.273
-63.9406,-436.517
-63.5051,-428.753
-63.0696,-420.978
-62.6341,-413.193
-62.1987,-405.406
-61.7632,-397.62
-61.3277,-389.835
-60.8922,-382.056
-60.4568,-374.287
-60.0213,-366.529
-59.5858,-358.789
-59.1504,-351.07
-58.7149,-343.372
-58.2794,-335.698
-57.8439,-328.053
-57.4085,-320.444
-56.973,-312.873
-56.5375,-305.342
-56.102,-297.852
-55.6666,-290.401
-55.2311,-282.994
-54.7956,-275.635
-54.3601,-268.324
-53.9247,-261.064
-53.4892,-253.857
-53.0537,-246.704
-52.6183,-239.605
-52.1828,-232.561
-51.7473,-225.573
-51.3118,-218.641
-50.8764,-211.765
-50.4409,-204.947
-50.0054,-198.185
-49.5699,-191.482
-49.1345,-184.837
-48.699,-178.251
-48.2635,-171.723
-47.828,-165.252
-47.3926,-158.837
-46.9571,-152.479
-46.5216,-146.178
-46.0862,-139.933
-45.6507,-133.743
-45.2152,-127.608
-44.7797,-121.526
-44.3443,-115.496
-43.9088,-109.519
-43.4733,-103.592
-43.0378,-97.7154
-42.6024,-91.8873
-42.1669,-86.1071
-41.7314,-80.3736
-41.2959,-74.6859
-40.8605,-69.0417
-40.425,-63.4382
-39.9895,-57.8774
-39.5541,-52.3583
-39.1186,-46.8798
-38.6831,-41.441
-38.2476,-36.0408
-37.8122,-30.6782
-37.3767,-25.3523
-36.9412,-20.062
-36.5057,-14.8067
-36.0703,-9.58553
-35.6348,-4.3977
-35.1993,0.757858
-34.7638,5.88227
-34.3284,10.9764
-33.8929,16.0411
-33.4574,21.0771
-33.022,26.0854
-32.5865,31.0666
-32.151,36.0215
-31.7155,40.9321
-31.2801,45.5087
-30.8446,49.674
-30.4091,53.455
-29.9736,56.8741
-29.5382,59.956
-29.1027,62.728
-28.6672,65.1965
-28.2317,67.3975
-27.7963,69.3438
-27.3608,71.0468
-26.9253,72.5281
-26.4899,73.7962
-26.0544,74.9887
-25.6189,76.1574
-25.1834,77.3029
-24.748,78.4259
-24.3125,79.5272
-23.877,80.6074
-23.4415,81.6732
-23.0061,82.7197
-22.5706,83.7472
-22.1351,84.7561
-21.6996,85.7472
-21.2642,86.7208
-20.8287,87.6775
-20.3932,88.618
-19.9578,89.5426
-19.5223,90.4518
-19.0868,91.3461
-18.6513,92.2289
-18.2159,93.0978
-17.7804,93.9577
-17.3449,94.808
-16.9094,95.6455
-16.474,96.4707
-16.0385,97.284
-15.603,98.0856
-15.1675,98.8758
-14.7321,99.6552
-14.2966,100.424
-13.8611,101.182
-13.4257,101.931
-12.9902,102.68
-12.5547,103.419
-12.1192,104.149
-11.6838,104.87
-11.2483,105.582
-10.8128,106.287
-10.3773,106.983
-9.94186,107.671
-9.50639,108.356
-9.07092,109.04
-8.63544,109.717
-8.19997,110.387
-7.7645,111.05
-7.32902,111.707
-6.89355,112.357
-6.45808,113.002
-6.0226,113.652
-5.58713,114.297
-5.15166,114.936
-4.71618,115.569
-4.28071,116.196
-3.84524,116.818
-3.40976,117.449
-2.97429,118.075
-2.53882,118.697
-2.10334,119.301
-1.66787,119.89
-1.2324,120.482
-0.796924,121.078
-0.361451,121.651
0.0740227,122.218
0.509496,122.781
0.944969,123.35
1.38044,123.904
1.81592,124.454
2.25139,124.999
2.68686,125.544
3.12234,126.093
3.55781,126.63
3.99328,127.163
4.42876,127.697
4.86423,128.245
5.2997,128.78
5.73518,129.305
6.17065,129.84
6.60612,130.383
7.0416,130.923
7.47707,131.458
7.91254,131.978
8.34802,132.496
8.78349,133.01
9.21896,133.522
9.65444,134.032
10.0899,134.539
10.5254,135.032
10.9609,135.522
11.3963,136.009
11.8318,136.494
12.2673,136.978
12.7027,137.458
13.1382,137.937
13.5737,138.407
14.0092,138.871
14.4446,139.333
14.8801,139.793
15.3156,140.251
15.7511,140.707
16.1865,141.162
16.622,141.615
17.0575,142.066
17.493,142.506
17.9284,142.945
18.3639,143.382
18.7994,143.817
19.2348,144.251
19.6703,144.684
20.1058,145.115
20.5413,145.545
20.9767,145.974
21.4122,146.402
21.8477,146.824
22.2832,147.241
22.7186,147.657
23.1541,148.072
23.5896,148.483
24.0251,148.892
24.4605,149.3
24.896,149.707
25.3315,150.113
25.7669,150.518
26.2024,150.922
26.6379,151.326
27.0734,151.728
27.5088,152.129
27.9443,152.523
28.3798,152.917
28.8153,153.31
29.2507,153.702
29.6862,154.093
30.1217,154.504
30.5572,155.083
30.9926,155.872
31.4281,156.887
31.8636,158.144
32.299,159.676
32.7345,161.489
33.17,163.613
33.6055,166.078
34.0409,168.91
34.4764,172.133
34.9119,175.781
35.3474,179.762
35.7828,183.763
36.2183,187.762
36.6538,191.762
37.0893,195.76
37.5247,199.759
37.9602,203.756
38.3957,207.753
38.8311,211.749
39.2666,215.744
39.7021,219.739
40.1376,223.732
40.573,227.726
41.0085,231.719
41.444,235.711
41.8795,239.703
42.3149,243.694
42.7504,247.685
43.1859,251.675
43.6214,255.661
44.0568,259.647
44.4923,263.628
44.9278,267.608
45.3632,271.588
45.7987,275.567
46.2342,279.545
46.6697,283.522
47.1051,287.5
47.5406,291.476
47.9761,295.452
48.4116,299.428
48.847,303.403
49.2825,307.378
49.718,311.352
50.1535,315.326
50.5889,319.299
51.0244,323.273
51.4599,327.245
51.8953,331.218
52.3308,335.19
52.7663,339.162
53.2018,343.13
53.6372,347.096
54.0727,351.06
54.5082,355.023
54.9437,358.984
55.3791,362.946
55.8146,366.906
56.2501,370.866
56.6856,374.825
57.121,378.779
57.5565,382.73
57.992,386.678
58.4274,390.625
58.8629,394.569
59.2984,398.511
59.7339,402.45
60.1693,406.387
60.6048,410.321
61.0403,414.253
61.4758,418.183
61.9112,422.11
62.3467,426.034
62.7822,429.954
63.2177,433.873
63.6531,437.788
64.0886,441.702
64.5241,445.611
64.9595,448.768
65.395,448.363
64.9696,439.669
64.5442,432.109
64.1188,424.544
63.6934,416.967
63.268,409.386
62.8426,401.803
62.4172,394.222
61.9918,386.642
61.5664,379.069
61.141,371.507
60.7156,363.957
60.2902,356.426
59.8648,348.915
59.4394,341.429
59.014,333.972
58.5886,326.547
58.1632,319.153
57.7378,311.791
57.3124,304.465
56.887,297.181
56.4616,289.939
56.0362,282.743
55.6108,275.593
55.1854,268.49
54.76,261.433
54.3346,254.426
53.9092,247.47
53.4838,240.565
53.0584,233.713
52.633,226.913
52.2076,220.167
51.7822,213.475
51.3568,206.837
50.9314,200.253
50.506,193.723
50.0806,187.25
49.6552,180.833
49.2298,174.471
48.8044,168.165
48.379,161.911
47.9536,155.712
47.5282,149.567
47.1028,143.476
46.6774,137.439
46.252,131.453
45.8266,125.52
45.4012,119.637
44.9758,113.804
44.5504,108.021
44.125,102.286
43.6996,96.5977
43.2742,90.9568
42.8488,85.3615
42.4234,79.8107
41.998,74.3036
41.5726,68.8391
41.1472,63.4156
40.7218,58.0295
40.2964,52.6831
39.871,47.3755
39.4456,42.1059
39.0202,36.8732
38.5948,31.6765
38.1694,26.515
37.744,21.3877
37.3186,16.2938
36.8932,11.2325
36.4678,6.20319
36.0424,1.20473
35.617,-3.76374
35.1916,-8.70303
34.7662,-13.6139
34.3408,-18.4972
33.9154,-23.3536
33.49,-28.184
33.0646,-32.989
32.6392,-37.7695
32.2138,-42.5166
31.7884,-46.9674
31.363,-51.0257
30.9376,-54.7163
30.5122,-58.0635
30.0868,-61.0875
29.6614,-63.8058
29.236,-66.2486
28.8106,-68.422
28.3852,-70.3494
27.9598,-72.0475
27.5344,-73.5304
27.109,-74.8129
26.6836,-75.961
26.2582,-77.0864
25.8328,-78.1898
25.4074,-79.272
24.982,-80.3336
24.5566,-81.3752
24.1312,-82.3975
23.7058,-83.4051
23.2804,-84.3967
22.855,-85.3707
22.4296,-86.3276
22.0042,-87.268
21.5788,-88.1923
21.1534,-89.101
20.728,-89.9946
20.3026,-90.8735
19.8772,-91.7385
19.4518,-92.5923
19.0264,-93.4328
18.601,-94.2603
18.1756,-95.0753
17.7502,-95.8854
17.3248,-96.6843
16.8994,-97.4716
16.474,-98.2478
16.0486,-99.0132
15.6232,-99.768
15.1978,-100.513
14.7724,-101.247
14.347,-101.972
13.9216,-102.688
13.4962,-103.395
13.0708,-104.102
12.6454,-104.801
12.22,-105.491
11.7946,-106.173
11.3692,-106.847
10.9438,-107.513
10.5184,-108.172
10.093,-108.824
9.66762,-109.47
9.24222,-110.119
8.81682,-110.761
8.39142,-111.396
7.96602,-112.025
7.54062,-112.648
7.11522,-113.264
6.68982,-113.875
6.26442,-114.49
5.83902,-115.102
5.41362,-115.709
4.98822,-116.311
4.56282,-116.907
4.13742,-117.499
3.71202,-118.091
3.28662,-118.688
2.86122,-119.279
2.43582,-119.854
2.01042,-120.415
1.58502,-120.971
1.15962,-121.536
0.734223,-122.083
0.308823,-122.623
-0.116577,-123.159
-0.541977,-123.691
-0.967377,-124.221
-1.39278,-124.744
-1.81818,-125.263
-2.24358,-125.78
-2.66898,-126.296
-3.09438,-126.808
-3.51978,-127.316
-3.94518,-127.821
-4.37058,-128.329
-4.79598,-128.847
-5.22138,-129.349
-5.64678,-129.847
-6.07218,-130.355
-6.49758,-130.871
-6.92298,-131.384
-7.34838,-131.888
-7.77378,-132.382
-8.19918,-132.873
-8.62458,-133.362
-9.04998,-133.848
-9.47538,-134.332
-9.90078,-134.814
-10.3262,-135.281
-10.7516,-135.746
-11.177,-136.209
-11.6024,-136.669
-12.0278,-137.128
-12.4532,-137.585
-12.8786,-138.039
-13.304,-138.486
-13.7294,-138.926
-14.1548,-139.364
-14.5802,-139.801
-15.0056,-140.235
-15.431,-140.668
-15.8564,-141.099
-16.2818,-141.529
-16.7072,-141.957
-17.1326,-142.377
-17.558,-142.793
-17.9834,-143.207
-18.4088,-143.62
-18.8342,-144.031
-19.2596,-144.441
-19.685,-144.849
-20.1104,-145.256
-20.5358,-145.662
-20.9612,-146.067
-21.3866,-146.47
-21.812,-146.865
-22.2374,-147.256
-22.6628,-147.645
-23.0882,-148.033
-23.5136,-148.419
-23.939,-148.805
-24.3644,-149.19
-24.7898,-149.573
-25.2152,-149.956
