Top_Displacement_mm,Base_Shear_kN
-19.3376,-336.547
-19.0387,-331.871
-18.7399,-327.177
-18.4411,-322.461
-18.1422,-317.714
-17.8434,-312.948
-17.5446,-308.156
-17.2458,-303.331
-16.9469,-298.483
-16.6481,-293.6
-16.3493,-288.683
-16.0505,-283.736
-15.7516,-278.747
-15.4528,-273.727
-15.154,-268.659
-14.8552,-263.546
-14.5563,-258.396
-14.2575,-253.192
-13.9587,-247.949
-13.6598,-242.649
-13.361,-237.304
-13.0622,-231.914
-12.7634,-226.485
-12.4645,-220.997
-12.1657,-215.458
-11.8669,-209.863
-11.5681,-204.215
-11.2692,-198.518
-10.9704,-192.768
-10.6716,-186.964
-10.3728,-181.114
-10.0739,-175.198
-9.7751,-169.233
-9.47627,-163.21
-9.17744,-157.13
-8.87862,-151.002
-8.57979,-144.807
-8.28096,-138.563
-7.98214,-132.265
-7.68331,-125.912
-7.38448,-119.501
-7.08566,-113.024
-6.78683,-106.485
-6.488,-99.8837
-6.18918,-93.22
-5.89035,-86.4945
-5.59152,-79.7056
-5.2927,-72.8547
-4.99387,-65.9375
-4.69504,-58.9546
-4.39622,-51.9078
-4.09739,-44.8049
-3.79856,-37.6915
-3.49974,-30.5792
-3.20091,-23.4438
-2.90208,-16.2871
-2.60326,-9.17886
-2.30443,-2.17279
-2.0056,4.73157
-1.70678,11.5387
-1.40795,18.2302
-1.10912,24.788
-0.810297,31.2518
-0.511471,37.6232
-0.212644,43.8951
0.0861827,50.0892
0.385009,56.1999
0.683836,62.2351
0.982663,68.1621
1.28149,74.0213
1.58032,79.8722
1.87914,85.8043
2.17797,91.8032
2.4768,97.8453
2.77562,103.951
3.07445,110.112
3.37328,116.345
3.6721,122.646
3.97093,129.011
4.26976,135.448
4.56858,141.96
4.86741,148.547
5.16624,155.202
5.46506,161.89
5.76389,168.531
6.06272,175.12
6.36154,181.685
6.66037,188.212
6.9592,194.659
7.25802,201.023
7.55685,207.31
7.85568,213.529
8.1545,219.682
8.45333,225.768
8.75216,231.783
9.05098,237.734
9.34981,243.621
9.64864,249.444
9.94746,255.204
10.2463,260.901
10.5451,266.535
10.8439,272.111
11.1428,277.628
11.4416,283.085
11.7404,288.479
12.0392,293.816
12.3381,299.095
12.6369,304.308
12.9357,309.465
13.2346,314.564
13.5334,319.603
13.8322,324.59
14.131,329.516
14.4299,334.394
14.7287,339.213
15.0275,343.983
15.3263,348.704
15.6252,353.374
15.924,357.999
16.2228,362.576
16.5216,367.109
16.8205,371.593
17.1193,376.032
17.4181,380.428
17.717,384.784
18.0158,389.101
18.3146,393.376
18.6134,397.619
18.9123,401.817
19.2111,405.987
19.5099,410.116
19.8087,414.213
20.1076,418.28
20.4064,422.31
20.7052,426.312
21.004,430.279
21.3029,434.219
21.6017,438.133
21.9005,442.01
22.1994,445.864
22.4982,449.694
22.797,453.49
23.0958,457.266
23.3947,461.017
23.6935,464.737
23.9923,468.439
24.2911,472.116
24.59,475.768
24.8888,479.394
25.1876,483.007
25.4864,486.588
25.7853,490.151
26.0841,493.695
26.3829,497.217
26.6818,500.714
26.9806,504.195
27.2794,507.654
27.5782,511.093
27.8771,514.508
28.1759,517.909
28.4747,521.293
28.7735,524.648
29.0724,527.991
29.3712,531.313
29.67,534.623
29.9688,537.903
30.2677,541.169
30.5665,544.42
30.8653,547.651
31.1642,550.862
31.463,554.053
31.7618,557.227
32.0606,560.386
32.3595,563.526
32.6583,566.641
32.9571,569.74
33.2559,572.823
33.5548,575.888
33.8536,578.929
34.1524,581.95
34.4512,584.951
34.7501,587.935
35.0489,590.9
35.3477,593.836
35.6466,596.751
35.9454,599.649
36.2442,602.517
36.543,605.365
36.8419,608.184
37.1407,610.971
37.4395,613.619
37.7383,614.839
38.0372,615.822
38.336,616.727
38.6348,617.603
38.9336,618.454
39.2325,619.277
39.5313,620.076
39.8301,620.845
40.129,621.578
40.4278,622.286
40.7266,622.964
41.0254,623.617
41.3243,604.556
41.6231,601.699
41.9219,598.824
42.2207,597.628
42.5196,594.699
42.8184,591.729
43.1172,590.385
43.416,589.015
43.7149,585.98
44.0137,584.585
44.3125,583.184
44.6114,580.174
44.9102,578.759
44.6461,575.372
44.382,571.979
44.118,568.587
43.8539,565.193
43.5898,561.796
43.3257,558.399
43.0617,554.995
42.7976,551.591
42.5335,548.183
42.2694,544.772
42.0054,541.358
41.7413,537.942
41.4772,534.523
41.2132,531.102
40.9491,527.679
40.685,524.248
40.4209,520.818
40.1569,517.381
39.8928,513.939
39.6287,510.493
39.3646,507.041
39.1006,503.586
38.8365,500.128
38.5724,496.667
38.3083,493.205
38.0443,489.734
37.7802,486.262
37.5161,482.785
37.2521,479.304
36.988,475.816
36.7239,472.319
36.4598,468.822
36.1958,465.32
35.9317,461.814
35.6676,458.303
35.4035,454.787
35.1395,451.27
34.8754,447.748
34.6113,444.215
34.3472,440.677
34.0832,437.137
33.8191,433.589
33.555,430.038
33.291,426.485
33.0269,422.925
32.7628,419.361
32.4987,415.793
32.2347,412.215
31.9706,408.629
31.7065,405.044
31.4424,401.452
31.1784,397.856
30.9143,394.257
30.6502,390.653
30.3861,387.05
30.1221,383.448
29.858,379.836
29.5939,376.224
29.3299,372.606
29.0658,368.987
28.8017,365.363
28.5376,361.736
28.2736,358.099
28.0095,354.453
27.7454,350.805
27.4813,347.151
27.2173,343.493
26.9532,339.83
26.6891,336.161
26.425,332.482
26.161,328.794
25.8969,325.103
25.6328,321.404
25.3688,317.699
25.1047,313.991
24.8406,310.265
24.5765,306.53
24.3125,302.789
24.0484,299.039
23.7843,295.28
23.5202,291.513
23.2562,287.729
22.9921,283.932
22.728,280.126
22.4639,276.319
22.1999,272.51
21.9358,268.687
21.6717,264.842
21.4077,260.985
21.1436,257.114
20.8795,253.228
20.6154,249.326
20.3514,245.4
20.0873,241.455
19.8232,237.491
19.5591,233.508
19.2951,229.507
19.031,225.478
18.7669,221.427
18.5028,217.356
18.2388,213.26
17.9747,209.142
17.7106,204.993
17.4466,200.821
17.1825,196.624
16.9184,192.405
16.6543,188.161
16.3903,183.887
16.1262,179.587
15.8621,175.268
15.598,170.929
15.334,166.562
15.0699,162.175
14.8058,157.771
14.5417,153.348
14.2777,148.898
14.0136,144.427
13.7495,139.94
13.4855,135.439
13.2214,130.909
12.9573,126.36
12.6932,121.797
12.4292,117.214
12.1651,112.61
11.901,108.004
11.6369,103.374
11.3729,98.7167
11.1088,94.0434
10.8447,89.3529
10.5806,84.6329
10.3166,79.8979
10.0525,75.146
9.78843,70.3665
9.52436,65.5727
9.26028,60.7579
8.99621,55.9216
8.73214,51.071
8.46806,46.1949
8.20399,41.3098
7.93992,36.4015
7.67584,31.4767
7.41177,26.5349
7.1477,21.5897
6.88362,16.636
6.61955,11.6678
6.35548,6.69354
6.0914,1.71049
5.82733,-3.26695
5.56326,-8.16963
5.29918,-13.013
5.03511,-17.7833
4.77104,-22.4798
4.50696,-27.114
4.24289,-31.6833
3.97882,-36.1858
3.71474,-40.6193
3.45067,-44.9814
3.1866,-49.266
2.92252,-53.4715
2.65845,-57.6049
2.39438,-61.6668
2.1303,-65.6596
1.86623,-69.5913
1.60216,-73.4219
1.33808,-77.1545
1.07401,-80.8009
0.809936,-84.4019
0.545863,-87.9841
0.281789,-91.556
0.017716,-95.1184
-0.246357,-98.6735
-0.510431,-102.229
-0.774504,-105.791
-1.03858,-109.366
-1.30265,-112.954
-1.56672,-116.575
-1.8308,-120.223
-2.09487,-123.91
-2.35894,-127.634
-2.62302,-131.399
-2.88709,-135.224
-3.15116,-139.188
-3.41524,-143.265
-3.67931,-147.427
-3.94338,-151.674
-4.20746,-156.011
-4.47153,-160.438
-4.7356,-164.959
-4.99968,-169.572
-5.26375,-174.269
-5.52782,-179.056
-5.7919,-183.929
-6.05597,-188.873
-6.32004,-193.899
-6.58412,-198.998
-6.84819,-204.121
-7.11226,-209.222
-7.37634,-214.295
-7.64041,-219.356
-7.90448,-224.427
-8.16856,-229.459
-8.43263,-234.446
-8.6967,-239.397
-8.96078,-244.304
-9.22485,-249.176
-9.48892,-254.004
-9.753,-258.798
-10.0171,-263.548
-10.2811,-268.264
-10.5452,-272.935
-10.8093,-277.573
-11.0734,-282.166
-11.3374,-286.727
-11.6015,-291.244
-11.8656,-295.732
-12.1297,-300.175
-12.3937,-304.585
-12.6578,-308.95
-12.9219,-313.281
-13.186,-317.568
-13.45,-321.818
-13.7141,-326.031
-13.9782,-330.201
-14.2422,-334.341
-14.5063,-338.435
-14.7704,-342.497
-15.0345,-346.52
-15.2985,-350.506
-15.5626,-354.463
-15.8267,-358.376
-16.0908,-362.259
-16.3548,-366.108
-16.6189,-369.921
-16.883,-373.707
-17.1471,-377.451
-17.4111,-381.163
-17.6752,-384.851
-17.9393,-388.499
-18.2033,-392.123
-18.4674,-395.721
-18.7315,-399.284
-18.9956,-402.823
-19.2596,-406.338
-19.5237,-409.82
-19.7878,-413.281
-20.0519,-416.715
-20.3159,-420.122
-20.58,-423.508
-20.8441,-426.876
-21.1082,-430.209
-21.3722,-433.527
-21.6363,-436.829
-21.9004,-440.099
-22.1644,-443.352
-22.4285,-446.591
-22.6926,-449.805
-22.9567,-453
-23.2207,-456.18
-23.4848,-459.342
-23.7489,-462.481
-24.013,-465.605
-24.277,-468.716
-24.5411,-471.807
-24.8052,-474.876
-25.0693,-477.926
-25.3333,-480.961
-25.5974,-483.979
-25.8615,-486.979
-26.1255,-489.967
-26.3896,-492.943
-26.6537,-495.9
-26.9178,-498.842
-27.1818,-501.772
-27.4459,-504.693
-27.71,-507.593
-27.9741,-510.482
-28.2381,-513.356
-28.5022,-516.22
-28.7663,-519.073
-29.0304,-521.905
-29.2944,-524.728
-29.5585,-527.538
-29.8226,-530.338
-30.0866,-533.125
-30.3507,-535.893
-30.6148,-538.652
-30.8789,-541.401
-31.1429,-544.137
-31.407,-546.858
-31.6711,-549.564
-31.9352,-552.258
-32.1992,-554.942
-32.4633,-557.614
-32.7274,-560.268
-32.9915,-562.908
-33.2555,-565.533
-33.5196,-568.144
-33.7837,-570.743
-34.0477,-573.329
-34.3118,-575.888
-34.5759,-578.432
-34.84,-580.957
-35.104,-583.395
-35.3681,-585.82
-35.6322,-588.227
-35.8963,-590.616
-36.1603,-592.991
-36.4244,-595.354
-36.6885,-597.706
-36.9526,-600.038
-37.2166,-602.346
-37.4807,-604.642
-37.7448,-606.924
-38.0088,-609.187
-38.2729,-611.436
-38.537,-613.664
-38.8011,-615.85
-39.0651,-617.361
-39.3292,-618.168
-39.5933,-618.835
-39.8574,-619.473
-39.516,-614.843
-39.1746,-610.209
-38.8332,-605.567
-38.4918,-600.928
-38.1504,-596.282
-37.809,-591.64
-37.4676,-586.999
-37.1262,-582.358
-36.7848,-577.714
-36.4434,-573.064
-36.102,-568.413
-35.7606,-563.763
-35.4192,-559.11
-35.0778,-554.452
-34.7364,-549.793
-34.395,-545.126
-34.0536,-540.455
-33.7122,-535.776
-33.3708,-531.094
-33.0294,-526.408
-32.688,-521.717
-32.3466,-517.01
-32.0052,-512.3
-31.6638,-507.584
-31.3224,-502.859
-30.981,-498.127
-30.6396,-493.388
-30.2982,-488.634
-29.9568,-483.876
-29.6154,-479.114
-29.274,-474.342
-28.9326,-469.56
-28.5912,-464.767
-28.2498,-459.964
-27.9084,-455.154
-27.567,-450.333
-27.2256,-445.497
-26.8842,-440.652
-26.5428,-435.797
-26.2014,-430.934
-25.86,-426.05
-25.5186,-421.157
-25.1772,-416.251
-24.8358,-411.337
-24.4944,-406.4
-24.153,-401.452
-23.8116,-396.495
-23.4702,-391.52
-23.1288,-386.528
-22.7874,-381.523
-22.446,-376.504
-22.1046,-371.463
-21.7632,-366.408
-21.4218,-361.337
-21.0804,-356.241
-20.739,-351.128
-20.3976,-346
-20.0562,-340.843
-19.7148,-335.666
-19.3734,-330.471
-19.032,-325.242
-18.6906,-319.991
-18.3492,-314.714
-18.0078,-309.4
-17.6664,-304.069
-17.325,-298.702
-16.9836,-293.301
-16.6422,-287.862
-16.3008,-282.375
-15.9594,-276.85
-15.618,-271.274
-15.2766,-265.653
-14.9352,-259.982
-14.5938,-254.253
-14.2524,-248.477
-13.911,-242.634
-13.5696,-236.737
-13.2282,-230.776
-12.8868,-224.75
-12.5454,-218.659
-12.204,-212.512
-11.8626,-206.308
-11.5212,-200.033
-11.1798,-193.695
-10.8384,-187.289
-10.497,-180.825
-10.1556,-174.292
-9.81416,-167.699
-9.47276,-161.041
-9.13136,-154.325
-8.78996,-147.543
-8.44856,-140.699
-8.10716,-133.804
-7.76576,-126.842
-7.42436,-119.808
-7.08296,-112.709
-6.74156,-105.544
-6.40016,-98.32
-6.05876,-91.0349
-5.71736,-83.687
-5.37596,-76.2804
-5.03456,-68.8131
-4.69316,-61.2835
-4.35176,-53.7245
-4.01036,-46.2045
-3.66896,-38.6751
-3.32756,-31.1362
-2.98616,-23.7023
-2.64476,-16.4359
-2.30336,-9.35128
-1.96196,-2.44781
-1.62056,4.26514
-1.27916,10.7792
-0.937757,17.0966
-0.596357,23.2287
-0.254957,29.1767
0.0864427,34.9354
0.427843,40.4568
0.769243,45.7645
1.11064,50.9627
1.45204,56.0644
1.79344,61.0817
2.13484,66.0247
2.47624,70.8953
2.81764,75.7195
3.15904,80.4989
3.50044,85.246
3.84184,89.9705
4.18324,94.6828
4.52464,99.3916
4.86604,104.116
5.20744,108.946
5.54884,113.904
5.89024,118.954
6.23164,124.074
6.57304,129.269
6.91444,134.544
7.25584,139.901
7.59724,145.335
7.93864,150.827
8.28004,156.374
8.62144,161.984
8.96284,167.657
9.30424,173.384
9.64564,179.159
9.98704,184.964
10.3284,190.712
10.6698,196.4
11.0112,202.03
11.3526,207.616
11.694,213.14
12.0354,218.61
12.3768,224.028
12.7182,229.399
13.0596,234.721
13.401,239.994
13.7424,245.222
14.0838,250.403
14.4252,255.54
14.7666,260.633
15.108,265.677
15.4494,270.685
15.7908,275.639
16.1322,280.554
16.4736,285.424
16.815,290.243
17.1564,295.024
17.4978,299.752
17.8392,304.434
18.1806,309.073
18.522,313.657
18.8634,318.2
19.2048,322.702
19.5462,327.152
19.8876,331.564
20.229,335.937
20.5704,340.26
20.9118,344.544
21.2532,348.794
21.5946,353
21.936,357.163
22.2774,361.293
22.6188,365.389
22.9602,369.441
23.3016,373.462
23.643,377.452
23.9844,381.408
24.3258,385.327
24.6672,389.219
25.0086,393.083
25.35,396.916
25.6914,400.716
26.0328,404.492
26.3742,408.235
26.7156,411.947
27.057,415.626
27.3984,419.282
27.7398,422.916
28.0812,426.527
28.4226,430.105
28.764,433.662
29.1054,437.198
29.4468,440.712
29.7882,444.207
30.1296,447.671
30.471,451.116
30.8124,454.544
31.1538,457.951
31.4952,461.341
31.8366,464.701
32.178,468.045
32.5194,471.373
32.8608,474.683
33.2022,477.979
33.5436,481.228
33.885,484.464
34.2264,487.678
34.5678,490.88
34.9092,494.065
35.2506,497.229
35.592,500.371
35.9334,503.499
36.2748,506.609
36.6162,509.705
36.9576,512.789
37.299,515.847
37.6404,518.89
37.9818,521.915
38.3232,524.925
38.6646,527.923
39.006,530.904
39.3474,533.87
39.6888,536.811
40.0302,539.738
40.3716,542.653
40.713,545.548
41.0544,548.431
41.3958,551.3
41.7372,554.143
42.0786,556.969
42.42,559.779
42.7614,562.566
43.1028,565.331
43.4442,568.063
43.7856,570.7
44.127,572.366
44.4684,571.435
44.8098,568.773
45.1512,567.548
45.4926,566.303
45.834,565.045
46.1754,563.767
46.5168,562.48
46.8582,561.182
47.1996,559.876
47.541,559.956
47.8824,539.277
48.2238,529.226
48.5652,519.375
48.9066,514.472
49.248,509.603
49.5894,500.19
49.9308,495.491
50.2722,490.861
50.6136,486.29
50.955,481.787
51.2964,481.558
50.9529,477.296
50.6094,473.025
50.2659,468.746
49.9224,464.456
49.5789,460.153
49.2354,455.835
48.8918,451.511
48.5483,447.175
48.2048,442.829
47.8613,438.474
47.5178,434.107
47.1743,429.733
46.8308,425.346
46.4873,420.952
46.1437,416.543
45.8002,412.129
45.4567,407.7
45.1132,403.261
44.7697,398.808
44.4262,394.348
44.0827,389.877
43.7391,385.396
43.3956,380.908
43.0521,376.408
42.7086,371.901
42.3651,367.384
42.0216,362.857
41.6781,358.321
41.3346,353.778
40.991,349.221
40.6475,344.649
40.304,340.069
39.9605,335.48
39.617,330.881
39.2735,326.274
38.93,321.658
38.5864,317.047
38.2429,312.429
37.8994,307.8
37.5559,303.161
37.2124,298.512
36.8689,293.846
36.5254,289.166
36.1819,284.476
35.8383,279.774
35.4948,275.062
35.1513,270.336
34.8078,265.598
34.4643,260.847
34.1208,256.085
33.7773,251.312
33.4337,246.528
33.0902,241.728
32.7467,236.913
32.4032,232.088
32.0597,227.254
31.7162,222.407
31.3727,217.555
31.0292,212.721
30.6856,207.881
30.3421,203.035
29.9986,198.184
29.6551,193.329
29.3116,188.468
28.9681,183.599
28.6246,178.725
28.281,173.847
27.9375,168.966
27.594,164.083
27.2505,159.199
26.907,154.314
26.5635,149.428
26.22,144.54
25.8765,139.642
25.5329,134.741
25.1894,129.842
24.8459,124.943
24.5024,120.044
24.1589,115.149
23.8154,110.257
23.4719,105.37
23.1283,100.491
22.7848,95.6136
22.4413,90.7372
22.0978,85.8664
21.7543,81.001
21.4108,76.1404
21.0673,71.3145
20.7238,66.4954
20.3802,61.6828
20.0367,56.8718
19.6932,52.0651
19.3497,47.2678
19.0062,42.4801
18.6627,37.702
18.3192,32.9319
17.9756,28.1701
17.6321,23.4116
17.2886,18.677
16.9451,13.9569
16.6016,9.25896
16.2581,4.60634
15.9146,-0.0368925
15.5711,-4.67297
15.2275,-9.29203
14.884,-13.8932
14.5405,-18.4767
14.197,-23.0507
13.8535,-27.6111
13.51,-32.1416
13.1665,-36.5515
12.8229,-40.8322
12.4794,-44.9793
12.1359,-48.9967
11.7924,-52.8931
11.4489,-56.6363
11.1054,-60.264
10.7619,-63.7672
10.4184,-67.1732
10.0748,-70.462
9.73133,-73.6377
9.38782,-76.7164
9.0443,-79.6771
8.70079,-82.5441
8.35728,-85.3073
8.01376,-87.962
7.67025,-90.5266
7.32674,-92.9948
6.98322,-95.3847
6.63971,-97.7448
6.2962,-100.106
5.95268,-102.474
5.60917,-104.839
5.26566,-107.217
4.92214,-109.608
4.57863,-112.009
4.23512,-114.424
3.8916,-116.83
3.54809,-119.205
3.20458,-121.565
2.86106,-123.919
2.51755,-126.273
2.17404,-128.631
1.83052,-131
1.48701,-133.387
1.1435,-135.795
0.799983,-138.235
0.456469,-140.709
0.112956,-143.221
-0.230557,-145.785
-0.574071,-148.405
-0.917584,-151.089
-1.2611,-153.85
-1.60461,-156.7
-1.94812,-159.635
-2.29164,-162.673
-2.63515,-165.829
-2.97866,-169.101
-3.32218,-172.503
-3.66569,-176.044
-4.0092,-179.784
-4.35272,-183.826
-4.69623,-188.064
-5.03974,-192.514
-5.38326,-197.158
-5.72677,-202.004
-6.07028,-207.043
-6.4138,-212.28
-6.75731,-217.695
-7.10082,-223.288
-7.44434,-229.039
-7.78785,-234.922
-8.13136,-240.804
-8.47488,-246.658
-8.81839,-252.532
-9.1619,-258.406
-9.50542,-264.23
-9.84893,-270.009
-10.1924,-275.726
-10.536,-281.395
-10.8795,-287.015
-11.223,-292.579
-11.5665,-298.095
-11.91,-303.558
-12.2535,-308.97
-12.597,-314.327
-12.9406,-319.624
-13.2841,-324.867
-13.6276,-330.059
-13.9711,-335.193
-14.3146,-340.275
-14.6581,-345.306
-15.0016,-350.28
-15.3451,-355.199
-15.6887,-360.066
-16.0322,-364.873
-16.3757,-369.633
-16.7192,-374.34
-17.0627,-378.987
-17.4062,-383.589
-17.7497,-388.141
-18.0933,-392.641
-18.4368,-397.101
-18.7803,-401.515
-19.1238,-405.882
-19.4673,-410.211
-19.8108,-414.495
-20.1543,-418.737
-20.4978,-422.944
-20.8414,-427.116
-21.1849,-431.245
-21.5284,-435.344
-21.8719,-439.411
-22.2154,-443.433
-22.5589,-447.426
-22.9024,-451.39
-23.246,-455.314
-23.5895,-459.216
-23.933,-463.089
-24.2765,-466.928
-24.62,-470.747
-24.9635,-474.534
-25.307,-478.293
-25.6505,-482.033
-25.9941,-485.747
-26.3376,-489.431
-26.6811,-493.1
-27.0246,-496.744
-27.3681,-500.36
-27.7116,-503.961
-28.0551,-507.54
-28.3987,-511.094
-28.7422,-514.626
-29.0857,-518.144
-29.4292,-521.64
-29.7727,-525.112
-30.1162,-528.569
-30.4597,-532.011
-30.8032,-535.425
-31.1468,-538.824
-31.4903,-542.209
-31.8338,-545.576
-32.1773,-548.918
-32.5208,-552.241
-32.8643,-555.538
-33.2078,-558.821
-33.5514,-562.075
-33.8949,-565.318
-34.2384,-568.544
-34.5819,-571.755
-34.9254,-574.945
-35.2689,-578.112
-35.6124,-581.269
-35.9559,-584.412
-36.2995,-587.527
-36.643,-590.627
-36.9865,-593.708
-37.33,-596.771
-37.6735,-599.821
-38.017,-602.835
-38.3605,-605.833
-38.7041,-608.815
-39.0476,-611.77
-39.3911,-614.695
-39.7346,-617.237
-40.0781,-618.131
-40.4216,-618.9
-40.7651,-597.955
-41.1086,-595.084
-41.4522,-592.191
-41.7957,-589.288
-42.1392,-586.365
-42.4827,-585.086
-42.8262,-582.115
-43.1697,-579.128
-43.5132,-577.77
-43.8568,-576.387
-44.2003,-573.412
-44.5438,-572.008
-44.8873,-570.6
-45.2308,-569.185
-45.5743,-567.753
-45.9178,-564.826
-46.2613,-563.402
-46.6049,-561.967
-46.9484,-560.528
-47.2919,-560.519
-47.6354,-559.064
-47.9789,-538.075
-48.3224,-527.873
-48.6659,-517.881
-49.0095,-508.101
-49.353,-503.203
-49.6965,-498.372
-50.04,-493.61
-50.3835,-488.918
-50.727,-484.308
-51.0705,-479.778
-51.414,-475.326
-51.7576,-475.064
-51.412,-469.767
-51.0665,-465.521
-50.7209,-461.265
-50.3753,-456.998
-50.0298,-452.722
-49.6842,-448.439
-49.3387,-444.149
-48.9931,-439.849
-48.6476,-435.54
-48.302,-431.222
-47.9565,-426.9
-47.6109,-422.568
-47.2654,-418.234
-46.9198,-413.891
-46.5743,-409.544
-46.2287,-405.19
-45.8832,-400.825
-45.5376,-396.452
-45.192,-392.071
-44.8465,-387.686
-44.5009,-383.294
-44.1554,-378.895
-43.8098,-374.492
-43.4643,-370.082
-43.1187,-365.665
-42.7732,-361.244
-42.4276,-356.816
-42.0821,-352.382
-41.7365,-347.941
-41.391,-343.49
-41.0454,-339.029
-40.6999,-334.563
-40.3543,-330.09
-40.0087,-325.61
-39.6632,-321.121
-39.3176,-316.625
-38.9721,-312.121
-38.6265,-307.61
-38.281,-303.09
-37.9354,-298.563
-37.5899,-294.028
-37.2443,-289.484
-36.8988,-284.926
-36.5532,-280.358
-36.2077,-275.78
-35.8621,-271.194
-35.5166,-266.598
-35.171,-261.994
-34.8254,-257.379
-34.4799,-252.755
-34.1343,-248.126
-33.7888,-243.491
-33.4432,-238.851
-33.0977,-234.204
-32.7521,-229.549
-32.4066,-224.885
-32.061,-220.215
-31.7155,-215.54
-31.3699,-210.861
-31.0244,-206.181
-30.6788,-201.499
-30.3333,-196.816
-29.9877,-192.132
-29.6421,-187.448
-29.2966,-182.764
-28.951,-178.078
-28.6055,-173.392
-28.2599,-168.702
-27.9144,-164.017
-27.5688,-159.337
-27.2233,-154.661
-26.8777,-149.983
-26.5322,-145.301
-26.1866,-140.623
-25.8411,-135.949
-25.4955,-131.279
-25.15,-126.612
-24.8044,-121.95
-24.4588,-117.293
-24.1133,-112.638
-23.7677,-107.991
-23.4222,-103.35
-23.0766,-98.7178
-22.7311,-94.0946
-22.3855,-89.4835
-22.04,-84.88
-21.6944,-80.2813
-21.3489,-75.6894
-21.0033,-71.1039
-20.6578,-66.5226
-20.3122,-61.9484
-19.9667,-57.3816
-19.6211,-52.8234
-19.2755,-48.2752
-18.93,-43.7378
-18.5844,-39.211
-18.2389,-34.6935
-17.8933,-30.183
-17.5478,-25.6824
-17.2022,-21.1933
-16.8567,-16.7208
-16.5111,-12.2648
-16.1656,-7.8249
-15.82,-3.39782
-15.4745,1.01847
-15.1289,5.42431
-14.7834,9.81326
-14.4378,14.1824
-14.0922,18.4409
-13.7467,22.556
-13.4011,26.5336
-13.0556,30.3861
-12.71,34.1077
-12.3645,37.7031
-12.0189,41.1563
-11.6734,44.4711
-11.3278,47.6701
-10.9823,50.7577
-10.6367,53.7346
-10.2912,56.5904
-9.9456,59.3407
-9.60005,61.9783
-9.2545,64.5164
-8.90894,66.9428
-8.56339,69.265
-8.21784,71.4876
-7.87228,73.6157
-7.52673,75.6707
-7.18118,77.7085
-6.83562,79.7385
-6.49007,81.7555
-6.14452,83.7561
-5.79896,85.7462
-5.45341,87.73
-5.10786,89.6988
-4.7623,91.6569
-4.41675,93.6032
-4.0712,95.4971
-3.72564,97.3465
-3.38009,99.1574
-3.03454,100.921
-2.68898,102.652
-2.34343,104.344
-1.99788,105.994
-1.65232,107.619
-1.30677,109.205
-0.961217,110.771
-0.615664,112.305
-0.270111,113.821
0.0754427,115.303
0.420996,116.77
0.766549,118.215
1.1121,119.649
1.45766,121.05
1.80321,122.452
2.14876,123.839
2.49432,125.208
2.83987,126.582
3.18542,127.94
3.53098,129.295
3.87653,130.655
4.22208,132.01
4.56764,133.368
4.91319,134.726
5.25874,136.1
5.6043,137.477
5.94985,138.865
6.2954,140.266
6.64096,141.679
6.98651,143.117
7.33206,144.564
7.67762,146.04
8.02317,147.539
8.36872,149.055
8.71428,150.604
9.05983,152.178
9.40538,153.787
9.75094,155.418
10.0965,157.035
10.442,158.64
10.7876,160.24
11.1331,161.828
11.4787,163.401
11.8243,164.97
12.1698,166.533
12.5154,168.117
12.8609,169.801
13.2065,171.574
13.552,173.441
13.8976,175.4
14.2431,177.451
14.5887,179.606
14.9342,181.866
15.2798,184.216
15.6253,186.673
15.9709,189.234
16.3164,191.896
16.662,194.671
17.0076,197.572
17.3531,200.598
17.6987,203.734
18.0442,206.983
18.3898,210.347
18.7353,213.824
19.0809,217.315
19.4264,220.795
19.772,224.266
20.1175,227.726
20.4631,231.175
20.8086,234.614
21.1542,238.035
21.4997,241.446
21.8453,244.848
22.1909,248.237
22.5364,251.607
22.882,254.966
23.2275,258.311
23.5731,261.638
23.9186,264.953
24.2642,268.258
24.6097,271.545
24.9553,274.823
25.3008,278.09
25.6464,281.347
25.9919,284.592
26.3375,287.822
26.683,291.037
27.0286,294.235
27.3742,297.421
27.7197,300.594
28.0653,303.757
28.4108,306.909
28.7564,310.049
29.1019,313.176
29.4475,316.285
29.793,319.385
30.1386,322.472
30.4841,325.547
30.8297,328.609
31.1752,331.659
31.5208,334.695
31.8663,337.719
32.2119,340.731
32.5575,343.73
32.903,346.71
33.2486,349.676
33.5941,352.63
33.9397,355.57
34.2852,358.497
34.6308,361.41
34.9763,364.309
35.3219,367.195
35.6674,370.06
36.013,372.896
36.3585,375.714
36.7041,378.514
37.0496,381.299
37.3952,384.071
37.7408,386.828
38.0863,389.573
38.4319,392.303
38.7774,395.021
39.123,397.726
39.4685,400.418
39.8141,403.098
40.1596,405.761
40.5052,408.408
40.8507,411.045
41.1963,413.671
41.5418,416.285
41.8874,418.879
42.2329,421.443
42.5785,423.997
42.9241,426.538
43.2696,429.066
43.6152,431.584
43.9607,434.088
44.3063,436.573
44.6518,439.047
44.9974,441.512
45.3429,443.963
45.6885,446.404
46.034,448.834
46.3796,451.251
46.7251,453.656
47.0707,456.049
47.4162,458.426
47.7618,460.792
48.1074,463.13
48.4529,465.432
48.7985,467.693
49.144,469.896
49.4896,469.836
49.8351,470.53
50.1807,466.406
50.5262,466.284
50.8718,462.153
51.2173,458.048
51.5629,457.807
51.9084,453.763
51.5687,448.404
