Top_Displacement_mm,Base_Shear_kN
39.123,1043.81
39.4685,1048.52
39.8141,1053.19
40.1596,1057.83
40.5052,1062.44
40.8507,1067.01
41.1963,1071.53
41.5418,1076.02
41.8874,1080.48
42.2329,1084.9
42.5785,1089.27
42.9241,1093.61
43.2696,1097.91
43.6152,1102.18
43.9607,1106.42
44.3063,1110.6
44.6518,1114.74
44.9974,1118.86
45.3429,1122.93
45.6885,1126.97
46.034,1130.95
46.3796,1134.89
46.7251,1138.79
47.0707,1142.66
47.4162,1146.47
47.7618,1150.23
48.1074,1153.92
48.4529,1157.55
48.7985,1161.08
49.144,1164.43
49.4896,1167.28
49.8351,1162.98
50.1807,1161.44
50.5262,1159.73
50.8718,1154.67
51.2173,1152.45
51.5629,1150.13
51.9084,1147.73
51.5687,1140.16
51.229,1132.58
50.8893,1125
50.5496,1117.41
50.2099,1109.81
49.8702,1102.21
49.5305,1094.61
49.1908,1086.99
48.8511,1079.37
48.5114,1071.74
48.1717,1064.11
47.832,1056.47
47.4923,1048.81
47.1526,1041.14
46.8129,1033.46
46.4732,1025.77
46.1335,1018.07
45.7938,1010.37
45.4541,1002.66
45.1144,994.935
44.7747,987.204
44.435,979.465
44.0953,971.709
43.7556,963.949
43.4159,956.179
43.0762,948.403
42.7365,940.62
42.3968,932.834
42.0571,925.044
41.7174,917.241
41.3777,909.425
41.038,901.609
40.6983,893.79
40.3586,885.967
40.0189,878.142
39.6792,870.319
39.3395,862.492
38.9998,854.649
38.6601,846.806
38.3204,838.97
37.9807,831.129
37.641,823.292
37.3013,815.459
36.9616,807.629
36.6219,799.802
36.2822,791.982
35.9425,784.169
35.6028,776.356
35.2631,768.556
34.9234,760.749
34.5837,752.941
34.244,745.142
33.9043,737.346
33.5646,729.559
33.2249,721.777
32.8852,713.983
32.5455,706.2
32.2058,698.421
31.8661,690.653
31.5264,682.885
31.1867,675.107
30.847,667.331
30.5073,659.567
30.1676,651.827
29.8279,644.1
29.4882,636.361
29.1485,628.623
28.8088,620.896
28.4691,613.168
28.1294,605.416
27.7897,597.668
27.45,589.92
27.1103,582.169
26.7706,574.394
26.4309,566.613
26.0912,558.829
25.7515,551.04
25.4118,543.217
25.0721,535.378
24.7324,527.527
24.3927,519.657
24.053,511.745
23.7133,503.812
23.3736,495.852
23.0339,487.855
22.6942,479.839
22.3545,471.802
22.0148,463.715
21.6751,455.564
21.3354,447.366
20.9957,439.117
20.656,430.786
20.3163,422.393
19.9766,413.935
19.6369,405.401
19.2972,396.778
18.9575,388.087
18.6178,379.328
18.2781,370.476
17.9384,361.54
17.5987,352.518
17.259,343.393
16.9193,334.188
16.5796,324.889
16.2399,315.486
15.9002,306.005
15.5605,296.442
15.2208,286.784
14.8811,277.058
14.5414,267.252
14.2017,257.385
13.862,247.466
13.5223,237.471
13.1826,227.442
12.8429,217.369
12.5032,207.222
12.1635,197.021
11.8238,186.725
11.4841,176.377
11.1444,165.959
10.8047,155.49
10.465,144.972
10.1253,134.389
9.78564,123.759
9.44594,113.082
9.10624,102.361
8.76654,91.5906
8.42684,80.7692
8.08714,69.9045
7.74744,58.9771
7.40774,48.0115
7.06804,36.9916
6.72834,25.9157
6.38864,14.7961
6.04894,3.62379
5.70924,-7.46595
5.36954,-18.4219
5.02984,-29.2402
4.69014,-39.9263
4.35044,-50.4815
4.01074,-60.8976
3.67104,-71.1803
3.33134,-81.2666
2.99164,-91.1653
2.65194,-100.877
2.31224,-110.412
1.97254,-119.781
1.63284,-128.98
1.29314,-137.998
0.953443,-146.853
0.613743,-155.515
0.274043,-163.909
-0.0656573,-172.067
-0.405357,-180.141
-0.745057,-188.128
-1.08476,-196.062
-1.42446,-203.96
-1.76416,-211.805
-2.10386,-219.622
-2.44356,-227.421
-2.78326,-235.229
-3.12296,-243.026
-3.46266,-250.831
-3.80236,-258.677
-4.14206,-266.546
-4.48176,-274.469
-4.82146,-282.492
-5.16116,-290.768
-5.50086,-299.219
-5.84056,-307.801
-6.18026,-316.514
-6.51996,-325.373
-6.85966,-334.358
-7.19936,-343.487
-7.53906,-352.763
-7.87876,-362.187
-8.21846,-371.744
-8.55816,-381.44
-8.89786,-391.27
-9.23756,-401.225
-9.57726,-411.265
-9.91696,-421.376
-10.2567,-431.565
-10.5964,-441.834
-10.9361,-452.038
-11.2758,-462.146
-11.6155,-472.167
-11.9552,-482.088
-12.2949,-491.914
-12.6346,-501.638
-12.9743,-511.265
-13.314,-520.81
-13.6537,-530.27
-13.9934,-539.638
-14.3331,-548.933
-14.6728,-558.13
-15.0125,-567.259
-15.3522,-576.286
-15.6919,-585.242
-16.0316,-594.09
-16.3713,-602.864
-16.711,-611.529
-17.0507,-620.115
-17.3904,-628.598
-17.7301,-636.985
-18.0698,-645.282
-18.4095,-653.471
-18.7492,-661.58
-19.0889,-669.579
-19.4286,-677.493
-19.7683,-685.319
-20.108,-693.051
-20.4477,-700.703
-20.7874,-708.252
-21.1271,-715.723
-21.4668,-723.106
-21.8065,-730.399
-22.1462,-737.624
-22.4859,-744.756
-22.8256,-751.809
-23.1653,-758.797
-23.505,-765.7
-23.8447,-772.535
-24.1844,-779.31
-24.5241,-785.996
-24.8638,-792.624
-25.2035,-799.197
-25.5432,-805.682
-25.8829,-812.117
-26.2226,-818.499
-26.5623,-824.798
-26.902,-831.039
-27.2417,-837.234
-27.5814,-843.362
-27.9211,-849.436
-28.2608,-855.465
-28.6005,-861.433
-28.9402,-867.34
-29.2799,-873.203
-29.6196,-879.03
-29.9593,-884.786
-30.299,-890.496
-30.6387,-896.17
-30.9784,-901.798
-31.3181,-907.363
-31.6578,-912.893
-31.9975,-918.393
-32.3372,-923.826
-32.6769,-929.224
-33.0166,-934.586
-33.3563,-939.911
-33.696,-945.167
-34.0357,-950.374
-34.3754,-955.551
-34.7151,-960.697
-35.0548,-965.78
-35.3945,-970.834
-35.7342,-975.851
-36.0739,-980.841
-36.4136,-985.77
-36.7533,-990.671
-37.093,-995.533
-37.4327,-1000.37
-37.7724,-1005.16
-38.1121,-1009.91
-38.4518,-1014.63
-38.7915,-1019.31
-39.1312,-1023.96
-39.4709,-1028.54
-39.8106,-1033.1
-40.1503,-1037.61
-40.49,-1042.1
-40.8297,-1046.56
-41.1694,-1050.96
-41.5091,-1055.34
-41.8488,-1059.68
-42.1885,-1063.99
-42.5282,-1068.27
-42.8679,-1072.49
-43.2076,-1076.7
-43.5473,-1080.87
-43.887,-1085
-44.2267,-1089.1
-44.5664,-1093.15
-44.9061,-1097.17
-45.2458,-1101.16
-45.5855,-1105.12
-45.9252,-1109.04
-46.2649,-1112.91
-46.6046,-1116.75
-46.9443,-1120.55
-47.284,-1124.32
-47.6237,-1128.06
-47.9634,-1131.73
-48.3031,-1135.37
-48.6428,-1138.97
-48.9825,-1142.52
-49.3222,-1146.02
-49.6619,-1149.44
-50.0016,-1152.69
-50.3413,-1155.46
-50.681,-1154.01
-51.0207,-1149.21
-50.5893,-1139.54
-50.158,-1129.87
-49.7267,-1120.2
-49.2954,-1110.51
-48.864,-1100.83
-48.4327,-1091.13
-48.0014,-1081.42
-47.57,-1071.68
-47.1387,-1061.93
-46.7074,-1052.17
-46.2761,-1042.4
-45.8447,-1032.61
-45.4134,-1022.8
-44.9821,-1012.97
-44.5508,-1003.12
-44.1194,-993.254
-43.6881,-983.372
-43.2568,-973.478
-42.8255,-963.572
-42.3941,-953.65
-41.9628,-943.702
-41.5315,-933.739
-41.1001,-923.768
-40.6688,-913.791
-40.2375,-903.795
-39.8062,-893.787
-39.3748,-883.767
-38.9435,-873.74
-38.5122,-863.717
-38.0809,-853.697
-37.6495,-843.663
-37.2182,-833.617
-36.7869,-823.573
-36.3556,-813.523
-35.9242,-803.481
-35.4929,-793.431
-35.0616,-783.372
-34.6302,-773.316
-34.1989,-763.265
-33.7676,-753.223
-33.3363,-743.159
-32.9049,-733.103
-32.4736,-723.053
-32.0423,-713.043
-31.611,-703.028
-31.1796,-693.014
-30.7483,-683.014
-30.317,-673.015
-29.8857,-662.995
-29.4543,-652.982
-29.023,-642.972
-28.5917,-632.951
-28.1603,-622.921
-27.729,-612.897
-27.2977,-602.869
-26.8664,-592.813
-26.435,-582.755
-26.0037,-572.691
-25.5724,-562.587
-25.1411,-552.472
-24.7097,-542.349
-24.2784,-532.21
-23.8471,-522.054
-23.4158,-511.862
-22.9844,-501.609
-22.5531,-491.327
-22.1218,-480.981
-21.6904,-470.576
-21.2591,-460.113
-20.8278,-449.565
-20.3965,-438.961
-19.9651,-428.255
-19.5338,-417.442
-19.1025,-406.528
-18.6712,-395.464
-18.2398,-384.29
-17.8085,-372.972
-17.3772,-361.503
-16.9459,-349.91
-16.5145,-338.158
-16.0832,-326.269
-15.6519,-314.201
-15.2205,-302.009
-14.7892,-289.679
-14.3579,-277.205
-13.9266,-264.597
-13.4952,-251.879
-13.0639,-239.052
-12.6326,-226.132
-12.2013,-213.114
-11.7699,-199.996
-11.3386,-186.759
-10.9073,-173.402
-10.476,-159.946
-10.0446,-146.428
-9.6133,-132.8
-9.18197,-119.092
-8.75064,-105.311
-8.31932,-91.435
-7.88799,-77.4868
-7.45666,-63.4697
-7.02534,-49.3683
-6.59401,-35.1828
-6.16268,-20.9273
-5.73136,-6.58887
-5.30003,7.75749
-4.8687,21.8911
-4.43738,35.8026
-4.00605,49.4725
-3.57472,62.9169
-3.1434,76.0607
-2.71207,88.889
-2.28074,101.378
-1.84942,113.534
-1.41809,125.388
-0.986764,136.929
-0.555437,148.157
-0.124111,159.026
0.307216,169.412
0.738543,179.518
1.16987,189.472
1.6012,199.28
2.03252,208.988
2.46385,218.589
2.89518,228.13
3.3265,237.617
3.75783,247.069
4.18916,256.521
4.62048,265.993
5.05181,275.503
5.48314,285.1
5.91446,295.009
6.34579,305.257
6.77712,315.712
7.20844,326.376
7.63977,337.269
8.0711,348.382
8.50242,359.713
8.93375,371.272
9.36508,383.02
9.7964,394.908
10.2277,406.959
10.6591,419.158
11.0904,431.496
11.5217,443.953
11.953,456.328
12.3844,468.568
12.8157,480.668
13.247,492.638
13.6783,504.445
14.1097,516.124
14.541,527.68
14.9723,539.093
15.4036,550.398
15.835,561.593
16.2663,572.649
16.6976,583.596
17.129,594.395
17.5603,605.074
17.9916,615.602
18.4229,626.004
18.8543,636.265
19.2856,646.388
19.7169,656.366
20.1482,666.217
20.5796,675.918
21.0109,685.498
21.4422,694.927
21.8735,704.244
22.3049,713.414
22.7362,722.469
23.1675,731.402
23.5989,740.208
24.0302,748.917
24.4615,757.489
24.8928,765.973
25.3242,774.346
25.7555,782.612
26.1868,790.794
26.6181,798.864
27.0495,806.843
27.4808,814.741
27.9121,822.536
28.3434,830.253
28.7748,837.879
29.2061,845.408
29.6374,852.873
30.0688,860.256
30.5001,867.556
30.9314,874.794
31.3627,881.959
31.7941,889.044
32.2254,896.069
32.6567,903.033
33.088,909.91
33.5194,916.731
33.9507,923.499
34.382,930.19
34.8133,936.825
35.2447,943.396
35.676,949.883
36.1073,956.306
36.5387,962.673
36.97,968.989
37.4013,975.231
37.8326,981.416
38.264,987.555
38.6953,993.646
39.1266,999.652
39.5579,1005.62
39.9893,1011.54
40.4206,1017.4
40.8519,1023.18
41.2832,1028.9
41.7146,1034.58
42.1459,1040.19
42.5772,1045.73
43.0086,1051.22
43.4399,1056.67
43.8712,1062.06
44.3025,1067.38
44.7339,1072.64
45.1652,1077.85
45.5965,1083.02
46.0278,1088.1
46.4592,1093.13
46.8905,1098.09
47.3218,1103.01
47.7531,1107.86
48.1845,1112.63
48.6158,1117.35
49.0471,1121.99
49.4785,1126.58
49.9098,1131.07
50.3411,1135.48
50.7724,1139.79
51.2038,1143.82
51.6351,1142.73
52.0664,1140.75
52.4977,1135.46
52.9291,1133.07
53.3604,1130.57
53.7917,1127.97
54.223,1125.28
54.6544,1119.51
55.0857,1116.68
55.517,1113.78
55.9484,1110.83
56.3797,1077.89
56.811,1024.38
57.2423,1003.33
57.6737,982.7
58.105,962.572
58.5363,952.331
58.9676,942.209
59.399,932.232
59.8303,922.402
60.2616,912.729
60.6929,903.21
61.1243,893.889
61.5556,884.746
61.9869,883.796
62.4183,874.834
62.8496,866.074
63.2809,865.12
63.7122,856.56
64.1436,855.604
64.5749,847.258
65.0062,846.333
64.5764,836.859
64.1465,827.361
63.7166,817.835
63.2868,808.287
62.8569,798.717
62.4271,789.118
61.9972,779.504
61.5673,769.861
61.1375,760.184
60.7076,750.49
60.2778,740.772
59.8479,731.031
59.418,721.275
58.9882,711.5
58.5583,701.704
58.1285,691.887
57.6986,682.053
57.2687,672.198
56.8389,662.325
56.409,652.43
55.9792,642.516
55.5493,632.57
55.1194,622.604
54.6896,612.622
54.2597,602.623
53.8299,592.605
53.4,582.57
52.9701,572.513
52.5403,562.446
52.1104,552.371
51.6806,542.281
51.2507,532.167
50.8208,522.04
50.391,511.893
49.9611,501.722
49.5313,491.53
49.1014,481.318
48.6715,471.099
48.2417,460.862
47.8118,450.617
47.382,440.361
46.9521,430.096
46.5222,419.827
46.0924,409.579
45.6625,399.345
45.2327,389.114
44.8028,378.911
44.3729,368.722
43.9431,358.552
43.5132,348.401
43.0834,338.278
42.6535,328.185
42.2236,318.124
41.7938,308.096
41.3639,298.104
40.9341,288.148
40.5042,278.211
40.0743,268.309
39.6445,258.45
39.2146,248.631
38.7848,238.875
38.3549,229.175
37.925,219.517
37.4952,209.892
37.0653,200.309
36.6355,190.768
36.2056,181.271
35.7757,171.819
35.3459,162.415
34.916,153.061
34.4862,143.755
34.0563,134.494
33.6264,125.289
33.1966,116.134
32.7667,107.048
32.3369,98.0146
31.907,89.0277
31.4771,80.0899
31.0473,71.2009
30.6174,62.3602
30.1876,53.5741
29.7577,44.8701
29.3278,36.2132
28.898,27.6035
28.4681,19.0453
28.0383,10.5264
27.6084,2.04846
27.1785,-6.38447
26.7487,-14.7667
26.3188,-23.0978
25.889,-31.3799
25.4591,-39.6127
25.0292,-47.8018
24.5994,-55.9481
24.1695,-64.0563
23.7397,-72.1159
23.3098,-80.1285
22.8799,-88.0949
22.4501,-96.0162
22.0202,-103.894
21.5904,-111.741
21.1605,-119.436
20.7306,-126.775
20.3008,-133.752
19.8709,-140.39
19.4411,-146.704
19.0112,-152.727
18.5813,-158.453
18.1515,-163.894
17.7216,-169.057
17.2918,-173.948
16.8619,-178.617
16.432,-183.001
16.0022,-187.157
15.5723,-191.071
15.1425,-194.804
14.7126,-198.258
14.2827,-201.502
13.8529,-204.547
13.423,-207.423
12.9932,-210.206
12.5633,-212.966
12.1334,-215.721
11.7036,-218.444
11.2737,-221.159
10.8439,-223.865
10.414,-226.545
9.98414,-229.245
9.55428,-231.918
9.12442,-234.603
8.69456,-237.257
8.2647,-239.94
7.83484,-242.609
7.40498,-245.321
6.97512,-248.038
6.54526,-250.777
6.1154,-253.554
5.68554,-256.354
5.25568,-259.195
4.82582,-262.09
4.39596,-265.021
3.9661,-267.972
3.53624,-270.951
3.10638,-273.963
2.67652,-277.032
2.24666,-280.174
1.8168,-283.371
1.38694,-286.653
0.957076,-290.026
0.527216,-293.484
0.097356,-297.06
-0.332504,-300.752
-0.762364,-304.552
-1.19222,-308.507
-1.62208,-312.616
-2.05194,-316.896
-2.4818,-321.377
-2.91166,-326.052
-3.34152,-330.952
-3.77138,-336.087
-4.20124,-341.454
-4.6311,-347.084
-5.06096,-352.982
-5.49082,-359.179
-5.92068,-365.712
-6.35054,-372.892
-6.7804,-380.563
-7.21026,-388.625
-7.64012,-397.108
-8.06998,-405.974
-8.49984,-415.23
-8.9297,-424.878
-9.35956,-434.872
-9.78942,-445.214
-10.2193,-455.814
-10.6491,-466.66
-11.079,-477.762
-11.5089,-489.087
-11.9387,-500.41
-12.3686,-511.642
-12.7984,-522.786
-13.2283,-533.829
-13.6582,-544.784
-14.088,-555.626
-14.5179,-566.367
-14.9477,-577.024
-15.3776,-587.599
-15.8075,-598.071
-16.2373,-608.444
-16.6672,-618.706
-17.097,-628.859
-17.5269,-638.878
-17.9568,-648.781
-18.3866,-658.58
-18.8165,-668.257
-19.2463,-677.807
-19.6762,-687.255
-20.1061,-696.594
-20.5359,-705.815
-20.9658,-714.927
-21.3956,-723.935
-21.8255,-732.818
-22.2554,-741.559
-22.6852,-750.188
-23.1151,-758.7
-23.5449,-767.09
-23.9748,-775.349
-24.4047,-783.506
-24.8345,-791.562
-25.2644,-799.506
-25.6942,-807.343
-26.1241,-815.094
-26.554,-822.765
-26.9838,-830.315
-27.4137,-837.782
-27.8435,-845.173
-28.2734,-852.469
-28.7033,-859.684
-29.1331,-866.83
-29.563,-873.894
-29.9928,-880.876
-30.4227,-887.795
-30.8526,-894.629
-31.2824,-901.379
-31.7123,-908.072
-32.1421,-914.709
-32.572,-921.253
-33.0019,-927.746
-33.4317,-934.187
-33.8616,-940.548
-34.2914,-946.857
-34.7213,-953.117
-35.1512,-959.303
-35.581,-965.431
-36.0109,-971.519
-36.4407,-977.55
-36.8706,-983.508
-37.3005,-989.41
-37.7303,-995.248
-38.1602,-1001.01
-38.59,-1006.73
-39.0199,-1012.4
-39.4498,-1018.02
-39.8796,-1023.58
-40.3095,-1029.08
-40.7393,-1034.56
-41.1692,-1039.96
-41.5991,-1045.32
-42.0289,-1050.62
-42.4588,-1055.9
-42.8886,-1061.07
-43.3185,-1066.19
-43.7484,-1071.26
-44.1782,-1076.31
-44.6081,-1081.27
-45.0379,-1086.19
-45.4678,-1091.06
-45.8977,-1095.9
-46.3275,-1100.67
-46.7574,-1105.37
-47.1872,-1110.04
-47.6171,-1114.65
-48.047,-1119.22
-48.4768,-1123.7
-48.9067,-1128.13
-49.3365,-1132.51
-49.7664,-1136.79
-50.1963,-1140.7
-50.6261,-1139.43
-51.056,-1137.64
-51.4858,-1132.6
-51.9157,-1130.41
-52.3456,-1128.11
-52.7754,-1125.71
-53.2053,-1123.24
-53.6351,-1117.68
-54.065,-1115.06
-54.4949,-1112.37
-54.9247,-1109.63
-55.3546,-1106.82
-55.7844,-1103.97
-56.2143,-1060.83
-56.6442,-1018.95
-57.074,-998.392
-57.5039,-978.279
-57.9337,-958.711
-58.3636,-948.872
-58.7935,-939.137
-59.2233,-929.575
-59.6532,-920.215
-60.083,-911.005
-60.5129,-901.954
-60.9428,-893.067
-61.3726,-884.363
-61.8025,-883.678
-62.2323,-875.143
-62.6622,-874.446
-63.0921,-866.09
-63.5219,-857.936
-63.9518,-857.232
-64.3816,-849.271
-64.8115,-848.564
-64.376,-836.139
-63.9406,-826.7
-63.5051,-817.242
-63.0696,-807.767
-62.6341,-798.279
-62.1987,-788.764
-61.7632,-779.239
-61.3277,-769.701
-60.8922,-760.142
-60.4568,-750.56
-60.0213,-740.962
-59.5858,-731.351
-59.1504,-721.724
-58.7149,-712.087
-58.2794,-702.441
-57.8439,-692.783
-57.4085,-683.115
-56.973,-673.435
-56.5375,-663.744
-56.102,-654.038
-55.6666,-644.321
-55.2311,-634.59
-54.7956,-624.845
-54.3601,-615.078
-53.9247,-605.299
-53.4892,-595.504
-53.0537,-585.695
-52.6183,-575.873
-52.1828,-566.032
-51.7473,-556.177
-51.3118,-546.302
-50.8764,-536.415
-50.4409,-526.514
-50.0054,-516.598
-49.5699,-506.675
-49.1345,-496.744
-48.699,-486.812
-48.2635,-476.87
-47.828,-466.93
-47.3926,-456.985
-46.9571,-447.044
-46.5216,-437.107
-46.0862,-427.165
-45.6507,-417.233
-45.2152,-407.306
-44.7797,-397.385
-44.3443,-387.485
-43.9088,-377.594
-43.4733,-367.72
-43.0378,-357.872
-42.6024,-348.056
-42.1669,-338.274
-41.7314,-328.52
-41.2959,-318.799
-40.8605,-309.115
-40.425,-299.454
-39.9895,-289.827
-39.5541,-280.235
-39.1186,-270.683
-38.6831,-261.168
-38.2476,-251.693
-37.8122,-242.257
-37.3767,-232.86
-36.9412,-223.503
-36.5057,-214.186
-36.0703,-204.911
-35.6348,-195.677
-35.1993,-186.482
-34.7638,-177.324
-34.3284,-168.209
-33.8929,-159.142
-33.4574,-150.12
-33.022,-141.143
-32.5865,-132.214
-32.151,-123.336
-31.7155,-114.504
-31.2801,-105.719
-30.8446,-96.9795
-30.4091,-88.2859
-29.9736,-79.6373
-29.5382,-71.0332
-29.1027,-62.4636
-28.6672,-53.9371
-28.2317,-45.4533
-27.7963,-37.0106
-27.3608,-28.6102
-26.9253,-20.2535
-26.4899,-11.9368
-26.0544,-3.66295
-25.6189,4.56494
-25.1834,12.7466
-24.748,20.8854
-24.3125,28.9928
-23.877,37.0667
-23.4415,45.1038
-23.0061,53.0996
-22.5706,61.0551
-22.1351,68.9693
-21.6996,76.8379
-21.2642,84.4602
-20.8287,91.7074
-20.3932,98.6097
-19.9578,105.18
-19.5223,111.424
-19.0868,117.354
-18.6513,122.98
-18.2159,128.298
-17.7804,133.336
-17.3449,138.114
-16.9094,142.632
-16.474,146.91
-16.0385,150.945
-15.603,154.759
-15.1675,158.337
-14.7321,161.631
-14.2966,164.728
-13.8611,167.646
-13.4257,170.372
-12.9902,173.059
-12.5547,175.712
-12.1192,178.333
-11.6838,180.932
-11.2483,183.51
-10.8128,186.058
-10.3773,188.578
-9.94186,191.069
-9.50639,193.548
-9.07092,196.008
-8.63544,198.442
-8.19997,200.852
-7.7645,203.249
-7.32902,205.637
-6.89355,208.004
-6.45808,210.348
-6.0226,212.687
-5.58713,215.015
-5.15166,217.323
-4.71618,219.617
-4.28071,221.854
-3.84524,224.03
-3.40976,226.15
-2.97429,228.236
-2.53882,230.256
-2.10334,232.232
-1.66787,234.185
-1.2324,236.076
-0.796924,237.942
-0.361451,239.776
0.0740227,241.565
0.509496,243.349
0.944969,245.085
1.38044,246.814
1.81592,248.51
2.25139,250.193
2.68686,251.863
3.12234,253.516
3.55781,255.164
3.99328,256.803
4.42876,258.436
4.86423,260.069
5.2997,261.7
5.73518,263.336
6.17065,264.978
6.60612,266.627
7.0416,268.284
7.47707,269.957
7.91254,271.645
8.34802,273.355
8.78349,275.082
9.21896,276.839
9.65444,278.627
10.0899,280.429
10.5254,282.28
10.9609,284.173
11.3963,286.069
11.8318,287.954
12.2673,289.832
12.7027,291.696
13.1382,293.536
13.5737,295.371
14.0092,297.203
14.4446,299.021
14.8801,300.82
15.3156,302.615
15.7511,304.404
16.1865,306.185
16.622,307.938
17.0575,309.687
17.493,311.432
17.9284,313.173
18.3639,314.907
18.7994,316.62
19.2348,318.329
19.6703,320.034
20.1058,321.875
20.5413,323.902
20.9767,326.098
21.4122,328.542
21.8477,331.207
22.2832,334.074
22.7186,337.172
23.1541,340.49
23.5896,344.063
24.0251,347.878
24.4605,351.95
24.896,356.304
25.3315,360.95
25.7669,365.904
26.2024,371.175
26.6379,376.775
27.0734,382.708
27.5088,388.975
27.9443,395.316
28.3798,401.645
28.8153,407.966
29.2507,414.276
29.6862,420.574
30.1217,426.862
30.5572,433.141
30.9926,439.406
31.4281,445.654
31.8636,451.884
32.299,458.099
32.7345,464.305
33.17,470.5
33.6055,476.682
34.0409,482.853
34.4764,489.013
34.9119,495.162
35.3474,501.296
35.7828,507.418
36.2183,513.525
36.6538,519.597
37.0893,525.656
37.5247,531.703
37.9602,537.736
38.3957,543.755
38.8311,549.764
39.2666,555.752
39.7021,561.72
40.1376,567.674
40.573,573.614
41.0085,579.538
41.444,585.444
41.8795,591.324
42.3149,597.189
42.7504,603.041
43.1859,608.882
43.6214,614.703
44.0568,620.513
44.4923,626.301
44.9278,632.059
45.3632,637.792
45.7987,643.505
46.2342,649.199
46.6697,654.872
47.1051,660.523
47.5406,666.155
47.9761,671.76
48.4116,677.342
48.847,682.904
49.2825,688.445
49.718,693.967
50.1535,699.453
50.5889,704.913
51.0244,710.326
51.4599,715.715
51.8953,721.079
52.3308,726.416
52.7663,731.722
53.2018,737.004
53.6372,742.254
54.0727,747.479
54.5082,752.671
54.9437,757.827
55.3791,762.953
55.8146,768.025
56.2501,773.051
56.6856,778.044
57.121,783.003
57.5565,787.923
57.992,792.805
58.4274,797.645
58.8629,802.431
59.2984,807.157
59.7339,811.811
60.1693,812.729
60.6048,817.384
61.0403,821.999
61.4758,826.514
61.9112,829.664
62.3467,822.541
62.7822,821.952
63.2177,814.825
63.6531,814.243
64.0886,813.669
64.5241,806.73
64.9595,806.109
65.395,805.484
64.9696,793.449
64.5442,783.669
64.1188,773.851
63.6934,763.996
63.268,754.102
62.8426,744.168
62.4172,734.19
61.9918,724.174
61.5664,714.115
61.141,704.02
60.7156,693.882
60.2902,683.706
59.8648,673.493
59.4394,663.247
59.014,652.967
58.5886,642.661
58.1632,632.323
57.7378,621.96
57.3124,611.574
56.887,601.167
56.4616,590.742
56.0362,580.298
55.6108,569.84
55.1854,559.37
54.76,548.889
54.3346,538.396
53.9092,527.907
53.4838,517.421
53.0584,506.942
52.633,496.473
52.2076,486.016
51.7822,475.569
51.3568,465.133
50.9314,454.714
50.506,444.318
50.0806,433.942
49.6552,423.592
49.2298,413.273
48.8044,402.984
48.379,392.73
47.9536,382.51
47.5282,372.329
47.1028,362.188
46.6774,352.094
46.252,342.048
45.8266,332.051
45.4012,322.103
44.9758,312.207
44.5504,302.363
44.125,292.573
43.6996,282.837
43.2742,273.157
42.8488,263.539
42.4234,253.981
41.998,244.479
41.5726,235.036
41.1472,225.651
40.7218,216.324
40.2964,207.057
39.871,197.85
39.4456,188.701
39.0202,179.609
38.5948,170.58
38.1694,161.618
37.744,152.718
37.3186,143.88
36.8932,135.102
36.4678,126.392
36.0424,117.749
35.617,109.174
35.1916,100.663
34.7662,92.2122
34.3408,83.8196
33.9154,75.4901
33.49,67.2233
33.0646,59.0258
32.6392,50.8899
32.2138,42.8131
31.7884,34.7914
31.363,26.8217
30.9376,18.9076
30.5122,11.0476
30.0868,3.24121
29.6614,-4.51307
29.236,-12.2167
28.8106,-19.8709
28.3852,-27.4768
27.9598,-35.0355
27.5344,-42.5482
27.109,-50.0159
26.6836,-57.4399
26.2582,-64.823
25.8328,-72.1722
25.4074,-79.4808
24.982,-86.7493
24.5566,-93.9758
24.1312,-101.163
23.7058,-108.135
23.2804,-114.725
22.855,-120.964
22.4296,-126.86
22.0042,-132.423
21.5788,-137.671
21.1534,-142.615
20.728,-147.263
20.3026,-151.636
19.8772,-155.75
19.4518,-159.587
19.0264,-163.186
18.601,-166.545
18.1756,-169.685
17.7502,-172.615
17.3248,-175.353
16.8994,-177.882
16.474,-180.223
16.0486,-182.458
15.6232,-184.659
15.1978,-186.829
14.7724,-188.979
14.347,-191.103
13.9216,-193.199
13.4962,-195.266
13.0708,-197.306
12.6454,-199.32
12.22,-201.317
11.7946,-203.299
11.3692,-205.256
10.9438,-207.19
10.5184,-209.101
10.093,-210.996
9.66762,-212.885
9.24222,-214.753
8.81682,-216.601
8.39142,-218.43
7.96602,-220.256
7.54062,-222.071
7.11522,-223.868
6.68982,-225.648
6.26442,-227.427
5.83902,-229.2
5.41362,-230.957
4.98822,-232.695
4.56282,-234.397
4.13742,-236.061
3.71202,-237.684
3.28662,-239.272
2.86122,-240.845
2.43582,-242.363
2.01042,-243.874
1.58502,-245.355
1.15962,-246.807
0.734223,-248.246
0.308823,-249.666
-0.116577,-251.054
-0.541977,-252.452
-0.967377,-253.817
-1.39278,-255.184
-1.81818,-256.532
-2.24358,-257.877
-2.66898,-259.218
-3.09438,-260.545
-3.51978,-261.894
-3.94518,-263.214
-4.37058,-264.569
-4.79598,-265.898
-5.22138,-267.256
-5.64678,-268.614
-6.07218,-269.986
-6.49758,-271.365
-6.92298,-272.771
-7.34838,-274.188
-7.77378,-275.612
-8.19918,-277.083
-8.62458,-278.572
-9.04998,-280.066
-9.47538,-281.615
-9.90078,-283.195
-10.3262,-284.798
-10.7516,-286.437
-11.177,-288.126
-11.6024,-289.822
