Top_Displacement_mm,Base_Shear_kN
41.6779,45.6756
41.4139,45.0719
41.1498,44.4692
40.8857,43.8679
40.6216,43.2679
40.3576,42.6694
40.0935,42.0725
39.8294,41.4775
39.5653,40.8843
39.3013,40.2933
39.0372,39.7044
38.7731,39.1179
38.5091,38.5338
38.245,37.9523
37.9809,37.3735
37.7168,36.7976
37.4528,36.2247
37.1887,35.6549
36.9246,35.0883
36.6605,34.5252
36.3965,33.9655
36.1324,33.4093
35.8683,32.857
35.6042,32.3084
35.3402,31.7638
35.0761,31.2232
34.812,30.6864
34.548,30.1537
34.2839,29.6252
34.0198,29.1012
33.7557,28.5817
33.4917,28.0668
33.2276,27.5566
32.9635,27.0511
32.6994,26.5503
32.4354,26.0544
32.1713,25.5633
31.9072,25.0773
31.6431,24.5963
31.3791,24.1204
31.115,23.6496
30.8509,23.1839
30.5869,22.7235
30.3228,22.2683
30.0587,21.8183
29.7946,21.3736
29.5306,20.9336
29.2665,20.4987
29.0024,20.0688
28.7383,19.6442
28.4743,19.2249
28.2102,18.8109
27.9461,18.4022
27.682,17.9985
27.418,17.6001
27.1539,17.2069
26.8898,16.8189
26.6258,16.4361
26.3617,16.0585
26.0976,15.686
25.8335,15.3182
25.5695,14.9547
25.3054,14.5962
25.0413,14.2427
24.7772,13.894
24.5132,13.5503
24.2491,13.211
23.985,12.8766
23.7209,12.5469
23.4569,12.222
23.1928,11.9016
22.9287,11.585
22.6647,11.2719
22.4006,10.9631
22.1365,10.6588
21.8724,10.3588
21.6084,10.0627
21.3443,9.7709
21.0802,9.48323
20.8161,9.20773
20.5521,8.9941
20.288,8.782
20.0239,8.57275
19.7598,8.3662
19.4958,8.16125
19.2317,7.95886
18.9676,7.75922
18.7036,7.56227
18.4395,7.36625
18.1754,7.17236
17.9113,6.98049
17.6473,6.79108
17.3832,6.60419
17.1191,6.41882
16.855,6.23411
16.591,6.05075
16.3269,5.86929
16.0628,5.68969
15.7987,5.51231
15.5347,5.33673
15.2706,5.16017
15.0065,4.98451
14.7425,4.81095
14.4784,4.63909
14.2143,4.47271
13.9502,4.31142
13.6862,4.15154
13.4221,3.99297
13.158,3.8353
12.8939,3.67644
12.6299,3.51968
12.3658,3.36376
12.1017,3.20627
11.8376,3.04821
11.5736,2.89191
11.3095,2.73544
11.0454,2.57546
10.7814,2.41624
10.5173,2.25742
10.2532,2.09483
9.98914,1.93145
9.72506,1.76725
9.46099,1.60033
9.19692,1.43079
8.93284,1.2586
8.66877,1.08374
8.4047,0.904636
8.14062,0.726047
7.87655,0.546151
7.61248,0.365869
7.3484,0.181593
7.08433,-0.00658507
6.82026,-0.201109
6.55618,-0.398869
6.29211,-0.606988
6.02804,-0.819103
5.76396,-1.03983
5.49989,-1.27288
5.23582,-1.51338
4.97174,-1.761
4.70767,-2.0094
4.4436,-2.27204
4.17952,-2.55234
3.91545,-2.84732
3.65138,-3.16131
3.3873,-3.50572
3.12323,-3.87528
2.85916,-4.28105
2.59508,-4.73519
2.33101,-5.23969
2.06694,-5.8208
1.80286,-6.49277
1.53879,-7.2973
1.27472,-8.27871
1.01064,-9.51968
0.746569,-11.1642
0.482496,-13.4905
0.218423,-17.1342
-0.0456507,-23.6188
-0.309724,-33.3151
-0.573797,-43.2306
-0.837871,-51.8071
-1.10194,-58.2141
-1.36602,-62.0109
-1.63009,-64.7368
-1.89416,-66.9865
-2.15824,-68.9779
-2.42231,-70.811
-2.68638,-72.5259
-2.95046,-74.1607
-3.21453,-75.7411
-3.4786,-77.2724
-3.74268,-78.7792
-4.00675,-80.2544
-4.27082,-81.7018
-4.5349,-83.1314
-4.79897,-84.5435
-5.06304,-85.9844
-5.32712,-87.4196
-5.59119,-88.8566
-5.85526,-90.2854
-6.11934,-91.7203
-6.38341,-93.1608
-6.64748,-94.5971
-6.91156,-96.0264
-7.17563,-97.4402
-7.4397,-98.7563
-7.70378,-100.059
-7.96785,-101.349
-8.23192,-102.63
-8.496,-103.898
-8.76007,-105.156
-9.02414,-106.403
-9.28822,-107.641
-9.55229,-108.867
-9.81636,-110.083
-10.0804,-111.291
-10.3445,-112.487
-10.6086,-113.673
-10.8727,-114.851
-11.1367,-116.018
-11.4008,-117.174
-11.6649,-118.321
-11.929,-119.459
-12.193,-120.585
-12.4571,-121.702
-12.7212,-122.809
-12.9852,-123.907
-13.2493,-124.994
-13.5134,-126.071
-13.7775,-127.138
-14.0415,-128.195
-14.3056,-129.242
-14.5697,-130.278
-14.8338,-131.305
-15.0978,-132.321
-15.3619,-133.328
-15.626,-134.324
-15.8901,-135.309
-16.1541,-136.284
-16.4182,-137.249
-16.6823,-138.204
-16.9463,-139.149
-17.2104,-140.083
-17.4745,-141.005
-17.7386,-141.916
-18.0026,-142.816
-18.2667,-143.704
-18.5308,-144.582
-18.7949,-145.446
-19.0589,-146.298
-19.323,-147.136
-19.5871,-147.957
-19.8512,-148.761
-20.1152,-149.546
-20.3793,-150.309
-20.6434,-151.048
-20.9074,-151.759
-21.1715,-152.435
-21.4356,-153.07
-21.6997,-153.679
-21.9637,-154.271
-22.2278,-154.848
-22.4919,-155.408
-22.756,-155.953
-23.02,-156.483
-23.2841,-156.996
-23.5482,-157.494
-23.8123,-157.976
-24.0763,-158.441
-24.3404,-158.889
-24.6045,-159.318
-24.8685,-159.73
-25.1326,-160.125
-25.3967,-160.503
-25.6608,-160.863
-25.9248,-161.205
-26.1889,-161.529
-26.453,-161.834
-26.7171,-162.12
-26.9811,-162.386
-27.2452,-162.63
-27.5093,-162.854
-27.7734,-163.057
-28.0374,-163.239
-28.3015,-163.399
-28.5656,-163.538
-28.8296,-163.653
-29.0937,-163.745
-29.3578,-163.811
-29.6219,-163.864
-29.8859,-163.915
-30.15,-163.966
-30.4141,-164.016
-30.6782,-164.066
-30.9422,-164.116
-31.2063,-164.166
-31.4704,-164.216
-31.7345,-164.265
-31.9985,-164.314
-32.2626,-164.363
-32.5267,-164.41
-32.7907,-164.456
-33.0548,-164.503
-33.3189,-164.548
-33.583,-164.593
-33.847,-164.638
-34.1111,-164.683
-34.3752,-164.727
-34.6393,-164.772
-34.9033,-164.816
-35.1674,-164.861
-35.4315,-164.904
-35.6956,-164.946
-35.9596,-164.988
-36.2237,-165.03
-36.4878,-165.072
-36.7518,-165.114
-37.0159,-165.155
-37.28,-165.195
-37.5441,-165.235
-37.8081,-165.275
-38.0722,-165.315
-38.3363,-165.355
-38.6004,-165.395
-38.8644,-165.435
-39.1285,-165.474
-39.3926,-165.512
-39.6567,-165.55
-39.3153,-164.196
-38.9739,-162.821
-38.6325,-161.428
-38.2911,-160.018
-37.9497,-158.591
-37.6083,-157.149
-37.2669,-155.693
-36.9255,-154.223
-36.5841,-152.741
-36.2427,-151.249
-35.9013,-149.748
-35.5599,-148.237
-35.2185,-146.72
-34.8771,-145.196
-34.5357,-143.668
-34.1943,-142.136
-33.8529,-140.601
-33.5115,-139.065
-33.1701,-137.529
-32.8287,-135.993
-32.4873,-134.46
-32.1459,-132.929
-31.8045,-131.402
-31.4631,-129.881
-31.1217,-128.366
-30.7803,-126.857
-30.4389,-125.357
-30.0975,-123.865
-29.7561,-122.384
-29.4147,-120.913
-29.0733,-119.453
-28.7319,-118.006
-28.3905,-116.572
-28.0491,-115.151
-27.7077,-113.745
-27.3663,-112.354
-27.0249,-110.978
-26.6835,-109.618
-26.3421,-108.275
-26.0007,-106.948
-25.6593,-105.639
-25.3179,-104.348
-24.9765,-103.074
-24.6351,-101.82
-24.2937,-100.584
-23.9523,-99.3667
-23.6109,-98.1687
-23.2695,-96.9899
-22.9281,-95.8306
-22.5867,-94.6908
-22.2453,-93.5707
-21.9039,-92.47
-21.5625,-91.3881
-21.2211,-90.3257
-20.8797,-89.2828
-20.5383,-88.2593
-20.1969,-87.2549
-19.8555,-86.2695
-19.5141,-85.3031
-19.1727,-84.3557
-18.8313,-83.4266
-18.4899,-82.5148
-18.1485,-81.6213
-17.8071,-80.7457
-17.4657,-79.9878
-17.1243,-79.2578
-16.7829,-78.5425
-16.4415,-77.8401
-16.1001,-77.1518
-15.7587,-76.4769
-15.4173,-75.8157
-15.0759,-75.1683
-14.7345,-74.5316
-14.3931,-73.9073
-14.0517,-73.2953
-13.7103,-72.6958
-13.3689,-72.1068
-13.0275,-71.5913
-12.6861,-71.1016
-12.3447,-70.6205
-12.0033,-70.1631
-11.6619,-69.7166
-11.3205,-69.2774
-10.9791,-68.8446
-10.6377,-68.4215
-10.2963,-68.0008
-9.95485,-67.5878
-9.61345,-67.1788
-9.27205,-66.774
-8.93065,-66.3716
-8.58925,-65.9728
-8.24785,-65.5731
-7.90645,-65.1792
-7.56505,-64.7855
-7.22365,-64.392
-6.88225,-63.9977
-6.54085,-63.5977
-6.19945,-63.2183
-5.85805,-62.8402
-5.51665,-62.4575
-5.17525,-62.0647
-4.83385,-61.6571
-4.49245,-61.2292
-4.15105,-60.7729
-3.80965,-60.2809
-3.46825,-59.7397
-3.12685,-59.1479
-2.78545,-58.4773
-2.44405,-57.7048
-2.10265,-56.7823
-1.76125,-55.6164
-1.41985,-54.0034
-1.07845,-51.2952
-0.737051,-43.7293
-0.395651,-33.289
-0.0542507,-21.4119
0.287149,-13.3725
0.628549,-9.71193
0.969949,-7.31471
1.31135,-5.4768
1.65275,-3.95809
1.99415,-2.62873
2.33555,-1.41901
2.67695,-0.29627
3.01835,0.76828
3.35975,1.78743
3.70115,2.7744
4.04255,3.73406
4.38395,4.67951
4.72535,5.54633
5.06675,6.40128
5.40815,7.23717
5.74955,8.05959
6.09095,8.87182
6.43235,9.67209
6.77375,10.4609
7.11515,11.2374
7.45655,12.0069
7.79795,12.7674
8.13935,13.5197
8.48075,14.2663
8.82215,15.008
9.16355,15.7507
9.50495,16.4857
9.84635,17.2116
10.1877,17.9303
10.5291,18.6401
10.8705,19.3427
11.2119,20.0378
11.5533,20.7254
11.8947,21.4046
12.2361,22.0767
12.5775,22.7429
12.9189,23.3995
13.2603,24.0481
13.6017,24.6913
13.9431,25.3276
14.2845,25.9534
14.6259,26.5723
14.9673,27.1863
15.3087,27.7949
15.6501,28.3941
15.9915,28.9852
16.3329,29.5685
16.6743,30.1443
17.0157,30.7104
17.3571,31.2692
17.6985,31.8204
18.0399,32.3634
18.3813,32.8978
18.7227,33.4229
19.0641,33.9408
19.4055,34.4516
19.7469,34.9548
20.0883,35.4505
20.4297,35.9376
20.7711,36.4154
21.1125,36.8863
21.4539,37.3505
21.7953,37.8103
22.1367,38.2623
22.4781,38.705
22.8195,39.1384
23.1609,39.5618
23.5023,39.9756
23.8437,40.381
24.1851,40.7781
24.5265,41.1669
24.8679,41.5472
25.2093,41.9195
25.5507,42.2826
25.8921,42.6369
26.2335,42.9835
26.5749,43.3216
26.9163,43.6514
27.2577,43.9737
27.5991,44.2887
27.9405,44.596
28.2819,44.8963
28.6233,45.1895
28.9647,45.4741
29.3061,45.7516
29.6475,46.0224
29.9889,46.2867
30.3303,46.5442
30.6717,46.7942
31.0131,47.038
31.3545,47.2755
31.6959,47.5067
32.0373,47.7321
32.3787,47.9517
32.7201,48.1644
33.0615,48.3713
33.4029,48.5723
33.7443,48.768
34.0857,48.9584
34.4271,49.1437
34.7685,49.3239
35.1099,49.4978
35.4513,49.6669
35.7927,49.8311
36.1341,49.9905
36.4755,50.1454
36.8169,50.2958
37.1583,50.4413
37.4997,50.5819
37.8411,50.7183
38.1825,50.8502
38.5239,50.9781
38.8653,51.1021
39.2067,51.2224
39.5481,51.3388
39.8895,51.4517
40.2309,51.5601
40.5723,51.6645
40.9137,51.7655
41.2551,51.8632
41.5965,51.9577
41.9379,52.0489
42.2793,52.1371
42.6207,52.2218
42.9621,52.3028
43.3035,52.3809
43.6449,52.4561
43.9863,52.5281
44.3277,52.5974
44.6691,52.664
45.0105,52.7281
45.3519,52.7896
45.6933,52.8486
46.0347,52.9052
46.3761,52.9588
46.7175,53.0094
47.0589,53.0578
47.4003,53.1039
47.7417,53.1476
48.0831,53.1878
48.4245,53.2226
48.7659,53.2597
49.1073,53.2968
49.4487,53.3333
49.7901,53.3694
50.1315,53.405
50.4729,53.4396
50.8143,53.4738
51.1557,53.5078
51.4971,53.5417
51.1536,52.764
50.8101,51.9855
50.4666,51.2071
50.1231,50.4289
49.7796,49.6511
49.4361,48.8738
49.0926,48.0974
48.749,47.3221
48.4055,46.5481
48.062,45.7757
47.7185,45.0051
47.375,44.2366
47.0315,43.4703
46.688,42.7068
46.3444,41.9463
46.0009,41.1891
45.6574,40.4356
45.3139,39.686
44.9704,38.9407
44.6269,38.1999
44.2834,37.464
43.9399,36.7332
43.5963,36.0079
43.2528,35.2882
42.9093,34.5746
42.5658,33.8671
42.2223,33.1661
41.8788,32.4718
41.5353,31.7845
41.1917,31.1043
40.8482,30.4316
40.5047,29.7665
40.1612,29.1091
39.8177,28.4597
39.4742,27.8184
39.1307,27.1854
38.7872,26.5607
38.4436,25.9446
38.1001,25.3371
37.7566,24.7385
37.4131,24.1482
37.0696,23.5666
36.7261,22.994
36.3826,22.4302
36.039,21.8755
35.6955,21.3297
35.352,20.7929
35.0085,20.2651
34.665,19.7462
34.3215,19.2361
33.978,18.7349
33.6345,18.2426
33.2909,17.759
32.9474,17.2842
32.6039,16.818
32.2604,16.3604
31.9169,15.9113
31.5734,15.4699
31.2299,15.0365
30.8863,14.6112
30.5428,14.194
30.1993,13.7847
29.8558,13.3833
29.5123,12.9892
29.1688,12.6024
28.8253,12.223
28.4818,11.8509
28.1382,11.486
27.7947,11.1281
27.4512,10.7765
27.1077,10.4718
26.7642,10.2166
26.4207,9.96595
26.0772,9.71992
25.7336,9.47817
25.3901,9.24064
25.0466,9.00754
24.7031,8.7788
24.3596,8.55323
24.0161,8.33021
23.6726,8.11128
23.3291,7.89635
22.9855,7.68522
22.642,7.47756
22.2985,7.27364
21.955,7.07295
21.6115,6.87383
21.268,6.67819
20.9245,6.48533
20.5809,6.3037
20.2374,6.12973
19.8939,5.95955
19.5504,5.79103
19.2069,5.62528
18.8634,5.46257
18.5199,5.30277
18.1764,5.14449
17.8328,4.98756
17.4893,4.83255
17.1458,4.6794
16.8023,4.5286
16.4588,4.38023
16.1153,4.22957
15.7718,4.08057
15.4282,3.93364
15.0847,3.78815
14.7412,3.64123
14.3977,3.49378
14.0542,3.34833
13.7107,3.20132
13.3672,3.05419
13.0237,2.90641
12.6801,2.75691
12.3366,2.60618
11.9931,2.45579
11.6496,2.30045
11.3061,2.14462
10.9626,1.98686
10.6191,1.82388
10.2755,1.66022
9.93204,1.49026
9.58852,1.31738
9.24501,1.13901
8.9015,0.955159
8.55798,0.764785
8.21447,0.572515
7.87096,0.381001
7.52744,0.181742
7.18393,-0.0241684
6.84042,-0.238433
6.4969,-0.451011
6.15339,-0.672773
5.80988,-0.899225
5.46636,-1.142
5.12285,-1.3983
4.77934,-1.6647
4.43582,-1.95573
4.09231,-2.2747
3.7488,-2.62096
3.40528,-3.0126
3.06177,-3.44527
2.71826,-3.94757
2.37474,-4.52713
2.03123,-5.22516
1.68772,-6.085
1.3442,-7.19051
1.00069,-8.68561
0.657176,-10.8718
0.313663,-14.5256
-0.0298507,-22.0633
-0.373364,-34.6434
-0.716877,-46.752
-1.06039,-55.5942
-1.4039,-60.2063
-1.74742,-63.2998
-2.09093,-65.8257
-2.43444,-68.0647
-2.77796,-70.1243
-3.12147,-72.0649
-3.46498,-73.9228
-3.8085,-75.7307
-4.15201,-77.484
-4.49552,-79.1979
-4.83904,-80.8769
-5.18255,-82.5331
-5.52606,-84.1718
-5.86958,-85.8041
-6.21309,-87.4348
-6.5566,-89.0733
-6.90012,-90.6943
-7.24363,-92.303
-7.58714,-93.897
-7.93066,-95.4765
-8.27417,-97.0381
-8.61768,-98.5879
-8.9612,-100.117
-9.30471,-101.571
-9.64822,-103.005
-9.99174,-104.422
-10.3353,-105.824
-10.6788,-107.208
-11.0223,-108.577
-11.3658,-109.93
-11.7093,-111.264
-12.0528,-112.585
-12.3963,-113.889
-12.7398,-115.174
-13.0834,-116.444
-13.4269,-117.699
-13.7704,-118.938
-14.1139,-120.16
-14.4574,-121.379
-14.8009,-122.595
-15.1444,-123.792
-15.488,-124.972
-15.8315,-126.132
-16.175,-127.273
-16.5185,-128.396
-16.862,-129.5
-17.2055,-130.586
-17.549,-131.655
-17.8925,-132.704
-18.2361,-133.735
-18.5796,-134.747
-18.9231,-135.743
-19.2666,-136.721
-19.6101,-137.677
-19.9536,-138.613
-20.2971,-139.527
-20.6407,-140.422
-20.9842,-141.298
-21.3277,-142.156
-21.6712,-142.995
-22.0147,-143.815
-22.3582,-144.616
-22.7017,-145.397
-23.0452,-146.16
-23.3888,-146.906
-23.7323,-147.634
-24.0758,-148.345
-24.4193,-149.038
-24.7628,-149.715
-25.1063,-150.374
-25.4498,-151.016
-25.7934,-151.64
-26.1369,-152.249
-26.4804,-152.842
-26.8239,-153.419
-27.1674,-153.981
-27.5109,-154.527
-27.8544,-155.059
-28.1979,-155.575
-28.5415,-156.076
-28.885,-156.562
-29.2285,-157.033
-29.572,-157.491
-29.9155,-157.935
-30.259,-158.365
-30.6025,-158.782
-30.9461,-159.186
-31.2896,-159.577
-31.6331,-159.955
-31.9766,-160.319
-32.3201,-160.671
-32.6636,-161.01
-33.0071,-161.337
-33.3506,-161.652
-33.6942,-161.956
-34.0377,-162.248
-34.3812,-162.529
-34.7247,-162.799
-35.0682,-163.058
-35.4117,-163.305
-35.7552,-163.541
-36.0988,-163.767
-36.4423,-163.983
-36.7858,-164.189
-37.1293,-164.384
-37.4728,-164.569
-37.8163,-164.744
-38.1598,-164.91
-38.5033,-165.067
-38.8469,-165.215
-39.1904,-165.353
-39.5339,-165.481
-39.8774,-165.601
-40.2209,-165.712
-40.5644,-165.815
-40.9079,-165.91
-41.2515,-165.996
-41.595,-166.074
-41.9385,-166.143
-42.282,-166.205
-42.6255,-166.256
-42.969,-166.305
-43.3125,-166.35
-43.656,-166.395
-43.9996,-166.439
-44.3431,-166.483
-44.6866,-166.527
-45.0301,-166.571
-45.3736,-166.615
-45.7171,-166.658
-46.0606,-166.701
-46.4042,-166.744
-46.7477,-166.787
-47.0912,-166.83
-47.4347,-166.871
-47.7782,-166.913
-48.1217,-166.954
-48.4652,-166.996
-48.8087,-167.036
-49.1523,-167.076
-49.4958,-167.116
-49.8393,-167.155
-50.1828,-167.195
-50.5263,-167.235
-50.8698,-167.274
-51.2133,-167.313
-51.5569,-167.352
-51.2113,-166.028
-50.8657,-164.684
-50.5202,-163.321
-50.1746,-161.939
-49.8291,-160.54
-49.4835,-159.125
-49.138,-157.695
-48.7924,-156.251
-48.4469,-154.795
-48.1013,-153.328
-47.7558,-151.851
-47.4102,-150.366
-47.0647,-148.874
-46.7191,-147.375
-46.3736,-145.872
-46.028,-144.366
-45.6824,-142.857
-45.3369,-141.347
-44.9913,-139.838
-44.6458,-138.33
-44.3002,-136.825
-43.9547,-135.323
-43.6091,-133.827
-43.2636,-132.336
-42.918,-130.853
-42.5725,-129.378
-42.2269,-127.912
-41.8814,-126.456
-41.5358,-125.011
-41.1903,-123.579
-40.8447,-122.159
-40.4991,-120.752
-40.1536,-119.36
-39.808,-117.983
-39.4625,-116.622
-39.1169,-115.277
-38.7714,-113.949
-38.4258,-112.638
-38.0803,-111.345
-37.7347,-110.07
-37.3892,-108.814
-37.0436,-107.577
-36.6981,-106.358
-36.3525,-105.16
-36.007,-103.981
-35.6614,-102.822
-35.3158,-101.683
-34.9703,-100.564
-34.6247,-99.4654
-34.2792,-98.3868
-33.9336,-97.3283
-33.5881,-96.29
-33.2425,-95.2716
-32.897,-94.273
-32.5514,-93.2942
-32.2059,-92.3349
-31.8603,-91.3951
-31.5148,-90.4746
-31.1692,-89.5731
-30.8237,-88.6904
-30.4781,-87.8263
-30.1325,-86.9804
-29.787,-86.1527
-29.4414,-85.3773
-29.0959,-84.6945
-28.7503,-84.0262
-28.4048,-83.3723
-28.0592,-82.7326
-27.7137,-82.1068
-27.3681,-81.4947
-27.0226,-80.896
-26.677,-80.3101
-26.3315,-79.7369
-25.9859,-79.1764
-25.6404,-78.6283
-25.2948,-78.0925
-24.9492,-77.6343
-24.6037,-77.1994
-24.2581,-76.7743
-23.9126,-76.3704
-23.567,-75.9821
-23.2215,-75.6032
-22.8759,-75.2335
-22.5304,-74.8734
-22.1848,-74.5226
-21.8393,-74.1809
-21.4937,-73.8477
-21.1482,-73.5226
-20.8026,-73.2052
-20.4571,-72.8938
-20.1115,-72.5893
-19.7659,-72.2922
-19.4204,-72.002
-19.0748,-71.7182
-18.7293,-71.4408
-18.3837,-71.1784
-18.0382,-70.9243
-17.6926,-70.6757
-17.3471,-70.4326
-17.0015,-70.1953
-16.656,-69.9614
-16.3104,-69.7331
-15.9649,-69.509
-15.6193,-69.2891
-15.2738,-69.0714
-14.9282,-68.8576
-14.5826,-68.6473
-14.2371,-68.4411
-13.8915,-68.2344
-13.546,-68.0305
-13.2004,-67.8301
-12.8549,-67.63
-12.5093,-67.4426
-12.1638,-67.2706
-11.8182,-67.0962
-11.4727,-66.9221
-11.1271,-66.7469
-10.7816,-66.5692
-10.436,-66.3916
-10.0905,-66.2086
-9.7449,-66.0257
-9.39934,-65.836
-9.05379,-65.6443
-8.70824,-65.4462
-8.36268,-65.2418
-8.01713,-65.0322
-7.67158,-64.8186
-7.32602,-64.5941
-6.98047,-64.3659
-6.63492,-64.1255
-6.28936,-63.8778
-5.94381,-63.6316
-5.59826,-63.3722
-5.2527,-63.0971
-4.90715,-62.7994
-4.5616,-62.4764
-4.21604,-62.1195
-3.87049,-61.7311
-3.52494,-61.2816
-3.17938,-60.7687
-2.83383,-60.1639
-2.48828,-59.4404
-2.14272,-58.5469
-1.79717,-57.378
-1.45162,-55.7156
-1.10606,-52.8507
-0.760511,-45.1285
-0.414957,-34.4487
-0.069404,-22.204
0.276149,-13.6251
0.621703,-9.67081
0.967256,-7.14792
1.31281,-5.25381
1.65836,-3.71061
2.00392,-2.37923
2.34947,-1.18411
2.69502,-0.0814927
3.04058,0.95142
3.38613,1.94007
3.73168,2.88773
4.07724,3.81129
4.42279,4.70697
4.76834,5.59424
5.1139,6.47109
5.45945,7.34415
5.805,8.21277
6.15056,9.06806
6.49611,9.91088
6.84166,10.6888
7.18722,11.4545
7.53277,12.2176
7.87832,12.9694
8.22388,13.7151
8.56943,14.4545
8.91498,15.1936
9.26054,15.9235
9.60609,16.646
9.95164,17.3567
10.2972,18.0611
10.6427,18.7553
10.9883,19.4414
11.3339,20.1197
11.6794,20.7894
12.025,21.4511
12.3705,22.1035
12.7161,22.7489
13.0616,23.3862
13.4072,24.0133
13.7527,24.6338
14.0983,25.2477
14.4438,25.8518
14.7894,26.4466
15.1349,27.0348
15.4805,27.6164
15.826,28.1882
16.1716,28.7508
16.5172,29.3057
16.8627,29.8538
17.2083,30.3935
17.5538,30.924
17.8994,31.4472
18.2449,31.9618
18.5905,32.4689
18.936,32.9676
19.2816,33.4578
19.6271,33.9408
19.9727,34.4162
20.3182,34.8844
20.6638,35.3437
21.0093,35.7947
21.3549,36.2377
21.7005,36.6741
22.046,37.104
22.3916,37.5263
22.7371,37.9413
23.0827,38.349
23.4282,38.7471
23.7738,39.1379
24.1193,39.522
24.4649,39.8996
24.8104,40.2709
25.156,40.6358
25.5015,40.9938
25.8471,41.3457
26.1926,41.6906
26.5382,42.0283
26.8838,42.36
27.2293,42.6862
27.5749,43.0072
27.9204,43.3233
28.266,43.6321
28.6115,43.9264
28.9571,44.214
29.3026,44.4945
29.6482,44.7678
29.9937,45.0349
30.3393,45.2953
30.6848,45.5491
31.0304,45.797
31.3759,46.0393
31.7215,46.2761
32.0671,46.5073
32.4126,46.7329
32.7582,46.9533
33.1037,47.1683
33.4493,47.3768
33.7948,47.5804
34.1404,47.7792
34.4859,47.9734
34.8315,48.1623
35.177,48.346
35.5226,48.5253
35.8681,48.7004
36.2137,48.8712
36.5592,49.038
36.9048,49.2005
37.2504,49.359
37.5959,49.5138
37.9415,49.6639
38.287,49.8096
38.6326,49.9518
38.9781,50.0905
39.3237,50.2258
39.6692,50.3578
40.0148,50.4863
40.3603,50.6106
40.7059,50.7317
41.0514,50.8499
41.397,50.9651
41.7425,51.0774
42.0881,51.1869
42.4337,51.2935
42.7792,51.3973
43.1248,51.4985
43.4703,51.597
43.8159,51.6918
44.1614,51.784
44.507,51.8738
44.8525,51.9613
45.1981,52.0465
45.5436,52.1295
45.8892,52.2104
46.2347,52.2891
46.5803,52.3647
46.9258,52.4381
47.2714,52.5096
47.617,52.5791
47.9625,52.6467
48.3081,52.7125
48.6536,52.7765
48.9992,52.8385
49.3447,52.8988
49.6903,52.9574
50.0358,53.0144
50.3814,53.0699
50.7269,53.1228
51.0725,53.1738
51.418,53.2232
51.7636,53.2702
52.1091,53.3133
51.7694,52.5498
51.4297,51.7856
51.09,51.0214
50.7503,50.2572
50.4106,49.4933
50.0709,48.7297
49.7312,47.9667
49.3915,47.2044
49.0518,46.443
48.7121,45.6824
48.3724,44.9231
48.0327,44.1654
47.693,43.4094
47.3533,42.6554
47.0136,41.9036
46.6739,41.1543
46.3342,40.4076
45.9945,39.664
45.6548,38.9234
45.3151,38.1863
44.9754,37.4529
44.6357,36.7234
44.296,35.998
43.9563,35.277
43.6166,34.5607
43.2769,33.8493
42.9372,33.1429
42.5975,32.4419
42.2578,31.7464
41.9181,31.0567
41.5784,30.3729
41.2387,29.6954
40.899,29.0241
40.5593,28.3595
40.2196,27.7016
39.8799,27.0505
39.5402,26.4066
39.2005,25.7698
38.8608,25.1405
38.5211,24.5182
38.1814,23.9034
37.8417,23.2963
37.502,22.697
37.1623,22.1057
36.8226,21.5224
36.4829,20.9473
36.1432,20.3803
35.8035,19.8214
35.4638,19.2708
35.1241,18.7286
34.7844,18.1947
34.4447,17.6692
34.105,17.1521
33.7653,16.6434
33.4256,16.1432
33.0859,15.6513
32.7462,15.1678
32.4065,14.6924
32.0668,14.2246
31.7271,13.7651
31.3874,13.3138
31.0477,12.8707
30.708,12.4358
30.3683,12.0089
30.0286,11.5898
29.6889,11.1785
29.3492,10.7751
29.0095,10.3795
28.6698,9.99156
28.3301,9.61084
27.9904,9.23676
27.6507,8.86956
27.311,8.50966
26.9713,8.22466
26.6316,7.96687
26.2919,7.71396
25.9522,7.46591
25.6125,7.22289
25.2728,6.98486
24.9331,6.75142
24.5934,6.52123
24.2537,6.29586
23.914,6.07523
23.5743,5.859
23.2346,5.64658
22.8949,5.43869
22.5552,5.23524
22.2155,5.03533
21.8758,4.83854
21.5361,4.64589
21.1964,4.45688
20.8567,4.27154
20.517,4.10081
20.1773,3.93642
19.8376,3.77414
19.4979,3.61624
19.1582,3.46208
18.8185,3.31161
18.4788,3.1648
18.1391,3.02019
17.7994,2.87693
17.4597,2.7361
17.12,2.5988
16.7803,2.46465
16.4406,2.33053
16.1009,2.19862
15.7612,2.06769
15.4215,1.93974
15.0818,1.81113
14.7421,1.68384
14.4024,1.55866
14.0627,1.43306
13.723,1.30627
13.3833,1.18129
13.0436,1.05736
12.7039,0.929086
12.3642,0.802408
12.0245,0.675493
11.6848,0.544777
11.3451,0.414087
11.0054,0.280723
10.6657,0.145004
10.326,0.00606431
9.98635,-0.13532
9.64665,-0.281713
9.30695,-0.432168
8.96725,-0.58766
8.62755,-0.749145
8.28785,-0.917283
7.94815,-1.08459
7.60845,-1.25639
7.26875,-1.43229
6.92905,-1.61722
6.58935,-1.80455
6.24965,-1.99304
5.90995,-2.18592
5.57025,-2.39482
5.23055,-2.61512
4.89085,-2.85338
4.55115,-3.10851
4.21145,-3.39328
3.87175,-3.70244
3.53205,-4.04964
3.19235,-4.4442
2.85265,-4.89006
2.51295,-5.4174
2.17325,-6.03894
