Top_Displacement_mm,Base_Shear_kN
-23.82,-700.851
-23.5211,-692.516
-23.2223,-684.126
-22.9235,-675.674
-22.6246,-667.175
-22.3258,-658.631
-22.027,-650.03
-21.7282,-641.375
-21.4293,-632.684
-21.1305,-623.952
-20.8317,-615.157
-20.5329,-606.307
-20.234,-597.411
-19.9352,-588.462
-19.6364,-579.441
-19.3376,-570.373
-19.0387,-561.263
-18.7399,-552.087
-18.4411,-542.863
-18.1422,-533.572
-17.8434,-524.217
-17.5446,-514.805
-17.2458,-505.351
-16.9469,-495.842
-16.6481,-486.282
-16.3493,-476.684
-16.0505,-467.027
-15.7516,-457.32
-15.4528,-447.577
-15.154,-437.764
-14.8552,-427.915
-14.5563,-418.017
-14.2575,-408.062
-13.9587,-398.072
-13.6598,-388.009
-13.361,-377.913
-13.0622,-367.76
-12.7634,-357.564
-12.4645,-347.316
-12.1657,-337.012
-11.8669,-326.665
-11.5681,-316.275
-11.2692,-305.836
-10.9704,-295.342
-10.6716,-284.803
-10.3728,-274.22
-10.0739,-263.587
-9.7751,-252.932
-9.47627,-242.234
-9.17744,-231.517
-8.87862,-220.744
-8.57979,-209.945
-8.28096,-199.132
-7.98214,-188.277
-7.68331,-177.41
-7.38448,-166.527
-7.08566,-155.612
-6.78683,-144.676
-6.488,-133.71
-6.18918,-122.697
-5.89035,-111.653
-5.59152,-100.577
-5.2927,-89.4704
-4.99387,-78.3094
-4.69504,-67.1059
-4.39622,-55.9553
-4.09739,-44.9201
-3.79856,-33.99
-3.49974,-23.1576
-3.20091,-12.4139
-2.90208,-1.75488
-2.60326,8.82788
-2.30443,19.3491
-2.0056,29.7942
-1.70678,40.1561
-1.40795,50.4438
-1.10912,60.6858
-0.810297,70.8834
-0.511471,81.0359
-0.212644,91.1816
0.0861827,101.394
0.385009,111.688
0.683836,121.966
0.982663,132.237
1.28149,142.586
1.58032,153.054
1.87914,163.649
2.17797,174.379
2.4768,185.256
2.77562,196.292
3.07445,207.495
3.37328,218.874
3.6721,230.432
3.97093,242.181
4.26976,254.121
4.56858,266.258
4.86741,278.558
5.16624,290.871
5.46506,303.17
5.76389,315.453
6.06272,327.836
6.36154,340.203
6.66037,352.487
6.9592,364.686
7.25802,376.801
7.55685,388.811
7.85568,400.741
8.1545,412.589
8.45333,424.335
8.75216,436.005
9.05098,447.584
9.34981,459.077
9.64864,470.486
9.94746,481.802
10.2463,493.048
10.5451,504.195
10.8439,515.269
11.1428,526.242
11.4416,537.135
11.7404,547.934
12.0392,558.653
12.3381,569.272
12.6369,579.81
12.9357,590.243
13.2346,600.596
13.5334,610.839
13.8322,620.997
14.131,631.032
14.4299,640.968
14.7287,650.804
15.0275,660.555
15.3263,670.216
15.6252,679.787
15.924,689.282
16.2228,698.675
16.5216,707.997
16.8205,717.221
17.1193,726.37
17.4181,735.435
17.717,744.41
18.0158,753.317
18.3146,762.126
18.6134,770.863
18.9123,779.524
19.2111,788.098
19.5099,796.604
19.8087,805.023
20.1076,813.369
20.4064,821.651
20.7052,829.838
21.004,837.954
21.3029,845.99
21.6017,853.936
21.9005,861.813
22.1994,869.603
22.4982,877.306
22.797,884.943
23.0958,892.492
23.3947,899.966
23.6935,907.37
23.9923,914.692
24.2911,921.932
24.59,929.114
24.8888,936.208
25.1876,943.236
25.4864,950.2
25.7853,957.087
26.0841,963.9
26.3829,970.657
26.6818,977.346
26.9806,983.966
27.2794,990.536
27.5782,997.037
27.8771,1003.47
28.1759,1009.85
28.4747,1016.18
28.7735,1022.44
29.0724,1028.65
29.3712,1034.82
29.67,1040.92
29.9688,1046.96
30.2677,1052.97
30.5665,1058.93
30.8653,1064.82
31.1642,1070.68
31.463,1076.49
31.7618,1082.23
32.0606,1087.96
32.3595,1093.63
32.6583,1099.24
32.9571,1104.82
33.2559,1110.36
33.5548,1115.86
33.8536,1121.31
34.1524,1126.73
34.4512,1132.11
34.7501,1137.45
35.0489,1142.74
35.3477,1148.02
35.6466,1153.25
35.9454,1158.44
36.2442,1163.58
36.543,1168.68
36.8419,1173.66
37.1407,1178.17
37.4395,1180.14
37.7383,1181.85
38.0372,1094.45
38.336,1087.13
38.6348,1079.78
38.9336,1072.41
39.2325,1065.05
39.5313,1057.7
39.8301,1054.13
40.129,1046.79
40.4278,1043.16
40.7266,1035.86
41.0254,1032.21
41.3243,1028.53
41.6231,866.973
41.9219,855.453
42.2207,844.147
42.5196,833.06
42.8184,822.197
43.1172,811.551
43.416,801.125
43.7149,800.538
44.0137,790.342
44.3125,789.746
44.6114,779.784
44.9102,770.061
44.6461,764.024
44.382,757.944
44.118,751.851
43.8539,745.74
43.5898,739.609
43.3257,733.467
43.0617,727.304
42.7976,721.124
42.5335,714.926
42.2694,708.718
42.0054,702.49
41.7413,696.246
41.4772,689.985
41.2132,683.715
40.9491,677.424
40.685,671.12
40.4209,664.804
40.1569,658.468
39.8928,652.128
39.6287,645.757
39.3646,639.368
39.1006,632.966
38.8365,626.544
38.5724,620.111
38.3083,613.669
38.0443,607.214
37.7802,600.748
37.5161,594.275
37.2521,587.789
36.988,581.297
36.7239,574.799
36.4598,568.289
36.1958,561.776
35.9317,555.259
35.6676,548.729
35.4035,542.193
35.1395,535.656
34.8754,529.117
34.6113,522.574
34.3472,516.028
34.0832,509.484
33.8191,502.937
33.555,496.391
33.291,489.849
33.0269,483.307
32.7628,476.766
32.4987,470.229
32.2347,463.695
31.9706,457.152
31.7065,450.613
31.4424,444.079
31.1784,437.546
30.9143,431.018
30.6502,424.498
30.3861,417.983
30.1221,411.472
29.858,404.968
29.5939,398.471
29.3299,391.982
29.0658,385.508
28.8017,379.034
28.5376,372.562
28.2736,366.098
28.0095,359.643
27.7454,353.195
27.4813,346.755
27.2173,340.326
26.9532,333.91
26.6891,327.509
26.425,321.122
26.161,314.743
25.8969,308.364
25.6328,302.002
25.3688,295.644
25.1047,289.322
24.8406,283.021
24.5765,276.742
24.3125,270.476
24.0484,264.227
23.7843,257.991
23.5202,251.762
23.2562,245.551
22.9921,239.358
22.728,233.183
22.4639,227.026
22.1999,220.886
21.9358,214.764
21.6717,208.649
21.4077,202.542
21.1436,196.453
20.8795,190.38
20.6154,184.327
20.3514,178.291
20.0873,172.271
19.8232,166.254
19.5591,160.245
19.2951,154.252
19.031,148.275
18.7669,142.312
18.5028,136.365
18.2388,130.423
17.9747,124.484
17.7106,118.56
17.4466,112.651
17.1825,106.755
16.9184,100.875
16.6543,94.982
16.3903,89.1013
16.1262,83.2349
15.8621,77.3883
15.598,71.5544
15.334,65.7058
15.0699,59.8695
14.8058,54.0451
14.5417,48.2322
14.2777,42.4195
14.0136,36.6003
13.7495,30.7922
13.4855,24.9949
13.2214,19.2073
12.9573,13.5371
12.6932,8.0107
12.4292,2.65361
12.1651,-2.57506
11.901,-7.67777
11.6369,-12.6305
11.3729,-17.4482
11.1088,-22.1618
10.8447,-26.7361
10.5806,-31.1148
10.3166,-35.386
10.0525,-39.5505
9.78843,-43.5868
9.52436,-47.5261
9.26028,-51.3461
8.99621,-55.0446
8.73214,-58.6495
8.46806,-62.1382
8.20399,-65.5162
7.93992,-68.8145
7.67584,-71.9916
7.41177,-75.0934
7.1477,-78.1004
6.88362,-81.0182
6.61955,-83.8632
6.35548,-86.69
6.0914,-89.5546
5.82733,-92.4227
5.56326,-95.3335
5.29918,-98.2545
5.03511,-101.215
4.77104,-104.2
4.50696,-107.208
4.24289,-110.259
3.97882,-113.323
3.71474,-116.446
3.45067,-119.602
3.1866,-122.795
2.92252,-126.059
2.65845,-129.365
2.39438,-132.716
2.1303,-136.126
1.86623,-139.605
1.60216,-143.142
1.33808,-146.741
1.07401,-150.362
0.809936,-154.036
0.545863,-157.751
0.281789,-161.523
0.017716,-165.351
-0.246357,-169.23
-0.510431,-173.189
-0.774504,-177.204
-1.03858,-181.315
-1.30265,-185.488
-1.56672,-189.777
-1.8308,-194.146
-2.09487,-198.636
-2.35894,-203.209
-2.62302,-207.909
-2.88709,-212.766
-3.15116,-217.908
-3.41524,-223.309
-3.67931,-228.907
-3.94338,-234.692
-4.20746,-240.628
-4.47153,-246.747
-4.7356,-253.053
-4.99968,-259.527
-5.26375,-266.204
-5.52782,-273.059
-5.7919,-280.075
-6.05597,-287.256
-6.32004,-294.586
-6.58412,-302.07
-6.84819,-309.719
-7.11226,-317.524
-7.37634,-325.486
-7.64041,-333.614
-7.90448,-341.886
-8.16856,-350.151
-8.43263,-358.409
-8.6967,-366.659
-8.96078,-374.893
-9.22485,-383.101
-9.48892,-391.287
-9.753,-399.449
-10.0171,-407.588
-10.2811,-415.704
-10.5452,-423.808
-10.8093,-431.892
-11.0734,-439.945
-11.3374,-447.959
-11.6015,-455.948
-11.8656,-463.908
-12.1297,-471.841
-12.3937,-479.728
-12.6578,-487.587
-12.9219,-495.42
-13.186,-503.225
-13.45,-510.997
-13.7141,-518.729
-13.9782,-526.43
-14.2422,-534.1
-14.5063,-541.741
-14.7704,-549.342
-15.0345,-556.905
-15.2985,-564.434
-15.5626,-571.93
-15.8267,-579.386
-16.0908,-586.8
-16.3548,-594.169
-16.6189,-601.501
-16.883,-608.793
-17.1471,-616.049
-17.4111,-623.27
-17.6752,-630.438
-17.9393,-637.57
-18.2033,-644.663
-18.4674,-651.719
-18.7315,-658.739
-18.9956,-665.717
-19.2596,-672.646
-19.5237,-679.536
-19.7878,-686.381
-20.0519,-693.174
-20.3159,-699.932
-20.58,-706.649
-20.8441,-713.313
-21.1082,-719.944
-21.3722,-726.535
-21.6363,-733.096
-21.9004,-739.617
-22.1644,-746.101
-22.4285,-752.533
-22.6926,-758.929
-22.9567,-765.289
-23.2207,-771.612
-23.4848,-777.893
-23.7489,-784.142
-24.013,-790.352
-24.277,-796.514
-24.5411,-802.627
-24.8052,-808.698
-25.0693,-814.736
-25.3333,-820.743
-25.5974,-826.705
-25.8615,-832.626
-26.1255,-838.494
-26.3896,-844.313
-26.6537,-850.091
-26.9178,-855.827
-27.1818,-861.52
-27.4459,-867.177
-27.71,-872.784
-27.9741,-878.337
-28.2381,-883.847
-28.5022,-889.322
-28.7663,-894.76
-29.0304,-900.155
-29.2944,-905.51
-29.5585,-910.831
-29.8226,-916.095
-30.0866,-921.316
-30.3507,-926.501
-30.6148,-931.641
-30.8789,-936.735
-31.1429,-941.785
-31.407,-946.796
-31.6711,-951.758
-31.9352,-956.68
-32.1992,-961.557
-32.4633,-966.404
-32.7274,-971.22
-32.9915,-976.002
-33.2555,-980.745
-33.5196,-985.446
-33.7837,-990.109
-34.0477,-994.735
-34.3118,-999.331
-34.5759,-1003.91
-34.84,-1008.44
-35.104,-1012.95
-35.3681,-1017.42
-35.6322,-1021.84
-35.8963,-1026.24
-36.1603,-1030.61
-36.4244,-1034.95
-36.6885,-1039.25
-36.9526,-1043.51
-37.2166,-1047.72
-37.4807,-1051.87
-37.7448,-1055.95
-38.0088,-1059.86
-38.2729,-1063.28
-38.537,-1060.7
-38.8011,-1053.68
-39.0651,-1050.29
-39.3292,-1043.09
-39.5933,-1039.54
-39.8574,-1035.96
-39.516,-1027.39
-39.1746,-1020.3
-38.8332,-1013.18
-38.4918,-1006.01
-38.1504,-998.809
-37.809,-991.569
-37.4676,-984.303
-37.1262,-977.005
-36.7848,-969.659
-36.4434,-962.257
-36.102,-954.814
-35.7606,-947.332
-35.4192,-939.81
-35.0778,-932.245
-34.7364,-924.639
-34.395,-916.977
-34.0536,-909.258
-33.7122,-901.484
-33.3708,-893.663
-33.0294,-885.79
-32.688,-877.861
-32.3466,-869.883
-32.0052,-861.844
-31.6638,-853.736
-31.3224,-845.57
-30.981,-837.353
-30.6396,-829.077
-30.2982,-820.747
-29.9568,-812.364
-29.6154,-803.921
-29.274,-795.407
-28.9326,-786.834
-28.5912,-778.196
-28.2498,-769.498
-27.9084,-760.741
-27.567,-751.932
-27.2256,-743.074
-26.8842,-734.151
-26.5428,-725.173
-26.2014,-716.147
-25.86,-707.071
-25.5186,-697.944
-25.1772,-688.766
-24.8358,-679.539
-24.4944,-670.246
-24.153,-660.902
-23.8116,-651.508
-23.4702,-642.066
-23.1288,-632.571
-22.7874,-623.028
-22.446,-613.43
-22.1046,-603.755
-21.7632,-594.01
-21.4218,-584.216
-21.0804,-574.368
-20.739,-564.473
-20.3976,-554.531
-20.0562,-544.533
-19.7148,-534.495
-19.3734,-524.417
-19.032,-514.299
-18.6906,-504.144
-18.3492,-493.949
-18.0078,-483.705
-17.6664,-473.429
-17.325,-463.125
-16.9836,-452.789
-16.6422,-442.418
-16.3008,-432.002
-15.9594,-421.555
-15.618,-411.08
-15.2766,-400.574
-14.9352,-390.042
-14.5938,-379.469
-14.2524,-368.865
-13.911,-358.234
-13.5696,-347.579
-13.2282,-336.906
-12.8868,-326.214
-12.5454,-315.521
-12.204,-304.814
-11.8626,-294.092
-11.5212,-283.366
-11.1798,-272.648
-10.8384,-261.936
-10.497,-251.235
-10.1556,-240.531
-9.81416,-229.837
-9.47276,-219.158
-9.13136,-208.492
-8.78996,-197.817
-8.44856,-187.157
-8.10716,-176.51
-7.76576,-165.861
-7.42436,-155.218
-7.08296,-144.586
-6.74156,-133.958
-6.40016,-123.327
-6.05876,-112.784
-5.71736,-102.504
-5.37596,-92.4701
-5.03456,-82.705
-4.69316,-73.1946
-4.35176,-63.9296
-4.01036,-54.9292
-3.66896,-46.1615
-3.32756,-37.6393
-2.98616,-29.353
-2.64476,-21.2835
-2.30336,-13.4551
-1.96196,-5.86759
-1.62056,1.41642
-1.27916,8.34518
-0.937757,14.8432
-0.596357,21.0392
-0.254957,27.0111
0.0864427,32.8323
0.427843,38.4786
0.769243,43.9621
1.11064,49.317
1.45204,54.5294
1.79344,59.6153
2.13484,64.5872
2.47624,69.4468
2.81764,74.2212
3.15904,78.9114
3.50044,83.5174
3.84184,88.0501
4.18324,92.5301
4.52464,96.9598
4.86604,101.299
5.20744,105.54
5.54884,109.689
5.89024,113.733
6.23164,117.684
6.57304,121.557
6.91444,125.36
7.25584,129.08
7.59724,132.721
7.93864,136.308
8.28004,139.821
8.62144,143.269
8.96284,146.675
9.30424,149.996
9.64564,153.289
9.98704,156.608
10.3284,160.087
10.6698,163.68
11.0112,167.446
11.3526,171.341
11.694,175.422
12.0354,179.647
12.3768,184.059
12.7182,188.662
13.0596,193.433
13.401,198.414
13.7424,203.573
14.0838,209.029
14.4252,214.702
14.7666,220.568
15.108,226.677
15.4494,233.035
15.7908,239.624
16.1322,246.482
16.4736,253.414
16.815,260.313
17.1564,267.196
17.4978,274.07
17.8392,280.935
18.1806,287.76
18.522,294.579
18.8634,301.392
19.2048,308.197
19.5462,314.964
19.8876,321.722
20.229,328.473
20.5704,335.215
20.9118,341.933
21.2532,348.632
21.5946,355.322
21.936,362.004
22.2774,368.68
22.6188,375.328
22.9602,381.962
23.3016,388.59
23.643,395.211
23.9844,401.823
24.3258,408.413
24.6672,414.974
25.0086,421.527
25.35,428.072
25.6914,434.609
26.0328,441.139
26.3742,447.654
26.7156,454.14
27.057,460.615
27.3984,467.079
27.7398,473.525
28.0812,479.952
28.4226,486.364
28.764,492.75
29.1054,499.114
29.4468,505.466
29.7882,511.805
30.1296,518.131
30.471,524.442
30.8124,530.739
31.1538,537.022
31.4952,543.272
31.8366,549.499
32.178,555.71
32.5194,561.905
32.8608,568.083
33.2022,574.246
33.5436,580.392
33.885,586.521
34.2264,592.626
34.5678,598.707
34.9092,604.772
35.2506,610.816
35.592,616.845
35.9334,622.857
36.2748,628.852
36.6162,634.829
36.9576,640.791
37.299,646.737
37.6404,652.653
37.9818,658.547
38.3232,664.427
38.6646,670.289
39.006,676.133
39.3474,681.956
39.6888,687.743
40.0302,693.509
40.3716,699.257
40.713,704.988
41.0544,710.701
41.3958,716.366
41.7372,722.012
42.0786,727.639
42.42,733.239
42.7614,738.815
43.1028,744.359
43.4442,749.843
43.7856,755.2
44.127,760.267
44.4684,762.244
44.8098,753.027
45.1512,752.43
45.4926,743.257
45.834,742.644
46.1754,733.7
46.5168,733.083
46.8582,724.373
47.1996,723.753
47.541,723.131
47.8824,714.643
48.2238,713.972
48.5652,705.689
48.9066,705.009
49.248,704.326
49.5894,696.278
49.9308,695.592
50.2722,694.903
50.6136,687.092
50.955,686.407
51.2964,685.72
50.9529,677.719
50.6094,669.892
50.2659,662.047
49.9224,654.18
49.5789,646.293
49.2354,638.383
48.8918,630.454
48.5483,622.506
48.2048,614.54
47.8613,606.559
47.5178,598.563
47.1743,590.559
46.8308,582.548
46.4873,574.528
46.1437,566.5
45.8002,558.469
45.4567,550.436
45.1132,542.405
44.7697,534.372
44.4262,526.344
44.0827,518.318
43.7391,510.296
43.3956,502.281
43.0521,494.27
42.7086,486.265
42.3651,478.27
42.0216,470.287
41.6781,462.315
41.3346,454.358
40.991,446.417
40.6475,438.492
40.304,430.582
39.9605,422.694
39.617,414.834
39.2735,407
38.93,399.193
38.5864,391.412
38.2429,383.654
37.8994,375.921
37.5559,368.207
37.2124,360.516
36.8689,352.855
36.5254,345.226
36.1819,337.628
35.8383,330.074
35.4948,322.555
35.1513,315.073
34.8078,307.623
34.4643,300.206
34.1208,292.824
33.7773,285.477
33.4337,278.163
33.0902,270.877
32.7467,263.614
32.4032,256.383
32.0597,249.187
31.7162,242.024
31.3727,234.896
31.0292,227.801
30.6856,220.739
30.3421,213.709
29.9986,206.711
29.6551,199.743
29.3116,192.8
28.9681,185.882
28.6246,178.994
28.281,172.136
27.9375,165.307
27.594,158.507
27.2505,151.735
26.907,144.995
26.5635,138.287
26.22,131.597
25.8765,124.925
25.5329,118.279
25.1894,111.658
24.8459,105.063
24.5024,98.4916
24.1589,91.9445
23.8154,85.4209
23.4719,78.9039
23.1283,72.4053
22.7848,65.9289
22.4413,59.4742
22.0978,53.0408
21.7543,46.6286
21.4108,40.2372
21.0673,33.8457
20.7238,27.4764
20.3802,21.1281
20.0367,14.8006
19.6932,8.50611
19.3497,2.23252
19.0062,-4.04308
18.6627,-10.2705
18.3192,-16.2465
17.9756,-21.9378
17.6321,-27.3527
17.2886,-32.532
16.9451,-37.4559
16.6016,-42.1379
16.2581,-46.5691
15.9146,-50.7934
15.5711,-54.8251
15.2275,-58.6169
14.884,-62.2169
14.5405,-65.6157
14.197,-68.8608
13.8535,-71.912
13.51,-74.7881
13.1665,-77.5425
12.8229,-80.136
12.4794,-82.512
12.1359,-84.7713
11.7924,-86.9016
11.4489,-89.0107
11.1054,-91.1398
10.7619,-93.2666
10.4184,-95.3785
10.0748,-97.5305
9.73133,-99.6673
9.38782,-101.818
9.0443,-103.987
8.70079,-106.147
8.35728,-108.353
8.01376,-110.545
7.67025,-112.783
7.32674,-115.018
6.98322,-117.299
6.63971,-119.581
6.2962,-121.918
5.95268,-124.26
5.60917,-126.661
5.26566,-129.086
4.92214,-131.548
4.57863,-134.07
4.23512,-136.627
3.8916,-139.233
3.54809,-141.912
3.20458,-144.644
2.86106,-147.435
2.51755,-150.293
2.17404,-153.24
1.83052,-156.268
1.48701,-159.371
1.1435,-162.529
0.799983,-165.77
0.456469,-169.083
0.112956,-172.494
-0.230557,-175.992
-0.574071,-179.607
-0.917584,-183.334
-1.2611,-187.208
-1.60461,-191.191
-1.94812,-195.329
-2.29164,-199.627
-2.63515,-204.091
-2.97866,-208.73
-3.32218,-213.557
-3.66569,-218.583
-4.0092,-223.888
-4.35272,-229.645
-4.69623,-235.858
-5.03974,-242.386
-5.38326,-249.208
-5.72677,-256.29
-6.07028,-263.601
-6.4138,-271.171
-6.75731,-279.009
-7.10082,-287.107
-7.44434,-295.479
-7.78785,-304.136
-8.13136,-313.077
-8.47488,-322.277
-8.81839,-331.779
-9.1619,-341.532
-9.50542,-351.316
-9.84893,-361.071
-10.1924,-370.816
-10.536,-380.552
-10.8795,-390.276
-11.223,-399.951
-11.5665,-409.597
-11.91,-419.228
-12.2535,-428.845
-12.597,-438.431
-12.9406,-447.973
-13.2841,-457.48
-13.6276,-466.954
-13.9711,-476.393
-14.3146,-485.787
-14.6581,-495.137
-15.0016,-504.45
-15.3451,-513.727
-15.6887,-522.965
-16.0322,-532.155
-16.3757,-541.292
-16.7192,-550.39
-17.0627,-559.447
-17.4062,-568.46
-17.7497,-577.429
-18.0933,-586.334
-18.4368,-595.187
-18.7803,-603.993
-19.1238,-612.747
-19.4673,-621.451
-19.8108,-630.104
-20.1543,-638.69
-20.4978,-647.225
-20.8414,-655.708
-21.1849,-664.14
-21.5284,-672.523
-21.8719,-680.853
-22.2154,-689.114
-22.5589,-697.293
-22.9024,-705.42
-23.246,-713.497
-23.5895,-721.524
-23.933,-729.5
-24.2765,-737.422
-24.62,-745.279
-24.9635,-753.082
-25.307,-760.836
-25.6505,-768.538
-25.9941,-776.19
-26.3376,-783.79
-26.6811,-791.331
-27.0246,-798.809
-27.3681,-806.232
-27.7116,-813.606
-28.0551,-820.928
-28.3987,-828.188
-28.7422,-835.381
-29.0857,-842.508
-29.4292,-849.549
-29.7727,-856.528
-30.1162,-863.445
-30.4597,-870.305
-30.8032,-877.104
-31.1468,-883.842
-31.4903,-890.523
-31.8338,-897.127
-32.1773,-903.668
-32.5208,-910.154
-32.8643,-916.583
-33.2078,-922.956
-33.5514,-929.275
-33.8949,-935.542
-34.2384,-941.736
-34.5819,-947.872
-34.9254,-953.962
-35.2689,-959.998
-35.6124,-965.991
-35.9559,-971.938
-36.2995,-977.839
-36.643,-983.679
-36.9865,-989.46
-37.33,-995.198
-37.6735,-1000.89
-38.017,-1006.55
-38.3605,-1012.16
-38.7041,-1017.72
-39.0476,-1023.21
-39.3911,-1028.54
-39.7346,-1027.05
-40.0781,-1023.6
-40.4216,-882.992
-40.7651,-860.037
-41.1086,-848.595
-41.4522,-826.943
-41.7957,-816.196
-42.1392,-815.651
-42.4827,-805.134
-42.8262,-794.829
-43.1697,-784.755
-43.5132,-774.916
-43.8568,-774.332
-44.2003,-764.729
-44.5438,-764.142
-44.8873,-754.779
-45.2308,-754.194
-45.5743,-745.071
-45.9178,-744.485
-46.2613,-735.6
-46.6049,-734.986
-46.9484,-726.297
-47.2919,-725.679
-47.6354,-717.239
-47.9789,-716.628
-48.3224,-716.019
-48.6659,-707.838
-49.0095,-707.24
-49.353,-706.645
-49.6965,-698.654
-50.04,-697.993
-50.3835,-697.333
-50.727,-689.57
-51.0705,-688.916
-51.414,-688.262
-51.7576,-680.746
-51.412,-670.057
-51.0665,-662.392
-50.7209,-654.71
-50.3753,-647.012
-50.0298,-639.295
-49.6842,-631.564
-49.3387,-623.821
-48.9931,-616.063
-48.6476,-608.292
-48.302,-600.51
-47.9565,-592.717
-47.6109,-584.916
-47.2654,-577.106
-46.9198,-569.289
-46.5743,-561.471
-46.2287,-553.651
-45.8832,-545.83
-45.5376,-538.012
-45.192,-530.199
-44.8465,-522.389
-44.5009,-514.584
-44.1554,-506.785
-43.8098,-498.996
-43.4643,-491.213
-43.1187,-483.442
-42.7732,-475.682
-42.4276,-467.936
-42.0821,-460.205
-41.7365,-452.491
-41.391,-444.791
-41.0454,-437.108
-40.6999,-429.444
-40.3543,-421.8
-40.0087,-414.182
-39.6632,-406.589
-39.3176,-399.022
-38.9721,-391.481
-38.6265,-383.962
-38.281,-376.466
-37.9354,-368.996
-37.5899,-361.555
-37.2443,-354.145
-36.8988,-346.764
-36.5532,-339.414
-36.2077,-332.089
-35.8621,-324.792
-35.5166,-317.526
-35.171,-310.29
-34.8254,-303.084
-34.4799,-295.911
-34.1343,-288.77
-33.7888,-281.662
-33.4432,-274.585
-33.0977,-267.538
-32.7521,-260.521
-32.4066,-253.535
-32.061,-246.581
-31.7155,-239.658
-31.3699,-232.766
-31.0244,-225.905
-30.6788,-219.073
-30.3333,-212.264
-29.9877,-205.484
-29.6421,-198.732
-29.2966,-192.009
-28.951,-185.315
-28.6055,-178.648
-28.2599,-172.009
-27.9144,-165.397
-27.5688,-158.811
-27.2233,-152.252
-26.8777,-145.718
-26.5322,-139.21
-26.1866,-132.726
-25.8411,-126.264
-25.4955,-119.818
-25.15,-113.396
-24.8044,-106.997
-24.4588,-100.622
-24.1133,-94.2689
-23.7677,-87.9379
-23.4222,-81.6285
-23.0766,-75.34
-22.7311,-69.0746
-22.3855,-62.8295
-22.04,-56.6038
-21.6944,-50.3859
-21.3489,-44.1871
-21.0033,-38.007
-20.6578,-31.8452
-20.3122,-25.704
-19.9667,-19.586
-19.6211,-13.4898
-19.2755,-7.42275
-18.93,-1.59197
-18.5844,3.95259
-18.2389,9.22287
-17.8933,14.2219
-17.5478,18.9615
-17.2022,23.4421
-16.8567,27.6771
-16.5111,31.683
-16.1656,35.4641
-15.82,39.0251
-15.4745,42.4
-15.1289,45.5559
-14.7834,48.5303
-14.4378,51.3116
-14.0922,53.9107
-13.7467,56.3452
-13.4011,58.6229
-13.0556,60.7401
-12.71,62.6563
-12.3645,64.4257
-12.0189,66.1736
-11.6734,67.9043
-11.3278,69.6281
-10.9823,71.3474
-10.6367,73.0505
-10.2912,74.7379
-9.9456,76.41
-9.60005,78.07
-9.2545,79.7368
-8.90894,81.3894
-8.56339,83.0282
-8.21784,84.6535
-7.87228,86.2749
-7.52673,87.9006
-7.18118,89.5138
-6.83562,91.1149
-6.49007,92.7064
-6.14452,94.3121
-5.79896,95.9056
-5.45341,97.4893
-5.10786,99.0705
-4.7623,100.668
-4.41675,102.255
-4.0712,103.832
-3.72564,105.417
-3.38009,107.008
-3.03454,108.589
-2.68898,110.171
-2.34343,111.769
-1.99788,113.359
-1.65232,114.948
-1.30677,116.559
-0.961217,118.138
-0.615664,119.695
-0.270111,121.252
0.0754427,122.771
0.420996,124.301
0.766549,125.801
1.1121,127.301
1.45766,128.788
1.80321,130.266
2.14876,131.751
2.49432,133.219
2.83987,134.707
3.18542,136.171
3.53098,137.65
3.87653,139.14
4.22208,140.619
4.56764,142.123
4.91319,143.632
5.25874,145.144
5.6043,146.651
5.94985,148.141
6.2954,149.603
6.64096,151.061
6.98651,152.512
7.33206,153.927
7.67762,155.338
8.02317,156.744
8.36872,158.133
8.71428,159.499
9.05983,160.862
9.40538,162.22
9.75094,163.561
10.0965,164.883
10.442,166.201
10.7876,167.515
11.1331,168.821
11.4787,170.102
11.8243,171.379
12.1698,172.652
12.5154,173.922
12.8609,175.18
13.2065,176.419
13.552,177.655
13.8976,178.888
14.2431,180.118
14.5887,181.345
14.9342,182.547
15.2798,183.747
15.6253,185.019
15.9709,186.43
16.3164,188.059
16.662,189.845
17.0076,191.792
17.3531,193.897
17.6987,196.189
18.0442,198.67
18.3898,201.35
18.7353,204.234
19.0809,207.343
19.4264,210.653
19.772,214.197
20.1175,217.998
20.4631,222.056
20.8086,226.382
21.1542,230.986
21.4997,235.88
21.8453,241.076
22.1909,246.473
22.5364,251.868
22.882,257.262
23.2275,262.655
23.5731,268.048
23.9186,273.432
24.2642,278.814
24.6097,284.194
24.9553,289.572
25.3008,294.943
25.6464,300.306
25.9919,305.668
26.3375,311.028
26.683,316.387
27.0286,321.744
27.3742,327.098
27.7197,332.451
28.0653,337.802
28.4108,343.15
28.7564,348.497
29.1019,353.834
29.4475,359.165
29.793,364.495
30.1386,369.822
30.4841,375.144
30.8297,380.464
31.1752,385.782
31.5208,391.098
31.8663,396.412
32.2119,401.725
32.5575,407.035
32.903,412.343
33.2486,417.649
33.5941,422.945
33.9397,428.238
34.2852,433.529
34.6308,438.818
34.9763,444.103
35.3219,449.383
35.6674,454.659
36.013,459.929
36.3585,465.199
36.7041,470.466
37.0496,475.732
37.3952,480.995
37.7408,486.257
38.0863,491.513
38.4319,496.761
38.7774,501.992
39.123,507.206
39.4685,512.414
39.8141,517.617
40.1596,522.814
40.5052,528.004
40.8507,533.189
41.1963,538.367
41.5418,543.54
41.8874,548.707
42.2329,553.857
42.5785,558.996
