Top_Displacement_mm,Base_Shear_kN
42.7365,601.017
42.3968,596.247
42.0571,591.475
41.7174,586.702
41.3777,581.926
41.038,577.145
40.6983,572.368
40.3586,567.594
40.0189,562.821
39.6792,558.049
39.3395,553.287
38.9998,548.536
38.6601,543.786
38.3204,539.035
37.9807,534.289
37.641,529.548
37.3013,524.816
36.9616,520.091
36.6219,515.374
36.2822,510.65
35.9425,505.934
35.6028,501.225
35.2631,496.527
34.9234,491.832
34.5837,487.147
34.244,482.466
33.9043,477.787
33.5646,473.112
33.2249,468.447
32.8852,463.794
32.5455,459.151
32.2058,454.499
31.8661,449.858
31.5264,445.227
31.1867,440.604
30.847,435.995
30.5073,431.385
30.1676,426.776
29.8279,422.179
29.4882,417.593
29.1485,413.012
28.8088,408.426
28.4691,403.845
28.1294,399.301
27.7897,394.768
27.45,390.246
27.1103,385.736
26.7706,381.228
26.4309,376.733
26.0912,372.22
25.7515,367.713
25.4118,363.218
25.0721,358.726
24.7324,354.216
24.3927,349.706
24.053,345.202
23.7133,340.682
23.3736,336.149
23.0339,331.619
22.6942,327.094
22.3545,322.565
22.0148,318.035
21.6751,313.491
21.3354,308.917
20.9957,304.335
20.656,299.728
20.3163,295.087
19.9766,290.43
19.6369,285.734
19.2972,281.007
18.9575,276.257
18.6178,271.446
18.2781,266.596
17.9384,261.702
17.5987,256.742
17.259,251.74
16.9193,246.65
16.5796,241.496
16.2399,236.273
15.9002,230.973
15.5605,225.591
15.2208,220.085
14.8811,214.48
14.5414,208.771
14.2017,202.952
13.862,197.013
13.5223,190.923
13.1826,184.719
12.8429,178.36
12.5032,171.872
12.1635,165.23
11.8238,158.455
11.4841,151.541
11.1444,144.499
10.8047,137.342
10.465,130.065
10.1253,122.692
9.78564,115.226
9.44594,107.694
9.10624,100.09
8.76654,92.446
8.42684,84.854
8.08714,77.2966
7.74744,69.8201
7.40774,62.4002
7.06804,55.0585
6.72834,47.8083
6.38864,40.6289
6.04894,33.5225
5.70924,26.5132
5.36954,19.5811
5.02984,12.7368
4.69014,6.01564
4.35044,-0.603046
4.01074,-7.12349
3.67104,-13.5292
3.33134,-19.848
2.99164,-26.06
2.65194,-32.105
2.31224,-37.9823
1.97254,-43.8191
1.63284,-49.6361
1.29314,-55.4204
0.953443,-61.1788
0.613743,-66.9058
0.274043,-72.5935
-0.0656573,-78.2649
-0.405357,-83.9195
-0.745057,-89.5539
-1.08476,-95.1784
-1.42446,-100.813
-1.76416,-106.453
-2.10386,-112.103
-2.44356,-117.78
-2.78326,-123.483
-3.12296,-129.208
-3.46266,-134.983
-3.80236,-140.795
-4.14206,-146.646
-4.48176,-152.538
-4.82146,-158.516
-5.16116,-164.686
-5.50086,-170.961
-5.84056,-177.305
-6.18026,-183.731
-6.51996,-190.247
-6.85966,-196.848
-7.19936,-203.537
-7.53906,-210.315
-7.87876,-217.175
-8.21846,-224.11
-8.55816,-231.092
-8.89786,-238.125
-9.23756,-245.195
-9.57726,-252.323
-9.91696,-259.492
-10.2567,-266.693
-10.5964,-273.938
-10.9361,-281.198
-11.2758,-288.433
-11.6155,-295.576
-11.9552,-302.61
-12.2949,-309.541
-12.6346,-316.349
-12.9743,-323.041
-13.314,-329.61
-13.6537,-336.06
-13.9934,-342.386
-14.3331,-348.597
-14.6728,-354.684
-15.0125,-360.66
-15.3522,-366.513
-15.6919,-372.269
-16.0316,-377.905
-16.3713,-383.455
-16.711,-388.898
-17.0507,-394.252
-17.3904,-399.526
-17.7301,-404.712
-18.0698,-409.834
-18.4095,-414.861
-18.7492,-419.827
-19.0889,-424.726
-19.4286,-429.568
-19.7683,-434.354
-20.108,-439.063
-20.4477,-443.726
-20.7874,-448.338
-21.1271,-452.889
-21.4668,-457.398
-21.8065,-461.848
-22.1462,-466.25
-22.4859,-470.613
-22.8256,-474.917
-23.1653,-479.177
-23.505,-483.402
-23.8447,-487.568
-24.1844,-491.703
-24.5241,-495.81
-24.8638,-499.865
-25.2035,-503.883
-25.5432,-507.878
-25.8829,-511.831
-26.2226,-515.743
-26.5623,-519.633
-26.902,-523.492
-27.2417,-527.307
-27.5814,-531.103
-27.9211,-534.868
-28.2608,-538.597
-28.6005,-542.292
-28.9402,-545.967
-29.2799,-549.618
-29.6196,-553.228
-29.9593,-556.812
-30.299,-560.381
-30.6387,-563.921
-30.9784,-567.421
-31.3181,-570.889
-31.6578,-574.338
-31.9975,-577.763
-32.3372,-581.151
-32.6769,-584.516
-33.0166,-587.86
-33.3563,-591.19
-33.696,-594.481
-34.0357,-597.747
-34.3754,-600.996
-34.7151,-604.221
-35.0548,-607.432
-35.3945,-610.598
-35.7342,-613.738
-36.0739,-616.865
-36.4136,-619.973
-36.7533,-623.057
-37.093,-626.11
-37.4327,-629.147
-37.7724,-632.16
-38.1121,-635.162
-38.4518,-638.147
-38.7915,-641.089
-39.1312,-644.017
-39.4709,-646.934
-39.8106,-649.827
-40.1503,-652.704
-40.49,-655.554
-40.8297,-658.384
-41.1694,-661.186
-41.5091,-663.96
-41.8488,-666.72
-42.1885,-669.461
-42.5282,-672.159
-42.8679,-674.841
-43.2076,-677.508
-43.5473,-680.16
-43.887,-682.787
-44.2267,-685.396
-44.5664,-687.973
-44.9061,-690.534
-45.2458,-693.073
-45.5855,-695.593
-45.9252,-698.096
-46.2649,-700.582
-46.6046,-703.032
-46.9443,-705.456
-47.284,-707.864
-47.6237,-710.253
-47.9634,-712.624
-48.3031,-714.971
-48.6428,-717.266
-48.9825,-719.522
-49.3222,-721.75
-49.6619,-723.951
-50.0016,-726.109
-50.3413,-728.184
-50.681,-728.383
-51.0207,-729.062
-50.5893,-723.083
-50.158,-717.102
-49.7267,-711.117
-49.2954,-705.115
-48.864,-699.106
-48.4327,-693.092
-48.0014,-687.071
-47.57,-681.044
-47.1387,-675.015
-46.7074,-668.982
-46.2761,-662.945
-45.8447,-656.904
-45.4134,-650.855
-44.9821,-644.804
-44.5508,-638.738
-44.1194,-632.664
-43.6881,-626.587
-43.2568,-620.503
-42.8255,-614.412
-42.3941,-608.318
-41.9628,-602.219
-41.5315,-596.113
-41.1001,-590.001
-40.6688,-583.885
-40.2375,-577.771
-39.8062,-571.668
-39.3748,-565.568
-38.9435,-559.466
-38.5122,-553.357
-38.0809,-547.251
-37.6495,-541.151
-37.2182,-535.061
-36.7869,-528.972
-36.3556,-522.88
-35.9242,-516.794
-35.4929,-510.718
-35.0616,-504.647
-34.6302,-498.589
-34.1989,-492.529
-33.7676,-486.472
-33.3363,-480.428
-32.9049,-474.398
-32.4736,-468.373
-32.0423,-462.345
-31.611,-456.339
-31.1796,-450.343
-30.7483,-444.357
-30.317,-438.369
-29.8857,-432.393
-29.4543,-426.438
-29.023,-420.494
-28.5917,-414.573
-28.1603,-408.69
-27.729,-402.831
-27.2977,-396.953
-26.8664,-391.095
-26.435,-385.246
-26.0037,-379.396
-25.5724,-373.554
-25.1411,-367.72
-24.7097,-361.869
-24.2784,-356.067
-23.8471,-350.259
-23.4158,-344.436
-22.9844,-338.621
-22.5531,-332.783
-22.1218,-326.935
-21.6904,-321.072
-21.2591,-315.178
-20.8278,-309.275
-20.3965,-303.32
-19.9651,-297.356
-19.5338,-291.339
-19.1025,-285.285
-18.6712,-279.175
-18.2398,-273.009
-17.8085,-266.773
-17.3772,-260.468
-16.9459,-254.087
-16.5145,-247.661
-16.0832,-241.113
-15.6519,-234.463
-15.2205,-227.692
-14.7892,-220.79
-14.3579,-213.704
-13.9266,-206.429
-13.4952,-198.948
-13.0639,-191.225
-12.6326,-183.272
-12.2013,-175.057
-11.7699,-166.592
-11.3386,-157.881
-10.9073,-148.928
-10.476,-139.77
-10.0446,-130.412
-9.6133,-120.894
-9.18197,-111.248
-8.75064,-101.477
-8.31932,-91.5985
-7.88799,-81.7544
-7.45666,-71.9736
-7.02534,-62.2991
-6.59401,-52.7449
-6.16268,-43.3086
-5.73136,-34.0081
-5.30003,-24.8428
-4.8687,-15.8406
-4.43738,-7.02577
-4.00605,1.6096
-3.57472,10.0616
-3.1434,18.332
-2.71207,26.4417
-2.28074,34.3063
-1.84942,41.8815
-1.41809,49.3529
-0.986764,56.7356
-0.555437,64.0196
-0.124111,71.2108
0.307216,78.3266
0.738543,85.38
1.16987,92.3598
1.6012,99.3297
2.03252,106.247
2.46385,113.182
2.89518,120.104
3.3265,127.049
3.75783,134.023
4.18916,141.016
4.62048,148.012
5.05181,155.04
5.48314,162.196
5.91446,169.622
6.34579,177.244
6.77712,185
7.20844,192.9
7.63977,200.949
8.0711,209.146
8.50242,217.456
8.93375,225.858
9.36508,234.352
9.7964,242.938
10.2277,251.613
10.6591,260.365
11.0904,269.198
11.5217,278.078
11.953,286.964
12.3844,295.718
12.8157,304.296
13.247,312.699
13.6783,320.924
14.1097,328.957
14.541,336.814
14.9723,344.491
15.4036,351.989
15.835,359.311
16.2663,366.462
16.6976,373.476
17.129,380.334
17.5603,387.058
17.9916,393.635
18.4229,400.094
18.8543,406.423
19.2856,412.652
19.7169,418.775
20.1482,424.803
20.5796,430.731
21.0109,436.57
21.4422,442.326
21.8735,447.99
22.3049,453.593
22.7362,459.1
23.1675,464.544
23.5989,469.913
24.0302,475.216
24.4615,480.466
24.8928,485.636
25.3242,490.76
25.7555,495.825
26.1868,500.83
26.6181,505.79
27.0495,510.684
27.4808,515.533
27.9121,520.345
28.3434,525.093
28.7748,529.796
29.2061,534.466
29.6374,539.075
30.0688,543.642
30.5001,548.18
30.9314,552.667
31.3627,557.101
31.7941,561.505
32.2254,565.852
32.6567,570.157
33.088,574.423
33.5194,578.666
33.9507,582.85
34.382,587.005
34.8133,591.122
35.2447,595.215
35.676,599.248
36.1073,603.258
36.5387,607.234
36.97,611.182
37.4013,615.081
37.8326,618.95
38.264,622.799
38.6953,626.612
39.1266,630.377
39.5579,634.119
39.9893,637.828
40.4206,641.517
40.8519,645.163
41.2832,648.771
41.7146,652.358
42.1459,655.896
42.5772,659.403
43.0086,662.863
43.4399,666.292
43.8712,669.689
44.3025,673.065
44.7339,676.411
45.1652,679.702
45.5965,682.97
46.0278,686.216
46.4592,689.426
46.8905,692.606
47.3218,695.742
47.7531,698.85
48.1845,701.921
48.6158,704.965
49.0471,707.984
49.4785,710.925
49.9098,713.813
50.3411,716.671
50.7724,719.495
51.2038,722.28
51.6351,725.011
52.0664,724.771
52.4977,723.656
52.9291,722.448
53.3604,721.157
53.7917,719.8
54.223,718.377
54.6544,716.882
55.0857,715.32
55.517,715.58
55.9484,713.925
56.3797,647.148
56.811,625.487
57.2423,604.407
57.6737,597.263
58.105,583.609
58.5363,576.693
58.9676,569.85
59.399,563.073
59.8303,556.434
60.2616,549.842
60.6929,543.39
61.1243,537.042
61.5556,536.431
61.9869,530.216
62.4183,524.185
62.8496,523.599
63.2809,517.712
63.7122,517.119
64.1436,511.364
64.5749,510.772
65.0062,505.178
64.5764,499.507
64.1465,493.819
63.7166,488.128
63.2868,482.427
62.8569,476.714
62.4271,470.994
61.9972,465.242
61.5673,459.477
61.1375,453.708
60.7076,447.937
60.2778,442.166
59.8479,436.39
59.418,430.617
58.9882,424.838
58.5583,419.062
58.1285,413.31
57.6986,407.561
57.2687,401.813
56.8389,396.05
56.409,390.282
55.9792,384.511
55.5493,378.74
55.1194,372.971
54.6896,367.202
54.2597,361.435
53.8299,355.678
53.4,349.926
52.9701,344.175
52.5403,338.426
52.1104,332.667
51.6806,326.892
51.2507,321.111
50.8208,315.325
50.391,309.533
49.9611,303.726
49.5313,297.911
49.1014,292.08
48.6715,286.236
48.2417,280.372
47.8118,274.49
47.382,268.595
46.9521,262.673
46.5222,256.723
46.0924,250.754
45.6625,244.76
45.2327,238.742
44.8028,232.708
44.3729,226.655
43.9431,220.583
43.5132,214.494
43.0834,208.389
42.6535,202.297
42.2236,196.2
41.7938,190.1
41.3639,184.027
40.9341,177.97
40.5042,171.914
40.0743,165.863
39.6445,159.824
39.2146,153.797
38.7848,147.783
38.3549,141.785
37.925,135.804
37.4952,129.84
37.0653,123.892
36.6355,117.955
36.2056,112.039
35.7757,106.14
35.3459,100.26
34.916,94.3994
34.4862,88.5559
34.0563,82.73
33.6264,76.9244
33.1966,71.1375
32.7667,65.3709
32.3369,59.6245
31.907,53.8967
31.4771,48.187
31.0473,42.4981
30.6174,36.8448
30.1876,31.214
29.7577,25.6053
29.3278,20.0156
28.898,14.4387
28.4681,8.88087
28.0383,3.34231
27.6084,-2.14986
27.1785,-7.62434
26.7487,-13.0799
26.3188,-18.5128
25.889,-23.9213
25.4591,-29.1014
25.0292,-33.9754
24.5994,-38.5663
24.1695,-42.8767
23.7397,-46.912
23.3098,-50.6926
22.8799,-54.2281
22.4501,-57.5283
22.0202,-60.6041
21.5904,-63.4642
21.1605,-66.1342
20.7306,-68.6017
20.3008,-70.893
19.8709,-73.0039
19.4411,-74.9522
19.0112,-76.7339
18.5813,-78.4436
18.1515,-80.1406
17.7216,-81.8172
17.2918,-83.4743
16.8619,-85.1044
16.432,-86.7138
16.0022,-88.3203
15.5723,-89.9096
15.1425,-91.4822
14.7126,-93.0383
14.2827,-94.5973
13.8529,-96.1456
13.423,-97.679
12.9932,-99.2032
12.5633,-100.733
12.1334,-102.25
11.7036,-103.757
11.2737,-105.277
10.8439,-106.785
10.414,-108.297
9.98414,-109.806
9.55428,-111.311
9.12442,-112.835
8.69456,-114.355
8.2647,-115.902
7.83484,-117.453
7.40498,-119.027
6.97512,-120.58
6.54526,-122.12
6.1154,-123.665
5.68554,-125.222
5.25568,-126.806
4.82582,-128.408
4.39596,-130.054
3.9661,-131.756
3.53624,-133.51
3.10638,-135.36
2.67652,-137.299
2.24666,-139.352
1.8168,-141.531
1.38694,-143.859
0.957076,-146.347
0.527216,-149
0.097356,-151.841
-0.332504,-154.832
-0.762364,-157.989
-1.19222,-161.323
-1.62208,-164.834
-2.05194,-168.537
-2.4818,-172.44
-2.91166,-176.551
-3.34152,-180.861
-3.77138,-185.412
-4.20124,-190.171
-4.6311,-195.16
-5.06096,-200.375
-5.49082,-205.892
-5.92068,-211.891
-6.35054,-218.204
-6.7804,-224.793
-7.21026,-231.648
-7.64012,-238.75
-8.06998,-246.102
-8.49984,-253.678
-8.9297,-261.417
-9.35956,-269.301
-9.78942,-277.331
-10.2193,-285.487
-10.6491,-293.781
-11.079,-302.183
-11.5089,-310.655
-11.9387,-319.101
-12.3686,-327.415
-12.7984,-335.58
-13.2283,-343.602
-13.6582,-351.487
-14.088,-359.218
-14.5179,-366.782
-14.9477,-374.184
-15.3776,-381.412
-15.8075,-388.437
-16.2373,-395.293
-16.6672,-401.994
-17.097,-408.521
-17.5269,-414.906
-17.9568,-421.168
-18.3866,-427.294
-18.8165,-433.307
-19.2463,-439.214
-19.6762,-444.991
-20.1061,-450.696
-20.5359,-456.31
-20.9658,-461.822
-21.3956,-467.26
-21.8255,-472.595
-22.2554,-477.86
-22.6852,-483.048
-23.1151,-488.16
-23.5449,-493.214
-23.9748,-498.185
-24.4047,-503.104
-24.8345,-507.952
-25.2644,-512.744
-25.6942,-517.489
-26.1241,-522.16
-26.554,-526.795
-26.9838,-531.37
-27.4137,-535.898
-27.8435,-540.39
-28.2734,-544.816
-28.7033,-549.201
-29.1331,-553.556
-29.563,-557.85
-29.9928,-562.109
-30.4227,-566.333
-30.8526,-570.503
-31.2824,-574.637
-31.7123,-578.75
-32.1421,-582.803
-32.572,-586.819
-33.0019,-590.8
-33.4317,-594.718
-33.8616,-598.606
-34.2914,-602.462
-34.7213,-606.288
-35.1512,-610.065
-35.581,-613.819
-36.0109,-617.545
-36.4407,-621.226
-36.8706,-624.878
-37.3005,-628.502
-37.7303,-632.109
-38.1602,-635.659
-38.59,-639.189
-39.0199,-642.695
-39.4498,-646.177
-39.8796,-649.619
-40.3095,-653.03
-40.7393,-656.421
-41.1692,-659.795
-41.5991,-663.121
-42.0289,-666.424
-42.4588,-669.706
-42.8886,-672.948
-43.3185,-676.154
-43.7484,-679.321
-44.1782,-682.452
-44.6081,-685.564
-45.0379,-688.657
-45.4678,-691.708
-45.8977,-694.725
-46.3275,-697.723
-46.7574,-700.696
-47.1872,-703.641
-47.6171,-706.549
-48.047,-709.428
-48.4768,-712.277
-48.9067,-715.099
-49.3365,-717.9
-49.7664,-720.662
-50.1963,-723.352
-50.6261,-725.955
-51.056,-725.409
-51.4858,-724.377
-51.9157,-723.212
-52.3456,-721.96
-52.7754,-720.638
-53.2053,-719.259
-53.6351,-717.839
-54.065,-716.363
-54.4949,-714.826
-54.9247,-713.229
-55.3546,-711.608
-55.7844,-674.819
-56.2143,-638.579
-56.6442,-617.395
-57.074,-603.52
-57.5039,-589.939
-57.9337,-583.099
-58.3636,-576.361
-58.7935,-569.721
-59.2233,-563.133
-59.6532,-556.659
-60.083,-550.273
-60.5129,-544.056
-60.9428,-537.952
-61.3726,-537.455
-61.8025,-531.444
-62.2323,-525.576
-62.6622,-525.071
-63.0921,-519.326
-63.5219,-518.819
-63.9518,-513.214
-64.3816,-512.707
-64.8115,-507.251
-64.376,-498.467
-63.9406,-492.899
-63.5051,-487.335
-63.0696,-481.763
-62.6341,-476.192
-62.1987,-470.613
-61.7632,-465.046
-61.3277,-459.475
-60.8922,-453.904
-60.4568,-448.329
-60.0213,-442.76
-59.5858,-437.19
-59.1504,-431.622
-58.7149,-426.06
-58.2794,-420.499
-57.8439,-414.941
-57.4085,-409.389
-56.973,-403.842
-56.5375,-398.286
-56.102,-392.725
-55.6666,-387.172
-55.2311,-381.621
-54.7956,-376.074
-54.3601,-370.53
-53.9247,-364.987
-53.4892,-359.445
-53.0537,-353.903
-52.6183,-348.361
-52.1828,-342.813
-51.7473,-337.254
-51.3118,-331.692
-50.8764,-326.122
-50.4409,-320.538
-50.0054,-314.948
-49.5699,-309.34
-49.1345,-303.731
-48.699,-298.105
-48.2635,-292.451
-47.828,-286.773
-47.3926,-281.068
-46.9571,-275.333
-46.5216,-269.564
-46.0862,-263.752
-45.6507,-257.908
-45.2152,-252.031
-44.7797,-246.126
-44.3443,-240.201
-43.9088,-234.259
-43.4733,-228.302
-43.0378,-222.337
-42.6024,-216.365
-42.1669,-210.39
-41.7314,-204.409
-41.2959,-198.427
-40.8605,-192.448
-40.425,-186.473
-39.9895,-180.497
-39.5541,-174.527
-39.1186,-168.566
-38.6831,-162.618
-38.2476,-156.684
-37.8122,-150.766
-37.3767,-144.863
-36.9412,-138.977
-36.5057,-133.096
-36.0703,-127.23
-35.6348,-121.378
-35.1993,-115.541
-34.7638,-109.72
-34.3284,-103.914
-33.8929,-98.1243
-33.4574,-92.3505
-33.022,-86.5927
-32.5865,-80.8511
-32.151,-75.1208
-31.7155,-69.4097
-31.2801,-63.7169
-30.8446,-58.042
-30.4091,-52.383
-29.9736,-46.7396
-29.5382,-41.1143
-29.1027,-35.505
-28.6672,-29.9128
-28.2317,-24.3374
-27.7963,-18.7788
-27.3608,-13.2383
-26.9253,-7.71212
-26.4899,-2.20056
-26.0544,3.29942
-25.6189,8.62036
-25.1834,13.6287
-24.748,18.3244
-24.3125,22.7347
-23.877,26.8663
-23.4415,30.7264
-23.0061,34.3337
-22.5706,37.6958
-22.1351,40.8262
-21.6996,43.7374
-21.2642,46.4382
-20.8287,48.9403
-20.3932,51.2614
-19.9578,53.3933
-19.5223,55.3609
-19.0868,57.1612
-18.6513,58.8808
-18.2159,60.5789
-17.7804,62.2568
-17.3449,63.9154
-16.9094,65.5626
-16.474,67.192
-16.0385,68.8034
-15.603,70.3977
-15.1675,71.9747
-14.7321,73.5365
-14.2966,75.0821
-13.8611,76.6132
-13.4257,78.1356
-12.9902,79.6431
-12.5547,81.136
-12.1192,82.6149
-11.6838,84.08
-11.2483,85.5324
-10.8128,86.9841
-10.3773,88.4232
-9.94186,89.8501
-9.50639,91.2649
-9.07092,92.6682
-8.63544,94.0737
-8.19997,95.4705
-7.7645,96.8566
-7.32902,98.2321
-6.89355,99.5615
-6.45808,100.869
-6.0226,102.138
-5.58713,103.362
-5.15166,104.572
-4.71618,105.745
-4.28071,106.89
-3.84524,108.008
-3.40976,109.106
-2.97429,110.186
-2.53882,111.224
-2.10334,112.273
-1.66787,113.277
-1.2324,114.281
-0.796924,115.261
-0.361451,116.235
0.0740227,117.188
0.509496,118.143
0.944969,119.074
1.38044,120.012
1.81592,120.928
2.25139,121.853
2.68686,122.767
3.12234,123.679
3.55781,124.593
3.99328,125.502
4.42876,126.414
4.86423,127.334
5.2997,128.247
5.73518,129.175
6.17065,130.108
6.60612,131.047
7.0416,131.996
7.47707,132.97
7.91254,133.934
8.34802,134.934
8.78349,135.948
9.21896,136.97
9.65444,138.02
10.0899,139.085
10.5254,140.181
10.9609,141.295
11.3963,142.418
11.8318,143.538
12.2673,144.654
12.7027,145.764
13.1382,146.86
13.5737,147.952
14.0092,149.042
14.4446,150.129
14.8801,151.212
15.3156,152.28
15.7511,153.344
16.1865,154.407
16.622,155.466
17.0575,156.524
17.493,157.578
17.9284,158.624
18.3639,159.663
18.7994,160.7
19.2348,161.735
19.6703,162.768
20.1058,163.799
20.5413,164.828
20.9767,165.855
21.4122,166.871
21.8477,167.883
22.2832,168.892
22.7186,169.958
23.1541,171.182
23.5896,172.559
24.0251,174.115
24.4605,175.844
24.896,177.761
25.3315,179.885
25.7669,182.214
26.2024,184.765
26.6379,187.553
27.0734,190.596
27.5088,193.898
27.9443,197.474
28.3798,201.345
28.8153,205.515
29.2507,209.992
29.6862,214.56
30.1217,219.12
30.5572,223.669
30.9926,228.206
31.4281,232.734
31.8636,237.253
32.299,241.758
32.7345,246.254
33.17,250.741
33.6055,255.219
34.0409,259.686
34.4764,264.145
34.9119,268.592
35.3474,273.029
35.7828,277.457
36.2183,281.874
36.6538,286.281
37.0893,290.669
37.5247,295.045
37.9602,299.409
38.3957,303.763
38.8311,308.107
39.2666,312.438
39.7021,316.76
40.1376,321.07
40.573,325.363
41.0085,329.64
41.444,333.901
41.8795,338.146
42.3149,342.375
42.7504,346.586
43.1859,350.781
43.6214,354.958
44.0568,359.113
44.4923,363.247
44.9278,367.35
45.3632,371.424
45.7987,375.472
46.2342,379.481
46.6697,383.459
47.1051,387.404
47.5406,391.322
47.9761,395.209
48.4116,399.066
48.847,402.894
49.2825,406.687
49.718,410.453
50.1535,414.187
50.5889,417.898
51.0244,421.577
51.4599,425.228
51.8953,428.849
52.3308,432.445
52.7663,436.013
53.2018,439.558
53.6372,443.073
54.0727,446.562
54.5082,450.025
54.9437,453.458
55.3791,456.864
55.8146,460.236
56.2501,463.553
56.6856,466.837
57.121,470.099
57.5565,473.346
57.992,474.414
58.4274,477.674
58.8629,480.889
59.2984,484.087
59.7339,487.264
60.1693,490.423
60.6048,493.508
61.0403,492.595
61.4758,492.188
61.9112,491.78
62.3467,486.94
62.7822,486.469
63.2177,485.993
63.6531,485.527
64.0886,480.822
64.5241,480.359
64.9595,479.881
65.395,475.325
64.9696,466.8
64.5442,460.898
64.1188,454.973
63.6934,449.023
63.268,443.048
62.8426,437.049
62.4172,431.025
61.9918,424.977
61.5664,418.902
61.141,412.803
60.7156,406.684
60.2902,400.541
59.8648,394.374
59.4394,388.179
59.014,381.96
58.5886,375.714
58.1632,369.44
57.7378,363.144
57.3124,356.825
56.887,350.485
56.4616,344.126
56.0362,337.751
55.6108,331.367
55.1854,324.98
54.76,318.587
54.3346,312.193
53.9092,305.8
53.4838,299.409
53.0584,293.02
52.633,286.635
52.2076,280.259
51.7822,273.891
51.3568,267.535
50.9314,261.196
50.506,254.878
50.0806,248.581
49.6552,242.305
49.2298,236.051
48.8044,229.816
48.379,223.605
47.9536,217.418
47.5282,211.258
47.1028,205.122
46.6774,199.014
46.252,192.936
45.8266,186.888
45.4012,180.868
44.9758,174.88
44.5504,168.923
44.125,162.996
43.6996,157.099
43.2742,151.233
42.8488,145.399
42.4234,139.595
41.998,133.822
41.5726,128.081
41.1472,122.371
40.7218,116.692
40.2964,111.043
39.871,105.423
39.4456,99.8318
39.0202,94.2685
38.5948,88.7344
38.1694,83.2322
37.744,77.7579
37.3186,72.3122
36.8932,66.8928
36.4678,61.5
36.0424,56.1361
35.617,50.7981
35.1916,45.4857
34.7662,40.2015
34.3408,34.9426
33.9154,29.7094
33.49,24.5021
33.0646,19.3184
32.6392,14.1591
32.2138,9.02387
31.7884,3.91045
31.363,-1.18021
30.9376,-6.24833
30.5122,-11.2962
30.0868,-16.3222
29.6614,-21.3286
29.236,-26.3167
28.8106,-31.1352
28.3852,-35.6113
27.9598,-39.7643
27.5344,-43.6043
27.109,-47.1575
26.6836,-50.4313
26.2582,-53.4491
25.8328,-56.2207
25.4074,-58.7579
24.982,-61.0745
24.5566,-63.1849
24.1312,-65.1028
23.7058,-66.8423
23.2804,-68.4062
22.855,-69.8289
22.4296,-71.216
22.0042,-72.5822
21.5788,-73.928
21.1534,-75.2538
20.728,-76.5602
20.3026,-77.8479
19.8772,-79.1173
19.4518,-80.3689
19.0264,-81.6033
18.601,-82.8217
18.1756,-84.031
17.7502,-85.2243
17.3248,-86.4022
16.8994,-87.5651
16.474,-88.7134
16.0486,-89.8476
15.6232,-90.9679
15.1978,-92.0747
14.7724,-93.1731
14.347,-94.2643
13.9216,-95.343
13.4962,-96.4098
13.0708,-97.4647
12.6454,-98.5082
12.22,-99.5407
11.7946,-100.568
11.3692,-101.588
10.9438,-102.598
10.5184,-103.598
10.093,-104.589
9.66762,-105.57
9.24222,-106.553
8.81682,-107.529
8.39142,-108.498
7.96602,-109.451
7.54062,-110.369
7.11522,-111.284
6.68982,-112.169
6.26442,-113.039
5.83902,-113.878
5.41362,-114.719
4.98822,-115.535
4.56282,-116.346
4.13742,-117.121
3.71202,-117.911
3.28662,-118.675
2.86122,-119.425
2.43582,-120.179
2.01042,-120.914
1.58502,-121.642
1.15962,-122.369
0.734223,-123.087
0.308823,-123.8
-0.116577,-124.516
-0.541977,-125.222
-0.967377,-125.935
-1.39278,-126.644
-1.81818,-127.345
-2.24358,-128.068
-2.66898,-128.779
-3.09438,-129.5
-3.51978,-130.222
-3.94518,-130.958
-4.37058,-131.693
-4.79598,-132.432
-5.22138,-133.188
-5.64678,-133.952
-6.07218,-134.727
-6.49758,-135.507
-6.92298,-136.307
-7.34838,-137.123
-7.77378,-137.955
-8.19918,-138.799
-8.62458,-139.653
-9.04998,-140.545
-9.47538,-141.449
-9.90078,-142.382
-10.3262,-143.331
-10.7516,-144.298
-11.177,-145.303
-11.6024,-146.306
-12.0278,-147.306
-12.4532,-148.303
-12.8786,-149.286
-13.304,-150.267
-13.7294,-151.245
-14.1548,-152.221
-14.5802,-153.195
-15.0056,-154.166
-15.431,-155.134
-15.8564,-156.091
-16.2818,-157.046
-16.7072,-157.999
-17.1326,-158.949
-17.558,-159.898
-17.9834,-160.844
-18.4088,-161.789
-18.8342,-162.731
-19.2596,-163.666
-19.685,-164.596
-20.1104,-165.525
-20.5358,-166.452
-20.9612,-167.376
-21.3866,-168.3
-21.812,-169.221
-22.2374,-170.141
-22.6628,-171.084
-23.0882,-172.157
-23.5136,-173.388
-23.939,-174.761
-24.3644,-176.315
-24.7898,-178.038
-25.2152,-179.947
-25.6406,-182.055
-26.066,-184.374
-26.4914,-186.912
-26.9168,-189.684
-27.3422,-192.7
-27.7676,-195.969
-28.193,-199.5
-28.6184,-203.319
-29.0438,-207.422
-29.4692,-211.772
-29.8946,-216.145
-30.32,-220.508
-30.7454,-224.865
-31.1708,-229.213
-31.5962,-233.552
-32.0216,-237.884
-32.447,-242.205
-32.8724,-246.518
-33.2978,-250.823
-33.7232,-255.116
-34.1486,-259.4
-34.574,-263.674
-34.9994,-267.933
-35.4248,-272.181
-35.8502,-276.417
-36.2756,-280.64
-36.701,-284.856
-37.1264,-289.061
-37.5518,-293.254
