Top_Displacement_mm,Base_Shear_kN
-15.4528,-354.451
-15.154,-349.326
-14.8552,-344.188
-14.5563,-339.039
-14.2575,-333.879
-13.9587,-328.704
-13.6598,-323.515
-13.361,-318.312
-13.0622,-313.091
-12.7634,-307.845
-12.4645,-302.579
-12.1657,-297.292
-11.8669,-291.971
-11.5681,-286.621
-11.2692,-281.241
-10.9704,-275.826
-10.6716,-270.393
-10.3728,-264.934
-10.0739,-259.425
-9.7751,-253.86
-9.47627,-248.236
-9.17744,-242.536
-8.87862,-236.763
-8.57979,-230.894
-8.28096,-224.928
-7.98214,-218.855
-7.68331,-212.658
-7.38448,-206.317
-7.08566,-199.828
-6.78683,-193.155
-6.488,-186.29
-6.18918,-179.2
-5.89035,-171.861
-5.59152,-164.27
-5.2927,-156.369
-4.99387,-148.118
-4.69504,-139.481
-4.39622,-130.429
-4.09739,-121.017
-3.79856,-111.299
-3.49974,-101.204
-3.20091,-90.8264
-2.90208,-80.3256
-2.60326,-69.7249
-2.30443,-59.0215
-2.0056,-48.2066
-1.70678,-37.3043
-1.40795,-26.3772
-1.10912,-15.4425
-0.810297,-4.52594
-0.511471,6.39486
-0.212644,17.3153
0.0861827,28.2359
0.385009,39.182
0.683836,50.139
0.982663,61.088
1.28149,72.0595
1.58032,83.0452
1.87914,94.0209
2.17797,105.014
2.4768,116.052
2.77562,127.075
3.07445,138.088
3.37328,149.058
3.6721,159.963
3.97093,170.761
4.26976,181.407
4.56858,191.746
4.86741,201.787
5.16624,211.523
5.46506,220.897
5.76389,229.922
6.06272,238.623
6.36154,247.026
6.66037,255.155
6.9592,263.033
7.25802,270.684
7.55685,278.127
7.85568,285.383
8.1545,292.474
8.45333,299.41
8.75216,306.204
9.05098,312.861
9.34981,319.392
9.64864,325.798
9.94746,332.096
10.2463,338.299
10.5451,344.408
10.8439,350.434
11.1428,356.38
11.4416,362.249
11.7404,368.046
12.0392,373.778
12.3381,379.439
12.6369,385.041
12.9357,390.584
13.2346,396.071
13.5334,401.494
13.8322,406.868
14.131,412.195
14.4299,417.47
14.7287,422.698
15.0275,427.876
15.3263,433.016
15.6252,438.106
15.924,443.156
16.2228,448.166
16.5216,453.134
16.8205,458.065
17.1193,462.956
17.4181,467.812
17.717,472.63
18.0158,477.411
18.3146,482.159
18.6134,486.873
18.9123,491.539
19.2111,496.174
19.5099,500.77
19.8087,505.336
20.1076,509.875
20.4064,514.376
20.7052,518.852
21.004,523.302
21.3029,527.712
21.6017,532.099
21.9005,536.464
22.1994,540.788
22.4982,545.089
22.797,549.369
23.0958,553.613
23.3947,557.829
23.6935,562.026
23.9923,566.195
24.2911,570.331
24.59,574.442
24.8888,578.533
25.1876,582.593
25.4864,586.625
25.7853,590.633
26.0841,594.618
26.3829,598.575
26.6818,602.505
26.9806,606.407
27.2794,610.288
27.5782,614.139
27.8771,617.967
28.1759,621.764
28.4747,625.536
28.7735,629.282
29.0724,632.999
29.3712,636.693
29.67,640.354
29.9688,643.989
30.2677,647.595
30.5665,651.172
30.8653,654.722
31.1642,658.241
31.463,661.728
31.7618,665.183
32.0606,668.608
32.3595,672.001
32.6583,675.363
32.9571,678.687
33.2559,681.978
33.5548,685.229
33.8536,688.447
34.1524,691.63
34.4512,694.774
34.7501,697.875
35.0489,700.934
35.3477,703.949
35.6466,706.923
35.9454,709.854
36.2442,712.737
36.543,715.569
36.8419,718.349
37.1407,721.073
37.4395,723.73
37.7383,726.297
38.0372,728.787
37.7731,721.73
37.509,720.958
37.2449,720.194
36.9809,719.418
36.7168,718.614
36.4527,717.81
36.1887,717.007
35.9246,716.188
35.6605,715.343
35.3964,714.499
35.1324,713.656
34.8683,712.781
34.6042,711.894
34.3401,711.01
34.0761,710.115
33.812,709.185
33.5479,708.256
33.2838,707.324
33.0198,706.359
32.7557,705.384
32.4916,704.411
32.2276,703.406
31.9635,702.385
31.6994,701.365
31.4353,700.315
31.1713,699.247
30.9072,698.177
30.6431,697.078
30.379,695.961
30.115,694.835
29.8509,693.682
29.5868,692.515
29.3227,691.33
29.0587,690.118
28.7946,688.893
28.5305,687.647
28.2665,686.375
28.0024,685.082
27.7383,683.768
27.4742,682.428
27.2102,681.071
26.9461,679.681
26.682,678.274
26.4179,676.834
26.1539,675.37
25.8898,673.88
25.6257,672.359
25.3616,670.814
25.0976,669.232
24.8335,667.627
24.5694,665.983
24.3054,664.312
24.0413,662.607
23.7772,660.864
23.5131,659.091
23.2491,657.274
22.985,655.424
22.7209,653.537
22.4568,651.607
22.1928,649.63
21.9287,647.624
21.6646,645.557
21.4005,643.451
21.1365,641.307
20.8724,639.103
20.6083,636.849
20.3443,634.548
20.0802,632.187
19.8161,629.777
19.552,627.313
19.288,624.778
19.0239,622.184
18.7598,619.531
18.4957,616.811
18.2317,614.017
17.9676,611.158
17.7035,608.226
17.4394,605.222
17.1754,602.134
16.9113,598.96
16.6472,595.704
16.3832,592.362
16.1191,588.93
15.855,585.405
15.5909,581.777
15.3269,578.053
15.0628,574.218
14.7987,570.275
14.5346,566.217
14.2706,562.04
14.0065,557.737
13.7424,553.312
13.4783,548.749
13.2143,544.05
12.9502,539.21
12.6861,534.221
12.4221,529.078
12.158,523.776
11.8939,518.312
11.6298,512.679
11.3658,506.872
11.1017,500.885
10.8376,494.721
10.5735,488.368
10.3095,481.827
10.0454,475.099
9.78132,468.172
9.51725,461.063
9.25318,453.752
8.9891,446.261
8.72503,438.578
8.46096,430.724
8.19688,422.687
7.93281,414.475
7.66874,406.082
7.40466,397.492
7.14059,388.704
6.87652,379.732
6.61244,370.585
6.34837,361.26
6.0843,351.747
5.82022,342.041
5.55615,332.143
5.29208,322.059
5.028,311.791
4.76393,301.334
4.49986,290.761
4.23578,280.013
3.97171,269.088
3.70764,258.044
3.44356,246.909
3.17949,235.697
2.91542,224.416
2.65134,213.07
2.38727,201.659
2.1232,190.169
1.85912,178.58
1.59505,166.933
1.33098,155.226
1.0669,143.461
0.802829,131.631
0.538756,119.761
0.274683,107.865
0.0106093,95.9232
-0.253464,83.9584
-0.517537,71.9808
-0.781611,59.9926
-1.04568,48.0768
-1.30976,36.3245
-1.57383,24.648
-1.8379,13.0802
-2.10198,1.7208
-2.36605,-9.43939
-2.63012,-20.3651
-2.8942,-31.0607
-3.15827,-41.5165
-3.42234,-51.7403
-3.68642,-61.7258
-3.95049,-71.4966
-4.21456,-81.0246
-4.47864,-90.3184
-4.74271,-99.377
-5.00678,-108.194
-5.27086,-116.794
-5.53493,-125.188
-5.799,-133.361
-6.06308,-141.324
-6.32715,-149.073
-6.59122,-156.607
-6.8553,-163.926
-7.11937,-171.026
-7.38344,-177.913
-7.64752,-184.596
-7.91159,-191.077
-8.17566,-197.356
-8.43974,-203.445
-8.70381,-209.349
-8.96788,-215.074
-9.23196,-220.619
-9.49603,-225.996
-9.7601,-231.211
-10.0242,-236.274
-10.2883,-241.184
-10.5523,-245.946
-10.8164,-250.576
-11.0805,-255.071
-11.3445,-259.445
-11.6086,-263.694
-11.8727,-267.828
-12.1368,-271.852
-12.4008,-275.768
-12.6649,-279.58
-12.929,-283.295
-13.1931,-286.923
-13.4571,-290.464
-13.7212,-293.913
-13.9853,-297.285
-14.2494,-300.58
-14.5134,-303.797
-14.7775,-306.939
-15.0416,-310.019
-15.3056,-313.035
-15.5697,-315.975
-15.8338,-318.859
-16.0979,-321.682
-16.3619,-324.446
-16.626,-327.163
-16.8901,-329.816
-17.1542,-332.417
-17.4182,-334.974
-17.6823,-337.483
-17.9464,-339.942
-18.2105,-342.347
-18.4745,-344.729
-18.7386,-347.043
-19.0027,-349.336
-19.2667,-351.572
-19.5308,-353.784
-19.7949,-355.947
-20.059,-358.083
-20.323,-360.174
-20.5871,-362.238
-20.8512,-364.26
-21.1153,-366.254
-21.3793,-368.214
-21.6434,-370.138
-21.9075,-372.042
-22.1716,-373.903
-22.4356,-375.749
-22.6997,-377.552
-22.9638,-379.335
-23.2278,-381.091
-23.4919,-382.809
-23.756,-384.521
-24.0201,-386.182
-24.2841,-387.829
-24.5482,-389.458
-24.8123,-391.04
-25.0764,-392.614
-25.3404,-394.159
-25.6045,-395.667
-25.8686,-397.164
-26.1327,-398.629
-26.3967,-400.056
-26.6608,-401.471
-26.9249,-402.853
-27.1889,-404.19
-27.453,-405.508
-27.7171,-406.796
-27.9812,-408.018
-28.2452,-409.204
-28.5093,-410.343
-28.7734,-411.403
-29.0375,-412.39
-29.3015,-413.36
-29.5656,-414.307
-29.8297,-415.213
-30.0938,-416.078
-30.3578,-416.89
-30.6219,-417.634
-30.886,-418.283
-31.15,-418.904
-31.4141,-419.515
-31.6782,-420.11
-31.9423,-420.698
-32.2063,-421.278
-32.4704,-421.842
-32.7345,-422.396
-32.9986,-422.935
-33.2626,-423.464
-33.5267,-423.984
-33.7908,-424.497
-34.0549,-424.997
-34.3189,-425.484
-34.583,-425.956
-34.8471,-426.418
-35.1111,-426.872
-35.3752,-427.318
-35.6393,-427.755
-35.9034,-428.179
-36.1674,-428.588
-36.4315,-428.982
-36.6956,-429.368
-36.9597,-429.745
-37.2237,-430.113
-37.4878,-430.472
-37.7519,-430.823
-38.016,-431.155
-38.28,-431.471
-38.5441,-431.777
-38.8082,-432.074
-39.0722,-432.362
-39.3363,-432.64
-39.6004,-432.909
-39.8645,-433.168
-39.5231,-431.769
-39.1817,-430.369
-38.8403,-428.971
-38.4989,-427.567
-38.1575,-426.122
-37.8161,-424.675
-37.4747,-423.227
-37.1333,-421.77
-36.7919,-420.275
-36.4505,-418.779
-36.1091,-417.282
-35.7677,-415.763
-35.4263,-414.214
-35.0849,-412.666
-34.7435,-411.116
-34.4021,-409.524
-34.0607,-407.923
-33.7193,-406.321
-33.3779,-404.692
-33.0365,-403.037
-32.6951,-401.382
-32.3537,-399.709
-32.0123,-397.997
-31.6709,-396.287
-31.3295,-394.561
-30.9881,-392.792
-30.6467,-391.023
-30.3053,-389.233
-29.9639,-387.406
-29.6225,-385.577
-29.2811,-383.713
-28.9397,-381.824
-28.5983,-379.933
-28.2569,-377.987
-27.9155,-376.034
-27.5741,-374.056
-27.2327,-372.038
-26.8913,-370.02
-26.5499,-367.937
-26.2085,-365.854
-25.8671,-363.721
-25.5257,-361.569
-25.1843,-359.38
-24.8429,-357.158
-24.5015,-354.906
-24.1601,-352.611
-23.8187,-350.287
-23.4773,-347.917
-23.1359,-345.514
-22.7945,-343.067
-22.4531,-340.575
-22.1117,-338.039
-21.7703,-335.461
-21.4289,-332.831
-21.0875,-330.155
-20.7461,-327.43
-20.4047,-324.638
-20.0633,-321.81
-19.7219,-318.909
-19.3805,-315.947
-19.0391,-312.936
-18.6977,-309.843
-18.3563,-306.692
-18.0149,-303.469
-17.6735,-300.158
-17.3321,-296.775
-16.9907,-293.315
-16.6493,-289.769
-16.3079,-286.125
-15.9665,-282.39
-15.6251,-278.56
-15.2837,-274.628
-14.9423,-270.584
-14.6009,-266.419
-14.2595,-262.13
-13.9181,-257.714
-13.5767,-253.171
-13.2353,-248.475
-12.8939,-243.636
-12.5525,-238.634
-12.2111,-233.472
-11.8697,-228.123
-11.5283,-222.591
-11.1869,-216.864
-10.8455,-210.928
-10.5041,-204.771
-10.1627,-198.373
-9.82126,-191.733
-9.47986,-184.842
-9.13846,-177.689
-8.79706,-170.248
-8.45566,-162.507
-8.11426,-154.47
-7.77286,-146.102
-7.43146,-137.426
-7.09006,-128.413
-6.74866,-119.071
-6.40726,-109.386
-6.06586,-99.371
-5.72446,-89.0196
-5.38306,-78.3459
-5.04166,-67.3433
-4.70026,-55.9777
-4.35886,-44.2637
-4.01746,-32.1788
-3.67606,-19.756
-3.33466,-6.97414
-2.99326,6.1192
-2.65186,19.4122
-2.31046,32.9787
-1.96906,46.7683
-1.62766,60.6617
-1.28626,74.631
-0.944864,88.6954
-0.603464,102.823
-0.262064,116.939
0.079336,131.046
0.420736,145.135
0.762136,159.187
1.10354,173.219
1.44494,187.222
1.78634,201.172
2.12774,215.091
2.46914,228.968
2.81054,242.774
3.15194,256.531
3.49334,270.233
3.83474,283.853
4.17614,297.331
4.51754,310.555
4.85894,323.539
5.20034,336.329
5.54174,348.819
5.88314,361.009
6.22454,372.893
6.56594,384.462
6.90734,395.726
7.24874,406.66
7.59014,417.261
7.93154,427.537
8.27294,437.491
8.61434,447.121
8.95574,456.428
9.29714,465.437
9.63854,474.166
9.97994,482.644
10.3213,490.858
10.6627,498.815
11.0041,506.514
11.3455,513.958
11.6869,521.158
12.0283,528.103
12.3697,534.808
12.7111,541.285
13.0525,547.528
13.3939,553.549
13.7353,559.361
14.0767,564.968
14.4181,570.378
14.7595,575.603
15.1009,580.649
15.4423,585.522
15.7837,590.227
16.1251,594.78
16.4665,599.175
16.8079,603.434
17.1493,607.549
17.4907,611.54
17.8321,615.397
18.1735,619.136
18.5149,622.762
18.8563,626.278
19.1977,629.683
19.5391,632.989
19.8805,636.198
20.2219,639.316
20.5633,642.341
20.9047,645.277
21.2461,648.132
21.5875,650.911
21.9289,653.616
22.2703,656.246
22.6117,658.803
22.9531,661.289
23.2945,663.716
23.6359,666.072
23.9773,668.373
24.3187,670.623
24.6601,672.801
25.0015,674.93
25.3429,677.023
25.6843,679.039
26.0257,681.021
26.3671,682.96
26.7085,684.84
27.0499,686.693
27.3913,688.487
27.7327,690.255
28.0741,691.974
28.4155,693.66
28.7569,695.307
29.0983,696.918
29.4397,698.495
29.7811,700.039
30.1225,701.55
30.4639,703.032
30.8053,704.48
31.1467,705.899
31.4881,707.29
31.8295,708.651
32.1709,709.99
32.5123,711.298
32.8537,712.59
33.1951,713.848
33.5365,715.081
33.8779,716.296
34.2193,717.483
34.5607,718.655
34.9021,719.799
35.2435,720.916
35.5849,722.023
35.9263,723.092
36.2677,724.128
36.6091,725.133
36.9505,726.021
37.2919,726.608
37.6333,727.058
37.9747,727.502
38.3161,727.93
38.6575,728.341
38.9989,728.745
39.3403,729.145
39.6817,729.539
40.0231,729.915
40.3645,730.279
40.7059,730.638
41.0473,730.994
41.3887,731.347
41.7301,731.682
42.0715,732.005
42.4129,732.324
42.7543,732.64
43.0957,732.952
43.4371,733.261
43.7785,733.549
44.1199,733.831
44.4613,734.11
44.8027,734.386
45.1441,734.659
45.4855,734.929
45.8269,735.186
46.1683,735.432
46.5097,735.675
46.8511,735.915
47.1925,736.152
47.5339,736.386
47.8753,736.616
48.2167,736.837
48.5581,737.054
48.8995,737.261
49.2409,737.466
49.5823,737.669
49.9237,737.869
50.2651,738.066
50.6065,738.256
50.9479,738.441
51.2893,738.624
50.9458,737.98
50.6023,737.334
50.2588,736.674
49.9153,736.015
49.5718,735.346
49.2283,734.663
48.8847,733.976
48.5412,733.275
48.1977,732.574
47.8542,731.864
47.5107,731.14
47.1672,730.406
46.8237,729.663
46.4801,728.919
46.1366,728.153
45.7931,727.385
45.4496,726.599
45.1061,725.813
44.7626,725.009
44.4191,724.195
44.0756,723.366
43.732,722.535
43.3885,721.687
43.045,720.829
42.7015,719.952
42.358,719.073
42.0145,718.171
41.671,717.265
41.3274,716.337
40.9839,715.407
40.6404,714.453
40.2969,713.488
39.9534,712.514
39.6099,711.52
39.2664,710.513
38.9229,709.485
38.5793,708.447
38.2358,707.391
37.8923,706.313
37.5488,705.227
37.2053,704.115
36.8618,702.982
36.5183,701.842
36.1747,700.675
35.8312,699.483
35.4877,698.283
35.1442,697.053
34.8007,695.804
34.4572,694.537
34.1137,693.237
33.7702,691.928
33.4266,690.587
33.0831,689.215
32.7396,687.834
32.3961,686.409
32.0526,684.975
31.7091,683.499
31.3656,682.001
31.022,680.477
30.6785,678.912
30.335,677.336
29.9915,675.703
29.648,674.064
29.3045,672.362
28.961,670.655
28.6175,668.882
28.2739,667.1
27.9304,665.254
27.5869,663.389
27.2434,661.47
26.8999,659.515
26.5564,657.513
26.2129,655.467
25.8693,653.372
25.5258,651.235
25.1823,649.047
24.8388,646.793
24.4953,644.502
24.1518,642.151
23.8083,639.733
23.4648,637.266
23.1212,634.733
22.7777,632.136
22.4342,629.476
22.0907,626.741
21.7472,623.929
21.4037,621.049
21.0602,618.095
20.7166,615.054
20.3731,611.927
20.0296,608.714
19.6861,605.412
19.3426,602.018
18.9991,598.524
18.6556,594.915
18.3121,591.2
17.9685,587.376
17.625,583.435
17.2815,579.366
16.938,575.174
16.5945,570.841
16.251,566.373
15.9075,561.751
15.5639,556.979
15.2204,552.046
14.8769,546.943
14.5334,541.664
14.1899,536.203
13.8464,530.545
13.5029,524.688
13.1594,518.623
12.8158,512.342
12.4723,505.843
12.1288,499.114
11.7853,492.141
11.4418,484.932
11.0983,477.483
10.7548,469.784
10.4112,461.832
10.0677,453.634
9.72422,445.183
9.38071,436.473
9.0372,427.492
8.69368,418.208
8.35017,408.626
8.00666,398.743
7.66314,388.63
7.31963,378.261
6.97612,367.6
6.6326,356.685
6.28909,345.553
5.94558,334.25
5.60206,322.753
5.25855,311.085
4.91504,299.235
4.57152,287.241
4.22801,275.101
3.8845,262.834
3.54098,250.404
3.19747,237.856
2.85396,225.209
2.51044,212.449
2.16693,199.59
1.82342,186.618
1.4799,173.524
1.13639,160.306
0.792876,147.002
0.449363,133.583
0.105849,120.059
-0.237664,106.459
-0.581177,92.8017
-0.924691,79.1487
-1.2682,65.4846
-1.61172,51.8398
-1.95523,38.2261
-2.29874,24.659
-2.64226,11.2578
-2.98577,-1.89476
-3.32928,-14.8863
-3.6728,-27.5899
-4.01631,-39.9572
-4.35982,-51.9673
-4.70334,-63.6148
-5.04685,-74.9149
-5.39036,-85.8878
-5.73388,-96.4961
-6.07739,-106.784
-6.4209,-116.752
-6.76442,-126.417
-7.10793,-135.747
-7.45144,-144.769
-7.79496,-153.481
-8.13847,-161.871
-8.48198,-169.961
-8.8255,-177.747
-9.16901,-185.241
-9.51252,-192.468
-9.85604,-199.434
-10.1996,-206.147
-10.5431,-212.618
-10.8866,-218.861
-11.2301,-224.888
-11.5736,-230.707
-11.9171,-236.334
-12.2606,-241.782
-12.6041,-247.047
-12.9477,-252.152
-13.2912,-257.094
-13.6347,-261.894
-13.9782,-266.541
-14.3217,-271.056
-14.6652,-275.445
-15.0087,-279.714
-15.3523,-283.852
-15.6958,-287.881
-16.0393,-291.807
-16.3828,-295.634
-16.7263,-299.368
-17.0698,-303
-17.4133,-306.545
-17.7568,-310.011
-18.1004,-313.4
-18.4439,-316.693
-18.7874,-319.918
-19.1309,-323.081
-19.4744,-326.16
-19.8179,-329.185
-20.1614,-332.139
-20.505,-335.025
-20.8485,-337.869
-21.192,-340.637
-21.5355,-343.356
-21.879,-346.03
-22.2225,-348.636
-22.566,-351.207
-22.9095,-353.717
-23.2531,-356.19
-23.5966,-358.611
-23.9401,-360.991
-24.2836,-363.323
-24.6271,-365.617
-24.9706,-367.867
-25.3141,-370.079
-25.6577,-372.254
-26.0012,-374.385
-26.3447,-376.49
-26.6882,-378.544
-27.0317,-380.581
-27.3752,-382.564
-27.7187,-384.533
-28.0622,-386.453
-28.4058,-388.346
-28.7493,-390.219
-29.0928,-392.037
-29.4363,-393.848
-29.7798,-395.614
-30.1233,-397.35
-30.4668,-399.078
-30.8104,-400.746
-31.1539,-402.401
-31.4974,-404.041
-31.8409,-405.624
-32.1844,-407.198
-32.5279,-408.753
-32.8714,-410.254
-33.2149,-411.747
-33.5585,-413.223
-33.902,-414.643
-34.2455,-416.054
-34.589,-417.456
-34.9325,-418.8
-35.276,-420.127
-35.6195,-421.445
-35.9631,-422.731
-36.3066,-423.973
-36.6501,-425.205
-36.9936,-426.425
-37.3371,-427.593
-37.6806,-428.736
-38.0241,-429.867
-38.3676,-430.979
-38.7112,-432.036
-39.0547,-433.066
-39.3982,-434.041
-39.7417,-434.583
-40.0852,-434.906
-40.4287,-435.201
-40.7722,-435.484
-41.1158,-435.763
-41.4593,-436.037
-41.8028,-436.306
-42.1463,-436.563
-42.4898,-436.817
-42.8333,-437.064
-43.1768,-437.301
-43.5203,-437.534
-43.8639,-437.764
-44.2074,-437.987
-44.5509,-438.202
-44.8944,-438.413
-45.2379,-438.622
-45.5814,-438.827
-45.9249,-439.025
-46.2685,-439.216
-46.612,-439.404
-46.9555,-439.583
-47.299,-439.757
-47.6425,-439.929
-47.986,-440.099
-48.3295,-440.265
-48.673,-440.429
-49.0166,-440.59
-49.3601,-440.747
-49.7036,-440.894
-50.0471,-441.034
-50.3906,-441.171
-50.7341,-441.306
-51.0776,-441.438
-51.4212,-441.568
-51.7647,-428.035
-51.4191,-426.885
-51.0736,-425.735
-50.728,-424.581
-50.3825,-423.418
-50.0369,-422.254
-49.6913,-421.067
-49.3458,-419.879
-49.0002,-418.691
-48.6547,-417.496
-48.3091,-416.294
-47.9636,-415.089
-47.618,-413.864
-47.2725,-412.639
-46.9269,-411.415
-46.5814,-410.175
-46.2358,-408.936
-45.8903,-407.679
-45.5447,-406.416
-45.1992,-405.154
-44.8536,-403.881
-44.508,-402.603
-44.1625,-401.315
-43.8169,-400.011
-43.4714,-398.71
-43.1258,-397.398
-42.7803,-396.083
-42.4347,-394.756
-42.0892,-393.415
-41.7436,-392.072
-41.3981,-390.715
-41.0525,-389.363
-40.707,-387.987
-40.3614,-386.608
-40.0159,-385.214
-39.6703,-383.82
-39.3247,-382.409
-38.9792,-380.99
-38.6336,-379.557
-38.2881,-378.123
-37.9425,-376.672
-37.597,-375.21
-37.2514,-373.731
-36.9059,-372.255
-36.5603,-370.758
-36.2148,-369.245
-35.8692,-367.721
-35.5237,-366.199
-35.1781,-364.649
-34.8326,-363.08
-34.487,-361.512
-34.1414,-359.926
-33.7959,-358.313
-33.4503,-356.697
-33.1048,-355.075
-32.7592,-353.412
-32.4137,-351.743
-32.0681,-350.078
-31.7226,-348.361
-31.377,-346.639
-31.0315,-344.92
-30.6859,-343.143
-30.3404,-341.368
-29.9948,-339.582
-29.6493,-337.745
-29.3037,-335.914
-28.9581,-334.049
-28.6126,-332.153
-28.267,-330.247
-27.9215,-328.305
-27.5759,-326.342
-27.2304,-324.357
-26.8848,-322.333
-26.5393,-320.284
-26.1937,-318.211
-25.8482,-316.092
-25.5026,-313.965
-25.1571,-311.774
-24.8115,-309.579
-24.466,-307.32
-24.1204,-305.044
-23.7748,-302.717
-23.4293,-300.363
-23.0837,-298.014
-22.7382,-295.613
-22.3926,-293.167
-22.0471,-290.681
-21.7015,-288.129
-21.356,-285.535
-21.0104,-282.883
-20.6649,-280.182
-20.3193,-277.402
-19.9738,-274.582
-19.6282,-271.681
-19.2827,-268.727
-18.9371,-265.698
-18.5915,-262.588
-18.246,-259.413
-17.9004,-256.145
-17.5549,-252.799
-17.2093,-249.377
-16.8638,-245.847
-16.5182,-242.229
-16.1727,-238.517
-15.8271,-234.694
-15.4816,-230.76
-15.136,-226.719
-14.7905,-222.557
-14.4449,-218.255
-14.0994,-213.826
-13.7538,-209.248
-13.4082,-204.53
-13.0627,-199.651
-12.7171,-194.604
-12.3716,-189.382
-12.026,-183.978
-11.6805,-178.38
-11.3349,-172.58
-10.9894,-166.569
-10.6438,-160.331
-10.2983,-153.854
-9.95271,-147.135
-9.60716,-140.167
-9.2616,-132.942
-8.91605,-125.449
-8.5705,-117.693
-8.22494,-109.672
-7.87939,-101.38
-7.53384,-92.8238
-7.18828,-83.9996
-6.84273,-74.9243
-6.49718,-65.5983
-6.15162,-56.0083
-5.80607,-46.1329
-5.46052,-36.0015
-5.11496,-25.6392
-4.76941,-15.1011
-4.42386,-4.46228
-4.0783,6.25534
-3.73275,17.065
-3.3872,27.9783
-3.04164,38.9695
-2.69609,50.0522
-2.35054,61.2199
-2.00498,72.5072
-1.65943,83.8979
-1.31388,95.3951
-0.968324,106.989
-0.622771,118.659
-0.277217,130.437
0.068336,142.304
0.413889,154.181
0.759443,166.084
1.105,177.977
1.45055,189.854
1.7961,201.697
2.14166,213.538
2.48721,225.353
2.83276,237.122
3.17832,248.816
3.52387,260.486
3.86942,272.094
4.21498,283.66
4.56053,295.145
4.90608,306.56
5.25164,317.868
5.59719,329.051
5.94274,340.119
6.2883,351.064
6.63385,361.886
6.9794,372.549
7.32496,382.998
7.67051,393.18
8.01606,403.148
8.36162,412.911
8.70717,422.406
9.05272,431.619
9.39828,440.548
9.74383,449.187
10.0894,457.549
10.4349,465.655
10.7805,473.523
11.126,481.156
11.4716,488.555
11.8171,495.724
12.1627,502.656
12.5083,509.358
12.8538,515.837
13.1994,522.1
13.5449,528.153
13.8905,534.004
14.236,539.658
14.5816,545.126
14.9271,550.413
15.2727,555.532
15.6182,560.486
15.9638,565.276
16.3093,569.922
16.6549,574.418
17.0004,578.779
17.346,583.004
17.6916,587.107
18.0371,591.083
18.3827,594.944
18.7282,598.696
19.0738,602.343
19.4193,605.873
19.7649,609.307
20.1104,612.649
20.456,615.9
20.8015,619.066
21.1471,622.142
21.4926,625.134
21.8382,628.052
22.1837,630.9
22.5293,633.668
22.8749,636.362
23.2204,638.994
23.566,641.56
23.9115,644.059
24.2571,646.509
24.6026,648.891
24.9482,651.213
25.2937,653.494
25.6393,655.71
25.9848,657.878
26.3304,660
26.6759,662.072
27.0215,664.101
27.367,666.082
27.7126,668.026
28.0582,669.916
28.4037,671.782
28.7493,673.59
29.0948,675.383
29.4404,677.114
29.7859,678.837
30.1315,680.496
30.477,682.151
30.8226,683.745
31.1681,685.33
31.5137,686.869
31.8592,688.387
32.2048,689.877
32.5503,691.33
32.8959,692.776
33.2415,694.167
33.587,695.556
33.9326,696.907
34.2781,698.233
34.6237,699.55
34.9692,700.822
35.3148,702.088
35.6603,703.332
36.0059,704.539
36.3514,705.745
36.697,706.92
37.0425,708.069
37.3881,709.217
37.7336,710.331
38.0792,711.425
38.4248,712.517
38.7703,713.58
39.1159,714.619
39.4614,715.658
39.807,716.677
40.1525,717.667
40.4981,718.653
40.8436,719.628
41.1892,720.584
41.5347,721.519
41.8803,722.454
42.2258,723.368
42.5714,724.268
42.9169,725.154
43.2625,726.034
43.6081,726.898
43.9536,727.75
44.2992,728.587
44.6447,729.419
44.9903,730.236
45.3358,731.046
45.6814,731.837
46.0269,732.625
46.3725,733.395
46.718,734.166
47.0636,734.916
47.4091,735.661
47.7547,736.391
48.1002,737.115
48.4458,737.836
48.7914,738.532
49.1369,739.22
49.4825,739.88
49.828,740.518
50.1736,741.082
50.5191,741.436
50.8647,741.739
51.2102,741.943
51.5558,742.121
51.9013,742.297
51.5616,741.663
51.2219,741.028
50.8822,740.37
50.5425,739.697
50.2028,739.025
49.8631,738.352
49.5234,737.678
49.1837,736.983
48.844,736.27
48.5043,735.556
48.1646,734.842
47.8249,734.123
47.4852,733.384
47.1455,732.627
46.8058,731.871
46.4661,731.114
46.1264,730.343
45.7867,729.551
45.447,728.75
45.1073,727.949
44.7676,727.139
44.4279,726.31
44.0882,725.464
43.7485,724.617
43.4088,723.761
43.0691,722.891
42.7294,721.996
42.3897,721.102
42.05,720.195
41.7103,719.274
41.3706,718.331
41.0309,717.387
40.6912,716.422
40.3515,715.445
40.0118,714.45
39.6721,713.444
39.3324,712.427
38.9927,711.382
38.653,710.33
38.3133,709.26
37.9736,708.168
37.6339,707.064
37.2942,705.94
36.9545,704.796
36.6148,703.635
36.2751,702.454
35.9354,701.252
35.5957,700.03
35.256,698.792
34.9163,697.526
34.5766,696.237
34.2369,694.936
33.8972,693.602
33.5575,692.243
33.2178,690.867
32.8781,689.457
32.5384,688.036
32.1987,686.574
31.859,685.089
31.5193,683.583
31.1796,682.033
30.8399,680.472
30.5002,678.86
30.1605,677.241
29.8208,675.562
29.4811,673.876
29.1414,672.13
28.8017,670.373
28.462,668.555
28.1223,666.726
27.7826,664.83
27.4429,662.919
27.1032,660.946
26.7635,658.947
26.4238,656.893
26.0841,654.796
25.7444,652.65
25.4047,650.462
25.065,648.218
