Top_Displacement_mm,Base_Shear_kN
48.4529,380.871
48.7985,383.888
49.144,386.902
49.4896,389.914
49.8351,392.921
50.1807,395.924
50.5262,398.924
50.8718,401.916
51.2173,404.325
51.5629,401.479
51.9084,401.281
51.5687,393.74
51.229,388.025
50.8893,382.301
50.5496,376.564
50.2099,370.815
49.8702,365.056
49.5305,359.288
49.1908,353.511
48.8511,347.727
48.5114,341.936
48.1717,336.14
47.832,330.341
47.4923,324.539
47.1526,318.736
46.8129,312.932
46.4732,307.126
46.1335,301.321
45.7938,295.522
45.4541,289.728
45.1144,283.944
44.7747,278.172
44.435,272.417
44.0953,266.68
43.7556,260.958
43.4159,255.252
43.0762,249.566
42.7365,243.905
42.3968,238.269
42.0571,232.658
41.7174,227.074
41.3777,221.516
41.038,215.986
40.6983,210.485
40.3586,205.014
40.0189,199.572
39.6792,194.162
39.3395,188.782
38.9998,183.435
38.6601,178.119
38.3204,172.836
37.9807,167.586
37.641,162.369
37.3013,157.185
36.9616,152.033
36.6219,146.916
36.2822,141.832
35.9425,136.782
35.6028,131.767
35.2631,126.788
34.9234,121.844
34.5837,116.936
34.244,112.063
33.9043,107.223
33.5646,102.418
33.2249,97.6479
32.8852,92.9128
32.5455,88.212
32.2058,83.5425
31.8661,78.9073
31.5264,74.3055
31.1867,69.7366
30.847,65.2002
30.5073,60.6959
30.1676,56.2231
29.8279,51.7815
29.4882,47.3705
29.1485,42.9896
28.8088,38.6384
28.4691,34.3163
28.1294,30.0228
27.7897,25.7575
27.45,21.5198
27.1103,17.3093
26.7706,13.1253
26.4309,8.96738
26.0912,4.83506
25.7515,0.726661
25.4118,-3.35989
25.0721,-7.42237
24.7324,-11.4613
24.3927,-15.4771
24.053,-19.4703
23.7133,-23.4413
23.3736,-27.3907
23.0339,-31.319
22.6942,-35.2265
22.3545,-39.1138
22.0148,-42.9109
21.6751,-46.4715
21.3354,-49.8063
20.9957,-52.92
20.656,-55.829
20.3163,-58.5385
19.9766,-61.0613
19.6369,-63.4041
19.2972,-65.5748
18.9575,-67.5818
18.6178,-69.4341
18.2781,-71.1411
17.9384,-72.7006
17.5987,-74.1294
17.259,-75.4325
16.9193,-76.6249
16.5796,-77.7891
16.2399,-78.9359
15.9002,-80.0667
15.5605,-81.1784
15.2208,-82.2717
14.8811,-83.3471
14.5414,-84.405
14.2017,-85.4459
13.862,-86.4703
13.5223,-87.4786
13.1826,-88.471
12.8429,-89.4493
12.5032,-90.418
12.1635,-91.3723
11.8238,-92.3125
11.4841,-93.2391
11.1444,-94.1524
10.8047,-95.0527
10.465,-95.9404
10.1253,-96.8159
9.78564,-97.6862
9.44594,-98.5464
9.10624,-99.3952
8.76654,-100.233
8.42684,-101.06
8.08714,-101.877
7.74744,-102.683
7.40774,-103.486
7.06804,-104.282
6.72834,-105.069
6.38864,-105.847
6.04894,-106.616
5.70924,-107.377
5.36954,-108.134
5.02984,-108.889
4.69014,-109.635
4.35044,-110.374
4.01074,-111.105
3.67104,-111.83
3.33134,-112.558
2.99164,-113.28
2.65194,-113.994
2.31224,-114.702
1.97254,-115.407
1.63284,-116.115
1.29314,-116.817
0.953443,-117.513
0.613743,-118.194
0.274043,-118.871
-0.0656573,-119.545
-0.405357,-120.203
-0.745057,-120.847
-1.08476,-121.501
-1.42446,-122.144
-1.76416,-122.771
-2.10386,-123.399
-2.44356,-124.032
-2.78326,-124.646
-3.12296,-125.255
-3.46266,-125.876
-3.80236,-126.489
-4.14206,-127.087
-4.48176,-127.699
-4.82146,-128.307
-5.16116,-128.908
-5.50086,-129.516
-5.84056,-130.119
-6.18026,-130.719
-6.51996,-131.315
-6.85966,-131.897
-7.19936,-132.474
-7.53906,-133.047
-7.87876,-133.617
-8.21846,-134.184
-8.55816,-134.736
-8.89786,-135.285
-9.23756,-135.831
-9.57726,-136.374
-9.91696,-136.914
-10.2567,-137.445
-10.5964,-137.97
-10.9361,-138.491
-11.2758,-139.01
-11.6155,-139.526
-11.9552,-140.04
-12.2949,-140.547
-12.6346,-141.047
-12.9743,-141.544
-13.314,-142.038
-13.6537,-142.531
-13.9934,-143.021
-14.3331,-143.509
-14.6728,-143.993
-15.0125,-144.468
-15.3522,-144.941
-15.6919,-145.413
-16.0316,-145.882
-16.3713,-146.35
-16.711,-146.815
-17.0507,-147.279
-17.3904,-147.741
-17.7301,-148.195
-18.0698,-148.646
-18.4095,-149.096
-18.7492,-149.544
-19.0889,-149.99
-19.4286,-150.435
-19.7683,-150.878
-20.108,-151.32
-20.4477,-151.76
-20.7874,-152.199
-21.1271,-152.63
-21.4668,-153.136
-21.8065,-153.757
-22.1462,-154.512
-22.4859,-155.399
-22.8256,-156.429
-23.1653,-157.613
-23.505,-158.961
-23.8447,-160.482
-24.1844,-162.186
-24.5241,-164.092
-24.8638,-166.203
-25.2035,-168.533
-25.5432,-171.093
-25.8829,-173.9
-26.2226,-176.926
-26.5623,-179.972
-26.902,-183.016
-27.2417,-186.059
-27.5814,-189.101
-27.9211,-192.141
-28.2608,-195.179
-28.6005,-198.216
-28.9402,-201.251
-29.2799,-204.286
-29.6196,-207.319
-29.9593,-210.351
-30.299,-213.377
-30.6387,-216.403
-30.9784,-219.427
-31.3181,-222.45
-31.6578,-225.472
-31.9975,-228.493
-32.3372,-231.513
-32.6769,-234.532
-33.0166,-237.55
-33.3563,-240.567
-33.696,-243.583
-34.0357,-246.598
-34.3754,-249.612
-34.7151,-252.625
-35.0548,-255.638
-35.3945,-258.649
-35.7342,-261.658
-36.0739,-264.667
-36.4136,-267.671
-36.7533,-270.674
-37.093,-273.675
-37.4327,-276.676
-37.7724,-279.675
-38.1121,-282.674
-38.4518,-285.67
-38.7915,-288.664
-39.1312,-291.655
-39.4709,-294.643
-39.8106,-297.629
-40.1503,-300.614
-40.49,-303.598
-40.8297,-306.579
-41.1694,-309.559
-41.5091,-312.536
-41.8488,-315.509
-42.1885,-318.48
-42.5282,-321.447
-42.8679,-324.412
-43.2076,-327.373
-43.5473,-330.332
-43.887,-333.287
-44.2267,-336.238
-44.5664,-339.184
-44.9061,-342.126
-45.2458,-345.066
-45.5855,-348.002
-45.9252,-350.935
-46.2649,-353.866
-46.6046,-356.793
-46.9443,-359.718
-47.284,-362.638
-47.6237,-365.557
-47.9634,-368.472
-48.3031,-371.384
-48.6428,-374.293
-48.9825,-377.199
-49.3222,-380.102
-49.6619,-383.001
-50.0016,-385.898
-50.3413,-388.79
-50.681,-391.68
-51.0207,-394.566
-50.5893,-387.334
-50.158,-380.091
-49.7267,-372.832
-49.2954,-365.555
-48.864,-358.259
-48.4327,-350.948
-48.0014,-343.624
-47.57,-336.289
-47.1387,-328.945
-46.7074,-321.595
-46.2761,-314.242
-45.8447,-306.885
-45.4134,-299.527
-44.9821,-292.176
-44.5508,-284.831
-44.1194,-277.503
-43.6881,-270.199
-43.2568,-262.922
-42.8255,-255.667
-42.3941,-248.44
-41.9628,-241.249
-41.5315,-234.096
-41.1001,-226.984
-40.6688,-219.914
-40.2375,-212.888
-39.8062,-205.907
-39.3748,-198.973
-38.9435,-192.086
-38.5122,-185.248
-38.0809,-178.46
-37.6495,-171.722
-37.2182,-165.035
-36.7869,-158.399
-36.3556,-151.816
-35.9242,-145.286
-35.4929,-138.808
-35.0616,-132.385
-34.6302,-126.018
-34.1989,-119.707
-33.7676,-113.45
-33.3363,-107.247
-32.9049,-101.099
-32.4736,-95.0032
-32.0423,-88.9617
-31.611,-82.9747
-31.1796,-77.0412
-30.7483,-71.1602
-30.317,-65.331
-29.8857,-59.5527
-29.4543,-53.8245
-29.023,-48.1453
-28.5917,-42.5143
-28.1603,-36.9305
-27.729,-31.393
-27.2977,-25.9008
-26.8664,-20.4528
-26.435,-15.0482
-26.0037,-9.68547
-25.5724,-4.35943
-25.1411,0.926051
-24.7097,6.17214
-24.2784,11.3798
-23.8471,16.5513
-23.4158,21.6866
-22.9844,26.7864
-22.5531,31.8515
-22.1218,36.8829
-21.6904,41.6732
-21.2591,46.0909
-20.8278,50.1561
-20.3965,53.8914
-19.9651,57.3114
-19.5338,60.4367
-19.1025,63.2851
-18.6712,65.8691
-18.2398,68.2057
-17.8085,70.3125
-17.3772,72.2017
-16.9459,73.8864
-16.5145,75.4536
-16.0832,76.9935
-15.6519,78.5006
-15.2205,79.9755
-14.7892,81.4194
-14.3579,82.8331
-13.9266,84.2177
-13.4952,85.5742
-13.0639,86.9034
-12.6326,88.2128
-12.2013,89.4979
-11.7699,90.7583
-11.3386,91.9948
-10.9073,93.2082
-10.476,94.3993
-10.0446,95.5704
-9.6133,96.7293
-9.18197,97.868
-8.75064,98.9871
-8.31932,100.087
-7.88799,101.169
-7.45666,102.238
-7.02534,103.297
-6.59401,104.339
-6.16268,105.365
-5.73136,106.375
-5.30003,107.377
-4.8687,108.371
-4.43738,109.35
-4.00605,110.316
-3.57472,111.272
-3.1434,112.226
-2.71207,113.167
-2.28074,114.097
-1.84942,115.021
-1.41809,115.943
-0.986764,116.855
-0.555437,117.749
-0.124111,118.631
0.307216,119.504
0.738543,120.345
1.16987,121.19
1.6012,122.02
2.03252,122.828
2.46385,123.647
2.89518,124.443
3.3265,125.232
3.75783,126.03
4.18916,126.802
4.62048,127.584
5.05181,128.363
5.48314,129.135
5.91446,129.907
6.34579,130.673
6.77712,131.427
7.20844,132.163
7.63977,132.893
8.0711,133.618
8.50242,134.328
8.93375,135.025
9.36508,135.717
9.7964,136.403
10.2277,137.081
10.6591,137.744
11.0904,138.401
11.5217,139.053
11.953,139.701
12.3844,140.34
12.8157,140.966
13.247,141.588
13.6783,142.205
14.1097,142.819
14.541,143.428
14.9723,144.026
15.4036,144.616
15.835,145.204
16.2663,145.787
16.6976,146.367
17.129,146.944
17.5603,147.515
17.9916,148.076
18.4229,148.633
18.8543,149.187
19.2856,149.738
19.7169,150.286
20.1482,150.831
20.5796,151.374
21.0109,151.911
21.4422,152.459
21.8735,153.166
22.3049,154.071
22.7362,155.189
23.1675,156.55
23.5989,158.157
24.0302,160.047
24.4615,162.232
24.8928,164.738
25.3242,167.587
25.7555,170.807
26.1868,174.427
26.6181,178.254
27.0495,182.079
27.4808,185.902
27.9121,189.723
28.3434,193.542
28.7748,197.359
29.2061,201.174
29.6374,204.987
30.0688,208.797
30.5001,212.6
30.9314,216.402
31.3627,220.201
31.7941,223.999
32.2254,227.796
32.6567,231.59
33.088,235.383
33.5194,239.175
33.9507,242.964
34.382,246.753
34.8133,250.54
35.2447,254.326
35.676,258.11
36.1073,261.889
36.5387,265.662
36.97,269.433
37.4013,273.201
37.8326,276.969
38.264,280.734
38.6953,284.498
39.1266,288.259
39.5579,292.017
39.9893,295.769
40.4206,299.517
40.8519,303.262
41.2832,307.004
41.7146,310.743
42.1459,314.479
42.5772,318.212
43.0086,321.939
43.4399,325.662
43.8712,329.382
44.3025,333.094
44.7339,336.799
45.1652,340.5
45.5965,344.195
46.0278,347.886
46.4592,351.573
46.8905,355.255
47.3218,358.933
47.7531,362.606
48.1845,366.274
48.6158,369.937
49.0471,373.597
49.4785,377.251
49.9098,380.901
50.3411,384.545
50.7724,388.186
51.2038,391.821
51.6351,395.45
52.0664,396.552
52.4977,396.289
52.9291,396.03
53.3604,393.243
53.7917,392.973
54.223,392.72
54.6544,392.468
55.0857,392.228
55.517,389.582
55.9484,389.357
56.3797,389.133
56.811,388.913
57.2423,388.69
57.6737,386.188
58.105,385.972
58.5363,385.76
58.9676,385.553
59.399,385.348
59.8303,385.154
60.2616,382.805
60.6929,382.621
61.1243,382.442
61.5556,382.271
61.9869,382.107
62.4183,381.951
62.8496,381.802
63.2809,379.631
63.7122,379.506
64.1436,379.389
64.5749,379.267
65.0062,379.153
64.5764,369.825
64.1465,362.928
63.7166,356.026
63.2868,349.113
62.8569,342.191
62.4271,335.264
61.9972,328.333
61.5673,321.402
61.1375,314.473
60.7076,307.546
60.2778,300.631
59.8479,293.732
59.418,286.852
58.9882,279.988
58.5583,273.146
58.1285,266.336
57.6986,259.56
57.2687,252.819
56.8389,246.117
56.409,239.457
55.9792,232.841
55.5493,226.27
55.1194,219.748
54.6896,213.274
54.2597,206.852
53.8299,200.481
53.4,194.163
52.9701,187.899
52.5403,181.691
52.1104,175.539
51.6806,169.443
51.2507,163.405
50.8208,157.425
50.391,151.502
49.9611,145.638
49.5313,139.833
49.1014,134.086
48.6715,128.399
48.2417,122.773
47.8118,117.207
47.382,111.698
46.9521,106.247
46.5222,100.855
46.0924,95.5201
45.6625,90.2426
45.2327,85.0222
44.8028,79.8574
44.3729,74.7471
43.9431,69.6904
43.5132,64.6847
43.0834,59.7292
42.6535,54.8241
42.2236,49.9685
41.7938,45.1611
41.3639,40.401
40.9341,35.6871
40.5042,31.0182
40.0743,26.3933
39.6445,21.8112
39.2146,17.271
38.7848,12.7718
38.3549,8.31229
37.925,3.8914
37.4952,-0.491904
37.0653,-4.83864
36.6355,-9.14981
36.2056,-13.4264
35.7757,-17.6694
35.3459,-21.8797
34.916,-26.0584
34.4862,-30.2062
34.0563,-34.325
33.6264,-38.4182
33.1966,-42.4831
32.7667,-46.5207
32.3369,-50.5318
31.907,-54.5171
31.4771,-58.4623
31.0473,-62.1362
30.6174,-65.4819
30.1876,-68.5182
29.7577,-71.2677
29.3278,-73.7541
28.898,-75.9878
28.4681,-77.9924
28.0383,-79.7803
27.6084,-81.37
27.1785,-82.772
26.7487,-84.0005
26.3188,-85.0982
25.889,-86.1697
25.4591,-87.2184
25.0292,-88.245
24.5994,-89.2503
24.1695,-90.2348
23.7397,-91.1994
23.3098,-92.1447
22.8799,-93.0712
22.4501,-93.9797
22.0202,-94.8707
21.5904,-95.7447
21.1605,-96.6054
20.7306,-97.4535
20.3008,-98.2863
19.8709,-99.1043
19.4411,-99.9079
19.0112,-100.698
18.5813,-101.474
18.1515,-102.237
17.7216,-102.988
17.2918,-103.726
16.8619,-104.454
16.432,-105.177
16.0022,-105.888
15.5723,-106.589
15.1425,-107.279
14.7126,-107.959
14.2827,-108.63
13.8529,-109.29
13.423,-109.942
12.9932,-110.593
12.5633,-111.236
12.1334,-111.871
11.7036,-112.497
11.2737,-113.115
10.8439,-113.725
10.414,-114.33
9.98414,-114.937
9.55428,-115.536
9.12442,-116.128
8.69456,-116.714
8.2647,-117.293
7.83484,-117.871
7.40498,-118.45
6.97512,-119.023
6.54526,-119.59
6.1154,-120.152
5.68554,-120.713
5.25568,-121.277
4.82582,-121.837
4.39596,-122.391
3.9661,-122.94
3.53624,-123.5
3.10638,-124.055
2.67652,-124.605
2.24666,-125.153
1.8168,-125.711
1.38694,-126.266
0.957076,-126.802
0.527216,-127.344
0.097356,-127.889
-0.332504,-128.431
-0.762364,-128.964
-1.19222,-129.505
-1.62208,-130.042
-2.05194,-130.587
-2.4818,-131.131
-2.91166,-131.667
-3.34152,-132.218
-3.77138,-132.769
-4.20124,-133.327
-4.6311,-133.889
-5.06096,-134.446
-5.49082,-135.024
-5.92068,-135.601
-6.35054,-136.175
-6.7804,-136.744
-7.21026,-137.303
-7.64012,-137.859
-8.06998,-138.414
-8.49984,-138.966
-8.9297,-139.515
-9.35956,-140.062
-9.78942,-140.598
-10.2193,-141.133
-10.6491,-141.665
-11.079,-142.196
-11.5089,-142.725
-11.9387,-143.251
-12.3686,-143.776
-12.7984,-144.292
-13.2283,-144.806
-13.6582,-145.316
-14.088,-145.823
-14.5179,-146.33
-14.9477,-146.834
-15.3776,-147.338
-15.8075,-147.839
-16.2373,-148.336
-16.6672,-148.828
-17.097,-149.319
-17.5269,-149.809
-17.9568,-150.298
-18.3866,-150.785
-18.8165,-151.271
-19.2463,-151.756
-19.6762,-152.24
-20.1061,-152.723
-20.5359,-153.202
-20.9658,-153.677
-21.3956,-154.207
-21.8255,-154.93
-22.2554,-155.859
-22.6852,-157.01
-23.1151,-158.402
-23.5449,-160.058
-23.9748,-161.998
-24.4047,-164.243
-24.8345,-166.817
-25.2644,-169.746
-25.6942,-173.057
-26.1241,-176.755
-26.554,-180.565
-26.9838,-184.374
-27.4137,-188.182
-27.8435,-191.988
-28.2734,-195.793
-28.7033,-199.597
-29.1331,-203.4
-29.563,-207.202
-29.9928,-211.002
-30.4227,-214.8
-30.8526,-218.598
-31.2824,-222.395
-31.7123,-226.19
-32.1421,-229.985
-32.572,-233.775
-33.0019,-237.563
-33.4317,-241.35
-33.8616,-245.136
-34.2914,-248.921
-34.7213,-252.706
-35.1512,-256.489
-35.581,-260.271
-36.0109,-264.048
-36.4407,-267.824
-36.8706,-271.599
-37.3005,-275.373
-37.7303,-279.145
-38.1602,-282.916
-38.59,-286.686
-39.0199,-290.451
-39.4498,-294.213
-39.8796,-297.971
-40.3095,-301.727
-40.7393,-305.48
-41.1692,-309.227
-41.5991,-312.972
-42.0289,-316.711
-42.4588,-320.446
-42.8886,-324.178
-43.3185,-327.904
-43.7484,-331.627
-44.1782,-335.345
-44.6081,-339.057
-45.0379,-342.765
-45.4678,-346.469
-45.8977,-350.168
-46.3275,-353.862
-46.7574,-357.552
-47.1872,-361.237
-47.6171,-364.918
-48.047,-368.594
-48.4768,-372.265
-48.9067,-375.931
-49.3365,-379.594
-49.7664,-383.251
-50.1963,-386.903
-50.6261,-390.549
-51.056,-394.185
-51.4858,-397.688
-51.9157,-397.416
-52.3456,-397.137
-52.7754,-396.863
-53.2053,-394.062
-53.6351,-393.798
-54.065,-393.54
-54.4949,-393.287
-54.9247,-393.039
-55.3546,-390.39
-55.7844,-390.155
-56.2143,-389.926
-56.6442,-389.697
-57.074,-389.468
-57.5039,-389.243
-57.9337,-386.741
-58.3636,-386.527
-58.7935,-386.319
-59.2233,-386.118
-59.6532,-385.926
-60.083,-385.74
-60.5129,-383.4
-60.9428,-383.223
-61.3726,-383.051
-61.8025,-382.885
-62.2323,-382.726
-62.6622,-382.573
-63.0921,-382.427
-63.5219,-380.257
-63.9518,-380.125
-64.3816,-379.993
-64.8115,-379.868
-64.376,-369.828
-63.9406,-362.983
-63.5051,-356.133
-63.0696,-349.271
-62.6341,-342.399
-62.1987,-335.52
-61.7632,-328.637
-61.3277,-321.753
-60.8922,-314.87
-60.4568,-307.989
-60.0213,-301.114
-59.5858,-294.255
-59.1504,-287.415
-58.7149,-280.594
-58.2794,-273.794
-57.8439,-267.022
-57.4085,-260.284
-56.973,-253.579
-56.5375,-246.914
-56.102,-240.289
-55.6666,-233.708
-55.2311,-227.172
-54.7956,-220.681
-54.3601,-214.239
-53.9247,-207.845
-53.4892,-201.501
-53.0537,-195.208
-52.6183,-188.968
-52.1828,-182.781
-51.7473,-176.649
-51.3118,-170.571
-50.8764,-164.549
-50.4409,-158.582
-50.0054,-152.672
-49.5699,-146.817
-49.1345,-141.019
-48.699,-135.277
-48.2635,-129.593
-47.828,-123.967
-47.3926,-118.399
-46.9571,-112.888
-46.5216,-107.431
-46.0862,-102.03
-45.6507,-96.686
-45.2152,-91.3968
-44.7797,-86.1619
-44.3443,-80.9805
-43.9088,-75.8516
-43.4733,-70.7745
-43.0378,-65.748
-42.6024,-60.7715
-42.1669,-55.8438
-41.7314,-50.9639
-41.2959,-46.1306
-40.8605,-41.3431
-40.425,-36.6002
-39.9895,-31.901
-39.5541,-27.2427
-39.1186,-22.6248
-38.6831,-18.0475
-38.2476,-13.5096
-37.8122,-9.01027
-37.3767,-4.54845
-36.9412,-0.123168
-36.5057,4.26655
-36.0703,8.62166
-35.6348,12.9431
-35.1993,17.2318
-34.7638,21.4886
-34.3284,25.7145
-33.8929,29.9102
-33.4574,34.0767
-33.022,38.2148
-32.5865,42.3253
-32.151,46.409
-31.7155,50.4666
-31.2801,54.409
-30.8446,58.0139
-30.4091,61.2856
-29.9736,64.2536
-29.5382,66.9404
-29.1027,69.3621
-28.6672,71.5401
-28.2317,73.4807
-27.7963,75.2126
-27.3608,76.7464
-26.9253,78.091
-26.4899,79.2643
-26.0544,80.3779
-25.6189,81.4673
-25.1834,82.5333
-24.748,83.5766
-24.3125,84.5979
-23.877,85.598
-23.4415,86.5776
-23.0061,87.5373
-22.5706,88.4777
-22.1351,89.4017
-21.6996,90.31
-21.2642,91.2008
-20.8287,92.0747
-20.3932,92.9322
-19.9578,93.7739
-19.5223,94.6002
-19.0868,95.412
-18.6513,96.2094
-18.2159,96.9929
-17.7804,97.7628
-17.3449,98.5195
-16.9094,99.2635
-16.474,99.9961
-16.0385,100.721
-15.603,101.435
-15.1675,102.138
-14.7321,102.829
-14.2966,103.51
-13.8611,104.181
-13.4257,104.841
-12.9902,105.493
-12.5547,106.134
-12.1192,106.767
-11.6838,107.395
-11.2483,108.017
-10.8128,108.631
-10.3773,109.236
-9.94186,109.834
-9.50639,110.424
-9.07092,111.007
-8.63544,111.582
-8.19997,112.151
-7.7645,112.722
-7.32902,113.288
-6.89355,113.847
-6.45808,114.4
-6.0226,114.946
-5.58713,115.487
-5.15166,116.022
-4.71618,116.559
-4.28071,117.092
-3.84524,117.62
-3.40976,118.143
-2.97429,118.661
-2.53882,119.174
-2.10334,119.685
-1.66787,120.197
-1.2324,120.702
-0.796924,121.19
-0.361451,121.673
0.0740227,122.154
0.509496,122.639
0.944969,123.109
1.38044,123.574
1.81592,124.036
2.25139,124.496
2.68686,124.955
3.12234,125.406
3.55781,125.854
3.99328,126.298
4.42876,126.752
4.86423,127.194
5.2997,127.632
5.73518,128.066
6.17065,128.511
6.60612,128.955
7.0416,129.393
7.47707,129.821
7.91254,130.247
8.34802,130.671
8.78349,131.091
9.21896,131.509
9.65444,131.923
10.0899,132.327
10.5254,132.729
10.9609,133.128
11.3963,133.526
11.8318,133.921
12.2673,134.314
12.7027,134.705
13.1382,135.088
13.5737,135.467
14.0092,135.844
14.4446,136.22
14.8801,136.593
15.3156,136.965
15.7511,137.336
16.1865,137.704
16.622,138.07
17.0575,138.428
17.493,138.785
17.9284,139.141
18.3639,139.495
18.7994,139.848
19.2348,140.199
19.6703,140.549
20.1058,140.897
20.5413,141.244
20.9767,141.59
21.4122,141.931
21.8477,142.269
22.2832,142.605
22.7186,142.941
23.1541,143.275
23.5896,143.609
24.0251,143.941
24.4605,144.272
24.896,144.603
25.3315,144.932
25.7669,145.26
26.2024,145.588
26.6379,145.914
27.0734,146.238
27.5088,146.558
27.9443,146.878
28.3798,147.196
28.8153,147.514
29.2507,147.832
29.6862,148.148
30.1217,148.464
30.5572,148.779
30.9926,149.102
31.4281,149.554
31.8636,150.178
32.299,150.987
32.7345,152.004
33.17,153.239
33.6055,154.717
34.0409,156.462
34.4764,158.494
34.9119,160.83
35.3474,163.51
35.7828,166.537
36.2183,169.658
36.6538,172.777
37.0893,175.895
37.5247,179.013
37.9602,182.13
38.3957,185.246
38.8311,188.362
39.2666,191.477
39.7021,194.592
40.1376,197.705
40.573,200.819
41.0085,203.931
41.444,207.043
41.8795,210.155
42.3149,213.266
42.7504,216.376
43.1859,219.486
43.6214,222.595
44.0568,225.701
44.4923,228.806
44.9278,231.91
45.3632,235.014
45.7987,238.117
46.2342,241.22
46.6697,244.323
47.1051,247.426
47.5406,250.528
47.9761,253.63
48.4116,256.732
48.847,259.833
49.2825,262.932
49.718,266.028
50.1535,269.125
50.5889,272.22
51.0244,275.316
51.4599,278.411
51.8953,281.505
52.3308,284.599
52.7663,287.692
53.2018,290.785
53.6372,293.876
54.0727,296.967
54.5082,300.058
54.9437,303.147
55.3791,306.236
55.8146,309.323
56.2501,312.408
56.6856,315.49
57.121,318.57
57.5565,321.649
57.992,324.726
58.4274,327.802
58.8629,330.877
59.2984,333.95
59.7339,337.021
60.1693,340.091
60.6048,343.159
61.0403,346.225
61.4758,349.29
61.9112,352.353
62.3467,355.415
62.7822,358.475
63.2177,361.533
63.6531,364.589
64.0886,367.644
64.5241,370.696
64.9595,372.863
65.395,372.681
64.9696,365.047
64.5442,358.377
64.1188,351.703
63.6934,345.02
63.268,338.329
62.8426,331.634
62.4172,324.936
61.9918,318.238
61.5664,311.544
61.141,304.856
60.7156,298.182
60.2902,291.524
59.8648,284.879
59.4394,278.251
59.014,271.651
58.5886,265.081
58.1632,258.543
57.7378,252.038
57.3124,245.57
56.887,239.141
56.4616,232.753
56.0362,226.408
55.6108,220.107
55.1854,213.851
54.76,207.642
54.3346,201.481
53.9092,195.367
53.4838,189.303
53.0584,183.29
52.633,177.328
52.2076,171.419
51.7822,165.562
51.3568,159.758
50.9314,154.007
50.506,148.31
50.0806,142.667
49.6552,137.077
49.2298,131.542
48.8044,126.062
48.379,120.637
47.9536,115.268
47.5282,109.95
47.1028,104.686
46.6774,99.4752
46.252,94.3174
45.8266,89.2118
45.4012,84.1578
44.9758,79.1545
44.5504,74.201
44.125,69.2965
43.6996,64.4401
43.2742,59.631
42.8488,54.8683
42.4234,50.1511
41.998,45.4782
41.5726,40.8488
41.1472,36.262
40.7218,31.7167
40.2964,27.2119
39.871,22.7465
39.4456,18.3173
39.0202,13.9257
38.5948,9.57099
38.1694,5.25211
37.744,0.968195
37.3186,-3.28167
36.8932,-7.49838
36.4678,-11.6828
36.0424,-15.8358
35.617,-19.9582
35.1916,-24.0508
34.7662,-28.1145
34.3408,-32.15
33.9154,-36.1582
33.49,-40.1398
33.0646,-44.0954
32.6392,-48.026
32.2138,-51.9321
31.7884,-55.7622
31.363,-59.2857
30.9376,-62.4937
30.5122,-65.4094
30.0868,-68.0499
29.6614,-70.4376
29.236,-72.5896
28.8106,-74.5181
28.3852,-76.2441
27.9598,-77.7716
27.5344,-79.1213
27.109,-80.3042
26.6836,-81.3742
26.2582,-82.4213
25.8328,-83.4462
25.4074,-84.4497
24.982,-85.4324
24.5566,-86.3949
24.1312,-87.338
23.7058,-88.2623
23.2804,-89.1682
22.855,-90.0565
22.4296,-90.9276
22.0042,-91.7864
21.5788,-92.6292
21.1534,-93.4564
20.728,-94.2685
20.3026,-95.0659
19.8772,-95.8491
19.4518,-96.6186
19.0264,-97.3748
18.601,-98.118
18.1756,-98.8486
17.7502,-99.5671
17.3248,-100.274
16.8994,-100.969
16.474,-101.654
16.0486,-102.333
15.6232,-103.002
15.1978,-103.66
14.7724,-104.308
14.347,-104.947
13.9216,-105.576
13.4962,-106.196
13.0708,-106.808
12.6454,-107.411
12.22,-108.006
11.7946,-108.595
11.3692,-109.181
10.9438,-109.758
10.5184,-110.329
10.093,-110.892
9.66762,-111.448
9.24222,-111.998
8.81682,-112.541
8.39142,-113.077
7.96602,-113.612
7.54062,-114.144
7.11522,-114.67
6.68982,-115.19
6.26442,-115.704
5.83902,-116.213
5.41362,-116.717
4.98822,-117.217
4.56282,-117.72
4.13742,-118.217
3.71202,-118.71
3.28662,-119.199
2.86122,-119.683
2.43582,-120.163
2.01042,-120.646
1.58502,-121.127
1.15962,-121.592
0.734223,-122.05
0.308823,-122.505
-0.116577,-122.959
-0.541977,-123.407
-0.967377,-123.849
-1.39278,-124.287
-1.81818,-124.722
-2.24358,-125.154
-2.66898,-125.582
-3.09438,-126.007
-3.51978,-126.429
-3.94518,-126.848
-4.37058,-127.273
-4.79598,-127.688
-5.22138,-128.101
-5.64678,-128.511
-6.07218,-128.928
-6.49758,-129.348
-6.92298,-129.759
-7.34838,-130.165
-7.77378,-130.568
-8.19918,-130.97
-8.62458,-131.369
-9.04998,-131.765
-9.47538,-132.159
-9.90078,-132.543
-10.3262,-132.924
-10.7516,-133.303
-11.177,-133.68
-11.6024,-134.055
-12.0278,-134.429
-12.4532,-134.798
-12.8786,-135.16
-13.304,-135.517
-13.7294,-135.872
-14.1548,-136.226
-14.5802,-136.578
-15.0056,-136.929
-15.431,-137.277
-15.8564,-137.625
-16.2818,-137.97
-16.7072,-138.31
-17.1326,-138.646
-17.558,-138.981
-17.9834,-139.314
-18.4088,-139.647
-18.8342,-139.977
-19.2596,-140.307
-19.685,-140.635
-20.1104,-140.962
