Top_Displacement_mm,Base_Shear_kN
49.8351,374.937
50.1807,377.393
50.5262,379.838
50.8718,382.244
51.2173,383.535
51.5629,380.773
51.9084,380.606
51.5687,373.032
51.229,368.364
50.8893,363.684
50.5496,358.984
50.2099,354.265
49.8702,349.528
49.5305,344.769
49.1908,339.994
48.8511,335.201
48.5114,330.391
48.1717,325.565
47.832,320.723
47.4923,315.87
47.1526,311.005
46.8129,306.13
46.4732,301.246
46.1335,296.354
45.7938,291.455
45.4541,286.548
45.1144,281.634
44.7747,276.714
44.435,271.789
44.0953,266.857
43.7556,261.919
43.4159,256.979
43.0762,252.038
42.7365,247.097
42.3968,242.156
42.0571,237.217
41.7174,232.281
41.3777,227.347
41.038,222.419
40.6983,217.495
40.3586,212.577
40.0189,207.667
39.6792,202.763
39.3395,197.868
38.9998,192.983
38.6601,188.106
38.3204,183.24
37.9807,178.386
37.641,173.546
37.3013,168.719
36.9616,163.908
36.6219,159.113
36.2822,154.335
35.9425,149.575
35.6028,144.835
35.2631,140.116
34.9234,135.418
34.5837,130.74
34.244,126.085
33.9043,121.453
33.5646,116.845
33.2249,112.26
32.8852,107.699
32.5455,103.167
32.2058,98.6616
31.8661,94.1841
31.5264,89.7324
31.1867,85.3058
30.847,80.9038
30.5073,76.5296
30.1676,72.1836
29.8279,67.8655
29.4882,63.5753
29.1485,59.3128
28.8088,55.0785
28.4691,50.8729
28.1294,46.6963
27.7897,42.5474
27.45,38.4249
27.1103,34.3295
26.7706,30.2614
26.4309,26.2202
26.0912,22.2059
25.7515,18.2181
25.4118,14.2561
25.0721,10.3193
24.7324,6.40737
24.3927,2.51825
24.053,-1.34851
23.7133,-5.19169
23.3736,-9.01169
23.0339,-12.809
22.6942,-16.5842
22.3545,-20.3374
22.0148,-24.0691
21.6751,-27.7796
21.3354,-31.4695
20.9957,-35.1391
20.656,-38.7327
20.3163,-42.1323
19.9766,-45.3413
19.6369,-48.3699
19.2972,-51.2254
18.9575,-53.9182
18.6178,-56.4534
18.2781,-58.8373
17.9384,-61.0768
17.5987,-63.179
17.259,-65.1518
16.9193,-66.9983
16.5796,-68.7203
16.2399,-70.3338
15.9002,-71.83
15.5605,-73.2308
15.2208,-74.5419
14.8811,-75.8309
14.5414,-77.1
14.2017,-78.3497
13.862,-79.5804
13.5223,-80.7926
13.1826,-81.9866
12.8429,-83.1631
12.5032,-84.3225
12.1635,-85.465
11.8238,-86.5965
11.4841,-87.7125
11.1444,-88.813
10.8047,-89.8983
10.465,-90.9684
10.1253,-92.0239
9.78564,-93.0652
9.44594,-94.0927
9.10624,-95.1132
8.76654,-96.121
8.42684,-97.116
8.08714,-98.0986
7.74744,-99.069
7.40774,-100.028
7.06804,-100.977
6.72834,-101.921
6.38864,-102.854
6.04894,-103.776
5.70924,-104.688
5.36954,-105.59
5.02984,-106.488
4.69014,-107.379
4.35044,-108.261
4.01074,-109.121
3.67104,-109.964
3.33134,-110.79
2.99164,-111.606
2.65194,-112.398
2.31224,-113.178
1.97254,-113.94
1.63284,-114.696
1.29314,-115.435
0.953443,-116.159
0.613743,-116.876
0.274043,-117.58
-0.0656573,-118.278
-0.405357,-118.957
-0.745057,-119.635
-1.08476,-120.307
-1.42446,-120.961
-1.76416,-121.615
-2.10386,-122.265
-2.44356,-122.9
-2.78326,-123.537
-3.12296,-124.17
-3.46266,-124.789
-3.80236,-125.416
-4.14206,-126.039
-4.48176,-126.651
-4.82146,-127.269
-5.16116,-127.883
-5.50086,-128.502
-5.84056,-129.113
-6.18026,-129.73
-6.51996,-130.351
-6.85966,-130.971
-7.19936,-131.592
-7.53906,-132.218
-7.87876,-132.852
-8.21846,-133.492
-8.55816,-134.13
-8.89786,-134.78
-9.23756,-135.433
-9.57726,-136.104
-9.91696,-136.772
-10.2567,-137.43
-10.5964,-138.085
-10.9361,-138.737
-11.2758,-139.386
-11.6155,-140.031
-11.9552,-140.669
-12.2949,-141.302
-12.6346,-141.931
-12.9743,-142.557
-13.314,-143.18
-13.6537,-143.801
-13.9934,-144.419
-14.3331,-145.028
-14.6728,-145.634
-15.0125,-146.238
-15.3522,-146.839
-15.6919,-147.438
-16.0316,-148.035
-16.3713,-148.63
-16.711,-149.222
-17.0507,-149.806
-17.3904,-150.388
-17.7301,-150.968
-18.0698,-151.546
-18.4095,-152.122
-18.7492,-152.697
-19.0889,-153.269
-19.4286,-153.839
-19.7683,-154.429
-20.108,-155.096
-20.4477,-155.866
-20.7874,-156.731
-21.1271,-157.705
-21.4668,-158.795
-21.8065,-160.007
-22.1462,-161.346
-22.4859,-162.823
-22.8256,-164.444
-23.1653,-166.217
-23.505,-168.155
-23.8447,-170.265
-24.1844,-172.548
-24.5241,-175.021
-24.8638,-177.694
-25.2035,-180.453
-25.5432,-183.208
-25.8829,-185.958
-26.2226,-188.705
-26.5623,-191.448
-26.902,-194.186
-27.2417,-196.92
-27.5814,-199.649
-27.9211,-202.376
-28.2608,-205.097
-28.6005,-207.814
-28.9402,-210.525
-29.2799,-213.23
-29.6196,-215.931
-29.9593,-218.629
-30.299,-221.322
-30.6387,-224.012
-30.9784,-226.697
-31.3181,-229.378
-31.6578,-232.055
-31.9975,-234.728
-32.3372,-237.396
-32.6769,-240.059
-33.0166,-242.718
-33.3563,-245.374
-33.696,-248.024
-34.0357,-250.67
-34.3754,-253.312
-34.7151,-255.946
-35.0548,-258.575
-35.3945,-261.201
-35.7342,-263.821
-36.0739,-266.438
-36.4136,-269.049
-36.7533,-271.656
-37.093,-274.26
-37.4327,-276.857
-37.7724,-279.451
-38.1121,-282.039
-38.4518,-284.622
-38.7915,-287.202
-39.1312,-289.775
-39.4709,-292.343
-39.8106,-294.905
-40.1503,-297.461
-40.49,-300.015
-40.8297,-302.562
-41.1694,-305.105
-41.5091,-307.641
-41.8488,-310.17
-42.1885,-312.696
-42.5282,-315.216
-42.8679,-317.732
-43.2076,-320.243
-43.5473,-322.749
-43.887,-325.251
-44.2267,-327.747
-44.5664,-330.239
-44.9061,-332.727
-45.2458,-335.208
-45.5855,-337.682
-45.9252,-340.15
-46.2649,-342.607
-46.6046,-345.056
-46.9443,-347.499
-47.284,-349.936
-47.6237,-352.365
-47.9634,-354.787
-48.3031,-357.203
-48.6428,-359.612
-48.9825,-362.014
-49.3222,-364.403
-49.6619,-366.786
-50.0016,-369.16
-50.3413,-371.527
-50.681,-373.884
-51.0207,-376.227
-50.5893,-370.342
-50.158,-364.464
-49.7267,-358.558
-49.2954,-352.618
-48.864,-346.647
-48.4327,-340.643
-48.0014,-334.608
-47.57,-328.547
-47.1387,-322.457
-46.7074,-316.341
-46.2761,-310.198
-45.8447,-304.035
-45.4134,-297.855
-44.9821,-291.659
-44.5508,-285.45
-44.1194,-279.229
-43.6881,-272.997
-43.2568,-266.758
-42.8255,-260.514
-42.3941,-254.259
-41.9628,-247.999
-41.5315,-241.734
-41.1001,-235.468
-40.6688,-229.203
-40.2375,-222.943
-39.8062,-216.687
-39.3748,-210.437
-38.9435,-204.194
-38.5122,-197.961
-38.0809,-191.74
-37.6495,-185.529
-37.2182,-179.333
-36.7869,-173.154
-36.3556,-166.994
-35.9242,-160.856
-35.4929,-154.739
-35.0616,-148.648
-34.6302,-142.585
-34.1989,-136.552
-33.7676,-130.548
-33.3363,-124.576
-32.9049,-118.638
-32.4736,-112.733
-32.0423,-106.864
-31.611,-101.029
-31.1796,-95.2313
-30.7483,-89.4753
-30.317,-83.7584
-29.8857,-78.081
-29.4543,-72.4413
-29.023,-66.8427
-28.5917,-61.2878
-28.1603,-55.7762
-27.729,-50.3093
-27.2977,-44.8867
-26.8664,-39.507
-26.435,-34.1688
-26.0037,-28.8739
-25.5724,-23.6215
-25.1411,-18.411
-24.7097,-13.2417
-24.2784,-8.11285
-23.8471,-3.0214
-23.4158,2.03154
-22.9844,7.04626
-22.5531,12.0235
-22.1218,16.964
-21.6904,21.8686
-21.2591,26.7379
-20.8278,31.5727
-20.3965,36.364
-19.9651,40.9162
-19.5338,45.1646
-19.1025,49.124
-18.6712,52.816
-18.2398,56.2532
-17.8085,59.4458
-17.3772,62.4114
-16.9459,65.1512
-16.5145,67.6876
-16.0832,70.031
-15.6519,72.192
-15.2205,74.1817
-14.7892,76.013
-14.3579,77.7803
-13.9266,79.5128
-13.4952,81.2115
-13.0639,82.8773
-12.6326,84.5112
-12.2013,86.1142
-11.7699,87.6871
-11.3386,89.2366
-10.9073,90.7585
-10.476,92.2524
-10.0446,93.7196
-9.6133,95.1608
-9.18197,96.5767
-8.75064,97.9728
-8.31932,99.3488
-7.88799,100.702
-7.45666,102.032
-7.02534,103.341
-6.59401,104.632
-6.16268,105.909
-5.73136,107.166
-5.30003,108.404
-4.8687,109.623
-4.43738,110.833
-4.00605,112.007
-3.57472,113.149
-3.1434,114.253
-2.71207,115.331
-2.28074,116.382
-1.84942,117.4
-1.41809,118.392
-0.986764,119.369
-0.555437,120.311
-0.124111,121.239
0.307216,122.145
0.738543,123.033
1.16987,123.9
1.6012,124.76
2.03252,125.591
2.46385,126.425
2.89518,127.232
3.3265,128.039
3.75783,128.832
4.18916,129.617
4.62048,130.402
5.05181,131.17
5.48314,131.941
5.91446,132.711
6.34579,133.472
6.77712,134.241
7.20844,135.006
7.63977,135.775
8.0711,136.548
8.50242,137.327
8.93375,138.115
9.36508,138.907
9.7964,139.707
10.2277,140.501
10.6591,141.279
11.0904,142.048
11.5217,142.81
11.953,143.567
12.3844,144.314
12.8157,145.049
13.247,145.777
13.6783,146.501
14.1097,147.219
14.541,147.931
14.9723,148.629
15.4036,149.323
15.835,150.012
16.2663,150.696
16.6976,151.376
17.129,152.051
17.5603,152.714
17.9916,153.374
18.4229,154.028
18.8543,154.678
19.2856,155.324
19.7169,155.967
20.1482,156.605
20.5796,157.352
21.0109,158.248
21.4422,159.31
21.8735,160.557
22.3049,161.996
22.7362,163.645
23.1675,165.523
23.5989,167.65
24.0302,170.042
24.4615,172.713
24.8928,175.689
25.3242,178.981
25.7555,182.396
26.1868,185.803
26.6181,189.205
27.0495,192.6
27.4808,195.988
27.9121,199.369
28.3434,202.744
28.7748,206.113
29.2061,209.474
29.6374,212.825
30.0688,216.17
30.5001,219.509
30.9314,222.841
31.3627,226.166
31.7941,229.485
32.2254,232.797
32.6567,236.103
33.088,239.402
33.5194,242.693
33.9507,245.978
34.382,249.257
34.8133,252.529
35.2447,255.791
35.676,259.045
36.1073,262.293
36.5387,265.533
36.97,268.767
37.4013,271.993
37.8326,275.213
38.264,278.426
38.6953,281.632
39.1266,284.83
39.5579,288.02
39.9893,291.204
40.4206,294.38
40.8519,297.549
41.2832,300.71
41.7146,303.862
42.1459,307.004
42.5772,310.135
43.0086,313.258
43.4399,316.375
43.8712,319.485
44.3025,322.589
44.7339,325.683
45.1652,328.772
45.5965,331.853
46.0278,334.928
46.4592,337.995
46.8905,341.047
47.3218,344.091
47.7531,347.126
48.1845,350.15
48.6158,353.165
49.0471,356.17
49.4785,359.162
49.9098,362.145
50.3411,365.115
50.7724,368.072
51.2038,371.019
51.6351,373.948
52.0664,374.151
52.4977,373.948
52.9291,371.247
53.3604,371.047
53.7917,370.848
54.223,368.239
54.6544,368.052
55.0857,367.88
55.517,367.719
55.9484,365.26
56.3797,365.109
56.811,364.963
57.2423,364.825
57.6737,362.49
58.105,362.361
58.5363,362.236
58.9676,362.105
59.399,361.974
59.8303,359.747
60.2616,359.629
60.6929,359.518
61.1243,359.414
61.5556,359.31
61.9869,357.207
62.4183,357.098
62.8496,356.993
63.2809,356.896
63.7122,356.808
64.1436,356.732
64.5749,354.77
65.0062,354.722
64.5764,346.474
64.1465,340.653
63.7166,334.819
63.2868,328.968
62.8569,323.101
62.4271,317.217
61.9972,311.321
61.5673,305.412
61.1375,299.491
60.7076,293.557
60.2778,287.614
59.8479,281.665
59.418,275.709
58.9882,269.751
58.5583,263.792
58.1285,257.836
57.6986,251.883
57.2687,245.936
56.8389,239.997
56.409,234.07
55.9792,228.156
55.5493,222.256
55.1194,216.373
54.6896,210.509
54.2597,204.666
53.8299,198.846
53.4,193.05
52.9701,187.279
52.5403,181.534
52.1104,175.818
51.6806,170.134
51.2507,164.484
50.8208,158.868
50.391,153.289
49.9611,147.749
49.5313,142.251
49.1014,136.794
48.6715,131.379
48.2417,126.009
47.8118,120.685
47.382,115.411
46.9521,110.186
46.5222,105.009
46.0924,99.8792
45.6625,94.7968
45.2327,89.7645
44.8028,84.782
44.3729,79.8488
43.9431,74.9643
43.5132,70.1267
43.0834,65.3371
42.6535,60.5947
42.2236,55.8998
41.7938,51.253
41.3639,46.654
40.9341,42.1008
40.5042,37.5918
40.0743,33.1278
39.6445,28.7082
39.2146,24.3318
38.7848,19.9977
38.3549,15.705
37.925,11.4527
37.4952,7.23994
37.0653,3.06589
36.6355,-1.07045
36.2056,-5.16997
35.7757,-9.23357
35.3459,-13.2621
34.916,-17.2566
34.4862,-21.2177
34.0563,-25.1464
33.6264,-29.0438
33.1966,-32.9135
32.7667,-36.7533
32.3369,-40.5637
31.907,-44.3447
31.4771,-48.0976
31.0473,-51.8234
30.6174,-55.5229
30.1876,-59.1108
29.7577,-62.4163
29.3278,-65.4492
28.898,-68.2308
28.4681,-70.7799
28.0383,-73.107
27.6084,-75.2326
27.1785,-77.1669
26.7487,-78.9258
26.3188,-80.5186
25.889,-81.9574
25.4591,-83.2499
25.0292,-84.4291
24.5994,-85.5808
24.1695,-86.7092
23.7397,-87.815
23.3098,-88.8979
22.8799,-89.9594
22.4501,-91.0003
22.0202,-92.0212
21.5904,-93.0227
21.1605,-94.0054
20.7306,-94.9699
20.3008,-95.9187
19.8709,-96.8532
19.4411,-97.7711
19.0112,-98.6731
18.5813,-99.5595
18.1515,-100.431
17.7216,-101.287
17.2918,-102.13
16.8619,-102.959
16.432,-103.774
16.0022,-104.578
15.5723,-105.374
15.1425,-106.158
14.7126,-106.93
14.2827,-107.69
13.8529,-108.44
13.423,-109.178
12.9932,-109.906
12.5633,-110.625
12.1334,-111.34
11.7036,-112.046
11.2737,-112.742
10.8439,-113.43
10.414,-114.106
9.98414,-114.774
9.55428,-115.439
9.12442,-116.099
8.69456,-116.752
8.2647,-117.397
7.83484,-118.034
7.40498,-118.666
6.97512,-119.299
6.54526,-119.926
6.1154,-120.546
5.68554,-121.159
5.25568,-121.758
4.82582,-122.355
4.39596,-122.943
3.9661,-123.514
3.53624,-124.085
3.10638,-124.653
2.67652,-125.206
2.24666,-125.755
1.8168,-126.307
1.38694,-126.846
0.957076,-127.381
0.527216,-127.922
0.097356,-128.451
-0.332504,-128.975
-0.762364,-129.51
-1.19222,-130.038
-1.62208,-130.56
-2.05194,-131.09
-2.4818,-131.617
-2.91166,-132.153
-3.34152,-132.681
-3.77138,-133.22
-4.20124,-133.76
-4.6311,-134.313
-5.06096,-134.859
-5.49082,-135.42
-5.92068,-135.981
-6.35054,-136.564
-6.7804,-137.15
-7.21026,-137.744
-7.64012,-138.353
-8.06998,-138.971
-8.49984,-139.609
-8.9297,-140.265
-9.35956,-140.935
-9.78942,-141.618
-10.2193,-142.299
-10.6491,-142.978
-11.079,-143.654
-11.5089,-144.329
-11.9387,-145.001
-12.3686,-145.668
-12.7984,-146.33
-13.2283,-146.991
-13.6582,-147.649
-14.088,-148.305
-14.5179,-148.96
-14.9477,-149.612
-15.3776,-150.264
-15.8075,-150.911
-16.2373,-151.553
-16.6672,-152.195
-17.097,-152.834
-17.5269,-153.472
-17.9568,-154.109
-18.3866,-154.744
-18.8165,-155.379
-19.2463,-156.011
-19.6762,-156.646
-20.1061,-157.392
-20.5359,-158.293
-20.9658,-159.36
-21.3956,-160.611
-21.8255,-162.055
-22.2554,-163.704
-22.6852,-165.583
-23.1151,-167.703
-23.5449,-170.082
-23.9748,-172.74
-24.4047,-175.691
-24.8345,-178.962
-25.2644,-182.401
-25.6942,-185.833
-26.1241,-189.259
-26.554,-192.68
-26.9838,-196.094
-27.4137,-199.502
-27.8435,-202.905
-28.2734,-206.302
-28.7033,-209.694
-29.1331,-213.08
-29.563,-216.46
-29.9928,-219.835
-30.4227,-223.204
-30.8526,-226.567
-31.2824,-229.923
-31.7123,-233.271
-32.1421,-236.612
-32.572,-239.948
-33.0019,-243.276
-33.4317,-246.598
-33.8616,-249.913
-34.2914,-253.223
-34.7213,-256.526
-35.1512,-259.822
-35.581,-263.112
-36.0109,-266.395
-36.4407,-269.673
-36.8706,-272.943
-37.3005,-276.206
-37.7303,-279.462
-38.1602,-282.712
-38.59,-285.955
-39.0199,-289.188
-39.4498,-292.412
-39.8796,-295.626
-40.3095,-298.833
-40.7393,-302.032
-41.1692,-305.225
-41.5991,-308.41
-42.0289,-311.589
-42.4588,-314.761
-42.8886,-317.924
-43.3185,-321.079
-43.7484,-324.228
-44.1782,-327.37
-44.6081,-330.505
-45.0379,-333.632
-45.4678,-336.749
-45.8977,-339.855
-46.3275,-342.952
-46.7574,-346.038
-47.1872,-349.108
-47.6171,-352.166
-48.047,-355.209
-48.4768,-358.243
-48.9067,-361.265
-49.3365,-364.278
-49.7664,-367.278
-50.1963,-370.266
-50.6261,-373.243
-51.056,-376.171
-51.4858,-375.129
-51.9157,-374.95
-52.3456,-374.767
-52.7754,-374.589
-53.2053,-371.915
-53.6351,-371.741
-54.065,-371.571
-54.4949,-369.005
-54.9247,-368.847
-55.3546,-368.692
-55.7844,-368.543
-56.2143,-366.095
-56.6442,-365.955
-57.074,-365.821
-57.5039,-365.693
-57.9337,-363.365
-58.3636,-363.246
-58.7935,-363.13
-59.2233,-363.005
-59.6532,-362.881
-60.083,-360.663
-60.5129,-360.554
-60.9428,-360.452
-61.3726,-360.359
-61.8025,-360.271
-62.2323,-358.199
-62.6622,-358.134
-63.0921,-358.072
-63.5219,-358.017
-63.9518,-357.959
-64.3816,-357.905
-64.8115,-355.964
-64.376,-346.565
-63.9406,-340.809
-63.5051,-335.043
-63.0696,-329.257
-62.6341,-323.454
-62.1987,-317.633
-61.7632,-311.798
-61.3277,-305.949
-60.8922,-300.089
-60.4568,-294.219
-60.0213,-288.343
-59.5858,-282.454
-59.1504,-276.559
-58.7149,-270.661
-58.2794,-264.764
-57.8439,-258.867
-57.4085,-252.974
-56.973,-247.087
-56.5375,-241.207
-56.102,-235.336
-55.6666,-229.477
-55.2311,-223.632
-54.7956,-217.802
-54.3601,-211.99
-53.9247,-206.198
-53.4892,-200.427
-53.0537,-194.68
-52.6183,-188.957
-52.1828,-183.259
-51.7473,-177.589
-51.3118,-171.949
-50.8764,-166.342
-50.4409,-160.768
-50.0054,-155.228
-49.5699,-149.725
-49.1345,-144.262
-48.699,-138.839
-48.2635,-133.457
-47.828,-128.116
-47.3926,-122.818
-46.9571,-117.564
-46.5216,-112.355
-46.0862,-107.194
-45.6507,-102.08
-45.2152,-97.0144
-44.7797,-91.9934
-44.3443,-87.0168
-43.9088,-82.0882
-43.4733,-77.2071
-43.0378,-72.3732
-42.6024,-67.5855
-42.1669,-62.8439
-41.7314,-58.1478
-41.2959,-53.4977
-40.8605,-48.8932
-40.425,-44.3324
-39.9895,-39.814
-39.5541,-35.3379
-39.1186,-30.9044
-38.6831,-26.5128
-38.2476,-22.1623
-37.8122,-17.8523
-37.3767,-13.5822
-36.9412,-9.35043
-36.5057,-5.15624
-36.0703,-0.998766
-35.6348,3.12286
-35.1993,7.20953
-34.7638,11.2621
-34.3284,15.2814
-33.8929,19.2683
-33.4574,23.2236
-33.022,27.148
-32.5865,31.0425
-32.151,34.9077
-31.7155,38.7444
-31.2801,42.553
-30.8446,46.3337
-30.4091,50.0876
-29.9736,53.6392
-29.5382,56.9101
-29.1027,59.9088
-28.6672,62.6582
-28.2317,65.1751
-27.7963,67.4702
-27.3608,69.5632
-26.9253,71.4642
-26.4899,73.19
-26.0544,74.7497
-25.6189,76.1532
-25.1834,77.4107
-24.748,78.6006
-24.3125,79.7661
-23.877,80.9078
-23.4415,82.0264
-23.0061,83.1227
-22.5706,84.1974
-22.1351,85.251
-21.6996,86.2854
-21.2642,87.3022
-20.8287,88.2999
-20.3932,89.279
-19.9578,90.2402
-19.5223,91.1839
-19.0868,92.1107
-18.6513,93.0212
-18.2159,93.9157
-17.7804,94.7949
-17.3449,95.6591
-16.9094,96.5088
-16.474,97.3444
-16.0385,98.1663
-15.603,98.9774
-15.1675,99.7774
-14.7321,100.565
-14.2966,101.34
-13.8611,102.104
-13.4257,102.856
-12.9902,103.597
-12.5547,104.327
-12.1192,105.047
-11.6838,105.757
-11.2483,106.457
-10.8128,107.152
-10.3773,107.838
-9.94186,108.515
-9.50639,109.183
-9.07092,109.842
-8.63544,110.493
-8.19997,111.137
-7.7645,111.772
-7.32902,112.404
-6.89355,113.031
-6.45808,113.65
-6.0226,114.262
-5.58713,114.867
-5.15166,115.453
-4.71618,116.03
-4.28071,116.605
-3.84524,117.162
-3.40976,117.712
-2.97429,118.254
-2.53882,118.78
-2.10334,119.3
-1.66787,119.821
-1.2324,120.326
-0.796924,120.826
-0.361451,121.321
0.0740227,121.802
0.509496,122.284
0.944969,122.762
1.38044,123.233
1.81592,123.692
2.25139,124.151
2.68686,124.611
3.12234,125.066
3.55781,125.508
3.99328,125.951
4.42876,126.397
4.86423,126.839
5.2997,127.272
5.73518,127.707
6.17065,128.142
6.60612,128.573
7.0416,129.007
7.47707,129.441
7.91254,129.868
8.34802,130.297
8.78349,130.732
9.21896,131.164
9.65444,131.601
10.0899,132.038
10.5254,132.47
10.9609,132.913
11.3963,133.355
11.8318,133.796
12.2673,134.234
12.7027,134.669
13.1382,135.099
13.5737,135.525
14.0092,135.948
14.4446,136.369
14.8801,136.788
15.3156,137.205
15.7511,137.62
16.1865,138.033
16.622,138.443
17.0575,138.847
17.493,139.25
17.9284,139.651
18.3639,140.05
18.7994,140.448
19.2348,140.843
19.6703,141.237
20.1058,141.627
20.5413,142.016
20.9767,142.403
21.4122,142.786
21.8477,143.166
22.2832,143.545
22.7186,143.923
23.1541,144.3
23.5896,144.675
24.0251,145.049
24.4605,145.423
24.896,145.795
25.3315,146.166
25.7669,146.536
26.2024,146.905
26.6379,147.273
27.0734,147.64
27.5088,148.004
27.9443,148.366
28.3798,148.727
28.8153,149.088
29.2507,149.447
29.6862,149.806
30.1217,150.168
30.5572,150.634
30.9926,151.241
31.4281,151.999
31.8636,152.918
32.299,154.021
32.7345,155.315
33.17,156.822
33.6055,158.561
34.0409,160.55
34.4764,162.805
34.9119,165.357
35.3474,168.112
35.7828,170.87
36.2183,173.628
36.6538,176.383
37.0893,179.136
37.5247,181.888
37.9602,184.637
38.3957,187.383
38.8311,190.127
39.2666,192.868
39.7021,195.606
40.1376,198.342
40.573,201.075
41.0085,203.806
41.444,206.534
41.8795,209.26
42.3149,211.983
42.7504,214.704
43.1859,217.423
43.6214,220.138
44.0568,222.852
44.4923,225.563
44.9278,228.271
45.3632,230.976
45.7987,233.677
46.2342,236.375
46.6697,239.07
47.1051,241.761
47.5406,244.451
47.9761,247.138
48.4116,249.823
48.847,252.505
49.2825,255.184
49.718,257.861
50.1535,260.535
50.5889,263.206
51.0244,265.876
51.4599,268.542
51.8953,271.205
52.3308,273.867
52.7663,276.525
53.2018,279.181
53.6372,281.834
54.0727,284.484
54.5082,287.133
54.9437,289.777
55.3791,292.419
55.8146,295.057
56.2501,297.693
56.6856,300.327
57.121,302.958
57.5565,305.586
57.992,308.213
58.4274,310.835
58.8629,313.454
59.2984,316.071
59.7339,318.682
60.1693,321.283
60.6048,323.881
61.0403,326.477
61.4758,329.071
61.9112,331.661
62.3467,334.25
62.7822,336.833
63.2177,339.414
63.6531,341.992
64.0886,344.566
64.5241,347.132
64.9595,348.513
65.395,348.42
64.9696,341.584
64.5442,335.943
64.1188,330.29
63.6934,324.621
63.268,318.937
62.8426,313.238
62.4172,307.525
61.9918,301.8
61.5664,296.06
61.141,290.311
60.7156,284.555
60.2902,278.794
59.8648,273.029
59.4394,267.262
59.014,261.497
58.5886,255.735
58.1632,249.978
57.7378,244.228
57.3124,238.486
56.887,232.753
56.4616,227.033
56.0362,221.327
55.6108,215.638
55.1854,209.967
54.76,204.315
54.3346,198.686
53.9092,193.079
53.4838,187.496
53.0584,181.937
52.633,176.406
52.2076,170.904
51.7822,165.435
51.3568,159.998
50.9314,154.594
50.506,149.227
50.0806,143.898
49.6552,138.608
49.2298,133.357
48.8044,128.147
48.379,122.983
47.9536,117.865
47.5282,112.793
47.1028,107.764
46.6774,102.778
46.252,97.8381
45.8266,92.9453
45.4012,88.0987
44.9758,83.2981
44.5504,78.5432
44.125,73.8336
43.6996,69.1689
43.2742,64.5483
42.8488,59.9715
42.4234,55.4388
41.998,50.9502
41.5726,46.5052
41.1472,42.1023
40.7218,37.7394
40.2964,33.4174
39.871,29.136
39.4456,24.8947
39.0202,20.6924
38.5948,16.5285
38.1694,12.402
37.744,8.31226
37.3186,4.25836
36.8932,0.239511
36.4678,-3.7451
36.0424,-7.69627
35.617,-11.6148
35.1916,-15.5015
34.7662,-19.357
34.3408,-23.1823
33.9154,-26.978
33.49,-30.7449
33.0646,-34.4837
32.6392,-38.1951
32.2138,-41.8793
31.7884,-45.5368
31.363,-49.1687
30.9376,-52.772
30.5122,-56.1744
30.0868,-59.307
29.6614,-62.1843
29.236,-64.8249
28.8106,-67.2443
28.3852,-69.4524
27.9598,-71.4723
27.5344,-73.3045
27.109,-74.9702
26.6836,-76.4784
26.2582,-77.8383
25.8328,-79.0599
25.4074,-80.1968
24.982,-81.3105
24.5566,-82.4019
24.1312,-83.4715
23.7058,-84.5201
23.2804,-85.5481
22.855,-86.5563
22.4296,-87.5453
22.0042,-88.5163
21.5788,-89.4716
21.1534,-90.4093
20.728,-91.33
20.3026,-92.2341
19.8772,-93.1222
19.4518,-93.9948
19.0264,-94.8522
18.601,-95.6949
18.1756,-96.5235
17.7502,-97.3381
17.3248,-98.1394
16.8994,-98.9276
16.474,-99.7032
16.0486,-100.467
15.6232,-101.222
15.1978,-101.966
14.7724,-102.698
14.347,-103.422
13.9216,-104.135
13.4962,-104.838
13.0708,-105.531
12.6454,-106.215
12.22,-106.889
11.7946,-107.553
11.3692,-108.21
10.9438,-108.862
10.5184,-109.505
10.093,-110.141
9.66762,-110.768
9.24222,-111.387
8.81682,-111.999
8.39142,-112.604
7.96602,-113.201
7.54062,-113.795
7.11522,-114.384
6.68982,-114.967
6.26442,-115.543
5.83902,-116.109
5.41362,-116.658
4.98822,-117.201
4.56282,-117.735
4.13742,-118.259
3.71202,-118.778
3.28662,-119.285
2.86122,-119.78
2.43582,-120.27
2.01042,-120.756
1.58502,-121.231
1.15962,-121.702
0.734223,-122.169
0.308823,-122.622
-0.116577,-123.07
-0.541977,-123.521
-0.967377,-123.967
-1.39278,-124.399
-1.81818,-124.828
-2.24358,-125.258
-2.66898,-125.689
-3.09438,-126.107
-3.51978,-126.52
-3.94518,-126.936
-4.37058,-127.354
-4.79598,-127.765
-5.22138,-128.168
-5.64678,-128.576
-6.07218,-128.984
-6.49758,-129.388
-6.92298,-129.795
-7.34838,-130.199
-7.77378,-130.599
-8.19918,-131.002
-8.62458,-131.41
-9.04998,-131.816
-9.47538,-132.226
-9.90078,-132.635
-10.3262,-133.042
-10.7516,-133.457
-11.177,-133.874
-11.6024,-134.289
-12.0278,-134.702
-12.4532,-135.112
-12.8786,-135.516
-13.304,-135.917
-13.7294,-136.315
-14.1548,-136.712
-14.5802,-137.106
-15.0056,-137.498
-15.431,-137.889
-15.8564,-138.278
-16.2818,-138.665
-16.7072,-139.045
-17.1326,-139.424
-17.558,-139.801
-17.9834,-140.176
-18.4088,-140.55
-18.8342,-140.922
-19.2596,-141.293
-19.685,-141.66
-20.1104,-142.025
-20.5358,-142.388
-20.9612,-142.749
-21.3866,-143.106
-21.812,-143.462
