Top_Displacement_mm,Base_Shear_kN
44.6518,473.712
44.9974,475.72
45.3429,477.69
45.6885,479.622
46.034,481.514
46.3796,483.367
46.7251,485.18
47.0707,486.953
47.4162,488.685
47.7618,490.376
48.1074,492.026
48.4529,493.635
48.7985,495.203
49.144,496.728
49.4896,498.211
49.8351,499.651
50.1807,501.048
50.5262,502.406
50.8718,503.721
51.2173,504.992
51.5629,506.179
51.2232,501.517
50.8835,496.852
50.5438,492.181
50.2041,487.508
49.8644,482.831
49.5247,478.151
49.185,473.468
48.8453,468.784
48.5056,464.098
48.1659,459.41
47.8262,454.722
47.4865,450.034
47.1468,445.346
46.8071,440.658
46.4674,435.971
46.1277,431.285
45.788,426.601
45.4483,421.919
45.1086,417.239
44.7689,412.562
44.4292,407.887
44.0895,403.216
43.7498,398.548
43.4101,393.884
43.0704,389.224
42.7307,384.569
42.391,379.919
42.0513,375.274
41.7116,370.634
41.3719,366.001
41.0322,361.373
40.6925,356.752
40.3528,352.138
40.0131,347.531
39.6734,342.931
39.3337,338.339
38.994,333.755
38.6543,329.18
38.3146,324.613
37.9749,320.055
37.6352,315.506
37.2955,310.967
36.9558,306.438
36.6161,301.919
36.2764,297.412
35.9367,292.914
35.597,288.428
35.2573,283.953
34.9176,279.49
34.5779,275.039
34.2382,270.6
33.8985,266.173
33.5588,261.758
33.2191,257.355
32.8794,252.966
32.5397,248.59
32.2,244.227
31.8603,239.877
31.5206,235.541
31.1809,231.219
30.8412,226.912
30.5015,222.62
30.1618,218.342
29.8221,214.079
29.4824,209.832
29.1427,205.6
28.803,201.385
28.4633,197.186
28.1236,193.005
27.7839,188.84
27.4442,184.694
27.1045,180.566
26.7648,176.458
26.4251,172.369
26.0854,168.301
25.7457,164.254
25.406,160.228
25.0663,156.224
24.7266,152.244
24.3869,148.289
24.0472,144.359
23.7075,140.455
23.3678,136.579
23.0281,132.731
22.6884,128.912
22.3487,125.124
22.009,121.367
21.6693,117.643
21.3296,113.954
20.9899,110.303
20.6502,106.69
20.3105,103.116
19.9708,99.5816
19.6311,96.0897
19.2914,92.685
18.9517,89.361
18.612,86.0815
18.2723,82.8492
17.9326,79.7152
17.5929,76.7239
17.2532,73.7831
16.9135,70.8878
16.5738,68.0825
16.2341,65.4282
15.8944,62.82
15.5547,60.2577
15.215,57.7446
14.8753,55.4132
14.5356,53.1325
14.1959,50.8964
13.8562,48.7058
13.5165,46.6048
13.1768,44.6403
12.8371,42.7397
12.4974,40.912
12.1577,39.1373
11.818,37.4688
11.4783,35.8684
11.1386,34.3496
10.7989,32.8916
10.4592,31.493
10.1195,30.1483
9.77979,28.8607
9.44009,27.6485
9.10039,26.4937
8.76069,25.3891
8.42099,24.3358
8.08129,23.3329
7.74159,22.3931
7.40189,21.5099
7.06219,20.685
6.72249,19.909
6.38279,19.1701
6.04309,18.4739
5.70339,17.817
5.36369,17.1996
5.02399,16.6129
4.68429,16.0583
4.34459,15.5336
4.00489,15.0422
3.66519,14.5787
3.32549,14.143
2.98579,13.7282
2.64609,13.3317
2.30639,12.9551
1.96669,12.5892
1.62699,12.2272
1.28729,11.8621
0.947589,11.4694
0.607889,11.0264
0.268189,6.49417
-0.0715107,1.15393
-0.411211,-1.30227
-0.750911,-4.27306
-1.09061,-7.54817
-1.43031,-10.8937
-1.77001,-14.2915
-2.10971,-17.74
-2.44941,-21.2185
-2.78911,-24.7238
-3.12881,-28.2544
-3.46851,-31.8023
-3.80821,-35.3933
-4.14791,-38.9919
-4.48761,-42.6202
-4.82731,-46.2599
-5.16701,-49.94
-5.50671,-53.6622
-5.84641,-57.426
-6.18611,-61.2313
-6.52581,-65.0666
-6.86551,-68.9199
-7.20521,-72.7909
-7.54491,-76.6888
-7.88461,-80.6085
-8.22431,-84.5355
-8.56401,-88.4809
-8.90371,-92.4325
-9.24341,-96.3711
-9.58311,-100.29
-9.92281,-104.185
-10.2625,-108.063
-10.6022,-111.931
-10.9419,-115.786
-11.2816,-119.61
-11.6213,-123.401
-11.961,-127.157
-12.3007,-130.88
-12.6404,-134.57
-12.9801,-138.229
-13.3198,-141.853
-13.6595,-145.444
-13.9992,-149.001
-14.3389,-152.525
-14.6786,-156.014
-15.0183,-159.471
-15.358,-162.896
-15.6977,-166.292
-16.0374,-169.674
-16.3771,-173.023
-16.7168,-176.339
-17.0565,-179.624
-17.3962,-182.879
-17.7359,-186.121
-18.0756,-189.346
-18.4153,-192.538
-18.755,-195.698
-19.0947,-198.827
-19.4344,-201.931
-19.7741,-205.017
-20.1138,-208.072
-20.4535,-211.094
-20.7932,-214.084
-21.1329,-217.045
-21.4726,-219.975
-21.8123,-222.872
-22.152,-225.737
-22.4917,-228.569
-22.8314,-231.365
-23.1711,-234.125
-23.5108,-236.85
-23.8505,-239.541
-24.1902,-242.198
-24.5299,-244.822
-24.8696,-247.413
-25.2093,-249.97
-25.549,-252.494
-25.8887,-254.984
-26.2284,-257.44
-26.5681,-259.861
-26.9078,-262.248
-27.2475,-264.602
-27.5872,-266.922
-27.9269,-269.208
-28.2666,-271.461
-28.6063,-273.68
-28.946,-275.866
-29.2857,-278.016
-29.6254,-280.13
-29.9651,-282.211
-30.3048,-284.259
-30.6445,-286.272
-30.9842,-288.252
-31.3239,-290.198
-31.6636,-292.111
-32.0033,-293.989
-32.343,-295.832
-32.6827,-297.639
-33.0224,-299.412
-33.3621,-301.151
-33.7018,-302.857
-34.0415,-304.529
-34.3812,-306.168
-34.7209,-307.772
-35.0606,-309.343
-35.4003,-310.879
-35.74,-312.379
-36.0797,-313.846
-36.4194,-315.279
-36.7591,-316.679
-37.0988,-318.046
-37.4385,-319.38
-37.7782,-320.681
-38.1179,-321.949
-38.4576,-323.182
-38.7973,-324.382
-39.137,-325.548
-39.4767,-326.681
-39.8164,-327.782
-40.1561,-328.851
-40.4958,-329.889
-40.8355,-330.895
-41.1752,-331.87
-41.5149,-332.812
-41.8546,-333.723
-42.1943,-334.604
-42.534,-335.45
-42.8737,-336.264
-43.2134,-337.048
-43.5531,-337.802
-43.8928,-338.526
-44.2325,-339.22
-44.5722,-339.884
-44.9119,-340.519
-45.2516,-341.125
-45.5913,-341.699
-45.931,-342.244
-46.2707,-342.76
-46.6104,-343.247
-46.9501,-343.706
-47.2898,-344.137
-47.6295,-344.54
-47.9692,-344.917
-48.3089,-345.267
-48.6486,-345.588
-48.9883,-345.881
-49.328,-346.148
-49.6677,-346.389
-50.0074,-346.606
-50.3471,-346.793
-50.6868,-346.951
-51.0265,-347.086
-50.5952,-342.034
-50.1639,-336.978
-49.7325,-331.919
-49.3012,-326.857
-48.8699,-321.792
-48.4386,-316.725
-48.0072,-311.656
-47.5759,-306.586
-47.1446,-301.513
-46.7132,-296.44
-46.2819,-291.367
-45.8506,-286.292
-45.4193,-281.218
-44.9879,-276.145
-44.5566,-271.073
-44.1253,-266.002
-43.694,-260.933
-43.2626,-255.866
-42.8313,-250.802
-42.4,-245.74
-41.9687,-240.681
-41.5373,-235.625
-41.106,-230.573
-40.6747,-225.525
-40.2433,-220.481
-39.812,-215.442
-39.3807,-210.408
-38.9494,-205.379
-38.518,-200.356
-38.0867,-195.341
-37.6554,-190.332
-37.2241,-185.331
-36.7927,-180.339
-36.3614,-175.357
-35.9301,-170.385
-35.4988,-165.425
-35.0674,-160.478
-34.6361,-155.545
-34.2048,-150.627
-33.7734,-145.728
-33.3421,-140.848
-32.9108,-135.99
-32.4795,-131.156
-32.0481,-126.35
-31.6168,-121.572
-31.1855,-116.827
-30.7542,-112.119
-30.3228,-107.452
-29.8915,-102.827
-29.4602,-98.2499
-29.0289,-93.7231
-28.5975,-89.25
-28.1662,-84.8325
-27.7349,-80.4753
-27.3035,-76.1762
-26.8722,-71.9355
-26.4409,-67.7544
-26.0096,-63.6356
-25.5782,-59.5799
-25.1469,-55.5882
-24.7156,-51.6616
-24.2843,-47.8006
-23.8529,-44.0059
-23.4216,-40.2772
-22.9903,-36.615
-22.559,-33.019
-22.1276,-29.4895
-21.6963,-26.0262
-21.265,-22.6991
-20.8336,-19.4668
-20.4023,-16.2989
-19.971,-13.3405
-19.5397,-10.4878
-19.1083,-7.6952
-18.677,-5.04231
-18.2457,-2.45818
-17.8144,0.0691947
-17.383,2.48992
-16.9517,4.82098
-16.5204,7.09839
-16.0891,9.32266
-15.6577,11.4164
-15.2264,13.4607
-14.7951,15.3619
-14.3637,17.1856
-13.9324,18.9652
-13.5011,20.6853
-13.0698,22.2473
-12.6384,23.7661
-12.2071,25.2432
-11.7758,26.66
-11.3445,28.0251
-10.9131,29.3502
-10.4818,30.6344
-10.0505,31.8641
-9.61915,33.0531
-9.18782,34.1954
-8.7565,35.2935
-8.32517,36.3392
-7.89384,37.3167
-7.46252,38.2464
-7.03119,39.1386
-6.59986,39.9983
-6.16854,40.8249
-5.73721,41.6118
-5.30588,42.3712
-4.87456,43.1114
-4.44323,43.8337
-4.0119,44.5389
-3.58058,45.2411
-3.14925,45.9491
-2.71792,46.669
-2.2866,47.4163
-1.85527,48.211
-1.42394,49.082
-0.992617,50.0646
-0.561291,51.2971
-0.129964,53.0805
0.301363,57.4909
0.732689,66.4208
1.16402,76.4626
1.59534,83.5501
2.02667,89.4589
2.458,95.0745
2.88932,100.593
3.32065,106.07
3.75198,111.526
4.1833,116.976
4.61463,122.42
5.04596,127.884
5.47728,133.36
5.90861,138.874
6.33994,144.414
6.77126,149.986
7.20259,155.579
7.63392,161.17
8.06524,166.77
8.49657,172.379
8.9279,177.978
9.35922,183.563
9.79055,189.113
10.2219,194.619
10.6532,200.094
11.0845,205.547
11.5159,210.963
11.9472,216.332
12.3785,221.668
12.8098,226.957
13.2412,232.205
13.6725,237.411
14.1038,242.575
14.5351,247.704
14.9665,252.793
15.3978,257.841
15.8291,262.851
16.2604,267.822
16.6918,272.753
17.1231,277.646
17.5544,282.501
17.9858,287.327
18.4171,292.123
18.8484,296.881
19.2797,301.6
19.7111,306.284
20.1424,310.951
20.5737,315.586
21.005,320.181
21.4364,324.734
21.8677,329.255
22.299,333.75
22.7303,338.2
23.1617,342.607
23.593,346.974
24.0243,351.303
24.4557,355.583
24.887,359.815
25.3183,363.995
25.7496,368.123
26.181,372.2
26.6123,376.222
27.0436,380.182
27.4749,384.084
27.9063,387.932
28.3376,391.726
28.7689,395.464
29.2002,399.146
29.6316,402.772
30.0629,406.339
30.4942,409.846
30.9256,413.297
31.3569,416.69
31.7882,420.024
32.2195,423.301
32.6509,426.517
33.0822,429.671
33.5135,432.765
33.9448,435.799
34.3762,438.774
34.8075,441.688
35.2388,444.542
35.6701,447.332
36.1015,450.061
36.5328,452.726
36.9641,455.331
37.3955,457.875
37.8268,460.358
38.2581,462.777
38.6894,465.132
39.1208,467.426
39.5521,469.656
39.9834,471.824
40.4147,473.931
40.8461,475.977
41.2774,477.957
41.7087,479.874
42.14,481.731
42.5714,483.525
43.0027,485.257
43.434,486.928
43.8654,488.538
44.2967,490.083
44.728,491.567
45.1593,492.991
45.5907,494.356
46.022,495.659
46.4533,496.903
46.8846,498.084
47.316,499.204
47.7473,500.267
48.1786,501.271
48.6099,502.218
49.0413,503.109
49.4726,503.939
49.9039,504.707
50.3353,505.419
50.7666,506.077
51.1979,506.659
51.6292,507.157
52.0606,507.529
52.4919,507.837
52.9232,508.094
53.3545,508.304
53.7859,508.469
54.2172,508.582
54.6485,508.655
55.0798,508.719
55.5112,508.785
55.9425,508.85
56.3738,508.913
56.8052,508.975
57.2365,509.036
57.6678,509.095
58.0991,509.153
58.5305,509.209
58.9618,509.263
59.3931,509.316
59.8244,509.368
60.2558,509.418
60.6871,509.465
61.1184,509.512
61.5497,509.558
61.9811,509.603
62.4124,509.646
62.8437,509.688
63.2751,509.73
63.7064,509.77
64.1377,509.81
64.569,509.848
65.0004,509.885
64.5705,504.107
64.1406,498.322
63.7108,492.53
63.2809,486.733
62.8511,480.932
62.4212,475.128
61.9913,469.322
61.5615,463.517
61.1316,457.712
60.7018,451.91
60.2719,446.109
59.842,440.313
59.4122,434.521
58.9823,428.736
58.5525,422.956
58.1226,417.184
57.6927,411.422
57.2629,405.669
56.833,399.928
56.4032,394.199
55.9733,388.482
55.5434,382.779
55.1136,377.091
54.6837,371.417
54.2539,365.761
53.824,360.124
53.3941,354.505
52.9643,348.906
52.5344,343.327
52.1046,337.769
51.6747,332.234
51.2448,326.722
50.815,321.235
50.3851,315.774
49.9553,310.34
49.5254,304.932
49.0955,299.552
48.6657,294.2
48.2358,288.879
47.806,283.588
47.3761,278.33
46.9462,273.104
46.5164,267.91
46.0865,262.751
45.6567,257.626
45.2268,252.536
44.7969,247.483
44.3671,242.467
43.9372,237.489
43.5074,232.548
43.0775,227.647
42.6476,222.786
42.2178,217.966
41.7879,213.186
41.3581,208.449
40.9282,203.756
40.4983,199.106
40.0685,194.502
39.6386,189.943
39.2088,185.432
38.7789,180.968
38.349,176.553
37.9192,172.188
37.4893,167.873
37.0595,163.609
36.6296,159.398
36.1997,155.239
35.7699,151.135
35.34,147.085
34.9102,143.092
34.4803,139.154
34.0504,135.274
33.6206,131.523
33.1907,127.848
32.7609,124.232
32.331,120.736
31.9011,117.401
31.4713,114.134
31.0414,110.962
30.6116,107.973
30.1817,105.048
29.7518,102.181
29.322,99.4963
28.8921,96.9012
28.4623,94.3609
28.0324,91.8958
27.6025,89.6126
27.1727,87.3931
26.7428,85.2319
26.313,83.1608
25.8831,81.1758
25.4532,79.2593
25.0234,77.4009
24.5935,75.5902
24.1637,73.8319
23.7338,72.1452
23.3039,70.5053
22.8741,68.9109
22.4442,67.3681
22.0144,65.8888
21.5845,64.452
21.1546,63.0574
20.7248,61.7067
20.2949,60.4139
19.8651,59.1635
19.4352,57.9503
19.0053,56.7765
18.5755,55.6532
18.1456,54.5717
17.7158,53.5237
17.2859,52.5081
16.856,51.5246
16.4262,50.5691
15.9963,49.6465
15.5665,48.7554
15.1366,47.8902
14.7067,47.0569
14.2769,46.2717
13.847,45.5253
13.4172,44.8102
12.9873,44.1197
12.5574,43.4596
12.1276,42.8507
11.6977,42.2841
11.2679,41.7383
10.838,41.211
10.4081,40.7017
9.97828,40.2336
9.54842,39.7956
9.11856,39.3699
8.6887,38.9519
8.25884,38.5388
7.82898,38.1417
7.39912,37.7769
6.96926,37.4181
6.5394,37.0596
6.10954,36.6997
5.67968,36.3377
5.24982,35.966
4.81996,35.6035
4.3901,35.2358
3.96024,34.8436
3.53038,34.4079
3.10052,33.9126
2.67066,33.3416
2.2408,32.647
1.81094,31.7566
1.38108,30.504
0.951223,28.3231
0.521363,20.786
0.0915027,11.5333
-0.338357,2.28786
-0.768217,-3.72586
-1.19808,-8.83229
-1.62794,-13.7208
-2.0578,-18.473
-2.48766,-23.1502
-2.91752,-27.8364
-3.34738,-32.5299
-3.77724,-37.2276
-4.2071,-41.9578
-4.63696,-46.7407
-5.06682,-51.5825
-5.49668,-56.4297
-5.92654,-61.3059
-6.3564,-66.201
-6.78626,-71.1226
-7.21612,-76.0762
-7.64598,-81.036
-8.07584,-86.0066
-8.5057,-90.9681
-8.93556,-95.8989
-9.36542,-100.794
-9.79528,-105.665
-10.2251,-110.515
-10.655,-115.314
-11.0849,-120.064
-11.5147,-124.766
-11.9446,-129.413
-12.3744,-134.005
-12.8043,-138.543
-13.2342,-143.026
-13.664,-147.456
-14.0939,-151.835
-14.5237,-156.159
-14.9536,-160.432
-15.3835,-164.653
-15.8133,-168.821
-16.2432,-172.94
-16.673,-177.01
-17.1029,-181.029
-17.5328,-184.997
-17.9626,-188.932
-18.3925,-192.828
-18.8223,-196.673
-19.2522,-200.47
-19.6821,-204.218
-20.1119,-207.93
-20.5418,-211.594
-20.9716,-215.209
-21.4015,-218.788
-21.8314,-222.321
-22.2612,-225.806
-22.6911,-229.245
-23.1209,-232.645
-23.5508,-235.998
-23.9807,-239.301
-24.4105,-242.558
-24.8404,-245.772
-25.2702,-248.939
-25.7001,-252.056
-26.13,-255.113
-26.5598,-258.117
-26.9897,-261.069
-27.4195,-263.956
-27.8494,-266.792
-28.2793,-269.575
-28.7091,-272.305
-29.139,-274.979
-29.5688,-277.602
-29.9987,-280.173
-30.4286,-282.693
-30.8584,-285.161
-31.2883,-287.577
-31.7181,-289.938
-32.148,-292.246
-32.5779,-294.503
-33.0077,-296.709
-33.4376,-298.865
-33.8674,-300.971
-34.2973,-303.023
-34.7272,-305.023
-35.157,-306.972
-35.5869,-308.871
-36.0167,-310.721
-36.4466,-312.522
-36.8765,-314.274
-37.3063,-315.973
-37.7362,-317.624
-38.166,-319.227
-38.5959,-320.78
-39.0258,-322.287
-39.4556,-323.748
-39.8855,-325.162
-40.3153,-326.525
-40.7452,-327.844
-41.1751,-329.117
-41.6049,-330.346
-42.0348,-331.529
-42.4646,-332.669
-42.8945,-333.765
-43.3244,-334.819
-43.7542,-335.83
-44.1841,-336.796
-44.6139,-337.721
-45.0438,-338.605
-45.4737,-339.448
-45.9035,-340.25
-46.3334,-341.014
-46.7632,-341.74
-47.1931,-342.424
-47.623,-343.07
-48.0528,-343.68
-48.4827,-344.254
-48.9125,-344.79
-49.3424,-345.29
-49.7723,-345.756
-50.2021,-346.187
-50.632,-346.582
-51.0618,-346.94
-51.4917,-347.254
-51.9216,-347.544
-52.3514,-347.808
-52.7813,-348.048
-53.2111,-348.266
-53.641,-348.459
-54.0709,-348.628
-54.5007,-348.762
-54.9306,-348.882
-55.3604,-348.995
-55.7903,-349.1
-56.2202,-349.199
-56.65,-349.294
-57.0799,-349.385
-57.5097,-349.469
-57.9396,-349.55
-58.3695,-349.626
-58.7993,-349.702
-59.2292,-349.772
-59.659,-349.84
-60.0889,-349.904
-60.5188,-349.967
-60.9486,-350.029
-61.3785,-350.087
-61.8083,-350.145
-62.2382,-350.202
-62.6681,-350.256
-63.0979,-350.309
-63.5278,-350.359
-63.9576,-350.408
-64.3875,-350.455
-64.8174,-350.502
-64.3819,-345.495
-63.9464,-340.485
-63.5109,-335.472
-63.0755,-330.457
-62.64,-325.441
-62.2045,-320.422
-61.769,-315.404
-61.3336,-310.384
-60.8981,-305.366
-60.4626,-300.347
-60.0272,-295.33
-59.5917,-290.315
-59.1562,-285.301
-58.7207,-280.291
-58.2853,-275.284
-57.8498,-270.283
-57.4143,-265.287
-56.9788,-260.296
-56.5434,-255.312
-56.1079,-250.333
-55.6724,-245.363
-55.2369,-240.4
-54.8015,-235.446
-54.366,-230.5
-53.9305,-225.564
-53.4951,-220.638
-53.0596,-215.724
-52.6241,-210.821
-52.1886,-205.931
-51.7532,-201.054
-51.3177,-196.191
-50.8822,-191.343
-50.4467,-186.511
-50.0113,-181.698
-49.5758,-176.903
-49.1403,-172.128
-48.7048,-167.374
-48.2694,-162.641
-47.8339,-157.932
-47.3984,-153.249
-46.963,-148.593
-46.5275,-143.967
-46.092,-139.372
-45.6565,-134.811
-45.2211,-130.287
-44.7856,-125.801
-44.3501,-121.356
-43.9146,-116.954
-43.4792,-112.601
-43.0437,-108.297
-42.6082,-104.045
-42.1727,-99.8484
-41.7373,-95.7087
-41.3018,-91.6283
-40.8663,-87.609
-40.4309,-83.6525
-39.9954,-79.7613
-39.5599,-75.933
-39.1244,-72.1679
-38.689,-68.4664
-38.2535,-64.83
-37.818,-61.2588
-37.3825,-57.7531
-36.9471,-54.3129
-36.5116,-50.9381
-36.0761,-47.6287
-35.6406,-44.3844
-35.2052,-41.2382
-34.7697,-38.2182
-34.3342,-35.2597
-33.8988,-32.4402
-33.4633,-29.7863
-33.0278,-27.1889
-32.5923,-24.6988
-32.1569,-22.3869
-31.7214,-20.1266
-31.2859,-17.9462
-30.8504,-15.9047
-30.415,-13.9574
-29.9795,-12.0559
-29.544,-10.2664
-29.1085,-8.53191
-28.6731,-6.84639
-28.2376,-5.21205
-27.8021,-3.61829
-27.3667,-2.0698
-26.9312,-0.586546
-26.4957,0.853982
-26.0602,2.25555
-25.6248,3.60651
-25.1893,4.90231
-24.7538,6.16027
-24.3183,7.38305
-23.8829,8.55629
-23.4474,9.68571
-23.0119,10.7758
-22.5764,11.8329
-22.141,12.8505
-21.7055,13.8346
-21.27,14.7883
-20.8346,15.7128
-20.3991,16.6112
-19.9636,17.4859
-19.5281,18.3356
-19.0927,19.1604
-18.6572,19.9663
-18.2217,20.75
-17.7862,21.5145
-17.3508,22.2619
-16.9153,22.9912
-16.4798,23.7034
-16.0443,24.4015
-15.6089,25.0796
-15.1734,25.7145
-14.7379,26.3383
-14.3025,26.9471
-13.867,27.5474
-13.4315,28.1147
-12.996,28.6488
-12.5606,29.1736
-12.1251,29.6903
-11.6896,30.1924
-11.2541,30.6681
-10.8187,31.1313
-10.3832,31.5795
-9.94772,32.0284
-9.51224,32.4684
-9.07677,32.8962
-8.6413,33.3177
-8.20582,33.732
-7.77035,34.139
-7.33488,34.5464
-6.8994,34.9652
-6.46393,35.3839
-6.02846,35.8066
-5.59298,36.2487
-5.15751,36.7101
-4.72204,37.2044
-4.28656,37.7349
-3.85109,38.3058
-3.41562,38.931
-2.98014,39.6328
-2.54467,40.4253
-2.1092,41.3646
-1.67372,42.5124
-1.23825,43.9798
-0.802777,45.9725
-0.367304,48.9819
0.0681693,54.4521
0.503643,63.9585
0.939116,75.713
1.37459,87.6796
1.81006,97.1149
2.24554,104.284
2.68101,110.524
3.11648,116.33
3.55196,121.906
3.98743,127.348
4.4229,132.657
4.85838,137.92
5.29385,143.097
5.72932,148.261
6.1648,153.409
6.60027,158.545
7.03574,163.671
7.47122,168.787
7.90669,173.899
8.34216,179.007
8.77764,184.096
9.21311,189.143
9.64858,194.177
10.0841,199.189
10.5195,204.174
10.955,209.141
11.3905,214.094
11.8259,219.032
12.2614,223.955
12.6969,228.832
13.1324,233.669
13.5678,238.462
14.0033,243.215
14.4388,247.935
14.8743,252.627
15.3097,257.292
15.7452,261.915
16.1807,266.493
16.6162,271.027
17.0516,275.52
17.4871,279.967
17.9226,284.372
18.358,288.739
18.7935,293.059
19.229,297.334
19.6645,301.568
20.0999,305.759
20.5354,309.901
20.9709,314.002
21.4064,318.06
21.8418,322.072
22.2773,326.037
22.7128,329.959
23.1483,333.838
23.5837,337.67
24.0192,341.455
24.4547,345.196
24.8901,348.894
25.3256,352.547
25.7611,356.15
26.1966,359.709
26.632,363.223
27.0675,366.694
27.503,370.121
27.9385,373.498
28.3739,376.831
28.8094,380.12
29.2449,383.367
29.6804,386.569
30.1158,389.721
30.5513,392.829
30.9868,395.894
31.4222,398.914
31.8577,401.892
32.2932,404.823
32.7287,407.709
33.1641,410.55
33.5996,413.348
34.0351,416.104
34.4706,418.819
34.906,421.488
35.3415,424.113
35.777,426.697
36.2125,429.241
36.6479,431.746
37.0834,434.212
37.5189,436.638
37.9543,439.019
38.3898,441.361
38.8253,443.661
39.2608,445.92
39.6962,448.133
40.1317,450.297
40.5672,452.419
41.0027,454.484
41.4381,456.494
41.8736,458.462
42.3091,460.356
42.7446,462.197
43.18,463.978
43.6155,465.705
44.051,467.391
44.4864,469.036
44.9219,470.641
45.3574,472.206
45.7929,473.732
46.2283,475.214
46.6638,476.657
47.0993,478.065
47.5348,479.436
47.9702,480.771
48.4057,482.072
48.8412,483.339
49.2767,484.563
49.7121,485.753
50.1476,486.911
50.5831,488.038
51.0185,489.134
51.454,490.199
51.8895,491.233
52.325,492.235
52.7604,493.204
53.1959,494.142
53.6314,495.052
54.0669,495.936
54.5023,496.793
54.9378,497.625
55.3733,498.431
55.8088,499.205
56.2442,499.954
56.6797,500.679
57.1152,501.379
57.5506,502.055
57.9861,502.708
58.4216,503.34
58.8571,503.951
59.2925,504.538
59.728,505.105
60.1635,505.65
60.599,506.171
61.0344,506.671
61.4699,507.151
61.9054,507.608
62.3409,508.041
62.7763,508.446
63.2118,508.797
63.6473,509.067
64.0827,509.305
64.5182,509.514
64.9537,509.709
65.3892,509.859
64.9638,504.143
64.5384,498.424
64.113,492.699
63.6876,486.968
63.2622,481.233
62.8368,475.495
62.4114,469.755
61.986,464.014
61.5606,458.273
61.1352,452.532
60.7098,446.793
60.2844,441.056
59.859,435.322
59.4336,429.592
59.0082,423.867
58.5828,418.148
58.1574,412.435
57.732,406.729
57.3066,401.031
56.8812,395.343
56.4558,389.663
56.0304,383.994
55.605,378.337
55.1796,372.691
54.7542,367.06
54.3288,361.441
53.9034,355.838
53.478,350.248
53.0526,344.675
52.6272,339.117
52.2018,333.578
51.7764,328.056
51.351,322.554
50.9256,317.07
50.5002,311.607
50.0748,306.165
49.6494,300.743
49.224,295.345
48.7986,289.969
48.3732,284.618
47.9478,279.292
47.5224,273.991
47.097,268.715
46.6716,263.466
46.2462,258.243
45.8208,253.048
45.3954,247.88
44.97,242.741
44.5446,237.63
44.1192,232.549
43.6938,227.498
43.2684,222.478
42.843,217.489
42.4176,212.533
41.9922,207.61
41.5668,202.722
41.1414,197.869
40.716,193.052
40.2906,188.271
39.8652,183.527
39.4398,178.822
39.0144,174.157
38.589,169.532
38.1636,164.948
37.7382,160.407
37.3128,155.91
36.8874,151.458
36.462,147.054
36.0366,142.697
35.6112,138.39
35.1858,134.135
34.7604,129.932
34.335,125.845
33.9096,121.833
33.4842,117.878
33.0588,113.98
32.6334,110.142
32.208,106.434
31.7826,102.894
31.3572,99.4158
30.9318,96.0332
30.5064,92.8518
30.081,89.7323
29.6556,86.675
29.2302,83.8044
28.8048,81.0367
28.3794,78.3291
27.954,75.7029
27.5286,73.2713
27.1032,70.9154
26.6778,68.6177
26.2524,66.4108
25.827,64.3039
25.4016,62.2709
24.9762,60.3107
24.5508,58.4075
24.1254,56.5609
23.7,54.7977
23.2746,53.0941
22.8492,51.4443
22.4238,49.8493
21.9984,48.3339
21.573,46.8746
21.1476,45.4678
20.7222,44.1109
20.2968,42.8192
19.8714,41.5911
19.446,40.417
19.0206,39.2963
18.5952,38.2255
18.1698,37.207
17.7444,36.2335
17.319,35.3021
16.8936,34.4077
16.4682,33.5569
16.0428,32.7486
15.6174,31.9829
15.192,31.2578
14.7666,30.5921
14.3412,29.9726
13.9158,29.3901
13.4904,28.8401
13.065,28.3264
12.6396,27.846
12.2142,27.4052
11.7888,27.029
11.3634,26.6874
10.938,26.3667
10.5126,26.0701
10.0872,25.7976
9.66177,25.5856
9.23637,25.3913
8.81097,25.2081
8.38557,25.0382
7.96017,24.878
7.53477,24.7436
7.10937,24.637
6.68397,24.5313
6.25857,24.4293
5.83317,24.3214
5.40777,24.2104
4.98237,24.0968
4.55697,23.9858
4.13157,23.8527
3.70617,23.6822
3.28077,23.46
2.85537,23.159
2.42997,22.7488
2.00457,22.1793
1.57917,21.3216
1.15377,19.9167
0.728369,16.2951
0.302969,8.05667
-0.122431,-1.8353
-0.547831,-10.8893
-0.973231,-16.7975
-1.39863,-21.8135
-1.82403,-26.5251
-2.24943,-31.0135
-2.67483,-35.4156
-3.10023,-39.8057
-3.52563,-44.167
-3.95103,-48.5266
-4.37643,-52.8996
-4.80183,-57.307
-5.22723,-61.731
-5.65263,-66.1271
-6.07803,-70.5311
-6.50343,-74.9481
-6.92883,-79.3662
-7.35423,-83.783
-7.77963,-88.2051
-8.20503,-92.6262
-8.63043,-97.0309
-9.05583,-101.427
-9.48123,-105.808
-9.90663,-110.174
-10.332,-114.52
-10.7574,-118.842
-11.1828,-123.118
-11.6082,-127.347
-12.0336,-131.525
-12.459,-135.667
-12.8844,-139.765
-13.3098,-143.832
-13.7352,-147.846
-14.1606,-151.806
-14.586,-155.721
-15.0114,-159.582
-15.4368,-163.394
-15.8622,-167.159
-16.2876,-170.872
-16.713,-174.533
-17.1384,-178.147
-17.5638,-181.716
-17.9892,-185.232
-18.4146,-188.703
-18.84,-192.127
-19.2654,-195.506
-19.6908,-198.833
-20.1162,-202.113
-20.5416,-205.349
-20.967,-208.54
-21.3924,-211.683
