Top_Displacement_mm,Base_Shear_kN
-14.8552,-428.367
-14.5563,-422.564
-14.2575,-416.702
-13.9587,-410.779
-13.6598,-404.773
-13.361,-398.689
-13.0622,-392.526
-12.7634,-386.278
-12.4645,-379.931
-12.1657,-373.476
-11.8669,-366.91
-11.5681,-360.229
-11.2692,-353.414
-10.9704,-346.463
-10.6716,-339.383
-10.3728,-332.145
-10.0739,-324.732
-9.7751,-317.135
-9.47627,-309.341
-9.17744,-301.339
-8.87862,-293.119
-8.57979,-284.676
-8.28096,-276.014
-7.98214,-267.122
-7.68331,-257.989
-7.38448,-248.617
-7.08566,-239.012
-6.78683,-229.156
-6.488,-219.075
-6.18918,-208.778
-5.89035,-198.268
-5.59152,-187.566
-5.2927,-176.657
-4.99387,-165.572
-4.69504,-154.384
-4.39622,-143.032
-4.09739,-131.481
-3.79856,-119.77
-3.49974,-108.022
-3.20091,-96.2337
-2.90208,-84.3921
-2.60326,-72.4837
-2.30443,-60.5741
-2.0056,-48.6747
-1.70678,-36.7961
-1.40795,-24.9319
-1.10912,-13.0853
-0.810297,-1.2593
-0.511471,10.5679
-0.212644,22.373
0.0861827,34.2427
0.385009,46.1697
0.683836,58.1113
0.982663,70.0466
1.28149,81.9381
1.58032,93.8435
1.87914,105.795
2.17797,117.77
2.4768,129.778
2.77562,141.8
3.07445,153.827
3.37328,165.857
3.6721,177.891
3.97093,189.931
4.26976,201.916
4.56858,213.855
4.86741,225.674
5.16624,237.297
5.46506,248.766
5.76389,260.142
6.06272,271.335
6.36154,282.335
6.66037,293.111
6.9592,303.687
7.25802,314.041
7.55685,324.177
7.85568,334.094
8.1545,343.788
8.45333,353.255
8.75216,362.502
9.05098,371.531
9.34981,380.347
9.64864,388.953
9.94746,397.355
10.2463,405.57
10.5451,413.6
10.8439,421.452
11.1428,429.129
11.4416,436.641
11.7404,443.996
12.0392,451.204
12.3381,458.27
12.6369,465.198
12.9357,472.001
13.2346,478.671
13.5334,485.225
13.8322,491.668
14.131,498.005
14.4299,504.243
14.7287,510.377
15.0275,516.42
15.3263,522.37
15.6252,528.238
15.924,534.016
16.2228,539.718
16.5216,545.35
16.8205,550.899
17.1193,556.383
17.4181,561.797
17.717,567.139
18.0158,572.427
18.3146,577.644
18.6134,582.81
18.9123,587.906
19.2111,592.95
19.5099,597.939
19.8087,602.873
20.1076,607.75
20.4064,612.58
20.7052,617.356
21.004,622.083
21.3029,626.765
21.6017,631.395
21.9005,635.981
22.1994,640.525
22.4982,645.017
22.797,649.47
23.0958,653.882
23.3947,658.248
23.6935,662.584
23.9923,666.862
24.2911,671.116
24.59,675.323
24.8888,679.496
25.1876,683.627
25.4864,687.724
25.7853,691.778
26.0841,695.806
26.3829,699.79
26.6818,703.736
26.9806,707.66
27.2794,711.536
27.5782,715.38
27.8771,719.204
28.1759,722.979
28.4747,726.721
28.7735,730.444
29.0724,734.122
29.3712,737.764
29.67,741.386
29.9688,744.968
30.2677,748.514
30.5665,752.032
30.8653,755.513
31.1642,758.967
31.463,762.383
31.7618,765.762
32.0606,769.117
32.3595,772.436
32.6583,775.716
32.9571,778.961
33.2559,782.179
33.5548,785.363
33.8536,788.499
34.1524,791.604
34.4512,794.678
34.7501,797.717
35.0489,800.702
35.3477,803.653
35.6466,806.572
35.9454,809.456
36.2442,812.273
36.543,815.054
36.8419,817.799
37.1407,820.506
37.4395,823.141
37.7383,825.239
38.0372,826.582
38.336,827.807
38.6348,828.987
38.9336,830.119
39.2325,831.205
39.5313,832.247
39.8301,833.245
40.129,834.185
40.4278,835.069
40.7266,835.908
41.0254,836.694
41.3243,837.432
41.6231,838.122
41.9219,838.763
42.2207,839.358
42.5196,839.912
42.8184,840.429
43.1172,840.91
43.416,841.362
43.7149,841.786
44.0137,842.191
44.3125,842.58
44.6114,820.811
44.9102,819.846
44.6461,815.956
44.382,812.063
44.118,808.174
43.8539,804.279
43.5898,800.391
43.3257,796.497
43.0617,792.602
42.7976,788.703
42.5335,784.799
42.2694,780.892
42.0054,776.987
41.7413,773.078
41.4772,769.171
41.2132,765.258
40.9491,761.346
40.685,757.427
40.4209,753.506
40.1569,749.577
39.8928,745.643
39.6287,741.709
39.3646,737.773
39.1006,733.836
38.8365,729.897
38.5724,725.95
38.3083,722.004
38.0443,718.051
37.7802,714.092
37.5161,710.13
37.2521,706.167
36.988,702.204
36.7239,698.233
36.4598,694.261
36.1958,690.286
35.9317,686.307
35.6676,682.318
35.4035,678.331
35.1395,674.341
34.8754,670.344
34.6113,666.348
34.3472,662.351
34.0832,658.35
33.8191,654.342
33.555,650.334
33.291,646.319
33.0269,642.304
32.7628,638.29
32.4987,634.279
32.2347,630.255
31.9706,626.227
31.7065,622.198
31.4424,618.173
31.1784,614.149
30.9143,610.126
30.6502,606.087
30.3861,602.049
30.1221,598.013
29.858,593.981
29.5939,589.95
29.3299,585.907
29.0658,581.863
28.8017,577.823
28.5376,573.788
28.2736,569.748
28.0095,565.703
27.7454,561.658
27.4813,557.616
27.2173,553.573
26.9532,549.535
26.6891,545.486
26.425,541.437
26.161,537.39
25.8969,533.352
25.6328,529.297
25.3688,525.241
25.1047,521.194
24.8406,517.147
24.5765,513.083
24.3125,509.024
24.0484,504.966
23.7843,500.917
23.5202,496.885
23.2562,492.847
22.9921,488.816
22.728,484.773
22.4639,480.72
22.1999,476.677
21.9358,472.615
21.6717,468.547
21.4077,464.476
21.1436,460.4
20.8795,456.305
20.6154,452.211
20.3514,448.102
20.0873,443.98
19.8232,439.853
19.5591,435.708
19.2951,431.545
19.031,427.383
18.7669,423.183
18.5028,418.981
18.2388,414.757
17.9747,410.508
17.7106,406.261
17.4466,401.993
17.1825,397.709
16.9184,393.381
16.6543,389.041
16.3903,384.691
16.1262,380.325
15.8621,375.91
15.598,371.468
15.334,366.999
15.0699,362.528
14.8058,357.995
14.5417,353.422
14.2777,348.805
14.0136,344.137
13.7495,339.405
13.4855,334.598
13.2214,329.732
12.9573,324.778
12.6932,319.746
12.4292,314.633
12.1651,309.419
11.901,304.115
11.6369,298.723
11.3729,293.213
11.1088,287.584
10.8447,281.836
10.5806,275.954
10.3166,269.931
10.0525,263.776
9.78843,257.481
9.52436,251.037
9.26028,244.424
8.99621,237.658
8.73214,230.731
8.46806,223.628
8.20399,216.353
7.93992,208.91
7.67584,201.302
7.41177,193.535
7.1477,185.609
6.88362,177.537
6.61955,169.318
6.35548,160.964
6.0914,152.496
5.82733,143.944
5.56326,135.352
5.29918,126.721
5.03511,118.062
4.77104,109.354
4.50696,100.607
4.24289,91.8458
3.97882,83.0795
3.71474,74.2841
3.45067,65.4711
3.1866,56.6601
2.92252,47.8202
2.65845,38.9548
2.39438,30.0225
2.1303,21.0512
1.86623,12.0467
1.60216,3.01157
1.33808,-6.03873
1.07401,-15.1089
0.809936,-24.2045
0.545863,-33.3243
0.281789,-42.4656
0.017716,-51.6125
-0.246357,-60.7181
-0.510431,-69.9201
-0.774504,-79.2367
-1.03858,-88.6094
-1.30265,-98.046
-1.56672,-107.55
-1.8308,-117.1
-2.09487,-126.704
-2.35894,-136.367
-2.62302,-146.082
-2.88709,-155.847
-3.15116,-165.649
-3.41524,-175.492
-3.67931,-185.361
-3.94338,-195.243
-4.20746,-205.138
-4.47153,-215.049
-4.7356,-224.93
-4.99968,-234.781
-5.26375,-244.576
-5.52782,-254.268
-5.7919,-263.837
-6.05597,-273.295
-6.32004,-282.669
-6.58412,-291.976
-6.84819,-301.131
-7.11226,-310.138
-7.37634,-318.993
-7.64041,-327.682
-7.90448,-336.216
-8.16856,-344.59
-8.43263,-352.805
-8.6967,-360.864
-8.96078,-368.759
-9.22485,-376.49
-9.48892,-384.07
-9.753,-391.491
-10.0171,-398.757
-10.2811,-405.875
-10.5452,-412.849
-10.8093,-419.685
-11.0734,-426.383
-11.3374,-432.94
-11.6015,-439.371
-11.8656,-445.683
-12.1297,-451.875
-12.3937,-457.962
-12.6578,-463.937
-12.9219,-469.82
-13.186,-475.605
-13.45,-481.299
-13.7141,-486.897
-13.9782,-492.411
-14.2422,-497.847
-14.5063,-503.196
-14.7704,-508.47
-15.0345,-513.675
-15.2985,-518.802
-15.5626,-523.859
-15.8267,-528.856
-16.0908,-533.78
-16.3548,-538.65
-16.6189,-543.453
-16.883,-548.201
-17.1471,-552.895
-17.4111,-557.536
-17.6752,-562.132
-17.9393,-566.665
-18.2033,-571.157
-18.4674,-575.595
-18.7315,-579.99
-18.9956,-584.328
-19.2596,-588.632
-19.5237,-592.885
-19.7878,-597.098
-20.0519,-601.275
-20.3159,-605.399
-20.58,-609.499
-20.8441,-613.544
-21.1082,-617.565
-21.3722,-621.539
-21.6363,-625.481
-21.9004,-629.391
-22.1644,-633.257
-22.4285,-637.1
-22.6926,-640.902
-22.9567,-644.671
-23.2207,-648.417
-23.4848,-652.117
-23.7489,-655.797
-24.013,-659.444
-24.277,-663.055
-24.5411,-666.639
-24.8052,-670.202
-25.0693,-673.726
-25.3333,-677.221
-25.5974,-680.701
-25.8615,-684.138
-26.1255,-687.552
-26.3896,-690.949
-26.6537,-694.308
-26.9178,-697.64
-27.1818,-700.957
-27.4459,-704.244
-27.71,-707.496
-27.9741,-710.734
-28.2381,-713.945
-28.5022,-717.129
-28.7663,-720.29
-29.0304,-723.426
-29.2944,-726.541
-29.5585,-729.63
-29.8226,-732.694
-30.0866,-735.732
-30.3507,-738.757
-30.6148,-741.753
-30.8789,-744.716
-31.1429,-747.663
-31.407,-750.596
-31.6711,-753.498
-31.9352,-756.367
-32.1992,-759.221
-32.4633,-762.058
-32.7274,-764.87
-32.9915,-767.644
-33.2555,-770.403
-33.5196,-773.142
-33.7837,-775.865
-34.0477,-778.547
-34.3118,-781.206
-34.5759,-783.847
-34.84,-786.472
-35.104,-789.066
-35.3681,-791.624
-35.6322,-794.161
-35.8963,-796.68
-36.1603,-799.175
-36.4244,-801.642
-36.6885,-804.069
-36.9526,-806.475
-37.2166,-808.862
-37.4807,-811.214
-37.7448,-813.54
-38.0088,-815.825
-38.2729,-818.086
-38.537,-820.321
-38.8011,-822.517
-39.0651,-824.686
-39.3292,-826.576
-39.5933,-827.825
-39.8574,-828.878
-39.516,-823.613
-39.1746,-818.349
-38.8332,-813.071
-38.4918,-807.793
-38.1504,-802.515
-37.809,-797.23
-37.4676,-791.945
-37.1262,-786.656
-36.7848,-781.356
-36.4434,-776.054
-36.102,-770.751
-35.7606,-765.434
-35.4192,-760.118
-35.0778,-754.788
-34.7364,-749.452
-34.395,-744.109
-34.0536,-738.756
-33.7122,-733.398
-33.3708,-728.029
-33.0294,-722.651
-32.688,-717.263
-32.3466,-711.866
-32.0052,-706.464
-31.6638,-701.047
-31.3224,-695.622
-30.981,-690.18
-30.6396,-684.736
-30.2982,-679.279
-29.9568,-673.805
-29.6154,-668.321
-29.274,-662.831
-28.9326,-657.33
-28.5912,-651.808
-28.2498,-646.28
-27.9084,-640.749
-27.567,-635.194
-27.2256,-629.627
-26.8842,-624.059
-26.5428,-618.473
-26.2014,-612.869
-25.86,-607.266
-25.5186,-601.644
-25.1772,-596.005
-24.8358,-590.365
-24.4944,-584.704
-24.153,-579.031
-23.8116,-573.348
-23.4702,-567.65
-23.1288,-561.937
-22.7874,-556.244
-22.446,-550.534
-22.1046,-544.818
-21.7632,-539.08
-21.4218,-533.33
-21.0804,-527.561
-20.739,-521.774
-20.3976,-515.967
-20.0562,-510.137
-19.7148,-504.287
-19.3734,-498.407
-19.032,-492.51
-18.6906,-486.578
-18.3492,-480.616
-18.0078,-474.626
-17.6664,-468.597
-17.325,-462.538
-16.9836,-456.425
-16.6422,-450.275
-16.3008,-444.083
-15.9594,-437.828
-15.618,-431.522
-15.2766,-425.164
-14.9352,-418.743
-14.5938,-412.275
-14.2524,-405.74
-13.911,-399.125
-13.5696,-392.425
-13.2282,-385.623
-12.8868,-378.714
-12.5454,-371.689
-12.204,-364.542
-11.8626,-357.255
-11.5212,-349.823
-11.1798,-342.229
-10.8384,-334.465
-10.497,-326.558
-10.1556,-318.454
-9.81416,-310.118
-9.47276,-301.534
-9.13136,-292.68
-8.78996,-283.551
-8.44856,-274.135
-8.10716,-264.419
-7.76576,-254.39
-7.42436,-244.053
-7.08296,-233.411
-6.74156,-222.462
-6.40016,-211.217
-6.05876,-199.717
-5.71736,-187.954
-5.37596,-175.939
-5.03456,-163.768
-4.69316,-151.463
-4.35176,-138.971
-4.01036,-126.306
-3.66896,-113.577
-3.32756,-100.811
-2.98616,-88.0109
-2.64476,-75.209
-2.30336,-62.4248
-1.96196,-49.6869
-1.62056,-37.0655
-1.27916,-24.54
-0.937757,-12.0991
-0.596357,0.233691
-0.254957,12.4799
0.0864427,24.632
0.427843,36.6931
0.769243,48.6555
1.11064,60.4322
1.45204,72.1757
1.79344,83.9639
2.13484,95.7206
2.47624,107.456
2.81764,119.139
3.15904,130.752
3.50044,142.286
3.84184,153.739
4.18324,165.12
4.52464,176.433
4.86604,187.723
5.20744,198.983
5.54884,210.213
5.89024,221.376
6.23164,232.518
6.57304,243.622
6.91444,254.688
7.25584,265.687
7.59724,276.589
7.93864,287.295
8.28004,297.771
8.62144,308.003
8.96284,317.997
9.30424,327.746
9.64564,337.245
9.98704,346.503
10.3284,355.517
10.6698,364.295
11.0112,372.857
11.3526,381.195
11.694,389.342
12.0354,397.289
12.3768,405.048
12.7182,412.628
13.0596,420.039
13.401,427.289
13.7424,434.394
14.0838,441.358
14.4252,448.187
14.7666,454.893
15.108,461.465
15.4494,467.925
15.7908,474.277
16.1322,480.515
16.4736,486.654
16.815,492.716
17.1564,498.689
17.4978,504.583
17.8392,510.413
18.1806,516.15
18.522,521.816
18.8634,527.403
19.2048,532.919
19.5462,538.367
19.8876,543.743
20.229,549.076
20.5704,554.338
20.9118,559.542
21.2532,564.678
21.5946,569.767
21.936,574.796
22.2774,579.761
22.6188,584.675
22.9602,589.531
23.3016,594.342
23.643,599.093
23.9844,603.801
24.3258,608.458
24.6672,613.067
25.0086,617.638
25.35,622.149
25.6914,626.625
26.0328,631.052
26.3742,635.421
26.7156,639.758
27.057,644.044
27.3984,648.282
27.7398,652.489
28.0812,656.641
28.4226,660.761
28.764,664.839
29.1054,668.879
29.4468,672.874
29.7882,676.839
30.1296,680.77
30.471,684.647
30.8124,688.498
31.1538,692.317
31.4952,696.076
31.8366,699.81
32.178,703.517
32.5194,707.179
32.8608,710.805
33.2022,714.4
33.5436,717.962
33.885,721.49
34.2264,724.978
34.5678,728.434
34.9092,731.867
35.2506,735.26
35.592,738.609
35.9334,741.933
36.2748,745.234
36.6162,748.492
36.9576,751.707
37.299,754.898
37.6404,758.065
37.9818,761.192
38.3232,764.273
38.6646,767.331
39.006,770.363
39.3474,773.355
39.6888,776.307
40.0302,779.224
40.3716,782.115
40.713,784.968
41.0544,787.79
41.3958,790.564
41.7372,793.308
42.0786,796.015
42.42,798.687
42.7614,801.325
43.1028,803.911
43.4442,806.465
43.7856,808.97
44.127,811.436
44.4684,813.838
44.8098,813.368
45.1512,812.517
45.4926,811.596
45.834,810.618
46.1754,809.582
46.5168,808.487
46.8582,807.342
47.1996,806.147
47.541,804.903
47.8824,803.604
48.2238,802.251
48.5652,800.848
48.9066,799.395
49.248,797.904
49.5894,796.371
49.9308,794.793
50.2722,795.114
50.6136,793.465
50.955,791.769
51.2964,790.018
50.9529,785.204
50.6094,780.386
50.2659,775.567
49.9224,770.743
49.5789,765.915
49.2354,761.085
48.8918,756.247
48.5483,751.403
48.2048,746.554
47.8613,741.692
47.5178,736.826
47.1743,731.958
46.8308,727.086
46.4873,722.212
46.1437,717.329
45.8002,712.444
45.4567,707.555
45.1132,702.661
44.7697,697.754
44.4262,692.845
44.0827,687.933
43.7391,683.019
43.3956,678.1
43.0521,673.179
42.7086,668.26
42.3651,663.335
42.0216,658.401
41.6781,653.466
41.3346,648.529
40.991,643.593
40.6475,638.657
40.304,633.726
39.9605,628.797
39.617,623.857
39.2735,618.916
38.93,613.979
38.5864,609.049
38.2429,604.124
37.8994,599.207
37.5559,594.28
37.2124,589.353
36.8689,584.434
36.5254,579.525
36.1819,574.622
35.8383,569.726
35.4948,564.828
35.1513,559.936
34.8078,555.051
34.4643,550.174
34.1208,545.309
33.7773,540.454
33.4337,535.589
33.0902,530.736
32.7467,525.897
32.4032,521.071
32.0597,516.241
31.7162,511.413
31.3727,506.602
31.0292,501.831
30.6856,497.091
30.3421,492.34
29.9986,487.595
29.6551,482.866
29.3116,478.149
28.9681,473.42
28.6246,468.702
28.281,463.986
27.9375,459.29
27.594,454.572
27.2505,449.866
26.907,445.168
26.5635,440.469
26.22,435.758
25.8765,431.059
25.5329,426.363
25.1894,421.646
24.8459,416.943
24.5024,412.273
24.1589,407.59
23.8154,402.944
23.4719,398.306
23.1283,393.629
22.7848,388.947
22.4413,384.263
22.0978,379.541
21.7543,374.809
21.4108,370.082
21.0673,365.327
20.7238,360.56
20.3802,355.74
20.0367,350.901
19.6932,346.02
19.3497,341.113
19.0062,336.195
18.6627,331.234
18.3192,326.236
17.9756,321.154
17.6321,316.031
17.2886,310.817
16.9451,305.597
16.6016,300.272
16.2581,294.873
15.9146,289.352
15.5711,283.737
15.2275,277.98
14.884,272.124
14.5405,266.117
14.197,259.96
13.8535,253.63
13.51,247.119
13.1665,240.439
12.8229,233.546
12.4794,226.455
12.1359,219.13
11.7924,211.6
11.4489,203.845
11.1054,195.88
10.7619,187.721
10.4184,179.365
10.0748,170.839
9.73133,162.163
9.38782,153.421
9.0443,144.676
8.70079,135.91
8.35728,127.142
8.01376,118.349
7.67025,109.56
7.32674,100.751
6.98322,91.9704
6.63971,83.2031
6.2962,74.462
5.95268,65.7303
5.60917,57.0231
5.26566,48.3235
4.92214,39.6704
4.57863,31.0624
4.23512,22.4724
3.8916,13.9166
3.54809,5.34987
3.20458,-3.21187
2.86106,-11.7993
2.51755,-20.3119
2.17404,-28.7822
1.83052,-37.3863
1.48701,-46.1653
1.1435,-55.1495
0.799983,-64.3325
0.456469,-73.7015
0.112956,-83.2234
-0.230557,-92.898
-0.574071,-102.74
-0.917584,-112.754
-1.2611,-123.054
-1.60461,-133.593
-1.94812,-144.332
-2.29164,-155.241
-2.63515,-166.318
-2.97866,-177.564
-3.32218,-188.97
-3.66569,-200.52
-4.0092,-212.185
-4.35272,-223.926
-4.69623,-235.725
-5.03974,-247.545
-5.38326,-259.393
-5.72677,-271.238
-6.07028,-282.984
-6.4138,-294.522
-6.75731,-305.896
-7.10082,-317.172
-7.44434,-328.225
-7.78785,-339.036
-8.13136,-349.601
-8.47488,-359.923
-8.81839,-369.993
-9.1619,-379.808
-9.50542,-389.38
-9.84893,-398.699
-10.1924,-407.776
-10.536,-416.611
-10.8795,-425.22
-11.223,-433.611
-11.5665,-441.788
-11.91,-449.763
-12.2535,-457.548
-12.597,-465.158
-12.9406,-472.602
-13.2841,-479.881
-13.6276,-487.006
-13.9711,-493.989
-14.3146,-500.826
-14.6581,-507.54
-15.0016,-514.124
-15.3451,-520.589
-15.6887,-526.939
-16.0322,-533.181
-16.3757,-539.318
-16.7192,-545.361
-17.0627,-551.297
-17.4062,-557.144
-17.7497,-562.908
-18.0933,-568.585
-18.4368,-574.18
-18.7803,-579.705
-19.1238,-585.148
-19.4673,-590.517
-19.8108,-595.821
-20.1543,-601.049
-20.4978,-606.223
-20.8414,-611.326
-21.1849,-616.369
-21.5284,-621.35
-21.8719,-626.283
-22.2154,-631.147
-22.5589,-635.966
-22.9024,-640.729
-23.246,-645.439
-23.5895,-650.101
-23.933,-654.715
-24.2765,-659.276
-24.62,-663.8
-24.9635,-668.265
-25.307,-672.679
-25.6505,-677.046
-25.9941,-681.367
-26.3376,-685.658
-26.6811,-689.885
-27.0246,-694.088
-27.3681,-698.244
-27.7116,-702.362
-28.0551,-706.438
-28.3987,-710.481
-28.7422,-714.48
-29.0857,-718.45
-29.4292,-722.382
-29.7727,-726.264
-30.1162,-730.128
-30.4597,-733.946
-30.8032,-737.723
-31.1468,-741.481
-31.4903,-745.191
-31.8338,-748.862
-32.1773,-752.51
-32.5208,-756.12
-32.8643,-759.683
-33.2078,-763.222
-33.5514,-766.725
-33.8949,-770.188
-34.2384,-773.613
-34.5819,-777.008
-34.9254,-780.368
-35.2689,-783.68
-35.6124,-786.963
-35.9559,-790.203
-36.2995,-793.412
-36.643,-796.571
-36.9865,-799.691
-37.33,-802.771
-37.6735,-805.814
-38.017,-808.805
-38.3605,-811.743
-38.7041,-814.639
-39.0476,-817.486
-39.3911,-820.258
-39.7346,-822.962
-40.0781,-825.125
-40.4216,-826.484
-40.7651,-827.708
-41.1086,-828.866
-41.4522,-829.961
-41.7957,-831.004
-42.1392,-831.993
-42.4827,-832.93
-42.8262,-833.815
-43.1697,-834.641
-43.5132,-835.402
-43.8568,-836.095
-44.2003,-836.734
-44.5438,-815.381
-44.8873,-814.653
-45.2308,-811.569
-45.5743,-810.691
-45.9178,-809.751
-46.2613,-808.756
-46.6049,-807.694
-46.9484,-804.281
-47.2919,-803.106
-47.6354,-801.864
-47.9789,-800.563
-48.3224,-799.212
-48.6659,-797.801
-49.0095,-796.318
-49.353,-794.782
-49.6965,-793.195
-50.04,-791.543
-50.3835,-791.765
-50.727,-790.021
-51.0705,-788.243
-51.414,-786.389
-51.7576,-784.481
-51.412,-779.656
-51.0665,-774.825
-50.7209,-769.996
-50.3753,-765.159
-50.0298,-760.323
-49.6842,-755.481
-49.3387,-750.636
-48.9931,-745.787
-48.6476,-740.937
-48.302,-736.07
-47.9565,-731.198
-47.6109,-726.319
-47.2654,-721.44
-46.9198,-716.556
-46.5743,-711.672
-46.2287,-706.786
-45.8832,-701.898
-45.5376,-697.005
-45.192,-692.104
-44.8465,-687.198
-44.5009,-682.291
-44.1554,-677.389
-43.8098,-672.487
-43.4643,-667.588
-43.1187,-662.687
-42.7732,-657.79
-42.4276,-652.891
-42.0821,-647.987
-41.7365,-643.088
-41.391,-638.193
-41.0454,-633.299
-40.6999,-628.411
-40.3543,-623.53
-40.0087,-618.653
-39.6632,-613.77
-39.3176,-608.891
-38.9721,-604.019
-38.6265,-599.158
-38.281,-594.307
-37.9354,-589.466
-37.5899,-584.619
-37.2443,-579.778
-36.8988,-574.951
-36.5532,-570.138
-36.2077,-565.359
-35.8621,-560.593
-35.5166,-555.823
-35.171,-551.068
-34.8254,-546.321
-34.4799,-541.59
-34.1343,-536.876
-33.7888,-532.165
-33.4432,-527.454
-33.0977,-522.762
-32.7521,-518.088
-32.4066,-513.421
-32.061,-508.755
-31.7155,-504.101
-31.3699,-499.455
-31.0244,-494.827
-30.6788,-490.207
-30.3333,-485.576
-29.9877,-480.966
-29.6421,-476.366
-29.2966,-471.778
-28.951,-467.179
-28.6055,-462.589
-28.2599,-458.025
-27.9144,-453.456
-27.5688,-448.909
-27.2233,-444.37
-26.8777,-439.85
-26.5322,-435.309
-26.1866,-430.772
-25.8411,-426.249
-25.4955,-421.744
-25.15,-417.222
-24.8044,-412.702
-24.4588,-408.187
-24.1133,-403.642
-23.7677,-399.099
-23.4222,-394.55
-23.0766,-389.971
-22.7311,-385.389
-22.3855,-380.798
-22.04,-376.199
-21.6944,-371.59
-21.3489,-366.957
-21.0033,-362.318
-20.6578,-357.655
-20.3122,-352.93
-19.9667,-348.206
-19.6211,-343.421
-19.2755,-338.592
-18.93,-333.706
-18.5844,-328.75
-18.2389,-323.747
-17.8933,-318.653
-17.5478,-313.522
-17.2022,-308.275
-16.8567,-302.952
-16.5111,-297.514
-16.1656,-291.97
-15.82,-286.294
-15.4745,-280.488
-15.1289,-274.529
-14.7834,-268.413
-14.4378,-262.13
-14.0922,-255.674
-13.7467,-249.025
-13.4011,-242.17
-13.0556,-235.108
-12.71,-227.836
-12.3645,-220.354
-12.0189,-212.663
-11.6734,-204.776
-11.3278,-196.707
-10.9823,-188.472
-10.6367,-180.086
-10.2912,-171.558
-9.9456,-162.98
-9.60005,-154.406
-9.2545,-145.837
-8.90894,-137.254
-8.56339,-128.708
-8.21784,-120.174
-7.87228,-111.657
-7.52673,-103.181
-7.18118,-94.764
-6.83562,-86.3876
-6.49007,-78.0854
-6.14452,-69.8371
-5.79896,-61.6468
-5.45341,-53.5216
-5.10786,-45.478
-4.7623,-37.5344
-4.41675,-29.675
-4.0712,-21.9062
-3.72564,-14.2098
-3.38009,-6.58066
-3.03454,0.930577
-2.68898,8.24949
-2.34343,15.4972
-1.99788,22.7708
-1.65232,30.0578
-1.30677,37.3636
-0.961217,44.6921
-0.615664,52.0333
-0.270111,59.3596
0.0754427,66.6675
0.420996,73.9622
0.766549,81.2472
1.1121,88.539
1.45766,95.8492
1.80321,103.166
2.14876,110.494
2.49432,117.834
2.83987,125.217
3.18542,132.603
3.53098,139.977
3.87653,147.333
4.22208,154.691
4.56764,162.057
4.91319,169.553
5.25874,177.208
5.6043,184.892
5.94985,192.643
6.2954,200.442
6.64096,208.313
6.98651,216.247
7.33206,224.266
7.67762,232.349
8.02317,240.476
8.36872,248.624
8.71428,256.812
9.05983,265.02
9.40538,273.246
9.75094,281.482
10.0965,289.735
10.442,297.992
10.7876,306.25
11.1331,314.49
11.4787,322.703
11.8243,330.878
12.1698,338.968
12.5154,346.903
12.8609,354.672
13.2065,362.283
13.552,369.719
13.8976,377.003
14.2431,384.109
14.5887,391.072
14.9342,397.866
15.2798,404.528
15.6253,411.028
15.9709,417.404
16.3164,423.625
16.662,429.739
17.0076,435.706
17.3531,441.589
17.6987,447.352
18.0442,453.018
18.3898,458.58
18.7353,464.05
19.0809,469.431
19.4264,474.724
19.772,479.94
20.1175,485.075
20.4631,490.157
20.8086,495.15
21.1542,500.087
21.4997,504.965
21.8453,509.784
22.1909,514.557
22.5364,519.247
22.882,523.896
23.2275,528.489
23.5731,533.024
23.9186,537.523
24.2642,541.962
24.6097,546.358
24.9553,550.722
25.3008,555.022
25.6464,559.293
25.9919,563.523
26.3375,567.698
26.683,571.846
27.0286,575.952
27.3742,579.996
27.7197,584.01
28.0653,587.993
28.4108,591.927
28.7564,595.821
29.1019,599.698
29.4475,603.523
29.793,607.319
30.1386,611.079
30.4841,614.824
30.8297,618.507
31.1752,622.173
31.5208,625.812
31.8663,629.418
32.2119,632.983
32.5575,636.525
32.903,640.05
33.2486,643.53
33.5941,646.982
33.9397,650.397
34.2852,653.781
34.6308,657.136
34.9763,660.446
35.3219,663.74
35.6674,667.016
36.013,670.254
36.3585,673.458
36.7041,676.645
37.0496,679.804
37.3952,682.947
37.7408,686.05
38.0863,689.12
38.4319,692.174
38.7774,695.214
39.123,698.218
39.4685,701.185
39.8141,704.137
40.1596,707.068
40.5052,709.974
40.8507,712.851
41.1963,715.699
41.5418,718.522
41.8874,721.325
42.2329,724.11
42.5785,726.868
42.9241,729.586
43.2696,732.282
43.6152,734.961
43.9607,737.623
44.3063,740.256
44.6518,742.844
44.9974,745.415
45.3429,747.967
45.6885,750.494
46.034,752.994
46.3796,755.461
46.7251,757.898
47.0707,760.313
47.4162,762.695
47.7618,765.054
48.1074,767.39
48.4529,769.688
48.7985,771.944
49.144,774.157
49.4896,776.324
49.8351,778.406
50.1807,778.589
50.5262,779.172
50.8718,777.854
51.2173,776.39
51.5629,776.705
51.9084,775.038
51.5687,770.323
51.229,765.6
50.8893,760.872
50.5496,756.14
50.2099,751.402
49.8702,746.662
49.5305,741.916
49.1908,737.155
48.8511,732.392
48.5114,727.623
48.1717,722.848
47.832,718.067
47.4923,713.284
47.1526,708.497
46.8129,703.707
46.4732,698.912
46.1335,694.105
45.7938,689.296
45.4541,684.483
45.1144,679.67
44.7747,674.856
44.435,670.042
44.0953,665.23
43.7556,660.42
43.4159,655.597
43.0762,650.773
42.7365,645.949
42.3968,641.129
42.0571,636.312
41.7174,631.499
41.3777,626.689
