Top_Displacement_mm,Base_Shear_kN
48.4529,350.021
48.7985,352.488
49.144,354.948
49.4896,357.401
49.8351,359.83
50.1807,362.234
50.5262,364.624
50.8718,366.968
51.2173,368.23
51.5629,367.962
51.9084,365.153
51.5687,358.529
51.229,354.044
50.8893,349.543
50.5496,345.024
50.2099,340.485
49.8702,335.927
49.5305,331.349
49.1908,326.753
48.8511,322.14
48.5114,317.512
48.1717,312.867
47.832,308.208
47.4923,303.54
47.1526,298.862
46.8129,294.175
46.4732,289.478
46.1335,284.774
45.7938,280.064
45.4541,275.347
45.1144,270.624
44.7747,265.896
44.435,261.165
44.0953,256.424
43.7556,251.681
43.4159,246.937
43.0762,242.191
42.7365,237.444
42.3968,232.698
42.0571,227.955
41.7174,223.214
41.3777,218.478
41.038,213.746
40.6983,209.019
40.3586,204.299
40.0189,199.586
39.6792,194.88
39.3395,190.183
38.9998,185.494
38.6601,180.816
38.3204,176.148
37.9807,171.493
37.641,166.852
37.3013,162.226
36.9616,157.613
36.6219,153.016
36.2822,148.436
35.9425,143.875
35.6028,139.333
35.2631,134.81
34.9234,130.306
34.5837,125.822
34.244,121.359
33.9043,116.918
33.5646,112.498
33.2249,108.1
32.8852,103.724
32.5455,99.37
32.2058,95.0383
31.8661,90.7318
31.5264,86.4506
31.1867,82.1933
30.847,77.96
30.5073,73.7489
30.1676,69.5606
29.8279,65.3967
29.4882,61.2581
29.1485,57.1444
28.8088,53.0564
28.4691,48.9949
28.1294,44.9592
27.7897,40.9486
27.45,36.9618
27.1103,32.999
26.7706,29.0608
26.4309,25.1468
26.0912,21.2566
25.7515,17.3898
25.4118,13.5462
25.0721,9.72518
24.7324,5.92616
24.3927,2.14603
24.053,-1.6126
23.7133,-5.35011
23.3736,-9.06688
23.0339,-12.7633
22.6942,-16.4398
22.3545,-20.0966
22.0148,-23.7343
21.6751,-27.3531
21.3354,-30.9345
20.9957,-34.3351
20.656,-37.5394
20.3163,-40.5492
19.9766,-43.3814
19.6369,-46.0352
19.2972,-48.5281
18.9575,-50.8636
18.6178,-53.0485
18.2781,-55.0899
17.9384,-56.9956
17.5987,-58.7703
17.259,-60.4164
16.9193,-61.9465
16.5796,-63.3586
16.2399,-64.6661
15.9002,-65.8902
15.5605,-67.0951
15.2208,-68.2858
14.8811,-69.458
14.5414,-70.6124
14.2017,-71.7492
13.862,-72.869
13.5223,-73.9721
13.1826,-75.059
12.8429,-76.1301
12.5032,-77.1858
12.1635,-78.2272
11.8238,-79.2588
11.4841,-80.2761
11.1444,-81.2794
10.8047,-82.2687
10.465,-83.2443
10.1253,-84.2068
9.78564,-85.1567
9.44594,-86.0951
9.10624,-87.0271
8.76654,-87.9475
8.42684,-88.8566
8.08714,-89.7545
7.74744,-90.6417
7.40774,-91.5182
7.06804,-92.3878
6.72834,-93.2518
6.38864,-94.1062
6.04894,-94.9509
5.70924,-95.7864
5.36954,-96.6128
5.02984,-97.4361
4.69014,-98.2538
4.35044,-99.0632
4.01074,-99.8524
3.67104,-100.625
3.33134,-101.385
2.99164,-102.133
2.65194,-102.865
2.31224,-103.579
1.97254,-104.285
1.63284,-104.978
1.29314,-105.665
0.953443,-106.33
0.613743,-106.989
0.274043,-107.645
-0.0656573,-108.285
-0.405357,-108.919
-0.745057,-109.543
-1.08476,-110.164
-1.42446,-110.778
-1.76416,-111.379
-2.10386,-111.981
-2.44356,-112.578
-2.78326,-113.163
-3.12296,-113.752
-3.46266,-114.335
-3.80236,-114.915
-4.14206,-115.493
-4.48176,-116.066
-4.82146,-116.65
-5.16116,-117.219
-5.50086,-117.793
-5.84056,-118.371
-6.18026,-118.949
-6.51996,-119.528
-6.85966,-120.103
-7.19936,-120.693
-7.53906,-121.28
-7.87876,-121.877
-8.21846,-122.468
-8.55816,-123.075
-8.89786,-123.682
-9.23756,-124.307
-9.57726,-124.924
-9.91696,-125.533
-10.2567,-126.14
-10.5964,-126.743
-10.9361,-127.344
-11.2758,-127.941
-11.6155,-128.531
-11.9552,-129.115
-12.2949,-129.697
-12.6346,-130.276
-12.9743,-130.853
-13.314,-131.427
-13.6537,-131.998
-13.9934,-132.561
-14.3331,-133.121
-14.6728,-133.679
-15.0125,-134.235
-15.3522,-134.788
-15.6919,-135.34
-16.0316,-135.889
-16.3713,-136.436
-16.711,-136.975
-17.0507,-137.513
-17.3904,-138.048
-17.7301,-138.582
-18.0698,-139.114
-18.4095,-139.644
-18.7492,-140.172
-19.0889,-140.699
-19.4286,-141.224
-19.7683,-141.745
-20.108,-142.286
-20.4477,-142.917
-20.7874,-143.655
-21.1271,-144.501
-21.4668,-145.46
-21.8065,-146.542
-22.1462,-147.755
-22.4859,-149.106
-22.8256,-150.607
-23.1653,-152.262
-23.505,-154.08
-23.8447,-156.065
-24.1844,-158.236
-24.5241,-160.596
-24.8638,-163.156
-25.2035,-165.899
-25.5432,-168.661
-25.8829,-171.419
-26.2226,-174.173
-26.5623,-176.923
-26.902,-179.67
-27.2417,-182.412
-27.5814,-185.151
-27.9211,-187.886
-28.2608,-190.616
-28.6005,-193.339
-28.9402,-196.056
-29.2799,-198.77
-29.6196,-201.479
-29.9593,-204.185
-30.299,-206.887
-30.6387,-209.584
-30.9784,-212.277
-31.3181,-214.966
-31.6578,-217.65
-31.9975,-220.332
-32.3372,-223.007
-32.6769,-225.678
-33.0166,-228.345
-33.3563,-231.008
-33.696,-233.667
-34.0357,-236.321
-34.3754,-238.968
-34.7151,-241.611
-35.0548,-244.247
-35.3945,-246.881
-35.7342,-249.509
-36.0739,-252.132
-36.4136,-254.753
-36.7533,-257.366
-37.093,-259.977
-37.4327,-262.582
-37.7724,-265.183
-38.1121,-267.779
-38.4518,-270.37
-38.7915,-272.956
-39.1312,-275.538
-39.4709,-278.114
-39.8106,-280.686
-40.1503,-283.248
-40.49,-285.807
-40.8297,-288.361
-41.1694,-290.909
-41.5091,-293.451
-41.8488,-295.983
-42.1885,-298.513
-42.5282,-301.036
-42.8679,-303.555
-43.2076,-306.071
-43.5473,-308.579
-43.887,-311.084
-44.2267,-313.583
-44.5664,-316.077
-44.9061,-318.567
-45.2458,-321.05
-45.5855,-323.529
-45.9252,-326.002
-46.2649,-328.464
-46.6046,-330.917
-46.9443,-333.362
-47.284,-335.799
-47.6237,-338.229
-47.9634,-340.652
-48.3031,-343.068
-48.6428,-345.477
-48.9825,-347.877
-49.3222,-350.265
-49.6619,-352.646
-50.0016,-355.017
-50.3413,-357.381
-50.681,-359.733
-51.0207,-362.069
-50.5893,-356.415
-50.158,-350.762
-49.7267,-345.081
-49.2954,-339.365
-48.864,-333.619
-48.4327,-327.839
-48.0014,-322.031
-47.57,-316.194
-47.1387,-310.33
-46.7074,-304.437
-46.2761,-298.524
-45.8447,-292.595
-45.4134,-286.649
-44.9821,-280.691
-44.5508,-274.718
-44.1194,-268.737
-43.6881,-262.748
-43.2568,-256.752
-42.8255,-250.753
-42.3941,-244.74
-41.9628,-238.723
-41.5315,-232.704
-41.1001,-226.686
-40.6688,-220.67
-40.2375,-214.658
-39.8062,-208.653
-39.3748,-202.654
-38.9435,-196.663
-38.5122,-190.683
-38.0809,-184.712
-37.6495,-178.754
-37.2182,-172.812
-36.7869,-166.888
-36.3556,-160.983
-35.9242,-155.098
-35.4929,-149.236
-35.0616,-143.399
-34.6302,-137.59
-34.1989,-131.809
-33.7676,-126.055
-33.3363,-120.331
-32.9049,-114.639
-32.4736,-108.977
-32.0423,-103.348
-31.611,-97.7515
-31.1796,-92.1874
-30.7483,-86.6553
-30.317,-81.1568
-29.8857,-75.6967
-29.4543,-70.2747
-29.023,-64.889
-28.5917,-59.5381
-28.1603,-54.2236
-27.729,-48.9494
-27.2977,-43.7153
-26.8664,-38.5203
-26.435,-33.3626
-26.0037,-28.2432
-25.5724,-23.1622
-25.1411,-18.1188
-24.7097,-13.1124
-24.2784,-8.14186
-23.8471,-3.20316
-23.4158,1.70064
-22.9844,6.57024
-22.5531,11.4063
-22.1218,16.2096
-21.6904,20.9808
-21.2591,25.7205
-20.8278,30.3755
-20.3965,34.7328
-19.9651,38.78
-19.5338,42.5354
-19.1025,46.0149
-18.6712,49.2372
-18.2398,52.2199
-17.8085,54.9631
-17.3772,57.4889
-16.9459,59.8077
-16.5145,61.9312
-16.0832,63.8705
-15.6519,65.6369
-15.2205,67.3038
-14.7892,68.9417
-14.3579,70.5493
-13.9266,72.1258
-13.4952,73.6719
-13.0639,75.1887
-12.6326,76.6768
-12.2013,78.1372
-11.7699,79.5707
-11.3386,80.9844
-10.9073,82.3724
-10.476,83.7357
-10.0446,85.0749
-9.6133,86.3909
-9.18197,87.6841
-8.75064,88.9607
-8.31932,90.2189
-7.88799,91.4565
-7.45666,92.6739
-7.02534,93.8718
-6.59401,95.054
-6.16268,96.2241
-5.73136,97.3764
-5.30003,98.5114
-4.8687,99.6295
-4.43738,100.74
-4.00605,101.817
-3.57472,102.865
-3.1434,103.878
-2.71207,104.87
-2.28074,105.84
-1.84942,106.773
-1.41809,107.691
-0.986764,108.587
-0.555437,109.462
-0.124111,110.314
0.307216,111.156
0.738543,111.976
1.16987,112.782
1.6012,113.575
2.03252,114.353
2.46385,115.118
2.89518,115.878
3.3265,116.622
3.75783,117.363
4.18916,118.096
4.62048,118.823
5.05181,119.544
5.48314,120.269
5.91446,120.98
6.34579,121.701
6.77712,122.42
7.20844,123.135
7.63977,123.859
8.0711,124.584
8.50242,125.319
8.93375,126.056
9.36508,126.8
9.7964,127.538
10.2277,128.262
10.6591,128.976
11.0904,129.685
11.5217,130.388
11.953,131.083
12.3844,131.765
12.8157,132.442
13.247,133.113
13.6783,133.779
14.1097,134.44
14.541,135.088
14.9723,135.731
15.4036,136.369
15.835,137.003
16.2663,137.633
16.6976,138.258
17.129,138.874
17.5603,139.484
17.9916,140.089
18.4229,140.691
18.8543,141.289
19.2856,141.884
19.7169,142.475
20.1482,143.062
20.5796,143.662
21.0109,144.401
21.4422,145.308
21.8735,146.397
22.3049,147.687
22.7362,149.19
23.1675,150.926
23.5989,152.909
24.0302,155.161
24.4615,157.697
24.8928,160.537
25.3242,163.708
25.7555,167.126
26.1868,170.549
26.6181,173.966
27.0495,177.378
27.4808,180.784
27.9121,184.182
28.3434,187.575
28.7748,190.961
29.2061,194.337
29.6374,197.705
30.0688,201.066
30.5001,204.422
30.9314,207.77
31.3627,211.113
31.7941,214.449
32.2254,217.779
32.6567,221.101
33.088,224.417
33.5194,227.726
33.9507,231.029
34.382,234.325
34.8133,237.615
35.2447,240.893
35.676,244.165
36.1073,247.43
36.5387,250.688
36.97,253.939
37.4013,257.183
37.8326,260.421
38.264,263.651
38.6953,266.874
39.1266,270.09
39.5579,273.299
39.9893,276.501
40.4206,279.695
40.8519,282.881
41.2832,286.061
41.7146,289.232
42.1459,292.39
42.5772,295.535
43.0086,298.673
43.4399,301.803
43.8712,304.926
44.3025,308.042
44.7339,311.152
45.1652,314.253
45.5965,317.347
46.0278,320.434
46.4592,323.514
46.8905,326.579
47.3218,329.636
47.7531,332.684
48.1845,335.722
48.6158,338.75
49.0471,341.766
49.4785,344.771
49.9098,347.765
50.3411,350.745
50.7724,353.712
51.2038,356.668
51.6351,359.607
52.0664,359.993
52.4977,359.72
52.9291,357.039
53.3604,356.773
53.7917,356.51
54.223,356.239
54.6544,353.667
55.0857,353.428
55.517,353.205
55.9484,352.975
56.3797,350.537
56.811,350.313
57.2423,350.096
57.6737,349.88
58.105,349.669
58.5363,347.356
58.9676,347.149
59.399,346.935
59.8303,346.725
60.2616,346.52
60.6929,344.313
61.1243,344.12
61.5556,343.932
61.9869,343.749
62.4183,343.572
62.8496,341.496
63.2809,341.333
63.7122,341.166
64.1436,340.982
64.5749,340.804
65.0062,340.619
64.5764,333.114
64.1465,327.549
63.7166,321.969
63.2868,316.373
62.8569,310.761
62.4271,305.135
61.9972,299.496
61.5673,293.848
61.1375,288.189
60.7076,282.519
60.2778,276.84
59.8479,271.155
59.418,265.467
58.9882,259.778
58.5583,254.089
58.1285,248.402
57.6986,242.72
57.2687,237.045
56.8389,231.379
56.409,225.724
55.9792,220.082
55.5493,214.455
55.1194,208.845
54.6896,203.253
54.2597,197.683
53.8299,192.135
53.4,186.61
52.9701,181.109
52.5403,175.636
52.1104,170.192
51.6806,164.78
51.2507,159.4
50.8208,154.053
50.391,148.742
49.9611,143.469
49.5313,138.235
49.1014,133.039
48.6715,127.884
48.2417,122.769
47.8118,117.696
47.382,112.665
46.9521,107.677
46.5222,102.734
46.0924,97.8358
45.6625,92.9834
45.2327,88.175
44.8028,83.4091
44.3729,78.6858
43.9431,74.0062
43.5132,69.3695
43.0834,64.7766
42.6535,60.2268
42.2236,55.7195
41.7938,51.2563
41.3639,46.8358
40.9341,42.4571
40.5042,38.1186
40.0743,33.8194
39.6445,29.5599
39.2146,25.3394
38.7848,21.1569
38.3549,17.0117
37.925,12.9028
37.4952,8.82959
37.0653,4.79111
36.6355,0.786517
36.2056,-3.18502
35.7757,-7.12432
35.3459,-11.0322
34.916,-14.9094
34.4862,-18.7568
34.0563,-22.5751
33.6264,-26.3665
33.1966,-30.1321
32.7667,-33.8709
32.3369,-37.5833
31.907,-41.2695
31.4771,-44.9302
31.0473,-48.5668
30.6174,-52.0096
30.1876,-55.1656
29.7577,-58.0459
29.3278,-60.676
28.898,-63.0724
28.4681,-65.2519
28.0383,-67.2227
27.6084,-69.0084
27.1785,-70.6151
26.7487,-72.0551
26.3188,-73.3421
25.889,-74.4929
25.4591,-75.5957
25.0292,-76.6762
24.5994,-77.7349
24.1695,-78.7726
23.7397,-79.7891
23.3098,-80.7857
22.8799,-81.763
22.4501,-82.7218
22.0202,-83.6625
21.5904,-84.5858
21.1605,-85.4921
20.7306,-86.382
20.3008,-87.2589
19.8709,-88.1222
19.4411,-88.9706
19.0112,-89.8046
18.5813,-90.6245
18.1515,-91.4308
17.7216,-92.2239
17.2918,-93.0042
16.8619,-93.7721
16.432,-94.5279
16.0022,-95.2742
15.5723,-96.0128
15.1425,-96.7405
14.7126,-97.4575
14.2827,-98.1642
13.8529,-98.8607
13.423,-99.5475
12.9932,-100.225
12.5633,-100.895
12.1334,-101.561
11.7036,-102.219
11.2737,-102.868
10.8439,-103.507
10.414,-104.138
9.98414,-104.762
9.55428,-105.383
9.12442,-106
8.69456,-106.61
8.2647,-107.213
7.83484,-107.81
7.40498,-108.402
6.97512,-108.995
6.54526,-109.582
6.1154,-110.155
5.68554,-110.715
5.25568,-111.276
4.82582,-111.824
4.39596,-112.364
3.9661,-112.9
3.53624,-113.423
3.10638,-113.947
2.67652,-114.466
2.24666,-114.971
1.8168,-115.48
1.38694,-115.986
0.957076,-116.484
0.527216,-116.98
0.097356,-117.476
-0.332504,-117.968
-0.762364,-118.462
-1.19222,-118.952
-1.62208,-119.442
-2.05194,-119.942
-2.4818,-120.432
-2.91166,-120.929
-3.34152,-121.427
-3.77138,-121.933
-4.20124,-122.444
-4.6311,-122.953
-5.06096,-123.471
-5.49082,-123.997
-5.92068,-124.532
-6.35054,-125.079
-6.7804,-125.623
-7.21026,-126.188
-7.64012,-126.76
-8.06998,-127.347
-8.49984,-127.952
-8.9297,-128.568
-9.35956,-129.197
-9.78942,-129.824
-10.2193,-130.45
-10.6491,-131.073
-11.079,-131.694
-11.5089,-132.313
-11.9387,-132.927
-12.3686,-133.536
-12.7984,-134.144
-13.2283,-134.75
-13.6582,-135.354
-14.088,-135.956
-14.5179,-136.557
-14.9477,-137.156
-15.3776,-137.752
-15.8075,-138.343
-16.2373,-138.932
-16.6672,-139.52
-17.097,-140.107
-17.5269,-140.692
-17.9568,-141.276
-18.3866,-141.859
-18.8165,-142.441
-19.2463,-143.022
-19.6762,-143.6
-20.1061,-144.199
-20.5359,-144.942
-20.9658,-145.853
-21.3956,-146.945
-21.8255,-148.235
-22.2554,-149.739
-22.6852,-151.467
-23.1151,-153.439
-23.5449,-155.676
-23.9748,-158.196
-24.4047,-161.017
-24.8345,-164.153
-25.2644,-167.571
-25.6942,-171.015
-26.1241,-174.454
-26.554,-177.889
-26.9838,-181.317
-27.4137,-184.74
-27.8435,-188.158
-28.2734,-191.569
-28.7033,-194.974
-29.1331,-198.373
-29.563,-201.767
-29.9928,-205.155
-30.4227,-208.536
-30.8526,-211.912
-31.2824,-215.281
-31.7123,-218.641
-32.1421,-221.996
-32.572,-225.344
-33.0019,-228.685
-33.4317,-232.021
-33.8616,-235.349
-34.2914,-238.671
-34.7213,-241.987
-35.1512,-245.296
-35.581,-248.598
-36.0109,-251.894
-36.4407,-255.183
-36.8706,-258.466
-37.3005,-261.742
-37.7303,-265.01
-38.1602,-268.271
-38.59,-271.526
-39.0199,-274.771
-39.4498,-278.007
-39.8796,-281.236
-40.3095,-284.455
-40.7393,-287.666
-41.1692,-290.867
-41.5991,-294.063
-42.0289,-297.252
-42.4588,-300.432
-42.8886,-303.601
-43.3185,-306.764
-43.7484,-309.919
-44.1782,-313.068
-44.6081,-316.208
-45.0379,-319.34
-45.4678,-322.464
-45.8977,-325.581
-46.3275,-328.685
-46.7574,-331.78
-47.1872,-334.857
-47.6171,-337.92
-48.047,-340.968
-48.4768,-344.004
-48.9067,-347.029
-49.3365,-350.042
-49.7664,-353.043
-50.1963,-356.03
-50.6261,-359.004
-51.056,-361.923
-51.4858,-363.624
-51.9157,-360.843
-52.3456,-360.565
-52.7754,-360.291
-53.2053,-357.607
-53.6351,-357.344
-54.065,-357.079
-54.4949,-356.817
-54.9247,-354.246
-55.3546,-353.995
-55.7844,-353.749
-56.2143,-353.506
-56.6442,-351.054
-57.074,-350.822
-57.5039,-350.595
-57.9337,-350.371
-58.3636,-348.043
-58.7935,-347.832
-59.2233,-347.614
-59.6532,-347.396
-60.083,-347.176
-60.5129,-344.946
-60.9428,-344.738
-61.3726,-344.543
-61.8025,-344.361
-62.2323,-344.194
-62.6622,-344.035
-63.0921,-341.979
-63.5219,-341.833
-63.9518,-341.664
-64.3816,-341.496
-64.8115,-341.329
-64.376,-332.692
-63.9406,-327.185
-63.5051,-321.666
-63.0696,-316.129
-62.6341,-310.576
-62.1987,-305.007
-61.7632,-299.426
-61.3277,-293.834
-60.8922,-288.233
-60.4568,-282.625
-60.0213,-277.01
-59.5858,-271.384
-59.1504,-265.754
-58.7149,-260.124
-58.2794,-254.495
-57.8439,-248.868
-57.4085,-243.247
-56.973,-237.633
-56.5375,-232.027
-56.102,-226.431
-55.6666,-220.847
-55.2311,-215.277
-54.7956,-209.723
-54.3601,-204.188
-53.9247,-198.673
-53.4892,-193.18
-53.0537,-187.709
-52.6183,-182.26
-52.1828,-176.839
-51.7473,-171.444
-51.3118,-166.079
-50.8764,-160.746
-50.4409,-155.444
-50.0054,-150.176
-49.5699,-144.944
-49.1345,-139.749
-48.699,-134.591
-48.2635,-129.472
-47.828,-124.391
-47.3926,-119.351
-46.9571,-114.35
-46.5216,-109.39
-46.0862,-104.471
-45.6507,-99.5917
-45.2152,-94.7561
-44.7797,-89.9638
-44.3443,-85.2145
-43.9088,-80.5075
-43.4733,-75.8409
-43.0378,-71.2135
-42.6024,-66.6283
-42.1669,-62.0845
-41.7314,-57.5818
-41.2959,-53.1201
-40.8605,-48.6994
-40.425,-44.3174
-39.9895,-39.9746
-39.5541,-35.6696
-39.1186,-31.402
-38.6831,-27.1721
-38.2476,-22.9789
-37.8122,-18.8218
-37.3767,-14.6998
-36.9412,-10.6121
-36.5057,-6.55811
-36.0703,-2.5369
-35.6348,1.45232
-35.1993,5.41034
-34.7638,9.33792
-34.3284,13.2358
-33.8929,17.1048
-33.4574,20.9456
-33.022,24.7589
-32.5865,28.5455
-32.151,32.306
-31.7155,36.0411
-31.2801,39.7511
-30.8446,43.4122
-30.4091,46.8118
-29.9736,49.924
-29.5382,52.7677
-29.1027,55.361
-28.6672,57.7209
-28.2317,59.8637
-27.7963,61.7986
-27.3608,63.5466
-26.9253,65.1191
-26.4899,66.5238
-26.0544,67.7753
-25.6189,68.9113
-25.1834,70.0241
-24.748,71.1142
-24.3125,72.1822
-23.877,73.2291
-23.4415,74.2553
-23.0061,75.2615
-22.5706,76.2483
-22.1351,77.2162
-21.6996,78.1677
-21.2642,79.103
-20.8287,80.0211
-20.3932,80.9227
-19.9578,81.8081
-19.5223,82.6778
-19.0868,83.5324
-18.6513,84.3723
-18.2159,85.1978
-17.7804,86.0096
-17.3449,86.8079
-16.9094,87.5931
-16.474,88.3656
-16.0385,89.1259
-15.603,89.877
-15.1675,90.6179
-14.7321,91.3475
-14.2966,92.0661
-13.8611,92.7742
-13.4257,93.4719
-12.9902,94.1596
-12.5547,94.8375
-12.1192,95.506
-11.6838,96.1653
-11.2483,96.8163
-10.8128,97.463
-10.3773,98.1013
-9.94186,98.7315
-9.50639,99.3537
-9.07092,99.9683
-8.63544,100.575
-8.19997,101.175
-7.7645,101.768
-7.32902,102.358
-6.89355,102.943
-6.45808,103.521
-6.0226,104.088
-5.58713,104.638
-5.15166,105.183
-4.71618,105.712
-4.28071,106.236
-3.84524,106.756
-3.40976,107.261
-2.97429,107.756
-2.53882,108.247
-2.10334,108.725
-1.66787,109.2
-1.2324,109.671
-0.796924,110.135
-0.361451,110.586
0.0740227,111.032
0.509496,111.48
0.944969,111.921
1.38044,112.353
1.81592,112.781
2.25139,113.206
2.68686,113.632
3.12234,114.049
3.55781,114.462
3.99328,114.872
4.42876,115.289
4.86423,115.696
5.2997,116.098
5.73518,116.501
6.17065,116.908
6.60612,117.312
7.0416,117.708
7.47707,118.111
7.91254,118.512
8.34802,118.91
8.78349,119.317
9.21896,119.723
9.65444,120.123
10.0899,120.532
10.5254,120.939
10.9609,121.347
11.3963,121.765
11.8318,122.181
12.2673,122.595
12.7027,123.003
13.1382,123.407
13.5737,123.809
14.0092,124.209
14.4446,124.606
14.8801,125.002
15.3156,125.397
15.7511,125.789
16.1865,126.179
16.622,126.563
17.0575,126.945
17.493,127.326
17.9284,127.705
18.3639,128.083
18.7994,128.459
19.2348,128.834
19.6703,129.206
20.1058,129.575
20.5413,129.943
20.9767,130.307
21.4122,130.668
21.8477,131.028
22.2832,131.387
22.7186,131.744
23.1541,132.101
23.5896,132.457
24.0251,132.811
24.4605,133.165
24.896,133.517
25.3315,133.869
25.7669,134.219
26.2024,134.569
26.6379,134.918
27.0734,135.264
27.5088,135.608
27.9443,135.952
28.3798,136.294
28.8153,136.636
29.2507,136.977
29.6862,137.317
30.1217,137.657
30.5572,138.024
30.9926,138.522
31.4281,139.173
31.8636,139.989
32.299,140.978
32.7345,142.166
33.17,143.564
33.6055,145.189
34.0409,147.062
34.4764,149.21
34.9119,151.644
35.3474,154.361
35.7828,157.128
36.2183,159.893
36.6538,162.657
37.0893,165.418
37.5247,168.177
37.9602,170.933
38.3957,173.687
38.8311,176.439
39.2666,179.188
39.7021,181.935
40.1376,184.679
40.573,187.421
41.0085,190.16
41.444,192.896
41.8795,195.629
42.3149,198.36
42.7504,201.089
43.1859,203.814
43.6214,206.538
44.0568,209.259
44.4923,211.977
44.9278,214.693
45.3632,217.404
45.7987,220.113
46.2342,222.817
46.6697,225.52
47.1051,228.218
47.5406,230.915
47.9761,233.61
48.4116,236.301
48.847,238.99
49.2825,241.676
49.718,244.359
50.1535,247.04
50.5889,249.718
51.0244,252.394
51.4599,255.066
51.8953,257.736
52.3308,260.404
52.7663,263.068
53.2018,265.73
53.6372,268.389
54.0727,271.045
54.5082,273.7
54.9437,276.35
55.3791,278.998
55.8146,281.64
56.2501,284.277
56.6856,286.913
57.121,289.544
57.5565,292.173
57.992,294.8
58.4274,297.422
58.8629,300.041
59.2984,302.657
59.7339,305.27
60.1693,307.87
60.6048,310.467
61.0403,313.062
61.4758,315.653
61.9112,318.241
62.3467,320.827
62.7822,323.407
63.2177,325.985
63.6531,328.558
64.0886,331.129
64.5241,333.689
64.9595,335.136
65.395,333.179
64.9696,326.564
64.5442,321.166
64.1188,315.757
63.6934,310.332
63.268,304.893
62.8426,299.442
62.4172,293.979
61.9918,288.501
61.5664,283.013
61.141,277.519
60.7156,272.019
60.2902,266.516
59.8648,261.011
59.4394,255.508
59.014,250.007
58.5886,244.51
58.1632,239.02
57.7378,233.538
57.3124,228.065
56.887,222.603
56.4616,217.154
56.0362,211.72
55.6108,206.303
55.1854,200.905
54.76,195.527
54.3346,190.171
53.9092,184.836
53.4838,179.526
53.0584,174.241
52.633,168.985
52.2076,163.758
51.7822,158.562
51.3568,153.397
50.9314,148.266
50.506,143.17
50.0806,138.111
49.6552,133.088
49.2298,128.102
48.8044,123.155
48.379,118.247
47.9536,113.379
47.5282,108.554
47.1028,103.772
46.6774,99.0317
46.252,94.3318
45.8266,89.6719
45.4012,85.0527
44.9758,80.4756
44.5504,75.9402
44.125,71.446
43.6996,66.9925
43.2742,62.5792
42.8488,58.2056
42.4234,53.8716
41.998,49.5777
41.5726,45.323
41.1472,41.1051
40.7218,36.9236
40.2964,32.7786
39.871,28.6703
39.4456,24.5978
39.0202,20.5605
38.5948,16.5576
38.1694,12.5882
37.744,8.65173
37.3186,4.74736
36.8932,0.874356
36.4678,-2.96803
36.0424,-6.78052
35.617,-10.5638
35.1916,-14.3187
34.7662,-18.0458
34.3408,-21.7459
33.9154,-25.4195
33.49,-29.0675
33.0646,-32.6904
32.6392,-36.2889
32.2138,-39.8628
31.7884,-43.4128
31.363,-46.8947
30.9376,-50.1106
30.5122,-53.0533
30.0868,-55.7448
29.6614,-58.198
29.236,-60.4295
28.8106,-62.4575
28.3852,-64.2874
27.9598,-65.9414
27.5344,-67.4278
27.109,-68.7557
26.6836,-69.9369
26.2582,-71.0057
25.8328,-72.0513
25.4074,-73.0757
24.982,-74.0794
24.5566,-75.063
24.1312,-76.0271
23.7058,-76.9725
23.2804,-77.8995
22.855,-78.8087
22.4296,-79.7007
22.0042,-80.5781
21.5788,-81.4403
21.1534,-82.2867
20.728,-83.1179
20.3026,-83.9342
19.8772,-84.7362
19.4518,-85.5242
19.0264,-86.2987
18.601,-87.0599
18.1756,-87.8084
17.7502,-88.5445
17.3248,-89.2685
16.8994,-89.9809
16.474,-90.6818
16.0486,-91.3729
15.6232,-92.056
15.1978,-92.7287
14.7724,-93.3929
14.347,-94.0481
13.9216,-94.6938
13.4962,-95.3302
13.0708,-95.9575
12.6454,-96.5761
12.22,-97.1862
11.7946,-97.7879
11.3692,-98.3834
10.9438,-98.9741
10.5184,-99.5572
10.093,-100.133
9.66762,-100.701
9.24222,-101.263
8.81682,-101.817
8.39142,-102.365
7.96602,-102.906
7.54062,-103.445
7.11522,-103.98
6.68982,-104.508
6.26442,-105.031
5.83902,-105.548
5.41362,-106.056
4.98822,-106.548
4.56282,-107.038
4.13742,-107.523
3.71202,-107.994
3.28662,-108.46
2.86122,-108.921
2.43582,-109.365
2.01042,-109.808
1.58502,-110.252
1.15962,-110.685
0.734223,-111.109
0.308823,-111.528
-0.116577,-111.945
-0.541977,-112.358
-0.967377,-112.764
-1.39278,-113.167
-1.81818,-113.566
-2.24358,-113.962
-2.66898,-114.354
-3.09438,-114.743
-3.51978,-115.129
-3.94518,-115.515
-4.37058,-115.898
-4.79598,-116.277
-5.22138,-116.653
-5.64678,-117.031
-6.07218,-117.412
-6.49758,-117.788
-6.92298,-118.157
-7.34838,-118.535
-7.77378,-118.911
-8.19918,-119.284
-8.62458,-119.666
-9.04998,-120.046
-9.47538,-120.419
-9.90078,-120.803
-10.3262,-121.186
-10.7516,-121.568
-11.177,-121.963
-11.6024,-122.355
-12.0278,-122.744
-12.4532,-123.126
-12.8786,-123.507
-13.304,-123.885
-13.7294,-124.261
-14.1548,-124.636
-14.5802,-125.009
-15.0056,-125.38
-15.431,-125.75
-15.8564,-126.116
-16.2818,-126.477
-16.7072,-126.837
-17.1326,-127.195
-17.558,-127.552
