Top_Displacement_mm,Base_Shear_kN
-16.3493,-549.617
-16.0505,-541.826
-15.7516,-533.919
-15.4528,-525.912
-15.154,-517.797
-14.8552,-509.559
-14.5563,-501.222
-14.2575,-492.741
-13.9587,-484.158
-13.6598,-475.453
-13.361,-466.635
-13.0622,-457.696
-12.7634,-448.625
-12.4645,-439.42
-12.1657,-430.091
-11.8669,-420.624
-11.5681,-411.044
-11.2692,-401.339
-10.9704,-391.519
-10.6716,-381.581
-10.3728,-371.533
-10.0739,-361.367
-9.7751,-351.09
-9.47627,-340.696
-9.17744,-330.173
-8.87862,-319.531
-8.57979,-308.769
-8.28096,-297.878
-7.98214,-286.823
-7.68331,-275.643
-7.38448,-264.321
-7.08566,-252.869
-6.78683,-241.279
-6.488,-229.551
-6.18918,-217.686
-5.89035,-205.68
-5.59152,-193.546
-5.2927,-181.29
-4.99387,-168.914
-4.69504,-156.405
-4.39622,-143.789
-4.09739,-131.182
-3.79856,-118.533
-3.49974,-105.825
-3.20091,-93.043
-2.90208,-80.2656
-2.60326,-67.5606
-2.30443,-54.9317
-2.0056,-42.3766
-1.70678,-29.897
-1.40795,-17.5003
-1.10912,-5.19222
-0.810297,7.02538
-0.511471,19.2238
-0.212644,31.4828
0.0861827,43.7322
0.385009,55.9618
0.683836,68.1915
0.982663,80.4322
1.28149,92.6995
1.58032,104.993
1.87914,117.241
2.17797,129.519
2.4768,141.854
2.77562,154.281
3.07445,166.795
3.37328,179.378
3.6721,192.029
3.97093,204.763
4.26976,217.541
4.56858,230.235
4.86741,242.831
5.16624,255.349
5.46506,267.849
5.76389,280.229
6.06272,292.476
6.36154,304.585
6.66037,316.562
6.9592,328.409
7.25802,340.115
7.55685,351.692
7.85568,363.135
8.1545,374.436
8.45333,385.602
8.75216,396.619
9.05098,407.497
9.34981,418.233
9.64864,428.839
9.94746,439.317
10.2463,449.656
10.5451,459.863
10.8439,469.941
11.1428,479.889
11.4416,489.714
11.7404,499.412
12.0392,508.984
12.3381,518.431
12.6369,527.748
12.9357,536.934
13.2346,545.984
13.5334,554.899
13.8322,563.691
14.131,572.34
14.4299,580.859
14.7287,589.263
15.0275,597.52
15.3263,605.662
15.6252,613.692
15.924,621.585
16.2228,629.372
16.5216,637.043
16.8205,644.595
17.1193,652.046
17.4181,659.377
17.717,666.615
18.0158,673.734
18.3146,680.765
18.6134,687.698
18.9123,694.54
19.2111,701.293
19.5099,707.954
19.8087,714.539
20.1076,721.033
20.4064,727.457
20.7052,733.797
21.004,740.068
21.3029,746.263
21.6017,752.392
21.9005,758.446
22.1994,764.433
22.4982,770.363
22.797,776.222
23.0958,782.032
23.3947,787.762
23.6935,793.448
23.9923,799.076
24.2911,804.639
24.59,810.16
24.8888,815.617
25.1876,821.024
25.4864,826.379
25.7853,831.685
26.0841,836.947
26.3829,842.15
26.6818,847.308
26.9806,852.433
27.2794,857.494
27.5782,862.523
27.8771,867.51
28.1759,872.439
28.4747,877.344
28.7735,882.196
29.0724,887.005
29.3712,891.781
29.67,896.513
29.9688,901.199
30.2677,905.852
30.5665,910.474
30.8653,915.033
31.1642,919.577
31.463,924.076
31.7618,928.527
32.0606,932.944
32.3595,937.334
32.6583,941.68
32.9571,945.976
33.2559,950.249
33.5548,954.488
33.8536,958.667
34.1524,962.823
34.4512,966.942
34.7501,971.014
35.0489,975.049
35.3477,979.036
35.6466,982.999
35.9454,986.904
36.2442,990.754
36.543,994.571
36.8419,998.343
37.1407,1002
37.4395,1004.95
37.7383,1006.87
38.0372,1008.3
38.336,1009.56
38.6348,1010.77
38.9336,1011.94
39.2325,1013.05
39.5313,1014.12
39.8301,1015.14
40.129,1016.13
40.4278,1017.09
40.7266,1018.02
41.0254,1018.91
41.3243,979.229
41.6231,974.138
41.9219,968.977
42.2207,966.82
42.5196,961.51
42.8184,956.139
43.1172,953.753
43.416,948.266
43.7149,945.772
44.0137,943.225
44.3125,940.626
44.6114,934.979
44.9102,932.3
44.6461,927.944
44.382,923.574
44.118,919.2
43.8539,914.819
43.5898,910.436
43.3257,906.029
43.0617,901.607
42.7976,897.178
42.5335,892.748
42.2694,888.308
42.0054,883.861
41.7413,879.403
41.4772,874.942
41.2132,870.463
40.9491,865.976
40.685,861.472
40.4209,856.966
40.1569,852.457
39.8928,847.94
39.6287,843.41
39.3646,838.879
39.1006,834.324
38.8365,829.762
38.5724,825.192
38.3083,820.618
38.0443,816.042
37.7802,811.449
37.5161,806.852
37.2521,802.235
36.988,797.604
36.7239,792.966
36.4598,788.329
36.1958,783.683
35.9317,779.028
35.6676,774.37
35.4035,769.682
35.1395,764.986
34.8754,760.291
34.6113,755.581
34.3472,750.869
34.0832,746.156
33.8191,741.409
33.555,736.658
33.291,731.896
33.0269,727.126
32.7628,722.355
32.4987,717.567
32.2347,712.763
31.9706,707.938
31.7065,703.113
31.4424,698.274
31.1784,693.429
30.9143,688.571
30.6502,683.681
30.3861,678.783
30.1221,673.879
29.858,668.97
29.5939,664.069
29.3299,659.127
29.0658,654.176
28.8017,649.204
28.5376,644.224
28.2736,639.233
28.0095,634.203
27.7454,629.158
27.4813,624.094
27.2173,619.011
26.9532,613.913
26.6891,608.776
26.425,603.609
26.161,598.427
25.8969,593.223
25.6328,587.99
25.3688,582.709
25.1047,577.402
24.8406,572.069
24.5765,566.711
24.3125,561.302
24.0484,555.857
23.7843,550.377
23.5202,544.864
23.2562,539.302
22.9921,533.69
22.728,528.039
22.4639,522.365
22.1999,516.654
21.9358,510.878
21.6717,505.058
21.4077,499.187
21.1436,493.266
20.8795,487.273
20.6154,481.231
20.3514,475.14
20.0873,468.993
19.8232,462.768
19.5591,456.493
19.2951,450.165
19.031,443.779
18.7669,437.314
18.5028,430.794
18.2388,424.221
17.9747,417.587
17.7106,410.886
17.4466,404.136
17.1825,397.34
16.9184,390.478
16.6543,383.572
16.3903,376.628
16.1262,369.634
15.8621,362.589
15.598,355.506
15.334,348.381
15.0699,341.199
14.8058,333.982
14.5417,326.732
14.2777,319.424
14.0136,312.081
13.7495,304.699
13.4855,297.262
13.2214,289.784
12.9573,282.239
12.6932,274.665
12.4292,267.056
12.1651,259.398
11.901,251.711
11.6369,243.975
11.3729,236.188
11.1088,228.364
10.8447,220.48
10.5806,212.566
10.3166,204.585
10.0525,196.575
9.78843,188.503
9.52436,180.406
9.26028,172.248
8.99621,164.055
8.73214,155.806
8.46806,147.517
8.20399,139.189
7.93992,130.806
7.67584,122.388
7.41177,113.919
7.1477,105.398
6.88362,96.8733
6.61955,88.4173
6.35548,80.0246
6.0914,71.7065
5.82733,63.4539
5.56326,55.2648
5.29918,47.1298
5.03511,39.0553
4.77104,31.0407
4.50696,23.0805
4.24289,15.1721
3.97882,7.30311
3.71474,-0.524981
3.45067,-8.30694
3.1866,-16.0235
2.92252,-23.6885
2.65845,-31.3069
2.39438,-38.8765
2.1303,-46.4181
1.86623,-53.9201
1.60216,-61.3274
1.33808,-68.6603
1.07401,-75.9268
0.809936,-83.2187
0.545863,-90.5395
0.281789,-97.8991
0.017716,-105.322
-0.246357,-112.809
-0.510431,-120.36
-0.774504,-128.035
-1.03858,-135.916
-1.30265,-143.938
-1.56672,-152.079
-1.8308,-160.344
-2.09487,-168.733
-2.35894,-177.245
-2.62302,-185.885
-2.88709,-194.659
-3.15116,-203.572
-3.41524,-212.61
-3.67931,-221.763
-3.94338,-231.049
-4.20746,-240.459
-4.47153,-249.977
-4.7356,-259.618
-4.99968,-269.366
-5.26375,-279.207
-5.52782,-289.074
-5.7919,-298.888
-6.05597,-308.667
-6.32004,-318.425
-6.58412,-328.221
-6.84819,-337.97
-7.11226,-347.631
-7.37634,-357.227
-7.64041,-366.73
-7.90448,-376.161
-8.16856,-385.51
-8.43263,-394.779
-8.6967,-403.976
-8.96078,-413.074
-9.22485,-422.084
-9.48892,-430.993
-9.753,-439.822
-10.0171,-448.563
-10.2811,-457.212
-10.5452,-465.79
-10.8093,-474.271
-11.0734,-482.682
-11.3374,-491.004
-11.6015,-499.249
-11.8656,-507.41
-12.1297,-515.489
-12.3937,-523.484
-12.6578,-531.391
-12.9219,-539.21
-13.186,-546.935
-13.45,-554.568
-13.7141,-562.104
-13.9782,-569.551
-14.2422,-576.908
-14.5063,-584.171
-14.7704,-591.342
-15.0345,-598.418
-15.2985,-605.411
-15.5626,-612.306
-15.8267,-619.128
-16.0908,-625.841
-16.3548,-632.478
-16.6189,-639.023
-16.883,-645.489
-17.1471,-651.874
-17.4111,-658.167
-17.6752,-664.384
-17.9393,-670.503
-18.2033,-676.562
-18.4674,-682.535
-18.7315,-688.441
-18.9956,-694.278
-19.2596,-700.037
-19.5237,-705.741
-19.7878,-711.367
-20.0519,-716.937
-20.3159,-722.445
-20.58,-727.888
-20.8441,-733.283
-21.1082,-738.602
-21.3722,-743.874
-21.6363,-749.097
-21.9004,-754.26
-22.1644,-759.38
-22.4285,-764.435
-22.6926,-769.449
-22.9567,-774.428
-23.2207,-779.334
-23.4848,-784.209
-23.7489,-789.043
-24.013,-793.807
-24.277,-798.544
-24.5411,-803.235
-24.8052,-807.874
-25.0693,-812.489
-25.3333,-817.05
-25.5974,-821.571
-25.8615,-826.069
-26.1255,-830.511
-26.3896,-834.927
-26.6537,-839.304
-26.9178,-843.648
-27.1818,-847.945
-27.4459,-852.23
-27.71,-856.464
-27.9741,-860.671
-28.2381,-864.843
-28.5022,-868.997
-28.7663,-873.093
-29.0304,-877.176
-29.2944,-881.23
-29.5585,-885.245
-29.8226,-889.231
-30.0866,-893.193
-30.3507,-897.135
-30.6148,-901.022
-30.8789,-904.896
-31.1429,-908.748
-31.407,-912.563
-31.6711,-916.352
-31.9352,-920.109
-32.1992,-923.852
-32.4633,-927.562
-32.7274,-931.231
-32.9915,-934.89
-33.2555,-938.527
-33.5196,-942.121
-33.7837,-945.695
-34.0477,-949.243
-34.3118,-952.769
-34.5759,-956.266
-34.84,-959.727
-35.104,-963.164
-35.3681,-966.588
-35.6322,-969.979
-35.8963,-973.325
-36.1603,-976.652
-36.4244,-979.965
-36.6885,-983.241
-36.9526,-986.47
-37.2166,-989.681
-37.4807,-992.858
-37.7448,-996.006
-38.0088,-999.119
-38.2729,-1002.18
-38.537,-1005.2
-38.8011,-1008.14
-39.0651,-1010.18
-39.3292,-1011.61
-39.5933,-1012.78
-39.8574,-1013.71
-39.516,-1007.63
-39.1746,-1001.53
-38.8332,-995.43
-38.4918,-989.328
-38.1504,-983.234
-37.809,-977.113
-37.4676,-970.982
-37.1262,-964.852
-36.7848,-958.723
-36.4434,-952.58
-36.102,-946.417
-35.7606,-940.254
-35.4192,-934.082
-35.0778,-927.901
-34.7364,-921.699
-34.395,-915.48
-34.0536,-909.254
-33.7122,-903.02
-33.3708,-896.753
-33.0294,-890.472
-32.688,-884.186
-32.3466,-877.879
-32.0052,-871.539
-31.6638,-865.197
-31.3224,-858.827
-30.981,-852.444
-30.6396,-846.027
-30.2982,-839.603
-29.9568,-833.161
-29.6154,-826.677
-29.274,-820.187
-28.9326,-813.68
-28.5912,-807.142
-28.2498,-800.575
-27.9084,-793.999
-27.567,-787.375
-27.2256,-780.735
-26.8842,-774.074
-26.5428,-767.368
-26.2014,-760.643
-25.86,-753.888
-25.5186,-747.093
-25.1772,-740.267
-24.8358,-733.404
-24.4944,-726.506
-24.153,-719.574
-23.8116,-712.586
-23.4702,-705.57
-23.1288,-698.509
-22.7874,-691.393
-22.446,-684.238
-22.1046,-677.022
-21.7632,-669.767
-21.4218,-662.439
-21.0804,-655.066
-20.739,-647.614
-20.3976,-640.108
-20.0562,-632.526
-19.7148,-624.876
-19.3734,-617.147
-19.032,-609.342
-18.6906,-601.449
-18.3492,-593.48
-18.0078,-585.423
-17.6664,-577.28
-17.325,-569.012
-16.9836,-560.648
-16.6422,-552.148
-16.3008,-543.543
-15.9594,-534.78
-15.618,-525.895
-15.2766,-516.854
-14.9352,-507.681
-14.5938,-498.354
-14.2524,-488.886
-13.911,-479.269
-13.5696,-469.491
-13.2282,-459.569
-12.8868,-449.481
-12.5454,-439.245
-12.204,-428.839
-11.8626,-418.293
-11.5212,-407.61
-11.1798,-396.773
-10.8384,-385.817
-10.497,-374.745
-10.1556,-363.532
-9.81416,-352.206
-9.47276,-340.755
-9.13136,-329.168
-8.78996,-317.466
-8.44856,-305.625
-8.10716,-293.628
-7.76576,-281.493
-7.42436,-269.235
-7.08296,-256.842
-6.74156,-244.312
-6.40016,-231.649
-6.05876,-218.858
-5.71736,-205.94
-5.37596,-192.887
-5.03456,-179.722
-4.69316,-166.524
-4.35176,-153.373
-4.01036,-140.177
-3.66896,-126.949
-3.32756,-113.826
-2.98616,-100.918
-2.64476,-88.2196
-2.30336,-75.7427
-1.96196,-63.4917
-1.62056,-51.4766
-1.27916,-39.7024
-0.937757,-28.1671
-0.596357,-16.886
-0.254957,-5.84111
0.0864427,4.98378
0.427843,15.6048
0.769243,26.0245
1.11064,36.1054
1.45204,45.9663
1.79344,55.6958
2.13484,65.3308
2.47624,74.871
2.81764,84.327
3.15904,93.7517
3.50044,103.257
3.84184,112.907
4.18324,122.671
4.52464,132.476
4.86604,142.347
5.20744,152.292
5.54884,162.315
5.89024,172.415
6.23164,182.554
6.57304,192.736
6.91444,202.979
7.25584,213.28
7.59724,223.654
7.93864,234.096
8.28004,244.611
8.62144,255.201
8.96284,265.871
9.30424,276.537
9.64564,287.086
9.98704,297.528
10.3284,307.87
10.6698,318.118
11.0112,328.261
11.3526,338.302
11.694,348.256
12.0354,358.115
12.3768,367.878
12.7182,377.562
13.0596,387.14
13.401,396.638
13.7424,406.048
14.0838,415.345
14.4252,424.552
14.7666,433.669
15.108,442.702
15.4494,451.646
15.7908,460.51
16.1322,469.285
16.4736,477.971
16.815,486.575
17.1564,495.072
17.4978,503.493
17.8392,511.804
18.1806,520.023
18.522,528.145
18.8634,536.164
19.2048,544.087
19.5462,551.898
19.8876,559.611
20.229,567.233
20.5704,574.736
20.9118,582.142
21.2532,589.459
21.5946,596.655
21.936,603.762
22.2774,610.776
22.6188,617.675
22.9602,624.493
23.3016,631.221
23.643,637.838
23.9844,644.381
24.3258,650.847
24.6672,657.201
25.0086,663.474
25.35,669.679
25.6914,675.791
26.0328,681.831
26.3742,687.81
26.7156,693.71
27.057,699.536
27.3984,705.303
27.7398,711.016
28.0812,716.642
28.4226,722.217
28.764,727.742
29.1054,733.207
29.4468,738.606
29.7882,743.961
30.1296,749.269
30.471,754.509
30.8124,759.7
31.1538,764.854
31.4952,769.965
31.8366,774.996
32.178,779.981
32.5194,784.931
32.8608,789.837
33.2022,794.685
33.5436,799.493
33.885,804.261
34.2264,809.006
34.5678,813.681
34.9092,818.322
35.2506,822.93
35.592,827.504
35.9334,832.037
36.2748,836.518
36.6162,840.974
36.9576,845.392
37.299,849.792
37.6404,854.123
37.9818,858.432
38.3232,862.706
38.6646,866.958
39.006,871.169
39.3474,875.331
39.6888,879.469
40.0302,883.571
40.3716,887.653
40.713,891.688
41.0544,895.678
41.3958,899.639
41.7372,903.565
42.0786,907.468
42.42,911.315
42.7614,915.101
43.1028,918.83
43.4442,922.425
43.7856,925.567
44.127,923.884
44.4684,918.993
44.8098,916.596
45.1512,914.048
45.4926,911.419
45.834,908.725
46.1754,905.97
46.5168,720.686
46.8582,711.03
47.1996,701.55
47.541,692.269
47.8824,683.195
48.2238,674.328
48.5652,673.568
48.9066,664.89
49.248,664.109
49.5894,655.656
49.9308,654.874
50.2722,646.638
50.6136,645.855
50.955,637.853
51.2964,637.075
50.9529,630.706
50.6094,624.3
50.2659,617.862
49.9224,611.389
49.5789,604.883
49.2354,598.344
48.8918,591.769
48.5483,585.163
48.2048,578.525
47.8613,571.853
47.5178,565.151
47.1743,558.417
46.8308,551.655
46.4873,544.865
46.1437,538.039
45.8002,531.182
45.4567,524.3
45.1132,517.392
44.7697,510.461
44.4262,503.51
44.0827,496.537
43.7391,489.546
43.3956,482.539
43.0521,475.519
42.7086,468.484
42.3651,461.433
42.0216,454.373
41.6781,447.305
41.3346,440.228
40.991,433.138
40.6475,426.033
40.304,418.925
39.9605,411.816
39.617,404.703
39.2735,397.585
38.93,390.454
38.5864,383.322
38.2429,376.208
37.8994,369.115
37.5559,362.026
37.2124,354.939
36.8689,347.858
36.5254,340.784
36.1819,333.718
35.8383,326.657
35.4948,319.595
35.1513,312.541
34.8078,305.497
34.4643,298.462
34.1208,291.438
33.7773,284.425
33.4337,277.422
33.0902,270.43
32.7467,263.45
32.4032,256.484
32.0597,249.531
31.7162,242.598
31.3727,235.686
31.0292,228.81
30.6856,221.949
30.3421,215.104
29.9986,208.273
29.6551,201.458
29.3116,194.659
28.9681,187.88
28.6246,181.119
28.281,174.376
27.9375,167.647
27.594,160.925
27.2505,154.223
26.907,147.54
26.5635,140.876
26.22,134.234
25.8765,127.611
25.5329,121.006
25.1894,114.425
24.8459,107.86
24.5024,101.312
24.1589,94.791
23.8154,88.297
23.4719,81.8205
23.1283,75.361
22.7848,68.9264
22.4413,62.506
22.0978,56.0974
21.7543,49.7339
21.4108,43.4048
21.0673,37.1354
20.7238,30.8837
20.3802,24.6494
20.0367,18.4168
19.6932,12.2037
19.3497,6.00941
19.0062,-0.15754
18.6627,-6.13872
18.3192,-11.8571
17.9756,-17.3122
17.6321,-22.5089
17.2886,-27.4569
16.9451,-32.1708
16.6016,-36.6681
16.2581,-40.9391
15.9146,-45.0011
15.5711,-48.8544
15.2275,-52.5371
14.884,-56.029
14.5405,-59.3363
14.197,-62.4901
13.8535,-65.4973
13.51,-68.3205
13.1665,-71.0101
12.8229,-73.5003
12.4794,-75.8307
12.1359,-78.1211
11.7924,-80.405
11.4489,-82.6832
11.1054,-84.9853
10.7619,-87.2707
10.4184,-89.5968
10.0748,-91.8972
9.73133,-94.2362
9.38782,-96.568
9.0443,-98.9538
8.70079,-101.344
8.35728,-103.776
8.01376,-106.248
7.67025,-108.755
7.32674,-111.32
6.98322,-113.929
6.63971,-116.592
6.2962,-119.32
5.95268,-122.124
5.60917,-125.014
5.26566,-128.003
4.92214,-131.097
4.57863,-134.311
4.23512,-137.618
3.8916,-141.036
3.54809,-144.553
3.20458,-148.196
2.86106,-151.981
2.51755,-155.917
2.17404,-160.011
1.83052,-164.256
1.48701,-168.682
1.1435,-173.311
0.799983,-178.12
0.456469,-183.18
0.112956,-188.45
-0.230557,-193.985
-0.574071,-199.782
-0.917584,-205.867
-1.2611,-212.223
-1.60461,-218.897
-1.94812,-226.09
-2.29164,-233.683
-2.63515,-241.632
-2.97866,-249.927
-3.32218,-258.591
-3.66569,-267.586
-4.0092,-276.934
-4.35272,-286.618
-4.69623,-296.606
-5.03974,-306.916
-5.38326,-317.527
-5.72677,-328.406
-6.07028,-339.547
-6.4138,-350.855
-6.75731,-362.126
-7.10082,-373.383
-7.44434,-384.739
-7.78785,-396.054
-8.13136,-407.273
-8.47488,-418.388
-8.81839,-429.404
-9.1619,-440.307
-9.50542,-451.087
-9.84893,-461.773
-10.1924,-472.308
-10.536,-482.72
-10.8795,-493.034
-11.223,-503.245
-11.5665,-513.323
-11.91,-523.295
-12.2535,-533.163
-12.597,-542.912
-12.9406,-552.532
-13.2841,-562.046
-13.6276,-571.415
-13.9711,-580.619
-14.3146,-589.677
-14.6581,-598.594
-15.0016,-607.366
-15.3451,-615.982
-15.6887,-624.466
-16.0322,-632.824
-16.3757,-641.046
-16.7192,-649.13
-17.0627,-657.091
-17.4062,-664.912
-17.7497,-672.578
-18.0933,-680.131
-18.4368,-687.563
-18.7803,-694.874
-19.1238,-702.065
-19.4673,-709.158
-19.8108,-716.154
-20.1543,-723.028
-20.4978,-729.819
-20.8414,-736.529
-21.1849,-743.121
-21.5284,-749.634
-21.8719,-756.07
-22.2154,-762.403
-22.5589,-768.666
-22.9024,-774.858
-23.246,-780.961
-23.5895,-787.007
-23.933,-792.968
-24.2765,-798.862
-24.62,-804.701
-24.9635,-810.457
-25.307,-816.166
-25.6505,-821.802
-25.9941,-827.371
-26.3376,-832.893
-26.6811,-838.345
-27.0246,-843.753
-27.3681,-849.093
-27.7116,-854.384
-28.0551,-859.635
-28.3987,-864.811
-28.7422,-869.956
-29.0857,-875.044
-29.4292,-880.08
-29.7727,-885.088
-30.1162,-890.022
-30.4597,-894.93
-30.8032,-899.793
-31.1468,-904.592
-31.4903,-909.348
-31.8338,-914.066
-32.1773,-918.726
-32.5208,-923.359
-32.8643,-927.95
-33.2078,-932.49
-33.5514,-936.999
-33.8949,-941.478
-34.2384,-945.893
-34.5819,-950.291
-34.9254,-954.649
-35.2689,-958.954
-35.6124,-963.227
-35.9559,-967.474
-36.2995,-971.675
-36.643,-975.823
-36.9865,-979.957
-37.33,-984.047
-37.6735,-988.076
-38.017,-992.087
-38.3605,-996.032
-38.7041,-999.917
-39.0476,-1003.75
-39.3911,-1007.51
-39.7346,-1010.45
-40.0781,-1011.84
-40.4216,-1013.05
-40.7651,-1014.2
-41.1086,-971.464
-41.4522,-966.463
-41.7957,-961.368
-42.1392,-956.189
-42.4827,-950.926
-42.8262,-945.59
-43.1697,-943.229
-43.5132,-937.764
-43.8568,-935.256
-44.2003,-929.684
-44.5438,-927.059
-44.8873,-924.364
-45.2308,-918.656
-45.5743,-915.858
-45.9178,-913.018
-46.2613,-910.115
-46.6049,-907.171
-46.9484,-904.186
-47.2919,-700.274
-47.6354,-690.975
-47.9789,-681.885
-48.3224,-681.149
-48.6659,-672.273
-49.0095,-663.624
-49.353,-662.908
-49.6965,-654.55
-50.04,-653.805
-50.3835,-645.642
-50.727,-644.897
-51.0705,-636.97
-51.414,-636.231
-51.7576,-628.536
-51.412,-620.132
-51.0665,-613.844
-50.7209,-607.521
-50.3753,-601.166
-50.0298,-594.783
-49.6842,-588.374
-49.3387,-581.935
-48.9931,-575.469
-48.6476,-568.974
-48.302,-562.448
-47.9565,-555.895
-47.6109,-549.314
-47.2654,-542.708
-46.9198,-536.078
-46.5743,-529.422
-46.2287,-522.743
-45.8832,-516.042
-45.5376,-509.319
-45.192,-502.576
-44.8465,-495.823
-44.5009,-489.056
-44.1554,-482.272
-43.8098,-475.484
-43.4643,-468.689
-43.1187,-461.89
-42.7732,-455.081
-42.4276,-448.27
-42.0821,-441.457
-41.7365,-434.639
-41.391,-427.815
-41.0454,-420.993
-40.6999,-414.176
-40.3543,-407.36
-40.0087,-400.545
-39.6632,-393.722
-39.3176,-386.902
-38.9721,-380.09
-38.6265,-373.287
-38.281,-366.488
-37.9354,-359.692
-37.5899,-352.904
-37.2443,-346.125
-36.8988,-339.353
-36.5532,-332.592
-36.2077,-325.841
-35.8621,-319.102
-35.5166,-312.375
-35.171,-305.657
-34.8254,-298.952
-34.4799,-292.26
-34.1343,-285.582
-33.7888,-278.916
-33.4432,-272.264
-33.0977,-265.626
-32.7521,-259.005
-32.4066,-252.398
-32.061,-245.798
-31.7155,-239.212
-31.3699,-232.642
-31.0244,-226.086
-30.6788,-219.544
-30.3333,-213.019
-29.9877,-206.51
-29.6421,-200.015
-29.2966,-193.537
-28.951,-187.078
-28.6055,-180.637
-28.2599,-174.212
-27.9144,-167.804
-27.5688,-161.412
-27.2233,-155.036
-26.8777,-148.672
-26.5322,-142.327
-26.1866,-136
-25.8411,-129.688
-25.4955,-123.396
-25.15,-117.122
-24.8044,-110.869
-24.4588,-104.637
-24.1133,-98.4266
-23.7677,-92.2362
-23.4222,-86.0663
-23.0766,-79.9107
-22.7311,-73.7624
-22.3855,-67.6339
-22.04,-61.5264
-21.6944,-55.4385
-21.3489,-49.3699
-21.0033,-43.3203
-20.6578,-37.2893
-20.3122,-31.2766
-19.9667,-25.2818
-19.6211,-19.3047
-19.2755,-13.5391
-18.93,-8.05213
-18.5844,-2.84946
-18.2389,2.07995
-17.8933,6.75226
-17.5478,11.1789
-17.2022,15.3713
-16.8567,19.3296
-16.5111,23.0693
-16.1656,26.6221
-15.82,29.9623
-15.4745,33.1185
-15.1289,36.0807
-14.7834,38.8783
-14.4378,41.4869
-14.0922,43.9403
-13.7467,46.2535
-13.4011,48.3678
-13.0556,50.3318
-12.71,52.2472
-12.3645,54.1446
-12.0189,56.0245
-11.6734,57.8928
-11.3278,59.7575
-10.9823,61.6058
-10.6367,63.438
-10.2912,65.2546
-9.9456,67.0561
-9.60005,68.8594
-9.2545,70.6535
-8.90894,72.4332
-8.56339,74.1991
-8.21784,75.9516
-7.87228,77.7118
-7.52673,79.4607
-7.18118,81.1979
-6.83562,82.9237
-6.49007,84.6493
-6.14452,86.3761
-5.79896,88.0916
-5.45341,89.796
-5.10786,91.5054
-4.7623,93.2161
-4.41675,94.9164
-4.0712,96.5647
-3.72564,98.2133
-3.38009,99.8051
-3.03454,101.364
-2.68898,102.909
-2.34343,104.417
-1.99788,105.903
-1.65232,107.362
-1.30677,108.816
-0.961217,110.222
-0.615664,111.652
-0.270111,113.034
0.0754427,114.42
0.420996,115.785
0.766549,117.139
1.1121,118.492
1.45766,119.832
1.80321,121.173
2.14876,122.501
2.49432,123.841
2.83987,125.166
3.18542,126.5
3.53098,127.846
3.87653,129.18
4.22208,130.536
4.56764,131.9
4.91319,133.262
5.25874,134.66
5.6043,136.057
5.94985,137.479
6.2954,138.922
6.64096,140.388
6.98651,141.875
7.33206,143.385
7.67762,144.93
8.02317,146.458
8.36872,147.968
8.71428,149.474
9.05983,150.976
9.40538,152.461
9.75094,153.93
10.0965,155.396
10.442,156.858
10.7876,158.315
11.1331,159.746
11.4787,161.174
11.8243,162.598
12.1698,164.018
12.5154,165.433
12.8609,166.828
13.2065,168.219
13.552,169.607
13.8976,170.991
14.2431,172.37
14.5887,173.737
14.9342,175.093
15.2798,176.445
15.6253,177.862
15.9709,179.414
16.3164,181.175
16.662,183.088
17.0076,185.148
17.3531,187.363
17.6987,189.771
18.0442,192.35
18.3898,195.134
18.7353,198.121
19.0809,201.316
19.4264,204.727
19.772,208.374
20.1175,212.26
20.4631,216.4
20.8086,220.801
21.1542,225.479
21.4997,230.449
21.8453,235.675
22.1909,240.936
22.5364,246.176
22.882,251.413
23.2275,256.647
23.5731,261.872
23.9186,267.094
24.2642,272.309
24.6097,277.513
24.9553,282.704
25.3008,287.876
25.6464,293.041
25.9919,298.188
26.3375,303.328
26.683,308.461
27.0286,313.585
27.3742,318.702
27.7197,323.81
28.0653,328.91
28.4108,334.005
28.7564,339.091
29.1019,344.17
29.4475,349.243
29.793,354.303
30.1386,359.351
30.4841,364.39
30.8297,369.422
31.1752,374.447
31.5208,379.463
31.8663,384.472
32.2119,389.474
32.5575,394.468
32.903,399.455
33.2486,404.433
33.5941,409.402
33.9397,414.36
34.2852,419.289
34.6308,424.201
34.9763,429.1
35.3219,433.989
35.6674,438.869
36.013,443.737
36.3585,448.595
36.7041,453.443
37.0496,458.282
37.3952,463.109
37.7408,467.928
38.0863,472.734
38.4319,477.531
38.7774,482.32
39.123,487.094
39.4685,491.861
39.8141,496.618
40.1596,501.347
40.5052,506.038
40.8507,510.71
41.1963,515.369
41.5418,520.017
41.8874,524.651
42.2329,529.273
42.5785,533.885
42.9241,538.479
43.2696,543.064
43.6152,547.634
43.9607,552.188
44.3063,556.732
44.6518,561.259
44.9974,565.771
45.3429,570.272
45.6885,574.753
46.034,579.216
46.3796,583.657
46.7251,588.08
47.0707,592.479
47.4162,596.858
47.7618,601.212
48.1074,605.536
48.4529,609.822
48.7985,614.061
49.144,618.234
49.4896,622.285
49.8351,622.241
50.1807,624.272
50.5262,623.624
50.8718,622.974
51.2173,615.682
51.5629,614.981
51.9084,614.278
51.5687,605.649
51.229,599.153
50.8893,592.629
50.5496,586.081
50.2099,579.507
49.8702,572.91
49.5305,566.291
49.1908,559.65
48.8511,552.991
48.5114,546.315
48.1717,539.624
47.832,532.922
47.4923,526.203
47.1526,519.468
