Top_Displacement_mm,Base_Shear_kN
-16.0505,-356.736
-15.7516,-349.013
-15.4528,-341.232
-15.154,-333.404
-14.8552,-325.527
-14.5563,-317.634
-14.2575,-309.703
-13.9587,-301.731
-13.6598,-293.735
-13.361,-285.697
-13.0622,-277.616
-12.7634,-269.505
-12.4645,-261.339
-12.1657,-253.141
-11.8669,-244.908
-11.5681,-236.629
-11.2692,-228.321
-10.9704,-219.957
-10.6716,-211.567
-10.3728,-203.13
-10.0739,-194.659
-9.7751,-186.143
-9.47627,-177.596
-9.17744,-169.014
-8.87862,-160.405
-8.57979,-151.748
-8.28096,-143.07
-7.98214,-134.353
-7.68331,-125.627
-7.38448,-116.874
-7.08566,-108.111
-6.78683,-99.3243
-6.488,-90.497
-6.18918,-81.6634
-5.89035,-72.809
-5.59152,-63.9373
-5.2927,-55.1414
-4.99387,-46.4785
-4.69504,-37.9505
-4.39622,-29.562
-4.09739,-21.306
-3.79856,-13.1632
-3.49974,-5.14256
-3.20091,2.76567
-2.90208,10.5686
-2.60326,18.2591
-2.30443,25.8246
-2.0056,33.2766
-1.70678,40.6243
-1.40795,47.8777
-1.10912,55.0318
-0.810297,62.0271
-0.511471,68.8656
-0.212644,75.5573
0.0861827,82.2514
0.385009,88.9383
0.683836,95.6168
0.982663,102.332
1.28149,109.068
1.58032,115.86
1.87914,122.696
2.17797,129.723
2.4768,136.964
2.77562,144.341
3.07445,151.852
3.37328,159.501
3.6721,167.296
3.97093,175.249
4.26976,183.361
4.56858,191.624
4.86741,200.055
5.16624,208.655
5.46506,217.431
5.76389,226.36
6.06272,235.433
6.36154,244.624
6.66037,253.865
6.9592,263.038
7.25802,272.154
7.55685,281.191
7.85568,290.17
8.1545,299.083
8.45333,307.929
8.75216,316.718
9.05098,325.432
9.34981,334.096
9.64864,342.678
9.94746,351.206
10.2463,359.657
10.5451,368.051
10.8439,376.367
11.1428,384.623
11.4416,392.799
11.7404,400.913
12.0392,408.947
12.3381,416.915
12.6369,424.8
12.9357,432.629
13.2346,440.373
13.5334,448.043
13.8322,455.631
14.131,463.159
14.4299,470.618
14.7287,478.01
15.0275,485.34
15.3263,492.593
15.6252,499.793
15.924,506.923
16.2228,513.989
16.5216,521.002
16.8205,527.938
17.1193,534.821
17.4181,541.641
17.717,548.393
18.0158,555.094
18.3146,561.728
18.6134,568.3
18.9123,574.817
19.2111,581.257
19.5099,587.632
19.8087,593.95
20.1076,600.193
20.4064,606.369
20.7052,612.488
21.004,618.539
21.3029,624.517
21.6017,630.442
21.9005,636.295
22.1994,642.074
22.4982,647.798
22.797,653.465
23.0958,659.052
23.3947,664.586
23.6935,670.066
23.9923,675.478
24.2911,680.832
24.59,686.138
24.8888,691.386
25.1876,696.572
25.4864,701.712
25.7853,706.81
26.0841,711.842
26.3829,716.833
26.6818,721.782
26.9806,726.683
27.2794,731.527
27.5782,736.332
27.8771,741.106
28.1759,745.825
28.4747,750.499
28.7735,755.135
29.0724,759.736
29.3712,764.284
29.67,768.791
29.9688,773.274
30.2677,777.725
30.5665,782.117
30.8653,786.487
31.1642,790.828
31.463,795.132
31.7618,799.397
32.0606,803.624
32.3595,807.831
32.6583,812.009
32.9571,816.138
33.2559,820.241
33.5548,824.319
33.8536,828.372
34.1524,832.377
34.4512,836.351
34.7501,840.295
35.0489,844.211
35.3477,848.087
35.6466,851.91
35.9454,855.682
36.2442,859.373
36.543,862.871
36.8419,862.36
37.1407,857.682
37.4395,852.8
37.7383,847.697
38.0372,842.498
38.336,840.053
38.6348,834.762
38.9336,829.47
39.2325,826.886
39.5313,824.266
39.8301,818.931
40.129,816.253
40.4278,813.549
40.7266,810.82
41.0254,682.357
41.3243,673.77
41.6231,665.341
41.9219,657.073
42.2207,648.965
42.5196,641.027
42.8184,633.263
43.1172,632.726
43.416,625.135
43.7149,617.72
44.0137,617.173
44.3125,609.937
44.6114,609.387
44.9102,602.334
44.6461,597.343
44.382,592.334
44.118,587.304
43.8539,582.255
43.5898,577.196
43.3257,572.099
43.0617,566.993
42.7976,561.869
42.5335,556.73
42.2694,551.576
42.0054,546.4
41.7413,541.213
41.4772,536.013
41.2132,530.796
40.9491,525.572
40.685,520.33
40.4209,515.077
40.1569,509.814
39.8928,504.535
39.6287,499.246
39.3646,493.947
39.1006,488.634
38.8365,483.31
38.5724,477.978
38.3083,472.633
38.0443,467.28
37.7802,461.918
37.5161,456.539
37.2521,451.152
36.988,445.758
36.7239,440.353
36.4598,434.942
36.1958,429.521
35.9317,424.091
35.6676,418.656
35.4035,413.216
35.1395,407.769
34.8754,402.315
34.6113,396.858
34.3472,391.399
34.0832,385.936
33.8191,380.469
33.555,375
33.291,369.53
33.0269,364.053
32.7628,358.576
32.4987,353.101
32.2347,347.629
31.9706,342.158
31.7065,336.689
31.4424,331.222
31.1784,325.759
30.9143,320.299
30.6502,314.845
30.3861,309.397
30.1221,303.952
29.858,298.514
29.5939,293.082
29.3299,287.649
29.0658,282.222
28.8017,276.805
28.5376,271.394
28.2736,265.99
28.0095,260.594
27.7454,255.206
27.4813,249.827
27.2173,244.475
26.9532,239.137
26.6891,233.809
26.425,228.491
26.161,223.177
25.8969,217.868
25.6328,212.57
25.3688,207.28
25.1047,202.001
24.8406,196.734
24.5765,191.48
24.3125,186.242
24.0484,181.019
23.7843,175.812
23.5202,170.62
23.2562,165.439
22.9921,160.269
22.728,155.114
22.4639,149.976
22.1999,144.858
21.9358,139.758
21.6717,134.676
21.4077,129.612
21.1436,124.564
20.8795,119.523
20.6154,114.5
20.3514,109.495
20.0873,104.506
19.8232,99.5331
19.5591,94.5759
19.2951,89.6338
19.031,84.6971
18.7669,79.7741
18.5028,74.8644
18.2388,69.9714
17.9747,65.0927
17.7106,60.229
17.4466,55.3794
17.1825,50.5275
16.9184,45.6894
16.6543,40.8647
16.3903,36.0531
16.1262,31.2558
15.8621,26.4701
15.598,21.6792
15.334,16.9018
15.0699,12.1374
14.8058,7.38523
14.5417,2.64589
14.2777,-2.01104
14.0136,-6.5237
13.7495,-10.8726
13.4855,-15.0774
13.2214,-19.1363
12.9573,-23.088
12.6932,-26.8976
12.4292,-30.5836
12.1651,-34.1298
11.901,-37.5827
11.6369,-40.9247
11.3729,-44.1413
11.1088,-47.2487
10.8447,-50.2583
10.5806,-53.1256
10.3166,-55.8895
10.0525,-58.5746
9.78843,-61.1668
9.52436,-63.6531
9.26028,-66.0575
8.99621,-68.3753
8.73214,-70.5972
8.46806,-72.7528
8.20399,-74.8218
7.93992,-76.8607
7.67584,-78.9224
7.41177,-80.9718
7.1477,-83.0382
6.88362,-85.1078
6.61955,-87.1832
6.35548,-89.2769
6.0914,-91.3694
5.82733,-93.4906
5.56326,-95.608
5.29918,-97.7599
5.03511,-99.9097
4.77104,-102.095
4.50696,-104.284
4.24289,-106.505
3.97882,-108.742
3.71474,-111.004
3.45067,-113.298
3.1866,-115.606
2.92252,-117.963
2.65845,-120.345
2.39438,-122.743
2.1303,-125.158
1.86623,-127.591
1.60216,-130.028
1.33808,-132.487
1.07401,-134.987
0.809936,-137.503
0.545863,-140.061
0.281789,-142.639
0.017716,-145.271
-0.246357,-147.937
-0.510431,-150.664
-0.774504,-153.438
-1.03858,-156.281
-1.30265,-159.177
-1.56672,-162.154
-1.8308,-165.189
-2.09487,-168.315
-2.35894,-171.509
-2.62302,-174.796
-2.88709,-178.17
-3.15116,-181.648
-3.41524,-185.233
-3.67931,-188.902
-3.94338,-192.765
-4.20746,-196.876
-4.47153,-201.209
-4.7356,-205.729
-4.99968,-210.403
-5.26375,-215.223
-5.52782,-220.218
-5.7919,-225.37
-6.05597,-230.676
-6.32004,-236.113
-6.58412,-241.685
-6.84819,-247.377
-7.11226,-253.207
-7.37634,-259.175
-7.64041,-265.278
-7.90448,-271.512
-8.16856,-277.877
-8.43263,-284.37
-8.6967,-290.97
-8.96078,-297.573
-9.22485,-304.152
-9.48892,-310.71
-9.753,-317.237
-10.0171,-323.737
-10.2811,-330.214
-10.5452,-336.669
-10.8093,-343.096
-11.0734,-349.486
-11.3374,-355.853
-11.6015,-362.196
-11.8656,-368.513
-12.1297,-374.798
-12.3937,-381.046
-12.6578,-387.266
-12.9219,-393.456
-13.186,-399.617
-13.45,-405.744
-13.7141,-411.835
-13.9782,-417.892
-14.2422,-423.918
-14.5063,-429.915
-14.7704,-435.881
-15.0345,-441.804
-15.2985,-447.698
-15.5626,-453.562
-15.8267,-459.395
-16.0908,-465.196
-16.3548,-470.96
-16.6189,-476.684
-16.883,-482.364
-17.1471,-488.011
-17.4111,-493.627
-17.6752,-499.211
-17.9393,-504.755
-18.2033,-510.263
-18.4674,-515.732
-18.7315,-521.171
-18.9956,-526.579
-19.2596,-531.956
-19.5237,-537.3
-19.7878,-542.603
-20.0519,-547.871
-20.3159,-553.108
-20.58,-558.316
-20.8441,-563.494
-21.1082,-568.641
-21.3722,-573.741
-21.6363,-578.799
-21.9004,-583.816
-22.1644,-588.794
-22.4285,-593.734
-22.6926,-598.636
-22.9567,-603.498
-23.2207,-608.31
-23.4848,-613.084
-23.7489,-617.822
-24.013,-622.522
-24.277,-627.189
-24.5411,-631.818
-24.8052,-636.406
-25.0693,-640.949
-25.3333,-645.456
-25.5974,-649.933
-25.8615,-654.375
-26.1255,-658.779
-26.3896,-663.147
-26.6537,-667.466
-26.9178,-671.735
-27.1818,-675.967
-27.4459,-680.167
-27.71,-684.335
-27.9741,-688.471
-28.2381,-692.572
-28.5022,-696.628
-28.7663,-700.651
-29.0304,-704.648
-29.2944,-708.618
-29.5585,-712.557
-29.8226,-716.469
-30.0866,-720.348
-30.3507,-724.191
-30.6148,-728.008
-30.8789,-731.798
-31.1429,-735.565
-31.407,-739.313
-31.6711,-743.026
-31.9352,-746.703
-32.1992,-750.364
-32.4633,-753.997
-32.7274,-757.612
-32.9915,-761.208
-33.2555,-764.761
-33.5196,-768.28
-33.7837,-771.774
-34.0477,-775.252
-34.3118,-778.711
-34.5759,-782.147
-34.84,-785.567
-35.104,-788.945
-35.3681,-792.311
-35.6322,-795.647
-35.8963,-798.976
-36.1603,-802.276
-36.4244,-805.566
-36.6885,-808.804
-36.9526,-812.029
-37.2166,-815.218
-37.4807,-818.376
-37.7448,-821.476
-38.0088,-824.472
-38.2729,-825.16
-38.537,-822.85
-38.8011,-820.472
-39.0651,-818.015
-39.3292,-815.44
-39.5933,-812.793
-39.8574,-810.11
-39.516,-802.901
-39.1746,-797.169
-38.8332,-791.423
-38.4918,-785.637
-38.1504,-779.837
-37.809,-774.014
-37.4676,-768.178
-37.1262,-762.313
-36.7848,-756.437
-36.4434,-750.522
-36.102,-744.58
-35.7606,-738.618
-35.4192,-732.637
-35.0778,-726.626
-34.7364,-720.596
-34.395,-714.531
-34.0536,-708.434
-33.7122,-702.304
-33.3708,-696.151
-33.0294,-689.969
-32.688,-683.764
-32.3466,-677.515
-32.0052,-671.229
-31.6638,-664.912
-31.3224,-658.56
-30.981,-652.175
-30.6396,-645.753
-30.2982,-639.282
-29.9568,-632.765
-29.6154,-626.209
-29.274,-619.611
-28.9326,-612.969
-28.5912,-606.283
-28.2498,-599.54
-27.9084,-592.736
-27.567,-585.881
-27.2256,-578.972
-26.8842,-572.015
-26.5428,-565.011
-26.2014,-557.96
-25.86,-550.841
-25.5186,-543.667
-25.1772,-536.445
-24.8358,-529.162
-24.4944,-521.825
-24.153,-514.434
-23.8116,-506.979
-23.4702,-499.456
-23.1288,-491.875
-22.7874,-484.249
-22.446,-476.579
-22.1046,-468.867
-21.7632,-461.111
-21.4218,-453.305
-21.0804,-445.445
-20.739,-437.544
-20.3976,-429.602
-20.0562,-421.62
-19.7148,-413.597
-19.3734,-405.524
-19.032,-397.389
-18.6906,-389.197
-18.3492,-380.964
-18.0078,-372.687
-17.6664,-364.372
-17.325,-356.02
-16.9836,-347.623
-16.6422,-339.192
-16.3008,-330.727
-15.9594,-322.234
-15.618,-313.712
-15.2766,-305.158
-14.9352,-296.569
-14.5938,-287.953
-14.2524,-279.311
-13.911,-270.646
-13.5696,-261.955
-13.2282,-253.225
-12.8868,-244.474
-12.5454,-235.702
-12.204,-226.906
-11.8626,-218.089
-11.5212,-209.241
-11.1798,-200.372
-10.8384,-191.484
-10.497,-182.587
-10.1556,-173.688
-9.81416,-164.793
-9.47276,-155.893
-9.13136,-146.982
-8.78996,-138.077
-8.44856,-129.178
-8.10716,-120.294
-7.76576,-111.423
-7.42436,-102.554
-7.08296,-93.6925
-6.74156,-84.8838
-6.40016,-76.2956
-6.05876,-67.9299
-5.71736,-59.7987
-5.37596,-51.9015
-5.03456,-44.2187
-4.69316,-36.7615
-4.35176,-29.5301
-4.01036,-22.5064
-3.66896,-15.6993
-3.32756,-9.10646
-2.98616,-2.70112
-2.64476,3.4932
-2.30336,9.41953
-1.96196,14.975
-1.62056,20.1758
-1.27916,25.1377
-0.937757,29.9225
-0.596357,34.5577
-0.254957,39.0361
0.0864427,43.3751
0.427843,47.573
0.769243,51.6583
1.11064,55.6045
1.45204,59.4502
1.79344,63.1933
2.13484,66.8342
2.47624,70.3992
2.81764,73.8688
3.15904,77.2636
3.50044,80.5999
3.84184,83.8696
4.18324,87.0759
4.52464,90.2463
4.86604,93.3718
5.20744,96.4605
5.54884,99.5211
5.89024,102.569
6.23164,105.535
6.57304,108.444
6.91444,111.301
7.25584,114.092
7.59724,116.827
7.93864,119.525
8.28004,122.152
8.62144,124.745
8.96284,127.287
9.30424,129.786
9.64564,132.247
9.98704,134.661
10.3284,137.045
10.6698,139.382
11.0112,141.692
11.3526,143.963
11.694,146.263
12.0354,148.705
12.3768,151.247
12.7182,153.951
13.0596,156.764
13.401,159.738
13.7424,162.86
14.0838,166.141
14.4252,169.628
14.7666,173.308
15.108,177.14
15.4494,181.169
15.7908,185.407
16.1322,189.843
16.4736,194.499
16.815,199.392
17.1564,204.53
17.4978,209.9
17.8392,215.372
18.1806,220.836
18.522,226.293
18.8634,231.727
19.2048,237.148
19.5462,242.561
19.8876,247.968
20.229,253.368
20.5704,258.737
20.9118,264.095
21.2532,269.445
21.5946,274.786
21.936,280.12
22.2774,285.435
22.6188,290.736
22.9602,296.026
23.3016,301.306
23.643,306.576
23.9844,311.835
24.3258,317.073
24.6672,322.295
25.0086,327.507
25.35,332.708
25.6914,337.897
26.0328,343.076
26.3742,348.241
26.7156,353.378
27.057,358.505
27.3984,363.62
27.7398,368.723
28.0812,373.816
28.4226,378.898
28.764,383.966
29.1054,389.019
29.4468,394.052
29.7882,399.072
30.1296,404.067
30.471,409.04
30.8124,413.998
31.1538,418.941
31.4952,423.87
31.8366,428.784
32.178,433.68
32.5194,438.554
32.8608,443.415
33.2022,448.262
33.5436,453.096
33.885,457.915
34.2264,462.721
34.5678,467.514
34.9092,472.293
35.2506,477.055
35.592,481.801
35.9334,486.528
36.2748,491.237
36.6162,495.934
36.9576,500.617
37.299,505.286
37.6404,509.929
37.9818,514.561
38.3232,519.161
38.6646,523.737
39.006,528.3
39.3474,532.846
39.6888,537.369
40.0302,541.875
40.3716,546.368
40.713,550.844
41.0544,555.304
41.3958,559.747
41.7372,564.175
42.0786,568.582
42.42,572.971
42.7614,577.34
43.1028,581.671
43.4442,585.957
43.7856,590.122
44.127,594.086
44.4684,595.403
44.8098,588.746
45.1512,588.2
45.4926,581.558
45.834,580.975
46.1754,574.496
46.5168,573.911
46.8582,573.325
47.1996,567.029
47.541,566.445
47.8824,560.331
48.2238,559.748
48.5652,559.165
48.9066,553.232
49.248,552.651
49.5894,552.07
49.9308,551.49
50.2722,545.742
50.6136,545.161
50.955,544.582
51.2964,539.016
50.9529,532.378
50.6094,525.843
50.2659,519.288
49.9224,512.706
49.5789,506.104
49.2354,499.486
48.8918,492.851
48.5483,486.196
48.2048,479.525
47.8613,472.837
47.5178,466.138
47.1743,459.426
46.8308,452.702
46.4873,445.963
46.1437,439.217
45.8002,432.465
45.4567,425.708
45.1132,418.947
44.7697,412.183
44.4262,405.412
44.0827,398.64
43.7391,391.87
43.3956,385.102
43.0521,378.336
42.7086,371.574
42.3651,364.817
42.0216,358.068
41.6781,351.33
41.3346,344.598
40.991,337.876
40.6475,331.165
40.304,324.469
39.9605,317.789
39.617,311.125
39.2735,304.48
38.93,297.853
38.5864,291.246
38.2429,284.658
37.8994,278.091
37.5559,271.562
37.2124,265.061
36.8689,258.583
36.5254,252.132
36.1819,245.71
35.8383,239.318
35.4948,232.949
35.1513,226.606
34.8078,220.289
34.4643,213.997
34.1208,207.737
33.7773,201.509
33.4337,195.32
33.0902,189.162
32.7467,183.038
32.4032,176.947
32.0597,170.889
31.7162,164.864
31.3727,158.869
31.0292,152.904
30.6856,146.961
30.3421,141.051
29.9986,135.172
29.6551,129.324
29.3116,123.508
28.9681,117.724
28.6246,111.97
28.281,106.246
27.9375,100.551
27.594,94.8851
27.2505,89.2468
26.907,83.6252
26.5635,78.0308
26.22,72.4631
25.8765,66.9216
25.5329,61.4061
25.1894,55.916
24.8459,50.4542
24.5024,45.0233
24.1589,39.6317
23.8154,34.2525
23.4719,28.8939
23.1283,23.558
22.7848,18.2498
22.4413,12.963
22.0978,7.69719
21.7543,2.45259
21.4108,-2.77225
21.0673,-7.99029
20.7238,-13.1876
20.3802,-18.3645
20.0367,-23.5209
19.6932,-28.5482
19.3497,-33.3118
19.0062,-37.8202
18.6627,-42.0922
18.3192,-46.1237
17.9756,-49.926
17.6321,-53.5088
17.2886,-56.882
16.9451,-60.0716
16.6016,-63.0666
16.2581,-65.8837
15.9146,-68.5198
15.5711,-70.9891
15.2275,-73.3193
14.884,-75.4963
14.5405,-77.517
14.197,-79.4026
13.8535,-81.1754
13.51,-82.8356
13.1665,-84.4773
12.8229,-86.097
12.4794,-87.7246
12.1359,-89.3354
11.7924,-90.9297
11.4489,-92.5341
11.1054,-94.1333
10.7619,-95.7174
10.4184,-97.3134
10.0748,-98.9068
9.73133,-100.486
9.38782,-102.092
9.0443,-103.685
8.70079,-105.285
8.35728,-106.898
8.01376,-108.504
7.67025,-110.142
7.32674,-111.766
6.98322,-113.423
6.63971,-115.071
6.2962,-116.761
5.95268,-118.446
5.60917,-120.175
5.26566,-121.909
4.92214,-123.68
4.57863,-125.473
4.23512,-127.289
3.8916,-129.155
3.54809,-131.046
3.20458,-132.97
2.86106,-134.954
2.51755,-136.971
2.17404,-139.002
1.83052,-141.067
1.48701,-143.161
1.1435,-145.317
0.799983,-147.513
0.456469,-149.778
0.112956,-152.093
-0.230557,-154.492
-0.574071,-156.953
-0.917584,-159.509
-1.2611,-162.162
-1.60461,-164.912
-1.94812,-167.775
-2.29164,-170.732
-2.63515,-173.841
-2.97866,-177.072
-3.32218,-180.438
-3.66569,-183.97
-4.0092,-187.648
-4.35272,-191.496
-4.69623,-195.529
-5.03974,-199.859
-5.38326,-204.595
-5.72677,-209.71
-6.07028,-215.07
-6.4138,-220.633
-6.75731,-226.419
-7.10082,-232.433
-7.44434,-238.674
-7.78785,-245.138
-8.13136,-251.831
-8.47488,-258.759
-8.81839,-265.917
-9.1619,-273.316
-9.50542,-280.944
-9.84893,-288.793
-10.1924,-296.69
-10.536,-304.549
-10.8795,-312.378
-11.223,-320.179
-11.5665,-327.951
-11.91,-335.684
-12.2535,-343.379
-12.597,-351.04
-12.9406,-358.671
-13.2841,-366.269
-13.6276,-373.822
-13.9711,-381.332
-14.3146,-388.804
-14.6581,-396.237
-15.0016,-403.632
-15.3451,-410.986
-15.6887,-418.282
-16.0322,-425.538
-16.3757,-432.751
-16.7192,-439.922
-17.0627,-447.052
-17.4062,-454.135
-17.7497,-461.166
-18.0933,-468.154
-18.4368,-475.099
-18.7803,-482
-19.1238,-488.839
-19.4673,-495.628
-19.8108,-502.364
-20.1543,-509.057
-20.4978,-515.706
-20.8414,-522.312
-21.1849,-528.875
-21.5284,-535.394
-21.8719,-541.858
-22.2154,-548.275
-22.5589,-554.647
-22.9024,-560.974
-23.246,-567.258
-23.5895,-573.49
-23.933,-579.666
-24.2765,-585.765
-24.62,-591.804
-24.9635,-597.789
-25.307,-603.71
-25.6505,-609.578
-25.9941,-615.392
-26.3376,-621.15
-26.6811,-626.836
-27.0246,-632.469
-27.3681,-638.052
-27.7116,-643.579
-28.0551,-649.05
-28.3987,-654.469
-28.7422,-659.835
-29.0857,-665.137
-29.4292,-670.389
-29.7727,-675.592
-30.1162,-680.75
-30.4597,-685.866
-30.8032,-690.937
-31.1468,-695.96
-31.4903,-700.929
-31.8338,-705.861
-32.1773,-710.756
-32.5208,-715.612
-32.8643,-720.431
-33.2078,-725.216
-33.5514,-729.944
-33.8949,-734.636
-34.2384,-739.295
-34.5819,-743.925
-34.9254,-748.525
-35.2689,-753.089
-35.6124,-757.601
-35.9559,-762.079
-36.2995,-766.535
-36.643,-770.962
-36.9865,-775.363
-37.33,-779.734
-37.6735,-784.057
-38.017,-788.356
-38.3605,-792.617
-38.7041,-796.847
-39.0476,-801.019
-39.3911,-804.856
-39.7346,-692.867
-40.0781,-675.873
-40.4216,-667.368
-40.7651,-651.338
-41.1086,-643.338
-41.4522,-635.532
-41.7957,-635.031
-42.1392,-627.373
-42.4827,-619.89
-42.8262,-612.593
-43.1697,-612.084
-43.5132,-604.971
-43.8568,-604.464
-44.2003,-597.538
-44.5438,-597.036
-44.8873,-590.301
-45.2308,-589.805
-45.5743,-583.254
-45.9178,-582.759
-46.2613,-576.353
-46.6049,-575.827
-46.9484,-575.302
-47.2919,-569.083
-47.6354,-568.566
-47.9789,-562.539
-48.3224,-562.033
-48.6659,-561.532
-49.0095,-555.709
-49.353,-555.19
-49.6965,-554.644
-50.04,-554.099
-50.3835,-548.401
-50.727,-547.863
-51.0705,-547.326
-51.414,-541.819
-51.7576,-541.288
-51.412,-531.953
-51.0665,-525.577
-50.7209,-519.186
-50.3753,-512.78
-50.0298,-506.346
-49.6842,-499.896
-49.3387,-493.432
-48.9931,-486.957
-48.6476,-480.467
-48.302,-473.964
-47.9565,-467.452
-47.6109,-460.931
-47.2654,-454.401
-46.9198,-447.862
-46.5743,-441.317
-46.2287,-434.769
-45.8832,-428.215
-45.5376,-421.659
-45.192,-415.099
-44.8465,-408.538
-44.5009,-401.975
-44.1554,-395.414
-43.8098,-388.858
-43.4643,-382.299
-43.1187,-375.746
-42.7732,-369.201
-42.4276,-362.666
-42.0821,-356.141
-41.7365,-349.626
-41.391,-343.126
-41.0454,-336.639
-40.6999,-330.166
-40.3543,-323.708
-40.0087,-317.268
-39.6632,-310.846
-39.3176,-304.443
-38.9721,-298.059
-38.6265,-291.694
-38.281,-285.35
-37.9354,-279.027
-37.5899,-272.726
-37.2443,-266.447
-36.8988,-260.19
-36.5532,-253.956
-36.2077,-247.748
-35.8621,-241.567
-35.5166,-235.412
-35.171,-229.282
-34.8254,-223.18
-34.4799,-217.101
-34.1343,-211.047
-33.7888,-205.02
-33.4432,-199.024
-33.0977,-193.057
-32.7521,-187.119
-32.4066,-181.211
-32.061,-175.334
-31.7155,-169.487
-31.3699,-163.67
-31.0244,-157.881
-30.6788,-152.119
-30.3333,-146.387
-29.9877,-140.684
-29.6421,-135.01
-29.2966,-129.364
-28.951,-123.74
-28.6055,-118.144
-28.2599,-112.574
-27.9144,-107.032
-27.5688,-101.515
-27.2233,-96.0247
-26.8777,-90.5598
-26.5322,-85.12
-26.1866,-79.7047
-25.8411,-74.3137
-25.4955,-68.9463
-25.15,-63.6022
-24.8044,-58.2816
-24.4588,-52.9835
-24.1133,-47.705
-23.7677,-42.4432
-23.4222,-37.2026
-23.0766,-31.9828
-22.7311,-26.7836
-22.3855,-21.6043
-22.04,-16.4448
-21.6944,-11.3045
-21.3489,-6.18305
-21.0033,-1.0812
-20.6578,3.99998
-20.3122,9.02666
-19.9667,13.8129
-19.6211,18.3366
-19.2755,22.6097
-18.93,26.64
-18.5844,30.4361
-18.2389,34.0072
-17.8933,37.3635
-17.5478,40.5171
-17.2022,43.475
-16.8567,46.2356
-16.5111,48.831
-16.1656,51.2524
-15.82,53.5106
-15.4745,55.6065
-15.1289,57.5604
-14.7834,59.3539
-14.4378,61.015
-14.0922,62.5476
-13.7467,64.0404
-13.4011,65.5218
-13.0556,66.9856
-12.71,68.4323
-12.3645,69.8624
-12.0189,71.2763
-11.6734,72.6743
-11.3278,74.0632
-10.9823,75.4448
-10.6367,76.8118
-10.2912,78.1646
-9.9456,79.5034
-9.60005,80.8286
-9.2545,82.1463
-8.90894,83.4612
-8.56339,84.7636
-8.21784,86.0532
-7.87228,87.329
-7.52673,88.5939
-7.18118,89.8643
-6.83562,91.1238
-6.49007,92.3724
-6.14452,93.6104
-5.79896,94.8441
-5.45341,96.0813
-5.10786,97.3088
-4.7623,98.5267
-4.41675,99.7365
-4.0712,100.957
-3.72564,102.169
-3.38009,103.373
-3.03454,104.573
-2.68898,105.783
-2.34343,106.949
-1.99788,108.105
-1.65232,109.237
-1.30677,110.366
-0.961217,111.46
-0.615664,112.552
-0.270111,113.633
0.0754427,114.692
0.420996,115.751
0.766549,116.793
1.1121,117.828
1.45766,118.856
1.80321,119.878
2.14876,120.895
2.49432,121.907
2.83987,122.915
3.18542,123.931
3.53098,124.933
3.87653,125.94
4.22208,126.962
4.56764,127.962
4.91319,128.989
5.25874,130.012
5.6043,131.047
5.94985,132.076
6.2954,133.139
6.64096,134.191
6.98651,135.225
7.33206,136.255
7.67762,137.281
8.02317,138.294
8.36872,139.292
8.71428,140.286
9.05983,141.277
9.40538,142.261
9.75094,143.225
10.0965,144.186
10.442,145.144
10.7876,146.098
11.1331,147.043
11.4787,147.974
11.8243,148.901
12.1698,149.826
12.5154,150.747
12.8609,151.665
13.2065,152.565
13.552,153.462
13.8976,154.357
14.2431,155.249
14.5887,156.139
14.9342,157.026
15.2798,157.899
15.6253,158.767
15.9709,159.633
16.3164,160.497
16.662,161.359
17.0076,162.218
17.3531,163.086
17.6987,164.064
18.0442,165.161
18.3898,166.405
18.7353,167.792
19.0809,169.334
19.4264,171.037
19.772,172.918
20.1175,174.974
20.4631,177.212
20.8086,179.653
21.1542,182.304
21.4997,185.175
21.8453,188.277
22.1909,191.626
22.5364,195.232
22.882,199.098
23.2275,203.243
23.5731,207.562
23.9186,211.871
24.2642,216.177
24.6097,220.482
24.9553,224.785
25.3008,229.087
25.6464,233.388
25.9919,237.687
26.3375,241.986
26.683,246.283
27.0286,250.577
27.3742,254.87
27.7197,259.16
28.0653,263.442
28.4108,267.715
28.7564,271.984
29.1019,276.251
29.4475,280.517
29.793,284.782
30.1386,289.044
30.4841,293.302
30.8297,297.556
31.1752,301.807
31.5208,306.057
31.8663,310.305
32.2119,314.55
32.5575,318.793
32.903,323.026
33.2486,327.256
33.5941,331.483
33.9397,335.705
34.2852,339.923
34.6308,344.136
34.9763,348.346
35.3219,352.551
35.6674,356.753
36.013,360.95
36.3585,365.142
36.7041,369.326
37.0496,373.503
37.3952,377.676
37.7408,381.845
38.0863,386.009
38.4319,390.168
38.7774,394.316
39.123,398.46
39.4685,402.6
39.8141,406.735
40.1596,410.86
40.5052,414.951
40.8507,419.037
41.1963,423.116
41.5418,427.19
41.8874,431.254
42.2329,435.312
42.5785,439.365
42.9241,443.411
43.2696,447.451
43.6152,451.486
43.9607,455.513
44.3063,459.536
44.6518,463.552
44.9974,467.561
45.3429,471.566
45.6885,475.559
46.034,479.546
46.3796,483.525
46.7251,487.498
47.0707,491.466
47.4162,495.426
47.7618,499.379
48.1074,503.297
48.4529,507.209
48.7985,511.115
49.144,515.01
49.4896,518.9
49.8351,522.78
50.1807,526.65
50.5262,530.501
50.8718,534.274
51.2173,536.813
51.5629,536.394
51.9084,535.939
51.5687,526.959
51.229,520.655
50.8893,514.338
50.5496,508.007
50.2099,501.66
49.8702,495.299
49.5305,488.924
49.1908,482.537
