Top_Displacement_mm,Base_Shear_kN
39.8141,352.372
40.1596,354.329
40.5052,356.259
40.8507,358.163
41.1963,360.039
41.5418,361.889
41.8874,363.712
42.2329,365.507
42.5785,367.275
42.9241,369.015
43.2696,370.728
43.6152,372.412
43.9607,374.068
44.3063,375.695
44.6518,377.294
44.9974,378.863
45.3429,380.404
45.6885,381.915
46.034,383.396
46.3796,384.846
46.7251,386.265
47.0707,387.654
47.4162,389.012
47.7618,390.339
48.1074,391.633
48.4529,392.896
48.7985,394.127
49.144,395.325
49.4896,396.49
49.8351,397.621
50.1807,398.719
50.5262,399.785
50.8718,400.817
51.2173,401.814
51.5629,402.775
51.9084,403.624
51.5687,399.604
51.229,395.579
50.8893,391.549
50.5496,387.514
50.2099,383.476
49.8702,379.433
49.5305,375.388
49.1908,371.34
48.8511,367.289
48.5114,363.236
48.1717,359.181
47.832,355.126
47.4923,351.069
47.1526,347.01
46.8129,342.951
46.4732,338.89
46.1335,334.828
45.7938,330.767
45.4541,326.705
45.1144,322.642
44.7747,318.579
44.435,314.516
44.0953,310.453
43.7556,306.388
43.4159,302.324
43.0762,298.259
42.7365,294.194
42.3968,290.129
42.0571,286.063
41.7174,281.997
41.3777,277.931
41.038,273.864
40.6983,269.797
40.3586,265.729
40.0189,261.662
39.6792,257.594
39.3395,253.524
38.9998,249.453
38.6601,245.382
38.3204,241.309
37.9807,237.233
37.641,233.156
37.3013,229.076
36.9616,224.993
36.6219,220.907
36.2822,216.818
35.9425,212.726
35.6028,208.63
35.2631,204.53
34.9234,200.425
34.5837,196.316
34.244,192.203
33.9043,188.084
33.5646,183.961
33.2249,179.831
32.8852,175.695
32.5455,171.553
32.2058,167.405
31.8661,163.25
31.5264,159.088
31.1867,154.919
30.847,150.743
30.5073,146.562
30.1676,142.373
29.8279,138.178
29.4882,133.978
29.1485,129.773
28.8088,125.564
28.4691,121.353
28.1294,117.14
27.7897,112.927
27.45,108.719
27.1103,104.519
26.7706,100.326
26.4309,96.1453
26.0912,91.9775
25.7515,87.8248
25.4118,83.6895
25.0721,79.5751
24.7324,75.4827
24.3927,71.4136
24.053,67.3684
23.7133,63.3486
23.3736,59.3554
23.0339,55.3906
22.6942,51.4573
22.3545,47.5507
22.0148,43.6738
21.6751,39.8255
21.3354,36.0097
20.9957,32.2281
20.656,28.4817
20.3163,24.7714
19.9766,21.0994
19.6369,17.4657
19.2972,13.8743
18.9575,10.3482
18.6178,6.92353
18.2781,3.67531
17.9384,0.932764
17.5987,-1.58866
17.259,-3.94901
16.9193,-6.18609
16.5796,-8.32404
16.2399,-9.99487
15.9002,-11.5536
15.5605,-13.0955
15.2208,-14.6275
14.8811,-16.1133
14.5414,-17.5694
14.2017,-19.0159
13.862,-20.4528
13.5223,-21.8623
13.1826,-23.2518
12.8429,-24.6314
12.5032,-25.9971
12.1635,-27.3523
11.8238,-28.6976
11.4841,-30.0329
11.1444,-31.3579
10.8047,-32.6727
10.465,-33.9773
10.1253,-35.2685
9.78564,-36.5174
9.44594,-37.7503
9.10624,-38.9686
8.76654,-40.1777
8.42684,-41.3758
8.08714,-42.5622
7.74744,-43.7215
7.40774,-44.8371
7.06804,-45.9402
6.72834,-47.0301
6.38864,-48.1089
6.04894,-49.1763
5.70924,-50.2269
5.36954,-51.2543
5.02984,-52.2662
4.69014,-53.2666
4.35044,-54.2556
4.01074,-55.233
3.67104,-56.1991
3.33134,-57.1537
2.99164,-58.0968
2.65194,-59.0286
2.31224,-59.9479
1.97254,-60.8517
1.63284,-61.7433
1.29314,-62.6239
0.953443,-63.4927
0.613743,-64.35
0.274043,-65.1958
-0.0656573,-66.0271
-0.405357,-66.8463
-0.745057,-67.6524
-1.08476,-68.4423
-1.42446,-69.2203
-1.76416,-69.9866
-2.10386,-70.7414
-2.44356,-71.4846
-2.78326,-72.2144
-3.12296,-72.931
-3.46266,-73.6316
-3.80236,-74.316
-4.14206,-74.9887
-4.48176,-75.6489
-4.82146,-76.2935
-5.16116,-76.9143
-5.50086,-77.5191
-5.84056,-78.1121
-6.18026,-78.6935
-6.51996,-79.2591
-6.85966,-79.8012
-7.19936,-80.3178
-7.53906,-80.8138
-7.87876,-81.2985
-8.21846,-81.7716
-8.55816,-82.2332
-8.89786,-82.6833
-9.23756,-83.5104
-9.57726,-85.1533
-9.91696,-86.9738
-10.2567,-88.9068
-10.5964,-91.8651
-10.9361,-95.2798
-11.2758,-98.862
-11.6155,-102.553
-11.9552,-106.362
-12.2949,-110.247
-12.6346,-114.136
-12.9743,-118.01
-13.314,-121.881
-13.6537,-125.738
-13.9934,-129.584
-14.3331,-133.4
-14.6728,-137.179
-15.0125,-140.911
-15.3522,-144.609
-15.6919,-148.275
-16.0316,-151.908
-16.3713,-155.514
-16.711,-159.101
-17.0507,-162.674
-17.3904,-166.214
-17.7301,-169.715
-18.0698,-173.213
-18.4095,-176.687
-18.7492,-180.13
-19.0889,-183.545
-19.4286,-186.931
-19.7683,-190.289
-20.108,-193.62
-20.4477,-196.929
-20.7874,-200.213
-21.1271,-203.471
-21.4668,-206.704
-21.8065,-209.911
-22.1462,-213.099
-22.4859,-216.271
-22.8256,-219.418
-23.1653,-222.544
-23.505,-225.655
-23.8447,-228.737
-24.1844,-231.796
-24.5241,-234.83
-24.8638,-237.839
-25.2035,-240.815
-25.5432,-243.767
-25.8829,-246.696
-26.2226,-249.601
-26.5623,-252.483
-26.902,-255.341
-27.2417,-258.177
-27.5814,-260.99
-27.9211,-263.78
-28.2608,-266.547
-28.6005,-269.292
-28.9402,-272.014
-29.2799,-274.715
-29.6196,-277.393
-29.9593,-280.048
-30.299,-282.682
-30.6387,-285.291
-30.9784,-287.864
-31.3181,-290.415
-31.6578,-292.943
-31.9975,-295.449
-32.3372,-297.932
-32.6769,-300.382
-33.0166,-302.803
-33.3563,-305.2
-33.696,-307.575
-34.0357,-309.927
-34.3754,-312.256
-34.7151,-314.561
-35.0548,-316.844
-35.3945,-319.103
-35.7342,-321.339
-36.0739,-323.552
-36.4136,-325.743
-36.7533,-327.909
-37.093,-330.053
-37.4327,-332.173
-37.7724,-334.269
-38.1121,-336.343
-38.4518,-338.392
-38.7915,-340.418
-39.1312,-342.421
-39.4709,-344.4
-39.8106,-346.354
-40.1503,-348.286
-40.49,-350.193
-40.8297,-352.076
-41.1694,-353.936
-41.5091,-355.772
-41.8488,-357.583
-42.1885,-359.37
-42.5282,-361.133
-42.8679,-362.871
-43.2076,-364.584
-43.5473,-366.273
-43.887,-367.937
-44.2267,-369.576
-44.5664,-371.189
-44.9061,-372.778
-45.2458,-374.342
-45.5855,-375.881
-45.9252,-377.394
-46.2649,-378.882
-46.6046,-380.344
-46.9443,-381.781
-47.284,-383.191
-47.6237,-384.576
-47.9634,-385.939
-48.3031,-387.277
-48.6428,-388.588
-48.9825,-389.873
-49.3222,-391.131
-49.6619,-392.362
-50.0016,-393.566
-50.3413,-394.743
-50.681,-395.892
-51.0207,-397.015
-50.5893,-391.904
-50.158,-386.787
-49.7267,-381.662
-49.2954,-376.532
-48.864,-371.398
-48.4327,-366.258
-48.0014,-361.115
-47.57,-355.969
-47.1387,-350.821
-46.7074,-345.67
-46.2761,-340.517
-45.8447,-335.361
-45.4134,-330.205
-44.9821,-325.047
-44.5508,-319.888
-44.1194,-314.727
-43.6881,-309.566
-43.2568,-304.404
-42.8255,-299.241
-42.3941,-294.077
-41.9628,-288.911
-41.5315,-283.746
-41.1001,-278.579
-40.6688,-273.41
-40.2375,-268.241
-39.8062,-263.069
-39.3748,-257.896
-38.9435,-252.72
-38.5122,-247.543
-38.0809,-242.361
-37.6495,-237.175
-37.2182,-231.986
-36.7869,-226.792
-36.3556,-221.592
-35.9242,-216.386
-35.4929,-211.173
-35.0616,-205.953
-34.6302,-200.725
-34.1989,-195.489
-33.7676,-190.242
-33.3363,-184.986
-32.9049,-179.721
-32.4736,-174.444
-32.0423,-169.155
-31.611,-163.853
-31.1796,-158.537
-30.7483,-153.209
-30.317,-147.87
-29.8857,-142.519
-29.4543,-137.156
-29.023,-131.78
-28.5917,-126.394
-28.1603,-121.001
-27.729,-115.61
-27.2977,-110.219
-26.8664,-104.833
-26.435,-99.4574
-26.0037,-94.1017
-25.5724,-88.7711
-25.1411,-83.4663
-24.7097,-78.192
-24.2784,-72.9515
-23.8471,-67.7501
-23.4158,-62.5901
-22.9844,-57.4773
-22.5531,-52.4079
-22.1218,-47.3888
-21.6904,-42.4264
-21.2591,-37.5128
-20.8278,-32.6627
-20.3965,-27.8685
-19.9651,-23.1464
-19.5338,-18.5944
-19.1025,-14.5595
-18.6712,-11.1254
-18.2398,-7.79983
-17.8085,-4.64811
-17.3772,-1.70712
-16.9459,0.900694
-16.5145,2.98614
-16.0832,5.03543
-15.6519,7.0616
-15.2205,9.03001
-14.7892,10.9617
-14.3579,12.8698
-13.9266,14.738
-13.4952,16.5906
-13.0639,18.4272
-12.6326,20.2476
-12.2013,22.0518
-11.7699,23.8396
-11.3386,25.6108
-10.9073,27.3667
-10.476,29.1085
-10.0446,30.8091
-9.6133,32.4704
-9.18197,34.1102
-8.75064,35.7301
-8.31932,37.3295
-7.88799,38.8781
-7.45666,40.3897
-7.02534,41.8751
-6.59401,43.3418
-6.16268,44.7896
-5.73136,46.2092
-5.30003,47.5955
-4.8687,48.9599
-4.43738,50.3051
-4.00605,51.631
-3.57472,52.9378
-3.1434,54.2255
-2.71207,55.4927
-2.28074,56.7355
-1.84942,57.9593
-1.41809,59.1644
-0.986764,60.3496
-0.555437,61.5153
-0.124111,62.6616
0.307216,63.7863
0.738543,64.8894
1.16987,65.9657
1.6012,67.0218
2.03252,68.058
2.46385,69.0742
2.89518,70.0693
3.3265,71.0419
3.75783,71.9883
4.18916,72.9102
4.62048,73.8079
5.05181,74.684
5.48314,75.5398
5.91446,76.3615
6.34579,77.1572
6.77712,77.9187
7.20844,78.6516
7.63977,79.3577
8.0711,80.0252
8.50242,80.6724
8.93375,81.2992
9.36508,81.9057
9.7964,82.4917
10.2277,83.673
10.6591,85.8108
11.0904,88.3183
11.5217,92.4026
11.953,96.8835
12.3844,101.59
12.8157,106.486
13.247,111.391
13.6783,116.289
14.1097,121.174
14.541,126.041
14.9723,130.851
15.4036,135.638
15.835,140.394
16.2663,145.099
16.6976,149.789
17.129,154.439
17.5603,159.035
17.9916,163.579
18.4229,168.072
18.8543,172.516
19.2856,176.928
19.7169,181.296
20.1482,185.619
20.5796,189.898
21.0109,194.154
21.4422,198.371
21.8735,202.55
22.3049,206.702
22.7362,210.81
23.1675,214.877
23.5989,218.904
24.0302,222.879
24.4615,226.814
24.8928,230.71
25.3242,234.567
25.7555,238.386
26.1868,242.167
26.6181,245.912
27.0495,249.619
27.4808,253.291
27.9121,256.926
28.3434,260.526
28.7748,264.09
29.2061,267.619
29.6374,271.113
30.0688,274.571
30.5001,277.995
30.9314,281.383
31.3627,284.737
31.7941,288.055
32.2254,291.339
32.6567,294.588
33.088,297.803
33.5194,300.982
33.9507,304.127
34.382,307.237
34.8133,310.313
35.2447,313.352
35.676,316.357
36.1073,319.327
36.5387,322.26
36.97,325.158
37.4013,328.02
37.8326,330.846
38.264,333.634
38.6953,336.387
39.1266,339.102
39.5579,341.781
39.9893,344.421
40.4206,347.024
40.8519,349.588
41.2832,352.113
41.7146,354.6
42.1459,357.046
42.5772,359.452
43.0086,361.818
43.4399,364.142
43.8712,366.425
44.3025,368.665
44.7339,370.861
45.1652,373.013
45.5965,375.12
46.0278,377.18
46.4592,379.193
46.8905,381.157
47.3218,383.072
47.7531,384.935
48.1845,386.746
48.6158,388.503
49.0471,390.202
49.4785,391.843
49.9098,393.429
50.3411,394.954
50.7724,396.413
51.2038,397.804
51.6351,399.045
52.0664,400.155
52.4977,401.207
52.9291,402.181
53.3604,403.014
53.7917,403.73
54.223,404.353
54.6544,404.915
55.0857,405.423
55.517,405.89
55.9484,406.32
56.3797,406.728
56.811,407.108
57.2423,407.478
57.6737,407.834
58.105,408.183
58.5363,408.519
58.9676,408.844
59.399,409.167
59.8303,409.488
60.2616,409.806
60.6929,410.121
61.1243,410.434
61.5556,410.744
61.9869,411.051
62.4183,411.356
62.8496,411.658
63.2809,411.958
63.7122,412.254
64.1436,412.547
64.5749,412.836
65.0062,413.123
64.5764,408.171
64.1465,403.209
63.7166,398.238
63.2868,393.261
62.8569,388.278
62.4271,383.29
61.9972,378.297
61.5673,373.302
61.1375,368.305
60.7076,363.306
60.2778,358.306
59.8479,353.306
59.418,348.307
58.9882,343.31
58.5583,338.314
58.1285,333.321
57.6986,328.329
57.2687,323.34
56.8389,318.355
56.409,313.375
55.9792,308.399
55.5493,303.426
55.1194,298.458
54.6896,293.496
54.2597,288.538
53.8299,283.587
53.4,278.64
52.9701,273.7
52.5403,268.769
52.1104,263.843
51.6806,258.923
51.2507,254.009
50.8208,249.103
50.391,244.203
49.9611,239.31
49.5313,234.423
49.1014,229.542
48.6715,224.668
48.2417,219.799
47.8118,214.938
47.382,210.085
46.9521,205.238
46.5222,200.397
46.0924,195.563
45.6625,190.736
45.2327,185.916
44.8028,181.102
44.3729,176.295
43.9431,171.494
43.5132,166.701
43.0834,161.915
42.6535,157.138
42.2236,152.37
41.7938,147.612
41.3639,142.865
40.9341,138.129
40.5042,133.406
40.0743,128.696
39.6445,124.002
39.2146,119.325
38.7848,114.671
38.3549,110.043
37.925,105.444
37.4952,100.876
37.0653,96.3411
36.6355,91.8413
36.2056,87.3798
35.7757,82.9592
35.3459,78.5842
34.916,74.2547
34.4862,69.9754
34.0563,65.743
33.6264,61.5572
33.1966,57.4565
32.7667,53.4531
32.3369,49.5014
31.907,45.5993
31.4771,41.803
31.0473,38.1258
30.6174,34.5083
30.1876,30.9949
29.7577,27.5958
29.3278,24.2503
28.898,20.9553
28.4681,17.7725
28.0383,14.6311
27.6084,11.5385
27.1785,8.49996
26.7487,5.57564
26.3188,2.78099
25.889,0.104753
25.4591,-2.33954
25.0292,-4.33232
24.5994,-6.22523
24.1695,-8.05137
23.7397,-9.83702
23.3098,-11.5693
22.8799,-12.9906
22.4501,-14.2776
22.0202,-15.5478
21.5904,-16.7986
21.1605,-18.0353
20.7306,-19.2579
20.3008,-20.4604
19.8709,-21.6488
19.4411,-22.8229
19.0112,-23.9799
18.5813,-25.1232
18.1515,-26.2523
17.7216,-27.3652
17.2918,-28.4645
16.8619,-29.5506
16.432,-30.6158
16.0022,-31.6536
15.5723,-32.6777
15.1425,-33.6765
14.7126,-34.6611
14.2827,-35.6181
13.8529,-36.5628
13.423,-37.4956
12.9932,-38.4166
12.5633,-39.3232
12.1334,-40.2125
11.7036,-41.0916
11.2737,-41.9601
10.8439,-42.8175
10.414,-43.664
9.98414,-44.4999
9.55428,-45.3127
9.12442,-46.1104
8.69456,-46.8979
8.2647,-47.6755
7.83484,-48.4437
7.40498,-49.2008
6.97512,-49.9473
6.54526,-50.677
6.1154,-51.3896
5.68554,-52.0916
5.25568,-52.7847
4.82582,-53.4657
4.39596,-54.1341
3.9661,-54.7942
3.53624,-55.4339
3.10638,-56.0632
2.67652,-56.6844
2.24666,-57.2918
1.8168,-57.892
1.38694,-58.485
0.957076,-59.071
0.527216,-59.65
0.097356,-60.2143
-0.332504,-60.7675
-0.762364,-61.3142
-1.19222,-61.8503
-1.62208,-62.3604
-2.05194,-62.8647
-2.4818,-63.3632
-2.91166,-63.856
-3.34152,-64.3432
-3.77138,-64.8217
-4.20124,-65.2856
-4.6311,-65.7444
-5.06096,-66.198
-5.49082,-66.6466
-5.92068,-67.0902
-6.35054,-67.5288
-6.7804,-67.9625
-7.21026,-68.3915
-7.64012,-68.8115
-8.06998,-69.2205
-8.49984,-69.6244
-8.9297,-70.0187
-9.35956,-71.3737
-9.78942,-74.6545
-10.2193,-78.6203
-10.6491,-82.9302
-11.079,-87.4337
-11.5089,-92.1108
-11.9387,-96.8924
-12.3686,-101.709
-12.7984,-106.528
-13.2283,-111.328
-13.6582,-116.1
-14.088,-120.856
-14.5179,-125.558
-14.9477,-130.207
-15.3776,-134.802
-15.8075,-139.344
-16.2373,-143.851
-16.6672,-148.338
-17.097,-152.787
-17.5269,-157.222
-17.9568,-161.656
-18.3866,-166.043
-18.8165,-170.382
-19.2463,-174.677
-19.6762,-178.928
-20.1061,-183.142
-20.5359,-187.317
-20.9658,-191.447
-21.3956,-195.538
-21.8255,-199.598
-22.2554,-203.633
-22.6852,-207.629
-23.1151,-211.605
-23.5449,-215.539
-23.9748,-219.435
-24.4047,-223.292
-24.8345,-227.1
-25.2644,-230.869
-25.6942,-234.601
-26.1241,-238.298
-26.554,-241.96
-26.9838,-245.586
-27.4137,-249.177
-27.8435,-252.735
-28.2734,-256.258
-28.7033,-259.747
-29.1331,-263.203
-29.563,-266.625
-29.9928,-270.015
-30.4227,-273.37
-30.8526,-276.693
-31.2824,-279.982
-31.7123,-283.238
-32.1421,-286.461
-32.572,-289.652
-33.0019,-292.809
-33.4317,-295.933
-33.8616,-299.024
-34.2914,-302.082
-34.7213,-305.107
-35.1512,-308.1
-35.581,-311.059
-36.0109,-313.984
-36.4407,-316.876
-36.8706,-319.734
-37.3005,-322.557
-37.7303,-325.347
-38.1602,-328.103
-38.59,-330.825
-39.0199,-333.512
-39.4498,-336.164
-39.8796,-338.782
-40.3095,-341.364
-40.7393,-343.907
-41.1692,-346.408
-41.5991,-348.872
-42.0289,-351.299
-42.4588,-353.688
-42.8886,-356.034
-43.3185,-358.334
-43.7484,-360.594
-44.1782,-362.811
-44.6081,-364.985
-45.0379,-367.116
-45.4678,-369.202
-45.8977,-371.249
-46.3275,-373.251
-46.7574,-375.204
-47.1872,-377.106
-47.6171,-378.957
-48.047,-380.754
-48.4768,-382.495
-48.9067,-384.178
-49.3365,-385.807
-49.7664,-387.374
-50.1963,-388.872
-50.6261,-390.3
-51.056,-391.656
-51.4858,-392.916
-51.9157,-394.116
-52.3456,-395.267
-52.7754,-396.353
-53.2053,-397.297
-53.6351,-398.131
-54.065,-398.885
-54.4949,-399.575
-54.9247,-400.202
-55.3546,-400.786
-55.7844,-401.33
-56.2143,-401.849
-56.6442,-402.34
-57.074,-402.816
-57.5039,-403.273
-57.9337,-403.724
-58.3636,-404.169
-58.7935,-404.607
-59.2233,-405.038
-59.6532,-405.462
-60.083,-405.88
-60.5129,-406.29
-60.9428,-406.692
-61.3726,-407.088
-61.8025,-407.477
-62.2323,-407.858
-62.6622,-408.232
-63.0921,-408.599
-63.5219,-408.959
-63.9518,-409.312
-64.3816,-409.657
-64.8115,-409.994
-64.376,-404.976
-63.9406,-399.949
-63.5051,-394.913
-63.0696,-389.872
-62.6341,-384.824
-62.1987,-379.771
-61.7632,-374.716
-61.3277,-369.657
-60.8922,-364.596
-60.4568,-359.534
-60.0213,-354.473
-59.5858,-349.41
-59.1504,-344.349
-58.7149,-339.288
-58.2794,-334.23
-57.8439,-329.173
-57.4085,-324.119
-56.973,-319.068
-56.5375,-314.021
-56.102,-308.979
-55.6666,-303.94
-55.2311,-298.906
-54.7956,-293.876
-54.3601,-288.851
-53.9247,-283.832
-53.4892,-278.819
-53.0537,-273.811
-52.6183,-268.809
-52.1828,-263.814
-51.7473,-258.824
-51.3118,-253.841
-50.8764,-248.863
-50.4409,-243.894
-50.0054,-238.932
-49.5699,-233.974
-49.1345,-229.023
-48.699,-224.077
-48.2635,-219.139
-47.828,-214.206
-47.3926,-209.28
-46.9571,-204.359
-46.5216,-199.444
-46.0862,-194.534
-45.6507,-189.631
-45.2152,-184.735
-44.7797,-179.846
-44.3443,-174.962
-43.9088,-170.085
-43.4733,-165.215
-43.0378,-160.353
-42.6024,-155.499
-42.1669,-150.652
-41.7314,-145.814
-41.2959,-140.986
-40.8605,-136.172
-40.425,-131.37
-39.9895,-126.581
-39.5541,-121.811
-39.1186,-117.06
-38.6831,-112.332
-38.2476,-107.629
-37.8122,-102.956
-37.3767,-98.3138
-36.9412,-93.714
-36.5057,-89.1538
-36.0703,-84.6374
-35.6348,-80.1648
-35.1993,-75.7348
-34.7638,-71.348
-34.3284,-67.0705
-33.8929,-62.8644
-33.4574,-58.7106
-33.022,-54.6133
-32.5865,-50.5636
-32.151,-46.5614
-31.7155,-42.6072
-31.2801,-38.7726
-30.8446,-35.0626
-30.4091,-31.4048
-29.9736,-27.8754
-29.5382,-24.4468
-29.1027,-21.0598
-28.6672,-17.742
-28.2317,-14.5181
-27.7963,-11.3388
-27.3608,-8.2152
-26.9253,-5.14193
-26.4899,-2.18638
-26.0544,0.667342
-25.6189,3.44856
-25.1834,6.08605
-24.748,8.53838
-24.3125,10.7454
-23.877,12.6056
-23.4415,14.4102
-23.0061,16.1671
-22.5706,17.6962
-22.1351,18.9568
-21.6996,20.2004
-21.2642,21.4298
-20.8287,22.6452
-20.3932,23.8423
-19.9578,25.0234
-19.5223,26.1874
-19.0868,27.3368
-18.6513,28.472
-18.2159,29.5925
-17.7804,30.6973
-17.3449,31.7884
-16.9094,32.8645
-16.474,33.9072
-16.0385,34.9367
-15.603,35.9472
-15.1675,36.9368
-14.7321,37.9089
-14.2966,38.8592
-13.8611,39.796
-13.4257,40.7206
-12.9902,41.633
-12.5547,42.5309
-12.1192,43.4106
-11.6838,44.279
-11.2483,45.1288
-10.8128,45.9581
-10.3773,46.7769
-9.94186,47.5852
-9.50639,48.3833
-9.07092,49.1711
-8.63544,49.9489
-8.19997,50.7168
-7.7645,51.4742
-7.32902,52.2198
-6.89355,52.9556
-6.45808,53.6813
-6.0226,54.3825
-5.58713,55.0734
-5.15166,55.7549
-4.71618,56.4206
-4.28071,57.0772
-3.84524,57.719
-3.40976,58.3437
-2.97429,58.9602
-2.53882,59.5688
-2.10334,60.1628
-1.66787,60.7495
-1.2324,61.3278
-0.796924,61.8989
-0.361451,62.4625
0.0740227,63.0161
0.509496,63.5527
0.944969,64.0608
1.38044,64.5567
1.81592,65.0458
2.25139,65.5283
2.68686,66.0041
3.12234,66.4733
3.55781,66.936
3.99328,67.3796
4.42876,67.8168
4.86423,68.2478
5.2997,68.6726
5.73518,69.091
6.17065,69.5032
6.60612,69.9092
7.0416,70.3089
7.47707,70.7023
7.91254,71.0871
8.34802,71.457
8.78349,71.996
9.21896,73.7574
9.65444,76.1799
10.0899,79.6706
10.5254,83.4093
10.9609,87.2775
11.3963,91.2324
11.8318,95.2581
12.2673,99.3456
12.7027,103.478
13.1382,107.642
13.5737,111.825
14.0092,116.024
14.4446,120.226
14.8801,124.418
15.3156,128.601
15.7511,132.77
16.1865,136.911
16.622,141.021
17.0575,145.09
17.493,149.118
17.9284,153.148
18.3639,157.157
18.7994,161.129
19.2348,165.06
19.6703,168.95
20.1058,172.8
20.5413,176.601
20.9767,180.355
21.4122,184.075
21.8477,187.758
22.2832,191.405
22.7186,195.02
23.1541,198.602
23.5896,202.15
24.0251,205.657
24.4605,209.12
24.896,212.551
25.3315,215.949
25.7669,219.316
26.2024,222.651
26.6379,225.956
27.0734,229.23
27.5088,232.475
27.9443,235.705
28.3798,238.918
28.8153,242.114
29.2507,245.283
29.6862,248.426
30.1217,251.541
30.5572,254.629
30.9926,257.691
31.4281,260.727
31.8636,263.738
32.299,266.722
32.7345,269.682
33.17,272.618
33.6055,275.529
34.0409,278.417
34.4764,281.289
34.9119,284.135
35.3474,286.963
35.7828,289.767
36.2183,292.548
36.6538,295.305
37.0893,298.034
37.5247,300.735
37.9602,303.413
38.3957,306.051
38.8311,308.666
39.2666,311.256
39.7021,313.82
40.1376,316.301
40.573,318.752
41.0085,321.16
41.444,323.532
41.8795,325.875
42.3149,328.162
42.7504,330.409
43.1859,332.626
43.6214,334.814
44.0568,336.974
44.4923,339.105
44.9278,341.212
45.3632,343.294
45.7987,345.347
46.2342,347.372
46.6697,349.369
47.1051,351.338
47.5406,353.279
47.9761,355.191
48.4116,357.077
48.847,358.941
49.2825,360.778
49.718,362.587
50.1535,364.369
50.5889,366.123
51.0244,367.85
51.4599,369.549
51.8953,371.222
52.3308,372.867
52.7663,374.486
53.2018,376.077
53.6372,377.643
54.0727,379.181
54.5082,380.693
54.9437,382.179
55.3791,383.639
55.8146,385.072
56.2501,386.478
56.6856,387.858
57.121,389.211
57.5565,390.536
57.992,391.835
58.4274,393.107
58.8629,394.353
59.2984,395.571
59.7339,396.763
60.1693,397.928
60.6048,399.067
61.0403,400.179
61.4758,401.264
61.9112,402.322
62.3467,403.353
62.7822,404.356
63.2177,405.331
63.6531,406.277
64.0886,407.184
64.5241,407.963
64.9595,408.566
65.395,409.101
64.9696,404.206
64.5442,399.303
64.1188,394.391
63.6934,389.473
63.268,384.55
62.8426,379.621
62.4172,374.69
61.9918,369.754
61.5664,364.818
61.141,359.88
60.7156,354.94
60.2902,349.998
59.8648,345.058
59.4394,340.117
59.014,335.176
58.5886,330.237
58.1632,325.298
57.7378,320.363
57.3124,315.429
56.887,310.498
56.4616,305.567
56.0362,300.641
55.6108,295.715
55.1854,290.794
54.76,285.876
54.3346,280.96
53.9092,276.049
53.4838,271.141
53.0584,266.235
52.633,261.332
52.2076,256.433
51.7822,251.538
51.3568,246.647
50.9314,241.759
50.506,236.872
50.0806,231.988
49.6552,227.107
49.2298,222.228
48.8044,217.351
48.379,212.476
47.9536,207.601
47.5282,202.728
47.1028,197.855
46.6774,192.984
46.252,188.115
45.8266,183.247
45.4012,178.378
44.9758,173.51
44.5504,168.644
44.125,163.778
43.6996,158.911
43.2742,154.046
42.8488,149.181
42.4234,144.32
41.998,139.462
41.5726,134.608
41.1472,129.758
40.7218,124.917
40.2964,120.085
39.871,115.265
39.4456,110.46
39.0202,105.674
38.5948,100.912
38.1694,96.1765
37.744,91.4693
37.3186,86.7983
36.8932,82.1622
36.4678,77.5638
36.0424,73.0016
35.617,68.4857
35.1916,64.0163
34.7662,59.6662
34.3408,55.367
33.9154,51.1121
33.49,46.9007
33.0646,42.7348
32.6392,38.6148
32.2138,34.5464
31.7884,30.5317
31.363,26.6001
30.9376,22.807
30.5122,19.0832
30.0868,15.4574
29.6614,11.9369
29.236,8.49375
28.8106,5.09605
28.3852,1.796
27.9598,-1.41985
27.5344,-4.56302
27.109,-7.63061
26.6836,-10.6111
26.2582,-13.4331
25.8328,-16.0349
25.4074,-18.3427
24.982,-20.3234
24.5566,-21.958
24.1312,-23.3183
23.7058,-24.6573
23.2804,-25.9814
22.855,-27.2906
22.4296,-28.5849
22.0042,-29.8645
21.5788,-31.1209
21.1534,-32.3618
20.728,-33.5876
20.3026,-34.7984
19.8772,-35.9942
19.4518,-37.1751
19.0264,-38.338
18.601,-39.4814
18.1756,-40.6055
17.7502,-41.7147
17.3248,-42.8089
16.8994,-43.8884
16.474,-44.9533
16.0486,-45.9981
15.6232,-47.0246
15.1978,-48.0362
14.7724,-49.0184
14.347,-49.9853
13.9216,-50.9333
13.4962,-51.8619
13.0708,-52.7648
12.6454,-53.6473
12.22,-54.5144
11.7946,-55.3679
11.3692,-56.1973
10.9438,-57.0067
10.5184,-57.7972
10.093,-58.5726
9.66762,-59.3353
9.24222,-60.0855
8.81682,-60.8233
8.39142,-61.5488
7.96602,-62.2621
7.54062,-62.9634
7.11522,-63.6527
6.68982,-64.3301
6.26442,-64.9958
5.83902,-65.6476
5.41362,-66.2869
4.98822,-66.9149
4.56282,-67.5179
4.13742,-68.1084
3.71202,-68.6792
3.28662,-69.2259
2.86122,-69.7565
2.43582,-70.2765
2.01042,-70.7859
1.58502,-71.2848
1.15962,-71.7733
0.734223,-72.2515
0.308823,-72.7137
-0.116577,-73.1641
-0.541977,-73.6045
-0.967377,-74.0349
-1.39278,-74.4553
-1.81818,-74.8555
-2.24358,-75.2429
-2.66898,-75.6205
-3.09438,-75.9885
-3.51978,-76.3398
-3.94518,-76.6572
-4.37058,-76.9561
-4.79598,-77.2412
