Top_Displacement_mm,Base_Shear_kN
43.9607,274.137
44.3063,277.301
44.6518,280.465
44.9974,283.625
45.3429,286.786
45.6885,289.947
46.034,293.109
46.3796,296.271
46.7251,299.434
47.0707,302.597
47.4162,305.76
47.7618,308.925
48.1074,312.089
48.4529,315.255
48.7985,318.421
49.144,321.588
49.4896,324.755
49.8351,327.923
50.1807,331.092
50.5262,334.261
50.8718,337.428
51.2173,340.566
51.5629,340.015
51.9084,339.218
51.5687,331.982
51.229,325.829
50.8893,319.687
50.5496,313.557
50.2099,307.435
49.8702,301.325
49.5305,295.228
49.1908,289.145
48.8511,283.077
48.5114,277.026
48.1717,270.994
47.832,264.984
47.4923,258.999
47.1526,253.038
46.8129,247.105
46.4732,241.2
46.1335,235.325
45.7938,229.482
45.4541,223.671
45.1144,217.894
44.7747,212.153
44.435,206.448
44.0953,200.781
43.7556,195.152
43.4159,189.561
43.0762,184.009
42.7365,178.497
42.3968,173.027
42.0571,167.599
41.7174,162.213
41.3777,156.869
41.038,151.569
40.6983,146.312
40.3586,141.098
40.0189,135.928
39.6792,130.801
39.3395,125.718
38.9998,120.677
38.6601,115.68
38.3204,110.726
37.9807,105.814
37.641,100.944
37.3013,96.1164
36.9616,91.3299
36.6219,86.5842
36.2822,81.879
35.9425,77.2137
35.6028,72.5877
35.2631,68.0004
34.9234,63.4513
34.5837,58.9396
34.244,54.4648
33.9043,50.0262
33.5646,45.6231
33.2249,41.2548
32.8852,36.92
32.5455,32.6143
32.2058,28.3412
31.8661,24.1002
31.5264,19.8905
31.1867,15.7114
30.847,11.5621
30.5073,7.44209
30.1676,3.35056
29.8279,-0.713154
29.4882,-4.74973
29.1485,-8.75984
28.8088,-12.7441
28.4691,-16.7033
28.1294,-20.638
27.7897,-24.5488
27.45,-28.4363
27.1103,-32.3012
26.7706,-36.0332
26.4309,-39.4137
26.0912,-42.4628
25.7515,-45.1975
25.4118,-47.6428
25.0721,-49.8176
24.7324,-51.7459
24.3927,-53.4323
24.053,-54.9029
23.7133,-56.1596
23.3736,-57.2239
23.0339,-58.1679
22.6942,-59.0905
22.3545,-59.9924
22.0148,-60.8742
21.6751,-61.7365
21.3354,-62.58
20.9957,-63.4052
20.656,-64.2127
20.3163,-65.003
19.9766,-65.7768
19.6369,-66.5344
19.2972,-67.2765
18.9575,-68.0059
18.6178,-68.7261
18.2781,-69.4321
17.9384,-70.1245
17.5987,-70.8035
17.259,-71.4696
16.9193,-72.1233
16.5796,-72.7649
16.2399,-73.3948
15.9002,-74.0133
15.5605,-74.6208
15.2208,-75.2176
14.8811,-75.8042
14.5414,-76.3807
14.2017,-76.9502
13.862,-77.5172
13.5223,-78.0751
13.1826,-78.6241
12.8429,-79.1646
12.5032,-79.6967
12.1635,-80.2217
11.8238,-80.7379
11.4841,-81.2466
11.1444,-81.7479
10.8047,-82.2421
10.465,-82.7293
10.1253,-83.2193
9.78564,-83.7045
9.44594,-84.1834
9.10624,-84.6561
8.76654,-85.1228
8.42684,-85.5837
8.08714,-86.039
7.74744,-86.4888
7.40774,-86.9333
7.06804,-87.3761
6.72834,-87.8233
6.38864,-88.2657
6.04894,-88.7032
5.70924,-89.1362
5.36954,-89.5647
5.02984,-89.9889
4.69014,-90.4088
4.35044,-90.8256
4.01074,-91.252
3.67104,-91.6745
3.33134,-92.0932
2.99164,-92.5082
2.65194,-92.9197
2.31224,-93.3276
1.97254,-93.7321
1.63284,-94.1484
1.29314,-94.5628
0.953443,-94.974
0.613743,-95.3821
0.274043,-95.7873
-0.0656573,-96.1896
-0.405357,-96.5891
-0.745057,-96.9858
-1.08476,-97.3799
-1.42446,-97.7714
-1.76416,-98.1603
-2.10386,-98.5468
-2.44356,-98.9308
-2.78326,-99.3125
-3.12296,-99.6919
-3.46266,-100.069
-3.80236,-100.444
-4.14206,-100.817
-4.48176,-101.176
-4.82146,-101.528
-5.16116,-101.879
-5.50086,-102.228
-5.84056,-102.574
-6.18026,-102.919
-6.51996,-103.263
-6.85966,-103.596
-7.19936,-103.921
-7.53906,-104.244
-7.87876,-104.566
-8.21846,-104.887
-8.55816,-105.205
-8.89786,-105.523
-9.23756,-105.838
-9.57726,-106.148
-9.91696,-106.448
-10.2567,-106.747
-10.5964,-107.044
-10.9361,-107.34
-11.2758,-107.635
-11.6155,-107.929
-11.9552,-108.221
-12.2949,-108.513
-12.6346,-108.803
-12.9743,-109.082
-13.314,-109.359
-13.6537,-109.635
-13.9934,-109.909
-14.3331,-110.183
-14.6728,-110.455
-15.0125,-110.727
-15.3522,-110.997
-15.6919,-111.267
-16.0316,-111.536
-16.3713,-111.804
-16.711,-112.067
-17.0507,-112.324
-17.3904,-112.579
-17.7301,-112.834
-18.0698,-113.089
-18.4095,-113.342
-18.7492,-113.595
-19.0889,-113.847
-19.4286,-114.099
-19.7683,-114.349
-20.108,-114.599
-20.4477,-114.849
-20.7874,-115.098
-21.1271,-115.346
-21.4668,-115.59
-21.8065,-115.829
-22.1462,-116.067
-22.4859,-116.305
-22.8256,-116.543
-23.1653,-116.78
-23.505,-117.016
-23.8447,-117.252
-24.1844,-117.488
-24.5241,-117.723
-24.8638,-117.957
-25.2035,-118.192
-25.5432,-118.448
-25.8829,-118.863
-26.2226,-119.471
-26.5623,-120.292
-26.902,-121.335
-27.2417,-122.622
-27.5814,-124.169
-27.9211,-126.001
-28.2608,-128.14
-28.6005,-130.613
-28.9402,-133.449
-29.2799,-136.511
-29.6196,-139.573
-29.9593,-142.635
-30.299,-145.697
-30.6387,-148.758
-30.9784,-151.82
-31.3181,-154.881
-31.6578,-157.943
-31.9975,-161.004
-32.3372,-164.065
-32.6769,-167.126
-33.0166,-170.187
-33.3563,-173.247
-33.696,-176.308
-34.0357,-179.369
-34.3754,-182.43
-34.7151,-185.49
-35.0548,-188.546
-35.3945,-191.601
-35.7342,-194.656
-36.0739,-197.711
-36.4136,-200.766
-36.7533,-203.821
-37.093,-206.876
-37.4327,-209.931
-37.7724,-212.986
-38.1121,-216.042
-38.4518,-219.097
-38.7915,-222.152
-39.1312,-225.207
-39.4709,-228.262
-39.8106,-231.317
-40.1503,-234.372
-40.49,-237.428
-40.8297,-240.483
-41.1694,-243.539
-41.5091,-246.594
-41.8488,-249.65
-42.1885,-252.706
-42.5282,-255.763
-42.8679,-258.819
-43.2076,-261.876
-43.5473,-264.932
-43.887,-267.989
-44.2267,-271.047
-44.5664,-274.104
-44.9061,-277.157
-45.2458,-280.211
-45.5855,-283.265
-45.9252,-286.319
-46.2649,-289.374
-46.6046,-292.429
-46.9443,-295.484
-47.284,-298.539
-47.6237,-301.591
-47.9634,-304.643
-48.3031,-307.695
-48.6428,-310.748
-48.9825,-313.801
-49.3222,-316.854
-49.6619,-319.907
-50.0016,-322.96
-50.3413,-326.014
-50.681,-329.068
-51.0207,-332.122
-50.5893,-324.334
-50.158,-316.574
-49.7267,-308.831
-49.2954,-301.101
-48.864,-293.389
-48.4327,-285.697
-48.0014,-278.028
-47.57,-270.385
-47.1387,-262.775
-46.7074,-255.2
-46.2761,-247.664
-45.8447,-240.17
-45.4134,-232.722
-44.9821,-225.322
-44.5508,-217.972
-44.1194,-210.676
-43.6881,-203.437
-43.2568,-196.252
-42.8255,-189.126
-42.3941,-182.061
-41.9628,-175.059
-41.5315,-168.122
-41.1001,-161.249
-40.6688,-154.443
-40.2375,-147.703
-39.8062,-141.03
-39.3748,-134.425
-38.9435,-127.888
-38.5122,-121.418
-38.0809,-115.015
-37.6495,-108.679
-37.2182,-102.41
-36.7869,-96.2062
-36.3556,-90.0677
-35.9242,-83.9936
-35.4929,-77.9829
-35.0616,-72.0345
-34.6302,-66.1476
-34.1989,-60.3208
-33.7676,-54.5531
-33.3363,-48.8432
-32.9049,-43.1899
-32.4736,-37.5868
-32.0423,-32.0364
-31.611,-26.5387
-31.1796,-21.0922
-30.7483,-15.6958
-30.317,-10.348
-29.8857,-5.04743
-29.4543,0.207115
-29.023,5.417
-28.5917,10.5835
-28.1603,15.708
-27.729,20.7916
-27.2977,25.8356
-26.8664,30.8413
-26.435,35.5261
-26.0037,39.6578
-25.5724,43.2801
-25.1411,46.4367
-24.7097,49.1717
-24.2784,51.5138
-23.8471,53.4933
-23.4158,55.1392
-22.9844,56.493
-22.5531,57.7611
-22.1218,58.9929
-21.6904,60.1899
-21.2591,61.3534
-20.8278,62.4845
-20.3965,63.5845
-19.9651,64.6546
-19.5338,65.6959
-19.1025,66.7094
-18.6712,67.7021
-18.2398,68.6731
-17.8085,69.6194
-17.3772,70.5419
-16.9459,71.4416
-16.5145,72.3192
-16.0832,73.1756
-15.6519,74.0116
-15.2205,74.8279
-14.7892,75.6253
-14.3579,76.4045
-13.9266,77.1718
-13.4952,77.9285
-13.0639,78.6689
-12.6326,79.3937
-12.2013,80.1033
-11.7699,80.7984
-11.3386,81.4795
-10.9073,82.1471
-10.476,82.8016
-10.0446,83.4496
-9.6133,84.0935
-9.18197,84.7258
-8.75064,85.3469
-8.31932,85.957
-7.88799,86.5567
-7.45666,87.1463
-7.02534,87.7261
-6.59401,88.3111
-6.16268,88.888
-5.73136,89.4574
-5.30003,90.0177
-4.8687,90.5697
-4.43738,91.1139
-4.00605,91.6576
-3.57472,92.2052
-3.1434,92.7456
-2.71207,93.2792
-2.28074,93.806
-1.84942,94.3265
-1.41809,94.8561
-0.986764,95.3849
-0.555437,95.9079
-0.124111,96.4252
0.307216,96.937
0.738543,97.4436
1.16987,97.945
1.6012,98.4415
2.03252,98.9331
2.46385,99.4201
2.89518,99.9026
3.3265,100.381
3.75783,100.855
4.18916,101.324
4.62048,101.783
5.05181,102.225
5.48314,102.662
5.91446,103.096
6.34579,103.527
6.77712,103.954
7.20844,104.365
7.63977,104.767
8.0711,105.165
8.50242,105.561
8.93375,105.954
9.36508,106.344
9.7964,106.728
10.2277,107.096
10.6591,107.461
11.0904,107.824
11.5217,108.185
11.953,108.543
12.3844,108.899
12.8157,109.253
13.247,109.594
13.6783,109.929
14.1097,110.262
14.541,110.593
14.9723,110.922
15.4036,111.25
15.835,111.575
16.2663,111.899
16.6976,112.221
17.129,112.532
17.5603,112.839
17.9916,113.143
18.4229,113.447
18.8543,113.748
19.2856,114.049
19.7169,114.348
20.1482,114.646
20.5796,114.942
21.0109,115.237
21.4422,115.531
21.8735,115.817
22.3049,116.098
22.7362,116.378
23.1675,116.657
23.5989,116.936
24.0302,117.213
24.4615,117.489
24.8928,117.764
25.3242,118.039
25.7555,118.342
26.1868,118.897
26.6181,119.772
27.0495,120.996
27.4808,122.619
27.9121,124.663
28.3434,127.18
28.7748,130.227
29.2061,133.852
29.6374,137.712
30.0688,141.571
30.5001,145.43
30.9314,149.288
31.3627,153.147
31.7941,157.005
32.2254,160.862
32.6567,164.72
33.088,168.577
33.5194,172.433
33.9507,176.29
34.382,180.146
34.8133,184.003
35.2447,187.855
35.676,191.704
36.1073,195.553
36.5387,199.401
36.97,203.249
37.4013,207.098
37.8326,210.946
38.264,214.794
38.6953,218.643
39.1266,222.491
39.5579,226.339
39.9893,230.188
40.4206,234.036
40.8519,237.884
41.2832,241.733
41.7146,245.582
42.1459,249.431
42.5772,253.28
43.0086,257.129
43.4399,260.978
43.8712,264.828
44.3025,268.678
44.7339,272.528
45.1652,276.376
45.5965,280.222
46.0278,284.069
46.4592,287.916
46.8905,291.762
47.3218,295.608
47.7531,299.455
48.1845,303.302
48.6158,307.149
49.0471,310.997
49.4785,314.845
49.9098,318.694
50.3411,322.543
50.7724,326.393
51.2038,330.243
51.6351,334.106
52.0664,335.624
52.4977,334.634
52.9291,333.66
53.3604,332.698
53.7917,329.25
54.223,328.288
54.6544,327.35
55.0857,326.435
55.517,325.538
55.9484,324.65
56.3797,323.774
56.811,322.904
57.2423,322.057
57.6737,318.96
58.105,318.162
58.5363,317.386
58.9676,316.627
59.399,315.872
59.8303,315.128
60.2616,314.398
60.6929,313.681
61.1243,312.982
61.5556,312.296
61.9869,309.545
62.4183,308.882
62.8496,308.217
63.2809,307.563
63.7122,306.91
64.1436,306.265
64.5749,305.631
65.0062,305.008
64.5764,296.148
64.1465,289.195
63.7166,282.254
63.2868,275.329
62.8569,268.425
62.4271,261.546
61.9972,254.696
61.5673,247.878
61.1375,241.096
60.7076,234.355
60.2778,227.66
59.8479,221.015
59.418,214.42
58.9882,207.879
58.5583,201.394
58.1285,194.969
57.6986,188.605
57.2687,182.305
56.8389,176.07
56.409,169.903
55.9792,163.804
55.5493,157.775
55.1194,151.817
54.6896,145.931
54.2597,140.117
53.8299,134.375
53.4,128.706
52.9701,123.109
52.5403,117.585
52.1104,112.132
51.6806,106.752
51.2507,101.441
50.8208,96.2015
50.391,91.0308
49.9611,85.9283
49.5313,80.8927
49.1014,75.9231
48.6715,71.018
48.2417,66.1763
47.8118,61.3965
47.382,56.6773
46.9521,52.0173
46.5222,47.4149
46.0924,42.8687
45.6625,38.3773
45.2327,33.9391
44.8028,29.5494
44.3729,25.2085
43.9431,20.9163
43.5132,16.6714
43.0834,12.4723
42.6535,8.31765
42.2236,4.20593
41.7938,0.135814
41.3639,-3.89407
40.9341,-7.88503
40.5042,-11.8384
40.0743,-15.7554
39.6445,-19.6373
39.2146,-23.4852
38.7848,-27.3004
38.3549,-31.084
37.925,-34.8371
37.4952,-38.5608
37.0653,-42.256
36.6355,-45.9238
36.2056,-49.4976
35.7757,-52.6578
35.3459,-55.4029
34.916,-57.7678
34.4862,-59.7917
34.0563,-61.5045
33.6264,-62.9413
33.1966,-64.1226
32.7667,-65.0708
32.3369,-65.9274
31.907,-66.761
31.4771,-67.5723
31.0473,-68.3623
30.6174,-69.1318
30.1876,-69.8815
29.7577,-70.6123
29.3278,-71.3247
28.898,-72.0196
28.4681,-72.6975
28.0383,-73.3592
27.6084,-74.0051
27.1785,-74.636
26.7487,-75.2523
26.3188,-75.8546
25.889,-76.4435
25.4591,-77.0252
25.0292,-77.5965
24.5994,-78.1557
24.1695,-78.7032
23.7397,-79.2396
23.3098,-79.7652
22.8799,-80.2804
22.4501,-80.7855
22.0202,-81.2809
21.5904,-81.767
21.1605,-82.2441
20.7306,-82.7124
20.3008,-83.1724
19.8709,-83.6242
19.4411,-84.0724
19.0112,-84.5188
18.5813,-84.9578
18.1515,-85.3898
17.7216,-85.815
17.2918,-86.2336
16.8619,-86.6458
16.432,-87.0519
16.0022,-87.452
15.5723,-87.8464
15.1425,-88.2352
14.7126,-88.619
14.2827,-89.0092
13.8529,-89.3943
13.423,-89.7745
12.9932,-90.1499
12.5633,-90.5208
12.1334,-90.8873
11.7036,-91.2494
11.2737,-91.6074
10.8439,-91.9614
10.414,-92.3229
9.98414,-92.6833
9.55428,-93.0399
9.12442,-93.393
8.69456,-93.7426
8.2647,-94.0888
7.83484,-94.4319
7.40498,-94.7735
6.97512,-95.1265
6.54526,-95.4765
6.1154,-95.8237
5.68554,-96.168
5.25568,-96.5097
4.82582,-96.8487
4.39596,-97.1946
3.9661,-97.5469
3.53624,-97.8968
3.10638,-98.2443
2.67652,-98.5896
2.24666,-98.9327
1.8168,-99.2896
1.38694,-99.649
0.957076,-100.006
0.527216,-100.362
0.097356,-100.715
-0.332504,-101.067
-0.762364,-101.416
-1.19222,-101.765
-1.62208,-102.111
-2.05194,-102.456
-2.4818,-102.799
-2.91166,-103.14
-3.34152,-103.48
-3.77138,-103.819
-4.20124,-104.156
-4.6311,-104.492
-5.06096,-104.827
-5.49082,-105.16
-5.92068,-105.486
-6.35054,-105.805
-6.7804,-106.122
-7.21026,-106.438
-7.64012,-106.753
-8.06998,-107.066
-8.49984,-107.379
-8.9297,-107.691
-9.35956,-108.001
-9.78942,-108.311
-10.2193,-108.612
-10.6491,-108.909
-11.079,-109.206
-11.5089,-109.501
-11.9387,-109.796
-12.3686,-110.089
-12.7984,-110.382
-13.2283,-110.675
-13.6582,-110.966
-14.088,-111.257
-14.5179,-111.547
-14.9477,-111.836
-15.3776,-112.117
-15.8075,-112.396
-16.2373,-112.674
-16.6672,-112.952
-17.097,-113.23
-17.5269,-113.507
-17.9568,-113.783
-18.3866,-114.059
-18.8165,-114.334
-19.2463,-114.609
-19.6762,-114.884
-20.1061,-115.158
-20.5359,-115.431
-20.9658,-115.705
-21.3956,-115.975
-21.8255,-116.24
-22.2554,-116.505
-22.6852,-116.77
-23.1151,-117.034
-23.5449,-117.298
-23.9748,-117.561
-24.4047,-117.825
-24.8345,-118.088
-25.2644,-118.351
-25.6942,-118.707
-26.1241,-119.357
-26.554,-120.335
-26.9838,-121.675
-27.4137,-123.417
-27.8435,-125.6
-28.2734,-128.275
-28.7033,-131.485
-29.1331,-135.235
-29.563,-139.088
-29.9928,-142.938
-30.4227,-146.788
-30.8526,-150.638
-31.2824,-154.489
-31.7123,-158.339
-32.1421,-162.189
-32.572,-166.039
-33.0019,-169.89
-33.4317,-173.74
-33.8616,-177.591
-34.2914,-181.441
-34.7213,-185.292
-35.1512,-189.143
-35.581,-192.994
-36.0109,-196.845
-36.4407,-200.696
-36.8706,-204.548
-37.3005,-208.399
-37.7303,-212.251
-38.1602,-216.103
-38.59,-219.955
-39.0199,-223.808
-39.4498,-227.661
-39.8796,-231.51
-40.3095,-235.358
-40.7393,-239.207
-41.1692,-243.055
-41.5991,-246.905
-42.0289,-250.754
-42.4588,-254.604
-42.8886,-258.454
-43.3185,-262.305
-43.7484,-266.156
-44.1782,-270.007
-44.6081,-273.859
-45.0379,-277.712
-45.4678,-281.565
-45.8977,-285.419
-46.3275,-289.274
-46.7574,-293.127
-47.1872,-296.981
-47.6171,-300.836
-48.047,-304.691
-48.4768,-308.546
-48.9067,-312.402
-49.3365,-316.259
-49.7664,-320.116
-50.1963,-323.974
-50.6261,-327.833
-51.056,-331.69
-51.4858,-335.54
-51.9157,-336.313
-52.3456,-335.338
-52.7754,-334.377
-53.2053,-333.431
-53.6351,-330.009
-54.065,-329.082
-54.4949,-328.171
-54.9247,-327.273
-55.3546,-326.382
-55.7844,-325.501
-56.2143,-324.633
-56.6442,-323.771
-57.074,-322.93
-57.5039,-319.831
-57.9337,-319.02
-58.3636,-318.222
-58.7935,-317.436
-59.2233,-316.662
-59.6532,-315.902
-60.083,-315.155
-60.5129,-314.421
-60.9428,-313.707
-61.3726,-313.005
-61.8025,-310.241
-62.2323,-309.566
-62.6622,-308.903
-63.0921,-308.252
-63.5219,-307.607
-63.9518,-306.957
-64.3816,-306.305
-64.8115,-305.662
-64.376,-296.037
-63.9406,-289.155
-63.5051,-282.286
-63.0696,-275.432
-62.6341,-268.597
-62.1987,-261.786
-61.7632,-255.004
-61.3277,-248.254
-60.8922,-241.541
-60.4568,-234.868
-60.0213,-228.242
-59.5858,-221.662
-59.1504,-215.132
-58.7149,-208.654
-58.2794,-202.232
-57.8439,-195.867
-57.4085,-189.561
-56.973,-183.318
-56.5375,-177.137
-56.102,-171.02
-55.6666,-164.968
-55.2311,-158.983
-54.7956,-153.066
-54.3601,-147.218
-53.9247,-141.438
-53.4892,-135.728
-53.0537,-130.088
-52.6183,-124.517
-52.1828,-119.015
-51.7473,-113.582
-51.3118,-108.217
-50.8764,-102.92
-50.4409,-97.6894
-50.0054,-92.5252
-49.5699,-87.4261
-49.1345,-82.3911
-48.699,-77.4189
-48.2635,-72.5086
-47.828,-67.6588
-47.3926,-62.8683
-46.9571,-58.1357
-46.5216,-53.4599
-46.0862,-48.8393
-45.6507,-44.2726
-45.2152,-39.7584
-44.7797,-35.2954
-44.3443,-30.8822
-43.9088,-26.5173
-43.4733,-22.1994
-43.0378,-17.9271
-42.6024,-13.699
-42.1669,-9.5139
-41.7314,-5.37037
-41.2959,-1.26715
-40.8605,2.79704
-40.425,6.82343
-39.9895,10.8133
-39.5541,14.7678
-39.1186,18.6922
-38.6831,22.5838
-38.2476,26.4434
-37.8122,30.2722
-37.3767,34.071
-36.9412,37.8411
-36.5057,41.5832
-36.0703,45.2304
-35.6348,48.4555
-35.1993,51.2558
-34.7638,53.6685
-34.3284,55.7354
-33.8929,57.4814
-33.4574,58.943
-33.022,60.1427
-32.5865,61.1099
-32.151,61.9951
-31.7155,62.8565
-31.2801,63.695
-30.8446,64.5114
-30.4091,65.3065
-29.9736,66.0811
-29.5382,66.836
-29.1027,67.5719
-28.6672,68.2894
-28.2317,68.9894
-27.7963,69.6746
-27.3608,70.3467
-26.9253,71.003
-26.4899,71.6442
-26.0544,72.2707
-25.6189,72.8831
-25.1834,73.4818
-24.748,74.0674
-24.3125,74.6404
-23.877,75.2011
-23.4415,75.75
-23.0061,76.2876
-22.5706,76.8141
-22.1351,77.3301
-21.6996,77.8358
-21.2642,78.3316
-20.8287,78.8179
-20.3932,79.2949
-19.9578,79.763
-19.5223,80.2225
-19.0868,80.6802
-18.6513,81.1305
-18.2159,81.573
-17.7804,82.0086
-17.3449,82.4363
-16.9094,82.8569
-16.474,83.2707
-16.0385,83.6779
-15.603,84.0788
-15.1675,84.4734
-14.7321,84.8621
-14.2966,85.2449
-13.8611,85.6222
-13.4257,85.994
-12.9902,86.3609
-12.5547,86.7312
-12.1192,87.0965
-11.6838,87.4571
-11.2483,87.813
-10.8128,88.1644
-10.3773,88.5114
-9.94186,88.8541
-9.50639,89.1928
-9.07092,89.5274
-8.63544,89.8582
-8.19997,90.1853
-7.7645,90.5104
-7.32902,90.8408
-6.89355,91.1677
-6.45808,91.4913
-6.0226,91.8116
-5.58713,92.1288
-5.15166,92.443
-4.71618,92.7541
-4.28071,93.0624
-3.84524,93.3679
-3.40976,93.6749
-2.97429,93.9873
-2.53882,94.297
-2.10334,94.6043
-1.66787,94.9091
-1.2324,95.2115
-0.796924,95.5117
-0.361451,95.8096
0.0740227,96.1053
0.509496,96.3989
0.944969,96.6904
1.38044,96.9799
1.81592,97.2675
2.25139,97.5532
2.68686,97.837
3.12234,98.119
3.55781,98.3993
3.99328,98.6778
4.42876,98.9547
4.86423,99.23
5.2997,99.5037
5.73518,99.7758
6.17065,100.046
6.60612,100.304
7.0416,100.56
7.47707,100.814
7.91254,101.067
8.34802,101.318
8.78349,101.569
9.21896,101.818
9.65444,102.065
10.0899,102.312
10.5254,102.556
10.9609,102.79
11.3963,103.023
11.8318,103.255
12.2673,103.485
12.7027,103.715
13.1382,103.944
13.5737,104.171
14.0092,104.398
14.4446,104.624
14.8801,104.849
15.3156,105.073
15.7511,105.295
16.1865,105.508
16.622,105.721
17.0575,105.934
17.493,106.145
17.9284,106.356
18.3639,106.566
18.7994,106.775
19.2348,106.984
19.6703,107.192
20.1058,107.399
20.5413,107.606
20.9767,107.812
21.4122,108.018
21.8477,108.223
22.2832,108.425
22.7186,108.621
23.1541,108.818
23.5896,109.014
24.0251,109.209
24.4605,109.404
24.896,109.598
25.3315,109.792
25.7669,109.986
26.2024,110.179
26.6379,110.372
27.0734,110.565
27.5088,110.757
27.9443,110.949
28.3798,111.14
28.8153,111.331
29.2507,111.522
29.6862,111.713
30.1217,111.903
30.5572,112.093
30.9926,112.278
31.4281,112.462
31.8636,112.646
32.299,112.829
32.7345,113.013
33.17,113.196
33.6055,113.379
34.0409,113.562
34.4764,113.745
34.9119,113.927
35.3474,114.147
35.7828,114.575
36.2183,115.254
36.6538,116.208
37.0893,117.47
37.5247,119.075
37.9602,121.065
38.3957,123.484
38.8311,126.322
39.2666,129.225
39.7021,132.128
40.1376,135.031
40.573,137.934
41.0085,140.837
41.444,143.741
41.8795,146.644
42.3149,149.543
42.7504,152.442
43.1859,155.341
43.6214,158.24
44.0568,161.139
44.4923,164.038
44.9278,166.937
45.3632,169.837
45.7987,172.736
46.2342,175.636
46.6697,178.536
47.1051,181.436
47.5406,184.336
47.9761,187.237
48.4116,190.138
48.847,193.039
49.2825,195.94
49.718,198.842
50.1535,201.744
50.5889,204.646
51.0244,207.548
51.4599,210.451
51.8953,213.355
52.3308,216.258
52.7663,219.162
53.2018,222.067
53.6372,224.972
54.0727,227.877
54.5082,230.783
54.9437,233.689
55.3791,236.596
55.8146,239.504
56.2501,242.412
56.6856,245.32
57.121,248.229
57.5565,251.139
57.992,254.047
58.4274,256.955
58.8629,259.863
59.2984,262.773
59.7339,265.682
60.1693,268.593
60.6048,271.503
61.0403,274.415
61.4758,277.327
61.9112,280.245
62.3467,283.163
62.7822,286.082
63.2177,289.002
63.6531,291.922
64.0886,294.844
64.5241,297.766
64.9595,300.424
65.395,299.767
64.9696,292.211
64.5442,285.553
64.1188,278.906
63.6934,272.274
63.268,265.661
62.8426,259.072
62.4172,252.51
61.9918,245.979
61.5664,239.482
61.141,233.022
60.7156,226.605
60.2902,220.233
59.8648,213.908
59.4394,207.632
59.014,201.408
58.5886,195.237
58.1632,189.123
57.7378,183.067
57.3124,177.07
56.887,171.134
56.4616,165.259
56.0362,159.445
55.6108,153.696
55.1854,148.011
54.76,142.392
54.3346,136.838
53.9092,131.35
53.4838,125.927
53.0584,120.57
52.633,115.279
52.2076,110.052
51.7822,104.889
51.3568,99.7902
50.9314,94.7543
50.506,89.7805
50.0806,84.8681
49.6552,80.0159
49.2298,75.2229
48.8044,70.4882
48.379,65.8105
47.9536,61.1886
47.5282,56.6214
47.1028,52.1077
46.6774,47.6461
46.252,43.2354
45.8266,38.8744
45.4012,34.5617
44.9758,30.296
44.5504,26.0762
44.125,21.9009
43.6996,17.7688
43.2742,13.6787
42.8488,9.62939
42.4234,5.61962
41.998,1.64821
41.5726,-2.28604
41.1472,-6.18426
40.7218,-10.0476
40.2964,-13.8771
39.871,-17.674
39.4456,-21.4429
39.0202,-25.1818
38.5948,-28.8911
38.1694,-32.5717
37.744,-36.2246
37.3186,-39.8508
36.8932,-43.451
36.4678,-46.8986
36.0424,-49.9208
35.617,-52.548
35.1916,-54.8159
34.7662,-56.7575
34.3408,-58.4056
33.9154,-59.7841
33.49,-60.9153
33.0646,-61.831
32.6392,-62.6761
32.2138,-63.4988
31.7884,-64.3001
31.363,-65.0807
30.9376,-65.8413
30.5122,-66.5827
30.0868,-67.3056
29.6614,-68.0106
29.236,-68.6984
28.8106,-69.3695
28.3852,-70.0247
27.9598,-70.6671
27.5344,-71.2972
27.109,-71.913
26.6836,-72.5148
26.2582,-73.1033
25.8328,-73.6789
25.4074,-74.2419
24.982,-74.793
24.5566,-75.3323
24.1312,-75.8605
23.7058,-76.3778
23.2804,-76.8846
22.855,-77.3813
22.4296,-77.8682
22.0042,-78.3456
21.5788,-78.8139
21.1534,-79.2733
20.728,-79.7242
20.3026,-80.1668
19.8772,-80.6013
19.4518,-81.0323
19.0264,-81.4586
18.601,-81.8777
18.1756,-82.2898
17.7502,-82.695
17.3248,-83.0938
16.8994,-83.4861
16.474,-83.8723
16.0486,-84.2525
15.6232,-84.6269
15.1978,-84.9957
14.7724,-85.3591
14.347,-85.7172
13.9216,-86.0702
13.4962,-86.4182
13.0708,-86.7637
12.6454,-87.1109
12.22,-87.4535
11.7946,-87.7918
11.3692,-88.1259
10.9438,-88.4558
10.5184,-88.7816
10.093,-89.1036
9.66762,-89.4218
9.24222,-89.7363
8.81682,-90.0473
8.39142,-90.3548
7.96602,-90.6599
7.54062,-90.9711
7.11522,-91.279
6.68982,-91.5839
6.26442,-91.8857
5.83902,-92.1847
5.41362,-92.4808
4.98822,-92.7741
4.56282,-93.0647
4.13742,-93.3527
3.71202,-93.6389
3.28662,-93.9338
2.86122,-94.2264
2.43582,-94.5166
2.01042,-94.8046
1.58502,-95.0903
1.15962,-95.3738
0.734223,-95.6553
0.308823,-95.9347
-0.116577,-96.2121
-0.541977,-96.4875
-0.967377,-96.7611
-1.39278,-97.0328
-1.81818,-97.3027
-2.24358,-97.5709
-2.66898,-97.8374
-3.09438,-98.1022
-3.51978,-98.3653
-3.94518,-98.6269
-4.37058,-98.887
-4.79598,-99.1455
-5.22138,-99.4026
-5.64678,-99.6582
