Top_Displacement_mm,Base_Shear_kN
42.6651,524.666
42.3254,521.963
41.9857,519.286
41.646,516.62
41.3063,513.962
40.9666,511.275
40.6269,508.593
40.2872,505.923
39.9475,503.261
39.6078,500.588
39.2681,497.907
38.9284,495.232
38.5887,492.563
38.249,489.883
37.9093,487.216
37.5696,484.533
37.2299,481.851
36.8902,479.166
36.5505,476.492
36.2108,473.814
35.8711,471.111
35.5314,468.419
35.1917,465.739
34.852,463.045
34.5123,460.336
34.1726,457.641
33.8329,454.98
33.4932,452.293
33.1535,449.61
32.8138,446.924
32.4741,444.233
32.1344,441.524
31.7947,438.802
31.455,436.087
31.1153,433.353
30.7756,430.593
30.4359,427.845
30.0962,425.068
29.7565,422.271
29.4168,419.478
29.0771,416.65
28.7374,413.812
28.3977,410.954
28.058,408.077
27.7183,405.171
27.3786,402.262
27.0389,399.306
26.6992,396.337
26.3595,393.342
26.0198,390.313
25.6801,387.277
25.3404,384.184
25.0007,381.076
24.661,377.927
24.3213,374.74
23.9816,371.528
23.6419,368.271
23.3022,365.01
22.9625,361.693
22.6228,358.337
22.2831,354.936
21.9434,351.474
21.6037,347.964
21.264,344.406
20.9243,340.78
20.5846,337.092
20.2449,333.362
19.9052,329.542
19.5655,325.669
19.2258,321.729
18.8861,317.715
18.5464,313.637
18.2067,309.455
17.867,305.195
17.5273,300.86
17.1876,296.424
16.8479,291.897
16.5082,287.279
16.1685,282.564
15.8288,277.726
15.4891,272.784
15.1494,267.733
14.8097,262.568
14.47,257.283
14.1303,251.869
13.7906,246.323
13.4509,240.646
13.1112,234.825
12.7715,228.855
12.4318,222.723
12.0921,216.432
11.7524,209.978
11.4127,203.358
11.073,196.563
10.7333,189.577
10.3936,182.402
10.0539,175.041
9.71417,167.488
9.37447,159.708
9.03477,151.72
8.69507,143.524
8.35537,135.08
8.01567,126.417
7.67597,117.562
7.33627,108.562
6.99657,99.3663
6.65687,89.9876
6.31717,80.3979
5.97747,70.6113
5.63777,60.693
5.29807,50.6157
4.95837,40.4125
4.61867,30.0796
4.27897,19.6248
3.93927,9.03962
3.59957,-1.66076
3.25987,-12.4844
2.92017,-23.4089
2.58047,-34.4148
2.24077,-45.4938
1.90107,-56.6414
1.56137,-67.8337
1.22167,-79.0363
0.881969,-90.2487
0.542269,-101.519
0.202569,-112.829
-0.137131,-124.128
-0.476831,-135.401
-0.816531,-146.637
-1.15623,-157.837
-1.49593,-168.998
-1.83563,-180.095
-2.17533,-191.153
-2.51503,-202.083
-2.85473,-212.959
-3.19443,-223.796
-3.53413,-234.592
-3.87383,-245.316
-4.21353,-255.972
-4.55323,-266.525
-4.89293,-276.975
-5.23263,-287.318
-5.57233,-297.543
-5.91203,-307.657
-6.25173,-317.689
-6.59143,-327.597
-6.93113,-337.408
-7.27083,-347.128
-7.61053,-356.773
-7.95023,-366.32
-8.28993,-375.795
-8.62963,-385.171
-8.96933,-394.389
-9.30903,-403.471
-9.64873,-412.426
-9.98843,-421.234
-10.3281,-429.91
-10.6678,-438.461
-11.0075,-446.879
-11.3472,-455.163
-11.6869,-463.32
-12.0266,-471.35
-12.3663,-479.246
-12.706,-486.989
-13.0457,-494.597
-13.3854,-502.065
-13.7251,-509.383
-14.0648,-516.554
-14.4045,-523.558
-14.7442,-530.411
-15.0839,-537.116
-15.4236,-543.651
-15.7633,-550.023
-16.103,-556.245
-16.4427,-562.305
-16.7824,-568.199
-17.1221,-573.944
-17.4618,-579.526
-17.8015,-584.959
-18.1412,-590.246
-18.4809,-595.379
-18.8206,-600.382
-19.1603,-605.258
-19.5,-610.009
-19.8397,-614.646
-20.1794,-619.157
-20.5191,-623.571
-20.8588,-627.853
-21.1985,-632.044
-21.5382,-636.127
-21.8779,-640.114
-22.2176,-644.002
-22.5573,-647.792
-22.897,-651.501
-23.2367,-655.113
-23.5764,-658.654
-23.9161,-662.101
-24.2558,-665.484
-24.5955,-668.777
-24.9352,-672.013
-25.2749,-675.166
-25.6146,-678.264
-25.9543,-681.279
-26.294,-684.241
-26.6337,-687.137
-26.9734,-689.977
-27.3131,-692.768
-27.6528,-695.484
-27.9925,-698.165
-28.3322,-700.776
-28.6719,-703.354
-29.0116,-705.861
-29.3513,-708.339
-29.691,-710.764
-30.0307,-713.136
-30.3704,-715.493
-30.7101,-717.764
-31.0498,-720.025
-31.3895,-722.234
-31.7292,-724.4
-32.0689,-726.549
-32.4086,-728.637
-32.7483,-730.702
-33.088,-732.743
-33.4277,-734.726
-33.7674,-736.687
-34.1071,-738.632
-34.4468,-740.516
-34.7865,-742.386
-35.1262,-744.239
-35.4659,-746.032
-35.8056,-747.822
-36.1453,-749.583
-36.485,-751.3
-36.8247,-752.996
-37.1644,-754.683
-37.5041,-756.33
-37.8438,-757.944
-38.1835,-759.557
-38.5232,-761.137
-38.8629,-762.679
-39.2026,-764.221
-39.5423,-765.741
-39.882,-767.216
-40.2217,-768.688
-40.5614,-770.136
-40.9011,-771.569
-41.2408,-772.974
-41.5805,-774.355
-41.9202,-775.734
-42.2599,-777.093
-42.5996,-778.412
-42.9393,-779.725
-43.279,-781.038
-43.6187,-782.32
-43.9584,-783.57
-44.2981,-784.82
-44.6378,-786.067
-44.9775,-787.281
-45.3172,-788.467
-45.6569,-789.653
-45.9966,-790.83
-46.3363,-791.99
-46.676,-793.115
-47.0157,-794.236
-47.3554,-795.342
-47.6951,-796.433
-48.0348,-797.508
-48.3745,-798.549
-48.7142,-799.564
-49.0539,-800.538
-49.3936,-801.449
-49.7333,-802.218
-50.073,-801.121
-50.4127,-801.351
-50.7524,-800.065
-51.0921,-800.26
-50.6608,-798.897
-50.2295,-797.524
-49.7982,-796.131
-49.3668,-794.696
-48.9355,-793.259
-48.5042,-791.797
-48.0728,-790.313
-47.6415,-788.802
-47.2102,-787.265
-46.7789,-785.729
-46.3475,-784.14
-45.9162,-782.523
-45.4849,-780.906
-45.0536,-779.253
-44.6222,-777.555
-44.1909,-775.857
-43.7596,-774.121
-43.3283,-772.34
-42.8969,-770.56
-42.4656,-768.732
-42.0343,-766.863
-41.6029,-764.984
-41.1716,-763.062
-40.7403,-761.104
-40.309,-759.116
-39.8776,-757.095
-39.4463,-755.022
-39.015,-752.943
-38.5837,-750.789
-38.1523,-748.617
-37.721,-746.409
-37.2897,-744.138
-36.8584,-741.845
-36.427,-739.498
-35.9957,-737.099
-35.5644,-734.68
-35.133,-732.174
-34.7017,-729.655
-34.2704,-727.054
-33.8391,-724.416
-33.4077,-721.726
-32.9764,-718.968
-32.5451,-716.165
-32.1138,-713.288
-31.6824,-710.365
-31.2511,-707.349
-30.8198,-704.293
-30.3885,-701.145
-29.9571,-697.944
-29.5258,-694.642
-29.0945,-691.279
-28.6631,-687.822
-28.2318,-684.29
-27.8005,-680.665
-27.3692,-676.947
-26.9378,-673.14
-26.5065,-669.219
-26.0752,-665.217
-25.6439,-661.077
-25.2125,-656.841
-24.7812,-652.473
-24.3499,-647.982
-23.9186,-643.382
-23.4872,-638.605
-23.0559,-633.71
-22.6246,-628.656
-22.1932,-623.44
-21.7619,-618.065
-21.3306,-612.512
-20.8993,-606.777
-20.4679,-600.862
-20.0366,-594.742
-19.6053,-588.426
-19.174,-581.903
-18.7426,-575.135
-18.3113,-568.119
-17.88,-560.859
-17.4487,-553.346
-17.0173,-545.556
-16.586,-537.515
-16.1547,-529.222
-15.7233,-520.667
-15.292,-511.851
-14.8607,-502.794
-14.4294,-493.502
-13.998,-483.984
-13.5667,-474.245
-13.1354,-464.29
-12.7041,-454.144
-12.2727,-443.811
-11.8414,-433.291
-11.4101,-422.6
-10.9788,-411.737
-10.5474,-400.722
-10.1161,-389.549
-9.68477,-378.185
-9.25344,-366.624
-8.82212,-354.856
-8.39079,-342.881
-7.95946,-330.704
-7.52814,-318.312
-7.09681,-305.779
-6.66548,-293.111
-6.23416,-280.304
-5.80283,-267.346
-5.3715,-254.268
-4.94018,-241.033
-4.50885,-227.668
-4.07752,-214.155
-3.6462,-200.535
-3.21487,-186.786
-2.78354,-172.933
-2.35222,-158.993
-1.92089,-144.989
-1.48956,-130.948
-1.05824,-116.815
-0.626911,-102.585
-0.195584,-88.3033
0.235743,-73.9883
0.667069,-59.6555
1.0984,-45.3197
1.52972,-30.9725
1.96105,-16.7299
2.39238,-2.62615
2.8237,11.4001
3.25503,25.3456
3.68636,39.174
4.11768,52.8765
4.54901,66.4196
4.98034,79.823
5.41166,93.0665
5.84299,106.151
6.27432,119.063
6.70564,131.792
7.13697,144.301
7.5683,156.539
7.99962,168.516
8.43095,180.17
8.86228,191.507
9.2936,202.531
9.72493,213.286
10.1563,223.776
10.5876,233.971
11.0189,243.843
11.4502,253.442
11.8816,262.751
12.3129,271.778
12.7442,280.539
13.1755,289.055
13.6069,297.319
14.0382,305.355
14.4695,313.151
14.9008,320.725
15.3322,328.084
15.7635,335.224
16.1948,342.172
16.6262,348.921
17.0575,355.48
17.4888,361.869
17.9201,368.098
18.3515,374.171
18.7828,380.083
19.2141,385.838
19.6454,391.453
20.0768,396.934
20.5081,402.277
20.9394,407.483
21.3707,412.569
21.8021,417.538
22.2334,422.369
22.6647,427.096
23.0961,431.72
23.5274,436.222
23.9587,440.636
24.39,444.947
24.8214,449.155
25.2527,453.281
25.684,457.3
26.1153,461.263
26.5467,465.11
26.978,468.894
27.4093,472.585
27.8406,476.22
28.272,479.753
28.7033,483.246
29.1346,486.637
29.566,489.987
29.9973,493.251
30.4286,496.457
30.8599,499.598
31.2913,502.679
31.7226,505.707
32.1539,508.667
32.5852,511.593
33.0166,514.433
33.4479,517.242
33.8792,519.992
34.3105,522.688
34.7419,525.354
35.1732,527.949
35.6045,530.505
36.0359,533.036
36.4672,535.477
36.8985,537.896
37.3298,540.256
37.7612,542.564
38.1925,544.86
38.6238,547.084
39.0551,549.28
39.4865,551.449
39.9178,553.566
40.3491,555.655
40.7804,557.707
41.2118,559.727
41.6431,561.712
42.0744,563.656
42.5058,565.589
42.9371,567.474
43.3684,569.321
43.7997,571.159
44.2311,572.931
44.6624,574.651
45.0937,576.358
45.525,578.056
45.9564,579.688
46.3877,581.298
46.819,582.9
47.2503,584.482
47.6817,585.996
48.113,587.503
48.5443,589.003
48.9757,590.464
49.407,591.871
49.8383,593.26
50.2696,594.609
50.701,595.809
51.1323,594.983
51.5636,593.914
51.9949,594.287
52.4263,593.139
52.8576,591.933
53.2889,590.684
53.7202,589.391
54.1516,589.617
54.5829,588.257
55.0142,586.858
55.4456,585.415
55.8769,583.916
56.3082,582.364
56.7395,580.763
57.1709,579.111
57.6022,579.097
58.0335,577.353
58.4648,575.547
58.8962,573.656
59.3275,571.613
59.7588,569.493
60.1901,186.458
60.6215,185.345
61.0528,179.756
61.4841,178.675
61.9155,177.606
62.3468,176.546
62.7781,175.496
63.2094,174.455
63.6408,169.234
64.0721,168.222
64.5034,167.218
64.9347,166.224
64.5049,162.494
64.075,158.754
63.6452,155.005
63.2153,151.24
62.7854,147.468
62.3556,143.687
61.9257,139.892
61.4959,136.093
61.066,132.279
60.6361,128.46
60.2063,124.636
59.7764,120.803
59.3466,116.965
58.9167,113.119
58.4868,109.27
58.057,105.409
57.6271,101.547
57.1973,97.6744
56.7674,93.7995
56.3375,89.9167
55.9077,86.0287
55.4778,82.1245
55.048,78.2125
54.6181,74.3008
54.1882,70.3774
53.7584,66.4543
53.3285,62.5257
52.8987,58.5928
52.4688,54.6623
52.0389,50.7225
51.6091,46.7832
51.1792,42.8405
50.7494,38.8941
50.3195,34.9485
49.8896,30.9926
49.4598,27.0314
49.0299,23.0658
48.6001,19.0882
48.1702,15.1128
47.7403,11.1271
47.3105,7.1278
46.8806,3.13299
46.4508,-0.872596
46.0209,-4.8779
45.591,-8.88533
45.1612,-12.8955
44.7313,-16.9062
44.3015,-20.9252
43.8716,-24.9392
43.4417,-28.9572
43.0119,-32.9812
42.582,-37.0033
42.1522,-41.0303
41.7223,-45.0584
41.2924,-49.0913
40.8626,-53.1371
40.4327,-57.1864
40.0029,-61.242
39.573,-65.2986
39.1431,-69.3558
38.7133,-73.4158
38.2834,-77.4772
37.8536,-81.5455
37.4237,-85.6091
36.9938,-89.6782
36.564,-93.7514
36.1341,-97.8222
35.7043,-101.9
35.2744,-105.993
34.8445,-110.089
34.4147,-114.188
33.9848,-118.282
33.555,-122.381
33.1251,-126.483
32.6952,-130.584
32.2654,-134.577
31.8355,-138.16
31.4057,-141.342
30.9758,-144.146
30.5459,-146.589
30.1161,-148.681
29.6862,-150.434
29.2564,-151.879
28.8265,-153.018
28.3966,-153.879
27.9668,-154.475
27.5369,-154.819
27.1071,-155.103
26.6772,-155.388
26.2473,-155.673
25.8175,-155.957
25.3876,-156.241
24.9578,-156.526
24.5279,-156.81
24.098,-157.117
23.6682,-157.431
23.2383,-157.746
22.8085,-158.061
22.3786,-158.375
21.9487,-158.69
21.5189,-159.034
21.089,-159.385
20.6592,-159.735
20.2293,-160.083
19.7994,-160.432
19.3696,-160.817
18.9397,-161.209
18.5099,-161.6
18.08,-161.991
17.6501,-162.415
17.2203,-162.855
16.7904,-163.296
16.3606,-163.736
15.9307,-164.23
15.5008,-164.725
15.071,-165.219
14.6411,-165.77
14.2113,-166.329
13.7814,-166.896
13.3515,-167.523
12.9217,-168.15
12.4918,-168.831
12.062,-169.538
11.6321,-170.288
11.2022,-171.081
10.7724,-171.923
10.3425,-172.813
9.91266,-173.781
9.4828,-174.786
9.05294,-175.894
8.62308,-177.079
8.19322,-178.344
7.76336,-179.704
7.3335,-181.206
6.90364,-182.833
6.47378,-184.602
6.04392,-186.535
5.61406,-188.645
5.1842,-190.962
4.75434,-193.53
4.32448,-196.347
3.89462,-199.427
3.46476,-202.862
3.0349,-206.607
2.60504,-210.76
2.17518,-215.301
1.74532,-220.24
1.31546,-225.623
0.885603,-231.484
0.455743,-237.822
0.0258827,-244.67
-0.403977,-252.035
-0.833837,-259.882
-1.2637,-268.186
-1.69356,-276.876
-2.12342,-285.981
-2.55328,-295.352
-2.98314,-304.946
-3.413,-314.676
-3.84286,-324.542
-4.27272,-334.542
-4.70258,-344.672
-5.13244,-354.866
-5.5623,-365.084
-5.99216,-375.288
-6.42202,-385.466
-6.85188,-395.544
-7.28174,-405.532
-7.7116,-415.401
-8.14146,-425.098
-8.57132,-434.641
-9.00118,-443.97
-9.43104,-453.086
-9.8609,-461.976
-10.2908,-470.641
-10.7206,-479.041
-11.1505,-487.201
-11.5803,-495.163
-12.0102,-502.858
-12.4401,-510.327
-12.8699,-517.599
-13.2998,-524.657
-13.7296,-531.522
-14.1595,-538.211
-14.5894,-544.754
-15.0192,-551.144
-15.4491,-557.385
-15.8789,-563.496
-16.3088,-569.496
-16.7387,-575.351
-17.1685,-581.109
-17.5984,-586.779
-18.0282,-592.318
-18.4581,-597.776
-18.888,-603.141
-19.3178,-608.393
-19.7477,-613.574
-20.1775,-618.647
-20.6074,-623.646
-21.0373,-628.532
-21.4671,-633.334
-21.897,-638.052
-22.3268,-642.647
-22.7567,-647.126
-23.1866,-651.503
-23.6164,-655.745
-24.0463,-659.886
-24.4761,-663.915
-24.906,-667.825
-25.3359,-671.649
-25.7657,-675.351
-26.1956,-678.974
-26.6254,-682.494
-27.0553,-685.933
-27.4852,-689.282
-27.915,-692.55
-28.3449,-695.741
-28.7747,-698.856
-29.2046,-701.893
-29.6345,-704.862
-30.0643,-707.767
-30.4942,-710.617
-30.924,-713.39
-31.3539,-716.117
-31.7838,-718.771
-32.2136,-721.394
-32.6435,-723.93
-33.0733,-726.439
-33.5032,-728.893
-33.9331,-731.287
-34.3629,-733.666
-34.7928,-735.955
-35.2226,-738.23
-35.6525,-740.455
-36.0824,-742.63
-36.5122,-744.787
-36.9421,-746.881
-37.3719,-748.948
-37.8018,-750.991
-38.2317,-752.973
-38.6615,-754.932
-39.0914,-756.875
-39.5212,-758.756
-39.9511,-760.614
-40.381,-762.47
-40.8108,-764.248
-41.2407,-766.025
-41.6705,-767.779
-42.1004,-769.485
-42.5303,-771.175
-42.9601,-772.839
-43.39,-774.483
-43.8198,-776.084
-44.2497,-777.67
-44.6796,-779.256
-45.1094,-780.778
-45.5393,-782.288
-45.9691,-783.798
-46.399,-785.276
-46.8289,-786.712
-47.2587,-788.147
-47.6886,-789.564
-48.1184,-790.956
-48.5483,-792.318
-48.9782,-793.668
-49.408,-794.998
-49.8379,-796.306
-50.2677,-797.527
-50.6976,-796.681
-51.1275,-795.484
-51.5573,-794.24
-51.9872,-794.444
-52.417,-793.137
-52.8469,-791.795
-53.2768,-791.914
-53.7066,-790.514
-54.1365,-789.086
-54.5663,-787.625
-54.9962,-787.664
-55.4261,-786.146
-55.8559,-784.595
-56.2858,-783.01
-56.7156,-782.949
-57.1455,-781.301
-57.5754,-779.609
-58.0052,-777.877
-58.4351,-777.729
-58.8649,-775.927
-59.2948,-774.084
-59.7247,-772.187
-60.1545,-771.927
-60.5844,-415.533
-61.0142,-410.392
-61.4441,-409.511
-61.874,-408.638
-62.3038,-403.58
-62.7337,-402.712
-63.1635,-401.853
-63.5934,-396.781
-64.0233,-395.925
-64.4531,-395.076
-64.883,-389.868
-64.4475,-387.884
-64.012,-387.106
-63.5766,-385.264
-63.1411,-383.476
-62.7056,-381.702
-62.2701,-379.847
-61.8347,-378.07
-61.3992,-376.311
-60.9637,-377.604
-60.5282,-376.005
-60.0928,-374.33
-59.6573,-372.665
-59.2218,-371.033
-58.7864,-369.413
-58.3509,-367.855
-57.9154,-366.422
-57.4799,-368.238
-57.0445,-366.78
-56.609,-365.364
-56.1735,-363.985
-55.738,-362.639
-55.3026,-361.257
-55.728,-363.337
-56.1534,-365.409
-56.5788,-367.433
-57.0042,-369.32
-57.4296,-370.944
-57.855,-371.919
-58.2804,-371.43
-58.7058,-370.818
-58.0744,-368.303
