Top_Displacement_mm,Base_Shear_kN
44.7747,590.872
44.435,583.568
44.0953,576.238
43.7556,568.878
43.4159,561.495
43.0762,554.089
42.7365,546.655
42.3968,539.199
42.0571,531.722
41.7174,524.222
41.3777,516.702
41.038,509.161
40.6983,501.601
40.3586,494.019
40.0189,486.419
39.6792,478.804
39.3395,471.174
38.9998,463.525
38.6601,455.857
38.3204,448.178
37.9807,440.49
37.641,432.794
37.3013,425.09
36.9616,417.381
36.6219,409.668
36.2822,401.953
35.9425,394.238
35.6028,386.523
35.2631,378.81
34.9234,371.098
34.5837,363.388
34.244,355.675
33.9043,347.954
33.5646,340.231
33.2249,332.512
32.8852,324.8
32.5455,317.096
32.2058,309.402
31.8661,301.718
31.5264,294.042
31.1867,286.378
30.847,278.726
30.5073,271.09
30.1676,263.471
29.8279,255.868
29.4882,248.281
29.1485,240.714
28.8088,233.16
28.4691,225.627
28.1294,218.116
27.7897,210.627
27.45,203.16
27.1103,195.716
26.7706,188.296
26.4309,180.903
26.0912,173.533
25.7515,166.187
25.4118,158.865
25.0721,151.567
24.7324,144.287
24.3927,137.031
24.053,129.802
23.7133,122.605
23.3736,115.437
23.0339,108.301
22.6942,101.201
22.3545,94.1342
22.0148,87.0993
21.6751,80.0932
21.3354,73.1117
20.9957,66.1625
20.656,59.2476
20.3163,52.3668
19.9766,45.5236
19.6369,38.7144
19.2972,31.9377
18.9575,25.1929
18.6178,18.479
18.2781,11.7868
17.9384,5.12494
17.5987,-1.50701
17.259,-8.10959
16.9193,-14.6833
16.5796,-21.2287
16.2399,-27.7463
15.9002,-34.2463
15.5605,-40.7225
15.2208,-47.1723
14.8811,-53.4818
14.5414,-59.5579
14.2017,-65.4077
13.862,-71.0426
13.5223,-76.462
13.1826,-81.6796
12.8429,-86.6993
12.5032,-91.5159
12.1635,-96.1578
11.8238,-100.616
11.4841,-104.833
11.1444,-108.888
10.8047,-112.756
10.465,-116.467
10.1253,-120.015
9.78564,-123.392
9.44594,-126.609
9.10624,-129.656
8.76654,-132.567
8.42684,-135.309
8.08714,-137.938
7.74744,-140.558
7.40774,-143.16
7.06804,-145.736
6.72834,-148.299
6.38864,-150.854
6.04894,-153.385
5.70924,-155.906
5.36954,-158.421
5.02984,-160.914
4.69014,-163.408
4.35044,-165.891
4.01074,-168.359
3.67104,-170.836
3.33134,-173.268
2.99164,-175.66
2.65194,-177.998
2.31224,-180.287
1.97254,-182.531
1.63284,-184.728
1.29314,-186.903
0.953443,-189.033
0.613743,-191.135
0.274043,-193.199
-0.0656573,-195.256
-0.405357,-197.277
-0.745057,-199.281
-1.08476,-201.278
-1.42446,-203.247
-1.76416,-205.222
-2.10386,-207.189
-2.44356,-209.139
-2.78326,-211.111
-3.12296,-213.069
-3.46266,-215.039
-3.80236,-217.026
-4.14206,-219.026
-4.48176,-221.037
-4.82146,-223.073
-5.16116,-225.126
-5.50086,-227.226
-5.84056,-229.344
-6.18026,-231.51
-6.51996,-233.702
-6.85966,-235.944
-7.19936,-238.237
-7.53906,-240.57
-7.87876,-242.969
-8.21846,-245.421
-8.55816,-247.932
-8.89786,-250.517
-9.23756,-253.11
-9.57726,-255.686
-9.91696,-258.254
-10.2567,-260.806
-10.5964,-263.338
-10.9361,-265.861
-11.2758,-268.376
-11.6155,-270.979
-11.9552,-273.727
-12.2949,-276.642
-12.6346,-279.701
-12.9743,-282.921
-13.314,-286.296
-13.6537,-289.84
-13.9934,-293.556
-14.3331,-297.412
-14.6728,-301.454
-15.0125,-305.655
-15.3522,-310.032
-15.6919,-314.574
-16.0316,-319.266
-16.3713,-324.141
-16.711,-329.218
-17.0507,-334.499
-17.3904,-339.941
-17.7301,-345.549
-18.0698,-351.299
-18.4095,-357.041
-18.7492,-362.766
-19.0889,-368.474
-19.4286,-374.159
-19.7683,-379.817
-20.108,-385.459
-20.4477,-391.084
-20.7874,-396.693
-21.1271,-402.285
-21.4668,-407.857
-21.8065,-413.4
-22.1462,-418.926
-22.4859,-424.435
-22.8256,-429.925
-23.1653,-435.396
-23.505,-440.848
-23.8447,-446.282
-24.1844,-451.687
-24.5241,-457.061
-24.8638,-462.42
-25.2035,-467.762
-25.5432,-473.087
-25.8829,-478.391
-26.2226,-483.679
-26.5623,-488.95
-26.902,-494.192
-27.2417,-499.414
-27.5814,-504.617
-27.9211,-509.801
-28.2608,-514.968
-28.6005,-520.114
-28.9402,-525.234
-29.2799,-530.331
-29.6196,-535.396
-29.9593,-540.429
-30.299,-545.437
-30.6387,-550.422
-30.9784,-555.381
-31.3181,-560.315
-31.6578,-565.226
-31.9975,-570.109
-32.3372,-574.969
-32.6769,-579.793
-33.0166,-584.583
-33.3563,-589.344
-33.696,-594.076
-34.0357,-598.781
-34.3754,-603.456
-34.7151,-608.105
-35.0548,-612.724
-35.3945,-617.316
-35.7342,-621.883
-36.0739,-626.409
-36.4136,-630.912
-36.7533,-635.388
-37.093,-639.841
-37.4327,-644.27
-37.7724,-648.674
-38.1121,-653.056
-38.4518,-657.416
-38.7915,-661.752
-39.1312,-666.055
-39.4709,-670.332
-39.8106,-674.586
-40.1503,-678.82
-40.49,-683.035
-40.8297,-687.229
-41.1694,-691.403
-41.5091,-695.559
-41.8488,-699.7
-42.1885,-703.814
-42.5282,-707.901
-42.8679,-711.971
-43.2076,-716.021
-43.5473,-720.044
-43.887,-724.047
-44.2267,-728.034
-44.5664,-732.004
-44.9061,-735.954
-45.2458,-739.889
-45.5855,-743.796
-45.9252,-747.679
-46.2649,-751.547
-46.6046,-755.391
-46.9443,-759.214
-47.284,-763.01
-47.6237,-766.777
-47.9634,-770.514
-48.3031,-774.201
-48.6428,-777.826
-48.9825,-781.36
-49.3222,-781.169
-49.6619,-782.839
-50.0016,-775.231
-50.3413,-767.678
-50.681,-760.228
-51.0207,-752.775
-50.5893,-742.826
-50.158,-734.203
-49.7267,-725.547
-49.2954,-716.865
-48.864,-708.158
-48.4327,-699.422
-48.0014,-690.658
-47.57,-681.869
-47.1387,-673.057
-46.7074,-664.218
-46.2761,-655.352
-45.8447,-646.453
-45.4134,-637.517
-44.9821,-628.554
-44.5508,-619.563
-44.1194,-610.543
-43.6881,-601.495
-43.2568,-592.421
-42.8255,-583.314
-42.3941,-574.177
-41.9628,-565.009
-41.5315,-555.802
-41.1001,-546.555
-40.6688,-537.27
-40.2375,-527.954
-39.8062,-518.597
-39.3748,-509.206
-38.9435,-499.778
-38.5122,-490.307
-38.0809,-480.796
-37.6495,-471.256
-37.2182,-461.689
-36.7869,-452.093
-36.3556,-442.466
-35.9242,-432.814
-35.4929,-423.141
-35.0616,-413.444
-34.6302,-403.739
-34.1989,-394.028
-33.7676,-384.312
-33.3363,-374.595
-32.9049,-364.881
-32.4736,-355.168
-32.0423,-345.459
-31.611,-335.743
-31.1796,-326.017
-30.7483,-316.296
-30.317,-306.587
-29.8857,-296.885
-29.4543,-287.194
-29.023,-277.52
-28.5917,-267.868
-28.1603,-258.236
-27.729,-248.624
-27.2977,-239.035
-26.8664,-229.469
-26.435,-219.93
-26.0037,-210.425
-25.5724,-200.95
-25.1411,-191.506
-24.7097,-182.092
-24.2784,-172.71
-23.8471,-163.361
-23.4158,-154.044
-22.9844,-144.753
-22.5531,-135.494
-22.1218,-126.274
-21.6904,-117.096
-21.2591,-107.953
-20.8278,-98.8477
-20.3965,-89.7821
-19.9651,-80.7656
-19.5338,-71.7888
-19.1025,-62.8603
-18.6712,-53.9722
-18.2398,-45.1272
-17.8085,-36.3319
-17.3772,-27.5854
-16.9459,-18.8841
-16.5145,-10.2189
-16.0832,-1.59941
-15.6519,6.9738
-15.2205,15.503
-14.7892,23.9896
-14.3579,32.4387
-13.9266,40.7679
-13.4952,48.7427
-13.0639,56.3699
-12.6326,63.6576
-12.2013,70.6178
-11.7699,77.2728
-11.3386,83.579
-10.9073,89.5391
-10.476,95.2006
-10.0446,100.581
-9.6133,105.673
-9.18197,110.475
-8.75064,114.989
-8.31932,119.234
-7.88799,123.205
-7.45666,126.905
-7.02534,130.468
-6.59401,134.001
-6.16268,137.491
-5.73136,140.949
-5.30003,144.384
-4.8687,147.773
-4.43738,151.138
-4.00605,154.48
-3.57472,157.788
-3.1434,161.052
-2.71207,164.196
-2.28074,167.245
-1.84942,170.194
-1.41809,173.051
-0.986764,175.824
-0.555437,178.518
-0.124111,181.142
0.307216,183.699
0.738543,186.189
1.16987,188.636
1.6012,191.024
2.03252,193.378
2.46385,195.698
2.89518,197.986
3.3265,200.247
3.75783,202.497
4.18916,204.737
4.62048,206.95
5.05181,209.167
5.48314,211.398
5.91446,213.628
6.34579,215.886
6.77712,218.147
7.20844,220.449
7.63977,222.771
8.0711,225.145
8.50242,227.549
8.93375,230.019
9.36508,232.527
9.7964,235.028
10.2277,237.497
10.6591,239.94
11.0904,242.37
11.5217,244.758
11.953,247.134
12.3844,249.493
12.8157,251.82
13.247,254.137
13.6783,256.438
14.1097,258.782
14.541,261.367
14.9723,264.191
15.4036,267.239
15.835,270.533
16.2663,274.081
16.6976,277.887
17.129,281.934
17.5603,286.343
17.9916,291.029
18.4229,296.006
18.8543,301.282
19.2856,306.871
19.7169,312.784
20.1482,319.041
20.5796,325.605
21.0109,332.186
21.4422,338.742
21.8735,345.279
22.3049,351.799
22.7362,358.301
23.1675,364.785
23.5989,371.235
24.0302,377.666
24.4615,384.079
24.8928,390.473
25.3242,396.849
25.7555,403.205
26.1868,409.536
26.6181,415.839
27.0495,422.124
27.4808,428.391
27.9121,434.639
28.3434,440.867
28.7748,447.077
29.2061,453.266
29.6374,459.421
30.0688,465.555
30.5001,471.67
30.9314,477.764
31.3627,483.838
31.7941,489.887
32.2254,495.909
32.6567,501.912
33.088,507.883
33.5194,513.83
33.9507,519.756
34.382,525.662
34.8133,531.548
35.2447,537.413
35.676,543.258
36.1073,549.077
36.5387,554.87
36.97,560.634
37.4013,566.361
37.8326,572.059
38.264,577.732
38.6953,583.379
39.1266,588.995
39.5579,594.581
39.9893,600.136
40.4206,605.658
40.8519,611.146
41.2832,616.602
41.7146,622.011
42.1459,627.388
42.5772,632.737
43.0086,638.056
43.4399,643.343
43.8712,648.602
44.3025,653.833
44.7339,659.023
45.1652,664.186
45.5965,669.315
46.0278,674.404
46.4592,679.465
46.8905,684.501
47.3218,689.512
47.7531,694.497
48.1845,699.46
48.6158,704.396
49.0471,709.306
49.4785,714.189
49.9098,719.045
50.3411,723.86
50.7724,728.614
51.2038,733.2
51.6351,734.476
52.0664,727.418
52.4977,720.427
52.9291,719.836
53.3604,713.042
53.7917,706.403
54.223,705.839
54.6544,699.381
55.0857,698.788
55.517,692.487
55.9484,691.909
56.3797,691.337
56.811,685.251
57.2423,684.674
57.6737,678.752
58.105,678.195
58.5363,677.65
58.9676,671.945
59.399,671.396
59.8303,670.855
60.2616,665.335
60.6929,664.802
61.1243,664.234
61.5556,658.861
61.9869,658.326
62.4183,657.755
62.8496,652.526
63.2809,651.945
63.7122,651.367
64.1436,650.795
64.5749,645.776
65.0062,645.232
64.5764,633.623
64.1465,624.622
63.7166,615.583
63.2868,606.504
62.8569,597.385
62.4271,588.228
61.9972,579.038
61.5673,569.817
61.1375,560.559
60.7076,551.27
60.2778,541.953
59.8479,532.611
59.418,523.253
58.9882,513.881
58.5583,504.497
58.1285,495.099
57.6986,485.694
57.2687,476.285
56.8389,466.873
56.409,457.463
55.9792,448.045
55.5493,438.63
55.1194,429.22
54.6896,419.82
54.2597,410.433
53.8299,401.06
53.4,391.703
52.9701,382.365
52.5403,373.048
52.1104,363.754
51.6806,354.483
51.2507,345.24
50.8208,336.031
50.391,326.856
49.9611,317.716
49.5313,308.614
49.1014,299.554
48.6715,290.536
48.2417,281.567
47.8118,272.648
47.382,263.784
46.9521,254.973
46.5222,246.218
46.0924,237.522
45.6625,228.885
45.2327,220.311
44.8028,211.8
44.3729,203.351
43.9431,194.965
43.5132,186.641
43.0834,178.382
42.6535,170.191
42.2236,162.07
41.7938,154.02
41.3639,146.039
40.9341,138.122
40.5042,130.271
40.0743,122.492
39.6445,114.779
39.2146,107.133
38.7848,99.5591
38.3549,92.0561
37.925,84.6209
37.4952,77.253
37.0653,69.9505
36.6355,62.7122
36.2056,55.5367
35.7757,48.4228
35.3459,41.3693
34.916,34.3748
34.4862,27.4382
34.0563,20.558
33.6264,13.7331
33.1966,6.96225
32.7667,0.244062
32.3369,-6.42901
31.907,-13.0525
31.4771,-19.6271
31.0473,-26.1537
30.6174,-32.6338
30.1876,-39.0686
29.7577,-45.4591
29.3278,-51.8066
28.898,-58.1121
28.4681,-64.3768
28.0383,-70.6018
27.6084,-76.7881
27.1785,-82.9361
26.7487,-89.0549
26.3188,-95.1382
25.889,-100.973
25.4591,-106.446
25.0292,-111.57
24.5994,-116.358
24.1695,-120.825
23.7397,-124.992
23.3098,-128.871
22.8799,-132.474
22.4501,-135.822
22.0202,-138.924
21.5904,-141.792
21.1605,-144.441
20.7306,-146.864
20.3008,-149.093
19.8709,-151.124
19.4411,-152.987
19.0112,-154.798
18.5813,-156.586
18.1515,-158.343
17.7216,-160.071
17.2918,-161.771
16.8619,-163.444
16.432,-165.09
16.0022,-166.721
15.5723,-168.333
15.1425,-169.92
14.7126,-171.476
14.2827,-173.01
13.8529,-174.522
13.423,-176.031
12.9932,-177.521
12.5633,-178.991
12.1334,-180.442
11.7036,-181.877
11.2737,-183.313
10.8439,-184.731
10.414,-186.133
9.98414,-187.518
9.55428,-188.91
9.12442,-190.288
8.69456,-191.651
8.2647,-193.007
7.83484,-194.367
7.40498,-195.714
6.97512,-197.049
6.54526,-198.399
6.1154,-199.736
5.68554,-201.064
5.25568,-202.409
4.82582,-203.712
4.39596,-205.012
3.9661,-206.287
3.53624,-207.551
3.10638,-208.803
2.67652,-210.049
2.24666,-211.279
1.8168,-212.513
1.38694,-213.735
0.957076,-214.961
0.527216,-216.189
0.097356,-217.412
-0.332504,-218.661
-0.762364,-219.892
-1.19222,-221.158
-1.62208,-222.43
-2.05194,-223.708
-2.4818,-225.03
-2.91166,-226.363
-3.34152,-227.719
-3.77138,-229.112
-4.20124,-230.539
-4.6311,-232.006
-5.06096,-233.52
-5.49082,-235.076
-5.92068,-236.677
-6.35054,-238.341
-6.7804,-240.072
-7.21026,-241.857
-7.64012,-243.717
-8.06998,-245.657
-8.49984,-247.683
-8.9297,-249.786
-9.35956,-251.973
-9.78942,-254.156
-10.2193,-256.335
-10.6491,-258.499
-11.079,-260.653
-11.5089,-262.805
-11.9387,-264.953
-12.3686,-267.098
-12.7984,-269.227
-13.2283,-271.41
-13.6582,-273.838
-14.088,-276.525
-14.5179,-279.476
-14.9477,-282.693
-15.3776,-286.173
-15.8075,-289.929
-16.2373,-293.965
-16.6672,-298.284
-17.097,-302.941
-17.5269,-307.927
-17.9568,-313.202
-18.3866,-318.784
-18.8165,-324.683
-19.2463,-330.918
-19.6762,-337.451
-20.1061,-344.016
-20.5359,-350.562
-20.9658,-357.085
-21.3956,-363.585
-21.8255,-370.065
-22.2554,-376.525
-22.6852,-382.969
-23.1151,-389.393
-23.5449,-395.799
-23.9748,-402.187
-24.4047,-408.553
-24.8345,-414.891
-25.2644,-421.209
-25.6942,-427.509
-26.1241,-433.788
-26.554,-440.047
-26.9838,-446.287
-27.4137,-452.505
-27.8435,-458.703
-28.2734,-464.88
-28.7033,-471.015
-29.1331,-477.131
-29.563,-483.227
-29.9928,-489.304
-30.4227,-495.36
-30.8526,-501.395
-31.2824,-507.407
-31.7123,-513.395
-32.1421,-519.36
-32.572,-525.304
-33.0019,-531.218
-33.4317,-537.102
-33.8616,-542.952
-34.2914,-548.77
-34.7213,-554.559
-35.1512,-560.316
-35.581,-566.041
-36.0109,-571.735
-36.4407,-577.4
-36.8706,-583.029
-37.3005,-588.622
-37.7303,-594.172
-38.1602,-599.689
-38.59,-605.172
-39.0199,-610.619
-39.4498,-616.035
-39.8796,-621.418
-40.3095,-626.766
-40.7393,-632.084
-41.1692,-637.371
-41.5991,-642.63
-42.0289,-647.856
-42.4588,-653.041
-42.8886,-658.193
-43.3185,-663.319
-43.7484,-668.416
-44.1782,-673.489
-44.6081,-678.535
-45.0379,-683.556
-45.4678,-688.554
-45.8977,-693.527
-46.3275,-698.479
-46.7574,-703.391
-47.1872,-708.275
-47.6171,-713.136
-48.047,-717.976
-48.4768,-722.795
-48.9067,-727.594
-49.3365,-732.373
-49.7664,-737.128
-50.1963,-741.85
-50.6261,-746.433
-51.056,-747.19
-51.4858,-740.082
-51.9157,-733.061
-52.3456,-726.16
-52.7754,-725.733
-53.2053,-718.953
-53.6351,-712.344
-54.065,-711.917
-54.4949,-705.497
-54.9247,-705.092
-55.3546,-698.869
-55.7844,-698.459
-56.2143,-692.399
-56.6442,-692.005
-57.074,-686.136
-57.5039,-685.761
-57.9337,-685.37
-58.3636,-679.647
-58.7935,-679.231
-59.2233,-673.681
-59.6532,-673.281
-60.083,-672.885
-60.5129,-667.521
-60.9428,-667.104
-61.3726,-666.697
-61.8025,-666.299
-62.2323,-661.143
-62.6622,-660.749
-63.0921,-660.357
-63.5219,-655.369
-63.9518,-655.002
-64.3816,-654.586
-64.8115,-654.17
-64.376,-639.188
-63.9406,-630.449
-63.5051,-621.676
-63.0696,-612.864
-62.6341,-604.013
-62.1987,-595.126
-61.7632,-586.203
-61.3277,-577.244
-60.8922,-568.254
-60.4568,-559.233
-60.0213,-550.179
-59.5858,-541.096
-59.1504,-531.988
-58.7149,-522.852
-58.2794,-513.692
-57.8439,-504.511
-57.4085,-495.31
-56.973,-486.1
-56.5375,-476.886
-56.102,-467.672
-55.6666,-458.458
-55.2311,-449.249
-54.7956,-440.045
-54.3601,-430.849
-53.9247,-421.664
-53.4892,-412.486
-53.0537,-403.317
-52.6183,-394.164
-52.1828,-385.028
-51.7473,-375.914
-51.3118,-366.823
-50.8764,-357.752
-50.4409,-348.709
-50.0054,-339.695
-49.5699,-330.712
-49.1345,-321.764
-48.699,-312.853
-48.2635,-303.982
-47.828,-295.151
-47.3926,-286.363
-46.9571,-277.622
-46.5216,-268.931
-46.0862,-260.291
-45.6507,-251.699
-45.2152,-243.158
-44.7797,-234.673
-44.3443,-226.244
-43.9088,-217.872
-43.4733,-209.557
-43.0378,-201.3
-42.6024,-193.1
-42.1669,-184.958
-41.7314,-176.875
-41.2959,-168.851
-40.8605,-160.885
-40.425,-152.979
-39.9895,-145.131
-39.5541,-137.34
-39.1186,-129.612
-38.6831,-121.949
-38.2476,-114.35
-37.8122,-106.812
-37.3767,-99.3316
-36.9412,-91.9092
-36.5057,-84.5475
-36.0703,-77.247
-35.6348,-70.0058
-35.1993,-62.8193
-34.7638,-55.6905
-34.3284,-48.6179
-33.8929,-41.6006
-33.4574,-34.6374
-33.022,-27.7272
-32.5865,-20.8687
-32.151,-14.0606
-31.7155,-7.3017
-31.2801,-0.59095
-30.8446,6.07285
-30.4091,12.6908
-29.9736,19.2642
-29.5382,25.7939
-29.1027,32.2812
-28.6672,38.727
-28.2317,45.1325
-27.7963,51.5036
-27.3608,57.8379
-26.9253,64.1348
-26.4899,70.3954
-26.0544,76.6181
-25.6189,82.5651
-25.1834,88.143
-24.748,93.3765
-24.3125,98.2626
-23.877,102.834
-23.4415,107.101
-23.0061,111.077
-22.5706,114.773
-22.1351,118.203
-21.6996,121.387
-21.2642,124.333
-20.8287,127.058
-20.3932,129.56
-19.9578,131.858
-19.5223,133.963
-19.0868,135.895
-18.6513,137.776
-18.2159,139.626
-17.7804,141.444
-17.3449,143.234
-16.9094,145.003
-16.474,146.743
-16.0385,148.457
-15.603,150.144
-15.1675,151.806
-14.7321,153.444
-14.2966,155.057
-13.8611,156.648
-13.4257,158.217
-12.9902,159.775
-12.5547,161.311
-12.1192,162.827
-11.6838,164.323
-11.2483,165.801
-10.8128,167.259
-10.3773,168.7
-9.94186,170.134
-9.50639,171.553
-9.07092,172.955
-8.63544,174.342
-8.19997,175.713
-7.7645,177.07
-7.32902,178.421
-6.89355,179.763
-6.45808,181.091
-6.0226,182.406
-5.58713,183.708
-5.15166,184.97
-4.71618,186.222
-4.28071,187.427
-3.84524,188.615
-3.40976,189.762
-2.97429,190.903
-2.53882,192.012
-2.10334,193.106
-1.66787,194.162
-1.2324,195.22
-0.796924,196.247
-0.361451,197.263
0.0740227,198.252
0.509496,199.239
0.944969,200.217
1.38044,201.164
1.81592,202.113
2.25139,203.054
2.68686,203.975
3.12234,204.898
3.55781,205.812
3.99328,206.712
4.42876,207.62
4.86423,208.519
5.2997,209.402
5.73518,210.306
6.17065,211.201
6.60612,212.088
7.0416,212.983
7.47707,213.88
7.91254,214.788
8.34802,215.681
8.78349,216.6
9.21896,217.515
9.65444,218.454
10.0899,219.378
10.5254,220.332
10.9609,221.288
11.3963,222.272
11.8318,223.243
12.2673,224.202
12.7027,225.158
13.1382,226.109
13.5737,227.057
14.0092,228
14.4446,228.927
14.8801,229.851
15.3156,230.771
15.7511,231.688
16.1865,232.602
16.622,233.513
17.0575,234.411
17.493,235.305
17.9284,236.195
18.3639,237.083
18.7994,237.968
19.2348,238.85
19.6703,239.73
20.1058,240.604
20.5413,241.469
20.9767,242.332
21.4122,243.193
21.8477,244.051
22.2832,244.907
22.7186,245.762
23.1541,246.614
23.5896,247.465
24.0251,248.311
24.4605,249.149
24.896,249.985
25.3315,250.825
25.7669,251.814
26.2024,252.972
26.6379,254.322
27.0734,255.879
27.5088,257.648
27.9443,259.646
28.3798,261.888
28.8153,264.388
29.2507,267.154
29.6862,270.21
30.1217,273.584
30.5572,277.278
30.9926,281.326
31.4281,285.74
31.8636,290.512
32.299,295.359
32.7345,300.201
33.17,305.037
33.6055,309.867
34.0409,314.693
34.4764,319.513
34.9119,324.323
35.3474,329.125
35.7828,333.923
36.2183,338.716
36.6538,343.502
37.0893,348.284
37.5247,353.06
37.9602,357.83
38.3957,362.596
38.8311,367.354
39.2666,372.107
39.7021,376.855
40.1376,381.596
40.573,386.333
41.0085,391.064
41.444,395.789
41.8795,400.506
42.3149,405.214
42.7504,409.917
43.1859,414.613
43.6214,419.304
44.0568,423.988
44.4923,428.664
44.9278,433.334
45.3632,437.999
45.7987,442.658
46.2342,447.31
46.6697,451.959
47.1051,456.6
47.5406,461.236
47.9761,465.863
48.4116,470.479
48.847,475.09
49.2825,479.696
49.718,484.293
50.1535,488.883
50.5889,493.465
51.0244,498.034
51.4599,502.597
51.8953,507.151
52.3308,511.698
52.7663,516.238
53.2018,520.772
53.6372,525.295
54.0727,529.811
54.5082,534.319
54.9437,538.818
55.3791,543.309
55.8146,547.792
56.2501,552.272
56.6856,556.742
57.121,561.206
57.5565,565.666
57.992,570.114
58.4274,574.559
58.8629,578.991
59.2984,583.41
59.7339,587.818
60.1693,592.217
60.6048,596.607
61.0403,600.986
61.4758,605.349
61.9112,609.701
62.3467,614.042
62.7822,618.354
63.2177,622.655
63.6531,626.944
64.0886,631.216
64.5241,635.416
64.9595,637.024
65.395,636.735
64.9696,625.257
64.5442,616.541
64.1188,607.797
63.6934,599.015
63.268,590.199
62.8426,581.35
62.4172,572.464
61.9918,563.548
61.5664,554.6
61.141,545.622
60.7156,536.615
60.2902,527.589
59.8648,518.547
59.4394,509.494
59.014,500.429
58.5886,491.353
58.1632,482.271
57.7378,473.187
57.3124,464.089
56.887,454.991
56.4616,445.895
56.0362,436.803
55.6108,427.719
55.1854,418.647
54.76,409.585
54.3346,400.538
53.9092,391.507
53.4838,382.496
53.0584,373.506
52.633,364.539
52.2076,355.595
51.7822,346.679
51.3568,337.792
50.9314,328.939
50.506,320.12
50.0806,311.339
49.6552,302.599
49.2298,293.9
48.8044,285.245
48.379,276.637
47.9536,268.08
47.5282,259.575
47.1028,251.117
46.6774,242.714
46.252,234.367
45.8266,226.077
45.4012,217.844
44.9758,209.668
44.5504,201.55
44.125,193.491
43.6996,185.494
43.2742,177.562
42.8488,169.696
42.4234,161.893
41.998,154.15
41.5726,146.466
41.1472,138.847
40.7218,131.294
40.2964,123.807
39.871,116.384
39.4456,109.025
39.0202,101.729
38.5948,94.496
38.1694,87.3248
37.744,80.2144
37.3186,73.1638
36.8932,66.1718
36.4678,59.2344
36.0424,52.3517
35.617,45.5241
35.1916,38.7507
34.7662,32.0301
34.3408,25.3613
33.9154,18.7431
33.49,12.1745
33.0646,5.65417
32.6392,-0.818872
32.2138,-7.24537
31.7884,-13.6267
31.363,-19.9641
30.9376,-26.2585
30.5122,-32.511
30.0868,-38.7226
29.6614,-44.8943
29.236,-51.0273
28.8106,-57.1251
28.3852,-63.1894
27.9598,-69.2178
27.5344,-75.2112
27.109,-81.1705
26.6836,-87.0427
26.2582,-92.5775
25.8328,-97.7629
25.4074,-102.621
24.982,-107.158
24.5566,-111.392
24.1312,-115.339
23.7058,-119.013
23.2804,-122.426
22.855,-125.594
22.4296,-128.532
22.0042,-131.248
21.5788,-133.739
21.1534,-136.037
20.728,-138.135
20.3026,-140.056
19.8772,-141.831
19.4518,-143.576
19.0264,-145.292
18.601,-146.978
18.1756,-148.637
17.7502,-150.274
17.3248,-151.887
16.8994,-153.475
16.474,-155.038
16.0486,-156.578
15.6232,-158.095
15.1978,-159.589
14.7724,-161.062
14.347,-162.513
13.9216,-163.949
13.4962,-165.37
13.0708,-166.773
12.6454,-168.156
12.22,-169.522
11.7946,-170.87
11.3692,-172.201
10.9438,-173.515
10.5184,-174.823
10.093,-176.117
9.66762,-177.396
9.24222,-178.661
8.81682,-179.911
8.39142,-181.147
7.96602,-182.374
7.54062,-183.597
7.11522,-184.807
6.68982,-186.005
6.26442,-187.191
5.83902,-188.365
5.41362,-189.532
4.98822,-190.663
4.56282,-191.774
4.13742,-192.85
3.71202,-193.908
3.28662,-194.95
2.86122,-195.977
2.43582,-196.969
2.01042,-197.952
1.58502,-198.914
1.15962,-199.869
0.734223,-200.802
0.308823,-201.713
-0.116577,-202.635
-0.541977,-203.526
-0.967377,-204.408
-1.39278,-205.288
-1.81818,-206.154
-2.24358,-207.012
-2.66898,-207.865
-3.09438,-208.711
-3.51978,-209.551
-3.94518,-210.394
-4.37058,-211.225
-4.79598,-212.051
-5.22138,-212.892
-5.64678,-213.721
-6.07218,-214.545
-6.49758,-215.385
-6.92298,-216.22
-7.34838,-217.064
-7.77378,-217.901
-8.19918,-218.757
-8.62458,-219.618
-9.04998,-220.487
-9.47538,-221.356
-9.90078,-222.244
-10.3262,-223.14
-10.7516,-224.061
-11.177,-224.977
-11.6024,-225.921
-12.0278,-226.864
-12.4532,-227.804
-12.8786,-228.74
-13.304,-229.67
-13.7294,-230.585
-14.1548,-231.498
-14.5802,-232.407
-15.0056,-233.313
-15.431,-234.216
-15.8564,-235.116
-16.2818,-236.004
-16.7072,-236.887
-17.1326,-237.766
-17.558,-238.643
-17.9834,-239.518
-18.4088,-240.389
-18.8342,-241.259
-19.2596,-242.123
-19.685,-242.977
-20.1104,-243.829
-20.5358,-244.678
-20.9612,-245.526
-21.3866,-246.371
-21.812,-247.214
-22.2374,-248.055
-22.6628,-248.894
-23.0882,-249.73
-23.5136,-250.557
-23.939,-251.382
-24.3644,-252.205
-24.7898,-253.026
-25.2152,-253.961
-25.6406,-255.06
-26.066,-256.341
-26.4914,-257.803
-26.9168,-259.474
-27.3422,-261.357
-27.7676,-263.466
-28.193,-265.807
-28.6184,-268.4
-29.0438,-271.259
-29.4692,-274.408
-29.8946,-277.859
-30.32,-281.619
-30.7454,-285.719
-31.1708,-290.168
-31.5962,-294.896
-32.0216,-299.637
-32.447,-304.372
-32.8724,-309.1
-33.2978,-313.822
-33.7232,-318.539
-34.1486,-323.243
-34.574,-327.943
-34.9994,-332.636
-35.4248,-337.323
-35.8502,-342.006
-36.2756,-346.681
-36.701,-351.351
-37.1264,-356.015
-37.5518,-360.672
-37.9772,-365.324
