Top_Displacement_mm,Base_Shear_kN
-22.6246,-196.6
-22.3258,-192.98
-22.027,-189.356
-21.7282,-185.726
-21.4293,-182.09
-21.1305,-178.449
-20.8317,-174.801
-20.5329,-171.146
-20.234,-167.485
-19.9352,-163.817
-19.6364,-160.144
-19.3376,-156.464
-19.0387,-152.777
-18.7399,-149.083
-18.4411,-145.381
-18.1422,-141.673
-17.8434,-137.958
-17.5446,-134.237
-17.2458,-130.51
-16.9469,-126.779
-16.6481,-123.044
-16.3493,-119.305
-16.0505,-115.565
-15.7516,-111.824
-15.4528,-108.084
-15.154,-104.347
-14.8552,-100.616
-14.5563,-96.8915
-14.2575,-93.1763
-13.9587,-89.4712
-13.6598,-85.7777
-13.361,-82.0975
-13.0622,-78.4314
-12.7634,-74.7806
-12.4645,-71.1459
-12.1657,-67.5284
-11.8669,-63.9857
-11.5681,-60.46
-11.2692,-56.9519
-10.9704,-53.4628
-10.6716,-50.0211
-10.3728,-46.6559
-10.0739,-43.3318
-9.7751,-40.0262
-9.47627,-36.7585
-9.17744,-33.5375
-8.87862,-30.3813
-8.57979,-27.2696
-8.28096,-24.2668
-7.98214,-21.3211
-7.68331,-18.4196
-7.38448,-15.557
-7.08566,-12.8361
-6.78683,-10.2551
-6.488,-7.7883
-6.18918,-5.42945
-5.89035,-3.16593
-5.59152,-1.00512
-5.2927,1.04974
-4.99387,2.8488
-4.69504,4.50766
-4.39622,6.1197
-4.09739,7.69387
-3.79856,9.22749
-3.49974,10.6885
-3.20091,11.889
-2.90208,13.0411
-2.60326,14.1858
-2.30443,15.3219
-2.0056,16.4405
-1.70678,17.5482
-1.40795,18.6471
-1.10912,19.7382
-0.810297,20.8215
-0.511471,21.8958
-0.212644,22.9601
0.0861827,24.0165
0.385009,25.0648
0.683836,26.1013
0.982663,27.1297
1.28149,28.1483
1.58032,29.1586
1.87914,30.1561
2.17797,31.145
2.4768,32.4227
2.77562,34.1002
3.07445,36.9586
3.37328,40.0735
3.6721,43.2706
3.97093,46.5177
4.26976,49.8121
4.56858,53.1525
4.86741,56.5536
5.16624,60.0401
5.46506,63.635
5.76389,67.3254
6.06272,71.1289
6.36154,74.9956
6.66037,78.9547
6.9592,82.9815
7.25802,87.0349
7.55685,91.0791
7.85568,95.1224
8.1545,99.2129
8.45333,103.288
8.75216,107.342
9.05098,111.377
9.34981,115.401
9.64864,119.401
9.94746,123.368
10.2463,127.311
10.5451,131.235
10.8439,135.132
11.1428,138.996
11.4416,142.826
11.7404,146.614
12.0392,150.371
12.3381,154.101
12.6369,157.8
12.9357,161.468
13.2346,165.105
13.5334,168.715
13.8322,172.292
14.131,175.838
14.4299,179.356
14.7287,182.849
15.0275,186.316
15.3263,189.758
15.6252,193.176
15.924,196.57
16.2228,199.941
16.5216,203.289
16.8205,206.614
17.1193,209.917
17.4181,213.198
17.717,216.459
18.0158,219.698
18.3146,222.917
18.6134,226.116
18.9123,229.291
19.2111,232.441
19.5099,235.572
19.8087,238.684
20.1076,241.776
20.4064,244.85
20.7052,247.903
21.004,250.93
21.3029,253.94
21.6017,256.93
21.9005,259.903
22.1994,262.856
22.4982,265.792
22.797,268.708
23.0958,271.606
23.3947,274.485
23.6935,277.346
23.9923,280.188
24.2911,283.01
24.59,285.814
24.8888,288.599
25.1876,291.363
25.4864,294.109
25.7853,296.835
26.0841,299.541
26.3829,302.227
26.6818,304.892
26.9806,307.536
27.2794,310.159
27.5782,312.762
27.8771,315.343
28.1759,317.899
28.4747,320.424
28.7735,322.926
29.0724,325.404
29.3712,327.854
29.67,330.271
29.9688,332.664
30.2677,335.031
30.5665,337.373
30.8653,339.688
31.1642,341.977
31.463,344.237
31.7618,346.47
32.0606,348.675
32.3595,350.85
32.6583,352.995
32.9571,355.11
33.2559,357.194
33.5548,359.246
33.8536,361.265
34.1524,363.252
34.4512,365.203
34.7501,367.12
35.0489,369.001
35.3477,370.844
35.6466,372.649
35.9454,374.414
36.2442,376.139
36.543,377.824
36.8419,379.468
37.1407,381.066
37.4395,382.619
37.7383,384.124
38.0372,385.582
38.336,386.989
38.6348,388.311
38.3707,387.711
38.1067,387.111
37.8426,386.511
37.5785,385.909
37.3145,385.306
37.0504,384.702
36.7863,384.095
36.5222,383.483
36.2582,382.872
35.9941,382.261
35.73,381.65
35.4659,381.039
35.2019,380.427
34.9378,379.807
34.6737,379.186
34.4096,378.565
34.1456,377.945
33.8815,377.325
33.6174,376.706
33.3534,376.08
33.0893,375.453
32.8252,374.825
32.5611,374.197
32.2971,373.57
32.033,372.94
31.7689,372.307
31.5048,371.675
31.2408,371.043
30.9767,370.409
30.7126,369.774
30.4485,369.135
30.1845,368.496
29.9204,367.859
29.6563,367.224
29.3923,366.582
29.1282,365.937
28.8641,365.293
28.6,364.652
28.336,364.012
28.0719,363.363
27.8078,362.713
27.5437,362.065
27.2797,361.419
27.0156,360.767
26.7515,360.114
26.4874,359.46
26.2234,358.808
25.9593,358.148
25.6952,357.49
25.4312,356.832
25.1671,356.17
24.903,355.504
24.6389,354.841
24.3749,354.18
24.1108,353.506
23.8467,352.835
23.5826,352.168
23.3186,351.488
23.0545,350.807
22.7904,350.13
22.5263,349.441
22.2623,348.75
21.9982,348.061
21.7341,347.364
21.4701,346.665
21.206,345.96
20.9419,345.251
20.6778,344.537
20.4138,343.812
20.1497,343.087
19.8856,342.348
19.6215,341.609
19.3575,340.855
19.0934,340.097
18.8293,339.327
18.5652,338.549
18.3012,337.759
18.0371,336.96
17.773,336.146
17.509,335.325
17.2449,334.483
16.9808,333.641
16.7167,332.829
16.4527,332.001
16.1886,331.156
15.9245,330.285
15.6604,329.393
15.3964,328.482
15.1323,327.543
14.8682,326.575
14.6041,325.58
14.3401,324.556
14.076,323.501
13.8119,322.412
13.5479,321.285
13.2838,320.118
13.0197,318.909
12.7556,317.654
12.4916,316.351
12.2275,314.994
11.9634,313.586
11.6993,312.121
11.4353,310.59
11.1712,308.986
10.9071,307.304
10.643,305.541
10.379,303.683
10.1149,301.727
9.85083,299.656
9.58676,297.471
9.32268,295.148
9.05861,292.677
8.79454,290.046
8.53046,287.233
8.26639,284.218
8.00232,280.996
7.73824,277.548
7.47417,273.826
7.2101,269.809
6.94602,265.479
6.68195,260.816
6.41788,255.82
6.1538,250.553
5.88973,245.111
5.62566,239.549
5.36158,233.907
5.09751,228.178
4.83344,222.336
4.56936,216.387
4.30529,210.336
4.04122,204.167
3.77714,197.861
3.51307,191.382
3.249,184.74
2.98492,177.96
2.72085,171.047
2.45678,163.998
2.1927,156.809
1.92863,149.453
1.66456,141.933
1.40048,134.237
1.13641,126.34
0.872336,118.229
0.608263,109.926
0.344189,101.497
0.080116,93.0036
-0.183957,84.5392
-0.448031,76.2095
-0.712104,68.1692
-0.976177,60.5515
-1.24025,53.4312
-1.50432,46.8245
-1.7684,40.7113
-2.03247,35.055
-2.29654,29.8099
-2.56062,24.9436
-2.82469,20.4147
-3.08876,16.2296
-3.35284,12.3575
-3.61691,8.73045
-3.88098,5.33661
-4.14506,2.17937
-4.40913,-0.763861
-4.6732,-3.51687
-4.93728,-6.09857
-5.20135,-8.52318
-5.46542,-10.8053
-5.7295,-12.9591
-5.99357,-14.9962
-6.25764,-16.9256
-6.52172,-18.7572
-6.78579,-20.4987
-7.04986,-22.1559
-7.31394,-23.7403
-7.57801,-25.2576
-7.84208,-26.7081
-8.10616,-28.0971
-8.37023,-29.4288
-8.6343,-30.7082
-8.89838,-31.9395
-9.16245,-33.1249
-9.42652,-34.2641
-9.6906,-35.3618
-9.95467,-36.4223
-10.2187,-37.449
-10.4828,-38.473
-10.7469,-39.4626
-11.011,-40.4232
-11.275,-41.362
-11.5391,-42.2717
-11.8032,-43.154
-12.0673,-44.0207
-12.3313,-44.8551
-12.5954,-45.6753
-12.8595,-46.4735
-13.1236,-47.252
-13.3876,-48.0152
-13.6517,-48.7566
-13.9158,-49.4865
-14.1798,-50.1964
-14.4439,-50.8936
-14.708,-51.5761
-14.9721,-52.2422
-15.2361,-52.9011
-15.5002,-53.538
-15.7643,-54.1722
-16.0284,-54.7869
-16.2924,-55.3924
-16.5565,-55.9908
-16.8206,-56.5708
-17.0847,-57.147
-17.3487,-57.7128
-17.6128,-58.2613
-17.8769,-58.809
-18.1409,-59.3445
-18.405,-59.8652
-18.6691,-60.3847
-18.9332,-60.895
-19.1972,-61.3905
-19.4613,-61.8833
-19.7254,-62.3712
-19.9895,-62.845
-20.2535,-63.3112
-20.5176,-63.7741
-20.7817,-64.2312
-21.0458,-64.6731
-21.3098,-65.1092
-21.5739,-65.5438
-21.838,-65.9704
-22.102,-66.3818
-22.3661,-66.7861
-22.6302,-67.187
-22.8943,-67.5834
-23.1583,-67.9614
-23.4224,-68.3277
-23.6865,-68.6863
-23.9506,-69.0347
-24.2146,-69.3692
-24.4787,-69.6846
-24.7428,-69.9938
-25.0069,-70.301
-25.2709,-70.6062
-25.535,-70.9088
-25.7991,-71.2014
-26.0631,-71.4914
-26.3272,-71.7756
-26.5913,-72.0564
-26.8554,-72.3349
-27.1194,-72.6059
-27.3835,-72.8716
-27.6476,-73.1349
-27.9117,-73.3958
-28.1757,-73.6534
-28.4398,-73.905
-28.7039,-74.1478
-28.968,-74.3866
-29.232,-74.6229
-29.4961,-74.8565
-29.7602,-75.0875
-30.0242,-75.3158
-30.2883,-75.5373
-30.5524,-75.7507
-30.8165,-75.9594
-31.0805,-76.1652
-31.3446,-76.3681
-31.6087,-76.5681
-31.8728,-76.765
-32.1368,-76.9538
-32.4009,-77.1375
-32.665,-77.3181
-32.9291,-77.4955
-33.1931,-77.668
-33.4572,-77.8354
-33.7213,-77.9994
-33.9853,-78.1579
-34.2494,-78.3083
-34.5135,-78.4552
-34.7776,-78.5986
-35.0416,-78.7383
-35.3057,-78.8742
-35.5698,-79.0064
-35.8339,-79.1348
-36.0979,-79.2572
-36.362,-79.369
-36.6261,-79.4761
-36.8902,-79.5791
-37.1542,-79.6779
-37.4183,-79.7721
-37.6824,-79.8664
-37.9464,-79.9603
-38.2105,-80.0537
-38.4746,-80.1433
-38.7387,-80.2299
-39.0027,-80.3161
-39.2668,-80.4019
-39.5309,-80.4872
-39.795,-80.5713
-39.4536,-80.1818
-39.1122,-79.7907
-38.7708,-79.3994
-38.4294,-79.0082
-38.088,-78.6124
-37.7466,-78.2136
-37.4052,-77.8147
-37.0638,-77.4114
-36.7224,-77.0046
-36.381,-76.5979
-36.0396,-76.1914
-35.6982,-75.7792
-35.3568,-75.3649
-35.0154,-74.9506
-34.674,-74.5285
-34.3326,-74.1059
-33.9912,-73.6836
-33.6498,-73.2578
-33.3084,-72.8278
-32.967,-72.3983
-32.6256,-71.9604
-32.2842,-71.5222
-31.9428,-71.0844
-31.6014,-70.6403
-31.26,-70.1944
-30.9186,-69.7448
-30.5772,-69.2903
-30.2358,-68.8364
-29.8944,-68.378
-29.553,-67.9158
-29.2116,-67.45
-28.8702,-66.9785
-28.5288,-66.5078
-28.1874,-66.0306
-27.846,-65.5516
-27.5046,-65.0644
-27.1632,-64.5758
-26.8218,-64.0847
-26.4804,-63.5871
-26.139,-63.0839
-25.7976,-62.5765
-25.4562,-62.0673
-25.1148,-61.5506
-24.7734,-61.0267
-24.432,-60.4995
-24.0906,-59.9674
-23.7492,-59.4299
-23.4078,-58.8812
-23.0664,-58.3328
-22.725,-57.7737
-22.3836,-57.2058
-22.0422,-56.635
-21.7008,-56.055
-21.3594,-55.4647
-21.018,-54.8694
-20.6766,-54.2645
-20.3352,-53.6473
-19.9938,-53.0262
-19.6524,-52.3922
-19.311,-51.7433
-18.9696,-51.0898
-18.6282,-50.4198
-18.2868,-49.7422
-17.9454,-49.0737
-17.604,-48.4134
-17.2626,-47.7402
-16.9212,-47.0427
-16.5798,-46.3336
-16.2384,-45.5985
-15.897,-44.8509
-15.5556,-44.0754
-15.2142,-43.2849
-14.8728,-42.4762
-14.5314,-41.6411
-14.19,-40.7873
-13.8486,-39.9006
-13.5072,-38.9894
-13.1658,-38.0506
-12.8244,-37.0743
-12.483,-36.0655
-12.1416,-35.0239
-11.8002,-33.9421
-11.4588,-32.8165
-11.1174,-31.6444
-10.776,-30.4249
-10.4346,-29.1541
-10.0932,-27.8277
-9.75176,-26.441
-9.41036,-24.9895
-9.06896,-23.4668
-8.72756,-21.8683
-8.38616,-20.1872
-8.04476,-18.4184
-7.70336,-16.5436
-7.36196,-14.5589
-7.02056,-12.4489
-6.67916,-10.2057
-6.33776,-7.8082
-5.99636,-5.2438
-5.65496,-2.49371
-5.31356,0.468016
-4.97216,3.667
-4.63076,7.13045
-4.28936,10.8955
-3.94796,15.0074
-3.60656,19.4917
-3.26516,24.3588
-2.92376,29.6744
-2.58236,35.4927
-2.24096,41.8669
-1.89956,48.8872
-1.55816,56.5947
-1.21676,65.0412
-0.875357,74.2072
-0.533957,83.9881
-0.192557,94.2191
0.148843,104.703
0.490243,115.171
0.831643,125.438
1.17304,135.456
1.51444,145.179
1.85584,154.645
2.19724,163.886
2.53864,172.914
2.88004,181.738
3.22144,190.392
3.56284,198.891
3.90424,207.172
4.24564,215.23
4.58704,223.085
4.92844,230.761
5.26984,238.278
5.61124,245.6
5.95264,252.73
6.29404,259.663
6.63544,266.308
6.97684,272.592
7.31824,278.467
7.65964,283.905
8.00104,288.922
8.34244,293.573
8.68384,297.864
9.02524,301.834
9.36664,305.512
9.70804,308.938
10.0494,312.139
10.3908,315.135
10.7322,317.952
11.0736,320.607
11.415,323.117
11.7564,325.496
12.0978,327.75
12.4392,329.899
12.7806,331.947
13.122,333.907
13.4634,335.781
13.8048,337.576
14.1462,339.302
14.4876,340.96
14.829,342.556
15.1704,344.093
15.5118,345.577
15.8532,347.01
16.1946,348.396
16.536,349.736
16.8774,351.034
17.2188,352.294
17.5602,353.517
17.9016,354.706
18.243,355.871
18.5844,357.003
18.9258,358.101
19.2672,359.174
19.6086,360.213
19.95,361.224
20.2914,362.214
20.6328,363.17
20.9742,364.109
21.3156,365.017
21.657,365.907
21.9984,366.771
22.3398,367.617
22.6812,368.439
23.0226,369.245
23.364,370.025
23.7054,370.792
24.0468,371.534
24.3882,372.265
24.7296,372.973
25.071,373.666
25.4124,374.34
25.7538,375
26.0952,375.644
26.4366,376.27
26.778,376.885
27.1194,377.481
27.4608,378.063
27.8022,378.637
28.1436,379.188
28.485,379.728
28.8264,380.262
29.1678,380.773
29.5092,381.273
29.8506,381.767
30.192,382.247
30.5334,382.707
30.8748,383.162
31.2162,383.611
31.5576,384.039
31.899,384.456
32.2404,384.867
32.5818,385.269
32.9232,385.656
33.2646,386.032
33.606,386.402
33.9474,386.761
34.2888,387.109
34.6302,387.449
34.9716,387.78
35.313,388.103
35.6544,388.412
35.9958,388.717
36.3372,389.013
36.6786,389.302
37.02,389.578
37.3614,389.846
37.7028,390.11
38.0442,390.37
38.3856,390.618
38.727,390.799
39.0684,390.945
39.4098,391.071
39.7512,391.186
40.0926,391.291
40.434,391.386
40.7754,391.477
41.1168,391.564
41.4582,391.647
41.7996,391.729
42.141,391.81
42.4824,391.889
42.8238,391.968
43.1652,392.044
43.5066,392.116
43.848,392.188
44.1894,392.258
44.5308,392.325
44.8722,392.39
45.2136,392.454
45.555,392.517
45.8964,392.58
46.2378,392.641
46.5792,392.7
46.9206,392.756
47.262,392.812
47.6034,392.866
47.9448,392.92
48.2862,392.973
48.6276,393.022
48.969,393.07
49.3104,393.118
49.6518,393.165
49.9932,393.211
50.3346,393.256
50.676,393.299
51.0174,393.338
51.3588,393.378
51.0153,392.663
50.6718,391.948
50.3283,391.234
49.9848,390.518
49.6413,389.8
49.2978,389.077
48.9542,388.353
48.6107,387.63
48.2672,386.908
47.9237,386.186
47.5802,385.466
47.2367,384.747
46.8932,384.03
46.5497,383.309
46.2061,382.588
45.8626,381.869
45.5191,381.15
45.1756,380.435
44.8321,379.722
44.4886,379.013
44.1451,378.305
43.8015,377.595
43.458,376.889
43.1145,376.188
42.771,375.491
42.4275,374.798
42.084,374.108
41.7405,373.417
41.397,372.729
41.0534,372.046
40.7099,371.37
40.3664,370.699
40.0229,370.034
39.6794,369.37
39.3359,368.706
38.9924,368.047
38.6488,367.394
38.3053,366.747
37.9618,366.107
37.6183,365.464
37.2748,364.828
36.9313,364.198
36.5878,363.571
36.2443,362.95
35.9007,362.327
35.5572,361.71
35.2137,361.099
34.8702,360.495
34.5267,359.893
34.1832,359.286
33.8397,358.686
33.4961,358.092
33.1526,357.504
32.8091,356.914
32.4656,356.322
32.1221,355.736
31.7786,355.172
31.4351,354.666
31.0916,354.16
30.748,353.651
30.4045,353.146
30.061,352.631
29.7175,352.12
29.374,351.607
29.0305,351.087
28.687,350.565
28.3434,350.048
27.9999,349.52
27.6564,348.986
27.3129,348.465
26.9694,347.942
26.6259,347.409
26.2824,346.879
25.9389,346.341
25.5953,345.794
25.2518,345.25
24.9083,344.69
24.5648,344.126
24.2213,343.555
23.8778,342.975
23.5343,342.387
23.1907,341.787
22.8472,341.18
22.5037,340.556
22.1602,339.927
21.8167,339.276
21.4732,338.621
21.1297,337.941
20.7862,337.254
20.4426,336.543
20.0991,335.819
19.7556,335.076
19.4121,334.307
19.0686,333.525
18.7251,332.711
18.3816,331.874
18.038,331.02
17.6945,330.146
17.351,329.237
17.0075,328.297
16.664,327.325
16.3205,326.315
15.977,325.264
15.6335,324.168
15.2899,323.024
14.9464,321.831
14.6029,320.584
14.2594,319.277
13.9159,317.908
13.5724,316.472
13.2289,314.96
12.8853,313.374
12.5418,311.693
12.1983,309.919
11.8548,308.042
11.5113,306.049
11.1678,303.93
10.8243,301.672
10.4808,299.262
10.1372,296.701
9.79373,293.971
9.45022,291.029
9.1067,287.856
8.76319,284.431
8.41968,280.733
8.07616,276.713
7.73265,272.312
7.38914,267.463
7.04562,262.128
6.70211,256.323
6.3586,250.146
6.01508,243.695
5.67157,237.046
5.32806,230.244
4.98454,223.304
4.64103,216.216
4.29752,208.957
3.954,201.497
3.61049,193.789
3.26698,185.775
2.92346,177.442
2.57995,168.808
2.23644,159.908
1.89292,150.739
1.54941,141.301
1.2059,131.597
0.862383,121.629
0.518869,111.416
0.175356,101.098
-0.168157,90.8257
-0.511671,80.7822
-0.855184,71.1513
-1.1987,62.0574
-1.54221,53.6274
-1.88572,45.9115
-2.22924,38.896
-2.57275,32.5299
-2.91626,26.7171
-3.25978,21.3734
-3.60329,16.494
-3.9468,12.0218
-4.29032,7.88241
-4.63383,4.08669
-4.97734,0.594753
-5.32086,-2.63732
-5.66437,-5.62812
-6.00788,-8.41454
-6.3514,-11.0157
-6.69491,-13.4507
-7.03842,-15.7347
-7.38194,-17.8846
-7.72545,-19.9177
-8.06896,-21.8332
-8.41248,-23.6524
-8.75599,-25.3843
-9.0995,-27.0273
-9.44302,-28.5996
-9.78653,-30.103
-10.13,-31.5418
-10.4736,-32.9207
-10.8171,-34.2443
-11.1606,-35.5168
-11.5041,-36.7424
-11.8476,-37.9255
-12.1911,-39.0632
-12.5346,-40.1588
-12.8782,-41.2213
-13.2217,-42.2549
-13.5652,-43.2488
-13.9087,-44.2129
-14.2522,-45.1571
-14.5957,-46.0634
-14.9392,-46.9506
-15.2827,-47.815
-15.6263,-48.6547
-15.9698,-49.4825
-16.3133,-50.2779
-16.6568,-51.0645
-17.0003,-51.8208
-17.3438,-52.5692
-17.6873,-53.2901
-18.0309,-54.0005
-18.3744,-54.7066
-18.7179,-55.4099
-19.0614,-56.1047
-19.4049,-56.7778
-19.7484,-57.4457
-20.0919,-58.0961
-20.4354,-58.7309
-20.779,-59.3611
-21.1225,-59.974
-21.466,-60.5757
-21.8095,-61.1711
-22.153,-61.7519
-22.4965,-62.3215
-22.84,-62.8862
-23.1836,-63.4382
-23.5271,-63.977
-23.8706,-64.5137
-24.2141,-65.0367
-24.5576,-65.551
-24.9011,-66.0574
-25.2446,-66.5579
-25.5881,-67.048
-25.9317,-67.5283
-26.2752,-68.0034
-26.6187,-68.4707
-26.9622,-68.9298
-27.3057,-69.3803
-27.6492,-69.8247
-27.9927,-70.2633
-28.3363,-70.6919
-28.6798,-71.1164
-29.0233,-71.5305
-29.3668,-71.9424
-29.7103,-72.3429
-30.0538,-72.7391
-30.3973,-73.1294
-30.7408,-73.5113
-31.0844,-73.8904
-31.4279,-74.2577
-31.7714,-74.6218
-32.1149,-74.9819
-32.4584,-75.3317
-32.8019,-75.6789
-33.1454,-76.0165
-33.489,-76.3484
-33.8325,-76.6776
-34.176,-76.9998
-34.5195,-77.3147
-34.863,-77.6263
-35.2065,-77.9267
-35.55,-78.2235
-35.8935,-78.5174
-36.2371,-78.8057
-36.5806,-79.0854
-36.9241,-79.3619
-37.2676,-79.6283
-37.6111,-79.8896
-37.9546,-80.1478
-38.2981,-80.4028
-38.6417,-80.6502
-38.9852,-80.8909
-39.3287,-81.1274
-39.6722,-81.3531
-40.0157,-81.5179
-40.3592,-81.6552
-40.7027,-81.7843
-41.0462,-81.9039
-41.3898,-82.0111
-41.7333,-82.1126
-42.0768,-82.2071
-42.4203,-82.2961
-42.7638,-82.379
-43.1073,-82.4564
-43.4508,-82.5267
-43.7944,-82.5912
-44.1379,-82.6481
-44.4814,-82.6969
-44.8249,-82.7448
-45.1684,-82.7906
-45.5119,-82.8359
-45.8554,-82.8799
-46.1989,-82.9216
-46.5425,-82.9628
-46.886,-83.0033
-47.2295,-83.0422
-47.573,-83.0795
-47.9165,-83.1155
-48.26,-83.1491
-48.6035,-83.1805
-48.9471,-83.209
-49.2906,-83.2364
-49.6341,-83.2633
-49.9776,-83.2896
-50.3211,-83.3154
-50.6646,-83.3402
-51.0081,-83.3636
-51.3516,-83.3864
-51.6952,-83.4087
-51.3496,-83.0677
-51.0041,-82.7263
-50.6585,-82.3848
-50.3129,-82.0433
-49.9674,-81.7019
-49.6218,-81.3557
-49.2763,-81.008
-48.9307,-80.6588
-48.5852,-80.3061
-48.2396,-79.9529
-47.8941,-79.6001
-47.5485,-79.2475
-47.203,-78.8952
-46.8574,-78.5432
-46.5119,-78.1916
-46.1663,-77.8353
-45.8208,-77.4768
-45.4752,-77.1141
-45.1296,-76.7511
-44.7841,-76.3887
-44.4385,-76.0268
-44.093,-75.6657
-43.7474,-75.3052
-43.4019,-74.9455
-43.0563,-74.581
-42.7108,-74.2107
-42.3652,-73.8394
-42.0197,-73.469
-41.6741,-73.0996
-41.3286,-72.7312
-40.983,-72.3639
-40.6375,-71.9976
-40.2919,-71.6272
-39.9463,-71.2487
-39.6008,-70.8706
-39.2552,-70.4937
-38.9097,-70.1181
-38.5641,-69.7438
-38.2186,-69.3708
-37.873,-68.996
-37.5275,-68.6126
-37.1819,-68.2275
-36.8364,-67.844
-36.4908,-67.4619
-36.1453,-67.0813
-35.7997,-66.7023
-35.4542,-66.3166
-35.1086,-65.9235
-34.763,-65.5315
-34.4175,-65.1411
-34.0719,-64.7525
-33.7264,-64.3656
-33.3808,-63.9716
-33.0353,-63.5695
-32.6897,-63.1688
-32.3442,-62.7696
-31.9986,-62.3722
-31.6531,-61.973
-31.3075,-61.563
-30.962,-61.1506
-30.6164,-60.74
-30.2709,-60.3567
-29.9253,-59.9969
-29.5797,-59.6222
-29.2342,-59.242
-28.8886,-58.8612
-28.5431,-58.48
-28.1975,-58.0885
-27.852,-57.6849
-27.5064,-57.2872
-27.1609,-56.8928
-26.8153,-56.4916
-26.4698,-56.0778
-26.1242,-55.6627
-25.7787,-55.249
-25.4331,-54.8262
-25.0876,-54.3904
-24.742,-53.9543
-24.3964,-53.517
-24.0509,-53.0651
-23.7053,-52.6053
-23.3598,-52.1466
-23.0142,-51.6763
-22.6687,-51.1919
-22.3231,-50.7075
-21.9776,-50.213
-21.632,-49.7121
-21.2865,-49.2116
-20.9409,-48.6977
-20.5954,-48.1677
-20.2498,-47.6352
-19.9043,-47.0842
-19.5587,-46.5219
-19.2131,-45.9492
-18.8676,-45.3585
-18.522,-44.7593
-18.1765,-44.14
-17.8309,-43.51
-17.4854,-42.8592
-17.1398,-42.193
-16.7943,-41.5081
-16.4487,-40.8043
-16.1032,-40.0796
-15.7576,-39.335
-15.4121,-38.565
-15.0665,-37.7738
-14.721,-36.9564
-14.3754,-36.1144
-14.0298,-35.2438
-13.6843,-34.3407
-13.3387,-33.4085
-12.9932,-32.4419
-12.6476,-31.4391
-12.3021,-30.3978
-11.9565,-29.3165
-11.611,-28.1896
-11.2654,-27.0174
-10.9199,-25.7951
-10.5743,-24.5185
-10.2288,-23.1829
-9.8832,-21.7836
-9.53765,-20.3162
-9.1921,-18.7758
-8.84654,-17.1546
-8.50099,-15.4466
-8.15544,-13.6461
-7.80988,-11.7369
-7.46433,-9.72021
-7.11878,-7.56998
-6.77322,-5.28569
-6.42767,-2.84993
-6.08212,-0.248209
-5.73656,2.49124
-5.39101,5.39735
-5.04546,8.51568
-4.6999,11.8755
-4.35435,15.5192
-4.0088,19.4549
-3.66324,23.6928
-3.31769,28.2917
-2.97214,33.3087
-2.62658,38.8008
-2.28103,44.8524
-1.93548,51.5333
-1.58992,58.9224
-1.24437,67.0557
-0.898817,75.8842
-0.553264,85.318
-0.207711,95.2086
0.137843,105.386
0.483396,115.648
0.828949,125.775
1.1745,135.693
1.52006,145.343
1.86561,154.767
2.21116,163.951
2.55672,172.89
2.90227,181.602
3.24782,190.103
3.59338,198.373
3.93893,206.367
4.28448,214.102
4.63004,221.593
4.97559,228.878
5.32114,235.987
5.6667,242.936
6.01225,249.723
6.3578,256.331
6.70336,262.713
7.04891,268.811
7.39446,274.557
7.74002,279.905
8.08557,284.84
8.43112,289.394
8.77668,293.61
9.12223,297.547
9.46778,301.232
9.81334,304.671
10.1589,307.893
10.5044,310.933
10.85,313.805
11.1955,316.512
11.5411,319.063
11.8867,321.481
12.2322,323.776
12.5778,325.954
12.9233,328.03
13.2689,330.013
13.6144,331.904
13.96,333.714
14.3055,335.45
14.6511,337.117
14.9966,338.718
15.3422,340.257
15.6877,341.739
16.0333,343.167
16.3788,344.544
16.7244,345.875
17.07,347.163
17.4155,348.408
17.7611,349.613
18.1066,350.784
18.4522,351.917
18.7977,353.016
19.1433,354.084
19.4888,355.124
19.8344,356.131
20.1799,357.113
20.5255,358.07
20.871,358.995
21.2166,359.905
21.5621,360.78
21.9077,361.643
22.2533,362.476
22.5988,363.296
22.9444,364.088
23.2899,364.871
23.6355,365.624
23.981,366.371
24.3266,367.089
24.6721,367.8
25.0177,368.488
25.3632,369.163
25.7088,369.827
26.0543,370.471
26.3999,371.107
26.7454,371.724
27.091,372.33
27.4366,372.925
27.7821,373.505
28.1277,374.077
28.4732,374.634
28.8188,375.18
29.1643,375.719
29.5099,376.242
29.8554,376.753
30.201,377.262
30.5465,377.76
30.8921,378.241
31.2376,378.72
31.5832,379.196
31.9287,379.656
32.2743,380.107
32.6199,380.557
32.9654,381.005
33.311,381.422
33.6565,381.824
34.0021,382.222
34.3476,382.616
34.6932,382.996
35.0387,383.366
35.3843,383.733
35.7298,384.096
36.0754,384.447
36.4209,384.793
36.7665,385.13
37.112,385.463
37.4576,385.791
37.8032,386.108
38.1487,386.423
38.4943,386.733
38.8398,387.036
39.1854,387.333
39.5309,387.621
39.8765,387.907
40.222,388.19
40.5676,388.469
40.9131,388.741
41.2587,389.002
41.6042,389.261
41.9498,389.518
42.2953,389.773
42.6409,390.026
42.9865,390.269
43.332,390.503
43.6776,390.735
44.0231,390.966
44.3687,391.195
44.7142,391.423
45.0598,391.647
45.4053,391.858
45.7509,392.066
46.0964,392.272
46.442,392.478
46.7875,392.682
47.1331,392.884
47.4786,393.081
47.8242,393.272
48.1698,393.457
48.5153,393.64
48.8609,393.822
49.2064,394.003
49.552,394.182
49.8975,394.356
50.2431,394.515
50.5886,394.669
50.9342,394.764
51.2797,394.836
