Top_Displacement_mm,Base_Shear_kN
50.6236,441.102
50.9691,445.297
51.3147,449.447
51.6602,444.979
52.0058,444.027
51.6661,435.793
51.3264,428.881
50.9867,421.974
50.647,415.071
50.3073,408.175
49.9676,401.287
49.6279,394.408
49.2882,387.54
48.9485,380.686
48.6088,373.847
48.2691,367.024
47.9294,360.218
47.5897,353.432
47.25,346.666
46.9103,339.922
46.5706,333.203
46.2309,326.508
45.8912,319.842
45.5515,313.206
45.2118,306.6
44.8721,300.025
44.5324,293.481
44.1927,286.967
43.853,280.486
43.5133,274.041
43.1736,267.632
42.8339,261.261
42.4942,254.929
42.1545,248.635
41.8148,242.38
41.4751,236.165
41.1354,229.989
40.7957,223.853
40.456,217.757
40.1163,211.702
39.7766,205.687
39.4369,199.712
39.0972,193.777
38.7575,187.882
38.4178,182.027
38.0781,176.212
37.7384,170.436
37.3987,164.699
37.059,159.001
36.7193,153.341
36.3796,147.719
36.0399,142.135
35.7002,136.587
35.3605,131.075
35.0208,125.6
34.6811,120.159
34.3414,114.748
34.0017,109.37
33.662,104.026
33.3223,98.7152
32.9826,93.4364
32.6429,88.1892
32.3032,82.973
31.9635,77.7872
31.6238,72.6311
31.2841,67.504
30.9444,62.4054
30.6047,57.3346
30.265,52.291
29.9253,47.2739
29.5856,42.2827
29.2459,37.3167
28.9062,32.3755
28.5665,27.4583
28.2268,22.5646
27.8871,17.6937
27.5474,12.8452
27.2077,8.0158
26.868,3.20235
26.5283,-1.59049
26.1886,-6.36329
25.8489,-11.1166
25.5092,-15.7754
25.1695,-20.0628
24.8298,-23.9638
24.4901,-27.505
24.1504,-30.7004
23.8107,-33.573
23.471,-36.1458
23.1313,-38.4244
22.7916,-40.4319
22.4519,-42.1846
22.1122,-43.6952
21.7725,-44.9777
21.4328,-46.0497
21.0931,-46.9867
20.7534,-47.9049
20.4137,-48.8049
20.074,-49.6873
19.7343,-50.5526
19.3946,-51.4014
19.0549,-52.2342
18.7152,-53.0515
18.3755,-53.8537
18.0358,-54.6415
17.6961,-55.4151
17.3564,-56.1751
17.0167,-56.9219
16.677,-57.6629
16.3373,-58.3959
15.9976,-59.1168
15.6579,-59.8261
15.3182,-60.5242
14.9785,-61.2113
14.6388,-61.8879
14.2991,-62.5551
13.9594,-63.2115
13.6197,-63.8583
13.28,-64.4957
12.9403,-65.1315
12.6006,-65.7646
12.2609,-66.3893
11.9212,-67.0058
11.5815,-67.6143
11.2418,-68.2152
10.9021,-68.8086
10.5624,-69.3948
10.2227,-69.9739
9.88298,-70.5512
9.54328,-71.1325
9.20358,-71.7074
8.86388,-72.276
8.52418,-72.8387
8.18448,-73.3954
7.84478,-73.9465
7.50508,-74.4921
7.16538,-75.0403
6.82568,-75.593
6.48598,-76.1407
6.14628,-76.6835
5.80658,-77.2215
5.46688,-77.7549
5.12718,-78.2839
4.78748,-78.8205
4.44778,-79.3606
4.10808,-79.8967
3.76838,-80.4287
3.42868,-80.9569
3.08898,-81.4813
2.74928,-82.0146
2.40958,-82.5537
2.06988,-83.0893
1.73018,-83.6216
1.39048,-84.1506
1.05078,-84.681
0.711076,-85.2277
0.371376,-85.7715
0.031676,-86.3123
-0.308024,-86.8503
-0.647724,-87.3939
-0.987424,-87.9526
-1.32712,-88.5087
-1.66682,-89.0374
-2.00652,-89.5626
-2.34622,-90.0854
-2.68592,-90.606
-3.02562,-91.1221
-3.36532,-91.6143
-3.70502,-92.1044
-4.04472,-92.5924
-4.38442,-93.0783
-4.72412,-93.5623
-5.06382,-94.0291
-5.40352,-94.4875
-5.74322,-94.9441
-6.08292,-95.3988
-6.42262,-95.8518
-6.76232,-96.3032
-7.10202,-96.7396
-7.44172,-97.168
-7.78142,-97.5948
-8.12112,-98.0201
-8.46082,-98.4439
-8.80052,-98.8662
-9.14022,-99.2872
-9.47992,-99.6918
-9.81962,-100.092
-10.1593,-100.492
-10.499,-100.89
-10.8387,-101.287
-11.1784,-101.682
-11.5181,-102.077
-11.8578,-102.47
-12.1975,-102.846
-12.5372,-103.222
-12.8769,-103.596
-13.2166,-103.97
-13.5563,-104.342
-13.896,-104.714
-14.2357,-105.084
-14.5754,-105.454
-14.9151,-105.822
-15.2548,-106.179
-15.5945,-106.532
-15.9342,-106.885
-16.2739,-107.237
-16.6136,-107.588
-16.9533,-107.938
-17.293,-108.287
-17.6327,-108.636
-17.9724,-108.984
-18.3121,-109.332
-18.6518,-109.678
-18.9915,-110.014
-19.3312,-110.348
-19.6709,-110.682
-20.0106,-111.014
-20.3503,-111.346
-20.69,-111.678
-21.0297,-112.009
-21.3694,-112.34
-21.7091,-112.67
-22.0488,-112.999
-22.3885,-113.328
-22.7282,-113.657
-23.0679,-113.985
-23.4076,-114.392
-23.7473,-115
-24.087,-115.832
-24.4267,-116.901
-24.7664,-118.221
-25.1061,-119.805
-25.4458,-121.682
-25.7855,-123.859
-26.1252,-126.369
-26.4649,-129.225
-26.8046,-132.451
-27.1443,-136.075
-27.484,-140.073
-27.8237,-144.142
-28.1634,-148.21
-28.5031,-152.278
-28.8428,-156.346
-29.1825,-160.406
-29.5222,-164.466
-29.8619,-168.525
-30.2016,-172.584
-30.5413,-176.644
-30.881,-180.703
-31.2207,-184.761
-31.5604,-188.82
-31.9001,-192.879
-32.2398,-196.938
-32.5795,-200.996
-32.9192,-205.055
-33.2589,-209.114
-33.5986,-213.172
-33.9383,-217.23
-34.278,-221.289
-34.6177,-225.347
-34.9574,-229.406
-35.2971,-233.464
-35.6368,-237.522
-35.9765,-241.579
-36.3162,-245.63
-36.6559,-249.682
-36.9956,-253.733
-37.3353,-257.785
-37.675,-261.837
-38.0147,-265.888
-38.3544,-269.94
-38.6941,-273.992
-39.0338,-278.044
-39.3735,-282.096
-39.7132,-286.148
-40.0529,-290.199
-40.3926,-294.251
-40.7323,-298.302
-41.072,-302.352
-41.4117,-306.403
-41.7514,-310.453
-42.0911,-314.504
-42.4308,-318.554
-42.7705,-322.605
-43.1102,-326.655
-43.4499,-330.706
-43.7896,-334.757
-44.1293,-338.808
-44.469,-342.858
-44.8087,-346.909
-45.1484,-350.956
-45.4881,-355
-45.8278,-359.044
-46.1675,-363.088
-46.5072,-367.131
-46.8469,-371.174
-47.1866,-375.218
-47.5263,-379.26
-47.866,-383.303
-48.2057,-387.345
-48.5454,-391.387
-48.8851,-395.429
-49.2248,-399.471
-49.5645,-403.513
-49.9042,-407.554
-50.2439,-411.596
-50.5836,-415.637
-50.9233,-419.678
-51.263,-423.718
-50.8317,-414.976
-50.4004,-406.24
-49.969,-397.515
-49.5377,-388.799
-49.1064,-380.094
-48.6751,-371.406
-48.2437,-362.736
-47.8124,-354.088
-47.3811,-345.465
-46.9498,-336.87
-46.5184,-328.307
-46.0871,-319.782
-45.6558,-311.296
-45.2245,-302.854
-44.7931,-294.456
-44.3618,-286.103
-43.9305,-277.796
-43.4991,-269.538
-43.0678,-261.336
-42.6365,-253.189
-42.2052,-245.101
-41.7738,-237.071
-41.3425,-229.101
-40.9112,-221.192
-40.4799,-213.344
-40.0485,-205.559
-39.6172,-197.835
-39.1859,-190.174
-38.7546,-182.576
-38.3232,-175.039
-37.8919,-167.565
-37.4606,-160.153
-37.0292,-152.802
-36.5979,-145.512
-36.1666,-138.281
-35.7353,-131.11
-35.3039,-123.997
-34.8726,-116.941
-34.4413,-109.942
-34.01,-102.993
-33.5786,-96.0952
-33.1473,-89.2508
-32.716,-82.4584
-32.2847,-75.7166
-31.8533,-69.0244
-31.422,-62.3806
-30.9907,-55.7838
-30.5593,-49.233
-30.128,-42.7268
-29.6967,-36.2641
-29.2654,-29.8436
-28.834,-23.4642
-28.4027,-17.1246
-27.9714,-10.8237
-27.5401,-4.56041
-27.1087,1.66652
-26.6774,7.8659
-26.2461,14.0334
-25.8148,20.1677
-25.3834,26.27
-24.9521,32.0383
-24.5208,37.181
-24.0894,41.7395
-23.6581,45.7582
-23.2268,49.268
-22.7955,52.3062
-22.3641,54.9044
-21.9328,57.093
-21.5015,58.9107
-21.0702,60.3759
-20.6388,61.6224
-20.2075,62.8373
-19.7762,64.0218
-19.3449,65.177
-18.9135,66.3041
-18.4822,67.4041
-18.0509,68.478
-17.6195,69.5269
-17.1882,70.5517
-16.7569,71.5533
-16.3256,72.5428
-15.8942,73.515
-15.4629,74.4665
-15.0316,75.3981
-14.6003,76.3107
-14.1689,77.2049
-13.7376,78.0814
-13.3063,78.9408
-12.875,79.784
-12.4436,80.6278
-12.0123,81.4568
-11.581,82.2711
-11.1496,83.0715
-10.7183,83.8582
-10.287,84.6319
-9.85566,85.3929
-9.42434,86.1561
-8.99301,86.9122
-8.56168,87.6585
-8.13036,88.3932
-7.69903,89.1175
-7.2677,89.8316
-6.83638,90.5464
-6.40505,91.2637
-5.97372,91.9719
-5.5424,92.6714
-5.11107,93.3624
-4.67974,94.0469
-4.24842,94.7469
-3.81709,95.4393
-3.38576,96.1243
-2.95444,96.8024
-2.52311,97.4817
-2.09178,98.174
-1.66046,98.8598
-1.22913,99.5396
-0.797804,100.215
-0.366477,100.913
0.0648493,101.606
0.496176,102.293
0.927503,102.982
1.35883,103.692
1.79016,104.398
2.22148,105.069
2.65281,105.732
3.08414,106.392
3.51546,107.045
3.94679,107.665
4.37812,108.282
4.80944,108.895
5.24077,109.504
5.6721,110.088
6.10342,110.662
6.53475,111.233
6.96608,111.8
7.3974,112.364
7.82873,112.901
8.26006,113.434
8.69138,113.964
9.12271,114.492
9.55404,115.017
9.98536,115.526
10.4167,116.023
10.848,116.518
11.2793,117.011
11.7107,117.501
12.142,117.989
12.5733,118.468
13.0046,118.931
13.436,119.393
13.8673,119.853
14.2986,120.311
14.73,120.767
15.1613,121.222
15.5926,121.673
16.0239,122.107
16.4553,122.539
16.8866,122.97
17.3179,123.399
17.7492,123.826
18.1806,124.252
18.6119,124.677
19.0432,125.101
19.4745,125.517
19.9059,125.924
20.3372,126.329
20.7685,126.733
21.1999,127.136
21.6312,127.538
22.0625,127.938
22.4938,128.338
22.9252,128.737
23.3565,129.135
23.7878,129.647
24.2191,130.476
24.6505,131.676
25.0818,133.267
25.5131,135.29
25.9444,137.782
26.3758,140.782
26.8071,144.333
27.2384,148.487
27.6698,153.287
28.1011,158.415
28.5324,163.543
28.9637,168.671
29.3951,173.798
29.8264,178.918
30.2577,184.034
30.689,189.15
31.1204,194.265
31.5517,199.38
31.983,204.495
32.4143,209.61
32.8457,214.725
33.277,219.839
33.7083,224.954
34.1397,230.068
34.571,235.182
35.0023,240.296
35.4336,245.41
35.865,250.523
36.2963,255.637
36.7276,260.749
37.1589,265.854
37.5903,270.959
38.0216,276.064
38.4529,281.169
38.8842,286.274
39.3156,291.378
39.7469,296.482
40.1782,301.585
40.6096,306.688
41.0409,311.791
41.4722,316.894
41.9035,321.996
42.3349,327.099
42.7662,332.202
43.1975,337.305
43.6288,342.407
44.0602,347.509
44.4915,352.612
44.9228,357.713
45.3541,362.815
45.7855,367.915
46.2168,373.009
46.6481,378.102
47.0795,383.195
47.5108,388.288
47.9421,393.38
48.3734,398.472
48.8048,403.564
49.2361,408.655
49.6674,413.746
50.0987,418.841
50.5301,423.934
50.9614,429.028
51.3927,434.122
51.824,439.215
52.2554,439.938
52.6867,438.75
53.118,437.577
53.5494,436.421
53.9807,435.255
54.412,430.451
54.8433,429.337
55.2747,428.227
55.706,427.139
56.1373,426.069
56.5686,425.013
57,423.972
57.4313,419.518
57.8626,418.51
58.2939,417.518
58.7253,416.536
59.1566,415.566
59.5879,414.609
60.0193,413.664
60.4506,412.736
60.8819,408.641
61.3132,407.756
61.7446,406.881
62.1759,406.025
62.6072,405.18
63.0385,404.346
63.4699,403.52
63.9012,402.697
64.3325,401.893
64.7638,398.166
64.334,388.43
63.9041,380.647
63.4743,372.877
63.0444,365.119
62.6145,357.377
62.1847,349.653
61.7548,341.955
61.325,334.284
60.8951,326.646
60.4652,319.045
60.0354,311.484
59.6055,303.967
59.1757,296.496
58.7458,289.074
58.3159,281.703
57.8861,274.387
57.4562,267.129
57.0264,259.93
56.5965,252.793
56.1666,245.718
55.7368,238.707
55.3069,231.762
54.8771,224.884
54.4472,218.073
54.0173,211.329
53.5875,204.654
53.1576,198.047
52.7278,191.508
52.2979,185.038
51.868,178.635
51.4382,172.3
51.0083,166.032
50.5785,159.831
50.1486,153.695
49.7187,147.623
49.2889,141.615
48.859,135.67
48.4292,129.786
47.9993,123.962
47.5694,118.197
47.1396,112.49
46.7097,106.838
46.2799,101.237
45.85,95.6895
45.4201,90.1943
44.9903,84.7499
44.5604,79.3549
44.1306,74.0081
43.7007,68.7079
43.2708,63.453
42.841,58.2421
42.4111,53.0738
41.9813,47.9468
41.5514,42.8598
41.1215,37.8114
40.6917,32.8006
40.2618,27.8259
39.832,22.8863
39.4021,17.9805
38.9722,13.1074
38.5424,8.26596
38.1125,3.45502
37.6827,-1.32645
37.2528,-6.07946
36.8229,-10.805
36.3931,-15.504
35.9632,-20.1823
35.5334,-24.8388
35.1035,-29.4714
34.6736,-33.9857
34.2438,-38.0035
33.8139,-41.5261
33.3841,-44.5941
32.9542,-47.239
32.5243,-49.4999
32.0945,-51.4047
31.6646,-52.9839
31.2348,-54.2612
30.8049,-55.262
30.375,-56.0784
29.9452,-56.874
29.5153,-57.6498
29.0855,-58.4065
28.6556,-59.1447
28.2257,-59.8669
27.7959,-60.5797
27.366,-61.2762
26.9362,-61.9569
26.5063,-62.6225
26.0764,-63.2736
25.6466,-63.9106
25.2167,-64.5342
24.7869,-65.1449
24.357,-65.743
23.9271,-66.3291
23.4973,-66.9037
23.0674,-67.4671
22.6376,-68.0198
22.2077,-68.5631
21.7778,-69.1071
21.348,-69.6415
20.9181,-70.1666
20.4883,-70.6829
20.0584,-71.1905
19.6285,-71.6899
19.1987,-72.1813
18.7688,-72.665
18.339,-73.1412
17.9091,-73.6103
17.4792,-74.0725
17.0494,-74.5415
16.6195,-75.0047
16.1897,-75.4617
15.7598,-75.9127
15.3299,-76.358
14.9001,-76.7976
14.4702,-77.2318
14.0404,-77.6607
13.6105,-78.0847
13.1806,-78.5198
12.7508,-78.9508
12.3209,-79.3773
11.8911,-79.7993
11.4612,-80.2171
11.0313,-80.6308
10.6015,-81.0404
10.1716,-81.4553
9.74177,-81.8767
9.31191,-82.2945
8.88205,-82.7087
8.45219,-83.1196
8.02233,-83.5271
7.59247,-83.9336
7.16261,-84.3569
6.73275,-84.7772
6.30289,-85.1946
5.87303,-85.6092
5.44317,-86.0211
5.01331,-86.4442
4.58345,-86.8756
4.15359,-87.3045
3.72373,-87.7309
3.29387,-88.1551
2.86401,-88.5961
2.43415,-89.0432
2.00429,-89.4881
1.57443,-89.931
1.14457,-90.3828
0.714709,-90.8518
0.284849,-91.3189
-0.145011,-91.7842
-0.574871,-92.2625
-1.00473,-92.7571
-1.43459,-93.2499
-1.86445,-93.7412
-2.29431,-94.231
-2.72417,-94.7188
-3.15403,-95.1867
-3.58389,-95.653
-4.01375,-96.118
-4.44361,-96.5816
-4.87347,-97.044
-5.30333,-97.5051
-5.73319,-97.9616
-6.16305,-98.4034
-6.59291,-98.844
-7.02277,-99.2835
-7.45263,-99.722
-7.88249,-100.159
-8.31235,-100.596
-8.74221,-101.031
-9.17207,-101.461
-9.60193,-101.88
-10.0318,-102.298
-10.4617,-102.715
-10.8915,-103.131
-11.3214,-103.546
-11.7512,-103.961
-12.1811,-104.375
-12.611,-104.788
-13.0408,-105.2
-13.4707,-105.599
-13.9005,-105.997
-14.3304,-106.395
-14.7603,-106.792
-15.1901,-107.188
-15.62,-107.585
-16.0498,-107.98
-16.4797,-108.375
-16.9096,-108.77
-17.3394,-109.164
-17.7693,-109.557
-18.1991,-109.941
-18.629,-110.323
-19.0589,-110.704
-19.4887,-111.085
-19.9186,-111.466
-20.3484,-111.847
-20.7783,-112.227
-21.2082,-112.607
-21.638,-112.986
-22.0679,-113.366
-22.4977,-113.745
-22.9276,-114.123
-23.3575,-114.567
-23.7873,-115.336
-24.2172,-116.442
-24.647,-117.945
-25.0769,-119.867
-25.5068,-122.245
-25.9366,-125.129
-26.3665,-128.544
-26.7963,-132.547
-27.2262,-137.183
-27.6561,-142.288
-28.0859,-147.41
-28.5158,-152.533
-28.9456,-157.656
-29.3755,-162.778
-29.8054,-167.901
-30.2352,-173.023
-30.6651,-178.146
-31.0949,-183.269
-31.5248,-188.386
-31.9547,-193.501
-32.3845,-198.616
-32.8144,-203.731
-33.2442,-208.846
-33.6741,-213.961
-34.104,-219.077
-34.5338,-224.192
-34.9637,-229.307
-35.3935,-234.423
-35.8234,-239.539
-36.2533,-244.655
-36.6831,-249.771
-37.113,-254.887
-37.5428,-260.004
-37.9727,-265.121
-38.4026,-270.237
-38.8324,-275.354
-39.2623,-280.472
-39.6921,-285.589
-40.122,-290.706
-40.5519,-295.823
-40.9817,-300.935
-41.4116,-306.045
-41.8414,-311.155
-42.2713,-316.265
-42.7012,-321.375
-43.131,-326.485
-43.5609,-331.596
-43.9907,-336.707
-44.4206,-341.817
-44.8505,-346.928
-45.2803,-352.038
-45.7102,-357.147
-46.14,-362.256
-46.5699,-367.365
-46.9998,-372.474
-47.4296,-377.582
-47.8595,-382.69
-48.2893,-387.797
-48.7192,-392.905
-49.1491,-398.012
-49.5789,-403.119
-50.0088,-408.226
-50.4386,-413.333
-50.8685,-418.439
-51.2984,-423.536
-51.7282,-426.011
-52.1581,-424.822
-52.5879,-423.648
-53.0178,-422.49
-53.4477,-421.346
-53.8775,-420.214
-54.3074,-415.422
-54.7372,-414.322
-55.1671,-413.226
-55.597,-412.152
-56.0268,-411.092
-56.4567,-410.046
-56.8865,-409.013
-57.3164,-404.57
-57.7463,-403.569
-58.1761,-402.582
-58.606,-401.609
-59.0358,-400.649
-59.4657,-399.702
-59.8956,-398.768
-60.3254,-397.846
-60.7553,-393.758
-61.1851,-392.866
-61.615,-391.987
-62.0449,-391.12
-62.4747,-390.258
-62.9046,-389.406
-63.3344,-388.56
-63.7643,-387.717
-64.1942,-386.885
-64.624,-386.064
-64.1885,-375.795
-63.7531,-368.069
-63.3176,-360.353
-62.8821,-352.649
-62.4466,-344.961
-62.0112,-337.293
-61.5757,-329.648
-61.1402,-322.033
-60.7048,-314.45
-60.2693,-306.903
-59.8338,-299.395
-59.3983,-291.929
-58.9629,-284.506
-58.5274,-277.13
-58.0919,-269.806
-57.6564,-262.535
-57.221,-255.32
-56.7855,-248.162
-56.35,-241.059
-55.9145,-234.017
-55.4791,-227.037
-55.0436,-220.119
-54.6081,-213.265
-54.1727,-206.475
-53.7372,-199.751
-53.3017,-193.091
-52.8662,-186.496
-52.4308,-179.966
-51.9953,-173.502
-51.5598,-167.102
-51.1243,-160.767
-50.6889,-154.495
-50.2534,-148.286
-49.8179,-142.14
-49.3824,-136.055
-48.947,-130.03
-48.5115,-124.066
-48.076,-118.159
-47.6406,-112.31
-47.2051,-106.518
-46.7696,-100.78
-46.3341,-95.0958
-45.8987,-89.4643
-45.4632,-83.8841
-45.0277,-78.3538
-44.5922,-72.8721
-44.1568,-67.4378
-43.7213,-62.0496
-43.2858,-56.7061
-42.8503,-51.4061
-42.4149,-46.1484
-41.9794,-40.9316
-41.5439,-35.7545
-41.1085,-30.6108
-40.673,-25.504
-40.2375,-20.4333
-39.802,-15.3976
-39.3666,-10.3957
-38.9311,-5.42664
-38.4956,-0.489216
-38.0601,4.41757
-37.6247,9.29474
-37.1892,14.1433
-36.7537,18.9641
-36.3182,23.7583
-35.8828,28.5266
-35.4473,33.2699
-35.0118,37.9891
-34.5764,42.6152
-34.1409,46.7531
-33.7054,50.3851
-33.2699,53.5535
-32.8345,56.2881
-32.399,58.6316
-31.9635,60.6131
-31.528,62.2635
-31.0926,63.603
-30.6571,64.6669
-30.2216,65.5393
-29.7861,66.3904
-29.3507,67.2209
-28.9152,68.0316
-28.4797,68.8232
-28.0443,69.5965
-27.6088,70.3521
-27.1733,71.0906
-26.7378,71.8128
-26.3024,72.5192
-25.8669,73.2104
-25.4314,73.887
-24.9959,74.5494
-24.5605,75.1982
-24.125,75.834
-23.6895,76.4571
-23.254,77.068
-22.8186,77.6671
-22.3831,78.259
-21.9476,78.8445
-21.5122,79.4195
-21.0767,79.9843
-20.6412,80.5394
-20.2057,81.0856
-19.7703,81.6221
-19.3348,82.1498
-18.8993,82.669
-18.4638,83.18
-18.0284,83.683
-17.5929,84.1785
-17.1574,84.6665
-16.7219,85.1474
-16.2865,85.6229
-15.851,86.1009
-15.4155,86.5724
-14.9801,87.0378
-14.5446,87.497
-14.1091,87.9505
-13.6736,88.3983
-13.2382,88.8407
-12.8027,89.2777
-12.3672,89.7097
-11.9317,90.1367
-11.4963,90.559
-11.0608,90.9859
-10.6253,91.4117
-10.1898,91.8332
-9.75437,92.2505
-9.3189,92.6638
-8.88342,93.073
-8.44795,93.4784
-8.01248,93.8802
-7.577,94.2783
-7.14153,94.6778
-6.70606,95.0839
-6.27058,95.4867
-5.83511,95.8864
-5.39964,96.2829
-4.96416,96.6765
-4.52869,97.0672
-4.09322,97.455
-3.65774,97.8465
-3.22227,98.246
-2.7868,98.6429
-2.35132,99.0372
-1.91585,99.4292
-1.48038,99.8188
-1.0449,100.206
-0.609431,100.601
-0.173957,101.003
0.261516,101.403
0.696989,101.801
1.13246,102.179
1.56794,102.552
2.00341,102.923
2.43888,103.292
2.87436,103.659
3.30983,104.025
3.7453,104.375
4.18078,104.718
4.61625,105.06
5.05172,105.401
5.4872,105.74
5.92267,106.077
6.35814,106.414
6.79362,106.734
7.22909,107.051
7.66456,107.366
8.10004,107.68
8.53551,107.993
8.97098,108.305
9.40646,108.615
9.84193,108.924
10.2774,109.221
10.7129,109.513
11.1483,109.805
11.5838,110.095
12.0193,110.385
12.4548,110.673
12.8902,110.961
13.3257,111.248
13.7612,111.533
14.1967,111.815
14.6321,112.086
15.0676,112.357
15.5031,112.627
15.9386,112.896
16.374,113.165
16.8095,113.433
17.245,113.7
17.6804,113.966
18.1159,114.232
18.5514,114.497
18.9869,114.762
19.4223,115.018
19.8578,115.271
20.2933,115.523
20.7288,115.775
21.1642,116.026
21.5997,116.277
22.0352,116.528
22.4707,116.778
22.9061,117.027
23.3416,117.276
23.7771,117.525
24.2125,117.773
24.648,118.021
25.0835,118.268
25.519,118.513
25.9544,118.752
26.3899,118.99
26.8254,119.227
27.2609,119.464
27.6963,119.702
28.1318,119.938
28.5673,120.175
29.0028,120.411
29.4382,120.647
29.8737,120.883
30.3092,121.119
30.7446,121.354
31.1801,121.59
31.6156,121.825
32.0511,122.06
32.4865,122.295
32.922,122.54
33.3575,122.987
33.793,123.711
34.2284,124.733
34.6639,126.093
35.0994,127.821
35.5349,129.947
35.9703,132.518
36.4058,135.568
36.8413,139.153
37.2767,143.123
37.7122,147.105
38.1477,151.086
38.5832,155.068
39.0186,159.049
39.4541,163.031
39.8896,167.013
40.3251,170.995
40.7605,174.977
41.196,178.959
41.6315,182.941
42.067,186.923
42.5024,190.905
42.9379,194.888
43.3734,198.87
43.8088,202.853
44.2443,206.836
44.6798,210.815
45.1153,214.792
45.5507,218.77
45.9862,222.748
46.4217,226.726
46.8572,230.704
47.2926,234.682
47.7281,238.661
48.1636,242.64
48.5991,246.62
49.0345,250.599
49.47,254.579
49.9055,258.559
50.3409,262.54
50.7764,266.52
51.2119,270.502
51.6474,274.483
52.0828,278.465
52.5183,282.447
52.9538,286.43
53.3893,290.412
53.8247,294.395
54.2602,298.378
54.6957,302.361
55.1312,306.344
55.5666,310.328
56.0021,314.312
56.4376,318.297
56.873,322.282
57.3085,326.268
57.744,330.254
58.1795,334.241
58.6149,338.228
59.0504,342.216
59.4859,346.2
59.9214,350.185
60.3568,354.172
60.7923,358.159
61.2278,362.147
61.6633,366.136
62.0987,370.124
62.5342,374.114
62.9697,378.104
63.4051,382.094
63.8406,386.085
64.2761,390.076
64.7116,393.881
65.147,393.052
65.5825,392.23
65.1571,383.816
64.7317,376.351
64.3063,368.896
63.8809,361.454
63.4555,354.027
63.0301,346.619
62.6047,339.233
62.1793,331.874
61.7539,324.545
61.3285,317.25
60.9031,309.993
60.4777,302.775
60.0523,295.601
59.6269,288.47
59.2015,281.386
58.7761,274.351
58.3507,267.37
57.9253,260.441
57.4999,253.566
57.0745,246.749
56.6491,239.99
56.2237,233.291
55.7983,226.651
55.3729,220.073
54.9475,213.556
54.5221,207.101
54.0967,200.707
53.6713,194.376
53.2459,188.107
52.8205,181.9
52.3951,175.754
51.9697,169.668
51.5443,163.644
51.1189,157.679
50.6935,151.773
50.2681,145.925
49.8427,140.135
49.4173,134.401
48.9919,128.723
48.5665,123.099
48.1411,117.528
47.7157,112.01
47.2903,106.542
46.8649,101.125
46.4395,95.7559
46.0141,90.4346
45.5887,85.1596
45.1633,79.9297
44.7379,74.7438
44.3125,69.6005
43.8871,64.4989
43.4617,59.4376
43.0363,54.4155
42.6109,49.4314
42.1855,44.482
41.7601,39.5655
41.3347,34.6836
40.9093,29.8354
40.4839,25.0198
40.0585,20.2357
39.6331,15.4822
39.2077,10.7582
38.7823,6.06294
38.3569,1.39532
37.9315,-3.24549
37.5061,-7.86039
37.0807,-12.4502
36.6553,-17.0158
36.2299,-21.5579
35.8045,-26.0774
35.3791,-30.5148
34.9537,-34.5
34.5283,-37.9996
34.1029,-41.0513
33.6775,-43.7005
33.2521,-45.9679
32.8267,-47.8919
32.4013,-49.4924
31.9759,-50.8007
31.5505,-51.8365
31.1251,-52.6655
30.6997,-53.4594
30.2743,-54.2339
29.8489,-54.9897
29.4235,-55.7276
28.9981,-56.4481
28.5727,-57.1519
28.1473,-57.8397
27.7219,-58.5119
27.2965,-59.1692
26.8711,-59.8121
26.4457,-60.4411
26.0203,-61.0567
25.5949,-61.6594
25.1695,-62.2496
24.7441,-62.8278
24.3187,-63.3944
23.8933,-63.9498
23.4679,-64.4944
23.0425,-65.0287
22.6171,-65.5613
22.1917,-66.0839
21.7663,-66.5971
21.3409,-67.1013
20.9155,-67.5967
20.4901,-68.0836
20.0647,-68.5624
19.6393,-69.0332
19.2139,-69.4965
18.7885,-69.9523
18.3631,-70.401
17.9377,-70.8428
17.5123,-71.2779
17.0869,-71.7066
16.6615,-72.13
16.2361,-72.5566
15.8107,-72.9774
15.3853,-73.3926
14.9599,-73.8022
14.5345,-74.2066
14.1091,-74.6059
13.6837,-75.0002
13.2583,-75.3897
12.8329,-75.7745
12.4075,-76.1548
11.9821,-76.5307
11.5567,-76.9062
11.1313,-77.2861
10.7059,-77.6621
10.2805,-78.0342
9.85512,-78.4025
9.42972,-78.7672
9.00432,-79.1284
8.57892,-79.4862
8.15352,-79.8407
7.72812,-80.1919
7.30272,-80.5489
6.87732,-80.9084
6.45192,-81.265
6.02652,-81.6187
5.60112,-81.9696
5.17572,-82.3179
4.75032,-82.6635
4.32492,-83.0066
3.89952,-83.3543
3.47412,-83.7091
3.04872,-84.0615
2.62332,-84.4116
2.19792,-84.7596
1.77252,-85.1054
1.34712,-85.4492
0.921716,-85.7976
0.496316,-86.156
0.070916,-86.5125
-0.354484,-86.8671
-0.779884,-87.22
-1.20528,-87.571
-1.63068,-87.9235
-2.05608,-88.292
-2.48148,-88.6588
-2.90688,-89.0063
-3.33228,-89.3516
-3.75768,-89.6954
-4.18308,-90.0378
-4.60848,-90.3787
-5.03388,-90.7183
-5.45928,-91.0566
-5.88468,-91.379
-6.31008,-91.6983
-6.73548,-92.0164
-7.16088,-92.3333
-7.58628,-92.649
-8.01168,-92.9636
-8.43708,-93.277
-8.86248,-93.5894
-9.28788,-93.8906
-9.71328,-94.1866
-10.1387,-94.4816
-10.5641,-94.7756
-10.9895,-95.0687
-11.4149,-95.3609
-11.8403,-95.6522
-12.2657,-95.9425
-12.6911,-96.2321
-13.1165,-96.5202
