Top_Displacement_mm,Base_Shear_kN
23.0268,632.428
22.6871,629.667
22.3474,626.838
22.0077,623.918
21.668,620.924
21.3283,617.855
20.9886,614.686
20.6489,611.432
20.3092,608.093
19.9695,604.645
19.6298,601.111
19.2901,597.461
18.9504,593.714
18.6107,589.835
18.271,585.852
17.9313,581.726
17.5916,577.495
17.2519,573.147
16.9122,568.68
16.5725,564.112
16.2328,559.413
15.8931,554.604
15.5534,549.678
15.2137,544.616
14.874,539.435
14.5343,534.131
14.1946,528.686
13.8549,523.114
13.5152,517.416
13.1755,511.571
12.8358,505.594
12.4961,499.5
12.1564,493.309
11.8167,487.02
11.477,480.654
11.1373,474.197
10.7976,467.654
10.4579,461.012
10.1182,454.246
9.77854,447.361
9.43884,440.386
9.09914,433.319
8.75944,426.162
8.41974,418.912
8.08004,411.576
7.74034,404.182
7.40064,396.74
7.06094,389.237
6.72124,381.664
6.38154,374.019
6.04184,366.345
5.70214,358.695
5.36244,351.049
5.02274,343.424
4.68304,335.838
4.34334,328.278
4.00364,320.772
3.66394,313.312
3.32424,305.913
2.98454,298.591
2.64484,291.366
2.30514,284.248
1.96544,277.226
1.62574,270.324
1.28604,263.51
0.946336,256.815
0.606636,250.253
0.266936,243.813
-0.072764,237.537
-0.412464,231.4
-0.752164,225.443
-1.09186,219.656
-1.43156,214.107
-1.77126,208.72
-2.11096,203.504
-2.45066,198.441
-2.79036,193.534
-3.13006,188.793
-3.46976,184.197
-3.80946,179.751
-4.14916,175.445
-4.48886,171.263
-4.82856,167.208
-5.16826,163.265
-5.50796,159.433
-5.84766,155.687
-6.18736,152.053
-6.52706,148.524
-6.86676,145.093
-7.20646,141.751
-7.54616,138.492
-7.88586,135.313
-8.22556,132.211
-8.56526,129.187
-8.90496,126.227
-9.24466,123.328
-9.58436,120.486
-9.92406,117.712
-10.2638,114.991
-10.6035,112.312
-10.9432,109.7
-11.2829,107.125
-11.6226,104.6
-11.9623,102.12
-12.302,99.6773
-12.6417,97.2671
-12.9814,94.8916
-13.3211,92.5579
-13.6608,90.2609
-14.0005,87.9912
-14.3402,85.7648
-14.6799,83.5578
-15.0196,81.3971
-15.3593,79.2624
-15.699,77.0949
-16.0387,74.8799
-16.3784,72.591
-16.7181,70.2316
-17.0578,67.8137
-17.3975,65.3001
-17.7372,62.7021
-18.0769,60.0094
-18.4166,57.2204
-18.7563,54.3044
-19.096,51.2737
-19.4357,48.1401
-19.7754,44.8752
-20.1151,41.466
-20.4548,37.9101
-20.7945,34.219
-21.1342,30.3672
-21.4739,26.3393
-21.8136,22.133
-22.1533,17.8514
-22.493,13.5955
-22.8327,9.3531
-23.1724,5.12501
-23.5121,0.909358
-23.8518,-3.29132
-24.1915,-7.46333
-24.5312,-11.6264
-24.8709,-15.7769
-25.2106,-19.912
-25.5503,-24.0254
-25.89,-28.1196
-26.2297,-32.1887
-26.5694,-36.2422
-26.9091,-40.2817
-27.2488,-44.308
-27.5885,-48.317
-27.9282,-52.3143
-28.2679,-56.2886
-28.6076,-60.2438
-28.9473,-64.1846
-29.287,-68.1101
-29.6267,-72.023
-29.9664,-75.9196
-30.3061,-79.8053
-30.6458,-83.6734
-30.9855,-87.5181
-31.3252,-91.3261
-31.6649,-95.1218
-32.0046,-98.9003
-32.3443,-102.667
-32.684,-106.415
-33.0237,-110.15
-33.3634,-113.867
-33.7031,-117.561
-34.0428,-121.237
-34.3825,-124.897
-34.7222,-128.543
-35.0619,-132.173
-35.4016,-135.79
-35.7413,-139.389
-36.081,-142.975
-36.4207,-146.543
-36.7604,-150.099
-37.1001,-153.627
-37.4398,-157.141
-37.7795,-160.64
-38.1192,-164.121
-38.4589,-167.591
-38.7986,-171.04
-39.1383,-174.478
-39.478,-177.899
-39.8177,-181.305
-40.1574,-184.696
-40.4971,-188.068
-40.8368,-191.421
-41.1765,-194.755
-41.5162,-198.074
-41.8559,-201.378
-42.1956,-204.666
-42.5353,-207.94
-42.875,-211.195
-43.2147,-214.439
-43.5544,-217.662
-43.8941,-220.869
-44.2338,-224.06
-44.5735,-227.232
-44.9132,-230.377
-45.2529,-233.505
-45.5926,-236.614
-45.9323,-239.702
-46.272,-242.773
-46.6117,-245.819
-46.9514,-248.842
-47.2911,-251.842
-47.6308,-254.805
-47.9705,-257.735
-48.3102,-260.616
-48.6499,-263.48
-48.9896,-264.126
-49.3293,-266.984
-49.669,-269.673
-50.0087,-270.535
-50.3484,-270.187
-50.6881,-266.036
-51.0278,-265.68
-50.5964,-259.276
-50.1651,-252.842
-49.7338,-246.38
-49.3025,-239.894
-48.8711,-233.387
-48.4398,-226.858
-48.0085,-220.309
-47.5772,-213.739
-47.1458,-207.147
-46.7145,-200.534
-46.2832,-193.9
-45.8518,-187.247
-45.4205,-180.576
-44.9892,-173.89
-44.5579,-167.185
-44.1265,-160.464
-43.6952,-153.73
-43.2639,-146.978
-42.8326,-140.213
-42.4012,-133.435
-41.9699,-126.648
-41.5386,-119.854
-41.1073,-113.055
-40.6759,-106.253
-40.2446,-99.4441
-39.8133,-92.6353
-39.3819,-85.8286
-38.9506,-79.0234
-38.5193,-72.2227
-38.088,-65.4245
-37.6566,-58.6342
-37.2253,-51.8524
-36.794,-45.0719
-36.3627,-38.3002
-35.9313,-31.5387
-35.5,-24.7878
-35.0687,-18.0514
-34.6374,-11.3303
-34.206,-4.62626
-33.7747,2.0571
-33.3434,8.71803
-32.912,15.3572
-32.4807,21.971
-32.0494,28.5556
-31.6181,35.1178
-31.1867,41.651
-30.7554,48.1555
-30.3241,54.6288
-29.8928,61.0707
-29.4614,67.4818
-29.0301,73.8601
-28.5988,80.2019
-28.1675,86.443
-27.7361,92.6513
-27.3048,98.8306
-26.8735,104.98
-26.4421,111.092
-26.0108,117.172
-25.5795,123.214
-25.1482,129.224
-24.7168,135.195
-24.2855,141.134
-23.8542,147.044
-23.4229,152.922
-22.9915,158.76
-22.5602,164.565
-22.1289,170.31
-21.6976,175.975
-21.2662,181.613
-20.8349,187.224
-20.4036,192.799
-19.9722,198.334
-19.5409,203.626
-19.1096,208.573
-18.6783,213.199
-18.2469,217.512
-17.8156,221.528
-17.3843,225.258
-16.953,228.735
-16.5216,231.956
-16.0903,234.927
-15.659,237.667
-15.2277,240.199
-14.7963,242.519
-14.365,244.566
-13.9337,246.437
-13.5023,248.204
-13.071,249.947
-12.6397,251.673
-12.2084,253.358
-11.777,255.044
-11.3457,256.702
-10.9144,258.361
-10.4831,259.999
-10.0517,261.646
-9.6204,263.269
-9.18908,264.901
-8.75775,266.536
-8.32642,268.119
-7.8951,269.719
-7.46377,271.346
-7.03244,273.004
-6.60112,274.703
-6.16979,276.453
-5.73846,278.264
-5.30714,280.149
-4.87581,282.118
-4.44448,284.182
-4.01316,286.359
-3.58183,288.64
-3.1505,291.06
-2.71918,293.643
-2.28785,296.418
-1.85652,299.396
-1.4252,302.627
-0.993871,306.147
-0.562544,309.97
-0.131217,314.138
0.300109,318.652
0.731436,323.524
1.16276,328.738
1.59409,334.36
2.02542,340.39
2.45674,346.699
2.88807,353.27
3.3194,360.068
3.75072,367.092
4.18205,374.311
4.61338,381.711
5.0447,389.284
5.47603,396.999
5.90736,404.848
6.33868,412.797
6.77001,420.853
7.20134,428.985
7.63266,437.187
8.06399,445.443
8.49532,453.728
8.92664,461.97
9.35797,470.111
9.7893,478.157
10.2206,486.139
10.6519,493.954
11.0833,501.646
11.5146,509.227
11.9459,516.673
12.3773,523.994
12.8086,531.172
13.2399,538.154
13.6712,544.932
14.1026,551.484
14.5339,557.823
14.9652,563.959
15.3965,569.885
15.8279,575.615
16.2592,581.121
16.6905,586.433
17.1218,591.542
17.5532,596.465
17.9845,601.211
18.4158,605.793
18.8472,610.204
19.2785,614.467
19.7098,618.59
20.1411,622.564
20.5725,626.411
21.0038,630.132
21.4351,633.735
21.8664,637.22
22.2978,640.584
22.7291,643.845
23.1604,647
23.5917,650.057
24.0231,653.024
24.4544,655.892
24.8857,658.667
25.3171,661.361
25.7484,663.978
26.1797,666.517
26.611,668.969
27.0424,671.354
27.4737,673.676
27.905,675.927
28.3363,678.106
28.7677,680.231
29.199,682.298
29.6303,684.304
30.0616,686.266
30.493,688.162
30.9243,690.012
31.3556,691.827
31.787,693.571
32.2183,695.287
32.6496,696.955
33.0809,698.576
33.5123,700.163
33.9436,701.707
34.3749,703.216
34.8062,704.688
35.2376,706.123
35.6689,707.529
36.1002,708.895
36.5315,710.239
36.9629,711.541
37.3942,712.827
37.8255,714.069
38.2569,715.304
38.6882,716.49
39.1195,717.667
39.5508,718.811
39.9822,719.929
40.4135,721.038
40.8448,722.103
41.2761,723.163
41.7075,724.198
42.1388,725.202
42.5701,726.205
43.0014,727.17
43.4328,728.119
43.8641,729.067
44.2954,729.975
44.7268,730.872
45.1581,731.766
45.5894,732.626
46.0207,733.47
46.4521,734.314
46.8834,735.131
47.3147,735.925
47.746,736.718
48.1774,737.497
48.6087,738.247
49.04,738.99
49.4713,739.729
49.9027,740.437
50.334,741.112
50.7653,741.745
51.1967,742.137
51.628,742.404
52.0593,742.645
52.4906,742.805
52.922,742.946
53.3533,743.084
53.7846,734.707
54.2159,733.98
54.6473,733.25
55.0786,732.502
55.5099,732.681
55.9412,731.921
56.3726,731.162
56.8039,730.4
57.2352,730.544
57.6666,729.76
58.0979,728.968
58.5292,729.049
58.9605,728.237
59.3919,727.427
59.8232,727.48
60.2545,726.659
60.6858,725.835
61.1172,725.862
61.5485,725.019
61.9798,724.17
62.4111,724.175
62.8425,723.318
63.2738,723.31
63.7051,722.434
64.1365,721.55
64.5678,721.53
64.9991,720.628
64.5692,719.959
64.1394,719.292
63.7095,718.601
63.2797,717.91
62.8498,717.219
62.4199,716.518
61.9901,715.794
61.5602,715.062
61.1304,714.331
60.7005,713.599
60.2706,712.85
59.8408,712.066
59.4109,711.293
58.9811,710.52
58.5512,709.739
58.1213,708.916
57.6915,708.09
57.2616,707.273
56.8318,706.451
56.4019,705.586
55.972,704.712
55.5422,703.846
55.1123,702.976
54.6825,702.06
54.2526,701.139
53.8227,700.221
53.3929,699.294
52.963,698.323
52.5332,697.354
52.1033,696.379
51.6734,695.38
51.2436,694.36
50.8137,693.337
50.3839,692.299
49.954,691.226
49.5241,690.154
49.0943,689.065
48.6644,687.943
48.2346,686.816
47.8047,685.673
47.3748,684.503
46.945,683.313
46.5151,682.114
46.0853,680.891
45.6554,679.633
45.2255,678.376
44.7957,677.094
44.3658,675.765
43.936,674.447
43.5061,673.087
43.0762,671.696
42.6464,670.309
42.2165,668.866
41.7867,667.41
41.3568,665.938
40.9269,664.417
40.4971,662.88
40.0672,661.315
39.6374,659.71
39.2075,658.096
38.7776,656.421
38.3478,654.733
37.9179,653.003
37.4881,651.238
37.0582,649.449
36.6283,647.603
36.1985,645.742
35.7686,643.812
35.3388,641.868
34.9089,639.868
34.479,637.822
34.0492,635.742
33.6193,633.601
33.1895,631.43
32.7596,629.188
32.3297,626.913
31.8999,624.563
31.47,622.177
31.0402,619.706
30.6103,617.201
30.1804,614.597
29.7506,611.96
29.3207,609.219
28.8909,606.433
28.461,603.537
28.0311,600.587
27.6013,597.522
27.1714,594.387
26.7416,591.136
26.3117,587.796
25.8818,584.33
25.452,580.759
25.0221,577.051
24.5923,573.21
24.1624,569.23
23.7325,565.079
23.3027,560.785
22.8728,556.29
22.443,551.62
22.0131,546.762
21.5832,541.692
21.1534,536.434
20.7235,530.996
20.2937,525.358
19.8638,519.536
19.4339,513.53
19.0041,507.332
18.5742,500.945
18.1444,494.415
17.7145,487.778
17.2846,481.033
16.8548,474.186
16.4249,467.243
15.9951,460.207
15.5652,453.02
15.1353,445.716
14.7055,438.317
14.2756,430.829
13.8458,423.235
13.4159,415.545
12.986,407.763
12.5562,399.895
12.1263,391.925
11.6965,383.871
11.2666,375.732
10.8367,367.513
10.4069,359.247
9.97703,350.991
9.54717,342.754
9.11731,334.527
8.68745,326.323
8.25759,318.146
7.82773,310.015
7.39787,301.943
6.96801,293.949
6.53815,286.028
6.10829,278.193
5.67843,270.427
5.24857,262.736
4.81871,255.138
4.38885,247.674
3.95899,240.325
3.52913,233.105
3.09927,226.038
2.66941,219.101
2.23955,212.311
1.80969,205.661
1.37983,199.176
0.949969,192.84
0.520109,186.65
0.0902493,180.69
-0.339611,174.984
-0.769471,169.434
-1.19933,164.048
-1.62919,158.836
-2.05905,153.809
-2.48891,148.958
-2.91877,144.288
-3.34863,139.803
-3.77849,135.492
-4.20835,131.34
-4.63821,127.354
-5.06807,123.513
-5.49793,119.804
-5.92779,116.23
-6.35765,112.759
-6.78751,109.419
-7.21737,106.208
-7.64723,103.11
-8.07709,100.117
-8.50695,97.2216
-8.93681,94.418
-9.36667,91.6985
-9.79653,89.0612
-10.2264,86.5053
-10.6563,84.0158
-11.0861,81.5869
-11.516,79.2225
-11.9458,76.9238
-12.3757,74.6691
-12.8056,72.4763
-13.2354,70.3269
-13.6653,68.2185
-14.0951,66.1611
-14.525,64.1395
-14.9549,62.163
-15.3847,60.2199
-15.8146,58.3137
-16.2444,56.4499
-16.6743,54.606
-17.1042,52.7398
-17.534,50.7329
-17.9639,48.5844
-18.3937,46.2993
-18.8236,43.8408
-19.2535,41.196
-19.6833,38.3738
-20.1132,35.3382
-20.543,32.0736
-20.9729,28.5829
-21.4028,24.833
-21.8326,20.8017
-22.2625,16.475
-22.6923,11.8509
-23.1222,7.00198
-23.5521,2.15881
-23.9819,-2.66958
-24.4118,-7.46447
-24.8416,-12.2485
-25.2715,-17.0179
-25.7014,-21.7757
-26.1312,-26.5157
-26.5611,-31.2128
-26.9909,-35.8907
-27.4208,-40.5537
-27.8507,-45.2047
-28.2805,-49.8391
-28.7104,-54.4494
-29.1402,-59.0408
-29.5701,-63.6204
-30,-68.1865
-30.4298,-72.7391
-30.8597,-77.2791
-31.2895,-81.7958
-31.7194,-86.2934
-32.1493,-90.7667
-32.5791,-95.2057
-33.009,-99.6307
-33.4388,-104.039
-33.8687,-108.434
-34.2986,-112.802
-34.7284,-117.151
-35.1583,-121.484
-35.5881,-125.8
-36.018,-130.102
-36.4479,-134.384
-36.8777,-138.648
-37.3076,-142.898
-37.7374,-147.123
-38.1673,-151.327
-38.5972,-155.516
-39.027,-159.686
-39.4569,-163.839
-39.8867,-167.978
-40.3166,-172.098
-40.7465,-176.201
-41.1763,-180.288
-41.6062,-184.353
-42.036,-188.393
-42.4659,-192.418
-42.8958,-196.427
-43.3256,-200.415
-43.7555,-204.386
-44.1853,-208.342
-44.6152,-212.28
-45.0451,-216.198
-45.4749,-220.101
-45.9048,-223.982
-46.3346,-227.836
-46.7645,-231.669
-47.1944,-235.483
-47.6242,-239.278
-48.0541,-243.054
-48.4839,-246.811
-48.9138,-250.547
-49.3437,-254.261
-49.7735,-257.954
-50.2034,-261.627
-50.6332,-265.27
-51.0631,-267.729
-51.493,-263.444
-51.9228,-262.698
-52.3527,-261.947
-52.7825,-257.633
-53.2124,-256.891
-53.6423,-256.153
-54.0721,-251.996
-54.502,-251.27
-54.9318,-250.548
-55.3617,-249.829
-55.7916,-245.833
-56.2214,-245.125
-56.6513,-244.42
-57.0811,-240.58
-57.511,-239.886
-57.9409,-239.195
-58.3707,-238.508
-58.8006,-237.826
-59.2304,-234.156
-59.6603,-233.488
-60.0902,-232.825
-60.52,-232.166
-60.9499,-228.657
-61.3797,-228.012
-61.8096,-227.371
-62.2395,-226.734
-62.6693,-226.102
-63.0992,-222.759
-63.529,-222.139
-63.9589,-221.523
-64.3888,-220.912
-64.8186,-220.305
-64.3831,-214.183
-63.9477,-208.048
-63.5122,-201.899
-63.0767,-195.735
-62.6412,-189.561
-62.2058,-183.372
-61.7703,-177.174
-61.3348,-170.967
-60.8994,-164.749
-60.4639,-158.528
-60.0284,-152.297
-59.5929,-146.062
-59.1575,-139.825
-58.722,-133.585
-58.2865,-127.349
-57.851,-121.114
-57.4156,-114.884
-56.9801,-108.662
-56.5446,-102.445
-56.1091,-96.2359
-55.6737,-90.0401
-55.2382,-83.8626
-54.8027,-77.7155
-54.3673,-71.5874
-53.9318,-65.4819
-53.4963,-59.3999
-53.0608,-53.3417
-52.6254,-47.3107
-52.1899,-41.3041
-51.7544,-35.328
-51.3189,-29.3783
-50.8835,-23.4609
-50.448,-17.5721
-50.0125,-11.7182
-49.577,-5.89685
-49.1416,-0.112079
-48.7061,5.63594
-48.2706,11.3308
-47.8352,16.9641
-47.3997,22.5586
-46.9642,28.1097
-46.5287,33.6201
-46.0933,39.088
-45.6578,44.5062
-45.2223,49.8815
-44.7868,55.2133
-44.3514,60.5045
-43.9159,65.7558
-43.4804,70.9656
-43.0449,76.1348
-42.6095,81.2617
-42.174,86.3491
-41.7385,91.394
-41.3031,96.399
-40.8676,101.366
-40.4321,106.291
-39.9966,111.174
-39.5612,115.977
-39.1257,120.74
-38.6902,125.467
-38.2547,130.152
-37.8193,134.793
-37.3838,139.4
-36.9483,143.968
-36.5128,148.504
-36.0774,153.009
-35.6419,157.463
-35.2064,161.866
-34.771,166.24
-34.3355,170.582
-33.9,174.893
-33.4645,179.178
-33.0291,183.432
-32.5936,187.656
-32.1581,191.852
-31.7226,196.018
-31.2872,200.153
-30.8517,204.267
-30.4162,208.268
-29.9807,211.948
-29.5453,215.321
-29.1098,218.364
-28.6743,221.115
-28.2389,223.607
-27.8034,225.854
-27.3679,227.839
-26.9324,229.601
-26.497,231.165
-26.0615,232.538
-25.626,233.732
-25.1905,234.752
-24.7551,235.684
-24.3196,236.596
-23.8841,237.488
-23.4486,238.367
-23.0132,239.228
-22.5777,240.069
-22.1422,240.892
-21.7068,241.698
-21.2713,242.487
-20.8358,243.275
-20.4003,244.047
-19.9649,244.804
-19.5294,245.547
-19.0939,246.267
-18.6584,246.978
-18.223,247.674
-17.7875,248.35
-17.352,249.014
-16.9165,249.682
-16.4811,250.344
-16.0456,250.995
-15.6101,251.632
-15.1747,252.28
-14.7392,252.918
-14.3037,253.547
-13.8682,254.194
-13.4328,254.833
-12.9973,255.47
-12.5618,256.125
-12.1263,256.773
-11.6909,257.437
-11.2554,258.106
-10.8199,258.785
-10.3844,259.48
-9.94897,260.188
-9.5135,260.913
-9.07802,261.662
-8.64255,262.416
-8.20708,263.204
-7.7716,264.012
-7.33613,264.849
-6.90066,265.738
-6.46518,266.669
-6.02971,267.635
-5.59424,268.648
-5.15876,269.723
-4.72329,270.851
-4.28782,272.061
-3.85234,273.352
-3.41687,274.73
-2.9814,276.236
-2.54592,277.852
-2.11045,279.606
-1.67498,281.517
-1.2395,283.599
-0.804031,285.864
-0.368557,288.336
0.066916,291.019
0.502389,293.929
0.937863,297.079
1.37334,300.468
1.80881,304.086
2.24428,307.929
2.67976,311.981
3.11523,316.22
3.5507,320.751
3.98618,325.576
4.42165,330.577
4.85712,335.768
5.2926,341.132
5.72807,346.658
6.16354,352.345
6.59902,358.155
7.03449,364.116
7.46996,370.203
7.90544,376.404
8.34091,382.698
8.77638,389.06
9.21186,395.496
9.64733,402.006
10.0828,408.568
10.5183,415.172
10.9537,421.834
11.3892,428.533
11.8247,435.262
12.2602,442.028
12.6956,448.808
13.1311,455.603
13.5666,462.411
14.0021,469.149
14.4375,475.796
14.873,482.337
15.3085,488.752
15.744,495.093
16.1794,501.353
16.6149,507.524
17.0504,513.611
17.4858,519.606
17.9213,525.48
18.3568,531.182
18.7923,536.7
19.2277,542.052
19.6632,547.237
20.0987,552.26
20.5342,557.108
20.9696,561.8
21.4051,566.346
21.8406,570.744
22.2761,574.965
22.7115,579.038
23.147,582.978
23.5825,586.79
24.0179,590.454
24.4534,594.017
24.8889,597.459
25.3244,600.793
25.7598,604.032
26.1953,607.162
26.6308,610.209
27.0663,613.161
27.5017,616.035
27.9372,618.821
28.3727,621.541
28.8082,624.173
29.2436,626.75
29.6791,629.249
30.1146,631.695
30.55,634.064
30.9855,636.388
31.421,638.64
31.8565,640.854
32.2919,642.997
32.7274,645.107
33.1629,647.144
33.5984,649.154
34.0338,651.098
34.4693,653.017
34.9048,654.879
35.3403,656.702
35.7757,658.486
36.2112,660.229
36.6467,661.94
37.0821,663.598
37.5176,665.244
37.9531,666.83
38.3886,668.396
38.824,669.933
39.2595,671.424
39.695,672.909
40.1305,674.334
40.5659,675.75
41.0014,677.133
41.4369,678.482
41.8724,679.811
42.3078,681.116
42.7433,682.381
43.1788,683.645
43.6142,684.863
44.0497,686.066
44.4852,687.258
44.9207,688.41
45.3561,689.552
45.7916,690.674
46.2271,691.77
46.6626,692.847
47.098,693.911
47.5335,694.957
47.969,695.972
48.4045,696.979
48.8399,697.982
49.2754,698.942
49.7109,699.895
50.1463,700.847
50.5818,701.768
51.0173,702.667
51.4528,703.565
51.8882,704.456
52.3237,705.307
52.7592,706.15
53.1947,706.989
53.6301,707.816
54.0656,708.606
54.5011,709.388
54.9366,710.164
55.372,710.92
55.8075,711.648
56.243,712.354
56.6784,712.615
57.1139,713.264
57.5494,713.874
57.9849,714.434
58.4203,714.261
58.8558,714.403
59.2913,714.449
59.7268,713.626
60.1622,712.789
60.5977,712.8
61.0332,711.936
61.4687,711.93
61.9041,711.04
62.3396,711.012
62.7751,710.09
63.2105,710.043
63.646,709.092
64.0815,709.02
64.517,708.016
64.9524,707.925
65.3879,706.884
64.9625,706.067
64.5371,705.243
64.1117,704.42
63.6863,703.595
63.2609,702.757
62.8355,701.888
62.4101,701.019
61.9847,700.149
61.5593,699.269
61.1339,698.357
60.7085,697.441
60.2831,696.525
59.8577,695.595
59.4323,694.638
59.0069,693.673
58.5815,692.707
58.1561,691.729
57.7307,690.719
57.3053,689.703
56.8799,688.683
56.4545,687.654
56.0291,686.587
55.6037,685.515
55.1783,684.436
54.7529,683.352
54.3275,682.221
53.9021,681.086
53.4767,679.949
53.0513,678.792
52.6259,677.598
52.2005,676.4
51.7751,675.209
51.3497,673.961
50.9243,672.7
50.4989,671.449
50.0735,670.158
49.6481,668.838
49.2227,667.517
48.7973,666.179
48.3719,664.798
47.9465,663.401
47.5211,662.012
47.0957,660.558
46.6703,659.096
46.2449,657.635
45.8195,656.113
45.3941,654.579
44.9687,653.041
44.5433,651.447
44.1179,649.833
43.6925,648.218
43.2671,646.54
42.8417,644.841
42.4163,643.142
41.9909,641.368
41.5655,639.585
41.1401,637.783
40.7147,635.913
40.2893,634.038
39.8639,632.119
39.4385,630.155
39.0131,628.171
38.5877,626.12
38.1623,624.045
37.7369,621.942
37.3115,619.766
36.8861,617.567
36.4607,615.317
36.0353,613.009
35.6099,610.669
35.1845,608.254
34.7591,605.791
34.3337,603.286
33.9083,600.691
33.4829,598.054
33.0575,595.336
32.6321,592.543
32.2067,589.696
31.7813,586.73
31.3559,583.7
30.9305,580.579
30.5051,577.344
30.0797,574.014
29.6543,570.568
29.2289,566.989
28.8035,563.293
28.3781,559.466
27.9527,555.469
27.5273,551.318
27.1019,547.007
26.6765,542.54
26.2511,537.91
25.8257,533.102
25.4003,528.135
24.9749,523.004
24.5495,517.703
24.1241,512.232
23.6987,506.58
23.2733,500.756
22.8479,494.812
22.4225,488.78
21.9971,482.67
21.5717,476.485
21.1463,470.216
20.7209,463.876
20.2955,457.42
19.8701,450.874
19.4447,444.255
19.0193,437.564
18.5939,430.802
18.1685,423.96
17.7431,417.05
17.3177,410.076
16.8923,403.035
16.4669,395.934
16.0415,388.769
15.6161,381.539
15.1907,374.247
14.7653,366.902
14.3399,359.498
13.9145,352.045
13.4891,344.536
13.0637,336.971
12.6383,329.431
12.2129,321.957
11.7875,314.532
11.3621,307.182
10.9367,299.916
10.5113,292.734
10.0859,285.635
9.66052,278.614
9.23512,271.672
8.80972,264.832
8.38432,258.096
7.95892,251.45
7.53352,244.905
7.10812,238.466
6.68272,232.143
6.25732,225.931
5.83192,219.821
5.40652,213.822
4.98112,207.936
4.55572,202.176
4.13032,196.522
3.70492,190.979
3.27952,185.562
2.85412,180.288
2.42872,175.194
2.00332,170.321
1.57792,165.638
1.15252,161.077
0.727116,156.635
0.301716,152.33
-0.123684,148.16
-0.549084,144.127
-0.974484,140.233
-1.39988,136.486
-1.82528,132.881
-2.25068,129.433
-2.67608,126.114
-3.10148,122.937
-3.52688,119.909
-3.95228,116.992
-4.37768,114.198
-4.80308,111.539
-5.22848,108.974
-5.65388,106.515
-6.07928,104.158
-6.50468,101.877
-6.93008,99.6872
-7.35548,97.5786
-7.78088,95.531
-8.20628,93.5569
-8.63168,91.6503
-9.05708,89.8154
-9.48248,88.0443
-9.90788,86.3248
-10.3333,84.6532
-10.7587,83.0473
-11.1841,81.4785
-11.6095,79.9565
-12.0349,78.4813
-12.4603,77.037
-12.8857,75.6444
-13.3111,74.2746
-13.7365,72.954
-14.1619,71.6542
-14.5873,70.3939
-15.0127,69.1602
-15.4381,67.9496
-15.8635,66.7783
-16.2889,65.62
-16.7143,64.4945
-17.1397,63.393
-17.5651,62.3042
-17.9905,61.248
-18.4159,60.2122
-18.8413,59.1872
-19.2667,58.1855
-19.6921,57.2087
-20.1175,56.2421
-20.5429,55.2853
-20.9683,54.3578
-21.3937,53.443
-21.8191,52.537
-22.2445,51.6399
-22.6699,50.7664
-23.0953,49.9086
-23.5207,49.0592
-23.9461,48.2213
-24.3715,47.3911
-24.7969,46.5875
-25.2223,45.7914
-25.6477,45.0022
-26.0731,44.2197
-26.4985,43.4437
-26.9239,42.6832
-27.3493,41.9364
-27.7747,41.1953
-28.2001,40.403
-28.6255,39.4759
-29.0509,38.4077
-29.4763,37.1937
-29.9017,35.8303
-30.3271,34.2946
-30.7525,32.5738
-31.1779,30.6462
-31.6033,28.5104
-32.0287,26.1413
-32.4541,23.529
-32.8795,20.6622
-33.3049,17.5142
-33.7303,14.0955
-34.1557,10.6384
-34.5811,7.1909
-35.0065,3.7468
-35.4319,0.308009
-35.8573,-3.12725
-36.2827,-6.55812
-36.7081,-9.97386
-37.1335,-13.3856
-37.5589,-16.7941
-37.9843,-20.1985
-38.4097,-23.5987
-38.8351,-26.9959
-39.2605,-30.3907
-39.6859,-33.781
-40.1113,-37.1693
-40.5367,-40.5457
-40.9621,-43.9072
-41.3875,-47.2639
-41.8129,-50.6174
-42.2383,-53.9662
-42.6637,-57.3085
-43.0891,-60.6479
-43.5145,-63.9841
-43.9399,-67.307
-44.3653,-70.6158
-44.7907,-73.921
-45.2161,-77.2208
-45.6415,-80.5183
-46.0669,-83.8087
-46.4923,-87.0886
-46.9177,-90.3662
-47.3431,-93.6407
-47.7685,-96.9099
-48.1939,-100.177
-48.6193,-103.44
-49.0447,-106.698
-49.4701,-109.949
-49.8955,-113.197
-50.3209,-116.44
-50.7463,-119.681
-51.1717,-122.917
-51.5971,-126.125
-52.0225,-129.325
-52.4479,-132.517
-52.8733,-135.702
-53.2987,-138.879
-53.7241,-142.054
-54.1495,-145.224
-54.5749,-148.389
-55.0003,-151.549
-55.4257,-154.705
-55.8511,-157.857
-56.2765,-161.002
-56.7019,-164.142
-57.1273,-167.278
-57.5527,-170.374
-57.9781,-173.462
-58.4035,-176.544
-58.8289,-179.62
-59.2543,-182.691
-59.6797,-185.754
-60.1051,-188.814
-60.5305,-191.859
-60.9559,-194.9
-61.3813,-197.932
-61.8067,-200.961
-62.2321,-203.98
-62.6575,-206.996
-63.0829,-210.002
-63.5083,-213.004
-63.9337,-215.995
-63.4163,-208.689
-62.8988,-201.361
-62.3814,-194.012
-61.864,-186.645
-61.3465,-179.259
-60.8291,-171.844
-60.3117,-164.421
-59.7942,-156.994
-59.2768,-149.557
-58.7594,-142.117
-58.2419,-134.678
-57.7245,-127.24
-57.2071,-119.805
-56.6896,-112.371
-56.1722,-104.948
-55.6548,-97.5367
-55.1373,-90.1381
-54.6199,-82.7587
-54.1025,-75.4084
-53.585,-68.0865
-53.0676,-60.795
-52.5502,-53.5335
