Top_Displacement_mm,Base_Shear_kN
-17.8434,-71.1035
-17.5446,-65.3976
-17.2458,-59.7134
-16.9469,-54.0505
-16.6481,-48.4085
-16.3493,-42.7752
-16.0505,-37.1609
-15.7516,-31.5747
-15.4528,-26.0169
-15.154,-20.4822
-14.8552,-14.9697
-14.5563,-9.47829
-14.2575,-4.09254
-13.9587,1.03603
-13.6598,5.89759
-13.361,10.4957
-13.0622,14.8453
-12.7634,18.9537
-12.4645,22.8287
-12.1657,26.4913
-11.8669,29.9421
-11.5681,33.1766
-11.2692,36.2135
-10.9704,39.0616
-10.6716,41.7098
-10.3728,44.2126
-10.0739,46.5271
-9.7751,48.6884
-9.47627,50.6838
-9.17744,52.5239
-8.87862,54.3043
-8.57979,56.0657
-8.28096,57.8072
-7.98214,59.5292
-7.68331,61.2432
-7.38448,62.9528
-7.08566,64.644
-6.78683,66.3168
-6.488,67.9784
-6.18918,69.6402
-5.89035,71.2854
-5.59152,72.9146
-5.2927,74.5496
-4.99387,76.1784
-4.69504,77.7923
-4.39622,79.4025
-4.09739,81.0206
-3.79856,82.6249
-3.49974,84.2235
-3.20091,85.8361
-2.90208,87.4362
-2.60326,89.0361
-2.30443,90.6532
-2.0056,92.2601
-1.70678,93.8818
-1.40795,95.5046
-1.10912,97.1226
-0.810297,98.7659
-0.511471,100.399
-0.212644,102.056
0.0861827,103.713
0.385009,105.385
0.683836,107.07
0.982663,108.765
1.28149,110.437
1.58032,112.119
1.87914,113.79
2.17797,115.468
2.4768,117.146
2.77562,118.794
3.07445,120.433
3.37328,122.028
3.6721,123.614
3.97093,125.178
4.26976,126.714
4.56858,128.244
4.86741,129.742
5.16624,131.223
5.46506,132.699
5.76389,134.143
6.06272,135.573
6.36154,136.998
6.66037,138.397
6.9592,139.779
7.25802,141.156
7.55685,142.52
7.85568,143.856
8.1545,145.188
8.45333,146.515
8.75216,147.822
9.05098,149.112
9.34981,150.397
9.64864,151.678
9.94746,152.942
10.2463,154.189
10.5451,155.432
10.8439,156.688
11.1428,158.124
11.4416,159.704
11.7404,161.429
12.0392,163.342
12.3381,165.419
12.6369,167.69
12.9357,170.14
13.2346,172.793
13.5334,175.661
13.8322,178.758
14.131,182.093
14.4299,185.669
14.7287,189.495
15.0275,193.588
15.3263,197.955
15.6252,202.614
15.924,207.536
16.2228,212.497
16.5216,217.441
16.8205,222.383
17.1193,227.324
17.4181,232.263
17.717,237.2
18.0158,242.135
18.3146,247.07
18.6134,251.995
18.9123,256.912
19.2111,261.828
19.5099,266.741
19.8087,271.652
20.1076,276.561
20.4064,281.468
20.7052,286.375
21.004,291.276
21.3029,296.164
21.6017,301.05
21.9005,305.935
22.1994,310.818
22.4982,315.699
22.797,320.577
23.0958,325.453
23.3947,330.327
23.6935,335.2
23.9923,340.064
24.2911,344.92
24.59,349.775
24.8888,354.628
25.1876,359.479
25.4864,364.327
25.7853,369.172
26.0841,374.015
26.3829,378.857
26.6818,383.697
26.9806,388.536
27.2794,393.369
27.5782,398.193
27.8771,403.016
28.1759,407.836
28.4747,412.651
28.7735,417.459
29.0724,422.263
29.3712,427.065
29.67,431.866
29.9688,436.665
30.2677,441.463
30.5665,446.259
30.8653,451.05
31.1642,455.834
31.463,460.605
31.7618,465.375
32.0606,470.142
32.3595,474.906
32.6583,479.669
32.9571,484.416
33.2559,489.158
33.5548,493.891
33.8536,498.618
34.1524,503.34
34.4512,508.054
34.7501,512.763
35.0489,517.466
35.3477,522.165
35.6466,526.858
35.9454,531.522
36.2442,536.171
36.543,540.799
36.8419,545.382
37.1407,549.831
37.4395,554.14
37.7383,548.386
38.0372,547.691
38.336,546.987
38.6348,540.671
38.9336,539.939
39.2325,539.205
39.5313,533.064
39.8301,532.318
40.129,531.566
40.4278,525.639
40.7266,524.916
41.0254,524.199
41.3243,523.489
41.6231,517.803
41.9219,517.102
42.2207,516.384
42.5196,515.696
42.8184,510.248
43.1172,509.596
43.416,508.947
43.7149,508.293
44.0137,507.639
44.3125,502.417
44.6114,501.765
44.9102,501.113
44.6461,493.151
44.382,487.361
44.118,481.566
43.8539,475.771
43.5898,469.977
43.3257,464.181
43.0617,458.385
42.7976,452.585
42.5335,446.788
42.2694,440.996
42.0054,435.207
41.7413,429.426
41.4772,423.653
41.2132,417.886
40.9491,412.126
40.685,406.374
40.4209,400.629
40.1569,394.893
39.8928,389.167
39.6287,383.452
39.3646,377.747
39.1006,372.053
38.8365,366.371
38.5724,360.702
38.3083,355.046
38.0443,349.403
37.7802,343.775
37.5161,338.161
37.2521,332.563
36.988,326.98
36.7239,321.414
36.4598,315.864
36.1958,310.327
35.9317,304.809
35.6676,299.307
35.4035,293.826
35.1395,288.366
34.8754,282.926
34.6113,277.507
34.3472,272.11
34.0832,266.733
33.8191,261.377
33.555,256.04
33.291,250.726
33.0269,245.435
32.7628,240.166
32.4987,234.921
32.2347,229.699
31.9706,224.499
31.7065,219.323
31.4424,214.17
31.1784,209.04
30.9143,203.933
30.6502,198.849
30.3861,193.786
30.1221,188.742
29.858,183.721
29.5939,178.722
29.3299,173.747
29.0658,168.795
28.8017,163.867
28.5376,158.961
28.2736,154.077
28.0095,149.215
27.7454,144.375
27.4813,139.557
27.2173,134.76
26.9532,129.984
26.6891,125.229
26.425,120.495
26.161,115.781
25.8969,111.087
25.6328,106.411
25.3688,101.75
25.1047,97.1081
24.8406,92.4858
24.5765,87.8826
24.3125,83.2981
24.0484,78.7322
23.7843,74.1845
23.5202,69.6549
23.2562,65.1431
22.9921,60.6489
22.728,56.1726
22.4639,51.7132
22.1999,47.2706
21.9358,42.8443
21.6717,38.4272
21.4077,34.0242
21.1436,29.6368
20.8795,25.2648
20.6154,20.9078
20.3514,16.5657
20.0873,12.2399
19.8232,7.93065
19.5591,3.63786
19.2951,-0.638878
19.031,-4.89965
18.7669,-9.14454
18.5028,-13.3668
18.2388,-17.4185
17.9747,-21.2625
17.7106,-24.9056
17.4466,-28.3534
17.1825,-31.6125
16.9184,-34.6898
16.6543,-37.5929
16.3903,-40.3274
16.1262,-42.8896
15.8621,-45.3052
15.598,-47.5739
15.334,-49.6954
15.0699,-51.672
14.8058,-53.5156
14.5417,-55.2193
14.2777,-56.8034
14.0136,-58.2678
13.7495,-59.605
13.4855,-60.8433
13.2214,-62.021
12.9573,-63.1845
12.6932,-64.3341
12.4292,-65.4702
12.1651,-66.5929
11.901,-67.7026
11.6369,-68.8037
11.3729,-69.905
11.1088,-70.9942
10.8447,-72.0715
10.5806,-73.1373
10.3166,-74.1917
10.0525,-75.2351
9.78843,-76.2802
9.52436,-77.3202
9.26028,-78.3498
8.99621,-79.3692
8.73214,-80.3787
8.46806,-81.3786
8.20399,-82.3861
7.93992,-83.3877
7.67584,-84.3804
7.41177,-85.3642
7.1477,-86.34
6.88362,-87.3224
6.61955,-88.3028
6.35548,-89.2765
6.0914,-90.2435
5.82733,-91.2016
5.56326,-92.1734
5.29918,-93.141
5.03511,-94.1012
4.77104,-95.0545
4.50696,-96.0158
4.24289,-96.9817
3.97882,-97.941
3.71474,-98.8939
3.45067,-99.8579
3.1866,-100.826
2.92252,-101.789
2.65845,-102.746
2.39438,-103.726
2.1303,-104.701
1.86623,-105.671
1.60216,-106.654
1.33808,-107.645
1.07401,-108.631
0.809936,-109.626
0.545863,-110.636
0.281789,-111.641
0.017716,-112.658
-0.246357,-113.689
-0.510431,-114.716
-0.774504,-115.765
-1.03858,-116.82
-1.30265,-117.875
-1.56672,-118.961
-1.8308,-120.017
-2.09487,-121.092
-2.35894,-122.179
-2.62302,-123.253
-2.88709,-124.304
-3.15116,-125.352
-3.41524,-126.397
-3.67931,-127.427
-3.94338,-128.439
-4.20746,-129.449
-4.47153,-130.455
-4.7356,-131.451
-4.99968,-132.427
-5.26375,-133.4
-5.52782,-134.371
-5.7919,-135.338
-6.05597,-136.285
-6.32004,-137.224
-6.58412,-138.161
-6.84819,-139.095
-7.11226,-140.027
-7.37634,-140.936
-7.64041,-141.842
-7.90448,-142.745
-8.16856,-143.646
-8.43263,-144.544
-8.6967,-145.429
-8.96078,-146.303
-9.22485,-147.176
-9.48892,-148.046
-9.753,-148.914
-10.0171,-149.779
-10.2811,-150.631
-10.5452,-151.476
-10.8093,-152.32
-11.0734,-153.162
-11.3374,-154.002
-11.6015,-154.84
-11.8656,-155.673
-12.1297,-156.507
-12.3937,-157.45
-12.6578,-158.508
-12.9219,-159.684
-13.186,-161.001
-13.45,-162.449
-13.7141,-164.034
-13.9782,-165.765
-14.2422,-167.639
-14.5063,-169.681
-14.7704,-171.889
-15.0345,-174.268
-15.2985,-176.835
-15.5626,-179.593
-15.8267,-182.546
-16.0908,-185.701
-16.3548,-189.058
-16.6189,-192.634
-16.883,-196.435
-17.1471,-200.467
-17.4111,-204.562
-17.6752,-208.657
-17.9393,-212.751
-18.2033,-216.845
-18.4674,-220.938
-18.7315,-225.029
-18.9956,-229.11
-19.2596,-233.19
-19.5237,-237.271
-19.7878,-241.35
-20.0519,-245.429
-20.3159,-249.508
-20.58,-253.586
-20.8441,-257.664
-21.1082,-261.741
-21.3722,-265.816
-21.6363,-269.891
-21.9004,-273.958
-22.1644,-278.021
-22.4285,-282.083
-22.6926,-286.145
-22.9567,-290.205
-23.2207,-294.264
-23.4848,-298.322
-23.7489,-302.379
-24.013,-306.436
-24.277,-310.491
-24.5411,-314.545
-24.8052,-318.597
-25.0693,-322.649
-25.3333,-326.696
-25.5974,-330.737
-25.8615,-334.777
-26.1255,-338.815
-26.3896,-342.852
-26.6537,-346.887
-26.9178,-350.922
-27.1818,-354.955
-27.4459,-358.988
-27.71,-363.019
-27.9741,-367.049
-28.2381,-371.079
-28.5022,-375.107
-28.7663,-379.134
-29.0304,-383.161
-29.2944,-387.186
-29.5585,-391.206
-29.8226,-395.223
-30.0866,-399.239
-30.3507,-403.253
-30.6148,-407.263
-30.8789,-411.271
-31.1429,-415.279
-31.407,-419.285
-31.6711,-423.29
-31.9352,-427.293
-32.1992,-431.296
-32.4633,-435.298
-32.7274,-439.299
-32.9915,-443.299
-33.2555,-447.298
-33.5196,-451.295
-33.7837,-455.289
-34.0477,-459.283
-34.3118,-463.275
-34.5759,-467.261
-34.84,-471.242
-35.104,-475.221
-35.3681,-479.195
-35.6322,-483.169
-35.8963,-487.142
-36.1603,-491.113
-36.4244,-495.083
-36.6885,-499.051
-36.9526,-503.017
-37.2166,-506.981
-37.4807,-510.938
-37.7448,-514.893
-38.0088,-518.841
-38.2729,-522.783
-38.537,-526.714
-38.8011,-530.617
-39.0651,-534.383
-39.3292,-530.328
-39.5933,-529.779
-39.8574,-529.227
-39.516,-520.212
-39.1746,-512.469
-38.8332,-504.715
-38.4918,-496.948
-38.1504,-489.178
-37.809,-481.41
-37.4676,-473.645
-37.1262,-465.88
-36.7848,-458.112
-36.4434,-450.342
-36.102,-442.58
-35.7606,-434.825
-35.4192,-427.082
-35.0778,-419.349
-34.7364,-411.629
-34.395,-403.923
-34.0536,-396.233
-33.7122,-388.559
-33.3708,-380.899
-33.0294,-373.255
-32.688,-365.631
-32.3466,-358.027
-32.0052,-350.444
-31.6638,-342.885
-31.3224,-335.349
-30.981,-327.838
-30.6396,-320.353
-30.2982,-312.893
-29.9568,-305.461
-29.6154,-298.056
-29.274,-290.682
-28.9326,-283.341
-28.5912,-276.032
-28.2498,-268.755
-27.9084,-261.509
-27.567,-254.289
-27.2256,-247.101
-26.8842,-239.949
-26.5428,-232.831
-26.2014,-225.749
-25.86,-218.701
-25.5186,-211.689
-25.1772,-204.712
-24.8358,-197.77
-24.4944,-190.863
-24.153,-183.99
-23.8116,-177.152
-23.4702,-170.347
-23.1288,-163.575
-22.7874,-156.829
-22.446,-150.116
-22.1046,-143.437
-21.7632,-136.79
-21.4218,-130.174
-21.0804,-123.591
-20.739,-117.039
-20.3976,-110.517
-20.0562,-104.026
-19.7148,-97.565
-19.3734,-91.1329
-19.032,-84.7196
-18.6906,-78.3347
-18.3492,-71.9778
-18.0078,-65.6493
-17.6664,-59.3488
-17.325,-53.0747
-16.9836,-46.8267
-16.6422,-40.6041
-16.3008,-34.4066
-15.9594,-28.2269
-15.618,-22.0656
-15.2766,-15.9278
-14.9352,-9.81315
-14.5938,-3.95771
-14.2524,1.54463
-13.911,6.70749
-13.5696,11.5319
-13.2282,16.0453
-12.8868,20.2638
-12.5454,24.1879
-12.204,27.827
-11.8626,31.1942
-11.5212,34.2995
-11.1798,37.1572
-10.8384,39.7908
-10.497,42.2147
-10.1556,44.4069
-9.81416,46.4076
-9.47276,48.246
-9.13136,50.0577
-8.78996,51.8552
-8.44856,53.6356
-8.10716,55.3916
-7.76576,57.1241
-7.42436,58.8335
-7.08296,60.5285
-6.74156,62.2156
-6.40016,63.8815
-6.05876,65.527
-5.71736,67.1526
-5.37596,68.7759
-5.03456,70.3872
-4.69316,71.9803
-4.35176,73.5557
-4.01036,75.1276
-3.66896,76.6954
-3.32756,78.2473
-2.98616,79.7836
-2.64476,81.3246
-2.30336,82.8592
-1.96196,84.3796
-1.62056,85.8924
-1.27916,87.4158
-0.937757,88.9263
-0.596357,90.4242
-0.254957,91.9411
0.0864427,93.4466
0.427843,94.9399
0.769243,96.4554
1.11064,97.9616
1.45204,99.4434
1.79344,100.917
2.13484,102.365
2.47624,103.773
2.81764,105.165
3.15904,106.511
3.50044,107.847
3.84184,109.14
4.18324,110.417
4.52464,111.672
4.86604,112.893
5.20744,114.107
5.54884,115.285
5.89024,116.447
6.23164,117.6
6.57304,118.715
6.91444,119.819
7.25584,120.916
7.59724,121.981
7.93864,123.032
8.28004,124.077
8.62144,125.103
8.96284,126.104
9.30424,127.1
9.64564,128.09
9.98704,129.054
10.3284,130.005
10.6698,130.95
11.0112,131.89
11.3526,132.808
11.694,133.711
12.0354,134.61
12.3768,135.505
12.7182,136.391
13.0596,137.253
13.401,138.11
13.7424,138.964
14.0838,139.812
14.4252,140.656
14.7666,141.475
15.108,142.29
15.4494,143.102
15.7908,143.91
16.1322,144.714
16.4736,145.534
16.815,146.491
17.1564,147.65
17.4978,149.003
17.8392,150.567
18.1806,152.358
18.522,154.39
18.8634,156.666
19.2048,159.203
19.5462,162.024
19.8876,165.155
20.229,168.596
20.5704,172.375
20.9118,176.509
21.2532,181.009
21.5946,185.662
21.936,190.311
22.2774,194.958
22.6188,199.605
22.9602,204.25
23.3016,208.893
23.643,213.536
23.9844,218.177
24.3258,222.817
24.6672,227.448
25.0086,232.074
25.35,236.698
25.6914,241.321
26.0328,245.943
26.3742,250.564
26.7156,255.183
27.057,259.802
27.3984,264.418
27.7398,269.033
28.0812,273.646
28.4226,278.248
28.764,282.848
29.1054,287.446
29.4468,292.044
29.7882,296.64
30.1296,301.236
30.471,305.83
30.8124,310.423
31.1538,315.013
31.4952,319.602
31.8366,324.186
32.178,328.77
32.5194,333.351
32.8608,337.922
33.2022,342.491
33.5436,347.058
33.885,351.624
34.2264,356.189
34.5678,360.752
34.9092,365.313
35.2506,369.872
35.592,374.431
35.9334,378.987
36.2748,383.543
36.6162,388.098
36.9576,392.651
37.299,397.203
37.6404,401.754
37.9818,406.301
38.3232,410.842
38.6646,415.383
39.006,419.916
39.3474,424.45
39.6888,428.981
40.0302,433.511
40.3716,438.039
40.713,442.566
41.0544,447.092
41.3958,451.617
41.7372,456.139
42.0786,460.658
42.42,465.174
42.7614,469.691
43.1028,474.212
43.4442,478.73
43.7856,483.244
44.127,487.753
44.4684,492.247
44.8098,496.24
45.1512,495.616
45.4926,490.63
45.834,489.989
46.1754,489.352
46.5168,488.721
46.8582,488.08
47.1996,483.328
47.541,482.723
47.8824,482.12
48.2238,481.515
48.5652,480.933
48.9066,476.406
49.248,475.825
49.5894,475.25
49.9308,474.682
50.2722,474.108
50.6136,473.536
50.955,469.245
51.2964,468.691
50.9529,460.314
50.6094,453.183
50.2659,446.055
49.9224,438.931
49.5789,431.812
49.2354,424.699
48.8918,417.593
48.5483,410.496
48.2048,403.407
47.8613,396.333
47.5178,389.275
47.1743,382.232
46.8308,375.206
46.4873,368.198
46.1437,361.208
45.8002,354.239
45.4567,347.292
45.1132,340.366
44.7697,333.462
44.4262,326.585
44.0827,319.735
43.7391,312.914
43.3956,306.123
43.0521,299.363
42.7086,292.637
42.3651,285.947
42.0216,279.293
41.6781,272.676
41.3346,266.095
40.991,259.551
40.6475,253.045
40.304,246.578
39.9605,240.151
39.617,233.765
39.2735,227.42
38.93,221.116
38.5864,214.854
38.2429,208.632
37.8994,202.452
37.5559,196.314
37.2124,190.216
36.8689,184.157
36.5254,178.138
36.1819,172.16
35.8383,166.223
35.4948,160.325
35.1513,154.467
34.8078,148.649
34.4643,142.869
34.1208,137.128
33.7773,131.424
33.4337,125.759
33.0902,120.13
32.7467,114.537
32.4032,108.98
32.0597,103.459
31.7162,97.9717
31.3727,92.5189
31.0292,87.0995
30.6856,81.7095
30.3421,76.3481
29.9986,71.0182
29.6551,65.7193
29.3116,60.4508
28.9681,55.2119
28.6246,50.0022
28.281,44.8209
27.9375,39.6675
27.594,34.5414
27.2505,29.442
26.907,24.3686
26.5635,19.3207
26.22,14.2977
25.8765,9.29618
25.5329,4.31123
25.1894,-0.650602
24.8459,-5.58986
24.5024,-10.5071
24.1589,-15.4028
23.8154,-20.2776
23.4719,-25.1319
23.1283,-29.9589
22.7848,-34.5357
22.4413,-38.7809
22.0978,-42.7008
21.7543,-46.3272
21.4108,-49.6663
21.0673,-52.7351
20.7238,-55.535
20.3802,-58.0895
20.0367,-60.4098
19.6932,-62.5078
19.3497,-64.3963
19.0062,-66.0811
18.6627,-67.5739
18.3192,-68.9071
17.9756,-70.104
17.6321,-71.2806
17.2886,-72.4374
16.9451,-73.575
16.6016,-74.6939
16.2581,-75.7946
15.9146,-76.8791
15.5711,-77.9611
15.2275,-79.0266
14.884,-80.0759
14.5405,-81.1095
14.197,-82.1279
13.8535,-83.1316
13.51,-84.1269
13.1665,-85.1214
12.8229,-86.1024
12.4794,-87.0704
12.1359,-88.0256
11.7924,-88.9686
11.4489,-89.9086
11.1054,-90.8492
10.7619,-91.7786
10.4184,-92.697
10.0748,-93.6047
9.73133,-94.508
9.38782,-95.419
9.0443,-96.3201
8.70079,-97.2118
8.35728,-98.0942
8.01376,-98.9858
7.67025,-99.8755
7.32674,-100.758
6.98322,-101.632
6.63971,-102.514
6.2962,-103.4
5.95268,-104.28
5.60917,-105.151
5.26566,-106.041
4.92214,-106.93
4.57863,-107.811
4.23512,-108.7
3.8916,-109.6
3.54809,-110.494
3.20458,-111.394
2.86106,-112.312
2.51755,-113.224
2.17404,-114.149
1.83052,-115.088
1.48701,-116.022
1.1435,-116.984
0.799983,-117.948
0.456469,-118.923
0.112956,-119.92
-0.230557,-120.916
-0.574071,-121.949
-0.917584,-122.978
-1.2611,-124.045
-1.60461,-125.114
-1.94812,-126.22
-2.29164,-127.331
-2.63515,-128.429
-2.97866,-129.505
-3.32218,-130.579
-3.66569,-131.649
-4.0092,-132.708
-4.35272,-133.747
-4.69623,-134.782
-5.03974,-135.815
-5.38326,-136.844
-5.72677,-137.85
-6.07028,-138.851
-6.4138,-139.848
-6.75731,-140.843
-7.10082,-141.834
-7.44434,-142.803
-7.78785,-143.768
-8.13136,-144.732
-8.47488,-145.692
-8.81839,-146.65
-9.1619,-147.593
-9.50542,-148.528
-9.84893,-149.46
-10.1924,-150.39
-10.536,-151.317
-10.8795,-152.243
-11.223,-153.154
-11.5665,-154.058
-11.91,-154.961
-12.2535,-155.861
-12.597,-156.759
-12.9406,-157.821
-13.2841,-159.076
-13.6276,-160.53
-13.9711,-162.221
-14.3146,-164.152
-14.6581,-166.338
-15.0016,-168.795
-15.3451,-171.537
-15.6887,-174.589
-16.0322,-177.958
-16.3757,-181.644
-16.7192,-185.69
-17.0627,-190.101
-17.4062,-194.895
-17.7497,-200.023
-18.0933,-205.185
-18.4368,-210.346
-18.7803,-215.506
-19.1238,-220.665
-19.4673,-225.816
-19.8108,-230.963
-20.1543,-236.109
-20.4978,-241.255
-20.8414,-246.401
-21.1849,-251.545
-21.5284,-256.688
-21.8719,-261.831
-22.2154,-266.971
-22.5589,-272.11
-22.9024,-277.247
-23.246,-282.373
-23.5895,-287.499
-23.933,-292.623
-24.2765,-297.747
-24.62,-302.87
-24.9635,-307.991
-25.307,-313.111
-25.6505,-318.229
-25.9941,-323.345
-26.3376,-328.459
-26.6811,-333.571
-27.0246,-338.682
-27.3681,-343.787
-27.7116,-348.885
-28.0551,-353.982
-28.3987,-359.077
-28.7422,-364.169
-29.0857,-369.26
-29.4292,-374.349
-29.7727,-379.437
-30.1162,-384.522
-30.4597,-389.606
-30.8032,-394.689
-31.1468,-399.77
-31.4903,-404.848
-31.8338,-409.926
-32.1773,-415.002
-32.5208,-420.073
-32.8643,-425.139
-33.2078,-430.203
-33.5514,-435.266
-33.8949,-440.327
-34.2384,-445.385
-34.5819,-450.441
-34.9254,-455.495
-35.2689,-460.549
-35.6124,-465.6
-35.9559,-470.652
-36.2995,-475.703
-36.643,-480.747
-36.9865,-485.787
-37.33,-490.822
-37.6735,-495.854
-38.017,-500.884
-38.3605,-505.908
-38.7041,-510.929
-39.0476,-515.944
-39.3911,-520.95
-39.7346,-525.869
-40.0781,-525.826
-40.4216,-519.911
-40.7651,-519.159
-41.1086,-518.424
-41.4522,-512.728
-41.7957,-512.008
-42.1392,-511.297
-42.4827,-505.845
-42.8262,-505.17
-43.1697,-504.51
-43.5132,-503.857
-43.8568,-498.661
-44.2003,-498.013
-44.5438,-497.382
-44.8873,-496.758
-45.2308,-496.14
-45.5743,-491.193
-45.9178,-490.592
-46.2613,-489.987
-46.6049,-489.39
-46.9484,-484.67
-47.2919,-484.089
-47.6354,-483.507
-47.9789,-482.926
-48.3224,-482.348
-48.6659,-481.796
-49.0095,-477.316
-49.353,-476.778
-49.6965,-476.248
-50.04,-475.726
-50.3835,-475.187
-50.727,-474.645
-51.0705,-470.39
-51.414,-469.865
-51.7576,-469.347
-51.412,-459.439
-51.0665,-452.43
-50.7209,-445.425
-50.3753,-438.423
-50.0298,-431.425
-49.6842,-424.432
-49.3387,-417.445
-48.9931,-410.467
-48.6476,-403.498
-48.302,-396.54
-47.9565,-389.597
-47.6109,-382.671
-47.2654,-375.76
-46.9198,-368.866
-46.5743,-361.991
-46.2287,-355.136
-45.8832,-348.303
-45.5376,-341.492
-45.192,-334.707
-44.8465,-327.946
-44.5009,-321.212
-44.1554,-314.506
-43.8098,-307.828
-43.4643,-301.181
-43.1187,-294.566
-42.7732,-287.986
-42.4276,-281.44
-42.0821,-274.93
-41.7365,-268.456
-41.391,-262.016
-41.0454,-255.612
-40.6999,-249.247
-40.3543,-242.917
-40.0087,-236.625
-39.6632,-230.372
-39.3176,-224.158
-38.9721,-217.984
-38.6265,-211.85
-38.281,-205.755
-37.9354,-199.7
-37.5899,-193.684
-37.2443,-187.707
-36.8988,-181.769
-36.5532,-175.87
-36.2077,-170.01
-35.8621,-164.188
-35.5166,-158.404
-35.171,-152.657
-34.8254,-146.947
-34.4799,-141.274
-34.1343,-135.637
-33.7888,-130.036
-33.4432,-124.47
-33.0977,-118.939
-32.7521,-113.442
-32.4066,-107.977
-32.061,-102.54
-31.7155,-97.1346
-31.3699,-91.7613
-31.0244,-86.4193
-30.6788,-81.1081
-30.3333,-75.8279
-29.9877,-70.578
-29.6421,-65.3572
-29.2966,-60.165
-28.951,-55.0006
-28.6055,-49.8636
-28.2599,-44.7534
-27.9144,-39.6693
-27.5688,-34.6109
-27.2233,-29.5776
-26.8777,-24.5687
-26.5322,-19.5838
-26.1866,-14.6208
-25.8411,-9.67459
-25.4955,-4.75069
-25.15,0.151407
-24.8044,5.03222
-24.4588,9.89225
-24.1133,14.7317
-23.7677,19.5512
-23.4222,24.3153
-23.0766,28.7723
-22.7311,32.8968
-22.3855,36.7071
-22.04,40.2231
-21.6944,43.4443
-21.3489,46.3994
-21.0033,49.106
-20.6578,51.5703
-20.3122,53.8011
-19.9667,55.8103
-19.6211,57.611
-19.2755,59.2167
-18.93,60.6419
-18.5844,61.8791
-18.2389,63.039
-17.8933,64.179
-17.5478,65.2996
-17.2022,66.4013
-16.8567,67.4948
-16.5111,68.5714
-16.1656,69.6307
-15.82,70.6733
-15.4745,71.6996
-15.1289,72.7101
-14.7834,73.7053
-14.4378,74.6855
-14.0922,75.6513
-13.7467,76.6044
-13.4011,77.5551
-13.0556,78.4925
-12.71,79.4171
-12.3645,80.329
-12.0189,81.2278
-11.6734,82.1145
-11.3278,82.9896
-10.9823,83.8536
-10.6367,84.7183
-10.2912,85.5753
-9.9456,86.4221
-9.60005,87.2587
-9.2545,88.0856
-8.90894,88.9029
-8.56339,89.7111
-8.21784,90.5208
-7.87228,91.3276
-7.52673,92.1259
-7.18118,92.9159
-6.83562,93.6979
-6.49007,94.472
-6.14452,95.2451
-5.79896,96.0225
-5.45341,96.7926
-5.10786,97.5556
-4.7623,98.3127
-4.41675,99.0621
-4.0712,99.8209
-3.72564,100.578
-3.38009,101.328
-3.03454,102.073
-2.68898,102.812
-2.34343,103.562
-1.99788,104.312
-1.65232,105.056
-1.30677,105.794
-0.961217,106.534
-0.615664,107.287
-0.270111,108.034
0.0754427,108.777
0.420996,109.518
0.766549,110.278
1.1121,111.033
1.45766,111.784
1.80321,112.531
2.14876,113.273
2.49432,114.012
2.83987,114.722
3.18542,115.427
3.53098,116.128
3.87653,116.826
4.22208,117.502
4.56764,118.169
4.91319,118.833
5.25874,119.493
5.6043,120.146
5.94985,120.778
6.2954,121.407
6.64096,122.033
6.98651,122.657
7.33206,123.273
7.67762,123.87
8.02317,124.465
8.36872,125.057
8.71428,125.647
9.05983,126.234
9.40538,126.807
9.75094,127.371
10.0965,127.932
10.442,128.491
10.7876,129.048
11.1331,129.602
11.4787,130.15
11.8243,130.683
12.1698,131.215
12.5154,131.744
12.8609,132.272
13.2065,132.797
13.552,133.321
13.8976,133.84
14.2431,134.346
14.5887,134.849
14.9342,135.351
15.2798,135.851
15.6253,136.349
15.9709,136.843
16.3164,137.335
16.662,137.826
17.0076,138.305
17.3531,138.78
17.6987,139.253
18.0442,139.726
18.3898,140.197
18.7353,140.666
19.0809,141.135
19.4264,141.602
19.772,142.067
20.1175,142.531
20.4631,142.983
20.8086,143.435
21.1542,143.885
21.4997,144.428
21.8453,145.143
22.1909,146.053
22.5364,147.158
22.882,148.472
23.2275,150.01
23.5731,151.785
23.9186,153.82
24.2642,156.12
24.6097,158.698
24.9553,161.58
25.3008,164.787
25.6464,168.332
25.9919,172.233
26.3375,176.281
26.683,180.329
27.0286,184.377
27.3742,188.424
27.7197,192.47
28.0653,196.516
28.4108,200.562
28.7564,204.608
29.1019,208.65
29.4475,212.687
29.793,216.723
30.1386,220.759
30.4841,224.795
30.8297,228.83
31.1752,232.866
31.5208,236.901
31.8663,240.936
32.2119,244.97
32.5575,249.005
32.903,253.04
33.2486,257.074
33.5941,261.109
33.9397,265.141
34.2852,269.173
34.6308,273.203
34.9763,277.233
35.3219,281.257
35.6674,285.28
36.013,289.303
36.3585,293.326
36.7041,297.349
37.0496,301.372
37.3952,305.395
37.7408,309.416
38.0863,313.438
38.4319,317.459
38.7774,321.479
39.123,325.498
39.4685,329.514
39.8141,333.53
40.1596,337.546
40.5052,341.56
40.8507,345.575
41.1963,349.588
41.5418,353.599
41.8874,357.61
42.2329,361.621
42.5785,365.627
42.9241,369.631
43.2696,373.635
43.6152,377.639
43.9607,381.642
44.3063,385.646
44.6518,389.651
44.9974,393.655
45.3429,397.66
45.6885,401.665
46.034,405.67
46.3796,409.673
46.7251,413.672
47.0707,417.671
47.4162,421.668
47.7618,425.665
48.1074,429.662
48.4529,433.659
48.7985,437.656
49.144,441.655
49.4896,445.654
49.8351,449.653
