Top_Displacement_mm,Base_Shear_kN
-18.4411,-567.949
-18.1422,-559.998
-17.8434,-552.017
-17.5446,-543.984
-17.2458,-535.915
-16.9469,-527.792
-16.6481,-519.625
-16.3493,-511.405
-16.0505,-503.135
-15.7516,-494.804
-15.4528,-486.417
-15.154,-477.966
-14.8552,-469.455
-14.5563,-460.873
-14.2575,-452.234
-13.9587,-443.511
-13.6598,-434.721
-13.361,-425.852
-13.0622,-416.897
-12.7634,-407.869
-12.4645,-398.738
-12.1657,-389.522
-11.8669,-380.207
-11.5681,-370.793
-11.2692,-361.282
-10.9704,-351.661
-10.6716,-341.934
-10.3728,-332.106
-10.0739,-322.182
-9.7751,-312.153
-9.47627,-302.032
-9.17744,-291.807
-8.87862,-281.486
-8.57979,-271.065
-8.28096,-260.553
-7.98214,-249.933
-7.68331,-239.219
-7.38448,-228.404
-7.08566,-217.494
-6.78683,-206.448
-6.488,-195.29
-6.18918,-184.022
-5.89035,-172.635
-5.59152,-161.136
-5.2927,-149.523
-4.99387,-137.797
-4.69504,-125.968
-4.39622,-114.038
-4.09739,-102.003
-3.79856,-89.873
-3.49974,-77.648
-3.20091,-65.3252
-2.90208,-52.9042
-2.60326,-40.3877
-2.30443,-27.7899
-2.0056,-15.1779
-1.70678,-2.53783
-1.40795,10.1429
-1.10912,22.806
-0.810297,35.3769
-0.511471,47.8296
-0.212644,60.1684
0.0861827,72.397
0.385009,84.5429
0.683836,96.6739
0.982663,108.771
1.28149,120.831
1.58032,132.861
1.87914,144.874
2.17797,156.868
2.4768,168.861
2.77562,180.846
3.07445,192.808
3.37328,204.781
3.6721,216.797
3.97093,228.867
4.26976,240.992
4.56858,253.142
4.86741,265.206
5.16624,277.176
5.46506,289.113
5.76389,300.916
6.06272,312.579
6.36154,324.092
6.66037,335.47
6.9592,346.705
7.25802,357.807
7.55685,368.775
7.85568,379.596
8.1545,390.282
8.45333,400.852
8.75216,411.303
9.05098,421.639
9.34981,431.86
9.64864,441.969
9.94746,451.962
10.2463,461.841
10.5451,471.61
10.8439,481.272
11.1428,490.823
11.4416,500.257
11.7404,509.576
12.0392,518.785
12.3381,527.881
12.6369,536.874
12.9357,545.763
13.2346,554.545
13.5334,563.23
13.8322,571.81
14.131,580.291
14.4299,588.676
14.7287,596.972
15.0275,605.174
15.3263,613.285
15.6252,621.309
15.924,629.249
16.2228,637.104
16.5216,644.881
16.8205,652.578
17.1193,660.197
17.4181,667.745
17.717,675.212
18.0158,682.612
18.3146,689.941
18.6134,697.201
18.9123,704.397
19.2111,711.522
19.5099,718.593
19.8087,725.59
20.1076,732.539
20.4064,739.417
20.7052,746.245
21.004,753.005
21.3029,759.717
21.6017,766.359
21.9005,772.96
22.1994,779.493
22.4982,785.984
22.797,792.421
23.0958,798.811
23.3947,805.149
23.6935,811.442
23.9923,817.689
24.2911,823.882
24.59,830.038
24.8888,836.143
25.1876,842.206
25.4864,848.228
25.7853,854.201
26.0841,860.132
26.3829,866.029
26.6818,871.873
26.9806,877.678
27.2794,883.453
27.5782,889.169
27.8771,894.858
28.1759,900.504
28.4747,906.104
28.7735,911.668
29.0724,917.198
29.3712,922.676
29.67,928.119
29.9688,933.531
30.2677,938.889
30.5665,944.216
30.8653,949.5
31.1642,954.747
31.463,959.946
31.7618,965.111
32.0606,970.24
32.3595,975.314
32.6583,980.352
32.9571,985.35
33.2559,990.305
33.5548,995.213
33.8536,1000.07
34.1524,1004.9
34.4512,1009.67
34.7501,1014.39
35.0489,1019.06
35.3477,1023.69
35.6466,1028.26
35.9454,1032.77
36.2442,1037.23
36.543,1041.64
36.8419,1045.97
37.1407,1050.23
37.4395,1054.39
37.7383,1056.96
38.0372,1058.95
38.336,1060.73
38.6348,1062.4
38.9336,1064
39.2325,1065.53
39.5313,1067
39.8301,1068.42
40.129,1069.8
40.4278,1071.14
40.7266,1072.42
41.0254,1073.66
41.3243,1074.85
41.6231,1076
41.9219,1077.09
42.2207,1078.13
42.5196,1079.13
42.8184,1080.07
43.1172,1080.97
43.416,1081.82
43.7149,1082.62
44.0137,1083.38
44.3125,1084.11
44.6114,1084.82
44.9102,1085.51
44.6461,1079.68
44.382,1073.85
44.118,1068.01
43.8539,1062.18
43.5898,1056.34
43.3257,1050.49
43.0617,1044.65
42.7976,1038.81
42.5335,1032.97
42.2694,1027.13
42.0054,1021.29
41.7413,1015.44
41.4772,1009.6
41.2132,1003.76
40.9491,997.903
40.685,992.051
40.4209,986.196
40.1569,980.336
39.8928,974.472
39.6287,968.607
39.3646,962.739
39.1006,956.865
38.8365,950.99
38.5724,945.102
38.3083,939.21
38.0443,933.311
37.7802,927.411
37.5161,921.504
37.2521,915.596
36.988,909.68
36.7239,903.757
36.4598,897.821
36.1958,891.882
35.9317,885.935
35.6676,879.987
35.4035,874.031
35.1395,868.069
34.8754,862.098
34.6113,856.122
34.3472,850.136
34.0832,844.145
33.8191,838.149
33.555,832.141
33.291,826.134
33.0269,820.119
32.7628,814.095
32.4987,808.058
32.2347,802.015
31.9706,795.97
31.7065,789.919
31.4424,783.862
31.1784,777.794
30.9143,771.716
30.6502,765.632
30.3861,759.544
30.1221,753.445
29.858,747.344
29.5939,741.235
29.3299,735.112
29.0658,728.982
28.8017,722.85
28.5376,716.715
28.2736,710.569
28.0095,704.41
27.7454,698.247
27.4813,692.077
27.2173,685.904
26.9532,679.727
26.6891,673.533
26.425,667.333
26.161,661.132
25.8969,654.921
25.6328,648.705
25.3688,642.476
25.1047,636.239
24.8406,630.001
24.5765,623.758
24.3125,617.493
24.0484,611.23
23.7843,604.953
23.5202,598.679
23.2562,592.377
22.9921,586.076
22.728,579.767
22.4639,573.449
22.1999,567.111
21.9358,560.77
21.6717,554.419
21.4077,548.053
21.1436,541.668
20.8795,535.281
20.6154,528.876
20.3514,522.453
20.0873,516.023
19.8232,509.573
19.5591,503.102
19.2951,496.619
19.031,490.116
18.7669,483.584
18.5028,477.04
18.2388,470.478
17.9747,463.883
17.7106,457.269
17.4466,450.627
17.1825,443.958
16.9184,437.267
16.6543,430.534
16.3903,423.778
16.1262,416.986
15.8621,410.154
15.598,403.292
15.334,396.379
15.0699,389.434
14.8058,382.436
14.5417,375.395
14.2777,368.301
14.0136,361.152
13.7495,353.951
13.4855,346.685
13.2214,339.363
12.9573,331.972
12.6932,324.521
12.4292,316.991
12.1651,309.396
11.901,301.746
11.6369,294.035
11.3729,286.239
11.1088,278.383
10.8447,270.451
10.5806,262.446
10.3166,254.37
10.0525,246.209
9.78843,237.981
9.52436,229.677
9.26028,221.305
8.99621,212.873
8.73214,204.366
8.46806,195.791
8.20399,187.155
7.93992,178.44
7.67584,169.655
7.41177,160.804
7.1477,151.876
6.88362,142.842
6.61955,133.735
6.35548,124.548
6.0914,115.294
5.82733,105.963
5.56326,96.5557
5.29918,87.0917
5.03511,77.5574
4.77104,67.9469
4.50696,58.265
4.24289,48.509
3.97882,38.6838
3.71474,28.7873
3.45067,18.8375
3.1866,8.89701
2.92252,-1.07671
2.65845,-11.0941
2.39438,-21.1563
2.1303,-31.2241
1.86623,-41.2265
1.60216,-51.1654
1.33808,-61.0223
1.07401,-70.7805
0.809936,-80.4589
0.545863,-90.0777
0.281789,-99.6236
0.017716,-109.094
-0.246357,-118.503
-0.510431,-127.84
-0.774504,-137.122
-1.03858,-146.353
-1.30265,-155.539
-1.56672,-164.764
-1.8308,-174.014
-2.09487,-183.265
-2.35894,-192.504
-2.62302,-201.716
-2.88709,-210.978
-3.15116,-220.281
-3.41524,-229.646
-3.67931,-239.075
-3.94338,-248.568
-4.20746,-258.127
-4.47153,-267.751
-4.7356,-277.443
-4.99968,-287.194
-5.26375,-296.999
-5.52782,-306.829
-5.7919,-316.594
-6.05597,-326.29
-6.32004,-335.951
-6.58412,-345.573
-6.84819,-355.104
-7.11226,-364.55
-7.37634,-373.895
-7.64041,-383.15
-7.90448,-392.32
-8.16856,-401.406
-8.43263,-410.389
-8.6967,-419.287
-8.96078,-428.108
-9.22485,-436.852
-9.48892,-445.51
-9.753,-454.088
-10.0171,-462.585
-10.2811,-471.002
-10.5452,-479.341
-10.8093,-487.6
-11.0734,-495.775
-11.3374,-503.871
-11.6015,-511.886
-11.8656,-519.821
-12.1297,-527.672
-12.3937,-535.438
-12.6578,-543.126
-12.9219,-550.738
-13.186,-558.27
-13.45,-565.722
-13.7141,-573.097
-13.9782,-580.397
-14.2422,-587.618
-14.5063,-594.771
-14.7704,-601.851
-15.0345,-608.858
-15.2985,-615.802
-15.5626,-622.666
-15.8267,-629.469
-16.0908,-636.205
-16.3548,-642.876
-16.6189,-649.488
-16.883,-656.03
-17.1471,-662.52
-17.4111,-668.942
-17.6752,-675.314
-17.9393,-681.62
-18.2033,-687.881
-18.4674,-694.077
-18.7315,-700.227
-18.9956,-706.316
-19.2596,-712.361
-19.5237,-718.349
-19.7878,-724.295
-20.0519,-730.19
-20.3159,-736.037
-20.58,-741.838
-20.8441,-747.589
-21.1082,-753.306
-21.3722,-758.964
-21.6363,-764.582
-21.9004,-770.161
-22.1644,-775.698
-22.4285,-781.194
-22.6926,-786.646
-22.9567,-792.065
-23.2207,-797.442
-23.4848,-802.778
-23.7489,-808.087
-24.013,-813.348
-24.277,-818.579
-24.5411,-823.776
-24.8052,-828.932
-25.0693,-834.055
-25.3333,-839.153
-25.5974,-844.204
-25.8615,-849.227
-26.1255,-854.227
-26.3896,-859.178
-26.6537,-864.107
-26.9178,-869.007
-27.1818,-873.87
-27.4459,-878.7
-27.71,-883.505
-27.9741,-888.274
-28.2381,-893.01
-28.5022,-897.721
-28.7663,-902.405
-29.0304,-907.052
-29.2944,-911.668
-29.5585,-916.264
-29.8226,-920.827
-30.0866,-925.355
-30.3507,-929.862
-30.6148,-934.337
-30.8789,-938.787
-31.1429,-943.199
-31.407,-947.587
-31.6711,-951.957
-31.9352,-956.281
-32.1992,-960.581
-32.4633,-964.858
-32.7274,-969.101
-32.9915,-973.319
-33.2555,-977.5
-33.5196,-981.653
-33.7837,-985.785
-34.0477,-989.882
-34.3118,-993.939
-34.5759,-997.975
-34.84,-1001.98
-35.104,-1005.95
-35.3681,-1009.89
-35.6322,-1013.79
-35.8963,-1017.66
-36.1603,-1021.5
-36.4244,-1025.3
-36.6885,-1029.06
-36.9526,-1032.78
-37.2166,-1036.48
-37.4807,-1040.13
-37.7448,-1043.73
-38.0088,-1047.29
-38.2729,-1050.81
-38.537,-1054.29
-38.8011,-1057.72
-39.0651,-1061.01
-39.3292,-1062.77
-39.5933,-1064.25
-39.8574,-1065.64
-39.516,-1057.91
-39.1746,-1050.17
-38.8332,-1042.44
-38.4918,-1034.7
-38.1504,-1026.95
-37.809,-1019.2
-37.4676,-1011.46
-37.1262,-1003.71
-36.7848,-995.963
-36.4434,-988.204
-36.102,-980.44
-35.7606,-972.673
-35.4192,-964.901
-35.0778,-957.115
-34.7364,-949.323
-34.395,-941.518
-34.0536,-933.701
-33.7122,-925.874
-33.3708,-918.038
-33.0294,-910.19
-32.688,-902.32
-32.3466,-894.437
-32.0052,-886.545
-31.6638,-878.64
-31.3224,-870.712
-30.981,-862.769
-30.6396,-854.815
-30.2982,-846.841
-29.9568,-838.855
-29.6154,-830.842
-29.274,-822.814
-28.9326,-814.774
-28.5912,-806.711
-28.2498,-798.626
-27.9084,-790.525
-27.567,-782.403
-27.2256,-774.257
-26.8842,-766.086
-26.5428,-757.9
-26.2014,-749.695
-25.86,-741.456
-25.5186,-733.203
-25.1772,-724.926
-24.8358,-716.622
-24.4944,-708.295
-24.153,-699.95
-23.8116,-691.572
-23.4702,-683.173
-23.1288,-674.756
-22.7874,-666.298
-22.446,-657.822
-22.1046,-649.322
-21.7632,-640.78
-21.4218,-632.219
-21.0804,-623.626
-20.739,-614.995
-20.3976,-606.336
-20.0562,-597.635
-19.7148,-588.909
-19.3734,-580.134
-19.032,-571.326
-18.6906,-562.47
-18.3492,-553.572
-18.0078,-544.626
-17.6664,-535.63
-17.325,-526.582
-16.9836,-517.482
-16.6422,-508.321
-16.3008,-499.104
-15.9594,-489.811
-15.618,-480.455
-15.2766,-471.019
-14.9352,-461.514
-14.5938,-451.925
-14.2524,-442.253
-13.911,-432.499
-13.5696,-422.637
-13.2282,-412.685
-12.8868,-402.632
-12.5454,-392.46
-12.204,-382.18
-11.8626,-371.785
-11.5212,-361.258
-11.1798,-350.602
-10.8384,-339.839
-10.497,-328.951
-10.1556,-317.923
-9.81416,-306.762
-9.47276,-295.471
-9.13136,-284.06
-8.78996,-272.529
-8.44856,-260.891
-8.10716,-249.141
-7.76576,-237.274
-7.42436,-225.298
-7.08296,-213.208
-6.74156,-200.988
-6.40016,-188.626
-6.05876,-176.138
-5.71736,-163.525
-5.37596,-150.785
-5.03456,-137.925
-4.69316,-124.944
-4.35176,-111.856
-4.01036,-98.6516
-3.66896,-85.3432
-3.32756,-71.9561
-2.98616,-58.4754
-2.64476,-44.8918
-2.30336,-31.2529
-1.96196,-17.6324
-1.62056,-3.96369
-1.27916,9.70963
-0.937757,23.2273
-0.596357,36.5784
-0.254957,49.7432
0.0864427,62.7198
0.427843,75.5055
0.769243,88.1363
1.11064,100.591
1.45204,112.905
1.79344,125.088
2.13484,137.254
2.47624,149.348
2.81764,161.294
3.15904,173.198
3.50044,185.107
3.84184,197.035
4.18324,208.992
4.52464,220.965
4.86604,232.994
5.20744,245.06
5.54884,257.176
5.89024,269.334
6.23164,281.523
6.57304,293.74
6.91444,305.878
7.25584,317.897
7.59724,329.789
7.93864,341.627
8.28004,353.332
8.62144,364.886
8.96284,376.252
9.30424,387.475
9.64564,398.557
9.98704,409.495
10.3284,420.302
10.6698,430.971
11.0112,441.515
11.3526,451.93
11.694,462.21
12.0354,472.364
12.3768,482.383
12.7182,492.272
13.0596,502.027
13.401,511.654
13.7424,521.152
14.0838,530.532
14.4252,539.785
14.7666,548.919
15.108,557.936
15.4494,566.842
15.7908,575.631
16.1322,584.31
16.4736,592.898
16.815,601.377
17.1564,609.749
17.4978,618.03
17.8392,626.206
18.1806,634.294
18.522,642.285
18.8634,650.189
19.2048,658.009
19.5462,665.735
19.8876,673.39
20.229,680.951
20.5704,688.445
20.9118,695.854
21.2532,703.195
21.5946,710.455
21.936,717.655
22.2774,724.774
22.6188,731.839
22.9602,738.824
23.3016,745.751
23.643,752.608
23.9844,759.408
24.3258,766.147
24.6672,772.822
25.0086,779.445
25.35,786
25.6914,792.508
26.0328,798.955
26.3742,805.343
26.7156,811.688
27.057,817.959
27.3984,824.189
27.7398,830.373
28.0812,836.491
28.4226,842.571
28.764,848.599
29.1054,854.573
29.4468,860.502
29.7882,866.39
30.1296,872.217
30.471,878.004
30.8124,883.754
31.1538,889.439
31.4952,895.089
31.8366,900.698
32.178,906.251
32.5194,911.763
32.8608,917.233
33.2022,922.66
33.5436,928.032
33.885,933.372
34.2264,938.665
34.5678,943.909
34.9092,949.108
35.2506,954.269
35.592,959.391
35.9334,964.452
36.2748,969.479
36.6162,974.463
36.9576,979.403
37.299,984.294
37.6404,989.135
37.9818,993.943
38.3232,998.698
38.6646,1003.39
39.006,1008.05
39.3474,1012.67
39.6888,1017.23
40.0302,1021.75
40.3716,1026.21
40.713,1030.62
41.0544,1034.99
41.3958,1039.3
41.7372,1043.55
42.0786,1047.75
42.42,1051.9
42.7614,1055.98
43.1028,1060
43.4442,1063.96
43.7856,1067.86
44.127,1071.69
44.4684,1075.45
44.8098,1078.6
45.1512,1080.04
45.4926,1081.34
45.834,1082.53
46.1754,1083.67
46.5168,1084.75
46.8582,1085.78
47.1996,1086.75
47.541,1087.67
47.8824,1088.55
48.2238,1089.37
48.5652,1061.87
48.9066,1057.45
49.248,1052.97
49.5894,1051.24
49.9308,1046.64
50.2722,1044.77
50.6136,1040.06
50.955,1038.06
51.2964,1036.01
50.9529,1028.75
50.6094,1021.5
50.2659,1014.23
49.9224,1006.97
49.5789,999.694
49.2354,992.421
48.8918,985.141
48.5483,977.856
48.2048,970.566
47.8613,963.273
47.5178,955.971
47.1743,948.666
46.8308,941.353
46.4873,934.025
46.1437,926.69
45.8002,919.346
45.4567,911.997
45.1132,904.64
44.7697,897.277
44.4262,889.907
44.0827,882.529
43.7391,875.141
43.3956,867.744
43.0521,860.334
42.7086,852.918
42.3651,845.494
42.0216,838.066
41.6781,830.627
41.3346,823.187
40.991,815.741
40.6475,808.289
40.304,800.819
39.9605,793.346
39.617,785.871
39.2735,778.391
38.93,770.907
38.5864,763.416
38.2429,755.926
37.8994,748.427
37.5559,740.921
37.2124,733.41
36.8689,725.897
36.5254,718.386
36.1819,710.873
35.8383,703.359
35.4948,695.836
35.1513,688.313
34.8078,680.79
34.4643,673.269
34.1208,665.752
33.7773,658.237
33.4337,650.712
33.0902,643.189
32.7467,635.668
32.4032,628.152
32.0597,620.645
31.7162,613.135
31.3727,605.619
31.0292,598.107
30.6856,590.598
30.3421,583.098
29.9986,575.603
29.6551,568.1
29.3116,560.596
28.9681,553.106
28.6246,545.613
28.281,538.126
27.9375,530.629
27.594,523.142
27.2505,515.657
26.907,508.177
26.5635,500.686
26.22,493.191
25.8765,485.703
25.5329,478.221
25.1894,470.715
24.8459,463.212
24.5024,455.71
24.1589,448.206
23.8154,440.683
23.4719,433.154
23.1283,425.621
22.7848,418.065
22.4413,410.496
22.0978,402.917
21.7543,395.319
21.4108,387.689
21.0673,380.088
20.7238,372.464
20.3802,364.794
20.0367,357.097
19.6932,349.373
19.3497,341.605
19.0062,333.802
18.6627,325.945
18.3192,318.021
17.9756,310.042
17.6321,301.999
17.2886,293.882
16.9451,285.697
16.6016,277.425
16.2581,269.074
15.9146,260.655
15.5711,252.16
15.2275,243.609
14.884,234.979
14.5405,226.255
14.197,217.452
13.8535,208.545
13.51,199.562
13.1665,190.487
12.8229,181.333
12.4794,172.11
12.1359,162.807
11.7924,153.439
11.4489,143.993
11.1054,134.484
10.7619,124.893
10.4184,115.229
10.0748,105.47
9.73133,95.6399
9.38782,85.7388
9.0443,75.7705
8.70079,65.7509
8.35728,55.6833
8.01376,45.5609
7.67025,35.3763
7.32674,25.1276
6.98322,14.8174
6.63971,4.44258
6.2962,-6.00496
5.95268,-16.5159
5.60917,-27.0943
5.26566,-37.7407
4.92214,-48.4417
4.57863,-59.0696
4.23512,-69.5891
3.8916,-79.9763
3.54809,-90.2426
3.20458,-100.376
2.86106,-110.356
2.51755,-120.179
2.17404,-129.866
1.83052,-139.417
1.48701,-148.83
1.1435,-158.111
0.799983,-167.294
0.456469,-176.356
0.112956,-185.341
-0.230557,-194.205
-0.574071,-202.928
-0.917584,-211.569
-1.2611,-220.243
-1.60461,-228.97
-1.94812,-237.773
-2.29164,-246.657
-2.63515,-255.687
-2.97866,-265.013
-3.32218,-274.528
-3.66569,-284.25
-4.0092,-294.175
-4.35272,-304.305
-4.69623,-314.651
-5.03974,-325.199
-5.38326,-335.946
-5.72677,-346.878
-6.07028,-357.99
-6.4138,-369.267
-6.75731,-380.59
-7.10082,-391.843
-7.44434,-403.079
-7.78785,-414.276
-8.13136,-425.353
-8.47488,-436.308
-8.81839,-447.144
-9.1619,-457.848
-9.50542,-468.438
-9.84893,-478.922
-10.1924,-489.296
-10.536,-499.55
-10.8795,-509.689
-11.223,-519.716
-11.5665,-529.625
-11.91,-539.411
-12.2535,-549.083
-12.597,-558.631
-12.9406,-568.064
-13.2841,-577.372
-13.6276,-586.56
-13.9711,-595.628
-14.3146,-604.588
-14.6581,-613.427
-15.0016,-622.151
-15.3451,-630.76
-15.6887,-639.271
-16.0322,-647.66
-16.3757,-655.941
-16.7192,-664.124
-17.0627,-672.197
-17.4062,-680.177
-17.7497,-688.061
-18.0933,-695.845
-18.4368,-703.54
-18.7803,-711.142
-19.1238,-718.655
-19.4673,-726.088
-19.8108,-733.433
-20.1543,-740.705
-20.4978,-747.89
-20.8414,-755.005
-21.1849,-762.041
-21.5284,-769.006
-21.8719,-775.897
-22.2154,-782.72
-22.5589,-789.476
-22.9024,-796.167
-23.246,-802.794
-23.5895,-809.36
-23.933,-815.865
-24.2765,-822.315
-24.62,-828.705
-24.9635,-835.038
-25.307,-841.309
-25.6505,-847.54
-25.9941,-853.71
-26.3376,-859.827
-26.6811,-865.895
-27.0246,-871.915
-27.3681,-877.889
-27.7116,-883.804
-28.0551,-889.685
-28.3987,-895.509
-28.7422,-901.288
-29.0857,-907.031
-29.4292,-912.714
-29.7727,-918.364
-30.1162,-923.967
-30.4597,-929.522
-30.8032,-935.034
-31.1468,-940.511
-31.4903,-945.932
-31.8338,-951.321
-32.1773,-956.666
-32.5208,-961.962
-32.8643,-967.219
-33.2078,-972.441
-33.5514,-977.604
-33.8949,-982.736
-34.2384,-987.824
-34.5819,-992.864
-34.9254,-997.855
-35.2689,-1002.81
-35.6124,-1007.72
-35.9559,-1012.57
-36.2995,-1017.38
-36.643,-1022.15
-36.9865,-1026.86
-37.33,-1031.51
-37.6735,-1036.12
-38.017,-1040.68
-38.3605,-1045.16
-38.7041,-1049.59
-39.0476,-1053.97
-39.3911,-1058.23
-39.7346,-1061.46
-40.0781,-1063.4
-40.4216,-1065.13
-40.7651,-1066.77
-41.1086,-1068.29
-41.4522,-1069.72
-41.7957,-1071.08
-42.1392,-1072.38
-42.4827,-1073.62
-42.8262,-1074.81
-43.1697,-1075.96
-43.5132,-1077.05
-43.8568,-1078.09
-44.2003,-1079.08
-44.5438,-1080.01
-44.8873,-1080.89
-45.2308,-1081.71
-45.5743,-1082.47
-45.9178,-1083.17
-46.2613,-1083.83
-46.6049,-1084.47
-46.9484,-1085.09
-47.2919,-1085.69
-47.6354,-1086.26
-47.9789,-1055.35
-48.3224,-1053.67
-48.6659,-1049.06
-49.0095,-1044.4
-49.353,-1042.5
-49.6965,-1037.75
-50.04,-1035.75
-50.3835,-1030.94
-50.727,-1028.84
-51.0705,-1026.69
-51.414,-1024.49
-51.7576,-1019.58
-51.412,-1012.32
-51.0665,-1005.06
-50.7209,-997.805
-50.3753,-990.54
-50.0298,-983.272
-49.6842,-975.999
-49.3387,-968.722
-48.9931,-961.441
-48.6476,-954.148
-48.302,-946.847
-47.9565,-939.538
-47.6109,-932.221
-47.2654,-924.898
-46.9198,-917.571
-46.5743,-910.237
-46.2287,-902.898
-45.8832,-895.55
-45.5376,-888.193
-45.192,-880.83
-44.8465,-873.451
-44.5009,-866.069
-44.1554,-858.68
-43.8098,-851.286
-43.4643,-843.882
-43.1187,-836.477
-42.7732,-829.065
-42.4276,-821.651
-42.0821,-814.229
-41.7365,-806.793
-41.391,-799.354
-41.0454,-791.91
-40.6999,-784.467
-40.3543,-777.016
-40.0087,-769.564
-39.6632,-762.108
-39.3176,-754.651
-38.9721,-747.184
-38.6265,-739.712
-38.281,-732.243
-37.9354,-724.772
-37.5899,-717.315
-37.2443,-709.861
-36.8988,-702.411
-36.5532,-694.956
-36.2077,-687.494
-35.8621,-680.041
-35.5166,-672.596
-35.171,-665.152
-34.8254,-657.717
-34.4799,-650.283
-34.1343,-642.84
-33.7888,-635.408
-33.4432,-627.982
-33.0977,-620.559
-32.7521,-613.15
-32.4066,-605.736
-32.061,-598.324
-31.7155,-590.917
-31.3699,-583.52
-31.0244,-576.143
-30.6788,-568.793
-30.3333,-561.439
-29.9877,-554.097
-29.6421,-546.761
-29.2966,-539.436
-28.951,-532.114
-28.6055,-524.785
-28.2599,-517.46
-27.9144,-510.145
-27.5688,-502.84
-27.2233,-495.526
-26.8777,-488.208
-26.5322,-480.896
-26.1866,-473.587
-25.8411,-466.275
-25.4955,-458.949
-25.15,-451.623
-24.8044,-444.295
-24.4588,-436.957
-24.1133,-429.595
-23.7677,-422.229
-23.4222,-414.873
-23.0766,-407.511
-22.7311,-400.118
-22.3855,-392.705
-22.04,-385.273
-21.6944,-377.802
-21.3489,-370.291
-21.0033,-362.752
-20.6578,-355.168
-20.3122,-347.526
-19.9667,-339.84
-19.6211,-332.117
-19.2755,-324.332
-18.93,-316.487
-18.5844,-308.583
-18.2389,-300.604
-17.8933,-292.545
-17.5478,-284.42
-17.2022,-276.214
-16.8567,-267.921
-16.5111,-259.557
-16.1656,-251.124
-15.82,-242.601
-15.4745,-234.01
-15.1289,-225.352
-14.7834,-216.61
-14.4378,-207.809
-14.0922,-198.97
-13.7467,-190.064
-13.4011,-181.123
-13.0556,-172.129
-12.71,-163.084
-12.3645,-154.007
-12.0189,-144.871
-11.6734,-135.678
-11.3278,-126.425
-10.9823,-117.116
-10.6367,-107.773
-10.2912,-98.3673
-9.9456,-88.926
-9.60005,-79.4353
-9.2545,-69.9128
-8.90894,-60.3527
-8.56339,-50.7566
-8.21784,-41.1172
-7.87228,-31.4439
-7.52673,-21.7255
-7.18118,-11.9802
-6.83562,-2.18853
-6.49007,7.63583
-6.14452,17.4995
-5.79896,27.4057
-5.45341,37.2391
-5.10786,46.9377
-4.7623,56.5038
-4.41675,65.9249
-4.0712,75.1884
-3.72564,84.2926
-3.38009,93.2416
-3.03454,102.023
-2.68898,110.625
-2.34343,119.053
-1.99788,127.3
-1.65232,135.36
-1.30677,143.234
-0.961217,150.932
-0.615664,158.451
-0.270111,165.728
0.0754427,172.75
0.420996,179.654
0.766549,186.473
1.1121,193.226
1.45766,199.918
1.80321,206.552
2.14876,213.149
2.49432,219.714
2.83987,226.259
3.18542,232.787
3.53098,239.31
3.87653,245.837
4.22208,252.373
4.56764,258.944
4.91319,265.551
5.25874,272.208
5.6043,278.956
5.94985,285.922
6.2954,293.112
6.64096,300.427
6.98651,307.875
7.33206,315.465
7.67762,323.197
8.02317,331.072
8.36872,339.08
8.71428,347.226
9.05983,355.505
9.40538,363.913
9.75094,372.435
10.0965,381.04
10.442,389.732
10.7876,398.508
11.1331,407.359
11.4787,416.173
11.8243,424.911
12.1698,433.565
12.5154,442.132
12.8609,450.622
13.2065,459.028
13.552,467.368
13.8976,475.635
14.2431,483.832
14.5887,491.958
14.9342,500.006
15.2798,507.983
15.6253,515.883
15.9709,523.714
16.3164,531.469
16.662,539.151
17.0076,546.756
17.3531,554.28
17.6987,561.736
18.0442,569.099
18.3898,576.398
18.7353,583.613
19.0809,590.751
19.4264,597.823
19.772,604.807
20.1175,611.724
20.4631,618.566
20.8086,625.336
21.1542,632.039
21.4997,638.662
21.8453,645.223
22.1909,651.724
22.5364,658.136
22.882,664.488
23.2275,670.785
23.5731,677.004
23.9186,683.173
24.2642,689.285
24.6097,695.327
24.9553,701.318
25.3008,707.262
25.6464,713.134
25.9919,718.961
26.3375,724.742
26.683,730.46
27.0286,736.127
27.3742,741.753
27.7197,747.32
28.0653,752.827
28.4108,758.297
28.7564,763.728
29.1019,769.103
29.4475,774.432
29.793,779.728
30.1386,784.985
30.4841,790.191
30.8297,795.361
31.1752,800.498
31.5208,805.594
31.8663,810.645
32.2119,815.661
32.5575,820.652
32.903,825.597
33.2486,830.501
33.5941,835.381
33.9397,840.224
34.2852,845.035
34.6308,849.8
34.9763,854.541
35.3219,859.253
35.6674,863.934
36.013,868.57
36.3585,873.176
36.7041,877.758
37.0496,882.311
37.3952,886.824
37.7408,891.302
38.0863,895.754
38.4319,900.181
38.7774,904.581
39.123,908.938
39.4685,913.263
39.8141,917.569
40.1596,921.841
40.5052,926.094
40.8507,930.297
41.1963,934.473
41.5418,938.631
41.8874,942.751
42.2329,946.854
42.5785,950.911
42.9241,954.935
43.2696,958.939
43.6152,962.908
43.9607,966.853
44.3063,970.764
44.6518,974.629
44.9974,978.471
45.3429,982.287
45.6885,986.065
46.034,989.818
46.3796,993.525
46.7251,997.188
47.0707,1000.82
47.4162,1004.42
47.7618,1007.97
48.1074,1011.47
48.4529,1014.89
48.7985,1018.21
49.144,1021.29
49.4896,1021.13
49.8351,1019.61
50.1807,1015.41
50.5262,1013.72
50.8718,1011.76
