Top_Displacement_mm,Base_Shear_kN
41.038,611.934
40.6983,607.415
40.3586,602.883
40.0189,598.36
39.6792,593.847
39.3395,589.345
38.9998,584.857
38.6601,580.376
38.3204,575.89
37.9807,571.416
37.641,566.96
37.3013,562.517
36.9616,558.084
36.6219,553.671
36.2822,549.277
35.9425,544.899
35.6028,540.531
35.2631,536.183
34.9234,531.846
34.5837,527.504
34.244,523.177
33.9043,518.869
33.5646,514.579
33.2249,510.285
32.8852,505.998
32.5455,501.731
32.2058,497.472
31.8661,493.226
31.5264,488.975
31.1867,484.736
30.847,480.514
30.5073,476.298
30.1676,472.069
29.8279,467.861
29.4882,463.659
29.1485,459.466
28.8088,455.265
28.4691,451.081
28.1294,446.909
27.7897,442.719
27.45,438.536
27.1103,434.363
26.7706,430.18
26.4309,425.991
26.0912,421.843
25.7515,417.72
25.4118,413.582
25.0721,409.451
24.7324,405.309
24.3927,401.136
24.053,396.968
23.7133,392.787
23.3736,388.58
23.0339,384.409
22.6942,380.209
22.3545,375.994
22.0148,371.761
21.6751,367.491
21.3354,363.22
20.9957,358.897
20.656,354.537
20.3163,350.136
19.9766,345.674
19.6369,341.182
19.2972,336.625
18.9575,332.023
18.6178,327.336
18.2781,322.585
17.9384,317.742
17.5987,312.817
17.259,307.797
16.9193,302.703
16.5796,297.492
16.2399,292.16
15.9002,286.697
15.5605,281.082
15.2208,275.308
14.8811,269.346
14.5414,263.194
14.2017,256.83
13.862,250.256
13.5223,243.455
13.1826,236.425
12.8429,229.162
12.5032,221.673
12.1635,213.959
11.8238,206.033
11.4841,197.906
11.1444,189.681
10.8047,181.39
10.465,173.058
10.1253,164.699
9.78564,156.317
9.44594,147.958
9.10624,139.587
8.76654,131.214
8.42684,122.867
8.08714,114.571
7.74744,106.314
7.40774,98.0871
7.06804,89.9188
6.72834,81.8089
6.38864,73.7406
6.04894,65.7192
5.70924,57.773
5.36954,49.8808
5.02984,42.0417
4.69014,34.2961
4.35044,26.6337
4.01074,19.0525
3.67104,11.5878
3.33134,4.30353
2.99164,-2.83046
2.65194,-9.92281
2.31224,-17.0314
1.97254,-24.1846
1.63284,-31.3725
1.29314,-38.6188
0.953443,-45.9527
0.613743,-53.3703
0.274043,-60.8364
-0.0656573,-68.3393
-0.405357,-75.8523
-0.745057,-83.3753
-1.08476,-90.905
-1.42446,-98.4441
-1.76416,-106.001
-2.10386,-113.569
-2.44356,-121.134
-2.78326,-128.675
-3.12296,-136.198
-3.46266,-143.665
-3.80236,-151.098
-4.14206,-158.496
-4.48176,-165.913
-4.82146,-173.483
-5.16116,-181.181
-5.50086,-188.911
-5.84056,-196.686
-6.18026,-204.526
-6.51996,-212.442
-6.85966,-220.429
-7.19936,-228.492
-7.53906,-236.596
-7.87876,-244.721
-8.21846,-252.891
-8.55816,-261.116
-8.89786,-269.366
-9.23756,-277.615
-9.57726,-285.902
-9.91696,-294.196
-10.2567,-302.496
-10.5964,-310.813
-10.9361,-319.104
-11.2758,-327.375
-11.6155,-335.593
-11.9552,-343.745
-12.2949,-351.832
-12.6346,-359.821
-12.9743,-367.676
-13.314,-375.328
-13.6537,-382.792
-13.9934,-390.044
-14.3331,-397.123
-14.6728,-403.994
-15.0125,-410.7
-15.3522,-417.223
-15.6919,-423.59
-16.0316,-429.795
-16.3713,-435.857
-16.711,-441.778
-17.0507,-447.569
-17.3904,-453.226
-17.7301,-458.771
-18.0698,-464.2
-18.4095,-469.525
-18.7492,-474.745
-19.0889,-479.87
-19.4286,-484.892
-19.7683,-489.849
-20.108,-494.702
-20.4477,-499.493
-20.7874,-504.194
-21.1271,-508.833
-21.4668,-513.401
-21.8065,-517.894
-22.1462,-522.335
-22.4859,-526.697
-22.8256,-531.025
-23.1653,-535.286
-23.505,-539.491
-23.8447,-543.655
-24.1844,-547.748
-24.5241,-551.797
-24.8638,-555.802
-25.2035,-559.766
-25.5432,-563.7
-25.8829,-567.575
-26.2226,-571.407
-26.5623,-575.211
-26.902,-578.951
-27.2417,-582.659
-27.5814,-586.338
-27.9211,-589.962
-28.2608,-593.55
-28.6005,-597.1
-28.9402,-600.614
-29.2799,-604.077
-29.6196,-607.519
-29.9593,-610.918
-30.299,-614.277
-30.6387,-617.602
-30.9784,-620.912
-31.3181,-624.157
-31.6578,-627.384
-31.9975,-630.581
-32.3372,-633.748
-32.6769,-636.868
-33.0166,-639.967
-33.3563,-643.048
-33.696,-646.079
-34.0357,-649.083
-34.3754,-652.066
-34.7151,-655.025
-35.0548,-657.945
-35.3945,-660.83
-35.7342,-663.698
-36.0739,-666.551
-36.4136,-669.353
-36.7533,-672.132
-37.093,-674.897
-37.4327,-677.634
-37.7724,-680.34
-38.1121,-683.004
-38.4518,-685.637
-38.7915,-688.251
-39.1312,-690.85
-39.4709,-693.401
-39.8106,-695.926
-40.1503,-698.435
-40.49,-700.922
-40.8297,-703.369
-41.1694,-705.782
-41.5091,-708.182
-41.8488,-710.565
-42.1885,-712.92
-42.5282,-715.242
-42.8679,-717.541
-43.2076,-719.821
-43.5473,-722.075
-43.887,-724.316
-44.2267,-726.524
-44.5664,-728.704
-44.9061,-730.858
-45.2458,-732.995
-45.5855,-735.09
-45.9252,-737.156
-46.2649,-739.179
-46.6046,-741.182
-46.9443,-743.168
-47.284,-745.137
-47.6237,-747.078
-47.9634,-748.967
-48.3031,-750.834
-48.6428,-752.677
-48.9825,-754.49
-49.3222,-756.258
-49.6619,-757.956
-50.0016,-759.538
-50.3413,-759.174
-50.681,-759.417
-51.0207,-757.89
-50.5893,-752.175
-50.158,-746.453
-49.7267,-740.725
-49.2954,-734.993
-48.864,-729.249
-48.4327,-723.485
-48.0014,-717.713
-47.57,-711.937
-47.1387,-706.154
-46.7074,-700.367
-46.2761,-694.577
-45.8447,-688.764
-45.4134,-682.942
-44.9821,-677.123
-44.5508,-671.306
-44.1194,-665.489
-43.6881,-659.675
-43.2568,-653.84
-42.8255,-648.009
-42.3941,-642.182
-41.9628,-636.363
-41.5315,-630.549
-41.1001,-624.724
-40.6688,-618.898
-40.2375,-613.085
-39.8062,-607.282
-39.3748,-601.484
-38.9435,-595.683
-38.5122,-589.896
-38.0809,-584.123
-37.6495,-578.362
-37.2182,-572.638
-36.7869,-566.924
-36.3556,-561.223
-35.9242,-555.544
-35.4929,-549.886
-35.0616,-544.223
-34.6302,-538.585
-34.1989,-532.973
-33.7676,-527.363
-33.3363,-521.764
-32.9049,-516.188
-32.4736,-510.633
-32.0423,-505.075
-31.611,-499.531
-31.1796,-494.017
-30.7483,-488.497
-30.317,-482.99
-29.8857,-477.506
-29.4543,-472.023
-29.023,-466.547
-28.5917,-461.096
-28.1603,-455.629
-27.729,-450.18
-27.2977,-444.737
-26.8664,-439.311
-26.435,-433.959
-26.0037,-428.585
-25.5724,-423.207
-25.1411,-417.831
-24.7097,-412.424
-24.2784,-407.03
-23.8471,-401.605
-23.4158,-396.232
-22.9844,-390.831
-22.5531,-385.434
-22.1218,-379.989
-21.6904,-374.514
-21.2591,-368.983
-20.8278,-363.405
-20.3965,-357.754
-19.9651,-352.06
-19.5338,-346.287
-19.1025,-340.456
-18.6712,-334.509
-18.2398,-328.487
-17.8085,-322.374
-17.3772,-316.11
-16.9459,-309.71
-16.5145,-303.134
-16.0832,-296.365
-15.6519,-289.401
-15.2205,-282.187
-14.7892,-274.722
-14.3579,-266.978
-13.9266,-258.901
-13.4952,-250.479
-13.0639,-241.699
-12.6326,-232.518
-12.2013,-222.929
-11.7699,-212.946
-11.3386,-202.592
-10.9073,-191.929
-10.476,-181.127
-10.0446,-170.259
-9.6133,-159.378
-9.18197,-148.506
-8.75064,-137.635
-8.31932,-126.797
-7.88799,-116.037
-7.45666,-105.324
-7.02534,-94.7049
-6.59401,-84.1654
-6.16268,-73.714
-5.73136,-63.3724
-5.30003,-53.1392
-4.8687,-43.0082
-4.43738,-33.0401
-4.00605,-23.2408
-3.57472,-13.6092
-3.1434,-4.146
-2.71207,4.98901
-2.28074,14.0389
-1.84942,23.066
-1.41809,32.147
-0.986764,41.2586
-0.555437,50.4452
-0.124111,59.6511
0.307216,68.8668
0.738543,78.0517
1.16987,87.197
1.6012,96.3408
2.03252,105.452
2.46385,114.55
2.89518,123.571
3.3265,132.491
3.75783,141.327
4.18916,150.064
4.62048,158.772
5.05181,167.435
5.48314,176.291
5.91446,185.371
6.34579,194.628
6.77712,204.007
7.20844,213.498
7.63977,223.076
8.0711,232.715
8.50242,242.418
8.93375,252.213
9.36508,262.086
9.7964,271.999
10.2277,281.953
10.6591,291.937
11.0904,301.947
11.5217,311.958
11.953,321.96
12.3844,331.896
12.8157,341.752
13.247,351.508
13.6783,361.121
14.1097,370.511
14.541,379.593
14.9723,388.369
15.4036,396.87
15.835,405.085
16.2663,413.048
16.6976,420.772
17.129,428.255
17.5603,435.542
17.9916,442.618
18.4229,449.525
18.8543,456.272
19.2856,462.86
19.7169,469.308
20.1482,475.603
20.5796,481.781
21.0109,487.801
21.4422,493.729
21.8735,499.512
22.3049,505.228
22.7362,510.823
23.1675,516.34
23.5989,521.738
24.0302,527.075
24.4615,532.329
24.8928,537.52
25.3242,542.623
25.7555,547.66
26.1868,552.631
26.6181,557.517
27.0495,562.357
27.4808,567.106
27.9121,571.805
28.3434,576.442
28.7748,581.012
29.2061,585.531
29.6374,589.965
30.0688,594.357
30.5001,598.704
30.9314,602.969
31.3627,607.204
31.7941,611.378
32.2254,615.49
32.6567,619.568
33.088,623.588
33.5194,627.556
33.9507,631.484
34.382,635.369
34.8133,639.188
35.2447,642.982
35.676,646.728
36.1073,650.417
36.5387,654.072
36.97,657.696
37.4013,661.259
37.8326,664.781
38.264,668.282
38.6953,671.728
39.1266,675.109
39.5579,678.456
39.9893,681.766
40.4206,685.02
40.8519,688.231
41.2832,691.411
41.7146,694.567
42.1459,697.65
42.5772,700.705
43.0086,703.738
43.4399,706.729
43.8712,709.661
44.3025,712.568
44.7339,715.44
45.1652,718.283
45.5965,721.068
46.0278,723.82
46.4592,726.517
46.8905,729.172
47.3218,731.773
47.7531,734.323
48.1845,736.843
48.6158,739.334
49.0471,741.779
49.4785,744.16
49.9098,746.509
50.3411,748.824
50.7724,751.09
51.2038,753.207
51.6351,752.272
52.0664,750.551
52.4977,748.584
52.9291,748.36
53.3604,746.119
53.7917,460.436
54.223,458.925
54.6544,451.501
55.0857,450.053
55.517,443.027
55.9484,441.644
56.3797,434.995
56.811,433.697
57.2423,432.422
57.6737,426.211
58.105,424.99
58.5363,423.784
58.9676,422.591
59.399,416.778
59.8303,415.633
60.2616,414.503
60.6929,413.384
61.1243,407.937
61.5556,406.862
61.9869,405.8
62.4183,404.749
62.8496,403.711
63.2809,398.624
63.7122,397.619
64.1436,396.578
64.5749,395.547
65.0062,394.525
64.5764,388.065
64.1465,381.566
63.7166,375.028
63.2868,368.457
62.8569,361.854
62.4271,355.219
61.9972,348.558
61.5673,341.872
61.1375,335.164
60.7076,328.438
60.2778,321.695
59.8479,314.939
59.418,308.177
58.9882,301.418
58.5583,294.662
58.1285,287.912
57.6986,281.172
57.2687,274.444
56.8389,267.732
56.409,261.034
55.9792,254.356
55.5493,247.695
55.1194,241.051
54.6896,234.431
54.2597,227.843
53.8299,221.281
53.4,214.747
52.9701,208.244
52.5403,201.778
52.1104,195.347
51.6806,188.949
51.2507,182.596
50.8208,176.307
50.391,170.056
49.9611,163.846
49.5313,157.679
49.1014,151.551
48.6715,145.467
48.2417,139.426
47.8118,133.429
47.382,127.477
46.9521,121.565
46.5222,115.7
46.0924,109.876
45.6625,104.096
45.2327,98.3606
44.8028,92.6676
44.3729,87.0189
43.9431,81.4136
43.5132,75.8563
43.0834,70.3383
42.6535,64.861
42.2236,59.4255
41.7938,54.0315
41.3639,48.678
40.9341,43.3656
40.5042,38.0928
40.0743,32.861
39.6445,27.7077
39.2146,22.6079
38.7848,17.5436
38.3549,12.5156
37.925,7.52096
37.4952,2.57996
37.0653,-2.31306
36.6355,-7.17379
36.2056,-12.0078
35.7757,-16.8107
35.3459,-21.5896
34.916,-26.3436
34.4862,-31.0712
34.0563,-35.7673
33.6264,-40.4217
33.1966,-44.7545
32.7667,-48.6759
32.3369,-52.2218
31.907,-55.4081
31.4771,-58.2678
31.0473,-60.8164
30.6174,-63.0777
30.1876,-65.0748
29.7577,-66.8233
29.3278,-68.3447
28.898,-69.6722
28.4681,-70.9607
28.0383,-72.2238
27.6084,-73.4581
27.1785,-74.6633
26.7487,-75.8459
26.3188,-77.0066
25.889,-78.1462
25.4591,-79.2654
25.0292,-80.3667
24.5994,-81.4575
24.1695,-82.5298
23.7397,-83.584
23.3098,-84.6209
22.8799,-85.6407
22.4501,-86.6442
22.0202,-87.6318
21.5904,-88.6074
21.1605,-89.5789
20.7306,-90.5362
20.3008,-91.4795
19.8709,-92.4094
19.4411,-93.3263
19.0112,-94.2305
18.5813,-95.1206
18.1515,-95.9979
17.7216,-96.8647
17.2918,-97.7212
16.8619,-98.5677
16.432,-99.4219
16.0022,-100.271
15.5723,-101.111
15.1425,-101.941
14.7126,-102.773
14.2827,-103.599
13.8529,-104.415
13.423,-105.224
12.9932,-106.054
12.5633,-106.876
12.1334,-107.692
11.7036,-108.535
11.2737,-109.372
10.8439,-110.218
10.414,-111.083
9.98414,-111.936
9.55428,-112.803
9.12442,-113.664
8.69456,-114.551
8.2647,-115.428
7.83484,-116.353
7.40498,-117.275
6.97512,-118.226
6.54526,-119.231
6.1154,-120.253
5.68554,-121.32
5.25568,-122.46
4.82582,-123.657
4.39596,-124.928
3.9661,-126.291
3.53624,-127.76
3.10638,-129.386
2.67652,-131.189
2.24666,-133.222
1.8168,-135.479
1.38694,-138.025
0.957076,-140.898
0.527216,-144.112
0.097356,-147.658
-0.332504,-151.502
-0.762364,-155.634
-1.19222,-159.998
-1.62208,-164.641
-2.05194,-169.537
-2.4818,-174.709
-2.91166,-180.147
-3.34152,-185.833
-3.77138,-191.794
-4.20124,-198.011
-4.6311,-204.499
-5.06096,-211.219
-5.49082,-218.386
-5.92068,-226.007
-6.35054,-233.918
-6.7804,-242.099
-7.21026,-250.514
-7.64012,-259.124
-8.06998,-267.906
-8.49984,-276.849
-8.9297,-285.92
-9.35956,-295.112
-9.78942,-304.455
-10.2193,-313.9
-10.6491,-323.43
-11.079,-333.032
-11.5089,-342.659
-11.9387,-352.286
-12.3686,-361.86
-12.7984,-371.349
-13.2283,-380.719
-13.6582,-389.916
-14.088,-398.857
-14.5179,-407.546
-14.9477,-415.974
-15.3776,-424.121
-15.8075,-431.995
-16.2373,-439.615
-16.6672,-447.001
-17.097,-454.129
-17.5269,-461.06
-17.9568,-467.813
-18.3866,-474.394
-18.8165,-480.783
-19.2463,-487.032
-19.6762,-493.145
-20.1061,-499.098
-20.5359,-504.951
-20.9658,-510.665
-21.3956,-516.287
-21.8255,-521.776
-22.2554,-527.185
-22.6852,-532.471
-23.1151,-537.68
-23.5449,-542.781
-23.9748,-547.807
-24.4047,-552.742
-24.8345,-557.602
-25.2644,-562.387
-25.6942,-567.092
-26.1241,-571.756
-26.554,-576.343
-26.9838,-580.886
-27.4137,-585.343
-27.8435,-589.753
-28.2734,-594.101
-28.7033,-598.381
-29.1331,-602.626
-29.563,-606.794
-29.9928,-610.908
-30.4227,-614.949
-30.8526,-618.933
-31.2824,-622.877
-31.7123,-626.758
-32.1421,-630.597
-32.572,-634.398
-33.0019,-638.131
-33.4317,-641.821
-33.8616,-645.489
-34.2914,-649.077
-34.7213,-652.647
-35.1512,-656.178
-35.581,-659.65
-36.0109,-663.082
-36.4407,-666.498
-36.8706,-669.843
-37.3005,-673.161
-37.7303,-676.452
-38.1602,-679.693
-38.59,-682.898
-39.0199,-686.065
-39.4498,-689.211
-39.8796,-692.282
-40.3095,-695.314
-40.7393,-698.327
-41.1692,-701.284
-41.5991,-704.197
-42.0289,-707.09
-42.4588,-709.949
-42.8886,-712.757
-43.3185,-715.537
-43.7484,-718.284
-44.1782,-721.007
-44.6081,-723.678
-45.0379,-726.316
-45.4678,-728.925
-45.8977,-731.514
-46.3275,-734.052
-46.7574,-736.546
-47.1872,-738.996
-47.6171,-741.403
-48.047,-743.757
-48.4768,-746.062
-48.9067,-748.338
-49.3365,-750.582
-49.7664,-752.772
-50.1963,-754.815
-50.6261,-754.058
-51.056,-752.407
-51.4858,-752.402
-51.9157,-750.463
-52.3456,-748.344
-52.7754,-746.065
-53.2053,-462.337
-53.6351,-460.918
-54.065,-453.649
-54.4949,-452.315
-54.9247,-445.473
-55.3546,-444.2
-55.7844,-442.943
-56.2143,-436.505
-56.6442,-435.304
-57.074,-434.119
-57.5039,-428.066
-57.9337,-426.932
-58.3636,-425.813
-58.7935,-420.116
-59.2233,-419.044
-59.6532,-417.985
-60.083,-416.941
-60.5129,-411.603
-60.9428,-410.601
-61.3726,-409.61
-61.8025,-408.632
-62.2323,-407.667
-62.6622,-402.671
-63.0921,-401.718
-63.5219,-400.726
-63.9518,-399.746
-64.3816,-398.775
-64.8115,-397.814
-64.376,-387.602
-63.9406,-381.277
-63.5051,-374.917
-63.0696,-368.525
-62.6341,-362.104
-62.1987,-355.653
-61.7632,-349.182
-61.3277,-342.688
-60.8922,-336.18
-60.4568,-329.654
-60.0213,-323.116
-59.5858,-316.572
-59.1504,-310.024
-58.7149,-303.475
-58.2794,-296.934
-57.8439,-290.402
-57.4085,-283.886
-56.973,-277.39
-56.5375,-270.91
-56.102,-264.445
-55.6666,-258.002
-55.2311,-251.583
-54.7956,-245.195
-54.3601,-238.835
-53.9247,-232.506
-53.4892,-226.206
-53.0537,-219.935
-52.6183,-213.7
-52.1828,-207.496
-51.7473,-201.327
-51.3118,-195.197
-50.8764,-189.1
-50.4409,-183.042
-50.0054,-177.023
-49.5699,-171.04
-49.1345,-165.099
-48.699,-159.195
-48.2635,-153.333
-47.828,-147.509
-47.3926,-141.726
-46.9571,-135.981
-46.5216,-130.273
-46.0862,-124.607
-45.6507,-118.98
-45.2152,-113.396
-44.7797,-107.85
-44.3443,-102.345
-43.9088,-96.8805
-43.4733,-91.4557
-43.0378,-86.0693
-42.6024,-80.7201
-42.1669,-75.4083
-41.7314,-70.1336
-41.2959,-64.8962
-40.8605,-59.6944
-40.425,-54.5288
-39.9895,-49.3979
-39.5541,-44.301
-39.1186,-39.2384
-38.6831,-34.2074
-38.2476,-29.2106
-37.8122,-24.2428
-37.3767,-19.3082
-36.9412,-14.402
-36.5057,-9.52689
-36.0703,-4.68018
-35.6348,0.138857
-35.1993,4.92934
-34.7638,9.6943
-34.3284,14.4314
-33.8929,19.1463
-33.4574,23.6793
-33.022,27.7804
-32.5865,31.4788
-32.151,34.8037
-31.7155,37.7816
-31.2801,40.4409
-30.8446,42.8052
-30.4091,44.8851
-29.9736,46.7158
-29.5382,48.3023
-29.1027,49.6771
-28.6672,50.99
-28.2317,52.2779
-27.7963,53.5413
-27.3608,54.7813
-26.9253,55.9983
-26.4899,57.1933
-26.0544,58.3667
-25.6189,59.5194
-25.1834,60.6519
-24.748,61.7648
-24.3125,62.8625
-23.877,63.9433
-23.4415,65.0062
-23.0061,66.0517
-22.5706,67.0805
-22.1351,68.093
-21.6996,69.0897
-21.2642,70.0712
-20.8287,71.038
-20.3932,71.9904
-19.9578,72.9287
-19.5223,73.8535
-19.0868,74.7651
-18.6513,75.6639
-18.2159,76.5504
-17.7804,77.425
-17.3449,78.295
-16.9094,79.1537
-16.474,80.0014
-16.0385,80.8384
-15.603,81.6651
-15.1675,82.4817
-14.7321,83.2886
-14.2966,84.0866
-13.8611,84.8748
-13.4257,85.654
-12.9902,86.4246
-12.5547,87.1893
-12.1192,87.9526
-11.6838,88.7078
-11.2483,89.4554
-10.8128,90.1954
-10.3773,90.9282
-9.94186,91.649
-9.50639,92.3362
-9.07092,93.0167
-8.63544,93.6783
-8.19997,94.3272
-7.7645,94.9701
-7.32902,95.5919
-6.89355,96.1949
-6.45808,96.7924
-6.0226,97.372
-5.58713,97.9343
-5.15166,98.497
-4.71618,99.0581
-4.28071,99.5941
-3.84524,100.123
-3.40976,100.647
-2.97429,101.153
-2.53882,101.647
-2.10334,102.15
-1.66787,102.65
-1.2324,103.131
-0.796924,103.602
-0.361451,104.07
0.0740227,104.542
0.509496,105.012
0.944969,105.467
1.38044,105.919
1.81592,106.368
2.25139,106.825
2.68686,107.277
3.12234,107.719
3.55781,108.157
3.99328,108.6
4.42876,109.054
4.86423,109.505
5.2997,109.939
5.73518,110.38
6.17065,110.832
6.60612,111.282
7.0416,111.729
7.47707,112.195
7.91254,112.655
8.34802,113.108
8.78349,113.574
9.21896,114.049
9.65444,114.522
10.0899,115.008
10.5254,115.507
10.9609,116.003
11.3963,116.506
11.8318,117.019
12.2673,117.53
12.7027,118.069
13.1382,118.609
13.5737,119.149
14.0092,119.686
14.4446,120.223
14.8801,120.759
15.3156,121.287
15.7511,121.811
16.1865,122.334
16.622,122.856
17.0575,123.377
17.493,123.898
17.9284,124.415
18.3639,124.93
18.7994,125.445
19.2348,125.959
19.6703,126.473
20.1058,126.986
20.5413,127.493
20.9767,127.998
21.4122,128.503
21.8477,129.006
22.2832,129.506
22.7186,130.005
23.1541,130.504
23.5896,131.002
24.0251,131.5
24.4605,131.998
24.896,132.495
25.3315,132.992
25.7669,133.489
26.2024,133.986
26.6379,134.483
27.0734,134.979
27.5088,135.471
27.9443,135.963
28.3798,136.454
28.8153,136.946
29.2507,137.439
29.6862,137.931
30.1217,138.425
30.5572,138.917
30.9926,139.408
31.4281,139.9
31.8636,140.488
32.299,141.285
32.7345,142.324
33.17,143.611
33.6055,145.178
34.0409,147.044
34.4764,149.241
34.9119,151.788
35.3474,154.725
35.7828,158.078
36.2183,161.791
36.6538,165.526
37.0893,169.255
37.5247,172.984
37.9602,176.712
38.3957,180.439
38.8311,184.167
39.2666,187.894
39.7021,191.623
40.1376,195.346
40.573,199.058
41.0085,202.769
41.444,206.478
41.8795,210.187
42.3149,213.885
42.7504,217.564
43.1859,221.242
43.6214,224.917
44.0568,228.591
44.4923,232.261
44.9278,235.929
45.3632,239.597
45.7987,243.261
46.2342,246.923
46.6697,250.579
47.1051,254.233
47.5406,257.887
47.9761,261.537
48.4116,265.186
48.847,268.833
49.2825,272.478
49.718,276.117
50.1535,279.754
50.5889,283.391
51.0244,287.024
51.4599,290.658
51.8953,294.288
52.3308,297.917
52.7663,301.545
53.2018,305.139
53.6372,308.73
54.0727,312.316
54.5082,315.899
54.9437,319.473
55.3791,323.043
55.8146,326.61
56.2501,330.175
56.6856,333.735
57.121,337.293
57.5565,340.85
57.992,344.403
58.4274,347.955
58.8629,351.5
59.2984,355.04
59.7339,358.577
60.1693,362.102
60.6048,365.578
61.0403,369.043
61.4758,372.498
61.9112,375.93
62.3467,379.332
62.7822,382.672
63.2177,383.398
63.6531,386.717
64.0886,388.198
64.5241,387.297
64.9595,386.402
65.395,385.499
64.9696,375.642
64.5442,369.157
64.1188,362.657
63.6934,356.151
63.268,349.642
62.8426,343.126
62.4172,336.606
61.9918,330.085
61.5664,323.563
61.141,317.052
60.7156,310.548
60.2902,304.055
59.8648,297.573
59.4394,291.106
59.014,284.655
58.5886,278.221
58.1632,271.809
57.7378,265.416
57.3124,259.047
56.887,252.705
56.4616,246.388
56.0362,240.102
55.6108,233.845
55.1854,227.621
54.76,221.429
54.3346,215.269
53.9092,209.148
53.4838,203.06
53.0584,197.013
52.633,191.002
52.2076,185.033
51.7822,179.102
51.3568,173.214
50.9314,167.365
50.506,161.558
50.0806,155.792
49.6552,150.068
49.2298,144.385
48.8044,138.741
48.379,133.139
47.9536,127.578
47.5282,122.059
47.1028,116.581
46.6774,111.144
46.252,105.749
45.8266,100.396
45.4012,95.0845
44.9758,89.8135
44.5504,84.5843
44.125,79.3913
43.6996,74.2392
43.2742,69.1251
42.8488,64.05
42.4234,59.0127
41.998,54.0113
41.5726,49.0479
41.1472,44.1184
40.7218,39.2251
40.2964,34.3655
39.871,29.5389
39.4456,24.7459
39.0202,19.9843
38.5948,15.2548
38.1694,10.555
37.744,5.88527
37.3186,1.24523
36.8932,-3.36717
36.4678,-7.95081
36.0424,-12.5079
35.617,-17.0386
35.1916,-21.543
34.7662,-26.0213
34.3408,-30.3572
33.9154,-34.2801
33.49,-37.8096
33.0646,-40.9804
32.6392,-43.8123
32.2138,-46.3351
31.7884,-48.5683
31.363,-50.5341
30.9376,-52.255
30.5122,-53.7474
30.0868,-55.0261
29.6614,-56.2405
29.236,-57.4311
28.8106,-58.5984
28.3852,-59.7429
27.9598,-60.8655
27.5344,-61.9669
27.109,-63.0477
26.6836,-64.1086
26.2582,-65.1501
25.8328,-66.1728
25.4074,-67.1773
24.982,-68.1642
24.5566,-69.1369
24.1312,-70.0951
23.7058,-71.0373
23.2804,-71.9638
22.855,-72.8751
22.4296,-73.7717
22.0042,-74.654
21.5788,-75.5224
21.1534,-76.3774
20.728,-77.2193
20.3026,-78.0486
19.8772,-78.8655
19.4518,-79.6705
19.0264,-80.4639
18.601,-81.2461
18.1756,-82.0173
17.7502,-82.7786
17.3248,-83.5357
16.8994,-84.2828
16.474,-85.0201
16.0486,-85.7481
15.6232,-86.4669
15.1978,-87.1767
14.7724,-87.8779
14.347,-88.5713
13.9216,-89.2559
13.4962,-89.9325
13.0708,-90.6013
12.6454,-91.2627
12.22,-91.9241
11.7946,-92.5799
11.3692,-93.2287
10.9438,-93.8708
10.5184,-94.5064
10.093,-95.1357
9.66762,-95.736
9.24222,-96.3247
8.81682,-96.9076
8.39142,-97.4654
7.96602,-98.0212
7.54062,-98.5717
7.11522,-99.1008
6.68982,-99.6163
6.26442,-100.127
5.83902,-100.626
5.41362,-101.104
4.98822,-101.582
4.56282,-102.063
4.13742,-102.528
3.71202,-102.979
3.28662,-103.426
2.86122,-103.869
2.43582,-104.297
2.01042,-104.724
1.58502,-105.15
1.15962,-105.573
0.734223,-105.989
0.308823,-106.388
-0.116577,-106.784
-0.541977,-107.192
-0.967377,-107.596
-1.39278,-107.994
-1.81818,-108.376
-2.24358,-108.758
-2.66898,-109.153
-3.09438,-109.545
-3.51978,-109.934
-3.94518,-110.312
-4.37058,-110.696
-4.79598,-111.084
-5.22138,-111.469
-5.64678,-111.851
-6.07218,-112.247
-6.49758,-112.645
-6.92298,-113.031
-7.34838,-113.417
-7.77378,-113.824
-8.19918,-114.228
-8.62458,-114.63
-9.04998,-115.047
-9.47538,-115.469
-9.90078,-115.886
-10.3262,-116.31
-10.7516,-116.745
-11.177,-117.177
-11.6024,-117.627
-12.0278,-118.085
-12.4532,-118.542
-12.8786,-119.025
-13.304,-119.51
-13.7294,-119.994
-14.1548,-120.468
-14.5802,-120.94
-15.0056,-121.411
-15.431,-121.88
-15.8564,-122.348
-16.2818,-122.815
-16.7072,-123.28
-17.1326,-123.744
-17.558,-124.207
-17.9834,-124.668
-18.4088,-125.129
-18.8342,-125.588
-19.2596,-126.041
-19.685,-126.491
-20.1104,-126.94
-20.5358,-127.388
-20.9612,-127.836
-21.3866,-128.282
-21.812,-128.727
-22.2374,-129.171
-22.6628,-129.615
-23.0882,-130.057
-23.5136,-130.499
-23.939,-130.94
-24.3644,-131.38
-24.7898,-131.819
-25.2152,-132.257
-25.6406,-132.694
-26.066,-133.127
-26.4914,-133.558
-26.9168,-133.988
-27.3422,-134.418
-27.7676,-134.847
-28.193,-135.275
-28.6184,-135.702
-29.0438,-136.129
-29.4692,-136.556
-29.8946,-136.981
-30.32,-137.407
-30.7454,-137.832
-31.1708,-138.256
-31.5962,-138.68
-32.0216,-139.231
-32.447,-140
-32.8724,-140.992
-33.2978,-142.233
-33.7232,-143.74
-34.1486,-145.54
-34.574,-147.656
-34.9994,-150.111
-35.4248,-152.94
-35.8502,-156.166
-36.2756,-159.734
-36.701,-163.321
