Top_Displacement_mm,Base_Shear_kN
-25.3141,-213.349
-25.0153,-209.533
-24.7164,-205.72
-24.4176,-201.909
-24.1188,-198.101
-23.82,-194.296
-23.5211,-190.493
-23.2223,-186.692
-22.9235,-182.893
-22.6246,-179.095
-22.3258,-175.298
-22.027,-171.502
-21.7282,-167.706
-21.4293,-163.91
-21.1305,-160.113
-20.8317,-156.317
-20.5329,-152.517
-20.234,-148.715
-19.9352,-144.908
-19.6364,-141.097
-19.3376,-137.279
-19.0387,-133.454
-18.7399,-129.62
-18.4411,-125.775
-18.1422,-121.918
-17.8434,-118.046
-17.5446,-114.157
-17.2458,-110.251
-16.9469,-106.326
-16.6481,-102.379
-16.3493,-98.4111
-16.0505,-94.4233
-15.7516,-90.4144
-15.4528,-86.3853
-15.154,-82.3403
-14.8552,-78.2852
-14.5563,-74.2239
-14.2575,-70.1643
-13.9587,-66.1115
-13.6598,-62.0685
-13.361,-58.04
-13.0622,-54.0266
-12.7634,-50.0324
-12.4645,-46.0607
-12.1657,-42.1212
-11.8669,-38.2524
-11.5681,-34.5882
-11.2692,-31.5607
-10.9704,-28.6184
-10.6716,-25.699
-10.3728,-22.8692
-10.0739,-20.1248
-9.7751,-17.9902
-9.47627,-16.0989
-9.17744,-14.2206
-8.87862,-12.3494
-8.57979,-10.4883
-8.28096,-8.63089
-7.98214,-6.77557
-7.68331,-4.92777
-7.38448,-3.08751
-7.08566,-1.25493
-6.78683,0.569959
-6.488,2.38712
-6.18918,4.1964
-5.89035,5.99791
-5.59152,7.79139
-5.2927,9.57689
-4.99387,11.3545
-4.69504,13.1238
-4.39622,14.8851
-4.09739,16.6001
-3.79856,18.3053
-3.49974,20.0025
-3.20091,21.6933
-2.90208,23.383
-2.60326,25.0719
-2.30443,26.7474
-2.0056,28.3983
-1.70678,30.0409
-1.40795,31.6749
-1.10912,33.3004
-0.810297,34.9172
-0.511471,36.5234
-0.212644,38.1038
0.0861827,39.6738
0.385009,41.2071
0.683836,42.732
0.982663,44.2485
1.28149,45.7564
1.58032,47.2558
1.87914,48.7464
2.17797,50.2237
2.4768,51.6823
2.77562,53.1322
3.07445,54.5668
3.37328,55.9791
3.6721,57.3905
3.97093,58.7932
4.26976,60.187
4.56858,61.5719
4.86741,62.9423
5.16624,64.3018
5.46506,65.6519
5.76389,66.9925
6.06272,68.3145
6.36154,69.6094
6.66037,70.8855
6.9592,72.142
7.25802,73.3893
7.55685,74.6275
7.85568,75.8566
8.1545,77.394
8.45333,79.6275
8.75216,82.011
9.05098,84.9554
9.34981,88.7407
9.64864,92.6683
9.94746,96.6961
10.2463,100.78
10.5451,104.86
10.8439,108.896
11.1428,112.891
11.4416,116.847
11.7404,120.765
12.0392,124.648
12.3381,128.498
12.6369,132.318
12.9357,136.111
13.2346,139.877
13.5334,143.62
13.8322,147.333
14.131,151.019
14.4299,154.684
14.7287,158.329
15.0275,161.956
15.3263,165.566
15.6252,169.159
15.924,172.73
16.2228,176.277
16.5216,179.808
16.8205,183.324
17.1193,186.824
17.4181,190.31
17.717,193.78
18.0158,197.236
18.3146,200.677
18.6134,204.104
18.9123,207.517
19.2111,210.915
19.5099,214.299
19.8087,217.669
20.1076,221.024
20.4064,224.365
20.7052,227.69
21.004,231.002
21.3029,234.298
21.6017,237.578
21.9005,240.844
22.1994,244.094
22.4982,247.328
22.797,250.547
23.0958,253.749
23.3947,256.936
23.6935,260.105
23.9923,263.258
24.2911,266.394
24.59,269.513
24.8888,272.614
25.1876,275.691
25.4864,278.74
25.7853,281.769
26.0841,284.779
26.3829,287.769
26.6818,290.726
26.9806,293.66
27.2794,296.572
27.5782,299.463
27.8771,302.333
28.1759,305.18
28.4747,308.004
28.7735,310.804
29.0724,313.581
29.3712,316.333
29.67,319.061
29.9688,321.763
30.2677,324.438
30.5665,327.087
30.8653,329.708
31.1642,332.302
31.463,334.867
31.7618,337.402
32.0606,339.907
32.3595,342.382
32.6583,344.824
32.9571,347.233
33.2559,349.609
33.5548,351.951
33.8536,354.257
34.1524,356.527
34.4512,358.759
34.7501,360.952
35.0489,363.106
35.3477,365.218
35.6466,367.288
35.9454,369.314
36.2442,371.294
36.543,373.227
36.8419,375.112
37.1407,376.945
37.4395,378.725
37.7383,380.448
38.0372,382.11
38.336,383.707
38.6348,385.232
38.9336,386.674
39.2325,388.003
39.5313,389.174
39.8301,390.221
40.129,391.16
40.4278,391.995
40.7266,392.735
41.0254,393.386
41.3243,393.963
41.6231,394.479
41.9219,394.949
42.2207,395.378
42.5196,395.78
42.8184,396.154
43.1172,396.517
43.416,396.871
43.7149,397.221
44.0137,397.568
44.3125,397.912
44.6114,398.254
44.9102,398.592
44.6461,395.232
44.382,391.868
44.118,388.502
43.8539,385.132
43.5898,381.76
43.3257,378.386
43.0617,375.011
42.7976,371.633
42.5335,368.255
42.2694,364.875
42.0054,361.494
41.7413,358.113
41.4772,354.731
41.2132,351.348
40.9491,347.966
40.685,344.583
40.4209,341.2
40.1569,337.817
39.8928,334.435
39.6287,331.053
39.3646,327.672
39.1006,324.292
38.8365,320.911
38.5724,317.531
38.3083,314.153
38.0443,310.776
37.7802,307.4
37.5161,304.025
37.2521,300.651
36.988,297.279
36.7239,293.909
36.4598,290.541
36.1958,287.174
35.9317,283.809
35.6676,280.447
35.4035,277.085
35.1395,273.726
34.8754,270.37
34.6113,267.016
34.3472,263.664
34.0832,260.315
33.8191,256.969
33.555,253.624
33.291,250.283
33.0269,246.944
32.7628,243.608
32.4987,240.276
32.2347,236.946
31.9706,233.62
31.7065,230.296
31.4424,226.975
31.1784,223.658
30.9143,220.344
30.6502,217.033
30.3861,213.726
30.1221,210.421
29.858,207.12
29.5939,203.823
29.3299,200.529
29.0658,197.238
28.8017,193.95
28.5376,190.664
28.2736,187.382
28.0095,184.102
27.7454,180.825
27.4813,177.55
27.2173,174.278
26.9532,171.008
26.6891,167.741
26.425,164.475
26.161,161.21
25.8969,157.946
25.6328,154.682
25.3688,151.419
25.1047,148.154
24.8406,144.888
24.5765,141.624
24.3125,138.357
24.0484,135.087
23.7843,131.812
23.5202,128.533
23.2562,125.246
22.9921,121.953
22.728,118.654
22.4639,115.348
22.1999,112.031
21.9358,108.704
21.6717,105.364
21.4077,102.012
21.1436,98.6512
20.8795,95.2781
20.6154,91.8941
20.3514,88.4992
20.0873,85.0947
19.8232,81.6848
19.5591,78.2701
19.2951,74.8558
19.031,71.446
18.7669,68.0468
18.5028,64.6523
18.2388,61.2618
17.9747,57.8872
17.7106,54.5261
17.4466,51.1791
17.1825,47.8491
16.9184,44.5366
16.6543,41.2462
16.3903,37.9785
16.1262,34.7483
15.8621,31.5651
15.598,28.8132
15.334,26.3772
15.0699,23.9558
14.8058,21.5558
14.5417,19.1958
14.2777,16.9624
14.0136,14.8915
13.7495,13.1366
13.4855,11.5815
13.2214,10.0322
12.9573,8.48887
12.6932,6.94896
12.4292,5.41263
12.1651,3.88206
11.901,2.3576
11.6369,0.839099
11.3729,-0.673403
11.1088,-2.1797
10.8447,-3.68006
10.5806,-5.17602
10.3166,-6.66796
10.0525,-8.12637
9.78843,-9.57168
9.52436,-11.0111
9.26028,-12.4445
8.99621,-13.872
8.73214,-15.2935
8.46806,-16.6895
8.20399,-18.0758
7.93992,-19.4577
7.67584,-20.8402
7.41177,-22.2166
7.1477,-23.5868
6.88362,-24.9506
6.61955,-26.2973
6.35548,-27.6304
6.0914,-28.9574
5.82733,-30.261
5.56326,-31.5469
5.29918,-32.8267
5.03511,-34.1003
4.77104,-35.3677
4.50696,-36.6227
4.24289,-37.8653
3.97882,-39.1022
3.71474,-40.3374
3.45067,-41.5633
3.1866,-42.7656
2.92252,-43.9618
2.65845,-45.152
2.39438,-46.3396
2.1303,-47.5253
1.86623,-48.7048
1.60216,-49.878
1.33808,-51.0447
1.07401,-52.1992
0.809936,-53.347
0.545863,-54.4884
0.281789,-55.6233
0.017716,-56.7297
-0.246357,-57.8116
-0.510431,-58.8872
-0.774504,-59.9565
-1.03858,-61.0195
-1.30265,-62.0762
-1.56672,-63.1271
-1.8308,-64.1751
-2.09487,-65.2166
-2.35894,-66.251
-2.62302,-67.2756
-2.88709,-68.2938
-3.15116,-69.3011
-3.41524,-70.2863
-3.67931,-71.2561
-3.94338,-72.22
-4.20746,-73.1729
-4.47153,-74.123
-4.7356,-75.0668
-4.99968,-76.004
-5.26375,-76.9345
-5.52782,-77.8585
-5.7919,-78.7759
-6.05597,-79.6867
-6.32004,-80.591
-6.58412,-81.4886
-6.84819,-82.3795
-7.11226,-83.2641
-7.37634,-84.1421
-7.64041,-85.0131
-7.90448,-85.8755
-8.16856,-86.7317
-8.43263,-87.5813
-8.6967,-88.4234
-8.96078,-89.2567
-9.22485,-90.0836
-9.48892,-90.9041
-9.753,-91.7128
-10.0171,-92.8236
-10.2811,-94.7319
-10.5452,-96.7903
-10.8093,-98.8693
-11.0734,-100.972
-11.3374,-103.176
-11.6015,-106.299
-11.8656,-109.573
-12.1297,-112.915
-12.3937,-116.257
-12.6578,-119.581
-12.9219,-122.887
-13.186,-126.177
-13.45,-129.45
-13.7141,-132.706
-13.9782,-135.943
-14.2422,-139.161
-14.5063,-142.361
-14.7704,-145.545
-15.0345,-148.713
-15.2985,-151.866
-15.5626,-155.003
-15.8267,-158.126
-16.0908,-161.235
-16.3548,-164.33
-16.6189,-167.412
-16.883,-170.476
-17.1471,-173.521
-17.4111,-176.554
-17.6752,-179.573
-17.9393,-182.581
-18.2033,-185.577
-18.4674,-188.56
-18.7315,-191.532
-18.9956,-194.493
-19.2596,-197.435
-19.5237,-200.361
-19.7878,-203.274
-20.0519,-206.176
-20.3159,-209.066
-20.58,-211.944
-20.8441,-214.81
-21.1082,-217.665
-21.3722,-220.508
-21.6363,-223.339
-21.9004,-226.158
-22.1644,-228.965
-22.4285,-231.76
-22.6926,-234.542
-22.9567,-237.312
-23.2207,-240.07
-23.4848,-242.815
-23.7489,-245.547
-24.013,-248.267
-24.277,-250.973
-24.5411,-253.666
-24.8052,-256.347
-25.0693,-259.014
-25.3333,-261.667
-25.5974,-264.307
-25.8615,-266.933
-26.1255,-269.545
-26.3896,-272.142
-26.6537,-274.726
-26.9178,-277.295
-27.1818,-279.85
-27.4459,-282.389
-27.71,-284.913
-27.9741,-287.422
-28.2381,-289.916
-28.5022,-292.394
-28.7663,-294.855
-29.0304,-297.301
-29.2944,-299.73
-29.5585,-302.141
-29.8226,-304.522
-30.0866,-306.881
-30.3507,-309.221
-30.6148,-311.543
-30.8789,-313.846
-31.1429,-316.122
-31.407,-318.365
-31.6711,-320.589
-31.9352,-322.791
-32.1992,-324.973
-32.4633,-327.132
-32.7274,-329.27
-32.9915,-331.385
-33.2555,-333.477
-33.5196,-335.546
-33.7837,-337.591
-34.0477,-339.612
-34.3118,-341.607
-34.5759,-343.577
-34.84,-345.521
-35.104,-347.438
-35.3681,-349.328
-35.6322,-351.19
-35.8963,-353.023
-36.1603,-354.826
-36.4244,-356.6
-36.6885,-358.342
-36.9526,-360.053
-37.2166,-361.731
-37.4807,-363.376
-37.7448,-364.986
-38.0088,-366.56
-38.2729,-368.098
-38.537,-369.601
-38.8011,-371.065
-39.0651,-372.49
-39.3292,-373.872
-39.5933,-375.213
-39.8574,-376.509
-39.516,-372.088
-39.1746,-367.664
-38.8332,-363.238
-38.4918,-358.808
-38.1504,-354.377
-37.809,-349.944
-37.4676,-345.511
-37.1262,-341.076
-36.7848,-336.639
-36.4434,-332.202
-36.102,-327.765
-35.7606,-323.328
-35.4192,-318.89
-35.0778,-314.452
-34.7364,-310.014
-34.395,-305.576
-34.0536,-301.139
-33.7122,-296.702
-33.3708,-292.266
-33.0294,-287.83
-32.688,-283.394
-32.3466,-278.96
-32.0052,-274.526
-31.6638,-270.094
-31.3224,-265.662
-30.981,-261.232
-30.6396,-256.804
-30.2982,-252.375
-29.9568,-247.949
-29.6154,-243.524
-29.274,-239.1
-28.9326,-234.677
-28.5912,-230.256
-28.2498,-225.836
-27.9084,-221.419
-27.567,-217.004
-27.2256,-212.588
-26.8842,-208.175
-26.5428,-203.762
-26.2014,-199.349
-25.86,-194.936
-25.5186,-190.526
-25.1772,-186.116
-24.8358,-181.706
-24.4944,-177.293
-24.153,-172.878
-23.8116,-168.461
-23.4702,-164.041
-23.1288,-159.619
-22.7874,-155.19
-22.446,-150.755
-22.1046,-146.314
-21.7632,-141.861
-21.4218,-137.399
-21.0804,-132.922
-20.739,-128.43
-20.3976,-123.919
-20.0562,-119.383
-19.7148,-114.827
-19.3734,-110.242
-19.032,-105.626
-18.6906,-100.984
-18.3492,-96.3091
-18.0078,-91.6073
-17.6664,-86.8837
-17.325,-82.1385
-16.9836,-77.3902
-16.6422,-72.6454
-16.3008,-67.9235
-15.9594,-63.2448
-15.618,-58.6377
-15.2766,-54.3975
-14.9352,-50.8282
-14.5938,-47.2805
-14.2524,-43.7618
-13.911,-40.2924
-13.5696,-36.9649
-13.2282,-33.8081
-12.8868,-31.2071
-12.5454,-28.9694
-12.204,-26.7368
-11.8626,-24.5099
-11.5212,-22.2897
-11.1798,-20.0768
-10.8384,-17.8713
-10.497,-15.6742
-10.1556,-13.4847
-9.81416,-11.3034
-9.47276,-9.13034
-9.13136,-6.96568
-8.78996,-4.80956
-8.44856,-2.66203
-8.10716,-0.523408
-7.76576,1.6064
-7.42436,3.72805
-7.08296,5.8375
-6.74156,7.93724
-6.40016,10.0275
-6.05876,12.1088
-5.71736,14.1776
-5.37596,16.238
-5.03456,18.2955
-4.69316,20.3427
-4.35176,22.3794
-4.01036,24.4054
-3.66896,26.4204
-3.32756,28.4239
-2.98616,30.4159
-2.64476,32.3969
-2.30336,34.3668
-1.96196,36.3243
-1.62056,38.2696
-1.27916,40.2026
-0.937757,42.0958
-0.596357,43.9622
-0.254957,45.8171
0.0864427,47.6601
0.427843,49.4973
0.769243,51.3239
1.11064,53.1372
1.45204,54.9375
1.79344,56.7111
2.13484,58.4564
2.47624,60.1897
2.81764,61.9094
3.15904,63.6155
3.50044,65.3077
3.84184,66.9861
4.18324,68.623
4.52464,70.2355
4.86604,71.8347
5.20744,73.3953
5.54884,74.941
5.89024,76.477
6.23164,77.9993
6.57304,79.5072
6.91444,81.0004
7.25584,82.4789
7.59724,83.9424
7.93864,85.3908
8.28004,86.8114
8.62144,88.2067
8.96284,89.5858
9.30424,90.936
9.64564,92.2662
9.98704,93.5804
10.3284,94.8827
10.6698,96.1705
11.0112,97.4157
11.3526,98.639
11.694,99.846
12.0354,101.033
12.3768,102.669
12.7182,105.203
13.0596,107.828
13.401,110.48
13.7424,113.135
14.0838,116.395
14.4252,120.313
14.7666,124.335
15.108,128.358
15.4494,132.367
15.7908,136.348
16.1322,140.305
16.4736,144.233
16.815,148.136
17.1564,152.015
17.4978,155.869
17.8392,159.701
18.1806,163.51
18.522,167.297
18.8634,171.062
19.2048,174.808
19.5462,178.533
19.8876,182.236
20.229,185.919
20.5704,189.581
20.9118,193.224
21.2532,196.849
21.5946,200.453
21.936,204.038
22.2774,207.602
22.6188,211.147
22.9602,214.672
23.3016,218.178
23.643,221.664
23.9844,225.131
24.3258,228.573
24.6672,231.987
25.0086,235.379
25.35,238.751
25.6914,242.098
26.0328,245.414
26.3742,248.71
26.7156,251.983
27.057,255.235
27.3984,258.465
27.7398,261.673
28.0812,264.858
28.4226,268.021
28.764,271.161
29.1054,274.278
29.4468,277.373
29.7882,280.443
30.1296,283.49
30.471,286.512
30.8124,289.511
31.1538,292.485
31.4952,295.434
31.8366,298.357
32.178,301.255
32.5194,304.128
32.8608,306.975
33.2022,309.795
33.5436,312.588
33.885,315.354
34.2264,318.092
34.5678,320.803
34.9092,323.485
35.2506,326.139
35.592,328.763
35.9334,331.358
36.2748,333.923
36.6162,336.458
36.9576,338.961
37.299,341.434
37.6404,343.874
37.9818,346.282
38.3232,348.657
38.6646,350.998
39.006,353.288
39.3474,355.522
39.6888,357.718
40.0302,359.876
40.3716,361.994
40.713,364.072
41.0544,366.108
41.3958,368.102
41.7372,370.053
42.0786,371.959
42.42,373.819
42.7614,375.632
43.1028,377.397
43.4442,379.112
43.7856,380.775
44.127,382.385
44.4684,383.94
44.8098,385.439
45.1512,386.878
45.4926,388.256
45.834,389.572
46.1754,390.822
46.5168,392.004
46.8582,393.086
47.1996,394.058
47.541,394.918
47.8824,395.67
48.2238,396.332
48.5652,396.924
48.9066,397.46
49.248,397.957
49.5894,398.421
49.9308,398.857
50.2722,399.278
50.6136,399.685
50.955,400.084
51.2964,400.48
50.9529,396.164
50.6094,391.844
50.2659,387.519
49.9224,383.19
49.5789,378.857
49.2354,374.522
48.8918,370.186
48.5483,365.848
48.2048,361.508
47.8613,357.166
47.5178,352.825
47.1743,348.484
46.8308,344.143
46.4873,339.802
46.1437,335.462
45.8002,331.124
45.4567,326.787
45.1132,322.451
44.7697,318.117
44.4262,313.787
44.0827,309.46
43.7391,305.135
43.3956,300.812
43.0521,296.493
42.7086,292.179
42.3651,287.868
42.0216,283.562
41.6781,279.261
41.3346,274.962
40.991,270.669
40.6475,266.382
40.304,262.1
39.9605,257.824
39.617,253.552
39.2735,249.287
38.93,245.027
38.5864,240.776
38.2429,236.53
37.8994,232.291
37.5559,228.057
37.2124,223.833
36.8689,219.616
36.5254,215.404
36.1819,211.201
35.8383,207.004
35.4948,202.814
35.1513,198.633
34.8078,194.458
34.4643,190.292
34.1208,186.134
33.7773,181.981
33.4337,177.835
33.0902,173.694
32.7467,169.559
32.4032,165.43
32.0597,161.308
31.7162,157.191
31.3727,153.079
31.0292,148.968
30.6856,144.858
30.3421,140.748
29.9986,136.64
29.6551,132.535
29.3116,128.426
28.9681,124.31
28.6246,120.185
28.281,116.052
27.9375,111.916
27.594,107.769
27.2505,103.607
26.907,99.4317
26.5635,95.2478
26.22,91.0547
25.8765,86.8521
25.5329,82.6419
25.1894,78.4363
24.8459,74.2366
24.5024,70.058
24.1589,65.9019
23.8154,61.7641
23.4719,57.6554
23.1283,53.5747
22.7848,49.5309
22.4413,45.532
22.0978,41.5986
21.7543,37.8398
21.4108,34.3195
21.0673,31.3227
20.7238,28.4093
20.3802,25.5383
20.0367,22.7186
19.6932,19.9681
19.3497,17.3778
19.0062,15.0639
18.6627,13.1204
18.3192,11.1986
17.9756,9.28707
17.6321,7.3857
17.2886,5.49472
16.9451,3.61388
16.6016,1.74986
16.2581,-0.0665616
15.9146,-1.87295
15.5711,-3.66803
15.2275,-5.42499
14.884,-7.17268
14.5405,-8.91882
14.197,-10.6549
13.8535,-12.3809
13.51,-14.0969
13.1665,-15.7919
12.8229,-17.4733
12.4794,-19.1456
12.1359,-20.7763
11.7924,-22.3942
11.4489,-23.9877
11.1054,-25.5694
10.7619,-27.1413
10.4184,-28.6963
10.0748,-30.2232
9.73133,-31.7404
9.38782,-33.2479
9.0443,-34.7456
8.70079,-36.2335
8.35728,-37.7117
8.01376,-39.18
7.67025,-40.6424
7.32674,-42.0933
6.98322,-43.5338
6.63971,-44.9344
6.2962,-46.303
5.95268,-47.6613
5.60917,-49.0095
5.26566,-50.3476
4.92214,-51.6755
4.57863,-52.9896
4.23512,-54.286
3.8916,-55.5557
3.54809,-56.8007
3.20458,-58.0396
2.86106,-59.2685
2.51755,-60.4861
2.17404,-61.6886
1.83052,-62.881
1.48701,-64.0633
1.1435,-65.2356
0.799983,-66.3979
0.456469,-67.5503
0.112956,-68.6931
-0.230557,-69.8262
-0.574071,-70.9535
-0.917584,-72.0695
-1.2611,-73.1747
-1.60461,-74.2655
-1.94812,-75.3464
-2.29164,-76.4172
-2.63515,-77.4685
-2.97866,-78.5051
-3.32218,-79.5321
-3.66569,-80.5496
-4.0092,-81.5576
-4.35272,-82.5528
-4.69623,-83.5341
-5.03974,-84.5059
-5.38326,-85.4681
-5.72677,-86.4102
-6.07028,-87.3415
-6.4138,-88.2613
-6.75731,-89.1669
-7.10082,-90.0636
-7.44434,-90.9518
-7.78785,-91.8312
-8.13136,-92.702
-8.47488,-93.5644
-8.81839,-94.4184
-9.1619,-95.2619
-9.50542,-96.0953
-9.84893,-96.9123
-10.1924,-97.7157
-10.536,-98.5112
-10.8795,-99.2989
-11.223,-100.074
-11.5665,-100.838
-11.91,-101.594
-12.2535,-103.106
-12.597,-105.459
-12.9406,-107.905
-13.2841,-110.355
-13.6276,-112.8
-13.9711,-116.122
-14.3146,-120.173
-14.6581,-124.254
-15.0016,-128.331
-15.3451,-132.394
-15.6887,-136.444
-16.0322,-140.473
-16.3757,-144.488
-16.7192,-148.484
-17.0627,-152.46
-17.4062,-156.417
-17.7497,-160.354
-18.0933,-164.273
-18.4368,-168.172
-18.7803,-172.054
-19.1238,-175.919
-19.4673,-179.764
-19.8108,-183.592
-20.1543,-187.401
-20.4978,-191.195
-20.8414,-194.971
-21.1849,-198.73
-21.5284,-202.47
-21.8719,-206.195
-22.2154,-209.902
-22.5589,-213.592
-22.9024,-217.265
-23.246,-220.92
-23.5895,-224.558
-23.933,-228.177
-24.2765,-231.78
-24.62,-235.364
-24.9635,-238.93
-25.307,-242.477
-25.6505,-246.005
-25.9941,-249.514
-26.3376,-253.004
-26.6811,-256.474
-27.0246,-259.923
-27.3681,-263.352
-27.7116,-266.762
-28.0551,-270.149
-28.3987,-273.515
-28.7422,-276.859
-29.0857,-280.18
-29.4292,-283.478
-29.7727,-286.752
-30.1162,-290.003
-30.4597,-293.228
-30.8032,-296.428
-31.1468,-299.602
-31.4903,-302.751
-31.8338,-305.874
-32.1773,-308.969
-32.5208,-312.034
-32.8643,-315.069
-33.2078,-318.073
-33.5514,-321.045
-33.8949,-323.983
-34.2384,-326.886
-34.5819,-329.753
-34.9254,-332.582
-35.2689,-335.371
-35.6124,-338.118
-35.9559,-340.821
-36.2995,-343.477
-36.643,-346.083
-36.9865,-348.636
-37.33,-351.132
-37.6735,-353.567
-38.017,-355.938
-38.3605,-358.235
-38.7041,-360.45
-39.0476,-362.568
-39.3911,-364.316
-39.7346,-365.91
-40.0781,-367.423
-40.4216,-368.851
-40.7651,-370.189
-41.1086,-371.432
-41.4522,-372.574
-41.7957,-373.619
-42.1392,-374.573
-42.4827,-375.434
-42.8262,-376.224
-43.1697,-376.964
-43.5132,-377.653
-43.8568,-378.312
-44.2003,-378.946
-44.5438,-379.566
-44.8873,-380.175
-45.2308,-380.774
-45.5743,-381.364
-45.9178,-381.944
-46.2613,-382.518
-46.6049,-383.086
-46.9484,-383.646
-47.2919,-384.2
-47.6354,-384.748
-47.9789,-385.291
-48.3224,-385.826
-48.6659,-386.355
-49.0095,-386.878
-49.353,-387.395
-49.6965,-387.906
-50.04,-388.408
-50.3835,-388.905
-50.727,-389.396
-51.0705,-389.881
-51.414,-390.358
-51.7576,-390.827
-51.412,-386.477
-51.0665,-382.122
-50.7209,-377.764
-50.3753,-373.402
-50.0298,-369.038
-49.6842,-364.672
-49.3387,-360.304
-48.9931,-355.935
-48.6476,-351.564
-48.302,-347.195
-47.9565,-342.826
-47.6109,-338.457
-47.2654,-334.088
-46.9198,-329.72
-46.5743,-325.354
-46.2287,-320.99
-45.8832,-316.627
-45.5376,-312.266
-45.192,-307.908
-44.8465,-303.551
-44.5009,-299.197
-44.1554,-294.848
-43.8098,-290.502
-43.4643,-286.159
-43.1187,-281.82
-42.7732,-277.484
-42.4276,-273.153
-42.0821,-268.829
-41.7365,-264.508
-41.391,-260.192
-41.0454,-255.88
-40.6999,-251.574
-40.3543,-247.276
-40.0087,-242.982
-39.6632,-238.694
-39.3176,-234.412
-38.9721,-230.136
-38.6265,-225.868
-38.281,-221.606
-37.9354,-217.35
-37.5899,-213.103
-37.2443,-208.863
-36.8988,-204.63
-36.5532,-200.402
-36.2077,-196.181
-35.8621,-191.968
-35.5166,-187.761
-35.171,-183.563
-34.8254,-179.372
-34.4799,-175.187
-34.1343,-171.006
-33.7888,-166.829
-33.4432,-162.657
-33.0977,-158.493
-32.7521,-154.335
-32.4066,-150.178
-32.061,-146.022
-31.7155,-141.864
-31.3699,-137.708
-31.0244,-133.556
-30.6788,-129.4
-30.3333,-125.237
-29.9877,-121.068
-29.6421,-116.889
-29.2966,-112.706
-28.951,-108.511
-28.6055,-104.303
-28.2599,-100.082
-27.9144,-95.8532
-27.5688,-91.6152
-27.2233,-87.367
-26.8777,-83.1172
-26.5322,-78.8701
-26.1866,-74.6308
-25.8411,-70.4056
-25.4955,-66.203
-25.15,-62.0324
-24.8044,-57.8823
-24.4588,-53.7771
-24.1133,-49.7118
-23.7677,-45.7137
-23.4222,-41.8743
-23.0766,-38.2121
-22.7311,-35.085
-22.3855,-32.1363
-22.04,-29.227
-21.6944,-26.3635
-21.3489,-23.558
-21.0033,-20.8358
-20.6578,-18.2587
-20.3122,-15.9994
-19.9667,-14.0887
-19.6211,-12.1996
-19.2755,-10.3201
-18.93,-8.45032
-18.5844,-6.59051
-18.2389,-4.74042
-17.8933,-2.90032
-17.5478,-1.0704
-17.2022,0.749388
-16.8567,2.55896
-16.5111,4.33727
-16.1656,6.08481
-15.82,7.82339
-15.4745,9.53942
-15.1289,11.2331
-14.7834,12.9169
-14.4378,14.5908
-14.0922,16.2546
-13.7467,17.9086
-13.4011,19.5524
-13.0556,21.1863
-12.71,22.7975
-12.3645,24.3897
-12.0189,25.9435
-11.6734,27.4786
-11.3278,29.0041
-10.9823,30.509
-10.6367,31.9997
-10.2912,33.4793
-9.9456,34.9282
-9.60005,36.3675
-9.2545,37.7971
-8.90894,39.2172
-8.56339,40.6276
-8.21784,42.0282
-7.87228,43.419
-7.52673,44.7978
-7.18118,46.1614
-6.83562,47.5151
-6.49007,48.8585
-6.14452,50.1744
-5.79896,51.4646
-5.45341,52.7301
-5.10786,53.985
-4.7623,55.2307
-4.41675,56.465
-4.0712,57.6864
-3.72564,58.8982
-3.38009,60.1002
-3.03454,61.2773
-2.68898,62.4256
-2.34343,63.5645
-1.99788,64.6911
-1.65232,65.8053
-1.30677,66.9099
-0.961217,68.005
-0.615664,69.0906
-0.270111,70.1668
0.0754427,71.2339
0.420996,72.2918
0.766549,73.3404
1.1121,74.38
1.45766,75.4107
1.80321,76.4323
2.14876,77.4416
2.49432,78.4381
2.83987,79.4257
3.18542,80.4046
3.53098,81.3744
3.87653,82.3353
4.22208,83.2873
4.56764,84.2238
4.91319,85.1453
5.25874,86.0566
5.6043,86.9562
5.94985,87.8473
6.2954,88.7282
6.64096,89.6002
6.98651,90.4638
7.33206,91.319
7.67762,92.1617
8.02317,92.9938
8.36872,93.81
8.71428,94.616
9.05983,95.4143
9.40538,96.2051
9.75094,96.9884
10.0965,97.7643
10.442,98.5239
10.7876,99.2717
11.1331,100.014
11.4787,100.749
11.8243,101.477
12.1698,102.199
12.5154,102.913
12.8609,103.621
13.2065,104.32
13.552,105.009
13.8976,105.69
14.2431,106.363
14.5887,107.848
14.9342,109.928
15.2798,112.022
15.6253,114.141
15.9709,116.258
16.3164,118.373
16.662,120.749
17.0076,124.26
17.3531,127.913
17.6987,131.599
18.0442,135.272
18.3898,138.931
18.7353,142.566
19.0809,146.183
19.4264,149.778
19.772,153.346
20.1175,156.902
20.4631,160.437
20.8086,163.952
21.1542,167.45
21.4997,170.935
21.8453,174.399
22.1909,177.842
22.5364,181.257
22.882,184.64
23.2275,188.004
23.5731,191.346
23.9186,194.669
24.2642,197.969
24.6097,201.25
24.9553,204.511
25.3008,207.752
25.6464,210.974
25.9919,214.175
26.3375,217.356
26.683,220.516
27.0286,223.656
27.3742,226.776
27.7197,229.875
28.0653,232.954
28.4108,236.013
28.7564,239.052
29.1019,242.069
29.4475,245.066
29.793,248.042
30.1386,250.997
30.4841,253.932
30.8297,256.845
31.1752,259.738
31.5208,262.609
31.8663,265.461
32.2119,268.294
32.5575,271.105
32.903,273.894
33.2486,276.663
