Top_Displacement_mm,Base_Shear_kN
45.3429,486.811
45.6885,488.926
46.034,490.996
46.3796,493.02
46.7251,495
47.0707,496.933
47.4162,498.821
47.7618,500.661
48.1074,502.455
48.4529,504.201
48.7985,505.899
49.144,507.55
49.4896,509.156
49.8351,510.713
50.1807,512.22
50.5262,513.676
50.8718,515.081
51.2173,516.435
51.5629,517.688
51.9084,518.825
51.5687,512.903
51.229,506.978
50.8893,501.049
50.5496,495.12
50.2099,489.188
49.8702,483.255
49.5305,477.321
49.1908,471.389
48.8511,465.456
48.5114,459.522
48.1717,453.588
47.832,447.653
47.4923,441.718
47.1526,435.787
46.8129,429.858
46.4732,423.935
46.1335,418.014
45.7938,412.093
45.4541,406.174
45.1144,400.256
44.7747,394.34
44.435,388.427
44.0953,382.527
43.7556,376.631
43.4159,370.738
43.0762,364.847
42.7365,358.958
42.3968,353.074
42.0571,347.197
41.7174,341.331
41.3777,335.472
41.038,329.618
40.6983,323.766
40.3586,317.921
40.0189,312.084
39.6792,306.256
39.3395,300.434
38.9998,294.621
38.6601,288.815
38.3204,283.012
37.9807,277.224
37.641,271.439
37.3013,265.66
36.9616,259.891
36.6219,254.13
36.2822,248.381
35.9425,242.636
35.6028,236.894
35.2631,231.16
34.9234,225.448
34.5837,219.737
34.244,214.029
33.9043,208.331
33.5646,202.648
33.2249,196.976
32.8852,191.306
32.5455,185.657
32.2058,180.012
31.8661,174.383
31.5264,168.773
31.1867,163.172
30.847,157.575
30.5073,152.009
30.1676,146.448
29.8279,140.908
29.4882,135.377
29.1485,129.882
28.8088,124.405
28.4691,118.981
28.1294,113.698
27.7897,108.514
27.45,103.544
27.1103,98.668
26.7706,93.7887
26.4309,88.923
26.0912,84.0649
25.7515,79.2198
25.4118,74.4037
25.0721,69.6314
24.7324,64.9297
24.3927,60.5075
24.053,56.464
23.7133,52.8382
23.3736,49.2678
23.0339,45.7046
22.6942,42.1501
22.3545,38.6051
22.0148,35.0703
21.6751,31.5464
21.3354,28.0342
20.9957,24.5337
20.656,21.0444
20.3163,17.5653
19.9766,14.099
19.6369,10.6459
19.2972,7.2037
18.9575,3.77499
18.6178,0.36148
18.2781,-3.03623
17.9384,-6.4174
17.5987,-9.78122
17.259,-13.1274
16.9193,-16.4557
16.5796,-19.7665
16.2399,-23.0585
15.9002,-26.3323
15.5605,-29.5874
15.2208,-32.824
14.8811,-36.0415
14.5414,-39.2395
14.2017,-42.4177
13.862,-45.5765
13.5223,-48.715
13.1826,-51.8322
12.8429,-54.9272
12.5032,-57.9991
12.1635,-61.0476
11.8238,-64.0744
11.4841,-67.0797
11.1444,-70.0632
10.8047,-73.0247
10.465,-75.9634
10.1253,-78.8799
9.78564,-81.756
9.44594,-84.5854
9.10624,-87.3908
8.76654,-90.1723
8.42684,-92.9324
8.08714,-95.6703
7.74744,-98.3638
7.40774,-101.01
7.06804,-103.622
6.72834,-106.187
6.38864,-108.731
6.04894,-111.252
5.70924,-113.748
5.36954,-116.19
5.02984,-118.612
4.69014,-121.016
4.35044,-123.386
4.01074,-125.716
3.67104,-128.025
3.33134,-130.315
2.99164,-132.557
2.65194,-134.774
2.31224,-136.971
1.97254,-139.15
1.63284,-141.301
1.29314,-143.42
0.953443,-145.506
0.613743,-147.572
0.274043,-149.588
-0.0656573,-151.579
-0.405357,-153.553
-0.745057,-155.508
-1.08476,-157.446
-1.42446,-159.358
-1.76416,-161.237
-2.10386,-163.091
-2.44356,-164.926
-2.78326,-166.712
-3.12296,-168.481
-3.46266,-170.223
-3.80236,-171.947
-4.14206,-173.651
-4.48176,-175.333
-4.82146,-176.982
-5.16116,-178.604
-5.50086,-180.204
-5.84056,-181.786
-6.18026,-183.349
-6.51996,-184.891
-6.85966,-186.399
-7.19936,-187.883
-7.53906,-189.345
-7.87876,-190.789
-8.21846,-192.213
-8.55816,-193.598
-8.89786,-194.966
-9.23756,-196.313
-9.57726,-197.642
-9.91696,-198.953
-10.2567,-200.242
-10.5964,-201.51
-10.9361,-202.76
-11.2758,-203.989
-11.6155,-205.196
-11.9552,-206.373
-12.2949,-207.531
-12.6346,-208.671
-12.9743,-209.789
-13.314,-210.889
-13.6537,-211.96
-13.9934,-213.013
-14.3331,-214.046
-14.6728,-215.058
-15.0125,-216.052
-15.3522,-217.028
-15.6919,-217.986
-16.0316,-218.926
-16.3713,-219.849
-16.711,-220.738
-17.0507,-221.593
-17.3904,-222.43
-17.7301,-223.247
-18.0698,-224.042
-18.4095,-224.818
-18.7492,-226.805
-19.0889,-229.438
-19.4286,-232.209
-19.7683,-235.048
-20.108,-237.921
-20.4477,-240.787
-20.7874,-243.644
-21.1271,-246.477
-21.4668,-249.286
-21.8065,-252.065
-22.1462,-254.814
-22.4859,-258.269
-22.8256,-262.184
-23.1653,-266.156
-23.505,-270.159
-23.8447,-274.262
-24.1844,-278.388
-24.5241,-282.507
-24.8638,-286.627
-25.2035,-290.728
-25.5432,-294.815
-25.8829,-298.881
-26.2226,-302.924
-26.5623,-306.948
-26.902,-310.945
-27.2417,-314.923
-27.5814,-318.878
-27.9211,-322.805
-28.2608,-326.702
-28.6005,-330.571
-28.9402,-334.411
-29.2799,-338.224
-29.6196,-342.01
-29.9593,-345.769
-30.299,-349.5
-30.6387,-353.201
-30.9784,-356.872
-31.3181,-360.512
-31.6578,-364.12
-31.9975,-367.697
-32.3372,-371.246
-32.6769,-374.763
-33.0166,-378.248
-33.3563,-381.7
-33.696,-385.119
-34.0357,-388.506
-34.3754,-391.86
-34.7151,-395.182
-35.0548,-398.47
-35.3945,-401.725
-35.7342,-404.947
-36.0739,-408.135
-36.4136,-411.288
-36.7533,-414.407
-37.093,-417.492
-37.4327,-420.542
-37.7724,-423.556
-38.1121,-426.524
-38.4518,-429.456
-38.7915,-432.352
-39.1312,-435.212
-39.4709,-438.028
-39.8106,-440.801
-40.1503,-443.536
-40.49,-446.233
-40.8297,-448.893
-41.1694,-451.514
-41.5091,-454.097
-41.8488,-456.642
-42.1885,-459.148
-42.5282,-461.615
-42.8679,-464.042
-43.2076,-466.43
-43.5473,-468.779
-43.887,-471.087
-44.2267,-473.355
-44.5664,-475.583
-44.9061,-477.769
-45.2458,-479.915
-45.5855,-482.02
-45.9252,-484.086
-46.2649,-486.112
-46.6046,-488.096
-46.9443,-490.038
-47.284,-491.937
-47.6237,-493.793
-47.9634,-495.605
-48.3031,-497.373
-48.6428,-499.097
-48.9825,-500.776
-49.3222,-502.409
-49.6619,-503.997
-50.0016,-505.539
-50.3413,-507.035
-50.681,-508.483
-51.0207,-509.884
-50.5893,-502.37
-50.158,-494.853
-49.7267,-487.331
-49.2954,-479.805
-48.864,-472.276
-48.4327,-464.75
-48.0014,-457.229
-47.57,-449.708
-47.1387,-442.187
-46.7074,-434.666
-46.2761,-427.145
-45.8447,-419.632
-45.4134,-412.122
-44.9821,-404.62
-44.5508,-397.12
-44.1194,-389.626
-43.6881,-382.139
-43.2568,-374.658
-42.8255,-367.182
-42.3941,-359.72
-41.9628,-352.263
-41.5315,-344.82
-41.1001,-337.383
-40.6688,-329.956
-40.2375,-322.538
-39.8062,-315.142
-39.3748,-307.753
-38.9435,-300.374
-38.5122,-293.006
-38.0809,-285.659
-37.6495,-278.324
-37.2182,-271.001
-36.7869,-263.696
-36.3556,-256.404
-35.9242,-249.128
-35.4929,-241.877
-35.0616,-234.633
-34.6302,-227.407
-34.1989,-220.207
-33.7676,-213.021
-33.3363,-205.859
-32.9049,-198.718
-32.4736,-191.612
-32.0423,-184.517
-31.611,-177.477
-31.1796,-170.467
-30.7483,-163.497
-30.317,-156.598
-29.8857,-149.811
-29.4543,-143.241
-29.023,-136.946
-28.5917,-130.829
-28.1603,-124.72
-27.729,-118.602
-27.2977,-112.492
-26.8664,-106.384
-26.435,-100.288
-26.0037,-94.2194
-25.5724,-88.2248
-25.1411,-82.565
-24.7097,-77.3945
-24.2784,-72.7735
-23.8471,-68.1914
-23.4158,-63.6163
-22.9844,-59.0505
-22.5531,-54.4908
-22.1218,-49.9382
-21.6904,-45.3964
-21.2591,-40.8649
-20.8278,-36.3483
-20.3965,-31.8486
-19.9651,-27.3673
-19.5338,-22.9041
-19.1025,-18.4593
-18.6712,-14.0352
-18.2398,-9.6326
-17.8085,-5.25111
-17.3772,-0.891922
-16.9459,3.44223
-16.5145,7.75021
-16.0832,12.0307
-15.6519,16.2826
-15.2205,20.5055
-14.7892,24.699
-14.3579,28.8662
-13.9266,33.0034
-13.4952,37.1103
-13.0639,41.1862
-12.6326,45.2314
-12.2013,49.2438
-11.7699,53.2228
-11.3386,57.1652
-10.9073,61.0698
-10.476,64.9392
-10.0446,68.7477
-9.6133,72.503
-9.18197,76.2228
-8.75064,79.9067
-8.31932,83.5543
-7.88799,87.1099
-7.45666,90.5967
-7.02534,94.0361
-6.59401,97.4416
-6.16268,100.812
-5.73136,104.118
-5.30003,107.359
-4.8687,110.546
-4.43738,113.689
-4.00605,116.798
-3.57472,119.874
-3.1434,122.886
-2.71207,125.856
-2.28074,128.773
-1.84942,131.654
-1.41809,134.504
-0.986764,137.315
-0.555437,140.076
-0.124111,142.773
0.307216,145.439
0.738543,148.064
1.16987,150.644
1.6012,153.193
2.03252,155.704
2.46385,158.181
2.89518,160.589
3.3265,162.957
3.75783,165.296
4.18916,167.593
4.62048,169.835
5.05181,172.046
5.48314,174.228
5.91446,176.378
6.34579,178.498
6.77712,180.585
7.20844,182.629
7.63977,184.619
8.0711,186.561
8.50242,188.465
8.93375,190.34
9.36508,192.183
9.7964,193.995
10.2277,195.776
10.6591,197.517
11.0904,199.223
11.5217,200.899
11.953,202.539
12.3844,204.138
12.8157,205.7
13.247,207.229
13.6783,208.725
14.1097,210.175
14.541,211.59
14.9723,212.974
15.4036,214.326
15.835,215.645
16.2663,216.933
16.6976,218.19
17.129,219.402
17.5603,220.559
17.9916,221.672
18.4229,222.752
18.8543,223.8
19.2856,224.816
19.7169,226.829
20.1482,230.288
20.5796,233.887
21.0109,237.539
21.4422,241.167
21.8735,244.776
22.3049,248.363
22.7362,251.904
23.1675,255.853
23.5989,260.823
24.0302,265.914
24.4615,271.105
24.8928,276.352
25.3242,281.604
25.7555,286.842
26.1868,292.06
26.6181,297.259
27.0495,302.426
27.4808,307.558
27.9121,312.661
28.3434,317.723
28.7748,322.749
29.2061,327.733
29.6374,332.676
30.0688,337.58
30.5001,342.441
30.9314,347.261
31.3627,352.035
31.7941,356.763
32.2254,361.449
32.6567,366.088
33.088,370.677
33.5194,375.218
33.9507,379.711
34.382,384.155
34.8133,388.549
35.2447,392.891
35.676,397.181
36.1073,401.421
36.5387,405.607
36.97,409.741
37.4013,413.822
37.8326,417.849
38.264,421.821
38.6953,425.738
39.1266,429.599
39.5579,433.403
39.9893,437.15
40.4206,440.839
40.8519,444.469
41.2832,448.04
41.7146,451.551
42.1459,455.002
42.5772,458.392
43.0086,461.719
43.4399,464.984
43.8712,468.184
44.3025,471.319
44.7339,474.388
45.1652,477.391
45.5965,480.324
46.0278,483.188
46.4592,485.981
46.8905,488.701
47.3218,491.346
47.7531,493.917
48.1845,496.413
48.6158,498.828
49.0471,501.157
49.4785,503.396
49.9098,505.541
50.3411,507.583
50.7724,509.516
51.2038,511.32
51.6351,512.784
52.0664,514.13
52.4977,515.381
52.9291,516.534
53.3604,517.584
53.7917,518.48
54.223,519.235
54.6544,519.91
55.0857,520.515
55.517,521.059
55.9484,521.564
56.3797,522.045
56.811,522.51
57.2423,522.971
57.6737,523.428
58.105,523.881
58.5363,524.331
58.9676,524.778
59.399,525.223
59.8303,525.665
60.2616,526.105
60.6929,526.542
61.1243,526.976
61.5556,527.408
61.9869,527.838
62.4183,528.266
62.8496,528.693
63.2809,529.116
63.7122,529.537
64.1436,529.946
64.5749,530.325
65.0062,530.699
64.5764,523.373
64.1465,516.041
63.7166,508.703
63.2868,501.36
62.8569,494.012
62.4271,486.665
61.9972,479.32
61.5673,471.979
61.1375,464.641
60.7076,457.304
60.2778,449.968
59.8479,442.635
59.418,435.303
58.9882,427.975
58.5583,420.665
58.1285,413.365
57.6986,406.071
57.2687,398.783
56.8389,391.502
56.409,384.228
55.9792,376.963
55.5493,369.719
55.1194,362.493
54.6896,355.277
54.2597,348.071
53.8299,340.876
53.4,333.696
52.9701,326.538
52.5403,319.398
52.1104,312.277
51.6806,305.169
51.2507,298.078
50.8208,291.009
50.391,283.958
49.9611,276.923
49.5313,269.914
49.1014,262.92
48.6715,255.95
48.2417,248.998
47.8118,242.064
47.382,235.15
46.9521,228.262
46.5222,221.397
46.0924,214.556
45.6625,207.729
45.2327,200.921
44.8028,194.155
44.3729,187.41
43.9431,180.687
43.5132,173.988
43.0834,167.325
42.6535,160.685
42.2236,154.072
41.7938,147.487
41.3639,140.919
40.9341,134.4
40.5042,127.892
40.0743,121.415
39.6445,114.974
39.2146,108.573
38.7848,102.232
38.3549,96.1154
37.925,90.4166
37.4952,84.7893
37.0653,79.1789
36.6355,73.605
36.2056,68.0864
35.7757,62.6546
35.3459,57.3887
34.916,52.2146
34.4862,47.161
34.0563,42.2957
33.6264,37.8
33.1966,33.6903
32.7667,29.667
32.3369,25.6682
31.907,21.695
31.4771,17.7475
31.0473,13.8263
30.6174,9.93155
30.1876,6.06399
29.7577,2.22402
29.3278,-1.5876
28.898,-5.37048
28.4681,-9.12257
28.0383,-12.8437
27.6084,-16.5336
27.1785,-20.1941
26.7487,-23.8242
26.3188,-27.4232
25.889,-30.9785
25.4591,-34.465
25.0292,-37.9085
24.5994,-41.3099
24.1695,-44.6357
23.7397,-47.8892
23.3098,-51.1005
22.8799,-54.2806
22.4501,-57.4254
22.0202,-60.4742
21.5904,-63.4835
21.1605,-66.4629
20.7306,-69.4127
20.3008,-72.3295
19.8709,-75.1451
19.4411,-77.9104
19.0112,-80.6464
18.5813,-83.3538
18.1515,-86.0304
17.7216,-88.6516
17.2918,-91.1867
16.8619,-93.6887
16.432,-96.1581
16.0022,-98.599
15.5723,-101.011
15.1425,-103.381
14.7126,-105.674
14.2827,-107.926
13.8529,-110.151
13.423,-112.339
12.9932,-114.487
12.5633,-116.604
12.1334,-118.69
11.7036,-120.727
11.2737,-122.727
10.8439,-124.696
10.414,-126.626
9.98414,-128.526
9.55428,-130.401
9.12442,-132.252
8.69456,-134.079
8.2647,-135.875
7.83484,-137.643
7.40498,-139.384
6.97512,-141.099
6.54526,-142.791
6.1154,-144.462
5.68554,-146.105
5.25568,-147.723
4.82582,-149.309
4.39596,-150.865
3.9661,-152.397
3.53624,-153.909
3.10638,-155.4
2.67652,-156.869
2.24666,-158.312
1.8168,-159.725
1.38694,-161.114
0.957076,-162.485
0.527216,-163.838
0.097356,-165.174
-0.332504,-166.478
-0.762364,-167.755
-1.19222,-169.013
-1.62208,-170.254
-2.05194,-171.473
-2.4818,-172.675
-2.91166,-173.852
-3.34152,-175.008
-3.77138,-176.148
-4.20124,-177.271
-4.6311,-178.38
-5.06096,-179.473
-5.49082,-180.553
-5.92068,-181.602
-6.35054,-182.62
-6.7804,-183.619
-7.21026,-184.598
-7.64012,-185.565
-8.06998,-186.517
-8.49984,-187.447
-8.9297,-188.356
-9.35956,-189.25
-9.78942,-190.125
-10.2193,-190.984
-10.6491,-191.834
-11.079,-192.673
-11.5089,-193.499
-11.9387,-194.313
-12.3686,-195.106
-12.7984,-195.881
-13.2283,-196.639
-13.6582,-197.388
-14.088,-198.128
-14.5179,-198.857
-14.9477,-199.578
-15.3776,-200.286
-15.8075,-200.985
-16.2373,-201.659
-16.6672,-202.318
-17.097,-202.969
-17.5269,-203.614
-17.9568,-204.251
-18.3866,-204.88
-18.8165,-206.569
-19.2463,-209.677
-19.6762,-212.998
-20.1061,-216.44
-20.5359,-219.893
-20.9658,-223.344
-21.3956,-226.837
-21.8255,-231.791
-22.2554,-236.872
-22.6852,-242.019
-23.1151,-247.288
-23.5449,-252.583
-23.9748,-257.871
-24.4047,-263.146
-24.8345,-268.407
-25.2644,-273.636
-25.6942,-278.842
-26.1241,-284.01
-26.554,-289.151
-26.9838,-294.253
-27.4137,-299.32
-27.8435,-304.352
-28.2734,-309.344
-28.7033,-314.293
-29.1331,-319.204
-29.563,-324.074
-29.9928,-328.903
-30.4227,-333.686
-30.8526,-338.427
-31.2824,-343.125
-31.7123,-347.779
-32.1421,-352.385
-32.572,-356.946
-33.0019,-361.462
-33.4317,-365.931
-33.8616,-370.353
-34.2914,-374.727
-34.7213,-379.053
-35.1512,-383.331
-35.581,-387.559
-36.0109,-391.736
-36.4407,-395.863
-36.8706,-399.938
-37.3005,-403.964
-37.7303,-407.937
-38.1602,-411.857
-38.59,-415.725
-39.0199,-419.54
-39.4498,-423.309
-39.8796,-427.023
-40.3095,-430.682
-40.7393,-434.285
-41.1692,-437.834
-41.5991,-441.33
-42.0289,-444.773
-42.4588,-448.159
-42.8886,-451.487
-43.3185,-454.754
-43.7484,-457.962
-44.1782,-461.11
-44.6081,-464.195
-45.0379,-467.218
-45.4678,-470.177
-45.8977,-473.07
-46.3275,-475.898
-46.7574,-478.658
-47.1872,-481.348
-47.6171,-483.968
-48.047,-486.514
-48.4768,-488.985
-48.9067,-491.378
-49.3365,-493.688
-49.7664,-495.91
-50.1963,-498.037
-50.6261,-500.054
-51.056,-501.924
-51.4858,-503.588
-51.9157,-505.143
-52.3456,-506.587
-52.7754,-507.948
-53.2053,-509.198
-53.6351,-510.304
-54.065,-511.28
-54.4949,-512.142
-54.9247,-512.896
-55.3546,-513.59
-55.7844,-514.233
-56.2143,-514.838
-56.6442,-515.413
-57.074,-515.962
-57.5039,-516.496
-57.9337,-517.022
-58.3636,-517.55
-58.7935,-518.073
-59.2233,-518.591
-59.6532,-519.102
-60.083,-519.606
-60.5129,-520.104
-60.9428,-520.596
-61.3726,-521.082
-61.8025,-521.562
-62.2323,-522.035
-62.6622,-522.502
-63.0921,-522.966
-63.5219,-523.426
-63.9518,-523.878
-64.3816,-524.322
-64.8115,-524.76
-64.376,-517.269
-63.9406,-509.829
-63.5051,-502.386
-63.0696,-494.938
-62.6341,-487.493
-62.1987,-480.048
-61.7632,-472.602
-61.3277,-465.155
-60.8922,-457.709
-60.4568,-450.264
-60.0213,-442.827
-59.5858,-435.393
-59.1504,-427.969
-58.7149,-420.551
-58.2794,-413.139
-57.8439,-405.733
-57.4085,-398.331
-56.973,-390.937
-56.5375,-383.557
-56.102,-376.195
-55.6666,-368.844
-55.2311,-361.503
-54.7956,-354.169
-54.3601,-346.847
-53.9247,-339.537
-53.4892,-332.253
-53.0537,-324.989
-52.6183,-317.737
-52.1828,-310.498
-51.7473,-303.273
-51.3118,-296.065
-50.8764,-288.883
-50.4409,-281.724
-50.0054,-274.58
-49.5699,-267.454
-49.1345,-260.341
-48.699,-253.257
-48.2635,-246.188
-47.828,-239.147
-47.3926,-232.12
-46.9571,-225.113
-46.5216,-218.134
-46.0862,-211.171
-45.6507,-204.229
-45.2152,-197.313
-44.7797,-190.429
-44.3443,-183.557
-43.9088,-176.703
-43.4733,-169.889
-43.0378,-163.099
-42.6024,-156.325
-42.1669,-149.565
-41.7314,-142.845
-41.2959,-136.134
-40.8605,-129.439
-40.425,-122.756
-39.9895,-116.078
-39.5541,-109.43
-39.1186,-102.784
-38.6831,-96.1644
-38.2476,-89.6031
-37.8122,-83.1311
-37.3767,-76.9859
-36.9412,-71.2981
-36.5057,-65.6498
-36.0703,-60.0608
-35.6348,-54.5337
-35.1993,-49.1373
-34.7638,-43.8814
-34.3284,-38.743
-33.8929,-33.7644
-33.4574,-29.0449
-33.022,-24.7701
-32.5865,-20.8151
-32.151,-16.8853
-31.7155,-12.9819
-31.2801,-9.10522
-30.8446,-5.25578
-30.4091,-1.43365
-29.9736,2.36088
-29.5382,6.12582
-29.1027,9.85991
-28.6672,13.5629
-28.2317,17.2344
-27.7963,20.8743
-27.3608,24.4825
-26.9253,28.0588
-26.4899,31.6034
-26.0544,35.116
-25.6189,38.5476
-25.1834,41.945
-24.748,45.292
-24.3125,48.605
-23.877,51.8202
-23.4415,54.9875
-23.0061,58.1128
-22.5706,61.2056
-22.1351,64.2489
-21.6996,67.2053
-21.2642,70.1315
-20.8287,73.028
-20.3932,75.8925
-19.9578,78.7098
-19.5223,81.4354
-19.0868,84.1185
-18.6513,86.7716
-18.2159,89.3945
-17.7804,91.9866
-17.3449,94.516
-16.9094,96.978
-16.474,99.3963
-16.0385,101.787
-15.603,104.149
-15.1675,106.484
-14.7321,108.765
-14.2966,110.995
-13.8611,113.175
-13.4257,115.328
-12.9902,117.453
-12.5547,119.531
-12.1192,121.577
-11.6838,123.596
-11.2483,125.583
-10.8128,127.523
-10.3773,129.432
-9.94186,131.313
-9.50639,133.155
-9.07092,134.969
-8.63544,136.759
-8.19997,138.528
-7.7645,140.274
-7.32902,141.989
-6.89355,143.673
-6.45808,145.332
-6.0226,146.969
-5.58713,148.584
-5.15166,150.177
-4.71618,151.742
-4.28071,153.283
-3.84524,154.795
-3.40976,156.273
-2.97429,157.731
-2.53882,159.168
-2.10334,160.587
-1.66787,161.988
-1.2324,163.364
-0.796924,164.722
-0.361451,166.053
0.0740227,167.358
0.509496,168.639
0.944969,169.892
1.38044,171.128
1.81592,172.348
2.25139,173.545
2.68686,174.725
3.12234,175.886
3.55781,177.013
3.99328,178.125
4.42876,179.223
4.86423,180.306
5.2997,181.374
5.73518,182.428
6.17065,183.463
6.60612,184.473
7.0416,185.469
7.47707,186.452
7.91254,187.422
8.34802,188.364
8.78349,189.282
9.21896,190.188
9.65444,191.072
10.0899,191.941
10.5254,192.8
10.9609,193.641
11.3963,194.466
11.8318,195.271
12.2673,196.067
12.7027,196.852
13.1382,197.612
13.5737,198.353
14.0092,199.086
14.4446,199.809
14.8801,200.518
15.3156,201.212
15.7511,201.898
16.1865,202.577
16.622,203.248
17.0575,203.904
17.493,204.546
17.9284,205.18
18.3639,205.799
18.7994,206.405
19.2348,207.004
19.6703,209.088
20.1058,211.62
20.5413,214.484
20.9767,217.512
21.4122,220.577
21.8477,223.633
22.2832,226.659
22.7186,229.661
23.1541,232.642
23.5896,236.16
24.0251,240.667
24.4605,245.25
24.896,249.82
25.3315,254.388
25.7669,259.018
26.2024,263.623
26.6379,268.198
27.0734,272.75
27.5088,277.284
27.9443,281.794
28.3798,286.28
28.8153,290.733
29.2507,295.15
29.6862,299.534
30.1217,303.884
30.5572,308.201
30.9926,312.482
31.4281,316.727
31.8636,320.939
32.299,325.13
32.7345,329.296
33.17,333.438
33.6055,337.551
34.0409,341.627
34.4764,345.664
34.9119,349.661
35.3474,353.613
35.7828,357.527
36.2183,361.411
36.6538,365.255
37.0893,369.065
37.5247,372.841
37.9602,376.552
38.3957,380.21
38.8311,383.832
39.2666,387.383
39.7021,390.9
40.1376,394.372
40.573,397.788
41.0085,401.162
41.444,404.496
41.8795,407.786
42.3149,411.032
42.7504,414.23
43.1859,417.385
43.6214,420.497
44.0568,423.567
44.4923,426.595
44.9278,429.581
45.3632,432.525
45.7987,435.428
46.2342,438.289
46.6697,441.109
47.1051,443.889
47.5406,446.627
47.9761,449.325
48.4116,451.983
48.847,454.586
49.2825,457.144
49.718,459.661
50.1535,462.138
50.5889,464.558
51.0244,466.933
51.4599,469.267
51.8953,471.561
52.3308,473.815
52.7663,476.028
53.2018,478.202
53.6372,480.335
54.0727,482.43
54.5082,484.485
54.9437,486.501
55.3791,488.478
55.8146,490.417
56.2501,492.317
56.6856,494.182
57.121,496.014
57.5565,497.809
57.992,499.565
58.4274,501.284
58.8629,502.965
59.2984,504.609
59.7339,506.215
60.1693,507.784
60.6048,509.316
61.0403,510.81
61.4758,512.268
61.9112,513.692
62.3467,515.084
62.7822,516.439
63.2177,517.755
63.6531,519.024
64.0886,520.212
64.5241,521.242
64.9595,522.094
65.395,522.863
64.9696,515.571
64.5442,508.32
64.1188,501.069
63.6934,493.813
63.268,486.555
62.8426,479.295
62.4172,472.033
61.9918,464.77
61.5664,457.511
61.141,450.254
60.7156,443.005
60.2902,435.759
59.8648,428.516
59.4394,421.276
59.014,414.039
58.5886,406.805
58.1632,399.576
57.7378,392.363
57.3124,385.162
56.887,377.967
56.4616,370.777
56.0362,363.594
55.6108,356.418
55.1854,349.248
54.76,342.104
54.3346,334.974
53.9092,327.854
53.4838,320.742
53.0584,313.64
52.633,306.548
52.2076,299.479
51.7822,292.427
51.3568,285.388
50.9314,278.359
50.506,271.341
50.0806,264.341
49.6552,257.358
49.2298,250.388
48.8044,243.435
48.379,236.493
47.9536,229.568
47.5282,222.66
47.1028,215.762
46.6774,208.885
46.252,202.021
45.8266,195.18
45.4012,188.353
44.9758,181.535
44.5504,174.739
44.125,167.973
43.6996,161.219
43.2742,154.471
42.8488,147.747
42.4234,141.044
41.998,134.341
41.5726,127.654
41.1472,120.958
40.7218,114.286
40.2964,107.6
39.871,100.938
39.4456,94.2996
39.0202,87.7108
38.5948,81.2266
38.1694,75.1483
37.744,69.3994
37.3186,63.6836
36.8932,58.0194
36.4678,52.4216
36.0424,46.9865
35.617,41.6573
35.1916,36.4598
34.7662,31.426
34.3408,26.6968
33.9154,22.4274
33.49,18.3999
33.0646,14.394
32.6392,10.411
32.2138,6.45038
31.7884,2.51318
31.363,-1.39822
30.9376,-5.28315
30.5122,-9.14014
30.0868,-12.9689
29.6614,-16.769
29.236,-20.5402
28.8106,-24.2822
28.3852,-27.9952
27.9598,-31.6787
27.5344,-35.3323
27.109,-38.9562
26.6836,-42.5512
26.2582,-46.1042
25.8328,-49.5911
25.4074,-53.0453
24.982,-56.4659
24.5566,-59.8529
24.1312,-63.2048
23.7058,-66.5071
23.2804,-69.7487
22.855,-72.9281
22.4296,-76.0612
22.0042,-79.1625
21.5788,-82.2267
21.1534,-85.2144
20.728,-88.1635
20.3026,-91.0527
19.8772,-93.9123
19.4518,-96.7418
19.0264,-99.5174
18.601,-102.243
18.1756,-104.928
17.7502,-107.551
17.3248,-110.143
16.8994,-112.703
16.474,-115.21
16.0486,-117.671
15.6232,-120.102
15.1978,-122.498
14.7724,-124.844
14.347,-127.154
13.9216,-129.438
13.4962,-131.659
13.0708,-133.846
12.6454,-136.005
12.22,-138.138
11.7946,-140.225
11.3692,-142.281
10.9438,-144.304
10.5184,-146.282
10.093,-148.235
9.66762,-150.157
9.24222,-152.055
8.81682,-153.927
8.39142,-155.749
7.96602,-157.537
7.54062,-159.3
7.11522,-161.038
6.68982,-162.754
6.26442,-164.436
5.83902,-166.09
5.41362,-167.716
4.98822,-169.311
4.56282,-170.883
4.13742,-172.428
3.71202,-173.949
3.28662,-175.447
2.86122,-176.917
2.43582,-178.362
2.01042,-179.779
1.58502,-181.172
1.15962,-182.54
0.734223,-183.874
0.308823,-185.188
-0.116577,-186.478
-0.541977,-187.748
-0.967377,-188.982
-1.39278,-190.192
-1.81818,-191.38
-2.24358,-192.548
-2.66898,-193.696
-3.09438,-194.823
-3.51978,-195.921
-3.94518,-196.995
-4.37058,-198.039
-4.79598,-199.057
-5.22138,-200.052
-5.64678,-201.024
-6.07218,-201.977
-6.49758,-202.914
-6.92298,-203.833
-7.34838,-204.725
-7.77378,-205.595
-8.19918,-206.448
-8.62458,-207.285
-9.04998,-208.106
-9.47538,-208.911
-9.90078,-209.699
-10.3262,-210.47
-10.7516,-211.212
-11.177,-211.938
-11.6024,-212.634
-12.0278,-213.299
-12.4532,-213.95
-12.8786,-214.588
-13.304,-215.212
-13.7294,-215.822
-14.1548,-216.411
-14.5802,-216.973
-15.0056,-217.509
-15.431,-218.026
-15.8564,-218.527
-16.2818,-219.014
-16.7072,-219.488
-17.1326,-219.951
-17.558,-220.4
-17.9834,-220.822
-18.4088,-221.221
-18.8342,-221.607
-19.2596,-221.981
-19.685,-222.337
-20.1104,-222.681
-20.5358,-223.788
