Top_Displacement_mm,Base_Shear_kN
42.5785,241.331
42.9241,243.733
43.2696,246.134
43.6152,248.532
43.9607,250.928
44.3063,253.322
44.6518,255.714
44.9974,258.101
45.3429,260.488
45.6885,262.871
46.034,265.254
46.3796,267.634
46.7251,270.012
47.0707,272.388
47.4162,274.761
47.7618,277.133
48.1074,279.501
48.4529,281.867
48.7985,284.225
49.144,286.583
49.4896,288.939
49.8351,291.293
50.1807,293.646
50.5262,295.989
50.8718,298.324
51.2173,300.507
51.5629,298.276
51.9084,297.956
51.5687,291.782
51.229,287.162
50.8893,282.532
50.5496,277.891
50.2099,273.24
49.8702,268.58
49.5305,263.912
49.1908,259.238
48.8511,254.557
48.5114,249.87
48.1717,245.18
47.832,240.487
47.4923,235.792
47.1526,231.097
46.8129,226.402
46.4732,221.708
46.1335,217.018
45.7938,212.332
45.4541,207.65
45.1144,202.972
44.7747,198.301
44.435,193.639
44.0953,188.988
43.7556,184.348
43.4159,179.72
43.0762,175.106
42.7365,170.508
42.3968,165.927
42.0571,161.363
41.7174,156.819
41.3777,152.296
41.038,147.793
40.6983,143.311
40.3586,138.853
40.0189,134.419
39.6792,130.009
39.3395,125.623
38.9998,121.265
38.6601,116.934
38.3204,112.631
37.9807,108.358
37.641,104.113
37.3013,99.8972
36.9616,95.7097
36.6219,91.5496
36.2822,87.4199
35.9425,83.3207
35.6028,79.2521
35.2631,75.2141
34.9234,71.2065
34.5837,67.2296
34.244,63.2842
33.9043,59.3699
33.5646,55.4866
33.2249,51.6336
32.8852,47.8103
32.5455,44.0164
32.2058,40.2526
31.8661,36.5185
31.5264,32.8137
31.1867,29.1379
30.847,25.4905
30.5073,21.8713
30.1676,18.2798
29.8279,14.7155
29.4882,11.1781
29.1485,7.66709
28.8088,4.17983
28.4691,0.717673
28.1294,-2.71946
27.7897,-6.13203
27.45,-9.52049
27.1103,-12.8853
26.7706,-16.2269
26.4309,-19.5458
26.0912,-22.8424
25.7515,-26.1172
25.4118,-29.3706
25.0721,-32.6031
24.7324,-35.7899
24.3927,-38.763
24.053,-41.507
23.7133,-44.031
23.3736,-46.3505
23.0339,-48.4751
22.6942,-50.4206
22.3545,-52.194
22.0148,-53.8099
21.6751,-55.2751
21.3354,-56.5976
20.9957,-57.7873
20.656,-58.849
20.3163,-59.8608
19.9766,-60.8518
19.6369,-61.8224
19.2972,-62.7732
18.9575,-63.7048
18.6178,-64.6177
18.2781,-65.5124
17.9384,-66.3893
17.5987,-67.249
17.259,-68.092
16.9193,-68.9186
16.5796,-69.7294
16.2399,-70.5275
15.9002,-71.3118
15.5605,-72.0814
15.2208,-72.8369
14.8811,-73.5787
14.5414,-74.307
14.2017,-75.0224
13.862,-75.7252
13.5223,-76.4156
13.1826,-77.0942
12.8429,-77.7611
12.5032,-78.4168
12.1635,-79.0627
11.8238,-79.7014
11.4841,-80.3298
11.1444,-80.9481
10.8047,-81.5567
10.465,-82.1557
10.1253,-82.7454
9.78564,-83.3262
9.44594,-83.8982
9.10624,-84.4617
8.76654,-85.019
8.42684,-85.5718
8.08714,-86.1168
7.74744,-86.6542
7.40774,-87.1842
7.06804,-87.707
6.72834,-88.2228
6.38864,-88.7318
6.04894,-89.2357
5.70924,-89.7382
5.36954,-90.2344
5.02984,-90.7245
4.69014,-91.2087
4.35044,-91.6871
4.01074,-92.1568
3.67104,-92.6136
3.33134,-93.0681
2.99164,-93.5162
2.65194,-93.9483
2.31224,-94.3749
1.97254,-94.7967
1.63284,-95.2069
1.29314,-95.6159
0.953443,-96.02
0.613743,-96.4162
0.274043,-96.8001
-0.0656573,-97.183
-0.405357,-97.5683
-0.745057,-97.9447
-1.08476,-98.3116
-1.42446,-98.6748
-1.76416,-99.0415
-2.10386,-99.4057
-2.44356,-99.7588
-2.78326,-100.109
-3.12296,-100.461
-3.46266,-100.816
-3.80236,-101.163
-4.14206,-101.503
-4.48176,-101.848
-4.82146,-102.195
-5.16116,-102.538
-5.50086,-102.879
-5.84056,-103.223
-6.18026,-103.563
-6.51996,-103.902
-6.85966,-104.252
-7.19936,-104.599
-7.53906,-104.942
-7.87876,-105.293
-8.21846,-105.642
-8.55816,-105.991
-8.89786,-106.352
-9.23756,-106.711
-9.57726,-107.068
-9.91696,-107.42
-10.2567,-107.766
-10.5964,-108.112
-10.9361,-108.455
-11.2758,-108.797
-11.6155,-109.137
-11.9552,-109.476
-12.2949,-109.813
-12.6346,-110.145
-12.9743,-110.474
-13.314,-110.801
-13.6537,-111.126
-13.9934,-111.45
-14.3331,-111.773
-14.6728,-112.095
-15.0125,-112.415
-15.3522,-112.734
-15.6919,-113.052
-16.0316,-113.365
-16.3713,-113.676
-16.711,-113.986
-17.0507,-114.295
-17.3904,-114.602
-17.7301,-114.909
-18.0698,-115.215
-18.4095,-115.519
-18.7492,-115.823
-19.0889,-116.126
-19.4286,-116.428
-19.7683,-116.729
-20.108,-117.027
-20.4477,-117.323
-20.7874,-117.618
-21.1271,-117.912
-21.4668,-118.205
-21.8065,-118.498
-22.1462,-118.79
-22.4859,-119.081
-22.8256,-119.371
-23.1653,-119.661
-23.505,-119.951
-23.8447,-120.239
-24.1844,-120.589
-24.5241,-121.061
-24.8638,-121.663
-25.2035,-122.405
-25.5432,-123.303
-25.8829,-124.36
-26.2226,-125.598
-26.5623,-127.025
-26.902,-128.657
-27.2417,-130.508
-27.5814,-132.601
-27.9211,-134.94
-28.2608,-137.36
-28.6005,-139.778
-28.9402,-142.195
-29.2799,-144.61
-29.6196,-147.024
-29.9593,-149.436
-30.299,-151.846
-30.6387,-154.255
-30.9784,-156.662
-31.3181,-159.067
-31.6578,-161.471
-31.9975,-163.872
-32.3372,-166.269
-32.6769,-168.665
-33.0166,-171.059
-33.3563,-173.451
-33.696,-175.841
-34.0357,-178.229
-34.3754,-180.615
-34.7151,-182.999
-35.0548,-185.381
-35.3945,-187.761
-35.7342,-190.139
-36.0739,-192.515
-36.4136,-194.889
-36.7533,-197.261
-37.093,-199.631
-37.4327,-201.999
-37.7724,-204.364
-38.1121,-206.727
-38.4518,-209.088
-38.7915,-211.446
-39.1312,-213.801
-39.4709,-216.155
-39.8106,-218.506
-40.1503,-220.855
-40.49,-223.201
-40.8297,-225.543
-41.1694,-227.882
-41.5091,-230.219
-41.8488,-232.554
-42.1885,-234.886
-42.5282,-237.216
-42.8679,-239.544
-43.2076,-241.868
-43.5473,-244.191
-43.887,-246.511
-44.2267,-248.829
-44.5664,-251.143
-44.9061,-253.456
-45.2458,-255.763
-45.5855,-258.068
-45.9252,-260.369
-46.2649,-262.668
-46.6046,-264.964
-46.9443,-267.257
-47.284,-269.547
-47.6237,-271.835
-47.9634,-274.12
-48.3031,-276.402
-48.6428,-278.68
-48.9825,-280.956
-49.3222,-283.229
-49.6619,-285.496
-50.0016,-287.761
-50.3413,-290.022
-50.681,-292.281
-51.0207,-294.536
-50.5893,-288.75
-50.158,-282.951
-49.7267,-277.132
-49.2954,-271.29
-48.864,-265.433
-48.4327,-259.56
-48.0014,-253.675
-47.57,-247.779
-47.1387,-241.874
-46.7074,-235.963
-46.2761,-230.048
-45.8447,-224.132
-45.4134,-218.215
-44.9821,-212.302
-44.5508,-206.392
-44.1194,-200.486
-43.6881,-194.591
-43.2568,-188.707
-42.8255,-182.84
-42.3941,-176.989
-41.9628,-171.158
-41.5315,-165.35
-41.1001,-159.567
-40.6688,-153.814
-40.2375,-148.089
-39.8062,-142.395
-39.3748,-136.735
-38.9435,-131.11
-38.5122,-125.52
-38.0809,-119.967
-37.6495,-114.452
-37.2182,-108.976
-36.7869,-103.54
-36.3556,-98.1454
-35.9242,-92.7925
-35.4929,-87.4853
-35.0616,-82.2239
-34.6302,-77.0085
-34.1989,-71.8378
-33.7676,-66.7114
-33.3363,-61.6309
-32.9049,-56.5986
-32.4736,-51.6138
-32.0423,-46.675
-31.611,-41.7829
-31.1796,-36.9375
-30.7483,-32.1381
-30.317,-27.3841
-29.8857,-22.6747
-29.4543,-18.0091
-29.023,-13.3866
-28.5917,-8.80522
-28.1603,-4.26322
-27.729,0.238185
-27.2977,4.69986
-26.8664,9.12263
-26.435,13.5074
-26.0037,17.8549
-25.5724,22.1662
-25.1411,26.442
-24.7097,30.6831
-24.2784,34.7235
-23.8471,38.3883
-23.4158,41.7017
-22.9844,44.692
-22.5531,47.3818
-22.1218,49.7933
-21.6904,51.9459
-21.2591,53.8642
-20.8278,55.5557
-20.3965,57.0444
-19.9651,58.4421
-19.5338,59.8042
-19.1025,61.1318
-18.6712,62.4261
-18.2398,63.6881
-17.8085,64.9189
-17.3772,66.1194
-16.9459,67.2906
-16.5145,68.4334
-16.0832,69.55
-15.6519,70.6437
-15.2205,71.7116
-14.7892,72.7548
-14.3579,73.774
-13.9266,74.7699
-13.4952,75.7435
-13.0639,76.6953
-12.6326,77.6262
-12.2013,78.5368
-11.7699,79.4307
-11.3386,80.3086
-10.9073,81.1682
-10.476,82.0101
-10.0446,82.8349
-9.6133,83.6432
-9.18197,84.4355
-8.75064,85.2123
-8.31932,85.9793
-7.88799,86.7338
-7.45666,87.4743
-7.02534,88.2013
-6.59401,88.9153
-6.16268,89.6166
-5.73136,90.3085
-5.30003,90.994
-4.8687,91.6682
-4.43738,92.3158
-4.00605,92.9481
-3.57472,93.5605
-3.1434,94.1625
-2.71207,94.7532
-2.28074,95.319
-1.84942,95.8757
-1.41809,96.4175
-0.986764,96.9509
-0.555437,97.4759
-0.124111,97.9812
0.307216,98.4773
0.738543,98.9754
1.16987,99.4557
1.6012,99.9254
2.03252,100.395
2.46385,100.859
2.89518,101.309
3.3265,101.756
3.75783,102.207
4.18916,102.644
4.62048,103.077
5.05181,103.515
5.48314,103.949
5.91446,104.377
6.34579,104.806
6.77712,105.23
7.20844,105.666
7.63977,106.099
8.0711,106.527
8.50242,106.961
8.93375,107.391
9.36508,107.817
9.7964,108.239
10.2277,108.652
10.6591,109.058
11.0904,109.461
11.5217,109.86
11.953,110.257
12.3844,110.65
12.8157,111.038
13.247,111.418
13.6783,111.795
14.1097,112.169
14.541,112.541
14.9723,112.91
15.4036,113.276
15.835,113.64
16.2663,113.999
16.6976,114.352
17.129,114.703
17.5603,115.051
17.9916,115.398
18.4229,115.743
18.8543,116.086
19.2856,116.427
19.7169,116.766
20.1482,117.103
20.5796,117.435
21.0109,117.764
21.4422,118.091
21.8735,118.417
22.3049,118.741
22.7362,119.064
23.1675,119.386
23.5989,119.706
24.0302,120.026
24.4615,120.403
24.8928,120.97
25.3242,121.756
25.7555,122.779
26.1868,124.064
26.6181,125.635
27.0495,127.525
27.4808,129.763
27.9121,132.386
28.3434,135.351
28.7748,138.351
29.2061,141.35
29.6374,144.346
30.0688,147.34
30.5001,150.332
30.9314,153.323
31.3627,156.313
31.7941,159.301
32.2254,162.288
32.6567,165.271
33.088,168.249
33.5194,171.226
33.9507,174.199
34.382,177.17
34.8133,180.139
35.2447,183.103
35.676,186.066
36.1073,189.025
36.5387,191.982
36.97,194.936
37.4013,197.887
37.8326,200.835
38.264,203.78
38.6953,206.722
39.1266,209.66
39.5579,212.595
39.9893,215.527
40.4206,218.456
40.8519,221.381
41.2832,224.303
41.7146,227.219
42.1459,230.132
42.5772,233.042
43.0086,235.949
43.4399,238.854
43.8712,241.753
44.3025,244.65
44.7339,247.544
45.1652,250.434
45.5965,253.319
46.0278,256.199
46.4592,259.075
46.8905,261.947
47.3218,264.817
47.7531,267.682
48.1845,270.544
48.6158,273.402
49.0471,276.257
49.4785,279.107
49.9098,281.954
50.3411,284.797
50.7724,287.636
51.2038,290.471
51.6351,293.302
52.0664,294.243
52.4977,293.83
52.9291,293.424
53.3604,293.023
53.7917,290.824
54.223,290.42
54.6544,290.043
55.0857,289.669
55.517,289.302
55.9484,287.24
56.3797,286.884
56.811,286.534
57.2423,286.179
57.6737,285.829
58.105,285.485
58.5363,285.147
58.9676,283.211
59.399,282.888
59.8303,282.57
60.2616,282.257
60.6929,281.948
61.1243,281.646
61.5556,281.351
61.9869,279.558
62.4183,279.277
62.8496,279
63.2809,278.731
63.7122,278.47
64.1436,278.216
64.5749,277.97
65.0062,277.733
64.5764,270.324
64.1465,264.794
63.7166,259.257
63.2868,253.711
62.8569,248.16
62.4271,242.605
61.9972,237.048
61.5673,231.493
61.1375,225.94
60.7076,220.394
60.2778,214.855
59.8479,209.328
59.418,203.81
58.9882,198.307
58.5583,192.821
58.1285,187.355
57.6986,181.912
57.2687,176.494
56.8389,171.106
56.409,165.747
55.9792,160.422
55.5493,155.133
55.1194,149.883
54.6896,144.671
54.2597,139.5
53.8299,134.372
53.4,129.29
52.9701,124.256
52.5403,119.271
52.1104,114.335
51.6806,109.449
51.2507,104.611
50.8208,99.8224
50.391,95.0855
49.9611,90.4006
49.5313,85.7679
49.1014,81.1872
48.6715,76.6586
48.2417,72.1815
47.8118,67.7562
47.382,63.3832
46.9521,59.062
46.5222,54.7919
46.0924,50.5719
45.6625,46.4009
45.2327,42.2789
44.8028,38.2054
44.3729,34.1797
43.9431,30.2009
43.5132,26.268
43.0834,22.3803
42.6535,18.5366
42.2236,14.7361
41.7938,10.9777
41.3639,7.25933
40.9341,3.58026
40.5042,-0.0595585
40.0743,-3.6611
39.6445,-7.22533
39.2146,-10.7532
38.7848,-14.2457
38.3549,-17.7038
37.925,-21.1283
37.4952,-24.5203
37.0653,-27.8807
36.6355,-31.2102
36.2056,-34.5099
35.7757,-37.7806
35.3459,-41.023
34.916,-44.2382
34.4862,-47.4268
34.0563,-50.5396
33.6264,-53.3491
33.1966,-55.854
32.7667,-58.0787
32.3369,-60.0502
31.907,-61.7871
31.4771,-63.3114
31.0473,-64.6409
30.6174,-65.7894
30.1876,-66.7783
29.7577,-67.7054
29.3278,-68.6087
28.898,-69.489
28.4681,-70.3471
28.0383,-71.1837
27.6084,-71.9995
27.1785,-72.7954
26.7487,-73.5719
26.3188,-74.3298
25.889,-75.0696
25.4591,-75.7921
25.0292,-76.4977
24.5994,-77.1872
24.1695,-77.861
23.7397,-78.5197
23.3098,-79.1639
22.8799,-79.7939
22.4501,-80.4132
22.0202,-81.0202
21.5904,-81.6145
21.1605,-82.1965
20.7306,-82.7667
20.3008,-83.3255
19.8709,-83.8733
19.4411,-84.4104
19.0112,-84.9372
18.5813,-85.454
18.1515,-85.9612
17.7216,-86.4592
17.2918,-86.9481
16.8619,-87.4303
16.432,-87.9069
16.0022,-88.3753
15.5723,-88.8359
15.1425,-89.289
14.7126,-89.7346
14.2827,-90.1732
13.8529,-90.6049
13.423,-91.0299
12.9932,-91.4485
12.5633,-91.8624
12.1334,-92.2745
11.7036,-92.6809
11.2737,-93.0816
10.8439,-93.4768
10.414,-93.8667
9.98414,-94.2515
9.55428,-94.6313
9.12442,-95.0084
8.69456,-95.3858
8.2647,-95.7586
7.83484,-96.1272
7.40498,-96.4915
6.97512,-96.8518
6.54526,-97.2081
6.1154,-97.559
5.68554,-97.9044
5.25568,-98.2464
4.82582,-98.5848
4.39596,-98.9133
3.9661,-99.2356
3.53624,-99.563
3.10638,-99.8874
2.67652,-100.206
2.24666,-100.515
1.8168,-100.825
1.38694,-101.139
0.957076,-101.45
0.527216,-101.754
0.097356,-102.054
-0.332504,-102.361
-0.762364,-102.665
-1.19222,-102.967
-1.62208,-103.272
-2.05194,-103.575
-2.4818,-103.876
-2.91166,-104.177
-3.34152,-104.488
-3.77138,-104.797
-4.20124,-105.106
-4.6311,-105.42
-5.06096,-105.733
-5.49082,-106.049
-5.92068,-106.375
-6.35054,-106.699
-6.7804,-107.035
-7.21026,-107.374
-7.64012,-107.712
-8.06998,-108.062
-8.49984,-108.411
-8.9297,-108.779
-9.35956,-109.145
-9.78942,-109.51
-10.2193,-109.874
-10.6491,-110.237
-11.079,-110.595
-11.5089,-110.951
-11.9387,-111.305
-12.3686,-111.658
-12.7984,-112.011
-13.2283,-112.362
-13.6582,-112.713
-14.088,-113.063
-14.5179,-113.412
-14.9477,-113.76
-15.3776,-114.106
-15.8075,-114.449
-16.2373,-114.791
-16.6672,-115.132
-17.097,-115.472
-17.5269,-115.812
-17.9568,-116.151
-18.3866,-116.49
-18.8165,-116.828
-19.2463,-117.165
-19.6762,-117.502
-20.1061,-117.839
-20.5359,-118.175
-20.9658,-118.51
-21.3956,-118.842
-21.8255,-119.174
-22.2554,-119.505
-22.6852,-119.836
-23.1151,-120.166
-23.5449,-120.496
-23.9748,-120.837
-24.4047,-121.326
-24.8345,-122.024
-25.2644,-122.947
-25.6942,-124.12
-26.1241,-125.564
-26.554,-127.314
-26.9838,-129.391
-27.4137,-131.829
-27.8435,-134.663
-28.2734,-137.704
-28.7033,-140.741
-29.1331,-143.776
-29.563,-146.808
-29.9928,-149.839
-30.4227,-152.866
-30.8526,-155.891
-31.2824,-158.914
-31.7123,-161.934
-32.1421,-164.953
-32.572,-167.968
-33.0019,-170.982
-33.4317,-173.992
-33.8616,-176.999
-34.2914,-180.005
-34.7213,-183.006
-35.1512,-186.005
-35.581,-189.001
-36.0109,-191.994
-36.4407,-194.984
-36.8706,-197.971
-37.3005,-200.954
-37.7303,-203.932
-38.1602,-206.906
-38.59,-209.876
-39.0199,-212.843
-39.4498,-215.806
-39.8796,-218.766
-40.3095,-221.722
-40.7393,-224.674
-41.1692,-227.624
-41.5991,-230.569
-42.0289,-233.51
-42.4588,-236.449
-42.8886,-239.383
-43.3185,-242.314
-43.7484,-245.241
-44.1782,-248.164
-44.6081,-251.083
-45.0379,-253.998
-45.4678,-256.907
-45.8977,-259.811
-46.3275,-262.711
-46.7574,-265.605
-47.1872,-268.496
-47.6171,-271.382
-48.047,-274.263
-48.4768,-277.141
-48.9067,-280.014
-49.3365,-282.878
-49.7664,-285.737
-50.1963,-288.59
-50.6261,-291.437
-51.056,-294.28
-51.4858,-297.096
-51.9157,-295.224
-52.3456,-294.79
-52.7754,-294.362
-53.2053,-293.94
-53.6351,-293.526
-54.065,-291.304
-54.4949,-290.906
-54.9247,-290.515
-55.3546,-290.131
-55.7844,-289.753
-56.2143,-289.379
-56.6442,-287.296
-57.074,-286.929
-57.5039,-286.569
-57.9337,-286.217
-58.3636,-285.876
-58.7935,-285.55
-59.2233,-283.631
-59.6532,-283.335
-60.083,-283.045
-60.5129,-282.759
-60.9428,-282.479
-61.3726,-282.206
-61.8025,-281.931
-62.2323,-280.152
-62.6622,-279.886
-63.0921,-279.625
-63.5219,-279.372
-63.9518,-279.125
-64.3816,-278.886
-64.8115,-278.655
-64.376,-270.457
-63.9406,-265.01
-63.5051,-259.556
-63.0696,-254.092
-62.6341,-248.621
-62.1987,-243.145
-61.7632,-237.666
-61.3277,-232.186
-60.8922,-226.709
-60.4568,-221.236
-60.0213,-215.769
-59.5858,-210.311
-59.1504,-204.863
-58.7149,-199.428
-58.2794,-194.01
-57.8439,-188.61
-57.4085,-183.233
-56.973,-177.879
-56.5375,-172.551
-56.102,-167.252
-55.6666,-161.985
-55.2311,-156.751
-54.7956,-151.554
-54.3601,-146.391
-53.9247,-141.268
-53.4892,-136.185
-53.0537,-131.144
-52.6183,-126.145
-52.1828,-121.191
-51.7473,-116.282
-51.3118,-111.418
-50.8764,-106.6
-50.4409,-101.83
-50.0054,-97.1096
-49.5699,-92.4385
-49.1345,-87.8169
-48.699,-83.2447
-48.2635,-78.7201
-47.828,-74.2431
-47.3926,-69.8152
-46.9571,-65.4375
-46.5216,-61.1096
-46.0862,-56.8312
-45.6507,-52.6012
-45.2152,-48.4184
-44.7797,-44.2825
-44.3443,-40.1934
-43.9088,-36.1503
-43.4733,-32.1524
-43.0378,-28.1989
-42.6024,-24.2887
-42.1669,-20.4211
-41.7314,-16.5951
-41.2959,-12.8098
-40.8605,-9.06418
-40.425,-5.35743
-39.9895,-1.68857
-39.5541,1.94334
-39.1186,5.5392
-38.6831,9.09995
-38.2476,12.6265
-37.8122,16.1198
-37.3767,19.5823
-36.9412,23.0137
-36.5057,26.4145
-36.0703,29.7854
-35.6348,33.1275
-35.1993,36.4414
-34.7638,39.728
-34.3284,42.9881
-33.8929,46.1087
-33.4574,48.9005
-33.022,51.3844
-32.5865,53.5881
-32.151,55.5375
-31.7155,57.2531
-31.2801,58.7559
-30.8446,60.0645
-30.4091,61.1888
-29.9736,62.1745
-29.5382,63.125
-29.1027,64.0514
-28.6672,64.9544
-28.2317,65.835
-27.7963,66.6938
-27.3608,67.5315
-26.9253,68.349
-26.4899,69.1468
-26.0544,69.9263
-25.6189,70.6892
-25.1834,71.4344
-24.748,72.1625
-24.3125,72.874
-23.877,73.5696
-23.4415,74.2498
-23.0061,74.9151
-22.5706,75.566
-22.1351,76.2029
-21.6996,76.8264
-21.2642,77.4369
-20.8287,78.0348
-20.3932,78.6206
-19.9578,79.1946
-19.5223,79.7573
-19.0868,80.3089
-18.6513,80.85
-18.2159,81.3807
-17.7804,81.9027
-17.3449,82.4172
-16.9094,82.9223
-16.474,83.4185
-16.0385,83.9059
-15.603,84.3849
-15.1675,84.8558
-14.7321,85.3187
-14.2966,85.774
-13.8611,86.222
-13.4257,86.6627
-12.9902,87.0965
-12.5547,87.5236
-12.1192,87.9441
-11.6838,88.3612
-11.2483,88.7735
-10.8128,89.1798
-10.3773,89.5804
-9.94186,89.9755
-9.50639,90.3651
-9.07092,90.7496
-8.63544,91.129
-8.19997,91.5035
-7.7645,91.8733
-7.32902,92.2392
-6.89355,92.6051
-6.45808,92.9671
-6.0226,93.3164
-5.58713,93.6585
-5.15166,93.9962
-4.71618,94.33
-4.28071,94.6523
-3.84524,94.9687
-3.40976,95.2848
-2.97429,95.5997
-2.53882,95.9077
-2.10334,96.2065
-1.66787,96.5021
-1.2324,96.7948
-0.796924,97.0845
-0.361451,97.3694
0.0740227,97.6517
0.509496,97.9312
0.944969,98.2081
1.38044,98.4825
1.81592,98.7527
2.25139,99.0172
2.68686,99.2845
3.12234,99.5495
3.55781,99.8123
3.99328,100.073
4.42876,100.331
4.86423,100.589
5.2997,100.846
5.73518,101.1
6.17065,101.353
6.60612,101.606
7.0416,101.865
7.47707,102.123
7.91254,102.373
8.34802,102.621
8.78349,102.877
9.21896,103.133
9.65444,103.387
10.0899,103.64
10.5254,103.902
10.9609,104.164
11.3963,104.423
11.8318,104.677
12.2673,104.93
12.7027,105.182
13.1382,105.432
13.5737,105.682
14.0092,105.93
14.4446,106.178
14.8801,106.424
15.3156,106.669
15.7511,106.913
16.1865,107.153
16.622,107.392
17.0575,107.629
17.493,107.866
17.9284,108.101
18.3639,108.336
18.7994,108.57
19.2348,108.804
19.6703,109.036
20.1058,109.268
20.5413,109.499
20.9767,109.73
21.4122,109.96
21.8477,110.189
22.2832,110.414
22.7186,110.639
23.1541,110.863
23.5896,111.087
24.0251,111.31
24.4605,111.533
24.896,111.755
25.3315,111.977
25.7669,112.199
26.2024,112.42
26.6379,112.64
27.0734,112.86
27.5088,113.08
27.9443,113.3
28.3798,113.519
28.8153,113.738
29.2507,113.956
29.6862,114.175
30.1217,114.392
30.5572,114.607
30.9926,114.822
31.4281,115.037
31.8636,115.252
32.299,115.466
32.7345,115.681
33.17,115.895
33.6055,116.109
34.0409,116.355
34.4764,116.752
34.9119,117.326
35.3474,118.092
35.7828,119.076
36.2183,120.297
36.6538,121.786
37.0893,123.573
37.5247,125.687
37.9602,128.051
38.3957,130.424
38.8311,132.797
39.2666,135.17
39.7021,137.543
40.1376,139.915
40.573,142.288
41.0085,144.659
41.444,147.029
41.8795,149.396
42.3149,151.763
42.7504,154.129
43.1859,156.495
43.6214,158.861
44.0568,161.227
44.4923,163.592
44.9278,165.957
45.3632,168.321
45.7987,170.686
46.2342,173.048
46.6697,175.411
47.1051,177.772
47.5406,180.133
47.9761,182.492
48.4116,184.85
48.847,187.208
49.2825,189.564
49.718,191.92
50.1535,194.275
50.5889,196.628
51.0244,198.981
51.4599,201.333
51.8953,203.684
52.3308,206.034
52.7663,208.382
53.2018,210.729
53.6372,213.076
54.0727,215.421
54.5082,217.766
54.9437,220.109
55.3791,222.452
55.8146,224.793
56.2501,227.134
56.6856,229.473
57.121,231.811
57.5565,234.147
57.992,236.482
58.4274,238.816
58.8629,241.147
59.2984,243.476
59.7339,245.803
60.1693,248.13
60.6048,250.455
61.0403,252.78
61.4758,255.104
61.9112,257.426
62.3467,259.748
62.7822,262.068
63.2177,264.389
63.6531,266.707
64.0886,269.025
64.5241,271.342
64.9595,273.21
65.395,271.55
64.9696,265.293
64.5442,259.953
64.1188,254.607
63.6934,249.254
63.268,243.896
62.8426,238.536
62.4172,233.175
61.9918,227.817
61.5664,222.461
61.141,217.113
60.7156,211.773
60.2902,206.443
59.8648,201.125
59.4394,195.821
59.014,190.535
58.5886,185.27
58.1632,180.028
57.7378,174.81
57.3124,169.619
56.887,164.458
56.4616,159.328
56.0362,154.233
55.6108,149.173
55.1854,144.149
54.76,139.162
54.3346,134.217
53.9092,129.317
53.4838,124.46
53.0584,119.649
52.633,114.883
52.2076,110.162
51.7822,105.486
51.3568,100.856
50.9314,96.2753
50.506,91.7422
50.0806,87.2573
49.6552,82.8206
49.2298,78.4319
48.8044,74.0911
48.379,69.7979
47.9536,65.5528
47.5282,61.3557
47.1028,57.206
46.6774,53.1032
46.252,49.046
45.8266,45.0336
45.4012,41.0664
44.9758,37.1437
44.5504,33.2647
44.125,29.4286
43.6996,25.6346
43.2742,21.8818
42.8488,18.1695
42.4234,14.4967
41.998,10.8627
41.5726,7.26642
41.1472,3.70715
40.7218,0.183977
40.2964,-3.30397
39.871,-6.75756
39.4456,-10.1776
39.0202,-13.5651
38.5948,-16.9207
38.1694,-20.2454
37.744,-23.5417
37.3186,-26.809
36.8932,-30.0477
36.4678,-33.2586
36.0424,-36.4427
35.617,-39.6005
35.1916,-42.7328
34.7662,-45.8405
34.3408,-48.7957
33.9154,-51.4362
33.49,-53.789
33.0646,-55.8786
32.6392,-57.7277
32.2138,-59.3562
31.7884,-60.7839
31.363,-62.0263
30.9376,-63.096
30.5122,-64.0268
30.0868,-64.9197
29.6614,-65.79
29.236,-66.6385
28.8106,-67.466
28.3852,-68.273
27.9598,-69.0604
27.5344,-69.8287
27.109,-70.5786
26.6836,-71.3106
26.2582,-72.0263
25.8328,-72.7268
25.4074,-73.4112
24.982,-74.08
24.5566,-74.7337
24.1312,-75.3729
23.7058,-75.998
23.2804,-76.6095
22.855,-77.2079
22.4296,-77.7935
22.0042,-78.3667
21.5788,-78.9281
21.1534,-79.4779
20.728,-80.0166
20.3026,-80.5445
19.8772,-81.062
19.4518,-81.5694
19.0264,-82.0669
18.601,-82.555
18.1756,-83.034
17.7502,-83.5068
17.3248,-83.9715
16.8994,-84.4278
16.474,-84.8761
16.0486,-85.3167
15.6232,-85.7496
15.1978,-86.1753
14.7724,-86.5939
14.347,-87.0056
13.9216,-87.4107
13.4962,-87.8093
13.0708,-88.2017
12.6454,-88.5881
12.22,-88.9685
11.7946,-89.3462
11.3692,-89.7194
10.9438,-90.0873
10.5184,-90.4501
10.093,-90.8078
9.66762,-91.1606
9.24222,-91.5087
8.81682,-91.8521
8.39142,-92.1911
7.96602,-92.5263
7.54062,-92.8567
7.11522,-93.1872
6.68982,-93.5146
6.26442,-93.8381
5.83902,-94.1578
5.41362,-94.4739
4.98822,-94.7865
4.56282,-95.0857
4.13742,-95.3813
3.71202,-95.6742
3.28662,-95.9694
2.86122,-96.2568
2.43582,-96.5366
2.01042,-96.8135
1.58502,-97.0876
1.15962,-97.3591
0.734223,-97.6232
0.308823,-97.8864
-0.116577,-98.1485
-0.541977,-98.4081
-0.967377,-98.6655
-1.39278,-98.9203
-1.81818,-99.1656
-2.24358,-99.4129
-2.66898,-99.6616
-3.09438,-99.9082
-3.51978,-100.153
-3.94518,-100.396
-4.37058,-100.632
-4.79598,-100.873
-5.22138,-101.113
