Top_Displacement_mm,Base_Shear_kN
40.3586,541.209
40.0189,536.505
39.6792,531.802
39.3395,527.099
38.9998,522.397
38.6601,517.696
38.3204,512.996
37.9807,508.299
37.641,503.605
37.3013,498.914
36.9616,494.227
36.6219,489.546
36.2822,484.868
35.9425,480.198
35.6028,475.535
35.2631,470.877
34.9234,466.226
34.5837,461.583
34.244,456.951
33.9043,452.325
33.5646,447.71
33.2249,443.107
32.8852,438.516
32.5455,433.938
32.2058,429.374
31.8661,424.82
31.5264,420.281
31.1867,415.758
30.847,411.25
30.5073,406.758
30.1676,402.285
29.8279,397.832
29.4882,393.394
29.1485,388.992
28.8088,384.65
28.4691,380.326
28.1294,376.024
27.7897,371.745
27.45,367.485
27.1103,363.247
26.7706,359.034
26.4309,354.84
26.0912,350.673
25.7515,346.527
25.4118,342.402
25.0721,338.303
24.7324,334.225
24.3927,330.174
24.053,326.14
23.7133,322.131
23.3736,318.144
23.0339,314.216
22.6942,310.335
22.3545,306.483
22.0148,302.658
21.6751,298.858
21.3354,295.118
20.9957,291.409
20.656,287.723
20.3163,284.113
19.9766,280.567
19.6369,277.046
19.2972,273.541
18.9575,270.053
18.6178,266.635
18.2781,263.231
17.9384,259.839
17.5987,256.452
17.259,253.078
16.9193,249.754
16.5796,246.476
16.2399,243.212
15.9002,239.966
15.5605,236.712
15.2208,233.546
14.8811,230.384
14.5414,227.216
14.2017,224.042
13.862,220.839
13.5223,217.619
13.1826,214.387
12.8429,211.135
12.5032,207.845
12.1635,204.521
11.8238,201.157
11.4841,197.746
11.1444,194.288
10.8047,190.778
10.465,187.201
10.1253,183.549
9.78564,179.809
9.44594,175.979
9.10624,172.055
8.76654,168.007
8.42684,163.833
8.08714,159.553
7.74744,155.151
7.40774,150.561
7.06804,145.812
6.72834,140.845
6.38864,135.625
6.04894,130.158
5.70924,124.446
5.36954,118.442
5.02984,112.102
4.69014,105.363
4.35044,98.1643
4.01074,90.4486
3.67104,82.1589
3.33134,73.2965
2.99164,63.8913
2.65194,54.0183
2.31224,43.7303
1.97254,33.0267
1.63284,21.9386
1.29314,10.5096
0.953443,-1.15238
0.613743,-12.9328
0.274043,-24.7359
-0.0656573,-36.5219
-0.405357,-48.2566
-0.745057,-59.9721
-1.08476,-71.6334
-1.42446,-83.2916
-1.76416,-94.9636
-2.10386,-106.602
-2.44356,-118.143
-2.78326,-129.501
-3.12296,-140.583
-3.46266,-151.337
-3.80236,-161.793
-4.14206,-171.927
-4.48176,-181.685
-4.82146,-191.076
-5.16116,-200.092
-5.50086,-208.762
-5.84056,-217.113
-6.18026,-225.18
-6.51996,-232.998
-6.85966,-240.585
-7.19936,-247.962
-7.53906,-255.141
-7.87876,-262.147
-8.21846,-268.98
-8.55816,-275.639
-8.89786,-282.126
-9.23756,-288.459
-9.57726,-294.683
-9.91696,-300.781
-10.2567,-306.747
-10.5964,-312.585
-10.9361,-318.309
-11.2758,-323.924
-11.6155,-329.452
-11.9552,-334.885
-12.2949,-340.228
-12.6346,-345.498
-12.9743,-350.696
-13.314,-355.823
-13.6537,-360.863
-13.9934,-365.834
-14.3331,-370.745
-14.6728,-375.595
-15.0125,-380.384
-15.3522,-385.122
-15.6919,-389.801
-16.0316,-394.423
-16.3713,-399.004
-16.711,-403.522
-17.0507,-408
-17.3904,-412.429
-17.7301,-416.809
-18.0698,-421.14
-18.4095,-425.425
-18.7492,-429.663
-19.0889,-433.867
-19.4286,-438.043
-19.7683,-442.2
-20.108,-446.316
-20.4477,-450.39
-20.7874,-454.445
-21.1271,-458.465
-21.4668,-462.461
-21.8065,-466.419
-22.1462,-470.334
-22.4859,-474.225
-22.8256,-478.072
-23.1653,-481.887
-23.505,-485.683
-23.8447,-489.438
-24.1844,-493.158
-24.5241,-496.855
-24.8638,-500.526
-25.2035,-504.158
-25.5432,-507.765
-25.8829,-511.345
-26.2226,-514.892
-26.5623,-518.411
-26.902,-521.903
-27.2417,-525.358
-27.5814,-528.772
-27.9211,-532.162
-28.2608,-535.526
-28.6005,-538.856
-28.9402,-542.151
-29.2799,-545.418
-29.6196,-548.652
-29.9593,-551.851
-30.299,-555.019
-30.6387,-558.156
-30.9784,-561.268
-31.3181,-564.355
-31.6578,-567.411
-31.9975,-570.436
-32.3372,-573.429
-32.6769,-576.39
-33.0166,-579.306
-33.3563,-582.193
-33.696,-585.047
-34.0357,-587.872
-34.3754,-590.673
-34.7151,-593.448
-35.0548,-596.193
-35.3945,-598.909
-35.7342,-601.594
-36.0739,-604.254
-36.4136,-606.892
-36.7533,-609.498
-37.093,-612.079
-37.4327,-614.628
-37.7724,-617.149
-38.1121,-619.648
-38.4518,-622.122
-38.7915,-624.566
-39.1312,-626.985
-39.4709,-629.37
-39.8106,-631.73
-40.1503,-634.066
-40.49,-636.378
-40.8297,-638.662
-41.1694,-640.919
-41.5091,-643.146
-41.8488,-645.344
-42.1885,-647.517
-42.5282,-649.668
-42.8679,-651.793
-43.2076,-653.888
-43.5473,-655.959
-43.887,-657.997
-44.2267,-660.007
-44.5664,-661.993
-44.9061,-663.955
-45.2458,-665.893
-45.5855,-667.803
-45.9252,-669.684
-46.2649,-671.533
-46.6046,-673.354
-46.9443,-675.151
-47.284,-676.923
-47.6237,-678.67
-47.9634,-680.392
-48.3031,-682.084
-48.6428,-683.744
-48.9825,-685.372
-49.3222,-686.975
-49.6619,-688.553
-50.0016,-690.105
-50.3413,-691.632
-50.681,-693.134
-51.0207,-694.604
-50.5893,-688.665
-50.158,-682.715
-49.7267,-676.756
-49.2954,-670.788
-48.864,-664.813
-48.4327,-658.829
-48.0014,-652.836
-47.57,-646.837
-47.1387,-640.832
-46.7074,-634.817
-46.2761,-628.797
-45.8447,-622.771
-45.4134,-616.739
-44.9821,-610.701
-44.5508,-604.658
-44.1194,-598.61
-43.6881,-592.557
-43.2568,-586.5
-42.8255,-580.438
-42.3941,-574.374
-41.9628,-568.307
-41.5315,-562.24
-41.1001,-556.172
-40.6688,-550.104
-40.2375,-544.034
-39.8062,-537.966
-39.3748,-531.9
-38.9435,-525.834
-38.5122,-519.768
-38.0809,-513.706
-37.6495,-507.648
-37.2182,-501.593
-36.7869,-495.546
-36.3556,-489.505
-35.9242,-483.473
-35.4929,-477.45
-35.0616,-471.438
-34.6302,-465.434
-34.1989,-459.444
-33.7676,-453.468
-33.3363,-447.506
-32.9049,-441.562
-32.4736,-435.637
-32.0423,-429.733
-31.611,-423.846
-31.1796,-417.982
-30.7483,-412.142
-30.317,-406.327
-29.8857,-400.541
-29.4543,-394.785
-29.023,-389.079
-28.5917,-383.454
-28.1603,-377.858
-27.729,-372.299
-27.2977,-366.774
-26.8664,-361.282
-26.435,-355.829
-26.0037,-350.411
-25.5724,-345.033
-25.1411,-339.69
-24.7097,-334.386
-24.2784,-329.123
-23.8471,-323.893
-23.4158,-318.704
-22.9844,-313.588
-22.5531,-308.556
-22.1218,-303.578
-21.6904,-298.697
-21.2591,-293.849
-20.8278,-289.117
-20.3965,-284.48
-19.9651,-279.869
-19.5338,-275.29
-19.1025,-270.807
-18.6712,-266.352
-18.2398,-261.914
-17.8085,-257.511
-17.3772,-253.194
-16.9459,-248.948
-16.5145,-244.717
-16.0832,-240.5
-15.6519,-236.419
-15.2205,-232.334
-14.7892,-228.237
-14.3579,-224.131
-13.9266,-220.009
-13.4952,-215.887
-13.0639,-211.733
-12.6326,-207.541
-12.2013,-203.3
-11.7699,-199.008
-11.3386,-194.658
-10.9073,-190.226
-10.476,-185.702
-10.0446,-181.059
-9.6133,-176.317
-9.18197,-171.412
-8.75064,-166.348
-8.31932,-161.09
-7.88799,-155.643
-7.45666,-149.966
-7.02534,-144.022
-6.59401,-137.719
-6.16268,-131.043
-5.73136,-123.986
-5.30003,-116.495
-4.8687,-108.44
-4.43738,-99.7232
-4.00605,-90.191
-3.57472,-79.7513
-3.1434,-68.3762
-2.71207,-56.1857
-2.28074,-43.3414
-1.84942,-29.8245
-1.41809,-15.7178
-0.986764,-1.22037
-0.555437,13.4773
-0.124111,28.2234
0.307216,42.9497
0.738543,57.7393
1.16987,72.4933
1.6012,87.2875
2.03252,102.042
2.46385,116.618
2.89518,130.891
3.3265,144.7
3.75783,158.024
4.18916,170.807
4.62048,182.987
5.05181,194.561
5.48314,205.55
5.91446,216.028
6.34579,226.082
6.77712,235.76
7.20844,245.094
7.63977,254.119
8.0711,262.866
8.50242,271.346
8.93375,279.537
9.36508,287.507
9.7964,295.303
10.2277,302.876
10.6591,310.272
11.0904,317.483
11.5217,324.532
11.953,331.445
12.3844,338.218
12.8157,344.859
13.247,351.378
13.6783,357.785
14.1097,364.09
14.541,370.293
14.9723,376.395
15.4036,382.406
15.835,388.331
16.2663,394.174
16.6976,399.933
17.129,405.611
17.5603,411.214
17.9916,416.74
18.4229,422.204
18.8543,427.639
19.2856,433.009
19.7169,438.327
20.1482,443.59
20.5796,448.825
21.0109,453.98
21.4422,459.092
21.8735,464.125
22.3049,469.118
22.7362,474.044
23.1675,478.922
23.5989,483.742
24.0302,488.512
24.4615,493.246
24.8928,497.92
25.3242,502.557
25.7555,507.152
26.1868,511.682
26.6181,516.168
27.0495,520.598
27.4808,524.965
27.9121,529.289
28.3434,533.561
28.7748,537.781
29.2061,541.954
29.6374,546.079
30.0688,550.156
30.5001,554.18
30.9314,558.164
31.3627,562.1
31.7941,565.99
32.2254,569.83
32.6567,573.634
33.088,577.373
33.5194,581.058
33.9507,584.695
34.382,588.294
34.8133,591.843
35.2447,595.352
35.676,598.809
36.1073,602.228
36.5387,605.603
36.97,608.935
37.4013,612.22
37.8326,615.461
38.264,618.664
38.6953,621.819
39.1266,624.936
39.5579,628.002
39.9893,631.028
40.4206,634.015
40.8519,636.956
41.2832,639.856
41.7146,642.708
42.1459,645.516
42.5772,648.285
43.0086,651.011
43.4399,653.691
43.8712,656.329
44.3025,658.915
44.7339,661.461
45.1652,663.967
45.5965,666.427
46.0278,668.842
46.4592,671.206
46.8905,673.523
47.3218,675.798
47.7531,678.03
48.1845,680.215
48.6158,682.35
49.0471,684.433
49.4785,686.465
49.9098,688.451
50.3411,690.392
50.7724,692.286
51.2038,694.125
51.6351,695.907
52.0664,697.459
52.4977,698.522
52.9291,699.294
53.3604,699.977
53.7917,700.599
54.223,701.167
54.6544,701.68
55.0857,702.133
55.517,702.545
55.9484,702.916
56.3797,703.257
56.811,692.039
57.2423,692.647
57.6737,692.593
58.105,692.988
58.5363,692.214
58.9676,692.547
59.399,691.721
59.8303,691.973
60.2616,691.134
60.6929,691.358
61.1243,690.507
61.5556,690.713
61.9869,689.856
62.4183,690.045
62.8496,689.177
63.2809,689.347
63.7122,688.47
64.1436,688.626
64.5749,687.738
65.0062,687.883
64.5764,682.387
64.1465,676.884
63.7166,671.37
63.2868,665.85
62.8569,660.32
62.4271,654.783
61.9972,649.239
61.5673,643.688
61.1375,638.132
60.7076,632.571
60.2778,627.003
59.8479,621.433
59.418,615.86
58.9882,610.283
58.5583,604.704
58.1285,599.125
57.6986,593.546
57.2687,587.965
56.8389,582.386
56.409,576.809
55.9792,571.234
55.5493,565.664
55.1194,560.098
54.6896,554.536
54.2597,548.98
53.8299,543.432
53.4,537.892
52.9701,532.362
52.5403,526.84
52.1104,521.328
51.6806,515.83
51.2507,510.348
50.8208,504.88
50.391,499.428
49.9611,493.995
49.5313,488.581
49.1014,483.187
48.6715,477.815
48.2417,472.466
47.8118,467.142
47.382,461.844
46.9521,456.575
46.5222,451.333
46.0924,446.121
45.6625,440.938
45.2327,435.786
44.8028,430.668
44.3729,425.585
43.9431,420.538
43.5132,415.53
43.0834,410.561
42.6535,405.681
42.2236,400.863
41.7938,396.087
41.3639,391.355
40.9341,386.663
40.5042,382.01
40.0743,377.401
39.6445,372.838
39.2146,368.32
38.7848,363.849
38.3549,359.425
37.925,355.048
37.4952,350.715
37.0653,346.419
36.6355,342.169
36.2056,337.969
35.7757,333.835
35.3459,329.831
34.916,325.952
34.4862,322.149
34.0563,318.381
33.6264,314.655
33.1966,310.972
32.7667,307.386
32.3369,303.833
31.907,300.305
31.4771,296.9
31.0473,293.594
30.6174,290.365
30.1876,287.161
29.7577,283.986
29.3278,280.847
28.898,277.741
28.4681,274.66
28.0383,271.711
27.6084,268.813
27.1785,265.935
26.7487,263.066
26.3188,260.23
25.889,257.417
25.4591,254.611
25.0292,251.836
24.5994,249.074
24.1695,246.315
23.7397,243.618
23.3098,240.938
22.8799,238.284
22.4501,235.667
22.0202,233.078
21.5904,230.518
21.1605,227.939
20.7306,225.372
20.3008,222.779
19.8709,220.194
19.4411,217.592
19.0112,214.982
18.5813,212.36
18.1515,209.724
17.7216,207.062
17.2918,204.368
16.8619,201.652
16.432,198.902
16.0022,196.107
15.5723,193.273
15.1425,190.4
14.7126,187.475
14.2827,184.477
13.8529,181.407
13.423,178.259
12.9932,175.045
12.5633,171.756
12.1334,168.377
11.7036,164.932
11.2737,161.409
10.8439,157.799
10.414,154.068
9.98414,150.195
9.55428,146.155
9.12442,141.942
8.69456,137.553
8.2647,132.961
7.83484,128.126
7.40498,122.993
6.97512,117.512
6.54526,111.61
6.1154,105.204
5.68554,98.1994
5.25568,90.4937
4.82582,82.0323
4.39596,72.8464
3.9661,63.0888
3.53624,52.9079
3.10638,42.3951
2.67652,31.5784
2.24666,20.4016
1.8168,8.78485
1.38694,-3.3545
0.957076,-16.0124
0.527216,-29.0395
0.097356,-42.319
-0.332504,-55.7675
-0.762364,-69.4512
-1.19222,-83.4469
-1.62208,-97.592
-2.05194,-111.85
-2.4818,-126.009
-2.91166,-139.924
-3.34152,-153.475
-3.77138,-166.657
-4.20124,-179.418
-4.6311,-191.681
-5.06096,-203.398
-5.49082,-214.582
-5.92068,-225.266
-6.35054,-235.483
-6.7804,-245.304
-7.21026,-254.733
-7.64012,-263.824
-8.06998,-272.652
-8.49984,-281.134
-8.9297,-289.299
-9.35956,-297.196
-9.78942,-304.897
-10.2193,-312.369
-10.6491,-319.614
-11.079,-326.665
-11.5089,-333.52
-11.9387,-340.229
-12.3686,-346.787
-12.7984,-353.209
-13.2283,-359.513
-13.6582,-365.711
-14.088,-371.805
-14.5179,-377.79
-14.9477,-383.677
-15.3776,-389.471
-15.8075,-395.176
-16.2373,-400.796
-16.6672,-406.332
-17.097,-411.782
-17.5269,-417.161
-17.9568,-422.473
-18.3866,-427.704
-18.8165,-432.869
-19.2463,-437.976
-19.6762,-443.051
-20.1061,-448.083
-20.5359,-453.052
-20.9658,-457.976
-21.3956,-462.86
-21.8255,-467.692
-22.2554,-472.464
-22.6852,-477.183
-23.1151,-481.853
-23.5449,-486.469
-23.9748,-491.046
-24.4047,-495.556
-24.8345,-500.038
-25.2644,-504.471
-25.6942,-508.854
-26.1241,-513.209
-26.554,-517.504
-26.9838,-521.755
-27.4137,-525.959
-27.8435,-530.1
-28.2734,-534.203
-28.7033,-538.267
-29.1331,-542.275
-29.563,-546.241
-29.9928,-550.174
-30.4227,-554.054
-30.8526,-557.888
-31.2824,-561.688
-31.7123,-565.447
-32.1421,-569.156
-32.572,-572.826
-33.0019,-576.445
-33.4317,-580.012
-33.8616,-583.532
-34.2914,-587.011
-34.7213,-590.456
-35.1512,-593.857
-35.581,-597.211
-36.0109,-600.525
-36.4407,-603.803
-36.8706,-607.041
-37.3005,-610.235
-37.7303,-613.382
-38.1602,-616.494
-38.59,-619.571
-39.0199,-622.604
-39.4498,-625.594
-39.8796,-628.539
-40.3095,-631.448
-40.7393,-634.321
-41.1692,-637.154
-41.5991,-639.945
-42.0289,-642.691
-42.4588,-645.399
-42.8886,-648.071
-43.3185,-650.698
-43.7484,-653.28
-44.1782,-655.812
-44.6081,-658.304
-45.0379,-660.756
-45.4678,-663.168
-45.8977,-665.531
-46.3275,-667.842
-46.7574,-670.104
-47.1872,-672.324
-47.6171,-674.5
-48.047,-676.631
-48.4768,-678.708
-48.9067,-680.723
-49.3365,-682.691
-49.7664,-684.615
-50.1963,-686.489
-50.6261,-688.311
-51.056,-690.074
-51.4858,-691.77
-51.9157,-693.109
-52.3456,-694.033
-52.7754,-694.858
-53.2053,-695.616
-53.6351,-696.328
-54.065,-696.996
-54.4949,-697.622
-54.9247,-698.205
-55.3546,-698.738
-55.7844,-699.233
-56.2143,-699.69
-56.6442,-688.31
-57.074,-688.914
-57.5039,-689.026
-57.9337,-688.352
-58.3636,-688.844
-58.7935,-688.138
-59.2233,-688.544
-59.6532,-687.776
-60.083,-688.107
-60.5129,-687.318
-60.9428,-687.619
-61.3726,-686.817
-61.8025,-687.094
-62.2323,-686.277
-62.6622,-686.529
-63.0921,-685.698
-63.5219,-685.927
-63.9518,-685.074
-64.3816,-685.28
-64.8115,-684.412
-64.376,-678.746
-63.9406,-673.07
-63.5051,-667.387
-63.0696,-661.697
-62.6341,-656.001
-62.1987,-650.3
-61.7632,-644.591
-61.3277,-638.879
-60.8922,-633.163
-60.4568,-627.442
-60.0213,-621.719
-59.5858,-615.994
-59.1504,-610.267
-58.7149,-604.54
-58.2794,-598.813
-57.8439,-593.088
-57.4085,-587.363
-56.973,-581.642
-56.5375,-575.925
-56.102,-570.214
-55.6666,-564.508
-55.2311,-558.809
-54.7956,-553.119
-54.3601,-547.438
-53.9247,-541.768
-53.4892,-536.109
-53.0537,-530.462
-52.6183,-524.829
-52.1828,-519.21
-51.7473,-513.607
-51.3118,-508.021
-50.8764,-502.454
-50.4409,-496.936
-50.0054,-491.446
-49.5699,-485.98
-49.1345,-480.542
-48.699,-475.13
-48.2635,-469.745
-47.828,-464.388
-47.3926,-459.062
-46.9571,-453.767
-46.5216,-448.506
-46.0862,-443.279
-45.6507,-438.087
-45.2152,-432.932
-44.7797,-427.815
-44.3443,-422.736
-43.9088,-417.697
-43.4733,-412.704
-43.0378,-407.752
-42.6024,-402.845
-42.1669,-397.98
-41.7314,-393.159
-41.2959,-388.385
-40.8605,-383.678
-40.425,-379.058
-39.9895,-374.486
-39.5541,-369.962
-39.1186,-365.479
-38.6831,-361.044
-38.2476,-356.653
-37.8122,-352.31
-37.3767,-348.016
-36.9412,-343.77
-36.5057,-339.572
-36.0703,-335.415
-35.6348,-331.357
-35.1993,-327.406
-34.7638,-323.524
-34.3284,-319.686
-33.8929,-315.892
-33.4574,-312.136
-33.022,-308.447
-32.5865,-304.829
-32.151,-301.253
-31.7155,-297.741
-31.2801,-294.377
-30.8446,-291.066
-30.4091,-287.819
-29.9736,-284.608
-29.5382,-281.426
-29.1027,-278.278
-28.6672,-275.163
-28.2317,-272.151
-27.7963,-269.202
-27.3608,-266.279
-26.9253,-263.388
-26.4899,-260.503
-26.0544,-257.638
-25.6189,-254.81
-25.1834,-251.982
-24.748,-249.174
-24.3125,-246.39
-23.877,-243.614
-23.4415,-240.905
-23.0061,-238.199
-22.5706,-235.509
-22.1351,-232.841
-21.6996,-230.19
-21.2642,-227.552
-20.8287,-224.892
-20.3932,-222.239
-19.9578,-219.564
-19.5223,-216.891
-19.0868,-214.201
-18.6513,-211.513
-18.2159,-208.815
-17.7804,-206.088
-17.3449,-203.345
-16.9094,-200.558
-16.474,-197.731
-16.0385,-194.868
-15.603,-191.961
-15.1675,-189.002
-14.7321,-185.992
-14.2966,-182.916
-13.8611,-179.766
-13.4257,-176.532
-12.9902,-173.22
-12.5547,-169.84
-12.1192,-166.376
-11.6838,-162.855
-11.2483,-159.24
-10.8128,-155.539
-10.3773,-151.719
-9.94186,-147.738
-9.50639,-143.579
-9.07092,-139.253
-8.63544,-134.729
-8.19997,-129.994
-7.7645,-124.994
-7.32902,-119.681
-6.89355,-113.999
-6.45808,-107.862
-6.0226,-101.201
-5.58713,-93.912
-5.15166,-85.9111
-4.71618,-77.1728
-4.28071,-67.7699
-3.84524,-57.8894
-3.40976,-47.6815
-2.97429,-37.1337
-2.53882,-26.3187
-2.10334,-15.2437
-1.66787,-3.8511
-1.2324,7.90963
-0.796924,20.0139
-0.361451,32.4812
0.0740227,45.1979
0.509496,57.9421
0.944969,70.6813
1.38044,83.4141
1.81592,96.1188
2.25139,108.605
2.68686,120.828
3.12234,132.717
3.55781,144.238
3.99328,155.426
4.42876,166.289
4.86423,176.853
5.2997,187.071
5.73518,196.92
6.17065,206.351
6.60612,215.362
7.0416,223.983
7.47707,232.247
7.91254,240.182
8.34802,247.844
8.78349,255.264
9.21896,262.47
9.65444,269.499
10.0899,276.337
10.5254,283.013
10.9609,289.529
11.3963,295.918
11.8318,302.204
12.2673,308.371
12.7027,314.43
13.1382,320.385
13.5737,326.256
14.0092,332.039
14.4446,337.731
14.8801,343.315
15.3156,348.808
15.7511,354.207
16.1865,359.519
16.622,364.749
17.0575,369.885
17.493,374.944
17.9284,379.936
18.3639,384.845
18.7994,389.692
19.2348,394.474
19.6703,399.191
20.1058,403.855
20.5413,408.442
20.9767,412.988
21.4122,417.462
21.8477,421.892
22.2832,426.263
22.7186,430.585
23.1541,434.859
23.5896,439.082
24.0251,443.266
24.4605,447.384
24.896,451.462
25.3315,455.476
25.7669,459.458
26.2024,463.394
26.6379,467.278
27.0734,471.132
27.5088,474.958
27.9443,478.74
28.3798,482.484
28.8153,486.201
29.2507,489.883
29.6862,493.528
30.1217,497.147
30.5572,500.72
30.9926,504.256
31.4281,507.767
31.8636,511.247
32.299,514.676
32.7345,518.079
33.17,521.458
33.6055,524.799
34.0409,528.105
34.4764,531.399
34.9119,534.669
35.3474,537.901
35.7828,541.097
36.2183,544.271
36.6538,547.421
37.0893,550.534
37.5247,553.597
37.9602,556.634
38.3957,559.649
38.8311,562.638
39.2666,565.599
39.7021,568.521
40.1376,571.406
40.573,574.264
41.0085,577.084
41.444,579.853
41.8795,582.571
42.3149,585.251
42.7504,587.904
43.1859,590.533
43.6214,593.135
44.0568,595.7
44.4923,598.236
44.9278,600.748
45.3632,603.234
45.7987,605.691
46.2342,608.121
46.6697,610.513
47.1051,612.881
47.5406,615.211
47.9761,617.5
48.4116,619.757
48.847,621.988
49.2825,624.182
49.718,626.348
50.1535,628.491
50.5889,630.61
51.0244,632.701
51.4599,634.763
51.8953,636.793
52.3308,638.792
52.7663,640.767
53.2018,642.719
53.6372,644.647
54.0727,646.547
54.5082,648.42
54.9437,650.257
55.3791,652.072
55.8146,653.865
56.2501,655.634
56.6856,657.381
57.121,659.102
57.5565,660.793
57.992,662.45
58.4274,664.079
58.8629,665.685
59.2984,667.266
59.7339,668.825
60.1693,670.359
60.6048,671.865
61.0403,673.338
61.4758,674.773
61.9112,676.181
62.3467,677.556
62.7822,678.889
63.2177,680.144
63.6531,680.017
64.0886,680.683
64.5241,681.319
64.9595,680.776
65.395,681.284
64.9696,675.853
64.5442,670.434
64.1188,665.007
63.6934,659.572
63.268,654.13
62.8426,648.68
62.4172,643.221
61.9918,637.757
61.5664,632.287
61.141,626.809
60.7156,621.327
60.2902,615.841
59.8648,610.35
59.4394,604.856
59.014,599.359
58.5886,593.861
58.1632,588.359
57.7378,582.856
57.3124,577.353
56.887,571.851
56.4616,566.351
56.0362,560.852
55.6108,555.354
55.1854,549.86
54.76,544.369
54.3346,538.884
53.9092,533.405
53.4838,527.932
53.0584,522.466
52.633,517.008
52.2076,511.56
51.7822,506.122
51.3568,500.71
50.9314,495.327
50.506,489.96
50.0806,484.61
49.6552,479.281
49.2298,473.971
48.8044,468.681
48.379,463.413
47.9536,458.167
47.5282,452.944
47.1028,447.746
46.6774,442.574
46.252,437.429
45.8266,432.313
45.4012,427.226
44.9758,422.167
44.5504,417.139
44.125,412.149
43.6996,407.198
43.2742,402.282
42.8488,397.404
42.4234,392.564
41.998,387.761
41.5726,383.011
41.1472,378.345
40.7218,373.717
40.2964,369.126
39.871,364.579
39.4456,360.074
39.0202,355.612
38.5948,351.193
38.1694,346.815
37.744,342.48
37.3186,338.184
36.8932,333.961
36.4678,329.819
36.0424,325.72
35.617,321.706
35.1916,317.76
34.7662,313.852
34.3408,309.976
33.9154,306.152
33.49,302.41
33.0646,298.722
32.6392,295.069
32.2138,291.466
31.7884,287.947
31.363,284.515
30.9376,281.167
30.5122,277.88
30.0868,274.632
29.6614,271.432
29.236,268.272
28.8106,265.185
28.3852,262.183
27.9598,259.216
27.5344,256.275
27.109,253.343
26.6836,250.444
26.2582,247.571
25.8328,244.71
25.4074,241.881
24.982,239.074
24.5566,236.272
24.1312,233.51
23.7058,230.798
23.2804,228.107
22.855,225.436
22.4296,222.788
22.0042,220.18
21.5788,217.571
21.1534,214.966
20.728,212.361
20.3026,209.749
19.8772,207.146
19.4518,204.532
19.0264,201.936
18.601,199.331
18.1756,196.699
17.7502,194.064
17.3248,191.396
16.8994,188.698
16.474,185.977
16.0486,183.21
15.6232,180.406
15.1978,177.563
14.7724,174.675
14.347,171.737
13.9216,168.73
13.4962,165.653
13.0708,162.521
12.6454,159.329
12.22,156.067
11.7946,152.75
11.3692,149.368
10.9438,145.905
10.5184,142.327
10.093,138.604
9.66762,134.73
9.24222,130.706
8.81682,126.509
8.39142,122.113
7.96602,117.49
7.54062,112.581
7.11522,107.333
6.68982,101.689
6.26442,95.5587
5.83902,88.858
5.41362,81.5041
4.98822,73.4523
4.56282,64.7342
4.13742,55.4967
3.71202,45.9062
3.28662,36.0572
2.86122,26.0075
2.43582,15.7472
2.01042,5.26407
1.58502,-5.50538
1.15962,-16.5925
0.734223,-27.9588
0.308823,-39.7371
-0.116577,-51.7806
-0.541977,-63.8858
-0.967377,-75.9788
-1.39278,-87.9003
-1.81818,-99.6236
-2.24358,-111.19
-2.66898,-122.64
-3.09438,-133.933
-3.51978,-144.974
-3.94518,-155.699
-4.37058,-166.119
-4.79598,-176.289
-5.22138,-186.171
-5.64678,-195.731
-6.07218,-204.909
-6.49758,-213.699
-6.92298,-222.12
-7.34838,-230.198
-7.77378,-237.956
-8.19918,-245.437
-8.62458,-252.678
-9.04998,-259.712
-9.47538,-266.559
-9.90078,-273.247
-10.3262,-279.769
-10.7516,-286.133
-11.177,-292.348
-11.6024,-298.455
-12.0278,-304.468
-12.4532,-310.368
-12.8786,-316.172
-13.304,-321.889
-13.7294,-327.521
-14.1548,-333.082
-14.5802,-338.574
-15.0056,-343.956
-15.431,-349.257
-15.8564,-354.471
-16.2818,-359.604
-16.7072,-364.655
-17.1326,-369.621
-17.558,-374.52
-17.9834,-379.347
-18.4088,-384.103
-18.8342,-388.802
-19.2596,-393.428
-19.685,-398.005
-20.1104,-402.515
-20.5358,-406.971
-20.9612,-411.37
-21.3866,-415.719
-21.812,-420.012
-22.2374,-424.266
-22.6628,-428.456
-23.0882,-432.618
-23.5136,-436.714
-23.939,-440.781
-24.3644,-444.791
-24.7898,-448.746
-25.2152,-452.659
-25.6406,-456.525
-26.066,-460.349
-26.4914,-464.142
-26.9168,-467.893
-27.3422,-471.616
-27.7676,-475.313
-28.193,-478.958
-28.6184,-482.575
-29.0438,-486.179
-29.4692,-489.733
-29.8946,-493.253
-30.32,-496.749
-30.7454,-500.207
-31.1708,-503.625
-31.5962,-507.019
-32.0216,-510.384
-32.447,-513.711
-32.8724,-517.007
-33.2978,-520.279
-33.7232,-523.523
-34.1486,-526.741
-34.574,-529.93
-34.9994,-533.095
-35.4248,-536.229
-35.8502,-539.336
-36.2756,-542.414
-36.701,-545.459
-37.1264,-548.466
-37.5518,-551.447
-37.9772,-554.394
-38.4026,-557.312
-38.828,-560.203
-39.2534,-563.069
-39.6788,-565.913
-40.1042,-568.724
-40.5296,-571.509
-40.955,-574.247
-41.3804,-576.952
-41.8058,-579.626
-42.2312,-582.252
-42.6566,-584.844
-43.082,-587.407
-43.5074,-589.946
-43.9328,-592.468
-44.3582,-594.967
-44.7836,-597.429
-45.209,-599.868
-45.6344,-602.26
-46.0598,-604.62
-46.4852,-606.959
-46.9106,-609.272
-47.336,-611.549
-47.7614,-613.802
-48.1868,-616.02
