Top_Displacement_mm,Base_Shear_kN
44.9974,286.325
45.3429,288.434
45.6885,290.536
46.034,292.63
46.3796,294.717
46.7251,296.797
47.0707,298.871
47.4162,300.937
47.7618,302.997
48.1074,305.048
48.4529,307.089
48.7985,309.121
49.144,311.136
49.4896,313.128
49.8351,315.113
50.1807,317.089
50.5262,319.051
50.8718,320.961
51.2173,321.837
51.5629,321.691
51.9084,319.18
51.5687,312.552
51.229,308.712
50.8893,304.86
50.5496,300.992
50.2099,297.108
49.8702,293.208
49.5305,289.293
49.1908,285.36
48.8511,281.412
48.5114,277.449
48.1717,273.47
47.832,269.475
47.4923,265.469
47.1526,261.449
46.8129,257.417
46.4732,253.374
46.1335,249.318
45.7938,245.251
45.4541,241.174
45.1144,237.086
44.7747,232.986
44.435,228.878
44.0953,224.76
43.7556,220.638
43.4159,216.513
43.0762,212.386
42.7365,208.255
42.3968,204.124
42.0571,199.993
41.7174,195.863
41.3777,191.734
41.038,187.608
40.6983,183.486
40.3586,179.364
40.0189,175.245
39.6792,171.131
39.3395,167.023
38.9998,162.924
38.6601,158.832
38.3204,154.748
37.9807,150.675
37.641,146.612
37.3013,142.561
36.9616,138.521
36.6219,134.491
36.2822,130.475
35.9425,126.473
35.6028,122.486
35.2631,118.513
34.9234,114.556
34.5837,110.616
34.244,106.693
33.9043,102.788
33.5646,98.8994
33.2249,95.0271
32.8852,91.173
32.5455,87.3373
32.2058,83.5202
31.8661,79.7219
31.5264,75.9423
31.1867,72.1816
30.847,68.44
30.5073,64.7173
30.1676,61.0142
29.8279,57.3302
29.4882,53.6653
29.1485,50.0195
28.8088,46.3929
28.4691,42.7856
28.1294,39.1993
27.7897,35.6338
27.45,32.0892
27.1103,28.5657
26.7706,25.0618
26.4309,21.5777
26.0912,18.1135
25.7515,14.6678
25.4118,11.2428
25.0721,7.83899
24.7324,4.45613
24.3927,1.09384
24.053,-2.24821
23.7133,-5.57037
23.3736,-8.87194
23.0339,-12.1541
22.6942,-15.417
22.3545,-18.6601
22.0148,-21.8841
21.6751,-25.0717
21.3354,-28.0942
20.9957,-30.9428
20.656,-33.6276
20.3163,-36.1525
19.9766,-38.5305
19.6369,-40.7675
19.2972,-42.8698
18.9575,-44.8435
18.6178,-46.6949
18.2781,-48.4314
17.9384,-50.0597
17.5987,-51.5878
17.259,-53.0123
16.9193,-54.3473
16.5796,-55.591
16.2399,-56.7904
15.9002,-57.974
15.5605,-59.1417
15.2208,-60.2923
14.8811,-61.4263
14.5414,-62.5438
14.2017,-63.6455
13.862,-64.7316
13.5223,-65.8024
13.1826,-66.8585
12.8429,-67.9
12.5032,-68.9278
12.1635,-69.9461
11.8238,-70.9509
11.4841,-71.9425
11.1444,-72.9161
10.8047,-73.8772
10.465,-74.8259
10.1253,-75.7627
9.78564,-76.6879
9.44594,-77.6061
9.10624,-78.5143
8.76654,-79.4119
8.42684,-80.299
8.08714,-81.1758
7.74744,-82.0425
7.40774,-82.8996
7.06804,-83.753
6.72834,-84.5979
6.38864,-85.4337
6.04894,-86.2607
5.70924,-87.079
5.36954,-87.8723
5.02984,-88.6606
4.69014,-89.4222
4.35044,-90.1734
4.01074,-90.9012
3.67104,-91.6189
3.33134,-92.3222
2.99164,-93.018
2.65194,-93.6921
2.31224,-94.3592
1.97254,-95.0079
1.63284,-95.6553
1.29314,-96.2869
0.953443,-96.9068
0.613743,-97.5205
0.274043,-98.1244
-0.0656573,-98.7223
-0.405357,-99.3067
-0.745057,-99.8873
-1.08476,-100.466
-1.42446,-101.03
-1.76416,-101.59
-2.10386,-102.153
-2.44356,-102.701
-2.78326,-103.247
-3.12296,-103.797
-3.46266,-104.336
-3.80236,-104.873
-4.14206,-105.412
-4.48176,-105.946
-4.82146,-106.482
-5.16116,-107.012
-5.50086,-107.549
-5.84056,-108.085
-6.18026,-108.618
-6.51996,-109.155
-6.85966,-109.693
-7.19936,-110.24
-7.53906,-110.785
-7.87876,-111.334
-8.21846,-111.887
-8.55816,-112.449
-8.89786,-113.016
-9.23756,-113.588
-9.57726,-114.167
-9.91696,-114.749
-10.2567,-115.349
-10.5964,-115.947
-10.9361,-116.542
-11.2758,-117.132
-11.6155,-117.715
-11.9552,-118.296
-12.2949,-118.873
-12.6346,-119.448
-12.9743,-120.02
-13.314,-120.59
-13.6537,-121.156
-13.9934,-121.715
-14.3331,-122.272
-14.6728,-122.827
-15.0125,-123.379
-15.3522,-123.929
-15.6919,-124.477
-16.0316,-125.023
-16.3713,-125.567
-16.711,-126.105
-17.0507,-126.642
-17.3904,-127.176
-17.7301,-127.708
-18.0698,-128.239
-18.4095,-128.767
-18.7492,-129.294
-19.0889,-129.818
-19.4286,-130.341
-19.7683,-130.862
-20.108,-131.379
-20.4477,-131.956
-20.7874,-132.608
-21.1271,-133.351
-21.4668,-134.183
-21.8065,-135.111
-22.1462,-136.142
-22.4859,-137.285
-22.8256,-138.546
-23.1653,-139.932
-23.505,-141.449
-23.8447,-143.107
-24.1844,-144.914
-24.5241,-146.876
-24.8638,-149.002
-25.2035,-151.301
-25.5432,-153.653
-25.8829,-156.002
-26.2226,-158.347
-26.5623,-160.688
-26.902,-163.025
-27.2417,-165.36
-27.5814,-167.689
-27.9211,-170.016
-28.2608,-172.337
-28.6005,-174.655
-28.9402,-176.97
-29.2799,-179.278
-29.6196,-181.582
-29.9593,-183.881
-30.299,-186.175
-30.6387,-188.467
-30.9784,-190.753
-31.3181,-193.037
-31.6578,-195.315
-31.9975,-197.589
-32.3372,-199.86
-32.6769,-202.126
-33.0166,-204.388
-33.3563,-206.646
-33.696,-208.898
-34.0357,-211.146
-34.3754,-213.388
-34.7151,-215.628
-35.0548,-217.862
-35.3945,-220.092
-35.7342,-222.315
-36.0739,-224.533
-36.4136,-226.748
-36.7533,-228.958
-37.093,-231.163
-37.4327,-233.365
-37.7724,-235.561
-38.1121,-237.753
-38.4518,-239.94
-38.7915,-242.122
-39.1312,-244.3
-39.4709,-246.471
-39.8106,-248.636
-40.1503,-250.795
-40.49,-252.946
-40.8297,-255.093
-41.1694,-257.233
-41.5091,-259.366
-41.8488,-261.494
-42.1885,-263.615
-42.5282,-265.725
-42.8679,-267.825
-43.2076,-269.917
-43.5473,-272.003
-43.887,-274.082
-44.2267,-276.152
-44.5664,-278.216
-44.9061,-280.272
-45.2458,-282.319
-45.5855,-284.359
-45.9252,-286.391
-46.2649,-288.416
-46.6046,-290.433
-46.9443,-292.444
-47.284,-294.447
-47.6237,-296.444
-47.9634,-298.434
-48.3031,-300.416
-48.6428,-302.392
-48.9825,-304.36
-49.3222,-306.323
-49.6619,-308.279
-50.0016,-310.224
-50.3413,-312.156
-50.681,-314.075
-51.0207,-315.953
-50.5893,-311.117
-50.158,-306.306
-49.7267,-301.475
-49.2954,-296.619
-48.864,-291.741
-48.4327,-286.837
-48.0014,-281.912
-47.57,-276.963
-47.1387,-271.991
-46.7074,-266.995
-46.2761,-261.977
-45.8447,-256.933
-45.4134,-251.866
-44.9821,-246.775
-44.5508,-241.665
-44.1194,-236.533
-43.6881,-231.384
-43.2568,-226.218
-42.8255,-221.035
-42.3941,-215.838
-41.9628,-210.627
-41.5315,-205.408
-41.1001,-200.185
-40.6688,-194.959
-40.2375,-189.734
-39.8062,-184.512
-39.3748,-179.293
-38.9435,-174.08
-38.5122,-168.873
-38.0809,-163.669
-37.6495,-158.473
-37.2182,-153.288
-36.7869,-148.116
-36.3556,-142.958
-35.9242,-137.815
-35.4929,-132.686
-35.0616,-127.575
-34.6302,-122.484
-34.1989,-117.415
-33.7676,-112.367
-33.3363,-107.343
-32.9049,-102.343
-32.4736,-97.3656
-32.0423,-92.4141
-31.611,-87.4889
-31.1796,-82.5901
-30.7483,-77.7186
-30.317,-72.8734
-29.8857,-68.056
-29.4543,-63.2667
-29.023,-58.5064
-28.5917,-53.774
-28.1603,-49.0696
-27.729,-44.3932
-27.2977,-39.7448
-26.8664,-35.1246
-26.435,-30.532
-26.0037,-25.9724
-25.5724,-21.4457
-25.1411,-16.949
-24.7097,-12.4803
-24.2784,-8.04162
-23.8471,-3.63609
-23.4158,0.736825
-22.9844,5.07774
-22.5531,9.38727
-22.1218,13.666
-21.6904,17.9137
-21.2591,22.1299
-20.8278,26.1579
-20.3965,29.909
-19.9651,33.3999
-19.5338,36.6471
-19.1025,39.6637
-18.6712,42.4672
-18.2398,45.0634
-17.8085,47.4738
-17.3772,49.7061
-16.9459,51.7687
-16.5145,53.676
-16.0832,55.435
-15.6519,57.0762
-15.2205,58.6874
-14.7892,60.2702
-14.3579,61.824
-13.9266,63.3497
-13.4952,64.8481
-13.0639,66.3198
-12.6326,67.7653
-12.2013,69.1799
-11.7699,70.5729
-11.3386,71.9453
-10.9073,73.2945
-10.476,74.6214
-10.0446,75.9264
-9.6133,77.2102
-9.18197,78.4733
-8.75064,79.7219
-8.31932,80.9525
-7.88799,82.164
-7.45666,83.3572
-7.02534,84.5325
-6.59401,85.6923
-6.16268,86.8409
-5.73136,87.9723
-5.30003,89.0705
-4.8687,90.136
-4.43738,91.1732
-4.00605,92.1783
-3.57472,93.1565
-3.1434,94.1071
-2.71207,95.029
-2.28074,95.9337
-1.84942,96.8104
-1.41809,97.6619
-0.986764,98.504
-0.555437,99.3185
-0.124111,100.118
0.307216,100.899
0.738543,101.67
1.16987,102.415
1.6012,103.161
2.03252,103.886
2.46385,104.602
2.89518,105.312
3.3265,106.004
3.75783,106.702
4.18916,107.38
4.62048,108.061
5.05181,108.735
5.48314,109.405
5.91446,110.069
6.34579,110.743
6.77712,111.405
7.20844,112.074
7.63977,112.745
8.0711,113.418
8.50242,114.095
8.93375,114.777
9.36508,115.467
9.7964,116.173
10.2277,116.88
10.6591,117.594
11.0904,118.302
11.5217,119.005
11.953,119.698
12.3844,120.382
12.8157,121.06
13.247,121.733
13.6783,122.401
14.1097,123.064
14.541,123.715
14.9723,124.362
15.4036,125.004
15.835,125.641
16.2663,126.276
16.6976,126.907
17.129,127.531
17.5603,128.148
17.9916,128.761
18.4229,129.369
18.8543,129.975
19.2856,130.576
19.7169,131.174
20.1482,131.768
20.5796,132.356
21.0109,132.98
21.4422,133.734
21.8735,134.629
22.3049,135.675
22.7362,136.887
23.1675,138.282
23.5989,139.873
24.0302,141.676
24.4615,143.709
24.8928,145.985
25.3242,148.532
25.7555,151.354
26.1868,154.263
26.6181,157.166
27.0495,160.064
27.4808,162.955
27.9121,165.84
28.3434,168.72
28.7748,171.594
29.2061,174.461
29.6374,177.323
30.0688,180.178
30.5001,183.024
30.9314,185.864
31.3627,188.697
31.7941,191.526
32.2254,194.348
32.6567,197.164
33.088,199.973
33.5194,202.777
33.9507,205.574
34.382,208.366
34.8133,211.15
35.2447,213.929
35.676,216.702
36.1073,219.468
36.5387,222.222
36.97,224.969
37.4013,227.71
37.8326,230.443
38.264,233.17
38.6953,235.891
39.1266,238.606
39.5579,241.313
39.9893,244.014
40.4206,246.708
40.8519,249.397
41.2832,252.079
41.7146,254.754
42.1459,257.42
42.5772,260.072
43.0086,262.715
43.4399,265.348
43.8712,267.972
44.3025,270.582
44.7339,273.184
45.1652,275.775
45.5965,278.354
46.0278,280.923
46.4592,283.481
46.8905,286.027
47.3218,288.561
47.7531,291.085
48.1845,293.597
48.6158,296.099
49.0471,298.589
49.4785,301.068
49.9098,303.537
50.3411,305.994
50.7724,308.439
51.2038,310.874
51.6351,313.292
52.0664,313.48
52.4977,313.352
52.9291,310.976
53.3604,310.848
53.7917,310.724
54.223,310.599
54.6544,308.305
55.0857,308.19
55.517,308.08
55.9484,307.963
56.3797,305.768
56.811,305.648
57.2423,305.528
57.6737,305.413
58.105,303.315
58.5363,303.209
58.9676,303.108
59.399,303.012
59.8303,301.023
60.2616,300.936
60.6929,300.852
61.1243,300.773
61.5556,300.684
61.9869,300.595
62.4183,298.706
62.8496,298.633
63.2809,298.571
63.7122,298.499
64.1436,298.43
64.5749,296.657
65.0062,296.59
64.5764,289.71
64.1465,284.88
63.7166,280.037
63.2868,275.174
62.8569,270.293
62.4271,265.396
61.9972,260.483
61.5673,255.555
61.1375,250.614
60.7076,245.664
60.2778,240.708
59.8479,235.746
59.418,230.78
58.9882,225.813
58.5583,220.846
58.1285,215.88
57.6986,210.918
57.2687,205.961
56.8389,201.008
56.409,196.059
55.9792,191.121
55.5493,186.193
55.1194,181.279
54.6896,176.379
54.2597,171.495
53.8299,166.63
53.4,161.785
52.9701,156.96
52.5403,152.159
52.1104,147.384
51.6806,142.634
51.2507,137.911
50.8208,133.215
50.391,128.548
49.9611,123.912
49.5313,119.308
49.1014,114.737
48.6715,110.2
48.2417,105.698
47.8118,101.232
47.382,96.8012
46.9521,92.4071
46.5222,88.0494
46.0924,83.7279
45.6625,79.443
45.2327,75.1951
44.8028,70.9843
44.3729,66.81
43.9431,62.672
43.5132,58.5703
43.0834,54.504
42.6535,50.4756
42.2236,46.4848
41.7938,42.531
41.3639,38.6135
40.9341,34.73
40.5042,30.8804
40.0743,27.0666
39.6445,23.2892
39.2146,19.5472
38.7848,15.8393
38.3549,12.1646
37.925,8.52343
37.4952,4.91486
37.0653,1.33696
36.6355,-2.20802
36.2056,-5.72222
35.7757,-9.20636
35.3459,-12.6612
34.916,-16.0869
34.4862,-19.4835
34.0563,-22.8524
33.6264,-26.1945
33.1966,-29.5106
32.7667,-32.8012
32.3369,-36.0661
31.907,-39.3061
31.4771,-42.5175
31.0473,-45.5419
30.6174,-48.3104
30.1876,-50.8478
29.7577,-53.1676
29.3278,-55.2861
28.898,-57.2178
28.4681,-58.9807
28.0383,-60.584
27.6084,-62.0413
27.1785,-63.3608
26.7487,-64.5508
26.3188,-65.6418
25.889,-66.7091
25.4591,-67.7555
25.0292,-68.7814
24.5994,-69.7876
24.1695,-70.7695
23.7397,-71.7317
23.3098,-72.676
22.8799,-73.6029
22.4501,-74.5128
22.0202,-75.4063
21.5904,-76.2852
21.1605,-77.1509
20.7306,-78.0016
20.3008,-78.8377
19.8709,-79.6597
19.4411,-80.468
19.0112,-81.263
18.5813,-82.045
18.1515,-82.8143
17.7216,-83.5705
17.2918,-84.3147
16.8619,-85.0474
16.432,-85.7728
16.0022,-86.4878
15.5723,-87.1923
15.1425,-87.8864
14.7126,-88.5705
14.2827,-89.2449
13.8529,-89.9098
13.423,-90.5654
12.9932,-91.2129
12.5633,-91.8567
12.1334,-92.4921
11.7036,-93.1192
11.2737,-93.7383
10.8439,-94.3496
10.414,-94.9533
9.98414,-95.5508
9.55428,-96.1469
9.12442,-96.736
8.69456,-97.3184
8.2647,-97.8942
7.83484,-98.4637
7.40498,-99.0241
6.97512,-99.5752
6.54526,-100.12
6.1154,-100.648
5.68554,-101.169
5.25568,-101.687
4.82582,-102.194
4.39596,-102.695
3.9661,-103.186
3.53624,-103.668
3.10638,-104.152
2.67652,-104.63
2.24666,-105.095
1.8168,-105.563
1.38694,-106.03
0.957076,-106.486
0.527216,-106.941
0.097356,-107.399
-0.332504,-107.853
-0.762364,-108.301
-1.19222,-108.753
-1.62208,-109.2
-2.05194,-109.659
-2.4818,-110.107
-2.91166,-110.561
-3.34152,-111.018
-3.77138,-111.478
-4.20124,-111.943
-4.6311,-112.407
-5.06096,-112.88
-5.49082,-113.359
-5.92068,-113.846
-6.35054,-114.344
-6.7804,-114.84
-7.21026,-115.354
-7.64012,-115.876
-8.06998,-116.41
-8.49984,-116.962
-8.9297,-117.526
-9.35956,-118.097
-9.78942,-118.692
-10.2193,-119.305
-10.6491,-119.924
-11.079,-120.541
-11.5089,-121.156
-11.9387,-121.769
-12.3686,-122.376
-12.7984,-122.98
-13.2283,-123.583
-13.6582,-124.184
-14.088,-124.783
-14.5179,-125.381
-14.9477,-125.977
-15.3776,-126.571
-15.8075,-127.163
-16.2373,-127.751
-16.6672,-128.336
-17.097,-128.921
-17.5269,-129.504
-17.9568,-130.084
-18.3866,-130.664
-18.8165,-131.242
-19.2463,-131.819
-19.6762,-132.395
-20.1061,-132.969
-20.5359,-133.636
-20.9658,-134.432
-21.3956,-135.374
-21.8255,-136.473
-22.2554,-137.738
-22.6852,-139.189
-23.1151,-140.835
-23.5449,-142.696
-23.9748,-144.787
-24.4047,-147.126
-24.8345,-149.726
-25.2644,-152.596
-25.6942,-155.525
-26.1241,-158.45
-26.554,-161.367
-26.9838,-164.277
-27.4137,-167.182
-27.8435,-170.083
-28.2734,-172.978
-28.7033,-175.867
-29.1331,-178.75
-29.563,-181.628
-29.9928,-184.501
-30.4227,-187.367
-30.8526,-190.227
-31.2824,-193.083
-31.7123,-195.932
-32.1421,-198.776
-32.572,-201.613
-33.0019,-204.444
-33.4317,-207.267
-33.8616,-210.083
-34.2914,-212.889
-34.7213,-215.689
-35.1512,-218.485
-35.581,-221.273
-36.0109,-224.054
-36.4407,-226.83
-36.8706,-229.6
-37.3005,-232.363
-37.7303,-235.119
-38.1602,-237.868
-38.59,-240.611
-39.0199,-243.346
-39.4498,-246.073
-39.8796,-248.791
-40.3095,-251.499
-40.7393,-254.198
-41.1692,-256.886
-41.5991,-259.561
-42.0289,-262.226
-42.4588,-264.88
-42.8886,-267.526
-43.3185,-270.154
-43.7484,-272.771
-44.1782,-275.378
-44.6081,-277.975
-45.0379,-280.56
-45.4678,-283.134
-45.8977,-285.697
-46.3275,-288.246
-46.7574,-290.785
-47.1872,-293.311
-47.6171,-295.828
-48.047,-298.333
-48.4768,-300.828
-48.9067,-303.313
-49.3365,-305.788
-49.7664,-308.249
-50.1963,-310.698
-50.6261,-313.137
-51.056,-315.507
-51.4858,-316.019
-51.9157,-313.572
-52.3456,-313.45
-52.7754,-313.329
-53.2053,-313.211
-53.6351,-310.842
-54.065,-310.731
-54.4949,-310.624
-54.9247,-308.359
-55.3546,-308.262
-55.7844,-308.17
-56.2143,-308.081
-56.6442,-305.91
-57.074,-305.808
-57.5039,-305.708
-57.9337,-305.611
-58.3636,-303.534
-58.7935,-303.446
-59.2233,-303.363
-59.6532,-303.284
-60.083,-303.209
-60.5129,-301.246
-60.9428,-301.179
-61.3726,-301.117
-61.8025,-301.051
-62.2323,-300.988
-62.6622,-299.129
-63.0921,-299.082
-63.5219,-299.043
-63.9518,-299.002
-64.3816,-298.952
-64.8115,-298.899
-64.376,-290.881
-63.9406,-286.165
-63.5051,-281.433
-63.0696,-276.679
-62.6341,-271.907
-62.1987,-267.116
-61.7632,-262.307
-61.3277,-257.482
-60.8922,-252.64
-60.4568,-247.785
-60.0213,-242.915
-59.5858,-238.033
-59.1504,-233.14
-58.7149,-228.241
-58.2794,-223.341
-57.8439,-218.441
-57.4085,-213.541
-56.973,-208.645
-56.5375,-203.753
-56.102,-198.867
-55.6666,-193.99
-55.2311,-189.123
-54.7956,-184.262
-54.3601,-179.413
-53.9247,-174.578
-53.4892,-169.759
-53.0537,-164.958
-52.6183,-160.176
-52.1828,-155.414
-51.7473,-150.675
-51.3118,-145.96
-50.8764,-141.27
-50.4409,-136.604
-50.0054,-131.963
-49.5699,-127.351
-49.1345,-122.77
-48.699,-118.218
-48.2635,-113.697
-47.828,-109.209
-47.3926,-104.753
-46.9571,-100.33
-46.5216,-95.9408
-46.0862,-91.586
-45.6507,-87.2649
-45.2152,-82.9783
-44.7797,-78.7263
-44.3443,-74.5097
-43.9088,-70.3277
-43.4733,-66.1801
-43.0378,-62.0677
-42.6024,-57.9895
-42.1669,-53.945
-41.7314,-49.9344
-41.2959,-45.9572
-40.8605,-42.0131
-40.425,-38.1036
-39.9895,-34.2284
-39.5541,-30.3869
-39.1186,-26.5793
-38.6831,-22.804
-38.2476,-19.06
-37.8122,-15.3487
-37.3767,-11.6689
-36.9412,-8.02112
-36.5057,-4.40489
-36.0703,-0.819811
-35.6348,2.73498
-35.1993,6.26028
-34.7638,9.75678
-34.3284,13.2252
-33.8929,16.6672
-33.4574,20.0821
-33.022,23.4701
-32.5865,26.8325
-32.151,30.1698
-31.7155,33.4826
-31.2801,36.7626
-30.8446,39.8382
-30.4091,42.6568
-29.9736,45.2354
-29.5382,47.5937
-29.1027,49.7491
-28.6672,51.7161
-28.2317,53.5056
-27.7963,55.1359
-27.3608,56.6154
-26.9253,57.953
-26.4899,59.1615
-26.0544,60.2796
-25.6189,61.3755
-25.1834,62.4498
-24.748,63.5033
-24.3125,64.5373
-23.877,65.5531
-23.4415,66.5497
-23.0061,67.5279
-22.5706,68.488
-22.1351,69.4306
-21.6996,70.3552
-21.2642,71.2633
-20.8287,72.1554
-20.3932,73.032
-19.9578,73.8935
-19.5223,74.7405
-19.0868,75.5731
-18.6513,76.3921
-18.2159,77.1976
-17.7804,77.9901
-17.3449,78.7699
-16.9094,79.5403
-16.474,80.299
-16.0385,81.0462
-15.603,81.782
-15.1675,82.5069
-14.7321,83.2212
-14.2966,83.9251
-13.8611,84.6189
-13.4257,85.3029
-12.9902,85.9774
-12.5547,86.6426
-12.1192,87.2989
-11.6838,87.9501
-11.2483,88.5931
-10.8128,89.2277
-10.3773,89.8542
-9.94186,90.4729
-9.50639,91.0839
-9.07092,91.6875
-8.63544,92.284
-8.19997,92.8684
-7.7645,93.4393
-7.32902,94.0049
-6.89355,94.5508
-6.45808,95.0892
-6.0226,95.6165
-5.58713,96.1292
-5.15166,96.6361
-4.71618,97.1306
-4.28071,97.6193
-3.84524,98.1027
-3.40976,98.5719
-2.97429,99.0331
-2.53882,99.4893
-2.10334,99.9339
-1.66787,100.376
-1.2324,100.814
-0.796924,101.245
-0.361451,101.663
0.0740227,102.078
0.509496,102.493
0.944969,102.902
1.38044,103.303
1.81592,103.699
2.25139,104.092
2.68686,104.487
3.12234,104.872
3.55781,105.254
3.99328,105.633
4.42876,106.017
4.86423,106.393
5.2997,106.763
5.73518,107.133
6.17065,107.507
6.60612,107.879
7.0416,108.246
7.47707,108.614
7.91254,108.981
8.34802,109.346
8.78349,109.716
9.21896,110.088
9.65444,110.456
10.0899,110.829
10.5254,111.2
10.9609,111.571
11.3963,111.951
11.8318,112.33
12.2673,112.715
12.7027,113.103
13.1382,113.488
13.5737,113.868
14.0092,114.245
14.4446,114.621
14.8801,114.995
15.3156,115.367
15.7511,115.737
16.1865,116.105
16.622,116.472
17.0575,116.837
17.493,117.196
17.9284,117.554
18.3639,117.91
18.7994,118.265
19.2348,118.618
19.6703,118.97
20.1058,119.321
20.5413,119.67
20.9767,120.017
21.4122,120.364
21.8477,120.709
22.2832,121.053
22.7186,121.393
23.1541,121.731
23.5896,122.069
24.0251,122.405
24.4605,122.74
24.896,123.074
25.3315,123.407
25.7669,123.739
26.2024,124.07
26.6379,124.4
27.0734,124.73
27.5088,125.058
27.9443,125.386
28.3798,125.713
28.8153,126.04
29.2507,126.361
29.6862,126.68
30.1217,126.997
30.5572,127.313
30.9926,127.649
31.4281,128.092
31.8636,128.663
32.299,129.371
32.7345,130.228
33.17,131.249
33.6055,132.452
34.0409,133.852
34.4764,135.469
34.9119,137.318
35.3474,139.424
35.7828,141.743
36.2183,144.075
36.6538,146.404
37.0893,148.731
37.5247,151.056
37.9602,153.38
38.3957,155.701
38.8311,158.02
39.2666,160.335
39.7021,162.647
40.1376,164.957
40.573,167.266
41.0085,169.572
41.444,171.874
41.8795,174.176
42.3149,176.474
42.7504,178.77
43.1859,181.064
43.6214,183.355
44.0568,185.645
44.4923,187.932
44.9278,190.216
45.3632,192.499
45.7987,194.778
46.2342,197.056
46.6697,199.331
47.1051,201.605
47.5406,203.875
47.9761,206.143
48.4116,208.41
48.847,210.673
49.2825,212.935
49.718,215.194
50.1535,217.451
50.5889,219.706
51.0244,221.957
51.4599,224.204
51.8953,226.448
52.3308,228.691
52.7663,230.931
53.2018,233.168
53.6372,235.402
54.0727,237.634
54.5082,239.864
54.9437,242.091
55.3791,244.316
55.8146,246.532
56.2501,248.745
56.6856,250.957
57.121,253.165
57.5565,255.372
57.992,257.576
58.4274,259.777
58.8629,261.975
59.2984,264.169
59.7339,266.361
60.1693,268.55
60.6048,270.735
61.0403,272.916
61.4758,275.093
61.9112,277.266
62.3467,279.435
62.7822,281.601
63.2177,283.763
63.6531,285.917
64.0886,288.067
64.5241,290.208
64.9595,291.397
65.395,291.323
64.9696,285.454
64.5442,280.784
64.1188,276.099
63.6934,271.397
63.268,266.677
62.8426,261.939
62.4172,257.186
61.9918,252.417
61.5664,247.64
61.141,242.856
60.7156,238.066
60.2902,233.27
59.8648,228.471
59.4394,223.67
59.014,218.869
58.5886,214.07
58.1632,209.275
57.7378,204.481
57.3124,199.691
56.887,194.909
56.4616,190.136
56.0362,185.373
55.6108,180.623
55.1854,175.887
54.76,171.166
54.3346,166.462
53.9092,161.777
53.4838,157.112
53.0584,152.468
52.633,147.848
52.2076,143.252
51.7822,138.68
51.3568,134.133
50.9314,129.613
50.506,125.123
50.0806,120.663
49.6552,116.232
49.2298,111.832
48.8044,107.464
48.379,103.129
47.9536,98.8261
47.5282,94.5567
47.1028,90.321
46.6774,86.1191
46.252,81.9509
45.8266,77.8173
45.4012,73.7176
44.9758,69.6517
44.5504,65.6197
44.125,61.6214
43.6996,57.657
43.2742,53.7279
42.8488,49.8343
42.4234,45.9759
41.998,42.1512
41.5726,38.3586
41.1472,34.5975
40.7218,30.8699
40.2964,27.1758
39.871,23.5153
39.4456,19.8876
39.0202,16.2917
38.5948,12.7264
38.1694,9.19225
37.744,5.68878
37.3186,2.21533
36.8932,-1.22875
36.4678,-4.64413
36.0424,-8.03144
35.617,-11.391
35.1916,-14.7237
34.7662,-18.0299
34.3408,-21.311
33.9154,-24.5669
33.49,-27.7983
33.0646,-31.0058
32.6392,-34.1895
32.2138,-37.3497
31.7884,-40.448
31.363,-43.3101
30.9376,-45.9337
30.5122,-48.3355
30.0868,-50.531
29.6614,-52.5355
29.236,-54.3636
28.8106,-56.0317
28.3852,-57.5442
27.9598,-58.9168
27.5344,-60.1587
27.109,-61.2786
26.6836,-62.3273
26.2582,-63.3552
25.8328,-64.363
25.4074,-65.3511
24.982,-66.3206
24.5566,-67.2749
24.1312,-68.2124
23.7058,-69.1326
23.2804,-70.0359
22.855,-70.9228
22.4296,-71.7936
22.0042,-72.6491
21.5788,-73.4886
21.1534,-74.3132
20.728,-75.1236
20.3026,-75.9202
19.8772,-76.7035
19.4518,-77.4737
19.0264,-78.2312
18.601,-78.9763
18.1756,-79.7096
17.7502,-80.4319
17.3248,-81.1452
16.8994,-81.8476
16.474,-82.5393
16.0486,-83.2205
15.6232,-83.8917
15.1978,-84.5531
14.7724,-85.2049
14.347,-85.8474
13.9216,-86.4809
13.4962,-87.1056
13.0708,-87.7217
12.6454,-88.3294
12.22,-88.932
11.7946,-89.5276
11.3692,-90.1155
10.9438,-90.6959
10.5184,-91.2691
10.093,-91.8351
9.66762,-92.3941
9.24222,-92.9464
8.81682,-93.4921
8.39142,-94.0321
7.96602,-94.5699
7.54062,-95.0899
7.11522,-95.6017
6.68982,-96.1052
6.26442,-96.5926
5.83902,-97.0744
5.41362,-97.5461
4.98822,-98.0078
4.56282,-98.4674
4.13742,-98.9177
3.71202,-99.3563
3.28662,-99.7902
2.86122,-100.218
2.43582,-100.632
2.01042,-101.049
1.58502,-101.461
1.15962,-101.862
0.734223,-102.257
0.308823,-102.647
-0.116577,-103.037
-0.541977,-103.42
-0.967377,-103.798
-1.39278,-104.171
-1.81818,-104.542
-2.24358,-104.911
-2.66898,-105.274
-3.09438,-105.635
-3.51978,-105.992
-3.94518,-106.351
-4.37058,-106.705
-4.79598,-107.056
-5.22138,-107.403
-5.64678,-107.754
-6.07218,-108.105
-6.49758,-108.452
-6.92298,-108.795
-7.34838,-109.142
-7.77378,-109.487
-8.19918,-109.831
-8.62458,-110.182
-9.04998,-110.532
-9.47538,-110.877
-9.90078,-111.229
-10.3262,-111.578
-10.7516,-111.931
-11.177,-112.29
-11.6024,-112.647
