Top_Displacement_mm,Base_Shear_kN
45.1144,522.378
44.7747,517.755
44.435,513.133
44.0953,508.51
43.7556,503.881
43.4159,499.252
43.0762,494.624
42.7365,489.999
42.3968,485.379
42.0571,480.758
41.7174,476.142
41.3777,471.529
41.038,466.921
40.6983,462.314
40.3586,457.713
40.0189,453.117
39.6792,448.529
39.3395,443.949
38.9998,439.379
38.6601,434.817
38.3204,430.262
37.9807,425.709
37.641,421.166
37.3013,416.635
36.9616,412.112
36.6219,407.601
36.2822,403.101
35.9425,398.616
35.6028,394.131
35.2631,389.652
34.9234,385.19
34.5837,380.753
34.244,376.329
33.9043,371.919
33.5646,367.522
33.2249,363.122
32.8852,358.742
32.5455,354.376
32.2058,350.019
31.8661,345.679
31.5264,341.351
31.1867,337.037
30.847,332.738
30.5073,328.446
30.1676,324.171
29.8279,319.895
29.4882,315.62
29.1485,311.354
28.8088,307.103
28.4691,302.86
28.1294,298.62
27.7897,294.387
27.45,290.166
27.1103,285.956
26.7706,281.765
26.4309,277.569
26.0912,273.383
25.7515,269.202
25.4118,265.02
25.0721,260.819
24.7324,256.622
24.3927,252.426
24.053,248.231
23.7133,244.029
23.3736,239.822
23.0339,235.61
22.6942,231.374
22.3545,227.113
22.0148,222.843
21.6751,218.578
21.3354,214.272
20.9957,209.935
20.656,205.587
20.3163,201.198
19.9766,196.747
19.6369,192.253
19.2972,187.72
18.9575,183.102
18.6178,178.407
18.2781,173.638
17.9384,168.782
17.5987,163.822
17.259,158.772
16.9193,153.619
16.5796,148.349
16.2399,142.982
15.9002,137.515
15.5605,131.955
15.2208,126.282
14.8811,120.507
14.5414,114.637
14.2017,108.679
13.862,102.619
13.5223,96.4845
13.1826,90.2848
12.8429,84.0284
12.5032,77.7199
12.1635,71.3966
11.8238,65.1287
11.4841,58.9124
11.1444,52.7856
10.8047,46.7722
10.465,40.8325
10.1253,34.992
9.78564,29.2361
9.44594,23.5771
9.10624,18.007
8.76654,12.5473
8.42684,7.17289
8.08714,1.91314
7.74744,-3.24659
7.40774,-8.29704
7.06804,-13.2451
6.72834,-18.0883
6.38864,-22.8138
6.04894,-27.4238
5.70924,-31.9361
5.36954,-36.3499
5.02984,-40.6542
4.69014,-44.8684
4.35044,-48.9886
4.01074,-53.0248
3.67104,-56.9882
3.33134,-60.8885
2.99164,-64.7316
2.65194,-68.5182
2.31224,-72.2612
1.97254,-75.9718
1.63284,-79.6587
1.29314,-83.3458
0.953443,-87.0273
0.613743,-90.7198
0.274043,-94.428
-0.0656573,-98.1343
-0.405357,-101.832
-0.745057,-105.528
-1.08476,-109.226
-1.42446,-112.93
-1.76416,-116.646
-2.10386,-120.378
-2.44356,-124.132
-2.78326,-127.919
-3.12296,-131.743
-3.46266,-135.599
-3.80236,-139.477
-4.14206,-143.38
-4.48176,-147.319
-4.82146,-151.3
-5.16116,-155.318
-5.50086,-159.378
-5.84056,-163.505
-6.18026,-167.684
-6.51996,-171.922
-6.85966,-176.28
-7.19936,-180.832
-7.53906,-185.555
-7.87876,-190.402
-8.21846,-195.34
-8.55816,-200.357
-8.89786,-205.429
-9.23756,-210.578
-9.57726,-215.779
-9.91696,-221.063
-10.2567,-226.399
-10.5964,-231.811
-10.9361,-237.275
-11.2758,-242.808
-11.6155,-248.368
-11.9552,-253.979
-12.2949,-259.602
-12.6346,-265.249
-12.9743,-270.905
-13.314,-276.548
-13.6537,-282.197
-13.9934,-287.823
-14.3331,-293.385
-14.6728,-298.848
-15.0125,-304.197
-15.3522,-309.456
-15.6919,-314.614
-16.0316,-319.676
-16.3713,-324.656
-16.711,-329.548
-17.0507,-334.363
-17.3904,-339.106
-17.7301,-343.77
-18.0698,-348.362
-18.4095,-352.892
-18.7492,-357.354
-19.0889,-361.751
-19.4286,-366.098
-19.7683,-370.392
-20.108,-374.626
-20.4477,-378.819
-20.7874,-382.957
-21.1271,-387.041
-21.4668,-391.088
-21.8065,-395.093
-22.1462,-399.046
-22.4859,-402.967
-22.8256,-406.857
-23.1653,-410.698
-23.505,-414.511
-23.8447,-418.298
-24.1844,-422.042
-24.5241,-425.755
-24.8638,-429.441
-25.2035,-433.094
-25.5432,-436.707
-25.8829,-440.3
-26.2226,-443.87
-26.5623,-447.401
-26.902,-450.907
-27.2417,-454.393
-27.5814,-457.856
-27.9211,-461.283
-28.2608,-464.686
-28.6005,-468.072
-28.9402,-471.437
-29.2799,-474.765
-29.6196,-478.079
-29.9593,-481.371
-30.299,-484.651
-30.6387,-487.888
-30.9784,-491.113
-31.3181,-494.316
-31.6578,-497.506
-31.9975,-500.668
-32.3372,-503.806
-32.6769,-506.929
-33.0166,-510.036
-33.3563,-513.133
-33.696,-516.198
-34.0357,-519.247
-34.3754,-522.281
-34.7151,-525.288
-35.0548,-528.286
-35.3945,-531.254
-35.7342,-534.199
-36.0739,-537.132
-36.4136,-540.046
-36.7533,-542.951
-37.093,-545.84
-37.4327,-548.687
-37.7724,-551.518
-38.1121,-554.337
-38.4518,-557.135
-38.7915,-559.924
-39.1312,-562.697
-39.4709,-565.437
-39.8106,-568.163
-40.1503,-570.876
-40.49,-573.573
-40.8297,-576.253
-41.1694,-578.92
-41.5091,-581.56
-41.8488,-584.179
-42.1885,-586.784
-42.5282,-589.368
-42.8679,-591.931
-43.2076,-594.473
-43.5473,-596.99
-43.887,-599.487
-44.2267,-601.97
-44.5664,-604.432
-44.9061,-606.878
-45.2458,-609.308
-45.5855,-611.723
-45.9252,-614.103
-46.2649,-616.459
-46.6046,-618.797
-46.9443,-621.101
-47.284,-623.383
-47.6237,-625.639
-47.9634,-627.872
-48.3031,-630.069
-48.6428,-632.237
-48.9825,-634.376
-49.3222,-636.471
-49.6619,-638.513
-50.0016,-640.462
-50.3413,-642.169
-50.681,-641.318
-51.0207,-641.652
-50.5893,-635.527
-50.158,-629.688
-49.7267,-623.835
-49.2954,-617.983
-48.864,-612.13
-48.4327,-606.271
-48.0014,-600.407
-47.57,-594.542
-47.1387,-588.675
-46.7074,-582.804
-46.2761,-576.934
-45.8447,-571.062
-45.4134,-565.188
-44.9821,-559.312
-44.5508,-553.426
-44.1194,-547.535
-43.6881,-541.645
-43.2568,-535.756
-42.8255,-529.869
-42.3941,-523.981
-41.9628,-518.095
-41.5315,-512.202
-41.1001,-506.308
-40.6688,-500.416
-40.2375,-494.529
-39.8062,-488.647
-39.3748,-482.767
-38.9435,-476.893
-38.5122,-471.013
-38.0809,-465.15
-37.6495,-459.296
-37.2182,-453.451
-36.7869,-447.617
-36.3556,-441.796
-35.9242,-435.973
-35.4929,-430.164
-35.0616,-424.376
-34.6302,-418.613
-34.1989,-412.863
-33.7676,-407.115
-33.3363,-401.382
-32.9049,-395.663
-32.4736,-389.965
-32.0423,-384.278
-31.611,-378.599
-31.1796,-372.942
-30.7483,-367.306
-30.317,-361.693
-29.8857,-356.07
-29.4543,-350.47
-29.023,-344.884
-28.5917,-339.317
-28.1603,-333.742
-27.729,-328.187
-27.2977,-322.648
-26.8664,-317.106
-26.435,-311.572
-26.0037,-306.05
-25.5724,-300.528
-25.1411,-295.006
-24.7097,-289.509
-24.2784,-284.02
-23.8471,-278.536
-23.4158,-273.058
-22.9844,-267.558
-22.5531,-262.054
-22.1218,-256.542
-21.6904,-250.997
-21.2591,-245.474
-20.8278,-239.929
-20.3965,-234.353
-19.9651,-228.753
-19.5338,-223.093
-19.1025,-217.398
-18.6712,-211.631
-18.2398,-205.803
-17.8085,-199.901
-17.3772,-193.899
-16.9459,-187.813
-16.5145,-181.593
-16.0832,-175.285
-15.6519,-168.844
-15.2205,-162.243
-14.7892,-155.457
-14.3579,-148.459
-13.9266,-141.249
-13.4952,-133.805
-13.0639,-126.16
-12.6326,-118.301
-12.2013,-110.235
-11.7699,-102.008
-11.3386,-93.6219
-10.9073,-85.1242
-10.476,-76.6394
-10.0446,-68.2427
-9.6133,-59.9431
-9.18197,-51.7384
-8.75064,-43.6577
-8.31932,-35.6966
-7.88799,-27.8789
-7.45666,-20.1979
-7.02534,-12.6777
-6.59401,-5.31612
-6.16268,1.89764
-5.73136,8.94949
-5.30003,15.838
-4.8687,22.5699
-4.43738,29.0723
-4.00605,35.2318
-3.57472,41.0756
-3.1434,46.7378
-2.71207,52.2577
-2.28074,57.6547
-1.84942,62.9207
-1.41809,68.0816
-0.986764,73.1497
-0.555437,78.1339
-0.124111,83.0472
0.307216,87.8856
0.738543,92.6413
1.16987,97.3282
1.6012,101.942
2.03252,106.511
2.46385,111.052
2.89518,115.555
3.3265,120.038
3.75783,124.507
4.18916,128.937
4.62048,133.339
5.05181,137.743
5.48314,142.15
5.91446,146.588
6.34579,151.074
6.77712,155.621
7.20844,160.236
7.63977,164.942
8.0711,169.736
8.50242,174.657
8.93375,179.701
9.36508,184.87
9.7964,190.175
10.2277,195.63
10.6591,201.214
11.0904,206.937
11.5217,212.769
11.953,218.742
12.3844,224.83
12.8157,231.046
13.247,237.359
13.6783,243.783
14.1097,250.281
14.541,256.869
14.9723,263.541
15.4036,270.263
15.835,276.994
16.2663,283.595
16.6976,290.067
17.129,296.415
17.5603,302.618
17.9916,308.697
18.4229,314.658
18.8543,320.485
19.2856,326.209
19.7169,331.825
20.1482,337.33
20.5796,342.748
21.0109,348.081
21.4422,353.327
21.8735,358.501
22.3049,363.592
22.7362,368.608
23.1675,373.565
23.5989,378.455
24.0302,383.285
24.4615,388.07
24.8928,392.795
25.3242,397.454
25.7555,402.068
26.1868,406.641
26.6181,411.155
27.0495,415.631
27.4808,420.07
27.9121,424.449
28.3434,428.793
28.7748,433.106
29.2061,437.375
29.6374,441.604
30.0688,445.807
30.5001,449.979
30.9314,454.096
31.3627,458.185
31.7941,462.249
32.2254,466.275
32.6567,470.258
33.088,474.221
33.5194,478.158
33.9507,482.066
34.382,485.938
34.8133,489.782
35.2447,493.598
35.676,497.387
36.1073,501.139
36.5387,504.859
36.97,508.56
37.4013,512.238
37.8326,515.891
38.264,519.487
38.6953,523.068
39.1266,526.62
39.5579,530.158
39.9893,533.663
40.4206,537.137
40.8519,540.587
41.2832,544.012
41.7146,547.422
42.1459,550.805
42.5772,554.151
43.0086,557.478
43.4399,560.76
43.8712,564.024
44.3025,567.269
44.7339,570.476
45.1652,573.656
45.5965,576.819
46.0278,579.955
46.4592,583.072
46.8905,586.167
47.3218,589.221
47.7531,592.226
48.1845,595.208
48.6158,598.162
49.0471,601.085
49.4785,603.977
49.9098,606.817
50.3411,606.773
50.7724,594.712
51.2038,575.96
51.6351,557.138
52.0664,544.632
52.4977,532.29
52.9291,525.934
53.3604,514.064
53.7917,507.938
54.223,501.91
54.6544,495.96
55.0857,490.131
55.517,489.466
55.9484,483.718
56.3797,478.095
56.811,472.605
57.2423,471.929
57.6737,466.557
58.105,465.88
58.5363,460.66
58.9676,459.989
59.399,454.908
59.8303,454.246
60.2616,449.32
60.6929,448.683
61.1243,443.936
61.5556,443.313
61.9869,442.693
62.4183,438.11
62.8496,437.501
63.2809,436.895
63.7122,432.462
64.1436,431.865
64.5749,431.272
65.0062,427.003
64.5764,421.114
64.1465,415.365
63.7166,409.607
63.2868,403.84
62.8569,398.062
62.4271,392.272
61.9972,386.485
61.5673,380.692
61.1375,374.889
60.7076,369.077
60.2778,363.252
59.8479,357.415
59.418,351.573
58.9882,345.731
58.5583,339.881
58.1285,334.011
57.6986,328.129
57.2687,322.239
56.8389,316.339
56.409,310.425
55.9792,304.502
55.5493,298.58
55.1194,292.646
54.6896,286.709
54.2597,280.758
53.8299,274.797
53.4,268.823
52.9701,262.834
52.5403,256.836
52.1104,250.825
51.6806,244.8
51.2507,238.754
50.8208,232.699
50.391,226.633
49.9611,220.559
49.5313,214.478
49.1014,208.404
48.6715,202.339
48.2417,196.275
47.8118,190.224
47.382,184.184
46.9521,178.153
46.5222,172.14
46.0924,166.144
45.6625,160.171
45.2327,154.232
44.8028,148.33
44.3729,142.456
43.9431,136.612
43.5132,130.797
43.0834,125.005
42.6535,119.249
42.2236,113.528
41.7938,107.841
41.3639,102.192
40.9341,96.5795
40.5042,91.0011
40.0743,85.456
39.6445,79.944
39.2146,74.4638
38.7848,69.0164
38.3549,63.6022
37.925,58.2205
37.4952,52.8722
37.0653,47.557
36.6355,42.2793
36.2056,37.0395
35.7757,31.832
35.3459,26.6557
34.916,21.512
34.4862,16.4036
34.0563,11.3224
33.6264,6.27312
33.1966,1.25425
32.7667,-3.7362
32.3369,-8.67318
31.907,-13.5822
31.4771,-18.4635
31.0473,-23.3204
30.6174,-28.1507
30.1876,-32.953
29.7577,-37.7296
29.3278,-42.4763
28.898,-47.1211
28.4681,-51.4462
28.0383,-55.4568
27.6084,-59.1694
27.1785,-62.6012
26.7487,-65.773
26.3188,-68.6894
25.889,-71.3753
25.4591,-73.8423
25.0292,-76.0998
24.5994,-78.1594
24.1695,-80.0333
23.7397,-81.7345
23.3098,-83.2803
22.8799,-84.7736
22.4501,-86.2284
22.0202,-87.6596
21.5904,-89.068
21.1605,-90.4543
20.7306,-91.8129
20.3008,-93.1496
19.8709,-94.4663
19.4411,-95.7649
19.0112,-97.0527
18.5813,-98.3223
18.1515,-99.5724
17.7216,-100.803
17.2918,-102.017
16.8619,-103.214
16.432,-104.401
16.0022,-105.579
15.5723,-106.742
15.1425,-107.89
14.7126,-109.024
14.2827,-110.149
13.8529,-111.27
13.423,-112.379
12.9932,-113.475
12.5633,-114.56
12.1334,-115.65
11.7036,-116.729
11.2737,-117.796
10.8439,-118.866
10.414,-119.934
9.98414,-120.991
9.55428,-122.057
9.12442,-123.121
8.69456,-124.183
8.2647,-125.242
7.83484,-126.272
7.40498,-127.308
6.97512,-128.325
6.54526,-129.343
6.1154,-130.352
5.68554,-131.362
5.25568,-132.393
4.82582,-133.431
4.39596,-134.488
3.9661,-135.574
3.53624,-136.694
3.10638,-137.87
2.67652,-139.09
2.24666,-140.389
1.8168,-141.758
1.38694,-143.223
0.957076,-144.813
0.527216,-146.502
0.097356,-148.342
-0.332504,-150.289
-0.762364,-152.338
-1.19222,-154.511
-1.62208,-156.805
-2.05194,-159.224
-2.4818,-161.776
-2.91166,-164.473
-3.34152,-167.308
-3.77138,-170.312
-4.20124,-173.452
-4.6311,-176.766
-5.06096,-180.241
-5.49082,-183.888
-5.92068,-187.699
-6.35054,-191.695
-6.7804,-195.862
-7.21026,-200.192
-7.64012,-204.836
-8.06998,-209.845
-8.49984,-215.13
-8.9297,-220.586
-9.35956,-226.203
-9.78942,-231.979
-10.2193,-237.888
-10.6491,-243.943
-11.079,-250.137
-11.5089,-256.468
-11.9387,-262.903
-12.3686,-269.423
-12.7984,-276.012
-13.2283,-282.664
-13.6582,-289.358
-14.088,-296.083
-14.5179,-302.842
-14.9477,-309.533
-15.3776,-316.092
-15.8075,-322.518
-16.2373,-328.811
-16.6672,-334.969
-17.097,-340.983
-17.5269,-346.846
-17.9568,-352.592
-18.3866,-358.222
-18.8165,-363.731
-19.2463,-369.128
-19.6762,-374.433
-20.1061,-379.649
-20.5359,-384.761
-20.9658,-389.8
-21.3956,-394.773
-21.8255,-399.657
-22.2554,-404.476
-22.6852,-409.238
-23.1151,-413.925
-23.5449,-418.562
-23.9748,-423.154
-24.4047,-427.684
-24.8345,-432.173
-25.2644,-436.608
-25.6942,-440.992
-26.1241,-445.34
-26.554,-449.639
-26.9838,-453.894
-27.4137,-458.116
-27.8435,-462.293
-28.2734,-466.432
-28.7033,-470.535
-29.1331,-474.589
-29.563,-478.601
-29.9928,-482.589
-30.4227,-486.55
-30.8526,-490.458
-31.2824,-494.346
-31.7123,-498.211
-32.1421,-502.035
-32.572,-505.83
-33.0019,-509.598
-33.4317,-513.35
-33.8616,-517.056
-34.2914,-520.739
-34.7213,-524.4
-35.1512,-528.037
-35.581,-531.631
-36.0109,-535.2
-36.4407,-538.75
-36.8706,-542.283
-37.3005,-545.778
-37.7303,-549.253
-38.1602,-552.704
-38.59,-556.131
-39.0199,-559.522
-39.4498,-562.878
-39.8796,-566.213
-40.3095,-569.524
-40.7393,-572.819
-41.1692,-576.078
-41.5991,-579.288
-42.0289,-582.481
-42.4588,-585.648
-42.8886,-588.796
-43.3185,-591.91
-43.7484,-594.991
-44.1782,-598.045
-44.6081,-601.079
-45.0379,-604.088
-45.4678,-607.062
-45.8977,-610
-46.3275,-612.905
-46.7574,-615.765
-47.1872,-618.598
-47.6171,-621.407
-48.047,-624.161
-48.4768,-626.883
-48.9067,-629.575
-49.3365,-632.234
-49.7664,-634.842
-50.1963,-637.363
-50.6261,-637.539
-51.056,-612.682
-51.4858,-580.849
-51.9157,-561.999
-52.3456,-549.541
-52.7754,-537.311
-53.2053,-525.325
-53.6351,-519.161
-54.065,-513.112
-54.4949,-507.133
-54.9247,-501.268
-55.3546,-495.493
-55.7844,-489.807
-56.2143,-484.254
-56.6442,-478.794
-57.074,-478.232
-57.5039,-472.934
-57.9337,-472.385
-58.3636,-467.203
-58.7935,-462.141
-59.2233,-461.601
-59.6532,-456.701
-60.083,-456.175
-60.5129,-451.413
-60.9428,-450.861
-61.3726,-450.311
-61.8025,-445.688
-62.2323,-445.144
-62.6622,-440.679
-63.0921,-440.146
-63.5219,-439.616
-63.9518,-435.31
-64.3816,-434.789
-64.8115,-434.27
-64.376,-423.754
-63.9406,-418.321
-63.5051,-412.884
-63.0696,-407.443
-62.6341,-401.994
-62.1987,-396.536
-61.7632,-391.074
-61.3277,-385.597
-60.8922,-380.107
-60.4568,-374.611
-60.0213,-369.119
-59.5858,-363.629
-59.1504,-358.133
-58.7149,-352.633
-58.2794,-347.127
-57.8439,-341.618
-57.4085,-336.104
-56.973,-330.585
-56.5375,-325.058
-56.102,-319.522
-55.6666,-313.974
-55.2311,-308.405
-54.7956,-302.826
-54.3601,-297.235
-53.9247,-291.631
-53.4892,-286.011
-53.0537,-280.377
-52.6183,-274.726
-52.1828,-269.064
-51.7473,-263.385
-51.3118,-257.683
-50.8764,-251.96
-50.4409,-246.22
-50.0054,-240.464
-49.5699,-234.694
-49.1345,-228.92
-48.699,-223.14
-48.2635,-217.351
-47.828,-211.563
-47.3926,-205.773
-46.9571,-199.982
-46.5216,-194.196
-46.0862,-188.413
-45.6507,-182.632
-45.2152,-176.857
-44.7797,-171.089
-44.3443,-165.328
-43.9088,-159.582
-43.4733,-153.857
-43.0378,-148.155
-42.6024,-142.479
-42.1669,-136.829
-41.7314,-131.202
-41.2959,-125.601
-40.8605,-120.027
-40.425,-114.481
-39.9895,-108.96
-39.5541,-103.467
-39.1186,-98.0002
-38.6831,-92.5576
-38.2476,-87.1428
-37.8122,-81.7559
-37.3767,-76.3987
-36.9412,-71.0687
-36.5057,-65.7668
-36.0703,-60.4924
-35.6348,-55.2455
-35.1993,-50.0254
-34.7638,-44.8325
-34.3284,-39.6666
-33.8929,-34.5277
-33.4574,-29.415
-33.022,-24.3278
-32.5865,-19.2673
-32.151,-14.2328
-31.7155,-9.22364
-31.2801,-4.24124
-30.8446,0.716475
-30.4091,5.65102
-29.9736,10.5644
-29.5382,15.4544
-29.1027,20.3206
-28.6672,25.1193
-28.2317,29.6163
-27.7963,33.7921
-27.3608,37.6637
-26.9253,41.2508
-26.4899,44.5628
-26.0544,47.6271
-25.6189,50.449
-25.1834,53.0438
-24.748,55.4273
-24.3125,57.6113
-23.877,59.6072
-23.4415,61.4234
-23.0061,63.0684
-22.5706,64.6316
-22.1351,66.1694
-21.6996,67.682
-21.2642,69.171
-20.8287,70.6369
-20.3932,72.0802
-19.9578,73.5017
-19.5223,74.902
-19.0868,76.2814
-18.6513,77.6408
-18.2159,78.9829
-17.7804,80.3065
-17.3449,81.6147
-16.9094,82.9081
-16.474,84.1842
-16.0385,85.4435
-15.603,86.6864
-15.1675,87.9135
-14.7321,89.1252
-14.2966,90.322
-13.8611,91.5041
-13.4257,92.6722
-12.9902,93.8332
-12.5547,94.9821
-12.1192,96.118
-11.6838,97.2412
-11.2483,98.3522
-10.8128,99.4516
-10.3773,100.541
-9.94186,101.621
-9.50639,102.697
-9.07092,103.762
-8.63544,104.817
-8.19997,105.836
-7.7645,106.836
-7.32902,107.797
-6.89355,108.753
-6.45808,109.67
-6.0226,110.577
-5.58713,111.446
-5.15166,112.307
-4.71618,113.141
-4.28071,113.969
-3.84524,114.766
-3.40976,115.551
-2.97429,116.319
-2.53882,117.078
-2.10334,117.825
-1.66787,118.546
-1.2324,119.264
-0.796924,119.973
-0.361451,120.666
0.0740227,121.354
0.509496,122.027
0.944969,122.698
1.38044,123.359
1.81592,124.008
2.25139,124.66
2.68686,125.303
3.12234,125.937
3.55781,126.576
3.99328,127.21
4.42876,127.835
4.86423,128.466
5.2997,129.092
5.73518,129.725
6.17065,130.351
6.60612,130.979
7.0416,131.621
7.47707,132.252
7.91254,132.897
8.34802,133.54
8.78349,134.197
9.21896,134.86
9.65444,135.523
10.0899,136.197
10.5254,136.882
10.9609,137.58
11.3963,138.292
11.8318,139.012
12.2673,139.744
12.7027,140.486
13.1382,141.225
13.5737,141.961
14.0092,142.695
14.4446,143.423
14.8801,144.143
15.3156,144.861
15.7511,145.576
16.1865,146.289
16.622,147.001
17.0575,147.71
17.493,148.417
17.9284,149.118
18.3639,149.814
18.7994,150.508
19.2348,151.201
19.6703,151.893
20.1058,152.582
20.5413,153.271
20.9767,153.958
21.4122,154.643
21.8477,155.328
22.2832,156.007
22.7186,156.683
23.1541,157.357
23.5896,158.031
24.0251,158.705
24.4605,159.377
24.896,160.049
25.3315,160.719
25.7669,161.388
26.2024,162.056
26.6379,162.724
27.0734,163.391
27.5088,164.178
27.9443,165.122
28.3798,166.236
28.8153,167.534
29.2507,169.03
29.6862,170.745
30.1217,172.687
30.5572,174.873
30.9926,177.32
31.4281,180.047
31.8636,183.075
32.299,186.422
32.7345,190.074
33.17,193.785
33.6055,197.491
34.0409,201.189
34.4764,204.886
34.9119,208.576
35.3474,212.259
35.7828,215.938
36.2183,219.612
36.6538,223.278
37.0893,226.933
37.5247,230.584
37.9602,234.23
38.3957,237.87
38.8311,241.504
39.2666,245.132
39.7021,248.754
40.1376,252.372
40.573,255.981
41.0085,259.584
41.444,263.182
41.8795,266.77
42.3149,270.352
42.7504,273.928
43.1859,277.497
43.6214,281.06
44.0568,284.612
44.4923,288.158
44.9278,291.693
45.3632,295.218
45.7987,298.732
46.2342,302.231
46.6697,305.719
47.1051,309.196
47.5406,312.664
47.9761,316.123
48.4116,319.566
48.847,322.985
49.2825,326.394
49.718,329.79
50.1535,333.175
50.5889,336.546
51.0244,339.895
51.4599,343.226
51.8953,346.53
52.3308,349.805
52.7663,353.065
53.2018,356.304
53.6372,359.521
54.0727,362.721
54.5082,365.902
54.9437,369.062
55.3791,372.202
55.8146,375.324
56.2501,378.429
56.6856,381.513
57.121,384.571
57.5565,387.598
57.992,390.605
58.4274,393.594
58.8629,396.562
59.2984,399.511
59.7339,402.434
60.1693,405.34
60.6048,408.234
61.0403,411.118
61.4758,413.972
61.9112,416.807
62.3467,418.02
62.7822,420.384
63.2177,420.311
63.6531,419.947
64.0886,419.587
64.5241,415.958
64.9595,415.555
65.395,415.143
64.9696,405.247
64.5442,399.604
64.1188,393.945
63.6934,388.267
63.268,382.57
62.8426,376.847
62.4172,371.101
61.9918,365.331
61.5664,359.534
61.141,353.716
60.7156,347.87
60.2902,342
59.8648,336.104
59.4394,330.183
59.014,324.239
58.5886,318.273
58.1632,312.283
57.7378,306.268
57.3124,300.23
56.887,294.174
56.4616,288.106
56.0362,282.03
55.6108,275.949
55.1854,269.865
54.76,263.779
54.3346,257.695
53.9092,251.61
53.4838,245.532
53.0584,239.457
52.633,233.391
52.2076,227.34
51.7822,221.309
51.3568,215.298
50.9314,209.309
50.506,203.336
50.0806,197.387
49.6552,191.465
49.2298,185.57
48.8044,179.706
48.379,173.871
47.9536,168.067
47.5282,162.294
47.1028,156.555
46.6774,150.848
46.252,145.176
45.8266,139.538
45.4012,133.936
44.9758,128.372
44.5504,122.845
44.125,117.354
43.6996,111.897
43.2742,106.474
42.8488,101.087
42.4234,95.7365
41.998,90.4197
41.5726,85.1388
41.1472,79.8932
40.7218,74.6839
40.2964,69.5092
39.871,64.3692
39.4456,59.2644
39.0202,54.1913
38.5948,49.1527
38.1694,44.1485
37.744,39.176
37.3186,34.2379
36.8932,29.3308
36.4678,24.4535
36.0424,19.6089
35.617,14.7946
35.1916,10.0102
34.7662,5.25622
34.3408,0.53048
33.9154,-4.16684
33.49,-8.83522
33.0646,-13.4779
32.6392,-18.0964
32.2138,-22.6891
31.7884,-27.2551
31.363,-31.7934
30.9376,-36.3053
30.5122,-40.6011
30.0868,-44.5622
29.6614,-48.2101
29.236,-51.5649
28.8106,-54.6449
28.3852,-57.4679
27.9598,-60.0466
27.5344,-62.3994
27.109,-64.5418
26.6836,-66.4849
26.2582,-68.2404
25.8328,-69.8208
25.4074,-71.2515
24.982,-72.6317
24.5566,-73.9888
24.1312,-75.3247
23.7058,-76.6374
23.2804,-77.9275
22.855,-79.1957
22.4296,-80.4427
22.0042,-81.669
21.5788,-82.8753
21.1534,-84.0622
20.728,-85.2303
20.3026,-86.3802
19.8772,-87.5122
19.4518,-88.6271
19.0264,-89.7251
18.601,-90.8076
18.1756,-91.8781
17.7502,-92.9331
17.3248,-93.9731
16.8994,-94.9986
16.474,-96.0097
16.0486,-97.0071
15.6232,-97.991
15.1978,-98.9618
14.7724,-99.9199
14.347,-100.866
13.9216,-101.804
13.4962,-102.733
13.0708,-103.651
12.6454,-104.558
12.22,-105.453
11.7946,-106.339
11.3692,-107.214
10.9438,-108.079
10.5184,-108.939
10.093,-109.794
9.66762,-110.64
9.24222,-111.477
8.81682,-112.282
8.39142,-113.074
7.96602,-113.841
7.54062,-114.602
7.11522,-115.347
6.68982,-116.07
6.26442,-116.783
5.83902,-117.469
5.41362,-118.152
4.98822,-118.822
4.56282,-119.477
4.13742,-120.125
3.71202,-120.746
3.28662,-121.369
2.86122,-121.986
2.43582,-122.583
2.01042,-123.173
1.58502,-123.763
1.15962,-124.34
0.734223,-124.911
0.308823,-125.477
-0.116577,-126.039
-0.541977,-126.595
-0.967377,-127.146
-1.39278,-127.699
-1.81818,-128.244
-2.24358,-128.785
-2.66898,-129.333
-3.09438,-129.879
-3.51978,-130.414
-3.94518,-130.959
-4.37058,-131.506
-4.79598,-132.05
-5.22138,-132.601
-5.64678,-133.148
-6.07218,-133.7
-6.49758,-134.264
-6.92298,-134.824
-7.34838,-135.396
-7.77378,-135.964
-8.19918,-136.546
-8.62458,-137.135
-9.04998,-137.734
-9.47538,-138.345
-9.90078,-138.954
-10.3262,-139.581
-10.7516,-140.216
-11.177,-140.869
-11.6024,-141.532
-12.0278,-142.213
-12.4532,-142.908
-12.8786,-143.61
-13.304,-144.31
-13.7294,-145.007
-14.1548,-145.703
-14.5802,-146.395
-15.0056,-147.086
-15.431,-147.774
-15.8564,-148.458
-16.2818,-149.135
-16.7072,-149.81
-17.1326,-150.483
-17.558,-151.154
-17.9834,-151.823
-18.4088,-152.49
-18.8342,-153.155
-19.2596,-153.818
-19.685,-154.48
-20.1104,-155.139
-20.5358,-155.792
-20.9612,-156.442
-21.3866,-157.091
-21.812,-157.739
-22.2374,-158.382
-22.6628,-159.024
-23.0882,-159.664
-23.5136,-160.303
-23.939,-160.941
-24.3644,-161.577
-24.7898,-162.212
-25.2152,-162.845
-25.6406,-163.477
-26.066,-164.106
-26.4914,-164.732
-26.9168,-165.426
-27.3422,-166.269
-27.7676,-167.277
-28.193,-168.453
-28.6184,-169.81
-29.0438,-171.359
-29.4692,-173.122
-29.8946,-175.103
-30.32,-177.32
-30.7454,-179.786
-31.1708,-182.524
-31.5962,-185.543
-32.0216,-188.864
-32.447,-192.45
-32.8724,-196.059
-33.2978,-199.66
-33.7232,-203.252
