Top_Displacement_mm,Base_Shear_kN
-15.7516,-400.47
-15.4528,-392.94
-15.154,-385.395
-14.8552,-377.838
-14.5563,-370.269
-14.2575,-362.683
-13.9587,-355.091
-13.6598,-347.475
-13.361,-339.852
-13.0622,-332.207
-12.7634,-324.549
-12.4645,-316.865
-12.1657,-309.166
-11.8669,-301.444
-11.5681,-293.699
-11.2692,-285.932
-10.9704,-278.133
-10.6716,-270.309
-10.3728,-262.454
-10.0739,-254.563
-9.7751,-246.636
-9.47627,-238.668
-9.17744,-230.657
-8.87862,-222.598
-8.57979,-214.483
-8.28096,-206.304
-7.98214,-198.056
-7.68331,-189.733
-7.38448,-181.327
-7.08566,-172.835
-6.78683,-164.245
-6.488,-155.554
-6.18918,-146.75
-5.89035,-137.832
-5.59152,-128.782
-5.2927,-119.585
-4.99387,-110.225
-4.69504,-100.698
-4.39622,-90.9943
-4.09739,-81.1216
-3.79856,-71.0732
-3.49974,-60.8474
-3.20091,-50.4352
-2.90208,-39.8267
-2.60326,-29.0487
-2.30443,-18.1292
-2.0056,-7.12703
-1.70678,3.96631
-1.40795,15.0822
-1.10912,26.1221
-0.810297,37.0755
-0.511471,47.9347
-0.212644,58.6911
0.0861827,69.3507
0.385009,79.9205
0.683836,90.4063
0.982663,100.816
1.28149,111.163
1.58032,121.447
1.87914,131.685
2.17797,141.954
2.4768,152.232
2.77562,162.545
3.07445,172.865
3.37328,183.181
3.6721,193.503
3.97093,203.832
4.26976,214.161
4.56858,224.485
4.86741,234.804
5.16624,245.074
5.46506,255.2
5.76389,265.219
6.06272,275.087
6.36154,284.786
6.66037,294.313
6.9592,303.676
7.25802,312.882
7.55685,321.938
7.85568,330.846
8.1545,339.623
8.45333,348.276
8.75216,356.818
9.05098,365.255
9.34981,373.59
9.64864,381.831
9.94746,389.975
10.2463,398.035
10.5451,406.01
10.8439,413.907
11.1428,421.727
11.4416,429.475
11.7404,437.155
12.0392,444.77
12.3381,452.321
12.6369,459.808
12.9357,467.239
13.2346,474.615
13.5334,481.938
13.8322,489.205
14.131,496.421
14.4299,503.588
14.7287,510.705
15.0275,517.779
15.3263,524.805
15.6252,531.787
15.924,538.728
16.2228,545.626
16.5216,552.485
16.8205,559.302
17.1193,566.083
17.4181,572.823
17.717,579.525
18.0158,586.193
18.3146,592.82
18.6134,599.415
18.9123,605.965
19.2111,612.484
19.5099,618.962
19.8087,625.405
20.1076,631.816
20.4064,638.188
20.7052,644.529
21.004,650.839
21.3029,657.111
21.6017,663.352
21.9005,669.563
22.1994,675.737
22.4982,681.884
22.797,687.997
23.0958,694.075
23.3947,700.124
23.6935,706.141
23.9923,712.127
24.2911,718.077
24.59,723.998
24.8888,729.892
25.1876,735.744
25.4864,741.569
25.7853,747.365
26.0841,753.126
26.3829,758.852
26.6818,764.551
26.9806,770.214
27.2794,775.846
27.5782,781.445
27.8771,787.006
28.1759,792.532
28.4747,798.022
28.7735,803.477
29.0724,808.889
29.3712,814.27
29.67,819.616
29.9688,824.923
30.2677,830.191
30.5665,835.419
30.8653,840.609
31.1642,845.756
31.463,850.864
31.7618,855.93
32.0606,860.947
32.3595,865.919
32.6583,870.846
32.9571,875.728
33.2559,880.561
33.5548,885.337
33.8536,890.06
34.1524,894.731
34.4512,899.349
34.7501,903.908
35.0489,908.399
35.3477,912.828
35.6466,917.194
35.9454,921.494
36.2442,925.719
36.543,929.867
36.8419,933.937
37.1407,937.927
37.4395,941.765
37.7383,945.333
38.0372,948.791
38.336,951.722
38.6348,954.269
38.9336,956.624
39.2325,958.839
39.5313,960.9
39.8301,962.837
40.129,964.662
40.4278,966.361
40.7266,967.928
41.0254,969.368
41.3243,970.671
41.6231,971.835
41.9219,972.87
42.2207,973.809
42.5196,974.667
42.8184,975.47
43.1172,976.241
43.416,976.979
43.7149,977.694
44.0137,978.395
44.3125,979.084
44.6114,979.76
44.9102,980.423
44.6461,974.426
44.382,968.42
44.118,962.409
43.8539,956.394
43.5898,950.376
43.3257,944.349
43.0617,938.319
42.7976,932.288
42.5335,926.253
42.2694,920.211
42.0054,914.169
41.7413,908.125
41.4772,902.077
41.2132,896.028
40.9491,889.976
40.685,883.923
40.4209,877.869
40.1569,871.812
39.8928,865.754
39.6287,859.695
39.3646,853.632
39.1006,847.569
38.8365,841.505
38.5724,835.44
38.3083,829.372
38.0443,823.304
37.7802,817.235
37.5161,811.163
37.2521,805.089
36.988,799.017
36.7239,792.938
36.4598,786.862
36.1958,780.784
35.9317,774.701
35.6676,768.621
35.4035,762.536
35.1395,756.449
34.8754,750.36
34.6113,744.269
34.3472,738.175
34.0832,732.082
33.8191,725.982
33.555,719.882
33.291,713.778
33.0269,707.671
32.7628,701.562
32.4987,695.448
32.2347,689.333
31.9706,683.213
31.7065,677.091
31.4424,670.966
31.1784,664.836
30.9143,658.705
30.6502,652.567
30.3861,646.428
30.1221,640.286
29.858,634.14
29.5939,627.99
29.3299,621.839
29.0658,615.681
28.8017,609.52
28.5376,603.354
28.2736,597.185
28.0095,591.008
27.7454,584.828
27.4813,578.645
27.2173,572.462
26.9532,566.275
26.6891,560.086
26.425,553.894
26.161,547.702
25.8969,541.507
25.6328,535.31
25.3688,529.11
25.1047,522.909
24.8406,516.708
24.5765,510.503
24.3125,504.296
24.0484,498.088
23.7843,491.879
23.5202,485.668
23.2562,479.455
22.9921,473.241
22.728,467.027
22.4639,460.812
22.1999,454.596
21.9358,448.379
21.6717,442.161
21.4077,435.942
21.1436,429.724
20.8795,423.508
20.6154,417.295
20.3514,411.082
20.0873,404.87
19.8232,398.659
19.5591,392.45
19.2951,386.247
19.031,380.048
18.7669,373.846
18.5028,367.648
18.2388,361.457
17.9747,355.272
17.7106,349.087
17.4466,342.905
17.1825,336.731
16.9184,330.563
16.6543,324.395
16.3903,318.229
16.1262,312.071
15.8621,305.916
15.598,299.761
15.334,293.612
15.0699,287.469
14.8058,281.327
14.5417,275.188
14.2777,269.057
14.0136,262.922
13.7495,256.795
13.4855,250.668
13.2214,244.545
12.9573,238.425
12.6932,232.303
12.4292,226.186
12.1651,220.064
11.901,213.947
11.6369,207.824
11.3729,201.699
11.1088,195.567
10.8447,189.434
10.5806,183.291
10.3166,177.145
10.0525,170.986
9.78843,164.82
9.52436,158.644
9.26028,152.451
8.99621,146.26
8.73214,140.059
8.46806,133.833
8.20399,127.586
7.93992,121.314
7.67584,115.011
7.41177,108.671
7.1477,102.29
6.88362,95.8623
6.61955,89.382
6.35548,82.8408
6.0914,76.2298
5.82733,69.5402
5.56326,62.7605
5.29918,55.8944
5.03511,48.9177
4.77104,41.8308
4.50696,34.6189
4.24289,27.2585
3.97882,19.7453
3.71474,12.0923
3.45067,4.28086
3.1866,-3.68375
2.92252,-11.7082
2.65845,-19.8102
2.39438,-28.0028
2.1303,-36.2699
1.86623,-44.5362
1.60216,-52.8026
1.33808,-61.0738
1.07401,-69.3722
0.809936,-77.6696
0.545863,-85.9547
0.281789,-94.2267
0.017716,-102.483
-0.246357,-110.718
-0.510431,-118.934
-0.774504,-127.121
-1.03858,-135.282
-1.30265,-143.411
-1.56672,-151.515
-1.8308,-159.56
-2.09487,-167.605
-2.35894,-175.664
-2.62302,-183.738
-2.88709,-191.883
-3.15116,-200.081
-3.41524,-208.297
-3.67931,-216.57
-3.94338,-224.874
-4.20746,-233.215
-4.47153,-241.582
-4.7356,-249.973
-4.99968,-258.377
-5.26375,-266.782
-5.52782,-275.182
-5.7919,-283.568
-6.05597,-291.933
-6.32004,-300.198
-6.58412,-308.356
-6.84819,-316.439
-7.11226,-324.403
-7.37634,-332.239
-7.64041,-339.957
-7.90448,-347.559
-8.16856,-355.049
-8.43263,-362.44
-8.6967,-369.741
-8.96078,-376.96
-9.22485,-384.094
-9.48892,-391.15
-9.753,-398.132
-10.0171,-405.043
-10.2811,-411.885
-10.5452,-418.664
-10.8093,-425.38
-11.0734,-432.031
-11.3374,-438.625
-11.6015,-445.164
-11.8656,-451.65
-12.1297,-458.084
-12.3937,-464.467
-12.6578,-470.802
-12.9219,-477.091
-13.186,-483.336
-13.45,-489.536
-13.7141,-495.695
-13.9782,-501.814
-14.2422,-507.893
-14.5063,-513.936
-14.7704,-519.936
-15.0345,-525.903
-15.2985,-531.834
-15.5626,-537.734
-15.8267,-543.598
-16.0908,-549.431
-16.3548,-555.231
-16.6189,-561
-16.883,-566.74
-17.1471,-572.45
-17.4111,-578.127
-17.6752,-583.779
-17.9393,-589.399
-18.2033,-594.992
-18.4674,-600.556
-18.7315,-606.09
-18.9956,-611.596
-19.2596,-617.075
-19.5237,-622.525
-19.7878,-627.948
-20.0519,-633.348
-20.3159,-638.716
-20.58,-644.064
-20.8441,-649.384
-21.1082,-654.677
-21.3722,-659.95
-21.6363,-665.194
-21.9004,-670.414
-22.1644,-675.609
-22.4285,-680.782
-22.6926,-685.931
-22.9567,-691.05
-23.2207,-696.149
-23.4848,-701.228
-23.7489,-706.275
-24.013,-711.301
-24.277,-716.306
-24.5411,-721.285
-24.8052,-726.238
-25.0693,-731.17
-25.3333,-736.072
-25.5974,-740.95
-25.8615,-745.807
-26.1255,-750.636
-26.3896,-755.441
-26.6537,-760.224
-26.9178,-764.986
-27.1818,-769.721
-27.4459,-774.428
-27.71,-779.115
-27.9741,-783.779
-28.2381,-788.414
-28.5022,-793.027
-28.7663,-797.613
-29.0304,-802.175
-29.2944,-806.708
-29.5585,-811.219
-29.8226,-815.705
-30.0866,-820.162
-30.3507,-824.589
-30.6148,-828.989
-30.8789,-833.365
-31.1429,-837.715
-31.407,-842.035
-31.6711,-846.319
-31.9352,-850.577
-32.1992,-854.806
-32.4633,-859.006
-32.7274,-863.173
-32.9915,-867.308
-33.2555,-871.408
-33.5196,-875.477
-33.7837,-879.512
-34.0477,-883.51
-34.3118,-887.474
-34.5759,-891.404
-34.84,-895.292
-35.104,-899.143
-35.3681,-902.951
-35.6322,-906.719
-35.8963,-910.449
-36.1603,-914.137
-36.4244,-917.778
-36.6885,-921.367
-36.9526,-924.912
-37.2166,-928.409
-37.4807,-931.858
-37.7448,-935.257
-38.0088,-938.593
-38.2729,-941.873
-38.537,-945.096
-38.8011,-948.263
-39.0651,-951.06
-39.3292,-953.656
-39.5933,-956.138
-39.8574,-958.239
-39.516,-950.346
-39.1746,-942.441
-38.8332,-934.531
-38.4918,-926.612
-38.1504,-918.686
-37.809,-910.755
-37.4676,-902.817
-37.1262,-894.875
-36.7848,-886.927
-36.4434,-878.976
-36.102,-871.022
-35.7606,-863.063
-35.4192,-855.103
-35.0778,-847.137
-34.7364,-839.17
-34.395,-831.196
-34.0536,-823.219
-33.7122,-815.24
-33.3708,-807.255
-33.0294,-799.269
-32.688,-791.276
-32.3466,-783.281
-32.0052,-775.278
-31.6638,-767.274
-31.3224,-759.262
-30.981,-751.244
-30.6396,-743.221
-30.2982,-735.191
-29.9568,-727.153
-29.6154,-719.108
-29.274,-711.055
-28.9326,-702.993
-28.5912,-694.921
-28.2498,-686.841
-27.9084,-678.75
-27.567,-670.65
-27.2256,-662.539
-26.8842,-654.419
-26.5428,-646.29
-26.2014,-638.147
-25.86,-629.995
-25.5186,-621.831
-25.1772,-613.653
-24.8358,-605.463
-24.4944,-597.259
-24.153,-589.038
-23.8116,-580.805
-23.4702,-572.56
-23.1288,-564.303
-22.7874,-556.037
-22.446,-547.759
-22.1046,-539.467
-21.7632,-531.16
-21.4218,-522.843
-21.0804,-514.517
-20.739,-506.172
-20.3976,-497.813
-20.0562,-489.444
-19.7148,-481.065
-19.3734,-472.666
-19.032,-464.258
-18.6906,-455.841
-18.3492,-447.408
-18.0078,-438.963
-17.6664,-430.509
-17.325,-422.043
-16.9836,-413.563
-16.6422,-405.071
-16.3008,-396.57
-15.9594,-388.054
-15.618,-379.533
-15.2766,-370.992
-14.9352,-362.447
-14.5938,-353.886
-14.2524,-345.318
-13.911,-336.736
-13.5696,-328.142
-13.2282,-319.533
-12.8868,-310.909
-12.5454,-302.266
-12.204,-293.609
-11.8626,-284.93
-11.5212,-276.232
-11.1798,-267.516
-10.8384,-258.769
-10.497,-249.999
-10.1556,-241.202
-9.81416,-232.373
-9.47276,-223.503
-9.13136,-214.594
-8.78996,-205.64
-8.44856,-196.628
-8.10716,-187.555
-7.76576,-178.415
-7.42436,-169.199
-7.08296,-159.889
-6.74156,-150.485
-6.40016,-140.967
-6.05876,-131.331
-5.71736,-121.556
-5.37596,-111.636
-5.03456,-101.544
-4.69316,-91.2684
-4.35176,-80.7647
-4.01036,-70.0222
-3.66896,-59.0333
-3.32756,-47.7948
-2.98616,-36.337
-2.64476,-24.6493
-2.30336,-12.8168
-1.96196,-0.850408
-1.62056,11.1494
-1.27916,23.0705
-0.937757,34.8929
-0.596357,46.6072
-0.254957,58.1776
0.0864427,69.5865
0.427843,80.8475
0.769243,91.9572
1.11064,102.92
1.45204,113.725
1.79344,124.388
2.13484,134.984
2.47624,145.509
2.81764,156.004
3.15904,166.519
3.50044,177.037
3.84184,187.54
4.18324,197.999
4.52464,208.432
4.86604,218.813
5.20744,229.137
5.54884,239.404
5.89024,249.61
6.23164,259.758
6.57304,269.842
6.91444,279.843
7.25584,289.681
7.59724,299.365
7.93864,308.95
8.28004,318.388
8.62144,327.689
8.96284,336.855
9.30424,345.892
9.64564,354.821
9.98704,363.642
10.3284,372.358
10.6698,380.971
11.0112,389.489
11.3526,397.916
11.694,406.26
12.0354,414.52
12.3768,422.701
12.7182,430.808
13.0596,438.84
13.401,446.801
13.7424,454.695
14.0838,462.525
14.4252,470.299
14.7666,478.004
15.108,485.652
15.4494,493.24
15.7908,500.772
16.1322,508.248
16.4736,515.668
16.815,523.037
17.1564,530.35
17.4978,537.616
17.8392,544.829
18.1806,551.996
18.522,559.109
18.8634,566.176
19.2048,573.194
19.5462,580.165
19.8876,587.093
20.229,593.971
20.5704,600.805
20.9118,607.595
21.2532,614.334
21.5946,621.032
21.936,627.682
22.2774,634.291
22.6188,640.857
22.9602,647.381
23.3016,653.858
23.643,660.3
23.9844,666.697
24.3258,673.05
24.6672,679.366
25.0086,685.639
25.35,691.868
25.6914,698.059
26.0328,704.207
26.3742,710.319
26.7156,716.385
27.057,722.409
27.3984,728.396
27.7398,734.346
28.0812,740.246
28.4226,746.109
28.764,751.934
29.1054,757.717
29.4468,763.458
29.7882,769.158
30.1296,774.815
30.471,780.432
30.8124,786.01
31.1538,791.542
31.4952,797.031
31.8366,802.476
32.178,807.881
32.5194,813.246
32.8608,818.559
33.2022,823.827
33.5436,829.053
33.885,834.237
34.2264,839.371
34.5678,844.456
34.9092,849.489
35.2506,854.475
35.592,859.41
35.9334,864.296
36.2748,869.134
36.6162,873.917
36.9576,878.648
37.299,883.324
37.6404,887.949
37.9818,892.523
38.3232,897.037
38.6646,901.487
39.006,905.881
39.3474,910.217
39.6888,914.495
40.0302,918.71
40.3716,922.851
40.713,926.928
41.0544,930.94
41.3958,934.883
41.7372,938.754
42.0786,942.549
42.42,946.264
42.7614,949.903
43.1028,953.464
43.4442,956.936
43.7856,960.326
44.127,963.619
44.4684,966.821
44.8098,969.701
45.1512,972.463
45.4926,974.759
45.834,976.67
46.1754,978.341
46.5168,979.85
46.8582,981.218
47.1996,982.469
47.541,983.616
47.8824,984.656
48.2238,985.59
48.5652,986.418
48.9066,987.152
49.248,987.81
49.5894,988.411
49.9308,988.974
50.2722,989.503
50.6136,990.007
50.955,990.487
51.2964,990.949
50.9529,983.282
50.6094,975.604
50.2659,967.916
49.9224,960.218
49.5789,952.515
49.2354,944.802
48.8918,937.083
48.5483,929.361
48.2048,921.631
47.8613,913.899
47.5178,906.163
47.1743,898.423
46.8308,890.682
46.4873,882.938
46.1437,875.192
45.8002,867.443
45.4567,859.695
45.1132,851.941
44.7697,844.189
44.4262,836.435
44.0827,828.679
43.7391,820.923
43.3956,813.166
43.0521,805.406
42.7086,797.648
42.3651,789.886
42.0216,782.126
41.6781,774.362
41.3346,766.6
40.991,758.835
40.6475,751.07
40.304,743.303
39.9605,735.538
39.617,727.768
39.2735,720
38.93,712.228
38.5864,704.455
38.2429,696.681
37.8994,688.906
37.5559,681.127
37.2124,673.348
36.8689,665.566
36.5254,657.786
36.1819,650.003
35.8383,642.22
35.4948,634.436
35.1513,626.651
34.8078,618.868
34.4643,611.08
34.1208,603.292
33.7773,595.503
33.4337,587.712
33.0902,579.923
32.7467,572.137
32.4032,564.352
32.0597,556.57
31.7162,548.793
31.3727,541.018
31.0292,533.25
30.6856,525.486
30.3421,517.728
29.9986,509.975
29.6551,502.227
29.3116,494.483
28.9681,486.745
28.6246,479.015
28.281,471.292
27.9375,463.577
27.594,455.872
27.2505,448.179
26.907,440.497
26.5635,432.828
26.22,425.173
25.8765,417.531
25.5329,409.904
25.1894,402.29
24.8459,394.692
24.5024,387.111
24.1589,379.549
23.8154,372.005
23.4719,364.483
23.1283,356.98
22.7848,349.497
22.4413,342.036
22.0978,334.599
21.7543,327.187
21.4108,319.797
21.0673,312.427
20.7238,305.081
20.3802,297.761
20.0367,290.469
19.6932,283.201
19.3497,275.957
19.0062,268.741
18.6627,261.555
18.3192,254.397
17.9756,247.261
17.6321,240.158
17.2886,233.088
16.9451,226.036
16.6016,219.019
16.2581,212.052
15.9146,205.115
15.5711,198.209
15.2275,191.329
14.884,184.473
14.5405,177.649
14.197,170.849
13.8535,164.076
13.51,157.33
13.1665,150.613
12.8229,143.951
12.4794,137.337
12.1359,130.736
11.7924,124.159
11.4489,117.595
11.1054,111.047
10.7619,104.515
10.4184,97.9874
10.0748,91.4641
9.73133,84.9433
9.38782,78.4384
9.0443,71.9269
8.70079,65.4023
8.35728,58.8531
8.01376,52.2843
7.67025,45.6743
7.32674,39.0139
6.98322,32.2913
6.63971,25.4927
6.2962,18.6068
5.95268,11.6107
5.60917,4.48593
5.26566,-2.75937
4.92214,-10.1571
4.57863,-17.7373
4.23512,-25.4781
3.8916,-33.3583
3.54809,-41.4449
3.20458,-49.8109
2.86106,-58.4152
2.51755,-67.1632
2.17404,-76.0188
1.83052,-84.967
1.48701,-93.9907
1.1435,-103.077
0.799983,-112.268
0.456469,-121.518
0.112956,-130.814
-0.230557,-140.146
-0.574071,-149.521
-0.917584,-158.929
-1.2611,-168.351
-1.60461,-177.772
-1.94812,-187.165
-2.29164,-196.612
-2.63515,-206.11
-2.97866,-215.665
-3.32218,-225.277
-3.66569,-235.003
-4.0092,-244.854
-4.35272,-254.805
-4.69623,-264.838
-5.03974,-274.934
-5.38326,-285.075
-5.72677,-295.234
-6.07028,-305.395
-6.4138,-315.548
-6.75731,-325.668
-7.10082,-335.628
-7.44434,-345.444
-7.78785,-355.101
-8.13136,-364.573
-8.47488,-373.876
-8.81839,-383.025
-9.1619,-392.034
-9.50542,-400.908
-9.84893,-409.658
-10.1924,-418.287
-10.536,-426.806
-10.8795,-435.219
-11.223,-443.532
-11.5665,-451.745
-11.91,-459.869
-12.2535,-467.908
-12.597,-475.868
-12.9406,-483.748
-13.2841,-491.556
-13.6276,-499.294
-13.9711,-506.965
-14.3146,-514.569
-14.6581,-522.11
-15.0016,-529.594
-15.3451,-537.02
-15.6887,-544.389
-16.0322,-551.708
-16.3757,-558.973
-16.7192,-566.187
-17.0627,-573.353
-17.4062,-580.465
-17.7497,-587.534
-18.0933,-594.548
-18.4368,-601.52
-18.7803,-608.444
-19.1238,-615.323
-19.4673,-622.156
-19.8108,-628.948
-20.1543,-635.695
-20.4978,-642.404
-20.8414,-649.071
-21.1849,-655.698
-21.5284,-662.284
-21.8719,-668.834
-22.2154,-675.339
-22.5589,-681.813
-22.9024,-688.237
-23.246,-694.627
-23.5895,-700.981
-23.933,-707.293
-24.2765,-713.571
-24.62,-719.813
-24.9635,-726.017
-25.307,-732.182
-25.6505,-738.313
-25.9941,-744.411
-26.3376,-750.465
-26.6811,-756.489
-27.0246,-762.477
-27.3681,-768.428
-27.7116,-774.341
-28.0551,-780.22
-28.3987,-786.061
-28.7422,-791.87
-29.0857,-797.636
-29.4292,-803.364
-29.7727,-809.057
-30.1162,-814.715
-30.4597,-820.327
-30.8032,-825.899
-31.1468,-831.436
-31.4903,-836.93
-31.8338,-842.384
-32.1773,-847.794
-32.5208,-853.164
-32.8643,-858.488
-33.2078,-863.77
-33.5514,-869.01
-33.8949,-874.198
-34.2384,-879.336
-34.5819,-884.428
-34.9254,-889.472
-35.2689,-894.462
-35.6124,-899.39
-35.9559,-904.262
-36.2995,-909.077
-36.643,-913.827
-36.9865,-918.511
-37.33,-923.122
-37.6735,-927.657
-38.017,-932.111
-38.3605,-936.476
-38.7041,-940.75
-39.0476,-944.921
-39.3911,-948.975
-39.7346,-952.741
-40.0781,-955.497
-40.4216,-957.849
-40.7651,-960.041
-41.1086,-962.091
-41.4522,-963.995
-41.7957,-965.767
-41.4501,-964.671
-41.1046,-963.554
-40.759,-962.434
-40.4135,-961.296
-40.0679,-960.132
-39.7224,-958.956
-39.3768,-957.767
-39.0312,-956.552
-38.6857,-955.317
-38.3401,-954.069
-37.9946,-952.794
-37.649,-951.508
-37.3035,-950.195
-36.9579,-948.853
-36.6124,-947.507
-36.2668,-946.114
-35.9213,-944.717
-35.5757,-943.278
-35.2302,-941.823
-34.8846,-940.346
-34.5391,-938.828
-34.1935,-937.3
-33.8479,-935.725
-33.5024,-934.132
-33.1568,-932.504
-32.8113,-930.844
-32.4657,-929.159
-32.1202,-927.428
-31.7746,-925.677
-31.4291,-923.876
-31.0835,-922.045
-30.738,-920.178
-30.3924,-918.262
-30.0469,-916.309
-29.7013,-914.317
-29.3558,-912.278
-29.0102,-910.189
-28.6646,-908.064
-28.3191,-905.881
-27.9735,-903.654
-27.628,-901.366
-27.2824,-899.029
-26.9369,-896.64
-26.5913,-894.189
-26.2458,-891.688
-25.9002,-889.117
-25.5547,-886.483
-25.2091,-883.793
-24.8636,-881.013
-24.518,-878.171
-24.1725,-875.257
-23.8269,-872.252
-23.4813,-869.171
-23.1358,-866.002
-22.7902,-862.74
-22.4447,-859.377
-22.0991,-855.918
-21.7536,-852.356
-21.408,-848.683
-21.0625,-844.886
-20.7169,-840.973
-20.3714,-836.936
-20.0258,-832.765
-19.6803,-828.453
-19.3347,-823.998
-18.9892,-819.398
-18.6436,-814.643
-18.298,-809.729
-17.9525,-804.649
-17.6069,-799.397
-17.2614,-793.962
-16.9158,-788.338
-16.5703,-782.516
-16.2247,-776.503
-15.8792,-770.288
-15.5336,-763.882
-15.1881,-757.285
-14.8425,-750.503
-14.497,-743.531
-14.1514,-736.371
-13.8059,-729.021
-13.4603,-721.475
-13.1147,-713.731
-12.7692,-705.8
-12.4236,-697.701
-12.0781,-689.416
-11.7325,-680.931
-11.387,-672.265
-11.0414,-663.408
-10.6959,-654.367
-10.3503,-645.128
-10.0048,-635.707
-9.65921,-626.083
-9.31366,-616.279
-8.9681,-606.282
-8.62255,-596.089
-8.277,-585.704
-7.93144,-575.135
-7.58589,-564.387
-7.24034,-553.453
-6.89478,-542.33
-6.54923,-531.019
-6.20368,-519.537
-5.85812,-507.874
-5.51257,-496.137
-5.16702,-484.294
-4.82146,-472.396
-4.47591,-460.595
-4.13036,-448.867
-3.7848,-437.19
-3.43925,-425.598
-3.0937,-414.12
-2.74814,-402.747
-2.40259,-391.499
-2.05704,-380.345
-1.71148,-369.293
-1.36593,-358.323
-1.02038,-347.428
-0.674824,-336.625
-0.329271,-325.88
0.0162827,-315.159
0.361836,-304.476
0.707389,-293.817
1.05294,-283.212
1.3985,-272.689
1.74405,-262.384
2.0896,-252.278
2.43516,-242.316
2.78071,-232.597
3.12626,-223.137
3.47182,-213.929
3.81737,-204.948
4.16292,-196.187
4.50848,-187.661
4.85403,-179.346
5.19958,-171.252
5.54514,-163.379
5.89069,-155.751
6.23624,-148.368
6.5818,-141.211
6.92735,-134.3
7.2729,-127.62
7.61846,-121.171
7.96401,-114.95
8.30956,-108.944
8.65512,-103.143
9.00067,-97.5422
9.34622,-92.1391
9.69178,-86.9223
10.0373,-81.8826
10.3829,-77.0135
10.7284,-72.3078
11.074,-67.764
11.4195,-63.3642
11.7651,-59.1124
12.1106,-54.9953
12.4562,-51.0092
12.8018,-47.1405
13.1473,-43.3963
13.4929,-39.7626
13.8384,-36.2331
14.184,-32.8134
14.5295,-29.4946
14.8751,-26.2705
15.2206,-23.1329
15.5662,-20.088
15.9117,-17.1303
16.2573,-14.2456
16.6028,-11.4334
16.9484,-8.71004
17.2939,-6.0529
17.6395,-3.45837
17.9851,-0.940901
18.3306,1.52327
18.6762,3.92726
19.0217,6.26026
19.3673,8.54861
19.7128,10.772
20.0584,12.9533
20.4039,15.0708
20.7495,17.1454
21.095,19.1799
21.4406,21.1521
21.7861,23.0966
22.1317,24.9826
22.4772,26.8397
22.8228,28.6485
23.1684,30.4209
23.5139,32.157
23.8595,33.852
24.205,35.5169
24.5506,37.1401
24.8961,38.7424
25.2417,40.2951
25.5872,41.841
25.9328,43.3262
26.2783,44.8093
26.6239,46.2414
26.9694,47.658
27.315,49.0483
27.6605,50.3996
28.0061,51.7415
28.3517,53.0424
28.6972,54.3281
29.0428,55.5902
29.3883,56.8156
29.7339,58.0304
30.0794,59.2183
30.425,60.3714
30.7705,61.5108
31.1161,62.6256
31.4616,63.7025
31.8072,64.7585
32.1527,65.7838
32.4983,66.7556
32.8438,67.6858
33.1894,68.5319
33.535,69.2899
33.8805,70.0338
34.2261,70.775
34.5716,71.5006
34.9172,72.1983
35.2627,72.8935
35.6083,73.5865
35.9538,74.2629
36.2994,74.9165
36.6449,75.566
36.9905,76.2133
37.336,76.8401
37.6816,77.4584
38.0271,78.0695
38.3727,78.6738
38.7183,79.2588
39.0638,79.8355
39.4094,80.4102
39.7549,80.9829
40.1005,81.5366
40.446,82.0736
40.7916,82.6089
41.1371,83.1425
41.4827,83.6728
41.8282,84.1811
42.1738,84.6871
42.5193,85.1839
42.8649,85.6788
43.2104,86.1638
43.556,86.6346
43.9016,87.1039
44.2471,87.5716
44.5927,88.0377
44.9382,88.4884
45.2838,88.924
45.6293,89.3582
45.9749,89.7909
46.3204,90.2223
46.666,90.6472
47.0115,91.0485
47.3571,91.4312
47.7026,91.7921
48.0482,92.1323
48.3937,92.4563
48.7393,92.7602
49.0849,93.0451
49.4304,93.3199
49.776,93.5853
50.1215,93.8423
50.4671,94.0918
50.8126,94.334
51.1582,94.5565
51.5037,94.7683
51.8493,94.9759
51.5096,94.4505
51.1699,93.9209
50.8302,93.36
50.4905,92.7982
50.1508,92.2365
49.8111,91.6747
49.4714,91.1133
49.1317,90.5436
48.792,89.9462
48.4523,89.3488
48.1126,88.7515
47.7729,88.1541
47.4332,87.5567
47.0935,86.9302
46.7538,86.2953
46.4141,85.6607
46.0744,85.0262
45.7347,84.3917
45.395,83.7344
45.0553,83.059
44.7156,82.3839
44.3759,81.7107
44.0362,81.0376
43.6965,80.338
43.3568,79.6223
43.0171,78.9066
42.6774,78.191
42.3377,77.4753
41.998,76.7222
41.6583,75.9649
41.3186,75.2076
40.9789,74.4503
40.6392,73.6697
40.2995,72.8686
39.9598,72.0681
39.6201,71.2674
39.2804,70.4529
38.9407,69.6052
38.601,68.758
38.2613,67.9128
37.9216,67.0534
37.5819,66.159
37.2422,65.2647
36.9025,64.3707
36.5628,63.4554
36.2231,62.5131
35.8834,61.5708
35.5437,60.6256
35.204,59.6432
34.8643,58.6512
34.5246,57.6591
34.1849,56.6475
33.8452,55.6019
33.5055,54.5576
33.1658,53.503
32.8261,52.4122
32.4864,51.3134
32.1467,50.2075
31.807,49.0681
31.4673,47.9145
31.1276,46.7522
30.7879,45.5567
30.4482,44.347
30.1085,43.1239
29.7688,41.868
29.4291,40.5985
29.0894,39.3086
28.7497,37.9873
28.41,36.6539
28.0703,35.2929
27.7306,33.9015
27.3909,32.4905
