Top_Displacement_mm,Base_Shear_kN
43.9607,380.905
44.3063,385.237
44.6518,389.569
44.9974,393.902
45.3429,398.235
45.6885,402.568
46.034,406.901
46.3796,411.234
46.7251,415.567
47.0707,419.894
47.4162,424.217
47.7618,428.541
48.1074,432.864
48.4529,437.187
48.7985,441.511
49.144,445.834
49.4896,450.158
49.8351,454.482
50.1807,458.806
50.5262,463.13
50.8718,467.453
51.2173,471.711
51.5629,466.853
51.9084,465.913
51.5687,457.38
51.229,450.289
50.8893,443.201
50.5496,436.119
50.2099,429.043
49.8702,421.974
49.5305,414.914
49.1908,407.864
48.8511,400.825
48.5114,393.799
48.1717,386.787
47.832,379.79
47.4923,372.812
47.1526,365.851
46.8129,358.911
46.4732,351.992
46.1335,345.093
45.7938,338.217
45.4541,331.366
45.1144,324.543
44.7747,317.749
44.435,310.986
44.0953,304.254
43.7556,297.555
43.4159,290.887
43.0762,284.252
42.7365,277.651
42.3968,271.086
42.0571,264.557
41.7174,258.065
41.3777,251.61
41.038,245.193
40.6983,238.813
40.3586,232.471
40.0189,226.167
39.6792,219.902
39.3395,213.675
38.9998,207.487
38.6601,201.337
38.3204,195.226
37.9807,189.153
37.641,183.118
37.3013,177.121
36.9616,171.162
36.6219,165.241
36.2822,159.356
35.9425,153.504
35.6028,147.686
35.2631,141.905
34.9234,136.158
34.5837,130.447
34.244,124.77
33.9043,119.127
33.5646,113.518
33.2249,107.941
32.8852,102.397
32.5455,96.8849
32.2058,91.4038
31.8661,85.9535
31.5264,80.5333
31.1867,75.1427
30.847,69.7811
30.5073,64.4478
30.1676,59.1424
29.8279,53.8643
29.4882,48.6128
29.1485,43.3874
28.8088,38.1875
28.4691,33.0072
28.1294,27.8491
27.7897,22.7148
27.45,17.6037
27.1103,12.5154
26.7706,7.44936
26.4309,2.40498
26.0912,-2.61823
25.7515,-7.62077
25.4118,-12.6031
25.0721,-17.5658
24.7324,-22.2829
24.3927,-26.6177
24.053,-30.5936
23.7133,-34.2222
23.3736,-37.5259
23.0339,-40.5254
22.6942,-43.2346
22.3545,-45.6699
22.0148,-47.8454
21.6751,-49.7736
21.3354,-51.4679
20.9957,-52.9428
20.656,-54.2082
20.3163,-55.3036
19.9766,-56.3737
19.6369,-57.4246
19.2972,-58.4568
18.9575,-59.4709
18.6178,-60.4673
18.2781,-61.4466
17.9384,-62.4161
17.5987,-63.3738
17.259,-64.3159
16.9193,-65.2427
16.5796,-66.1548
16.2399,-67.0526
15.9002,-67.9365
15.5605,-68.8069
15.2208,-69.6641
14.8811,-70.5085
14.5414,-71.3406
14.2017,-72.1646
13.862,-72.9862
13.5223,-73.7964
13.1826,-74.5956
12.8429,-75.384
12.5032,-76.1621
12.1635,-76.93
11.8238,-77.688
11.4841,-78.4365
11.1444,-79.1758
10.8047,-79.9207
10.465,-80.6577
10.1253,-81.386
9.78564,-82.1061
9.44594,-82.8182
9.10624,-83.5225
8.76654,-84.2192
8.42684,-84.9085
8.08714,-85.6061
7.74744,-86.2987
7.40774,-86.9845
7.06804,-87.6637
6.72834,-88.3364
6.38864,-89.0029
6.04894,-89.6633
5.70924,-90.3362
5.36954,-91.0045
5.02984,-91.6672
4.69014,-92.3244
4.35044,-92.9762
4.01074,-93.6229
3.67104,-94.2826
3.33134,-94.941
2.99164,-95.5946
2.65194,-96.2436
2.31224,-96.888
1.97254,-97.5371
1.63284,-98.1966
1.29314,-98.8519
0.953443,-99.5031
0.613743,-100.15
0.274043,-100.806
-0.0656573,-101.471
-0.405357,-102.133
-0.745057,-102.791
-1.08476,-103.446
-1.42446,-104.108
-1.76416,-104.756
-2.10386,-105.401
-2.44356,-106.043
-2.78326,-106.679
-3.12296,-107.289
-3.46266,-107.896
-3.80236,-108.5
-4.14206,-109.101
-4.48176,-109.695
-4.82146,-110.268
-5.16116,-110.837
-5.50086,-111.404
-5.84056,-111.969
-6.18026,-112.531
-6.51996,-113.075
-6.85966,-113.611
-7.19936,-114.144
-7.53906,-114.676
-7.87876,-115.205
-8.21846,-115.732
-8.55816,-116.245
-8.89786,-116.749
-9.23756,-117.25
-9.57726,-117.75
-9.91696,-118.247
-10.2567,-118.743
-10.5964,-119.237
-10.9361,-119.718
-11.2758,-120.191
-11.6155,-120.663
-11.9552,-121.132
-12.2949,-121.601
-12.6346,-122.067
-12.9743,-122.532
-13.314,-122.996
-13.6537,-123.448
-13.9934,-123.893
-14.3331,-124.337
-14.6728,-124.78
-15.0125,-125.221
-15.3522,-125.661
-15.6919,-126.1
-16.0316,-126.537
-16.3713,-126.973
-16.711,-127.405
-17.0507,-127.826
-17.3904,-128.245
-17.7301,-128.663
-18.0698,-129.081
-18.4095,-129.497
-18.7492,-129.912
-19.0889,-130.327
-19.4286,-130.74
-19.7683,-131.152
-20.108,-131.564
-20.4477,-131.974
-20.7874,-132.372
-21.1271,-132.77
-21.4668,-133.166
-21.8065,-133.562
-22.1462,-133.957
-22.4859,-134.352
-22.8256,-134.793
-23.1653,-135.427
-23.505,-136.269
-23.8447,-137.334
-24.1844,-138.637
-24.5241,-140.193
-24.8638,-142.016
-25.2035,-144.132
-25.5432,-146.54
-25.8829,-149.277
-26.2226,-152.361
-26.5623,-155.81
-26.902,-159.649
-27.2417,-163.824
-27.5814,-168.03
-27.9211,-172.235
-28.2608,-176.44
-28.6005,-180.645
-28.9402,-184.85
-29.2799,-189.054
-29.6196,-193.258
-29.9593,-197.462
-30.299,-201.666
-30.6387,-205.869
-30.9784,-210.066
-31.3181,-214.261
-31.6578,-218.455
-31.9975,-222.65
-32.3372,-226.844
-32.6769,-231.038
-33.0166,-235.232
-33.3563,-239.426
-33.696,-243.619
-34.0357,-247.813
-34.3754,-252.006
-34.7151,-256.2
-35.0548,-260.393
-35.3945,-264.586
-35.7342,-268.779
-36.0739,-272.972
-36.4136,-277.165
-36.7533,-281.358
-37.093,-285.551
-37.4327,-289.744
-37.7724,-293.936
-38.1121,-298.122
-38.4518,-302.306
-38.7915,-306.49
-39.1312,-310.674
-39.4709,-314.858
-39.8106,-319.042
-40.1503,-323.226
-40.49,-327.41
-40.8297,-331.593
-41.1694,-335.777
-41.5091,-339.961
-41.8488,-344.144
-42.1885,-348.327
-42.5282,-352.509
-42.8679,-356.69
-43.2076,-360.87
-43.5473,-365.051
-43.887,-369.231
-44.2267,-373.41
-44.5664,-377.589
-44.9061,-381.768
-45.2458,-385.947
-45.5855,-390.125
-45.9252,-394.303
-46.2649,-398.481
-46.6046,-402.658
-46.9443,-406.835
-47.284,-411.008
-47.6237,-415.179
-47.9634,-419.35
-48.3031,-423.521
-48.6428,-427.692
-48.9825,-431.862
-49.3222,-436.032
-49.6619,-440.201
-50.0016,-444.368
-50.3413,-448.536
-50.681,-452.704
-51.0207,-456.872
-50.5893,-447.892
-50.158,-438.915
-49.7267,-429.948
-49.2954,-420.989
-48.864,-412.039
-48.4327,-403.103
-48.0014,-394.183
-47.57,-385.282
-47.1387,-376.404
-46.7074,-367.551
-46.2761,-358.725
-45.8447,-349.926
-45.4134,-341.161
-44.9821,-332.433
-44.5508,-323.745
-44.1194,-315.102
-43.6881,-306.505
-43.2568,-297.956
-42.8255,-289.454
-42.3941,-281.002
-41.9628,-272.604
-41.5315,-264.261
-41.1001,-255.974
-40.6688,-247.745
-40.2375,-239.574
-39.8062,-231.461
-39.3748,-223.409
-38.9435,-215.416
-38.5122,-207.483
-38.0809,-199.609
-37.6495,-191.796
-37.2182,-184.043
-36.7869,-176.349
-36.3556,-168.714
-35.9242,-161.133
-35.4929,-153.607
-35.0616,-146.139
-34.6302,-138.727
-34.1989,-131.371
-33.7676,-124.069
-33.3363,-116.822
-32.9049,-109.628
-32.4736,-102.486
-32.0423,-95.3947
-31.611,-88.3537
-31.1796,-81.3616
-30.7483,-74.4175
-30.317,-67.5201
-29.8857,-60.6685
-29.4543,-53.8614
-29.023,-47.098
-28.5917,-40.3747
-28.1603,-33.6853
-27.729,-27.0362
-27.2977,-20.4262
-26.8664,-13.8544
-26.435,-7.31955
-26.0037,-0.820777
-25.5724,5.64296
-25.1411,12.0727
-24.7097,18.3682
-24.2784,24.09
-23.8471,29.227
-23.4158,33.8235
-22.9844,37.9048
-22.5531,41.5164
-22.1218,44.6837
-21.6904,47.4323
-21.2591,49.8
-20.8278,51.798
-20.3965,53.4575
-19.9651,54.9214
-19.5338,56.3514
-19.1025,57.7485
-18.6712,59.114
-18.2398,60.449
-17.8085,61.7633
-17.3772,63.0542
-16.9459,64.3177
-16.5145,65.5548
-16.0832,66.7662
-15.6519,67.9529
-15.2205,69.1158
-14.7892,70.2557
-14.3579,71.3733
-13.9266,72.4808
-13.4952,73.5729
-13.0639,74.645
-12.6326,75.6977
-12.2013,76.7319
-11.7699,77.748
-11.3386,78.7467
-10.9073,79.733
-10.476,80.7179
-10.0446,81.6871
-9.6133,82.6412
-9.18197,83.5806
-8.75064,84.5059
-8.31932,85.4174
-7.88799,86.3351
-7.45666,87.2426
-7.02534,88.1376
-6.59401,89.0207
-6.16268,89.8922
-5.73136,90.7621
-5.30003,91.6361
-4.8687,92.4996
-4.43738,93.3537
-4.00605,94.1972
-3.57472,95.0463
-3.1434,95.8985
-2.71207,96.7416
-2.28074,97.5761
-1.84942,98.4097
-1.41809,99.2577
-0.986764,100.098
-0.555437,100.93
-0.124111,101.768
0.307216,102.619
0.738543,103.462
1.16987,104.299
1.6012,105.142
2.03252,105.967
2.46385,106.785
2.89518,107.598
3.3265,108.373
3.75783,109.141
4.18916,109.904
4.62048,110.659
5.05181,111.382
5.48314,112.099
5.91446,112.812
6.34579,113.52
6.77712,114.202
7.20844,114.873
7.63977,115.54
8.0711,116.203
8.50242,116.862
8.93375,117.493
9.36508,118.119
9.7964,118.741
10.2277,119.36
10.6591,119.975
11.0904,120.576
11.5217,121.162
11.953,121.745
12.3844,122.325
12.8157,122.901
13.247,123.475
13.6783,124.042
14.1097,124.59
14.541,125.136
14.9723,125.679
15.4036,126.219
15.835,126.757
16.2663,127.292
16.6976,127.825
17.129,128.343
17.5603,128.854
17.9916,129.363
18.4229,129.87
18.8543,130.375
19.2856,130.878
19.7169,131.38
20.1482,131.879
20.5796,132.376
21.0109,132.858
21.4422,133.337
21.8735,133.815
22.3049,134.291
22.7362,134.766
23.1675,135.386
23.5989,136.328
24.0302,137.638
24.4615,139.323
24.8928,141.426
25.3242,143.983
25.7555,147.019
26.1868,150.579
26.6181,154.714
27.0495,159.465
27.4808,164.73
27.9121,170.029
28.3434,175.327
28.7748,180.624
29.2061,185.921
29.6374,191.217
30.0688,196.513
30.5001,201.808
30.9314,207.102
31.3627,212.386
31.7941,217.669
32.2254,222.952
32.6567,228.234
33.088,233.516
33.5194,238.798
33.9507,244.079
34.382,249.36
34.8133,254.64
35.2447,259.921
35.676,265.201
36.1073,270.481
36.5387,275.76
36.97,281.04
37.4013,286.319
37.8326,291.597
38.264,296.87
38.6953,302.137
39.1266,307.405
39.5579,312.672
39.9893,317.939
40.4206,323.206
40.8519,328.473
41.2832,333.74
41.7146,339.006
42.1459,344.27
42.5772,349.533
43.0086,354.795
43.4399,360.056
43.8712,365.316
44.3025,370.575
44.7339,375.834
45.1652,381.092
45.5965,386.351
46.0278,391.609
46.4592,396.867
46.8905,402.124
47.3218,407.379
47.7531,412.628
48.1845,417.877
48.6158,423.126
49.0471,428.374
49.4785,433.621
49.9098,438.869
50.3411,444.116
50.7724,449.363
51.2038,454.612
51.6351,459.86
52.0664,461.962
52.4977,460.786
52.9291,459.62
53.3604,458.468
53.7917,453.396
54.223,452.266
54.6544,451.164
55.0857,450.069
55.517,448.996
55.9484,447.933
56.3797,446.889
56.811,442.175
57.2423,441.145
57.6737,440.134
58.105,439.136
58.5363,438.143
58.9676,437.163
59.399,436.195
59.8303,431.804
60.2616,430.867
60.6929,429.932
61.1243,429.007
61.5556,428.094
61.9869,427.193
62.4183,426.304
62.8496,425.427
63.2809,424.562
63.7122,420.517
64.1436,419.686
64.5749,418.875
65.0062,418.084
64.5764,408.068
64.1465,400.067
63.7166,392.076
63.2868,384.097
62.8569,376.134
62.4271,368.189
61.9972,360.266
61.5673,352.369
61.1375,344.501
60.7076,336.665
60.2778,328.865
59.8479,321.106
59.418,313.392
58.9882,305.724
58.5583,298.103
58.1285,290.532
57.6986,283.013
57.2687,275.547
56.8389,268.14
56.409,260.791
55.9792,253.503
55.5493,246.277
55.1194,239.113
54.6896,232.014
54.2597,224.979
53.8299,218.009
53.4,211.105
52.9701,204.266
52.5403,197.493
52.1104,190.786
51.6806,184.145
51.2507,177.568
50.8208,171.057
50.391,164.609
49.9611,158.225
49.5313,151.904
49.1014,145.644
48.6715,139.446
48.2417,133.302
47.8118,127.217
47.382,121.189
46.9521,115.219
46.5222,109.303
46.0924,103.442
45.6625,97.6344
45.2327,91.8783
44.8028,86.1727
44.3729,80.5165
43.9431,74.9083
43.5132,69.347
43.0834,63.8312
42.6535,58.3597
42.2236,52.9313
41.7938,47.5447
41.3639,42.1988
40.9341,36.8923
40.5042,31.6242
40.0743,26.3931
39.6445,21.1981
39.2146,16.0381
38.7848,10.9118
38.3549,5.8184
37.925,0.756734
37.4952,-4.28052
37.0653,-9.28921
36.6355,-14.2691
36.2056,-19.221
35.7757,-24.146
35.3459,-29.0448
34.916,-33.9183
34.4862,-38.7642
34.0563,-43.2641
33.6264,-47.2644
33.1966,-50.8029
32.7667,-53.9074
32.3369,-56.6179
31.907,-58.9632
31.4771,-60.9733
31.0473,-62.6636
30.6174,-64.0731
30.1876,-65.2066
29.7577,-66.1737
29.3278,-67.1257
28.898,-68.0563
28.4681,-68.9663
28.0383,-69.8563
27.6084,-70.7272
27.1785,-71.5795
26.7487,-72.414
26.3188,-73.2312
25.889,-74.0318
25.4591,-74.8163
25.0292,-75.5852
24.5994,-76.3393
24.1695,-77.0788
23.7397,-77.8044
23.3098,-78.5249
22.8799,-79.2355
22.4501,-79.9336
22.0202,-80.6194
21.5904,-81.2936
21.1605,-81.9564
20.7306,-82.6082
20.3008,-83.2494
19.8709,-83.8803
19.4411,-84.5014
19.0112,-85.1128
18.5813,-85.7213
18.1515,-86.3285
17.7216,-86.9269
17.2918,-87.517
16.8619,-88.099
16.432,-88.6731
16.0022,-89.2396
15.5723,-89.7988
15.1425,-90.3508
14.7126,-90.8997
14.2827,-91.4547
13.8529,-92.0032
13.423,-92.5454
12.9932,-93.0816
12.5633,-93.6118
12.1334,-94.1364
11.7036,-94.6553
11.2737,-95.1803
10.8439,-95.7078
10.414,-96.2303
9.98414,-96.7479
9.55428,-97.2608
9.12442,-97.769
8.69456,-98.2749
8.2647,-98.7961
7.83484,-99.313
7.40498,-99.8259
6.97512,-100.335
6.54526,-100.84
6.1154,-101.353
5.68554,-101.875
5.25568,-102.393
4.82582,-102.909
4.39596,-103.42
3.9661,-103.944
3.53624,-104.476
3.10638,-105.006
2.67652,-105.532
2.24666,-106.06
1.8168,-106.611
1.38694,-107.159
0.957076,-107.704
0.527216,-108.253
0.097356,-108.826
-0.332504,-109.396
-0.762364,-109.964
-1.19222,-110.55
-1.62208,-111.149
-2.05194,-111.727
-2.4818,-112.3
-2.91166,-112.871
-3.34152,-113.44
-3.77138,-114.008
-4.20124,-114.573
-4.6311,-115.121
-5.06096,-115.664
-5.49082,-116.205
-5.92068,-116.745
-6.35054,-117.283
-6.7804,-117.819
-7.21026,-118.354
-7.64012,-118.872
-8.06998,-119.387
-8.49984,-119.9
-8.9297,-120.413
-9.35956,-120.923
-9.78942,-121.433
-10.2193,-121.941
-10.6491,-122.448
-11.079,-122.941
-11.5089,-123.431
-11.9387,-123.92
-12.3686,-124.408
-12.7984,-124.894
-13.2283,-125.38
-13.6582,-125.865
-14.088,-126.349
-14.5179,-126.831
-14.9477,-127.308
-15.3776,-127.776
-15.8075,-128.244
-16.2373,-128.71
-16.6672,-129.176
-17.097,-129.641
-17.5269,-130.106
-17.9568,-130.57
-18.3866,-131.033
-18.8165,-131.495
-19.2463,-131.957
-19.6762,-132.418
-20.1061,-132.868
-20.5359,-133.317
-20.9658,-133.766
-21.3956,-134.214
-21.8255,-134.662
-22.2554,-135.11
-22.6852,-135.564
-23.1151,-136.26
-23.5449,-137.284
-23.9748,-138.673
-24.4047,-140.447
-24.8345,-142.653
-25.2644,-145.318
-25.6942,-148.484
-26.1241,-152.171
-26.554,-156.441
-26.9838,-161.333
-27.4137,-166.619
-27.8435,-171.905
-28.2734,-177.191
-28.7033,-182.477
-29.1331,-187.763
-29.563,-193.049
-29.9928,-198.335
-30.4227,-203.62
-30.8526,-208.906
-31.2824,-214.191
-31.7123,-219.476
-32.1421,-224.76
-32.572,-230.044
-33.0019,-235.328
-33.4317,-240.607
-33.8616,-245.884
-34.2914,-251.16
-34.7213,-256.436
-35.1512,-261.713
-35.581,-266.989
-36.0109,-272.266
-36.4407,-277.543
-36.8706,-282.82
-37.3005,-288.097
-37.7303,-293.374
-38.1602,-298.65
-38.59,-303.926
-39.0199,-309.201
-39.4498,-314.477
-39.8796,-319.753
-40.3095,-325.028
-40.7393,-330.304
-41.1692,-335.58
-41.5991,-340.856
-42.0289,-346.132
-42.4588,-351.406
-42.8886,-356.679
-43.3185,-361.945
-43.7484,-367.212
-44.1782,-372.477
-44.6081,-377.742
-45.0379,-383.007
-45.4678,-388.271
-45.8977,-393.536
-46.3275,-398.8
-46.7574,-404.063
-47.1872,-409.326
-47.6171,-414.589
-48.047,-419.851
-48.4768,-425.113
-48.9067,-430.375
-49.3365,-435.636
-49.7664,-440.897
-50.1963,-446.157
-50.6261,-451.417
-51.056,-456.675
-51.4858,-461.902
-51.9157,-462.946
-52.3456,-461.772
-52.7754,-460.614
-53.2053,-459.47
-53.6351,-454.411
-54.065,-453.3
-54.4949,-452.203
-54.9247,-451.12
-55.3546,-450.051
-55.7844,-448.997
-56.2143,-447.952
-56.6442,-443.235
-57.074,-442.21
-57.5039,-441.207
-57.9337,-440.216
-58.3636,-439.239
-58.7935,-438.272
-59.2233,-437.318
-59.6532,-432.943
-60.083,-432.02
-60.5129,-431.11
-60.9428,-430.21
-61.3726,-429.317
-61.8025,-428.435
-62.2323,-427.566
-62.6622,-426.708
-63.0921,-425.862
-63.5219,-421.83
-63.9518,-420.999
-64.3816,-420.18
-64.8115,-419.374
-64.376,-408.385
-63.9406,-400.442
-63.5051,-392.508
-63.0696,-384.584
-62.6341,-376.675
-62.1987,-368.783
-61.7632,-360.912
-61.3277,-353.066
-60.8922,-345.248
-60.4568,-337.461
-60.0213,-329.708
-59.5858,-321.993
-59.1504,-314.318
-58.7149,-306.688
-58.2794,-299.105
-57.8439,-291.569
-57.4085,-284.083
-56.973,-276.65
-56.5375,-269.273
-56.102,-261.953
-55.6666,-254.691
-55.2311,-247.489
-54.7956,-240.347
-54.3601,-233.267
-53.9247,-226.249
-53.4892,-219.293
-53.0537,-212.4
-52.6183,-205.57
-52.1828,-198.803
-51.7473,-192.099
-51.3118,-185.458
-50.8764,-178.879
-50.4409,-172.363
-50.0054,-165.907
-49.5699,-159.513
-49.1345,-153.178
-48.699,-146.903
-48.2635,-140.686
-47.828,-134.526
-47.3926,-128.423
-46.9571,-122.375
-46.5216,-116.382
-46.0862,-110.441
-45.6507,-104.553
-45.2152,-98.7158
-44.7797,-92.9284
-44.3443,-87.1895
-43.9088,-81.4981
-43.4733,-75.8484
-43.0378,-70.243
-42.6024,-64.6816
-42.1669,-59.1628
-41.7314,-53.6856
-41.2959,-48.2488
-40.8605,-42.8513
-40.425,-37.4918
-39.9895,-32.1692
-39.5541,-26.8826
-39.1186,-21.6309
-38.6831,-16.413
-38.2476,-11.2281
-37.8122,-6.07497
-37.3767,-0.952782
-36.9412,4.13946
-36.5057,9.20266
-36.0703,14.2377
-35.6348,19.2456
-35.1993,24.227
-34.7638,29.1828
-34.3284,34.0955
-33.8929,38.6071
-33.4574,42.6062
-33.022,46.1334
-32.5865,49.2355
-32.151,51.9386
-31.7155,54.2678
-31.2801,56.2535
-30.8446,57.929
-30.4091,59.3066
-29.9736,60.4176
-29.5382,61.4084
-29.1027,62.3764
-28.6672,63.3225
-28.2317,64.2472
-27.7963,65.1515
-27.3608,66.036
-26.9253,66.9013
-26.4899,67.7481
-26.0544,68.58
-25.6189,69.3949
-25.1834,70.1931
-24.748,70.9754
-24.3125,71.7443
-23.877,72.5044
-23.4415,73.2501
-23.0061,73.9819
-22.5706,74.7001
-22.1351,75.4054
-21.6996,76.098
-21.2642,76.7784
-20.8287,77.4471
-20.3932,78.1043
-19.9578,78.7506
-19.5223,79.3861
-19.0868,80.0114
-18.6513,80.6266
-18.2159,81.2322
-17.7804,81.8335
-17.3449,82.431
-16.9094,83.0198
-16.474,83.6008
-16.0385,84.1728
-15.603,84.7368
-15.1675,85.2931
-14.7321,85.8419
-14.2966,86.3835
-13.8611,86.918
-13.4257,87.4457
-12.9902,87.9667
-12.5547,88.491
-12.1192,89.0119
-11.6838,89.5268
-11.2483,90.0358
-10.8128,90.5392
-10.3773,91.037
-9.94186,91.5294
-9.50639,92.0167
-9.07092,92.4989
-8.63544,92.9784
-8.19997,93.4656
-7.7645,93.9481
-7.32902,94.4262
-6.89355,94.8999
-6.45808,95.3694
-6.0226,95.8348
-5.58713,96.2961
-5.15166,96.7541
-4.71618,97.2246
-4.28071,97.6914
-3.84524,98.1546
-3.40976,98.6143
-2.97429,99.0707
-2.53882,99.5237
-2.10334,99.9744
-1.66787,100.44
-1.2324,100.903
-0.796924,101.362
-0.361451,101.819
0.0740227,102.273
0.509496,102.723
0.944969,103.189
1.38044,103.654
1.81592,104.116
2.25139,104.563
2.68686,105
3.12234,105.435
3.55781,105.867
3.99328,106.298
4.42876,106.726
4.86423,107.143
5.2997,107.548
5.73518,107.952
6.17065,108.353
6.60612,108.753
7.0416,109.15
7.47707,109.546
7.91254,109.933
8.34802,110.309
8.78349,110.683
9.21896,111.056
9.65444,111.427
10.0899,111.797
10.5254,112.165
10.9609,112.532
11.3963,112.893
11.8318,113.242
12.2673,113.59
12.7027,113.937
13.1382,114.282
13.5737,114.626
14.0092,114.969
14.4446,115.311
14.8801,115.651
15.3156,115.991
15.7511,116.32
16.1865,116.645
16.622,116.969
17.0575,117.292
17.493,117.613
17.9284,117.934
18.3639,118.254
18.7994,118.573
19.2348,118.892
19.6703,119.209
20.1058,119.525
20.5413,119.841
20.9767,120.146
21.4122,120.45
21.8477,120.753
22.2832,121.055
22.7186,121.357
23.1541,121.658
23.5896,121.958
24.0251,122.258
24.4605,122.557
24.896,122.855
25.3315,123.153
25.7669,123.451
26.2024,123.747
26.6379,124.044
27.0734,124.338
27.5088,124.625
27.9443,124.911
28.3798,125.197
28.8153,125.483
29.2507,125.768
29.6862,126.053
30.1217,126.337
30.5572,126.621
30.9926,126.905
31.4281,127.188
31.8636,127.471
32.299,127.754
32.7345,128.129
33.17,128.76
33.6055,129.68
34.0409,130.904
34.4764,132.468
34.9119,134.403
35.3474,136.737
35.7828,139.508
36.2183,142.757
36.6538,146.527
37.0893,150.639
37.5247,154.752
37.9602,158.864
38.3957,162.976
38.8311,167.088
39.2666,171.2
39.7021,175.312
40.1376,179.424
40.573,183.536
41.0085,187.648
41.444,191.759
41.8795,195.871
42.3149,199.983
42.7504,204.095
43.1859,208.207
43.6214,212.319
44.0568,216.431
44.4923,220.544
44.9278,224.656
45.3632,228.769
45.7987,232.881
46.2342,236.991
46.6697,241.099
47.1051,245.206
47.5406,249.314
47.9761,253.422
48.4116,257.53
48.847,261.638
49.2825,265.747
49.718,269.856
50.1535,273.965
50.5889,278.074
51.0244,282.184
51.4599,286.294
51.8953,290.404
52.3308,294.514
52.7663,298.624
53.2018,302.734
53.6372,306.845
54.0727,310.956
54.5082,315.068
54.9437,319.18
55.3791,323.292
55.8146,327.405
56.2501,331.518
56.6856,335.632
57.121,339.744
57.5565,343.857
57.992,347.97
58.4274,352.084
58.8629,356.197
59.2984,360.311
59.7339,364.425
60.1693,368.539
60.6048,372.654
61.0403,376.767
61.4758,380.882
61.9112,384.998
62.3467,389.114
62.7822,393.231
63.2177,397.348
63.6531,401.466
64.0886,405.584
64.5241,409.702
64.9595,413.416
65.395,412.605
64.9696,403.882
64.5442,396.181
64.1188,388.488
63.6934,380.807
63.268,373.14
62.8426,365.49
62.4172,357.86
61.9918,350.253
61.5664,342.673
61.141,335.123
60.7156,327.605
60.2902,320.126
59.8648,312.686
59.4394,305.286
59.014,297.931
58.5886,290.621
58.1632,283.357
57.7378,276.144
57.3124,268.982
56.887,261.874
56.4616,254.821
56.0362,247.825
55.6108,240.885
55.1854,234.004
54.76,227.181
54.3346,220.417
53.9092,213.712
53.4838,207.068
53.0584,200.483
52.633,193.957
52.2076,187.492
51.7822,181.085
51.3568,174.738
50.9314,168.449
50.506,162.219
50.0806,156.046
49.6552,149.929
49.2298,143.868
48.8044,137.863
48.379,131.911
47.9536,126.013
47.5282,120.168
47.1028,114.374
46.6774,108.63
46.252,102.935
45.8266,97.2889
45.4012,91.6898
44.9758,86.1368
44.5504,80.6288
44.125,75.1647
43.6996,69.7387
43.2742,64.3541
42.8488,59.0103
42.4234,53.706
41.998,48.4402
41.5726,43.2119
41.1472,38.02
40.7218,32.8636
40.2964,27.7416
39.871,22.653
39.4456,17.597
39.0202,12.5724
38.5948,7.57845
38.1694,2.6142
37.744,-2.32124
37.3186,-7.22872
36.8932,-12.1091
36.4678,-16.9635
36.0424,-21.7924
35.617,-26.5966
35.1916,-31.3768
34.7662,-36.1125
34.3408,-40.4561
33.9154,-44.3147
33.49,-47.7285
33.0646,-50.7324
32.6392,-53.3624
32.2138,-55.639
31.7884,-57.5917
31.363,-59.2426
30.9376,-60.6163
30.5122,-61.7261
30.0868,-62.6811
29.6614,-63.6146
29.236,-64.5274
28.8106,-65.42
28.3852,-66.2933
27.9598,-67.1479
27.5344,-67.9844
27.109,-68.8033
26.6836,-69.6053
26.2582,-70.391
25.8328,-71.1609
25.4074,-71.9155
24.982,-72.6553
24.5566,-73.3815
24.1312,-74.1012
23.7058,-74.8076
23.2804,-75.5011
22.855,-76.182
22.4296,-76.8508
22.0042,-77.5079
21.5788,-78.1536
21.1534,-78.7884
20.728,-79.4125
20.3026,-80.0262
19.8772,-80.63
19.4518,-81.2241
19.0264,-81.8088
18.601,-82.3845
18.1756,-82.9513
17.7502,-83.5193
17.3248,-84.0795
16.8994,-84.6316
16.474,-85.1759
16.0486,-85.7127
15.6232,-86.2422
15.1978,-86.7646
14.7724,-87.2801
14.347,-87.7889
13.9216,-88.2913
13.4962,-88.7874
13.0708,-89.2774
12.6454,-89.7721
12.22,-90.2627
11.7946,-90.7477
11.3692,-91.2273
10.9438,-91.7016
10.5184,-92.1708
10.093,-92.6351
9.66762,-93.0946
9.24222,-93.5497
8.81682,-94.0004
8.39142,-94.4607
7.96602,-94.9167
7.54062,-95.3686
7.11522,-95.8163
6.68982,-96.2601
6.26442,-96.7001
5.83902,-97.1363
5.41362,-97.5688
4.98822,-98.0093
4.56282,-98.4512
4.13742,-98.8898
3.71202,-99.325
3.28662,-99.7571
2.86122,-100.186
2.43582,-100.612
2.01042,-101.045
1.58502,-101.484
1.15962,-101.92
0.734223,-102.353
0.308823,-102.783
-0.116577,-103.209
-0.541977,-103.637
-0.967377,-104.079
-1.39278,-104.518
-1.81818,-104.946
-2.24358,-105.36
-2.66898,-105.774
-3.09438,-106.185
-3.51978,-106.595
-3.94518,-107.002
-4.37058,-107.406
-4.79598,-107.792
-5.22138,-108.175
-5.64678,-108.557
-6.07218,-108.937
-6.49758,-109.315
-6.92298,-109.691
-7.34838,-110.066
-7.77378,-110.425
-8.19918,-110.78
-8.62458,-111.134
-9.04998,-111.487
-9.47538,-111.838
-9.90078,-112.187
-10.3262,-112.535
-10.7516,-112.882
-11.177,-113.22
