Top_Displacement_mm,Base_Shear_kN
-15.7516,-392.202
-15.4528,-386.879
-15.154,-381.507
-14.8552,-376.087
-14.5563,-370.623
-14.2575,-365.096
-13.9587,-359.516
-13.6598,-353.876
-13.361,-348.16
-13.0622,-342.378
-12.7634,-336.525
-12.4645,-330.585
-12.1657,-324.557
-11.8669,-318.431
-11.5681,-312.211
-11.2692,-305.882
-10.9704,-299.437
-10.6716,-292.866
-10.3728,-286.164
-10.0739,-279.34
-9.7751,-272.386
-9.47627,-265.278
-9.17744,-258.005
-8.87862,-250.567
-8.57979,-242.96
-8.28096,-235.18
-7.98214,-227.237
-7.68331,-219.128
-7.38448,-210.825
-7.08566,-202.324
-6.78683,-193.626
-6.488,-184.74
-6.18918,-175.661
-5.89035,-166.431
-5.59152,-157.03
-5.2927,-147.463
-4.99387,-137.726
-4.69504,-127.814
-4.39622,-117.785
-4.09739,-107.631
-3.79856,-97.318
-3.49974,-86.8527
-3.20091,-76.3728
-2.90208,-65.889
-2.60326,-55.4127
-2.30443,-44.9579
-2.0056,-34.5456
-1.70678,-24.1682
-1.40795,-13.8498
-1.10912,-3.56219
-0.810297,6.67882
-0.511471,16.8868
-0.212644,27.0715
0.0861827,37.2261
0.385009,47.4418
0.683836,57.6769
0.982663,67.9171
1.28149,78.1142
1.58032,88.3366
1.87914,98.6153
2.17797,108.933
2.4768,119.285
2.77562,129.654
3.07445,140.065
3.37328,150.516
3.6721,160.996
3.97093,171.498
4.26976,182.013
4.56858,192.52
4.86741,202.94
5.16624,213.227
5.46506,223.364
5.76389,233.423
6.06272,243.317
6.36154,253.036
6.66037,262.583
6.9592,271.956
7.25802,281.138
7.55685,290.138
7.85568,298.95
8.1545,307.567
8.45333,315.997
8.75216,324.239
9.05098,332.296
9.34981,340.181
9.64864,347.91
9.94746,355.478
10.2463,362.895
10.5451,370.158
10.8439,377.277
11.1428,384.258
11.4416,391.105
11.7404,397.817
12.0392,404.402
12.3381,410.864
12.6369,417.209
12.9357,423.448
13.2346,429.582
13.5334,435.613
13.8322,441.544
14.131,447.381
14.4299,453.131
14.7287,458.793
15.0275,464.37
15.3263,469.873
15.6252,475.3
15.924,480.65
16.2228,485.934
16.5216,491.151
16.8205,496.302
17.1193,501.395
17.4181,506.418
17.717,511.389
18.0158,516.302
18.3146,521.162
18.6134,525.97
18.9123,530.719
19.2111,535.423
19.5099,540.076
19.8087,544.68
20.1076,549.234
20.4064,553.749
20.7052,558.211
21.004,562.632
21.3029,567.014
21.6017,571.344
21.9005,575.647
22.1994,579.892
22.4982,584.113
22.797,588.282
23.0958,592.422
23.3947,596.521
23.6935,600.58
23.9923,604.61
24.2911,608.598
24.59,612.551
24.8888,616.478
25.1876,620.356
25.4864,624.214
25.7853,628.031
26.0841,631.814
26.3829,635.568
26.6818,639.29
26.9806,642.978
27.2794,646.633
27.5782,650.263
27.8771,653.853
28.1759,657.416
28.4747,660.96
28.7735,664.455
29.0724,667.928
29.3712,671.38
29.67,674.789
29.9688,678.169
30.2677,681.531
30.5665,684.856
30.8653,688.145
31.1642,691.414
31.463,694.65
31.7618,697.851
32.0606,701.026
32.3595,704.167
32.6583,707.282
32.9571,710.364
33.2559,713.411
33.5548,716.424
33.8536,719.413
34.1524,722.369
34.4512,725.278
34.7501,728.157
35.0489,731.01
35.3477,733.827
35.6466,736.589
35.9454,739.32
36.2442,742.02
36.543,744.678
36.8419,747.278
37.1407,749.838
37.4395,752.337
37.7383,753.959
38.0372,755.171
38.336,756.302
38.6348,757.392
38.9336,758.441
39.2325,759.445
39.5313,760.406
39.8301,761.316
40.129,762.174
40.4278,762.983
40.7266,763.751
41.0254,764.474
41.3243,765.154
41.6231,765.786
41.9219,766.369
42.2207,766.907
42.5196,767.412
42.8184,767.88
43.1172,768.319
43.416,768.732
43.7149,769.126
44.0137,769.504
44.3125,769.869
44.6114,770.222
44.9102,748.322
44.6461,744.6
44.382,740.879
44.118,737.15
43.8539,733.421
43.5898,729.691
43.3257,725.962
43.0617,722.234
42.7976,718.505
42.5335,714.776
42.2694,711.045
42.0054,707.315
41.7413,703.583
41.4772,699.845
41.2132,696.099
40.9491,692.355
40.685,688.606
40.4209,684.858
40.1569,681.108
39.8928,677.355
39.6287,673.604
39.3646,669.846
39.1006,666.087
38.8365,662.319
38.5724,658.548
38.3083,654.778
38.0443,651.003
37.7802,647.229
37.5161,643.452
37.2521,639.669
36.988,635.886
36.7239,632.097
36.4598,628.302
36.1958,624.504
35.9317,620.704
35.6676,616.903
35.4035,613.097
35.1395,609.29
34.8754,605.48
34.6113,601.67
34.3472,597.851
34.0832,594.031
33.8191,590.21
33.555,586.384
33.291,582.56
33.0269,578.735
32.7628,574.908
32.4987,571.073
32.2347,567.235
31.9706,563.398
31.7065,559.562
31.4424,555.729
31.1784,551.894
30.9143,548.048
30.6502,544.201
30.3861,540.359
30.1221,536.52
29.858,532.68
29.5939,528.832
29.3299,524.983
29.0658,521.139
28.8017,517.298
28.5376,513.455
28.2736,509.609
28.0095,505.762
27.7454,501.918
27.4813,498.071
27.2173,494.232
26.9532,490.387
26.6891,486.54
26.425,482.691
26.161,478.853
25.8969,475.013
25.6328,471.16
25.3688,467.321
25.1047,463.512
24.8406,459.699
24.5765,455.876
24.3125,452.06
24.0484,448.239
23.7843,444.422
23.5202,440.592
23.2562,436.763
22.9921,432.94
22.728,429.098
22.4639,425.259
22.1999,421.418
21.9358,417.572
21.6717,413.714
21.4077,409.853
21.1436,405.995
20.8795,402.112
20.6154,398.234
20.3514,394.345
20.0873,390.439
19.8232,386.528
19.5591,382.609
19.2951,378.669
19.031,374.724
18.7669,370.764
18.5028,366.782
18.2388,362.796
17.9747,358.818
17.7106,354.825
17.4466,350.812
17.1825,346.777
16.9184,342.726
16.6543,338.634
16.3903,334.53
16.1262,330.409
15.8621,326.274
15.598,322.097
15.334,317.892
15.0699,313.64
14.8058,309.354
14.5417,305.014
14.2777,300.638
14.0136,296.219
13.7495,291.766
13.4855,287.242
13.2214,282.663
12.9573,278.012
12.6932,273.297
12.4292,268.506
12.1651,263.636
11.901,258.684
11.6369,253.639
11.3729,248.506
11.1088,243.278
10.8447,237.957
10.5806,232.537
10.3166,227.002
10.0525,221.356
9.78843,215.609
9.52436,209.745
9.26028,203.753
8.99621,197.662
8.73214,191.455
8.46806,185.105
8.20399,178.617
7.93992,171.996
7.67584,165.242
7.41177,158.353
7.1477,151.336
6.88362,144.199
6.61955,136.941
6.35548,129.581
6.0914,122.117
5.82733,114.553
5.56326,106.919
5.29918,99.2236
5.03511,91.4874
4.77104,83.7461
4.50696,75.9985
4.24289,68.26
3.97882,60.5145
3.71474,52.7706
3.45067,45.0364
3.1866,37.2887
2.92252,29.5507
2.65845,21.7908
2.39438,14.0404
2.1303,6.27781
1.86623,-1.4669
1.60216,-9.20998
1.33808,-16.9434
1.07401,-24.6717
0.809936,-32.3838
0.545863,-40.1171
0.281789,-47.8425
0.017716,-55.5578
-0.246357,-63.2282
-0.510431,-70.9141
-0.774504,-78.6502
-1.03858,-86.5233
-1.30265,-94.4556
-1.56672,-102.456
-1.8308,-110.524
-2.09487,-118.646
-2.35894,-126.833
-2.62302,-135.07
-2.88709,-143.36
-3.15116,-151.707
-3.41524,-160.111
-3.67931,-168.573
-3.94338,-177.084
-4.20746,-185.633
-4.47153,-194.211
-4.7356,-202.812
-4.99968,-211.427
-5.26375,-220.043
-5.52782,-228.575
-5.7919,-237.009
-6.05597,-245.352
-6.32004,-253.639
-6.58412,-261.864
-6.84819,-269.962
-7.11226,-277.943
-7.37634,-285.79
-7.64041,-293.509
-7.90448,-301.088
-8.16856,-308.539
-8.43263,-315.856
-8.6967,-323.035
-8.96078,-330.076
-9.22485,-336.977
-9.48892,-343.747
-9.753,-350.402
-10.0171,-356.933
-10.2811,-363.351
-10.5452,-369.65
-10.8093,-375.834
-11.0734,-381.917
-11.3374,-387.893
-11.6015,-393.762
-11.8656,-399.53
-12.1297,-405.202
-12.3937,-410.765
-12.6578,-416.243
-12.9219,-421.635
-13.186,-426.937
-13.45,-432.16
-13.7141,-437.311
-13.9782,-442.374
-14.2422,-447.37
-14.5063,-452.3
-14.7704,-457.155
-15.0345,-461.955
-15.2985,-466.683
-15.5626,-471.357
-15.8267,-475.971
-16.0908,-480.529
-16.3548,-485.036
-16.6189,-489.487
-16.883,-493.897
-17.1471,-498.249
-17.4111,-502.558
-17.6752,-506.813
-17.9393,-511.033
-18.2033,-515.204
-18.4674,-519.337
-18.7315,-523.421
-18.9956,-527.473
-19.2596,-531.482
-19.5237,-535.451
-19.7878,-539.39
-20.0519,-543.281
-20.3159,-547.143
-20.58,-550.955
-20.8441,-554.74
-21.1082,-558.491
-21.3722,-562.2
-21.6363,-565.892
-21.9004,-569.534
-22.1644,-573.159
-22.4285,-576.743
-22.6926,-580.303
-22.9567,-583.833
-23.2207,-587.332
-23.4848,-590.798
-23.7489,-594.249
-24.013,-597.654
-24.277,-601.044
-24.5411,-604.409
-24.8052,-607.736
-25.0693,-611.048
-25.3333,-614.331
-25.5974,-617.585
-25.8615,-620.815
-26.1255,-624.025
-26.3896,-627.209
-26.6537,-630.361
-26.9178,-633.497
-27.1818,-636.615
-27.4459,-639.691
-27.71,-642.758
-27.9741,-645.806
-28.2381,-648.817
-28.5022,-651.81
-28.7663,-654.79
-29.0304,-657.741
-29.2944,-660.665
-29.5585,-663.576
-29.8226,-666.461
-30.0866,-669.328
-30.3507,-672.17
-30.6148,-674.989
-30.8789,-677.791
-31.1429,-680.577
-31.407,-683.332
-31.6711,-686.065
-31.9352,-688.783
-32.1992,-691.488
-32.4633,-694.159
-32.7274,-696.805
-32.9915,-699.439
-33.2555,-702.059
-33.5196,-704.648
-33.7837,-707.208
-34.0477,-709.754
-34.3118,-712.285
-34.5759,-714.789
-34.84,-717.266
-35.104,-719.721
-35.3681,-722.159
-35.6322,-724.57
-35.8963,-726.96
-36.1603,-729.325
-36.4244,-731.664
-36.6885,-733.979
-36.9526,-736.267
-37.2166,-738.534
-37.4807,-740.777
-37.7448,-742.987
-38.0088,-745.162
-38.2729,-747.315
-38.537,-749.444
-38.8011,-751.548
-39.0651,-753.606
-39.3292,-755.318
-39.5933,-756.366
-39.8574,-757.271
-39.516,-752.25
-39.1746,-747.224
-38.8332,-742.199
-38.4918,-737.166
-38.1504,-732.124
-37.809,-727.083
-37.4676,-722.044
-37.1262,-717.002
-36.7848,-711.961
-36.4434,-706.91
-36.102,-701.851
-35.7606,-696.785
-35.4192,-691.72
-35.0778,-686.65
-34.7364,-681.574
-34.395,-676.484
-34.0536,-671.386
-33.7122,-666.285
-33.3708,-661.18
-33.0294,-656.066
-32.688,-650.94
-32.3466,-645.803
-32.0052,-640.658
-31.6638,-635.508
-31.3224,-630.345
-30.981,-625.17
-30.6396,-619.983
-30.2982,-614.787
-29.9568,-609.583
-29.6154,-604.37
-29.274,-599.141
-28.9326,-593.901
-28.5912,-588.653
-28.2498,-583.402
-27.9084,-578.127
-27.567,-572.844
-27.2256,-567.557
-26.8842,-562.255
-26.5428,-556.936
-26.2014,-551.614
-25.86,-546.282
-25.5186,-540.93
-25.1772,-535.575
-24.8358,-530.232
-24.4944,-524.873
-24.153,-519.51
-23.8116,-514.136
-23.4702,-508.748
-23.1288,-503.35
-22.7874,-497.944
-22.446,-492.517
-22.1046,-487.092
-21.7632,-481.633
-21.4218,-476.179
-21.0804,-470.696
-20.739,-465.204
-20.3976,-459.693
-20.0562,-454.16
-19.7148,-448.615
-19.3734,-443.036
-19.032,-437.442
-18.6906,-431.82
-18.3492,-426.17
-18.0078,-420.49
-17.6664,-414.778
-17.325,-409.043
-16.9836,-403.267
-16.6422,-397.486
-16.3008,-391.658
-15.9594,-385.787
-15.618,-379.876
-15.2766,-373.903
-14.9352,-367.877
-14.5938,-361.792
-14.2524,-355.637
-13.911,-349.411
-13.5696,-343.114
-13.2282,-336.73
-12.8868,-330.261
-12.5454,-323.685
-12.204,-317.007
-11.8626,-310.216
-11.5212,-303.317
-11.1798,-296.301
-10.8384,-289.14
-10.497,-281.822
-10.1556,-274.334
-9.81416,-266.66
-9.47276,-258.796
-9.13136,-250.73
-8.78996,-242.455
-8.44856,-233.971
-8.10716,-225.264
-7.76576,-216.337
-7.42436,-207.16
-7.08296,-197.73
-6.74156,-188.053
-6.40016,-178.124
-6.05876,-167.963
-5.71736,-157.595
-5.37596,-147.021
-5.03456,-136.262
-4.69316,-125.374
-4.35176,-114.401
-4.01036,-103.265
-3.66896,-91.96
-3.32756,-80.6451
-2.98616,-69.3758
-2.64476,-58.1501
-2.30336,-46.9712
-1.96196,-35.9116
-1.62056,-24.9697
-1.27916,-14.1307
-0.937757,-3.41457
-0.596357,7.17883
-0.254957,17.6651
0.0864427,28.0309
0.427843,38.3044
0.769243,48.4539
1.11064,58.4311
1.45204,68.3362
1.79344,78.2218
2.13484,88.1814
2.47624,98.1355
2.81764,108.083
3.15904,118.028
3.50044,127.96
3.84184,137.876
4.18324,147.774
4.52464,157.658
4.86604,167.519
5.20744,177.362
5.54884,187.187
5.89024,197.004
6.23164,206.822
6.57304,216.624
6.91444,226.41
7.25584,236.185
7.59724,245.846
7.93864,255.345
8.28004,264.649
8.62144,273.758
8.96284,282.675
9.30424,291.396
9.64564,299.922
9.98704,308.255
10.3284,316.394
10.6698,324.353
11.0112,332.138
11.3526,339.758
11.694,347.215
12.0354,354.517
12.3768,361.664
12.7182,368.661
13.0596,375.517
13.401,382.24
13.7424,388.837
14.0838,395.303
14.4252,401.642
14.7666,407.875
15.108,413.998
15.4494,420.012
15.7908,425.934
16.1322,431.757
16.4736,437.49
16.815,443.159
17.1564,448.736
17.4978,454.24
17.8392,459.667
18.1806,465.017
18.522,470.301
18.8634,475.512
19.2048,480.668
19.5462,485.749
19.8876,490.781
20.229,495.743
20.5704,500.66
20.9118,505.509
21.2532,510.309
21.5946,515.045
21.936,519.738
22.2774,524.38
22.6188,528.965
22.9602,533.51
23.3016,538.003
23.643,542.453
23.9844,546.851
24.3258,551.209
24.6672,555.522
25.0086,559.782
25.35,564.002
25.6914,568.18
26.0328,572.311
26.3742,576.418
26.7156,580.465
27.057,584.487
27.3984,588.47
27.7398,592.411
28.0812,596.305
28.4226,600.17
28.764,603.977
29.1054,607.76
29.4468,611.514
29.7882,615.215
30.1296,618.895
30.471,622.535
30.8124,626.143
31.1538,629.713
31.4952,633.25
31.8366,636.767
32.178,640.233
32.5194,643.669
32.8608,647.084
33.2022,650.464
33.5436,653.8
33.885,657.113
34.2264,660.394
34.5678,663.65
34.9092,666.864
35.2506,670.045
35.592,673.203
35.9334,676.335
36.2748,679.426
36.6162,682.482
36.9576,685.514
37.299,688.524
37.6404,691.491
37.9818,694.421
38.3232,697.328
38.6646,700.207
39.006,703.053
39.3474,705.859
39.6888,708.637
40.0302,711.38
40.3716,714.095
40.713,716.783
41.0544,719.426
41.3958,722.032
41.7372,724.609
42.0786,727.158
42.42,729.678
42.7614,732.143
43.1028,734.573
43.4442,736.973
43.7856,739.341
44.127,741.667
44.4684,743.798
44.8098,743.216
45.1512,742.459
45.4926,741.637
45.834,740.753
46.1754,737.977
46.5168,737.17
46.8582,736.116
47.1996,735.01
47.541,733.856
47.8824,732.648
48.2238,731.394
48.5652,730.091
48.9066,728.753
49.248,727.375
49.5894,723.903
49.9308,724.489
50.2722,722.964
50.6136,721.391
50.955,719.769
51.2964,718.12
50.9529,713.506
50.6094,708.886
50.2659,704.265
49.9224,699.641
49.5789,695.013
49.2354,690.381
48.8918,685.739
48.5483,681.089
48.2048,676.434
47.8613,671.777
47.5178,667.115
47.1743,662.449
46.8308,657.78
46.4873,653.11
46.1437,648.434
45.8002,643.753
45.4567,639.054
45.1132,634.353
44.7697,629.648
44.4262,624.939
44.0827,620.227
43.7391,615.512
43.3956,610.795
43.0521,606.071
42.7086,601.345
42.3651,596.608
42.0216,591.871
41.6781,587.131
41.3346,582.393
40.991,577.649
40.6475,572.908
40.304,568.167
39.9605,563.423
39.617,558.673
39.2735,553.922
38.93,549.174
38.5864,544.43
38.2429,539.692
37.8994,534.957
37.5559,530.217
37.2124,525.472
36.8689,520.735
36.5254,516.006
36.1819,511.282
35.8383,506.566
35.4948,501.85
35.1513,497.134
34.8078,492.422
34.4643,487.718
34.1208,483.024
33.7773,478.344
33.4337,473.651
33.0902,468.968
32.7467,464.315
32.4032,459.692
32.0597,455.078
31.7162,450.463
31.3727,445.848
31.0292,441.246
30.6856,436.656
30.3421,432.065
29.9986,427.47
29.6551,422.881
29.3116,418.305
28.9681,413.742
28.6246,409.16
28.281,404.59
27.9375,400.021
27.594,395.468
27.2505,390.894
26.907,386.33
26.5635,381.766
26.22,377.212
25.8765,372.642
25.5329,368.128
25.1894,363.617
24.8459,359.09
24.5024,354.561
24.1589,350.033
23.8154,345.492
23.4719,340.933
23.1283,336.377
22.7848,331.806
22.4413,327.206
22.0978,322.602
21.7543,317.981
21.4108,313.344
21.0673,308.715
20.7238,304.056
20.3802,299.398
20.0367,294.719
19.6932,289.984
19.3497,285.221
19.0062,280.409
18.6627,275.542
18.3192,270.641
17.9756,265.661
17.6321,260.637
17.2886,255.54
16.9451,250.396
16.6016,245.177
16.2581,239.859
15.9146,234.458
15.5711,228.929
15.2275,223.302
14.884,217.556
14.5405,211.692
14.197,205.691
13.8535,199.575
13.51,193.327
13.1665,186.928
12.8229,180.387
12.4794,173.694
12.1359,166.839
11.7924,159.818
11.4489,152.648
11.1054,145.332
10.7619,137.889
10.4184,130.317
10.0748,122.632
9.73133,114.854
9.38782,106.987
9.0443,99.0958
8.70079,91.2268
8.35728,83.3762
8.01376,75.5845
7.67025,67.8312
7.32674,60.1376
6.98322,52.5199
6.63971,44.9633
6.2962,37.4704
5.95268,30.0459
5.60917,22.6811
5.26566,15.3798
4.92214,8.11923
4.57863,0.930281
4.23512,-6.17788
3.8916,-13.2507
3.54809,-20.2626
3.20458,-27.2709
2.86106,-34.2176
2.51755,-41.0757
2.17404,-47.9316
1.83052,-54.8991
1.48701,-61.9737
1.1435,-69.1814
0.799983,-76.526
0.456469,-84.0003
0.112956,-91.5838
-0.230557,-99.2962
-0.574071,-107.147
-0.917584,-115.143
-1.2611,-123.283
-1.60461,-131.664
-1.94812,-140.296
-2.29164,-149.131
-2.63515,-158.163
-2.97866,-167.384
-3.32218,-176.786
-3.66569,-186.357
-4.0092,-196.094
-4.35272,-205.976
-4.69623,-215.988
-5.03974,-226.091
-5.38326,-236.281
-5.72677,-246.522
-6.07028,-256.772
-6.4138,-266.891
-6.75731,-276.896
-7.10082,-286.852
-7.44434,-296.642
-7.78785,-306.235
-8.13136,-315.626
-8.47488,-324.812
-8.81839,-333.785
-9.1619,-342.545
-9.50542,-351.095
-9.84893,-359.432
-10.1924,-367.578
-10.536,-375.536
-10.8795,-383.311
-11.223,-390.908
-11.5665,-398.331
-11.91,-405.582
-12.2535,-412.673
-12.597,-419.606
-12.9406,-426.383
-13.2841,-433.015
-13.6276,-439.518
-13.9711,-445.905
-14.3146,-452.165
-14.6581,-458.308
-15.0016,-464.346
-15.3451,-470.288
-15.6887,-476.115
-16.0322,-481.855
-16.3757,-487.514
-16.7192,-493.078
-17.0627,-498.563
-17.4062,-503.972
-17.7497,-509.295
-18.0933,-514.551
-18.4368,-519.74
-18.7803,-524.85
-19.1238,-529.902
-19.4673,-534.883
-19.8108,-539.799
-20.1543,-544.656
-20.4978,-549.452
-20.8414,-554.194
-21.1849,-558.871
-21.5284,-563.508
-21.8719,-568.082
-22.2154,-572.612
-22.5589,-577.086
-22.9024,-581.525
-23.246,-585.9
-23.5895,-590.247
-23.933,-594.533
-24.2765,-598.788
-24.62,-602.997
-24.9635,-607.162
-25.307,-611.297
-25.6505,-615.376
-25.9941,-619.435
-26.3376,-623.439
-26.6811,-627.416
-27.0246,-631.357
-27.3681,-635.249
-27.7116,-639.1
-28.0551,-642.913
-28.3987,-646.69
-28.7422,-650.433
-29.0857,-654.145
-29.4292,-657.813
-29.7727,-661.461
-30.1162,-665.068
-30.4597,-668.638
-30.8032,-672.19
-31.1468,-675.697
-31.4903,-679.172
-31.8338,-682.627
-32.1773,-686.043
-32.5208,-689.42
-32.8643,-692.775
-33.2078,-696.095
-33.5514,-699.382
-33.8949,-702.636
-34.2384,-705.854
-34.5819,-709.051
-34.9254,-712.205
-35.2689,-715.318
-35.6124,-718.406
-35.9559,-721.469
-36.2995,-724.473
-36.643,-727.446
-36.9865,-730.392
-37.33,-733.301
-37.6735,-736.151
-38.017,-738.966
-38.3605,-741.749
-38.7041,-744.482
-39.0476,-747.144
-39.3911,-749.749
-39.7346,-752.302
-40.0781,-754.177
-40.4216,-755.448
-40.7651,-756.571
-41.1086,-757.624
-41.4522,-758.625
-41.7957,-759.573
-42.1392,-760.474
-42.4827,-761.328
-42.8262,-762.134
-43.1697,-762.89
-43.5132,-763.588
-43.8568,-764.231
-44.2003,-764.823
-44.5438,-745.367
-44.8873,-742.596
-45.2308,-741.839
-45.5743,-738.962
-45.9178,-738.063
-46.2613,-737.098
-46.6049,-736.071
-46.9484,-732.895
-47.2919,-731.731
-47.6354,-730.51
-47.9789,-729.226
-48.3224,-727.913
-48.6659,-726.539
-49.0095,-725.118
-49.353,-721.591
-49.6965,-720.083
-50.04,-718.513
-50.3835,-718.958
-50.727,-717.317
-51.0705,-715.625
-51.414,-713.887
-51.7576,-712.115
-51.412,-707.486
-51.0665,-702.855
-50.7209,-698.218
-50.3753,-693.581
-50.0298,-688.936
-49.6842,-684.292
-49.3387,-679.644
-48.9931,-674.992
-48.6476,-670.324
-48.302,-665.653
-47.9565,-660.979
-47.6109,-656.303
-47.2654,-651.624
-46.9198,-646.945
-46.5743,-642.265
-46.2287,-637.582
-45.8832,-632.897
-45.5376,-628.212
-45.192,-623.513
-44.8465,-618.814
-44.5009,-614.112
-44.1554,-609.412
-43.8098,-604.711
-43.4643,-600.012
-43.1187,-595.314
-42.7732,-590.615
-42.4276,-585.907
-42.0821,-581.197
-41.7365,-576.489
-41.391,-571.786
-41.0454,-567.091
-40.6999,-562.396
-40.3543,-557.706
-40.0087,-553.027
-39.6632,-548.348
-39.3176,-543.675
-38.9721,-539.008
-38.6265,-534.347
-38.281,-529.698
-37.9354,-525.06
-37.5899,-520.424
-37.2443,-515.784
-36.8988,-511.156
-36.5532,-506.541
-36.2077,-501.936
-35.8621,-497.337
-35.5166,-492.747
-35.171,-488.159
-34.8254,-483.58
-34.4799,-479.013
-34.1343,-474.46
-33.7888,-469.92
-33.4432,-465.37
-33.0977,-460.833
-32.7521,-456.309
-32.4066,-451.795
-32.061,-447.298
-31.7155,-442.798
-31.3699,-438.299
-31.0244,-433.817
-30.6788,-429.346
-30.3333,-424.888
-29.9877,-420.419
-29.6421,-415.956
-29.2966,-411.525
-28.951,-407.112
-28.6055,-402.699
-28.2599,-398.282
-27.9144,-393.88
-27.5688,-389.497
-27.2233,-385.122
-26.8777,-380.744
-26.5322,-376.381
-26.1866,-372.028
-25.8411,-367.648
-25.4955,-363.279
-25.15,-358.911
-24.8044,-354.528
-24.4588,-350.135
-24.1133,-345.742
-23.7677,-341.339
-23.4222,-336.908
-23.0766,-332.474
-22.7311,-328.061
-22.3855,-323.624
-22.04,-319.176
-21.6944,-314.71
-21.3489,-310.199
-21.0033,-305.67
-20.6578,-301.113
-20.3122,-296.508
-19.9667,-291.879
-19.6211,-287.197
-19.2755,-282.461
-18.93,-277.685
-18.5844,-272.833
-18.2389,-267.923
-17.8933,-262.951
-17.5478,-257.877
-17.2022,-252.731
-16.8567,-247.485
-16.5111,-242.131
-16.1656,-236.681
-15.82,-231.085
-15.4745,-225.38
-15.1289,-219.546
-14.7834,-213.576
-14.4378,-207.493
-14.0922,-201.272
-13.7467,-194.915
-13.4011,-188.429
-13.0556,-181.775
-12.71,-174.977
-12.3645,-168.025
-12.0189,-160.94
-11.6734,-153.729
-11.3278,-146.396
-10.9823,-138.964
-10.6367,-131.423
-10.2912,-123.811
-9.9456,-116.117
-9.60005,-108.426
-9.2545,-100.792
-8.90894,-93.189
-8.56339,-85.6458
-8.21784,-78.1782
-7.87228,-70.7735
-7.52673,-63.4507
-7.18118,-56.2114
-6.83562,-49.0567
-6.49007,-41.9858
-6.14452,-35.0172
-5.79896,-28.1275
-5.45341,-21.3216
-5.10786,-14.6061
-4.7623,-7.97217
-4.41675,-1.45908
-4.0712,4.95562
-3.72564,11.2444
-3.38009,17.3962
-3.03454,23.3623
-2.68898,29.1507
-2.34343,34.8902
-1.99788,40.6082
-1.65232,46.2976
-1.30677,51.9698
-0.961217,57.6458
-0.615664,63.2884
-0.270111,68.8946
0.0754427,74.4731
0.420996,80.0323
0.766549,85.5814
1.1121,91.1196
1.45766,96.6552
1.80321,102.203
2.14876,107.757
2.49432,113.324
2.83987,118.915
3.18542,124.544
3.53098,130.194
3.87653,135.867
4.22208,141.575
4.56764,147.275
4.91319,153.006
5.25874,158.822
5.6043,164.795
5.94985,170.944
6.2954,177.192
6.64096,183.526
6.98651,189.961
7.33206,196.489
7.67762,203.107
8.02317,209.805
8.36872,216.563
8.71428,223.377
9.05983,230.261
9.40538,237.207
9.75094,244.21
10.0965,251.259
10.442,258.366
10.7876,265.516
11.1331,272.702
11.4787,279.93
11.8243,287.167
12.1698,294.398
12.5154,301.517
12.8609,308.53
13.2065,315.418
13.552,322.189
13.8976,328.836
14.2431,335.358
14.5887,341.756
14.9342,348.028
15.2798,354.198
15.6253,360.243
15.9709,366.197
16.3164,372.027
16.662,377.752
17.0076,383.377
17.3531,388.911
17.6987,394.356
18.0442,399.693
18.3898,404.936
18.7353,410.105
19.0809,415.166
19.4264,420.163
19.772,425.079
20.1175,429.914
20.4631,434.691
20.8086,439.388
21.1542,444.019
21.4997,448.6
21.8453,453.109
22.1909,457.564
22.5364,461.976
22.882,466.317
23.2275,470.617
23.5731,474.879
23.9186,479.075
24.2642,483.234
24.6097,487.36
24.9553,491.424
25.3008,495.458
25.6464,499.458
25.9919,503.396
26.3375,507.306
26.683,511.189
27.0286,515.018
27.3742,518.815
27.7197,522.59
28.0653,526.321
28.4108,530.016
28.7564,533.689
29.1019,537.327
29.4475,540.909
29.793,544.461
30.1386,547.995
30.4841,551.495
30.8297,554.955
31.1752,558.394
31.5208,561.81
31.8663,565.197
32.2119,568.547
32.5575,571.873
32.903,575.183
33.2486,578.462
33.5941,581.71
33.9397,584.929
34.2852,588.135
34.6308,591.321
34.9763,594.465
35.3219,597.595
35.6674,600.697
36.013,603.763
36.3585,606.805
36.7041,609.808
37.0496,612.797
37.3952,615.764
37.7408,618.713
38.0863,621.636
38.4319,624.525
38.7774,627.396
39.123,630.254
39.4685,633.09
39.8141,635.898
40.1596,638.678
40.5052,641.443
40.8507,644.183
41.1963,646.909
41.5418,649.619
41.8874,652.287
42.2329,654.938
42.5785,657.573
42.9241,660.195
43.2696,662.79
43.6152,665.36
43.9607,667.905
44.3063,670.433
44.6518,672.937
44.9974,675.424
45.3429,677.896
45.6885,680.339
46.034,682.746
46.3796,685.138
46.7251,687.512
47.0707,689.869
47.4162,692.2
47.7618,694.496
48.1074,696.763
48.4529,699.008
48.7985,701.224
49.144,703.398
49.4896,705.518
49.8351,707.515
50.1807,707.325
50.5262,706.243
50.8718,706.715
51.2173,705.335
51.5629,703.804
51.9084,702.218
51.5687,697.692
51.229,693.165
50.8893,688.629
50.5496,684.094
50.2099,679.541
49.8702,674.986
49.5305,670.429
49.1908,665.872
48.8511,661.306
48.5114,656.731
48.1717,652.154
47.832,647.575
47.4923,642.993
47.1526,638.408
46.8129,633.82
46.4732,629.231
46.1335,624.639
45.7938,620.041
45.4541,615.433
45.1144,610.821
44.7747,606.209
44.435,601.597
44.0953,596.984
43.7556,592.369
